,0
3233,0.00012449010926081922
3234,0.00017013648265645296
3235,0.00011619076864343128
3236,0.0001120410983347373
3237,0.00017428615296514693
3238,6.224505463040961e-05
3239,1.65986812347759e-05
3240,4.149670308693975e-06
3241,8.29934061738795e-06
3242,0.0001784358232738409
3243,0.00014108879049559513
3244,2.074835154346987e-05
3245,2.074835154346987e-05
3246,4.149670308693975e-06
3247,0.00018258549358253487
3248,8.29934061738795e-06
3249,8.29934061738795e-06
3250,0.00020748351543469873
3251,2.4898021852163845e-05
3252,0.00018258549358253487
3253,1.65986812347759e-05
3254,0.00019918417481731076
3255,5.394571401302167e-05
3256,6.224505463040961e-05
3257,2.904769216085782e-05
3258,8.29934061738795e-06
3259,5.394571401302167e-05
3260,0.00012034043895212525
3261,0.00010789142802604333
3262,6.63947249391036e-05
3263,9.54424170999614e-05
3264,2.904769216085782e-05
3265,8.29934061738795e-06
3266,2.074835154346987e-05
3267,0.00010789142802604333
3268,6.63947249391036e-05
3269,1.2449010926081922e-05
3270,0.00037761999809115166
3271,3.31973624695518e-05
3272,4.149670308693975e-06
3273,0.00031122527315204806
3274,1.2449010926081922e-05
3275,2.074835154346987e-05
3276,2.074835154346987e-05
3277,8.29934061738795e-06
3278,4.149670308693974e-05
3279,1.2449010926081922e-05
3280,4.564637339563372e-05
3281,1.65986812347759e-05
3282,6.224505463040961e-05
3283,1.2449010926081922e-05
3284,4.979604370432769e-05
3285,3.734703277824577e-05
3286,1.65986812347759e-05
3287,2.4898021852163845e-05
3288,4.149670308693975e-06
3289,7.884373586518551e-05
3290,1.2449010926081922e-05
3291,5.809538432171564e-05
3292,1.2449010926081922e-05
3293,0.0002116331857433927
3294,1.65986812347759e-05
3295,1.2449010926081922e-05
3296,0.00014108879049559513
3297,1.2449010926081922e-05
3298,5.809538432171564e-05
3299,6.224505463040961e-05
3300,7.054439524779757e-05
3301,1.2449010926081922e-05
3302,8.29934061738795e-06
3303,8.29934061738795e-06
3304,1.65986812347759e-05
3305,4.564637339563372e-05
3306,8.29934061738795e-06
3307,1.2449010926081922e-05
3308,1.65986812347759e-05
3309,8.29934061738795e-06
3310,0.00010374175771734936
3311,2.074835154346987e-05
3312,3.31973624695518e-05
3313,4.564637339563372e-05
3314,0.0003319736246955179
3315,2.074835154346987e-05
3316,0.0002240821966694746
3317,4.149670308693974e-05
3318,4.149670308693974e-05
3319,1.65986812347759e-05
3320,0.00010789142802604333
3321,0.0001784358232738409
3322,2.074835154346987e-05
3323,7.469406555649154e-05
3324,2.074835154346987e-05
3325,0.0001452384608042891
3326,5.394571401302167e-05
3327,8.29934061738795e-06
3328,6.224505463040961e-05
3329,4.149670308693974e-05
3330,8.29934061738795e-06
3331,9.959208740865538e-05
3332,6.63947249391036e-05
3333,7.054439524779757e-05
3334,1.2449010926081922e-05
3335,2.074835154346987e-05
3336,8.29934061738795e-06
3337,0.00034857230593029386
3338,9.129274679126744e-05
3339,4.149670308693975e-06
3340,5.394571401302167e-05
3341,1.65986812347759e-05
3342,4.149670308693975e-06
3343,1.65986812347759e-05
3344,4.149670308693975e-06
3345,2.904769216085782e-05
3346,4.564637339563372e-05
3347,0.000161837142039065
3348,5.394571401302167e-05
3349,2.074835154346987e-05
3350,0.0003402729653129059
3351,9.54424170999614e-05
3352,6.63947249391036e-05
3353,7.054439524779757e-05
3354,0.00014938813111298307
3355,1.2449010926081922e-05
3356,3.734703277824577e-05
3357,4.149670308693975e-06
3358,8.29934061738795e-06
3359,6.224505463040961e-05
3360,0.00013693912018690116
3361,2.4898021852163845e-05
3362,8.29934061738795e-06
3363,1.2449010926081922e-05
3364,2.074835154346987e-05
3365,2.074835154346987e-05
3366,2.074835154346987e-05
3367,2.4898021852163845e-05
3368,2.904769216085782e-05
3369,2.904769216085782e-05
3370,1.65986812347759e-05
3371,0.00023653120759555652
3372,7.054439524779757e-05
3373,8.299340617387948e-05
3374,7.054439524779757e-05
3375,2.904769216085782e-05
3376,0.00018258549358253487
3377,4.149670308693975e-06
3378,0.0001784358232738409
3379,9.54424170999614e-05
3380,0.0001908848341999228
3381,2.074835154346987e-05
3382,2.074835154346987e-05
3383,0.00037761999809115166
3384,3.734703277824577e-05
3385,5.394571401302167e-05
3386,4.979604370432769e-05
3387,1.2449010926081922e-05
3388,4.149670308693975e-06
3389,3.31973624695518e-05
3390,2.074835154346987e-05
3391,5.809538432171564e-05
3392,1.2449010926081922e-05
3393,5.394571401302167e-05
3394,8.29934061738795e-06
3395,0.00018673516389122884
3396,9.54424170999614e-05
3397,4.979604370432769e-05
3398,2.904769216085782e-05
3399,0.00043156571210417334
3400,1.2449010926081922e-05
3401,9.129274679126744e-05
3402,4.979604370432769e-05
3403,5.394571401302167e-05
3404,0.0001327894498782072
3405,2.4898021852163845e-05
3406,5.394571401302167e-05
3407,0.00015768747173037102
3408,8.29934061738795e-06
3409,5.394571401302167e-05
3410,7.054439524779757e-05
3411,3.734703277824577e-05
3412,9.54424170999614e-05
3413,8.29934061738795e-06
3414,4.149670308693975e-06
3415,7.054439524779757e-05
3416,4.149670308693975e-06
3417,4.979604370432769e-05
3418,2.074835154346987e-05
3419,5.394571401302167e-05
3420,7.884373586518551e-05
3421,3.734703277824577e-05
3422,0.00012449010926081922
3423,6.63947249391036e-05
3424,1.65986812347759e-05
3425,1.2449010926081922e-05
3426,4.979604370432769e-05
3427,0.0001120410983347373
3428,3.31973624695518e-05
3429,1.2449010926081922e-05
3430,1.65986812347759e-05
3431,7.054439524779757e-05
3432,2.074835154346987e-05
3433,0.00018673516389122884
3434,9.959208740865538e-05
3435,1.65986812347759e-05
3436,5.394571401302167e-05
3437,0.0003402729653129059
3438,3.734703277824577e-05
3439,4.149670308693974e-05
3440,4.149670308693974e-05
3441,4.149670308693975e-06
3442,0.00018673516389122884
3443,1.2449010926081922e-05
3444,2.4898021852163845e-05
3445,1.2449010926081922e-05
3446,2.074835154346987e-05
3447,0.00017428615296514693
3448,8.29934061738795e-06
3449,7.884373586518551e-05
3450,4.564637339563372e-05
3451,4.149670308693975e-06
3452,0.00014108879049559513
3453,8.29934061738795e-06
3454,1.65986812347759e-05
3455,2.904769216085782e-05
3456,1.65986812347759e-05
3457,8.29934061738795e-06
3458,1.65986812347759e-05
3459,8.299340617387948e-05
3460,0.00013693912018690116
3461,2.4898021852163845e-05
3462,0.0001908848341999228
3463,4.149670308693974e-05
3464,8.29934061738795e-06
3465,8.29934061738795e-06
3466,9.54424170999614e-05
3467,4.564637339563372e-05
3468,4.979604370432769e-05
3469,5.394571401302167e-05
3470,3.31973624695518e-05
3471,1.65986812347759e-05
3472,0.000319524613769436
3473,4.149670308693975e-06
3474,0.00012449010926081922
3475,5.394571401302167e-05
3476,5.394571401302167e-05
3477,2.074835154346987e-05
3478,7.469406555649154e-05
3479,0.00016598681234775896
3480,0.00016598681234775896
3481,1.2449010926081922e-05
3482,0.00017428615296514693
3483,4.564637339563372e-05
3484,1.2449010926081922e-05
3485,2.074835154346987e-05
3486,4.149670308693974e-05
3487,3.734703277824577e-05
3488,3.31973624695518e-05
3489,2.074835154346987e-05
3490,8.29934061738795e-06
3491,0.00022823186697816858
3492,2.4898021852163845e-05
3493,8.29934061738795e-06
3494,4.564637339563372e-05
3495,8.29934061738795e-06
3496,2.904769216085782e-05
3497,0.0001452384608042891
3498,0.00010374175771734936
3499,1.2449010926081922e-05
3500,1.2449010926081922e-05
3501,4.979604370432769e-05
3502,1.65986812347759e-05
3503,0.00012449010926081922
3504,0.0001327894498782072
3505,9.54424170999614e-05
3506,1.2449010926081922e-05
3507,0.00021578285605208667
3508,8.29934061738795e-06
3509,6.224505463040961e-05
3510,1.2449010926081922e-05
3511,4.149670308693974e-05
3512,1.2449010926081922e-05
3513,2.904769216085782e-05
3514,5.809538432171564e-05
3515,4.149670308693975e-06
3516,4.564637339563372e-05
3517,1.65986812347759e-05
3518,2.4898021852163845e-05
3519,2.4898021852163845e-05
3520,2.4898021852163845e-05
3521,1.65986812347759e-05
3522,5.394571401302167e-05
3523,2.904769216085782e-05
3524,9.54424170999614e-05
3525,6.63947249391036e-05
3526,1.65986812347759e-05
3527,1.2449010926081922e-05
3528,1.65986812347759e-05
3529,2.4898021852163845e-05
3530,2.4898021852163845e-05
3531,7.054439524779757e-05
3532,2.4898021852163845e-05
3533,1.2449010926081922e-05
3534,3.31973624695518e-05
3535,8.29934061738795e-06
3536,2.904769216085782e-05
3537,0.00010789142802604333
3538,4.564637339563372e-05
3539,8.299340617387948e-05
3540,8.29934061738795e-06
3541,0.0002406808779042505
3542,1.65986812347759e-05
3543,7.469406555649154e-05
3544,8.29934061738795e-06
3545,0.00010374175771734936
3546,0.00013693912018690116
3547,4.149670308693975e-06
3548,4.149670308693975e-06
3549,0.0002531298888303324
3550,5.394571401302167e-05
3551,4.149670308693975e-06
3552,3.734703277824577e-05
3553,4.149670308693975e-06
3554,1.65986812347759e-05
3555,2.904769216085782e-05
3556,2.904769216085782e-05
3557,0.00013693912018690116
3558,5.394571401302167e-05
3559,1.2449010926081922e-05
3560,8.29934061738795e-06
3561,8.29934061738795e-06
3562,2.4898021852163845e-05
3563,0.00010789142802604333
3564,2.4898021852163845e-05
3565,4.979604370432769e-05
3566,1.65986812347759e-05
3567,0.00011619076864343128
3568,1.2449010926081922e-05
3569,1.65986812347759e-05
3570,4.149670308693975e-06
3571,1.2449010926081922e-05
3572,1.2449010926081922e-05
3573,4.149670308693975e-06
3574,2.074835154346987e-05
3575,4.149670308693975e-06
3576,5.394571401302167e-05
3577,4.979604370432769e-05
3578,2.904769216085782e-05
3579,0.00019503450450861678
3580,8.29934061738795e-06
3581,4.149670308693975e-06
3582,2.904769216085782e-05
3583,0.00020748351543469873
3584,0.00023653120759555652
3585,0.0003319736246955179
3586,0.00017013648265645296
3587,2.4898021852163845e-05
3588,4.149670308693975e-06
3589,5.809538432171564e-05
3590,5.809538432171564e-05
3591,1.65986812347759e-05
3592,8.29934061738795e-06
3593,1.65986812347759e-05
3594,0.00019918417481731076
3595,8.29934061738795e-06
3596,4.979604370432769e-05
3597,2.4898021852163845e-05
3598,0.0002572795591390264
3599,0.00011619076864343128
3600,0.00010374175771734936
3601,4.149670308693975e-06
3602,1.65986812347759e-05
3603,3.734703277824577e-05
3604,2.904769216085782e-05
3605,3.31973624695518e-05
3606,8.714307648257346e-05
3607,1.2449010926081922e-05
3608,4.979604370432769e-05
3609,0.00020333384512600473
3610,2.074835154346987e-05
3611,0.00010374175771734936
3612,1.65986812347759e-05
3613,8.29934061738795e-06
3614,4.564637339563372e-05
3615,8.29934061738795e-06
3616,0.00010374175771734936
3617,1.2449010926081922e-05
3618,0.0003817696683998456
3619,3.31973624695518e-05
3620,8.29934061738795e-06
3621,2.904769216085782e-05
3622,2.074835154346987e-05
3623,0.000161837142039065
3624,2.4898021852163845e-05
3625,4.564637339563372e-05
3626,0.00031122527315204806
3627,8.29934061738795e-06
3628,8.299340617387948e-05
3629,7.054439524779757e-05
3630,6.63947249391036e-05
3631,4.979604370432769e-05
3632,0.00010789142802604333
3633,4.149670308693974e-05
3634,1.2449010926081922e-05
3635,3.734703277824577e-05
3636,1.65986812347759e-05
3637,6.63947249391036e-05
3638,0.0005685048322910744
3639,5.809538432171564e-05
3640,2.4898021852163845e-05
3641,3.31973624695518e-05
3642,1.2449010926081922e-05
3643,7.054439524779757e-05
3644,4.149670308693974e-05
3645,2.4898021852163845e-05
3646,5.809538432171564e-05
3647,1.2449010926081922e-05
3648,4.149670308693975e-06
3649,2.904769216085782e-05
3650,6.224505463040961e-05
3651,4.149670308693974e-05
3652,2.074835154346987e-05
3653,0.0001327894498782072
3654,3.734703277824577e-05
3655,1.65986812347759e-05
3656,8.29934061738795e-06
3657,0.00017428615296514693
3658,4.979604370432769e-05
3659,7.054439524779757e-05
3660,1.2449010926081922e-05
3661,4.149670308693975e-06
3662,2.4898021852163845e-05
3663,0.0001286397795695132
3664,0.00015768747173037102
3665,3.31973624695518e-05
3666,1.2449010926081922e-05
3667,8.29934061738795e-06
3668,2.904769216085782e-05
3669,2.4898021852163845e-05
3670,0.00026972857006510835
3671,0.00019918417481731076
3672,4.564637339563372e-05
3673,7.884373586518551e-05
3674,4.564637339563372e-05
3675,2.904769216085782e-05
3676,8.29934061738795e-06
3677,8.29934061738795e-06
3678,0.00013693912018690116
3679,0.00012449010926081922
3680,1.2449010926081922e-05
3681,4.149670308693975e-06
3682,5.394571401302167e-05
3683,2.904769216085782e-05
3684,1.2449010926081922e-05
3685,0.0002116331857433927
3686,1.65986812347759e-05
3687,0.0001327894498782072
3688,4.149670308693975e-06
3689,1.65986812347759e-05
3690,0.00010789142802604333
3691,2.904769216085782e-05
3692,3.734703277824577e-05
3693,4.149670308693974e-05
3694,2.074835154346987e-05
3695,4.149670308693975e-06
3696,1.65986812347759e-05
3697,0.0001908848341999228
3698,8.29934061738795e-06
3699,0.00019918417481731076
3700,2.074835154346987e-05
3701,4.149670308693975e-06
3702,8.299340617387948e-05
3703,1.2449010926081922e-05
3704,0.0001286397795695132
3705,0.00019503450450861678
3706,3.31973624695518e-05
3707,0.0001120410983347373
3708,8.29934061738795e-06
3709,9.959208740865538e-05
3710,8.29934061738795e-06
3711,3.31973624695518e-05
3712,8.29934061738795e-06
3713,8.29934061738795e-06
3714,0.00014108879049559513
3715,3.734703277824577e-05
3716,0.00040666769025200945
3717,8.29934061738795e-06
3718,0.00013693912018690116
3719,0.0001286397795695132
3720,4.564637339563372e-05
3721,9.129274679126744e-05
3722,7.054439524779757e-05
3723,9.54424170999614e-05
3724,0.00015768747173037102
3725,0.0001327894498782072
3726,0.0001452384608042891
3727,4.564637339563372e-05
3728,2.074835154346987e-05
3729,9.129274679126744e-05
3730,1.65986812347759e-05
3731,8.299340617387948e-05
3732,0.0001286397795695132
3733,1.2449010926081922e-05
3734,2.074835154346987e-05
3735,0.000319524613769436
3736,8.29934061738795e-06
3737,8.29934061738795e-06
3738,0.00023238153728686255
3739,3.734703277824577e-05
3740,4.149670308693975e-06
3741,4.149670308693975e-06
3742,1.65986812347759e-05
3743,0.00014108879049559513
3744,4.149670308693975e-06
3745,2.074835154346987e-05
3746,9.54424170999614e-05
3747,0.00019503450450861678
3748,9.129274679126744e-05
3749,4.564637339563372e-05
3750,5.394571401302167e-05
3751,2.4898021852163845e-05
3752,4.149670308693975e-06
3753,6.63947249391036e-05
3754,5.809538432171564e-05
3755,0.00010789142802604333
3756,0.00012449010926081922
3757,2.4898021852163845e-05
3758,2.904769216085782e-05
3759,1.2449010926081922e-05
3760,4.979604370432769e-05
3761,4.149670308693975e-06
3762,7.054439524779757e-05
3763,3.734703277824577e-05
3764,2.4898021852163845e-05
3765,0.0001327894498782072
3766,7.884373586518551e-05
3767,4.564637339563372e-05
3768,8.29934061738795e-06
3769,7.054439524779757e-05
3770,8.714307648257346e-05
3771,3.31973624695518e-05
3772,1.2449010926081922e-05
3773,3.31973624695518e-05
3774,7.054439524779757e-05
3775,8.29934061738795e-06
3776,8.29934061738795e-06
3777,7.469406555649154e-05
3778,8.29934061738795e-06
3779,1.2449010926081922e-05
3780,0.0001908848341999228
3781,0.0003319736246955179
3782,2.4898021852163845e-05
3783,1.2449010926081922e-05
3784,6.224505463040961e-05
3785,4.149670308693975e-06
3786,7.054439524779757e-05
3787,2.904769216085782e-05
3788,0.00028217758099119026
3789,4.149670308693974e-05
3790,1.2449010926081922e-05
3791,1.2449010926081922e-05
3792,2.4898021852163845e-05
3793,8.29934061738795e-06
3794,4.149670308693974e-05
3795,1.65986812347759e-05
3796,5.809538432171564e-05
3797,3.734703277824577e-05
3798,1.2449010926081922e-05
3799,6.63947249391036e-05
3800,2.4898021852163845e-05
3801,0.00010789142802604333
3802,7.054439524779757e-05
3803,4.149670308693975e-06
3804,0.00014938813111298307
3805,8.29934061738795e-06
3806,7.469406555649154e-05
3807,0.0002240821966694746
3808,0.00018258549358253487
3809,4.149670308693975e-06
3810,2.074835154346987e-05
3811,8.29934061738795e-06
3812,4.149670308693974e-05
3813,4.149670308693975e-06
3814,8.29934061738795e-06
3815,2.4898021852163845e-05
3816,8.29934061738795e-06
3817,1.2449010926081922e-05
3818,8.29934061738795e-06
3819,2.4898021852163845e-05
3820,1.2449010926081922e-05
3821,2.904769216085782e-05
3822,8.29934061738795e-06
3823,4.149670308693975e-06
3824,8.29934061738795e-06
3825,3.31973624695518e-05
3826,4.149670308693975e-06
3827,1.2449010926081922e-05
3828,0.0001908848341999228
3829,8.29934061738795e-06
3830,7.469406555649154e-05
3831,9.129274679126744e-05
3832,2.4898021852163845e-05
3833,0.0002655788997564144
3834,1.65986812347759e-05
3835,1.2449010926081922e-05
3836,1.65986812347759e-05
3837,1.2449010926081922e-05
3838,0.0001452384608042891
3839,8.29934061738795e-06
3840,2.4898021852163845e-05
3841,6.224505463040961e-05
3842,0.00017013648265645296
3843,6.63947249391036e-05
3844,4.564637339563372e-05
3845,7.054439524779757e-05
3846,4.149670308693975e-06
3847,4.149670308693975e-06
3848,4.564637339563372e-05
3849,3.734703277824577e-05
3850,1.65986812347759e-05
3851,4.564637339563372e-05
3852,8.29934061738795e-06
3853,2.074835154346987e-05
3854,1.65986812347759e-05
3855,5.394571401302167e-05
3856,2.904769216085782e-05
3857,8.29934061738795e-06
3858,1.2449010926081922e-05
3859,5.394571401302167e-05
3860,3.31973624695518e-05
3861,3.31973624695518e-05
3862,5.809538432171564e-05
3863,0.00012034043895212525
3864,8.29934061738795e-06
3865,8.29934061738795e-06
3866,1.65986812347759e-05
3867,0.00012449010926081922
3868,0.00024483054821294447
3869,2.074835154346987e-05
3870,0.00012034043895212525
3871,3.734703277824577e-05
3872,1.2449010926081922e-05
3873,8.29934061738795e-06
3874,3.31973624695518e-05
3875,2.074835154346987e-05
3876,1.2449010926081922e-05
3877,6.224505463040961e-05
3878,7.884373586518551e-05
3879,8.714307648257346e-05
3880,5.394571401302167e-05
3881,3.734703277824577e-05
3882,9.129274679126744e-05
3883,2.074835154346987e-05
3884,0.00018673516389122884
3885,1.2449010926081922e-05
3886,2.074835154346987e-05
3887,3.734703277824577e-05
3888,3.734703277824577e-05
3889,0.0001286397795695132
3890,0.00011619076864343128
3891,2.074835154346987e-05
3892,2.074835154346987e-05
3893,1.2449010926081922e-05
3894,3.734703277824577e-05
3895,2.4898021852163845e-05
3896,0.0001120410983347373
3897,4.149670308693975e-06
3898,0.0002655788997564144
3899,0.0002946265919172722
3900,2.4898021852163845e-05
3901,2.074835154346987e-05
3902,3.734703277824577e-05
3903,0.0001286397795695132
3904,2.074835154346987e-05
3905,7.469406555649154e-05
3906,4.149670308693975e-06
3907,0.00010374175771734936
3908,0.00015768747173037102
3909,5.394571401302167e-05
3910,0.00011619076864343128
3911,5.809538432171564e-05
3912,4.149670308693975e-06
3913,1.2449010926081922e-05
3914,0.0004689127448824191
3915,1.65986812347759e-05
3916,2.904769216085782e-05
3917,3.31973624695518e-05
3918,4.149670308693975e-06
3919,8.29934061738795e-06
3920,0.0001784358232738409
3921,3.31973624695518e-05
3922,1.65986812347759e-05
3923,1.65986812347759e-05
3924,8.29934061738795e-06
3925,8.29934061738795e-06
3926,1.65986812347759e-05
3927,4.149670308693974e-05
3928,4.149670308693975e-06
3929,0.0001286397795695132
3930,8.299340617387948e-05
3931,8.29934061738795e-06
3932,8.29934061738795e-06
3933,8.29934061738795e-06
3934,1.2449010926081922e-05
3935,7.054439524779757e-05
3936,1.2449010926081922e-05
3937,1.65986812347759e-05
3938,6.224505463040961e-05
3939,2.074835154346987e-05
3940,0.00010374175771734936
3941,1.65986812347759e-05
3942,2.904769216085782e-05
3943,0.00010374175771734936
3944,5.394571401302167e-05
3945,0.00018673516389122884
3946,4.149670308693974e-05
3947,1.2449010926081922e-05
3948,1.65986812347759e-05
3949,1.2449010926081922e-05
3950,0.00015768747173037102
3951,0.0001327894498782072
3952,3.31973624695518e-05
3953,2.904769216085782e-05
3954,0.0003070756028433541
3955,0.00022823186697816858
3956,0.00012449010926081922
3957,4.564637339563372e-05
3958,0.0001327894498782072
3959,1.2449010926081922e-05
3960,2.904769216085782e-05
3961,0.00036517098716506974
3962,0.0001784358232738409
3963,2.904769216085782e-05
3964,8.29934061738795e-06
3965,9.54424170999614e-05
3966,4.149670308693975e-06
3967,4.149670308693975e-06
3968,0.0001452384608042891
3969,3.734703277824577e-05
3970,4.979604370432769e-05
3971,2.904769216085782e-05
3972,8.29934061738795e-06
3973,4.149670308693974e-05
3974,3.31973624695518e-05
3975,1.2449010926081922e-05
3976,2.4898021852163845e-05
3977,8.299340617387948e-05
3978,2.4898021852163845e-05
3979,2.904769216085782e-05
3980,8.29934061738795e-06
3981,7.054439524779757e-05
3982,8.714307648257346e-05
3983,9.129274679126744e-05
3984,4.149670308693975e-06
3985,5.809538432171564e-05
3986,4.149670308693974e-05
3987,4.564637339563372e-05
3988,6.63947249391036e-05
3989,7.469406555649154e-05
3990,0.00010374175771734936
3991,7.469406555649154e-05
3992,2.074835154346987e-05
3993,4.149670308693975e-06
3994,4.979604370432769e-05
3995,1.65986812347759e-05
3996,0.00014938813111298307
3997,5.394571401302167e-05
3998,1.2449010926081922e-05
3999,0.0001452384608042891
4000,3.734703277824577e-05
4001,1.2449010926081922e-05
4002,2.074835154346987e-05
4003,1.65986812347759e-05
4004,2.4898021852163845e-05
4005,0.00023653120759555652
4006,2.4898021852163845e-05
4007,9.129274679126744e-05
4008,8.29934061738795e-06
4009,1.65986812347759e-05
4010,4.149670308693975e-06
4011,8.29934061738795e-06
4012,4.149670308693974e-05
4013,1.2449010926081922e-05
4014,2.4898021852163845e-05
4015,8.29934061738795e-06
4016,4.149670308693975e-06
4017,1.2449010926081922e-05
4018,0.00010789142802604333
4019,8.29934061738795e-06
4020,8.29934061738795e-06
4021,0.00017013648265645296
4022,2.074835154346987e-05
4023,1.2449010926081922e-05
4024,4.149670308693975e-06
4025,8.29934061738795e-06
4026,4.149670308693975e-06
4027,8.29934061738795e-06
4028,0.0001120410983347373
4029,7.469406555649154e-05
4030,4.149670308693975e-06
4031,1.2449010926081922e-05
4032,0.0007635393367996913
4033,4.564637339563372e-05
4034,7.469406555649154e-05
4035,2.904769216085782e-05
4036,2.4898021852163845e-05
4037,4.564637339563372e-05
4038,7.469406555649154e-05
4039,0.00014938813111298307
4040,0.0001120410983347373
4041,5.809538432171564e-05
4042,3.734703277824577e-05
4043,1.65986812347759e-05
4044,1.65986812347759e-05
4045,4.149670308693975e-06
4046,0.00026142922944772035
4047,0.0002240821966694746
4048,0.00026142922944772035
4049,1.65986812347759e-05
4050,0.00012034043895212525
4051,0.00017013648265645296
4052,7.469406555649154e-05
4053,0.0001120410983347373
4054,2.904769216085782e-05
4055,8.29934061738795e-06
4056,1.2449010926081922e-05
4057,4.149670308693975e-06
4058,6.63947249391036e-05
4059,6.224505463040961e-05
4060,4.149670308693975e-06
4061,7.469406555649154e-05
4062,0.00018258549358253487
4063,0.00022823186697816858
4064,0.00028632725129988423
4065,0.00010789142802604333
4066,4.149670308693974e-05
4067,4.149670308693975e-06
4068,9.129274679126744e-05
4069,8.29934061738795e-06
4070,8.29934061738795e-06
4071,1.2449010926081922e-05
4072,1.2449010926081922e-05
4073,4.564637339563372e-05
4074,6.63947249391036e-05
4075,3.734703277824577e-05
4076,8.714307648257346e-05
4077,8.299340617387948e-05
4078,4.149670308693975e-06
4079,0.00010374175771734936
4080,0.00017428615296514693
4081,2.4898021852163845e-05
4082,3.734703277824577e-05
4083,1.65986812347759e-05
4084,8.714307648257346e-05
4085,0.0001784358232738409
4086,2.4898021852163845e-05
4087,8.29934061738795e-06
4088,6.224505463040961e-05
4089,8.29934061738795e-06
4090,0.000161837142039065
4091,7.054439524779757e-05
4092,0.00020748351543469873
4093,0.00019503450450861678
4094,4.149670308693975e-06
4095,2.4898021852163845e-05
4096,0.00014108879049559513
4097,0.00018258549358253487
4098,1.2449010926081922e-05
4099,1.2449010926081922e-05
4100,9.129274679126744e-05
4101,2.904769216085782e-05
4102,0.00013693912018690116
4103,4.149670308693974e-05
4104,6.63947249391036e-05
4105,9.129274679126744e-05
4106,1.2449010926081922e-05
4107,8.299340617387948e-05
4108,1.2449010926081922e-05
4109,0.0001120410983347373
4110,2.074835154346987e-05
4111,2.904769216085782e-05
4112,1.65986812347759e-05
4113,2.4898021852163845e-05
4114,1.65986812347759e-05
4115,0.00013693912018690116
4116,7.054439524779757e-05
4117,8.299340617387948e-05
4118,5.394571401302167e-05
4119,1.2449010926081922e-05
4120,0.00012034043895212525
4121,8.29934061738795e-06
4122,4.149670308693975e-06
4123,1.2449010926081922e-05
4124,1.2449010926081922e-05
4125,1.65986812347759e-05
4126,8.29934061738795e-06
4127,4.979604370432769e-05
4128,0.0001120410983347373
4129,2.074835154346987e-05
4130,1.2449010926081922e-05
4131,3.31973624695518e-05
4132,8.29934061738795e-06
4133,0.0001452384608042891
4134,9.54424170999614e-05
4135,4.564637339563372e-05
4136,5.809538432171564e-05
4137,3.31973624695518e-05
4138,2.4898021852163845e-05
4139,8.29934061738795e-06
4140,9.129274679126744e-05
4141,4.149670308693975e-06
4142,0.00018673516389122884
4143,8.29934061738795e-06
4144,4.564637339563372e-05
4145,1.65986812347759e-05
4146,4.979604370432769e-05
4147,0.0002655788997564144
4148,4.149670308693975e-06
4149,4.149670308693975e-06
4150,4.564637339563372e-05
4151,0.00010374175771734936
4152,1.65986812347759e-05
4153,1.65986812347759e-05
4154,8.29934061738795e-06
4155,8.29934061738795e-06
4156,3.31973624695518e-05
4157,8.299340617387948e-05
4158,0.00015768747173037102
4159,9.959208740865538e-05
4160,0.00028632725129988423
4161,1.2449010926081922e-05
4162,7.469406555649154e-05
4163,8.29934061738795e-06
4164,2.074835154346987e-05
4165,8.29934061738795e-06
4166,4.149670308693974e-05
4167,1.65986812347759e-05
4168,7.054439524779757e-05
4169,0.00031122527315204806
4170,0.0001120410983347373
4171,4.979604370432769e-05
4172,2.904769216085782e-05
4173,4.979604370432769e-05
4174,4.149670308693975e-06
4175,0.0001120410983347373
4176,2.074835154346987e-05
4177,2.074835154346987e-05
4178,1.2449010926081922e-05
4179,7.884373586518551e-05
4180,0.0001452384608042891
4181,5.809538432171564e-05
4182,0.0001120410983347373
4183,4.149670308693975e-06
4184,8.29934061738795e-06
4185,8.29934061738795e-06
4186,4.564637339563372e-05
4187,6.224505463040961e-05
4188,6.224505463040961e-05
4189,3.734703277824577e-05
4190,1.65986812347759e-05
4191,8.29934061738795e-06
4192,7.469406555649154e-05
4193,7.054439524779757e-05
4194,0.00017428615296514693
4195,9.129274679126744e-05
4196,0.0002116331857433927
4197,8.29934061738795e-06
4198,2.074835154346987e-05
4199,4.979604370432769e-05
4200,5.809538432171564e-05
4201,3.734703277824577e-05
4202,0.00010789142802604333
4203,1.65986812347759e-05
4204,2.074835154346987e-05
4205,8.29934061738795e-06
4206,2.904769216085782e-05
4207,3.734703277824577e-05
4208,8.29934061738795e-06
4209,5.394571401302167e-05
4210,4.149670308693975e-06
4211,4.149670308693975e-06
4212,2.074835154346987e-05
4213,4.149670308693975e-06
4214,1.2449010926081922e-05
4215,1.2449010926081922e-05
4216,0.00019918417481731076
4217,8.714307648257346e-05
4218,8.29934061738795e-06
4219,2.904769216085782e-05
4220,4.149670308693974e-05
4221,2.074835154346987e-05
4222,8.29934061738795e-06
4223,4.149670308693975e-06
4224,9.959208740865538e-05
4225,1.2449010926081922e-05
4226,0.00020748351543469873
4227,4.149670308693974e-05
4228,2.904769216085782e-05
4229,8.29934061738795e-06
4230,6.63947249391036e-05
4231,2.074835154346987e-05
4232,4.564637339563372e-05
4233,2.904769216085782e-05
4234,8.29934061738795e-06
4235,0.00023653120759555652
4236,0.00014938813111298307
4237,4.149670308693975e-06
