,0
3895,3.146318092759178e-05
3896,2.8602891752356164e-06
3897,9.438954278277534e-05
3898,2.5742602577120547e-05
3899,8.294838608183288e-05
3900,8.580867525706849e-06
3901,4.290433762853424e-05
3902,5.434549432947671e-05
3903,4.004404845329863e-05
3904,9.152925360753972e-05
3905,4.576462680376986e-05
3906,1.4301445876178082e-05
3907,2.288231340188493e-05
3908,0.00013157330206083835
3909,0.0002288231340188493
3910,2.0022024226649315e-05
3911,9.724983195801095e-05
3912,1.1441156700942465e-05
3913,5.434549432947671e-05
3914,0.00021738197731790683
3915,2.0022024226649315e-05
3916,5.720578350471233e-06
3917,0.00010011012113324657
3918,6.864694020565479e-05
3919,2.288231340188493e-05
3920,3.146318092759178e-05
3921,0.00020308053144172875
3922,0.00020880110979219999
3923,0.0002574260257712055
3924,0.0001258527237103671
3925,0.00020308053144172875
3926,1.7161735051413698e-05
3927,2.288231340188493e-05
3928,1.4301445876178082e-05
3929,5.434549432947671e-05
3930,8.580867525706849e-06
3931,4.004404845329863e-05
3932,1.7161735051413698e-05
3933,2.5742602577120547e-05
3934,8.580867525706849e-06
3935,8.580867525706849e-06
3936,1.7161735051413698e-05
3937,8.580867525706849e-06
3938,9.438954278277534e-05
3939,5.720578350471233e-06
3940,8.580867525706849e-06
3941,3.718375927806301e-05
3942,1.7161735051413698e-05
3943,0.0002517054474207342
3944,7.436751855612602e-05
3945,6.006607267994794e-05
3946,5.720578350471233e-06
3947,3.718375927806301e-05
3948,2.8602891752356164e-06
3949,6.578665103041917e-05
3950,3.146318092759178e-05
3951,2.0022024226649315e-05
3952,8.580867525706849e-06
3953,0.0001944996639160219
3954,2.288231340188493e-05
3955,8.580867525706849e-06
3956,6.292636185518355e-05
3957,2.8602891752356164e-05
3958,8.008809690659726e-05
3959,0.00012013214535989588
3960,0.00029174949587403286
3961,4.290433762853424e-05
3962,8.580867525706849e-06
3963,2.8602891752356164e-05
3964,1.1441156700942465e-05
3965,2.8602891752356164e-06
3966,2.0022024226649315e-05
3967,2.0022024226649315e-05
3968,8.580867525706848e-05
3969,8.86689644323041e-05
3970,1.7161735051413698e-05
3971,5.720578350471233e-06
3972,2.5742602577120547e-05
3973,2.288231340188493e-05
3974,2.5742602577120547e-05
3975,4.576462680376986e-05
3976,4.004404845329863e-05
3977,4.290433762853424e-05
3978,4.576462680376986e-05
3979,3.4323470102827396e-05
3980,4.576462680376986e-05
3981,8.580867525706849e-06
3982,2.0022024226649315e-05
3983,3.4323470102827396e-05
3984,2.0022024226649315e-05
3985,2.8602891752356164e-06
3986,2.0022024226649315e-05
3987,1.7161735051413698e-05
3988,6.292636185518355e-05
3989,9.724983195801095e-05
3990,0.00010297041030848219
3991,0.00010869098865895342
3992,4.004404845329863e-05
3993,4.576462680376986e-05
3994,3.718375927806301e-05
3995,3.4323470102827396e-05
3996,0.00018591879639031505
3997,8.86689644323041e-05
3998,2.5742602577120547e-05
3999,2.288231340188493e-05
4000,1.7161735051413698e-05
4001,0.000245984869070263
4002,3.146318092759178e-05
4003,1.1441156700942465e-05
4004,8.580867525706849e-06
4005,1.7161735051413698e-05
4006,1.1441156700942465e-05
4007,5.720578350471233e-06
4008,0.00014301445876178083
4009,0.00010011012113324657
4010,0.0002631466041216767
4011,2.8602891752356164e-06
4012,6.578665103041917e-05
4013,0.0002488451582454986
4014,7.722780773136164e-05
4015,1.1441156700942465e-05
4016,1.1441156700942465e-05
4017,8.580867525706848e-05
4018,3.4323470102827396e-05
4019,3.146318092759178e-05
4020,1.4301445876178082e-05
4021,0.00011727185618466027
4022,5.720578350471233e-05
4023,4.290433762853424e-05
4024,0.0002488451582454986
4025,2.5742602577120547e-05
4026,7.150722938089041e-05
4027,1.4301445876178082e-05
4028,2.5742602577120547e-05
4029,4.576462680376986e-05
4030,1.4301445876178082e-05
4031,5.1485205154241095e-05
4032,1.4301445876178082e-05
4033,3.146318092759178e-05
4034,0.00014873503711225204
4035,4.004404845329863e-05
4036,5.720578350471233e-05
4037,6.006607267994794e-05
4038,0.00010011012113324657
4039,0.00026886718247214796
4040,8.008809690659726e-05
4041,0.00015159532628748767
4042,4.004404845329863e-05
4043,0.00010869098865895342
4044,0.00013443359123607398
4045,3.4323470102827396e-05
4046,1.7161735051413698e-05
4047,6.578665103041917e-05
4048,1.7161735051413698e-05
4049,4.8624915979005475e-05
4050,0.00016303648298843012
4051,2.8602891752356164e-05
4052,3.718375927806301e-05
4053,8.580867525706849e-06
4054,0.00010583069948371781
4055,7.722780773136164e-05
4056,4.290433762853424e-05
4057,6.578665103041917e-05
4058,1.4301445876178082e-05
4059,5.720578350471233e-05
4060,1.1441156700942465e-05
4061,5.720578350471233e-05
4062,5.434549432947671e-05
4063,1.4301445876178082e-05
4064,5.434549432947671e-05
4065,1.4301445876178082e-05
4066,2.8602891752356164e-06
4067,0.00010297041030848219
4068,2.8602891752356164e-06
4069,6.006607267994794e-05
4070,2.0022024226649315e-05
4071,2.8602891752356164e-06
4072,2.8602891752356164e-05
4073,2.288231340188493e-05
4074,1.7161735051413698e-05
4075,2.8602891752356164e-05
4076,7.150722938089041e-05
4077,2.0022024226649315e-05
4078,0.0001773379288646082
4079,2.8602891752356164e-06
4080,6.292636185518355e-05
4081,8.580867525706849e-06
4082,1.4301445876178082e-05
4083,4.004404845329863e-05
4084,8.580867525706849e-06
4085,0.0001258527237103671
4086,8.008809690659726e-05
4087,0.00013443359123607398
4088,5.720578350471233e-06
4089,5.720578350471233e-05
4090,1.4301445876178082e-05
4091,8.580867525706849e-06
4092,1.7161735051413698e-05
4093,0.00022596284484361368
4094,8.580867525706849e-06
4095,5.434549432947671e-05
4096,8.580867525706849e-06
4097,5.720578350471233e-06
4098,5.1485205154241095e-05
4099,5.1485205154241095e-05
4100,8.580867525706849e-06
4101,5.434549432947671e-05
4102,4.8624915979005475e-05
4103,1.7161735051413698e-05
4104,9.724983195801095e-05
4105,6.292636185518355e-05
4106,9.724983195801095e-05
4107,5.720578350471233e-06
4108,6.006607267994794e-05
4109,0.00010297041030848219
4110,1.1441156700942465e-05
4111,2.8602891752356164e-06
4112,9.152925360753972e-05
4113,3.4323470102827396e-05
4114,5.720578350471233e-05
4115,0.00014301445876178083
4116,0.00028602891752356165
4117,0.00011155127783418904
4118,8.580867525706848e-05
4119,0.00012013214535989588
4120,8.580867525706849e-06
4121,1.4301445876178082e-05
4122,0.00014873503711225204
4123,4.004404845329863e-05
4124,1.1441156700942465e-05
4125,2.288231340188493e-05
4126,2.288231340188493e-05
4127,2.8602891752356164e-05
4128,1.4301445876178082e-05
4129,8.580867525706849e-06
4130,0.0001887790855655507
4131,8.86689644323041e-05
4132,5.720578350471233e-06
4133,1.1441156700942465e-05
4134,9.152925360753972e-05
4135,4.004404845329863e-05
4136,1.1441156700942465e-05
4137,0.00011155127783418904
4138,5.720578350471233e-06
4139,1.1441156700942465e-05
4140,1.1441156700942465e-05
4141,1.4301445876178082e-05
4142,0.0002517054474207342
4143,1.4301445876178082e-05
4144,2.0022024226649315e-05
4145,4.004404845329863e-05
4146,1.4301445876178082e-05
4147,1.4301445876178082e-05
4148,3.4323470102827396e-05
4149,1.1441156700942465e-05
4150,1.7161735051413698e-05
4151,0.00010297041030848219
4152,1.4301445876178082e-05
4153,8.580867525706849e-06
4154,8.580867525706849e-06
4155,0.00013443359123607398
4156,0.00018591879639031505
4157,1.4301445876178082e-05
4158,8.580867525706849e-06
4159,5.720578350471233e-06
4160,2.5742602577120547e-05
4161,3.4323470102827396e-05
4162,1.1441156700942465e-05
4163,1.4301445876178082e-05
4164,6.292636185518355e-05
4165,5.720578350471233e-06
4166,0.00011441156700942465
4167,1.1441156700942465e-05
4168,5.1485205154241095e-05
4169,5.720578350471233e-06
4170,2.8602891752356164e-06
4171,4.004404845329863e-05
4172,0.00010583069948371781
4173,2.288231340188493e-05
4174,0.00013157330206083835
4175,0.00012013214535989588
4176,2.8602891752356164e-05
4177,9.152925360753972e-05
4178,2.288231340188493e-05
4179,5.720578350471233e-06
4180,1.1441156700942465e-05
4181,2.288231340188493e-05
4182,2.8602891752356164e-05
4183,4.576462680376986e-05
4184,4.8624915979005475e-05
4185,5.720578350471233e-05
4186,4.8624915979005475e-05
4187,2.8602891752356164e-06
4188,5.720578350471233e-06
4189,9.724983195801095e-05
4190,2.0022024226649315e-05
4191,4.290433762853424e-05
4192,8.86689644323041e-05
4193,2.5742602577120547e-05
4194,2.288231340188493e-05
4195,7.722780773136164e-05
4196,1.1441156700942465e-05
4197,0.00023454371236932055
4198,3.146318092759178e-05
4199,8.580867525706849e-06
4200,8.580867525706849e-06
4201,2.5742602577120547e-05
4202,4.004404845329863e-05
4203,5.720578350471233e-06
4204,0.00019735995309125753
4205,5.720578350471233e-06
4206,2.8602891752356164e-06
4207,2.8602891752356164e-06
4208,0.0001773379288646082
4209,4.290433762853424e-05
4210,5.720578350471233e-06
4211,2.8602891752356164e-06
4212,8.580867525706849e-06
4213,1.4301445876178082e-05
4214,2.8602891752356164e-06
4215,0.0007207928721593754
4216,0.00018305850721507945
4217,3.718375927806301e-05
4218,0.00026886718247214796
4219,0.00010869098865895342
4220,2.0022024226649315e-05
4221,5.720578350471233e-06
4222,1.7161735051413698e-05
4223,5.1485205154241095e-05
4224,7.150722938089041e-05
4225,8.580867525706849e-06
4226,2.8602891752356164e-05
4227,2.8602891752356164e-05
4228,4.576462680376986e-05
4229,2.8602891752356164e-05
4230,1.1441156700942465e-05
4231,2.8602891752356164e-05
4232,2.5742602577120547e-05
4233,3.4323470102827396e-05
4234,2.8602891752356164e-05
4235,2.0022024226649315e-05
4236,1.1441156700942465e-05
4237,2.0022024226649315e-05
4238,5.1485205154241095e-05
4239,2.8602891752356164e-06
4240,1.4301445876178082e-05
4241,7.722780773136164e-05
4242,1.4301445876178082e-05
4243,1.1441156700942465e-05
4244,1.1441156700942465e-05
4245,8.580867525706849e-06
4246,5.720578350471233e-06
4247,2.5742602577120547e-05
4248,8.580867525706848e-05
4249,5.720578350471233e-06
4250,5.720578350471233e-05
4251,8.580867525706849e-06
4252,3.146318092759178e-05
4253,1.7161735051413698e-05
4254,2.8602891752356164e-06
4255,3.146318092759178e-05
4256,2.8602891752356164e-05
4257,2.5742602577120547e-05
4258,4.004404845329863e-05
4259,5.720578350471233e-06
4260,1.4301445876178082e-05
4261,5.720578350471233e-06
4262,1.1441156700942465e-05
4263,1.1441156700942465e-05
4264,7.436751855612602e-05
4265,1.7161735051413698e-05
4266,2.5742602577120547e-05
4267,4.290433762853424e-05
4268,2.5742602577120547e-05
4269,4.290433762853424e-05
4270,1.1441156700942465e-05
4271,8.580867525706849e-06
4272,2.0022024226649315e-05
4273,5.720578350471233e-06
4274,6.578665103041917e-05
4275,2.8602891752356164e-06
4276,1.1441156700942465e-05
4277,5.720578350471233e-06
4278,1.7161735051413698e-05
4279,3.146318092759178e-05
4280,2.288231340188493e-05
4281,5.434549432947671e-05
4282,0.00010011012113324657
4283,3.4323470102827396e-05
4284,8.580867525706849e-06
4285,2.0022024226649315e-05
4286,6.292636185518355e-05
4287,5.434549432947671e-05
4288,0.00012871301288560274
4289,6.864694020565479e-05
4290,0.00014301445876178083
4291,0.0001401541695865452
4292,5.720578350471233e-06
4293,2.0022024226649315e-05
4294,3.146318092759178e-05
4295,6.864694020565479e-05
4296,1.7161735051413698e-05
4297,0.00018019821803984384
4298,2.0022024226649315e-05
4299,3.4323470102827396e-05
4300,1.4301445876178082e-05
4301,5.720578350471233e-05
4302,0.0002774480499978548
4303,6.578665103041917e-05
4304,0.0001258527237103671
4305,7.722780773136164e-05
4306,5.720578350471233e-05
4307,4.004404845329863e-05
4308,0.0002288231340188493
4309,0.0001916393747407863
4310,0.00019735995309125753
4311,5.720578350471233e-06
4312,5.434549432947671e-05
4313,1.1441156700942465e-05
4314,5.720578350471233e-05
4315,0.0001258527237103671
4316,0.00011155127783418904
4317,3.146318092759178e-05
4318,1.1441156700942465e-05
4319,5.434549432947671e-05
4320,0.00018305850721507945
4321,3.718375927806301e-05
4322,0.0001773379288646082
4323,2.0022024226649315e-05
4324,2.5742602577120547e-05
4325,1.1441156700942465e-05
4326,4.004404845329863e-05
4327,2.0022024226649315e-05
4328,1.1441156700942465e-05
4329,4.004404845329863e-05
4330,1.1441156700942465e-05
4331,4.004404845329863e-05
4332,1.4301445876178082e-05
4333,4.8624915979005475e-05
4334,2.0022024226649315e-05
4335,0.0002574260257712055
4336,7.436751855612602e-05
4337,5.720578350471233e-05
4338,5.1485205154241095e-05
4339,6.006607267994794e-05
4340,2.288231340188493e-05
4341,1.1441156700942465e-05
4342,1.1441156700942465e-05
4343,5.720578350471233e-06
4344,1.4301445876178082e-05
4345,4.290433762853424e-05
4346,4.290433762853424e-05
4347,8.580867525706849e-06
4348,1.4301445876178082e-05
4349,0.00010011012113324657
4350,6.006607267994794e-05
4351,6.864694020565479e-05
4352,4.004404845329863e-05
4353,6.864694020565479e-05
4354,3.4323470102827396e-05
4355,5.1485205154241095e-05
4356,4.004404845329863e-05
4357,3.146318092759178e-05
4358,5.720578350471233e-06
4359,2.288231340188493e-05
4360,1.7161735051413698e-05
4361,1.4301445876178082e-05
4362,1.1441156700942465e-05
4363,4.290433762853424e-05
4364,3.146318092759178e-05
4365,8.580867525706849e-06
4366,2.288231340188493e-05
4367,0.00018019821803984384
4368,0.00011441156700942465
4369,2.0022024226649315e-05
4370,1.7161735051413698e-05
4371,2.0022024226649315e-05
4372,1.4301445876178082e-05
4373,4.004404845329863e-05
4374,6.578665103041917e-05
4375,5.720578350471233e-06
4376,1.7161735051413698e-05
4377,0.0002774480499978548
4378,5.1485205154241095e-05
4379,5.720578350471233e-06
4380,0.0001773379288646082
4381,3.146318092759178e-05
4382,4.576462680376986e-05
4383,2.5742602577120547e-05
4384,8.580867525706849e-06
4385,1.7161735051413698e-05
4386,1.7161735051413698e-05
4387,8.86689644323041e-05
4388,8.580867525706849e-06
4389,2.288231340188493e-05
4390,2.0022024226649315e-05
4391,2.5742602577120547e-05
4392,2.5742602577120547e-05
4393,4.8624915979005475e-05
4394,5.1485205154241095e-05
4395,3.4323470102827396e-05
4396,5.720578350471233e-06
4397,6.006607267994794e-05
4398,7.436751855612602e-05
4399,7.722780773136164e-05
4400,1.4301445876178082e-05
4401,0.0003346538335025671
4402,4.290433762853424e-05
4403,0.0002602863149464411
4404,1.4301445876178082e-05
4405,8.580867525706849e-06
4406,4.004404845329863e-05
4407,6.864694020565479e-05
4408,0.0001258527237103671
4409,1.1441156700942465e-05
4410,5.720578350471233e-06
4411,4.8624915979005475e-05
4412,2.0022024226649315e-05
4413,8.580867525706849e-06
4414,1.1441156700942465e-05
4415,5.720578350471233e-05
4416,3.146318092759178e-05
4417,2.8602891752356164e-06
4418,1.1441156700942465e-05
4419,5.720578350471233e-05
4420,2.8602891752356164e-05
4421,4.290433762853424e-05
4422,1.7161735051413698e-05
4423,2.5742602577120547e-05
4424,1.4301445876178082e-05
4425,4.576462680376986e-05
4426,2.8602891752356164e-06
4427,7.150722938089041e-05
4428,0.00011441156700942465
4429,2.8602891752356164e-05
4430,6.864694020565479e-05
4431,6.006607267994794e-05
4432,0.00010869098865895342
4433,0.00011441156700942465
4434,1.7161735051413698e-05
4435,4.290433762853424e-05
4436,1.1441156700942465e-05
4437,5.434549432947671e-05
4438,4.576462680376986e-05
4439,1.1441156700942465e-05
4440,8.580867525706849e-06
4441,3.4323470102827396e-05
4442,1.1441156700942465e-05
4443,8.580867525706849e-06
4444,5.720578350471233e-06
4445,2.288231340188493e-05
4446,4.576462680376986e-05
4447,1.4301445876178082e-05
4448,1.7161735051413698e-05
4449,2.288231340188493e-05
4450,6.578665103041917e-05
4451,0.00021166139896743562
4452,8.86689644323041e-05
4453,4.290433762853424e-05
4454,4.290433762853424e-05
4455,0.0001229924345351315
4456,2.8602891752356164e-06
4457,0.00010011012113324657
4458,0.0001229924345351315
4459,2.8602891752356164e-06
4460,1.1441156700942465e-05
4461,4.004404845329863e-05
4462,8.580867525706849e-06
4463,0.00016589677216366576
4464,1.1441156700942465e-05
4465,6.864694020565479e-05
4466,1.7161735051413698e-05
4467,3.718375927806301e-05
4468,4.290433762853424e-05
4469,9.724983195801095e-05
4470,6.292636185518355e-05
4471,5.434549432947671e-05
4472,2.5742602577120547e-05
4473,5.720578350471233e-06
4474,2.5742602577120547e-05
4475,9.438954278277534e-05
4476,2.0022024226649315e-05
4477,2.8602891752356164e-05
4478,4.576462680376986e-05
4479,2.8602891752356164e-05
4480,5.1485205154241095e-05
4481,2.288231340188493e-05
4482,0.00010297041030848219
4483,6.006607267994794e-05
4484,3.146318092759178e-05
4485,0.00010583069948371781
4486,0.00011727185618466027
4487,2.5742602577120547e-05
4488,4.8624915979005475e-05
4489,2.5742602577120547e-05
4490,3.4323470102827396e-05
4491,1.7161735051413698e-05
4492,8.294838608183288e-05
4493,0.0001401541695865452
4494,6.578665103041917e-05
4495,8.580867525706849e-06
4496,8.580867525706849e-06
4497,3.4323470102827396e-05
4498,4.8624915979005475e-05
4499,0.00010583069948371781
4500,1.4301445876178082e-05
4501,0.00015445561546272328
4502,1.1441156700942465e-05
4503,1.4301445876178082e-05
4504,1.7161735051413698e-05
4505,1.7161735051413698e-05
4506,2.0022024226649315e-05
4507,3.146318092759178e-05
4508,1.7161735051413698e-05
4509,1.1441156700942465e-05
4510,2.8602891752356164e-05
4511,1.1441156700942465e-05
4512,2.8602891752356164e-06
4513,5.720578350471233e-06
4514,5.1485205154241095e-05
4515,5.720578350471233e-06
4516,6.578665103041917e-05
4517,4.004404845329863e-05
4518,1.4301445876178082e-05
4519,1.1441156700942465e-05
4520,2.5742602577120547e-05
4521,8.008809690659726e-05
4522,1.4301445876178082e-05
4523,2.5742602577120547e-05
4524,1.7161735051413698e-05
4525,1.1441156700942465e-05
4526,0.0005548960999957096
4527,4.004404845329863e-05
4528,0.0001258527237103671
4529,2.288231340188493e-05
4530,6.578665103041917e-05
4531,2.288231340188493e-05
4532,4.290433762853424e-05
4533,8.86689644323041e-05
4534,1.4301445876178082e-05
4535,0.00014301445876178083
4536,0.0002602863149464411
4537,0.00010869098865895342
4538,1.1441156700942465e-05
4539,1.1441156700942465e-05
4540,1.1441156700942465e-05
4541,1.1441156700942465e-05
4542,1.1441156700942465e-05
4543,1.1441156700942465e-05
4544,1.1441156700942465e-05
4545,1.1441156700942465e-05
4546,1.1441156700942465e-05
4547,2.0022024226649315e-05
4548,0.00018591879639031505
4549,0.00014873503711225204
4550,6.578665103041917e-05
4551,0.00010297041030848219
4552,0.0001258527237103671
4553,1.4301445876178082e-05
4554,1.1441156700942465e-05
4555,0.00023454371236932055
4556,3.718375927806301e-05
4557,2.288231340188493e-05
4558,3.4323470102827396e-05
4559,2.5742602577120547e-05
4560,8.008809690659726e-05
4561,2.0022024226649315e-05
4562,5.720578350471233e-06
4563,9.438954278277534e-05
4564,3.718375927806301e-05
4565,9.724983195801095e-05
4566,0.00010869098865895342
4567,3.146318092759178e-05
4568,0.00017161735051413697
4569,1.4301445876178082e-05
4570,7.436751855612602e-05
4571,2.8602891752356164e-06
4572,3.718375927806301e-05
4573,6.006607267994794e-05
4574,8.294838608183288e-05
4575,8.580867525706849e-06
4576,2.5742602577120547e-05
4577,8.580867525706849e-06
4578,4.8624915979005475e-05
4579,2.8602891752356164e-06
4580,4.576462680376986e-05
4581,4.004404845329863e-05
4582,2.288231340188493e-05
4583,1.4301445876178082e-05
4584,0.00011155127783418904
4585,5.720578350471233e-06
4586,0.00011727185618466027
4587,3.718375927806301e-05
4588,4.8624915979005475e-05
4589,1.4301445876178082e-05
4590,0.00010011012113324657
4591,8.580867525706849e-06
4592,5.720578350471233e-06
4593,2.288231340188493e-05
4594,8.86689644323041e-05
4595,0.00018305850721507945
4596,1.4301445876178082e-05
4597,1.1441156700942465e-05
4598,7.722780773136164e-05
4599,1.7161735051413698e-05
4600,2.5742602577120547e-05
4601,4.290433762853424e-05
4602,5.720578350471233e-06
4603,8.580867525706849e-06
4604,1.7161735051413698e-05
4605,2.5742602577120547e-05
4606,1.1441156700942465e-05
4607,5.720578350471233e-06
4608,5.434549432947671e-05
4609,5.720578350471233e-05
4610,2.8602891752356164e-06
4611,2.8602891752356164e-06
4612,5.720578350471233e-06
4613,2.288231340188493e-05
4614,2.0022024226649315e-05
4615,3.718375927806301e-05
4616,2.288231340188493e-05
4617,1.7161735051413698e-05
4618,1.1441156700942465e-05
4619,2.0022024226649315e-05
4620,2.288231340188493e-05
4621,8.580867525706849e-06
4622,5.720578350471233e-06
4623,4.290433762853424e-05
4624,0.00034037441185303833
4625,0.00021166139896743562
4626,1.7161735051413698e-05
4627,2.0022024226649315e-05
4628,4.8624915979005475e-05
4629,0.00010011012113324657
4630,7.436751855612602e-05
4631,2.0022024226649315e-05
4632,1.1441156700942465e-05
4633,2.5742602577120547e-05
4634,6.864694020565479e-05
4635,2.5742602577120547e-05
4636,5.434549432947671e-05
4637,3.718375927806301e-05
4638,0.00010869098865895342
4639,5.1485205154241095e-05
4640,5.434549432947671e-05
4641,6.578665103041917e-05
4642,4.004404845329863e-05
4643,3.718375927806301e-05
4644,5.720578350471233e-06
4645,0.00016303648298843012
4646,4.290433762853424e-05
4647,1.7161735051413698e-05
4648,4.576462680376986e-05
4649,3.718375927806301e-05
4650,4.8624915979005475e-05
4651,5.720578350471233e-06
4652,2.5742602577120547e-05
4653,9.438954278277534e-05
4654,8.580867525706849e-06
4655,3.146318092759178e-05
4656,6.864694020565479e-05
4657,2.0022024226649315e-05
4658,1.4301445876178082e-05
4659,2.8602891752356164e-06
4660,7.722780773136164e-05
4661,2.8602891752356164e-05
4662,5.720578350471233e-06
4663,2.8602891752356164e-06
4664,0.0001773379288646082
4665,1.1441156700942465e-05
4666,1.7161735051413698e-05
4667,4.004404845329863e-05
4668,1.7161735051413698e-05
4669,2.8602891752356164e-05
4670,5.720578350471233e-06
4671,5.720578350471233e-06
4672,0.0001887790855655507
4673,2.8602891752356164e-06
4674,2.5742602577120547e-05
4675,5.720578350471233e-06
4676,5.720578350471233e-05
4677,2.288231340188493e-05
4678,6.864694020565479e-05
4679,0.00014587474793701643
4680,2.8602891752356164e-05
4681,2.288231340188493e-05
4682,1.1441156700942465e-05
4683,0.0001773379288646082
4684,0.00015445561546272328
4685,2.8602891752356164e-05
4686,8.580867525706848e-05
4687,2.0022024226649315e-05
4688,1.1441156700942465e-05
4689,3.718375927806301e-05
4690,2.0022024226649315e-05
4691,9.438954278277534e-05
4692,5.720578350471233e-05
4693,8.580867525706849e-06
4694,3.146318092759178e-05
4695,8.580867525706849e-06
4696,8.580867525706849e-06
4697,5.434549432947671e-05
4698,8.580867525706849e-06
4699,2.8602891752356164e-05
4700,1.7161735051413698e-05
4701,3.718375927806301e-05
4702,3.718375927806301e-05
4703,5.1485205154241095e-05
4704,1.7161735051413698e-05
4705,1.1441156700942465e-05
4706,6.006607267994794e-05
4707,3.4323470102827396e-05
4708,2.8602891752356164e-06
4709,1.1441156700942465e-05
4710,5.720578350471233e-06
4711,2.8602891752356164e-05
4712,4.290433762853424e-05
4713,4.576462680376986e-05
4714,1.4301445876178082e-05
4715,8.580867525706849e-06
4716,7.150722938089041e-05
4717,5.720578350471233e-06
4718,1.7161735051413698e-05
4719,5.720578350471233e-06
4720,8.580867525706849e-06
4721,8.86689644323041e-05
4722,6.864694020565479e-05
4723,2.8602891752356164e-05
4724,2.5742602577120547e-05
4725,5.720578350471233e-06
4726,0.00016875706133890136
4727,1.4301445876178082e-05
4728,8.580867525706849e-06
4729,2.0022024226649315e-05
4730,5.720578350471233e-06
4731,8.580867525706849e-06
4732,0.00010011012113324657
4733,5.720578350471233e-06
4734,8.580867525706849e-06
4735,2.5742602577120547e-05
4736,2.288231340188493e-05
4737,5.720578350471233e-06
4738,0.0001401541695865452
4739,2.5742602577120547e-05
4740,2.0022024226649315e-05
4741,8.580867525706849e-06
4742,3.146318092759178e-05
4743,0.0001258527237103671
4744,0.00022024226649314246
4745,2.0022024226649315e-05
4746,2.0022024226649315e-05
4747,0.00012013214535989588
4748,2.5742602577120547e-05
4749,0.00012871301288560274
4750,5.434549432947671e-05
4751,8.294838608183288e-05
4752,2.8602891752356164e-05
4753,0.00011155127783418904
4754,8.294838608183288e-05
4755,0.0002288231340188493
4756,2.288231340188493e-05
4757,1.4301445876178082e-05
4758,5.720578350471233e-05
4759,5.434549432947671e-05
4760,8.580867525706848e-05
4761,5.1485205154241095e-05
4762,2.8602891752356164e-06
4763,2.288231340188493e-05
4764,8.580867525706849e-06
4765,3.4323470102827396e-05
4766,0.00013729388041130959
4767,4.576462680376986e-05
4768,9.152925360753972e-05
4769,0.00027458776082261917
4770,1.4301445876178082e-05
4771,3.146318092759178e-05
4772,5.1485205154241095e-05
4773,2.0022024226649315e-05
4774,1.7161735051413698e-05
4775,2.8602891752356164e-05
4776,1.7161735051413698e-05
4777,1.1441156700942465e-05
4778,2.288231340188493e-05
4779,4.004404845329863e-05
4780,5.720578350471233e-05
4781,2.0022024226649315e-05
4782,6.864694020565479e-05
4783,7.722780773136164e-05
4784,8.008809690659726e-05
4785,1.7161735051413698e-05
4786,2.288231340188493e-05
4787,2.5742602577120547e-05
4788,2.8602891752356164e-06
4789,0.00010011012113324657
4790,1.4301445876178082e-05
4791,2.288231340188493e-05
4792,1.4301445876178082e-05
4793,0.00011727185618466027
4794,5.720578350471233e-06
4795,8.580867525706849e-06
4796,4.290433762853424e-05
4797,0.00010583069948371781
4798,5.720578350471233e-05
4799,1.1441156700942465e-05
4800,2.8602891752356164e-05
4801,2.0022024226649315e-05
4802,1.4301445876178082e-05
4803,2.288231340188493e-05
4804,1.4301445876178082e-05
4805,4.576462680376986e-05
4806,3.4323470102827396e-05
4807,3.4323470102827396e-05
4808,8.580867525706849e-06
4809,1.7161735051413698e-05
4810,1.4301445876178082e-05
4811,5.720578350471233e-06
4812,0.00010583069948371781
4813,2.288231340188493e-05
4814,7.436751855612602e-05
4815,6.006607267994794e-05
4816,7.722780773136164e-05
4817,2.8602891752356164e-05
4818,7.436751855612602e-05
4819,2.5742602577120547e-05
4820,5.434549432947671e-05
4821,0.00016589677216366576
4822,2.0022024226649315e-05
4823,5.720578350471233e-06
4824,2.8602891752356164e-06
4825,4.576462680376986e-05
4826,1.1441156700942465e-05
4827,5.720578350471233e-06
4828,2.0022024226649315e-05
4829,8.580867525706849e-06
4830,0.00016589677216366576
4831,3.4323470102827396e-05
4832,7.150722938089041e-05
4833,1.4301445876178082e-05
4834,1.4301445876178082e-05
4835,4.290433762853424e-05
4836,7.722780773136164e-05
4837,1.7161735051413698e-05
4838,2.8602891752356164e-06
4839,6.578665103041917e-05
4840,8.86689644323041e-05
4841,8.580867525706849e-06
4842,8.580867525706849e-06
4843,5.720578350471233e-05
4844,0.0002631466041216767
4845,4.004404845329863e-05
4846,1.1441156700942465e-05
4847,2.288231340188493e-05
4848,6.292636185518355e-05
4849,4.004404845329863e-05
4850,2.5742602577120547e-05
4851,3.146318092759178e-05
4852,2.8602891752356164e-05
4853,8.580867525706849e-06
4854,4.290433762853424e-05
4855,2.288231340188493e-05
4856,5.720578350471233e-06
4857,1.1441156700942465e-05
4858,2.8602891752356164e-05
4859,8.580867525706849e-06
4860,0.00010869098865895342
4861,8.580867525706849e-06
4862,2.8602891752356164e-06
4863,1.1441156700942465e-05
4864,2.8602891752356164e-05
4865,8.86689644323041e-05
4866,5.720578350471233e-06
4867,5.720578350471233e-06
4868,6.006607267994794e-05
4869,1.7161735051413698e-05
4870,2.8602891752356164e-05
4871,2.8602891752356164e-05
4872,1.7161735051413698e-05
4873,1.7161735051413698e-05
4874,1.7161735051413698e-05
4875,6.292636185518355e-05
4876,3.4323470102827396e-05
