,0,1
3413,3.1892365392956464e-05,0.0
3414,9.780325387173316e-05,0.0
3415,6.378473078591293e-06,0.0
3416,3.1892365392956464e-05,0.0
3417,7.866783463595927e-05,0.0
3418,9.780325387173316e-05,0.0
3419,8.504630771455057e-06,0.0
3420,1.913541923577388e-05,0.0
3421,2.7640050007228935e-05,0.0
3422,4.252315385727529e-06,0.0
3423,1.2756946157182587e-05,0.0
3424,0.0001679664577362374,0.0
3425,1.7009261542910114e-05,0.0
3426,6.378473078591293e-05,0.0
3427,5.102778462873035e-05,0.0
3428,4.252315385727529e-06,0.0
3429,4.252315385727529e-06,0.0
3430,1.2756946157182587e-05,0.0
3431,2.1261576928637644e-05,0.0
3432,1.0630788464318822e-05,0.0
3433,6.803704617164046e-05,0.0
3434,1.7009261542910114e-05,0.0
3435,0.00012969561926468961,0.0
3436,0.00019560650774346633,0.0
3437,4.252315385727529e-06,0.0
3438,7.866783463595927e-05,0.0
3439,4.252315385727529e-06,0.0
3440,2.338773462150141e-05,0.0
3441,4.252315385727529e-05,0.0
3442,3.6144680778683994e-05,0.0
3443,0.0001488310385004635,0.0
3444,6.165857309304917e-05,0.0
3445,9.780325387173316e-05,0.0
3446,4.039699616441152e-05,0.0
3447,1.2756946157182587e-05,0.0
3448,1.913541923577388e-05,0.0
3449,0.0006654873578663583,0.0
3450,1.488310385004635e-05,0.0
3451,4.252315385727529e-06,0.0
3452,0.00013394793465041716,0.0
3453,0.00015308335388619103,0.0
3454,5.7406257707321634e-05,0.0
3455,2.1261576928637644e-05,0.0
3456,0.0004273576962656166,0.0
3457,1.7009261542910114e-05,0.0
3458,0.00016371414235050985,0.0
3459,0.00012119098849323457,0.0
3460,0.00012969561926468961,0.0
3461,0.00015733566927191855,0.0
3462,6.165857309304917e-05,0.0
3463,9.355093848600563e-05,0.0
3464,0.00042523153857275284,0.0
3465,1.2756946157182587e-05,0.0
3466,0.00012331714618609834,0.0
3467,0.00022962503082928654,0.0
3468,4.252315385727529e-05,0.0
3469,1.2756946157182587e-05,0.0
3470,1.2756946157182587e-05,0.0
3471,0.00018922803466487503,0.0
3472,0.00023175118852215032,0.0
3473,4.252315385727529e-06,0.0
3474,0.0003465637039367936,0.0
3475,8.079399232882305e-05,0.0
3476,2.338773462150141e-05,0.0
3477,2.338773462150141e-05,0.0
3478,6.378473078591293e-06,0.0
3479,8.504630771455057e-06,0.0
3480,3.1892365392956464e-05,0.0
3481,1.0630788464318822e-05,0.0
3482,1.2756946157182587e-05,0.0
3483,2.5513892314365173e-05,0.0
3484,1.488310385004635e-05,0.0
3485,4.252315385727529e-06,0.0
3486,1.7009261542910114e-05,0.0
3487,0.00011481251541464327,0.0
3488,2.1261576928637643e-06,0.0
3489,3.401852308582023e-05,0.0
3490,0.00020623729620778514,0.0
3491,4.890162693586658e-05,0.0
3492,1.0630788464318822e-05,0.0
3493,2.1261576928637644e-05,0.0
3494,7.441551925023175e-05,0.0
3495,6.378473078591293e-06,0.0
3496,5.3153942321594105e-05,0.0
3497,6.803704617164046e-05,0.0
3498,6.378473078591293e-06,0.0
3499,1.488310385004635e-05,0.0
3500,4.252315385727529e-06,0.0
3501,3.1892365392956464e-05,0.0
3502,3.6144680778683994e-05,0.0
3503,1.2756946157182587e-05,0.0
3504,7.228936155736799e-05,0.0
3505,5.528010001445787e-05,0.0
3506,1.0630788464318822e-05,0.0
3507,5.528010001445787e-05,0.0
3508,4.252315385727529e-05,0.0
3509,0.00010630788464318821,0.0
3510,0.00010843404233605198,0.0
3511,0.0001190648308003708,0.0
3512,2.1261576928637643e-06,0.0
3513,7.866783463595927e-05,0.0
3514,0.00019773266543633009,0.0
3515,4.252315385727529e-06,0.0
3516,2.1261576928637644e-05,0.0
3517,0.00028915744622947195,0.0
3518,2.1261576928637644e-05,0.0
3519,0.00015733566927191855,0.0
3520,2.5513892314365173e-05,0.0
3521,1.488310385004635e-05,0.0
3522,4.252315385727529e-06,0.0
3523,1.0630788464318822e-05,0.0
3524,2.338773462150141e-05,0.0
3525,8.504630771455058e-05,0.0
3526,7.016320386450423e-05,0.0
3527,1.2756946157182587e-05,0.0
3528,2.1261576928637644e-05,0.0
3529,0.0003040405500795183,0.0
3530,3.6144680778683994e-05,0.0
3531,4.252315385727529e-05,0.0
3532,4.890162693586658e-05,0.0
3533,1.7009261542910114e-05,0.0
3534,4.677546924300282e-05,0.0
3535,4.039699616441152e-05,0.0
3536,3.827083847154776e-05,0.0
3537,2.5513892314365173e-05,0.0
3538,9.992941156459692e-05,0.0
3539,1.0630788464318822e-05,0.0
3540,2.97662077000927e-05,0.0
3541,4.039699616441152e-05,0.0
3542,9.780325387173316e-05,0.0
3543,6.378473078591293e-06,0.0
3544,8.504630771455057e-06,0.0
3545,8.717246540741433e-05,0.0
3546,3.6144680778683994e-05,0.0
3547,8.504630771455057e-06,0.0
3548,5.7406257707321634e-05,0.0
3549,7.866783463595927e-05,0.0
3550,1.0630788464318822e-05,0.0
3551,1.0630788464318822e-05,0.0
3552,9.992941156459692e-05,0.0
3553,1.0630788464318822e-05,0.0
3554,1.0630788464318822e-05,0.0
3555,1.0630788464318822e-05,0.0
3556,7.441551925023175e-05,0.0
3557,6.378473078591293e-05,0.0
3558,2.1261576928637644e-05,0.0
3559,1.0630788464318822e-05,0.0
3560,6.378473078591293e-06,0.0
3561,3.827083847154776e-05,0.0
3562,1.913541923577388e-05,0.0
3563,0.00021899424236496772,0.0
3564,0.0002041111385149214,0.0
3565,2.1261576928637644e-05,0.0
3566,4.677546924300282e-05,0.0
3567,1.488310385004635e-05,0.0
3568,1.0630788464318822e-05,0.0
3569,2.338773462150141e-05,0.0
3570,8.504630771455058e-05,0.0
3571,1.488310385004635e-05,0.0
3572,2.5513892314365173e-05,0.0
3573,0.0001020555692574607,0.0
3574,0.00010630788464318821,0.0
3575,5.7406257707321634e-05,0.0
3576,1.2756946157182587e-05,0.0
3577,1.2756946157182587e-05,0.0
3578,4.677546924300282e-05,0.0
3579,1.2756946157182587e-05,0.0
3580,6.378473078591293e-06,0.0
3581,0.00012119098849323457,0.0
3582,5.102778462873035e-05,0.0
3583,9.780325387173316e-05,0.0
3584,2.5513892314365173e-05,0.0
3585,0.0007951829771310478,0.0
3586,8.717246540741433e-05,0.0
3587,1.488310385004635e-05,0.0
3588,0.000776047557895274,0.0
3589,1.913541923577388e-05,0.0
3590,1.7009261542910114e-05,0.0
3591,4.677546924300282e-05,0.0
3592,2.7640050007228935e-05,0.0
3593,1.488310385004635e-05,0.0
3594,6.378473078591293e-05,0.0
3595,6.165857309304917e-05,0.0
3596,0.0006208380463162192,0.0
3597,0.00012119098849323457,0.0
3598,1.7009261542910114e-05,0.0
3599,0.00012331714618609834,0.0
3600,5.95324154001854e-05,0.0
3601,3.1892365392956464e-05,0.0
3602,5.102778462873035e-05,0.0
3603,1.0630788464318822e-05,0.0
3604,1.0630788464318822e-05,0.0
3605,0.00014245256542187222,0.0
3606,2.5513892314365173e-05,0.0
3607,6.59108884787767e-05,0.0
3608,0.0001722187731219649,0.0
3609,8.079399232882305e-05,0.0
3610,3.401852308582023e-05,0.0
3611,4.252315385727529e-06,0.0
3612,1.488310385004635e-05,0.0
3613,6.378473078591293e-06,0.0
3614,6.803704617164046e-05,0.0
3615,0.00010418172695032445,0.0
3616,3.6144680778683994e-05,0.0
3617,5.3153942321594105e-05,0.0
3618,1.2756946157182587e-05,0.0
3619,0.00011268635772177951,0.0
3620,0.0,0.0011932007120082936
3621,0.00023600350390787784,0.0
3622,0.0003295544423938835,0.0
3623,2.97662077000927e-05,0.0
3624,0.00029128360392233573,0.0
3625,6.378473078591293e-05,0.0
3626,1.0630788464318822e-05,0.0
3627,2.5513892314365173e-05,0.0
3628,6.378473078591293e-06,0.0
3629,0.00010630788464318821,0.0
3630,0.00011268635772177951,0.0
3631,4.039699616441152e-05,0.0
3632,6.378473078591293e-06,0.0
3633,7.866783463595927e-05,0.0
3634,2.1261576928637643e-06,0.0
3635,8.504630771455057e-06,0.0
3636,0.00013607409234328092,0.0
3637,1.488310385004635e-05,0.0
3638,8.504630771455057e-06,0.0
3639,1.913541923577388e-05,0.0
3640,3.1892365392956464e-05,0.0
3641,8.504630771455057e-06,0.0
3642,4.252315385727529e-05,0.0
3643,0.00013394793465041716,0.0
3644,8.504630771455057e-06,0.0
3645,6.378473078591293e-06,0.0
3646,8.504630771455057e-06,0.0
3647,0.0,0.0004694560178393287
3648,0.0004975209001301208,0.0
3649,0.0001020555692574607,0.0
3650,8.717246540741433e-05,0.0
3651,3.401852308582023e-05,0.0
3652,8.504630771455058e-05,0.0
3653,7.016320386450423e-05,0.0
3654,4.252315385727529e-06,0.0
3655,8.504630771455057e-06,0.0
3656,6.378473078591293e-06,0.0
3657,6.378473078591293e-06,0.0
3658,0.00022324655775069526,0.0
3659,3.1892365392956464e-05,0.0
3660,2.1261576928637643e-06,0.0
3661,9.567709617886939e-05,0.0
3662,6.378473078591293e-06,0.0
3663,6.378473078591293e-06,0.0
3664,0.000333806757779611,0.0
3665,5.7406257707321634e-05,0.0
3666,8.717246540741433e-05,0.0
3667,0.00018072340389341997,0.0
3668,8.29201500216868e-05,0.0
3669,0.0002445081346793329,0.0
3670,1.913541923577388e-05,0.0
3671,0.00011481251541464327,0.0
3672,6.378473078591293e-06,0.0
3673,0.00011693867310750704,0.0
3674,4.039699616441152e-05,0.0
3675,2.338773462150141e-05,0.0
3676,6.378473078591293e-06,0.0
3677,1.913541923577388e-05,0.0
3678,6.165857309304917e-05,0.0
3679,4.464931155013905e-05,0.0
3680,1.2756946157182587e-05,0.0
3681,6.165857309304917e-05,0.0
3682,0.00017009261542910115,0.0
3683,6.378473078591293e-06,0.0
3684,1.488310385004635e-05,0.0
3685,8.717246540741433e-05,0.0
3686,1.2756946157182587e-05,0.0
3687,1.488310385004635e-05,0.0
3688,5.102778462873035e-05,0.0
3689,0.0001552095115790548,0.0
3690,0.00010418172695032445,0.0
3691,0.0003401852308582023,0.0
3692,4.252315385727529e-06,0.0
3693,2.7640050007228935e-05,0.0
3694,2.97662077000927e-05,0.0
3695,4.677546924300282e-05,0.0
3696,3.827083847154776e-05,0.0
3697,2.5513892314365173e-05,0.0
3698,7.654167694309552e-05,0.0
3699,1.488310385004635e-05,0.0
3700,6.378473078591293e-06,0.0
3701,7.866783463595927e-05,0.0
3702,0.00010418172695032445,0.0
3703,9.567709617886939e-05,0.0
3704,2.1261576928637643e-06,0.0
3705,0.00018284956158628373,0.0
3706,2.5513892314365173e-05,0.0
3707,1.488310385004635e-05,0.0
3708,1.0630788464318822e-05,0.0
3709,1.2756946157182587e-05,0.0
3710,1.7009261542910114e-05,0.0
3711,6.378473078591293e-06,0.0
3712,0.00012756946157182586,0.0
3713,5.528010001445787e-05,0.0
3714,0.00011268635772177951,0.0
3715,0.00022537271544355902,0.0
3716,0.00014245256542187222,0.0
3717,2.7640050007228935e-05,0.0
3718,0.0001254433038789621,0.0
3719,4.677546924300282e-05,0.0
3720,5.95324154001854e-05,0.0
3721,4.252315385727529e-06,0.0
3722,0.00014032640772900846,0.0
3723,0.00027640050007228935,0.0
3724,5.3153942321594105e-05,0.0
3725,4.252315385727529e-05,0.0
3726,0.0001722187731219649,0.0
3727,7.441551925023175e-05,0.0
3728,2.97662077000927e-05,0.0
3729,2.1261576928637644e-05,0.0
3730,3.6144680778683994e-05,0.0
3731,5.3153942321594105e-05,0.0
3732,1.913541923577388e-05,0.0
3733,2.5513892314365173e-05,0.0
3734,0.00039121301548693266,0.0
3735,3.6144680778683994e-05,0.0
3736,6.378473078591293e-05,0.0
3737,5.7406257707321634e-05,0.0
3738,6.378473078591293e-06,0.0
3739,2.7640050007228935e-05,0.0
3740,6.378473078591293e-06,0.0
3741,2.1261576928637644e-05,0.0
3742,0.00018284956158628373,0.0
3743,1.488310385004635e-05,0.0
3744,3.1892365392956464e-05,0.0
3745,1.7009261542910114e-05,0.0
3746,5.95324154001854e-05,0.0
3747,2.1261576928637644e-05,0.0
3748,8.079399232882305e-05,0.0
3749,5.102778462873035e-05,0.0
3750,8.504630771455057e-06,0.0
3751,4.252315385727529e-06,0.0
3752,4.252315385727529e-05,0.0
3753,6.378473078591293e-06,0.0
3754,1.0630788464318822e-05,0.0
3755,0.00015095719619332728,0.0
3756,2.5513892314365173e-05,0.0
3757,1.7009261542910114e-05,0.0
3758,8.504630771455057e-06,0.0
3759,0.00024025581929360538,0.0
3760,4.039699616441152e-05,0.0
3761,1.913541923577388e-05,0.0
3762,9.567709617886939e-05,0.0
3763,0.0001254433038789621,0.0
3764,1.2756946157182587e-05,0.0
3765,5.95324154001854e-05,0.0
3766,5.95324154001854e-05,0.0
3767,0.00029978823469379077,0.0
3768,9.142478079314186e-05,0.0
3769,0.0001190648308003708,0.0
3770,3.401852308582023e-05,0.0
3771,5.102778462873035e-05,0.0
3772,0.00011693867310750704,0.0
3773,0.00010418172695032445,0.0
3774,2.1261576928637644e-05,0.0
3775,4.677546924300282e-05,0.0
3776,2.1261576928637644e-05,0.0
3777,1.488310385004635e-05,0.0
3778,2.97662077000927e-05,0.0
3779,0.0002508866077579242,0.0
3780,1.2756946157182587e-05,0.0
3781,7.016320386450423e-05,0.0
3782,3.6144680778683994e-05,0.0
3783,6.378473078591293e-06,0.0
3784,6.59108884787767e-05,0.0
3785,4.464931155013905e-05,0.0
3786,8.504630771455057e-06,0.0
3787,9.142478079314186e-05,0.0
3788,0.0001318217769575534,0.0
3789,0.0002806528154580169,0.0
3790,0.00013394793465041716,0.0
3791,4.252315385727529e-06,0.0
3792,2.97662077000927e-05,0.0
3793,1.488310385004635e-05,0.0
3794,9.992941156459692e-05,0.0
3795,5.528010001445787e-05,0.0
3796,1.2756946157182587e-05,0.0
3797,5.102778462873035e-05,0.0
3798,1.2756946157182587e-05,0.0
3799,4.252315385727529e-06,0.0
3800,6.378473078591293e-06,0.0
3801,2.1261576928637644e-05,0.0
3802,4.464931155013905e-05,0.0
3803,0.0002508866077579242,0.0
3804,2.7640050007228935e-05,0.0
3805,1.913541923577388e-05,0.0
3806,9.142478079314186e-05,0.0
3807,4.252315385727529e-06,0.0
3808,2.7640050007228935e-05,0.0
3809,0.00014032640772900846,0.0
3810,8.504630771455057e-06,0.0
3811,0.0002019849808220576,0.0
3812,0.00019773266543633009,0.0
3813,5.528010001445787e-05,0.0
3814,5.528010001445787e-05,0.0
3815,6.59108884787767e-05,0.0
3816,1.488310385004635e-05,0.0
3817,4.252315385727529e-05,0.0
3818,0.00010630788464318821,0.0
3819,4.677546924300282e-05,0.0
3820,4.252315385727529e-05,0.0
3821,8.079399232882305e-05,0.0
3822,0.00018710187697201127,0.0
3823,0.0002806528154580169,0.0
3824,1.488310385004635e-05,0.0
3825,1.913541923577388e-05,0.0
3826,0.00015733566927191855,0.0
3827,4.252315385727529e-05,0.0
3828,6.378473078591293e-06,0.0
3829,1.913541923577388e-05,0.0
3830,5.95324154001854e-05,0.0
3831,1.488310385004635e-05,0.0
3832,4.039699616441152e-05,0.0
3833,6.378473078591293e-06,0.0
3834,1.2756946157182587e-05,0.0
3835,1.488310385004635e-05,0.0
3836,1.488310385004635e-05,0.0
3837,7.866783463595927e-05,0.0
3838,9.355093848600563e-05,0.0
3839,2.1261576928637644e-05,0.0
3840,4.252315385727529e-05,0.0
3841,2.1261576928637644e-05,0.0
3842,6.803704617164046e-05,0.0
3843,4.039699616441152e-05,0.0
3844,3.401852308582023e-05,0.0
3845,3.401852308582023e-05,0.0
3846,2.1261576928637644e-05,0.0
3847,8.92986231002781e-05,0.0
3848,1.7009261542910114e-05,0.0
3849,7.866783463595927e-05,0.0
3850,1.488310385004635e-05,0.0
3851,5.95324154001854e-05,0.0
3852,6.378473078591293e-06,0.0
3853,6.378473078591293e-06,0.0
3854,0.0002041111385149214,0.0
3855,8.079399232882305e-05,0.0
3856,8.29201500216868e-05,0.0
3857,1.7009261542910114e-05,0.0
3858,0.00015095719619332728,0.0
3859,1.2756946157182587e-05,0.0
3860,8.504630771455057e-06,0.0
3861,5.3153942321594105e-05,0.0
3862,0.00012119098849323457,0.0
3863,6.378473078591293e-06,0.0
3864,1.2756946157182587e-05,0.0
3865,8.504630771455057e-06,0.0
3866,1.2756946157182587e-05,0.0
3867,6.803704617164046e-05,0.0
3868,0.00027002202699369805,0.0
3869,6.378473078591293e-05,0.0
3870,2.338773462150141e-05,0.0
3871,3.401852308582023e-05,0.0
3872,1.913541923577388e-05,0.0
3873,2.1261576928637644e-05,0.0
3874,8.29201500216868e-05,0.0
3875,1.2756946157182587e-05,0.0
3876,1.488310385004635e-05,0.0
3877,6.59108884787767e-05,0.0
3878,6.803704617164046e-05,0.0
3879,2.1261576928637644e-05,0.0
3880,0.0003316806000867472,0.0
3881,4.677546924300282e-05,0.0
3882,1.488310385004635e-05,0.0
3883,0.0001190648308003708,0.0
3884,1.488310385004635e-05,0.0
3885,6.803704617164046e-05,0.0
3886,1.0630788464318822e-05,0.0
3887,7.016320386450423e-05,0.0
3888,0.00011481251541464327,0.0
3889,1.488310385004635e-05,0.0
3890,1.0630788464318822e-05,0.0
3891,8.92986231002781e-05,0.0
3892,0.00012969561926468961,0.0
3893,3.401852308582023e-05,0.0
3894,5.528010001445787e-05,0.0
3895,0.00012756946157182586,0.0
3896,8.717246540741433e-05,0.0
3897,2.1261576928637644e-05,0.0
3898,8.504630771455058e-05,0.0
3899,5.95324154001854e-05,0.0
3900,0.0005102778462873034,0.0
3901,0.0001785972462005562,0.0
3902,1.913541923577388e-05,0.0
3903,1.7009261542910114e-05,0.0
3904,3.1892365392956464e-05,0.0
3905,5.528010001445787e-05,0.0
3906,5.7406257707321634e-05,0.0
3907,9.780325387173316e-05,0.0
3908,0.0001318217769575534,0.0
3909,3.1892365392956464e-05,0.0
3910,7.016320386450423e-05,0.0
3911,1.913541923577388e-05,0.0
3912,2.97662077000927e-05,0.0
3913,9.992941156459692e-05,0.0
3914,0.0002445081346793329,0.0
3915,1.913541923577388e-05,0.0
3916,1.913541923577388e-05,0.0
3917,1.0630788464318822e-05,0.0
3918,2.1261576928637644e-05,0.0
3919,1.2756946157182587e-05,0.0
3920,2.7640050007228935e-05,0.0
3921,2.1261576928637643e-06,0.0
3922,1.0630788464318822e-05,0.0
3923,1.0630788464318822e-05,0.0
3924,0.0001658403000433736,0.0
3925,2.338773462150141e-05,0.0
3926,1.2756946157182587e-05,0.0
3927,0.00021261576928637642,0.0
3928,4.039699616441152e-05,0.0
3929,1.913541923577388e-05,0.0
3930,4.252315385727529e-06,0.0
3931,0.0,0.0010562760401384896
3932,5.7406257707321634e-05,0.0
3933,5.102778462873035e-05,0.0
3934,8.504630771455057e-06,0.0
3935,0.0001254433038789621,0.0
3936,1.0630788464318822e-05,0.0
3937,9.355093848600563e-05,0.0
3938,0.0002508866077579242,0.0
3939,1.913541923577388e-05,0.0
3940,1.0630788464318822e-05,0.0
3941,0.0001679664577362374,0.0
3942,1.488310385004635e-05,0.0
3943,8.504630771455057e-06,0.0
3944,1.0630788464318822e-05,0.0
3945,2.1261576928637643e-06,0.0
3946,2.1261576928637644e-05,0.0
3947,0.00013820025003614467,0.0
3948,1.2756946157182587e-05,0.0
3949,2.338773462150141e-05,0.0
3950,1.2756946157182587e-05,0.0
3951,6.378473078591293e-06,0.0
3952,9.992941156459692e-05,0.0
3953,5.102778462873035e-05,0.0
3954,3.827083847154776e-05,0.0
3955,1.913541923577388e-05,0.0
3956,0.0004273576962656166,0.0
3957,6.803704617164046e-05,0.0
3958,0.00012756946157182586,0.0
3959,7.441551925023175e-05,0.0
3960,0.0001615879846576461,0.0
3961,5.528010001445787e-05,0.0
3962,1.0630788464318822e-05,0.0
3963,6.378473078591293e-06,0.0
3964,1.7009261542910114e-05,0.0
3965,0.0001615879846576461,0.0
3966,4.677546924300282e-05,0.0
3967,2.1261576928637644e-05,0.0
3968,1.2756946157182587e-05,0.0
3969,6.378473078591293e-05,0.0
3970,0.0002572650808365155,0.0
3971,3.1892365392956464e-05,0.0
3972,4.039699616441152e-05,0.0
3973,5.102778462873035e-05,0.0
3974,0.00010418172695032445,0.0
3975,4.677546924300282e-05,0.0
3976,8.92986231002781e-05,0.0
3977,2.7640050007228935e-05,0.0
3978,2.1261576928637644e-05,0.0
3979,6.165857309304917e-05,0.0
3980,0.0002147419269792402,0.0
3981,2.5513892314365173e-05,0.0
3982,1.488310385004635e-05,0.0
3983,8.504630771455057e-06,0.0
3984,0.0001020555692574607,0.0
3985,2.338773462150141e-05,0.0
3986,1.488310385004635e-05,0.0
3987,7.866783463595927e-05,0.0
3988,2.1261576928637643e-06,0.0
3989,2.5513892314365173e-05,0.0
3990,1.913541923577388e-05,0.0
3991,0.00012969561926468961,0.0
3992,8.29201500216868e-05,0.0
3993,0.00018072340389341997,0.0
3994,2.1261576928637644e-05,0.0
3995,8.504630771455057e-06,0.0
3996,1.0630788464318822e-05,0.0
3997,1.7009261542910114e-05,0.0
3998,1.0630788464318822e-05,0.0
3999,0.0001552095115790548,0.0
4000,2.338773462150141e-05,0.0
4001,0.0001658403000433736,0.0
4002,1.2756946157182587e-05,0.0
4003,0.00029553591930806325,0.0
4004,7.228936155736799e-05,0.0
4005,0.00018284956158628373,0.0
4006,1.913541923577388e-05,0.0
4007,6.378473078591293e-06,0.0
4008,0.00012969561926468961,0.0
4009,3.6144680778683994e-05,0.0
4010,6.378473078591293e-06,0.0
4011,8.504630771455057e-06,0.0
4012,0.0001552095115790548,0.0
4013,4.464931155013905e-05,0.0
4014,2.338773462150141e-05,0.0
4015,0.00010418172695032445,0.0
4016,0.00034868986162965733,0.0
4017,4.677546924300282e-05,0.0
4018,6.378473078591293e-06,0.0
4019,1.7009261542910114e-05,0.0
4020,1.0630788464318822e-05,0.0
4021,9.992941156459692e-05,0.0
4022,1.2756946157182587e-05,0.0
4023,8.504630771455057e-06,0.0
4024,8.504630771455057e-06,0.0
4025,0.0002487604500650604,0.0
4026,0.00011268635772177951,0.0
4027,8.717246540741433e-05,0.0
4028,0.00019773266543633009,0.0
4029,6.165857309304917e-05,0.0
4030,0.00018497571927914748,0.0
4031,1.2756946157182587e-05,0.0
4032,0.0003933391731797964,0.0
4033,0.00019560650774346633,0.0
4034,1.913541923577388e-05,0.0
4035,8.504630771455057e-06,0.0
4036,1.488310385004635e-05,0.0
4037,0.0001020555692574607,0.0
4038,4.890162693586658e-05,0.0
4039,4.890162693586658e-05,0.0
4040,2.5513892314365173e-05,0.0
4041,4.677546924300282e-05,0.0
4042,1.0630788464318822e-05,0.0
4043,1.0630788464318822e-05,0.0
4044,9.142478079314186e-05,0.0
4045,8.079399232882305e-05,0.0
4046,3.6144680778683994e-05,0.0
4047,6.378473078591293e-06,0.0
4048,7.228936155736799e-05,0.0
4049,7.441551925023175e-05,0.0
4050,6.378473078591293e-06,0.0
4051,1.488310385004635e-05,0.0
4052,9.567709617886939e-05,0.0
4053,6.378473078591293e-06,0.0
4054,1.0630788464318822e-05,0.0
4055,1.488310385004635e-05,0.0
4056,1.7009261542910114e-05,0.0
4057,0.00024025581929360538,0.0
4058,1.0630788464318822e-05,0.0
4059,2.5513892314365173e-05,0.0
4060,0.00010630788464318821,0.0
4061,1.488310385004635e-05,0.0
4062,1.2756946157182587e-05,0.0
4063,9.992941156459692e-05,0.0
4064,1.913541923577388e-05,0.0
4065,2.1261576928637644e-05,0.0
4066,4.890162693586658e-05,0.0
4067,1.7009261542910114e-05,0.0
4068,1.7009261542910114e-05,0.0
4069,1.7009261542910114e-05,0.0
4070,0.00031254518085097337,0.0
4071,6.378473078591293e-06,0.0
4072,2.97662077000927e-05,0.0
4073,4.252315385727529e-05,0.0
4074,6.378473078591293e-06,0.0
4075,7.866783463595927e-05,0.0
4076,1.2756946157182587e-05,0.0
4077,1.913541923577388e-05,0.0
4078,6.378473078591293e-06,0.0
4079,6.378473078591293e-06,0.0
4080,6.378473078591293e-06,0.0
4081,0.00022537271544355902,0.0
4082,0.0001658403000433736,0.0
4083,7.441551925023175e-05,0.0
4084,2.1261576928637644e-05,0.0
4085,1.913541923577388e-05,0.0
4086,2.338773462150141e-05,0.0
4087,8.504630771455057e-06,0.0
4088,0.0001020555692574607,0.0
4089,6.378473078591293e-06,0.0
4090,2.1261576928637644e-05,0.0
4091,9.567709617886939e-05,0.0
4092,1.2756946157182587e-05,0.0
4093,1.913541923577388e-05,0.0
4094,0.00014457872311473597,0.0
4095,1.7009261542910114e-05,0.0
4096,3.401852308582023e-05,0.0
4097,1.913541923577388e-05,0.0
4098,4.252315385727529e-06,0.0
4099,0.0002508866077579242,0.0
4100,2.97662077000927e-05,0.0
4101,2.97662077000927e-05,0.0
4102,2.97662077000927e-05,0.0
4103,0.00027214818468656183,0.0
4104,1.2756946157182587e-05,0.0
4105,0.0002083634539006489,0.0
4106,1.7009261542910114e-05,0.0
4107,0.00017009261542910115,0.0
4108,6.165857309304917e-05,0.0
4109,6.803704617164046e-05,0.0
4110,3.6144680778683994e-05,0.0
4111,4.677546924300282e-05,0.0
4112,1.913541923577388e-05,0.0
4113,2.97662077000927e-05,0.0
4114,0.0001488310385004635,0.0
4115,0.00015733566927191855,0.0
4116,7.441551925023175e-05,0.0
4117,7.441551925023175e-05,0.0
4118,6.803704617164046e-05,0.0
4119,0.00030616670777238207,0.0
4120,2.5513892314365173e-05,0.0
4121,4.890162693586658e-05,0.0
4122,5.95324154001854e-05,0.0
4123,4.464931155013905e-05,0.0
4124,1.488310385004635e-05,0.0
4125,0.00011693867310750704,0.0
4126,2.338773462150141e-05,0.0
4127,5.102778462873035e-05,0.0
4128,5.528010001445787e-05,0.0
4129,0.0001615879846576461,0.0
4130,0.00021899424236496772,0.0
4131,2.7640050007228935e-05,0.0
4132,2.1261576928637643e-06,0.0
4133,4.252315385727529e-06,0.0
4134,0.00024025581929360538,0.0
4135,2.7640050007228935e-05,0.0
4136,7.654167694309552e-05,0.0
4137,4.677546924300282e-05,0.0
4138,8.29201500216868e-05,0.0
4139,0.00022112040005783148,0.0
4140,0.0001615879846576461,0.0
4141,1.2756946157182587e-05,0.0
4142,2.5513892314365173e-05,0.0
4143,0.00029128360392233573,0.0
4144,3.6144680778683994e-05,0.0
4145,4.252315385727529e-06,0.0
4146,3.6144680778683994e-05,0.0
4147,3.401852308582023e-05,0.0
4148,9.142478079314186e-05,0.0
4149,4.039699616441152e-05,0.0
4150,2.97662077000927e-05,0.0
4151,1.7009261542910114e-05,0.0
4152,1.913541923577388e-05,0.0
4153,2.5513892314365173e-05,0.0
4154,2.7640050007228935e-05,0.0
4155,0.00017647108850769245,0.0
4156,2.338773462150141e-05,0.0
4157,0.00013607409234328092,0.0
4158,2.1261576928637644e-05,0.0
4159,7.866783463595927e-05,0.0
4160,0.00022962503082928654,0.0
4161,2.97662077000927e-05,0.0
4162,4.039699616441152e-05,0.0
4163,7.228936155736799e-05,0.0
4164,0.0001020555692574607,0.0
4165,0.00031254518085097337,0.0
4166,1.7009261542910114e-05,0.0
4167,0.0001488310385004635,0.0
4168,4.890162693586658e-05,0.0
4169,1.0630788464318822e-05,0.0
4170,6.378473078591293e-06,0.0
4171,0.0001190648308003708,0.0
4172,0.00012969561926468961,0.0
4173,0.00018497571927914748,0.0
4174,1.2756946157182587e-05,0.0
4175,2.338773462150141e-05,0.0
4176,4.677546924300282e-05,0.0
4177,6.378473078591293e-05,0.0
4178,4.252315385727529e-05,0.0
4179,0.00011693867310750704,0.0
4180,8.504630771455057e-06,0.0
4181,2.5513892314365173e-05,0.0
4182,0.00015733566927191855,0.0
4183,6.378473078591293e-05,0.0
4184,1.0630788464318822e-05,0.0
4185,6.378473078591293e-06,0.0
4186,8.079399232882305e-05,0.0
4187,2.7640050007228935e-05,0.0
