,0,1,2,3,4,5
13072,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
13073,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
13074,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13075,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13076,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13077,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13078,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13079,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13080,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13081,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13083,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
13084,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13085,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13086,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13087,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13088,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13089,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
13090,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13091,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13092,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13093,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13094,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13095,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13096,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
13097,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13098,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13099,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13100,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13101,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13102,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13103,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13104,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13105,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13106,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13107,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13108,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13109,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13110,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13111,0.0,0.0,0.0,0.0,8.70751458508693e-05,0.0
13112,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
13113,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13114,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13115,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13116,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13117,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13118,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13119,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13120,0.0,0.0,0.0001758190236183555,0.0,0.0,0.0
13121,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13122,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13123,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13124,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13125,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13126,6.603195946838269e-05,0.0,0.0,0.0,0.0,0.0
13127,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13128,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13129,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13130,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13131,0.0,0.0,5.86063412061185e-05,0.0,0.0,0.0
13132,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13133,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13134,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13135,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13136,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13137,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13138,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13139,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13140,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13141,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13142,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13143,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13144,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
13145,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13146,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13147,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13148,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13149,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13150,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13151,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13152,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13153,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13154,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13155,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13156,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13157,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13158,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13159,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13160,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
13161,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13162,0.0,0.0,0.0,0.0,0.0,2.241398632746834e-05
13163,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
13164,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13165,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13166,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13167,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
13168,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13169,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
13170,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13171,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13172,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13173,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13174,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13175,0.0,0.0,0.0,0.0,0.0,0.00026896783592962007
13176,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13177,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
13178,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13179,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13180,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13181,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13182,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13183,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13184,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13185,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
13186,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13187,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13188,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13189,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13190,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13191,0.0,5.932605600379687e-05,0.0,0.0,0.0,0.0
13192,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13193,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13194,0.0,0.0,5.86063412061185e-05,0.0,0.0,0.0
13195,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13196,0.0,0.0,5.86063412061185e-05,0.0,0.0,0.0
13197,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13198,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13199,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13200,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13201,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13202,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
13203,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
13204,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.0,0.0,0.0005155216855317719
13206,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13207,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13208,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13209,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13210,0.0,0.0,0.0,0.0,0.0,0.0003362097949120251
13211,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13212,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13213,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13214,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13215,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13216,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13217,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
13218,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13219,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13220,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13221,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
13222,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
13223,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13224,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
13225,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
13226,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
13227,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
13228,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13229,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
13230,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13231,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13232,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13233,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13234,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13235,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13236,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
13237,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13238,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13239,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13240,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13241,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13242,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.0,0.0,0.00029138182225708843
13244,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
13245,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
13246,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13247,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13248,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13249,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13250,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
13251,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13252,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13253,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13255,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13256,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13257,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13258,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13259,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13260,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13261,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13262,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13263,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13264,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13265,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13266,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13267,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13268,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13269,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13270,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13271,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
13272,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
13273,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
13274,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
13275,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
13276,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13277,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13278,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13279,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13280,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13281,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
13282,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13283,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13284,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13285,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13286,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13287,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13288,0.0,0.0,0.0,0.0,0.0004063506806373901,0.0
13289,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13290,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
13291,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13292,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13293,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
13294,0.0,0.0,0.00021488991775576785,0.0,0.0,0.0
13295,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13296,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
13297,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13298,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
13299,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
13300,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
13301,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
13302,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
13303,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
13304,0.0,0.0,0.0,0.0,8.70751458508693e-05,0.0
13305,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13306,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13307,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13308,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13309,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13310,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
13311,0.0,0.0,0.0,0.0,0.0,2.241398632746834e-05
13312,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13313,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
13314,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13315,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13316,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
13317,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13318,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
13319,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13320,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13321,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13322,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13323,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13324,0.0,0.0,0.0,0.0,0.00020317534031869504,0.0
13325,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13326,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13327,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13328,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13329,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
13330,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
13331,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13332,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
13333,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13334,6.603195946838269e-05,0.0,0.0,0.0,0.0,0.0
13335,0.0,0.0,0.0,0.0,8.70751458508693e-05,0.0
13336,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13337,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13338,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13339,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13340,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13341,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13342,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13343,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13344,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13345,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13346,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13347,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13348,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13349,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
13350,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13351,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13352,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13353,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
13354,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13355,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13356,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13357,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13358,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13359,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13360,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13361,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13362,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13363,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
13364,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13365,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13366,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13367,0.0,0.0,0.00015628357654964934,0.0,0.0,0.0
13368,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13369,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13370,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13371,0.0,0.0,0.0,0.0,0.0,2.241398632746834e-05
13372,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13373,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13374,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13375,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13376,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
13377,0.0,0.0,0.0,0.0,0.00011610019446782573,0.0
13378,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13379,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13380,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13381,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13382,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13383,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13384,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13385,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13386,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13387,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13388,0.0,0.0,0.0,0.0003749765639647522,0.0,0.0
13389,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13390,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13391,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13392,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13393,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
13394,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13395,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13396,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13397,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13398,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13399,0.0,0.00023730422401518748,0.0,0.0,0.0,0.0
13400,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13401,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13402,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13403,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13404,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13405,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13406,6.603195946838269e-05,0.0,0.0,0.0,0.0,0.0
13407,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13408,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13409,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13410,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13411,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13412,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
13413,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13414,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13415,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13416,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13417,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13418,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13419,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
13420,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
13421,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13422,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13423,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13424,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13425,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13426,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13427,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13428,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13429,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13430,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13431,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13432,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13433,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13434,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13435,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
13436,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13437,0.0,0.0,0.0,0.0,0.00029025048616956433,0.0
13438,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13439,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
13440,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13441,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13442,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13443,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13444,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13445,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
13446,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13447,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
13448,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
13449,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13450,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
13451,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13452,0.0,0.0,0.00015628357654964934,0.0,0.0,0.0
13453,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13454,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13455,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13456,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13457,0.0,0.0,0.0,0.0,0.0,2.241398632746834e-05
13458,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13459,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
13460,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13461,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13462,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13463,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13464,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13465,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13466,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13467,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13468,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13469,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
13470,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13471,0.0,0.0,0.0,0.0,0.0,2.241398632746834e-05
13472,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13473,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13474,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13475,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
13476,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13477,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
13478,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13479,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
