,0
4153,7.102597013865283e-05
4154,1.0146567162664692e-05
4155,3.551298506932642e-05
4156,5.073283581332346e-06
4157,4.565955223199111e-05
4158,4.565955223199111e-05
4159,6.59526865573205e-05
4160,2.5366417906661727e-05
4161,5.073283581332346e-06
4162,1.0146567162664692e-05
4163,1.0146567162664692e-05
4164,0.00010146567162664691
4165,9.639238804531457e-05
4166,1.5219850743997037e-05
4167,3.551298506932642e-05
4168,1.0146567162664692e-05
4169,1.0146567162664692e-05
4170,0.00015219850743997037
4171,2.0293134325329384e-05
4172,1.5219850743997037e-05
4173,1.5219850743997037e-05
4174,8.117253730131753e-05
4175,4.058626865065877e-05
4176,0.00011161223878931161
4177,3.0439701487994074e-05
4178,1.5219850743997037e-05
4179,2.0293134325329384e-05
4180,1.0146567162664692e-05
4181,3.0439701487994074e-05
4182,7.609925371998518e-05
4183,9.639238804531457e-05
4184,1.0146567162664692e-05
4185,4.058626865065877e-05
4186,1.0146567162664692e-05
4187,1.0146567162664692e-05
4188,1.0146567162664692e-05
4189,1.0146567162664692e-05
4190,1.0146567162664692e-05
4191,5.073283581332346e-06
4192,0.00013697865669597335
4193,5.073283581332346e-06
4194,5.5806119394655804e-05
4195,2.5366417906661727e-05
4196,2.5366417906661727e-05
4197,2.5366417906661727e-05
4198,0.00023337104474128792
4199,4.058626865065877e-05
4200,4.565955223199111e-05
4201,3.0439701487994074e-05
4202,4.058626865065877e-05
4203,4.058626865065877e-05
4204,0.00016741835818396742
4205,4.058626865065877e-05
4206,1.0146567162664692e-05
4207,0.00010653895520797926
4208,7.609925371998518e-05
4209,0.00010146567162664691
4210,5.0732835813323454e-05
4211,7.102597013865283e-05
4212,0.00012683208953330865
4213,5.073283581332346e-06
4214,1.0146567162664692e-05
4215,1.5219850743997037e-05
4216,3.551298506932642e-05
4217,5.073283581332346e-06
4218,0.0003652764178559289
4219,1.5219850743997037e-05
4220,3.0439701487994074e-05
4221,5.0732835813323454e-05
4222,2.5366417906661727e-05
4223,1.5219850743997037e-05
4224,5.5806119394655804e-05
4225,1.0146567162664692e-05
4226,4.565955223199111e-05
4227,5.5806119394655804e-05
4228,2.5366417906661727e-05
4229,6.59526865573205e-05
4230,0.0002536641790666173
4231,4.565955223199111e-05
4232,2.5366417906661727e-05
4233,8.624582088264987e-05
4234,0.00019278477609062914
4235,5.5806119394655804e-05
4236,5.0732835813323454e-05
4237,0.00011668552237064396
4238,5.0732835813323454e-05
4239,1.0146567162664692e-05
4240,2.5366417906661727e-05
4241,1.5219850743997037e-05
4242,9.639238804531457e-05
4243,0.00022829776115995557
4244,5.073283581332346e-06
4245,6.59526865573205e-05
4246,4.565955223199111e-05
4247,7.609925371998518e-05
4248,5.073283581332346e-06
4249,9.639238804531457e-05
4250,0.0001978580596719615
4251,3.0439701487994074e-05
4252,5.073283581332346e-06
4253,3.551298506932642e-05
4254,1.0146567162664692e-05
4255,1.5219850743997037e-05
4256,5.5806119394655804e-05
4257,6.59526865573205e-05
4258,3.551298506932642e-05
4259,0.00010653895520797926
4260,5.073283581332346e-06
4261,3.551298506932642e-05
4262,5.073283581332346e-06
4263,3.551298506932642e-05
4264,2.5366417906661727e-05
4265,1.0146567162664692e-05
4266,1.5219850743997037e-05
4267,8.117253730131753e-05
4268,1.0146567162664692e-05
4269,1.5219850743997037e-05
4270,2.0293134325329384e-05
4271,2.0293134325329384e-05
4272,5.073283581332346e-06
4273,5.5806119394655804e-05
4274,2.5366417906661727e-05
4275,2.0293134325329384e-05
4276,4.058626865065877e-05
4277,3.0439701487994074e-05
4278,1.0146567162664692e-05
4279,6.087940297598815e-05
4280,1.0146567162664692e-05
4281,5.073283581332346e-06
4282,5.073283581332346e-06
4283,3.551298506932642e-05
4284,9.131910446398222e-05
4285,0.00022829776115995557
4286,6.59526865573205e-05
4287,1.5219850743997037e-05
4288,5.073283581332346e-06
4289,2.5366417906661727e-05
4290,0.00015727179102130272
4291,1.0146567162664692e-05
4292,2.0293134325329384e-05
4293,2.0293134325329384e-05
4294,1.5219850743997037e-05
4295,5.5806119394655804e-05
4296,1.0146567162664692e-05
4297,5.073283581332346e-06
4298,4.058626865065877e-05
4299,2.5366417906661727e-05
4300,5.073283581332346e-06
4301,3.551298506932642e-05
4302,0.0003449832835305995
4303,2.5366417906661727e-05
4304,1.0146567162664692e-05
4305,0.00016741835818396742
4306,1.0146567162664692e-05
4307,0.0001217588059519763
4308,0.00023844432832262024
4309,0.000558061193946558
4310,9.639238804531457e-05
4311,0.00010146567162664691
4312,5.0732835813323454e-05
4313,9.639238804531457e-05
4314,6.59526865573205e-05
4315,5.0732835813323454e-05
4316,9.639238804531457e-05
4317,4.565955223199111e-05
4318,4.565955223199111e-05
4319,5.0732835813323454e-05
4320,5.0732835813323454e-05
4321,1.0146567162664692e-05
4322,0.00011161223878931161
4323,5.073283581332346e-06
4324,1.5219850743997037e-05
4325,0.00046166880590124346
4326,0.00010653895520797926
4327,4.565955223199111e-05
4328,6.59526865573205e-05
4329,1.0146567162664692e-05
4330,0.00014205194027730567
4331,4.058626865065877e-05
4332,4.058626865065877e-05
4333,5.073283581332346e-06
4334,1.0146567162664692e-05
4335,3.0439701487994074e-05
4336,0.000279030596973279
4337,1.0146567162664692e-05
4338,1.0146567162664692e-05
4339,5.073283581332346e-06
4340,3.0439701487994074e-05
4341,0.00012683208953330865
4342,1.0146567162664692e-05
4343,7.102597013865283e-05
4344,3.0439701487994074e-05
4345,3.0439701487994074e-05
4346,5.073283581332346e-06
4347,5.073283581332346e-06
4348,1.5219850743997037e-05
4349,0.0002587374626479496
4350,7.102597013865283e-05
4351,1.0146567162664692e-05
4352,5.5806119394655804e-05
4353,1.0146567162664692e-05
4354,2.0293134325329384e-05
4355,1.0146567162664692e-05
4356,0.00015219850743997037
4357,2.0293134325329384e-05
4358,1.0146567162664692e-05
4359,8.624582088264987e-05
4360,1.5219850743997037e-05
4361,8.117253730131753e-05
4362,1.0146567162664692e-05
4363,4.058626865065877e-05
4364,8.624582088264987e-05
4365,2.5366417906661727e-05
4366,0.00018263820892796444
4367,6.087940297598815e-05
4368,3.0439701487994074e-05
4369,6.087940297598815e-05
4370,5.0732835813323454e-05
4371,0.00014205194027730567
4372,2.0293134325329384e-05
4373,6.59526865573205e-05
4374,3.551298506932642e-05
4375,3.551298506932642e-05
4376,6.59526865573205e-05
4377,0.00031961686562393776
4378,3.0439701487994074e-05
4379,0.00011668552237064396
4380,5.5806119394655804e-05
4381,1.0146567162664692e-05
4382,0.00010146567162664691
4383,7.609925371998518e-05
4384,3.0439701487994074e-05
4385,4.565955223199111e-05
4386,5.073283581332346e-06
4387,1.0146567162664692e-05
4388,1.0146567162664692e-05
4389,1.5219850743997037e-05
4390,1.5219850743997037e-05
4391,0.00019278477609062914
4392,2.0293134325329384e-05
4393,5.073283581332346e-06
4394,6.087940297598815e-05
4395,6.087940297598815e-05
4396,3.0439701487994074e-05
4397,9.639238804531457e-05
4398,5.0732835813323454e-05
4399,7.102597013865283e-05
4400,5.073283581332346e-06
4401,1.0146567162664692e-05
4402,2.0293134325329384e-05
4403,1.5219850743997037e-05
4404,0.00010146567162664691
4405,1.0146567162664692e-05
4406,2.5366417906661727e-05
4407,3.0439701487994074e-05
4408,4.565955223199111e-05
4409,1.0146567162664692e-05
4410,2.0293134325329384e-05
4411,2.5366417906661727e-05
4412,1.5219850743997037e-05
4413,5.0732835813323454e-05
4414,8.117253730131753e-05
4415,6.59526865573205e-05
4416,4.058626865065877e-05
4417,4.058626865065877e-05
4418,4.058626865065877e-05
4419,4.058626865065877e-05
4420,4.058626865065877e-05
4421,4.565955223199111e-05
4422,4.565955223199111e-05
4423,5.5806119394655804e-05
4424,5.5806119394655804e-05
4425,4.565955223199111e-05
4426,4.565955223199111e-05
4427,0.00017249164176529974
4428,4.565955223199111e-05
4429,4.565955223199111e-05
4430,5.5806119394655804e-05
4431,7.102597013865283e-05
4432,4.058626865065877e-05
4433,4.058626865065877e-05
4434,0.0001217588059519763
4435,0.0001217588059519763
4436,5.0732835813323454e-05
4437,0.00021815119399729087
4438,4.565955223199111e-05
4439,0.00015219850743997037
4440,6.59526865573205e-05
4441,3.0439701487994074e-05
4442,5.073283581332346e-06
4443,0.00042615582083191703
4444,1.5219850743997037e-05
4445,2.0293134325329384e-05
4446,2.0293134325329384e-05
4447,0.00015727179102130272
4448,0.00020800462683462617
4449,4.058626865065877e-05
4450,5.0732835813323454e-05
4451,6.087940297598815e-05
4452,3.0439701487994074e-05
4453,0.00015219850743997037
4454,5.5806119394655804e-05
4455,4.058626865065877e-05
4456,2.5366417906661727e-05
4457,5.073283581332346e-06
4458,5.073283581332346e-06
4459,1.5219850743997037e-05
4460,5.073283581332346e-06
4461,4.058626865065877e-05
4462,4.565955223199111e-05
4463,1.5219850743997037e-05
4464,3.551298506932642e-05
4465,1.5219850743997037e-05
4466,5.073283581332346e-06
4467,9.131910446398222e-05
4468,8.624582088264987e-05
4469,5.073283581332346e-06
4470,4.058626865065877e-05
4471,4.058626865065877e-05
4472,4.565955223199111e-05
4473,1.5219850743997037e-05
4474,5.5806119394655804e-05
4475,0.00019278477609062914
4476,6.59526865573205e-05
4477,5.0732835813323454e-05
4478,7.609925371998518e-05
4479,7.609925371998518e-05
4480,0.00014712522385863802
4481,5.073283581332346e-06
4482,6.59526865573205e-05
4483,6.59526865573205e-05
4484,8.117253730131753e-05
4485,1.5219850743997037e-05
4486,5.073283581332346e-06
4487,4.058626865065877e-05
4488,8.117253730131753e-05
4489,4.058626865065877e-05
4490,3.0439701487994074e-05
4491,8.117253730131753e-05
4492,2.5366417906661727e-05
4493,5.073283581332346e-06
4494,2.0293134325329384e-05
4495,8.624582088264987e-05
4496,2.0293134325329384e-05
4497,1.0146567162664692e-05
4498,5.0732835813323454e-05
4499,8.117253730131753e-05
4500,0.00015727179102130272
4501,7.102597013865283e-05
4502,5.0732835813323454e-05
4503,1.5219850743997037e-05
4504,2.0293134325329384e-05
4505,2.5366417906661727e-05
4506,2.0293134325329384e-05
4507,1.5219850743997037e-05
4508,5.0732835813323454e-05
4509,5.0732835813323454e-05
4510,1.0146567162664692e-05
4511,0.00015219850743997037
4512,2.5366417906661727e-05
4513,0.0001978580596719615
4514,1.0146567162664692e-05
4515,2.5366417906661727e-05
4516,2.5366417906661727e-05
4517,4.565955223199111e-05
4518,5.073283581332346e-06
4519,0.00011161223878931161
4520,2.5366417906661727e-05
4521,5.073283581332346e-06
4522,1.0146567162664692e-05
4523,6.59526865573205e-05
4524,1.0146567162664692e-05
4525,9.131910446398222e-05
4526,1.0146567162664692e-05
4527,0.00015727179102130272
4528,2.0293134325329384e-05
4529,5.5806119394655804e-05
4530,3.0439701487994074e-05
4531,0.000131905373114641
4532,5.073283581332346e-06
4533,1.0146567162664692e-05
4534,2.5366417906661727e-05
4535,6.59526865573205e-05
4536,2.5366417906661727e-05
4537,7.102597013865283e-05
4538,5.073283581332346e-06
4539,5.073283581332346e-06
4540,5.073283581332346e-06
4541,5.073283581332346e-06
4542,5.073283581332346e-06
4543,6.087940297598815e-05
4544,5.5806119394655804e-05
4545,4.058626865065877e-05
4546,5.5806119394655804e-05
4547,7.102597013865283e-05
4548,4.565955223199111e-05
4549,1.0146567162664692e-05
4550,5.073283581332346e-06
4551,0.00010146567162664691
4552,0.0002435176119039526
4553,5.073283581332346e-06
4554,1.0146567162664692e-05
4555,8.117253730131753e-05
4556,3.0439701487994074e-05
4557,1.5219850743997037e-05
4558,9.131910446398222e-05
4559,4.058626865065877e-05
4560,0.00015727179102130272
4561,1.5219850743997037e-05
4562,6.59526865573205e-05
4563,6.087940297598815e-05
4564,4.058626865065877e-05
4565,5.073283581332346e-06
4566,2.5366417906661727e-05
4567,2.0293134325329384e-05
4568,1.5219850743997037e-05
4569,5.073283581332346e-06
4570,6.087940297598815e-05
4571,0.00010653895520797926
4572,2.0293134325329384e-05
4573,2.5366417906661727e-05
4574,3.0439701487994074e-05
4575,3.551298506932642e-05
4576,4.565955223199111e-05
4577,5.073283581332346e-06
4578,1.0146567162664692e-05
4579,8.624582088264987e-05
4580,3.0439701487994074e-05
4581,5.073283581332346e-06
4582,1.5219850743997037e-05
4583,0.00012683208953330865
4584,1.0146567162664692e-05
4585,0.00010653895520797926
4586,5.0732835813323454e-05
4587,0.00011161223878931161
4588,0.00016741835818396742
4589,5.073283581332346e-06
4590,5.073283581332346e-06
4591,5.073283581332346e-06
4592,8.624582088264987e-05
4593,4.565955223199111e-05
4594,2.0293134325329384e-05
4595,5.073283581332346e-06
4596,2.0293134325329384e-05
4597,8.624582088264987e-05
4598,4.058626865065877e-05
4599,1.5219850743997037e-05
4600,3.551298506932642e-05
4601,0.00010653895520797926
4602,4.565955223199111e-05
4603,2.5366417906661727e-05
4604,2.0293134325329384e-05
4605,5.5806119394655804e-05
4606,1.0146567162664692e-05
4607,1.0146567162664692e-05
4608,5.073283581332346e-06
4609,1.5219850743997037e-05
4610,1.0146567162664692e-05
4611,2.0293134325329384e-05
4612,0.0001217588059519763
4613,6.087940297598815e-05
4614,1.5219850743997037e-05
4615,5.073283581332346e-06
4616,4.565955223199111e-05
4617,3.551298506932642e-05
4618,1.0146567162664692e-05
4619,1.5219850743997037e-05
4620,1.0146567162664692e-05
4621,1.5219850743997037e-05
4622,6.087940297598815e-05
4623,2.0293134325329384e-05
4624,1.0146567162664692e-05
4625,1.0146567162664692e-05
4626,2.5366417906661727e-05
4627,1.5219850743997037e-05
4628,1.0146567162664692e-05
4629,1.5219850743997037e-05
4630,2.0293134325329384e-05
4631,2.0293134325329384e-05
4632,2.5366417906661727e-05
4633,3.0439701487994074e-05
4634,5.0732835813323454e-05
4635,7.609925371998518e-05
4636,8.624582088264987e-05
4637,1.5219850743997037e-05
4638,1.0146567162664692e-05
4639,9.639238804531457e-05
4640,1.5219850743997037e-05
4641,1.5219850743997037e-05
4642,7.102597013865283e-05
4643,1.0146567162664692e-05
4644,0.0003906428357625906
4645,1.0146567162664692e-05
4646,2.5366417906661727e-05
4647,1.5219850743997037e-05
4648,4.565955223199111e-05
4649,6.59526865573205e-05
4650,2.0293134325329384e-05
4651,0.0001978580596719615
4652,6.087940297598815e-05
4653,5.0732835813323454e-05
4654,7.609925371998518e-05
4655,2.0293134325329384e-05
4656,2.5366417906661727e-05
4657,6.087940297598815e-05
4658,5.5806119394655804e-05
4659,2.0293134325329384e-05
4660,7.102597013865283e-05
4661,1.0146567162664692e-05
4662,1.5219850743997037e-05
4663,0.00012683208953330865
4664,3.551298506932642e-05
4665,5.073283581332346e-06
4666,1.0146567162664692e-05
4667,7.102597013865283e-05
4668,1.0146567162664692e-05
4669,3.0439701487994074e-05
4670,5.0732835813323454e-05
4671,1.0146567162664692e-05
4672,2.5366417906661727e-05
4673,4.058626865065877e-05
4674,5.073283581332346e-06
4675,3.551298506932642e-05
4676,1.0146567162664692e-05
4677,4.058626865065877e-05
4678,4.058626865065877e-05
4679,6.59526865573205e-05
4680,1.0146567162664692e-05
4681,1.0146567162664692e-05
4682,2.5366417906661727e-05
4683,0.0001217588059519763
4684,4.058626865065877e-05
4685,1.5219850743997037e-05
4686,5.073283581332346e-06
4687,7.609925371998518e-05
4688,1.5219850743997037e-05
4689,1.0146567162664692e-05
4690,5.073283581332346e-06
4691,1.5219850743997037e-05
4692,0.0001217588059519763
4693,3.551298506932642e-05
4694,5.073283581332346e-06
4695,1.5219850743997037e-05
4696,1.5219850743997037e-05
4697,3.0439701487994074e-05
4698,4.058626865065877e-05
4699,3.551298506932642e-05
4700,1.5219850743997037e-05
4701,1.5219850743997037e-05
4702,0.000131905373114641
4703,0.00011668552237064396
4704,4.058626865065877e-05
4705,0.0001217588059519763
4706,6.59526865573205e-05
4707,0.00018263820892796444
4708,1.0146567162664692e-05
4709,0.000131905373114641
4710,1.5219850743997037e-05
4711,2.0293134325329384e-05
4712,5.0732835813323454e-05
4713,7.609925371998518e-05
4714,0.00016741835818396742
4715,2.5366417906661727e-05
4716,2.0293134325329384e-05
4717,1.0146567162664692e-05
4718,0.00012683208953330865
4719,7.609925371998518e-05
4720,8.117253730131753e-05
4721,3.0439701487994074e-05
4722,1.5219850743997037e-05
4723,5.5806119394655804e-05
4724,1.0146567162664692e-05
4725,3.0439701487994074e-05
4726,3.551298506932642e-05
4727,2.0293134325329384e-05
4728,4.565955223199111e-05
4729,6.087940297598815e-05
4730,4.058626865065877e-05
4731,1.5219850743997037e-05
4732,2.5366417906661727e-05
4733,8.117253730131753e-05
4734,0.00012683208953330865
4735,2.0293134325329384e-05
4736,8.624582088264987e-05
4737,2.5366417906661727e-05
4738,8.117253730131753e-05
4739,5.5806119394655804e-05
4740,3.0439701487994074e-05
4741,2.0293134325329384e-05
4742,2.0293134325329384e-05
4743,1.5219850743997037e-05
4744,4.058626865065877e-05
4745,5.073283581332346e-06
4746,2.0293134325329384e-05
4747,3.0439701487994074e-05
4748,1.0146567162664692e-05
4749,2.0293134325329384e-05
4750,6.087940297598815e-05
4751,2.5366417906661727e-05
4752,6.087940297598815e-05
4753,4.565955223199111e-05
4754,1.5219850743997037e-05
4755,4.058626865065877e-05
4756,1.5219850743997037e-05
4757,4.058626865065877e-05
4758,5.5806119394655804e-05
4759,1.5219850743997037e-05
4760,1.0146567162664692e-05
4761,2.0293134325329384e-05
4762,5.0732835813323454e-05
4763,5.0732835813323454e-05
4764,5.073283581332346e-06
4765,5.073283581332346e-06
4766,0.00015727179102130272
4767,2.0293134325329384e-05
4768,9.131910446398222e-05
4769,0.0001775649253466321
4770,2.0293134325329384e-05
4771,3.0439701487994074e-05
4772,3.551298506932642e-05
4773,2.0293134325329384e-05
4774,5.073283581332346e-06
4775,0.00014712522385863802
4776,0.0001978580596719615
4777,3.551298506932642e-05
4778,1.5219850743997037e-05
4779,7.102597013865283e-05
4780,8.624582088264987e-05
4781,6.087940297598815e-05
4782,1.0146567162664692e-05
4783,0.0001217588059519763
4784,1.5219850743997037e-05
4785,7.102597013865283e-05
4786,2.5366417906661727e-05
4787,5.073283581332346e-06
4788,4.565955223199111e-05
4789,2.0293134325329384e-05
4790,1.0146567162664692e-05
4791,5.073283581332346e-06
4792,6.087940297598815e-05
4793,4.058626865065877e-05
4794,3.551298506932642e-05
4795,5.073283581332346e-06
4796,1.0146567162664692e-05
4797,2.0293134325329384e-05
4798,9.639238804531457e-05
4799,1.0146567162664692e-05
4800,1.5219850743997037e-05
4801,2.0293134325329384e-05
4802,7.102597013865283e-05
4803,3.0439701487994074e-05
4804,1.0146567162664692e-05
4805,7.102597013865283e-05
4806,2.5366417906661727e-05
4807,0.0002435176119039526
4808,3.0439701487994074e-05
4809,0.0001775649253466321
4810,1.0146567162664692e-05
4811,3.0439701487994074e-05
4812,4.058626865065877e-05
4813,4.565955223199111e-05
4814,6.59526865573205e-05
4815,0.00020800462683462617
4816,5.073283581332346e-06
4817,1.0146567162664692e-05
4818,2.5366417906661727e-05
4819,5.073283581332346e-06
4820,1.0146567162664692e-05
4821,4.565955223199111e-05
4822,0.000131905373114641
4823,1.0146567162664692e-05
4824,1.0146567162664692e-05
4825,1.5219850743997037e-05
4826,7.102597013865283e-05
4827,1.0146567162664692e-05
4828,2.0293134325329384e-05
4829,0.00012683208953330865
4830,3.0439701487994074e-05
4831,1.5219850743997037e-05
4832,1.0146567162664692e-05
4833,1.5219850743997037e-05
4834,8.624582088264987e-05
4835,3.0439701487994074e-05
4836,1.0146567162664692e-05
4837,2.5366417906661727e-05
4838,3.0439701487994074e-05
4839,2.5366417906661727e-05
4840,4.565955223199111e-05
4841,2.5366417906661727e-05
4842,5.0732835813323454e-05
4843,2.0293134325329384e-05
4844,6.087940297598815e-05
4845,5.073283581332346e-06
4846,3.0439701487994074e-05
4847,3.0439701487994074e-05
4848,4.058626865065877e-05
4849,3.0439701487994074e-05
4850,4.565955223199111e-05
4851,2.0293134325329384e-05
4852,3.551298506932642e-05
4853,0.0001217588059519763
4854,1.0146567162664692e-05
4855,1.0146567162664692e-05
4856,2.5366417906661727e-05
4857,5.0732835813323454e-05
4858,5.073283581332346e-06
4859,4.565955223199111e-05
4860,9.131910446398222e-05
4861,3.0439701487994074e-05
4862,4.058626865065877e-05
4863,5.073283581332346e-06
4864,2.0293134325329384e-05
4865,2.5366417906661727e-05
4866,1.0146567162664692e-05
4867,8.117253730131753e-05
4868,4.058626865065877e-05
4869,1.5219850743997037e-05
4870,7.609925371998518e-05
4871,1.0146567162664692e-05
4872,2.0293134325329384e-05
4873,4.058626865065877e-05
4874,5.073283581332346e-06
4875,3.551298506932642e-05
4876,2.5366417906661727e-05
4877,0.00014205194027730567
4878,5.073283581332346e-06
4879,5.073283581332346e-06
4880,9.639238804531457e-05
4881,1.5219850743997037e-05
4882,5.5806119394655804e-05
4883,2.0293134325329384e-05
4884,1.0146567162664692e-05
4885,1.5219850743997037e-05
4886,2.5366417906661727e-05
4887,1.0146567162664692e-05
4888,1.5219850743997037e-05
4889,1.5219850743997037e-05
4890,5.0732835813323454e-05
4891,4.058626865065877e-05
4892,0.00019278477609062914
4893,8.117253730131753e-05
4894,7.609925371998518e-05
4895,3.551298506932642e-05
4896,7.102597013865283e-05
4897,5.0732835813323454e-05
4898,3.551298506932642e-05
4899,3.551298506932642e-05
4900,4.058626865065877e-05
4901,8.117253730131753e-05
4902,0.0003804962685999259
4903,2.0293134325329384e-05
4904,1.0146567162664692e-05
4905,4.058626865065877e-05
4906,5.5806119394655804e-05
4907,0.000131905373114641
4908,5.073283581332346e-06
4909,1.5219850743997037e-05
4910,4.058626865065877e-05
4911,1.5219850743997037e-05
4912,3.551298506932642e-05
4913,2.5366417906661727e-05
4914,1.0146567162664692e-05
4915,6.59526865573205e-05
4916,7.609925371998518e-05
4917,0.00012683208953330865
4918,1.5219850743997037e-05
4919,8.624582088264987e-05
4920,6.59526865573205e-05
4921,3.0439701487994074e-05
4922,5.073283581332346e-06
4923,1.0146567162664692e-05
4924,3.0439701487994074e-05
4925,0.00011161223878931161
4926,1.0146567162664692e-05
4927,4.565955223199111e-05
4928,6.59526865573205e-05
4929,4.565955223199111e-05
4930,0.00010146567162664691
4931,3.0439701487994074e-05
4932,1.5219850743997037e-05
4933,1.0146567162664692e-05
4934,1.0146567162664692e-05
4935,2.0293134325329384e-05
4936,8.624582088264987e-05
4937,2.0293134325329384e-05
4938,8.624582088264987e-05
4939,9.639238804531457e-05
4940,7.609925371998518e-05
4941,0.00013697865669597335
4942,1.5219850743997037e-05
4943,0.00015219850743997037
4944,1.5219850743997037e-05
4945,0.0001217588059519763
4946,2.5366417906661727e-05
4947,0.00020293134325329382
4948,5.073283581332346e-06
4949,1.0146567162664692e-05
4950,2.5366417906661727e-05
4951,1.0146567162664692e-05
4952,1.0146567162664692e-05
4953,5.073283581332346e-06
4954,1.5219850743997037e-05
4955,6.087940297598815e-05
4956,2.5366417906661727e-05
4957,2.0293134325329384e-05
4958,1.5219850743997037e-05
4959,7.609925371998518e-05
4960,5.073283581332346e-06
4961,2.5366417906661727e-05
4962,1.0146567162664692e-05
4963,2.0293134325329384e-05
4964,1.0146567162664692e-05
4965,1.5219850743997037e-05
4966,1.5219850743997037e-05
4967,2.0293134325329384e-05
4968,5.5806119394655804e-05
4969,1.5219850743997037e-05
4970,1.5219850743997037e-05
4971,6.59526865573205e-05
4972,1.0146567162664692e-05
4973,2.0293134325329384e-05
4974,1.5219850743997037e-05
4975,2.0293134325329384e-05
4976,4.058626865065877e-05
4977,2.5366417906661727e-05
4978,1.0146567162664692e-05
4979,3.0439701487994074e-05
4980,5.0732835813323454e-05
4981,1.0146567162664692e-05
4982,2.0293134325329384e-05
4983,0.00010146567162664691
4984,2.0293134325329384e-05
4985,1.5219850743997037e-05
4986,0.00013697865669597335
4987,5.073283581332346e-06
4988,6.087940297598815e-05
4989,3.0439701487994074e-05
4990,0.0002435176119039526
4991,1.5219850743997037e-05
4992,1.0146567162664692e-05
4993,6.59526865573205e-05
4994,1.5219850743997037e-05
4995,4.058626865065877e-05
4996,5.073283581332346e-06
4997,1.5219850743997037e-05
4998,4.565955223199111e-05
4999,3.551298506932642e-05
5000,5.073283581332346e-06
5001,1.5219850743997037e-05
5002,8.117253730131753e-05
5003,1.5219850743997037e-05
5004,3.551298506932642e-05
5005,5.073283581332346e-06
5006,0.00011668552237064396
5007,1.0146567162664692e-05
5008,7.609925371998518e-05
5009,8.624582088264987e-05
5010,8.624582088264987e-05
5011,0.00011161223878931161
5012,5.073283581332346e-06
5013,5.073283581332346e-06
5014,5.073283581332346e-06
5015,7.609925371998518e-05
5016,5.0732835813323454e-05
5017,5.0732835813323454e-05
5018,5.0732835813323454e-05
5019,4.058626865065877e-05
5020,1.5219850743997037e-05
5021,2.5366417906661727e-05
5022,3.551298506932642e-05
5023,6.087940297598815e-05
5024,0.00017249164176529974
5025,1.0146567162664692e-05
5026,1.0146567162664692e-05
5027,2.0293134325329384e-05
5028,5.5806119394655804e-05
5029,5.5806119394655804e-05
5030,3.551298506932642e-05
5031,5.5806119394655804e-05
5032,6.087940297598815e-05
5033,3.551298506932642e-05
5034,2.5366417906661727e-05
5035,3.0439701487994074e-05
5036,2.5366417906661727e-05
5037,4.058626865065877e-05
5038,3.551298506932642e-05
5039,1.0146567162664692e-05
5040,1.0146567162664692e-05
5041,5.5806119394655804e-05
5042,1.0146567162664692e-05
5043,2.0293134325329384e-05
5044,7.102597013865283e-05
5045,7.102597013865283e-05
5046,3.0439701487994074e-05
5047,2.0293134325329384e-05
5048,0.00019278477609062914
5049,9.639238804531457e-05
5050,1.5219850743997037e-05
5051,3.551298506932642e-05
5052,5.5806119394655804e-05
5053,2.5366417906661727e-05
5054,2.0293134325329384e-05
5055,4.565955223199111e-05
5056,2.0293134325329384e-05
5057,2.5366417906661727e-05
5058,3.0439701487994074e-05
5059,4.058626865065877e-05
5060,2.0293134325329384e-05
5061,3.0439701487994074e-05
5062,1.5219850743997037e-05
5063,5.073283581332346e-06
5064,5.073283581332346e-06
5065,5.5806119394655804e-05
5066,4.058626865065877e-05
5067,5.5806119394655804e-05
5068,5.073283581332346e-06
5069,1.0146567162664692e-05
5070,5.073283581332346e-06
5071,2.0293134325329384e-05
5072,2.5366417906661727e-05
5073,7.102597013865283e-05
5074,1.0146567162664692e-05
5075,2.5366417906661727e-05
5076,3.551298506932642e-05
5077,5.073283581332346e-06
5078,1.0146567162664692e-05
5079,5.073283581332346e-06
5080,1.0146567162664692e-05
5081,4.565955223199111e-05
5082,1.0146567162664692e-05
5083,2.5366417906661727e-05
5084,1.0146567162664692e-05
5085,0.00014205194027730567
5086,2.5366417906661727e-05
5087,1.5219850743997037e-05
5088,2.0293134325329384e-05
5089,3.0439701487994074e-05
5090,2.0293134325329384e-05
5091,1.5219850743997037e-05
5092,5.073283581332346e-06
5093,1.5219850743997037e-05
5094,5.073283581332346e-06
5095,0.00014205194027730567
5096,2.5366417906661727e-05
5097,8.117253730131753e-05
5098,2.5366417906661727e-05
5099,5.073283581332346e-06
5100,8.117253730131753e-05
5101,2.5366417906661727e-05
5102,1.0146567162664692e-05
5103,1.5219850743997037e-05
5104,1.5219850743997037e-05
5105,5.5806119394655804e-05
5106,5.073283581332346e-06
5107,2.5366417906661727e-05
5108,5.5806119394655804e-05
5109,2.0293134325329384e-05
5110,1.5219850743997037e-05
5111,2.5366417906661727e-05
5112,4.058626865065877e-05
5113,7.102597013865283e-05
5114,1.0146567162664692e-05
5115,1.5219850743997037e-05
5116,4.565955223199111e-05
5117,5.073283581332346e-06
5118,8.117253730131753e-05
5119,1.0146567162664692e-05
5120,5.073283581332346e-06
5121,5.073283581332346e-06
5122,0.0001775649253466321
5123,8.624582088264987e-05
5124,5.0732835813323454e-05
5125,5.073283581332346e-06
