,0
3314,3.8381085800917306e-05
3315,4.157950961766042e-05
3316,1.9190542900458653e-05
3317,6.396847633486218e-06
3318,6.396847633486218e-06
3319,0.00013433380030321057
3320,0.00016631803847064167
3321,1.9190542900458653e-05
3322,1.5992119083715543e-05
3323,1.2793695266972436e-05
3324,3.51826619841742e-05
3325,9.595271450229327e-05
3326,3.198423816743109e-06
3327,1.5992119083715543e-05
3328,0.00011834168121949504
3329,4.797635725114664e-05
3330,1.2793695266972436e-05
3331,9.595271450229326e-06
3332,0.00016951646228738479
3333,1.9190542900458653e-05
3334,4.157950961766042e-05
3335,0.0001055479859525226
3336,2.558739053394487e-05
3337,1.5992119083715543e-05
3338,4.4777933434403524e-05
3339,3.8381085800917306e-05
3340,3.51826619841742e-05
3341,9.595271450229327e-05
3342,7.996059541857772e-05
3343,0.00013433380030321057
3344,7.676217160183461e-05
3345,2.558739053394487e-05
3346,2.558739053394487e-05
3347,4.4777933434403524e-05
3348,1.5992119083715543e-05
3349,6.396847633486218e-06
3350,3.198423816743109e-05
3351,2.558739053394487e-05
3352,3.198423816743109e-06
3353,1.2793695266972436e-05
3354,9.595271450229326e-06
3355,0.00022388966717201762
3356,1.9190542900458653e-05
3357,4.157950961766042e-05
3358,0.00026546917678967806
3359,4.4777933434403524e-05
3360,7.356374778509151e-05
3361,1.2793695266972436e-05
3362,9.595271450229326e-06
3363,0.00011834168121949504
3364,7.356374778509151e-05
3365,6.077005251811907e-05
3366,3.198423816743109e-06
3367,0.0001055479859525226
3368,2.878581435068798e-05
3369,1.2793695266972436e-05
3370,5.757162870137596e-05
3371,2.878581435068798e-05
3372,3.198423816743109e-05
3373,3.8381085800917306e-05
3374,6.396847633486218e-06
3375,4.797635725114664e-05
3376,6.396847633486218e-06
3377,9.595271450229326e-06
3378,8.315901923532084e-05
3379,5.4373204884632856e-05
3380,8.955586686880705e-05
3381,0.00010874640976926571
3382,6.396847633486218e-06
3383,2.2388966717201762e-05
3384,0.00029745341495710913
3385,0.00012154010503623814
3386,3.198423816743109e-05
3387,3.8381085800917306e-05
3388,1.2793695266972436e-05
3389,1.9190542900458653e-05
3390,6.396847633486218e-06
3391,0.0001407306479366968
3392,3.8381085800917306e-05
3393,1.9190542900458653e-05
3394,2.2388966717201762e-05
3395,7.996059541857772e-05
3396,3.198423816743109e-06
3397,0.00021749281953853142
3398,3.198423816743109e-06
3399,9.595271450229327e-05
3400,1.2793695266972436e-05
3401,6.396847633486218e-06
3402,0.00011834168121949504
3403,2.2388966717201762e-05
3404,6.396847633486217e-05
3405,0.00012793695266972435
3406,0.0005341367773960992
3407,1.2793695266972436e-05
3408,0.0001503259193869261
3409,2.2388966717201762e-05
3410,8.315901923532084e-05
3411,3.8381085800917306e-05
3412,1.2793695266972436e-05
3413,4.157950961766042e-05
3414,3.198423816743109e-06
3415,2.558739053394487e-05
3416,1.5992119083715543e-05
3417,3.51826619841742e-05
3418,2.878581435068798e-05
3419,1.9190542900458653e-05
3420,3.198423816743109e-06
3421,2.2388966717201762e-05
3422,2.558739053394487e-05
3423,3.198423816743109e-06
3424,2.878581435068798e-05
3425,0.00011834168121949504
3426,9.275429068555016e-05
3427,3.198423816743109e-05
3428,2.878581435068798e-05
3429,0.00033583450075802643
3430,0.00027506444823990737
3431,0.00015352434320366922
3432,6.396847633486218e-06
3433,0.0003646203151087144
3434,8.955586686880705e-05
3435,7.996059541857772e-05
3436,0.00022708809098876073
3437,3.198423816743109e-05
3438,2.2388966717201762e-05
3439,6.396847633486217e-05
3440,7.356374778509151e-05
3441,8.955586686880705e-05
3442,4.4777933434403524e-05
3443,9.595271450229326e-06
3444,0.00010234956213577949
3445,0.00019830227663807275
3446,6.396847633486218e-06
3447,6.396847633486218e-06
3448,1.9190542900458653e-05
3449,0.00012793695266972435
3450,0.00016311961465389856
3451,9.595271450229327e-05
3452,2.878581435068798e-05
3453,1.2793695266972436e-05
3454,0.0003838108580091731
3455,9.595271450229326e-06
3456,6.716690015160529e-05
3457,0.00016951646228738479
3458,1.5992119083715543e-05
3459,8.315901923532084e-05
3460,3.8381085800917306e-05
3461,0.0002206912433552745
3462,0.00012793695266972435
3463,1.5992119083715543e-05
3464,4.797635725114664e-05
3465,6.396847633486217e-05
3466,6.396847633486218e-06
3467,1.9190542900458653e-05
3468,3.198423816743109e-06
3469,4.4777933434403524e-05
3470,0.0003934061294594024
3471,6.396847633486218e-06
3472,9.595271450229326e-06
3473,9.595271450229326e-06
3474,2.878581435068798e-05
3475,1.5992119083715543e-05
3476,6.077005251811907e-05
3477,3.198423816743109e-05
3478,1.2793695266972436e-05
3479,1.2793695266972436e-05
3480,2.2388966717201762e-05
3481,0.0002622707529729349
3482,0.00013113537648646746
3483,6.077005251811907e-05
3484,5.4373204884632856e-05
3485,0.00023668336243899007
3486,3.198423816743109e-05
3487,0.0002462786338892194
3488,4.797635725114664e-05
3489,0.00011834168121949504
3490,0.00015672276702041233
3491,2.878581435068798e-05
3492,1.5992119083715543e-05
3493,1.2793695266972436e-05
3494,2.558739053394487e-05
3495,2.2388966717201762e-05
3496,1.9190542900458653e-05
3497,1.5992119083715543e-05
3498,2.2388966717201762e-05
3499,3.198423816743109e-05
3500,2.2388966717201762e-05
3501,1.5992119083715543e-05
3502,9.595271450229326e-06
3503,6.396847633486217e-05
3504,2.2388966717201762e-05
3505,3.198423816743109e-06
3506,3.198423816743109e-06
3507,0.00010874640976926571
3508,3.198423816743109e-06
3509,1.2793695266972436e-05
3510,9.595271450229326e-06
3511,3.198423816743109e-06
3512,3.198423816743109e-05
3513,6.396847633486218e-06
3514,5.757162870137596e-05
3515,0.0001823101575543572
3516,3.198423816743109e-06
3517,9.275429068555016e-05
3518,7.996059541857772e-05
3519,6.716690015160529e-05
3520,8.955586686880705e-05
3521,3.198423816743109e-06
3522,2.558739053394487e-05
3523,3.198423816743109e-06
3524,0.0001791117337376141
3525,6.396847633486218e-06
3526,8.635744305206395e-05
3527,1.2793695266972436e-05
3528,6.396847633486218e-06
3529,9.595271450229326e-06
3530,2.558739053394487e-05
3531,2.2388966717201762e-05
3532,7.03653239683484e-05
3533,1.9190542900458653e-05
3534,3.51826619841742e-05
3535,0.0001055479859525226
3536,5.4373204884632856e-05
3537,4.4777933434403524e-05
3538,9.595271450229327e-05
3539,6.396847633486218e-06
3540,3.51826619841742e-05
3541,6.716690015160529e-05
3542,0.00040619982472637486
3543,1.5992119083715543e-05
3544,6.396847633486218e-06
3545,0.00016951646228738479
3546,4.797635725114664e-05
3547,1.2793695266972436e-05
3548,8.315901923532084e-05
3549,3.8381085800917306e-05
3550,3.51826619841742e-05
3551,2.558739053394487e-05
3552,1.9190542900458653e-05
3553,0.00013433380030321057
3554,0.00018550858137110032
3555,9.595271450229326e-06
3556,1.9190542900458653e-05
3557,0.00012793695266972435
3558,5.757162870137596e-05
3559,2.2388966717201762e-05
3560,3.198423816743109e-06
3561,1.9190542900458653e-05
3562,9.595271450229326e-06
3563,5.757162870137596e-05
3564,0.00022388966717201762
3565,6.077005251811907e-05
3566,6.396847633486218e-06
3567,0.00019830227663807275
3568,9.275429068555016e-05
3569,9.595271450229326e-06
3570,1.2793695266972436e-05
3571,1.5992119083715543e-05
3572,1.9190542900458653e-05
3573,9.595271450229327e-05
3574,2.2388966717201762e-05
3575,2.558739053394487e-05
3576,5.4373204884632856e-05
3577,2.558739053394487e-05
3578,0.0002142943957217883
3579,3.198423816743109e-05
3580,0.0001055479859525226
3581,8.955586686880705e-05
3582,4.4777933434403524e-05
3583,0.00018870700518784344
3584,1.2793695266972436e-05
3585,6.396847633486217e-05
3586,1.9190542900458653e-05
3587,3.198423816743109e-06
3588,2.878581435068798e-05
3589,5.757162870137596e-05
3590,3.51826619841742e-05
3591,1.5992119083715543e-05
3592,4.157950961766042e-05
3593,1.9190542900458653e-05
3594,0.00015992119083715545
3595,8.635744305206395e-05
3596,0.00011834168121949504
3597,1.9190542900458653e-05
3598,1.5992119083715543e-05
3599,1.2793695266972436e-05
3600,9.595271450229326e-06
3601,3.8381085800917306e-05
3602,1.2793695266972436e-05
3603,3.198423816743109e-06
3604,0.00011834168121949504
3605,8.635744305206395e-05
3606,6.396847633486218e-06
3607,4.157950961766042e-05
3608,4.4777933434403524e-05
3609,9.595271450229326e-06
3610,3.51826619841742e-05
3611,6.077005251811907e-05
3612,4.4777933434403524e-05
3613,1.5992119083715543e-05
3614,3.51826619841742e-05
3615,3.198423816743109e-05
3616,2.2388966717201762e-05
3617,2.2388966717201762e-05
3618,1.5992119083715543e-05
3619,2.2388966717201762e-05
3620,0.00016311961465389856
3621,0.00014712749557018302
3622,4.797635725114664e-05
3623,0.00036781873892545756
3624,7.996059541857772e-05
3625,0.0002206912433552745
3626,6.396847633486218e-06
3627,1.2793695266972436e-05
3628,1.2793695266972436e-05
3629,9.595271450229327e-05
3630,0.0006013036775477044
3631,2.878581435068798e-05
3632,2.558739053394487e-05
3633,0.0003262392293077971
3634,7.03653239683484e-05
3635,9.595271450229326e-06
3636,0.00023028651480550385
3637,0.00023028651480550385
3638,1.2793695266972436e-05
3639,3.198423816743109e-05
3640,3.198423816743109e-06
3641,2.558739053394487e-05
3642,9.275429068555016e-05
3643,8.955586686880705e-05
3644,0.00023988178625573318
3645,0.0001055479859525226
3646,7.356374778509151e-05
3647,0.00016951646228738479
3648,0.00023348493862224696
3649,2.558739053394487e-05
3650,0.0004125966723598611
3651,6.396847633486218e-06
3652,0.00020789754808830208
3653,0.00019830227663807275
3654,5.4373204884632856e-05
3655,1.9190542900458653e-05
3656,8.955586686880705e-05
3657,1.5992119083715543e-05
3658,1.2793695266972436e-05
3659,5.4373204884632856e-05
3660,6.396847633486218e-06
3661,1.9190542900458653e-05
3662,1.2793695266972436e-05
3663,6.396847633486218e-06
3664,0.00012793695266972435
3665,1.5992119083715543e-05
3666,0.0003006518387738522
3667,2.558739053394487e-05
3668,8.635744305206395e-05
3669,7.356374778509151e-05
3670,6.716690015160529e-05
3671,9.595271450229326e-06
3672,6.396847633486218e-06
3673,3.51826619841742e-05
3674,0.00015992119083715545
3675,7.996059541857772e-05
3676,0.00026546917678967806
3677,1.9190542900458653e-05
3678,0.00021749281953853142
3679,4.797635725114664e-05
3680,3.8381085800917306e-05
3681,8.315901923532084e-05
3682,9.595271450229326e-06
3683,0.00010874640976926571
3684,0.00010874640976926571
3685,7.03653239683484e-05
3686,1.5992119083715543e-05
3687,0.00011834168121949504
3688,5.117478106788974e-05
3689,0.0001791117337376141
3690,4.157950961766042e-05
3691,1.2793695266972436e-05
3692,6.396847633486218e-06
3693,0.00013113537648646746
3694,6.396847633486218e-06
3695,4.4777933434403524e-05
3696,6.396847633486218e-06
3697,7.996059541857772e-05
3698,4.157950961766042e-05
3699,1.9190542900458653e-05
3700,9.595271450229326e-06
3701,7.03653239683484e-05
3702,2.2388966717201762e-05
3703,0.00021749281953853142
3704,4.4777933434403524e-05
3705,3.198423816743109e-05
3706,0.0001439290717534399
3707,9.915113831903637e-05
3708,3.8381085800917306e-05
3709,9.595271450229326e-06
3710,9.595271450229326e-06
3711,2.2388966717201762e-05
3712,2.558739053394487e-05
3713,7.676217160183461e-05
3714,3.51826619841742e-05
3715,0.00010234956213577949
3716,0.00012154010503623814
3717,0.0001503259193869261
3718,7.03653239683484e-05
3719,6.396847633486218e-06
3720,1.9190542900458653e-05
3721,7.03653239683484e-05
3722,3.198423816743109e-06
3723,0.00012793695266972435
3724,4.4777933434403524e-05
3725,1.5992119083715543e-05
3726,7.03653239683484e-05
3727,7.356374778509151e-05
3728,2.878581435068798e-05
3729,7.356374778509151e-05
3730,0.00015352434320366922
3731,8.955586686880705e-05
3732,1.2793695266972436e-05
3733,9.595271450229326e-06
3734,6.396847633486218e-06
3735,7.996059541857772e-05
3736,6.077005251811907e-05
3737,1.2793695266972436e-05
3738,1.9190542900458653e-05
3739,6.077005251811907e-05
3740,9.595271450229327e-05
3741,6.396847633486218e-06
3742,0.00012154010503623814
3743,3.198423816743109e-06
3744,6.396847633486218e-06
3745,9.595271450229327e-05
3746,1.2793695266972436e-05
3747,3.198423816743109e-05
3748,1.9190542900458653e-05
3749,7.996059541857772e-05
3750,0.00010874640976926571
3751,1.2793695266972436e-05
3752,6.396847633486218e-06
3753,0.00016311961465389856
3754,0.00013113537648646746
3755,2.558739053394487e-05
3756,9.595271450229326e-06
3757,0.00014712749557018302
3758,4.4777933434403524e-05
3759,0.00016631803847064167
3760,9.595271450229326e-06
3761,9.595271450229326e-06
3762,9.915113831903637e-05
3763,3.198423816743109e-06
3764,4.4777933434403524e-05
3765,3.198423816743109e-06
3766,1.2793695266972436e-05
3767,6.077005251811907e-05
3768,6.396847633486218e-06
3769,1.2793695266972436e-05
3770,0.0001439290717534399
3771,5.757162870137596e-05
3772,2.878581435068798e-05
3773,0.00012793695266972435
3774,3.198423816743109e-06
3775,2.2388966717201762e-05
3776,9.275429068555016e-05
3777,3.198423816743109e-05
3778,3.8381085800917306e-05
3779,6.396847633486218e-06
3780,9.595271450229326e-06
3781,6.396847633486218e-06
3782,9.595271450229326e-06
3783,5.757162870137596e-05
3784,0.00013113537648646746
3785,3.198423816743109e-06
3786,0.0001439290717534399
3787,1.2793695266972436e-05
3788,5.757162870137596e-05
3789,1.9190542900458653e-05
3790,6.716690015160529e-05
3791,7.356374778509151e-05
3792,6.077005251811907e-05
3793,6.396847633486218e-06
3794,3.198423816743109e-05
3795,7.03653239683484e-05
3796,7.356374778509151e-05
3797,3.198423816743109e-05
3798,0.0001503259193869261
3799,2.878581435068798e-05
3800,2.878581435068798e-05
3801,3.198423816743109e-06
3802,6.396847633486218e-06
3803,0.00016631803847064167
3804,3.198423816743109e-05
3805,5.4373204884632856e-05
3806,2.878581435068798e-05
3807,7.996059541857772e-05
3808,6.077005251811907e-05
3809,1.2793695266972436e-05
3810,2.558739053394487e-05
3811,4.797635725114664e-05
3812,3.198423816743109e-06
3813,6.396847633486218e-06
3814,1.5992119083715543e-05
3815,1.9190542900458653e-05
3816,6.077005251811907e-05
3817,4.4777933434403524e-05
3818,2.558739053394487e-05
3819,2.558739053394487e-05
3820,1.9190542900458653e-05
3821,2.2388966717201762e-05
3822,3.8381085800917306e-05
3823,0.0002814612958733936
3824,2.558739053394487e-05
3825,6.396847633486218e-06
3826,0.00010874640976926571
3827,1.2793695266972436e-05
3828,9.595271450229326e-06
3829,6.396847633486217e-05
3830,1.5992119083715543e-05
3831,4.797635725114664e-05
3832,6.396847633486218e-06
3833,9.915113831903637e-05
3834,1.2793695266972436e-05
3835,1.9190542900458653e-05
3836,3.8381085800917306e-05
3837,6.396847633486218e-06
3838,2.2388966717201762e-05
3839,8.955586686880705e-05
3840,1.2793695266972436e-05
3841,1.5992119083715543e-05
3842,3.198423816743109e-06
3843,0.0001727148861041279
3844,6.396847633486218e-06
3845,9.595271450229326e-06
3846,1.2793695266972436e-05
3847,6.396847633486218e-06
3848,0.00019830227663807275
3849,5.757162870137596e-05
3850,1.5992119083715543e-05
3851,2.558739053394487e-05
3852,6.396847633486218e-06
3853,1.5992119083715543e-05
3854,0.0001823101575543572
3855,6.396847633486218e-06
3856,1.5992119083715543e-05
3857,2.2388966717201762e-05
3858,2.558739053394487e-05
3859,6.396847633486218e-06
3860,1.5992119083715543e-05
3861,0.00015672276702041233
3862,3.198423816743109e-06
3863,0.00022708809098876073
3864,4.4777933434403524e-05
3865,6.396847633486218e-06
3866,1.9190542900458653e-05
3867,1.5992119083715543e-05
3868,0.00022708809098876073
3869,9.915113831903637e-05
3870,1.5992119083715543e-05
3871,4.797635725114664e-05
3872,3.51826619841742e-05
3873,1.2793695266972436e-05
3874,9.595271450229326e-06
3875,0.00010874640976926571
3876,5.117478106788974e-05
3877,3.51826619841742e-05
3878,0.00033903292457476957
3879,9.595271450229326e-06
3880,1.9190542900458653e-05
3881,7.03653239683484e-05
3882,4.4777933434403524e-05
3883,6.396847633486218e-06
3884,1.5992119083715543e-05
3885,6.396847633486218e-06
3886,1.2793695266972436e-05
3887,3.51826619841742e-05
3888,3.198423816743109e-05
3889,1.5992119083715543e-05
3890,5.4373204884632856e-05
3891,3.8381085800917306e-05
3892,3.198423816743109e-05
3893,9.595271450229326e-06
3894,5.4373204884632856e-05
3895,1.5992119083715543e-05
3896,9.275429068555016e-05
3897,3.198423816743109e-06
3898,9.275429068555016e-05
3899,3.198423816743109e-05
3900,0.00012473852885298126
3901,9.595271450229326e-06
3902,4.157950961766042e-05
3903,3.8381085800917306e-05
3904,4.157950961766042e-05
3905,4.4777933434403524e-05
3906,6.077005251811907e-05
3907,7.03653239683484e-05
3908,0.00010874640976926571
3909,4.4777933434403524e-05
3910,0.00020150070045481586
3911,7.996059541857772e-05
3912,0.0001407306479366968
3913,6.396847633486217e-05
3914,3.8381085800917306e-05
3915,0.0002110959719050452
3916,8.315901923532084e-05
3917,2.878581435068798e-05
3918,0.00011514325740275192
3919,1.5992119083715543e-05
3920,1.2793695266972436e-05
3921,4.4777933434403524e-05
3922,7.03653239683484e-05
3923,0.00033583450075802643
3924,2.558739053394487e-05
3925,6.396847633486218e-06
3926,3.198423816743109e-06
3927,6.396847633486218e-06
3928,1.2793695266972436e-05
3929,8.315901923532084e-05
3930,6.396847633486218e-06
3931,8.955586686880705e-05
3932,0.0001407306479366968
3933,1.9190542900458653e-05
3934,7.356374778509151e-05
3935,0.00012793695266972435
3936,4.157950961766042e-05
3937,7.676217160183461e-05
3938,1.5992119083715543e-05
3939,3.198423816743109e-05
3940,3.198423816743109e-06
3941,0.00011514325740275192
3942,2.2388966717201762e-05
3943,0.00013113537648646746
3944,8.315901923532084e-05
3945,4.4777933434403524e-05
3946,1.5992119083715543e-05
3947,0.00013753222411995369
3948,6.396847633486218e-06
3949,2.558739053394487e-05
3950,8.315901923532084e-05
3951,9.595271450229326e-06
3952,2.558739053394487e-05
3953,9.595271450229327e-05
3954,0.00017591330992087098
3955,0.00015352434320366922
3956,6.396847633486218e-06
3957,1.5992119083715543e-05
3958,6.396847633486218e-06
3959,2.2388966717201762e-05
3960,7.996059541857772e-05
3961,1.2793695266972436e-05
3962,2.2388966717201762e-05
3963,3.198423816743109e-06
3964,1.2793695266972436e-05
3965,3.198423816743109e-06
3966,3.51826619841742e-05
3967,9.275429068555016e-05
3968,3.198423816743109e-06
3969,0.00011834168121949504
3970,7.356374778509151e-05
3971,0.00011834168121949504
3972,5.4373204884632856e-05
3973,7.03653239683484e-05
3974,6.716690015160529e-05
3975,4.797635725114664e-05
3976,6.396847633486218e-06
3977,7.356374778509151e-05
3978,3.51826619841742e-05
3979,2.2388966717201762e-05
3980,0.00013433380030321057
3981,1.2793695266972436e-05
3982,0.00011194483358600881
3983,1.5992119083715543e-05
3984,1.2793695266972436e-05
3985,0.00015992119083715545
3986,0.00021749281953853142
3987,3.51826619841742e-05
3988,1.2793695266972436e-05
3989,1.5992119083715543e-05
3990,3.51826619841742e-05
3991,6.396847633486218e-06
3992,0.00018550858137110032
3993,0.00015672276702041233
3994,3.51826619841742e-05
3995,2.558739053394487e-05
3996,1.9190542900458653e-05
3997,2.2388966717201762e-05
3998,7.03653239683484e-05
3999,5.757162870137596e-05
4000,3.8381085800917306e-05
4001,0.00012154010503623814
4002,1.2793695266972436e-05
4003,1.2793695266972436e-05
4004,0.00018870700518784344
4005,5.757162870137596e-05
4006,3.8381085800917306e-05
4007,1.5992119083715543e-05
4008,2.2388966717201762e-05
4009,7.03653239683484e-05
4010,1.2793695266972436e-05
4011,1.9190542900458653e-05
4012,1.9190542900458653e-05
4013,1.9190542900458653e-05
4014,5.4373204884632856e-05
4015,9.595271450229326e-06
4016,3.51826619841742e-05
4017,9.595271450229326e-06
4018,7.356374778509151e-05
4019,5.117478106788974e-05
4020,9.595271450229326e-06
4021,0.0001823101575543572
4022,0.0002558739053394487
4023,3.51826619841742e-05
4024,8.315901923532084e-05
4025,1.2793695266972436e-05
4026,3.198423816743109e-05
4027,3.198423816743109e-06
4028,1.9190542900458653e-05
4029,9.915113831903637e-05
4030,2.2388966717201762e-05
4031,6.716690015160529e-05
4032,6.396847633486218e-06
4033,4.4777933434403524e-05
4034,3.8381085800917306e-05
4035,1.5992119083715543e-05
4036,4.4777933434403524e-05
4037,2.2388966717201762e-05
4038,3.198423816743109e-06
4039,6.396847633486218e-06
4040,7.03653239683484e-05
4041,0.0001823101575543572
4042,7.356374778509151e-05
4043,3.198423816743109e-06
4044,4.4777933434403524e-05
4045,8.635744305206395e-05
4046,0.00015352434320366922
4047,0.00015992119083715545
4048,0.0001791117337376141
4049,6.396847633486218e-06
4050,1.5992119083715543e-05
4051,4.157950961766042e-05
4052,1.9190542900458653e-05
4053,7.996059541857772e-05
4054,0.00015992119083715545
4055,5.4373204884632856e-05
4056,1.5992119083715543e-05
4057,2.558739053394487e-05
4058,9.915113831903637e-05
4059,7.676217160183461e-05
4060,9.595271450229326e-06
4061,4.797635725114664e-05
4062,4.157950961766042e-05
4063,9.595271450229327e-05
4064,6.716690015160529e-05
4065,4.797635725114664e-05
4066,1.2793695266972436e-05
4067,1.5992119083715543e-05
4068,2.878581435068798e-05
4069,0.0001407306479366968
4070,1.2793695266972436e-05
4071,0.00019510385282132966
4072,0.00013113537648646746
4073,9.595271450229327e-05
4074,9.915113831903637e-05
4075,9.595271450229326e-06
4076,6.396847633486217e-05
4077,6.396847633486218e-06
4078,3.198423816743109e-05
4079,5.4373204884632856e-05
4080,5.4373204884632856e-05
4081,1.9190542900458653e-05
4082,9.595271450229326e-06
4083,3.8381085800917306e-05
4084,1.9190542900458653e-05
4085,1.2793695266972436e-05
4086,2.2388966717201762e-05
4087,2.558739053394487e-05
4088,2.558739053394487e-05
4089,1.9190542900458653e-05
4090,9.595271450229326e-06
4091,6.396847633486217e-05
4092,3.8381085800917306e-05
4093,0.0002878581435068798
4094,1.9190542900458653e-05
4095,0.00018870700518784344
4096,7.996059541857772e-05
4097,8.635744305206395e-05
4098,0.00015992119083715545
4099,2.878581435068798e-05
4100,1.9190542900458653e-05
4101,3.198423816743109e-05
4102,8.315901923532084e-05
4103,8.635744305206395e-05
4104,0.0002110959719050452
4105,2.2388966717201762e-05
4106,9.275429068555016e-05
4107,2.558739053394487e-05
4108,4.797635725114664e-05
4109,7.676217160183461e-05
4110,0.0001407306479366968
4111,3.198423816743109e-06
4112,9.595271450229326e-06
4113,5.757162870137596e-05
4114,2.2388966717201762e-05
4115,1.5992119083715543e-05
4116,6.716690015160529e-05
4117,1.9190542900458653e-05
4118,5.117478106788974e-05
4119,6.396847633486218e-06
4120,9.595271450229326e-06
4121,2.558739053394487e-05
4122,0.00014712749557018302
4123,3.8381085800917306e-05
4124,1.2793695266972436e-05
4125,3.198423816743109e-06
4126,9.595271450229326e-06
4127,9.595271450229326e-06
4128,0.00010234956213577949
4129,2.558739053394487e-05
4130,1.9190542900458653e-05
4131,5.757162870137596e-05
4132,5.117478106788974e-05
4133,4.4777933434403524e-05
4134,6.077005251811907e-05
4135,7.996059541857772e-05
4136,6.396847633486218e-06
4137,2.2388966717201762e-05
4138,4.157950961766042e-05
4139,6.396847633486218e-06
4140,8.315901923532084e-05
4141,0.00010874640976926571
4142,1.5992119083715543e-05
4143,7.676217160183461e-05
4144,2.558739053394487e-05
4145,6.396847633486218e-06
4146,1.9190542900458653e-05
4147,2.558739053394487e-05
4148,9.595271450229326e-06
4149,6.396847633486218e-06
4150,0.00020150070045481586
4151,2.878581435068798e-05
4152,2.878581435068798e-05
4153,6.396847633486217e-05
4154,2.878581435068798e-05
4155,0.00013113537648646746
4156,7.03653239683484e-05
4157,3.198423816743109e-05
4158,0.00011194483358600881
4159,9.595271450229326e-06
4160,2.878581435068798e-05
4161,6.396847633486218e-06
4162,4.4777933434403524e-05
4163,6.396847633486218e-06
4164,9.915113831903637e-05
4165,3.198423816743109e-05
4166,7.03653239683484e-05
4167,6.396847633486218e-06
4168,4.157950961766042e-05
4169,8.315901923532084e-05
4170,1.9190542900458653e-05
4171,5.4373204884632856e-05
4172,7.676217160183461e-05
4173,0.00011514325740275192
4174,5.757162870137596e-05
4175,2.558739053394487e-05
4176,8.635744305206395e-05
4177,8.635744305206395e-05
4178,1.5992119083715543e-05
4179,8.315901923532084e-05
4180,6.077005251811907e-05
4181,8.635744305206395e-05
4182,6.396847633486218e-06
4183,9.595271450229326e-06
4184,7.996059541857772e-05
4185,1.9190542900458653e-05
4186,5.117478106788974e-05
4187,1.2793695266972436e-05
4188,1.9190542900458653e-05
4189,3.198423816743109e-05
4190,2.558739053394487e-05
4191,9.595271450229326e-06
4192,1.2793695266972436e-05
4193,1.5992119083715543e-05
4194,2.878581435068798e-05
4195,6.077005251811907e-05
4196,4.157950961766042e-05
4197,3.8381085800917306e-05
4198,9.595271450229326e-06
4199,1.5992119083715543e-05
4200,7.996059541857772e-05
4201,0.00020469912427155897
4202,1.5992119083715543e-05
4203,1.5992119083715543e-05
4204,2.878581435068798e-05
4205,6.396847633486217e-05
4206,4.4777933434403524e-05
4207,1.2793695266972436e-05
4208,9.595271450229326e-06
4209,1.2793695266972436e-05
4210,9.595271450229326e-06
4211,1.2793695266972436e-05
4212,5.117478106788974e-05
4213,0.00021749281953853142
4214,2.2388966717201762e-05
4215,3.198423816743109e-06
4216,1.5992119083715543e-05
4217,0.00026866760060642115
4218,0.00015672276702041233
4219,4.4777933434403524e-05
4220,0.00016311961465389856
4221,6.396847633486218e-06
4222,9.595271450229326e-06
4223,4.4777933434403524e-05
4224,9.595271450229326e-06
4225,9.595271450229327e-05
4226,6.396847633486218e-06
4227,2.2388966717201762e-05
4228,9.595271450229326e-06
4229,4.797635725114664e-05
4230,0.00016311961465389856
4231,1.5992119083715543e-05
4232,9.595271450229326e-06
4233,2.2388966717201762e-05
4234,0.00011834168121949504
4235,6.396847633486218e-06
4236,6.716690015160529e-05
4237,0.00010874640976926571
4238,3.198423816743109e-05
4239,0.00011514325740275192
4240,7.676217160183461e-05
4241,1.9190542900458653e-05
4242,9.595271450229326e-06
4243,6.396847633486217e-05
4244,0.00011834168121949504
4245,5.117478106788974e-05
4246,9.595271450229326e-06
4247,8.635744305206395e-05
4248,0.00022388966717201762
4249,2.558739053394487e-05
4250,5.117478106788974e-05
4251,9.595271450229326e-06
4252,9.595271450229326e-06
4253,3.198423816743109e-06
4254,8.315901923532084e-05
4255,6.396847633486218e-06
4256,2.558739053394487e-05
4257,2.558739053394487e-05
4258,7.356374778509151e-05
4259,8.315901923532084e-05
4260,3.51826619841742e-05
4261,1.2793695266972436e-05
4262,7.03653239683484e-05
4263,9.595271450229327e-05
4264,0.00026546917678967806
4265,7.676217160183461e-05
4266,0.00022388966717201762
4267,5.4373204884632856e-05
4268,5.4373204884632856e-05
4269,0.00010874640976926571
4270,7.996059541857772e-05
4271,8.635744305206395e-05
4272,5.4373204884632856e-05
4273,5.4373204884632856e-05
4274,5.4373204884632856e-05
4275,6.716690015160529e-05
4276,0.0003102471102240816
4277,0.00011194483358600881
4278,0.0003166439578575678
4279,5.4373204884632856e-05
4280,7.996059541857772e-05
4281,5.757162870137596e-05
4282,5.4373204884632856e-05
4283,0.0006268910680816493
4284,8.635744305206395e-05
4285,7.676217160183461e-05
4286,0.00011194483358600881
4287,6.396847633486217e-05
4288,5.4373204884632856e-05
4289,6.077005251811907e-05
4290,5.4373204884632856e-05
4291,5.4373204884632856e-05
4292,6.396847633486217e-05
4293,5.4373204884632856e-05
4294,0.00016631803847064167
4295,0.00011194483358600881
4296,0.00019830227663807275
4297,6.396847633486217e-05
4298,6.396847633486217e-05
4299,5.4373204884632856e-05
4300,9.915113831903637e-05
4301,6.077005251811907e-05
4302,0.0002878581435068798
4303,6.396847633486217e-05
4304,5.4373204884632856e-05
4305,5.4373204884632856e-05
