,0
3352,0.00010230702337715485
3353,1.0961466790409447e-05
3354,7.307644526939632e-05
3355,0.00012057613469450391
3356,0.00010961466790409447
3357,1.0961466790409447e-05
3358,6.94226230059265e-05
3359,3.6538222634698158e-06
3360,0.00022288315807165876
3361,8.038408979633594e-05
3362,0.00014980671280226244
3363,0.00014249906827532282
3364,1.826911131734908e-05
3365,5.4807333952047235e-05
3366,0.00013153760148491337
3367,5.1153511688577424e-05
3368,1.0961466790409447e-05
3369,1.4615289053879263e-05
3370,0.00015346053506573227
3371,2.9230578107758526e-05
3372,7.673026753286613e-05
3373,5.4807333952047235e-05
3374,3.6538222634698158e-06
3375,6.211497847898686e-05
3376,6.211497847898686e-05
3377,1.826911131734908e-05
3378,6.94226230059265e-05
3379,6.211497847898686e-05
3380,0.0001644220018561417
3381,7.3076445269396315e-06
3382,9.499937885021521e-05
3383,0.00013519142374838317
3384,1.0961466790409447e-05
3385,7.3076445269396315e-06
3386,0.00018999875770043043
3387,1.826911131734908e-05
3388,2.5576755844288712e-05
3389,0.000138845246011853
3390,0.0001863449354369606
3391,4.7499689425107607e-05
3392,7.3076445269396315e-06
3393,3.2884400371228344e-05
3394,7.3076445269396315e-06
3395,1.0961466790409447e-05
3396,2.1922933580818895e-05
3397,3.653822263469816e-05
3398,3.6538222634698158e-06
3399,0.00010596084564062466
3400,5.1153511688577424e-05
3401,0.00010961466790409447
3402,0.00035442075955657214
3403,2.5576755844288712e-05
3404,6.576880074245669e-05
3405,6.211497847898686e-05
3406,6.211497847898686e-05
3407,5.846115621551705e-05
3408,4.019204489816797e-05
3409,0.00016807582411961154
3410,0.0001863449354369606
3411,4.019204489816797e-05
3412,5.846115621551705e-05
3413,3.653822263469816e-05
3414,6.94226230059265e-05
3415,8.769173432327558e-05
3416,0.00019365257996390022
3417,1.0961466790409447e-05
3418,2.5576755844288712e-05
3419,1.0961466790409447e-05
3420,1.0961466790409447e-05
3421,0.00014249906827532282
3422,0.00010230702337715485
3423,0.000138845246011853
3424,4.7499689425107607e-05
3425,3.653822263469816e-05
3426,3.2884400371228344e-05
3427,7.3076445269396315e-06
3428,0.00010961466790409447
3429,0.00017172964638308133
3430,0.0001607681795926719
3431,4.019204489816797e-05
3432,7.673026753286613e-05
3433,3.2884400371228344e-05
3434,0.0001863449354369606
3435,4.7499689425107607e-05
3436,1.4615289053879263e-05
3437,5.4807333952047235e-05
3438,7.3076445269396315e-06
3439,4.019204489816797e-05
3440,3.653822263469816e-05
3441,4.7499689425107607e-05
3442,5.4807333952047235e-05
3443,7.3076445269396315e-06
3444,8.038408979633594e-05
3445,1.0961466790409447e-05
3446,0.0001571143573292021
3447,4.7499689425107607e-05
3448,2.1922933580818895e-05
3449,2.1922933580818895e-05
3450,0.00035807458182004196
3451,6.576880074245669e-05
3452,1.4615289053879263e-05
3453,2.1922933580818895e-05
3454,3.653822263469816e-05
3455,3.653822263469816e-05
3456,5.4807333952047235e-05
3457,3.6538222634698158e-06
3458,3.653822263469816e-05
3459,2.9230578107758526e-05
3460,1.0961466790409447e-05
3461,3.6538222634698158e-06
3462,1.0961466790409447e-05
3463,4.384586716163779e-05
3464,1.0961466790409447e-05
3465,4.384586716163779e-05
3466,3.6538222634698158e-06
3467,3.653822263469816e-05
3468,0.00012057613469450391
3469,0.0003288440037122834
3470,4.019204489816797e-05
3471,3.6538222634698158e-06
3472,0.0001571143573292021
3473,3.6538222634698158e-06
3474,1.826911131734908e-05
3475,1.826911131734908e-05
3476,2.1922933580818895e-05
3477,0.00014249906827532282
3478,0.00042384338256249863
3479,0.0003836513376643307
3480,1.0961466790409447e-05
3481,1.4615289053879263e-05
3482,6.94226230059265e-05
3483,0.0001169223124310341
3484,7.3076445269396315e-06
3485,1.826911131734908e-05
3486,9.134555658674539e-05
3487,0.0003142287146584042
3488,3.2884400371228344e-05
3489,5.1153511688577424e-05
3490,7.3076445269396315e-06
3491,5.1153511688577424e-05
3492,0.00010596084564062466
3493,4.019204489816797e-05
3494,8.038408979633594e-05
3495,1.0961466790409447e-05
3496,2.5576755844288712e-05
3497,3.653822263469816e-05
3498,1.4615289053879263e-05
3499,0.00012422995695797373
3500,9.499937885021521e-05
3501,3.6538222634698158e-06
3502,5.4807333952047235e-05
3503,0.00010230702337715485
3504,0.0002923057810775853
3505,5.4807333952047235e-05
3506,7.3076445269396315e-06
3507,0.00030692107013146453
3508,6.576880074245669e-05
3509,1.826911131734908e-05
3510,3.2884400371228344e-05
3511,7.3076445269396315e-06
3512,1.0961466790409447e-05
3513,2.9230578107758526e-05
3514,1.826911131734908e-05
3515,2.9230578107758526e-05
3516,3.653822263469816e-05
3517,2.9230578107758526e-05
3518,6.576880074245669e-05
3519,1.826911131734908e-05
3520,9.134555658674539e-05
3521,1.0961466790409447e-05
3522,0.00017172964638308133
3523,4.019204489816797e-05
3524,5.4807333952047235e-05
3525,3.6538222634698158e-06
3526,1.826911131734908e-05
3527,8.403791205980577e-05
3528,1.0961466790409447e-05
3529,1.4615289053879263e-05
3530,1.0961466790409447e-05
3531,3.6538222634698158e-06
3532,6.576880074245669e-05
3533,4.019204489816797e-05
3534,6.94226230059265e-05
3535,0.00010230702337715485
3536,0.0001169223124310341
3537,8.403791205980577e-05
3538,3.653822263469816e-05
3539,2.5576755844288712e-05
3540,0.0001132684901675643
3541,7.3076445269396315e-06
3542,3.6538222634698158e-06
3543,8.403791205980577e-05
3544,3.653822263469816e-05
3545,6.211497847898686e-05
3546,2.5576755844288712e-05
3547,0.00021192169128124932
3548,7.3076445269396315e-06
3549,5.846115621551705e-05
3550,0.00012422995695797373
3551,7.673026753286613e-05
3552,1.0961466790409447e-05
3553,0.00014980671280226244
3554,1.4615289053879263e-05
3555,6.576880074245669e-05
3556,3.6538222634698158e-06
3557,1.826911131734908e-05
3558,6.94226230059265e-05
3559,3.6538222634698158e-06
3560,4.019204489816797e-05
3561,1.4615289053879263e-05
3562,7.3076445269396315e-06
3563,2.1922933580818895e-05
3564,4.7499689425107607e-05
3565,2.9230578107758526e-05
3566,2.9230578107758526e-05
3567,0.00027403666976023617
3568,7.307644526939632e-05
3569,1.0961466790409447e-05
3570,3.2884400371228344e-05
3571,2.9230578107758526e-05
3572,2.1922933580818895e-05
3573,9.134555658674539e-05
3574,4.384586716163779e-05
3575,5.4807333952047235e-05
3576,6.576880074245669e-05
3577,7.3076445269396315e-06
3578,0.00020096022449083987
3579,9.865320111368502e-05
3580,6.211497847898686e-05
3581,8.038408979633594e-05
3582,8.403791205980577e-05
3583,3.653822263469816e-05
3584,8.403791205980577e-05
3585,7.3076445269396315e-06
3586,9.499937885021521e-05
3587,0.00010961466790409447
3588,3.6538222634698158e-06
3589,3.6538222634698158e-06
3590,2.1922933580818895e-05
3591,7.3076445269396315e-06
3592,0.00030692107013146453
3593,4.384586716163779e-05
3594,0.000138845246011853
3595,4.7499689425107607e-05
3596,7.3076445269396315e-06
3597,0.00013153760148491337
3598,0.0001607681795926719
3599,1.826911131734908e-05
3600,3.6538222634698158e-06
3601,2.5576755844288712e-05
3602,5.846115621551705e-05
3603,1.4615289053879263e-05
3604,1.0961466790409447e-05
3605,1.4615289053879263e-05
3606,3.2884400371228344e-05
3607,0.0003142287146584042
3608,2.5576755844288712e-05
3609,0.00016807582411961154
3610,2.5576755844288712e-05
3611,7.3076445269396315e-06
3612,4.019204489816797e-05
3613,9.499937885021521e-05
3614,0.00018999875770043043
3615,1.0961466790409447e-05
3616,2.5576755844288712e-05
3617,1.0961466790409447e-05
3618,3.6538222634698158e-06
3619,2.9230578107758526e-05
3620,0.0002448060916524777
3621,7.3076445269396315e-06
3622,2.1922933580818895e-05
3623,1.4615289053879263e-05
3624,4.7499689425107607e-05
3625,0.00021192169128124932
3626,1.826911131734908e-05
3627,8.403791205980577e-05
3628,7.3076445269396315e-06
3629,3.6538222634698158e-06
3630,1.4615289053879263e-05
3631,2.1922933580818895e-05
3632,5.1153511688577424e-05
3633,1.4615289053879263e-05
3634,0.00010230702337715485
3635,2.1922933580818895e-05
3636,2.5576755844288712e-05
3637,9.499937885021521e-05
3638,3.653822263469816e-05
3639,0.00020096022449083987
3640,3.6538222634698158e-06
3641,8.769173432327558e-05
3642,7.3076445269396315e-06
3643,0.00014249906827532282
3644,6.576880074245669e-05
3645,0.00019365257996390022
3646,5.1153511688577424e-05
3647,3.6538222634698158e-06
3648,1.0961466790409447e-05
3649,7.3076445269396315e-06
3650,7.307644526939632e-05
3651,4.384586716163779e-05
3652,0.0003946128044547401
3653,1.826911131734908e-05
3654,0.00014249906827532282
3655,3.2884400371228344e-05
3656,1.0961466790409447e-05
3657,9.134555658674539e-05
3658,6.94226230059265e-05
3659,5.1153511688577424e-05
3660,0.00012422995695797373
3661,1.0961466790409447e-05
3662,2.5576755844288712e-05
3663,7.3076445269396315e-06
3664,7.3076445269396315e-06
3665,3.6538222634698158e-06
3666,1.4615289053879263e-05
3667,5.846115621551705e-05
3668,2.1922933580818895e-05
3669,3.6538222634698158e-06
3670,1.4615289053879263e-05
3671,2.1922933580818895e-05
3672,0.0001132684901675643
3673,1.4615289053879263e-05
3674,1.0961466790409447e-05
3675,4.7499689425107607e-05
3676,7.3076445269396315e-06
3677,2.5576755844288712e-05
3678,4.384586716163779e-05
3679,2.5576755844288712e-05
3680,1.0961466790409447e-05
3681,7.3076445269396315e-06
3682,0.00010230702337715485
3683,5.1153511688577424e-05
3684,3.653822263469816e-05
3685,0.0001132684901675643
3686,7.3076445269396315e-06
3687,2.1922933580818895e-05
3688,5.4807333952047235e-05
3689,1.826911131734908e-05
3690,0.00014980671280226244
3691,0.00010230702337715485
3692,0.0001571143573292021
3693,0.0004384586716163779
3694,9.499937885021521e-05
3695,7.307644526939632e-05
3696,0.0001169223124310341
3697,1.826911131734908e-05
3698,2.5576755844288712e-05
3699,0.0003142287146584042
3700,8.769173432327558e-05
3701,7.3076445269396315e-06
3702,6.94226230059265e-05
3703,5.846115621551705e-05
3704,6.211497847898686e-05
3705,4.7499689425107607e-05
3706,0.00018269111317349078
3707,2.5576755844288712e-05
3708,5.1153511688577424e-05
3709,1.4615289053879263e-05
3710,1.826911131734908e-05
3711,2.1922933580818895e-05
3712,1.826911131734908e-05
3713,1.0961466790409447e-05
3714,0.00040557427124514957
3715,9.865320111368502e-05
3716,3.6538222634698158e-06
3717,3.653822263469816e-05
3718,7.3076445269396315e-06
3719,3.653822263469816e-05
3720,0.0002521137361794173
3721,2.1922933580818895e-05
3722,2.9230578107758526e-05
3723,2.1922933580818895e-05
3724,3.6538222634698158e-06
3725,1.4615289053879263e-05
3726,4.384586716163779e-05
3727,1.826911131734908e-05
3728,2.5576755844288712e-05
3729,2.1922933580818895e-05
3730,3.2884400371228344e-05
3731,1.4615289053879263e-05
3732,1.826911131734908e-05
3733,8.769173432327558e-05
3734,9.499937885021521e-05
3735,1.4615289053879263e-05
3736,0.00017903729091002098
3737,0.00010230702337715485
3738,1.4615289053879263e-05
3739,1.4615289053879263e-05
3740,5.1153511688577424e-05
3741,5.4807333952047235e-05
3742,1.826911131734908e-05
3743,3.6538222634698158e-06
3744,4.7499689425107607e-05
3745,7.3076445269396315e-06
3746,7.673026753286613e-05
3747,3.6538222634698158e-06
3748,0.0001132684901675643
3749,7.3076445269396315e-06
3750,7.307644526939632e-05
3751,1.4615289053879263e-05
3752,5.1153511688577424e-05
3753,2.9230578107758526e-05
3754,0.00014249906827532282
3755,1.826911131734908e-05
3756,0.00010596084564062466
3757,6.576880074245669e-05
3758,6.94226230059265e-05
3759,1.826911131734908e-05
3760,2.1922933580818895e-05
3761,7.3076445269396315e-06
3762,2.5576755844288712e-05
3763,3.2884400371228344e-05
3764,7.673026753286613e-05
3765,0.0001169223124310341
3766,9.499937885021521e-05
3767,0.0002996134256045249
3768,1.0961466790409447e-05
3769,1.0961466790409447e-05
3770,1.4615289053879263e-05
3771,5.4807333952047235e-05
3772,7.307644526939632e-05
3773,1.4615289053879263e-05
3774,7.307644526939632e-05
3775,0.0002448060916524777
3776,1.0961466790409447e-05
3777,0.00012788377922144355
3778,4.7499689425107607e-05
3779,1.826911131734908e-05
3780,5.1153511688577424e-05
3781,4.7499689425107607e-05
3782,1.826911131734908e-05
3783,7.307644526939632e-05
3784,4.384586716163779e-05
3785,7.673026753286613e-05
3786,2.1922933580818895e-05
3787,0.00013153760148491337
3788,0.0001607681795926719
3789,6.211497847898686e-05
3790,8.769173432327558e-05
3791,0.00012057613469450391
3792,5.846115621551705e-05
3793,3.653822263469816e-05
3794,1.826911131734908e-05
3795,1.0961466790409447e-05
3796,2.1922933580818895e-05
3797,0.00010596084564062466
3798,5.1153511688577424e-05
3799,3.6538222634698158e-06
3800,2.5576755844288712e-05
3801,6.211497847898686e-05
3802,4.019204489816797e-05
3803,2.9230578107758526e-05
3804,1.0961466790409447e-05
3805,9.499937885021521e-05
3806,3.6538222634698158e-06
3807,3.6538222634698158e-06
3808,5.846115621551705e-05
3809,9.865320111368502e-05
3810,1.826911131734908e-05
3811,7.3076445269396315e-06
3812,0.0001644220018561417
3813,0.00010230702337715485
3814,5.1153511688577424e-05
3815,0.00014615289053879264
3816,5.1153511688577424e-05
3817,7.3076445269396315e-06
3818,4.384586716163779e-05
3819,5.1153511688577424e-05
3820,1.0961466790409447e-05
3821,1.826911131734908e-05
3822,1.0961466790409447e-05
3823,4.7499689425107607e-05
3824,2.5576755844288712e-05
3825,0.0001863449354369606
3826,9.865320111368502e-05
3827,1.0961466790409447e-05
3828,4.384586716163779e-05
3829,7.3076445269396315e-06
3830,0.00019730640222737005
3831,9.499937885021521e-05
3832,2.1922933580818895e-05
3833,3.6538222634698158e-06
3834,2.5576755844288712e-05
3835,7.3076445269396315e-06
3836,0.00010961466790409447
3837,4.384586716163779e-05
3838,0.00012057613469450391
3839,7.3076445269396315e-06
3840,7.307644526939632e-05
3841,3.6538222634698158e-06
3842,0.0001863449354369606
3843,0.0009755705443464408
3844,3.6538222634698158e-06
3845,7.307644526939632e-05
3846,3.6538222634698158e-06
3847,3.2884400371228344e-05
3848,5.4807333952047235e-05
3849,3.6538222634698158e-06
3850,7.307644526939632e-05
3851,1.4615289053879263e-05
3852,6.576880074245669e-05
3853,0.000694226230059265
3854,0.0004530739606702572
3855,0.0009426861439752125
3856,0.0008732635209692859
3857,0.0008732635209692859
3858,0.0004384586716163779
3859,0.00046038160519719677
3860,0.0009207632103943935
3861,0.0004640354274606666
3862,0.000555380984047412
3863,0.0008696096987058161
3864,0.0008696096987058161
3865,0.00043480484935290805
3866,9.499937885021521e-05
3867,3.2884400371228344e-05
3868,0.0001571143573292021
3869,5.4807333952047235e-05
3870,9.134555658674539e-05
3871,0.00023749844712553803
3872,1.4615289053879263e-05
3873,7.3076445269396315e-06
3874,0.00012788377922144355
3875,1.4615289053879263e-05
3876,1.0961466790409447e-05
3877,4.019204489816797e-05
3878,9.865320111368502e-05
3879,6.211497847898686e-05
3880,0.00012057613469450391
3881,0.00010230702337715485
3882,1.4615289053879263e-05
3883,0.000277690492023706
3884,3.6538222634698158e-06
3885,3.6538222634698158e-06
3886,3.6538222634698158e-06
3887,1.4615289053879263e-05
3888,7.3076445269396315e-06
3889,8.403791205980577e-05
3890,1.4615289053879263e-05
3891,9.499937885021521e-05
3892,4.019204489816797e-05
3893,0.0002594213807063569
3894,1.826911131734908e-05
3895,7.3076445269396315e-06
3896,1.826911131734908e-05
3897,8.038408979633594e-05
3898,4.7499689425107607e-05
3899,3.6538222634698158e-06
3900,2.9230578107758526e-05
3901,1.4615289053879263e-05
3902,0.000138845246011853
3903,4.7499689425107607e-05
3904,0.00012057613469450391
3905,1.0961466790409447e-05
3906,2.5576755844288712e-05
3907,4.384586716163779e-05
3908,5.846115621551705e-05
3909,2.1922933580818895e-05
3910,1.4615289053879263e-05
3911,0.00010230702337715485
3912,1.4615289053879263e-05
3913,3.6538222634698158e-06
3914,2.5576755844288712e-05
3915,4.384586716163779e-05
3916,4.7499689425107607e-05
3917,2.5576755844288712e-05
3918,6.576880074245669e-05
3919,3.6538222634698158e-06
3920,8.769173432327558e-05
3921,1.0961466790409447e-05
3922,9.134555658674539e-05
3923,0.00022288315807165876
3924,3.653822263469816e-05
3925,0.0001607681795926719
3926,2.1922933580818895e-05
3927,4.7499689425107607e-05
3928,1.826911131734908e-05
3929,0.0001644220018561417
3930,0.0002082678690177795
3931,0.00013153760148491337
3932,2.5576755844288712e-05
3933,0.00012788377922144355
3934,0.00012422995695797373
3935,1.4615289053879263e-05
3936,1.0961466790409447e-05
3937,7.3076445269396315e-06
3938,1.826911131734908e-05
3939,0.0001644220018561417
3940,2.9230578107758526e-05
3941,3.2884400371228344e-05
3942,1.4615289053879263e-05
3943,3.653822263469816e-05
3944,4.384586716163779e-05
3945,3.653822263469816e-05
3946,3.2884400371228344e-05
3947,1.4615289053879263e-05
3948,1.826911131734908e-05
3949,4.384586716163779e-05
3950,7.673026753286613e-05
3951,9.865320111368502e-05
3952,7.3076445269396315e-06
3953,3.6538222634698158e-06
3954,1.0961466790409447e-05
3955,2.1922933580818895e-05
3956,2.9230578107758526e-05
3957,8.038408979633594e-05
3958,4.019204489816797e-05
3959,3.653822263469816e-05
3960,2.9230578107758526e-05
3961,9.499937885021521e-05
3962,8.403791205980577e-05
3963,1.4615289053879263e-05
3964,1.826911131734908e-05
3965,1.0961466790409447e-05
3966,1.0961466790409447e-05
3967,1.826911131734908e-05
3968,3.6538222634698158e-06
3969,7.3076445269396315e-06
3970,0.00031788253692187395
3971,5.846115621551705e-05
3972,3.653822263469816e-05
3973,0.0001169223124310341
3974,1.0961466790409447e-05
3975,1.4615289053879263e-05
3976,7.3076445269396315e-06
3977,4.384586716163779e-05
3978,7.3076445269396315e-06
3979,5.1153511688577424e-05
3980,2.9230578107758526e-05
3981,1.0961466790409447e-05
3982,7.307644526939632e-05
3983,0.00012057613469450391
3984,2.5576755844288712e-05
3985,4.384586716163779e-05
3986,6.94226230059265e-05
3987,2.5576755844288712e-05
3988,3.6538222634698158e-06
3989,0.00021557551354471914
3990,6.576880074245669e-05
3991,7.307644526939632e-05
3992,1.4615289053879263e-05
3993,3.653822263469816e-05
3994,8.769173432327558e-05
3995,5.1153511688577424e-05
3996,3.2884400371228344e-05
3997,3.2884400371228344e-05
3998,1.0961466790409447e-05
3999,0.00010961466790409447
4000,4.019204489816797e-05
4001,8.038408979633594e-05
4002,4.019204489816797e-05
4003,1.4615289053879263e-05
4004,0.00012422995695797373
4005,6.211497847898686e-05
4006,3.6538222634698158e-06
4007,1.4615289053879263e-05
4008,3.6538222634698158e-06
4009,3.2884400371228344e-05
4010,2.1922933580818895e-05
4011,6.211497847898686e-05
4012,4.384586716163779e-05
4013,3.2884400371228344e-05
4014,7.3076445269396315e-06
4015,0.000138845246011853
4016,0.00028499813655064564
4017,6.94226230059265e-05
4018,7.3076445269396315e-06
4019,0.0001132684901675643
4020,3.2884400371228344e-05
4021,4.384586716163779e-05
4022,7.673026753286613e-05
4023,3.653822263469816e-05
4024,7.673026753286613e-05
4025,5.4807333952047235e-05
4026,8.769173432327558e-05
4027,7.3076445269396315e-06
4028,2.5576755844288712e-05
4029,9.134555658674539e-05
4030,1.4615289053879263e-05
4031,7.3076445269396315e-06
4032,3.6538222634698158e-06
4033,1.0961466790409447e-05
4034,5.1153511688577424e-05
4035,1.4615289053879263e-05
4036,5.4807333952047235e-05
4037,0.0001132684901675643
4038,3.2884400371228344e-05
4039,3.2884400371228344e-05
4040,3.2884400371228344e-05
4041,7.673026753286613e-05
4042,2.1922933580818895e-05
4043,1.4615289053879263e-05
4044,3.653822263469816e-05
4045,7.673026753286613e-05
4046,8.769173432327558e-05
4047,7.673026753286613e-05
4048,7.3076445269396315e-06
4049,1.826911131734908e-05
4050,5.4807333952047235e-05
4051,2.5576755844288712e-05
4052,1.4615289053879263e-05
4053,6.211497847898686e-05
4054,3.6538222634698158e-06
4055,2.5576755844288712e-05
4056,7.3076445269396315e-06
4057,2.1922933580818895e-05
4058,7.307644526939632e-05
4059,3.653822263469816e-05
4060,0.00010230702337715485
4061,1.4615289053879263e-05
4062,4.019204489816797e-05
4063,0.00017903729091002098
4064,4.019204489816797e-05
4065,7.307644526939632e-05
4066,1.4615289053879263e-05
4067,1.826911131734908e-05
4068,8.038408979633594e-05
4069,2.9230578107758526e-05
4070,7.3076445269396315e-06
4071,3.6538222634698158e-06
4072,3.6538222634698158e-06
4073,4.7499689425107607e-05
4074,5.4807333952047235e-05
4075,0.00012422995695797373
4076,3.2884400371228344e-05
4077,4.019204489816797e-05
4078,1.0961466790409447e-05
4079,1.0961466790409447e-05
4080,3.653822263469816e-05
4081,2.1922933580818895e-05
4082,2.5576755844288712e-05
4083,1.0961466790409447e-05
4084,2.5576755844288712e-05
4085,0.0002082678690177795
4086,6.576880074245669e-05
4087,2.9230578107758526e-05
4088,4.7499689425107607e-05
4089,0.00014980671280226244
4090,1.826911131734908e-05
4091,7.307644526939632e-05
4092,1.0961466790409447e-05
4093,4.384586716163779e-05
4094,0.00014980671280226244
4095,7.3076445269396315e-06
4096,0.00014615289053879264
4097,4.019204489816797e-05
4098,8.403791205980577e-05
4099,2.5576755844288712e-05
4100,2.1922933580818895e-05
4101,1.4615289053879263e-05
4102,1.4615289053879263e-05
4103,1.4615289053879263e-05
4104,4.7499689425107607e-05
4105,3.2884400371228344e-05
4106,1.0961466790409447e-05
4107,0.00010961466790409447
4108,2.9230578107758526e-05
4109,6.94226230059265e-05
4110,1.826911131734908e-05
4111,5.846115621551705e-05
4112,7.3076445269396315e-06
4113,1.826911131734908e-05
4114,4.7499689425107607e-05
4115,2.1922933580818895e-05
4116,0.00012057613469450391
4117,0.00012057613469450391
4118,0.00014615289053879264
4119,1.0961466790409447e-05
4120,3.2884400371228344e-05
4121,8.038408979633594e-05
4122,1.4615289053879263e-05
4123,4.019204489816797e-05
4124,1.0961466790409447e-05
4125,0.00012788377922144355
4126,6.211497847898686e-05
4127,1.4615289053879263e-05
4128,0.0001863449354369606
4129,0.00023749844712553803
4130,0.0002923057810775853
4131,0.00010230702337715485
4132,4.019204489816797e-05
4133,3.6538222634698158e-06
4134,3.2884400371228344e-05
4135,1.0961466790409447e-05
4136,2.1922933580818895e-05
4137,5.1153511688577424e-05
4138,5.846115621551705e-05
4139,0.0002996134256045249
4140,2.9230578107758526e-05
4141,0.00017172964638308133
4142,0.00012788377922144355
4143,0.00019365257996390022
4144,0.00024845991391594745
4145,1.4615289053879263e-05
4146,7.3076445269396315e-06
4147,3.2884400371228344e-05
4148,9.134555658674539e-05
4149,1.4615289053879263e-05
4150,4.384586716163779e-05
4151,2.1922933580818895e-05
4152,9.865320111368502e-05
4153,3.6538222634698158e-06
4154,2.1922933580818895e-05
4155,1.0961466790409447e-05
4156,5.846115621551705e-05
4157,0.0001571143573292021
4158,6.94226230059265e-05
4159,1.0961466790409447e-05
4160,4.7499689425107607e-05
4161,3.653822263469816e-05
4162,3.6538222634698158e-06
4163,2.5576755844288712e-05
4164,1.0961466790409447e-05
4165,0.0001607681795926719
4166,7.3076445269396315e-06
4167,8.038408979633594e-05
4168,0.00013519142374838317
4169,4.019204489816797e-05
4170,0.00017538346864655116
4171,1.0961466790409447e-05
4172,0.00017538346864655116
4173,7.3076445269396315e-06
4174,1.0961466790409447e-05
4175,7.3076445269396315e-06
4176,1.0961466790409447e-05
4177,3.2884400371228344e-05
4178,1.0961466790409447e-05
4179,3.6538222634698158e-06
4180,1.4615289053879263e-05
4181,7.3076445269396315e-06
4182,0.00013519142374838317
4183,3.6538222634698158e-06
4184,2.5576755844288712e-05
4185,1.0961466790409447e-05
4186,4.384586716163779e-05
4187,3.6538222634698158e-06
4188,3.6538222634698158e-06
4189,2.5576755844288712e-05
4190,2.9230578107758526e-05
4191,3.6538222634698158e-06
4192,7.3076445269396315e-06
4193,0.0002265369803351286
4194,2.9230578107758526e-05
4195,4.7499689425107607e-05
4196,9.134555658674539e-05
4197,1.0961466790409447e-05
4198,8.769173432327558e-05
4199,7.3076445269396315e-06
4200,1.826911131734908e-05
4201,5.846115621551705e-05
4202,0.000138845246011853
4203,7.673026753286613e-05
4204,7.3076445269396315e-06
4205,2.5576755844288712e-05
4206,9.499937885021521e-05
4207,1.4615289053879263e-05
4208,7.3076445269396315e-06
4209,2.9230578107758526e-05
4210,5.1153511688577424e-05
4211,1.826911131734908e-05
4212,3.653822263469816e-05
4213,1.0961466790409447e-05
4214,1.826911131734908e-05
4215,3.6538222634698158e-06
4216,2.5576755844288712e-05
4217,1.826911131734908e-05
4218,6.211497847898686e-05
4219,0.00010230702337715485
4220,1.826911131734908e-05
4221,5.1153511688577424e-05
4222,1.826911131734908e-05
4223,9.499937885021521e-05
4224,1.0961466790409447e-05
4225,1.826911131734908e-05
4226,1.0961466790409447e-05
4227,0.0002265369803351286
4228,7.673026753286613e-05
4229,3.653822263469816e-05
4230,1.826911131734908e-05
4231,1.4615289053879263e-05
4232,3.653822263469816e-05
4233,2.5576755844288712e-05
4234,5.4807333952047235e-05
4235,1.0961466790409447e-05
4236,5.4807333952047235e-05
4237,0.0001607681795926719
4238,0.00019365257996390022
4239,6.576880074245669e-05
4240,2.1922933580818895e-05
4241,0.00014980671280226244
4242,0.000138845246011853
4243,1.826911131734908e-05
4244,1.0961466790409447e-05
4245,3.2884400371228344e-05
4246,1.4615289053879263e-05
4247,8.769173432327558e-05
4248,2.1922933580818895e-05
4249,7.3076445269396315e-06
4250,8.769173432327558e-05
4251,8.038408979633594e-05
4252,0.0001169223124310341
4253,5.4807333952047235e-05
4254,2.9230578107758526e-05
4255,0.00017538346864655116
4256,8.038408979633594e-05
4257,4.019204489816797e-05
4258,7.3076445269396315e-06
4259,7.673026753286613e-05
4260,4.7499689425107607e-05
4261,2.5576755844288712e-05
4262,0.00010230702337715485
4263,6.576880074245669e-05
4264,2.1922933580818895e-05
4265,1.0961466790409447e-05
4266,9.499937885021521e-05
4267,3.6538222634698158e-06
4268,2.9230578107758526e-05
4269,1.826911131734908e-05
4270,7.673026753286613e-05
4271,9.499937885021521e-05
4272,7.3076445269396315e-06
4273,1.4615289053879263e-05
4274,7.3076445269396315e-06
4275,3.653822263469816e-05
4276,4.384586716163779e-05
4277,0.00017903729091002098
4278,4.7499689425107607e-05
4279,7.3076445269396315e-06
4280,3.6538222634698158e-06
4281,1.0961466790409447e-05
4282,2.1922933580818895e-05
4283,4.7499689425107607e-05
4284,1.826911131734908e-05
4285,3.6538222634698158e-06
4286,3.653822263469816e-05
4287,2.5576755844288712e-05
4288,1.826911131734908e-05
4289,7.3076445269396315e-06
4290,3.6538222634698158e-06
4291,3.2884400371228344e-05
4292,2.1922933580818895e-05
4293,1.0961466790409447e-05
4294,2.5576755844288712e-05
4295,3.653822263469816e-05
4296,0.00012057613469450391
4297,1.0961466790409447e-05
4298,6.576880074245669e-05
4299,3.653822263469816e-05
4300,7.307644526939632e-05
4301,1.826911131734908e-05
4302,1.0961466790409447e-05
4303,1.4615289053879263e-05
4304,7.307644526939632e-05
4305,2.5576755844288712e-05
4306,7.3076445269396315e-06
4307,3.6538222634698158e-06
4308,5.1153511688577424e-05
4309,9.134555658674539e-05
4310,7.3076445269396315e-06
4311,5.846115621551705e-05
4312,5.1153511688577424e-05
4313,6.576880074245669e-05
4314,3.6538222634698158e-06
4315,7.3076445269396315e-06
4316,1.0961466790409447e-05
4317,0.00019365257996390022
4318,2.9230578107758526e-05
4319,2.5576755844288712e-05
4320,8.403791205980577e-05
4321,7.3076445269396315e-06
4322,2.1922933580818895e-05
4323,1.0961466790409447e-05
4324,1.0961466790409447e-05
4325,0.00013519142374838317
4326,6.94226230059265e-05
4327,4.7499689425107607e-05
4328,4.384586716163779e-05
4329,3.6538222634698158e-06
