,0
3755,3.3586820531623393e-05
3756,1.8192861121296002e-05
3757,0.00012874947870455632
3758,1.6793410265811697e-05
3759,2.5190115398717543e-05
3760,1.8192861121296002e-05
3761,2.5190115398717543e-05
3762,0.00013154838041552495
3763,2.9388467965170467e-05
3764,8.81654038955114e-05
3765,2.099176283226462e-05
3766,4.758132908646647e-05
3767,0.00020711872661167757
3768,3.0787918820654776e-05
3769,0.0005583808913382389
3770,5.5978034219372316e-05
3771,4.198352566452924e-06
3772,3.6385722242592004e-05
3773,2.099176283226462e-05
3774,0.0003162758933394536
3775,0.0001399450855484308
3776,4.198352566452924e-06
3777,1.2595057699358772e-05
3778,0.0002281104894439422
3779,3.918462395356062e-05
3780,7.557034619615263e-05
3781,3.49862713871077e-05
3782,5.597803421937232e-06
3783,1.8192861121296002e-05
3784,2.099176283226462e-05
3785,0.000127350027849072
3786,1.1195606843874464e-05
3787,4.3382976520013546e-05
3788,9.516265817293294e-05
3789,2.798901710968616e-06
3790,5.038023079743509e-05
3791,0.0001567384958142425
3792,2.7989017109686158e-05
3793,6.437473935227816e-05
3794,9.516265817293294e-05
3795,3.0787918820654776e-05
3796,1.6793410265811697e-05
3797,0.00010635826501680741
3798,5.597803421937232e-06
3799,6.9972542774215395e-06
3800,0.00011195606843874463
3801,4.3382976520013546e-05
3802,3.918462395356062e-05
3803,6.297528849679386e-05
3804,2.798901710968616e-06
3805,0.000331669852749781
3806,0.0002896863270852517
3807,5.597803421937232e-06
3808,5.8776935930340933e-05
3809,8.396705132905848e-06
3810,1.6793410265811697e-05
3811,0.00011335551929422894
3812,3.918462395356062e-05
3813,3.778517309807632e-05
3814,1.959231197678031e-05
3815,3.6385722242592004e-05
3816,1.959231197678031e-05
3817,5.597803421937232e-06
3818,5.3179132508403705e-05
3819,1.5393959410327388e-05
3820,2.798901710968616e-06
3821,7.976869876260556e-05
3822,0.0001749313569355385
3823,0.00011615442100519755
3824,4.198352566452924e-06
3825,9.796155988390156e-06
3826,9.796155988390156e-06
3827,0.00011895332271616618
3828,1.959231197678031e-05
3829,4.198352566452924e-05
3830,2.9388467965170467e-05
3831,0.0002463033505652382
3832,1.959231197678031e-05
3833,6.9972542774215395e-06
3834,4.198352566452924e-06
3835,3.49862713871077e-05
3836,0.0001399450855484308
3837,2.5190115398717543e-05
3838,7.137199362969971e-05
3839,4.198352566452924e-06
3840,1.8192861121296002e-05
3841,4.6181878230982163e-05
3842,1.3994508554843079e-05
3843,5.597803421937232e-06
3844,1.5393959410327388e-05
3845,0.00010915716672777602
3846,1.959231197678031e-05
3847,0.00013014892956004064
3848,1.3994508554843079e-05
3849,8.396705132905848e-06
3850,1.6793410265811697e-05
3851,9.796155988390156e-06
3852,1.1195606843874464e-05
3853,2.798901710968616e-06
3854,2.798901710968616e-06
3855,8.536650218454278e-05
3856,2.798901710968616e-06
3857,1.5393959410327388e-05
3858,0.00012874947870455632
3859,4.198352566452924e-05
3860,9.236375646196433e-05
3861,3.3586820531623393e-05
3862,0.00013854563469294648
3863,2.9388467965170467e-05
3864,0.00010915716672777602
3865,1.6793410265811697e-05
3866,4.198352566452924e-06
3867,0.00024070554714330096
3868,4.198352566452924e-06
3869,1.3994508554843079e-05
3870,5.457858336388801e-05
3871,6.9972542774215395e-06
3872,6.9972542774215395e-06
3873,1.1195606843874464e-05
3874,0.00010355936330583878
3875,6.717364106324679e-05
3876,2.5190115398717543e-05
3877,5.597803421937232e-06
3878,7.277144448518401e-05
3879,1.399450855484308e-06
3880,0.00010775771587229171
3881,2.798901710968616e-06
3882,1.399450855484308e-06
3883,4.898077994195078e-05
3884,1.399450855484308e-06
3885,1.399450855484308e-06
3886,2.798901710968616e-06
3887,5.038023079743509e-05
3888,0.00021411598088909913
3889,7.836924790712124e-05
3890,2.3790664543233234e-05
3891,0.0002630967608310499
3892,8.396705132905848e-06
3893,7.417089534066832e-05
3894,9.936101073938586e-05
3895,2.5190115398717543e-05
3896,0.00014834179068133664
3897,1.5393959410327388e-05
3898,6.9972542774215395e-06
3899,3.918462395356062e-05
3900,0.00010635826501680741
3901,5.597803421937232e-06
3902,4.058407480904493e-05
3903,6.9972542774215395e-06
3904,1.8192861121296002e-05
3905,1.5393959410327388e-05
3906,6.9972542774215395e-06
3907,9.936101073938586e-05
3908,0.00014274398725939942
3909,6.9972542774215395e-06
3910,4.198352566452924e-05
3911,4.3382976520013546e-05
3912,3.6385722242592004e-05
3913,0.0001973225706232874
3914,1.5393959410327388e-05
3915,3.918462395356062e-05
3916,8.256760047357417e-05
3917,8.956485475099572e-05
3918,8.396705132905848e-05
3919,4.058407480904493e-05
3920,1.2595057699358772e-05
3921,0.00019872202147877172
3922,5.8776935930340933e-05
3923,3.3586820531623393e-05
3924,3.778517309807632e-05
3925,9.796155988390156e-06
3926,0.000331669852749781
3927,2.6589566254201852e-05
3928,0.00020292037404522466
3929,8.956485475099572e-05
3930,0.00014554288897036802
3931,6.857309191873109e-05
3932,2.239121368774893e-05
3933,4.198352566452924e-06
3934,4.198352566452924e-06
3935,6.437473935227816e-05
3936,8.396705132905848e-06
3937,6.9972542774215395e-06
3938,4.198352566452924e-06
3939,5.3179132508403705e-05
3940,1.8192861121296002e-05
3941,3.0787918820654776e-05
3942,5.457858336388801e-05
3943,6.157583764130955e-05
3944,0.00013854563469294648
3945,4.198352566452924e-05
3946,0.0001399450855484308
3947,7.557034619615263e-05
3948,0.00012035277357165048
3949,4.758132908646647e-05
3950,2.7989017109686158e-05
3951,2.798901710968616e-06
3952,1.3994508554843079e-05
3953,0.0001413445364039151
3954,4.198352566452924e-06
3955,5.597803421937232e-06
3956,7.836924790712124e-05
3957,1.3994508554843079e-05
3958,4.198352566452924e-06
3959,1.5393959410327388e-05
3960,9.796155988390156e-06
3961,6.717364106324679e-05
3962,2.239121368774893e-05
3963,7.137199362969971e-05
3964,7.836924790712124e-05
3965,2.5190115398717543e-05
3966,5.597803421937232e-06
3967,0.00012595057699358773
3968,5.177968165291939e-05
3969,3.918462395356062e-05
3970,1.959231197678031e-05
3971,3.918462395356062e-05
3972,8.396705132905848e-06
3973,1.399450855484308e-06
3974,9.796155988390156e-06
3975,1.5393959410327388e-05
3976,5.5978034219372316e-05
3977,0.00013714618383746217
3978,5.038023079743509e-05
3979,5.597803421937232e-06
3980,3.0787918820654776e-05
3981,6.9972542774215395e-06
3982,6.157583764130955e-05
3983,0.00021271653003361482
3984,4.198352566452924e-06
3985,1.1195606843874464e-05
3986,1.6793410265811697e-05
3987,1.6793410265811697e-05
3988,6.9972542774215395e-06
3989,0.00015533904495875818
3990,0.00018472751292392865
3991,1.2595057699358772e-05
3992,1.3994508554843079e-05
3993,3.6385722242592004e-05
3994,6.157583764130955e-05
3995,4.3382976520013546e-05
3996,1.5393959410327388e-05
3997,2.798901710968616e-06
3998,0.00013714618383746217
3999,1.2595057699358772e-05
4000,4.478242737549786e-05
4001,9.096430560648001e-05
4002,0.00017773025864650712
4003,1.6793410265811697e-05
4004,6.437473935227816e-05
4005,7.836924790712124e-05
4006,9.796155988390156e-06
4007,8.396705132905848e-06
4008,0.00017213245522456987
4009,1.6793410265811697e-05
4010,3.218736967613908e-05
4011,3.3586820531623393e-05
4012,8.676595304002709e-05
4013,0.00012175222442713479
4014,0.0001567384958142425
4015,1.5393959410327388e-05
4016,4.198352566452924e-06
4017,0.00013854563469294648
4018,5.177968165291939e-05
4019,4.198352566452924e-06
4020,1.1195606843874464e-05
4021,0.0003708544767033416
4022,0.00011615442100519755
4023,1.959231197678031e-05
4024,1.6793410265811697e-05
4025,0.0002281104894439422
4026,0.00011195606843874463
4027,5.737748507485663e-05
4028,1.5393959410327388e-05
4029,2.5190115398717543e-05
4030,6.9972542774215395e-06
4031,0.00014414343811488373
4032,5.3179132508403705e-05
4033,1.1195606843874464e-05
4034,2.3790664543233234e-05
4035,0.00027429236767492434
4036,7.836924790712124e-05
4037,8.536650218454278e-05
4038,1.6793410265811697e-05
4039,1.6793410265811697e-05
4040,0.00013154838041552495
4041,3.3586820531623393e-05
4042,8.396705132905848e-05
4043,1.2595057699358772e-05
4044,6.717364106324679e-05
4045,7.976869876260556e-05
4046,0.00013714618383746217
4047,9.516265817293294e-05
4048,2.099176283226462e-05
4049,5.457858336388801e-05
4050,5.737748507485663e-05
4051,4.198352566452924e-05
4052,6.9972542774215395e-06
4053,6.9972542774215395e-06
4054,2.3790664543233234e-05
4055,8.396705132905848e-06
4056,9.796155988390156e-06
4057,1.6793410265811697e-05
4058,3.0787918820654776e-05
4059,3.49862713871077e-05
4060,6.017638678582524e-05
4061,6.857309191873109e-05
4062,0.0002113170791781305
4063,8.396705132905848e-06
4064,2.798901710968616e-06
4065,9.796155988390156e-06
4066,0.00013714618383746217
4067,2.5190115398717543e-05
4068,8.396705132905848e-06
4069,1.3994508554843079e-05
4070,0.00034006655788268686
4071,2.239121368774893e-05
4072,9.796155988390156e-06
4073,9.796155988390156e-06
4074,0.000127350027849072
4075,5.597803421937232e-06
4076,1.6793410265811697e-05
4077,5.5978034219372316e-05
4078,3.6385722242592004e-05
4079,6.9972542774215395e-06
4080,9.796155988390156e-06
4081,2.9388467965170467e-05
4082,2.239121368774893e-05
4083,3.3586820531623393e-05
4084,9.516265817293294e-05
4085,4.3382976520013546e-05
4086,4.898077994195078e-05
4087,5.038023079743509e-05
4088,0.00027009401510847146
4089,1.8192861121296002e-05
4090,6.9972542774215395e-06
4091,4.478242737549786e-05
4092,0.00023930609628781667
4093,3.218736967613908e-05
4094,0.00019032531634586588
4095,4.758132908646647e-05
4096,2.239121368774893e-05
4097,0.00020711872661167757
4098,2.798901710968616e-06
4099,0.00013854563469294648
4100,6.9972542774215395e-06
4101,1.2595057699358772e-05
4102,1.959231197678031e-05
4103,2.6589566254201852e-05
4104,9.796155988390156e-05
4105,1.2595057699358772e-05
4106,4.198352566452924e-06
4107,6.577419020776247e-05
4108,8.256760047357417e-05
4109,1.6793410265811697e-05
4110,1.5393959410327388e-05
4111,2.798901710968616e-06
4112,2.099176283226462e-05
4113,2.099176283226462e-05
4114,5.597803421937232e-06
4115,5.177968165291939e-05
4116,8.396705132905848e-06
4117,2.798901710968616e-06
4118,3.778517309807632e-05
4119,4.198352566452924e-06
4120,6.9972542774215395e-06
4121,6.9972542774215395e-06
4122,1.959231197678031e-05
4123,0.00020431982490070897
4124,1.1195606843874464e-05
4125,1.959231197678031e-05
4126,5.5978034219372316e-05
4127,4.198352566452924e-06
4128,1.3994508554843079e-05
4129,7.557034619615263e-05
4130,1.5393959410327388e-05
4131,0.00015393959410327386
4132,7.277144448518401e-05
4133,9.796155988390156e-05
4134,2.9388467965170467e-05
4135,0.00031207754077300067
4136,8.676595304002709e-05
4137,8.81654038955114e-05
4138,1.8192861121296002e-05
4139,6.9972542774215395e-06
4140,2.9388467965170467e-05
4141,4.198352566452924e-05
4142,1.3994508554843079e-05
4143,1.1195606843874464e-05
4144,3.6385722242592004e-05
4145,1.1195606843874464e-05
4146,2.099176283226462e-05
4147,4.758132908646647e-05
4148,1.3994508554843079e-05
4149,1.6793410265811697e-05
4150,6.157583764130955e-05
4151,4.898077994195078e-05
4152,1.8192861121296002e-05
4153,1.6793410265811697e-05
4154,4.3382976520013546e-05
4155,0.00018472751292392865
4156,4.198352566452924e-05
4157,3.0787918820654776e-05
4158,6.297528849679386e-05
4159,3.918462395356062e-05
4160,1.2595057699358772e-05
4161,0.000127350027849072
4162,5.5978034219372316e-05
4163,1.8192861121296002e-05
4164,5.737748507485663e-05
4165,4.198352566452924e-06
4166,0.00024350444885426958
4167,1.5393959410327388e-05
4168,0.00014414343811488373
4169,1.6793410265811697e-05
4170,5.597803421937232e-06
4171,5.597803421937232e-06
4172,9.796155988390156e-06
4173,5.038023079743509e-05
4174,5.3179132508403705e-05
4175,1.5393959410327388e-05
4176,0.00023510774372136373
4177,2.099176283226462e-05
4178,8.396705132905848e-06
4179,6.297528849679386e-05
4180,8.396705132905848e-06
4181,0.00013014892956004064
4182,8.81654038955114e-05
4183,6.9972542774215395e-06
4184,9.516265817293294e-05
4185,3.0787918820654776e-05
4186,1.2595057699358772e-05
4187,3.49862713871077e-05
4188,0.00016373575009166402
4189,6.9972542774215395e-06
4190,6.9972542774215395e-06
4191,0.00016513520094714834
4192,3.6385722242592004e-05
4193,7.557034619615263e-05
4194,9.796155988390156e-06
4195,3.0787918820654776e-05
4196,9.796155988390156e-06
4197,1.6793410265811697e-05
4198,1.6793410265811697e-05
4199,1.1195606843874464e-05
4200,7.836924790712124e-05
4201,3.49862713871077e-05
4202,2.239121368774893e-05
4203,1.399450855484308e-06
4204,4.898077994195078e-05
4205,5.597803421937232e-06
4206,4.198352566452924e-05
4207,2.6589566254201852e-05
4208,1.5393959410327388e-05
4209,9.796155988390156e-05
4210,3.49862713871077e-05
4211,1.8192861121296002e-05
4212,1.8192861121296002e-05
4213,4.198352566452924e-06
4214,1.5393959410327388e-05
4215,2.099176283226462e-05
4216,5.3179132508403705e-05
4217,0.00022391213687748926
4218,1.8192861121296002e-05
4219,3.218736967613908e-05
4220,3.778517309807632e-05
4221,1.3994508554843079e-05
4222,5.038023079743509e-05
4223,1.959231197678031e-05
4224,2.798901710968616e-06
4225,2.9388467965170467e-05
4226,9.796155988390156e-06
4227,2.798901710968616e-06
4228,2.099176283226462e-05
4229,2.5190115398717543e-05
4230,0.00015254014324778958
4231,3.218736967613908e-05
4232,3.0787918820654776e-05
4233,8.396705132905848e-06
4234,4.198352566452924e-05
4235,5.3179132508403705e-05
4236,2.3790664543233234e-05
4237,1.5393959410327388e-05
4238,9.796155988390156e-06
4239,3.778517309807632e-05
4240,1.959231197678031e-05
4241,1.959231197678031e-05
4242,4.6181878230982163e-05
4243,9.796155988390156e-06
4244,1.8192861121296002e-05
4245,3.49862713871077e-05
4246,0.0001623362992361797
4247,5.597803421937232e-06
4248,5.597803421937232e-06
4249,3.778517309807632e-05
4250,6.577419020776247e-05
4251,1.6793410265811697e-05
4252,8.396705132905848e-06
4253,4.6181878230982163e-05
4254,3.49862713871077e-05
4255,2.099176283226462e-05
4256,1.5393959410327388e-05
4257,1.6793410265811697e-05
4258,1.5393959410327388e-05
4259,1.1195606843874464e-05
4260,6.9972542774215395e-06
4261,2.239121368774893e-05
4262,1.3994508554843079e-05
4263,0.00018472751292392865
4264,2.5190115398717543e-05
4265,1.6793410265811697e-05
4266,1.1195606843874464e-05
4267,0.00012595057699358773
4268,8.396705132905848e-06
4269,2.099176283226462e-05
4270,6.9972542774215395e-06
4271,9.796155988390156e-06
4272,0.00010355936330583878
4273,7.836924790712124e-05
4274,9.796155988390156e-06
4275,1.8192861121296002e-05
4276,1.5393959410327388e-05
4277,5.5978034219372316e-05
4278,3.778517309807632e-05
4279,3.218736967613908e-05
4280,4.198352566452924e-06
4281,2.6589566254201852e-05
4282,6.9972542774215395e-06
4283,7.277144448518401e-05
4284,1.1195606843874464e-05
4285,4.198352566452924e-06
4286,1.3994508554843079e-05
4287,2.6589566254201852e-05
4288,9.796155988390156e-06
4289,5.457858336388801e-05
4290,5.597803421937232e-06
4291,4.6181878230982163e-05
4292,3.778517309807632e-05
4293,4.198352566452924e-06
4294,1.959231197678031e-05
4295,9.796155988390156e-06
4296,0.00013574673298197786
4297,5.737748507485663e-05
4298,0.00012175222442713479
4299,2.7989017109686158e-05
4300,1.959231197678031e-05
4301,7.696979705163693e-05
4302,5.597803421937232e-06
4303,2.6589566254201852e-05
4304,8.396705132905848e-06
4305,5.597803421937232e-06
4306,3.0787918820654776e-05
4307,7.137199362969971e-05
4308,2.6589566254201852e-05
4309,3.0787918820654776e-05
4310,5.038023079743509e-05
4311,3.218736967613908e-05
4312,8.396705132905848e-06
4313,6.717364106324679e-05
4314,5.597803421937232e-06
4315,8.396705132905848e-06
4316,1.5393959410327388e-05
4317,1.5393959410327388e-05
4318,1.5393959410327388e-05
4319,7.976869876260556e-05
4320,1.5393959410327388e-05
4321,4.478242737549786e-05
4322,5.038023079743509e-05
4323,9.236375646196433e-05
4324,4.198352566452924e-05
4325,4.198352566452924e-05
4326,0.0003246725984723594
4327,9.376320731744864e-05
4328,5.177968165291939e-05
4329,9.796155988390156e-05
4330,2.9388467965170467e-05
4331,2.099176283226462e-05
4332,4.898077994195078e-05
4333,2.6589566254201852e-05
4334,8.396705132905848e-06
4335,3.6385722242592004e-05
4336,0.00017073300436908556
4337,0.00013154838041552495
4338,1.6793410265811697e-05
4339,1.5393959410327388e-05
4340,0.00012035277357165048
4341,5.597803421937232e-06
4342,3.218736967613908e-05
4343,1.1195606843874464e-05
4344,2.5190115398717543e-05
4345,9.796155988390156e-06
4346,0.00014834179068133664
4347,6.9972542774215395e-06
4348,8.396705132905848e-06
4349,3.778517309807632e-05
4350,4.058407480904493e-05
4351,1.399450855484308e-06
4352,1.2595057699358772e-05
4353,4.758132908646647e-05
4354,2.099176283226462e-05
4355,1.399450855484308e-06
4356,0.0002658956625420185
4357,2.7989017109686158e-05
4358,6.9972542774215395e-06
4359,0.00012874947870455632
4360,2.5190115398717543e-05
4361,0.00012874947870455632
4362,6.717364106324679e-05
4363,7.836924790712124e-05
4364,6.9972542774215395e-06
4365,0.00013014892956004064
4366,1.959231197678031e-05
4367,1.8192861121296002e-05
4368,5.597803421937232e-06
4369,3.3586820531623393e-05
4370,0.00024350444885426958
4371,9.796155988390156e-06
4372,2.9388467965170467e-05
4373,3.918462395356062e-05
4374,8.116814961808986e-05
4375,7.696979705163693e-05
4376,9.096430560648001e-05
4377,4.058407480904493e-05
4378,5.737748507485663e-05
4379,2.5190115398717543e-05
4380,8.536650218454278e-05
4381,5.038023079743509e-05
4382,1.6793410265811697e-05
4383,0.0002295099402994265
4384,8.396705132905848e-06
4385,0.00010355936330583878
4386,2.9388467965170467e-05
4387,7.696979705163693e-05
4388,4.3382976520013546e-05
4389,3.0787918820654776e-05
4390,9.656210902841725e-05
4391,5.3179132508403705e-05
4392,0.0001749313569355385
4393,7.277144448518401e-05
4394,0.0001399450855484308
4395,5.737748507485663e-05
4396,0.00010635826501680741
4397,6.297528849679386e-05
4398,4.198352566452924e-05
4399,2.099176283226462e-05
4400,0.00012874947870455632
4401,5.597803421937232e-06
4402,0.00014694233982585233
4403,4.3382976520013546e-05
4404,3.0787918820654776e-05
4405,0.000368055574992373
4406,8.396705132905848e-06
4407,9.796155988390156e-06
4408,5.597803421937232e-06
4409,3.918462395356062e-05
4410,4.058407480904493e-05
4411,8.396705132905848e-05
4412,6.9972542774215395e-06
4413,4.058407480904493e-05
4414,4.058407480904493e-05
4415,4.198352566452924e-06
4416,2.3790664543233234e-05
4417,6.017638678582524e-05
4418,0.00012874947870455632
4419,7.696979705163693e-05
4420,2.099176283226462e-05
4421,1.6793410265811697e-05
4422,5.457858336388801e-05
4423,0.0002826890728078302
4424,2.5190115398717543e-05
4425,2.099176283226462e-05
4426,3.3586820531623393e-05
4427,1.6793410265811697e-05
4428,6.9972542774215395e-06
4429,1.1195606843874464e-05
4430,0.0001931242180568345
4431,8.396705132905848e-06
4432,6.99725427742154e-05
4433,8.956485475099572e-05
4434,4.198352566452924e-06
4435,0.0002477028014207225
4436,1.6793410265811697e-05
4437,4.198352566452924e-06
4438,2.099176283226462e-05
4439,5.597803421937232e-06
4440,5.457858336388801e-05
4441,1.8192861121296002e-05
4442,4.198352566452924e-06
4443,0.00011615442100519755
4444,5.8776935930340933e-05
4445,8.396705132905848e-06
4446,6.157583764130955e-05
4447,1.6793410265811697e-05
4448,0.00018892586549038156
4449,5.597803421937232e-06
4450,2.6589566254201852e-05
4451,8.396705132905848e-06
4452,3.778517309807632e-05
4453,2.798901710968616e-06
4454,6.9972542774215395e-06
4455,1.2595057699358772e-05
4456,2.3790664543233234e-05
4457,6.9972542774215395e-06
4458,8.396705132905848e-06
4459,1.6793410265811697e-05
4460,1.2595057699358772e-05
4461,6.9972542774215395e-06
4462,8.396705132905848e-06
4463,7.417089534066832e-05
4464,1.3994508554843079e-05
4465,9.796155988390156e-06
4466,1.8192861121296002e-05
4467,3.3586820531623393e-05
4468,5.597803421937232e-06
4469,5.177968165291939e-05
4470,0.0001231516752826191
4471,8.396705132905848e-06
4472,6.017638678582524e-05
4473,1.399450855484308e-06
4474,2.7989017109686158e-05
4475,8.396705132905848e-06
4476,3.918462395356062e-05
4477,4.758132908646647e-05
4478,8.256760047357417e-05
4479,6.297528849679386e-05
4480,0.00014274398725939942
4481,3.0787918820654776e-05
4482,1.5393959410327388e-05
4483,0.00011615442100519755
4484,4.898077994195078e-05
4485,2.3790664543233234e-05
4486,3.49862713871077e-05
4487,9.796155988390156e-06
4488,2.7989017109686158e-05
4489,9.376320731744864e-05
4490,2.6589566254201852e-05
4491,0.0001581379466697268
4492,2.5190115398717543e-05
4493,2.239121368774893e-05
4494,2.798901710968616e-06
4495,5.597803421937232e-06
4496,1.1195606843874464e-05
4497,1.3994508554843079e-05
4498,2.7989017109686158e-05
4499,0.0002463033505652382
4500,5.038023079743509e-05
4501,2.239121368774893e-05
4502,1.3994508554843079e-05
4503,3.49862713871077e-05
4504,2.099176283226462e-05
4505,1.5393959410327388e-05
4506,9.796155988390156e-06
4507,1.959231197678031e-05
4508,1.3994508554843079e-05
4509,2.798901710968616e-06
4510,2.3790664543233234e-05
4511,4.198352566452924e-06
4512,4.198352566452924e-06
4513,8.676595304002709e-05
4514,0.00014414343811488373
4515,1.6793410265811697e-05
4516,1.8192861121296002e-05
4517,4.198352566452924e-06
4518,0.0001623362992361797
4519,2.6589566254201852e-05
4520,4.198352566452924e-05
4521,3.6385722242592004e-05
4522,5.5978034219372316e-05
4523,1.399450855484308e-06
4524,4.198352566452924e-06
4525,1.5393959410327388e-05
4526,9.796155988390156e-06
4527,9.796155988390156e-06
4528,7.976869876260556e-05
4529,2.6589566254201852e-05
4530,4.058407480904493e-05
4531,0.0002267110385884579
4532,1.1195606843874464e-05
4533,4.3382976520013546e-05
4534,4.198352566452924e-05
4535,6.297528849679386e-05
4536,0.00011195606843874463
4537,4.758132908646647e-05
4538,0.00010775771587229171
4539,6.437473935227816e-05
4540,8.396705132905848e-06
4541,2.3790664543233234e-05
4542,3.6385722242592004e-05
4543,0.00015393959410327386
4544,5.597803421937232e-06
4545,9.796155988390156e-06
4546,0.0001399450855484308
4547,0.00017213245522456987
4548,4.758132908646647e-05
4549,9.796155988390156e-05
4550,2.239121368774893e-05
4551,1.959231197678031e-05
4552,6.157583764130955e-05
4553,1.1195606843874464e-05
4554,4.3382976520013546e-05
4555,6.297528849679386e-05
4556,3.918462395356062e-05
4557,0.0006017638678582524
4558,1.6793410265811697e-05
4559,0.00011755387186068187
4560,2.6589566254201852e-05
4561,2.099176283226462e-05
4562,3.0787918820654776e-05
4563,2.099176283226462e-05
4564,3.0787918820654776e-05
4565,0.00018752641463489728
4566,0.00011055661758326033
4567,4.898077994195078e-05
4568,1.8192861121296002e-05
4569,1.8192861121296002e-05
4570,9.796155988390156e-06
4571,2.5190115398717543e-05
4572,1.959231197678031e-05
4573,2.099176283226462e-05
4574,9.656210902841725e-05
4575,1.6793410265811697e-05
4576,6.437473935227816e-05
4577,4.198352566452924e-05
4578,1.3994508554843079e-05
4579,5.5978034219372316e-05
4580,4.898077994195078e-05
4581,3.918462395356062e-05
4582,6.857309191873109e-05
4583,9.516265817293294e-05
4584,5.177968165291939e-05
4585,0.00010076046159487017
4586,4.198352566452924e-06
4587,1.2595057699358772e-05
4588,6.9972542774215395e-06
4589,2.239121368774893e-05
4590,1.399450855484308e-06
4591,1.6793410265811697e-05
4592,2.5190115398717543e-05
4593,6.297528849679386e-05
4594,1.6793410265811697e-05
4595,1.5393959410327388e-05
4596,2.239121368774893e-05
4597,9.096430560648001e-05
4598,4.898077994195078e-05
4599,5.038023079743509e-05
4600,3.3586820531623393e-05
4601,6.017638678582524e-05
4602,2.5190115398717543e-05
4603,0.00023930609628781667
4604,1.6793410265811697e-05
4605,6.9972542774215395e-06
4606,8.396705132905848e-06
4607,1.959231197678031e-05
4608,4.198352566452924e-05
4609,9.796155988390156e-06
4610,0.00013574673298197786
4611,2.239121368774893e-05
4612,4.478242737549786e-05
4613,5.8776935930340933e-05
4614,3.49862713871077e-05
4615,2.7989017109686158e-05
4616,9.236375646196433e-05
4617,9.796155988390156e-06
4618,5.3179132508403705e-05
4619,0.00010635826501680741
4620,6.297528849679386e-05
4621,6.297528849679386e-05
4622,4.6181878230982163e-05
4623,4.058407480904493e-05
4624,4.058407480904493e-05
4625,1.3994508554843079e-05
4626,9.096430560648001e-05
4627,4.198352566452924e-06
4628,9.376320731744864e-05
4629,0.00025050170313169114
4630,2.239121368774893e-05
4631,0.0001231516752826191
4632,6.9972542774215395e-06
4633,6.9972542774215395e-06
4634,0.00013854563469294648
4635,8.396705132905848e-06
4636,6.9972542774215395e-06
4637,1.8192861121296002e-05
4638,0.00011335551929422894
4639,0.00011895332271616618
4640,2.5190115398717543e-05
4641,0.00012175222442713479
4642,5.3179132508403705e-05
4643,1.1195606843874464e-05
4644,5.597803421937232e-06
4645,6.577419020776247e-05
4646,5.5978034219372316e-05
4647,9.796155988390156e-06
4648,5.038023079743509e-05
4649,0.00011755387186068187
4650,0.00015254014324778958
4651,5.3179132508403705e-05
4652,6.017638678582524e-05
4653,2.798901710968616e-06
4654,3.3586820531623393e-05
4655,2.6589566254201852e-05
4656,8.396705132905848e-06
4657,1.399450855484308e-06
4658,4.198352566452924e-06
4659,0.00018752641463489728
4660,2.7989017109686158e-05
4661,8.256760047357417e-05
4662,2.7989017109686158e-05
4663,5.597803421937232e-06
4664,4.198352566452924e-06
4665,0.00016793410265811696
4666,4.198352566452924e-06
4667,3.49862713871077e-05
4668,3.0787918820654776e-05
4669,1.959231197678031e-05
4670,6.9972542774215395e-06
4671,2.7989017109686158e-05
4672,4.758132908646647e-05
4673,8.676595304002709e-05
4674,0.00015114069239230527
4675,2.239121368774893e-05
4676,1.5393959410327388e-05
4677,5.038023079743509e-05
4678,4.198352566452924e-06
4679,1.959231197678031e-05
4680,1.959231197678031e-05
4681,2.239121368774893e-05
4682,1.6793410265811697e-05
4683,5.597803421937232e-06
4684,4.758132908646647e-05
4685,2.239121368774893e-05
4686,9.796155988390156e-06
4687,3.6385722242592004e-05
4688,9.796155988390156e-06
4689,6.9972542774215395e-06
4690,0.00017773025864650712
4691,9.796155988390156e-06
4692,5.177968165291939e-05
4693,2.3790664543233234e-05
4694,1.3994508554843079e-05
4695,2.099176283226462e-05
4696,3.49862713871077e-05
4697,2.3790664543233234e-05
4698,1.6793410265811697e-05
4699,2.798901710968616e-06
4700,2.7989017109686158e-05
4701,2.099176283226462e-05
4702,1.3994508554843079e-05
4703,0.00013294783127100926
4704,5.177968165291939e-05
4705,3.218736967613908e-05
4706,6.9972542774215395e-06
4707,4.198352566452924e-06
4708,5.3179132508403705e-05
4709,4.6181878230982163e-05
4710,1.6793410265811697e-05
4711,5.3179132508403705e-05
4712,5.177968165291939e-05
4713,2.7989017109686158e-05
4714,1.8192861121296002e-05
4715,5.5978034219372316e-05
4716,6.9972542774215395e-06
4717,0.00018052916035747572
4718,5.597803421937232e-06
4719,8.81654038955114e-05
4720,3.6385722242592004e-05
4721,4.198352566452924e-06
4722,8.396705132905848e-05
4723,7.557034619615263e-05
4724,1.399450855484308e-06
4725,3.3586820531623393e-05
4726,6.857309191873109e-05
4727,2.5190115398717543e-05
4728,5.597803421937232e-06
4729,2.239121368774893e-05
4730,0.00012175222442713479
4731,1.8192861121296002e-05
4732,0.00040724019894593363
4733,6.9972542774215395e-06
4734,8.81654038955114e-05
4735,6.717364106324679e-05
4736,0.00013854563469294648
4737,1.8192861121296002e-05
4738,2.6589566254201852e-05
4739,1.8192861121296002e-05
4740,4.198352566452924e-06
