,0,1,2
3866,0.0,0.00029694150252400277,0.0
3867,0.0,0.00039592200336533703,0.0
3868,4.429286441954201e-05,0.0,0.0
3869,0.00022146432209771007,0.0,0.0
3870,0.00022146432209771007,0.0,0.0
3871,0.0,0.0005938830050480055,0.0
3872,8.858572883908402e-05,0.0,0.0
3873,8.858572883908402e-05,0.0,0.0
3874,0.0,9.898050084133426e-05,0.0
3875,0.0,9.898050084133426e-05,0.0
3876,0.00017717145767816804,0.0,0.0
3877,0.0,0.00019796100168266851,0.0
3878,8.858572883908402e-05,0.0,0.0
3879,0.0,0.00039592200336533703,0.0
3880,4.429286441954201e-05,0.0,0.0
3881,4.429286441954201e-05,0.0,0.0
3882,4.429286441954201e-05,0.0,0.0
3883,0.00017717145767816804,0.0,0.0
3884,0.00013287859325862605,0.0,0.0
3885,0.0,0.0,0.0034699272967614013
3886,0.0,0.0,0.0004957038995373431
3887,4.429286441954201e-05,0.0,0.0
3888,4.429286441954201e-05,0.0,0.0
3889,8.858572883908402e-05,0.0,0.0
3890,0.00013287859325862605,0.0,0.0
3891,0.00022146432209771007,0.0,0.0
3892,0.00022146432209771007,0.0,0.0
3893,0.0,0.0,0.0013218770654329147
3894,8.858572883908402e-05,0.0,0.0
3895,0.0,0.0,0.0011566424322538005
3896,0.0003986357797758781,0.0,0.0
3897,0.0002657571865172521,0.0,0.0
3898,4.429286441954201e-05,0.0,0.0
3899,4.429286441954201e-05,0.0,0.0
3900,0.00022146432209771007,0.0,0.0
3901,0.00022146432209771007,0.0,0.0
3902,8.858572883908402e-05,0.0,0.0
3903,0.0003100500509367941,0.0,0.0
3904,8.858572883908402e-05,0.0,0.0
3905,4.429286441954201e-05,0.0,0.0
3906,0.0,0.0005938830050480055,0.0
3907,0.00022146432209771007,0.0,0.0
3908,0.00013287859325862605,0.0,0.0
3909,4.429286441954201e-05,0.0,0.0
3910,0.0002657571865172521,0.0,0.0
3911,4.429286441954201e-05,0.0,0.0
3912,0.00017717145767816804,0.0,0.0
3913,0.00013287859325862605,0.0,0.0
3914,4.429286441954201e-05,0.0,0.0
3915,0.0,0.002771454023557359,0.0
3916,4.429286441954201e-05,0.0,0.0
3917,0.0003100500509367941,0.0,0.0
3918,4.429286441954201e-05,0.0,0.0
3919,4.429286441954201e-05,0.0,0.0
3920,0.00017717145767816804,0.0,0.0
3921,0.00013287859325862605,0.0,0.0
3922,4.429286441954201e-05,0.0,0.0
3923,4.429286441954201e-05,0.0,0.0
3924,0.00017717145767816804,0.0,0.0
3925,8.858572883908402e-05,0.0,0.0
3926,8.858572883908402e-05,0.0,0.0
3927,0.0,0.00019796100168266851,0.0
3928,4.429286441954201e-05,0.0,0.0
3929,8.858572883908402e-05,0.0,0.0
3930,0.0003100500509367941,0.0,0.0
3931,4.429286441954201e-05,0.0,0.0
3932,0.0,0.00019796100168266851,0.0
3933,0.0,0.00039592200336533703,0.0
3934,0.0,0.00019796100168266851,0.0
3935,0.0,0.00029694150252400277,0.0
3936,0.0,0.00029694150252400277,0.0
3937,0.0,9.898050084133426e-05,0.0
3938,0.0,9.898050084133426e-05,0.0
3939,0.0,9.898050084133426e-05,0.0
3940,0.00013287859325862605,0.0,0.0
3941,0.00022146432209771007,0.0,0.0
3942,0.0,0.0005938830050480055,0.0
3943,4.429286441954201e-05,0.0,0.0
3944,4.429286441954201e-05,0.0,0.0
3945,0.00013287859325862605,0.0,0.0
3946,8.858572883908402e-05,0.0,0.0
3947,4.429286441954201e-05,0.0,0.0
3948,4.429286441954201e-05,0.0,0.0
3949,4.429286441954201e-05,0.0,0.0
3950,8.858572883908402e-05,0.0,0.0
3951,0.0,0.00019796100168266851,0.0
3952,0.00013287859325862605,0.0,0.0
3953,4.429286441954201e-05,0.0,0.0
3954,8.858572883908402e-05,0.0,0.0
3955,4.429286441954201e-05,0.0,0.0
3956,4.429286441954201e-05,0.0,0.0
3957,0.00017717145767816804,0.0,0.0
3958,0.0002657571865172521,0.0,0.0
3959,0.00013287859325862605,0.0,0.0
3960,0.0,0.0016826685143026823,0.0
3961,4.429286441954201e-05,0.0,0.0
3962,0.00022146432209771007,0.0,0.0
3963,8.858572883908402e-05,0.0,0.0
3964,4.429286441954201e-05,0.0,0.0
3965,0.00013287859325862605,0.0,0.0
3966,0.0002657571865172521,0.0,0.0
3967,0.00013287859325862605,0.0,0.0
3968,4.429286441954201e-05,0.0,0.0
3969,0.00013287859325862605,0.0,0.0
3970,4.429286441954201e-05,0.0,0.0
3971,0.0,0.00029694150252400277,0.0
3972,0.00017717145767816804,0.0,0.0
3973,4.429286441954201e-05,0.0,0.0
3974,0.0,0.00019796100168266851,0.0
3975,4.429286441954201e-05,0.0,0.0
3976,4.429286441954201e-05,0.0,0.0
3977,4.429286441954201e-05,0.0,0.0
3978,8.858572883908402e-05,0.0,0.0
3979,4.429286441954201e-05,0.0,0.0
3980,4.429286441954201e-05,0.0,0.0
3981,8.858572883908402e-05,0.0,0.0
3982,0.0,0.0010887855092546767,0.0
3983,0.0,0.00039592200336533703,0.0
3984,0.00017717145767816804,0.0,0.0
3985,0.0,0.00029694150252400277,0.0
3986,8.858572883908402e-05,0.0,0.0
3987,0.0,0.00019796100168266851,0.0
3988,4.429286441954201e-05,0.0,0.0
3989,0.0006201001018735882,0.0,0.0
3990,0.0003543429153563361,0.0,0.0
3991,4.429286441954201e-05,0.0,0.0
3992,4.429286441954201e-05,0.0,0.0
3993,4.429286441954201e-05,0.0,0.0
3994,8.858572883908402e-05,0.0,0.0
3995,0.00017717145767816804,0.0,0.0
3996,4.429286441954201e-05,0.0,0.0
3997,8.858572883908402e-05,0.0,0.0
3998,0.0,0.0,0.0018175809649702578
3999,0.00022146432209771007,0.0,0.0
4000,0.0003543429153563361,0.0,0.0
4001,4.429286441954201e-05,0.0,0.0
4002,8.858572883908402e-05,0.0,0.0
4003,4.429286441954201e-05,0.0,0.0
4004,0.0,0.00029694150252400277,0.0
4005,4.429286441954201e-05,0.0,0.0
4006,0.00022146432209771007,0.0,0.0
4007,8.858572883908402e-05,0.0,0.0
4008,4.429286441954201e-05,0.0,0.0
4009,8.858572883908402e-05,0.0,0.0
4010,0.0,0.0006928635058893398,0.0
4011,0.00022146432209771007,0.0,0.0
4012,0.0,0.00039592200336533703,0.0
4013,8.858572883908402e-05,0.0,0.0
4014,0.0006643929662931301,0.0,0.0
4015,4.429286441954201e-05,0.0,0.0
4016,4.429286441954201e-05,0.0,0.0
4017,4.429286441954201e-05,0.0,0.0
4018,4.429286441954201e-05,0.0,0.0
4019,8.858572883908402e-05,0.0,0.0
4020,4.429286441954201e-05,0.0,0.0
4021,0.00022146432209771007,0.0,0.0
4022,4.429286441954201e-05,0.0,0.0
4023,0.0,0.00029694150252400277,0.0
4024,4.429286441954201e-05,0.0,0.0
4025,8.858572883908402e-05,0.0,0.0
4026,4.429286441954201e-05,0.0,0.0
4027,0.0,0.00039592200336533703,0.0
4028,0.0,0.0006928635058893398,0.0
4029,4.429286441954201e-05,0.0,0.0
4030,4.429286441954201e-05,0.0,0.0
4031,4.429286441954201e-05,0.0,0.0
4032,8.858572883908402e-05,0.0,0.0
4033,0.00017717145767816804,0.0,0.0
4034,8.858572883908402e-05,0.0,0.0
4035,4.429286441954201e-05,0.0,0.0
4036,8.858572883908402e-05,0.0,0.0
4037,8.858572883908402e-05,0.0,0.0
4038,4.429286441954201e-05,0.0,0.0
4039,0.00017717145767816804,0.0,0.0
4040,0.00013287859325862605,0.0,0.0
4041,4.429286441954201e-05,0.0,0.0
4042,8.858572883908402e-05,0.0,0.0
4043,4.429286441954201e-05,0.0,0.0
4044,4.429286441954201e-05,0.0,0.0
4045,0.00017717145767816804,0.0,0.0
4046,0.0,0.00029694150252400277,0.0
4047,0.00013287859325862605,0.0,0.0
4048,0.0003100500509367941,0.0,0.0
4049,0.0,0.00029694150252400277,0.0
4050,4.429286441954201e-05,0.0,0.0
4051,8.858572883908402e-05,0.0,0.0
4052,4.429286441954201e-05,0.0,0.0
4053,4.429286441954201e-05,0.0,0.0
4054,0.0,0.00039592200336533703,0.0
4055,8.858572883908402e-05,0.0,0.0
4056,0.00013287859325862605,0.0,0.0
4057,8.858572883908402e-05,0.0,0.0
4058,8.858572883908402e-05,0.0,0.0
4059,0.00013287859325862605,0.0,0.0
4060,0.00013287859325862605,0.0,0.0
4061,0.00017717145767816804,0.0,0.0
4062,4.429286441954201e-05,0.0,0.0
4063,0.0,0.00019796100168266851,0.0
4064,4.429286441954201e-05,0.0,0.0
4065,0.00013287859325862605,0.0,0.0
4066,4.429286441954201e-05,0.0,0.0
4067,4.429286441954201e-05,0.0,0.0
4068,4.429286441954201e-05,0.0,0.0
4069,4.429286441954201e-05,0.0,0.0
4070,0.0,0.00029694150252400277,0.0
4071,0.0,0.00029694150252400277,0.0
4072,0.0,0.00019796100168266851,0.0
4073,0.0,0.00029694150252400277,0.0
4074,0.00013287859325862605,0.0,0.0
4075,0.0,0.0005938830050480055,0.0
4076,0.0002657571865172521,0.0,0.0
4077,0.0,0.00019796100168266851,0.0
4078,4.429286441954201e-05,0.0,0.0
4079,0.0,0.0006928635058893398,0.0
4080,8.858572883908402e-05,0.0,0.0
4081,0.0,0.0005938830050480055,0.0
4082,4.429286441954201e-05,0.0,0.0
4083,0.0,0.00019796100168266851,0.0
4084,4.429286441954201e-05,0.0,0.0
4085,8.858572883908402e-05,0.0,0.0
4086,0.0,9.898050084133426e-05,0.0
4087,0.0,0.00039592200336533703,0.0
4088,0.0,9.898050084133426e-05,0.0
4089,0.0,0.00029694150252400277,0.0
4090,0.0,0.0005938830050480055,0.0
4091,0.00022146432209771007,0.0,0.0
4092,0.0,0.00039592200336533703,0.0
4093,0.0,0.00029694150252400277,0.0
4094,0.0,0.00019796100168266851,0.0
4095,0.0,0.00019796100168266851,0.0
4096,0.0,9.898050084133426e-05,0.0
4097,0.0,9.898050084133426e-05,0.0
4098,0.0,0.00019796100168266851,0.0
4099,0.0,9.898050084133426e-05,0.0
4100,0.0,9.898050084133426e-05,0.0
4101,0.00013287859325862605,0.0,0.0
4102,4.429286441954201e-05,0.0,0.0
4103,8.858572883908402e-05,0.0,0.0
4104,4.429286441954201e-05,0.0,0.0
4105,4.429286441954201e-05,0.0,0.0
4106,4.429286441954201e-05,0.0,0.0
4107,4.429286441954201e-05,0.0,0.0
4108,4.429286441954201e-05,0.0,0.0
4109,0.0002657571865172521,0.0,0.0
4110,8.858572883908402e-05,0.0,0.0
4111,8.858572883908402e-05,0.0,0.0
4112,4.429286441954201e-05,0.0,0.0
4113,0.00013287859325862605,0.0,0.0
4114,0.0003100500509367941,0.0,0.0
4115,0.0,0.001187766010096011,0.0
4116,0.0,0.0007918440067306741,0.0
4117,0.0,0.00019796100168266851,0.0
4118,0.0,0.00019796100168266851,0.0
4119,0.0003543429153563361,0.0,0.0
4120,0.0,0.0004949025042066713,0.0
4121,8.858572883908402e-05,0.0,0.0
4122,0.0,0.00019796100168266851,0.0
4123,4.429286441954201e-05,0.0,0.0
4124,0.0,0.0005938830050480055,0.0
4125,8.858572883908402e-05,0.0,0.0
4126,0.0,0.00019796100168266851,0.0
4127,4.429286441954201e-05,0.0,0.0
4128,0.0,0.00029694150252400277,0.0
4129,0.0,0.00039592200336533703,0.0
4130,0.0,9.898050084133426e-05,0.0
4131,0.0,9.898050084133426e-05,0.0
4132,0.0,0.00019796100168266851,0.0
4133,0.0,9.898050084133426e-05,0.0
4134,0.0,0.00019796100168266851,0.0
4135,0.0,0.00019796100168266851,0.0
4136,0.0,0.00039592200336533703,0.0
4137,0.0,0.00039592200336533703,0.0
4138,0.0,9.898050084133426e-05,0.0
4139,0.0,0.0005938830050480055,0.0
4140,0.0,0.00019796100168266851,0.0
4141,0.0,0.00019796100168266851,0.0
4142,0.0,9.898050084133426e-05,0.0
4143,0.0,0.00029694150252400277,0.0
4144,0.0,9.898050084133426e-05,0.0
4145,0.0,9.898050084133426e-05,0.0
4146,0.0,0.00019796100168266851,0.0
4147,0.0,0.00019796100168266851,0.0
4148,0.0,9.898050084133426e-05,0.0
4149,0.0,9.898050084133426e-05,0.0
4150,0.00017717145767816804,0.0,0.0
4151,0.0,0.0004949025042066713,0.0
4152,0.0,0.00019796100168266851,0.0
4153,0.00044292864419542014,0.0,0.0
4154,0.0,9.898050084133426e-05,0.0
4155,0.0,0.00019796100168266851,0.0
4156,0.0,9.898050084133426e-05,0.0
4157,0.00017717145767816804,0.0,0.0
4158,4.429286441954201e-05,0.0,0.0
4159,4.429286441954201e-05,0.0,0.0
4160,4.429286441954201e-05,0.0,0.0
4161,0.00013287859325862605,0.0,0.0
4162,4.429286441954201e-05,0.0,0.0
4163,8.858572883908402e-05,0.0,0.0
4164,4.429286441954201e-05,0.0,0.0
4165,4.429286441954201e-05,0.0,0.0
4166,4.429286441954201e-05,0.0,0.0
4167,0.00013287859325862605,0.0,0.0
4168,4.429286441954201e-05,0.0,0.0
4169,4.429286441954201e-05,0.0,0.0
4170,0.00022146432209771007,0.0,0.0
4171,0.00013287859325862605,0.0,0.0
4172,0.00017717145767816804,0.0,0.0
4173,4.429286441954201e-05,0.0,0.0
4174,4.429286441954201e-05,0.0,0.0
4175,4.429286441954201e-05,0.0,0.0
4176,4.429286441954201e-05,0.0,0.0
4177,4.429286441954201e-05,0.0,0.0
4178,0.0,0.00029694150252400277,0.0
4179,0.0,0.00019796100168266851,0.0
4180,0.0,0.00019796100168266851,0.0
4181,0.0,0.00019796100168266851,0.0
4182,8.858572883908402e-05,0.0,0.0
4183,8.858572883908402e-05,0.0,0.0
4184,4.429286441954201e-05,0.0,0.0
4185,0.0,0.00029694150252400277,0.0
4186,0.0003100500509367941,0.0,0.0
4187,0.0,0.00019796100168266851,0.0
4188,4.429286441954201e-05,0.0,0.0
4189,8.858572883908402e-05,0.0,0.0
4190,4.429286441954201e-05,0.0,0.0
4191,0.0,0.0008908245075720083,0.0
4192,4.429286441954201e-05,0.0,0.0
4193,0.00017717145767816804,0.0,0.0
4194,4.429286441954201e-05,0.0,0.0
4195,8.858572883908402e-05,0.0,0.0
4196,0.00022146432209771007,0.0,0.0
4197,4.429286441954201e-05,0.0,0.0
4198,8.858572883908402e-05,0.0,0.0
4199,4.429286441954201e-05,0.0,0.0
4200,0.0,0.00029694150252400277,0.0
4201,4.429286441954201e-05,0.0,0.0
4202,4.429286441954201e-05,0.0,0.0
4203,8.858572883908402e-05,0.0,0.0
4204,0.00022146432209771007,0.0,0.0
4205,4.429286441954201e-05,0.0,0.0
4206,8.858572883908402e-05,0.0,0.0
4207,0.00017717145767816804,0.0,0.0
4208,8.858572883908402e-05,0.0,0.0
4209,0.00017717145767816804,0.0,0.0
4210,4.429286441954201e-05,0.0,0.0
4211,8.858572883908402e-05,0.0,0.0
4212,0.0003100500509367941,0.0,0.0
4213,4.429286441954201e-05,0.0,0.0
4214,0.00013287859325862605,0.0,0.0
4215,4.429286441954201e-05,0.0,0.0
4216,0.00017717145767816804,0.0,0.0
4217,8.858572883908402e-05,0.0,0.0
4218,4.429286441954201e-05,0.0,0.0
4219,4.429286441954201e-05,0.0,0.0
4220,4.429286441954201e-05,0.0,0.0
4221,0.0003100500509367941,0.0,0.0
4222,4.429286441954201e-05,0.0,0.0
4223,8.858572883908402e-05,0.0,0.0
4224,4.429286441954201e-05,0.0,0.0
4225,0.0,0.00039592200336533703,0.0
4226,0.00013287859325862605,0.0,0.0
4227,8.858572883908402e-05,0.0,0.0
4228,4.429286441954201e-05,0.0,0.0
4229,8.858572883908402e-05,0.0,0.0
4230,4.429286441954201e-05,0.0,0.0
4231,0.0,0.0,0.0006609385327164573
4232,0.0,0.0,0.0009914077990746861
4233,4.429286441954201e-05,0.0,0.0
4234,8.858572883908402e-05,0.0,0.0
4235,4.429286441954201e-05,0.0,0.0
4236,0.0,0.0,0.0006609385327164573
4237,4.429286441954201e-05,0.0,0.0
4238,8.858572883908402e-05,0.0,0.0
4239,0.0,0.00019796100168266851,0.0
4240,8.858572883908402e-05,0.0,0.0
4241,4.429286441954201e-05,0.0,0.0
4242,8.858572883908402e-05,0.0,0.0
4243,4.429286441954201e-05,0.0,0.0
4244,4.429286441954201e-05,0.0,0.0
4245,0.0,0.0006928635058893398,0.0
4246,0.0,9.898050084133426e-05,0.0
4247,0.0,9.898050084133426e-05,0.0
4248,0.00044292864419542014,0.0,0.0
4249,0.0,0.00029694150252400277,0.0
4250,0.0,9.898050084133426e-05,0.0
4251,0.0,0.0005938830050480055,0.0
4252,0.0,0.0,0.0004957038995373431
4253,0.0,0.00019796100168266851,0.0
4254,0.0,0.00029694150252400277,0.0
4255,8.858572883908402e-05,0.0,0.0
4256,8.858572883908402e-05,0.0,0.0
4257,8.858572883908402e-05,0.0,0.0
4258,4.429286441954201e-05,0.0,0.0
4259,4.429286441954201e-05,0.0,0.0
4260,8.858572883908402e-05,0.0,0.0
4261,8.858572883908402e-05,0.0,0.0
4262,0.00017717145767816804,0.0,0.0
4263,0.0,0.0,0.0004957038995373431
4264,4.429286441954201e-05,0.0,0.0
4265,4.429286441954201e-05,0.0,0.0
4266,0.0005315143730345042,0.0,0.0
4267,0.0,0.0004949025042066713,0.0
4268,4.429286441954201e-05,0.0,0.0
4269,0.00017717145767816804,0.0,0.0
4270,0.0,0.00029694150252400277,0.0
4271,0.00044292864419542014,0.0,0.0
4272,0.0005315143730345042,0.0,0.0
4273,4.429286441954201e-05,0.0,0.0
4274,4.429286441954201e-05,0.0,0.0
4275,0.0,0.0007918440067306741,0.0
4276,4.429286441954201e-05,0.0,0.0
4277,0.0,0.0004949025042066713,0.0
4278,0.0002657571865172521,0.0,0.0
4279,0.0,0.0009898050084133426,0.0
4280,0.00022146432209771007,0.0,0.0
4281,0.0,0.00039592200336533703,0.0
4282,0.0,0.00039592200336533703,0.0
4283,0.0,0.00019796100168266851,0.0
4284,4.429286441954201e-05,0.0,0.0
4285,0.00013287859325862605,0.0,0.0
4286,4.429286441954201e-05,0.0,0.0
4287,8.858572883908402e-05,0.0,0.0
4288,4.429286441954201e-05,0.0,0.0
4289,0.00022146432209771007,0.0,0.0
4290,0.00017717145767816804,0.0,0.0
4291,0.0,0.00039592200336533703,0.0
4292,0.0,0.00019796100168266851,0.0
4293,0.0,9.898050084133426e-05,0.0
4294,0.0,0.0,0.0006609385327164573
4295,4.429286441954201e-05,0.0,0.0
4296,4.429286441954201e-05,0.0,0.0
4297,4.429286441954201e-05,0.0,0.0
4298,0.0,0.0004949025042066713,0.0
4299,4.429286441954201e-05,0.0,0.0
4300,4.429286441954201e-05,0.0,0.0
4301,0.0003543429153563361,0.0,0.0
4302,4.429286441954201e-05,0.0,0.0
4303,4.429286441954201e-05,0.0,0.0
4304,4.429286441954201e-05,0.0,0.0
4305,4.429286441954201e-05,0.0,0.0
4306,4.429286441954201e-05,0.0,0.0
4307,4.429286441954201e-05,0.0,0.0
4308,0.0,0.0013857270117786796,0.0
4309,4.429286441954201e-05,0.0,0.0
4310,4.429286441954201e-05,0.0,0.0
4311,4.429286441954201e-05,0.0,0.0
4312,4.429286441954201e-05,0.0,0.0
4313,0.00013287859325862605,0.0,0.0
4314,8.858572883908402e-05,0.0,0.0
4315,0.0,0.0004949025042066713,0.0
4316,4.429286441954201e-05,0.0,0.0
4317,0.0,0.00039592200336533703,0.0
4318,4.429286441954201e-05,0.0,0.0
4319,4.429286441954201e-05,0.0,0.0
4320,4.429286441954201e-05,0.0,0.0
4321,4.429286441954201e-05,0.0,0.0
4322,8.858572883908402e-05,0.0,0.0
4323,0.0003543429153563361,0.0,0.0
4324,0.0,0.00029694150252400277,0.0
4325,4.429286441954201e-05,0.0,0.0
4326,4.429286441954201e-05,0.0,0.0
4327,4.429286441954201e-05,0.0,0.0
4328,4.429286441954201e-05,0.0,0.0
4329,0.0003100500509367941,0.0,0.0
4330,0.00017717145767816804,0.0,0.0
4331,4.429286441954201e-05,0.0,0.0
4332,4.429286441954201e-05,0.0,0.0
4333,4.429286441954201e-05,0.0,0.0
4334,8.858572883908402e-05,0.0,0.0
4335,8.858572883908402e-05,0.0,0.0
4336,4.429286441954201e-05,0.0,0.0
4337,4.429286441954201e-05,0.0,0.0
4338,4.429286441954201e-05,0.0,0.0
4339,4.429286441954201e-05,0.0,0.0
4340,4.429286441954201e-05,0.0,0.0
4341,8.858572883908402e-05,0.0,0.0
4342,0.00013287859325862605,0.0,0.0
4343,4.429286441954201e-05,0.0,0.0
4344,0.0,0.00029694150252400277,0.0
4345,0.0,0.00019796100168266851,0.0
4346,0.0,0.00029694150252400277,0.0
4347,0.0,0.0007918440067306741,0.0
4348,0.0,0.00039592200336533703,0.0
4349,0.0,9.898050084133426e-05,0.0
4350,0.0,9.898050084133426e-05,0.0
4351,0.0,9.898050084133426e-05,0.0
4352,0.0,0.00029694150252400277,0.0
4353,0.0,9.898050084133426e-05,0.0
4354,0.0,0.00029694150252400277,0.0
4355,0.0,9.898050084133426e-05,0.0
4356,0.0,9.898050084133426e-05,0.0
4357,0.0,0.00019796100168266851,0.0
4358,0.0,9.898050084133426e-05,0.0
4359,0.0,9.898050084133426e-05,0.0
4360,0.0,0.0008908245075720083,0.0
4361,0.0,9.898050084133426e-05,0.0
4362,0.0,0.0004949025042066713,0.0
4363,0.0,0.00019796100168266851,0.0
4364,4.429286441954201e-05,0.0,0.0
4365,4.429286441954201e-05,0.0,0.0
4366,4.429286441954201e-05,0.0,0.0
4367,4.429286441954201e-05,0.0,0.0
4368,0.0,0.0,0.0006609385327164573
4369,8.858572883908402e-05,0.0,0.0
4370,4.429286441954201e-05,0.0,0.0
4371,8.858572883908402e-05,0.0,0.0
4372,4.429286441954201e-05,0.0,0.0
4373,4.429286441954201e-05,0.0,0.0
4374,4.429286441954201e-05,0.0,0.0
4375,4.429286441954201e-05,0.0,0.0
4376,8.858572883908402e-05,0.0,0.0
4377,0.00013287859325862605,0.0,0.0
4378,4.429286441954201e-05,0.0,0.0
4379,4.429286441954201e-05,0.0,0.0
4380,4.429286441954201e-05,0.0,0.0
4381,0.0003543429153563361,0.0,0.0
4382,8.858572883908402e-05,0.0,0.0
4383,4.429286441954201e-05,0.0,0.0
4384,4.429286441954201e-05,0.0,0.0
4385,4.429286441954201e-05,0.0,0.0
4386,0.0003100500509367941,0.0,0.0
4387,4.429286441954201e-05,0.0,0.0
4388,0.0,0.001187766010096011,0.0
4389,4.429286441954201e-05,0.0,0.0
4390,4.429286441954201e-05,0.0,0.0
4391,8.858572883908402e-05,0.0,0.0
4392,4.429286441954201e-05,0.0,0.0
4393,0.0003100500509367941,0.0,0.0
4394,0.00013287859325862605,0.0,0.0
4395,4.429286441954201e-05,0.0,0.0
4396,4.429286441954201e-05,0.0,0.0
4397,0.0,0.0,0.0008261731658955717
4398,4.429286441954201e-05,0.0,0.0
4399,4.429286441954201e-05,0.0,0.0
4400,4.429286441954201e-05,0.0,0.0
4401,8.858572883908402e-05,0.0,0.0
4402,0.0,0.00039592200336533703,0.0
4403,8.858572883908402e-05,0.0,0.0
4404,4.429286441954201e-05,0.0,0.0
4405,0.00013287859325862605,0.0,0.0
4406,4.429286441954201e-05,0.0,0.0
4407,4.429286441954201e-05,0.0,0.0
4408,0.00013287859325862605,0.0,0.0
4409,0.0,0.00029694150252400277,0.0
4410,4.429286441954201e-05,0.0,0.0
4411,0.00017717145767816804,0.0,0.0
4412,0.0003100500509367941,0.0,0.0
4413,4.429286441954201e-05,0.0,0.0
4414,0.00013287859325862605,0.0,0.0
4415,0.0,9.898050084133426e-05,0.0
4416,0.0,0.00019796100168266851,0.0
4417,0.0,9.898050084133426e-05,0.0
4418,4.429286441954201e-05,0.0,0.0
4419,0.00013287859325862605,0.0,0.0
4420,8.858572883908402e-05,0.0,0.0
4421,4.429286441954201e-05,0.0,0.0
4422,0.0,0.0,0.0008261731658955717
4423,0.00022146432209771007,0.0,0.0
4424,4.429286441954201e-05,0.0,0.0
4425,0.00013287859325862605,0.0,0.0
4426,4.429286441954201e-05,0.0,0.0
4427,4.429286441954201e-05,0.0,0.0
4428,4.429286441954201e-05,0.0,0.0
4429,4.429286441954201e-05,0.0,0.0
4430,4.429286441954201e-05,0.0,0.0
4431,4.429286441954201e-05,0.0,0.0
4432,0.0,0.0,0.0004957038995373431
4433,0.0002657571865172521,0.0,0.0
4434,0.0,0.0008908245075720083,0.0
4435,8.858572883908402e-05,0.0,0.0
4436,4.429286441954201e-05,0.0,0.0
4437,0.00017717145767816804,0.0,0.0
4438,4.429286441954201e-05,0.0,0.0
4439,4.429286441954201e-05,0.0,0.0
4440,4.429286441954201e-05,0.0,0.0
4441,0.0,0.00019796100168266851,0.0
4442,4.429286441954201e-05,0.0,0.0
4443,4.429286441954201e-05,0.0,0.0
4444,4.429286441954201e-05,0.0,0.0
4445,0.0,0.00039592200336533703,0.0
4446,8.858572883908402e-05,0.0,0.0
4447,8.858572883908402e-05,0.0,0.0
4448,0.0,0.0005938830050480055,0.0
4449,0.00013287859325862605,0.0,0.0
4450,0.0,0.0005938830050480055,0.0
4451,0.0,0.0006928635058893398,0.0
4452,4.429286441954201e-05,0.0,0.0
4453,8.858572883908402e-05,0.0,0.0
4454,0.0,0.00019796100168266851,0.0
4455,0.00022146432209771007,0.0,0.0
4456,8.858572883908402e-05,0.0,0.0
4457,8.858572883908402e-05,0.0,0.0
4458,4.429286441954201e-05,0.0,0.0
4459,8.858572883908402e-05,0.0,0.0
4460,0.00022146432209771007,0.0,0.0
4461,4.429286441954201e-05,0.0,0.0
4462,4.429286441954201e-05,0.0,0.0
4463,4.429286441954201e-05,0.0,0.0
4464,8.858572883908402e-05,0.0,0.0
4465,0.0,0.0004949025042066713,0.0
4466,4.429286441954201e-05,0.0,0.0
4467,0.0002657571865172521,0.0,0.0
4468,4.429286441954201e-05,0.0,0.0
4469,0.0002657571865172521,0.0,0.0
4470,4.429286441954201e-05,0.0,0.0
4471,4.429286441954201e-05,0.0,0.0
4472,4.429286441954201e-05,0.0,0.0
4473,4.429286441954201e-05,0.0,0.0
4474,4.429286441954201e-05,0.0,0.0
4475,0.00013287859325862605,0.0,0.0
4476,0.00017717145767816804,0.0,0.0
4477,4.429286441954201e-05,0.0,0.0
4478,4.429286441954201e-05,0.0,0.0
4479,0.00017717145767816804,0.0,0.0
4480,8.858572883908402e-05,0.0,0.0
4481,4.429286441954201e-05,0.0,0.0
4482,4.429286441954201e-05,0.0,0.0
4483,8.858572883908402e-05,0.0,0.0
4484,0.00017717145767816804,0.0,0.0
4485,8.858572883908402e-05,0.0,0.0
4486,0.0,0.00029694150252400277,0.0
4487,4.429286441954201e-05,0.0,0.0
4488,4.429286441954201e-05,0.0,0.0
4489,4.429286441954201e-05,0.0,0.0
4490,4.429286441954201e-05,0.0,0.0
4491,0.00017717145767816804,0.0,0.0
4492,4.429286441954201e-05,0.0,0.0
4493,8.858572883908402e-05,0.0,0.0
4494,4.429286441954201e-05,0.0,0.0
4495,0.00022146432209771007,0.0,0.0
4496,0.0003986357797758781,0.0,0.0
4497,4.429286441954201e-05,0.0,0.0
4498,8.858572883908402e-05,0.0,0.0
4499,4.429286441954201e-05,0.0,0.0
4500,4.429286441954201e-05,0.0,0.0
4501,0.0,0.0009898050084133426,0.0
4502,4.429286441954201e-05,0.0,0.0
4503,4.429286441954201e-05,0.0,0.0
4504,0.00017717145767816804,0.0,0.0
4505,0.0006201001018735882,0.0,0.0
4506,4.429286441954201e-05,0.0,0.0
4507,0.0,0.00029694150252400277,0.0
4508,0.0,0.00019796100168266851,0.0
4509,0.00017717145767816804,0.0,0.0
4510,0.0,9.898050084133426e-05,0.0
4511,0.00017717145767816804,0.0,0.0
4512,0.0,0.00019796100168266851,0.0
4513,4.429286441954201e-05,0.0,0.0
