,0
2861,1.6799664006719864e-05
2862,0.00020999580008399833
2863,0.00016799664006719866
2864,0.0002771944561108778
2865,4.1999160016799665e-05
2866,5.4598908021839564e-05
2867,5.879882402351953e-05
2868,0.00016799664006719866
2869,4.6199076018479634e-05
2870,6.29987400251995e-05
2871,7.559848803023939e-05
2872,2.9399412011759766e-05
2873,9.659806803863923e-05
2874,5.879882402351953e-05
2875,8.399832003359932e-06
2876,0.00022259554808903823
2877,0.00011759764804703907
2878,6.719865602687946e-05
2879,0.00014279714405711886
2880,8.399832003359932e-06
2881,1.6799664006719864e-05
2882,2.0999580008399833e-05
2883,1.6799664006719864e-05
2884,0.00023519529609407813
2885,3.359932801343973e-05
2886,0.000503989920201596
2887,0.00020159596808063838
2888,7.979840403191935e-05
2889,0.00010499790004199917
2890,0.0003401931961360773
2891,0.00012179756404871903
2892,8.399832003359932e-06
2893,1.2599748005039899e-05
2894,2.0999580008399833e-05
2895,8.399832003359932e-06
2896,1.6799664006719864e-05
2897,0.00010079798404031919
2898,6.719865602687946e-05
2899,2.0999580008399833e-05
2900,4.1999160016799665e-05
2901,0.00010079798404031919
2902,8.819823603527929e-05
2903,7.979840403191935e-05
2904,4.199916001679966e-06
2905,3.7799244015119697e-05
2906,4.6199076018479634e-05
2907,2.0999580008399833e-05
2908,8.399832003359932e-06
2909,0.00022259554808903823
2910,2.9399412011759766e-05
2911,5.0398992020159595e-05
2912,1.6799664006719864e-05
2913,5.4598908021839564e-05
2914,0.00010919781604367913
2915,3.359932801343973e-05
2916,8.399832003359932e-06
2917,8.819823603527929e-05
2918,1.2599748005039899e-05
2919,5.4598908021839564e-05
2920,1.6799664006719864e-05
2921,9.239815203695927e-05
2922,0.00010499790004199917
2923,5.879882402351953e-05
2924,8.399832003359932e-06
2925,1.2599748005039899e-05
2926,0.00021419571608567828
2927,0.0002771944561108778
2928,0.00015119697606047879
2929,5.879882402351953e-05
2930,0.00045779084418311633
2931,5.879882402351953e-05
2932,2.0999580008399833e-05
2933,0.00023939521209575808
2934,0.00019739605207895843
2935,8.399832003359932e-06
2936,0.0003905921881562369
2937,1.2599748005039899e-05
2938,0.00032759344813103737
2939,0.0008903821923561529
2940,2.5199496010079798e-05
2941,0.00016379672406551869
2942,1.2599748005039899e-05
2943,4.199916001679966e-06
2944,8.399832003359932e-06
2945,0.0001385972280554389
2946,7.559848803023939e-05
2947,8.399832003359932e-06
2948,0.00025619487610247795
2949,1.2599748005039899e-05
2950,4.1999160016799665e-05
2951,1.2599748005039899e-05
2952,0.00025619487610247795
2953,3.7799244015119697e-05
2954,0.00036959260814783707
2955,0.00020579588408231836
2956,6.719865602687946e-05
2957,0.00018479630407391853
2958,3.359932801343973e-05
2959,0.00015539689206215876
2960,0.00019739605207895843
2961,8.399832003359932e-06
2962,2.9399412011759766e-05
2963,5.4598908021839564e-05
2964,3.359932801343973e-05
2965,2.0999580008399833e-05
2966,4.6199076018479634e-05
2967,5.879882402351953e-05
2968,0.0004493910121797564
2969,2.9399412011759766e-05
2970,2.0999580008399833e-05
2971,4.1999160016799665e-05
2972,2.5199496010079798e-05
2973,0.00016379672406551869
2974,0.00047039059218815626
2975,1.2599748005039899e-05
2976,8.399832003359932e-06
2977,0.00017639647207055858
2978,1.6799664006719864e-05
2979,0.0002687946241075178
2980,7.559848803023939e-05
2981,0.00010079798404031919
2982,1.2599748005039899e-05
2983,1.2599748005039899e-05
2984,7.139857202855943e-05
2985,6.29987400251995e-05
2986,4.1999160016799665e-05
2987,0.00030659386812263755
2988,0.00028139437211255775
2989,3.359932801343973e-05
2990,9.239815203695927e-05
2991,5.879882402351953e-05
2992,0.00011339773204535909
2993,0.00010499790004199917
2994,0.0005249895002099958
2995,3.7799244015119697e-05
2996,4.6199076018479634e-05
2997,0.00015539689206215876
2998,0.00020999580008399833
2999,3.359932801343973e-05
3000,3.359932801343973e-05
3001,8.399832003359932e-06
3002,8.399832003359932e-06
3003,2.5199496010079798e-05
3004,1.6799664006719864e-05
3005,0.00018059638807223856
3006,0.00014279714405711886
3007,0.00016799664006719866
3008,0.00021839563208735826
3009,0.00011339773204535909
3010,0.000373792524149517
3011,1.2599748005039899e-05
3012,3.359932801343973e-05
3013,8.819823603527929e-05
3014,0.000125997480050399
3015,4.199916001679966e-06
3016,4.6199076018479634e-05
3017,1.6799664006719864e-05
3018,7.979840403191935e-05
3019,4.6199076018479634e-05
3020,1.2599748005039899e-05
3021,5.4598908021839564e-05
3022,0.0003359932801343973
3023,0.0001469970600587988
3024,1.2599748005039899e-05
3025,1.2599748005039899e-05
3026,2.0999580008399833e-05
3027,6.719865602687946e-05
3028,5.0398992020159595e-05
3029,4.199916001679966e-06
3030,8.819823603527929e-05
3031,3.7799244015119697e-05
3032,0.000125997480050399
3033,3.359932801343973e-05
3034,8.399832003359932e-06
3035,3.7799244015119697e-05
3036,7.139857202855943e-05
3037,4.1999160016799665e-05
3038,6.29987400251995e-05
3039,0.00016379672406551869
3040,2.5199496010079798e-05
3041,0.0007727845443091138
3042,0.0001343973120537589
3043,2.5199496010079798e-05
3044,3.359932801343973e-05
3045,0.00021839563208735826
3046,0.0002939941201175976
3047,4.6199076018479634e-05
3048,0.00016799664006719866
3049,0.00011339773204535909
3050,0.00010079798404031919
3051,0.0001385972280554389
3052,0.00019739605207895843
3053,2.0999580008399833e-05
3054,4.199916001679966e-06
3055,1.6799664006719864e-05
3056,0.0002897942041159177
3057,4.199916001679966e-06
3058,0.00023939521209575808
3059,0.00023939521209575808
3060,0.00024359512809743805
3061,0.0002645947081058379
3062,0.00023939521209575808
3063,0.0005627887442251155
3064,5.4598908021839564e-05
3065,1.2599748005039899e-05
3066,7.139857202855943e-05
3067,5.4598908021839564e-05
3068,0.00017219655606887864
3069,5.0398992020159595e-05
3070,2.5199496010079798e-05
3071,5.4598908021839564e-05
3072,9.239815203695927e-05
3073,5.0398992020159595e-05
3074,8.399832003359933e-05
3075,0.00016379672406551869
3076,4.199916001679966e-06
3077,5.4598908021839564e-05
3078,3.7799244015119697e-05
3079,3.359932801343973e-05
3080,2.9399412011759766e-05
3081,3.359932801343973e-05
3082,2.5199496010079798e-05
3083,3.359932801343973e-05
3084,3.359932801343973e-05
3085,3.7799244015119697e-05
3086,1.6799664006719864e-05
3087,3.359932801343973e-05
3088,4.199916001679966e-06
3089,0.0004115917681646367
3090,0.00026039479210415793
3091,6.29987400251995e-05
3092,2.5199496010079798e-05
3093,3.359932801343973e-05
3094,4.199916001679966e-06
3095,4.1999160016799665e-05
3096,0.00012179756404871903
3097,3.359932801343973e-05
3098,3.7799244015119697e-05
3099,0.000125997480050399
3100,2.5199496010079798e-05
3101,8.399832003359932e-06
3102,0.0001595968080638387
3103,0.00013019739605207896
3104,1.2599748005039899e-05
3105,7.559848803023939e-05
3106,0.00015539689206215876
3107,6.719865602687946e-05
3108,7.139857202855943e-05
3109,0.0001343973120537589
3110,4.6199076018479634e-05
3111,0.00015119697606047879
3112,0.00020579588408231836
3113,8.399832003359932e-06
3114,1.2599748005039899e-05
3115,2.9399412011759766e-05
3116,8.399832003359932e-06
3117,3.7799244015119697e-05
3118,4.199916001679966e-06
3119,0.00026039479210415793
3120,0.00023939521209575808
3121,0.00023939521209575808
3122,1.2599748005039899e-05
3123,5.879882402351953e-05
3124,0.0001469970600587988
3125,0.0001469970600587988
3126,0.0001469970600587988
3127,0.0001469970600587988
3128,0.0001469970600587988
3129,0.0001469970600587988
3130,0.0001469970600587988
3131,4.199916001679966e-06
3132,8.399832003359932e-06
3133,6.719865602687946e-05
3134,0.00023939521209575808
3135,0.00012179756404871903
3136,3.359932801343973e-05
3137,5.4598908021839564e-05
3138,1.2599748005039899e-05
3139,2.0999580008399833e-05
3140,1.6799664006719864e-05
3141,0.00024359512809743805
3142,0.000125997480050399
3143,3.7799244015119697e-05
3144,8.399832003359932e-06
3145,0.00011759764804703907
3146,0.00036959260814783707
3147,7.559848803023939e-05
3148,4.6199076018479634e-05
3149,1.2599748005039899e-05
3150,3.359932801343973e-05
3151,8.399832003359932e-06
3152,5.0398992020159595e-05
3153,4.199916001679966e-06
3154,2.0999580008399833e-05
3155,4.199916001679966e-06
3156,2.5199496010079798e-05
3157,2.0999580008399833e-05
3158,8.399832003359932e-06
3159,0.00014279714405711886
3160,9.659806803863923e-05
3161,3.7799244015119697e-05
3162,4.199916001679966e-06
3163,0.00034439311213775727
3164,2.9399412011759766e-05
3165,6.719865602687946e-05
3166,0.00020999580008399833
3167,4.6199076018479634e-05
3168,2.5199496010079798e-05
3169,4.1999160016799665e-05
3170,0.00039479210415791687
3171,9.239815203695927e-05
3172,3.359932801343973e-05
3173,0.00030239395212095757
3174,0.0001343973120537589
3175,0.00015539689206215876
3176,0.00023519529609407813
3177,5.4598908021839564e-05
3178,2.0999580008399833e-05
3179,2.5199496010079798e-05
3180,2.5199496010079798e-05
3181,1.2599748005039899e-05
3182,1.2599748005039899e-05
3183,5.4598908021839564e-05
3184,1.2599748005039899e-05
3185,8.399832003359932e-06
3186,2.5199496010079798e-05
3187,0.00017219655606887864
3188,0.00015539689206215876
3189,2.0999580008399833e-05
3190,2.5199496010079798e-05
3191,4.199916001679966e-06
3192,6.719865602687946e-05
3193,2.0999580008399833e-05
3194,7.139857202855943e-05
3195,1.6799664006719864e-05
3196,2.5199496010079798e-05
3197,2.0999580008399833e-05
3198,5.0398992020159595e-05
3199,0.0001469970600587988
3200,4.199916001679966e-06
3201,8.399832003359932e-06
3202,9.239815203695927e-05
3203,3.359932801343973e-05
3204,0.00013019739605207896
3205,7.979840403191935e-05
3206,2.0999580008399833e-05
3207,6.29987400251995e-05
3208,3.7799244015119697e-05
3209,0.00045359092818143636
3210,1.2599748005039899e-05
3211,1.2599748005039899e-05
3212,6.719865602687946e-05
3213,6.29987400251995e-05
3214,5.0398992020159595e-05
3215,6.29987400251995e-05
3216,0.00019319613607727846
3217,0.00033179336413271735
3218,0.00016799664006719866
3219,0.00020579588408231836
3220,0.00010499790004199917
3221,4.199916001679966e-06
3222,8.399832003359932e-06
3223,4.1999160016799665e-05
3224,5.4598908021839564e-05
3225,1.6799664006719864e-05
3226,7.139857202855943e-05
3227,5.879882402351953e-05
3228,0.00021839563208735826
3229,1.6799664006719864e-05
3230,3.7799244015119697e-05
3231,0.0004115917681646367
3232,0.000247795044099118
3233,0.00017639647207055858
3234,4.199916001679966e-06
3235,0.00019739605207895843
3236,4.199916001679966e-06
3237,0.00013019739605207896
3238,9.659806803863923e-05
3239,1.6799664006719864e-05
3240,5.879882402351953e-05
3241,0.00014279714405711886
3242,5.0398992020159595e-05
3243,8.399832003359932e-06
3244,0.00011339773204535909
3245,4.6199076018479634e-05
3246,0.00010499790004199917
3247,0.00022679546409071818
3248,0.00030239395212095757
3249,6.29987400251995e-05
3250,1.2599748005039899e-05
3251,8.399832003359932e-06
3252,0.00020579588408231836
3253,8.399832003359932e-06
3254,0.00018479630407391853
3255,5.879882402351953e-05
3256,1.2599748005039899e-05
3257,8.399832003359932e-06
3258,1.2599748005039899e-05
3259,5.4598908021839564e-05
3260,2.5199496010079798e-05
3261,2.0999580008399833e-05
3262,2.5199496010079798e-05
3263,0.00011339773204535909
3264,8.399832003359932e-06
3265,8.819823603527929e-05
3266,1.2599748005039899e-05
3267,1.2599748005039899e-05
3268,4.1999160016799665e-05
3269,4.199916001679966e-06
3270,2.0999580008399833e-05
3271,8.399832003359932e-06
3272,5.4598908021839564e-05
3273,0.00010499790004199917
3274,6.29987400251995e-05
3275,2.0999580008399833e-05
3276,8.399832003359933e-05
3277,0.00015119697606047879
3278,0.00024359512809743805
3279,5.0398992020159595e-05
3280,5.0398992020159595e-05
3281,6.719865602687946e-05
3282,1.2599748005039899e-05
3283,0.00017639647207055858
3284,0.00015539689206215876
3285,2.0999580008399833e-05
3286,1.6799664006719864e-05
3287,1.2599748005039899e-05
3288,4.1999160016799665e-05
3289,0.0002687946241075178
3290,0.0001595968080638387
3291,2.5199496010079798e-05
3292,8.399832003359932e-06
3293,0.0001343973120537589
3294,8.399832003359932e-06
3295,1.2599748005039899e-05
3296,5.879882402351953e-05
3297,3.7799244015119697e-05
3298,2.9399412011759766e-05
3299,4.1999160016799665e-05
3300,2.9399412011759766e-05
3301,8.399832003359932e-06
3302,0.0002687946241075178
3303,7.979840403191935e-05
3304,0.000247795044099118
3305,1.2599748005039899e-05
3306,3.359932801343973e-05
3307,0.00014279714405711886
3308,0.00020579588408231836
3309,8.399832003359932e-06
3310,0.00020159596808063838
3311,0.000125997480050399
3312,8.399832003359932e-06
3313,3.7799244015119697e-05
3314,0.0003359932801343973
3315,4.1999160016799665e-05
3316,8.399832003359932e-06
3317,0.00022259554808903823
3318,8.399832003359932e-06
3319,6.719865602687946e-05
3320,8.399832003359933e-05
3321,9.659806803863923e-05
3322,3.359932801343973e-05
3323,4.1999160016799665e-05
3324,4.199916001679966e-06
3325,0.00013019739605207896
3326,5.0398992020159595e-05
3327,0.00021419571608567828
3328,0.00013019739605207896
3329,9.239815203695927e-05
3330,2.0999580008399833e-05
3331,7.139857202855943e-05
3332,2.9399412011759766e-05
3333,2.0999580008399833e-05
3334,0.0003989920201595968
3335,2.9399412011759766e-05
3336,0.0004241915161696766
3337,1.6799664006719864e-05
3338,1.2599748005039899e-05
3339,7.979840403191935e-05
3340,2.9399412011759766e-05
3341,6.719865602687946e-05
3342,7.139857202855943e-05
3343,3.7799244015119697e-05
3344,8.399832003359932e-06
3345,0.00023099538009239815
3346,0.00020579588408231836
3347,0.0002855942881142377
3348,0.00011759764804703907
3349,5.879882402351953e-05
3350,0.0002729945401091978
3351,5.4598908021839564e-05
3352,1.6799664006719864e-05
3353,4.6199076018479634e-05
3354,0.000125997480050399
3355,4.1999160016799665e-05
3356,4.1999160016799665e-05
3357,9.239815203695927e-05
3358,1.2599748005039899e-05
3359,1.2599748005039899e-05
3360,8.819823603527929e-05
3361,2.5199496010079798e-05
3362,1.6799664006719864e-05
3363,0.0003233935321293574
3364,8.399832003359933e-05
3365,3.7799244015119697e-05
3366,2.0999580008399833e-05
3367,5.4598908021839564e-05
3368,4.199916001679966e-06
3369,2.0999580008399833e-05
3370,0.00010079798404031919
3371,3.7799244015119697e-05
3372,8.819823603527929e-05
3373,7.139857202855943e-05
3374,1.2599748005039899e-05
3375,4.199916001679966e-06
3376,8.399832003359932e-06
3377,3.359932801343973e-05
3378,4.199916001679966e-06
3379,4.199916001679966e-06
3380,0.0002771944561108778
3381,8.399832003359932e-06
3382,0.00018899622007559848
3383,2.0999580008399833e-05
3384,4.6199076018479634e-05
3385,2.0999580008399833e-05
3386,0.0002645947081058379
3387,1.6799664006719864e-05
3388,2.5199496010079798e-05
3389,5.0398992020159595e-05
3390,0.00025619487610247795
3391,1.6799664006719864e-05
3392,8.399832003359932e-06
3393,0.00010079798404031919
3394,6.719865602687946e-05
3395,0.00010079798404031919
3396,3.7799244015119697e-05
3397,4.199916001679966e-06
3398,7.559848803023939e-05
3399,7.559848803023939e-05
3400,0.00010499790004199917
3401,1.6799664006719864e-05
3402,8.819823603527929e-05
3403,8.399832003359932e-06
3404,0.00010499790004199917
3405,8.399832003359933e-05
3406,2.5199496010079798e-05
3407,4.6199076018479634e-05
3408,0.00021839563208735826
3409,2.0999580008399833e-05
3410,5.4598908021839564e-05
3411,8.399832003359932e-06
3412,0.00020579588408231836
3413,3.7799244015119697e-05
3414,4.199916001679966e-06
3415,3.359932801343973e-05
3416,6.29987400251995e-05
3417,1.2599748005039899e-05
3418,8.819823603527929e-05
3419,0.00012179756404871903
3420,2.0999580008399833e-05
3421,5.4598908021839564e-05
3422,0.00024359512809743805
3423,2.9399412011759766e-05
3424,2.0999580008399833e-05
3425,5.4598908021839564e-05
3426,1.2599748005039899e-05
3427,0.00014279714405711886
3428,1.6799664006719864e-05
3429,0.00010079798404031919
3430,2.9399412011759766e-05
3431,0.00010919781604367913
3432,2.9399412011759766e-05
3433,1.6799664006719864e-05
3434,8.819823603527929e-05
3435,2.9399412011759766e-05
3436,1.2599748005039899e-05
3437,2.9399412011759766e-05
3438,3.359932801343973e-05
3439,4.1999160016799665e-05
3440,4.1999160016799665e-05
3441,0.00010919781604367913
3442,8.399832003359932e-06
3443,1.6799664006719864e-05
3444,8.819823603527929e-05
3445,0.00023099538009239815
3446,4.6199076018479634e-05
3447,1.6799664006719864e-05
3448,8.399832003359933e-05
3449,0.00016799664006719866
3450,9.239815203695927e-05
3451,4.1999160016799665e-05
3452,2.0999580008399833e-05
3453,4.199916001679966e-06
3454,2.5199496010079798e-05
3455,1.6799664006719864e-05
3456,0.00036959260814783707
3457,5.4598908021839564e-05
3458,8.399832003359932e-06
3459,2.0999580008399833e-05
3460,4.199916001679966e-06
3461,0.0001469970600587988
3462,6.719865602687946e-05
3463,2.5199496010079798e-05
3464,4.6199076018479634e-05
3465,1.6799664006719864e-05
3466,1.2599748005039899e-05
3467,3.7799244015119697e-05
3468,4.199916001679966e-06
3469,2.9399412011759766e-05
3470,8.399832003359933e-05
3471,8.399832003359932e-06
3472,0.0001469970600587988
3473,4.199916001679966e-06
3474,1.2599748005039899e-05
3475,5.0398992020159595e-05
3476,3.7799244015119697e-05
3477,4.199916001679966e-06
3478,8.399832003359932e-06
3479,5.4598908021839564e-05
3480,2.5199496010079798e-05
3481,9.659806803863923e-05
3482,0.00019319613607727846
3483,5.4598908021839564e-05
3484,1.6799664006719864e-05
3485,7.139857202855943e-05
3486,2.9399412011759766e-05
3487,9.659806803863923e-05
3488,6.29987400251995e-05
3489,2.9399412011759766e-05
3490,5.4598908021839564e-05
3491,2.5199496010079798e-05
3492,3.359932801343973e-05
3493,1.2599748005039899e-05
3494,4.1999160016799665e-05
3495,5.4598908021839564e-05
3496,1.2599748005039899e-05
3497,1.6799664006719864e-05
3498,0.000125997480050399
3499,4.199916001679966e-06
3500,6.719865602687946e-05
3501,1.6799664006719864e-05
3502,8.399832003359932e-06
3503,3.7799244015119697e-05
3504,2.0999580008399833e-05
3505,5.0398992020159595e-05
3506,7.979840403191935e-05
3507,3.359932801343973e-05
3508,1.2599748005039899e-05
3509,0.0001595968080638387
3510,4.199916001679966e-06
3511,0.0001469970600587988
3512,2.5199496010079798e-05
3513,2.9399412011759766e-05
3514,0.0001343973120537589
3515,3.7799244015119697e-05
3516,1.6799664006719864e-05
3517,4.199916001679966e-06
3518,4.199916001679966e-06
3519,0.00030239395212095757
3520,4.199916001679966e-06
3521,2.5199496010079798e-05
3522,1.2599748005039899e-05
3523,2.9399412011759766e-05
3524,0.00010919781604367913
3525,2.9399412011759766e-05
3526,0.00018899622007559848
3527,2.0999580008399833e-05
3528,2.5199496010079798e-05
3529,1.6799664006719864e-05
3530,3.7799244015119697e-05
3531,0.00010079798404031919
3532,4.1999160016799665e-05
3533,5.4598908021839564e-05
3534,1.6799664006719864e-05
3535,4.1999160016799665e-05
3536,2.5199496010079798e-05
3537,0.000125997480050399
3538,4.1999160016799665e-05
3539,8.399832003359932e-06
3540,0.00017219655606887864
3541,0.0001595968080638387
3542,4.199916001679966e-06
3543,4.1999160016799665e-05
3544,1.6799664006719864e-05
3545,1.6799664006719864e-05
3546,2.0999580008399833e-05
3547,0.00019739605207895843
3548,4.199916001679966e-06
3549,1.6799664006719864e-05
3550,4.1999160016799665e-05
3551,8.399832003359932e-06
3552,4.199916001679966e-06
3553,4.1999160016799665e-05
3554,3.359932801343973e-05
3555,4.199916001679966e-06
3556,3.7799244015119697e-05
3557,7.139857202855943e-05
3558,0.00018899622007559848
3559,8.399832003359932e-06
3560,2.9399412011759766e-05
3561,4.1999160016799665e-05
3562,1.6799664006719864e-05
3563,2.9399412011759766e-05
3564,4.199916001679966e-06
3565,2.5199496010079798e-05
3566,1.2599748005039899e-05
3567,1.6799664006719864e-05
3568,4.199916001679966e-06
3569,7.559848803023939e-05
3570,8.399832003359933e-05
3571,8.399832003359932e-06
3572,2.9399412011759766e-05
3573,5.4598908021839564e-05
3574,4.1999160016799665e-05
3575,6.719865602687946e-05
3576,0.00020159596808063838
3577,2.9399412011759766e-05
3578,2.9399412011759766e-05
3579,1.2599748005039899e-05
3580,4.199916001679966e-06
3581,0.00032759344813103737
3582,8.399832003359932e-06
3583,6.719865602687946e-05
3584,2.5199496010079798e-05
3585,0.00035699286014279714
3586,7.979840403191935e-05
3587,2.9399412011759766e-05
3588,8.399832003359932e-06
3589,4.1999160016799665e-05
3590,0.00013019739605207896
3591,8.819823603527929e-05
3592,6.29987400251995e-05
3593,6.719865602687946e-05
3594,1.2599748005039899e-05
3595,0.00016379672406551869
3596,6.719865602687946e-05
3597,6.29987400251995e-05
3598,3.7799244015119697e-05
3599,1.2599748005039899e-05
3600,9.239815203695927e-05
3601,8.399832003359932e-06
3602,1.6799664006719864e-05
3603,2.9399412011759766e-05
3604,8.399832003359932e-06
3605,5.0398992020159595e-05
3606,5.879882402351953e-05
3607,2.5199496010079798e-05
3608,5.0398992020159595e-05
3609,1.2599748005039899e-05
3610,1.2599748005039899e-05
3611,0.00010079798404031919
3612,3.7799244015119697e-05
3613,0.00023099538009239815
3614,1.2599748005039899e-05
3615,9.659806803863923e-05
3616,3.359932801343973e-05
3617,1.2599748005039899e-05
3618,5.0398992020159595e-05
3619,4.1999160016799665e-05
3620,4.199916001679966e-06
3621,1.2599748005039899e-05
3622,4.199916001679966e-06
3623,9.659806803863923e-05
3624,8.399832003359932e-06
3625,2.9399412011759766e-05
3626,4.199916001679966e-06
3627,8.399832003359932e-06
3628,1.6799664006719864e-05
3629,1.6799664006719864e-05
3630,1.2599748005039899e-05
3631,4.199916001679966e-06
3632,0.00010079798404031919
3633,2.5199496010079798e-05
3634,1.2599748005039899e-05
3635,5.0398992020159595e-05
3636,3.7799244015119697e-05
3637,8.399832003359933e-05
3638,4.199916001679966e-06
3639,2.9399412011759766e-05
3640,6.29987400251995e-05
3641,0.0001343973120537589
3642,2.0999580008399833e-05
3643,0.0001469970600587988
3644,2.9399412011759766e-05
3645,0.00014279714405711886
3646,8.399832003359932e-06
3647,7.559848803023939e-05
3648,3.7799244015119697e-05
3649,1.6799664006719864e-05
3650,2.0999580008399833e-05
3651,7.979840403191935e-05
3652,3.7799244015119697e-05
3653,2.0999580008399833e-05
3654,7.979840403191935e-05
3655,0.00010079798404031919
3656,1.2599748005039899e-05
3657,8.399832003359932e-06
3658,1.6799664006719864e-05
3659,0.0003653926921461571
3660,0.00013019739605207896
3661,1.6799664006719864e-05
3662,1.2599748005039899e-05
3663,0.00014279714405711886
3664,4.1999160016799665e-05
3665,8.399832003359932e-06
3666,5.0398992020159595e-05
3667,6.29987400251995e-05
3668,0.0002645947081058379
3669,0.0001385972280554389
3670,3.359932801343973e-05
3671,8.819823603527929e-05
3672,0.0002939941201175976
3673,4.6199076018479634e-05
3674,8.399832003359932e-06
3675,5.0398992020159595e-05
3676,2.5199496010079798e-05
3677,7.139857202855943e-05
3678,5.0398992020159595e-05
3679,4.199916001679966e-06
3680,0.00010919781604367913
3681,1.6799664006719864e-05
3682,9.659806803863923e-05
3683,0.00011339773204535909
3684,5.4598908021839564e-05
3685,0.00016799664006719866
3686,4.199916001679966e-06
3687,2.5199496010079798e-05
3688,1.2599748005039899e-05
3689,3.359932801343973e-05
3690,5.0398992020159595e-05
3691,1.6799664006719864e-05
3692,0.0003359932801343973
3693,9.659806803863923e-05
3694,5.879882402351953e-05
3695,4.6199076018479634e-05
3696,0.00010919781604367913
3697,8.399832003359932e-06
3698,7.979840403191935e-05
3699,0.00016379672406551869
3700,0.00016799664006719866
3701,3.359932801343973e-05
3702,8.399832003359933e-05
3703,2.9399412011759766e-05
3704,1.2599748005039899e-05
3705,3.359932801343973e-05
3706,3.7799244015119697e-05
3707,2.0999580008399833e-05
3708,5.0398992020159595e-05
3709,8.399832003359932e-06
3710,2.0999580008399833e-05
3711,2.5199496010079798e-05
3712,0.00011339773204535909
3713,2.9399412011759766e-05
3714,3.359932801343973e-05
3715,4.199916001679966e-06
3716,1.6799664006719864e-05
3717,8.819823603527929e-05
3718,8.399832003359933e-05
3719,1.2599748005039899e-05
3720,7.139857202855943e-05
3721,2.9399412011759766e-05
3722,0.00021839563208735826
3723,0.00023519529609407813
3724,1.6799664006719864e-05
3725,5.4598908021839564e-05
3726,2.9399412011759766e-05
3727,0.0001469970600587988
3728,1.6799664006719864e-05
3729,1.2599748005039899e-05
3730,0.00018059638807223856
3731,5.879882402351953e-05
3732,8.399832003359932e-06
3733,1.2599748005039899e-05
3734,5.4598908021839564e-05
3735,2.5199496010079798e-05
3736,5.4598908021839564e-05
3737,1.6799664006719864e-05
3738,4.1999160016799665e-05
3739,0.00010499790004199917
3740,8.399832003359932e-06
3741,0.00014279714405711886
3742,5.879882402351953e-05
3743,8.399832003359932e-06
3744,4.1999160016799665e-05
3745,7.559848803023939e-05
3746,2.5199496010079798e-05
3747,1.2599748005039899e-05
3748,5.4598908021839564e-05
3749,4.199916001679966e-06
3750,5.4598908021839564e-05
3751,0.00010919781604367913
3752,4.1999160016799665e-05
3753,8.819823603527929e-05
3754,5.879882402351953e-05
3755,2.5199496010079798e-05
3756,4.199916001679966e-06
3757,8.399832003359932e-06
3758,4.199916001679966e-06
3759,2.0999580008399833e-05
3760,8.399832003359933e-05
3761,2.9399412011759766e-05
3762,1.6799664006719864e-05
3763,6.719865602687946e-05
3764,5.0398992020159595e-05
3765,0.000125997480050399
3766,0.00014279714405711886
3767,5.4598908021839564e-05
3768,0.00010499790004199917
3769,6.29987400251995e-05
3770,1.6799664006719864e-05
3771,2.0999580008399833e-05
3772,1.2599748005039899e-05
3773,1.2599748005039899e-05
3774,7.139857202855943e-05
3775,0.00013019739605207896
3776,0.00020579588408231836
3777,9.659806803863923e-05
3778,4.199916001679966e-06
3779,2.0999580008399833e-05
3780,8.399832003359932e-06
3781,1.2599748005039899e-05
3782,6.29987400251995e-05
3783,0.00014279714405711886
3784,1.2599748005039899e-05
3785,5.879882402351953e-05
3786,0.00014279714405711886
3787,0.00018059638807223856
3788,2.9399412011759766e-05
3789,1.6799664006719864e-05
3790,0.00020159596808063838
3791,3.359932801343973e-05
3792,1.2599748005039899e-05
3793,0.0001469970600587988
3794,3.7799244015119697e-05
3795,7.979840403191935e-05
3796,0.00018899622007559848
3797,7.979840403191935e-05
3798,0.00011339773204535909
3799,8.819823603527929e-05
3800,4.1999160016799665e-05
3801,4.1999160016799665e-05
3802,0.00015539689206215876
3803,9.239815203695927e-05
3804,0.00019319613607727846
3805,5.879882402351953e-05
3806,5.879882402351953e-05
3807,0.00010079798404031919
3808,5.879882402351953e-05
3809,5.879882402351953e-05
3810,5.879882402351953e-05
3811,6.29987400251995e-05
3812,0.00012179756404871903
3813,0.00012179756404871903
3814,5.879882402351953e-05
3815,7.559848803023939e-05
3816,5.879882402351953e-05
3817,5.879882402351953e-05
3818,0.000125997480050399
3819,5.879882402351953e-05
3820,5.879882402351953e-05
3821,0.00012179756404871903
3822,0.00026039479210415793
3823,0.00010499790004199917
3824,0.00017219655606887864
3825,7.139857202855943e-05
3826,9.659806803863923e-05
3827,0.00025619487610247795
3828,0.00010499790004199917
3829,0.00012179756404871903
3830,7.139857202855943e-05
3831,0.00015119697606047879
3832,9.239815203695927e-05
3833,8.399832003359932e-06
3834,8.399832003359932e-06
3835,8.399832003359933e-05
3836,8.399832003359932e-06
3837,1.6799664006719864e-05
3838,1.6799664006719864e-05
3839,3.359932801343973e-05
3840,6.29987400251995e-05
3841,8.399832003359933e-05
3842,1.6799664006719864e-05
3843,1.6799664006719864e-05
3844,5.4598908021839564e-05
3845,1.6799664006719864e-05
3846,3.7799244015119697e-05
3847,4.6199076018479634e-05
3848,1.6799664006719864e-05
3849,1.2599748005039899e-05
3850,1.6799664006719864e-05
