,0
2810,0.00011476292627806174
2811,4.4139587030023745e-05
2812,1.7655834812009498e-05
2813,0.00011476292627806174
2814,0.00012359084368406649
2815,0.00027366543958614724
2816,3.5311669624018996e-05
2817,1.7655834812009498e-05
2818,1.7655834812009498e-05
2819,9.710709146605224e-05
2820,0.00015007459590208073
2821,4.4139587030023745e-05
2822,0.0007062333924803799
2823,7.062333924803799e-05
2824,0.00011476292627806174
2825,0.00022952585255612347
2826,1.7655834812009498e-05
2827,1.7655834812009498e-05
2828,3.5311669624018996e-05
2829,1.7655834812009498e-05
2830,2.6483752218014247e-05
2831,1.7655834812009498e-05
2832,2.6483752218014247e-05
2833,1.7655834812009498e-05
2834,0.00015890251330808548
2835,3.5311669624018996e-05
2836,9.710709146605224e-05
2837,0.00033546086142818046
2838,4.4139587030023745e-05
2839,0.00047670753992425644
2840,1.7655834812009498e-05
2841,7.062333924803799e-05
2842,4.4139587030023745e-05
2843,8.827917406004749e-06
2844,1.7655834812009498e-05
2845,0.00016773043071409023
2846,0.00013241876109007123
2847,8.827917406004749e-06
2848,2.6483752218014247e-05
2849,1.7655834812009498e-05
2850,3.5311669624018996e-05
2851,2.6483752218014247e-05
2852,2.6483752218014247e-05
2853,1.7655834812009498e-05
2854,4.4139587030023745e-05
2855,7.062333924803799e-05
2856,9.710709146605224e-05
2857,3.5311669624018996e-05
2858,4.4139587030023745e-05
2859,2.6483752218014247e-05
2860,2.6483752218014247e-05
2861,7.945125665404274e-05
2862,7.062333924803799e-05
2863,0.00010593500887205699
2864,2.6483752218014247e-05
2865,2.6483752218014247e-05
2866,0.00018538626552609973
2867,1.7655834812009498e-05
2868,6.179542184203324e-05
2869,0.00015890251330808548
2870,4.4139587030023745e-05
2871,6.179542184203324e-05
2872,3.5311669624018996e-05
2873,6.179542184203324e-05
2874,0.00010593500887205699
2875,2.6483752218014247e-05
2876,0.00015890251330808548
2877,0.00027366543958614724
2878,0.00014124667849607598
2879,4.4139587030023745e-05
2880,0.00022069793515011872
2881,7.945125665404274e-05
2882,3.5311669624018996e-05
2883,0.00026483752218014247
2884,6.179542184203324e-05
2885,5.2967504436028494e-05
2886,7.945125665404274e-05
2887,0.00024718168736813297
2888,7.062333924803799e-05
2889,0.00011476292627806174
2890,0.00015007459590208073
2891,8.827917406004749e-06
2892,8.827917406004749e-06
2893,2.6483752218014247e-05
2894,7.945125665404274e-05
2895,0.00015890251330808548
2896,0.00012359084368406649
2897,8.827917406004749e-05
2898,0.00022069793515011872
2899,8.827917406004749e-05
2900,0.00022069793515011872
2901,6.179542184203324e-05
2902,4.4139587030023745e-05
2903,0.00027366543958614724
2904,0.0004149121180822232
2905,5.2967504436028494e-05
2906,0.00015890251330808548
2907,7.945125665404274e-05
2908,8.827917406004749e-06
2909,7.062333924803799e-05
2910,3.5311669624018996e-05
2911,7.062333924803799e-05
2912,4.4139587030023745e-05
2913,0.00021187001774411397
2914,3.5311669624018996e-05
2915,5.2967504436028494e-05
2916,0.00024718168736813297
2917,0.00022952585255612347
2918,8.827917406004749e-05
2919,4.4139587030023745e-05
2920,0.00015890251330808548
2921,8.827917406004749e-05
2922,8.827917406004749e-06
2923,8.827917406004749e-06
2924,4.4139587030023745e-05
2925,8.827917406004749e-06
2926,7.062333924803799e-05
2927,2.6483752218014247e-05
2928,0.00030014919180416146
2929,0.00025600960477413775
2930,2.6483752218014247e-05
2931,3.5311669624018996e-05
2932,0.00010593500887205699
2933,7.945125665404274e-05
2934,3.5311669624018996e-05
2935,4.4139587030023745e-05
2936,8.827917406004749e-06
2937,8.827917406004749e-06
2938,8.827917406004749e-06
2939,0.0006709217228563609
2940,6.179542184203324e-05
2941,4.4139587030023745e-05
2942,8.827917406004749e-06
2943,2.6483752218014247e-05
2944,8.827917406004749e-06
2945,4.4139587030023745e-05
2946,0.00017655834812009498
2947,4.4139587030023745e-05
2948,0.00021187001774411397
2949,6.179542184203324e-05
2950,9.710709146605224e-05
2951,6.179542184203324e-05
2952,1.7655834812009498e-05
2953,5.2967504436028494e-05
2954,4.4139587030023745e-05
2955,8.827917406004749e-06
2956,3.5311669624018996e-05
2957,2.6483752218014247e-05
2958,1.7655834812009498e-05
2959,2.6483752218014247e-05
2960,0.00024718168736813297
2961,0.00014124667849607598
2962,2.6483752218014247e-05
2963,1.7655834812009498e-05
2964,7.062333924803799e-05
2965,4.4139587030023745e-05
2966,3.5311669624018996e-05
2967,8.827917406004749e-06
2968,0.00034428877883418524
2969,0.00011476292627806174
2970,0.00012359084368406649
2971,0.00012359084368406649
2972,7.062333924803799e-05
2973,2.6483752218014247e-05
2974,8.827917406004749e-06
2975,7.945125665404274e-05
2976,0.00013241876109007123
2977,0.00013241876109007123
2978,0.00011476292627806174
2979,8.827917406004749e-06
2980,0.0005120192095482755
2981,0.00011476292627806174
2982,2.6483752218014247e-05
2983,0.00015007459590208073
2984,0.00016773043071409023
2985,8.827917406004749e-05
2986,0.00011476292627806174
2987,9.710709146605224e-05
2988,2.6483752218014247e-05
2989,0.00035311669624018996
2990,5.2967504436028494e-05
2991,3.5311669624018996e-05
2992,0.001050522171314565
2993,8.827917406004749e-06
2994,5.2967504436028494e-05
2995,0.00014124667849607598
2996,2.6483752218014247e-05
2997,8.827917406004749e-06
2998,8.827917406004749e-06
2999,4.4139587030023745e-05
3000,0.00012359084368406649
3001,0.00015890251330808548
3002,8.827917406004749e-05
3003,3.5311669624018996e-05
3004,1.7655834812009498e-05
3005,1.7655834812009498e-05
3006,9.710709146605224e-05
3007,1.7655834812009498e-05
3008,9.710709146605224e-05
3009,0.00023835376996212822
3010,4.4139587030023745e-05
3011,6.179542184203324e-05
3012,6.179542184203324e-05
3013,8.827917406004749e-05
3014,7.945125665404274e-05
3015,1.7655834812009498e-05
3016,3.5311669624018996e-05
3017,9.710709146605224e-05
3018,0.00026483752218014247
3019,5.2967504436028494e-05
3020,6.179542184203324e-05
3021,2.6483752218014247e-05
3022,1.7655834812009498e-05
3023,2.6483752218014247e-05
3024,4.4139587030023745e-05
3025,1.7655834812009498e-05
3026,0.00021187001774411397
3027,5.2967504436028494e-05
3028,0.0006356100532323419
3029,0.0005738146313903087
3030,0.00040608420067621845
3031,0.0008209963187584417
3032,0.0007592008969164085
3033,0.0007592008969164085
3034,0.00038842836586420895
3035,0.00038842836586420895
3036,0.0007592008969164085
3037,0.00038842836586420895
3038,0.0005385029617662897
3039,0.0005826425487963135
3040,0.0007592008969164085
3041,0.0007592008969164085
3042,0.0004325679528942327
3043,0.00037960044845820423
3044,7.945125665404274e-05
3045,0.00012359084368406649
3046,0.00027366543958614724
3047,2.6483752218014247e-05
3048,4.4139587030023745e-05
3049,0.0004325679528942327
3050,0.00012359084368406649
3051,7.945125665404274e-05
3052,8.827917406004749e-05
3053,8.827917406004749e-06
3054,7.945125665404274e-05
3055,0.00019421418293210448
3056,3.5311669624018996e-05
3057,0.00018538626552609973
3058,0.00012359084368406649
3059,0.00023835376996212822
3060,1.7655834812009498e-05
3061,5.2967504436028494e-05
3062,1.7655834812009498e-05
3063,6.179542184203324e-05
3064,7.062333924803799e-05
3065,4.4139587030023745e-05
3066,8.827917406004749e-06
3067,5.2967504436028494e-05
3068,3.5311669624018996e-05
3069,9.710709146605224e-05
3070,3.5311669624018996e-05
3071,1.7655834812009498e-05
3072,0.00022952585255612347
3073,2.6483752218014247e-05
3074,1.7655834812009498e-05
3075,4.4139587030023745e-05
3076,4.4139587030023745e-05
3077,8.827917406004749e-05
3078,8.827917406004749e-06
3079,1.7655834812009498e-05
3080,3.5311669624018996e-05
3081,0.00044139587030023745
3082,0.00012359084368406649
3083,8.827917406004749e-06
3084,3.5311669624018996e-05
3085,0.00035311669624018996
3086,1.7655834812009498e-05
3087,6.179542184203324e-05
3088,8.827917406004749e-06
3089,5.2967504436028494e-05
3090,6.179542184203324e-05
3091,4.4139587030023745e-05
3092,1.7655834812009498e-05
3093,6.179542184203324e-05
3094,7.062333924803799e-05
3095,4.4139587030023745e-05
3096,6.179542184203324e-05
3097,0.00011476292627806174
3098,8.827917406004749e-06
3099,0.00025600960477413775
3100,8.827917406004749e-05
3101,0.0009181034102244939
3102,6.179542184203324e-05
3103,3.5311669624018996e-05
3104,1.7655834812009498e-05
3105,4.4139587030023745e-05
3106,2.6483752218014247e-05
3107,1.7655834812009498e-05
3108,0.00011476292627806174
3109,1.7655834812009498e-05
3110,5.2967504436028494e-05
3111,3.5311669624018996e-05
3112,0.00036194461364619473
3113,2.6483752218014247e-05
3114,0.00019421418293210448
3115,1.7655834812009498e-05
3116,0.00039725628327021373
3117,5.2967504436028494e-05
3118,1.7655834812009498e-05
3119,0.00020304210033810923
3120,8.827917406004749e-06
3121,5.2967504436028494e-05
3122,6.179542184203324e-05
3123,1.7655834812009498e-05
3124,0.00010593500887205699
3125,4.4139587030023745e-05
3126,0.00012359084368406649
3127,5.2967504436028494e-05
3128,7.062333924803799e-05
3129,2.6483752218014247e-05
3130,0.00012359084368406649
3131,8.827917406004749e-06
3132,2.6483752218014247e-05
3133,5.2967504436028494e-05
3134,0.00014124667849607598
3135,8.827917406004749e-06
3136,0.0007680288143224132
3137,1.7655834812009498e-05
3138,3.5311669624018996e-05
3139,0.00010593500887205699
3140,1.7655834812009498e-05
3141,1.7655834812009498e-05
3142,3.5311669624018996e-05
3143,0.00022069793515011872
3144,0.00023835376996212822
3145,6.179542184203324e-05
3146,2.6483752218014247e-05
3147,1.7655834812009498e-05
3148,0.00010593500887205699
3149,5.2967504436028494e-05
3150,4.4139587030023745e-05
3151,0.00021187001774411397
3152,7.945125665404274e-05
3153,2.6483752218014247e-05
3154,7.062333924803799e-05
3155,0.00021187001774411397
3156,9.710709146605224e-05
3157,1.7655834812009498e-05
3158,0.00023835376996212822
3159,0.00015007459590208073
3160,1.7655834812009498e-05
3161,9.710709146605224e-05
3162,0.00016773043071409023
3163,8.827917406004749e-06
3164,4.4139587030023745e-05
3165,3.5311669624018996e-05
3166,0.00011476292627806174
3167,7.062333924803799e-05
3168,1.7655834812009498e-05
3169,8.827917406004749e-05
3170,7.062333924803799e-05
3171,0.00013241876109007123
3172,0.00014124667849607598
3173,3.5311669624018996e-05
3174,2.6483752218014247e-05
3175,8.827917406004749e-05
3176,0.00014124667849607598
3177,3.5311669624018996e-05
3178,5.2967504436028494e-05
3179,0.00016773043071409023
3180,7.945125665404274e-05
3181,7.945125665404274e-05
3182,1.7655834812009498e-05
3183,0.00015007459590208073
3184,3.5311669624018996e-05
3185,4.4139587030023745e-05
3186,3.5311669624018996e-05
3187,2.6483752218014247e-05
3188,0.00039725628327021373
3189,2.6483752218014247e-05
3190,0.00023835376996212822
3191,0.00015007459590208073
3192,0.00032663294402217574
3193,4.4139587030023745e-05
3194,1.7655834812009498e-05
3195,0.00038842836586420895
3196,0.00017655834812009498
3197,0.00036194461364619473
3198,1.7655834812009498e-05
3199,3.5311669624018996e-05
3200,8.827917406004749e-05
3201,0.0005473308791722945
3202,8.827917406004749e-06
3203,8.827917406004749e-05
3204,1.7655834812009498e-05
3205,0.00010593500887205699
3206,1.7655834812009498e-05
3207,0.00020304210033810923
3208,8.827917406004749e-06
3209,5.2967504436028494e-05
3210,7.062333924803799e-05
3211,7.945125665404274e-05
3212,7.945125665404274e-05
3213,8.827917406004749e-06
3214,3.5311669624018996e-05
3215,3.5311669624018996e-05
3216,0.00018538626552609973
3217,2.6483752218014247e-05
3218,2.6483752218014247e-05
3219,9.710709146605224e-05
3220,7.945125665404274e-05
3221,3.5311669624018996e-05
3222,9.710709146605224e-05
3223,1.7655834812009498e-05
3224,2.6483752218014247e-05
3225,0.00011476292627806174
3226,0.00024718168736813297
3227,2.6483752218014247e-05
3228,8.827917406004749e-06
3229,8.827917406004749e-06
3230,6.179542184203324e-05
3231,8.827917406004749e-05
3232,2.6483752218014247e-05
3233,8.827917406004749e-06
3234,5.2967504436028494e-05
3235,8.827917406004749e-06
3236,1.7655834812009498e-05
3237,3.5311669624018996e-05
3238,7.945125665404274e-05
3239,0.00017655834812009498
3240,0.00033546086142818046
3241,8.827917406004749e-05
3242,3.5311669624018996e-05
3243,0.00037960044845820423
3244,7.945125665404274e-05
3245,0.00010593500887205699
3246,0.00010593500887205699
3247,0.00025600960477413775
3248,3.5311669624018996e-05
3249,0.00017655834812009498
3250,5.2967504436028494e-05
3251,3.5311669624018996e-05
3252,2.6483752218014247e-05
3253,8.827917406004749e-06
3254,3.5311669624018996e-05
3255,8.827917406004749e-05
3256,2.6483752218014247e-05
3257,0.00014124667849607598
3258,8.827917406004749e-06
3259,0.00012359084368406649
3260,0.00028249335699215197
3261,8.827917406004749e-06
3262,1.7655834812009498e-05
3263,3.5311669624018996e-05
3264,4.4139587030023745e-05
3265,2.6483752218014247e-05
3266,8.827917406004749e-05
3267,2.6483752218014247e-05
3268,1.7655834812009498e-05
3269,2.6483752218014247e-05
3270,4.4139587030023745e-05
3271,8.827917406004749e-06
3272,2.6483752218014247e-05
3273,2.6483752218014247e-05
3274,8.827917406004749e-05
3275,8.827917406004749e-06
3276,6.179542184203324e-05
3277,0.00018538626552609973
3278,0.00026483752218014247
3279,6.179542184203324e-05
3280,6.179542184203324e-05
3281,2.6483752218014247e-05
3282,6.179542184203324e-05
3283,4.4139587030023745e-05
3284,3.5311669624018996e-05
3285,4.4139587030023745e-05
3286,2.6483752218014247e-05
3287,8.827917406004749e-06
3288,8.827917406004749e-06
3289,0.00014124667849607598
3290,1.7655834812009498e-05
3291,8.827917406004749e-06
3292,2.6483752218014247e-05
3293,8.827917406004749e-06
3294,3.5311669624018996e-05
3295,3.5311669624018996e-05
3296,3.5311669624018996e-05
3297,5.2967504436028494e-05
3298,2.6483752218014247e-05
3299,8.827917406004749e-05
3300,2.6483752218014247e-05
3301,7.945125665404274e-05
3302,8.827917406004749e-06
3303,5.2967504436028494e-05
3304,1.7655834812009498e-05
3305,2.6483752218014247e-05
3306,1.7655834812009498e-05
3307,2.6483752218014247e-05
3308,3.5311669624018996e-05
3309,0.00011476292627806174
3310,8.827917406004749e-06
3311,8.827917406004749e-06
3312,3.5311669624018996e-05
3313,6.179542184203324e-05
3314,3.5311669624018996e-05
3315,8.827917406004749e-06
3316,8.827917406004749e-06
3317,8.827917406004749e-06
3318,1.7655834812009498e-05
3319,8.827917406004749e-06
3320,2.6483752218014247e-05
3321,2.6483752218014247e-05
3322,4.4139587030023745e-05
3323,1.7655834812009498e-05
3324,1.7655834812009498e-05
3325,1.7655834812009498e-05
3326,1.7655834812009498e-05
3327,8.827917406004749e-06
3328,2.6483752218014247e-05
3329,8.827917406004749e-06
3330,9.710709146605224e-05
3331,1.7655834812009498e-05
3332,0.00010593500887205699
3333,8.827917406004749e-06
3334,1.7655834812009498e-05
3335,8.827917406004749e-06
3336,0.00024718168736813297
3337,0.00015890251330808548
3338,2.6483752218014247e-05
3339,0.00018538626552609973
3340,8.827917406004749e-05
3341,2.6483752218014247e-05
3342,0.00024718168736813297
3343,4.4139587030023745e-05
3344,3.5311669624018996e-05
3345,8.827917406004749e-05
3346,6.179542184203324e-05
3347,1.7655834812009498e-05
3348,8.827917406004749e-06
3349,3.5311669624018996e-05
3350,4.4139587030023745e-05
3351,6.179542184203324e-05
3352,1.7655834812009498e-05
3353,8.827917406004749e-06
3354,2.6483752218014247e-05
3355,1.7655834812009498e-05
3356,2.6483752218014247e-05
3357,1.7655834812009498e-05
3358,4.4139587030023745e-05
3359,1.7655834812009498e-05
3360,1.7655834812009498e-05
3361,0.00019421418293210448
3362,0.00019421418293210448
3363,5.2967504436028494e-05
3364,0.00023835376996212822
3365,0.00017655834812009498
3366,4.4139587030023745e-05
3367,3.5311669624018996e-05
3368,6.179542184203324e-05
3369,4.4139587030023745e-05
3370,8.827917406004749e-06
3371,2.6483752218014247e-05
3372,5.2967504436028494e-05
3373,0.00013241876109007123
3374,1.7655834812009498e-05
3375,0.00020304210033810923
3376,0.0005561587965782993
3377,1.7655834812009498e-05
3378,4.4139587030023745e-05
3379,4.4139587030023745e-05
3380,4.4139587030023745e-05
3381,2.6483752218014247e-05
3382,6.179542184203324e-05
3383,3.5311669624018996e-05
3384,7.945125665404274e-05
3385,3.5311669624018996e-05
3386,9.710709146605224e-05
3387,0.00011476292627806174
3388,4.4139587030023745e-05
3389,0.00011476292627806174
3390,4.4139587030023745e-05
3391,0.00010593500887205699
3392,6.179542184203324e-05
3393,2.6483752218014247e-05
3394,4.4139587030023745e-05
3395,1.7655834812009498e-05
3396,8.827917406004749e-06
3397,8.827917406004749e-06
3398,8.827917406004749e-06
3399,0.00038842836586420895
3400,2.6483752218014247e-05
3401,7.945125665404274e-05
3402,4.4139587030023745e-05
3403,1.7655834812009498e-05
3404,8.827917406004749e-06
3405,4.4139587030023745e-05
3406,7.062333924803799e-05
3407,0.00011476292627806174
3408,8.827917406004749e-06
3409,1.7655834812009498e-05
3410,0.00024718168736813297
3411,5.2967504436028494e-05
3412,1.7655834812009498e-05
3413,6.179542184203324e-05
3414,2.6483752218014247e-05
3415,1.7655834812009498e-05
3416,2.6483752218014247e-05
3417,5.2967504436028494e-05
3418,6.179542184203324e-05
3419,7.062333924803799e-05
3420,6.179542184203324e-05
3421,0.00047670753992425644
3422,8.827917406004749e-06
3423,0.00013241876109007123
3424,6.179542184203324e-05
3425,3.5311669624018996e-05
3426,2.6483752218014247e-05
3427,5.2967504436028494e-05
3428,0.00017655834812009498
3429,8.827917406004749e-06
3430,8.827917406004749e-06
3431,0.00013241876109007123
3432,0.00012359084368406649
3433,0.00014124667849607598
3434,3.5311669624018996e-05
3435,1.7655834812009498e-05
3436,0.0005826425487963135
3437,2.6483752218014247e-05
3438,8.827917406004749e-06
3439,3.5311669624018996e-05
3440,3.5311669624018996e-05
3441,7.062333924803799e-05
3442,2.6483752218014247e-05
3443,8.827917406004749e-06
3444,5.2967504436028494e-05
3445,3.5311669624018996e-05
3446,1.7655834812009498e-05
3447,7.062333924803799e-05
3448,2.6483752218014247e-05
3449,1.7655834812009498e-05
3450,8.827917406004749e-06
3451,1.7655834812009498e-05
3452,2.6483752218014247e-05
3453,4.4139587030023745e-05
3454,7.062333924803799e-05
3455,8.827917406004749e-06
3456,8.827917406004749e-06
3457,0.00025600960477413775
3458,8.827917406004749e-06
3459,5.2967504436028494e-05
3460,0.00015007459590208073
3461,1.7655834812009498e-05
3462,3.5311669624018996e-05
3463,8.827917406004749e-06
3464,2.6483752218014247e-05
3465,0.00016773043071409023
3466,8.827917406004749e-06
3467,8.827917406004749e-06
3468,4.4139587030023745e-05
3469,2.6483752218014247e-05
3470,4.4139587030023745e-05
3471,0.00015007459590208073
3472,0.00022069793515011872
3473,0.00010593500887205699
3474,1.7655834812009498e-05
3475,1.7655834812009498e-05
3476,8.827917406004749e-06
3477,0.00015890251330808548
3478,8.827917406004749e-06
3479,1.7655834812009498e-05
3480,6.179542184203324e-05
3481,4.4139587030023745e-05
3482,3.5311669624018996e-05
3483,1.7655834812009498e-05
3484,0.00022069793515011872
3485,0.00031780502661617096
3486,2.6483752218014247e-05
3487,0.00010593500887205699
3488,0.00033546086142818046
3489,0.00015890251330808548
3490,2.6483752218014247e-05
3491,8.827917406004749e-06
3492,1.7655834812009498e-05
3493,1.7655834812009498e-05
3494,2.6483752218014247e-05
3495,1.7655834812009498e-05
3496,1.7655834812009498e-05
3497,7.062333924803799e-05
3498,0.00015007459590208073
3499,1.7655834812009498e-05
3500,2.6483752218014247e-05
3501,4.4139587030023745e-05
3502,5.2967504436028494e-05
3503,3.5311669624018996e-05
3504,1.7655834812009498e-05
3505,0.00015890251330808548
3506,0.00020304210033810923
3507,9.710709146605224e-05
3508,0.00013241876109007123
3509,1.7655834812009498e-05
3510,8.827917406004749e-06
3511,4.4139587030023745e-05
3512,9.710709146605224e-05
3513,3.5311669624018996e-05
3514,0.00013241876109007123
3515,0.00018538626552609973
3516,2.6483752218014247e-05
3517,3.5311669624018996e-05
3518,6.179542184203324e-05
3519,8.827917406004749e-06
3520,4.4139587030023745e-05
3521,0.00011476292627806174
3522,5.2967504436028494e-05
3523,8.827917406004749e-06
3524,3.5311669624018996e-05
3525,0.00015007459590208073
3526,8.827917406004749e-05
3527,8.827917406004749e-06
3528,8.827917406004749e-06
3529,8.827917406004749e-05
3530,1.7655834812009498e-05
3531,3.5311669624018996e-05
3532,8.827917406004749e-06
3533,9.710709146605224e-05
3534,0.00030014919180416146
3535,0.00010593500887205699
3536,5.2967504436028494e-05
3537,0.00026483752218014247
3538,4.4139587030023745e-05
3539,0.00029132127439815674
3540,8.827917406004749e-06
3541,7.062333924803799e-05
3542,8.827917406004749e-06
3543,1.7655834812009498e-05
3544,8.827917406004749e-06
3545,1.7655834812009498e-05
3546,1.7655834812009498e-05
3547,0.00019421418293210448
3548,0.00013241876109007123
3549,8.827917406004749e-05
3550,7.945125665404274e-05
3551,8.827917406004749e-05
3552,0.00037960044845820423
3553,8.827917406004749e-06
3554,4.4139587030023745e-05
3555,4.4139587030023745e-05
3556,8.827917406004749e-06
3557,0.00017655834812009498
3558,0.00011476292627806174
3559,4.4139587030023745e-05
3560,1.7655834812009498e-05
3561,8.827917406004749e-06
3562,5.2967504436028494e-05
3563,1.7655834812009498e-05
3564,1.7655834812009498e-05
3565,8.827917406004749e-05
3566,8.827917406004749e-06
3567,8.827917406004749e-06
3568,0.00017655834812009498
3569,9.710709146605224e-05
3570,5.2967504436028494e-05
3571,8.827917406004749e-06
3572,2.6483752218014247e-05
3573,4.4139587030023745e-05
3574,7.945125665404274e-05
3575,6.179542184203324e-05
3576,0.00011476292627806174
3577,2.6483752218014247e-05
3578,6.179542184203324e-05
3579,8.827917406004749e-06
3580,1.7655834812009498e-05
3581,5.2967504436028494e-05
3582,0.00011476292627806174
3583,0.00019421418293210448
3584,3.5311669624018996e-05
3585,0.00015890251330808548
3586,1.7655834812009498e-05
3587,5.2967504436028494e-05
3588,2.6483752218014247e-05
3589,8.827917406004749e-06
3590,6.179542184203324e-05
3591,7.945125665404274e-05
3592,1.7655834812009498e-05
3593,1.7655834812009498e-05
3594,1.7655834812009498e-05
3595,0.00013241876109007123
3596,0.00019421418293210448
3597,3.5311669624018996e-05
3598,0.00015890251330808548
3599,7.062333924803799e-05
3600,8.827917406004749e-06
3601,6.179542184203324e-05
3602,1.7655834812009498e-05
3603,1.7655834812009498e-05
3604,8.827917406004749e-06
3605,6.179542184203324e-05
3606,1.7655834812009498e-05
3607,3.5311669624018996e-05
3608,5.2967504436028494e-05
3609,1.7655834812009498e-05
3610,0.00019421418293210448
3611,0.00024718168736813297
3612,3.5311669624018996e-05
3613,0.00017655834812009498
3614,1.7655834812009498e-05
3615,0.00015890251330808548
3616,8.827917406004749e-06
3617,8.827917406004749e-06
3618,2.6483752218014247e-05
3619,7.062333924803799e-05
3620,4.4139587030023745e-05
3621,4.4139587030023745e-05
3622,8.827917406004749e-06
3623,2.6483752218014247e-05
3624,8.827917406004749e-06
3625,3.5311669624018996e-05
3626,1.7655834812009498e-05
3627,1.7655834812009498e-05
3628,3.5311669624018996e-05
3629,1.7655834812009498e-05
3630,2.6483752218014247e-05
3631,8.827917406004749e-06
3632,0.00013241876109007123
3633,2.6483752218014247e-05
3634,2.6483752218014247e-05
3635,0.00021187001774411397
3636,0.00013241876109007123
3637,1.7655834812009498e-05
3638,1.7655834812009498e-05
3639,0.00016773043071409023
3640,8.827917406004749e-06
3641,6.179542184203324e-05
3642,4.4139587030023745e-05
3643,8.827917406004749e-06
3644,8.827917406004749e-06
3645,8.827917406004749e-06
3646,7.062333924803799e-05
3647,5.2967504436028494e-05
3648,8.827917406004749e-05
3649,0.00020304210033810923
3650,5.2967504436028494e-05
3651,0.00010593500887205699
3652,8.827917406004749e-06
3653,1.7655834812009498e-05
3654,2.6483752218014247e-05
3655,0.00012359084368406649
3656,3.5311669624018996e-05
3657,0.00011476292627806174
3658,8.827917406004749e-06
3659,8.827917406004749e-05
3660,0.00010593500887205699
3661,0.00013241876109007123
3662,8.827917406004749e-06
3663,0.00012359084368406649
3664,1.7655834812009498e-05
3665,6.179542184203324e-05
3666,7.945125665404274e-05
3667,5.2967504436028494e-05
3668,8.827917406004749e-05
3669,0.0004943633747362659
3670,5.2967504436028494e-05
3671,6.179542184203324e-05
3672,0.00013241876109007123
3673,5.2967504436028494e-05
3674,2.6483752218014247e-05
3675,8.827917406004749e-05
3676,0.00019421418293210448
3677,0.00015007459590208073
3678,2.6483752218014247e-05
3679,5.2967504436028494e-05
3680,6.179542184203324e-05
3681,3.5311669624018996e-05
3682,1.7655834812009498e-05
3683,3.5311669624018996e-05
3684,2.6483752218014247e-05
3685,1.7655834812009498e-05
3686,8.827917406004749e-05
3687,4.4139587030023745e-05
3688,2.6483752218014247e-05
3689,1.7655834812009498e-05
3690,1.7655834812009498e-05
3691,2.6483752218014247e-05
3692,7.062333924803799e-05
3693,0.00012359084368406649
3694,2.6483752218014247e-05
3695,0.00014124667849607598
3696,4.4139587030023745e-05
3697,8.827917406004749e-06
3698,8.827917406004749e-05
3699,3.5311669624018996e-05
3700,8.827917406004749e-06
3701,0.00012359084368406649
3702,7.062333924803799e-05
3703,8.827917406004749e-06
3704,1.7655834812009498e-05
3705,0.00011476292627806174
3706,2.6483752218014247e-05
3707,7.062333924803799e-05
3708,1.7655834812009498e-05
3709,1.7655834812009498e-05
3710,2.6483752218014247e-05
3711,9.710709146605224e-05
3712,2.6483752218014247e-05
3713,3.5311669624018996e-05
3714,5.2967504436028494e-05
3715,1.7655834812009498e-05
3716,1.7655834812009498e-05
3717,7.945125665404274e-05
3718,0.00030897710921016624
3719,3.5311669624018996e-05
3720,3.5311669624018996e-05
3721,1.7655834812009498e-05
3722,7.062333924803799e-05
3723,3.5311669624018996e-05
3724,3.5311669624018996e-05
3725,4.4139587030023745e-05
3726,0.00015890251330808548
3727,1.7655834812009498e-05
3728,8.827917406004749e-06
3729,7.945125665404274e-05
3730,1.7655834812009498e-05
3731,7.945125665404274e-05
3732,8.827917406004749e-06
3733,7.062333924803799e-05
3734,8.827917406004749e-06
3735,1.7655834812009498e-05
3736,0.00013241876109007123
3737,2.6483752218014247e-05
3738,9.710709146605224e-05
3739,6.179542184203324e-05
3740,1.7655834812009498e-05
3741,3.5311669624018996e-05
3742,8.827917406004749e-05
3743,0.00011476292627806174
3744,5.2967504436028494e-05
3745,2.6483752218014247e-05
3746,9.710709146605224e-05
3747,3.5311669624018996e-05
3748,5.2967504436028494e-05
3749,8.827917406004749e-06
3750,8.827917406004749e-05
3751,4.4139587030023745e-05
3752,0.00013241876109007123
3753,9.710709146605224e-05
3754,3.5311669624018996e-05
3755,0.00021187001774411397
3756,8.827917406004749e-05
3757,8.827917406004749e-06
3758,1.7655834812009498e-05
3759,8.827917406004749e-06
3760,4.4139587030023745e-05
3761,7.062333924803799e-05
3762,2.6483752218014247e-05
3763,8.827917406004749e-06
3764,1.7655834812009498e-05
3765,1.7655834812009498e-05
3766,8.827917406004749e-05
3767,6.179542184203324e-05
3768,8.827917406004749e-06
3769,0.00017655834812009498
3770,2.6483752218014247e-05
3771,4.4139587030023745e-05
3772,2.6483752218014247e-05
3773,8.827917406004749e-06
3774,8.827917406004749e-06
3775,4.4139587030023745e-05
3776,3.5311669624018996e-05
3777,0.00012359084368406649
3778,0.00017655834812009498
3779,4.4139587030023745e-05
3780,2.6483752218014247e-05
3781,2.6483752218014247e-05
3782,5.2967504436028494e-05
3783,1.7655834812009498e-05
3784,1.7655834812009498e-05
3785,1.7655834812009498e-05
3786,2.6483752218014247e-05
3787,0.00023835376996212822
3788,6.179542184203324e-05
3789,6.179542184203324e-05
3790,1.7655834812009498e-05
3791,0.00017655834812009498
3792,0.00019421418293210448
3793,3.5311669624018996e-05
3794,1.7655834812009498e-05
