,0,1
3452,1.0951223251637208e-05,0.0
3453,8.760978601309766e-05,0.0
3454,1.368902906454651e-05,0.0
3455,5.201831044527674e-05,0.0
3456,2.737805812909302e-05,0.0
3457,9.856100926473487e-05,0.0
3458,3.559147556782093e-05,0.0
3459,9.034759182600696e-05,0.0
3460,3.011586394200232e-05,0.0
3461,0.0,3.6716515455817183e-06
3462,1.0951223251637208e-05,0.0
3463,0.000145103708084193,0.0
3464,9.034759182600696e-05,0.0
3465,5.475611625818604e-05,0.0
3466,3.559147556782093e-05,0.0
3467,0.0002518781347876558,0.0
3468,1.6426834877455812e-05,0.0
3469,3.559147556782093e-05,0.0
3470,6.844514532273255e-05,0.0
3471,8.213417438727906e-06,0.0
3472,0.0,0.00019459753191583106
3473,0.0001396280964583744,0.0
3474,2.464025231618372e-05,0.0
3475,0.0,6.608972782047092e-05
3476,1.368902906454651e-05,0.0
3477,4.380489300654883e-05,0.0
3478,0.0001423659022712837,0.0
3479,5.749392207109534e-05,0.0
3480,6.296953369691395e-05,0.0
3481,3.011586394200232e-05,0.0
3482,2.737805812909302e-05,0.0
3483,0.0008295551613115184,0.0
3484,0.0,1.1014954636745154e-05
3485,0.0,8.444798554837952e-05
3486,1.6426834877455812e-05,0.0
3487,2.1902446503274415e-05,0.0
3488,5.475611625818604e-06,0.0
3489,1.368902906454651e-05,0.0
3490,4.928050463236744e-05,0.0
3491,0.00022450007665856275,0.0
3492,1.0951223251637208e-05,0.0
3493,1.368902906454651e-05,0.0
3494,1.9164640690365112e-05,0.0
3495,1.9164640690365112e-05,0.0
3496,0.0,0.0005103595648358588
3497,3.559147556782093e-05,0.0
3498,0.00010677442670346277,0.0
3499,4.928050463236744e-05,0.0
3500,2.464025231618372e-05,0.0
3501,0.00035865256149111857,0.0
3502,5.201831044527674e-05,0.0
3503,2.1902446503274415e-05,0.0
3504,0.0,0.0010537639935819531
3505,0.0003696037847427558,0.0
3506,1.6426834877455812e-05,0.0
3507,0.0,0.0002460006535539751
3508,0.0,3.671651545581718e-05
3509,6.023172788400464e-05,0.0
3510,0.0,0.0002056124865525762
3511,4.380489300654883e-05,0.0
3512,0.00044078673587839764,0.0
3513,0.00036412817311693715,0.0
3514,0.0,9.179128863954295e-05
3515,0.0,1.835825772790859e-05
3516,1.6426834877455812e-05,0.0
3517,0.0,7.343303091163436e-05
3518,0.0,0.0001211645010041967
3519,1.6426834877455812e-05,0.0
3520,0.0,4.4059818546980617e-05
3521,0.0,5.874642472930749e-05
3522,0.00010677442670346277,0.0
3523,0.0006461221718465953,0.0
3524,0.0,6.976137936605265e-05
3525,0.0,5.507477318372577e-05
3526,4.928050463236744e-05,0.0
3527,0.0,6.241807627488921e-05
3528,0.0,2.2029909273490308e-05
3529,0.0,1.1014954636745154e-05
3530,0.00011225003832928138,0.0
3531,0.0,0.00038919506383166213
3532,0.0,3.304486391023546e-05
3533,0.0,2.5701560819072026e-05
3534,1.6426834877455812e-05,0.0
3535,1.0951223251637208e-05,0.0
3536,8.213417438727906e-06,0.0
3537,0.0,7.343303091163436e-05
3538,3.011586394200232e-05,0.0
3539,0.0,6.241807627488921e-05
3540,0.0001396280964583744,0.0
3541,3.2853669754911625e-05,0.0
3542,8.213417438727906e-06,0.0
3543,0.0,0.0003414635937390998
3544,0.00034496353242657207,0.0
3545,0.00035317694986529994,0.0
3546,0.0,0.00016522431955117732
3547,0.00019985982434237904,0.0
3548,8.213417438727905e-05,0.0
3549,0.0001368902906454651,0.0
3550,2.464025231618372e-05,0.0
3551,7.665856276146045e-05,0.0
3552,8.213417438727905e-05,0.0
3553,0.0001314146790196465,0.0
3554,1.6426834877455812e-05,0.0
3555,3.2853669754911625e-05,0.0
3556,0.0,0.00014686606182326873
3557,0.0,0.000143194410277687
3558,2.464025231618372e-05,0.0
3559,1.9164640690365112e-05,0.0
3560,2.737805812909302e-05,0.0
3561,2.1902446503274415e-05,0.0
3562,0.00020259763015528835,0.0
3563,1.9164640690365112e-05,0.0
3564,8.760978601309766e-05,0.0
3565,1.9164640690365112e-05,0.0
3566,0.00032032328011038835,0.0
3567,0.0,3.304486391023546e-05
3568,0.00010403662089055348,0.0
3569,0.0001341524848325558,0.0
3570,0.00018617079527783254,0.0
3571,1.368902906454651e-05,0.0
3572,8.213417438727906e-06,0.0
3573,1.6426834877455812e-05,0.0
3574,0.0,0.0003377919421935181
3575,0.0,1.4686606182326873e-05
3576,8.213417438727906e-06,0.0
3577,0.0003066342510458418,0.0
3578,0.00045447576494294414,0.0
3579,0.0,0.00011382119791303326
3580,0.0,6.241807627488921e-05
3581,0.00014784151389710232,0.0
3582,0.0,2.2029909273490308e-05
3583,7.665856276146045e-05,0.0
3584,0.0,2.5701560819072026e-05
3585,0.0001505793197100116,0.0
3586,0.00012320126158091858,0.0
3587,0.0,0.00045895644319771475
3588,6.023172788400464e-05,0.0
3589,3.2853669754911625e-05,0.0
3590,0.00016700615458746743,0.0
3591,1.368902906454651e-05,0.0
3592,0.0,0.0002827171690097923
3593,2.464025231618372e-05,0.0
3594,0.00016153054296164882,0.0
3595,1.9164640690365112e-05,0.0
3596,4.106708719363953e-05,0.0
3597,0.0002792561929167488,0.0
3598,0.00018343298946492322,0.0
3599,1.0951223251637208e-05,0.0
3600,0.0,7.343303091163437e-06
3601,9.856100926473487e-05,0.0
3602,4.928050463236744e-05,0.0
3603,0.0,2.5701560819072026e-05
3604,0.0,1.4686606182326873e-05
3605,5.749392207109534e-05,0.0
3606,1.9164640690365112e-05,0.0
3607,1.0951223251637208e-05,0.0
3608,1.0951223251637208e-05,0.0
3609,4.380489300654883e-05,0.0
3610,3.011586394200232e-05,0.0
3611,1.368902906454651e-05,0.0
3612,0.00012046345576800929,0.0
3613,9.308539763891627e-05,0.0
3614,5.475611625818604e-06,0.0
3615,0.00020807324178110696,0.0
3616,9.034759182600696e-05,0.0
3617,0.00022723788247147207,0.0
3618,4.106708719363953e-05,0.0
3619,1.9164640690365112e-05,0.0
3620,3.559147556782093e-05,0.0
3621,0.00017248176621328603,0.0
3622,9.856100926473487e-05,0.0
3623,3.011586394200232e-05,0.0
3624,0.00019438421271656043,0.0
3625,1.368902906454651e-05,0.0
3626,6.570733950982325e-05,0.0
3627,1.368902906454651e-05,0.0
3628,8.213417438727906e-06,0.0
3629,4.6542698819458134e-05,0.0
3630,5.749392207109534e-05,0.0
3631,3.559147556782093e-05,0.0
3632,0.0001259390673938279,0.0
3633,4.6542698819458134e-05,0.0
3634,0.00019438421271656043,0.0
3635,0.0003559147556782093,0.0
3636,1.368902906454651e-05,0.0
3637,3.559147556782093e-05,0.0
3638,0.00019712201852946975,0.0
3639,0.000262829358039293,0.0
3640,0.0001533171255229209,0.0
3641,2.464025231618372e-05,0.0
3642,9.034759182600696e-05,0.0
3643,3.8329281380730224e-05,0.0
3644,1.368902906454651e-05,0.0
3645,1.0951223251637208e-05,0.0
3646,1.368902906454651e-05,0.0
3647,0.0,7.343303091163437e-06
3648,0.0,1.1014954636745154e-05
3649,3.011586394200232e-05,0.0
3650,0.0,1.835825772790859e-05
3651,2.464025231618372e-05,0.0
3652,1.368902906454651e-05,0.0
3653,7.939636857436975e-05,0.0
3654,5.201831044527674e-05,0.0
3655,5.749392207109534e-05,0.0
3656,3.011586394200232e-05,0.0
3657,6.570733950982325e-05,0.0
3658,8.213417438727906e-06,0.0
3659,0.0,7.343303091163436e-05
3660,7.118295113564186e-05,0.0
3661,5.475611625818604e-06,0.0
3662,9.582320345182557e-05,0.0
3663,8.213417438727906e-06,0.0
3664,2.737805812909302e-05,0.0
3665,3.8329281380730224e-05,0.0
3666,0.0,0.0004956729586535319
3667,7.118295113564186e-05,0.0
3668,0.0001587927371487395,0.0
3669,0.00010951223251637207,0.0
3670,6.023172788400464e-05,0.0
3671,4.6542698819458134e-05,0.0
3672,1.368902906454651e-05,0.0
3673,2.1902446503274415e-05,0.0
3674,4.380489300654883e-05,0.0
3675,0.0,1.4686606182326873e-05
3676,6.844514532273255e-05,0.0
3677,0.0003038964452329325,0.0
3678,0.0,0.00025334395664513854
3679,0.0,0.00022764239582606652
3680,0.0003066342510458418,0.0
3681,5.201831044527674e-05,0.0
3682,9.856100926473487e-05,0.0
3683,0.0002929452219812953,0.0
3684,1.0951223251637208e-05,0.0
3685,8.213417438727906e-06,0.0
3686,6.570733950982325e-05,0.0
3687,0.0,7.343303091163437e-06
3688,0.0005475611625818604,0.0
3689,3.559147556782093e-05,0.0
3690,1.9164640690365112e-05,0.0
3691,0.0,3.304486391023546e-05
3692,7.939636857436975e-05,0.0
3693,1.9164640690365112e-05,0.0
3694,0.00018617079527783254,0.0
3695,2.464025231618372e-05,0.0
3696,8.213417438727906e-06,0.0
3697,2.1902446503274415e-05,0.0
3698,3.8329281380730224e-05,0.0
3699,4.106708719363953e-05,0.0
3700,2.1902446503274415e-05,0.0
3701,0.0,0.0005103595648358588
3702,0.0,0.0005140312163814405
3703,0.0004243599010009418,0.0
3704,0.0,0.00022764239582606652
3705,3.8329281380730224e-05,0.0
3706,0.0007939636857436976,0.0
3707,0.0005064940753882209,0.0
3708,4.106708719363953e-05,0.0
3709,0.00010677442670346277,0.0
3710,9.582320345182557e-05,0.0
3711,2.464025231618372e-05,0.0
3712,4.380489300654883e-05,0.0
3713,2.737805812909302e-05,0.0
3714,0.00035865256149111857,0.0
3715,1.0951223251637208e-05,0.0
3716,0.0003915062312460302,0.0
3717,6.296953369691395e-05,0.0
3718,2.464025231618372e-05,0.0
3719,0.0,0.0002019408350069945
3720,0.0001642683487745581,0.0
3721,9.034759182600696e-05,0.0
3722,5.201831044527674e-05,0.0
3723,7.939636857436975e-05,0.0
3724,8.213417438727906e-06,0.0
3725,4.380489300654883e-05,0.0
3726,1.368902906454651e-05,0.0
3727,0.00032306108592329764,0.0
3728,0.00044078673587839764,0.0
3729,0.00048185382307203714,0.0
3730,0.0,0.00019092588037024935
3731,9.856100926473487e-05,0.0
3732,8.487198020018836e-05,0.0
3733,0.000380555007994393,0.0
3734,0.0001505793197100116,0.0
3735,0.00022723788247147207,0.0
3736,8.213417438727906e-06,0.0
3737,0.0,3.671651545581718e-05
3738,1.368902906454651e-05,0.0
3739,1.0951223251637208e-05,0.0
3740,0.0003038964452329325,0.0
3741,3.2853669754911625e-05,0.0
3742,8.213417438727905e-05,0.0
3743,0.0007720612392404231,0.0
3744,2.1902446503274415e-05,0.0
3745,3.559147556782093e-05,0.0
3746,1.0951223251637208e-05,0.0
3747,3.559147556782093e-05,0.0
3748,0.00021354885340692554,0.0
3749,0.0,9.179128863954295e-05
3750,0.0,9.546294018512467e-05
3751,0.0,9.179128863954295e-05
3752,3.011586394200232e-05,0.0
3753,0.00019712201852946975,0.0
3754,1.0951223251637208e-05,0.0
3755,0.00020533543596819764,0.0
3756,0.00023818910572310928,0.0
3757,5.201831044527674e-05,0.0
3758,0.0,0.00012850780409536013
3759,0.0,7.343303091163437e-06
3760,0.00022176227084565346,0.0
3761,4.928050463236744e-05,0.0
3762,4.928050463236744e-05,0.0
3763,0.0004599513765687627,0.0
3764,0.0001341524848325558,0.0
3765,0.0001423659022712837,0.0
3766,8.213417438727906e-06,0.0
3767,0.0,2.2029909273490308e-05
3768,3.559147556782093e-05,0.0
3769,0.0,3.6716515455817183e-06
3770,0.0,6.241807627488921e-05
3771,2.737805812909302e-05,0.0
3772,0.0002765183871038395,0.0
3773,0.0001341524848325558,0.0
3774,7.392075694855116e-05,0.0
3775,1.6426834877455812e-05,0.0
3776,2.464025231618372e-05,0.0
3777,2.737805812909302e-06,0.0
3778,0.00016153054296164882,0.0
3779,0.00011498784414219068,0.0
3780,0.0,0.00011014954636745154
3781,8.213417438727906e-06,0.0
3782,9.856100926473487e-05,0.0
3783,6.570733950982325e-05,0.0
3784,0.00011498784414219068,0.0
3785,8.213417438727906e-06,0.0
3786,2.737805812909302e-05,0.0
3787,0.0,2.2029909273490308e-05
3788,1.368902906454651e-05,0.0
3789,0.0006789758416015069,0.0
3790,0.00029568302779420464,0.0
3791,0.0003285366975491162,0.0
3792,3.2853669754911625e-05,0.0
3793,9.308539763891627e-05,0.0
3794,0.00020533543596819764,0.0
3795,4.6542698819458134e-05,0.0
3796,0.00032306108592329764,0.0
3797,0.00022450007665856275,0.0
3798,4.928050463236744e-05,0.0
3799,0.0,0.00042958323083306104
3800,9.034759182600696e-05,0.0
3801,0.00024366471734892786,0.0
3802,1.9164640690365112e-05,0.0
3803,0.0,7.343303091163437e-06
3804,0.0,0.00013585110718652356
3805,0.0,9.913459173070639e-05
3806,0.0,3.671651545581718e-05
3807,1.9164640690365112e-05,0.0
3808,5.749392207109534e-05,0.0
3809,3.011586394200232e-05,0.0
3810,2.737805812909302e-05,0.0
3811,2.464025231618372e-05,0.0
3812,0.0,0.00023498569891722997
3813,0.0,0.00010647789482186983
3814,0.0006598112009111417,0.0
3815,4.380489300654883e-05,0.0
3816,0.0,4.03881670013989e-05
3817,0.0,7.710468245721608e-05
3818,8.213417438727906e-06,0.0
3819,0.000725518540420965,0.0
3820,0.00018069518365201393,0.0
3821,0.0001314146790196465,0.0
3822,0.0,7.343303091163437e-06
3823,0.0,8.444798554837952e-05
3824,2.737805812909302e-05,0.0
3825,2.1902446503274415e-05,0.0
3826,7.665856276146045e-05,0.0
3827,0.00018343298946492322,0.0
3828,0.0,0.0003231053360111912
3829,0.0,0.00021295578964373966
3830,1.368902906454651e-05,0.0
3831,5.475611625818604e-06,0.0
3832,0.0011444028297960883,0.0
3833,9.308539763891627e-05,0.0
3834,2.737805812909302e-05,0.0
3835,0.00018069518365201393,0.0
3836,0.0,9.179128863954295e-05
3837,0.0,3.6716515455817183e-06
3838,3.2853669754911625e-05,0.0
3839,4.106708719363953e-05,0.0
3840,3.559147556782093e-05,0.0
3841,0.00022997568828438136,0.0
3842,0.0005366099393302232,0.0
3843,0.0,0.0002423290020083934
3844,9.308539763891627e-05,0.0
3845,6.296953369691395e-05,0.0
3846,1.9164640690365112e-05,0.0
3847,4.928050463236744e-05,0.0
3848,5.475611625818604e-05,0.0
3849,0.00019164640690365114,0.0
3850,0.0,9.179128863954295e-05
3851,4.380489300654883e-05,0.0
3852,0.0001341524848325558,0.0
3853,2.1902446503274415e-05,0.0
3854,2.737805812909302e-05,0.0
3855,0.00012046345576800929,0.0
3856,3.2853669754911625e-05,0.0
3857,0.0001259390673938279,0.0
3858,6.844514532273255e-05,0.0
3859,0.0,0.0002423290020083934
3860,1.6426834877455812e-05,0.0
3861,2.737805812909302e-05,0.0
3862,0.0,0.00022764239582606652
3863,0.0,0.0001395227587321053
3864,0.0,0.0002019408350069945
3865,3.559147556782093e-05,0.0
3866,0.0001341524848325558,0.0
3867,1.0951223251637208e-05,0.0
3868,0.0,8.444798554837952e-05
3869,0.0,0.00018725422882466764
3870,4.106708719363953e-05,0.0
3871,1.9164640690365112e-05,0.0
3872,0.0,3.6716515455817183e-06
3873,3.559147556782093e-05,0.0
3874,3.2853669754911625e-05,0.0
3875,0.0,0.00012850780409536013
3876,0.0,6.241807627488921e-05
3877,0.0,6.976137936605265e-05
3878,7.392075694855116e-05,0.0
3879,2.464025231618372e-05,0.0
3880,8.213417438727905e-05,0.0
3881,0.0,0.00013585110718652356
3882,8.213417438727905e-05,0.0
3883,0.00020807324178110696,0.0
3884,1.368902906454651e-05,0.0
3885,4.928050463236744e-05,0.0
3886,0.0001368902906454651,0.0
3887,4.6542698819458134e-05,0.0
3888,0.00014784151389710232,0.0
3889,2.464025231618372e-05,0.0
3890,5.749392207109534e-05,0.0
3891,4.380489300654883e-05,0.0
3892,1.0951223251637208e-05,0.0
3893,4.928050463236744e-05,0.0
3894,6.844514532273255e-05,0.0
3895,7.665856276146045e-05,0.0
3896,0.000435311124252579,0.0
3897,1.368902906454651e-05,0.0
3898,8.213417438727906e-06,0.0
3899,9.034759182600696e-05,0.0
3900,0.00019712201852946975,0.0
3901,4.106708719363953e-05,0.0
3902,7.392075694855116e-05,0.0
3903,0.00018890860109074183,0.0
3904,8.760978601309766e-05,0.0
3905,8.213417438727906e-06,0.0
3906,5.749392207109534e-05,0.0
3907,0.0004270977068138511,0.0
3908,1.9164640690365112e-05,0.0
3909,0.00010951223251637207,0.0
3910,4.106708719363953e-05,0.0
3911,6.570733950982325e-05,0.0
3912,0.00022997568828438136,0.0
3913,0.00012046345576800929,0.0
3914,8.213417438727906e-06,0.0
3915,0.0,9.913459173070639e-05
3916,3.559147556782093e-05,0.0
3917,5.201831044527674e-05,0.0
3918,5.475611625818604e-06,0.0
3919,0.0,7.343303091163437e-06
3920,0.0,3.6716515455817183e-06
3921,0.00047637821144621856,0.0
3922,0.0005311343277044046,0.0
3923,0.00047637821144621856,0.0
3924,4.928050463236744e-05,0.0
3925,0.0001368902906454651,0.0
3926,2.737805812909302e-05,0.0
3927,1.9164640690365112e-05,0.0
3928,1.6426834877455812e-05,0.0
3929,6.570733950982325e-05,0.0
3930,0.0001533171255229209,0.0
3931,0.0,5.507477318372577e-05
3932,5.201831044527674e-05,0.0
3933,4.928050463236744e-05,0.0
3934,6.844514532273255e-05,0.0
3935,0.00021628665921983486,0.0
3936,2.737805812909302e-06,0.0
3937,5.475611625818604e-06,0.0
3938,0.00011225003832928138,0.0
3939,3.8329281380730224e-05,0.0
3940,1.368902906454651e-05,0.0
3941,5.475611625818604e-06,0.0
3942,0.0,1.4686606182326873e-05
3943,8.213417438727906e-06,0.0
3944,2.1902446503274415e-05,0.0
3945,0.0,0.00029006047210095574
3946,7.118295113564186e-05,0.0
3947,6.844514532273255e-05,0.0
3948,0.0,4.4059818546980617e-05
3949,0.0003559147556782093,0.0
3950,0.00015605493133583021,0.0
3951,2.464025231618372e-05,0.0
3952,4.6542698819458134e-05,0.0
3953,4.928050463236744e-05,0.0
3954,2.1902446503274415e-05,0.0
3955,8.213417438727906e-06,0.0
3956,8.213417438727906e-06,0.0
3957,0.0,0.00059847920192982
3958,7.392075694855116e-05,0.0
3959,1.9164640690365112e-05,0.0
3960,2.464025231618372e-05,0.0
3961,1.6426834877455812e-05,0.0
3962,1.6426834877455812e-05,0.0
3963,0.0,9.546294018512467e-05
3964,1.6426834877455812e-05,0.0
3965,0.00011225003832928138,0.0
3966,0.0002710427754780209,0.0
3967,0.0002518781347876558,0.0
3968,3.011586394200232e-05,0.0
3969,0.0,2.5701560819072026e-05
3970,7.665856276146045e-05,0.0
3971,0.0,0.00012850780409536013
3972,0.0,0.0001211645010041967
3973,3.559147556782093e-05,0.0
3974,0.0,0.000286388820555374
3975,0.0001423659022712837,0.0
3976,8.213417438727906e-06,0.0
3977,2.1902446503274415e-05,0.0
3978,0.0,7.343303091163437e-06
3979,1.6426834877455812e-05,0.0
3980,6.570733950982325e-05,0.0
3981,0.0001587927371487395,0.0
3982,0.0,0.00020928413809815792
3983,0.0002491403289747465,0.0
3984,3.2853669754911625e-05,0.0
3985,0.0,0.00022764239582606652
3986,0.0,5.874642472930749e-05
3987,4.106708719363953e-05,0.0
3988,2.1902446503274415e-05,0.0
3989,3.011586394200232e-05,0.0
3990,0.00022723788247147207,0.0
3991,0.0,6.608972782047092e-05
3992,0.0,0.00015420936491443215
3993,3.011586394200232e-05,0.0
3994,9.856100926473487e-05,0.0
3995,8.213417438727906e-06,0.0
3996,0.00024092691153601857,0.0
3997,0.0,0.0003377919421935181
3998,0.0,1.1014954636745154e-05
3999,0.0,2.9373212364653747e-05
4000,6.570733950982325e-05,0.0
4001,0.00021354885340692554,0.0
4002,2.1902446503274415e-05,0.0
4003,2.1902446503274415e-05,0.0
4004,1.9164640690365112e-05,0.0
4005,0.0006515977834724139,0.0
4006,6.570733950982325e-05,0.0
4007,8.213417438727906e-06,0.0
4008,1.6426834877455812e-05,0.0
4009,0.0,1.1014954636745154e-05
4010,0.0,0.00017623927418792247
4011,4.6542698819458134e-05,0.0
4012,1.6426834877455812e-05,0.0
4013,2.737805812909302e-05,0.0
4014,0.00010129881507764418,0.0
4015,0.0010294149856538975,0.0
4016,1.9164640690365112e-05,0.0
4017,9.308539763891627e-05,0.0
4018,9.308539763891627e-05,0.0
4019,4.6542698819458134e-05,0.0
4020,0.00011498784414219068,0.0
4021,0.00023545129991019997,0.0
4022,1.6426834877455812e-05,0.0
4023,0.0001259390673938279,0.0
4024,1.368902906454651e-05,0.0
4025,5.475611625818604e-05,0.0
4026,3.8329281380730224e-05,0.0
4027,2.464025231618372e-05,0.0
4028,4.6542698819458134e-05,0.0
4029,0.0001314146790196465,0.0
4030,0.00033675011498784414,0.0
4031,1.0951223251637208e-05,0.0
4032,0.00010951223251637207,0.0
4033,0.0,0.00020928413809815792
4034,0.0,8.444798554837952e-05
4035,0.0,0.000403881670013989
4036,0.0,0.000286388820555374
4037,0.0002710427754780209,0.0
4038,1.368902906454651e-05,0.0
4039,3.559147556782093e-05,0.0
4040,5.475611625818604e-06,0.0
4041,0.0004106708719363953,0.0
4042,0.00016974396040037672,0.0
4043,0.0,2.2029909273490308e-05
4044,6.570733950982325e-05,0.0
4045,0.00016700615458746743,0.0
4046,0.00016700615458746743,0.0
4047,0.0001396280964583744,0.0
4048,9.308539763891627e-05,0.0
4049,0.0,0.000403881670013989
4050,8.213417438727905e-05,0.0
4051,1.0951223251637208e-05,0.0
4052,8.213417438727906e-06,0.0
4053,0.0001505793197100116,0.0
4054,2.464025231618372e-05,0.0
4055,7.665856276146045e-05,0.0
4056,7.118295113564186e-05,0.0
4057,5.475611625818604e-06,0.0
4058,0.00022723788247147207,0.0
4059,0.00010951223251637207,0.0
4060,0.0002600915522263837,0.0
4061,0.0003011586394200232,0.0
4062,5.749392207109534e-05,0.0
4063,0.00011772564995509998,0.0
4064,0.000145103708084193,0.0
4065,0.000145103708084193,0.0
4066,0.0,0.0007269870060251801
4067,0.00011772564995509998,0.0
4068,0.0,3.6716515455817183e-06
4069,1.368902906454651e-05,0.0
4070,0.0001259390673938279,0.0
4071,0.00011498784414219068,0.0
4072,5.749392207109534e-05,0.0
4073,4.106708719363953e-05,0.0
4074,6.296953369691395e-05,0.0
4075,0.00010951223251637207,0.0
4076,0.0,0.00019459753191583106
4077,0.00022450007665856275,0.0
4078,0.00024640252316183715,0.0
4079,0.00017521957202619532,0.0
4080,3.011586394200232e-05,0.0
4081,1.368902906454651e-05,0.0
4082,5.749392207109534e-05,0.0
4083,0.0,0.0003084187298288643
4084,1.0951223251637208e-05,0.0
4085,0.0,0.0002827171690097923
4086,0.0005119696870140394,0.0
4087,0.00022723788247147207,0.0
4088,1.6426834877455812e-05,0.0
4089,8.213417438727906e-06,0.0
4090,0.00011225003832928138,0.0
4091,0.0005283965218914953,0.0
4092,0.0,0.0001615526680055956
4093,0.0,0.00015420936491443215
4094,8.760978601309766e-05,0.0
4095,0.00021628665921983486,0.0
4096,4.928050463236744e-05,0.0
4097,0.0004435245416913069,0.0
4098,0.00019164640690365114,0.0
4099,0.00010403662089055348,0.0
4100,0.00010129881507764418,0.0
4101,0.00023818910572310928,0.0
4102,0.0002765183871038395,0.0
4103,6.023172788400464e-05,0.0
4104,0.0,0.0001615526680055956
4105,3.8329281380730224e-05,0.0
4106,0.0,9.179128863954295e-05
4107,8.213417438727906e-06,0.0
4108,4.928050463236744e-05,0.0
4109,0.0001533171255229209,0.0
4110,0.0,0.00029373212364653745
4111,8.213417438727905e-05,0.0
4112,0.0,0.00029006047210095574
4113,0.0,0.00016889597109675904
4114,0.0001396280964583744,0.0
4115,0.0,3.6716515455817183e-06
4116,0.0,2.9373212364653747e-05
4117,0.0,0.00012850780409536013
4118,2.737805812909302e-05,0.0
4119,1.368902906454651e-05,0.0
4120,3.8329281380730224e-05,0.0
4121,1.9164640690365112e-05,0.0
4122,9.582320345182557e-05,0.0
4123,4.6542698819458134e-05,0.0
4124,2.1902446503274415e-05,0.0
4125,4.380489300654883e-05,0.0
4126,1.368902906454651e-05,0.0
4127,9.582320345182557e-05,0.0
4128,0.00021354885340692554,0.0
4129,5.201831044527674e-05,0.0
4130,0.0002518781347876558,0.0
4131,0.00012320126158091858,0.0
4132,0.00029568302779420464,0.0
4133,0.00025735374641347436,0.0
4134,0.0001341524848325558,0.0
4135,0.00012867687320673718,0.0
4136,6.023172788400464e-05,0.0
4137,0.0,3.6716515455817183e-06
4138,0.0,1.1014954636745154e-05
4139,0.00021354885340692554,0.0
4140,0.00014784151389710232,0.0
4141,1.0951223251637208e-05,0.0
4142,1.368902906454651e-05,0.0
4143,8.487198020018836e-05,0.0
4144,2.1902446503274415e-05,0.0
4145,0.0001533171255229209,0.0
4146,9.308539763891627e-05,0.0
4147,1.368902906454651e-05,0.0
4148,0.0001505793197100116,0.0
4149,2.464025231618372e-05,0.0
4150,0.0,6.241807627488921e-05
4151,0.00025735374641347436,0.0
4152,1.368902906454651e-05,0.0
4153,2.737805812909302e-05,0.0
4154,0.0,4.773147009256234e-05
4155,0.00016700615458746743,0.0
4156,0.0,9.179128863954295e-05
4157,3.8329281380730224e-05,0.0
4158,0.0,4.4059818546980617e-05
4159,6.296953369691395e-05,0.0
4160,0.0,5.874642472930749e-05
4161,2.737805812909302e-05,0.0
4162,0.0,0.0001395227587321053
4163,1.6426834877455812e-05,0.0
4164,0.0,4.03881670013989e-05
4165,0.00010129881507764418,0.0
4166,0.00010677442670346277,0.0
4167,1.368902906454651e-05,0.0
4168,0.0,7.343303091163437e-06
4169,1.0951223251637208e-05,0.0
4170,0.0,0.0002717022143730471
4171,9.034759182600696e-05,0.0
4172,0.00010951223251637207,0.0
4173,0.000290207416168386,0.0
4174,0.00012867687320673718,0.0
4175,2.464025231618372e-05,0.0
4176,5.475611625818604e-05,0.0
4177,0.00019985982434237904,0.0
4178,6.023172788400464e-05,0.0
4179,3.2853669754911625e-05,0.0
4180,0.0001587927371487395,0.0
4181,2.737805812909302e-05,0.0
4182,0.0,7.343303091163437e-06
4183,8.213417438727906e-06,0.0
4184,0.00019985982434237904,0.0
4185,0.0,0.00019459753191583106
4186,0.0,7.710468245721608e-05
4187,2.737805812909302e-05,0.0
4188,0.0,3.6716515455817183e-06
4189,1.6426834877455812e-05,0.0
4190,0.0,1.1014954636745154e-05
4191,0.0,1.1014954636745154e-05
4192,2.464025231618372e-05,0.0
4193,0.00014784151389710232,0.0
4194,0.00016974396040037672,0.0
4195,3.011586394200232e-05,0.0
4196,0.0,0.00029373212364653745
4197,1.9164640690365112e-05,0.0
4198,1.368902906454651e-05,0.0
4199,0.00010677442670346277,0.0
4200,8.213417438727906e-06,0.0
4201,4.928050463236744e-05,0.0
4202,1.368902906454651e-05,0.0
4203,8.213417438727906e-06,0.0
4204,0.0,0.0003488068968302632
4205,0.0001533171255229209,0.0
4206,0.000498280657949493,0.0
4207,0.0,0.0003488068968302632
4208,0.0,7.343303091163437e-06
4209,1.6426834877455812e-05,0.0
4210,2.737805812909302e-05,0.0
4211,7.939636857436975e-05,0.0
4212,0.0,0.0002753738659186289
4213,5.475611625818604e-05,0.0
4214,3.2853669754911625e-05,0.0
4215,1.0951223251637208e-05,0.0
4216,7.392075694855116e-05,0.0
4217,0.0,0.00029740377519211917
4218,2.464025231618372e-05,0.0
4219,9.582320345182557e-05,0.0
4220,0.0,1.1014954636745154e-05
4221,9.856100926473487e-05,0.0
4222,8.213417438727906e-06,0.0
4223,3.559147556782093e-05,0.0
4224,0.0,0.0004148966246507341
4225,8.213417438727906e-06,0.0
4226,0.0,3.671651545581718e-05
4227,0.0,1.1014954636745154e-05
4228,0.0,1.1014954636745154e-05
4229,0.0,1.4686606182326873e-05
4230,0.0001341524848325558,0.0
4231,8.213417438727906e-06,0.0
4232,1.6426834877455812e-05,0.0
4233,2.737805812909302e-05,0.0
4234,5.475611625818604e-05,0.0
4235,3.559147556782093e-05,0.0
4236,0.0,0.00017623927418792247
