,0,1
2289,6.96823645549039e-05,0.0
2290,0.00040260921742833365,0.0
2291,9.678106188181096e-05,0.0
2292,3.484118227745195e-05,0.0
2293,0.0008129609198072121,0.0
2294,1.1613727425817316e-05,0.0
2295,0.0004916477943595997,0.0
2296,3.484118227745195e-05,0.0
2297,1.9356212376362192e-05,0.0
2298,0.0001896908812883495,0.0
2299,1.1613727425817316e-05,0.0
2300,0.00010452354683235585,0.0
2301,0.00031357064049706754,0.0
2302,1.5484969901089753e-05,0.0
2303,3.8712424752724385e-05,0.0
2304,0.0003677680351508817,0.0
2305,1.1613727425817316e-05,0.0
2306,7.742484950544877e-06,0.0
2307,0.00016646342643671487,0.0
2308,7.742484950544877e-06,0.0
2309,0.00013549348663453536,0.0
2310,8.903857693126609e-05,0.0
2311,3.484118227745195e-05,0.0
2312,3.871242475272438e-06,0.0
2313,1.1613727425817316e-05,0.0
2314,0.00015484969901089754,0.0
2315,3.871242475272438e-06,0.0
2316,0.00010452354683235585,0.0
2317,3.484118227745195e-05,0.0
2318,7.742484950544877e-06,0.0
2319,3.0969939802179507e-05,0.0
2320,8.903857693126609e-05,0.0
2321,7.742484950544877e-06,0.0
2322,1.1613727425817316e-05,0.0
2323,6.581112207963146e-05,0.0
2324,1.1613727425817316e-05,0.0
2325,7.742484950544877e-06,0.0
2326,0.0010297504984224687,0.0
2327,5.806863712908658e-05,0.0
2328,6.96823645549039e-05,0.0
2329,0.00020130460871416682,0.0
2330,0.00010065230435708341,0.0
2331,7.742484950544877e-06,0.0
2332,4.258366722799683e-05,0.0
2333,0.00015484969901089754,0.0
2334,0.00022453206356580144,0.0
2335,8.129609198072122e-05,0.0
2336,7.742484950544877e-06,0.0
2337,3.484118227745195e-05,0.0
2338,9.678106188181096e-05,0.0
2339,2.709869732690707e-05,0.0
2340,0.0001277510016839905,0.0
2341,6.96823645549039e-05,0.0
2342,0.00028647194317016046,0.0
2343,1.9356212376362192e-05,0.0
2344,3.0969939802179507e-05,0.0
2345,7.742484950544877e-06,0.0
2346,1.5484969901089753e-05,0.0
2347,7.742484950544877e-06,0.0
2348,0.0001393647291098078,0.0
2349,7.742484950544877e-06,0.0
2350,4.645490970326926e-05,0.0
2351,8.129609198072122e-05,0.0
2352,0.00021678957861525657,0.0
2353,7.742484950544877e-06,0.0
2354,0.00017807715386253218,0.0
2355,8.516733445599365e-05,0.0
2356,0.0001200085167334456,0.0
2357,3.0969939802179507e-05,0.0
2358,0.0001393647291098078,0.0
2359,8.129609198072122e-05,0.0
2360,0.00013162224415926292,0.0
2361,0.00017420591138725975,0.0
2362,0.00010839478930762828,0.0
2363,0.0,0.003020404143206553
2364,9.678106188181096e-05,0.0
2365,3.0969939802179507e-05,0.0
2366,0.0,0.00129680395278977
2367,0.00015872094148616998,0.0
2368,0.0002322745485163463,0.0
2369,8.516733445599365e-05,0.0
2370,0.00023614579099161877,0.0
2371,5.806863712908658e-05,0.0
2372,8.516733445599365e-05,0.0
2373,1.1613727425817316e-05,0.0
2374,6.193987960435901e-05,0.0
2375,0.00021291833613998413,0.0
2376,5.419739465381414e-05,0.0
2377,0.00014323597158508023,0.0
2378,2.322745485163463e-05,0.0
2379,0.0,0.0008043467555278321
2380,6.96823645549039e-05,0.0
2381,8.903857693126609e-05,0.0
2382,0.0002787294582196156,0.0
2383,2.322745485163463e-05,0.0
2384,0.0005961713411919556,0.0
2385,9.290981940653853e-05,0.0
2386,0.0005381027040628689,0.0
2387,0.00010452354683235585,0.0
2388,5.419739465381414e-05,0.0
2389,1.1613727425817316e-05,0.0
2390,0.0,0.003873996618460579
2391,0.0,0.002478701226218421
2392,0.0,0.005006648172163036
2393,0.0,0.004629097654262217
2394,0.0,0.004629097654262217
2395,0.0,0.0023145488271311084
2396,0.0,0.002478701226218421
2397,0.0,0.004070979497365354
2398,0.0,0.004760419573532067
2399,0.0,0.0025443621858533463
2400,0.0,0.003906827098278041
2401,0.0,0.0027413450647581212
2402,0.0,0.004629097654262217
2403,0.0,0.004629097654262217
2404,0.0,0.0026264383853970025
2405,0.0,0.0023145488271311084
2406,0.0003096993980217951,0.0
2407,0.0002593732458432534,0.0
2408,0.00016259218396144244,0.0
2409,0.0,0.0004760419573532067
2410,7.742484950544877e-06,0.0
2411,0.0,0.0008207619954365633
2412,1.5484969901089753e-05,0.0
2413,0.00014710721406035267,0.0
2414,8.903857693126609e-05,0.0
2415,9.678106188181096e-05,0.0
2416,0.0014710721406035268,0.0
2417,0.0004606778545574202,0.0
2418,4.258366722799683e-05,0.0
2419,0.0003213131254476124,0.0
2420,0.0,0.00031188955826589405
2421,6.581112207963146e-05,0.0
2422,6.96823645549039e-05,0.0
2423,0.0,0.00026264383853970025
2424,6.193987960435901e-05,0.0
2425,0.00010452354683235585,0.0
2426,0.0004142229448541509,0.0
2427,2.709869732690707e-05,0.0
2428,6.581112207963146e-05,0.0
2429,7.742484950544877e-06,0.0
2430,1.5484969901089753e-05,0.0
2431,0.00016646342643671487,0.0
2432,3.0969939802179507e-05,0.0
2433,0.0,0.0017564306702342455
2434,0.0,0.0004267962376270129
2435,0.0002516307608927085,0.0
2436,0.0002090470936647117,0.0
2437,7.742484950544877e-06,0.0
2438,0.0,0.0009356686747976822
2439,7.742484950544877e-06,0.0
2440,0.00024388827594216364,0.0
2441,9.290981940653853e-05,0.0
2442,3.0969939802179507e-05,0.0
2443,1.9356212376362192e-05,0.0
2444,3.871242475272438e-06,0.0
2445,3.484118227745195e-05,0.0
2446,0.00010839478930762828,0.0
2447,0.0001896908812883495,0.0
2448,7.742484950544877e-06,0.0
2449,5.419739465381414e-05,0.0
2450,1.9356212376362192e-05,0.0
2451,5.0326152178541706e-05,0.0
2452,1.5484969901089753e-05,0.0
2453,5.0326152178541706e-05,0.0
2454,1.1613727425817316e-05,0.0
2455,5.419739465381414e-05,0.0
2456,6.193987960435901e-05,0.0
2457,1.1613727425817316e-05,0.0
2458,1.1613727425817316e-05,0.0
2459,3.871242475272438e-06,0.0
2460,0.00010839478930762828,0.0
2461,4.645490970326926e-05,0.0
2462,5.419739465381414e-05,0.0
2463,1.1613727425817316e-05,0.0
2464,5.0326152178541706e-05,0.0
2465,7.355360703017633e-05,0.0
2466,3.484118227745195e-05,0.0
2467,1.5484969901089753e-05,0.0
2468,2.322745485163463e-05,0.0
2469,0.00010839478930762828,0.0
2470,7.355360703017633e-05,0.0
2471,4.645490970326926e-05,0.0
2472,0.00018194839633780462,0.0
2473,0.00020130460871416682,0.0
2474,0.0002709869732690707,0.0
2475,1.9356212376362192e-05,0.0
2476,6.96823645549039e-05,0.0
2477,7.742484950544877e-06,0.0
2478,0.0,0.0004267962376270129
2479,0.0,0.0010834058339762637
2480,0.0,0.0014609563518770826
2481,0.0,0.0006237791165317881
2482,0.0,0.001346049672515964
2483,0.0,0.0010013296344326072
2484,0.0,0.001789261150051708
2485,0.0,0.0005088724371706693
2486,0.0,0.0004760419573532067
2487,0.0,0.0003775505179008191
2488,0.0,0.0003939657578095504
2489,0.0,0.0007222705559841757
2490,0.0,0.0003939657578095504
2491,0.0,0.0005417029169881318
2492,0.0,0.000738685795892907
2493,0.0,0.001231142993154845
2494,0.0,0.0005252876770794005
2495,0.0,0.0005417029169881318
2496,0.0,0.0008043467555278321
2497,0.0,0.0003939657578095504
2498,0.0,0.0005417029169881318
2499,0.0,0.0004432114775357442
2500,0.0,0.0005088724371706693
2501,0.0,0.0005088724371706693
2502,0.0,0.0007715162757103696
2503,0.0,0.0006401943564405194
2504,0.0,0.000558118156896863
2505,0.0,0.0005417029169881318
2506,0.0,0.0007222705559841757
2507,0.0,0.0009684991546151447
2508,0.000511004006735962,0.0
2509,0.0,0.00041038099771828165
2510,0.0,0.0008700077151627571
2511,0.0,0.0006894400761667132
2512,0.0,0.0004432114775357442
2513,0.0,0.0010669905940675322
2514,0.0,0.0004432114775357442
2515,0.000565201401389776,0.0
2516,6.96823645549039e-05,0.0
2517,0.00011226603178290072,0.0
2518,0.0001200085167334456,0.0
2519,0.00017807715386253218,0.0
2520,3.8712424752724385e-05,0.0
2521,4.645490970326926e-05,0.0
2522,3.0969939802179507e-05,0.0
2523,0.0,0.0007058553160754445
2524,3.8712424752724385e-05,0.0
2525,0.0003096993980217951,0.0
2526,5.419739465381414e-05,0.0
2527,0.00016259218396144244,0.0
2528,7.742484950544877e-05,0.0
2529,3.871242475272438e-06,0.0
2530,5.0326152178541706e-05,0.0
2531,5.419739465381414e-05,0.0
2532,0.0001393647291098078,0.0
2533,1.9356212376362192e-05,0.0
2534,2.709869732690707e-05,0.0
2535,0.000282600700694888,0.0
2536,0.0009561968913922923,0.0
2537,0.00010452354683235585,0.0
2538,1.5484969901089753e-05,0.0
2539,0.00030582815554652267,0.0
2540,0.00011613727425817315,0.0
2541,7.742484950544877e-06,0.0
2542,0.0001896908812883495,0.0
2543,0.00016259218396144244,0.0
2544,0.0,0.001116236313793726
2545,8.129609198072122e-05,0.0
2546,0.0006542399783210422,0.0
2547,0.0,0.0002790590784484315
2548,9.290981940653853e-05,0.0
2549,0.0003677680351508817,0.0
2550,0.0001896908812883495,0.0
2551,7.742484950544877e-06,0.0
2552,7.742484950544877e-06,0.0
2553,3.0969939802179507e-05,0.0
2554,9.678106188181096e-05,0.0
2555,0.00010452354683235585,0.0
2556,1.5484969901089753e-05,0.0
2557,6.193987960435901e-05,0.0
2558,4.258366722799683e-05,0.0
2559,3.0969939802179507e-05,0.0
2560,0.00042970791475524067,0.0
2561,3.0969939802179507e-05,0.0
2562,0.00012387975920871803,0.0
2563,3.871242475272438e-06,0.0
2564,3.0969939802179507e-05,0.0
2565,0.0,0.00021339811881350646
2566,3.0969939802179507e-05,0.0
2567,0.0006039138261425004,0.0
2568,7.742484950544877e-05,0.0
2569,0.0003677680351508817,0.0
2570,0.00013162224415926292,0.0
2571,1.5484969901089753e-05,0.0
2572,0.00015872094148616998,0.0
2573,1.9356212376362192e-05,0.0
2574,0.00047229158198323754,0.0
2575,1.5484969901089753e-05,0.0
2576,7.742484950544877e-06,0.0
2577,4.258366722799683e-05,0.0
2578,1.5484969901089753e-05,0.0
2579,0.00019743336623889436,0.0
2580,0.0,0.0001969828789047752
2581,7.742484950544877e-06,0.0
2582,1.5484969901089753e-05,0.0
2583,4.258366722799683e-05,0.0
2584,0.00024775951841743605,0.0
2585,3.0969939802179507e-05,0.0
2586,8.129609198072122e-05,0.0
2587,0.0002090470936647117,0.0
2588,2.709869732690707e-05,0.0
2589,5.419739465381414e-05,0.0
2590,5.806863712908658e-05,0.0
2591,1.1613727425817316e-05,0.0
2592,1.5484969901089753e-05,0.0
2593,0.00042583667227996826,0.0
2594,0.00010065230435708341,0.0
2595,0.00013162224415926292,0.0
2596,0.00016259218396144244,0.0
2597,0.0002787294582196156,0.0
2598,8.129609198072122e-05,0.0
2599,2.322745485163463e-05,0.0
2600,8.516733445599365e-05,0.0
2601,1.1613727425817316e-05,0.0
2602,1.1613727425817316e-05,0.0
2603,3.871242475272438e-06,0.0
2604,3.484118227745195e-05,0.0
2605,5.0326152178541706e-05,0.0
2606,2.709869732690707e-05,0.0
2607,4.645490970326926e-05,0.0
2608,8.129609198072122e-05,0.0
2609,0.00015872094148616998,0.0
2610,1.1613727425817316e-05,0.0
2611,1.9356212376362192e-05,0.0
2612,0.0002322745485163463,0.0
2613,0.00044519288465633047,0.0
2614,0.0006929524030737666,0.0
2615,0.0002322745485163463,0.0
2616,0.0007355360703017634,0.0
2617,0.00020517585118943926,0.0
2618,0.0001393647291098078,0.0
2619,4.645490970326926e-05,0.0
2620,0.00017420591138725975,0.0
2621,5.806863712908658e-05,0.0
2622,3.871242475272438e-06,0.0
2623,3.871242475272438e-06,0.0
2624,6.581112207963146e-05,0.0
2625,1.5484969901089753e-05,0.0
2626,1.1613727425817316e-05,0.0
2627,0.0001509784565356251,0.0
2628,0.0,0.000673024836257982
2629,6.581112207963146e-05,0.0
2630,0.0001393647291098078,0.0
2631,4.645490970326926e-05,0.0
2632,1.9356212376362192e-05,0.0
2633,0.00011613727425817315,0.0
2634,3.0969939802179507e-05,0.0
2635,7.355360703017633e-05,0.0
2636,3.484118227745195e-05,0.0
2637,1.1613727425817316e-05,0.0
2638,2.709869732690707e-05,0.0
2639,0.00010065230435708341,0.0
2640,0.00011613727425817315,0.0
2641,0.00018194839633780462,0.0
2642,0.000255502003367981,0.0
2643,8.129609198072122e-05,0.0
2644,0.0007781197375297602,0.0
2645,3.8712424752724385e-05,0.0
2646,2.322745485163463e-05,0.0
2647,1.5484969901089753e-05,0.0
2648,3.0969939802179507e-05,0.0
2649,3.871242475272438e-06,0.0
2650,1.1613727425817316e-05,0.0
2651,9.678106188181096e-05,0.0
2652,1.9356212376362192e-05,0.0
2653,4.645490970326926e-05,0.0
2654,7.742484950544877e-06,0.0
2655,5.806863712908658e-05,0.0
2656,1.1613727425817316e-05,0.0
2657,0.00010839478930762828,0.0
2658,0.0,0.000492457197261938
2659,3.8712424752724385e-05,0.0
2660,5.419739465381414e-05,0.0
2661,8.516733445599365e-05,0.0
2662,1.5484969901089753e-05,0.0
2663,3.8712424752724385e-05,0.0
2664,1.9356212376362192e-05,0.0
2665,6.581112207963146e-05,0.0
2666,7.742484950544877e-06,0.0
2667,7.742484950544877e-06,0.0
2668,0.00040260921742833365,0.0
2669,0.00017807715386253218,0.0
2670,0.0004374503997057856,0.0
2671,0.00013549348663453536,0.0
2672,5.419739465381414e-05,0.0
2673,1.5484969901089753e-05,0.0
2674,0.00017420591138725975,0.0
2675,1.5484969901089753e-05,0.0
2676,0.00010065230435708341,0.0
2677,0.00040260921742833365,0.0
2678,0.0002903431856454329,0.0
2679,0.0004103517023788785,0.0
2680,0.0004490641271316029,0.0
2681,0.0004606778545574202,0.0
2682,0.00040260921742833365,0.0
2683,5.419739465381414e-05,0.0
2684,2.709869732690707e-05,0.0
2685,0.00014710721406035267,0.0
2686,3.484118227745195e-05,0.0
2687,0.00040648045990360605,0.0
2688,0.00031357064049706754,0.0
2689,1.5484969901089753e-05,0.0
2690,0.00019743336623889436,0.0
2691,2.709869732690707e-05,0.0
2692,7.742484950544877e-06,0.0
2693,0.00010452354683235585,0.0
2694,0.00015872094148616998,0.0
2695,3.871242475272438e-06,0.0
2696,1.1613727425817316e-05,0.0
2697,0.0,0.0017564306702342455
2698,1.9356212376362192e-05,0.0
2699,1.9356212376362192e-05,0.0
2700,5.0326152178541706e-05,0.0
2701,5.0326152178541706e-05,0.0
2702,0.0,0.0009684991546151447
2703,0.0003716392776261541,0.0
2704,1.9356212376362192e-05,0.0
2705,0.0,0.0006073638766230569
2706,0.0001703346689119873,0.0
2707,7.742484950544877e-06,0.0
2708,3.8712424752724385e-05,0.0
2709,1.5484969901089753e-05,0.0
2710,1.1613727425817316e-05,0.0
2711,7.742484950544877e-06,0.0
2712,7.742484950544877e-06,0.0
2713,0.0,0.0010177448743413386
2714,0.00010452354683235585,0.0
2715,0.00019356212376362192,0.0
2716,0.00011613727425817315,0.0
2717,3.871242475272438e-06,0.0
2718,0.0001509784565356251,0.0
2719,7.742484950544877e-06,0.0
2720,6.581112207963146e-05,0.0
2721,1.9356212376362192e-05,0.0
2722,0.00015484969901089754,0.0
2723,0.00015484969901089754,0.0
2724,3.8712424752724385e-05,0.0
2725,0.0001509784565356251,0.0
2726,3.484118227745195e-05,0.0
2727,0.0,0.00041038099771828165
2728,0.0,0.00031188955826589405
2729,9.678106188181096e-05,0.0
2730,1.9356212376362192e-05,0.0
2731,3.871242475272438e-06,0.0
2732,3.0969939802179507e-05,0.0
2733,3.8712424752724385e-05,0.0
2734,3.871242475272438e-06,0.0
2735,0.0001896908812883495,0.0
2736,8.903857693126609e-05,0.0
2737,4.258366722799683e-05,0.0
2738,7.742484950544877e-06,0.0
2739,1.5484969901089753e-05,0.0
2740,8.903857693126609e-05,0.0
2741,2.709869732690707e-05,0.0
2742,3.0969939802179507e-05,0.0
2743,6.193987960435901e-05,0.0
2744,3.871242475272438e-06,0.0
2745,3.871242475272438e-06,0.0
2746,0.00024775951841743605,0.0
2747,2.709869732690707e-05,0.0
2748,7.742484950544877e-06,0.0
2749,0.00020130460871416682,0.0
2750,0.0002903431856454329,0.0
2751,1.1613727425817316e-05,0.0
2752,2.322745485163463e-05,0.0
2753,0.00011226603178290072,0.0
2754,3.871242475272438e-06,0.0
2755,3.8712424752724385e-05,0.0
2756,7.742484950544877e-06,0.0
2757,0.0,0.0002790590784484315
2758,0.0,0.0005909486367143256
2759,1.1613727425817316e-05,0.0
2760,3.8712424752724385e-05,0.0
2761,0.0,0.00031188955826589405
2762,1.9356212376362192e-05,0.0
2763,2.322745485163463e-05,0.0
2764,2.709869732690707e-05,0.0
2765,3.871242475272438e-06,0.0
2766,0.0001277510016839905,0.0
2767,6.96823645549039e-05,0.0
2768,2.322745485163463e-05,0.0
2769,0.00011613727425817315,0.0
2770,0.0,0.0005252876770794005
2771,1.1613727425817316e-05,0.0
2772,7.742484950544877e-06,0.0
2773,0.0004645490970326926,0.0
2774,0.0003213131254476124,0.0
2775,0.0001277510016839905,0.0
2776,1.5484969901089753e-05,0.0
2777,3.871242475272438e-06,0.0
2778,1.9356212376362192e-05,0.0
2779,5.0326152178541706e-05,0.0
2780,2.709869732690707e-05,0.0
2781,2.709869732690707e-05,0.0
2782,3.871242475272438e-06,0.0
2783,8.516733445599365e-05,0.0
2784,7.742484950544877e-06,0.0
2785,0.00017807715386253218,0.0
2786,0.00011226603178290072,0.0
2787,2.322745485163463e-05,0.0
2788,1.9356212376362192e-05,0.0
2789,1.1613727425817316e-05,0.0
2790,5.806863712908658e-05,0.0
2791,7.742484950544877e-06,0.0
2792,5.806863712908658e-05,0.0
2793,7.742484950544877e-06,0.0
2794,9.290981940653853e-05,0.0
2795,1.5484969901089753e-05,0.0
2796,1.5484969901089753e-05,0.0
2797,7.742484950544877e-06,0.0
2798,8.516733445599365e-05,0.0
2799,0.00013549348663453536,0.0
2800,6.581112207963146e-05,0.0
2801,5.419739465381414e-05,0.0
2802,3.0969939802179507e-05,0.0
2803,0.0003019569130712502,0.0
2804,0.00031744188297233995,0.0
2805,5.806863712908658e-05,0.0
2806,3.0969939802179507e-05,0.0
2807,0.0003909954900025163,0.0
2808,5.0326152178541706e-05,0.0
2809,9.290981940653853e-05,0.0
2810,3.484118227745195e-05,0.0
2811,1.5484969901089753e-05,0.0
2812,6.96823645549039e-05,0.0
2813,7.742484950544877e-06,0.0
2814,0.00010452354683235585,0.0
2815,0.0002787294582196156,0.0
2816,1.1613727425817316e-05,0.0
2817,0.0001896908812883495,0.0
2818,3.871242475272438e-06,0.0
2819,7.742484950544877e-06,0.0
2820,8.129609198072122e-05,0.0
2821,1.5484969901089753e-05,0.0
2822,1.5484969901089753e-05,0.0
2823,6.581112207963146e-05,0.0
2824,3.484118227745195e-05,0.0
2825,0.0001277510016839905,0.0
2826,0.0011420165302053694,0.0
2827,7.742484950544877e-06,0.0
2828,0.00021291833613998413,0.0
2829,0.00033292685287342975,0.0
2830,0.0006735961906974043,0.0
2831,3.0969939802179507e-05,0.0
2832,0.00028647194317016046,0.0
2833,0.00021291833613998413,0.0
2834,3.0969939802179507e-05,0.0
2835,0.00011226603178290072,0.0
2836,1.1613727425817316e-05,0.0
2837,0.00013162224415926292,0.0
2838,0.00027485821574434313,0.0
2839,4.645490970326926e-05,0.0
2840,0.00012387975920871803,0.0
2841,1.5484969901089753e-05,0.0
2842,4.258366722799683e-05,0.0
2843,2.709869732690707e-05,0.0
2844,0.000220660821090529,0.0
2845,4.258366722799683e-05,0.0
2846,5.806863712908658e-05,0.0
2847,0.00011613727425817315,0.0
2848,0.00010452354683235585,0.0
2849,6.581112207963146e-05,0.0
2850,0.0003677680351508817,0.0
2851,5.806863712908658e-05,0.0
2852,2.322745485163463e-05,0.0
2853,7.742484950544877e-06,0.0
2854,3.8712424752724385e-05,0.0
2855,1.5484969901089753e-05,0.0
2856,0.00022453206356580144,0.0
2857,1.1613727425817316e-05,0.0
2858,6.96823645549039e-05,0.0
2859,6.193987960435901e-05,0.0
2860,0.0002709869732690707,0.0
2861,8.516733445599365e-05,0.0
2862,0.0003484118227745195,0.0
2863,5.419739465381414e-05,0.0
2864,1.1613727425817316e-05,0.0
2865,6.193987960435901e-05,0.0
2866,3.8712424752724385e-05,0.0
2867,7.742484950544877e-06,0.0
2868,0.0001277510016839905,0.0
2869,4.258366722799683e-05,0.0
2870,0.00019356212376362192,0.0
2871,0.0003213131254476124,0.0
2872,3.0969939802179507e-05,0.0
2873,1.5484969901089753e-05,0.0
2874,8.903857693126609e-05,0.0
2875,1.1613727425817316e-05,0.0
2876,3.871242475272438e-06,0.0
2877,2.322745485163463e-05,0.0
2878,8.903857693126609e-05,0.0
2879,4.645490970326926e-05,0.0
2880,3.484118227745195e-05,0.0
2881,3.871242475272438e-06,0.0
2882,1.1613727425817316e-05,0.0
2883,0.00011226603178290072,0.0
2884,7.355360703017633e-05,0.0
2885,0.0001277510016839905,0.0
2886,0.00013162224415926292,0.0
2887,0.0008013471923813948,0.0
2888,4.258366722799683e-05,0.0
2889,7.742484950544877e-05,0.0
2890,1.1613727425817316e-05,0.0
2891,1.9356212376362192e-05,0.0
2892,3.484118227745195e-05,0.0
2893,2.709869732690707e-05,0.0
2894,3.0969939802179507e-05,0.0
2895,0.00020130460871416682,0.0
2896,2.709869732690707e-05,0.0
2897,0.00011613727425817315,0.0
2898,3.871242475272438e-06,0.0
2899,7.355360703017633e-05,0.0
2900,1.1613727425817316e-05,0.0
2901,7.742484950544877e-06,0.0
2902,0.00017807715386253218,0.0
2903,0.0,0.001231142993154845
2904,3.871242475272438e-06,0.0
2905,1.9356212376362192e-05,0.0
2906,1.5484969901089753e-05,0.0
2907,2.709869732690707e-05,0.0
2908,0.0001393647291098078,0.0
2909,1.1613727425817316e-05,0.0
2910,8.516733445599365e-05,0.0
2911,5.0326152178541706e-05,0.0
2912,2.709869732690707e-05,0.0
2913,1.1613727425817316e-05,0.0
2914,4.258366722799683e-05,0.0
2915,7.742484950544877e-06,0.0
2916,1.1613727425817316e-05,0.0
2917,1.1613727425817316e-05,0.0
2918,5.0326152178541706e-05,0.0
2919,6.581112207963146e-05,0.0
2920,8.903857693126609e-05,0.0
2921,1.9356212376362192e-05,0.0
2922,3.871242475272438e-06,0.0
2923,0.0,0.0001969828789047752
2924,1.5484969901089753e-05,0.0
2925,9.678106188181096e-05,0.0
2926,1.1613727425817316e-05,0.0
2927,0.00013162224415926292,0.0
2928,0.00019356212376362192,0.0
2929,2.322745485163463e-05,0.0
2930,1.9356212376362192e-05,0.0
2931,1.5484969901089753e-05,0.0
2932,5.806863712908658e-05,0.0
2933,0.0002903431856454329,0.0
2934,0.00019356212376362192,0.0
2935,8.903857693126609e-05,0.0
2936,4.645490970326926e-05,0.0
2937,1.1613727425817316e-05,0.0
2938,5.419739465381414e-05,0.0
2939,8.129609198072122e-05,0.0
2940,5.419739465381414e-05,0.0
2941,3.484118227745195e-05,0.0
2942,3.484118227745195e-05,0.0
2943,0.0,0.0002790590784484315
2944,7.742484950544877e-06,0.0
2945,7.742484950544877e-05,0.0
2946,5.419739465381414e-05,0.0
2947,1.9356212376362192e-05,0.0
2948,2.709869732690707e-05,0.0
2949,0.000511004006735962,0.0
2950,3.484118227745195e-05,0.0
2951,7.742484950544877e-06,0.0
2952,0.0,0.0012475582330635762
2953,3.0969939802179507e-05,0.0
2954,5.419739465381414e-05,0.0
2955,0.00022453206356580144,0.0
2956,1.1613727425817316e-05,0.0
2957,5.0326152178541706e-05,0.0
2958,0.00015484969901089754,0.0
2959,3.8712424752724385e-05,0.0
2960,0.00019743336623889436,0.0
2961,3.8712424752724385e-05,0.0
2962,7.742484950544877e-06,0.0
2963,1.9356212376362192e-05,0.0
2964,2.322745485163463e-05,0.0
2965,6.96823645549039e-05,0.0
2966,0.0003484118227745195,0.0
2967,0.00014323597158508023,0.0
2968,0.00022453206356580144,0.0
2969,3.484118227745195e-05,0.0
2970,5.0326152178541706e-05,0.0
2971,3.0969939802179507e-05,0.0
2972,0.00016259218396144244,0.0
2973,5.0326152178541706e-05,0.0
2974,0.0001200085167334456,0.0
2975,7.742484950544877e-05,0.0
2976,2.322745485163463e-05,0.0
2977,6.96823645549039e-05,0.0
2978,8.129609198072122e-05,0.0
2979,1.5484969901089753e-05,0.0
2980,2.322745485163463e-05,0.0
2981,1.5484969901089753e-05,0.0
2982,7.742484950544877e-06,0.0
2983,9.290981940653853e-05,0.0
2984,0.00010839478930762828,0.0
2985,3.8712424752724385e-05,0.0
2986,3.484118227745195e-05,0.0
2987,0.0003019569130712502,0.0
2988,0.0003019569130712502,0.0
2989,7.742484950544877e-06,0.0
2990,0.00022453206356580144,0.0
2991,0.0002322745485163463,0.0
2992,1.5484969901089753e-05,0.0
2993,0.00012387975920871803,0.0
2994,0.00015872094148616998,0.0
2995,4.645490970326926e-05,0.0
2996,3.8712424752724385e-05,0.0
2997,3.871242475272438e-06,0.0
2998,7.355360703017633e-05,0.0
2999,1.1613727425817316e-05,0.0
3000,0.00010065230435708341,0.0
3001,3.8712424752724385e-05,0.0
3002,0.0001200085167334456,0.0
3003,3.0969939802179507e-05,0.0
3004,0.0001277510016839905,0.0
3005,1.5484969901089753e-05,0.0
3006,6.193987960435901e-05,0.0
3007,5.419739465381414e-05,0.0
3008,0.0001509784565356251,0.0
3009,2.709869732690707e-05,0.0
3010,3.8712424752724385e-05,0.0
3011,7.742484950544877e-05,0.0
3012,8.516733445599365e-05,0.0
3013,7.742484950544877e-05,0.0
3014,9.290981940653853e-05,0.0
3015,0.0,0.0007715162757103696
3016,0.00011613727425817315,0.0
3017,3.8712424752724385e-05,0.0
3018,0.00015484969901089754,0.0
3019,0.000220660821090529,0.0
3020,2.322745485163463e-05,0.0
3021,7.742484950544877e-06,0.0
3022,0.00010839478930762828,0.0
3023,2.709869732690707e-05,0.0
3024,0.00012387975920871803,0.0
3025,3.871242475272438e-06,0.0
3026,7.742484950544877e-06,0.0
3027,1.5484969901089753e-05,0.0
3028,7.742484950544877e-06,0.0
3029,3.8712424752724385e-05,0.0
3030,1.1613727425817316e-05,0.0
3031,0.0004877765518843273,0.0
3032,4.258366722799683e-05,0.0
3033,6.96823645549039e-05,0.0
3034,0.0002090470936647117,0.0
3035,0.00020517585118943926,0.0
3036,0.0002400170334668912,0.0
3037,2.322745485163463e-05,0.0
3038,3.0969939802179507e-05,0.0
3039,2.322745485163463e-05,0.0
3040,3.0969939802179507e-05,0.0
3041,1.1613727425817316e-05,0.0
3042,0.0,0.0006566095963492506
3043,0.00010065230435708341,0.0
3044,6.193987960435901e-05,0.0
3045,0.00012387975920871803,0.0
3046,0.0,4.92457197261938e-05
3047,3.484118227745195e-05,0.0
3048,8.129609198072122e-05,0.0
3049,1.5484969901089753e-05,0.0
3050,3.8712424752724385e-05,0.0
3051,3.484118227745195e-05,0.0
3052,0.00021291833613998413,0.0
3053,0.00016259218396144244,0.0
3054,6.96823645549039e-05,0.0
3055,6.193987960435901e-05,0.0
3056,0.00011613727425817315,0.0
3057,0.00011226603178290072,0.0
3058,6.96823645549039e-05,0.0
3059,0.0004374503997057856,0.0
3060,0.0005226177341617792,0.0
3061,3.0969939802179507e-05,0.0
3062,1.5484969901089753e-05,0.0
3063,1.1613727425817316e-05,0.0
3064,7.742484950544877e-06,0.0
3065,1.5484969901089753e-05,0.0
3066,4.258366722799683e-05,0.0
3067,6.193987960435901e-05,0.0
3068,0.0002516307608927085,0.0
3069,9.678106188181096e-05,0.0
3070,0.0,0.0007222705559841757
3071,5.806863712908658e-05,0.0
3072,2.709869732690707e-05,0.0
3073,7.355360703017633e-05,0.0
3074,0.0,0.0009520839147064134
