,0,1
4464,3.568454859046033e-05,0.0
4465,0.00010943261567741169,0.0
4466,9.515879624122755e-06,0.0
4467,7.136909718092066e-06,0.0
4468,1.665278934221482e-05,0.0
4469,2.8547638872368263e-05,0.0
4470,1.1894849530153443e-05,0.0
4471,4.7579398120613775e-06,0.0
4472,4.7579398120613775e-06,0.0
4473,0.00020221244201260854,0.0
4474,1.665278934221482e-05,0.0
4475,1.1894849530153443e-05,0.0
4476,0.00013798025454977994,0.0
4477,2.3789699060306887e-05,0.0
4478,3.568454859046033e-05,0.0
4479,0.0,0.0009438657308094935
4480,3.806351849649102e-05,0.0
4481,4.7579398120613775e-06,0.0
4482,1.903175924824551e-05,0.0
4483,0.0,0.00029174031679566167
4484,4.995836802664446e-05,0.0
4485,3.330557868442964e-05,0.0
4486,3.092660877839895e-05,0.0
4487,8.802188652313548e-05,0.0
4488,4.044248840252171e-05,0.0
4489,5.7095277744736527e-05,0.0
4490,1.1894849530153443e-05,0.0
4491,7.136909718092066e-06,0.0
4492,1.903175924824551e-05,0.0
4493,1.665278934221482e-05,0.0
4494,0.00018080171285833233,0.0
4495,3.330557868442964e-05,0.0
4496,2.8547638872368263e-05,0.0
4497,1.903175924824551e-05,0.0
4498,1.665278934221482e-05,0.0
4499,2.14107291542762e-05,0.0
4500,1.665278934221482e-05,0.0
4501,5.233733793267515e-05,0.0
4502,1.665278934221482e-05,0.0
4503,2.8547638872368263e-05,0.0
4504,2.14107291542762e-05,0.0
4505,2.3789699060306887e-06,0.0
4506,1.1894849530153443e-05,0.0
4507,4.757939812061377e-05,0.0
4508,4.044248840252171e-05,0.0
4509,2.3789699060306887e-06,0.0
4510,1.1894849530153443e-05,0.0
4511,9.515879624122755e-06,0.0
4512,3.092660877839895e-05,0.0
4513,4.7579398120613775e-06,0.0
4514,1.4273819436184132e-05,0.0
4515,1.903175924824551e-05,0.0
4516,2.3789699060306887e-06,0.0
4517,1.1894849530153443e-05,0.0
4518,1.1894849530153443e-05,0.0
4519,4.044248840252171e-05,0.0
4520,7.136909718092066e-06,0.0
4521,7.136909718092066e-06,0.0
4522,2.3789699060306887e-05,0.0
4523,0.0,0.00029174031679566167
4524,2.14107291542762e-05,0.0
4525,9.515879624122755e-06,0.0
4526,6.661115736885928e-05,0.0
4527,2.6168668966337577e-05,0.0
4528,7.136909718092066e-06,0.0
4529,0.00014035922445581063,0.0
4530,0.0,0.00029174031679566167
4531,1.1894849530153443e-05,0.0
4532,4.7579398120613775e-06,0.0
4533,2.3789699060306887e-05,0.0
4534,7.136909718092066e-06,0.0
4535,7.136909718092066e-06,0.0
4536,9.515879624122755e-06,0.0
4537,8.56429166171048e-05,0.0
4538,1.665278934221482e-05,0.0
4539,0.0,0.0001887731461618987
4540,9.515879624122755e-06,0.0
4541,1.1894849530153443e-05,0.0
4542,2.6168668966337577e-05,0.0
4543,0.00011656952539550374,0.0
4544,4.7579398120613775e-06,0.0
4545,2.14107291542762e-05,0.0
4546,6.18532175567979e-05,0.0
4547,4.28214583085524e-05,0.0
4548,9.515879624122755e-06,0.0
4549,2.14107291542762e-05,0.0
4550,7.136909718092066e-06,0.0
4551,4.7579398120613775e-06,0.0
4552,0.00011656952539550374,0.0
4553,4.757939812061377e-05,0.0
4554,5.471630783870584e-05,0.0
4555,4.7579398120613775e-06,0.0
4556,0.00015225407398596408,0.0
4557,1.4273819436184132e-05,0.0
4558,2.3789699060306887e-06,0.0
4559,0.00016176995361008684,0.0
4560,6.423218746282859e-05,0.0
4561,4.995836802664446e-05,0.0
4562,1.903175924824551e-05,0.0
4563,6.18532175567979e-05,0.0
4564,8.56429166171048e-05,0.0
4565,4.995836802664446e-05,0.0
4566,6.661115736885928e-05,0.0
4567,2.8547638872368263e-05,0.0
4568,5.9474247650767217e-05,0.0
4569,7.136909718092066e-06,0.0
4570,3.568454859046033e-05,0.0
4571,6.18532175567979e-05,0.0
4572,1.903175924824551e-05,0.0
4573,3.092660877839895e-05,0.0
4574,4.044248840252171e-05,0.0
4575,9.040085642916617e-05,0.0
4576,9.991673605328893e-05,0.0
4577,5.471630783870584e-05,0.0
4578,3.568454859046033e-05,0.0
4579,3.568454859046033e-05,0.0
4580,4.044248840252171e-05,0.0
4581,4.7579398120613775e-06,0.0
4582,4.28214583085524e-05,0.0
4583,6.18532175567979e-05,0.0
4584,0.00011656952539550374,0.0
4585,2.14107291542762e-05,0.0
4586,9.515879624122755e-06,0.0
4587,7.374806708695135e-05,0.0
4588,0.0001498751040799334,0.0
4589,0.00016414892351611753,0.0
4590,1.1894849530153443e-05,0.0
4591,1.903175924824551e-05,0.0
4592,0.00013322231473771856,0.0
4593,8.56429166171048e-05,0.0
4594,8.088497680504342e-05,0.0
4595,5.9474247650767217e-05,0.0
4596,7.136909718092066e-06,0.0
4597,1.1894849530153443e-05,0.0
4598,3.568454859046033e-05,0.0
4599,0.0002688235993814678,0.0
4600,3.568454859046033e-05,0.0
4601,0.00012846437492565718,0.0
4602,9.753776614725824e-05,0.0
4603,1.4273819436184132e-05,0.0
4604,4.28214583085524e-05,0.0
4605,1.903175924824551e-05,0.0
4606,9.040085642916617e-05,0.0
4607,6.899012727488997e-05,0.0
4608,0.00012132746520756512,0.0
4609,4.757939812061377e-05,0.0
4610,0.0,0.0005148358531688147
4611,3.330557868442964e-05,0.0
4612,1.4273819436184132e-05,0.0
4613,7.850600689901273e-05,0.0
4614,7.136909718092066e-06,0.0
4615,9.991673605328893e-05,0.0
4616,0.0002949922683478054,0.0
4617,2.6168668966337577e-05,0.0
4618,5.471630783870584e-05,0.0
4619,3.330557868442964e-05,0.0
4620,7.374806708695135e-05,0.0
4621,1.665278934221482e-05,0.0
4622,5.471630783870584e-05,0.0
4623,1.665278934221482e-05,0.0
4624,7.136909718092066e-06,0.0
4625,3.092660877839895e-05,0.0
4626,5.233733793267515e-05,0.0
4627,4.28214583085524e-05,0.0
4628,4.7579398120613775e-06,0.0
4629,9.515879624122755e-05,0.0
4630,1.1894849530153443e-05,0.0
4631,2.3789699060306887e-05,0.0
4632,0.0,0.000772253779753222
4633,9.515879624122755e-06,0.0
4634,3.092660877839895e-05,0.0
4635,0.00019745450220054716,0.0
4636,0.00011419055548947305,0.0
4637,2.14107291542762e-05,0.0
4638,7.136909718092066e-06,0.0
4639,9.277982633519686e-05,0.0
4640,0.00020697038182466992,0.0
4641,3.330557868442964e-05,0.0
4642,4.520042821458308e-05,0.0
4643,0.00015701201379802546,0.0
4644,0.00016176995361008684,0.0
4645,7.374806708695135e-05,0.0
4646,0.00011894849530153443,0.0
4647,4.520042821458308e-05,0.0
4648,8.088497680504342e-05,0.0
4649,2.14107291542762e-05,0.0
4650,0.0002688235993814678,0.0
4651,2.3789699060306887e-06,0.0
4652,3.806351849649102e-05,0.0
4653,7.612703699298204e-05,0.0
4654,2.3789699060306887e-06,0.0
4655,5.9474247650767217e-05,0.0
4656,7.850600689901273e-05,0.0
4657,5.233733793267515e-05,0.0
4658,3.092660877839895e-05,0.0
4659,3.092660877839895e-05,0.0
4660,5.233733793267515e-05,0.0
4661,8.088497680504342e-05,0.0
4662,1.903175924824551e-05,0.0
4663,0.0003235399072201737,0.0
4664,5.233733793267515e-05,0.0
4665,7.136909718092066e-06,0.0
4666,5.471630783870584e-05,0.0
4667,2.6168668966337577e-05,0.0
4668,6.423218746282859e-05,0.0
4669,1.665278934221482e-05,0.0
4670,4.757939812061377e-05,0.0
4671,4.7579398120613775e-06,0.0
4672,0.0,0.0008408985601757306
4673,3.806351849649102e-05,0.0
4674,1.1894849530153443e-05,0.0
4675,4.7579398120613775e-06,0.0
4676,3.092660877839895e-05,0.0
4677,7.136909718092066e-06,0.0
4678,7.136909718092066e-06,0.0
4679,1.665278934221482e-05,0.0
4680,5.233733793267515e-05,0.0
4681,2.3789699060306887e-06,0.0
4682,1.903175924824551e-05,0.0
4683,7.136909718092066e-06,0.0
4684,3.806351849649102e-05,0.0
4685,5.9474247650767217e-05,0.0
4686,4.757939812061377e-05,0.0
4687,0.00015701201379802546,0.0
4688,0.00019745450220054716,0.0
4689,7.612703699298204e-05,0.0
4690,2.8547638872368263e-05,0.0
4691,1.4273819436184132e-05,0.0
4692,4.520042821458308e-05,0.0
4693,2.8547638872368263e-05,0.0
4694,0.0,0.0007207701944363405
4695,9.515879624122755e-06,0.0
4696,0.00014035922445581063,0.0
4697,2.3789699060306887e-06,0.0
4698,2.3789699060306887e-05,0.0
4699,3.568454859046033e-05,0.0
4700,7.136909718092066e-06,0.0
4701,6.18532175567979e-05,0.0
4702,0.0,0.0002745791216900345
4703,1.903175924824551e-05,0.0
4704,8.088497680504342e-05,0.0
4705,4.7579398120613775e-06,0.0
4706,0.0,0.00039470748742942457
4707,0.00025692874985131436,0.0
4708,1.665278934221482e-05,0.0
4709,0.00013798025454977994,0.0
4710,3.092660877839895e-05,0.0
4711,6.899012727488997e-05,0.0
4712,4.7579398120613775e-06,0.0
4713,1.1894849530153443e-05,0.0
4714,8.326394671107411e-05,0.0
4715,2.14107291542762e-05,0.0
4716,3.806351849649102e-05,0.0
4717,7.612703699298204e-05,0.0
4718,3.806351849649102e-05,0.0
4719,9.515879624122755e-06,0.0
4720,4.757939812061377e-05,0.0
4721,5.7095277744736527e-05,0.0
4722,7.136909718092066e-06,0.0
4723,0.0,0.0002745791216900345
4724,2.14107291542762e-05,0.0
4725,8.56429166171048e-05,0.0
4726,1.903175924824551e-05,0.0
4727,9.515879624122755e-06,0.0
4728,0.0002117283216367313,0.0
4729,2.8547638872368263e-05,0.0
4730,4.520042821458308e-05,0.0
4731,5.7095277744736527e-05,0.0
4732,5.9474247650767217e-05,0.0
4733,0.00020459141191863923,0.0
4734,6.423218746282859e-05,0.0
4735,5.233733793267515e-05,0.0
4736,0.0002117283216367313,0.0
4737,2.6168668966337577e-05,0.0
4738,5.9474247650767217e-05,0.0
4739,7.136909718092066e-06,0.0
4740,2.3789699060306887e-06,0.0
4741,9.515879624122755e-06,0.0
4742,2.3789699060306887e-06,0.0
4743,7.136909718092066e-06,0.0
4744,1.665278934221482e-05,0.0
4745,9.515879624122755e-06,0.0
4746,4.7579398120613775e-06,0.0
4747,4.044248840252171e-05,0.0
4748,4.757939812061377e-05,0.0
4749,9.515879624122755e-06,0.0
4750,2.6168668966337577e-05,0.0
4751,1.4273819436184132e-05,0.0
4752,4.7579398120613775e-06,0.0
4753,1.665278934221482e-05,0.0
4754,0.00010229570595931962,0.0
4755,7.136909718092066e-06,0.0
4756,2.3789699060306887e-06,0.0
4757,2.6168668966337577e-05,0.0
4758,4.28214583085524e-05,0.0
4759,9.515879624122755e-06,0.0
4760,9.277982633519686e-05,0.0
4761,7.136909718092066e-06,0.0
4762,5.7095277744736527e-05,0.0
4763,1.1894849530153443e-05,0.0
4764,4.28214583085524e-05,0.0
4765,3.806351849649102e-05,0.0
4766,7.136909718092066e-06,0.0
4767,0.0002307600808849768,0.0
4768,0.0002474128702271916,0.0
4769,1.1894849530153443e-05,0.0
4770,9.991673605328893e-05,0.0
4771,7.850600689901273e-05,0.0
4772,3.092660877839895e-05,0.0
4773,6.423218746282859e-05,0.0
4774,0.0,5.1483585316881465e-05
4775,3.330557868442964e-05,0.0
4776,4.995836802664446e-05,0.0
4777,5.9474247650767217e-05,0.0
4778,0.00016652789342214822,0.0
4779,7.136909718092066e-05,0.0
4780,0.0,0.0013557344133445454
4781,1.1894849530153443e-05,0.0
4782,0.00014273819436184132,0.0
4783,2.6168668966337577e-05,0.0
4784,9.991673605328893e-05,0.0
4785,1.1894849530153443e-05,0.0
4786,5.233733793267515e-05,0.0
4787,2.3789699060306887e-05,0.0
4788,8.56429166171048e-05,0.0
4789,9.515879624122755e-05,0.0
4790,2.8547638872368263e-05,0.0
4791,4.28214583085524e-05,0.0
4792,0.00011181158558344236,0.0
4793,2.3789699060306887e-05,0.0
4794,7.374806708695135e-05,0.0
4795,2.14107291542762e-05,0.0
4796,0.0001498751040799334,0.0
4797,9.515879624122755e-06,0.0
4798,0.000107053645771381,0.0
4799,1.1894849530153443e-05,0.0
4800,2.6168668966337577e-05,0.0
4801,8.802188652313548e-05,0.0
4802,2.14107291542762e-05,0.0
4803,1.903175924824551e-05,0.0
4804,1.903175924824551e-05,0.0
4805,2.8547638872368263e-05,0.0
4806,1.4273819436184132e-05,0.0
4807,0.0,0.0006864478042250862
4808,8.088497680504342e-05,0.0
4809,1.903175924824551e-05,0.0
4810,6.899012727488997e-05,0.0
4811,0.0002283811109789461,0.0
4812,3.330557868442964e-05,0.0
4813,1.4273819436184132e-05,0.0
4814,3.092660877839895e-05,0.0
4815,1.4273819436184132e-05,0.0
4816,0.0,0.00338075543580855
4817,9.515879624122755e-06,0.0
4818,1.903175924824551e-05,0.0
4819,3.092660877839895e-05,0.0
4820,8.326394671107411e-05,0.0
4821,7.136909718092066e-06,0.0
4822,0.0,0.0003089015119012888
4823,1.1894849530153443e-05,0.0
4824,6.899012727488997e-05,0.0
4825,7.374806708695135e-05,0.0
4826,3.568454859046033e-05,0.0
4827,4.757939812061377e-05,0.0
4828,3.092660877839895e-05,0.0
4829,5.7095277744736527e-05,0.0
4830,4.520042821458308e-05,0.0
4831,6.899012727488997e-05,0.0
4832,1.1894849530153443e-05,0.0
4833,3.092660877839895e-05,0.0
4834,9.515879624122755e-06,0.0
4835,2.3789699060306887e-06,0.0
4836,1.4273819436184132e-05,0.0
4837,1.4273819436184132e-05,0.0
4838,2.3789699060306887e-06,0.0
4839,0.00020221244201260854,0.0
4840,1.4273819436184132e-05,0.0
4841,7.136909718092066e-06,0.0
4842,9.991673605328893e-05,0.0
4843,9.515879624122755e-06,0.0
4844,6.423218746282859e-05,0.0
4845,5.9474247650767217e-05,0.0
4846,1.903175924824551e-05,0.0
4847,4.044248840252171e-05,0.0
4848,9.515879624122755e-06,0.0
4849,0.00024265493041513025,0.0
4850,1.4273819436184132e-05,0.0
4851,7.374806708695135e-05,0.0
4852,7.136909718092066e-06,0.0
4853,1.665278934221482e-05,0.0
4854,2.3789699060306887e-06,0.0
4855,1.665278934221482e-05,0.0
4856,6.899012727488997e-05,0.0
4857,2.6168668966337577e-05,0.0
4858,1.665278934221482e-05,0.0
4859,1.1894849530153443e-05,0.0
4860,2.3789699060306887e-06,0.0
4861,6.661115736885928e-05,0.0
4862,0.000214107291542762,0.0
4863,7.136909718092066e-05,0.0
4864,9.515879624122755e-06,0.0
4865,7.374806708695135e-05,0.0
4866,1.1894849530153443e-05,0.0
4867,4.995836802664446e-05,0.0
4868,3.568454859046033e-05,0.0
4869,6.899012727488997e-05,0.0
4870,4.044248840252171e-05,0.0
4871,6.899012727488997e-05,0.0
4872,7.136909718092066e-06,0.0
4873,4.7579398120613775e-06,0.0
4874,1.4273819436184132e-05,0.0
4875,9.040085642916617e-05,0.0
4876,1.1894849530153443e-05,0.0
4877,1.665278934221482e-05,0.0
4878,0.00010229570595931962,0.0
4879,3.092660877839895e-05,0.0
4880,2.3789699060306887e-06,0.0
4881,0.00018080171285833233,0.0
4882,1.903175924824551e-05,0.0
4883,2.8547638872368263e-05,0.0
4884,3.330557868442964e-05,0.0
4885,8.088497680504342e-05,0.0
4886,8.802188652313548e-05,0.0
4887,1.1894849530153443e-05,0.0
4888,4.28214583085524e-05,0.0
4889,7.136909718092066e-06,0.0
4890,0.0,0.0005663194384856961
4891,2.6168668966337577e-05,0.0
4892,4.520042821458308e-05,0.0
4893,7.136909718092066e-06,0.0
4894,9.515879624122755e-06,0.0
4895,7.136909718092066e-06,0.0
4896,4.757939812061377e-05,0.0
4897,1.1894849530153443e-05,0.0
4898,5.233733793267515e-05,0.0
4899,2.14107291542762e-05,0.0
4900,7.136909718092066e-06,0.0
4901,3.330557868442964e-05,0.0
4902,1.1894849530153443e-05,0.0
4903,2.3789699060306887e-06,0.0
4904,7.850600689901273e-05,0.0
4905,1.665278934221482e-05,0.0
4906,6.661115736885928e-05,0.0
4907,2.6168668966337577e-05,0.0
4908,4.995836802664446e-05,0.0
4909,8.802188652313548e-05,0.0
4910,7.612703699298204e-05,0.0
4911,0.00012132746520756512,0.0
4912,4.28214583085524e-05,0.0
4913,0.00015939098370405615,0.0
4914,9.515879624122755e-06,0.0
4915,1.903175924824551e-05,0.0
4916,7.136909718092066e-06,0.0
4917,2.6168668966337577e-05,0.0
4918,1.4273819436184132e-05,0.0
4919,3.568454859046033e-05,0.0
4920,2.3789699060306887e-06,0.0
4921,1.4273819436184132e-05,0.0
4922,7.136909718092066e-06,0.0
4923,2.8547638872368263e-05,0.0
4924,9.515879624122755e-06,0.0
4925,2.6168668966337577e-05,0.0
4926,2.8547638872368263e-05,0.0
4927,4.7579398120613775e-06,0.0
4928,0.00013084334483168787,0.0
4929,4.7579398120613775e-06,0.0
4930,1.903175924824551e-05,0.0
4931,4.044248840252171e-05,0.0
4932,2.3789699060306887e-06,0.0
4933,9.515879624122755e-06,0.0
4934,1.665278934221482e-05,0.0
4935,2.3789699060306887e-05,0.0
4936,0.0,0.0002745791216900345
4937,1.665278934221482e-05,0.0
4938,0.00016176995361008684,0.0
4939,9.515879624122755e-06,0.0
4940,4.28214583085524e-05,0.0
4941,7.612703699298204e-05,0.0
4942,3.568454859046033e-05,0.0
4943,1.4273819436184132e-05,0.0
4944,3.092660877839895e-05,0.0
4945,9.753776614725824e-05,0.0
4946,4.757939812061377e-05,0.0
4947,1.903175924824551e-05,0.0
4948,2.3789699060306887e-06,0.0
4949,7.136909718092066e-06,0.0
4950,7.136909718092066e-06,0.0
4951,2.3789699060306887e-05,0.0
4952,1.4273819436184132e-05,0.0
4953,9.277982633519686e-05,0.0
4954,0.00011894849530153443,0.0
4955,7.136909718092066e-06,0.0
4956,0.00011656952539550374,0.0
4957,9.991673605328893e-05,0.0
4958,1.1894849530153443e-05,0.0
4959,7.374806708695135e-05,0.0
4960,5.9474247650767217e-05,0.0
4961,4.28214583085524e-05,0.0
4962,7.136909718092066e-06,0.0
4963,3.806351849649102e-05,0.0
4964,2.14107291542762e-05,0.0
4965,4.7579398120613775e-06,0.0
4966,4.28214583085524e-05,0.0
4967,4.7579398120613775e-06,0.0
4968,2.3789699060306887e-06,0.0
4969,4.7579398120613775e-06,0.0
4970,2.6168668966337577e-05,0.0
4971,5.9474247650767217e-05,0.0
4972,7.136909718092066e-06,0.0
4973,8.088497680504342e-05,0.0
4974,9.515879624122755e-06,0.0
4975,3.806351849649102e-05,0.0
4976,0.00013798025454977994,0.0
4977,2.3789699060306887e-06,0.0
4978,1.665278934221482e-05,0.0
4979,4.7579398120613775e-06,0.0
4980,2.3789699060306887e-05,0.0
4981,2.3789699060306887e-05,0.0
4982,2.3789699060306887e-05,0.0
4983,4.7579398120613775e-06,0.0
4984,4.7579398120613775e-06,0.0
4985,2.8547638872368263e-05,0.0
4986,7.612703699298204e-05,0.0
4987,4.044248840252171e-05,0.0
4988,6.423218746282859e-05,0.0
4989,1.903175924824551e-05,0.0
4990,4.995836802664446e-05,0.0
4991,7.136909718092066e-05,0.0
4992,4.7579398120613775e-06,0.0
4993,7.136909718092066e-06,0.0
4994,4.044248840252171e-05,0.0
4995,5.471630783870584e-05,0.0
4996,7.136909718092066e-06,0.0
4997,7.136909718092066e-05,0.0
4998,0.00011894849530153443,0.0
4999,9.991673605328893e-05,0.0
5000,0.000145117164267872,0.0
5001,2.8547638872368263e-05,0.0
5002,1.903175924824551e-05,0.0
5003,0.0009277982633519686,0.0
5004,9.753776614725824e-05,0.0
5005,0.00012132746520756512,0.0
5006,0.0,0.000669286609119459
5007,3.330557868442964e-05,0.0
5008,8.088497680504342e-05,0.0
5009,9.277982633519686e-05,0.0
5010,0.00013084334483168787,0.0
5011,2.8547638872368263e-05,0.0
5012,3.806351849649102e-05,0.0
5013,1.665278934221482e-05,0.0
5014,2.3789699060306887e-05,0.0
5015,2.3789699060306887e-05,0.0
5016,3.330557868442964e-05,0.0
5017,1.4273819436184132e-05,0.0
5018,1.903175924824551e-05,0.0
5019,4.7579398120613775e-06,0.0
5020,6.899012727488997e-05,0.0
5021,7.136909718092066e-06,0.0
5022,0.0001498751040799334,0.0
5023,9.515879624122755e-06,0.0
5024,2.6168668966337577e-05,0.0
5025,6.18532175567979e-05,0.0
5026,8.088497680504342e-05,0.0
5027,2.14107291542762e-05,0.0
5028,0.00015701201379802546,0.0
5029,5.233733793267515e-05,0.0
5030,2.3789699060306887e-06,0.0
5031,2.6168668966337577e-05,0.0
5032,9.515879624122755e-06,0.0
5033,4.044248840252171e-05,0.0
5034,5.9474247650767217e-05,0.0
5035,5.7095277744736527e-05,0.0
5036,9.515879624122755e-06,0.0
5037,3.330557868442964e-05,0.0
5038,7.136909718092066e-06,0.0
5039,4.995836802664446e-05,0.0
5040,2.14107291542762e-05,0.0
5041,6.661115736885928e-05,0.0
5042,1.1894849530153443e-05,0.0
5043,2.3789699060306887e-05,0.0
5044,8.326394671107411e-05,0.0
5045,7.136909718092066e-06,0.0
5046,1.1894849530153443e-05,0.0
5047,0.0,0.00032606270700691597
5048,2.8547638872368263e-05,0.0
5049,0.00024265493041513025,0.0
5050,2.3789699060306887e-06,0.0
5051,2.14107291542762e-05,0.0
5052,1.665278934221482e-05,0.0
5053,2.14107291542762e-05,0.0
5054,7.374806708695135e-05,0.0
5055,1.1894849530153443e-05,0.0
5056,1.1894849530153443e-05,0.0
5057,5.7095277744736527e-05,0.0
5058,1.665278934221482e-05,0.0
5059,3.806351849649102e-05,0.0
5060,3.806351849649102e-05,0.0
5061,0.0,0.0004290298776406789
5062,3.806351849649102e-05,0.0
5063,5.233733793267515e-05,0.0
5064,5.7095277744736527e-05,0.0
5065,6.18532175567979e-05,0.0
5066,2.14107291542762e-05,0.0
5067,2.14107291542762e-05,0.0
5068,1.665278934221482e-05,0.0
5069,1.4273819436184132e-05,0.0
5070,2.8547638872368263e-05,0.0
5071,9.515879624122755e-06,0.0
5072,2.14107291542762e-05,0.0
5073,1.903175924824551e-05,0.0
5074,2.3789699060306887e-05,0.0
5075,3.330557868442964e-05,0.0
5076,3.806351849649102e-05,0.0
5077,1.665278934221482e-05,0.0
5078,0.0,0.005337131677850045
5079,1.903175924824551e-05,0.0
5080,1.903175924824551e-05,0.0
5081,6.18532175567979e-05,0.0
5082,9.515879624122755e-06,0.0
5083,7.136909718092066e-05,0.0
5084,0.00015939098370405615,0.0
5085,1.1894849530153443e-05,0.0
5086,1.4273819436184132e-05,0.0
5087,9.277982633519686e-05,0.0
5088,0.00011181158558344236,0.0
5089,7.850600689901273e-05,0.0
5090,6.899012727488997e-05,0.0
5091,9.515879624122755e-06,0.0
5092,8.088497680504342e-05,0.0
5093,1.903175924824551e-05,0.0
5094,7.136909718092066e-06,0.0
5095,7.612703699298204e-05,0.0
5096,1.4273819436184132e-05,0.0
5097,6.18532175567979e-05,0.0
5098,1.1894849530153443e-05,0.0
5099,2.14107291542762e-05,0.0
5100,2.3789699060306887e-06,0.0
5101,4.28214583085524e-05,0.0
5102,1.1894849530153443e-05,0.0
5103,5.471630783870584e-05,0.0
5104,5.233733793267515e-05,0.0
5105,1.4273819436184132e-05,0.0
5106,9.515879624122755e-06,0.0
5107,0.0,0.0009438657308094935
5108,2.14107291542762e-05,0.0
5109,6.18532175567979e-05,0.0
5110,1.4273819436184132e-05,0.0
5111,6.18532175567979e-05,0.0
5112,0.00012846437492565718,0.0
5113,6.423218746282859e-05,0.0
5114,5.9474247650767217e-05,0.0
5115,1.903175924824551e-05,0.0
5116,1.1894849530153443e-05,0.0
5117,8.56429166171048e-05,0.0
5118,2.6168668966337577e-05,0.0
5119,9.515879624122755e-05,0.0
5120,2.3789699060306887e-06,0.0
5121,5.471630783870584e-05,0.0
5122,7.136909718092066e-06,0.0
5123,4.28214583085524e-05,0.0
5124,2.3789699060306887e-05,0.0
5125,2.6168668966337577e-05,0.0
5126,1.4273819436184132e-05,0.0
5127,1.1894849530153443e-05,0.0
5128,1.1894849530153443e-05,0.0
5129,7.136909718092066e-06,0.0
5130,9.515879624122755e-06,0.0
5131,5.471630783870584e-05,0.0
5132,0.00031164505769002023,0.0
5133,9.040085642916617e-05,0.0
5134,1.1894849530153443e-05,0.0
5135,9.040085642916617e-05,0.0
5136,7.136909718092066e-05,0.0
5137,1.4273819436184132e-05,0.0
5138,0.0001474961341739027,0.0
5139,2.3789699060306887e-06,0.0
5140,7.136909718092066e-06,0.0
5141,7.850600689901273e-05,0.0
5142,4.7579398120613775e-06,0.0
5143,4.7579398120613775e-06,0.0
5144,9.515879624122755e-06,0.0
5145,1.903175924824551e-05,0.0
5146,2.8547638872368263e-05,0.0
5147,4.7579398120613775e-06,0.0
5148,1.4273819436184132e-05,0.0
5149,4.757939812061377e-05,0.0
5150,7.136909718092066e-06,0.0
5151,1.665278934221482e-05,0.0
5152,3.092660877839895e-05,0.0
5153,4.7579398120613775e-06,0.0
5154,2.14107291542762e-05,0.0
5155,7.136909718092066e-05,0.0
5156,3.568454859046033e-05,0.0
5157,0.00025454977994528367,0.0
5158,5.7095277744736527e-05,0.0
5159,6.899012727488997e-05,0.0
5160,9.515879624122755e-06,0.0
5161,3.092660877839895e-05,0.0
5162,5.7095277744736527e-05,0.0
5163,0.00028309741881765195,0.0
5164,0.00011656952539550374,0.0
5165,1.4273819436184132e-05,0.0
5166,3.330557868442964e-05,0.0
5167,9.515879624122755e-06,0.0
5168,4.28214583085524e-05,0.0
5169,3.092660877839895e-05,0.0
5170,1.665278934221482e-05,0.0
5171,2.6168668966337577e-05,0.0
5172,6.423218746282859e-05,0.0
5173,2.3789699060306887e-05,0.0
5174,8.088497680504342e-05,0.0
5175,7.612703699298204e-05,0.0
5176,9.515879624122755e-06,0.0
5177,7.136909718092066e-06,0.0
5178,2.3789699060306887e-06,0.0
5179,2.8547638872368263e-05,0.0
5180,1.665278934221482e-05,0.0
5181,3.806351849649102e-05,0.0
5182,2.3789699060306887e-06,0.0
5183,5.7095277744736527e-05,0.0
5184,1.903175924824551e-05,0.0
5185,0.0003140240275960509,0.0
5186,1.1894849530153443e-05,0.0
5187,2.6168668966337577e-05,0.0
5188,0.00011656952539550374,0.0
5189,3.330557868442964e-05,0.0
5190,0.0001879386225764244,0.0
5191,8.326394671107411e-05,0.0
5192,0.00010229570595931962,0.0
5193,0.00016652789342214822,0.0
5194,3.806351849649102e-05,0.0
5195,4.044248840252171e-05,0.0
5196,2.8547638872368263e-05,0.0
5197,2.14107291542762e-05,0.0
5198,7.612703699298204e-05,0.0
5199,4.7579398120613775e-06,0.0
5200,1.4273819436184132e-05,0.0
5201,4.7579398120613775e-06,0.0
5202,4.7579398120613775e-06,0.0
5203,5.471630783870584e-05,0.0
5204,1.903175924824551e-05,0.0
5205,4.044248840252171e-05,0.0
5206,4.520042821458308e-05,0.0
5207,5.233733793267515e-05,0.0
5208,9.515879624122755e-06,0.0
5209,0.00016414892351611753,0.0
5210,9.515879624122755e-06,0.0
5211,4.995836802664446e-05,0.0
5212,8.56429166171048e-05,0.0
5213,2.3789699060306887e-05,0.0
5214,9.991673605328893e-05,0.0
5215,2.8547638872368263e-05,0.0
5216,4.28214583085524e-05,0.0
5217,2.3789699060306887e-06,0.0
5218,2.14107291542762e-05,0.0
5219,1.903175924824551e-05,0.0
5220,3.568454859046033e-05,0.0
5221,4.7579398120613775e-06,0.0
5222,2.8547638872368263e-05,0.0
5223,0.00017842274295230164,0.0
5224,4.28214583085524e-05,0.0
5225,1.4273819436184132e-05,0.0
5226,1.1894849530153443e-05,0.0
5227,4.7579398120613775e-06,0.0
5228,0.00013560128464374925,0.0
5229,7.612703699298204e-05,0.0
5230,9.515879624122755e-06,0.0
5231,3.330557868442964e-05,0.0
5232,0.0001855596526703937,0.0
5233,3.092660877839895e-05,0.0
5234,0.0,0.00017161195105627156
