,0,1,2
10019,1.1209128714425027e-05,0.0,0.0
10020,0.0,0.00010622383131655587,0.0
10021,5.604564357212514e-06,0.0,0.0
10022,0.0,0.0,0.0003715285302950556
10023,2.802282178606257e-05,0.0,0.0
10024,2.2418257428850055e-05,0.0,0.0
10025,3.3627386143275085e-05,0.0,0.0
10026,5.0441079214912625e-05,0.0,0.0
10027,4.483651485770011e-05,0.0,0.0
10028,1.6813693071637543e-05,0.0,0.0
10029,1.6813693071637543e-05,0.0,0.0
10030,7.846390100097519e-05,0.0,0.0
10031,0.0,5.311191565827793e-05,0.0
10032,0.0,7.96678734874169e-05,0.0
10033,5.604564357212514e-06,0.0,0.0
10034,2.2418257428850055e-05,0.0,0.0
10035,1.6813693071637543e-05,0.0,0.0
10036,1.1209128714425027e-05,0.0,0.0
10037,1.1209128714425027e-05,0.0,0.0
10038,5.604564357212514e-06,0.0,0.0
10039,2.2418257428850055e-05,0.0,0.0
10040,2.2418257428850055e-05,0.0,0.0
10041,1.1209128714425027e-05,0.0,0.0
10042,2.2418257428850055e-05,0.0,0.0
10043,5.604564357212514e-06,0.0,0.0
10044,0.0,4.425992971523161e-05,0.0
10045,2.2418257428850055e-05,0.0,0.0
10046,3.3627386143275085e-05,0.0,0.0
10047,2.802282178606257e-05,0.0,0.0
10048,8.40684653581877e-05,0.0,0.0
10049,1.1209128714425027e-05,0.0,0.0
10050,2.802282178606257e-05,0.0,0.0
10051,6.725477228655017e-05,0.0,0.0
10052,1.1209128714425027e-05,0.0,0.0
10053,5.604564357212514e-05,0.0,0.0
10054,5.604564357212514e-06,0.0,0.0
10055,5.604564357212514e-06,0.0,0.0
10056,1.1209128714425027e-05,0.0,0.0
10057,5.604564357212514e-06,0.0,0.0
10058,1.1209128714425027e-05,0.0,0.0
10059,1.1209128714425027e-05,0.0,0.0
10060,3.3627386143275085e-05,0.0,0.0
10061,2.2418257428850055e-05,0.0,0.0
10062,1.1209128714425027e-05,0.0,0.0
10063,3.3627386143275085e-05,0.0,0.0
10064,1.1209128714425027e-05,0.0,0.0
10065,1.6813693071637543e-05,0.0,0.0
10066,5.604564357212514e-06,0.0,0.0
10067,2.2418257428850055e-05,0.0,0.0
10068,0.0,7.96678734874169e-05,0.0
10069,7.285933664376269e-05,0.0,0.0
10070,0.0,6.196390160132426e-05,0.0
10071,5.604564357212514e-06,0.0,0.0
10072,6.165020792933766e-05,0.0,0.0
10073,3.9231950500487594e-05,0.0,0.0
10074,4.483651485770011e-05,0.0,0.0
10075,1.1209128714425027e-05,0.0,0.0
10076,5.604564357212514e-05,0.0,0.0
10077,0.0,6.196390160132426e-05,0.0
10078,1.6813693071637543e-05,0.0,0.0
10079,1.1209128714425027e-05,0.0,0.0
10080,1.1209128714425027e-05,0.0,0.0
10081,5.604564357212514e-06,0.0,0.0
10082,1.6813693071637543e-05,0.0,0.0
10083,1.1209128714425027e-05,0.0,0.0
10084,5.604564357212514e-06,0.0,0.0
10085,1.6813693071637543e-05,0.0,0.0
10086,1.6813693071637543e-05,0.0,0.0
10087,5.604564357212514e-06,0.0,0.0
10088,1.6813693071637543e-05,0.0,0.0
10089,4.483651485770011e-05,0.0,0.0
10090,0.00010088215842982525,0.0,0.0
10091,0.0,3.540794377218529e-05,0.0
10092,2.802282178606257e-05,0.0,0.0
10093,2.802282178606257e-05,0.0,0.0
10094,1.1209128714425027e-05,0.0,0.0
10095,5.604564357212514e-06,0.0,0.0
10096,0.0,3.540794377218529e-05,0.0
10097,1.1209128714425027e-05,0.0,0.0
10098,5.604564357212514e-06,0.0,0.0
10099,5.604564357212514e-06,0.0,0.0
10100,5.604564357212514e-06,0.0,0.0
10101,2.2418257428850055e-05,0.0,0.0
10102,1.1209128714425027e-05,0.0,0.0
10103,5.604564357212514e-06,0.0,0.0
10104,6.165020792933766e-05,0.0,0.0
10105,3.9231950500487594e-05,0.0,0.0
10106,0.0,6.196390160132426e-05,0.0
10107,0.0,0.0,0.0001548035542896065
10108,5.604564357212514e-06,0.0,0.0
10109,3.9231950500487594e-05,0.0,0.0
10110,2.2418257428850055e-05,0.0,0.0
10111,1.1209128714425027e-05,0.0,0.0
10112,1.6813693071637543e-05,0.0,0.0
10113,1.1209128714425027e-05,0.0,0.0
10114,0.0,0.00011507581725960219,0.0
10115,0.0,2.6555957829138967e-05,0.0
10116,1.1209128714425027e-05,0.0,0.0
10117,5.604564357212514e-06,0.0,0.0
10118,0.0002353917030029256,0.0,0.0
10119,0.0,4.425992971523161e-05,0.0
10120,2.2418257428850055e-05,0.0,0.0
10121,1.1209128714425027e-05,0.0,0.0
10122,2.2418257428850055e-05,0.0,0.0
10123,1.1209128714425027e-05,0.0,0.0
10124,0.0,4.425992971523161e-05,0.0
10125,1.1209128714425027e-05,0.0,0.0
10126,1.6813693071637543e-05,0.0,0.0
10127,5.604564357212514e-06,0.0,0.0
10128,1.6813693071637543e-05,0.0,0.0
10129,2.802282178606257e-05,0.0,0.0
10130,1.1209128714425027e-05,0.0,0.0
10131,0.0,6.196390160132426e-05,0.0
10132,1.1209128714425027e-05,0.0,0.0
10133,5.0441079214912625e-05,0.0,0.0
10134,5.604564357212514e-06,0.0,0.0
10135,0.0,6.196390160132426e-05,0.0
10136,0.0,0.00017703971886092644,0.0
10137,0.0,4.425992971523161e-05,0.0
10138,0.0,7.081588754437058e-05,0.0
10139,0.0,0.00010622383131655587,0.0
10140,0.0,0.00011507581725960219,0.0
10141,0.0,7.96678734874169e-05,0.0
10142,0.0,4.425992971523161e-05,0.0
10143,0.0,7.96678734874169e-05,0.0
10144,0.0,0.00013277978914569483,0.0
10145,0.0,0.00011507581725960219,0.0
10146,0.0,0.0001239278032026485,0.0
10147,0.0,0.00017703971886092644,0.0
10148,0.0,7.96678734874169e-05,0.0
10149,1.1209128714425027e-05,0.0,0.0
10150,5.604564357212514e-06,0.0,0.0
10151,2.2418257428850055e-05,0.0,0.0
10152,1.6813693071637543e-05,0.0,0.0
10153,1.6813693071637543e-05,0.0,0.0
10154,0.0,5.311191565827793e-05,0.0
10155,0.0,9.737184537350954e-05,0.0
10156,0.0,5.311191565827793e-05,0.0
10157,1.6813693071637543e-05,0.0,0.0
10158,3.9231950500487594e-05,0.0,0.0
10159,5.604564357212514e-06,0.0,0.0
10160,0.0,6.196390160132426e-05,0.0
10161,4.483651485770011e-05,0.0,0.0
10162,3.9231950500487594e-05,0.0,0.0
10163,2.802282178606257e-05,0.0,0.0
10164,3.9231950500487594e-05,0.0,0.0
10165,3.9231950500487594e-05,0.0,0.0
10166,1.6813693071637543e-05,0.0,0.0
10167,5.604564357212514e-06,0.0,0.0
10168,1.1209128714425027e-05,0.0,0.0
10169,0.0,4.425992971523161e-05,0.0
10170,3.9231950500487594e-05,0.0,0.0
10171,5.604564357212514e-06,0.0,0.0
10172,1.6813693071637543e-05,0.0,0.0
10173,1.1209128714425027e-05,0.0,0.0
10174,5.604564357212514e-06,0.0,0.0
10175,1.1209128714425027e-05,0.0,0.0
10176,5.604564357212514e-06,0.0,0.0
10177,5.0441079214912625e-05,0.0,0.0
10178,2.2418257428850055e-05,0.0,0.0
10179,0.0,0.00010622383131655587,0.0
10180,1.6813693071637543e-05,0.0,0.0
10181,3.3627386143275085e-05,0.0,0.0
10182,5.604564357212514e-06,0.0,0.0
10183,2.2418257428850055e-05,0.0,0.0
10184,5.0441079214912625e-05,0.0,0.0
10185,5.604564357212514e-06,0.0,0.0
10186,6.165020792933766e-05,0.0,0.0
10187,8.40684653581877e-05,0.0,0.0
10188,3.3627386143275085e-05,0.0,0.0
10189,2.2418257428850055e-05,0.0,0.0
10190,5.604564357212514e-06,0.0,0.0
10191,1.6813693071637543e-05,0.0,0.0
10192,5.604564357212514e-06,0.0,0.0
10193,0.0,6.196390160132426e-05,0.0
10194,2.802282178606257e-05,0.0,0.0
10195,2.802282178606257e-05,0.0,0.0
10196,8.967302971540022e-05,0.0,0.0
10197,5.0441079214912625e-05,0.0,0.0
10198,1.1209128714425027e-05,0.0,0.0
10199,5.604564357212514e-06,0.0,0.0
10200,1.6813693071637543e-05,0.0,0.0
10201,5.0441079214912625e-05,0.0,0.0
10202,2.802282178606257e-05,0.0,0.0
10203,3.9231950500487594e-05,0.0,0.0
10204,4.483651485770011e-05,0.0,0.0
10205,8.40684653581877e-05,0.0,0.0
10206,3.9231950500487594e-05,0.0,0.0
10207,6.725477228655017e-05,0.0,0.0
10208,2.802282178606257e-05,0.0,0.0
10209,2.802282178606257e-05,0.0,0.0
10210,1.1209128714425027e-05,0.0,0.0
10211,2.802282178606257e-05,0.0,0.0
10212,2.2418257428850055e-05,0.0,0.0
10213,1.1209128714425027e-05,0.0,0.0
10214,1.6813693071637543e-05,0.0,0.0
10215,4.483651485770011e-05,0.0,0.0
10216,0.0,2.6555957829138967e-05,0.0
10217,3.3627386143275085e-05,0.0,0.0
10218,0.0,8.851985943046322e-05,0.0
10219,0.0,1.7703971886092644e-05,0.0
10220,2.802282178606257e-05,0.0,0.0
10221,2.802282178606257e-05,0.0,0.0
10222,5.604564357212514e-06,0.0,0.0
10223,0.0,7.081588754437058e-05,0.0
10224,1.1209128714425027e-05,0.0,0.0
10225,1.6813693071637543e-05,0.0,0.0
10226,3.9231950500487594e-05,0.0,0.0
10227,2.2418257428850055e-05,0.0,0.0
10228,3.3627386143275085e-05,0.0,0.0
10229,0.0,3.540794377218529e-05,0.0
10230,0.0,8.851985943046322e-05,0.0
10231,2.802282178606257e-05,0.0,0.0
10232,1.6813693071637543e-05,0.0,0.0
10233,5.604564357212514e-06,0.0,0.0
10234,5.604564357212514e-06,0.0,0.0
10235,2.2418257428850055e-05,0.0,0.0
10236,1.1209128714425027e-05,0.0,0.0
10237,3.9231950500487594e-05,0.0,0.0
10238,1.6813693071637543e-05,0.0,0.0
10239,1.1209128714425027e-05,0.0,0.0
10240,1.1209128714425027e-05,0.0,0.0
10241,5.0441079214912625e-05,0.0,0.0
10242,3.3627386143275085e-05,0.0,0.0
10243,2.2418257428850055e-05,0.0,0.0
10244,1.1209128714425027e-05,0.0,0.0
10245,1.6813693071637543e-05,0.0,0.0
10246,1.6813693071637543e-05,0.0,0.0
10247,5.604564357212514e-05,0.0,0.0
10248,5.0441079214912625e-05,0.0,0.0
10249,1.1209128714425027e-05,0.0,0.0
10250,1.6813693071637543e-05,0.0,0.0
10251,8.40684653581877e-05,0.0,0.0
10252,2.2418257428850055e-05,0.0,0.0
10253,1.6813693071637543e-05,0.0,0.0
10254,1.1209128714425027e-05,0.0,0.0
10255,1.1209128714425027e-05,0.0,0.0
10256,0.0,0.00013277978914569483,0.0
10257,0.0,4.425992971523161e-05,0.0
10258,3.3627386143275085e-05,0.0,0.0
10259,5.604564357212514e-06,0.0,0.0
10260,1.6813693071637543e-05,0.0,0.0
10261,3.9231950500487594e-05,0.0,0.0
10262,2.802282178606257e-05,0.0,0.0
10263,0.0,4.425992971523161e-05,0.0
10264,6.725477228655017e-05,0.0,0.0
10265,3.3627386143275085e-05,0.0,0.0
10266,0.0,2.6555957829138967e-05,0.0
10267,3.9231950500487594e-05,0.0,0.0
10268,2.802282178606257e-05,0.0,0.0
10269,5.604564357212514e-06,0.0,0.0
10270,0.0,4.425992971523161e-05,0.0
10271,0.0,2.6555957829138967e-05,0.0
10272,5.604564357212514e-06,0.0,0.0
10273,0.0,6.196390160132426e-05,0.0
10274,5.604564357212514e-06,0.0,0.0
10275,4.483651485770011e-05,0.0,0.0
10276,2.2418257428850055e-05,0.0,0.0
10277,1.1209128714425027e-05,0.0,0.0
10278,1.1209128714425027e-05,0.0,0.0
10279,2.2418257428850055e-05,0.0,0.0
10280,1.1209128714425027e-05,0.0,0.0
10281,4.483651485770011e-05,0.0,0.0
10282,0.0001176958515014628,0.0,0.0
10283,1.1209128714425027e-05,0.0,0.0
10284,0.0,0.00011507581725960219,0.0
10285,2.2418257428850055e-05,0.0,0.0
10286,5.0441079214912625e-05,0.0,0.0
10287,1.1209128714425027e-05,0.0,0.0
10288,1.6813693071637543e-05,0.0,0.0
10289,5.604564357212514e-06,0.0,0.0
10290,1.1209128714425027e-05,0.0,0.0
10291,7.846390100097519e-05,0.0,0.0
10292,1.1209128714425027e-05,0.0,0.0
10293,2.2418257428850055e-05,0.0,0.0
10294,5.604564357212514e-06,0.0,0.0
10295,2.802282178606257e-05,0.0,0.0
10296,0.0,3.540794377218529e-05,0.0
10297,1.6813693071637543e-05,0.0,0.0
10298,0.0,0.00013277978914569483,0.0
10299,0.0,7.96678734874169e-05,0.0
10300,1.6813693071637543e-05,0.0,0.0
10301,4.483651485770011e-05,0.0,0.0
10302,1.1209128714425027e-05,0.0,0.0
10303,5.604564357212514e-06,0.0,0.0
10304,0.0,2.6555957829138967e-05,0.0
10305,2.802282178606257e-05,0.0,0.0
10306,0.0,0.00011507581725960219,0.0
10307,1.6813693071637543e-05,0.0,0.0
10308,5.604564357212514e-06,0.0,0.0
10309,3.9231950500487594e-05,0.0,0.0
10310,6.165020792933766e-05,0.0,0.0
10311,1.6813693071637543e-05,0.0,0.0
10312,5.604564357212514e-06,0.0,0.0
10313,5.604564357212514e-06,0.0,0.0
10314,2.802282178606257e-05,0.0,0.0
10315,5.604564357212514e-06,0.0,0.0
10316,0.0,1.7703971886092644e-05,0.0
10317,0.0,0.00013277978914569483,0.0
10318,0.0,4.425992971523161e-05,0.0
10319,1.1209128714425027e-05,0.0,0.0
10320,0.0,1.7703971886092644e-05,0.0
10321,1.1209128714425027e-05,0.0,0.0
10322,2.802282178606257e-05,0.0,0.0
10323,3.3627386143275085e-05,0.0,0.0
10324,1.1209128714425027e-05,0.0,0.0
10325,8.967302971540022e-05,0.0,0.0
10326,5.604564357212514e-06,0.0,0.0
10327,0.0,3.540794377218529e-05,0.0
10328,0.0,2.6555957829138967e-05,0.0
10329,0.0,2.6555957829138967e-05,0.0
10330,0.0,0.0,0.0001857642651475278
10331,4.483651485770011e-05,0.0,0.0
10332,2.802282178606257e-05,0.0,0.0
10333,0.0,4.425992971523161e-05,0.0
10334,1.6813693071637543e-05,0.0,0.0
10335,0.0001233004158586753,0.0,0.0
10336,4.483651485770011e-05,0.0,0.0
10337,7.285933664376269e-05,0.0,0.0
10338,2.2418257428850055e-05,0.0,0.0
10339,3.3627386143275085e-05,0.0,0.0
10340,0.0,2.6555957829138967e-05,0.0
10341,0.0,8.851985943046322e-05,0.0
10342,5.604564357212514e-05,0.0,0.0
10343,6.165020792933766e-05,0.0,0.0
10344,5.604564357212514e-06,0.0,0.0
10345,1.1209128714425027e-05,0.0,0.0
10346,5.604564357212514e-06,0.0,0.0
10347,6.725477228655017e-05,0.0,0.0
10348,1.1209128714425027e-05,0.0,0.0
10349,3.3627386143275085e-05,0.0,0.0
10350,0.0,4.425992971523161e-05,0.0
10351,3.9231950500487594e-05,0.0,0.0
10352,0.0,7.081588754437058e-05,0.0
10353,1.1209128714425027e-05,0.0,0.0
10354,0.0,0.0,9.28821325737639e-05
10355,1.6813693071637543e-05,0.0,0.0
10356,1.1209128714425027e-05,0.0,0.0
10357,1.1209128714425027e-05,0.0,0.0
10358,5.604564357212514e-06,0.0,0.0
10359,1.6813693071637543e-05,0.0,0.0
10360,0.0,4.425992971523161e-05,0.0
10361,2.2418257428850055e-05,0.0,0.0
10362,2.2418257428850055e-05,0.0,0.0
10363,2.2418257428850055e-05,0.0,0.0
10364,1.1209128714425027e-05,0.0,0.0
10365,2.2418257428850055e-05,0.0,0.0
10366,1.6813693071637543e-05,0.0,0.0
10367,1.6813693071637543e-05,0.0,0.0
10368,0.0,0.00013277978914569483,0.0
10369,5.604564357212514e-06,0.0,0.0
10370,1.6813693071637543e-05,0.0,0.0
10371,0.00019055518814522547,0.0,0.0
10372,5.0441079214912625e-05,0.0,0.0
10373,3.9231950500487594e-05,0.0,0.0
10374,1.6813693071637543e-05,0.0,0.0
10375,0.0,4.425992971523161e-05,0.0
10376,0.0,0.0001239278032026485,0.0
10377,1.1209128714425027e-05,0.0,0.0
10378,2.802282178606257e-05,0.0,0.0
10379,2.2418257428850055e-05,0.0,0.0
10380,5.604564357212514e-06,0.0,0.0
10381,8.40684653581877e-05,0.0,0.0
10382,2.2418257428850055e-05,0.0,0.0
10383,5.0441079214912625e-05,0.0,0.0
10384,0.0,9.737184537350954e-05,0.0
10385,1.1209128714425027e-05,0.0,0.0
10386,2.2418257428850055e-05,0.0,0.0
10387,2.2418257428850055e-05,0.0,0.0
10388,1.1209128714425027e-05,0.0,0.0
10389,2.2418257428850055e-05,0.0,0.0
10390,2.802282178606257e-05,0.0,0.0
10391,1.1209128714425027e-05,0.0,0.0
10392,2.2418257428850055e-05,0.0,0.0
10393,4.483651485770011e-05,0.0,0.0
10394,1.1209128714425027e-05,0.0,0.0
10395,1.1209128714425027e-05,0.0,0.0
10396,6.165020792933766e-05,0.0,0.0
10397,1.1209128714425027e-05,0.0,0.0
10398,5.604564357212514e-06,0.0,0.0
10399,1.6813693071637543e-05,0.0,0.0
10400,5.604564357212514e-06,0.0,0.0
10401,2.802282178606257e-05,0.0,0.0
10402,3.9231950500487594e-05,0.0,0.0
10403,2.2418257428850055e-05,0.0,0.0
10404,1.6813693071637543e-05,0.0,0.0
10405,5.604564357212514e-06,0.0,0.0
10406,2.802282178606257e-05,0.0,0.0
10407,3.3627386143275085e-05,0.0,0.0
10408,1.6813693071637543e-05,0.0,0.0
10409,1.1209128714425027e-05,0.0,0.0
10410,5.0441079214912625e-05,0.0,0.0
10411,1.1209128714425027e-05,0.0,0.0
10412,5.0441079214912625e-05,0.0,0.0
10413,1.6813693071637543e-05,0.0,0.0
10414,1.6813693071637543e-05,0.0,0.0
10415,1.6813693071637543e-05,0.0,0.0
10416,1.1209128714425027e-05,0.0,0.0
10417,5.604564357212514e-06,0.0,0.0
10418,1.6813693071637543e-05,0.0,0.0
10419,5.604564357212514e-06,0.0,0.0
10420,3.3627386143275085e-05,0.0,0.0
10421,5.604564357212514e-06,0.0,0.0
10422,2.2418257428850055e-05,0.0,0.0
10423,5.604564357212514e-06,0.0,0.0
10424,1.6813693071637543e-05,0.0,0.0
10425,0.0,6.196390160132426e-05,0.0
10426,1.1209128714425027e-05,0.0,0.0
10427,5.604564357212514e-06,0.0,0.0
10428,5.604564357212514e-06,0.0,0.0
10429,4.483651485770011e-05,0.0,0.0
10430,1.1209128714425027e-05,0.0,0.0
10431,2.802282178606257e-05,0.0,0.0
10432,1.6813693071637543e-05,0.0,0.0
10433,3.9231950500487594e-05,0.0,0.0
10434,1.1209128714425027e-05,0.0,0.0
10435,1.1209128714425027e-05,0.0,0.0
10436,7.846390100097519e-05,0.0,0.0
10437,1.1209128714425027e-05,0.0,0.0
10438,2.2418257428850055e-05,0.0,0.0
10439,1.1209128714425027e-05,0.0,0.0
10440,5.604564357212514e-06,0.0,0.0
10441,5.604564357212514e-06,0.0,0.0
10442,1.1209128714425027e-05,0.0,0.0
10443,0.0,4.425992971523161e-05,0.0
10444,1.1209128714425027e-05,0.0,0.0
10445,1.1209128714425027e-05,0.0,0.0
10446,1.6813693071637543e-05,0.0,0.0
10447,1.6813693071637543e-05,0.0,0.0
10448,7.285933664376269e-05,0.0,0.0
10449,5.604564357212514e-06,0.0,0.0
10450,7.285933664376269e-05,0.0,0.0
10451,1.6813693071637543e-05,0.0,0.0
10452,5.604564357212514e-06,0.0,0.0
10453,5.604564357212514e-06,0.0,0.0
10454,2.802282178606257e-05,0.0,0.0
10455,1.1209128714425027e-05,0.0,0.0
10456,2.2418257428850055e-05,0.0,0.0
10457,1.1209128714425027e-05,0.0,0.0
10458,2.2418257428850055e-05,0.0,0.0
10459,5.604564357212514e-06,0.0,0.0
10460,1.1209128714425027e-05,0.0,0.0
10461,2.2418257428850055e-05,0.0,0.0
10462,1.6813693071637543e-05,0.0,0.0
10463,1.6813693071637543e-05,0.0,0.0
10464,5.604564357212514e-06,0.0,0.0
10465,1.1209128714425027e-05,0.0,0.0
10466,2.802282178606257e-05,0.0,0.0
10467,5.604564357212514e-06,0.0,0.0
10468,1.1209128714425027e-05,0.0,0.0
10469,3.3627386143275085e-05,0.0,0.0
10470,0.0,4.425992971523161e-05,0.0
10471,2.2418257428850055e-05,0.0,0.0
10472,5.604564357212514e-06,0.0,0.0
10473,5.604564357212514e-06,0.0,0.0
10474,1.6813693071637543e-05,0.0,0.0
10475,1.1209128714425027e-05,0.0,0.0
10476,1.1209128714425027e-05,0.0,0.0
10477,1.1209128714425027e-05,0.0,0.0
10478,1.1209128714425027e-05,0.0,0.0
10479,1.1209128714425027e-05,0.0,0.0
10480,1.1209128714425027e-05,0.0,0.0
10481,2.2418257428850055e-05,0.0,0.0
10482,1.1209128714425027e-05,0.0,0.0
10483,5.604564357212514e-06,0.0,0.0
10484,1.6813693071637543e-05,0.0,0.0
10485,2.2418257428850055e-05,0.0,0.0
10486,0.0,5.311191565827793e-05,0.0
10487,3.3627386143275085e-05,0.0,0.0
10488,2.802282178606257e-05,0.0,0.0
10489,1.1209128714425027e-05,0.0,0.0
10490,5.604564357212514e-06,0.0,0.0
10491,1.1209128714425027e-05,0.0,0.0
10492,5.604564357212514e-06,0.0,0.0
10493,3.9231950500487594e-05,0.0,0.0
10494,1.1209128714425027e-05,0.0,0.0
10495,5.604564357212514e-05,0.0,0.0
10496,4.483651485770011e-05,0.0,0.0
10497,5.604564357212514e-05,0.0,0.0
10498,5.0441079214912625e-05,0.0,0.0
10499,3.3627386143275085e-05,0.0,0.0
10500,1.1209128714425027e-05,0.0,0.0
10501,2.2418257428850055e-05,0.0,0.0
10502,5.604564357212514e-06,0.0,0.0
10503,2.2418257428850055e-05,0.0,0.0
10504,1.1209128714425027e-05,0.0,0.0
10505,1.1209128714425027e-05,0.0,0.0
10506,3.3627386143275085e-05,0.0,0.0
10507,2.2418257428850055e-05,0.0,0.0
10508,6.165020792933766e-05,0.0,0.0
10509,0.0,4.425992971523161e-05,0.0
10510,1.6813693071637543e-05,0.0,0.0
10511,2.2418257428850055e-05,0.0,0.0
10512,5.604564357212514e-06,0.0,0.0
10513,5.604564357212514e-06,0.0,0.0
10514,2.2418257428850055e-05,0.0,0.0
10515,0.0,4.425992971523161e-05,0.0
10516,2.2418257428850055e-05,0.0,0.0
10517,1.1209128714425027e-05,0.0,0.0
10518,1.1209128714425027e-05,0.0,0.0
10519,1.1209128714425027e-05,0.0,0.0
10520,0.0,3.540794377218529e-05,0.0
10521,5.604564357212514e-06,0.0,0.0
10522,1.6813693071637543e-05,0.0,0.0
10523,1.1209128714425027e-05,0.0,0.0
10524,1.6813693071637543e-05,0.0,0.0
10525,1.1209128714425027e-05,0.0,0.0
10526,4.483651485770011e-05,0.0,0.0
10527,2.802282178606257e-05,0.0,0.0
10528,9.527759407261273e-05,0.0,0.0
10529,1.6813693071637543e-05,0.0,0.0
10530,1.6813693071637543e-05,0.0,0.0
10531,2.802282178606257e-05,0.0,0.0
10532,3.9231950500487594e-05,0.0,0.0
10533,2.802282178606257e-05,0.0,0.0
10534,0.0,4.425992971523161e-05,0.0
10535,0.0,7.96678734874169e-05,0.0
10536,1.6813693071637543e-05,0.0,0.0
10537,1.1209128714425027e-05,0.0,0.0
10538,4.483651485770011e-05,0.0,0.0
10539,5.604564357212514e-06,0.0,0.0
10540,1.1209128714425027e-05,0.0,0.0
10541,0.0,7.081588754437058e-05,0.0
10542,1.6813693071637543e-05,0.0,0.0
10543,2.802282178606257e-05,0.0,0.0
10544,2.802282178606257e-05,0.0,0.0
10545,2.2418257428850055e-05,0.0,0.0
10546,6.165020792933766e-05,0.0,0.0
10547,5.604564357212514e-06,0.0,0.0
10548,0.0,6.196390160132426e-05,0.0
10549,1.1209128714425027e-05,0.0,0.0
10550,3.9231950500487594e-05,0.0,0.0
10551,2.2418257428850055e-05,0.0,0.0
10552,1.6813693071637543e-05,0.0,0.0
10553,0.0,2.6555957829138967e-05,0.0
10554,3.9231950500487594e-05,0.0,0.0
10555,2.2418257428850055e-05,0.0,0.0
10556,1.1209128714425027e-05,0.0,0.0
10557,1.1209128714425027e-05,0.0,0.0
10558,2.802282178606257e-05,0.0,0.0
10559,2.802282178606257e-05,0.0,0.0
10560,5.0441079214912625e-05,0.0,0.0
10561,0.0,7.081588754437058e-05,0.0
10562,1.1209128714425027e-05,0.0,0.0
10563,1.6813693071637543e-05,0.0,0.0
10564,5.0441079214912625e-05,0.0,0.0
10565,3.3627386143275085e-05,0.0,0.0
10566,3.3627386143275085e-05,0.0,0.0
10567,2.2418257428850055e-05,0.0,0.0
10568,1.1209128714425027e-05,0.0,0.0
10569,1.1209128714425027e-05,0.0,0.0
10570,3.3627386143275085e-05,0.0,0.0
10571,3.3627386143275085e-05,0.0,0.0
10572,3.9231950500487594e-05,0.0,0.0
10573,5.604564357212514e-06,0.0,0.0
10574,2.802282178606257e-05,0.0,0.0
10575,5.604564357212514e-06,0.0,0.0
10576,1.6813693071637543e-05,0.0,0.0
10577,3.3627386143275085e-05,0.0,0.0
10578,2.2418257428850055e-05,0.0,0.0
10579,5.604564357212514e-05,0.0,0.0
10580,3.3627386143275085e-05,0.0,0.0
10581,0.0,7.081588754437058e-05,0.0
10582,1.1209128714425027e-05,0.0,0.0
10583,0.0,0.00014163177508874115,0.0
10584,6.725477228655017e-05,0.0,0.0
10585,5.604564357212514e-06,0.0,0.0
10586,1.1209128714425027e-05,0.0,0.0
10587,0.0,0.0001593357469748338,0.0
10588,1.6813693071637543e-05,0.0,0.0
10589,1.6813693071637543e-05,0.0,0.0
10590,2.802282178606257e-05,0.0,0.0
10591,5.604564357212514e-06,0.0,0.0
10592,0.0,4.425992971523161e-05,0.0
10593,0.0,4.425992971523161e-05,0.0
10594,1.1209128714425027e-05,0.0,0.0
10595,7.285933664376269e-05,0.0,0.0
10596,0.0,7.081588754437058e-05,0.0
10597,1.1209128714425027e-05,0.0,0.0
10598,2.802282178606257e-05,0.0,0.0
10599,1.6813693071637543e-05,0.0,0.0
10600,0.0,7.96678734874169e-05,0.0
10601,2.2418257428850055e-05,0.0,0.0
10602,1.6813693071637543e-05,0.0,0.0
10603,0.0,2.6555957829138967e-05,0.0
10604,5.604564357212514e-06,0.0,0.0
10605,2.802282178606257e-05,0.0,0.0
10606,1.6813693071637543e-05,0.0,0.0
10607,8.967302971540022e-05,0.0,0.0
10608,1.6813693071637543e-05,0.0,0.0
10609,3.3627386143275085e-05,0.0,0.0
10610,5.604564357212514e-06,0.0,0.0
10611,3.3627386143275085e-05,0.0,0.0
10612,0.0,4.425992971523161e-05,0.0
10613,3.3627386143275085e-05,0.0,0.0
10614,5.604564357212514e-06,0.0,0.0
10615,2.2418257428850055e-05,0.0,0.0
10616,1.6813693071637543e-05,0.0,0.0
10617,2.802282178606257e-05,0.0,0.0
10618,5.604564357212514e-06,0.0,0.0
10619,3.9231950500487594e-05,0.0,0.0
10620,1.6813693071637543e-05,0.0,0.0
10621,1.6813693071637543e-05,0.0,0.0
10622,1.6813693071637543e-05,0.0,0.0
10623,1.1209128714425027e-05,0.0,0.0
10624,1.6813693071637543e-05,0.0,0.0
10625,6.165020792933766e-05,0.0,0.0
10626,1.6813693071637543e-05,0.0,0.0
10627,0.0,8.851985943046322e-06,0.0
10628,1.1209128714425027e-05,0.0,0.0
10629,1.1209128714425027e-05,0.0,0.0
10630,2.2418257428850055e-05,0.0,0.0
10631,7.846390100097519e-05,0.0,0.0
10632,3.3627386143275085e-05,0.0,0.0
10633,5.604564357212514e-06,0.0,0.0
10634,5.604564357212514e-05,0.0,0.0
10635,5.604564357212514e-06,0.0,0.0
10636,5.604564357212514e-06,0.0,0.0
10637,1.6813693071637543e-05,0.0,0.0
10638,1.1209128714425027e-05,0.0,0.0
10639,5.604564357212514e-06,0.0,0.0
