,0,1
3878,6.716872624106217e-05,0.0
3879,0.0,0.0001892537280201277
3880,0.0,2.783143059119525e-05
3881,2.0790320026995433e-05,0.0
3882,4.1580640053990865e-05,0.0
3883,2.2389575413687386e-05,0.0
3884,6.397021546767824e-05,0.0
3885,0.0,0.00025048287532075723
3886,0.00018551362485626693,0.0
3887,2.2389575413687386e-05,0.0
3888,7.036723701444607e-05,0.0
3889,3.358436312053108e-05,0.0
3890,0.0,2.783143059119525e-05
3891,9.755457858820933e-05,0.0
3892,5.917244930760238e-05,0.0
3893,4.317989544068282e-05,0.0
3894,8.955830165474955e-05,0.0
3895,1.9191064640303475e-05,0.0
3896,0.0,0.00015028972519245433
3897,0.0,5.56628611823905e-06
3898,0.00011994415400189671,0.0
3899,0.0,1.669885835471715e-05
3900,0.0,0.0009128709233912042
3901,9.595532320151737e-05,0.0
3902,2.878659696045521e-05,0.0
3903,0.0001247419201619726,0.0
3904,9.595532320151738e-06,0.0
3905,4.797766160075869e-06,0.0
3906,1.5992553866919563e-06,0.0
3907,1.1194787706843693e-05,0.0
3908,2.2389575413687386e-05,0.0
3909,5.2775427760834555e-05,0.0
3910,0.00016632256021596346,0.0
3911,5.757319392091042e-05,0.0
3912,3.038585234714717e-05,0.0
3913,1.279404309353565e-05,0.0
3914,7.196649240113803e-05,0.0
3915,0.0001647233048292715,0.0
3916,9.435606781482541e-05,0.0
3917,7.836351394790585e-05,0.0
3918,4.797766160075869e-06,0.0
3919,0.00010715011090836107,0.0
3920,0.0001359367078688163,0.0
3921,1.4393298480227606e-05,0.0
3922,2.55880861870713e-05,0.0
3923,1.4393298480227606e-05,0.0
3924,1.1194787706843693e-05,0.0
3925,1.599255386691956e-05,0.0
3926,9.595532320151738e-06,0.0
3927,4.797766160075869e-05,0.0
3928,2.7187341573763254e-05,0.0
3929,7.516500317452194e-05,0.0
3930,2.2389575413687386e-05,0.0
3931,0.0002670756495775567,0.0
3932,0.00027827043728440037,0.0
3933,1.5992553866919563e-06,0.0
3934,0.0003070570342448556,0.0
3935,0.00015192926173573584,0.0
3936,0.00034863767429884647,0.0
3937,0.0002670756495775567,0.0
3938,0.0,8.90605778918248e-05
3939,2.2389575413687386e-05,0.0
3940,6.077170469429434e-05,0.0
3941,9.595532320151738e-06,0.0
3942,3.358436312053108e-05,0.0
3943,3.038585234714717e-05,0.0
3944,1.279404309353565e-05,0.0
3945,3.038585234714717e-05,0.0
3946,4.797766160075869e-06,0.0
3947,0.0,8.90605778918248e-05
3948,5.2775427760834555e-05,0.0
3949,0.00010555085552166911,0.0
3950,1.599255386691956e-05,0.0
3951,7.996276933459781e-05,0.0
3952,1.7591809253611518e-05,0.0
3953,4.797766160075869e-06,0.0
3954,7.99627693345978e-06,0.0
3955,0.0,0.0004174714588679287
3956,1.599255386691956e-05,0.0
3957,1.4393298480227606e-05,0.0
3958,0.0,0.00010019315012830289
3959,3.1985107733839126e-06,0.0
3960,1.7591809253611518e-05,0.0
3961,3.838212928060695e-05,0.0
3962,0.0001679218156026554,0.0
3963,4.957691698745064e-05,0.0
3964,5.757319392091042e-05,0.0
3965,7.836351394790585e-05,0.0
3966,0.00026867490496424866,0.0
3967,4.797766160075869e-05,0.0
3968,4.797766160075869e-05,0.0
3969,4.1580640053990865e-05,0.0
3970,0.00023189203107033365,0.0
3971,9.275681242813347e-05,0.0
3972,7.99627693345978e-06,0.0
3973,6.23709600809863e-05,0.0
3974,5.11761723741426e-05,0.0
3975,1.7591809253611518e-05,0.0
3976,0.0,0.0005454960395874269
3977,4.1580640053990865e-05,0.0
3978,0.0002446860741638693,0.0
3979,0.00021270096643003018,0.0
3980,9.595532320151738e-06,0.0
3981,0.00011034862168174498,0.0
3982,0.0,0.00010575943624654194
3983,2.55880861870713e-05,0.0
3984,4.957691698745064e-05,0.0
3985,0.0,0.0002560491614389963
3986,0.00035983246200569014,0.0
3987,1.1194787706843693e-05,0.0
3988,1.599255386691956e-05,0.0
3989,9.11575570414415e-05,0.0
3990,0.00012314266477528063,0.0
3991,0.00010395160013497715,0.0
3992,6.397021546767824e-05,0.0
3993,8.635979088136564e-05,0.0
3994,0.0,0.00018368744190188865
3995,5.917244930760238e-05,0.0
3996,7.836351394790585e-05,0.0
3997,0.0,0.0006790869064251641
3998,6.397021546767825e-06,0.0
3999,0.00011034862168174498,0.0
4000,6.397021546767824e-05,0.0
4001,2.0790320026995433e-05,0.0
4002,3.1985107733839126e-06,0.0
4003,0.0,0.00012802458071949814
4004,0.00010395160013497715,0.0
4005,0.0,0.00025048287532075723
4006,3.5183618507223037e-05,0.0
4007,9.595532320151738e-06,0.0
4008,7.036723701444607e-05,0.0
4009,7.99627693345978e-06,0.0
4010,3.038585234714717e-05,0.0
4011,0.0,0.00046200174781384115
4012,0.0,0.0001447234390742153
4013,2.0790320026995433e-05,0.0
4014,0.0,0.0006623880480704469
4015,6.077170469429434e-05,0.0
4016,2.0790320026995433e-05,0.0
4017,0.0001167456432285128,0.0
4018,3.038585234714717e-05,0.0
4019,0.0001791166033094991,0.0
4020,0.00018551362485626693,0.0
4021,2.878659696045521e-05,0.0
4022,6.397021546767824e-05,0.0
4023,2.0790320026995433e-05,0.0
4024,1.9191064640303475e-05,0.0
4025,1.4393298480227606e-05,0.0
4026,9.595532320151738e-06,0.0
4027,0.00021270096643003018,0.0
4028,0.0,0.00016142229742893244
4029,1.5992553866919563e-06,0.0
4030,4.1580640053990865e-05,0.0
4031,5.11761723741426e-05,0.0
4032,0.0,9.462686401006385e-05
4033,1.1194787706843693e-05,0.0
4034,1.5992553866919563e-06,0.0
4035,5.437468314752651e-05,0.0
4036,0.0,5.56628611823905e-05
4037,8.476053549467368e-05,0.0
4038,0.0,0.000890605778918248
4039,0.0,0.0002337840169660401
4040,9.595532320151738e-06,0.0
4041,3.1985107733839126e-06,0.0
4042,0.00018391436946957497,0.0
4043,8.316128010798173e-05,0.0
4044,0.00011194787706843694,0.0
4045,0.00012314266477528063,0.0
4046,0.0,0.0008794732066817699
4047,4.797766160075869e-06,0.0
4048,1.279404309353565e-05,0.0
4049,0.0,1.11325722364781e-05
4050,1.9191064640303475e-05,0.0
4051,0.00011514638784182085,0.0
4052,2.55880861870713e-05,0.0
4053,6.397021546767825e-06,0.0
4054,3.1985107733839126e-06,0.0
4055,2.7187341573763254e-05,0.0
4056,1.5992553866919563e-06,0.0
4057,2.3988830800379343e-05,0.0
4058,3.198510773383912e-05,0.0
4059,1.279404309353565e-05,0.0
4060,3.358436312053108e-05,0.0
4061,5.917244930760238e-05,0.0
4062,0.0,2.783143059119525e-05
4063,0.0,1.11325722364781e-05
4064,4.477915082737477e-05,0.0
4065,9.595532320151738e-06,0.0
4066,4.1580640053990865e-05,0.0
4067,2.7187341573763254e-05,0.0
4068,3.5183618507223037e-05,0.0
4069,6.876798162775411e-05,0.0
4070,4.797766160075869e-05,0.0
4071,0.00011994415400189671,0.0
4072,1.279404309353565e-05,0.0
4073,0.00010555085552166911,0.0
4074,9.595532320151738e-06,0.0
4075,0.00019990692333649452,0.0
4076,1.279404309353565e-05,0.0
4077,0.0,0.00017255486966541054
4078,9.595532320151738e-06,0.0
4079,6.397021546767825e-06,0.0
4080,4.317989544068282e-05,0.0
4081,4.1580640053990865e-05,0.0
4082,6.077170469429434e-05,0.0
4083,1.4393298480227606e-05,0.0
4084,0.00022549500952356584,0.0
4085,0.00010075308936159324,0.0
4086,0.0,5.0096575064151445e-05
4087,1.279404309353565e-05,0.0
4088,0.0004238026774733684,0.0
4089,0.0001135471324551289,0.0
4090,2.2389575413687386e-05,0.0
4091,2.878659696045521e-05,0.0
4092,0.00018871213562965083,0.0
4093,5.917244930760238e-05,0.0
4094,2.0790320026995433e-05,0.0
4095,4.797766160075869e-06,0.0
4096,8.79590462680576e-05,0.0
4097,4.957691698745064e-05,0.0
4098,7.836351394790585e-05,0.0
4099,2.3988830800379343e-05,0.0
4100,7.99627693345978e-06,0.0
4101,4.797766160075869e-06,0.0
4102,6.397021546767825e-06,0.0
4103,0.00018391436946957497,0.0
4104,1.279404309353565e-05,0.0
4105,0.0,3.33977167094343e-05
4106,0.0,0.0010353292179924633
4107,0.0001023523447482852,0.0
4108,0.00016952107098934735,0.0
4109,9.755457858820933e-05,0.0
4110,0.0,5.56628611823905e-05
4111,0.00020150617872318648,0.0
4112,0.00027827043728440037,0.0
4113,0.00016952107098934735,0.0
4114,0.0001023523447482852,0.0
4115,3.838212928060695e-05,0.0
4116,1.599255386691956e-05,0.0
4117,4.797766160075869e-06,0.0
4118,7.356574778782998e-05,0.0
4119,9.595532320151738e-06,0.0
4120,1.279404309353565e-05,0.0
4121,1.279404309353565e-05,0.0
4122,0.0005757319392091043,0.0
4123,5.2775427760834555e-05,0.0
4124,6.397021546767825e-06,0.0
4125,4.797766160075869e-05,0.0
4126,0.0001423337294155841,0.0
4127,3.9981384667298905e-05,0.0
4128,0.0002414875633904854,0.0
4129,0.0,5.0096575064151445e-05
4130,0.0002494838403239452,0.0
4131,7.99627693345978e-06,0.0
4132,2.55880861870713e-05,0.0
4133,1.599255386691956e-05,0.0
4134,1.9191064640303475e-05,0.0
4135,7.036723701444607e-05,0.0
4136,2.7187341573763254e-05,0.0
4137,2.0790320026995433e-05,0.0
4138,0.00019670841256311063,0.0
4139,2.0790320026995433e-05,0.0
4140,5.11761723741426e-05,0.0
4141,4.797766160075869e-06,0.0
4142,9.595532320151738e-06,0.0
4143,8.316128010798173e-05,0.0
4144,0.0,0.000667954334188686
4145,6.397021546767824e-05,0.0
4146,0.0,0.00010019315012830289
4147,7.196649240113803e-05,0.0
4148,3.678287389391499e-05,0.0
4149,3.9981384667298905e-05,0.0
4150,4.957691698745064e-05,0.0
4151,0.0,0.0001447234390742153
4152,0.0,0.00040077260051321156
4153,0.0001023523447482852,0.0
4154,3.038585234714717e-05,0.0
4155,0.0,0.0002337840169660401
4156,0.00016952107098934735,0.0
4157,1.4393298480227606e-05,0.0
4158,3.678287389391499e-05,0.0
4159,7.99627693345978e-06,0.0
4160,4.637840621406673e-05,0.0
4161,1.599255386691956e-05,0.0
4162,1.9191064640303475e-05,0.0
4163,2.3988830800379343e-05,0.0
4164,7.836351394790585e-05,0.0
4165,3.5183618507223037e-05,0.0
4166,1.4393298480227606e-05,0.0
4167,1.7591809253611518e-05,0.0
4168,2.3988830800379343e-05,0.0
4169,2.55880861870713e-05,0.0
4170,0.00015832628328250366,0.0
4171,6.397021546767825e-06,0.0
4172,0.00010874936629505302,0.0
4173,0.00011514638784182085,0.0
4174,2.2389575413687386e-05,0.0
4175,0.0,0.00012802458071949814
4176,5.757319392091042e-05,0.0
4177,4.797766160075869e-06,0.0
4178,2.2389575413687386e-05,0.0
4179,0.0,0.0006011589007698173
4180,0.0,0.00015028972519245433
4181,4.797766160075869e-06,0.0
4182,0.0,5.0096575064151445e-05
4183,4.1580640053990865e-05,0.0
4184,4.477915082737477e-05,0.0
4185,6.397021546767824e-05,0.0
4186,9.595532320151738e-06,0.0
4187,1.1194787706843693e-05,0.0
4188,0.0,0.0003952063143949725
4189,0.0,0.0017088498382993884
4190,3.038585234714717e-05,0.0
4191,2.878659696045521e-05,0.0
4192,7.99627693345978e-06,0.0
4193,9.755457858820933e-05,0.0
4194,7.036723701444607e-05,0.0
4195,2.0790320026995433e-05,0.0
4196,1.9191064640303475e-05,0.0
4197,5.757319392091042e-05,0.0
4198,5.437468314752651e-05,0.0
4199,0.0,0.0005176646089962316
4200,0.0,0.00017255486966541054
4201,0.0,0.0004842668922867973
4202,0.0,0.0007180509092528374
4203,0.0,0.00032284459485786487
4204,0.0,0.00046200174781384115
4205,0.0,0.00020595258637484483
4206,0.0,0.00020595258637484483
4207,0.0,0.00041190517274968967
4208,0.0,0.0002337840169660401
4209,0.0,0.0007737137704352279
4210,0.0,0.0002337840169660401
4211,0.0,0.0002337840169660401
4212,0.0,0.0004174714588679287
4213,0.0,0.00023935030308427913
4214,0.0,0.00023935030308427913
4215,0.0,0.00026161544755723534
4216,0.0,0.00027274801979371345
4217,0.0,0.0002783143059119525
4218,0.0,0.00030057945038490866
4219,0.0,0.0003673748838037773
4220,0.0,0.0003673748838037773
4221,0.0,0.00025048287532075723
4222,0.0,0.0008460754899723356
4223,0.0,0.0004953994645232754
4224,0.0,0.0002337840169660401
4225,0.0,0.0002337840169660401
4226,0.0,0.0002894468781484306
4227,0.0,0.0005677611840603831
4228,0.0,0.00043973660334088494
4229,0.0,0.000673520620306925
4230,0.0,0.0002671817336754744
4231,0.0,0.0006623880480704469
4232,0.0,0.00032284459485786487
4233,0.0,0.00041190517274968967
4234,0.0,0.000890605778918248
4235,0.0,0.00028388059203019155
4236,2.0790320026995433e-05,0.0
4237,7.67642585612139e-05,0.0
4238,5.597393853421847e-05,0.0
4239,6.397021546767824e-05,0.0
4240,0.00015033000634904388,0.0
4241,0.0,0.0001781211557836496
4242,1.599255386691956e-05,0.0
4243,0.0,0.0001781211557836496
4244,4.797766160075869e-05,0.0
4245,2.7187341573763254e-05,0.0
4246,2.2389575413687386e-05,0.0
4247,5.11761723741426e-05,0.0
4248,1.4393298480227606e-05,0.0
4249,1.599255386691956e-05,0.0
4250,2.0790320026995433e-05,0.0
4251,0.00010075308936159324,0.0
4252,5.437468314752651e-05,0.0
4253,6.397021546767825e-06,0.0
4254,7.99627693345978e-06,0.0
4255,1.279404309353565e-05,0.0
4256,0.00015512777250911976,0.0
4257,1.279404309353565e-05,0.0
4258,3.1985107733839126e-06,0.0
4259,2.55880861870713e-05,0.0
4260,0.00010395160013497715,0.0
4261,2.0790320026995433e-05,0.0
4262,0.00027507192651101645,0.0
4263,2.55880861870713e-05,0.0
4264,0.0,0.00037294116992201635
4265,5.597393853421847e-05,0.0
4266,9.595532320151738e-06,0.0
4267,3.5183618507223037e-05,0.0
4268,2.55880861870713e-05,0.0
4269,9.755457858820933e-05,0.0
4270,2.0790320026995433e-05,0.0
4271,9.595532320151738e-06,0.0
4272,2.3988830800379343e-05,0.0
4273,5.917244930760238e-05,0.0
4274,7.99627693345978e-06,0.0
4275,1.9191064640303475e-05,0.0
4276,4.797766160075869e-06,0.0
4277,1.279404309353565e-05,0.0
4278,0.00010555085552166911,0.0
4279,4.957691698745064e-05,0.0
4280,3.678287389391499e-05,0.0
4281,1.279404309353565e-05,0.0
4282,5.917244930760238e-05,0.0
4283,1.1194787706843693e-05,0.0
4284,0.0002446860741638693,0.0
4285,2.878659696045521e-05,0.0
4286,5.597393853421847e-05,0.0
4287,2.55880861870713e-05,0.0
4288,4.637840621406673e-05,0.0
4289,0.00020310543410987844,0.0
4290,3.1985107733839126e-06,0.0
4291,0.00027827043728440037,0.0
4292,1.279404309353565e-05,0.0
4293,1.4393298480227606e-05,0.0
4294,1.4393298480227606e-05,0.0
4295,5.11761723741426e-05,0.0
4296,7.99627693345978e-06,0.0
4297,2.878659696045521e-05,0.0
4298,9.595532320151738e-06,0.0
4299,3.038585234714717e-05,0.0
4300,0.00015512777250911976,0.0
4301,0.00013753596325550823,0.0
4302,4.957691698745064e-05,0.0
4303,6.397021546767825e-06,0.0
4304,5.2775427760834555e-05,0.0
4305,8.635979088136564e-05,0.0
4306,0.0002270942649102578,0.0
4307,7.67642585612139e-05,0.0
4308,1.599255386691956e-05,0.0
4309,5.597393853421847e-05,0.0
4310,0.00020310543410987844,0.0
4311,3.358436312053108e-05,0.0
4312,8.635979088136564e-05,0.0
4313,3.9981384667298905e-05,0.0
4314,2.55880861870713e-05,0.0
4315,2.3988830800379343e-05,0.0
4316,4.797766160075869e-05,0.0
4317,9.595532320151738e-06,0.0
4318,2.0790320026995433e-05,0.0
4319,1.599255386691956e-05,0.0
4320,7.036723701444607e-05,0.0
4321,0.00025268235109732906,0.0
4322,3.038585234714717e-05,0.0
4323,6.23709600809863e-05,0.0
4324,1.9191064640303475e-05,0.0
4325,0.00019191064640303475,0.0
4326,1.9191064640303475e-05,0.0
4327,2.878659696045521e-05,0.0
4328,3.1985107733839126e-06,0.0
4329,6.397021546767825e-06,0.0
4330,3.678287389391499e-05,0.0
4331,1.279404309353565e-05,0.0
4332,1.4393298480227606e-05,0.0
4333,0.00015033000634904388,0.0
4334,7.036723701444607e-05,0.0
4335,4.637840621406673e-05,0.0
4336,8.955830165474955e-05,0.0
4337,5.917244930760238e-05,0.0
4338,0.0,0.0002337840169660401
4339,1.279404309353565e-05,0.0
4340,1.7591809253611518e-05,0.0
4341,4.797766160075869e-05,0.0
4342,6.397021546767825e-06,0.0
4343,3.038585234714717e-05,0.0
4344,3.678287389391499e-05,0.0
4345,3.9981384667298905e-05,0.0
4346,9.595532320151738e-06,0.0
4347,0.0001359367078688163,0.0
4348,0.0002942629911513199,0.0
4349,9.435606781482541e-05,0.0
4350,7.67642585612139e-05,0.0
4351,1.9191064640303475e-05,0.0
4352,0.00021270096643003018,0.0
4353,9.595532320151738e-06,0.0
4354,0.00030545777885816365,0.0
4355,7.99627693345978e-06,0.0
4356,7.516500317452194e-05,0.0
4357,0.0001311389417087404,0.0
4358,0.0003326451204319269,0.0
4359,7.99627693345978e-06,0.0
4360,6.716872624106217e-05,0.0
4361,7.99627693345978e-06,0.0
4362,2.3988830800379343e-05,0.0
4363,0.00011514638784182085,0.0
4364,3.838212928060695e-05,0.0
4365,0.00010555085552166911,0.0
4366,6.397021546767825e-06,0.0
4367,4.797766160075869e-06,0.0
4368,1.279404309353565e-05,0.0
4369,0.00012314266477528063,0.0
4370,4.797766160075869e-05,0.0
4371,0.0,0.0004731343200503192
4372,5.757319392091042e-05,0.0
4373,0.0001903113910163428,0.0
4374,3.198510773383912e-05,0.0
4375,1.4393298480227606e-05,0.0
4376,7.99627693345978e-06,0.0
4377,9.275681242813347e-05,0.0
4378,6.55694708543702e-05,0.0
4379,1.4393298480227606e-05,0.0
4380,3.198510773383912e-05,0.0
4381,1.1194787706843693e-05,0.0
4382,0.00013273819709543237,0.0
4383,4.797766160075869e-05,0.0
4384,0.0001359367078688163,0.0
4385,6.876798162775411e-05,0.0
4386,2.878659696045521e-05,0.0
4387,6.716872624106217e-05,0.0
4388,4.1580640053990865e-05,0.0
4389,5.917244930760238e-05,0.0
4390,0.00037102724971253386,0.0
4391,0.0,0.00020595258637484483
4392,0.0,2.22651444729562e-05
4393,2.7187341573763254e-05,0.0
4394,0.0,0.00010019315012830289
4395,1.1194787706843693e-05,0.0
4396,7.196649240113803e-05,0.0
4397,8.156202472128977e-05,0.0
4398,0.0,0.00011689200848302005
4399,0.00022549500952356584,0.0
4400,0.00010874936629505302,0.0
4401,6.397021546767824e-05,0.0
4402,1.279404309353565e-05,0.0
4403,2.2389575413687386e-05,0.0
4404,5.597393853421847e-05,0.0
4405,1.1194787706843693e-05,0.0
4406,0.0001423337294155841,0.0
4407,9.11575570414415e-05,0.0
4408,7.036723701444607e-05,0.0
4409,0.0001135471324551289,0.0
4410,5.437468314752651e-05,0.0
4411,0.0001935099017897267,0.0
4412,9.595532320151738e-06,0.0
4413,1.599255386691956e-05,0.0
4414,6.397021546767825e-06,0.0
4415,0.0,0.00018368744190188865
4416,0.00016312404944257954,0.0
4417,4.797766160075869e-06,0.0
4418,4.797766160075869e-06,0.0
4419,3.358436312053108e-05,0.0
4420,1.279404309353565e-05,0.0
4421,6.397021546767825e-06,0.0
4422,4.1580640053990865e-05,0.0
4423,0.00010555085552166911,0.0
4424,4.957691698745064e-05,0.0
4425,0.00014073447402889215,0.0
4426,1.1194787706843693e-05,0.0
4427,9.275681242813347e-05,0.0
4428,3.198510773383912e-05,0.0
4429,1.1194787706843693e-05,0.0
4430,6.55694708543702e-05,0.0
4431,3.038585234714717e-05,0.0
4432,1.7591809253611518e-05,0.0
4433,0.0,0.00016142229742893244
4434,0.0001679218156026554,0.0
4435,2.55880861870713e-05,0.0
4436,0.0001359367078688163,0.0
4437,9.595532320151738e-06,0.0
4438,0.0,0.0009017383511547261
4439,6.55694708543702e-05,0.0
4440,3.5183618507223037e-05,0.0
4441,3.1985107733839126e-06,0.0
4442,2.0790320026995433e-05,0.0
4443,5.597393853421847e-05,0.0
4444,0.0,0.0008794732066817699
4445,0.0,0.00020038630025660578
4446,9.11575570414415e-05,0.0
4447,0.0002670756495775567,0.0
4448,1.7591809253611518e-05,0.0
4449,4.797766160075869e-05,0.0
4450,0.0,0.0013637400989685673
4451,1.1194787706843693e-05,0.0
4452,2.878659696045521e-05,0.0
4453,6.397021546767825e-06,0.0
4454,0.00019191064640303475,0.0
4455,3.9981384667298905e-05,0.0
4456,5.757319392091042e-05,0.0
4457,4.637840621406673e-05,0.0
4458,4.317989544068282e-05,0.0
4459,7.036723701444607e-05,0.0
4460,0.0,0.00027274801979371345
4461,6.397021546767825e-06,0.0
4462,5.757319392091042e-05,0.0
4463,1.1194787706843693e-05,0.0
4464,4.317989544068282e-05,0.0
4465,0.0,0.00021708515861132294
4466,6.876798162775411e-05,0.0
4467,6.397021546767825e-06,0.0
4468,7.99627693345978e-06,0.0
4469,0.0002334912864570256,0.0
4470,0.00010075308936159324,0.0
4471,5.917244930760238e-05,0.0
4472,0.0,5.0096575064151445e-05
4473,7.67642585612139e-05,0.0
4474,1.7591809253611518e-05,0.0
4475,5.917244930760238e-05,0.0
4476,0.0,0.0001224582946012591
4477,0.00010395160013497715,0.0
4478,3.5183618507223037e-05,0.0
4479,1.279404309353565e-05,0.0
4480,9.595532320151738e-06,0.0
4481,1.599255386691956e-05,0.0
4482,4.477915082737477e-05,0.0
4483,8.79590462680576e-05,0.0
4484,1.599255386691956e-05,0.0
4485,3.1985107733839126e-06,0.0
4486,6.397021546767824e-05,0.0
4487,7.99627693345978e-06,0.0
4488,6.716872624106217e-05,0.0
4489,4.1580640053990865e-05,0.0
4490,1.279404309353565e-05,0.0
4491,0.00010555085552166911,0.0
4492,2.0790320026995433e-05,0.0
4493,4.797766160075869e-06,0.0
4494,7.67642585612139e-05,0.0
4495,3.678287389391499e-05,0.0
4496,1.5992553866919563e-06,0.0
4497,2.7187341573763254e-05,0.0
4498,3.038585234714717e-05,0.0
4499,7.356574778782998e-05,0.0
4500,2.7187341573763254e-05,0.0
4501,4.797766160075869e-06,0.0
4502,2.7187341573763254e-05,0.0
4503,1.4393298480227606e-05,0.0
4504,0.0001023523447482852,0.0
4505,0.0,0.0010631606485836584
4506,0.0,0.0001781211557836496
4507,3.198510773383912e-05,0.0
4508,1.1194787706843693e-05,0.0
4509,0.0,0.00046200174781384115
4510,6.397021546767825e-06,0.0
4511,5.437468314752651e-05,0.0
4512,0.0001279404309353565,0.0
4513,4.797766160075869e-05,0.0
4514,2.3988830800379343e-05,0.0
4515,2.55880861870713e-05,0.0
4516,0.00020630394488326236,0.0
4517,7.996276933459781e-05,0.0
4518,7.99627693345978e-06,0.0
4519,4.797766160075869e-06,0.0
4520,4.1580640053990865e-05,0.0
4521,0.00012634117554866453,0.0
4522,9.595532320151738e-06,0.0
4523,4.797766160075869e-06,0.0
4524,2.0790320026995433e-05,0.0
4525,4.957691698745064e-05,0.0
4526,4.957691698745064e-05,0.0
4527,4.797766160075869e-06,0.0
4528,9.595532320151738e-06,0.0
4529,3.198510773383912e-05,0.0
4530,6.397021546767825e-06,0.0
4531,5.757319392091042e-05,0.0
4532,0.0001135471324551289,0.0
4533,0.00020150617872318648,0.0
4534,6.55694708543702e-05,0.0
4535,3.1985107733839126e-06,0.0
4536,7.99627693345978e-06,0.0
4537,8.635979088136564e-05,0.0
4538,1.9191064640303475e-05,0.0
4539,0.00013433745248212433,0.0
4540,4.797766160075869e-05,0.0
4541,1.4393298480227606e-05,0.0
4542,2.55880861870713e-05,0.0
4543,0.0,0.0001447234390742153
4544,2.55880861870713e-05,0.0
4545,2.2389575413687386e-05,0.0
4546,7.036723701444607e-05,0.0
4547,3.9981384667298905e-05,0.0
4548,7.99627693345978e-06,0.0
4549,0.0,0.00019482001413836673
4550,0.0,0.0002671817336754744
4551,0.00037742427125930165,0.0
4552,1.7591809253611518e-05,0.0
4553,3.5183618507223037e-05,0.0
4554,0.0002047046894965704,0.0
4555,0.00011194787706843694,0.0
4556,1.1194787706843693e-05,0.0
4557,2.0790320026995433e-05,0.0
4558,2.0790320026995433e-05,0.0
4559,7.196649240113803e-05,0.0
4560,4.797766160075869e-05,0.0
4561,1.1194787706843693e-05,0.0
4562,0.00014393298480227607,0.0
4563,2.2389575413687386e-05,0.0
4564,5.2775427760834555e-05,0.0
4565,2.55880861870713e-05,0.0
4566,0.0,0.0008405092038540965
4567,6.397021546767825e-06,0.0
4568,2.55880861870713e-05,0.0
4569,9.275681242813347e-05,0.0
4570,1.9191064640303475e-05,0.0
4571,9.595532320151738e-06,0.0
4572,0.0,0.0002449165892025182
4573,1.599255386691956e-05,0.0
4574,9.595532320151738e-06,0.0
4575,0.0,0.0006957857647798812
4576,0.00013433745248212433,0.0
4577,4.1580640053990865e-05,0.0
4578,1.1194787706843693e-05,0.0
4579,6.716872624106217e-05,0.0
4580,4.797766160075869e-06,0.0
4581,0.0,6.122914730062955e-05
4582,7.196649240113803e-05,0.0
4583,0.0,0.0001224582946012591
4584,1.279404309353565e-05,0.0
4585,1.279404309353565e-05,0.0
4586,0.0,0.00031171202262138677
4587,3.678287389391499e-05,0.0
4588,4.1580640053990865e-05,0.0
4589,0.0,2.783143059119525e-05
4590,0.00015832628328250366,0.0
4591,7.99627693345978e-06,0.0
4592,9.435606781482541e-05,0.0
4593,1.7591809253611518e-05,0.0
4594,0.0001279404309353565,0.0
4595,0.00014553224018896803,0.0
4596,0.00027986969267109233,0.0
4597,2.2389575413687386e-05,0.0
4598,3.5183618507223037e-05,0.0
4599,3.1985107733839126e-06,0.0
4600,5.11761723741426e-05,0.0
4601,9.755457858820933e-05,0.0
4602,3.5183618507223037e-05,0.0
4603,8.476053549467368e-05,0.0
4604,6.397021546767824e-05,0.0
4605,1.4393298480227606e-05,0.0
4606,2.3988830800379343e-05,0.0
4607,0.00019990692333649452,0.0
4608,6.397021546767824e-05,0.0
4609,9.435606781482541e-05,0.0
4610,0.00012953968632204845,0.0
4611,5.2775427760834555e-05,0.0
4612,0.00014553224018896803,0.0
4613,9.435606781482541e-05,0.0
4614,7.196649240113803e-05,0.0
4615,3.1985107733839126e-06,0.0
4616,9.11575570414415e-05,0.0
4617,3.038585234714717e-05,0.0
4618,0.00024628532955056127,0.0
4619,5.437468314752651e-05,0.0
4620,0.00018071585869619105,0.0
4621,1.4393298480227606e-05,0.0
4622,7.99627693345978e-06,0.0
4623,9.595532320151738e-06,0.0
4624,2.2389575413687386e-05,0.0
4625,6.077170469429434e-05,0.0
4626,4.797766160075869e-06,0.0
4627,1.599255386691956e-05,0.0
4628,1.279404309353565e-05,0.0
4629,2.2389575413687386e-05,0.0
4630,4.477915082737477e-05,0.0
4631,6.397021546767824e-05,0.0
4632,3.358436312053108e-05,0.0
4633,0.00016312404944257954,0.0
4634,1.4393298480227606e-05,0.0
4635,4.797766160075869e-06,0.0
4636,7.99627693345978e-06,0.0
4637,4.317989544068282e-05,0.0
4638,7.99627693345978e-06,0.0
4639,7.356574778782998e-05,0.0
4640,2.0790320026995433e-05,0.0
4641,7.67642585612139e-05,0.0
4642,0.0,0.0004174714588679287
4643,7.99627693345978e-06,0.0
4644,4.797766160075869e-05,0.0
4645,1.1194787706843693e-05,0.0
4646,8.635979088136564e-05,0.0
4647,9.595532320151738e-06,0.0
4648,4.317989544068282e-05,0.0
4649,4.637840621406673e-05,0.0
4650,4.797766160075869e-06,0.0
4651,0.0,0.0005788937562968612
4652,9.595532320151738e-06,0.0
4653,7.99627693345978e-06,0.0
4654,5.917244930760238e-05,0.0
4655,2.2389575413687386e-05,0.0
4656,6.397021546767825e-06,0.0
4657,0.0002718734157376326,0.0
