,0,1
4713,2.619252378062888e-05,0.0
4714,2.619252378062888e-05,0.0
4715,0.0,0.00098354609347786
4716,5.675046819136258e-05,0.0
4717,6.11158888214674e-05,0.0
4718,1.7461682520419255e-05,0.0
4719,1.309626189031444e-05,0.0
4720,4.801962693115295e-05,0.0
4721,3.492336504083851e-05,0.0
4722,8.730841260209627e-05,0.0
4723,3.05579444107337e-05,0.0
4724,3.928878567094332e-05,0.0
4725,0.00010477009512251552,0.0
4726,0.0,8.196217445648833e-05
4727,0.0,0.0011064893551625925
4728,0.0001265971982730396,0.0
4729,1.7461682520419255e-05,0.0
4730,3.05579444107337e-05,0.0
4731,4.365420630104814e-06,0.0
4732,0.00010913551575262034,0.0
4733,8.730841260209628e-06,0.0
4734,2.1827103150524068e-05,0.0
4735,1.7461682520419255e-05,0.0
4736,0.00014405888079345886,0.0
4737,6.11158888214674e-05,0.0
4738,8.730841260209628e-06,0.0
4739,2.1827103150524068e-05,0.0
4740,0.0001571551426837733,0.0
4741,5.238504756125776e-05,0.0
4742,5.238504756125776e-05,0.0
4743,4.365420630104814e-06,0.0
4744,1.7461682520419255e-05,0.0
4745,0.0,0.0011064893551625925
4746,5.675046819136258e-05,0.0
4747,2.619252378062888e-05,0.0
4748,3.928878567094332e-05,0.0
4749,5.238504756125776e-05,0.0
4750,1.309626189031444e-05,0.0
4751,4.3654206301048136e-05,0.0
4752,4.365420630104814e-06,0.0
4753,2.619252378062888e-05,0.0
4754,3.928878567094332e-05,0.0
4755,9.167383323220109e-05,0.0
4756,1.7461682520419255e-05,0.0
4757,1.309626189031444e-05,0.0
4758,6.11158888214674e-05,0.0
4759,3.928878567094332e-05,0.0
4760,5.238504756125776e-05,0.0
4761,4.365420630104814e-06,0.0
4762,0.00011350093638272516,0.0
4763,8.294299197199147e-05,0.0
4764,1.309626189031444e-05,0.0
4765,0.00014405888079345886,0.0
4766,4.3654206301048136e-05,0.0
4767,8.730841260209628e-06,0.0
4768,8.730841260209628e-06,0.0
4769,1.7461682520419255e-05,0.0
4770,5.675046819136258e-05,0.0
4771,7.857757134188665e-05,0.0
4772,0.00010040467449241072,0.0
4773,0.00010040467449241072,0.0
4774,0.0004147149598599573,0.0
4775,1.7461682520419255e-05,0.0
4776,6.984673008167702e-05,0.0
4777,8.730841260209627e-05,0.0
4778,1.309626189031444e-05,0.0
4779,7.421215071178183e-05,0.0
4780,3.05579444107337e-05,0.0
4781,3.05579444107337e-05,0.0
4782,4.801962693115295e-05,0.0
4783,1.309626189031444e-05,0.0
4784,4.365420630104814e-06,0.0
4785,0.0,0.00014343380529885459
4786,1.309626189031444e-05,0.0
4787,4.3654206301048136e-05,0.0
4788,0.0,0.00045079195951068583
4789,8.730841260209628e-06,0.0
4790,0.0001309626189031444,0.0
4791,0.00011350093638272516,0.0
4792,4.801962693115295e-05,0.0
4793,1.309626189031444e-05,0.0
4794,1.7461682520419255e-05,0.0
4795,8.730841260209628e-06,0.0
4796,2.1827103150524068e-05,0.0
4797,8.730841260209628e-06,0.0
4798,8.730841260209628e-06,0.0
4799,4.801962693115295e-05,0.0
4800,3.05579444107337e-05,0.0
4801,7.421215071178183e-05,0.0
4802,8.730841260209628e-06,0.0
4803,2.619252378062888e-05,0.0
4804,1.309626189031444e-05,0.0
4805,0.00020954019024503105,0.0
4806,4.365420630104814e-06,0.0
4807,0.00016588598394398293,0.0
4808,1.309626189031444e-05,0.0
4809,7.421215071178183e-05,0.0
4810,4.3654206301048136e-05,0.0
4811,1.309626189031444e-05,0.0
4812,2.1827103150524068e-05,0.0
4813,6.11158888214674e-05,0.0
4814,8.730841260209628e-06,0.0
4815,3.05579444107337e-05,0.0
4816,4.801962693115295e-05,0.0
4817,6.984673008167702e-05,0.0
4818,1.7461682520419255e-05,0.0
4819,4.365420630104814e-06,0.0
4820,8.294299197199147e-05,0.0
4821,4.801962693115295e-05,0.0
4822,3.928878567094332e-05,0.0
4823,8.730841260209628e-06,0.0
4824,0.00015278972205366847,0.0
4825,3.492336504083851e-05,0.0
4826,4.365420630104814e-06,0.0
4827,9.167383323220109e-05,0.0
4828,6.54813094515722e-05,0.0
4829,3.05579444107337e-05,0.0
4830,6.11158888214674e-05,0.0
4831,0.0001222317776429348,0.0
4832,0.0002793869203267081,0.0
4833,3.05579444107337e-05,0.0
4834,1.7461682520419255e-05,0.0
4835,3.928878567094332e-05,0.0
4836,3.928878567094332e-05,0.0
4837,0.00011786635701282997,0.0
4838,3.928878567094332e-05,0.0
4839,5.238504756125776e-05,0.0
4840,5.675046819136258e-05,0.0
4841,3.492336504083851e-05,0.0
4842,6.11158888214674e-05,0.0
4843,8.730841260209628e-06,0.0
4844,5.238504756125776e-05,0.0
4845,8.730841260209628e-06,0.0
4846,3.928878567094332e-05,0.0
4847,6.984673008167702e-05,0.0
4848,3.928878567094332e-05,0.0
4849,2.619252378062888e-05,0.0
4850,5.675046819136258e-05,0.0
4851,5.238504756125776e-05,0.0
4852,3.928878567094332e-05,0.0
4853,0.00013969346016335404,0.0
4854,1.7461682520419255e-05,0.0
4855,2.619252378062888e-05,0.0
4856,8.730841260209628e-06,0.0
4857,8.730841260209628e-06,0.0
4858,0.00010913551575262034,0.0
4859,7.857757134188665e-05,0.0
4860,4.365420630104814e-06,0.0
4861,0.00011350093638272516,0.0
4862,5.238504756125776e-05,0.0
4863,1.309626189031444e-05,0.0
4864,1.309626189031444e-05,0.0
4865,3.492336504083851e-05,0.0
4866,3.05579444107337e-05,0.0
4867,5.238504756125776e-05,0.0
4868,5.238504756125776e-05,0.0
4869,2.1827103150524068e-05,0.0
4870,8.730841260209628e-06,0.0
4871,8.730841260209628e-06,0.0
4872,8.730841260209628e-06,0.0
4873,8.730841260209628e-06,0.0
4874,4.365420630104814e-06,0.0
4875,4.365420630104814e-06,0.0
4876,9.60392538623059e-05,0.0
4877,2.1827103150524068e-05,0.0
4878,4.365420630104814e-06,0.0
4879,4.801962693115295e-05,0.0
4880,2.1827103150524068e-05,0.0
4881,0.0,0.0001229432616847325
4882,0.0,0.00049177304673893
4883,0.0,0.0005942257648095404
4884,0.00019644392835471662,0.0
4885,0.00021390561087513587,0.0
4886,0.0,0.000512263590353052
4887,0.0,0.00028686761059770917
4888,0.0002444635552858696,0.0
4889,0.0,0.0003073581542118312
4890,0.0,0.0005737352211954183
4891,0.0,0.0004098108722824417
4892,0.0,0.00028686761059770917
4893,0.0,0.00028686761059770917
4894,0.0,0.00028686761059770917
4895,0.0,0.0003483392414400754
4896,0.0,0.00028686761059770917
4897,0.0,0.000512263590353052
4898,0.0,0.00028686761059770917
4899,0.0,0.0003073581542118312
4900,0.0,0.0003483392414400754
4901,0.0,0.0003688297850541975
4902,0.0,0.0003893203286683196
4903,0.0,0.00049177304673893
4904,0.0,0.00028686761059770917
4905,0.0,0.0006352068520377845
4906,0.0,0.0003688297850541975
4907,0.0,0.00028686761059770917
4908,0.0,0.00028686761059770917
4909,0.0,0.0004098108722824417
4910,0.0,0.00028686761059770917
4911,0.0,0.0003483392414400754
4912,0.0,0.0003483392414400754
4913,0.0,0.00028686761059770917
4914,0.0,0.0005532446775812962
4915,0.0,0.00028686761059770917
4916,0.0,0.0003688297850541975
4917,0.0,0.0003073581542118312
4918,0.0,0.00028686761059770917
4919,0.0,0.0003483392414400754
4920,0.0,0.00028686761059770917
4921,0.0,0.00028686761059770917
4922,0.0,0.00028686761059770917
4923,0.0,0.0003688297850541975
4924,0.0,0.00028686761059770917
4925,0.0,0.0007171690264942728
4926,0.0,0.0005327541339671741
4927,0.0,0.0003483392414400754
4928,0.0,0.0003688297850541975
4929,0.0,0.0003073581542118312
4930,0.0,0.0003278486978259533
4931,0.0,0.0003893203286683196
4932,0.0,0.00028686761059770917
4933,5.675046819136258e-05,0.0
4934,0.0,0.00016392434891297666
4935,0.0,0.00016392434891297666
4936,0.0,0.0001229432616847325
4937,0.0,8.196217445648833e-05
4938,0.0,0.0003688297850541975
4939,2.1827103150524068e-05,0.0
4940,0.00010913551575262034,0.0
4941,2.1827103150524068e-05,0.0
4942,6.11158888214674e-05,0.0
4943,1.309626189031444e-05,0.0
4944,2.1827103150524068e-05,0.0
4945,2.1827103150524068e-05,0.0
4946,4.801962693115295e-05,0.0
4947,3.492336504083851e-05,0.0
4948,2.619252378062888e-05,0.0
4949,3.05579444107337e-05,0.0
4950,1.309626189031444e-05,0.0
4951,3.05579444107337e-05,0.0
4952,3.05579444107337e-05,0.0
4953,8.730841260209628e-06,0.0
4954,3.05579444107337e-05,0.0
4955,8.730841260209627e-05,0.0
4956,3.928878567094332e-05,0.0
4957,0.00010040467449241072,0.0
4958,2.1827103150524068e-05,0.0
4959,4.3654206301048136e-05,0.0
4960,5.675046819136258e-05,0.0
4961,8.730841260209628e-06,0.0
4962,2.1827103150524068e-05,0.0
4963,6.54813094515722e-05,0.0
4964,3.05579444107337e-05,0.0
4965,8.730841260209628e-06,0.0
4966,8.730841260209627e-05,0.0
4967,3.05579444107337e-05,0.0
4968,1.309626189031444e-05,0.0
4969,2.619252378062888e-05,0.0
4970,3.492336504083851e-05,0.0
4971,2.619252378062888e-05,0.0
4972,1.7461682520419255e-05,0.0
4973,9.167383323220109e-05,0.0
4974,0.00024882897591597437,0.0
4975,4.801962693115295e-05,0.0
4976,6.11158888214674e-05,0.0
4977,2.619252378062888e-05,0.0
4978,3.492336504083851e-05,0.0
4979,6.984673008167702e-05,0.0
4980,1.7461682520419255e-05,0.0
4981,2.1827103150524068e-05,0.0
4982,3.928878567094332e-05,0.0
4983,4.3654206301048136e-05,0.0
4984,5.675046819136258e-05,0.0
4985,1.7461682520419255e-05,0.0
4986,3.05579444107337e-05,0.0
4987,4.365420630104814e-06,0.0
4988,1.7461682520419255e-05,0.0
4989,6.984673008167702e-05,0.0
4990,4.365420630104814e-06,0.0
4991,1.309626189031444e-05,0.0
4992,8.730841260209628e-06,0.0
4993,0.00018334766646440218,0.0
4994,8.730841260209627e-05,0.0
4995,7.421215071178183e-05,0.0
4996,6.11158888214674e-05,0.0
4997,2.619252378062888e-05,0.0
4998,5.675046819136258e-05,0.0
4999,8.730841260209628e-06,0.0
5000,0.0,0.00014343380529885459
5001,0.00017025140457408773,0.0
5002,4.801962693115295e-05,0.0
5003,0.0,0.0006352068520377845
5004,1.7461682520419255e-05,0.0
5005,0.00011350093638272516,0.0
5006,4.365420630104814e-06,0.0
5007,0.0,0.00010245271807061042
5008,4.801962693115295e-05,0.0
5009,3.492336504083851e-05,0.0
5010,8.730841260209628e-06,0.0
5011,5.238504756125776e-05,0.0
5012,9.167383323220109e-05,0.0
5013,0.00010477009512251552,0.0
5014,0.0,0.0006556973956519066
5015,4.365420630104814e-06,0.0
5016,4.365420630104814e-06,0.0
5017,2.1827103150524068e-05,0.0
5018,0.00010913551575262034,0.0
5019,8.730841260209628e-06,0.0
5020,2.1827103150524068e-05,0.0
5021,0.0001309626189031444,0.0
5022,6.11158888214674e-05,0.0
5023,2.619252378062888e-05,0.0
5024,9.60392538623059e-05,0.0
5025,0.00024009813465576476,0.0
5026,2.1827103150524068e-05,0.0
5027,1.309626189031444e-05,0.0
5028,2.619252378062888e-05,0.0
5029,1.309626189031444e-05,0.0
5030,4.801962693115295e-05,0.0
5031,4.3654206301048136e-05,0.0
5032,0.00027065607906649844,0.0
5033,3.928878567094332e-05,0.0
5034,0.00010477009512251552,0.0
5035,0.000187713087094507,0.0
5036,0.00010913551575262034,0.0
5037,3.05579444107337e-05,0.0
5038,2.1827103150524068e-05,0.0
5039,0.00013969346016335404,0.0
5040,3.05579444107337e-05,0.0
5041,6.984673008167702e-05,0.0
5042,0.00011350093638272516,0.0
5043,0.0001265971982730396,0.0
5044,4.365420630104814e-06,0.0
5045,1.7461682520419255e-05,0.0
5046,3.05579444107337e-05,0.0
5047,1.7461682520419255e-05,0.0
5048,0.00017025140457408773,0.0
5049,0.0,0.0006352068520377845
5050,4.801962693115295e-05,0.0
5051,4.365420630104814e-06,0.0
5052,4.3654206301048136e-05,0.0
5053,4.365420630104814e-06,0.0
5054,2.619252378062888e-05,0.0
5055,0.00018334766646440218,0.0
5056,0.00011350093638272516,0.0
5057,5.238504756125776e-05,0.0
5058,1.309626189031444e-05,0.0
5059,2.1827103150524068e-05,0.0
5060,1.309626189031444e-05,0.0
5061,4.3654206301048136e-05,0.0
5062,8.730841260209628e-06,0.0
5063,1.7461682520419255e-05,0.0
5064,8.730841260209627e-05,0.0
5065,1.7461682520419255e-05,0.0
5066,8.730841260209628e-06,0.0
5067,1.7461682520419255e-05,0.0
5068,3.928878567094332e-05,0.0
5069,4.365420630104814e-06,0.0
5070,3.492336504083851e-05,0.0
5071,8.730841260209628e-06,0.0
5072,0.0001309626189031444,0.0
5073,8.730841260209628e-06,0.0
5074,1.309626189031444e-05,0.0
5075,5.675046819136258e-05,0.0
5076,1.7461682520419255e-05,0.0
5077,7.857757134188665e-05,0.0
5078,4.3654206301048136e-05,0.0
5079,1.309626189031444e-05,0.0
5080,4.801962693115295e-05,0.0
5081,8.294299197199147e-05,0.0
5082,8.730841260209628e-06,0.0
5083,3.492336504083851e-05,0.0
5084,8.730841260209628e-06,0.0
5085,8.730841260209628e-06,0.0
5086,3.928878567094332e-05,0.0
5087,0.00011350093638272516,0.0
5088,3.05579444107337e-05,0.0
5089,0.00018334766646440218,0.0
5090,3.05579444107337e-05,0.0
5091,8.730841260209628e-06,0.0
5092,3.05579444107337e-05,0.0
5093,2.619252378062888e-05,0.0
5094,3.492336504083851e-05,0.0
5095,8.730841260209628e-06,0.0
5096,8.294299197199147e-05,0.0
5097,0.0,8.196217445648833e-05
5098,0.0,0.0004098108722824417
5099,1.309626189031444e-05,0.0
5100,0.00010477009512251552,0.0
5101,3.928878567094332e-05,0.0
5102,1.309626189031444e-05,0.0
5103,8.730841260209628e-06,0.0
5104,4.365420630104814e-06,0.0
5105,1.309626189031444e-05,0.0
5106,1.7461682520419255e-05,0.0
5107,4.365420630104814e-06,0.0
5108,0.00023136729339555512,0.0
5109,6.11158888214674e-05,0.0
5110,0.0002226364521353455,0.0
5111,3.492336504083851e-05,0.0
5112,0.0,0.00010245271807061042
5113,5.238504756125776e-05,0.0
5114,1.7461682520419255e-05,0.0
5115,0.0001920785077246118,0.0
5116,7.857757134188665e-05,0.0
5117,3.492336504083851e-05,0.0
5118,1.309626189031444e-05,0.0
5119,2.1827103150524068e-05,0.0
5120,2.1827103150524068e-05,0.0
5121,2.1827103150524068e-05,0.0
5122,3.928878567094332e-05,0.0
5123,8.730841260209627e-05,0.0
5124,1.7461682520419255e-05,0.0
5125,1.309626189031444e-05,0.0
5126,0.00010913551575262034,0.0
5127,2.1827103150524068e-05,0.0
5128,3.05579444107337e-05,0.0
5129,6.11158888214674e-05,0.0
5130,2.1827103150524068e-05,0.0
5131,1.7461682520419255e-05,0.0
5132,3.928878567094332e-05,0.0
5133,4.3654206301048136e-05,0.0
5134,6.54813094515722e-05,0.0
5135,0.0001265971982730396,0.0
5136,5.238504756125776e-05,0.0
5137,7.857757134188665e-05,0.0
5138,5.675046819136258e-05,0.0
5139,1.309626189031444e-05,0.0
5140,1.7461682520419255e-05,0.0
5141,1.7461682520419255e-05,0.0
5142,3.928878567094332e-05,0.0
5143,6.11158888214674e-05,0.0
5144,2.1827103150524068e-05,0.0
5145,3.05579444107337e-05,0.0
5146,2.1827103150524068e-05,0.0
5147,1.7461682520419255e-05,0.0
5148,1.309626189031444e-05,0.0
5149,2.1827103150524068e-05,0.0
5150,0.0001265971982730396,0.0
5151,3.928878567094332e-05,0.0
5152,1.309626189031444e-05,0.0
5153,1.309626189031444e-05,0.0
5154,3.928878567094332e-05,0.0
5155,0.00011350093638272516,0.0
5156,2.1827103150524068e-05,0.0
5157,6.54813094515722e-05,0.0
5158,4.801962693115295e-05,0.0
5159,8.730841260209628e-06,0.0
5160,2.619252378062888e-05,0.0
5161,8.730841260209628e-06,0.0
5162,5.238504756125776e-05,0.0
5163,2.1827103150524068e-05,0.0
5164,0.0,0.0005942257648095404
5165,1.309626189031444e-05,0.0
5166,3.928878567094332e-05,0.0
5167,2.619252378062888e-05,0.0
5168,9.60392538623059e-05,0.0
5169,4.801962693115295e-05,0.0
5170,1.7461682520419255e-05,0.0
5171,1.7461682520419255e-05,0.0
5172,0.0,8.196217445648833e-05
5173,8.730841260209628e-06,0.0
5174,3.492336504083851e-05,0.0
5175,1.309626189031444e-05,0.0
5176,0.000187713087094507,0.0
5177,1.309626189031444e-05,0.0
5178,1.7461682520419255e-05,0.0
5179,4.365420630104814e-06,0.0
5180,3.492336504083851e-05,0.0
5181,1.309626189031444e-05,0.0
5182,4.365420630104814e-06,0.0
5183,2.1827103150524068e-05,0.0
5184,4.365420630104814e-06,0.0
5185,2.1827103150524068e-05,0.0
5186,6.984673008167702e-05,0.0
5187,0.0,0.00020490543614122084
5188,0.0,0.0004098108722824417
5189,1.309626189031444e-05,0.0
5190,4.365420630104814e-06,0.0
5191,4.3654206301048136e-05,0.0
5192,8.294299197199147e-05,0.0
5193,9.167383323220109e-05,0.0
5194,2.1827103150524068e-05,0.0
5195,1.309626189031444e-05,0.0
5196,2.619252378062888e-05,0.0
5197,6.984673008167702e-05,0.0
5198,2.1827103150524068e-05,0.0
5199,3.928878567094332e-05,0.0
5200,8.730841260209628e-06,0.0
5201,8.730841260209628e-06,0.0
5202,8.730841260209628e-06,0.0
5203,7.421215071178183e-05,0.0
5204,0.0,0.00022539597975534292
5205,4.365420630104814e-06,0.0
5206,3.05579444107337e-05,0.0
5207,3.492336504083851e-05,0.0
5208,1.309626189031444e-05,0.0
5209,5.238504756125776e-05,0.0
5210,9.60392538623059e-05,0.0
5211,6.54813094515722e-05,0.0
5212,3.492336504083851e-05,0.0
5213,7.857757134188665e-05,0.0
5214,2.619252378062888e-05,0.0
5215,1.309626189031444e-05,0.0
5216,0.00011350093638272516,0.0
5217,2.1827103150524068e-05,0.0
5218,2.1827103150524068e-05,0.0
5219,0.00010913551575262034,0.0
5220,3.928878567094332e-05,0.0
5221,0.0,0.00018441489252709874
5222,4.365420630104814e-06,0.0
5223,0.00011350093638272516,0.0
5224,1.7461682520419255e-05,0.0
5225,4.365420630104814e-06,0.0
5226,4.801962693115295e-05,0.0
5227,9.60392538623059e-05,0.0
5228,0.00020080934898482144,0.0
5229,5.675046819136258e-05,0.0
5230,0.00024009813465576476,0.0
5231,9.167383323220109e-05,0.0
5232,2.619252378062888e-05,0.0
5233,8.294299197199147e-05,0.0
5234,0.00010913551575262034,0.0
5235,3.928878567094332e-05,0.0
5236,2.619252378062888e-05,0.0
5237,4.365420630104814e-06,0.0
5238,0.0002924831822170225,0.0
5239,7.421215071178183e-05,0.0
5240,0.00010477009512251552,0.0
5241,5.675046819136258e-05,0.0
5242,0.00014842430142356365,0.0
5243,8.730841260209627e-05,0.0
5244,7.857757134188665e-05,0.0
5245,2.619252378062888e-05,0.0
5246,3.492336504083851e-05,0.0
5247,7.421215071178183e-05,0.0
5248,0.00016588598394398293,0.0
5249,0.00023136729339555512,0.0
5250,3.928878567094332e-05,0.0
5251,4.365420630104814e-06,0.0
5252,4.365420630104814e-06,0.0
5253,1.7461682520419255e-05,0.0
5254,6.54813094515722e-05,0.0
5255,9.167383323220109e-05,0.0
5256,3.05579444107337e-05,0.0
5257,8.730841260209628e-06,0.0
5258,1.309626189031444e-05,0.0
5259,4.365420630104814e-06,0.0
5260,4.365420630104814e-06,0.0
5261,8.730841260209628e-06,0.0
5262,8.730841260209628e-06,0.0
5263,2.619252378062888e-05,0.0
5264,1.7461682520419255e-05,0.0
5265,6.54813094515722e-05,0.0
5266,3.05579444107337e-05,0.0
5267,8.730841260209627e-05,0.0
5268,7.857757134188665e-05,0.0
5269,8.730841260209628e-06,0.0
5270,0.00010477009512251552,0.0
5271,3.05579444107337e-05,0.0
5272,4.365420630104814e-06,0.0
5273,6.54813094515722e-05,0.0
5274,8.730841260209628e-06,0.0
5275,1.7461682520419255e-05,0.0
5276,8.730841260209628e-06,0.0
5277,5.238504756125776e-05,0.0
5278,3.05579444107337e-05,0.0
5279,8.730841260209628e-06,0.0
5280,8.730841260209628e-06,0.0
5281,4.365420630104814e-06,0.0
5282,0.0001571551426837733,0.0
5283,8.730841260209628e-06,0.0
5284,4.801962693115295e-05,0.0
5285,0.00010913551575262034,0.0
5286,7.421215071178183e-05,0.0
5287,5.675046819136258e-05,0.0
5288,1.309626189031444e-05,0.0
5289,5.238504756125776e-05,0.0
5290,0.0001309626189031444,0.0
5291,3.05579444107337e-05,0.0
5292,8.730841260209628e-06,0.0
5293,3.928878567094332e-05,0.0
5294,4.3654206301048136e-05,0.0
5295,8.730841260209628e-06,0.0
5296,5.675046819136258e-05,0.0
5297,0.00010040467449241072,0.0
5298,6.54813094515722e-05,0.0
5299,4.801962693115295e-05,0.0
5300,3.928878567094332e-05,0.0
5301,0.0003186757059976514,0.0
5302,1.7461682520419255e-05,0.0
5303,4.365420630104814e-06,0.0
5304,2.619252378062888e-05,0.0
5305,3.492336504083851e-05,0.0
5306,0.00010040467449241072,0.0
5307,4.801962693115295e-05,0.0
5308,5.238504756125776e-05,0.0
5309,3.492336504083851e-05,0.0
5310,1.309626189031444e-05,0.0
5311,0.00010477009512251552,0.0
5312,0.0,0.00016392434891297666
5313,0.0,0.0001229432616847325
5314,0.0,6.147163084236625e-05
5315,0.0,6.147163084236625e-05
5316,0.0,8.196217445648833e-05
5317,0.0,0.00010245271807061042
5318,0.0,8.196217445648833e-05
5319,0.0,0.00014343380529885459
5320,0.0,0.00020490543614122084
5321,6.984673008167702e-05,0.0
5322,0.0,0.0001229432616847325
5323,0.0,0.00022539597975534292
5324,0.0,0.00018441489252709874
5325,0.0,8.196217445648833e-05
5326,0.0,6.147163084236625e-05
5327,5.238504756125776e-05,0.0
5328,0.0,6.147163084236625e-05
5329,0.0001222317776429348,0.0
5330,0.0,8.196217445648833e-05
5331,0.0,0.00045079195951068583
5332,0.0,0.00014343380529885459
5333,0.0,0.00022539597975534292
5334,0.0,0.0003073581542118312
5335,0.0,4.0981087228244165e-05
5336,0.0,0.00010245271807061042
5337,0.0,4.0981087228244165e-05
5338,5.238504756125776e-05,0.0
5339,5.675046819136258e-05,0.0
5340,0.0,8.196217445648833e-05
5341,0.0,0.00022539597975534292
5342,0.0,8.196217445648833e-05
5343,0.0,6.147163084236625e-05
5344,0.0,4.0981087228244165e-05
5345,0.0,0.000512263590353052
5346,0.0,4.0981087228244165e-05
5347,0.0,6.147163084236625e-05
5348,0.0,0.00049177304673893
5349,0.0,0.0001229432616847325
5350,0.0,0.00022539597975534292
5351,0.0,4.0981087228244165e-05
5352,0.0,0.00014343380529885459
5353,0.0,0.00016392434891297666
5354,0.0,0.00014343380529885459
5355,0.0,4.0981087228244165e-05
5356,0.0,0.00010245271807061042
5357,0.0,0.0001229432616847325
5358,0.0,8.196217445648833e-05
5359,0.0,0.000245886523369465
5360,0.0,0.0001229432616847325
5361,0.0,0.00020490543614122084
5362,0.0,0.00020490543614122084
5363,0.0,0.00014343380529885459
5364,0.0,0.00010245271807061042
5365,0.0,8.196217445648833e-05
5366,0.0,0.0005942257648095404
5367,0.0,0.00043030141589656373
5368,0.0,0.0001229432616847325
5369,0.0,0.00016392434891297666
5370,0.0,8.196217445648833e-05
5371,0.0,6.147163084236625e-05
5372,0.0,0.00010245271807061042
5373,0.0,8.196217445648833e-05
5374,0.00015278972205366847,0.0
5375,0.0,6.147163084236625e-05
5376,0.0,6.147163084236625e-05
5377,0.00010477009512251552,0.0
5378,0.0,0.00018441489252709874
5379,0.0,0.00022539597975534292
5380,0.0,6.147163084236625e-05
5381,0.0,6.147163084236625e-05
5382,0.0,0.0001229432616847325
5383,6.984673008167702e-05,0.0
5384,0.0,0.000245886523369465
5385,0.0,4.0981087228244165e-05
5386,0.0,6.147163084236625e-05
5387,0.0,0.00016392434891297666
5388,0.0,0.0004098108722824417
5389,0.00010040467449241072,0.0
5390,0.0,0.00016392434891297666
5391,0.0,0.00014343380529885459
5392,0.0,6.147163084236625e-05
5393,0.0,0.00020490543614122084
5394,0.0,4.0981087228244165e-05
5395,1.309626189031444e-05,0.0
5396,5.238504756125776e-05,0.0
5397,2.619252378062888e-05,0.0
5398,0.0,4.0981087228244165e-05
5399,0.00017025140457408773,0.0
5400,9.167383323220109e-05,0.0
5401,4.365420630104814e-06,0.0
5402,8.730841260209628e-06,0.0
5403,6.11158888214674e-05,0.0
5404,8.294299197199147e-05,0.0
5405,2.1827103150524068e-05,0.0
5406,6.984673008167702e-05,0.0
5407,4.365420630104814e-06,0.0
5408,8.730841260209628e-06,0.0
5409,0.00011350093638272516,0.0
5410,8.730841260209628e-06,0.0
5411,5.238504756125776e-05,0.0
5412,0.0001265971982730396,0.0
5413,1.7461682520419255e-05,0.0
5414,2.1827103150524068e-05,0.0
5415,0.00010913551575262034,0.0
5416,4.801962693115295e-05,0.0
5417,8.730841260209628e-06,0.0
5418,5.238504756125776e-05,0.0
5419,0.00010477009512251552,0.0
5420,0.0,0.0005327541339671741
5421,0.00020080934898482144,0.0
5422,0.0001615205633138781,0.0
5423,5.675046819136258e-05,0.0
5424,8.730841260209628e-06,0.0
5425,8.730841260209628e-06,0.0
5426,4.3654206301048136e-05,0.0
5427,4.3654206301048136e-05,0.0
5428,0.0,0.0001229432616847325
5429,0.0,0.0003688297850541975
5430,4.3654206301048136e-05,0.0
5431,0.00014405888079345886,0.0
5432,2.619252378062888e-05,0.0
5433,5.238504756125776e-05,0.0
5434,5.238504756125776e-05,0.0
5435,1.309626189031444e-05,0.0
5436,5.238504756125776e-05,0.0
5437,1.309626189031444e-05,0.0
5438,8.730841260209628e-06,0.0
5439,8.294299197199147e-05,0.0
5440,0.00013969346016335404,0.0
5441,4.365420630104814e-06,0.0
5442,1.309626189031444e-05,0.0
5443,2.1827103150524068e-05,0.0
5444,3.928878567094332e-05,0.0
5445,0.0,0.0003278486978259533
5446,3.492336504083851e-05,0.0
5447,3.492336504083851e-05,0.0
5448,8.730841260209628e-06,0.0
5449,4.365420630104814e-06,0.0
5450,0.00011350093638272516,0.0
5451,3.492336504083851e-05,0.0
5452,4.365420630104814e-06,0.0
5453,0.00010040467449241072,0.0
5454,1.7461682520419255e-05,0.0
5455,1.7461682520419255e-05,0.0
5456,3.05579444107337e-05,0.0
5457,1.7461682520419255e-05,0.0
5458,1.7461682520419255e-05,0.0
5459,4.365420630104814e-06,0.0
5460,1.7461682520419255e-05,0.0
5461,8.730841260209628e-06,0.0
5462,6.11158888214674e-05,0.0
5463,0.0,6.147163084236625e-05
5464,1.309626189031444e-05,0.0
5465,0.00010913551575262034,0.0
5466,6.11158888214674e-05,0.0
5467,0.00020954019024503105,0.0
5468,9.167383323220109e-05,0.0
5469,0.00013532803953324922,0.0
5470,4.801962693115295e-05,0.0
5471,1.309626189031444e-05,0.0
5472,6.984673008167702e-05,0.0
5473,0.00015278972205366847,0.0
5474,3.492336504083851e-05,0.0
5475,3.05579444107337e-05,0.0
5476,1.309626189031444e-05,0.0
5477,1.309626189031444e-05,0.0
5478,4.3654206301048136e-05,0.0
5479,2.619252378062888e-05,0.0
5480,7.857757134188665e-05,0.0
5481,6.54813094515722e-05,0.0
5482,1.7461682520419255e-05,0.0
5483,1.309626189031444e-05,0.0
5484,8.730841260209628e-06,0.0
5485,0.00010040467449241072,0.0
5486,3.928878567094332e-05,0.0
5487,0.00013969346016335404,0.0
5488,8.730841260209628e-06,0.0
5489,3.492336504083851e-05,0.0
5490,0.0,0.00014343380529885459
5491,0.00010477009512251552,0.0
5492,4.365420630104814e-06,0.0
5493,1.309626189031444e-05,0.0
5494,3.928878567094332e-05,0.0
5495,8.730841260209628e-06,0.0
5496,0.00017898224583429737,0.0
