,0
3876,2.4765280177869746e-05
3877,4.4027164760657324e-05
3878,4.4027164760657324e-05
3879,7.704753833115032e-05
3880,1.6510186785246496e-05
3881,0.0002366460105885331
3882,1.926188458278758e-05
3883,7.97992361286914e-05
3884,5.778565374836274e-05
3885,7.429584053360923e-05
3886,7.429584053360923e-05
3887,8.255093392623248e-05
3888,0.0002063773348155812
3889,2.7516977975410827e-05
3890,0.00013208149428197197
3891,1.926188458278758e-05
3892,3.0268675772951912e-05
3893,9.63094229139379e-05
3894,4.4027164760657324e-05
3895,1.1006791190164331e-05
3896,4.127546696311624e-05
3897,0.0001293297964844309
3898,3.302037357049299e-05
3899,5.5033955950821655e-06
3900,8.255093392623248e-06
3901,1.3758488987705414e-05
3902,2.7516977975410827e-05
3903,2.7516977975410827e-06
3904,3.302037357049299e-05
3905,3.302037357049299e-05
3906,1.1006791190164331e-05
3907,0.0001430882854721363
3908,2.4765280177869746e-05
3909,2.2013582380328662e-05
3910,4.127546696311624e-05
3911,1.3758488987705414e-05
3912,1.1006791190164331e-05
3913,1.6510186785246496e-05
3914,2.2013582380328662e-05
3915,1.1006791190164331e-05
3916,2.4765280177869746e-05
3917,1.926188458278758e-05
3918,2.7516977975410827e-06
3919,5.5033955950821655e-06
3920,1.6510186785246496e-05
3921,4.127546696311624e-05
3922,0.00010181281850902006
3923,8.255093392623248e-06
3924,7.97992361286914e-05
3925,1.6510186785246496e-05
3926,6.879244493852708e-05
3927,5.778565374836274e-05
3928,1.926188458278758e-05
3929,3.852376916557516e-05
3930,8.255093392623248e-06
3931,5.5033955950821655e-05
3932,3.852376916557516e-05
3933,1.1006791190164331e-05
3934,3.852376916557516e-05
3935,5.5033955950821655e-06
3936,1.926188458278758e-05
3937,1.3758488987705414e-05
3938,2.4765280177869746e-05
3939,1.6510186785246496e-05
3940,3.302037357049299e-05
3941,4.677886255819841e-05
3942,8.255093392623248e-06
3943,3.0268675772951912e-05
3944,2.7516977975410827e-05
3945,0.00012657809868688982
3946,8.805432952131465e-05
3947,0.00010731621410410223
3948,1.1006791190164331e-05
3949,9.355772511639682e-05
3950,1.3758488987705414e-05
3951,0.00023939770838607422
3952,0.00013758488987705415
3953,8.805432952131465e-05
3954,8.255093392623248e-06
3955,8.255093392623248e-06
3956,1.1006791190164331e-05
3957,1.3758488987705414e-05
3958,8.255093392623248e-06
3959,5.228225815328058e-05
3960,3.302037357049299e-05
3961,4.127546696311624e-05
3962,1.6510186785246496e-05
3963,1.6510186785246496e-05
3964,2.2013582380328662e-05
3965,0.0001430882854721363
3966,1.1006791190164331e-05
3967,2.2013582380328662e-05
3968,1.6510186785246496e-05
3969,4.4027164760657324e-05
3970,1.6510186785246496e-05
3971,0.00012107470309180765
3972,5.778565374836274e-05
3973,3.0268675772951912e-05
3974,0.0002559078951713207
3975,8.255093392623248e-06
3976,4.127546696311624e-05
3977,1.6510186785246496e-05
3978,7.97992361286914e-05
3979,0.00015684677445984173
3980,7.704753833115032e-05
3981,3.302037357049299e-05
3982,5.5033955950821655e-05
3983,5.778565374836274e-05
3984,0.0001953705436254169
3985,5.228225815328058e-05
3986,7.429584053360923e-05
3987,4.4027164760657324e-05
3988,5.5033955950821655e-06
3989,1.1006791190164331e-05
3990,1.1006791190164331e-05
3991,4.677886255819841e-05
3992,3.0268675772951912e-05
3993,0.00012107470309180765
3994,5.5033955950821655e-06
3995,3.302037357049299e-05
3996,2.7516977975410827e-06
3997,4.953056035573949e-05
3998,8.255093392623248e-06
3999,3.577207136803408e-05
4000,4.677886255819841e-05
4001,2.4765280177869746e-05
4002,1.1006791190164331e-05
4003,5.5033955950821655e-06
4004,2.7516977975410827e-06
4005,1.1006791190164331e-05
4006,0.00015134337886475957
4007,2.7516977975410827e-06
4008,2.7516977975410827e-06
4009,2.7516977975410827e-06
4010,2.7516977975410827e-05
4011,4.127546696311624e-05
4012,8.255093392623248e-06
4013,2.2013582380328662e-05
4014,6.879244493852708e-05
4015,5.5033955950821655e-06
4016,2.7516977975410827e-05
4017,1.926188458278758e-05
4018,1.926188458278758e-05
4019,8.255093392623248e-06
4020,2.2013582380328662e-05
4021,4.677886255819841e-05
4022,3.0268675772951912e-05
4023,2.4765280177869746e-05
4024,0.0001128196096991844
4025,2.2013582380328662e-05
4026,0.00016510186785246496
4027,6.328904934344491e-05
4028,7.704753833115032e-05
4029,5.5033955950821655e-06
4030,5.5033955950821655e-06
4031,6.879244493852708e-05
4032,7.154414273606815e-05
4033,2.4765280177869746e-05
4034,4.4027164760657324e-05
4035,1.6510186785246496e-05
4036,3.0268675772951912e-05
4037,1.926188458278758e-05
4038,0.00018711545023279363
4039,1.6510186785246496e-05
4040,8.255093392623248e-06
4041,1.1006791190164331e-05
4042,2.4765280177869746e-05
4043,8.255093392623248e-06
4044,1.3758488987705414e-05
4045,1.1006791190164331e-05
4046,0.00011557130749672548
4047,2.7516977975410827e-05
4048,8.530263172377357e-05
4049,1.6510186785246496e-05
4050,1.6510186785246496e-05
4051,0.00012382640088934874
4052,1.6510186785246496e-05
4053,0.001128196096991844
4054,2.7516977975410827e-05
4055,4.127546696311624e-05
4056,0.0001430882854721363
4057,1.1006791190164331e-05
4058,5.5033955950821655e-05
4059,5.5033955950821655e-06
4060,5.5033955950821655e-05
4061,2.7516977975410827e-06
4062,2.2013582380328662e-05
4063,9.906112071147899e-05
4064,2.2013582380328662e-05
4065,5.5033955950821655e-06
4066,2.4765280177869746e-05
4067,1.926188458278758e-05
4068,8.255093392623248e-06
4069,5.5033955950821655e-06
4070,8.255093392623248e-06
4071,0.0002118807304106634
4072,2.7516977975410827e-06
4073,9.906112071147899e-05
4074,3.577207136803408e-05
4075,0.00011006791190164331
4076,0.00015684677445984173
4077,5.5033955950821655e-06
4078,8.255093392623248e-06
4079,6.604074714098599e-05
4080,0.00023114261499345096
4081,8.255093392623248e-06
4082,9.080602731885574e-05
4083,1.6510186785246496e-05
4084,2.7516977975410827e-05
4085,0.00012382640088934874
4086,2.7516977975410827e-06
4087,2.7516977975410827e-06
4088,8.255093392623248e-06
4089,2.7516977975410827e-06
4090,1.6510186785246496e-05
4091,8.255093392623248e-06
4092,0.00020362563701804013
4093,5.5033955950821655e-06
4094,2.7516977975410827e-06
4095,8.255093392623248e-06
4096,2.7516977975410827e-06
4097,8.255093392623248e-06
4098,9.080602731885574e-05
4099,9.355772511639682e-05
4100,3.852376916557516e-05
4101,7.429584053360923e-05
4102,5.5033955950821655e-06
4103,1.6510186785246496e-05
4104,3.0268675772951912e-05
4105,8.255093392623248e-06
4106,5.5033955950821655e-06
4107,1.1006791190164331e-05
4108,3.577207136803408e-05
4109,5.778565374836274e-05
4110,2.4765280177869746e-05
4111,1.3758488987705414e-05
4112,1.1006791190164331e-05
4113,1.3758488987705414e-05
4114,1.6510186785246496e-05
4115,6.879244493852708e-05
4116,5.5033955950821655e-06
4117,8.255093392623248e-06
4118,1.3758488987705414e-05
4119,1.3758488987705414e-05
4120,3.852376916557516e-05
4121,8.255093392623248e-06
4122,0.0002063773348155812
4123,2.7516977975410827e-05
4124,2.2013582380328662e-05
4125,6.0537351545903824e-05
4126,2.2013582380328662e-05
4127,1.3758488987705414e-05
4128,6.0537351545903824e-05
4129,1.926188458278758e-05
4130,2.4765280177869746e-05
4131,0.00015684677445984173
4132,5.5033955950821655e-06
4133,1.6510186785246496e-05
4134,6.0537351545903824e-05
4135,8.255093392623248e-06
4136,2.7516977975410827e-06
4137,1.926188458278758e-05
4138,2.2013582380328662e-05
4139,1.1006791190164331e-05
4140,7.154414273606815e-05
4141,2.7516977975410827e-05
4142,2.7516977975410827e-05
4143,2.7516977975410827e-06
4144,1.6510186785246496e-05
4145,3.0268675772951912e-05
4146,2.7516977975410827e-06
4147,0.00010731621410410223
4148,8.255093392623248e-06
4149,1.1006791190164331e-05
4150,8.255093392623248e-06
4151,0.00011832300529426656
4152,1.6510186785246496e-05
4153,3.0268675772951912e-05
4154,1.1006791190164331e-05
4155,8.805432952131465e-05
4156,2.4765280177869746e-05
4157,4.953056035573949e-05
4158,5.5033955950821655e-06
4159,5.5033955950821655e-06
4160,4.4027164760657324e-05
4161,6.879244493852708e-05
4162,0.00015684677445984173
4163,0.0001898671480303347
4164,1.6510186785246496e-05
4165,4.953056035573949e-05
4166,8.255093392623248e-06
4167,3.0268675772951912e-05
4168,3.0268675772951912e-05
4169,2.4765280177869746e-05
4170,1.6510186785246496e-05
4171,1.6510186785246496e-05
4172,1.926188458278758e-05
4173,1.926188458278758e-05
4174,1.6510186785246496e-05
4175,3.0268675772951912e-05
4176,7.154414273606815e-05
4177,2.7516977975410827e-06
4178,0.0002751697797541083
4179,5.5033955950821655e-06
4180,1.6510186785246496e-05
4181,1.3758488987705414e-05
4182,3.577207136803408e-05
4183,1.3758488987705414e-05
4184,6.328904934344491e-05
4185,4.127546696311624e-05
4186,2.2013582380328662e-05
4187,1.1006791190164331e-05
4188,1.6510186785246496e-05
4189,3.302037357049299e-05
4190,0.0001458399832696774
4191,9.63094229139379e-05
4192,8.255093392623248e-06
4193,7.154414273606815e-05
4194,4.677886255819841e-05
4195,2.7516977975410827e-05
4196,5.5033955950821655e-06
4197,1.1006791190164331e-05
4198,1.6510186785246496e-05
4199,6.328904934344491e-05
4200,1.3758488987705414e-05
4201,2.7516977975410827e-06
4202,8.805432952131465e-05
4203,3.302037357049299e-05
4204,5.228225815328058e-05
4205,0.00012107470309180765
4206,0.0001595984722573828
4207,8.255093392623248e-06
4208,1.1006791190164331e-05
4209,4.677886255819841e-05
4210,5.5033955950821655e-06
4211,3.577207136803408e-05
4212,5.778565374836274e-05
4213,8.255093392623248e-06
4214,3.852376916557516e-05
4215,1.3758488987705414e-05
4216,0.00011832300529426656
4217,3.0268675772951912e-05
4218,1.1006791190164331e-05
4219,0.00016785356565000606
4220,1.3758488987705414e-05
4221,5.5033955950821655e-06
4222,1.6510186785246496e-05
4223,4.953056035573949e-05
4224,5.5033955950821655e-06
4225,6.0537351545903824e-05
4226,1.926188458278758e-05
4227,2.2013582380328662e-05
4228,8.255093392623248e-06
4229,5.228225815328058e-05
4230,5.228225815328058e-05
4231,9.906112071147899e-05
4232,2.2013582380328662e-05
4233,8.255093392623248e-06
4234,0.0001458399832696774
4235,1.926188458278758e-05
4236,7.704753833115032e-05
4237,4.677886255819841e-05
4238,2.2013582380328662e-05
4239,0.00011006791190164331
4240,9.080602731885574e-05
4241,5.778565374836274e-05
4242,2.4765280177869746e-05
4243,5.5033955950821655e-06
4244,2.2013582380328662e-05
4245,2.7516977975410827e-06
4246,3.577207136803408e-05
4247,4.677886255819841e-05
4248,1.1006791190164331e-05
4249,5.5033955950821655e-06
4250,4.4027164760657324e-05
4251,1.1006791190164331e-05
4252,0.00015409507666230065
4253,1.6510186785246496e-05
4254,2.2013582380328662e-05
4255,4.677886255819841e-05
4256,2.7516977975410827e-05
4257,1.1006791190164331e-05
4258,1.1006791190164331e-05
4259,0.0001595984722573828
4260,6.604074714098599e-05
4261,2.7516977975410827e-05
4262,0.00012107470309180765
4263,1.1006791190164331e-05
4264,5.5033955950821655e-06
4265,2.7516977975410827e-06
4266,1.926188458278758e-05
4267,0.00011832300529426656
4268,1.3758488987705414e-05
4269,2.4765280177869746e-05
4270,2.7516977975410827e-06
4271,3.577207136803408e-05
4272,8.255093392623248e-06
4273,0.00018711545023279363
4274,6.0537351545903824e-05
4275,0.00012382640088934874
4276,1.926188458278758e-05
4277,2.2013582380328662e-05
4278,6.604074714098599e-05
4279,0.00011832300529426656
4280,8.255093392623248e-06
4281,8.805432952131465e-05
4282,6.328904934344491e-05
4283,8.255093392623248e-06
4284,3.0268675772951912e-05
4285,3.0268675772951912e-05
4286,2.4765280177869746e-05
4287,7.97992361286914e-05
4288,1.926188458278758e-05
4289,2.4765280177869746e-05
4290,1.926188458278758e-05
4291,2.2013582380328662e-05
4292,3.852376916557516e-05
4293,9.906112071147899e-05
4294,5.5033955950821655e-06
4295,1.3758488987705414e-05
4296,5.5033955950821655e-06
4297,8.255093392623248e-06
4298,4.4027164760657324e-05
4299,3.302037357049299e-05
4300,3.0268675772951912e-05
4301,8.255093392623248e-06
4302,5.5033955950821655e-06
4303,2.7516977975410827e-06
4304,1.3758488987705414e-05
4305,2.7516977975410827e-06
4306,2.7516977975410827e-06
4307,3.852376916557516e-05
4308,1.3758488987705414e-05
4309,0.00013483319207951305
4310,6.604074714098599e-05
4311,8.255093392623248e-06
4312,3.302037357049299e-05
4313,9.63094229139379e-05
4314,6.604074714098599e-05
4315,5.5033955950821655e-06
4316,2.7516977975410827e-06
4317,5.5033955950821655e-06
4318,1.1006791190164331e-05
4319,1.3758488987705414e-05
4320,8.805432952131465e-05
4321,2.7516977975410827e-06
4322,2.7516977975410827e-06
4323,2.2013582380328662e-05
4324,9.906112071147899e-05
4325,5.5033955950821655e-06
4326,3.0268675772951912e-05
4327,5.5033955950821655e-06
4328,1.6510186785246496e-05
4329,1.6510186785246496e-05
4330,3.852376916557516e-05
4331,8.255093392623248e-06
4332,1.6510186785246496e-05
4333,2.7516977975410827e-06
4334,2.7516977975410827e-06
4335,3.0268675772951912e-05
4336,0.00012107470309180765
4337,1.926188458278758e-05
4338,1.3758488987705414e-05
4339,8.255093392623248e-06
4340,1.3758488987705414e-05
4341,1.3758488987705414e-05
4342,4.953056035573949e-05
4343,2.7516977975410827e-06
4344,2.7516977975410827e-06
4345,5.5033955950821655e-06
4346,1.6510186785246496e-05
4347,1.1006791190164331e-05
4348,5.228225815328058e-05
4349,5.228225815328058e-05
4350,7.154414273606815e-05
4351,2.7516977975410827e-06
4352,7.154414273606815e-05
4353,5.5033955950821655e-06
4354,5.5033955950821655e-06
4355,7.97992361286914e-05
4356,2.4765280177869746e-05
4357,2.7516977975410827e-05
4358,8.805432952131465e-05
4359,2.2013582380328662e-05
4360,2.7516977975410827e-06
4361,0.00012107470309180765
4362,5.5033955950821655e-06
4363,3.0268675772951912e-05
4364,5.228225815328058e-05
4365,5.228225815328058e-05
4366,8.255093392623248e-06
4367,4.127546696311624e-05
4368,7.704753833115032e-05
4369,1.3758488987705414e-05
4370,1.926188458278758e-05
4371,2.4765280177869746e-05
4372,4.4027164760657324e-05
4373,1.6510186785246496e-05
4374,4.677886255819841e-05
4375,1.6510186785246496e-05
4376,0.00014859168106721846
4377,1.926188458278758e-05
4378,7.154414273606815e-05
4379,6.604074714098599e-05
4380,8.530263172377357e-05
4381,0.00012107470309180765
4382,1.926188458278758e-05
4383,1.3758488987705414e-05
4384,5.5033955950821655e-06
4385,6.0537351545903824e-05
4386,0.00025315619737377963
4387,5.5033955950821655e-06
4388,1.3758488987705414e-05
4389,1.926188458278758e-05
4390,5.5033955950821655e-06
4391,1.1006791190164331e-05
4392,2.2013582380328662e-05
4393,3.0268675772951912e-05
4394,4.4027164760657324e-05
4395,2.7516977975410827e-05
4396,1.6510186785246496e-05
4397,0.0002834248731467315
4398,5.5033955950821655e-06
4399,2.7516977975410827e-06
4400,1.3758488987705414e-05
4401,1.926188458278758e-05
4402,2.7516977975410827e-05
4403,1.926188458278758e-05
4404,2.7516977975410827e-06
4405,2.4765280177869746e-05
4406,1.1006791190164331e-05
4407,6.604074714098599e-05
4408,2.2013582380328662e-05
4409,2.4765280177869746e-05
4410,8.805432952131465e-05
4411,1.1006791190164331e-05
4412,3.852376916557516e-05
4413,3.852376916557516e-05
4414,3.852376916557516e-05
4415,2.2013582380328662e-05
4416,2.7516977975410827e-05
4417,5.5033955950821655e-06
4418,7.154414273606815e-05
4419,8.255093392623248e-06
4420,0.0001458399832696774
4421,4.677886255819841e-05
4422,2.2013582380328662e-05
4423,8.255093392623248e-06
4424,8.255093392623248e-06
4425,9.63094229139379e-05
4426,2.2013582380328662e-05
4427,8.255093392623248e-06
4428,8.255093392623248e-06
4429,7.154414273606815e-05
4430,0.00010181281850902006
4431,6.328904934344491e-05
4432,4.127546696311624e-05
4433,1.6510186785246496e-05
4434,3.577207136803408e-05
4435,8.530263172377357e-05
4436,4.953056035573949e-05
4437,1.3758488987705414e-05
4438,1.3758488987705414e-05
4439,7.154414273606815e-05
4440,2.2013582380328662e-05
4441,2.2013582380328662e-05
4442,3.577207136803408e-05
4443,8.255093392623248e-05
4444,0.00014859168106721846
4445,8.530263172377357e-05
4446,6.604074714098599e-05
4447,4.4027164760657324e-05
4448,7.704753833115032e-05
4449,3.302037357049299e-05
4450,1.6510186785246496e-05
4451,2.7516977975410827e-06
4452,1.1006791190164331e-05
4453,0.0002476528017786975
4454,0.0002889282687418137
4455,8.255093392623248e-06
4456,5.5033955950821655e-06
4457,1.1006791190164331e-05
4458,1.3758488987705414e-05
4459,0.00017060526344754714
4460,8.805432952131465e-05
4461,3.302037357049299e-05
4462,2.2013582380328662e-05
4463,9.080602731885574e-05
4464,0.0002696663841590261
4465,1.6510186785246496e-05
4466,4.953056035573949e-05
4467,1.1006791190164331e-05
4468,1.926188458278758e-05
4469,5.5033955950821655e-05
4470,8.255093392623248e-06
4471,8.255093392623248e-06
4472,0.0001761086590426293
4473,3.0268675772951912e-05
4474,6.604074714098599e-05
4475,6.604074714098599e-05
4476,6.328904934344491e-05
4477,0.0002091290326131223
4478,1.6510186785246496e-05
4479,0.00010731621410410223
4480,0.00015409507666230065
4481,5.228225815328058e-05
4482,0.00013483319207951305
4483,7.704753833115032e-05
4484,0.0003907410872508338
4485,5.228225815328058e-05
4486,6.328904934344491e-05
4487,0.00010731621410410223
4488,5.778565374836274e-05
4489,7.704753833115032e-05
4490,5.228225815328058e-05
4491,5.228225815328058e-05
4492,0.00034396222469263533
4493,0.00020087393922049905
4494,5.228225815328058e-05
4495,0.00016510186785246496
4496,5.228225815328058e-05
4497,0.0002366460105885331
4498,5.228225815328058e-05
4499,5.5033955950821655e-05
4500,7.704753833115032e-05
4501,7.429584053360923e-05
4502,0.00011832300529426656
4503,5.228225815328058e-05
4504,0.00018711545023279363
4505,8.255093392623248e-05
4506,6.879244493852708e-05
4507,5.228225815328058e-05
4508,5.228225815328058e-05
4509,6.0537351545903824e-05
4510,5.228225815328058e-05
4511,0.00022839091719590988
4512,0.00016785356565000606
4513,0.0002091290326131223
4514,5.5033955950821655e-05
4515,5.228225815328058e-05
4516,5.228225815328058e-05
4517,6.879244493852708e-05
4518,5.228225815328058e-05
4519,5.228225815328058e-05
4520,5.5033955950821655e-05
4521,9.906112071147899e-05
4522,0.00012107470309180765
4523,5.228225815328058e-05
4524,5.228225815328058e-05
4525,6.0537351545903824e-05
4526,6.328904934344491e-05
4527,8.805432952131465e-05
4528,5.228225815328058e-05
4529,0.0001458399832696774
4530,0.0002614112907664029
4531,7.154414273606815e-05
4532,0.0001458399832696774
4533,6.0537351545903824e-05
4534,0.00012657809868688982
4535,6.328904934344491e-05
4536,7.97992361286914e-05
4537,5.228225815328058e-05
4538,0.00019812224142295797
4539,0.00015409507666230065
4540,6.879244493852708e-05
4541,0.00010731621410410223
4542,5.778565374836274e-05
4543,3.0268675772951912e-05
4544,2.4765280177869746e-05
4545,2.4765280177869746e-05
4546,1.926188458278758e-05
4547,6.604074714098599e-05
4548,6.879244493852708e-05
4549,1.3758488987705414e-05
4550,2.7516977975410827e-06
4551,1.926188458278758e-05
4552,8.805432952131465e-05
4553,3.852376916557516e-05
4554,8.530263172377357e-05
4555,3.0268675772951912e-05
4556,5.778565374836274e-05
4557,2.2013582380328662e-05
4558,1.3758488987705414e-05
4559,0.0002421494061836153
4560,4.677886255819841e-05
4561,8.805432952131465e-05
4562,2.7516977975410827e-06
4563,2.2013582380328662e-05
4564,0.00010181281850902006
4565,1.1006791190164331e-05
4566,0.00012107470309180765
4567,0.00020087393922049905
4568,4.677886255819841e-05
4569,2.7516977975410827e-05
4570,5.5033955950821655e-06
4571,5.228225815328058e-05
4572,1.1006791190164331e-05
4573,4.4027164760657324e-05
4574,0.00015409507666230065
4575,8.255093392623248e-06
4576,2.7516977975410827e-06
4577,0.0002559078951713207
4578,7.429584053360923e-05
4579,2.7516977975410827e-05
4580,4.953056035573949e-05
4581,3.302037357049299e-05
4582,2.4765280177869746e-05
4583,3.0268675772951912e-05
4584,1.926188458278758e-05
4585,6.328904934344491e-05
4586,0.0001458399832696774
4587,5.228225815328058e-05
4588,1.1006791190164331e-05
4589,0.0001430882854721363
4590,2.4765280177869746e-05
4591,0.00011557130749672548
4592,1.3758488987705414e-05
4593,3.0268675772951912e-05
4594,2.7516977975410827e-05
4595,0.0006191320044467436
4596,8.805432952131465e-05
4597,1.3758488987705414e-05
4598,5.228225815328058e-05
4599,1.3758488987705414e-05
4600,6.328904934344491e-05
4601,3.0268675772951912e-05
4602,1.3758488987705414e-05
4603,1.1006791190164331e-05
4604,1.926188458278758e-05
4605,0.00016235017005492388
4606,7.429584053360923e-05
4607,1.1006791190164331e-05
4608,2.2013582380328662e-05
4609,1.6510186785246496e-05
4610,2.7516977975410827e-06
4611,5.5033955950821655e-06
4612,5.5033955950821655e-06
4613,3.577207136803408e-05
4614,4.127546696311624e-05
4615,2.4765280177869746e-05
4616,5.5033955950821655e-06
4617,2.7516977975410827e-06
4618,5.228225815328058e-05
4619,8.255093392623248e-06
4620,5.5033955950821655e-06
4621,6.879244493852708e-05
4622,2.7516977975410827e-06
4623,4.127546696311624e-05
4624,6.0537351545903824e-05
4625,3.852376916557516e-05
4626,5.5033955950821655e-06
4627,0.000332955433502471
4628,1.6510186785246496e-05
4629,5.5033955950821655e-06
4630,0.00013483319207951305
4631,2.7516977975410827e-06
4632,0.0002228875216008277
4633,8.255093392623248e-06
4634,1.926188458278758e-05
4635,1.3758488987705414e-05
4636,5.5033955950821655e-06
4637,8.805432952131465e-05
4638,3.852376916557516e-05
4639,9.080602731885574e-05
4640,4.677886255819841e-05
4641,6.879244493852708e-05
4642,8.255093392623248e-06
4643,2.7516977975410827e-06
4644,3.0268675772951912e-05
4645,3.577207136803408e-05
4646,0.00018711545023279363
4647,2.7516977975410827e-06
4648,2.7516977975410827e-06
4649,2.7516977975410827e-06
4650,4.127546696311624e-05
4651,8.530263172377357e-05
4652,7.97992361286914e-05
4653,1.926188458278758e-05
4654,0.00017335696124508822
4655,1.1006791190164331e-05
4656,0.00017886035684017037
4657,3.0268675772951912e-05
4658,1.926188458278758e-05
4659,3.302037357049299e-05
4660,0.00010181281850902006
4661,3.577207136803408e-05
4662,0.00012657809868688982
4663,5.5033955950821655e-05
4664,4.4027164760657324e-05
4665,1.3758488987705414e-05
4666,7.704753833115032e-05
4667,0.00013483319207951305
4668,1.3758488987705414e-05
4669,4.4027164760657324e-05
4670,0.0001128196096991844
4671,8.255093392623248e-06
4672,1.6510186785246496e-05
4673,2.2013582380328662e-05
4674,4.127546696311624e-05
4675,5.5033955950821655e-06
4676,8.255093392623248e-06
4677,5.778565374836274e-05
4678,0.00012657809868688982
4679,0.00026691468636148505
4680,2.4765280177869746e-05
4681,3.302037357049299e-05
4682,0.0001595984722573828
4683,8.255093392623248e-06
4684,0.00013483319207951305
4685,3.577207136803408e-05
4686,2.2013582380328662e-05
4687,8.255093392623248e-06
4688,3.577207136803408e-05
4689,1.1006791190164331e-05
4690,7.704753833115032e-05
4691,1.6510186785246496e-05
4692,2.2013582380328662e-05
4693,1.6510186785246496e-05
4694,6.879244493852708e-05
4695,1.1006791190164331e-05
4696,8.255093392623248e-06
4697,3.577207136803408e-05
4698,5.5033955950821655e-06
4699,0.0002449011039811564
4700,0.0002091290326131223
4701,3.302037357049299e-05
4702,5.5033955950821655e-06
4703,5.5033955950821655e-06
4704,3.0268675772951912e-05
4705,3.302037357049299e-05
4706,2.4765280177869746e-05
4707,8.255093392623248e-06
4708,0.00031094185112214235
4709,4.127546696311624e-05
4710,8.255093392623248e-06
4711,3.302037357049299e-05
4712,2.2013582380328662e-05
4713,5.5033955950821655e-06
4714,8.255093392623248e-06
4715,1.3758488987705414e-05
4716,1.1006791190164331e-05
4717,1.6510186785246496e-05
4718,6.0537351545903824e-05
4719,7.429584053360923e-05
4720,6.604074714098599e-05
4721,1.1006791190164331e-05
4722,4.677886255819841e-05
4723,0.0002256392193983688
4724,6.879244493852708e-05
4725,0.00015409507666230065
4726,1.926188458278758e-05
4727,5.5033955950821655e-06
4728,8.255093392623248e-06
4729,5.5033955950821655e-06
4730,3.0268675772951912e-05
4731,5.5033955950821655e-06
4732,4.4027164760657324e-05
4733,0.0003412105268950943
4734,2.2013582380328662e-05
4735,3.852376916557516e-05
4736,3.852376916557516e-05
4737,1.926188458278758e-05
4738,1.1006791190164331e-05
4739,1.6510186785246496e-05
4740,0.00011006791190164331
4741,8.255093392623248e-06
4742,1.3758488987705414e-05
4743,8.805432952131465e-05
4744,0.00014033658767459523
4745,3.0268675772951912e-05
4746,7.704753833115032e-05
4747,0.00010456451630656115
4748,5.5033955950821655e-06
4749,4.4027164760657324e-05
4750,8.255093392623248e-06
4751,1.926188458278758e-05
4752,0.0001458399832696774
4753,8.255093392623248e-06
4754,5.5033955950821655e-06
4755,1.3758488987705414e-05
4756,1.926188458278758e-05
4757,4.953056035573949e-05
4758,4.953056035573949e-05
4759,3.577207136803408e-05
4760,5.5033955950821655e-06
4761,0.00011006791190164331
4762,5.5033955950821655e-06
4763,4.4027164760657324e-05
4764,5.5033955950821655e-05
4765,2.2013582380328662e-05
4766,2.2013582380328662e-05
4767,1.3758488987705414e-05
4768,2.7516977975410827e-06
4769,5.5033955950821655e-06
4770,4.127546696311624e-05
4771,3.852376916557516e-05
4772,1.3758488987705414e-05
4773,5.5033955950821655e-05
4774,1.926188458278758e-05
4775,8.255093392623248e-06
4776,9.63094229139379e-05
4777,4.127546696311624e-05
4778,8.255093392623248e-05
4779,1.1006791190164331e-05
4780,2.2013582380328662e-05
4781,1.1006791190164331e-05
4782,4.677886255819841e-05
4783,8.255093392623248e-06
4784,7.97992361286914e-05
4785,5.5033955950821655e-06
4786,2.7516977975410827e-06
4787,2.4765280177869746e-05
4788,1.926188458278758e-05
4789,2.7516977975410827e-05
4790,8.805432952131465e-05
4791,0.00011557130749672548
4792,5.5033955950821655e-05
4793,4.4027164760657324e-05
4794,1.926188458278758e-05
4795,0.00015684677445984173
4796,1.6510186785246496e-05
4797,1.1006791190164331e-05
4798,4.677886255819841e-05
4799,0.00012107470309180765
4800,2.7516977975410827e-06
4801,2.7516977975410827e-05
4802,9.906112071147899e-05
4803,8.255093392623248e-06
4804,5.5033955950821655e-06
4805,1.1006791190164331e-05
4806,4.127546696311624e-05
4807,1.1006791190164331e-05
4808,1.926188458278758e-05
4809,2.2013582380328662e-05
4810,5.5033955950821655e-06
4811,0.00010731621410410223
4812,2.7516977975410827e-05
4813,8.255093392623248e-06
4814,2.2013582380328662e-05
4815,2.7516977975410827e-05
4816,5.5033955950821655e-06
4817,2.7516977975410827e-05
4818,1.3758488987705414e-05
4819,1.926188458278758e-05
4820,7.429584053360923e-05
4821,1.1006791190164331e-05
4822,4.4027164760657324e-05
4823,3.0268675772951912e-05
4824,3.302037357049299e-05
4825,2.7516977975410827e-06
4826,1.926188458278758e-05
4827,2.7516977975410827e-06
4828,2.7516977975410827e-06
4829,2.7516977975410827e-06
4830,6.328904934344491e-05
4831,0.00016785356565000606
4832,4.677886255819841e-05
4833,4.4027164760657324e-05
4834,5.5033955950821655e-06
4835,5.5033955950821655e-05
4836,2.2013582380328662e-05
4837,1.6510186785246496e-05
4838,0.0001128196096991844
4839,9.355772511639682e-05
4840,1.3758488987705414e-05
4841,2.7516977975410827e-05
4842,5.228225815328058e-05
4843,1.1006791190164331e-05
4844,0.00016785356565000606
4845,5.778565374836274e-05
4846,6.0537351545903824e-05
4847,0.00011832300529426656
4848,5.5033955950821655e-06
4849,8.255093392623248e-06
4850,9.080602731885574e-05
4851,1.6510186785246496e-05
