,0,1,2,3,4,5
436,0.00023955272084835884,0.0,0.0,0.0,0.0,0.0
437,0.0,0.00048099680862434915,0.0,0.0,0.0,0.0
438,0.0,0.00033593427903922795,0.0,0.0,0.0,0.0
439,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
440,0.0002823299924284229,0.0,0.0,0.0,0.0,0.0
441,0.0006117149835949163,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0021707334060780533,0.0,0.0
443,0.0,0.001290293026309762,0.0,0.0,0.0,0.0
444,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
445,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
446,0.0,3.0539479912657086e-05,0.0,0.0,0.0,0.0
447,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
448,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
449,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0003397517140283101,0.0,0.0,0.0,0.0
451,0.0,4.1991784879903494e-05,0.0,0.0,0.0,0.0
452,0.0,0.006142252897433156,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
454,0.0,0.00011452304967246407,0.0,0.0,0.0,0.0
455,0.0,0.0009505413122814518,0.0,0.0,0.0,0.0
456,0.00017538681347826273,0.0,0.0,0.0,0.0,0.0
457,0.0,0.001855273404693918,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0008552411408173131,0.0
459,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
460,0.000209608630742314,0.0,0.0,0.0,0.0,0.0
461,0.001415927689300121,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0007596695628273451,0.0,0.0,0.0,0.0
463,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.00024169858327445805,0.0
465,0.0,0.0,0.03633322657556671,0.0,0.0,0.0
466,0.0002694968109544037,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0013349430037378404,0.0,0.0
468,0.00024810817516437165,0.0,0.0,0.0,0.0,0.0
469,0.0001112209061081666,0.0,0.0,0.0,0.0,0.0
470,0.0,0.008944250179419444,0.0,0.0,0.0,0.0
471,0.0,0.00032448197407198155,0.0,0.0,0.0,0.0
472,0.0024254712985896333,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0007473043663926551,0.0,0.0,0.0
474,0.0,0.0001068881796942998,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0004462127691220764,0.0
476,0.0,0.005153537235260883,0.0,0.0,0.0,0.0
477,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0006184244682313061,0.0,0.0,0.0,0.0
479,0.0,0.0011528653667028052,0.0,0.0,0.0,0.0
480,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
481,0.00044916135159067287,0.0,0.0,0.0,0.0,0.0
482,0.0007400467983351086,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0010726992319320802,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0018921366052979825,0.0,0.0
485,0.0,0.0004084655438317885,0.0,0.0,0.0,0.0
486,9.838772463414738e-05,0.0,0.0,0.0,0.0,0.0
487,0.00018394226779427553,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0008436531325871521,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0005223690014626332,0.0,0.0
490,0.0,0.0013322848111896653,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.002324024839177481,0.0
492,0.0,0.001210126891539037,0.0,0.0,0.0,0.0
493,0.00013260954189819865,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0010783475253783512,0.0
495,0.0,0.00011452304967246407,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,9.296099356709925e-05,0.0
497,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
498,0.00060743725643691,0.0,0.0,0.0,0.0,0.0
499,0.0,0.001290293026309762,0.0,0.0,0.0,0.0
500,0.00012405408758218582,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.00580410001625148,0.0,0.0
502,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
503,0.0005047718046447561,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0016682190902288934,0.0,0.0,0.0,0.0
505,0.0,0.0018170990548030967,0.0,0.0,0.0,0.0
506,0.00018394226779427553,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0005840675533295668,0.0,0.0,0.0,0.0
508,0.0,0.0005993372932858954,0.0,0.0,0.0,0.0
509,0.0,0.0001068881796942998,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.00016251480045504144,0.0,0.0
511,0.0,0.0,0.0,0.000290205000812574,0.0,0.0
512,0.0,0.0,0.0,0.0003714624010400947,0.0,0.0
513,0.0005774931663308651,0.0,0.0,0.0,0.0,0.0
514,0.0,0.00029394249415932446,0.0,0.0,0.0,0.0
515,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0010307074470521768,0.0,0.0,0.0,0.0
517,0.000671603163807006,0.0,0.0,0.0,0.0,0.0
518,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
519,0.0006373813465429548,0.0,0.0,0.0,0.0,0.0
520,0.0006801586181230188,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0003893783688863779,0.0,0.0,0.0,0.0
522,0.00203619812721105,0.0,0.0,0.0,0.0,0.0
523,0.0,0.010768984104200706,0.0,0.0,0.0,0.0
524,0.0,0.005520010994212768,0.0,0.0,0.0,0.0
525,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
526,0.0,0.00015651483455236757,0.0,0.0,0.0,0.0
527,0.0005389936219088074,0.0,0.0,0.0,0.0,0.0
528,0.000209608630742314,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0014811647757638688,0.0,0.0,0.0,0.0
530,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.003865530610823486,0.0,0.0
532,8.127681600212175e-05,0.0,0.0,0.0,0.0,0.0
533,0.001090820425291634,0.0,0.0,0.0,0.0,0.0
534,0.0003165518096924742,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0013895463360258974,0.0,0.0,0.0,0.0
536,0.0,0.00030921223411565303,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.006837229819144243,0.0,0.0
538,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
539,0.0007357690711771021,0.0,0.0,0.0,0.0,0.0
540,0.00013688726905620506,0.0,0.0,0.0,0.0,0.0
541,0.0,0.002523324527783292,0.0,0.0,0.0,0.0
542,0.0,0.0038899662538746963,0.0,0.0,0.0,0.0
543,0.00019249772211028836,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.00016732978842077864,0.0
545,0.00035505135411453186,0.0,0.0,0.0,0.0,0.0
546,0.00024383044800636527,0.0,0.0,0.0,0.0,0.0
547,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
548,0.00013260954189819865,0.0,0.0,0.0,0.0,0.0
549,0.0001539981776882307,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.01109743923107283,0.0,0.0
551,0.0,0.0,0.025016903313049357,0.0,0.0,0.0
552,0.00017538681347826273,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.00022055580061755624,0.0,0.0
554,0.0,0.0006985906030020309,0.0,0.0,0.0,0.0
555,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0003702911939409672,0.0,0.0,0.0,0.0
557,0.0003122740825344678,0.0,0.0,0.0,0.0,0.0
558,0.0007272136168610893,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0002443158393012567,0.0,0.0,0.0,0.0
560,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
561,0.002151696760477223,0.0,0.0,0.0,0.0,0.0
562,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
563,0.0002694968109544037,0.0,0.0,0.0,0.0,0.0
564,0.001039487699395557,0.0,0.0,0.0,0.0,0.0
565,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.02644034020141632,0.0,0.0,0.0
567,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0021721205087877355,0.0,0.0,0.0,0.0
569,0.0,0.0013399196811678298,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.00027859680078007104,0.0,0.0
571,0.0005261604404347882,0.0,0.0,0.0,0.0,0.0
572,0.000209608630742314,0.0,0.0,0.0,0.0,0.0
573,0.0,0.00012979278962879263,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.02073030156546313,0.0
575,0.0,0.00011452304967246407,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0017104822816346261,0.0
577,0.00023099726653234604,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0001794194444868604,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0009667943330978322,0.0
580,0.0,0.0,0.0,0.0,0.0017476666790614658,0.0
581,0.00011549863326617302,0.0,0.0,0.0,0.0,0.0
582,0.00033794044548250625,0.0,0.0,0.0,0.0,0.0
583,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0012456773137991298,0.0
585,0.0005988818021208972,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0023973491731435815,0.0,0.0,0.0,0.0
587,0.0013859835991940762,0.0,0.0,0.0,0.0,0.0
588,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
589,0.0,0.002469880437936142,0.0,0.0,0.0,0.0
590,0.0,0.0019507092794209715,0.0,0.0,0.0,0.0
591,8.127681600212175e-05,0.0,0.0,0.0,0.0,0.0
592,0.00039782862569459593,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0004875444013651243,0.0,0.0
594,0.0026650240194379922,0.0,0.0,0.0,0.0,0.0
595,0.00011977636042417942,0.0,0.0,0.0,0.0,0.0
596,0.0001069431789501602,0.0,0.0,0.0,0.0,0.0
597,0.0,0.001267388416375269,0.0,0.0,0.0,0.0
598,0.0,0.0012292140664844477,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.00016732978842077864,0.0
600,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
601,0.0001069431789501602,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.00027859680078007104,0.0,0.0
603,0.0,0.00036647375895188503,0.0,0.0,0.0,0.0
604,0.0,0.003065400296232955,0.0,0.0,0.0,0.0
605,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
606,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
607,0.0003208295368504806,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0024011666081326633,0.0,0.0,0.0,0.0
609,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
610,0.0005090495318027626,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.03558592220917405,0.0,0.0,0.0
612,0.0006245481650689356,0.0,0.0,0.0,0.0,0.0
613,0.0009710440648674546,0.0,0.0,0.0,0.0,0.0
614,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
615,0.0,0.00034356914901739223,0.0,0.0,0.0,0.0
616,0.0,0.0,0.016369524216220063,0.0,0.0,0.0
617,0.0,8.780100474888913e-05,0.0,0.0,0.0,0.0
618,0.0,0.00083983569759807,0.0,0.0,0.0,0.0
619,0.0,0.001122325886790148,0.0,0.0,0.0,0.0
620,0.0,0.001347554551145994,0.0,0.0,0.0,0.0
621,0.0,0.00019468918444318894,0.0,0.0,0.0,0.0
622,0.0,0.0028478065018552735,0.0,0.0,0.0,0.0
623,0.00192925494826089,0.0,0.0,0.0,0.0,0.0
624,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
625,0.00024383044800636527,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0027943624120081237,0.0,0.0,0.0,0.0
627,0.0,0.0013437371161569118,0.0,0.0,0.0,0.0
628,0.0,0.0021492158988532426,0.0,0.0,0.0,0.0
629,0.000744324525493115,0.0,0.0,0.0,0.0,0.0
630,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
631,0.0,0.00011452304967246407,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.026267170053819584
633,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
634,0.0,0.00048481424361343126,0.0,0.0,0.0,0.0
635,0.0,0.00017560200949777826,0.0,0.0,0.0,0.0
636,0.0,0.000251950709279421,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0024261138067931186,0.0,0.0
638,0.00024810817516437165,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0008856449174670556,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.001752838204907947,0.0,0.0
641,0.0001497204505302243,0.0,0.0,0.0,0.0,0.0
642,0.0,0.001431538120905801,0.0,0.0,0.0,0.0
643,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.00015090660042253848,0.0,0.0
645,0.0,0.00010307074470521767,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,3.482460009750888e-05,0.0,0.0
647,0.0010009881549734995,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0006413290781657989,0.0,0.0,0.0,0.0
649,0.0,0.0008551054375543984,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.001468783698360168,0.0
651,0.0,0.0,0.0,0.01940891045434495,0.0,0.0
652,0.0,0.0,0.0,0.0003830706010725977,0.0,0.0
653,0.0,0.002141581028875078,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,9.296099356709925e-05,0.0
655,0.0018223117693107298,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0011899007176588703,0.0
657,0.0008341567958112495,0.0,0.0,0.0,0.0,0.0
658,0.0,0.000984898227183191,0.0,0.0,0.0,0.0
659,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0013170150712333369,0.0,0.0,0.0,0.0
661,0.0,0.0024813327429033883,0.0,0.0,0.0,0.0
662,0.00014116499621421146,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0007940264777290842,0.0,0.0,0.0,0.0
664,0.0,0.0007520346928491808,0.0,0.0,0.0,0.0
665,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
666,0.0,0.0004886316786025134,0.0,0.0,0.0,0.0
667,0.0,0.005306234634824169,0.0,0.0,0.0,0.0
668,0.0,0.0006184244682313061,0.0,0.0,0.0,0.0
669,0.0,0.00011070561468338194,0.0,0.0,0.0,0.0
670,0.0005475490762248202,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0001741230004875444,0.0,0.0
672,0.0,0.0033822474003267723,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.00989104971553936,0.0
674,0.0,0.0006871382980347845,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0016831890047129291,0.0,0.0
676,0.0,0.0006604162531112096,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.00643094281800664,0.0,0.0
678,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
679,0.0003122740825344678,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0003741086289300493,0.0,0.0,0.0,0.0
681,0.0,0.0018590908396830003,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.00024377220068256216,0.0,0.0
683,0.0,0.0,0.0,0.005537111415503912,0.0,0.0
684,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
685,0.0,0.00023668096932309243,0.0,0.0,0.0,0.0
686,0.0,0.006680511230893738,0.0,0.0,0.0,0.0
687,0.0,0.0006947731680129487,0.0,0.0,0.0,0.0
688,0.0,7.253126479256059e-05,0.0,0.0,0.0,0.0
689,0.00011549863326617302,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0004462127691220764,0.0
691,0.0,0.00032448197407198155,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
693,0.0,0.0007176777779474416,0.0,0.0,0.0,0.0
694,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
695,0.001972032219840954,0.0,0.0,0.0,0.0,0.0
696,0.000325107264008487,0.0,0.0,0.0,0.0,0.0
697,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
698,0.0,8.780100474888913e-05,0.0,0.0,0.0,0.0
699,0.000303718628218455,0.0,0.0,0.0,0.0,0.0
700,0.00013688726905620506,0.0,0.0,0.0,0.0,0.0
701,0.00023955272084835884,0.0,0.0,0.0,0.0,0.0
702,0.0,0.003951045213700011,0.0,0.0,0.0,0.0
703,0.0,0.0014391729908839652,0.0,0.0,0.0,0.0
704,0.0,0.0014620776008184581,0.0,0.0,0.0,0.0
705,0.0,0.0012864755913206797,0.0,0.0,0.0,0.0
706,0.0,7.634869978164272e-06,0.0,0.0,0.0,0.0
707,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
708,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
709,0.0003208295368504806,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.00176444640494045,0.0,0.0
711,0.0001497204505302243,0.0,0.0,0.0,0.0,0.0
712,0.0002224418122163332,0.0,0.0,0.0,0.0,0.0
713,0.00013688726905620506,0.0,0.0,0.0,0.0,0.0
714,0.0001539981776882307,0.0,0.0,0.0,0.0,0.0
715,0.0005646599848568458,0.0,0.0,0.0,0.0,0.0
716,8.127681600212175e-05,0.0,0.0,0.0,0.0,0.0
717,0.0,0.00011070561468338194,0.0,0.0,0.0,0.0
718,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
719,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
720,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0006375116431767167,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0002974751794147176,0.0
723,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
724,0.0,0.00030921223411565303,0.0,0.0,0.0,0.0
725,0.0008897672488653328,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0011948571515827085,0.0,0.0,0.0,0.0
727,0.0,0.00014506252958512117,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
729,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
730,0.0,0.00516498954022813,0.0,0.0,0.0,0.0
731,0.0,0.0015651483455236758,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.008299863023239616,0.0,0.0
733,0.0,0.0011643176716700514,0.0,0.0,0.0,0.0
734,0.00018821999495228196,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0014009986409931439,0.0,0.0,0.0,0.0
736,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
737,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
738,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
739,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0005577659614025954,0.0
741,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0003702911939409672,0.0,0.0,0.0,0.0
743,0.0,0.0010192551420849304,0.0,0.0,0.0,0.0
744,0.0,0.001908717494541068,0.0,0.0,0.0,0.0
745,0.0,0.0003893783688863779,0.0,0.0,0.0,0.0
746,0.0,0.002164485638809571,0.0,0.0,0.0,0.0
747,0.0,0.0001068881796942998,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0010099134028277576,0.0,0.0
749,0.0,0.0,0.0,0.009158869825644836,0.0,0.0
750,0.0,0.0,0.0,0.005571936015601421,0.0,0.0
751,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0020265496597627634,0.0
753,0.001039487699395557,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.007845907857063177,0.0
755,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
756,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
757,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
758,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0016019316044854086,0.0,0.0
760,0.0,9.54358747270534e-05,0.0,0.0,0.0,0.0
761,0.0,0.003336438180457787,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.007556938221159427,0.0,0.0
763,0.0,0.0,0.0,0.0004875444013651243,0.0,0.0
764,0.0,0.0018781780146284108,0.0,0.0,0.0,0.0
765,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
766,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
767,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
769,0.0,0.0,0.0,0.0,0.015152641951437177,0.0
770,0.0,0.0018361862297485074,0.0,0.0,0.0,0.0
771,9.838772463414738e-05,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.008050422042910794,0.0
773,0.0,0.002191207683733146,0.0,0.0,0.0,0.0
774,0.001343206327614012,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0011070561468338193,0.0,0.0,0.0,0.0
776,0.00013688726905620506,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.00041789520117010656,0.0,0.0
778,0.0003208295368504806,0.0,0.0,0.0,0.0,0.0
779,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
780,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0009237689774279058
782,0.0002053309035843076,0.0,0.0,0.0,0.0,0.0
783,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
784,0.0010095436092895122,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0004046481088427064,0.0,0.0,0.0,0.0
786,0.000534715894750801,0.0,0.0,0.0,0.0,0.0
787,0.0005988818021208972,0.0,0.0,0.0,0.0,0.0
788,0.00012833181474019225,0.0,0.0,0.0,0.0,0.0
789,0.0006801586181230188,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0015617446919272673,0.0
791,0.0,0.0003512040189955565,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
793,0.0008555454316012816,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
795,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
796,0.0006245481650689356,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0007661412021451954,0.0,0.0
798,0.0,0.0006985906030020309,0.0,0.0,0.0,0.0
799,0.0007143804353870702,0.0,0.0,0.0,0.0,0.0
800,0.0,0.00011452304967246407,0.0,0.0,0.0,0.0
801,0.0,0.0005726152483623204,0.0,0.0,0.0,0.0
802,0.0,0.0012483012414298584,0.0,0.0,0.0,0.0
803,0.0,0.00020614148941043535,0.0,0.0,0.0,0.0
804,0.0,0.0002099589243995175,0.0,0.0,0.0,0.0
805,0.0,0.0010765166669211624,0.0,0.0,0.0,0.0
806,0.000209608630742314,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0004084655438317885,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0008180567433904734,0.0
809,0.0,0.0006489639481439631,0.0,0.0,0.0,0.0
810,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
811,0.0,0.003618928369649865,0.0,0.0,0.0,0.0
812,0.0,0.0005191711585151705,0.0,0.0,0.0,0.0
813,0.000744324525493115,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.013070315695534154,0.0
815,0.0,0.0,0.0,0.0,0.00042762057040865654,0.0
816,0.0,0.0,0.0,0.006999744619599285,0.0,0.0
817,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
818,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
820,0.0,0.0,0.0,0.0,0.00042762057040865654,0.0
821,0.0001497204505302243,0.0,0.0,0.0,0.0,0.0
822,0.0,0.002660752187390249,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.004387758896367084,0.0
824,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
825,0.0007272136168610893,0.0,0.0,0.0,0.0,0.0
826,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0006795034280566202,0.0,0.0,0.0,0.0
828,0.0002609413566383909,0.0,0.0,0.0,0.0,0.0
829,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
830,0.0005988818021208972,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0021683030737986533,0.0,0.0,0.0,0.0
832,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
833,0.00018821999495228196,0.0,0.0,0.0,0.0,0.0
834,0.0005432713490668138,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0018224874051029647,0.0,0.0
836,0.0,0.0006680511230893738,0.0,0.0,0.0,0.0
837,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0012810931995302659,0.0,0.0,0.0
839,5.988818021208971e-05,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0030529566085482785,0.0,0.0
841,0.0,0.0002634030142466674,0.0,0.0,0.0,0.0
842,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
843,0.0005090495318027626,0.0,0.0,0.0,0.0,0.0
844,0.0,0.00031302966910473515,0.0,0.0,0.0,0.0
845,0.0,0.0006604162531112096,0.0,0.0,0.0,0.0
846,0.0,0.0002137763593885996,0.0,0.0,0.0,0.0
847,0.0,0.0,0.005337888331376108,0.0,0.0,0.0
848,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0033097161355342118,0.0,0.0,0.0,0.0
850,0.0,0.0006336942081876345,0.0,0.0,0.0,0.0
851,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
852,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
853,0.0,0.002107224113973339,0.0,0.0,0.0,0.0
854,0.0,0.0003817434989082136,0.0,0.0,0.0,0.0
855,0.0,0.0008092962176854128,0.0,0.0,0.0,0.0
856,0.0,0.00017560200949777826,0.0,0.0,0.0,0.0
857,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
858,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
859,0.0002823299924284229,0.0,0.0,0.0,0.0,0.0
860,9.838772463414738e-05,0.0,0.0,0.0,0.0,0.0
861,0.0007186581625450765,0.0,0.0,0.0,0.0,0.0
862,0.0006159927107529228,0.0,0.0,0.0,0.0,0.0
863,0.00012405408758218582,0.0,0.0,0.0,0.0,0.0
864,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
865,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
866,0.0004320504429586472,0.0,0.0,0.0,0.0,0.0
867,0.00011977636042417942,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0008551054375543984,0.0,0.0,0.0,0.0
869,0.0,0.00039319580387546,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0007313166020476865,0.0,0.0
