,0,1
4571,1.4494784293451739e-05,0.0
4572,9.663189528967826e-06,0.0
4573,0.0,5.795253687230158e-05
4574,9.663189528967826e-06,0.0
4575,9.663189528967826e-06,0.0
4576,7.730551623174261e-05,0.0
4577,5.7979137173806956e-05,0.0
4578,1.4494784293451739e-05,0.0
4579,0.0001836006010503887,0.0
4580,5.314754240932305e-05,0.0
4581,0.00014494784293451739,0.0
4582,6.764232670277478e-05,0.0
4583,6.764232670277478e-05,0.0
4584,3.8652758115871304e-05,0.0
4585,1.9326379057935652e-05,0.0
4586,0.0,5.795253687230158e-05
4587,9.663189528967826e-06,0.0
4588,3.382116335138739e-05,0.0
4589,4.831594764483913e-06,0.0
4590,1.9326379057935652e-05,0.0
4591,5.7979137173806956e-05,0.0
4592,9.663189528967826e-06,0.0
4593,8.696870576071044e-05,0.0
4594,0.0,0.00011590507374460317
4595,4.831594764483913e-05,0.0
4596,1.4494784293451739e-05,0.0
4597,7.247392146725869e-05,0.0
4598,0.0002705693068110991,0.0
4599,3.382116335138739e-05,0.0
4600,0.00013045305864106566,0.0
4601,7.247392146725869e-05,0.0
4602,4.831594764483913e-05,0.0
4603,2.8989568586903478e-05,0.0
4604,7.730551623174261e-05,0.0
4605,0.00011112667958313,0.0
4606,0.0,0.00026078641592535714
4607,0.00011595827434761391,0.0
4608,0.00024157973822419565,0.0
4609,4.831594764483913e-06,0.0
4610,0.00015944262722796914,0.0
4611,3.8652758115871304e-05,0.0
4612,9.663189528967826e-06,0.0
4613,4.348435288035522e-05,0.0
4614,8.213711099622652e-05,0.0
4615,0.00010146349005416218,0.0
4616,1.9326379057935652e-05,0.0
4617,0.00023191654869522782,0.0
4618,1.4494784293451739e-05,0.0
4619,0.0,0.00047810842919648807
4620,8.213711099622652e-05,0.0
4621,1.9326379057935652e-05,0.0
4622,4.348435288035522e-05,0.0
4623,5.314754240932305e-05,0.0
4624,4.348435288035522e-05,0.0
4625,8.696870576071044e-05,0.0
4626,3.382116335138739e-05,0.0
4627,5.7979137173806956e-05,0.0
4628,0.00011112667958313,0.0
4629,4.831594764483913e-06,0.0
4630,1.4494784293451739e-05,0.0
4631,0.00011112667958313,0.0
4632,1.4494784293451739e-05,0.0
4633,4.831594764483913e-06,0.0
4634,2.8989568586903478e-05,0.0
4635,1.4494784293451739e-05,0.0
4636,4.831594764483913e-06,0.0
4637,0.00017393741152142087,0.0
4638,1.9326379057935652e-05,0.0
4639,7.730551623174261e-05,0.0
4640,4.831594764483913e-05,0.0
4641,0.0001062950848186461,0.0
4642,0.0001836006010503887,0.0
4643,1.9326379057935652e-05,0.0
4644,2.8989568586903478e-05,0.0
4645,1.9326379057935652e-05,0.0
4646,1.4494784293451739e-05,0.0
4647,4.831594764483913e-05,0.0
4648,2.4157973822419567e-05,0.0
4649,1.4494784293451739e-05,0.0
4650,0.00013045305864106566,0.0
4651,0.00017876900628590478,0.0
4652,0.0004831594764483913,0.0
4653,4.831594764483913e-06,0.0
4654,9.663189528967826e-06,0.0
4655,4.831594764483913e-06,0.0
4656,0.0,8.692880530845237e-05
4657,3.8652758115871304e-05,0.0
4658,0.0,0.000695430442467619
4659,7.730551623174261e-05,0.0
4660,0.00014011624817003349,0.0
4661,1.4494784293451739e-05,0.0
4662,3.382116335138739e-05,0.0
4663,2.8989568586903478e-05,0.0
4664,0.0,0.00020283387905305555
4665,0.00042034874451010046,0.0
4666,0.0,7.244067109037699e-05
4667,3.382116335138739e-05,0.0
4668,3.8652758115871304e-05,0.0
4669,9.663189528967826e-06,0.0
4670,3.8652758115871304e-05,0.0
4671,0.00019326379057935653,0.0
4672,2.8989568586903478e-05,0.0
4673,1.9326379057935652e-05,0.0
4674,4.831594764483913e-05,0.0
4675,7.247392146725869e-05,0.0
4676,0.0002174217644017761,0.0
4677,9.663189528967826e-06,0.0
4678,9.663189528967826e-06,0.0
4679,0.00014494784293451739,0.0
4680,0.0002850640911045509,0.0
4681,9.663189528967826e-06,0.0
4682,4.831594764483913e-06,0.0
4683,0.00012078986911209783,0.0
4684,1.4494784293451739e-05,0.0
4685,5.7979137173806956e-05,0.0
4686,0.00010146349005416218,0.0
4687,0.00011112667958313,0.0
4688,5.314754240932305e-05,0.0
4689,4.831594764483913e-06,0.0
4690,1.4494784293451739e-05,0.0
4691,0.00016427422199245305,0.0
4692,3.8652758115871304e-05,0.0
4693,0.00012562146387658175,0.0
4694,7.730551623174261e-05,0.0
4695,1.9326379057935652e-05,0.0
4696,0.00024157973822419565,0.0
4697,4.831594764483913e-06,0.0
4698,6.281073193829088e-05,0.0
4699,0.0,0.0004056677581061111
4700,2.4157973822419567e-05,0.0
4701,4.348435288035522e-05,0.0
4702,0.00011112667958313,0.0
4703,2.8989568586903478e-05,0.0
4704,0.0,0.00024629828170728173
4705,0.0,0.0003187389527976587
4706,1.4494784293451739e-05,0.0
4707,9.663189528967826e-06,0.0
4708,9.663189528967826e-06,0.0
4709,0.00029955887539800263,0.0
4710,1.4494784293451739e-05,0.0
4711,5.7979137173806956e-05,0.0
4712,1.4494784293451739e-05,0.0
4713,1.9326379057935652e-05,0.0
4714,2.4157973822419567e-05,0.0
4715,1.9326379057935652e-05,0.0
4716,0.0,5.795253687230158e-05
4717,0.0001884321958148726,0.0
4718,0.00010146349005416218,0.0
4719,3.382116335138739e-05,0.0
4720,0.0,2.897626843615079e-05
4721,1.9326379057935652e-05,0.0
4722,2.4157973822419567e-05,0.0
4723,4.831594764483913e-06,0.0
4724,4.348435288035522e-05,0.0
4725,2.8989568586903478e-05,0.0
4726,2.4157973822419567e-05,0.0
4727,2.8989568586903478e-05,0.0
4728,0.0,0.00011590507374460317
4729,9.663189528967827e-05,0.0
4730,7.730551623174261e-05,0.0
4731,0.0,4.346440265422619e-05
4732,4.831594764483913e-06,0.0
4733,0.0,0.00014488134218075397
4734,0.00017393741152142087,0.0
4735,0.0,8.692880530845237e-05
4736,9.663189528967826e-06,0.0
4737,9.663189528967826e-06,0.0
4738,9.663189528967827e-05,0.0
4739,0.0001062950848186461,0.0
4740,9.663189528967826e-06,0.0
4741,1.9326379057935652e-05,0.0
4742,1.4494784293451739e-05,0.0
4743,9.663189528967826e-06,0.0
4744,0.00016427422199245305,0.0
4745,9.663189528967826e-06,0.0
4746,0.00013528465340554956,0.0
4747,6.281073193829088e-05,0.0
4748,9.663189528967826e-06,0.0
4749,9.663189528967826e-06,0.0
4750,3.8652758115871304e-05,0.0
4751,9.663189528967826e-06,0.0
4752,0.00037203279686526134,0.0
4753,1.4494784293451739e-05,0.0
4754,4.831594764483913e-06,0.0
4755,0.0001062950848186461,0.0
4756,0.0001062950848186461,0.0
4757,2.4157973822419567e-05,0.0
4758,0.00010146349005416218,0.0
4759,0.00014011624817003349,0.0
4760,0.0001884321958148726,0.0
4761,8.213711099622652e-05,0.0
4762,4.831594764483913e-06,0.0
4763,2.4157973822419567e-05,0.0
4764,9.663189528967826e-06,0.0
4765,0.00011595827434761391,0.0
4766,1.4494784293451739e-05,0.0
4767,0.0001884321958148726,0.0
4768,1.4494784293451739e-05,0.0
4769,1.4494784293451739e-05,0.0
4770,0.0,0.00011590507374460317
4771,0.00014977943769900131,0.0
4772,5.314754240932305e-05,0.0
4773,9.663189528967826e-06,0.0
4774,3.8652758115871304e-05,0.0
4775,4.831594764483913e-05,0.0
4776,3.8652758115871304e-05,0.0
4777,9.663189528967826e-06,0.0
4778,0.00014494784293451739,0.0
4779,0.0,8.692880530845237e-05
4780,2.4157973822419567e-05,0.0
4781,7.247392146725869e-05,0.0
4782,2.8989568586903478e-05,0.0
4783,1.9326379057935652e-05,0.0
4784,0.00016910581675693697,0.0
4785,9.663189528967827e-05,0.0
4786,9.663189528967826e-06,0.0
4787,1.9326379057935652e-05,0.0
4788,4.831594764483913e-06,0.0
4789,4.348435288035522e-05,0.0
4790,4.831594764483913e-06,0.0
4791,4.348435288035522e-05,0.0
4792,0.00011595827434761391,0.0
4793,0.00013528465340554956,0.0
4794,3.382116335138739e-05,0.0
4795,1.4494784293451739e-05,0.0
4796,3.382116335138739e-05,0.0
4797,2.8989568586903478e-05,0.0
4798,1.4494784293451739e-05,0.0
4799,2.4157973822419567e-05,0.0
4800,3.8652758115871304e-05,0.0
4801,1.9326379057935652e-05,0.0
4802,9.663189528967827e-05,0.0
4803,5.314754240932305e-05,0.0
4804,4.831594764483913e-06,0.0
4805,4.831594764483913e-06,0.0
4806,0.0,0.00027527455014343254
4807,9.663189528967826e-06,0.0
4808,2.8989568586903478e-05,0.0
4809,0.00012562146387658175,0.0
4810,4.831594764483913e-05,0.0
4811,6.281073193829088e-05,0.0
4812,1.9326379057935652e-05,0.0
4813,2.4157973822419567e-05,0.0
4814,0.0002705693068110991,0.0
4815,7.730551623174261e-05,0.0
4816,4.831594764483913e-06,0.0
4817,2.8989568586903478e-05,0.0
4818,1.9326379057935652e-05,0.0
4819,0.0,0.00010141693952652778
4820,6.281073193829088e-05,0.0
4821,0.0,0.00013039320796267857
4822,1.9326379057935652e-05,0.0
4823,9.180030052519435e-05,0.0
4824,2.4157973822419567e-05,0.0
4825,3.8652758115871304e-05,0.0
4826,1.4494784293451739e-05,0.0
4827,1.4494784293451739e-05,0.0
4828,9.663189528967826e-06,0.0
4829,1.4494784293451739e-05,0.0
4830,9.663189528967826e-06,0.0
4831,6.764232670277478e-05,0.0
4832,3.8652758115871304e-05,0.0
4833,3.382116335138739e-05,0.0
4834,0.00013528465340554956,0.0
4835,2.8989568586903478e-05,0.0
4836,1.9326379057935652e-05,0.0
4837,2.8989568586903478e-05,0.0
4838,5.314754240932305e-05,0.0
4839,9.663189528967826e-06,0.0
4840,1.9326379057935652e-05,0.0
4841,2.8989568586903478e-05,0.0
4842,7.730551623174261e-05,0.0
4843,0.00014494784293451739,0.0
4844,5.7979137173806956e-05,0.0
4845,4.831594764483913e-06,0.0
4846,2.4157973822419567e-05,0.0
4847,2.8989568586903478e-05,0.0
4848,5.314754240932305e-05,0.0
4849,2.8989568586903478e-05,0.0
4850,3.8652758115871304e-05,0.0
4851,6.281073193829088e-05,0.0
4852,9.663189528967826e-06,0.0
4853,6.281073193829088e-05,0.0
4854,9.663189528967826e-06,0.0
4855,0.00015944262722796914,0.0
4856,0.0001062950848186461,0.0
4857,3.8652758115871304e-05,0.0
4858,1.4494784293451739e-05,0.0
4859,1.4494784293451739e-05,0.0
4860,2.4157973822419567e-05,0.0
4861,0.00030922206492697043,0.0
4862,0.00014494784293451739,0.0
4863,7.247392146725869e-05,0.0
4864,6.281073193829088e-05,0.0
4865,3.8652758115871304e-05,0.0
4866,5.7979137173806956e-05,0.0
4867,0.0,0.00011590507374460317
4868,0.0001884321958148726,0.0
4869,3.382116335138739e-05,0.0
4870,2.8989568586903478e-05,0.0
4871,1.4494784293451739e-05,0.0
4872,0.0,0.00010141693952652778
4873,0.0,0.00010141693952652778
4874,0.0,0.00018834574483498015
4875,4.831594764483913e-06,0.0
4876,9.663189528967826e-06,0.0
4877,9.663189528967826e-06,0.0
4878,7.247392146725869e-05,0.0
4879,6.764232670277478e-05,0.0
4880,0.00010146349005416218,0.0
4881,4.831594764483913e-06,0.0
4882,4.348435288035522e-05,0.0
4883,2.8989568586903478e-05,0.0
4884,3.382116335138739e-05,0.0
4885,1.4494784293451739e-05,0.0
4886,0.0,0.00011590507374460317
4887,4.831594764483913e-06,0.0
4888,1.9326379057935652e-05,0.0
4889,5.314754240932305e-05,0.0
4890,6.764232670277478e-05,0.0
4891,0.00013045305864106566,0.0
4892,4.348435288035522e-05,0.0
4893,1.4494784293451739e-05,0.0
4894,7.247392146725869e-05,0.0
4895,6.764232670277478e-05,0.0
4896,2.8989568586903478e-05,0.0
4897,0.00038652758115871307,0.0
4898,0.0002560745225176474,0.0
4899,0.00028989568586903477,0.0
4900,3.8652758115871304e-05,0.0
4901,4.831594764483913e-06,0.0
4902,2.8989568586903478e-05,0.0
4903,9.180030052519435e-05,0.0
4904,4.831594764483913e-06,0.0
4905,1.4494784293451739e-05,0.0
4906,0.0,8.692880530845237e-05
4907,0.0,0.0005505491002868651
4908,4.831594764483913e-06,0.0
4909,0.0,2.897626843615079e-05
4910,0.0,8.692880530845237e-05
4911,4.831594764483913e-05,0.0
4912,2.4157973822419567e-05,0.0
4913,0.00010146349005416218,0.0
4914,0.0,0.00017385761061690475
4915,4.831594764483913e-06,0.0
4916,0.00022225335916626,0.0
4917,7.247392146725869e-05,0.0
4918,6.281073193829088e-05,0.0
4919,0.0,2.897626843615079e-05
4920,9.663189528967826e-06,0.0
4921,0.00019326379057935653,0.0
4922,9.663189528967826e-06,0.0
4923,9.663189528967826e-06,0.0
4924,9.663189528967826e-06,0.0
4925,3.8652758115871304e-05,0.0
4926,0.00014494784293451739,0.0
4927,0.00011595827434761391,0.0
4928,0.0,0.00030425081857958334
4929,1.4494784293451739e-05,0.0
4930,2.4157973822419567e-05,0.0
4931,5.314754240932305e-05,0.0
4932,2.8989568586903478e-05,0.0
4933,4.348435288035522e-05,0.0
4934,0.0001062950848186461,0.0
4935,0.0001062950848186461,0.0
4936,9.663189528967826e-06,0.0
4937,0.0,0.00028976268436150794
4938,2.4157973822419567e-05,0.0
4939,4.831594764483913e-05,0.0
4940,9.663189528967826e-06,0.0
4941,0.00010146349005416218,0.0
4942,9.663189528967826e-06,0.0
4943,9.663189528967826e-06,0.0
4944,3.382116335138739e-05,0.0
4945,3.382116335138739e-05,0.0
4946,9.663189528967826e-06,0.0
4947,4.831594764483913e-06,0.0
4948,9.663189528967826e-06,0.0
4949,9.663189528967826e-06,0.0
4950,0.00024157973822419565,0.0
4951,1.4494784293451739e-05,0.0
4952,9.663189528967826e-06,0.0
4953,1.4494784293451739e-05,0.0
4954,9.663189528967826e-06,0.0
4955,6.764232670277478e-05,0.0
4956,1.4494784293451739e-05,0.0
4957,9.663189528967826e-06,0.0
4958,6.764232670277478e-05,0.0
4959,8.213711099622652e-05,0.0
4960,9.663189528967826e-06,0.0
4961,0.00011595827434761391,0.0
4962,2.8989568586903478e-05,0.0
4963,9.180030052519435e-05,0.0
4964,8.213711099622652e-05,0.0
4965,9.663189528967826e-06,0.0
4966,0.00014977943769900131,0.0
4967,0.0002125901696372922,0.0
4968,2.4157973822419567e-05,0.0
4969,2.8989568586903478e-05,0.0
4970,1.9326379057935652e-05,0.0
4971,3.382116335138739e-05,0.0
4972,9.663189528967826e-06,0.0
4973,4.831594764483913e-05,0.0
4974,9.663189528967826e-06,0.0
4975,1.4494784293451739e-05,0.0
4976,1.9326379057935652e-05,0.0
4977,2.4157973822419567e-05,0.0
4978,9.663189528967826e-06,0.0
4979,8.696870576071044e-05,0.0
4980,6.281073193829088e-05,0.0
4981,0.00022708495393074392,0.0
4982,7.247392146725869e-05,0.0
4983,0.0002174217644017761,0.0
4984,0.00011595827434761391,0.0
4985,1.9326379057935652e-05,0.0
4986,8.213711099622652e-05,0.0
4987,5.7979137173806956e-05,0.0
4988,0.0,0.00024629828170728173
4989,1.9326379057935652e-05,0.0
4990,7.730551623174261e-05,0.0
4991,0.00015944262722796914,0.0
4992,1.9326379057935652e-05,0.0
4993,0.0,0.00011590507374460317
4994,3.382116335138739e-05,0.0
4995,0.00011595827434761391,0.0
4996,5.314754240932305e-05,0.0
4997,9.663189528967827e-05,0.0
4998,0.00013045305864106566,0.0
4999,4.831594764483913e-06,0.0
5000,9.663189528967826e-06,0.0
5001,0.0,7.244067109037699e-05
5002,8.696870576071044e-05,0.0
5003,9.663189528967826e-06,0.0
5004,0.00014977943769900131,0.0
5005,5.7979137173806956e-05,0.0
5006,4.831594764483913e-06,0.0
5007,1.9326379057935652e-05,0.0
5008,0.0,0.00028976268436150794
5009,7.730551623174261e-05,0.0
5010,3.8652758115871304e-05,0.0
5011,2.8989568586903478e-05,0.0
5012,5.314754240932305e-05,0.0
5013,1.9326379057935652e-05,0.0
5014,9.663189528967826e-06,0.0
5015,4.831594764483913e-06,0.0
5016,1.4494784293451739e-05,0.0
5017,9.663189528967826e-06,0.0
5018,2.4157973822419567e-05,0.0
5019,9.663189528967826e-06,0.0
5020,2.8989568586903478e-05,0.0
5021,8.213711099622652e-05,0.0
5022,0.00012562146387658175,0.0
5023,8.696870576071044e-05,0.0
5024,0.00017393741152142087,0.0
5025,0.0,0.00024629828170728173
5026,6.281073193829088e-05,0.0
5027,7.247392146725869e-05,0.0
5028,1.9326379057935652e-05,0.0
5029,9.180030052519435e-05,0.0
5030,2.4157973822419567e-05,0.0
5031,3.8652758115871304e-05,0.0
5032,9.663189528967826e-06,0.0
5033,6.764232670277478e-05,0.0
5034,6.764232670277478e-05,0.0
5035,9.663189528967826e-06,0.0
5036,2.4157973822419567e-05,0.0
5037,4.831594764483913e-06,0.0
5038,0.0005314754240932305,0.0
5039,4.831594764483913e-06,0.0
5040,5.314754240932305e-05,0.0
5041,9.180030052519435e-05,0.0
5042,0.00010146349005416218,0.0
5043,9.663189528967827e-05,0.0
5044,4.831594764483913e-06,0.0
5045,3.382116335138739e-05,0.0
5046,0.00017393741152142087,0.0
5047,8.213711099622652e-05,0.0
5048,2.8989568586903478e-05,0.0
5049,7.247392146725869e-05,0.0
5050,2.8989568586903478e-05,0.0
5051,3.382116335138739e-05,0.0
5052,4.348435288035522e-05,0.0
5053,2.4157973822419567e-05,0.0
5054,3.8652758115871304e-05,0.0
5055,4.831594764483913e-06,0.0
5056,0.00011112667958313,0.0
5057,1.4494784293451739e-05,0.0
5058,0.0001062950848186461,0.0
5059,0.00020775857487280826,0.0
5060,6.764232670277478e-05,0.0
5061,8.213711099622652e-05,0.0
5062,9.663189528967826e-06,0.0
5063,4.348435288035522e-05,0.0
5064,1.9326379057935652e-05,0.0
5065,0.0001884321958148726,0.0
5066,9.663189528967826e-06,0.0
5067,9.663189528967826e-06,0.0
5068,3.8652758115871304e-05,0.0
5069,0.00020775857487280826,0.0
5070,3.8652758115871304e-05,0.0
5071,3.8652758115871304e-05,0.0
5072,2.4157973822419567e-05,0.0
5073,3.382116335138739e-05,0.0
5074,5.7979137173806956e-05,0.0
5075,1.9326379057935652e-05,0.0
5076,8.696870576071044e-05,0.0
5077,9.663189528967827e-05,0.0
5078,0.0,0.00015936947639882935
5079,4.348435288035522e-05,0.0
5080,9.663189528967826e-06,0.0
5081,1.9326379057935652e-05,0.0
5082,4.348435288035522e-05,0.0
5083,0.0,0.0003477152212338095
5084,6.281073193829088e-05,0.0
5085,3.382116335138739e-05,0.0
5086,0.0001062950848186461,0.0
5087,1.9326379057935652e-05,0.0
5088,2.4157973822419567e-05,0.0
5089,4.831594764483913e-06,0.0
5090,0.00026573771204661524,0.0
5091,2.4157973822419567e-05,0.0
5092,2.8989568586903478e-05,0.0
5093,5.7979137173806956e-05,0.0
5094,9.663189528967826e-06,0.0
5095,0.0,0.00015936947639882935
5096,4.348435288035522e-05,0.0
5097,4.831594764483913e-06,0.0
5098,9.663189528967827e-05,0.0
5099,3.8652758115871304e-05,0.0
5100,0.00020292698010832436,0.0
5101,7.247392146725869e-05,0.0
5102,3.8652758115871304e-05,0.0
5103,0.0,0.00015936947639882935
5104,0.0,5.795253687230158e-05
5105,7.247392146725869e-05,0.0
5106,9.663189528967827e-05,0.0
5107,0.00011595827434761391,0.0
5108,6.281073193829088e-05,0.0
5109,0.00031405365969145436,0.0
5110,4.831594764483913e-06,0.0
5111,0.0,5.795253687230158e-05
5112,3.382116335138739e-05,0.0
5113,0.0,5.795253687230158e-05
5114,6.281073193829088e-05,0.0
5115,2.8989568586903478e-05,0.0
5116,0.0,0.00014488134218075397
5117,4.831594764483913e-06,0.0
5118,2.8989568586903478e-05,0.0
5119,0.0,0.00018834574483498015
5120,2.8989568586903478e-05,0.0
5121,5.314754240932305e-05,0.0
5122,0.00010146349005416218,0.0
5123,6.764232670277478e-05,0.0
5124,3.382116335138739e-05,0.0
5125,3.8652758115871304e-05,0.0
5126,0.00011595827434761391,0.0
5127,0.0,0.00014488134218075397
5128,0.0001836006010503887,0.0
5129,3.382116335138739e-05,0.0
5130,4.831594764483913e-06,0.0
5131,3.382116335138739e-05,0.0
5132,4.348435288035522e-05,0.0
5133,3.8652758115871304e-05,0.0
5134,4.831594764483913e-05,0.0
5135,1.4494784293451739e-05,0.0
5136,0.00015461103246348522,0.0
5137,1.9326379057935652e-05,0.0
5138,1.9326379057935652e-05,0.0
5139,4.831594764483913e-05,0.0
5140,1.9326379057935652e-05,0.0
5141,4.831594764483913e-06,0.0
5142,2.4157973822419567e-05,0.0
5143,3.382116335138739e-05,0.0
5144,0.0,0.00010141693952652778
5145,9.663189528967826e-06,0.0
5146,2.4157973822419567e-05,0.0
5147,9.180030052519435e-05,0.0
5148,4.831594764483913e-06,0.0
5149,9.663189528967826e-06,0.0
5150,1.9326379057935652e-05,0.0
5151,9.663189528967826e-06,0.0
5152,3.382116335138739e-05,0.0
5153,3.382116335138739e-05,0.0
5154,0.00010146349005416218,0.0
5155,2.4157973822419567e-05,0.0
5156,2.8989568586903478e-05,0.0
5157,2.8989568586903478e-05,0.0
5158,4.831594764483913e-06,0.0
5159,5.7979137173806956e-05,0.0
5160,2.8989568586903478e-05,0.0
5161,0.00015944262722796914,0.0
5162,0.0,5.795253687230158e-05
5163,4.831594764483913e-05,0.0
5164,3.8652758115871304e-05,0.0
5165,0.00023191654869522782,0.0
5166,4.831594764483913e-06,0.0
5167,0.0,4.346440265422619e-05
5168,1.9326379057935652e-05,0.0
5169,5.314754240932305e-05,0.0
5170,6.764232670277478e-05,0.0
5171,1.4494784293451739e-05,0.0
5172,3.8652758115871304e-05,0.0
5173,0.0,4.346440265422619e-05
5174,8.696870576071044e-05,0.0
5175,0.0,0.00010141693952652778
5176,0.0,0.00023181014748920633
5177,1.4494784293451739e-05,0.0
5178,9.663189528967826e-06,0.0
5179,0.0,0.00030425081857958334
5180,0.0002174217644017761,0.0
5181,0.0001062950848186461,0.0
5182,3.8652758115871304e-05,0.0
5183,4.831594764483913e-05,0.0
5184,6.764232670277478e-05,0.0
5185,2.8989568586903478e-05,0.0
5186,6.281073193829088e-05,0.0
5187,4.831594764483913e-05,0.0
5188,0.0,0.0009562168583929761
5189,0.00022708495393074392,0.0
5190,9.663189528967826e-06,0.0
5191,9.663189528967826e-06,0.0
5192,3.382116335138739e-05,0.0
5193,3.8652758115871304e-05,0.0
5194,7.730551623174261e-05,0.0
5195,6.764232670277478e-05,0.0
5196,0.0,8.692880530845237e-05
5197,9.663189528967827e-05,0.0
5198,3.382116335138739e-05,0.0
5199,3.382116335138739e-05,0.0
5200,5.314754240932305e-05,0.0
5201,6.764232670277478e-05,0.0
5202,5.7979137173806956e-05,0.0
5203,3.382116335138739e-05,0.0
5204,3.382116335138739e-05,0.0
5205,1.9326379057935652e-05,0.0
5206,0.00016427422199245305,0.0
5207,0.0002850640911045509,0.0
5208,0.00010146349005416218,0.0
5209,3.382116335138739e-05,0.0
5210,0.00011595827434761391,0.0
5211,2.4157973822419567e-05,0.0
5212,4.831594764483913e-06,0.0
5213,2.4157973822419567e-05,0.0
5214,0.0,4.346440265422619e-05
5215,4.831594764483913e-06,0.0
5216,0.0,0.00027527455014343254
5217,9.180030052519435e-05,0.0
5218,3.382116335138739e-05,0.0
5219,3.8652758115871304e-05,0.0
5220,1.9326379057935652e-05,0.0
5221,9.663189528967826e-06,0.0
5222,7.247392146725869e-05,0.0
5223,1.4494784293451739e-05,0.0
5224,2.8989568586903478e-05,0.0
5225,9.663189528967826e-06,0.0
5226,4.831594764483913e-06,0.0
5227,9.663189528967826e-06,0.0
5228,1.4494784293451739e-05,0.0
5229,2.8989568586903478e-05,0.0
5230,9.663189528967826e-06,0.0
5231,1.4494784293451739e-05,0.0
5232,2.4157973822419567e-05,0.0
5233,4.831594764483913e-06,0.0
5234,4.348435288035522e-05,0.0
5235,4.831594764483913e-05,0.0
5236,7.730551623174261e-05,0.0
5237,4.831594764483913e-06,0.0
5238,7.730551623174261e-05,0.0
5239,0.00014494784293451739,0.0
5240,0.0,0.00017385761061690475
5241,3.8652758115871304e-05,0.0
5242,0.00011112667958313,0.0
5243,6.281073193829088e-05,0.0
5244,2.4157973822419567e-05,0.0
5245,5.314754240932305e-05,0.0
5246,6.764232670277478e-05,0.0
5247,1.9326379057935652e-05,0.0
5248,4.831594764483913e-05,0.0
5249,1.4494784293451739e-05,0.0
5250,3.382116335138739e-05,0.0
5251,0.0001062950848186461,0.0
5252,0.0,0.00010141693952652778
5253,9.663189528967826e-06,0.0
5254,0.0,0.0003187389527976587
5255,0.00016910581675693697,0.0
5256,4.831594764483913e-06,0.0
5257,0.0,0.00020283387905305555
5258,0.0,0.00023181014748920633
5259,1.4494784293451739e-05,0.0
5260,0.00015461103246348522,0.0
5261,0.0,2.897626843615079e-05
5262,2.8989568586903478e-05,0.0
5263,8.696870576071044e-05,0.0
5264,4.831594764483913e-06,0.0
5265,4.831594764483913e-06,0.0
5266,4.831594764483913e-05,0.0
5267,1.9326379057935652e-05,0.0
5268,9.663189528967826e-06,0.0
5269,1.4494784293451739e-05,0.0
5270,9.663189528967827e-05,0.0
5271,0.00019326379057935653,0.0
5272,1.4494784293451739e-05,0.0
5273,7.730551623174261e-05,0.0
5274,0.00017393741152142087,0.0
5275,2.8989568586903478e-05,0.0
5276,8.213711099622652e-05,0.0
5277,3.8652758115871304e-05,0.0
5278,2.4157973822419567e-05,0.0
5279,1.4494784293451739e-05,0.0
5280,2.4157973822419567e-05,0.0
5281,0.00010146349005416218,0.0
5282,0.00014977943769900131,0.0
5283,5.314754240932305e-05,0.0
5284,2.4157973822419567e-05,0.0
5285,6.764232670277478e-05,0.0
5286,9.663189528967826e-06,0.0
5287,0.00012078986911209783,0.0
5288,4.348435288035522e-05,0.0
5289,0.0,8.692880530845237e-05
5290,9.663189528967827e-05,0.0
5291,9.663189528967826e-06,0.0
5292,2.8989568586903478e-05,0.0
5293,9.663189528967826e-06,0.0
5294,7.730551623174261e-05,0.0
5295,1.9326379057935652e-05,0.0
5296,1.4494784293451739e-05,0.0
5297,4.831594764483913e-06,0.0
5298,2.4157973822419567e-05,0.0
5299,8.213711099622652e-05,0.0
5300,9.663189528967826e-06,0.0
5301,0.00014011624817003349,0.0
5302,9.663189528967826e-06,0.0
5303,1.4494784293451739e-05,0.0
5304,4.831594764483913e-06,0.0
5305,0.0,0.00044913216076033726
5306,0.0,0.0004925965634145635
5307,4.348435288035522e-05,0.0
5308,0.00010146349005416218,0.0
5309,4.348435288035522e-05,0.0
5310,9.663189528967827e-05,0.0
5311,6.764232670277478e-05,0.0
5312,4.831594764483913e-05,0.0
5313,4.831594764483913e-05,0.0
5314,0.0001062950848186461,0.0
5315,6.281073193829088e-05,0.0
5316,0.00022225335916626,0.0
5317,6.281073193829088e-05,0.0
5318,6.281073193829088e-05,0.0
5319,0.00010146349005416218,0.0
5320,6.281073193829088e-05,0.0
5321,6.281073193829088e-05,0.0
5322,7.730551623174261e-05,0.0
5323,7.247392146725869e-05,0.0
5324,0.00010146349005416218,0.0
5325,0.00010146349005416218,0.0
5326,7.247392146725869e-05,0.0
5327,7.247392146725869e-05,0.0
5328,6.764232670277478e-05,0.0
5329,6.281073193829088e-05,0.0
5330,9.180030052519435e-05,0.0
5331,0.00010146349005416218,0.0
5332,6.281073193829088e-05,0.0
5333,6.281073193829088e-05,0.0
5334,5.7979137173806956e-05,0.0
5335,0.0001836006010503887,0.0
5336,8.213711099622652e-05,0.0
5337,0.00012562146387658175,0.0
5338,6.281073193829088e-05,0.0
5339,4.831594764483913e-06,0.0
5340,0.0,0.00026078641592535714
5341,0.0,0.00013039320796267857
5342,0.00010146349005416218,0.0
5343,0.0,5.795253687230158e-05
5344,0.00017393741152142087,0.0
5345,7.247392146725869e-05,0.0
5346,7.730551623174261e-05,0.0
