,0,1
3218,7.2289737266966e-05,0.0
3219,0.000144579474533932,0.0
3220,0.00012048289544494334,0.0
3221,1.6064386059325778e-05,0.0
3222,0.00015261166756359488,0.0
3223,1.6064386059325778e-05,0.0
3224,7.2289737266966e-05,0.0
3225,8.032193029662889e-06,0.0
3226,4.016096514831444e-06,0.0
3227,0.00033735210724584135,0.0
3228,0.00012851508847460622,0.0
3229,8.03219302966289e-05,0.0
3230,6.024144772247167e-05,0.0
3231,7.630583378179744e-05,0.0
3232,8.032193029662889e-06,0.0
3233,6.425754423730311e-05,0.0
3234,0.00014056337801910055,0.0
3235,6.024144772247167e-05,0.0
3236,4.016096514831444e-06,0.0
3237,4.016096514831444e-06,0.0
3238,4.016096514831444e-06,0.0
3239,4.016096514831444e-06,0.0
3240,7.630583378179744e-05,0.0
3241,1.2048289544494333e-05,0.0
3242,0.0002088370187712351,0.0
3243,7.2289737266966e-05,0.0
3244,8.835412332629178e-05,0.0
3245,8.032193029662889e-06,0.0
3246,3.2128772118651555e-05,0.0
3247,5.6225351207640225e-05,0.0
3248,1.6064386059325778e-05,0.0
3249,0.00011646679893011189,0.0
3250,8.032193029662889e-06,0.0
3251,6.024144772247167e-05,0.0
3252,2.0080482574157224e-05,0.0
3253,1.6064386059325778e-05,0.0
3254,2.4096579088988666e-05,0.0
3255,7.2289737266966e-05,0.0
3256,8.835412332629178e-05,0.0
3257,4.016096514831445e-05,0.0
3258,8.032193029662889e-06,0.0
3259,0.000108434605900449,0.0
3260,4.417706166314589e-05,0.0
3261,4.819315817797733e-05,0.0
3262,1.2048289544494333e-05,0.0
3263,9.638631635595467e-05,0.0
3264,4.016096514831445e-05,0.0
3265,0.0007108490831251657,0.0
3266,8.032193029662889e-06,0.0
3267,7.2289737266966e-05,0.0
3268,0.00019277263271190933,0.0
3269,8.032193029662889e-06,0.0
3270,1.2048289544494333e-05,0.0
3271,3.6144868633483e-05,0.0
3272,0.000216869211800898,0.0
3273,2.4096579088988666e-05,0.0
3274,0.00020482092225640366,0.0
3275,4.819315817797733e-05,0.0
3276,0.00023694969437505523,0.0
3277,4.016096514831444e-06,0.0
3278,7.630583378179744e-05,0.0
3279,8.03219302966289e-05,0.0
3280,2.0080482574157224e-05,0.0
3281,1.2048289544494333e-05,0.0
3282,0.000108434605900449,0.0
3283,1.6064386059325778e-05,0.0
3284,3.2128772118651555e-05,0.0
3285,6.024144772247167e-05,0.0
3286,8.433802681146034e-05,0.0
3287,8.032193029662889e-06,0.0
3288,2.0080482574157224e-05,0.0
3289,2.4096579088988666e-05,0.0
3290,4.417706166314589e-05,0.0
3291,2.4096579088988666e-05,0.0
3292,1.2048289544494333e-05,0.0
3293,3.2128772118651555e-05,0.0
3294,0.000108434605900449,0.0
3295,1.2048289544494333e-05,0.0
3296,2.8112675603820112e-05,0.0
3297,0.000289158949067864,0.0
3298,4.016096514831444e-06,0.0
3299,0.00012449899195977478,0.0
3300,0.00014056337801910055,0.0
3301,3.2128772118651555e-05,0.0
3302,4.016096514831444e-06,0.0
3303,2.8112675603820112e-05,0.0
3304,0.00014056337801910055,0.0
3305,0.00023694969437505523,0.0
3306,1.6064386059325778e-05,0.0
3307,0.00013253118498943766,0.0
3308,4.819315817797733e-05,0.0
3309,5.6225351207640225e-05,0.0
3310,2.8112675603820112e-05,0.0
3311,4.016096514831445e-05,0.0
3312,4.819315817797733e-05,0.0
3313,5.6225351207640225e-05,0.0
3314,6.024144772247167e-05,0.0
3315,0.00012048289544494334,0.0
3316,1.6064386059325778e-05,0.0
3317,1.2048289544494333e-05,0.0
3318,0.00010441850938561755,0.0
3319,0.00016465995710808923,0.0
3320,5.6225351207640225e-05,0.0
3321,7.2289737266966e-05,0.0
3322,8.032193029662889e-06,0.0
3323,8.032193029662889e-06,0.0
3324,9.237021984112322e-05,0.0
3325,6.024144772247167e-05,0.0
3326,4.016096514831444e-06,0.0
3327,4.819315817797733e-05,0.0
3328,2.4096579088988666e-05,0.0
3329,1.2048289544494333e-05,0.0
3330,0.00015261166756359488,0.0
3331,0.00011245070241528045,0.0
3332,0.0002249014048305609,0.0
3333,8.03219302966289e-05,0.0
3334,0.00013253118498943766,0.0
3335,5.6225351207640225e-05,0.0
3336,1.6064386059325778e-05,0.0
3337,8.032193029662889e-06,0.0
3338,6.425754423730311e-05,0.0
3339,1.2048289544494333e-05,0.0
3340,1.6064386059325778e-05,0.0
3341,0.000108434605900449,0.0
3342,4.016096514831444e-06,0.0
3343,5.6225351207640225e-05,0.0
3344,9.237021984112322e-05,0.0
3345,4.016096514831444e-06,0.0
3346,2.8112675603820112e-05,0.0
3347,3.2128772118651555e-05,0.0
3348,2.8112675603820112e-05,0.0
3349,1.2048289544494333e-05,0.0
3350,0.00010441850938561755,0.0
3351,0.00014859557104876343,0.0
3352,0.0,0.0019067317325404775
3353,0.00012048289544494334,0.0
3354,1.6064386059325778e-05,0.0
3355,0.00015261166756359488,0.0
3356,0.00011245070241528045,0.0
3357,0.00014056337801910055,0.0
3358,5.2209254692808775e-05,0.0
3359,1.6064386059325778e-05,0.0
3360,1.2048289544494333e-05,0.0
3361,0.00010441850938561755,0.0
3362,8.032193029662889e-06,0.0
3363,1.2048289544494333e-05,0.0
3364,0.00013253118498943766,0.0
3365,0.000180724343167415,0.0
3366,3.2128772118651555e-05,0.0
3367,1.2048289544494333e-05,0.0
3368,8.03219302966289e-05,0.0
3369,2.0080482574157224e-05,0.0
3370,1.6064386059325778e-05,0.0
3371,2.4096579088988666e-05,0.0
3372,8.032193029662889e-06,0.0
3373,0.00016867605362292067,0.0
3374,1.6064386059325778e-05,0.0
3375,4.016096514831444e-06,0.0
3376,5.6225351207640225e-05,0.0
3377,2.8112675603820112e-05,0.0
3378,0.00020080482574157222,0.0
3379,4.016096514831444e-06,0.0
3380,2.4096579088988666e-05,0.0
3381,4.016096514831444e-06,0.0
3382,0.0003654647828496614,0.0
3383,4.819315817797733e-05,0.0
3384,4.016096514831444e-06,0.0
3385,2.4096579088988666e-05,0.0
3386,1.2048289544494333e-05,0.0
3387,3.6144868633483e-05,0.0
3388,0.0002088370187712351,0.0
3389,5.2209254692808775e-05,0.0
3390,0.0002088370187712351,0.0
3391,3.2128772118651555e-05,0.0
3392,1.2048289544494333e-05,0.0
3393,0.00032931991421617846,0.0
3394,3.6144868633483e-05,0.0
3395,3.2128772118651555e-05,0.0
3396,1.6064386059325778e-05,0.0
3397,0.0002088370187712351,0.0
3398,4.417706166314589e-05,0.0
3399,1.2048289544494333e-05,0.0
3400,0.0003172716246716841,0.0
3401,0.00015662776407842632,0.0
3402,2.0080482574157224e-05,0.0
3403,0.000144579474533932,0.0
3404,0.00018474043968224645,0.0
3405,1.6064386059325778e-05,0.0
3406,4.016096514831445e-05,0.0
3407,2.0080482574157224e-05,0.0
3408,2.0080482574157224e-05,0.0
3409,8.032193029662889e-06,0.0
3410,2.4096579088988666e-05,0.0
3411,4.016096514831444e-06,0.0
3412,4.016096514831444e-06,0.0
3413,0.000108434605900449,0.0
3414,4.016096514831444e-06,0.0
3415,1.6064386059325778e-05,0.0
3416,2.8112675603820112e-05,0.0
3417,2.4096579088988666e-05,0.0
3418,0.00011245070241528045,0.0
3419,8.03219302966289e-05,0.0
3420,8.032193029662889e-06,0.0
3421,0.000144579474533932,0.0
3422,3.6144868633483e-05,0.0
3423,3.2128772118651555e-05,0.0
3424,2.4096579088988666e-05,0.0
3425,4.016096514831445e-05,0.0
3426,3.2128772118651555e-05,0.0
3427,8.03219302966289e-05,0.0
3428,0.00020080482574157222,0.0
3429,0.00015261166756359488,0.0
3430,6.827364075213455e-05,0.0
3431,1.2048289544494333e-05,0.0
3432,0.00014859557104876343,0.0
3433,0.0003534164933051671,0.0
3434,0.00012449899195977478,0.0
3435,0.00015261166756359488,0.0
3436,0.0002249014048305609,0.0
3437,0.000144579474533932,0.0
3438,2.0080482574157224e-05,0.0
3439,0.00047791548526494187,0.0
3440,0.00030120723861235834,0.0
3441,8.032193029662889e-06,0.0
3442,8.032193029662889e-06,0.0
3443,8.032193029662889e-06,0.0
3444,8.032193029662889e-06,0.0
3445,8.032193029662889e-06,0.0
3446,1.6064386059325778e-05,0.0
3447,8.032193029662889e-06,0.0
3448,7.2289737266966e-05,0.0
3449,0.00012851508847460622,0.0
3450,0.000180724343167415,0.0
3451,8.032193029662889e-06,0.0
3452,4.016096514831444e-06,0.0
3453,0.00011646679893011189,0.0
3454,1.6064386059325778e-05,0.0
3455,0.00016465995710808923,0.0
3456,8.032193029662889e-06,0.0
3457,2.0080482574157224e-05,0.0
3458,2.4096579088988666e-05,0.0
3459,8.032193029662889e-06,0.0
3460,8.032193029662889e-06,0.0
3461,8.032193029662889e-06,0.0
3462,8.032193029662889e-06,0.0
3463,8.032193029662889e-06,0.0
3464,8.032193029662889e-06,0.0
3465,0.00010040241287078611,0.0
3466,9.638631635595467e-05,0.0
3467,2.8112675603820112e-05,0.0
3468,0.0001606438605932578,0.0
3469,0.00011245070241528045,0.0
3470,6.024144772247167e-05,0.0
3471,8.032193029662889e-06,0.0
3472,2.0080482574157224e-05,0.0
3473,3.2128772118651555e-05,0.0
3474,4.819315817797733e-05,0.0
3475,1.2048289544494333e-05,0.0
3476,4.016096514831444e-06,0.0
3477,5.2209254692808775e-05,0.0
3478,4.016096514831444e-06,0.0
3479,4.016096514831444e-06,0.0
3480,1.6064386059325778e-05,0.0
3481,8.032193029662889e-06,0.0
3482,2.4096579088988666e-05,0.0
3483,8.032193029662889e-06,0.0
3484,8.032193029662889e-06,0.0
3485,1.2048289544494333e-05,0.0
3486,4.016096514831444e-06,0.0
3487,8.032193029662889e-06,0.0
3488,8.032193029662889e-06,0.0
3489,2.0080482574157224e-05,0.0
3490,9.638631635595467e-05,0.0
3491,2.4096579088988666e-05,0.0
3492,8.032193029662889e-06,0.0
3493,1.6064386059325778e-05,0.0
3494,0.00015261166756359488,0.0
3495,1.6064386059325778e-05,0.0
3496,1.6064386059325778e-05,0.0
3497,2.4096579088988666e-05,0.0
3498,1.6064386059325778e-05,0.0
3499,8.032193029662889e-06,0.0
3500,4.819315817797733e-05,0.0
3501,4.819315817797733e-05,0.0
3502,8.032193029662889e-06,0.0
3503,9.638631635595467e-05,0.0
3504,8.032193029662889e-06,0.0
3505,0.00012449899195977478,0.0
3506,8.032193029662889e-06,0.0
3507,9.237021984112322e-05,0.0
3508,1.6064386059325778e-05,0.0
3509,3.2128772118651555e-05,0.0
3510,8.032193029662889e-06,0.0
3511,8.032193029662889e-06,0.0
3512,8.032193029662889e-06,0.0
3513,8.032193029662889e-06,0.0
3514,0.00019277263271190933,0.0
3515,8.032193029662889e-06,0.0
3516,8.032193029662889e-06,0.0
3517,8.032193029662889e-06,0.0
3518,3.2128772118651555e-05,0.0
3519,8.032193029662889e-06,0.0
3520,8.032193029662889e-06,0.0
3521,8.032193029662889e-06,0.0
3522,8.032193029662889e-06,0.0
3523,0.00010040241287078611,0.0
3524,1.6064386059325778e-05,0.0
3525,4.016096514831444e-06,0.0
3526,1.6064386059325778e-05,0.0
3527,8.032193029662889e-06,0.0
3528,4.016096514831444e-06,0.0
3529,3.6144868633483e-05,0.0
3530,4.016096514831444e-06,0.0
3531,4.016096514831444e-06,0.0
3532,4.016096514831444e-06,0.0
3533,8.433802681146034e-05,0.0
3534,2.0080482574157224e-05,0.0
3535,8.032193029662889e-06,0.0
3536,1.2048289544494333e-05,0.0
3537,8.032193029662889e-06,0.0
3538,8.032193029662889e-06,0.0
3539,8.032193029662889e-06,0.0
3540,8.032193029662889e-06,0.0
3541,8.032193029662889e-06,0.0
3542,0.00010040241287078611,0.0
3543,8.032193029662889e-06,0.0
3544,8.032193029662889e-06,0.0
3545,2.4096579088988666e-05,0.0
3546,8.032193029662889e-06,0.0
3547,8.032193029662889e-06,0.0
3548,8.032193029662889e-06,0.0
3549,8.032193029662889e-06,0.0
3550,0.00014859557104876343,0.0
3551,2.4096579088988666e-05,0.0
3552,1.2048289544494333e-05,0.0
3553,8.032193029662889e-06,0.0
3554,0.00012048289544494334,0.0
3555,0.00013253118498943766,0.0
3556,4.417706166314589e-05,0.0
3557,0.00010040241287078611,0.0
3558,0.00010441850938561755,0.0
3559,1.6064386059325778e-05,0.0
3560,0.0001365472815042691,0.0
3561,3.2128772118651555e-05,0.0
3562,8.032193029662889e-06,0.0
3563,4.016096514831445e-05,0.0
3564,0.00040160965148314443,0.0
3565,8.032193029662889e-06,0.0
3566,3.2128772118651555e-05,0.0
3567,8.032193029662889e-06,0.0
3568,2.0080482574157224e-05,0.0
3569,8.032193029662889e-06,0.0
3570,2.0080482574157224e-05,0.0
3571,8.032193029662889e-06,0.0
3572,8.032193029662889e-06,0.0
3573,2.0080482574157224e-05,0.0
3574,2.4096579088988666e-05,0.0
3575,0.0001365472815042691,0.0
3576,1.6064386059325778e-05,0.0
3577,0.00024899798391954956,0.0
3578,8.032193029662889e-06,0.0
3579,1.2048289544494333e-05,0.0
3580,8.032193029662889e-06,0.0
3581,1.6064386059325778e-05,0.0
3582,1.2048289544494333e-05,0.0
3583,1.2048289544494333e-05,0.0
3584,1.2048289544494333e-05,0.0
3585,1.2048289544494333e-05,0.0
3586,1.2048289544494333e-05,0.0
3587,1.2048289544494333e-05,0.0
3588,8.032193029662889e-06,0.0
3589,2.8112675603820112e-05,0.0
3590,8.032193029662889e-06,0.0
3591,0.00022088530831572946,0.0
3592,8.032193029662889e-06,0.0
3593,8.032193029662889e-06,0.0
3594,8.032193029662889e-06,0.0
3595,8.032193029662889e-06,0.0
3596,5.2209254692808775e-05,0.0
3597,8.032193029662889e-06,0.0
3598,5.2209254692808775e-05,0.0
3599,0.0003172716246716841,0.0
3600,7.2289737266966e-05,0.0
3601,0.000108434605900449,0.0
3602,8.032193029662889e-06,0.0
3603,4.016096514831445e-05,0.0
3604,3.2128772118651555e-05,0.0
3605,8.032193029662889e-06,0.0
3606,0.00025703017694921244,0.0
3607,1.6064386059325778e-05,0.0
3608,0.00036144868633483,0.0
3609,3.6144868633483e-05,0.0
3610,0.000108434605900449,0.0
3611,2.4096579088988666e-05,0.0
3612,8.032193029662889e-06,0.0
3613,8.032193029662889e-06,0.0
3614,1.2048289544494333e-05,0.0
3615,4.016096514831444e-06,0.0
3616,1.6064386059325778e-05,0.0
3617,4.016096514831444e-06,0.0
3618,1.2048289544494333e-05,0.0
3619,4.016096514831444e-06,0.0
3620,1.6064386059325778e-05,0.0
3621,6.425754423730311e-05,0.0
3622,8.032193029662889e-06,0.0
3623,8.032193029662889e-06,0.0
3624,4.016096514831444e-06,0.0
3625,8.032193029662889e-06,0.0
3626,2.0080482574157224e-05,0.0
3627,2.0080482574157224e-05,0.0
3628,8.032193029662889e-06,0.0
3629,8.032193029662889e-06,0.0
3630,8.032193029662889e-06,0.0
3631,1.6064386059325778e-05,0.0
3632,2.0080482574157224e-05,0.0
3633,3.2128772118651555e-05,0.0
3634,8.032193029662889e-06,0.0
3635,8.032193029662889e-06,0.0
3636,8.032193029662889e-06,0.0
3637,8.032193029662889e-06,0.0
3638,8.032193029662889e-06,0.0
3639,8.032193029662889e-06,0.0
3640,8.032193029662889e-06,0.0
3641,4.016096514831445e-05,0.0
3642,4.016096514831444e-06,0.0
3643,8.032193029662889e-06,0.0
3644,1.2048289544494333e-05,0.0
3645,4.016096514831444e-06,0.0
3646,6.827364075213455e-05,0.0
3647,6.827364075213455e-05,0.0
3648,0.00010441850938561755,0.0
3649,1.6064386059325778e-05,0.0
3650,8.032193029662889e-06,0.0
3651,2.4096579088988666e-05,0.0
3652,4.016096514831445e-05,0.0
3653,8.032193029662889e-06,0.0
3654,7.2289737266966e-05,0.0
3655,8.032193029662889e-06,0.0
3656,2.0080482574157224e-05,0.0
3657,8.032193029662889e-06,0.0
3658,1.2048289544494333e-05,0.0
3659,8.032193029662889e-06,0.0
3660,1.6064386059325778e-05,0.0
3661,1.6064386059325778e-05,0.0
3662,8.032193029662889e-06,0.0
3663,8.032193029662889e-06,0.0
3664,1.2048289544494333e-05,0.0
3665,4.016096514831444e-06,0.0
3666,6.827364075213455e-05,0.0
3667,2.0080482574157224e-05,0.0
3668,2.0080482574157224e-05,0.0
3669,4.016096514831444e-06,0.0
3670,4.016096514831444e-06,0.0
3671,7.630583378179744e-05,0.0
3672,2.0080482574157224e-05,0.0
3673,8.032193029662889e-06,0.0
3674,2.4096579088988666e-05,0.0
3675,8.032193029662889e-06,0.0
3676,8.032193029662889e-06,0.0
3677,8.032193029662889e-06,0.0
3678,2.8112675603820112e-05,0.0
3679,8.032193029662889e-06,0.0
3680,0.00015662776407842632,0.0
3681,8.03219302966289e-05,0.0
3682,5.6225351207640225e-05,0.0
3683,8.032193029662889e-06,0.0
3684,2.0080482574157224e-05,0.0
3685,1.6064386059325778e-05,0.0
3686,5.6225351207640225e-05,0.0
3687,3.2128772118651555e-05,0.0
3688,4.016096514831444e-06,0.0
3689,1.2048289544494333e-05,0.0
3690,1.6064386059325778e-05,0.0
3691,8.032193029662889e-06,0.0
3692,4.016096514831444e-06,0.0
3693,7.2289737266966e-05,0.0
3694,4.016096514831445e-05,0.0
3695,1.2048289544494333e-05,0.0
3696,1.2048289544494333e-05,0.0
3697,2.0080482574157224e-05,0.0
3698,2.8112675603820112e-05,0.0
3699,8.032193029662889e-06,0.0
3700,8.032193029662889e-06,0.0
3701,1.2048289544494333e-05,0.0
3702,4.016096514831444e-06,0.0
3703,8.032193029662889e-06,0.0
3704,1.6064386059325778e-05,0.0
3705,8.032193029662889e-06,0.0
3706,9.638631635595467e-05,0.0
3707,1.6064386059325778e-05,0.0
3708,7.2289737266966e-05,0.0
3709,9.638631635595467e-05,0.0
3710,0.00015261166756359488,0.0
3711,2.0080482574157224e-05,0.0
3712,4.016096514831445e-05,0.0
3713,2.4096579088988666e-05,0.0
3714,8.032193029662889e-06,0.0
3715,2.4096579088988666e-05,0.0
3716,2.0080482574157224e-05,0.0
3717,6.024144772247167e-05,0.0
3718,8.032193029662889e-06,0.0
3719,4.417706166314589e-05,0.0
3720,2.0080482574157224e-05,0.0
3721,1.2048289544494333e-05,0.0
3722,2.0080482574157224e-05,0.0
3723,4.016096514831444e-06,0.0
3724,4.016096514831444e-06,0.0
3725,1.6064386059325778e-05,0.0
3726,2.4096579088988666e-05,0.0
3727,0.00014859557104876343,0.0
3728,4.016096514831444e-06,0.0
3729,0.00017670824665258356,0.0
3730,1.2048289544494333e-05,0.0
3731,2.4096579088988666e-05,0.0
3732,2.4096579088988666e-05,0.0
3733,1.6064386059325778e-05,0.0
3734,1.2048289544494333e-05,0.0
3735,1.2048289544494333e-05,0.0
3736,5.6225351207640225e-05,0.0
3737,9.237021984112322e-05,0.0
3738,4.016096514831444e-06,0.0
3739,0.00011646679893011189,0.0
3740,4.016096514831444e-06,0.0
3741,8.032193029662889e-06,0.0
3742,6.024144772247167e-05,0.0
3743,8.032193029662889e-06,0.0
3744,4.016096514831444e-06,0.0
3745,1.6064386059325778e-05,0.0
3746,8.032193029662889e-06,0.0
3747,2.4096579088988666e-05,0.0
3748,4.016096514831445e-05,0.0
3749,8.835412332629178e-05,0.0
3750,3.2128772118651555e-05,0.0
3751,2.4096579088988666e-05,0.0
3752,8.032193029662889e-06,0.0
3753,3.6144868633483e-05,0.0
3754,5.6225351207640225e-05,0.0
3755,2.8112675603820112e-05,0.0
3756,8.032193029662889e-06,0.0
3757,4.016096514831444e-06,0.0
3758,8.032193029662889e-06,0.0
3759,0.0,0.0014542869146495169
3760,1.6064386059325778e-05,0.0
3761,8.032193029662889e-06,0.0
3762,0.00023694969437505523,0.0
3763,4.016096514831444e-06,0.0
3764,2.4096579088988666e-05,0.0
3765,8.032193029662889e-06,0.0
3766,8.032193029662889e-06,0.0
3767,7.2289737266966e-05,0.0
3768,8.032193029662889e-06,0.0
3769,8.032193029662889e-06,0.0
3770,8.032193029662889e-06,0.0
3771,8.032193029662889e-06,0.0
3772,8.03219302966289e-05,0.0
3773,8.032193029662889e-06,0.0
3774,8.032193029662889e-06,0.0
3775,1.6064386059325778e-05,0.0
3776,4.819315817797733e-05,0.0
3777,4.819315817797733e-05,0.0
3778,7.2289737266966e-05,0.0
3779,3.6144868633483e-05,0.0
3780,8.032193029662889e-06,0.0
3781,4.016096514831444e-06,0.0
3782,1.6064386059325778e-05,0.0
3783,4.016096514831444e-06,0.0
3784,8.032193029662889e-06,0.0
3785,8.032193029662889e-06,0.0
3786,0.00012449899195977478,0.0
3787,0.000108434605900449,0.0
3788,2.4096579088988666e-05,0.0
3789,3.6144868633483e-05,0.0
3790,9.638631635595467e-05,0.0
3791,4.016096514831444e-06,0.0
3792,1.2048289544494333e-05,0.0
3793,2.4096579088988666e-05,0.0
3794,8.032193029662889e-06,0.0
3795,8.032193029662889e-06,0.0
3796,4.016096514831444e-06,0.0
3797,1.2048289544494333e-05,0.0
3798,3.6144868633483e-05,0.0
3799,1.2048289544494333e-05,0.0
3800,4.016096514831444e-06,0.0
3801,2.4096579088988666e-05,0.0
3802,8.032193029662889e-06,0.0
3803,2.0080482574157224e-05,0.0
3804,8.032193029662889e-06,0.0
3805,8.032193029662889e-06,0.0
3806,8.032193029662889e-06,0.0
3807,6.024144772247167e-05,0.0
3808,8.032193029662889e-06,0.0
3809,1.2048289544494333e-05,0.0
3810,4.016096514831444e-06,0.0
3811,0.00012449899195977478,0.0
3812,3.2128772118651555e-05,0.0
3813,3.6144868633483e-05,0.0
3814,2.0080482574157224e-05,0.0
3815,2.0080482574157224e-05,0.0
3816,2.0080482574157224e-05,0.0
3817,0.00012851508847460622,0.0
3818,4.016096514831445e-05,0.0
3819,4.016096514831445e-05,0.0
3820,0.00010040241287078611,0.0
3821,0.00014859557104876343,0.0
3822,0.000216869211800898,0.0
3823,8.032193029662889e-06,0.0
3824,4.016096514831444e-06,0.0
3825,1.2048289544494333e-05,0.0
3826,3.6144868633483e-05,0.0
3827,1.2048289544494333e-05,0.0
3828,0.000108434605900449,0.0
3829,1.6064386059325778e-05,0.0
3830,1.2048289544494333e-05,0.0
3831,4.016096514831444e-06,0.0
3832,8.032193029662889e-06,0.0
3833,4.016096514831444e-06,0.0
3834,8.835412332629178e-05,0.0
3835,5.6225351207640225e-05,0.0
3836,3.6144868633483e-05,0.0
3837,4.016096514831444e-06,0.0
3838,4.819315817797733e-05,0.0
3839,8.032193029662889e-06,0.0
3840,4.016096514831444e-06,0.0
3841,4.819315817797733e-05,0.0
3842,3.6144868633483e-05,0.0
3843,1.6064386059325778e-05,0.0
3844,8.032193029662889e-06,0.0
3845,4.016096514831444e-06,0.0
3846,8.032193029662889e-06,0.0
3847,4.016096514831444e-06,0.0
3848,4.016096514831444e-06,0.0
3849,5.2209254692808775e-05,0.0
3850,1.2048289544494333e-05,0.0
3851,4.016096514831445e-05,0.0
3852,0.00011646679893011189,0.0
3853,3.6144868633483e-05,0.0
3854,2.0080482574157224e-05,0.0
3855,8.433802681146034e-05,0.0
3856,4.016096514831444e-06,0.0
3857,2.8112675603820112e-05,0.0
3858,1.2048289544494333e-05,0.0
3859,4.016096514831444e-06,0.0
3860,0.0002690784664937068,0.0
3861,6.827364075213455e-05,0.0
3862,3.2128772118651555e-05,0.0
3863,2.8112675603820112e-05,0.0
3864,4.016096514831444e-06,0.0
3865,4.016096514831444e-06,0.0
3866,4.016096514831444e-06,0.0
3867,9.638631635595467e-05,0.0
3868,8.032193029662889e-06,0.0
3869,4.819315817797733e-05,0.0
3870,8.032193029662889e-06,0.0
3871,4.016096514831444e-06,0.0
3872,2.0080482574157224e-05,0.0
3873,0.00010040241287078611,0.0
3874,8.032193029662889e-06,0.0
3875,8.032193029662889e-06,0.0
3876,1.6064386059325778e-05,0.0
3877,4.016096514831444e-06,0.0
3878,8.032193029662889e-06,0.0
3879,2.4096579088988666e-05,0.0
3880,4.016096514831444e-06,0.0
3881,8.032193029662889e-06,0.0
3882,4.016096514831444e-06,0.0
3883,4.016096514831444e-06,0.0
3884,4.016096514831444e-06,0.0
3885,4.016096514831444e-06,0.0
3886,4.417706166314589e-05,0.0
3887,4.016096514831444e-06,0.0
3888,6.425754423730311e-05,0.0
3889,8.032193029662889e-06,0.0
3890,2.0080482574157224e-05,0.0
3891,2.0080482574157224e-05,0.0
3892,4.016096514831444e-06,0.0
3893,0.00016867605362292067,0.0
3894,1.2048289544494333e-05,0.0
3895,4.016096514831444e-06,0.0
3896,0.00011245070241528045,0.0
3897,4.016096514831444e-06,0.0
3898,4.016096514831444e-06,0.0
3899,1.6064386059325778e-05,0.0
3900,4.016096514831445e-05,0.0
3901,1.6064386059325778e-05,0.0
3902,1.6064386059325778e-05,0.0
3903,4.819315817797733e-05,0.0
3904,4.016096514831445e-05,0.0
3905,4.016096514831444e-06,0.0
3906,8.032193029662889e-06,0.0
3907,2.0080482574157224e-05,0.0
3908,1.2048289544494333e-05,0.0
3909,4.016096514831444e-06,0.0
3910,6.425754423730311e-05,0.0
3911,4.016096514831444e-06,0.0
3912,5.2209254692808775e-05,0.0
3913,4.016096514831444e-06,0.0
3914,9.237021984112322e-05,0.0
3915,4.016096514831444e-06,0.0
3916,2.4096579088988666e-05,0.0
3917,3.6144868633483e-05,0.0
3918,8.032193029662889e-06,0.0
3919,4.819315817797733e-05,0.0
3920,4.016096514831444e-06,0.0
3921,2.4096579088988666e-05,0.0
3922,6.827364075213455e-05,0.0
3923,1.6064386059325778e-05,0.0
3924,1.6064386059325778e-05,0.0
3925,8.032193029662889e-06,0.0
3926,6.024144772247167e-05,0.0
3927,4.016096514831444e-06,0.0
3928,0.000289158949067864,0.0
3929,8.032193029662889e-06,0.0
3930,4.016096514831444e-06,0.0
3931,4.016096514831444e-06,0.0
3932,4.016096514831444e-06,0.0
3933,8.032193029662889e-06,0.0
3934,8.032193029662889e-06,0.0
3935,8.032193029662889e-06,0.0
3936,9.638631635595467e-05,0.0
3937,4.016096514831444e-06,0.0
3938,4.016096514831444e-06,0.0
3939,0.00011646679893011189,0.0
3940,4.016096514831444e-06,0.0
3941,6.425754423730311e-05,0.0
3942,5.2209254692808775e-05,0.0
3943,5.6225351207640225e-05,0.0
3944,0.00016867605362292067,0.0
3945,4.016096514831444e-06,0.0
3946,4.016096514831444e-06,0.0
3947,4.016096514831444e-06,0.0
3948,2.4096579088988666e-05,0.0
3949,4.016096514831444e-06,0.0
3950,4.016096514831444e-06,0.0
3951,4.016096514831444e-06,0.0
3952,4.417706166314589e-05,0.0
3953,4.016096514831444e-06,0.0
3954,5.6225351207640225e-05,0.0
3955,4.016096514831444e-06,0.0
3956,2.0080482574157224e-05,0.0
3957,4.016096514831444e-06,0.0
3958,8.032193029662889e-06,0.0
3959,4.016096514831444e-06,0.0
3960,4.016096514831444e-06,0.0
3961,0.00016465995710808923,0.0
3962,0.00015261166756359488,0.0
3963,8.032193029662889e-06,0.0
3964,8.032193029662889e-06,0.0
3965,4.016096514831444e-06,0.0
3966,3.2128772118651555e-05,0.0
3967,1.2048289544494333e-05,0.0
3968,8.032193029662889e-06,0.0
3969,0.00020080482574157222,0.0
3970,8.032193029662889e-06,0.0
3971,0.00017670824665258356,0.0
3972,8.032193029662889e-06,0.0
3973,2.8112675603820112e-05,0.0
3974,4.016096514831444e-06,0.0
3975,8.032193029662889e-06,0.0
3976,5.6225351207640225e-05,0.0
3977,2.4096579088988666e-05,0.0
3978,8.032193029662889e-06,0.0
3979,0.00011245070241528045,0.0
3980,0.0002811267560382011,0.0
3981,3.6144868633483e-05,0.0
3982,8.032193029662889e-06,0.0
3983,1.6064386059325778e-05,0.0
3984,4.819315817797733e-05,0.0
3985,0.00019678872922674077,0.0
3986,4.819315817797733e-05,0.0
3987,9.237021984112322e-05,0.0
3988,0.00025703017694921244,0.0
