,0,1,2
6225,0.0,0.0,0.00025631988721924964
6226,0.0,0.0,0.0001922399154144372
6227,0.0003004074275736468,0.0,0.0
6228,0.000122040517451794,0.0,0.0
6229,3.755092844670585e-05,0.0,0.0
6230,5.632639267005877e-05,0.0,0.0
6231,0.0,0.0,0.000320399859024062
6232,0.0,0.0,6.407997180481241e-05
6233,9.387732111676462e-05,0.0,0.0
6234,5.632639267005877e-05,0.0,0.0
6235,1.8775464223352923e-05,0.0,0.0
6236,1.8775464223352923e-05,0.0,0.0
6237,1.8775464223352923e-05,0.0,0.0
6238,3.755092844670585e-05,0.0,0.0
6239,2.8163196335029385e-05,0.0,0.0
6240,9.387732111676462e-06,0.0,0.0
6241,0.000122040517451794,0.0,0.0
6242,0.0,0.0,0.000160199929512031
6243,0.0,0.0,9.61199577072186e-05
6244,0.0,0.0,9.61199577072186e-05
6245,9.387732111676462e-06,0.0,0.0
6246,4.693866055838231e-05,0.0,0.0
6247,2.8163196335029385e-05,0.0,0.0
6248,0.0,0.0,0.00022427990131684342
6249,0.0001689791780101763,0.0,0.0
6250,0.0001971423743452057,0.0,0.0
6251,9.387732111676462e-06,0.0,0.0
6252,8.448958900508815e-05,0.0,0.0
6253,1.8775464223352923e-05,0.0,0.0
6254,0.0,0.0,0.000160199929512031
6255,9.387732111676462e-06,0.0,0.0
6256,9.387732111676462e-06,0.0,0.0
6257,2.8163196335029385e-05,0.0,0.0
6258,9.387732111676462e-06,0.0,0.0
6259,1.8775464223352923e-05,0.0,0.0
6260,1.8775464223352923e-05,0.0,0.0
6261,1.8775464223352923e-05,0.0,0.0
6262,1.8775464223352923e-05,0.0,0.0
6263,2.8163196335029385e-05,0.0,0.0
6264,9.387732111676462e-06,0.0,0.0
6265,1.8775464223352923e-05,0.0,0.0
6266,1.8775464223352923e-05,0.0,0.0
6267,0.0,0.0,0.000160199929512031
6268,9.387732111676462e-05,0.0,0.0
6269,0.00011265278534011754,0.0,0.0
6270,9.387732111676462e-06,0.0,0.0
6271,0.0,0.0,9.61199577072186e-05
6272,3.755092844670585e-05,0.0,0.0
6273,0.00011265278534011754,0.0,0.0
6274,5.632639267005877e-05,0.0,0.0
6275,9.387732111676462e-06,0.0,0.0
6276,0.00015959144589849984,0.0,0.0
6277,1.8775464223352923e-05,0.0,0.0
6278,2.8163196335029385e-05,0.0,0.0
6279,1.8775464223352923e-05,0.0,0.0
6280,0.0,0.0,0.00012815994360962482
6281,4.693866055838231e-05,0.0,0.0
6282,9.387732111676462e-06,0.0,0.0
6283,0.0,0.0,0.00012815994360962482
6284,2.8163196335029385e-05,0.0,0.0
6285,9.387732111676462e-06,0.0,0.0
6286,0.0,0.0,0.0001922399154144372
6287,6.571412478173523e-05,0.0,0.0
6288,3.755092844670585e-05,0.0,0.0
6289,0.00011265278534011754,0.0,0.0
6290,0.0,0.0004397185801087304,0.0
6291,0.0,0.00023984649824112568,0.0
6292,0.0,0.0001598976654940838,0.0
6293,0.00013142824956347045,0.0,0.0
6294,0.0,0.0003197953309881676,0.0
6295,0.0,0.0005196674128557723,0.0
6296,0.0,0.0001598976654940838,0.0
6297,0.0,0.0011592580748321076,0.0
6298,0.0,0.0001598976654940838,0.0
6299,0.0,0.0001598976654940838,0.0
6300,0.0,0.0001598976654940838,0.0
6301,0.0,0.0001598976654940838,0.0
6302,0.0,0.0006395906619763352,0.0
6303,1.8775464223352923e-05,0.0,0.0
6304,9.387732111676462e-06,0.0,0.0
6305,1.8775464223352923e-05,0.0,0.0
6306,0.000122040517451794,0.0,0.0
6307,1.8775464223352923e-05,0.0,0.0
6308,2.8163196335029385e-05,0.0,0.0
6309,0.0,0.0009593859929645027,0.0
6310,0.00015959144589849984,0.0,0.0
6311,0.0,0.0,9.61199577072186e-05
6312,1.8775464223352923e-05,0.0,0.0
6313,3.755092844670585e-05,0.0,0.0
6314,1.8775464223352923e-05,0.0,0.0
6315,9.387732111676462e-05,0.0,0.0
6316,6.571412478173523e-05,0.0,0.0
6317,0.0,0.0,0.00012815994360962482
6318,0.00011265278534011754,0.0,0.0
6319,4.693866055838231e-05,0.0,0.0
6320,3.755092844670585e-05,0.0,0.0
6321,3.755092844670585e-05,0.0,0.0
6322,0.000122040517451794,0.0,0.0
6323,0.00010326505322844107,0.0,0.0
6324,9.387732111676462e-06,0.0,0.0
6325,9.387732111676462e-06,0.0,0.0
6326,1.8775464223352923e-05,0.0,0.0
6327,1.8775464223352923e-05,0.0,0.0
6328,1.8775464223352923e-05,0.0,0.0
6329,1.8775464223352923e-05,0.0,0.0
6330,0.0002534687670152645,0.0,0.0
6331,0.0,0.0,0.000160199929512031
6332,7.51018568934117e-05,0.0,0.0
6333,0.0,0.0,9.61199577072186e-05
6334,2.8163196335029385e-05,0.0,0.0
6335,0.0,0.0,0.00022427990131684342
6336,0.0001971423743452057,0.0,0.0
6337,0.0,0.0,0.000640799718048124
6338,9.387732111676462e-06,0.0,0.0
6339,6.571412478173523e-05,0.0,0.0
6340,0.000122040517451794,0.0,0.0
6341,9.387732111676462e-06,0.0,0.0
6342,5.632639267005877e-05,0.0,0.0
6343,9.387732111676462e-06,0.0,0.0
6344,9.387732111676462e-06,0.0,0.0
6345,9.387732111676462e-06,0.0,0.0
6346,3.755092844670585e-05,0.0,0.0
6347,1.8775464223352923e-05,0.0,0.0
6348,1.8775464223352923e-05,0.0,0.0
6349,1.8775464223352923e-05,0.0,0.0
6350,1.8775464223352923e-05,0.0,0.0
6351,9.387732111676462e-06,0.0,0.0
6352,9.387732111676462e-06,0.0,0.0
6353,9.387732111676462e-06,0.0,0.0
6354,0.00011265278534011754,0.0,0.0
6355,7.51018568934117e-05,0.0,0.0
6356,1.8775464223352923e-05,0.0,0.0
6357,0.0,0.0,9.61199577072186e-05
6358,0.0,0.0,0.00022427990131684342
6359,2.8163196335029385e-05,0.0,0.0
6360,9.387732111676462e-06,0.0,0.0
6361,0.0,0.0,9.61199577072186e-05
6362,0.0,0.0,9.61199577072186e-05
6363,1.8775464223352923e-05,0.0,0.0
6364,1.8775464223352923e-05,0.0,0.0
6365,4.693866055838231e-05,0.0,0.0
6366,0.0,0.0,0.000320399859024062
6367,9.387732111676462e-06,0.0,0.0
6368,0.0,0.0,0.000160199929512031
6369,1.8775464223352923e-05,0.0,0.0
6370,1.8775464223352923e-05,0.0,0.0
6371,9.387732111676462e-06,0.0,0.0
6372,1.8775464223352923e-05,0.0,0.0
6373,4.693866055838231e-05,0.0,0.0
6374,9.387732111676462e-06,0.0,0.0
6375,9.387732111676462e-06,0.0,0.0
6376,9.387732111676462e-05,0.0,0.0
6377,0.0,0.0,0.000320399859024062
6378,0.0,0.0,0.00012815994360962482
6379,1.8775464223352923e-05,0.0,0.0
6380,0.0,0.0,0.000320399859024062
6381,9.387732111676462e-06,0.0,0.0
6382,6.571412478173523e-05,0.0,0.0
6383,9.387732111676462e-06,0.0,0.0
6384,0.0,0.0,0.0001922399154144372
6385,3.755092844670585e-05,0.0,0.0
6386,1.8775464223352923e-05,0.0,0.0
6387,0.0,0.0,0.00012815994360962482
6388,0.00010326505322844107,0.0,0.0
6389,7.51018568934117e-05,0.0,0.0
6390,9.387732111676462e-06,0.0,0.0
6391,3.755092844670585e-05,0.0,0.0
6392,2.8163196335029385e-05,0.0,0.0
6393,0.0,0.0,0.00022427990131684342
6394,1.8775464223352923e-05,0.0,0.0
6395,0.000122040517451794,0.0,0.0
6396,0.0,0.0,0.000640799718048124
6397,6.571412478173523e-05,0.0,0.0
6398,3.755092844670585e-05,0.0,0.0
6399,3.755092844670585e-05,0.0,0.0
6400,8.448958900508815e-05,0.0,0.0
6401,2.8163196335029385e-05,0.0,0.0
6402,5.632639267005877e-05,0.0,0.0
6403,2.8163196335029385e-05,0.0,0.0
6404,3.755092844670585e-05,0.0,0.0
6405,0.0001689791780101763,0.0,0.0
6406,0.0,0.0,0.0001922399154144372
6407,1.8775464223352923e-05,0.0,0.0
6408,4.693866055838231e-05,0.0,0.0
6409,5.632639267005877e-05,0.0,0.0
6410,9.387732111676462e-06,0.0,0.0
6411,8.448958900508815e-05,0.0,0.0
6412,0.0,0.0,0.00012815994360962482
6413,8.448958900508815e-05,0.0,0.0
6414,1.8775464223352923e-05,0.0,0.0
6415,0.0,0.0,0.00025631988721924964
6416,0.0,0.0,9.61199577072186e-05
6417,5.632639267005877e-05,0.0,0.0
6418,0.0,0.0,0.000160199929512031
6419,0.0,0.0,9.61199577072186e-05
6420,4.693866055838231e-05,0.0,0.0
6421,0.00020653010645688214,0.0,0.0
6422,8.448958900508815e-05,0.0,0.0
6423,2.8163196335029385e-05,0.0,0.0
6424,1.8775464223352923e-05,0.0,0.0
6425,6.571412478173523e-05,0.0,0.0
6426,0.00011265278534011754,0.0,0.0
6427,0.00010326505322844107,0.0,0.0
6428,6.571412478173523e-05,0.0,0.0
6429,0.0,0.0,0.00025631988721924964
6430,0.00015959144589849984,0.0,0.0
6431,9.387732111676462e-06,0.0,0.0
6432,0.0,0.0,0.00022427990131684342
6433,0.0,0.0,0.0001922399154144372
6434,3.755092844670585e-05,0.0,0.0
6435,9.387732111676462e-06,0.0,0.0
6436,7.51018568934117e-05,0.0,0.0
6437,2.8163196335029385e-05,0.0,0.0
6438,3.755092844670585e-05,0.0,0.0
6439,1.8775464223352923e-05,0.0,0.0
6440,6.571412478173523e-05,0.0,0.0
6441,0.0,0.0,0.00044855980263368685
6442,0.0,0.0,6.407997180481241e-05
6443,2.8163196335029385e-05,0.0,0.0
6444,0.0,0.0,0.00041651981673128066
6445,9.387732111676462e-06,0.0,0.0
6446,9.387732111676462e-05,0.0,0.0
6447,0.0001502037137868234,0.0,0.0
6448,0.00015959144589849984,0.0,0.0
6449,4.693866055838231e-05,0.0,0.0
6450,0.0,0.0,0.00028835987312165584
6451,8.448958900508815e-05,0.0,0.0
6452,0.0,0.0,0.00022427990131684342
6453,2.8163196335029385e-05,0.0,0.0
6454,9.387732111676462e-06,0.0,0.0
6455,9.387732111676462e-05,0.0,0.0
6456,1.8775464223352923e-05,0.0,0.0
6457,1.8775464223352923e-05,0.0,0.0
6458,2.8163196335029385e-05,0.0,0.0
6459,1.8775464223352923e-05,0.0,0.0
6460,6.571412478173523e-05,0.0,0.0
6461,1.8775464223352923e-05,0.0,0.0
6462,0.00013142824956347045,0.0,0.0
6463,9.387732111676462e-06,0.0,0.0
6464,1.8775464223352923e-05,0.0,0.0
6465,9.387732111676462e-06,0.0,0.0
6466,0.0,0.0,0.000160199929512031
6467,0.0,0.0,9.61199577072186e-05
6468,0.0,0.0,9.61199577072186e-05
6469,0.0,0.0,9.61199577072186e-05
6470,0.0,0.0,0.000160199929512031
6471,9.387732111676462e-06,0.0,0.0
6472,9.387732111676462e-06,0.0,0.0
6473,3.755092844670585e-05,0.0,0.0
6474,1.8775464223352923e-05,0.0,0.0
6475,1.8775464223352923e-05,0.0,0.0
6476,0.00022530557068023508,0.0,0.0
6477,8.448958900508815e-05,0.0,0.0
6478,9.387732111676462e-06,0.0,0.0
6479,0.00011265278534011754,0.0,0.0
6480,4.693866055838231e-05,0.0,0.0
6481,9.387732111676462e-06,0.0,0.0
6482,6.571412478173523e-05,0.0,0.0
6483,9.387732111676462e-05,0.0,0.0
6484,5.632639267005877e-05,0.0,0.0
6485,1.8775464223352923e-05,0.0,0.0
6486,0.0001502037137868234,0.0,0.0
6487,9.387732111676462e-06,0.0,0.0
6488,1.8775464223352923e-05,0.0,0.0
6489,1.8775464223352923e-05,0.0,0.0
6490,1.8775464223352923e-05,0.0,0.0
6491,6.571412478173523e-05,0.0,0.0
6492,1.8775464223352923e-05,0.0,0.0
6493,0.0,0.0,0.00012815994360962482
6494,1.8775464223352923e-05,0.0,0.0
6495,0.0,0.0,0.0007689596616577488
6496,4.693866055838231e-05,0.0,0.0
6497,1.8775464223352923e-05,0.0,0.0
6498,9.387732111676462e-06,0.0,0.0
6499,1.8775464223352923e-05,0.0,0.0
6500,2.8163196335029385e-05,0.0,0.0
6501,7.51018568934117e-05,0.0,0.0
6502,2.8163196335029385e-05,0.0,0.0
6503,5.632639267005877e-05,0.0,0.0
6504,3.755092844670585e-05,0.0,0.0
6505,0.0,0.0,9.61199577072186e-05
6506,8.448958900508815e-05,0.0,0.0
6507,1.8775464223352923e-05,0.0,0.0
6508,2.8163196335029385e-05,0.0,0.0
6509,9.387732111676462e-06,0.0,0.0
6510,0.00010326505322844107,0.0,0.0
6511,3.755092844670585e-05,0.0,0.0
6512,8.448958900508815e-05,0.0,0.0
6513,2.8163196335029385e-05,0.0,0.0
6514,0.0001408159816751469,0.0,0.0
6515,6.571412478173523e-05,0.0,0.0
6516,0.0,0.0,0.00012815994360962482
6517,4.693866055838231e-05,0.0,0.0
6518,1.8775464223352923e-05,0.0,0.0
6519,3.755092844670585e-05,0.0,0.0
6520,2.8163196335029385e-05,0.0,0.0
6521,3.755092844670585e-05,0.0,0.0
6522,3.755092844670585e-05,0.0,0.0
6523,0.0,0.0,0.0001922399154144372
6524,0.0,0.0,0.000160199929512031
6525,4.693866055838231e-05,0.0,0.0
6526,9.387732111676462e-06,0.0,0.0
6527,0.0003942847486904114,0.0,0.0
6528,9.387732111676462e-06,0.0,0.0
6529,0.00011265278534011754,0.0,0.0
6530,9.387732111676462e-06,0.0,0.0
6531,3.755092844670585e-05,0.0,0.0
6532,3.755092844670585e-05,0.0,0.0
6533,3.755092844670585e-05,0.0,0.0
6534,0.0,0.0,0.000160199929512031
6535,0.0,0.0,0.000160199929512031
6536,0.0,0.0,0.0001922399154144372
6537,0.0,0.0,0.000640799718048124
6538,9.387732111676462e-06,0.0,0.0
6539,9.387732111676462e-06,0.0,0.0
6540,0.0,0.0,0.00022427990131684342
6541,0.0,0.0,0.00022427990131684342
6542,2.8163196335029385e-05,0.0,0.0
6543,9.387732111676462e-06,0.0,0.0
6544,9.387732111676462e-06,0.0,0.0
6545,0.0,0.0,9.61199577072186e-05
6546,0.00010326505322844107,0.0,0.0
6547,9.387732111676462e-06,0.0,0.0
6548,1.8775464223352923e-05,0.0,0.0
6549,0.0,0.0,0.0003844798308288744
6550,1.8775464223352923e-05,0.0,0.0
6551,1.8775464223352923e-05,0.0,0.0
6552,9.387732111676462e-06,0.0,0.0
6553,1.8775464223352923e-05,0.0,0.0
6554,0.0,0.0,0.00012815994360962482
6555,0.0,0.0,9.61199577072186e-05
6556,4.693866055838231e-05,0.0,0.0
6557,3.755092844670585e-05,0.0,0.0
6558,0.0,0.0,0.00012815994360962482
6559,2.8163196335029385e-05,0.0,0.0
6560,7.51018568934117e-05,0.0,0.0
6561,1.8775464223352923e-05,0.0,0.0
6562,2.8163196335029385e-05,0.0,0.0
6563,0.0,0.0,0.000160199929512031
6564,4.693866055838231e-05,0.0,0.0
6565,0.0,0.00011992324912056284,0.0
6566,0.0,7.99488327470419e-05,0.0
6567,4.693866055838231e-05,0.0,0.0
6568,0.0,0.0,0.00025631988721924964
6569,0.0,0.0,9.61199577072186e-05
6570,1.8775464223352923e-05,0.0,0.0
6571,2.8163196335029385e-05,0.0,0.0
6572,3.755092844670585e-05,0.0,0.0
6573,0.0,0.0,0.0001922399154144372
6574,0.00015959144589849984,0.0,0.0
6575,0.0,0.0,0.00028835987312165584
6576,2.8163196335029385e-05,0.0,0.0
6577,5.632639267005877e-05,0.0,0.0
6578,1.8775464223352923e-05,0.0,0.0
6579,0.0,0.0,0.00012815994360962482
6580,4.693866055838231e-05,0.0,0.0
6581,9.387732111676462e-06,0.0,0.0
6582,9.387732111676462e-06,0.0,0.0
6583,0.0,0.0,9.61199577072186e-05
6584,3.755092844670585e-05,0.0,0.0
6585,0.0,0.0,6.407997180481241e-05
6586,1.8775464223352923e-05,0.0,0.0
6587,1.8775464223352923e-05,0.0,0.0
6588,0.0,0.0,9.61199577072186e-05
6589,2.8163196335029385e-05,0.0,0.0
6590,4.693866055838231e-05,0.0,0.0
6591,7.51018568934117e-05,0.0,0.0
6592,0.0,0.0,0.00012815994360962482
6593,8.448958900508815e-05,0.0,0.0
6594,0.00017836691012185275,0.0,0.0
6595,1.8775464223352923e-05,0.0,0.0
6596,7.51018568934117e-05,0.0,0.0
6597,4.693866055838231e-05,0.0,0.0
6598,6.571412478173523e-05,0.0,0.0
6599,7.51018568934117e-05,0.0,0.0
6600,0.00013142824956347045,0.0,0.0
6601,3.755092844670585e-05,0.0,0.0
6602,0.00010326505322844107,0.0,0.0
6603,4.693866055838231e-05,0.0,0.0
6604,1.8775464223352923e-05,0.0,0.0
6605,4.693866055838231e-05,0.0,0.0
6606,2.8163196335029385e-05,0.0,0.0
6607,1.8775464223352923e-05,0.0,0.0
6608,1.8775464223352923e-05,0.0,0.0
6609,2.8163196335029385e-05,0.0,0.0
6610,9.387732111676462e-06,0.0,0.0
6611,2.8163196335029385e-05,0.0,0.0
6612,9.387732111676462e-06,0.0,0.0
6613,9.387732111676462e-06,0.0,0.0
6614,0.0,0.0,0.0005126397744384993
6615,2.8163196335029385e-05,0.0,0.0
6616,1.8775464223352923e-05,0.0,0.0
6617,2.8163196335029385e-05,0.0,0.0
6618,9.387732111676462e-06,0.0,0.0
6619,2.8163196335029385e-05,0.0,0.0
6620,0.0,0.0,0.00028835987312165584
6621,0.0,0.00047969299648225136,0.0
6622,0.0,0.0,6.407997180481241e-05
6623,7.51018568934117e-05,0.0,0.0
6624,8.448958900508815e-05,0.0,0.0
6625,2.8163196335029385e-05,0.0,0.0
6626,0.0,0.0,0.00012815994360962482
6627,0.0,0.0,9.61199577072186e-05
6628,0.0,0.0,0.00012815994360962482
6629,0.0,0.0,0.00048059978853609304
6630,0.0002910196954619703,0.0,0.0
6631,5.632639267005877e-05,0.0,0.0
6632,9.387732111676462e-06,0.0,0.0
6633,0.0,0.0,0.00025631988721924964
6634,0.0,0.0,0.000160199929512031
6635,5.632639267005877e-05,0.0,0.0
6636,0.0,0.0,0.000160199929512031
6637,1.8775464223352923e-05,0.0,0.0
6638,3.755092844670585e-05,0.0,0.0
6639,1.8775464223352923e-05,0.0,0.0
6640,9.387732111676462e-06,0.0,0.0
6641,9.387732111676462e-06,0.0,0.0
6642,9.387732111676462e-06,0.0,0.0
6643,1.8775464223352923e-05,0.0,0.0
6644,1.8775464223352923e-05,0.0,0.0
6645,7.51018568934117e-05,0.0,0.0
6646,0.0,0.0,6.407997180481241e-05
6647,3.755092844670585e-05,0.0,0.0
6648,9.387732111676462e-06,0.0,0.0
6649,1.8775464223352923e-05,0.0,0.0
6650,9.387732111676462e-06,0.0,0.0
6651,2.8163196335029385e-05,0.0,0.0
6652,0.0,0.0,6.407997180481241e-05
6653,7.51018568934117e-05,0.0,0.0
6654,5.632639267005877e-05,0.0,0.0
6655,9.387732111676462e-06,0.0,0.0
6656,1.8775464223352923e-05,0.0,0.0
6657,0.0002628564991269409,0.0,0.0
6658,0.0,0.0,0.00012815994360962482
6659,1.8775464223352923e-05,0.0,0.0
6660,2.8163196335029385e-05,0.0,0.0
6661,1.8775464223352923e-05,0.0,0.0
6662,0.0001502037137868234,0.0,0.0
6663,0.0,0.0,0.00022427990131684342
6664,4.693866055838231e-05,0.0,0.0
6665,0.0,0.0,0.00022427990131684342
6666,4.693866055838231e-05,0.0,0.0
6667,9.387732111676462e-06,0.0,0.0
6668,7.51018568934117e-05,0.0,0.0
6669,9.387732111676462e-06,0.0,0.0
6670,4.693866055838231e-05,0.0,0.0
6671,0.0,0.0,6.407997180481241e-05
6672,0.0,0.0,0.0001922399154144372
6673,0.00022530557068023508,0.0,0.0
6674,1.8775464223352923e-05,0.0,0.0
6675,0.00010326505322844107,0.0,0.0
6676,9.387732111676462e-06,0.0,0.0
6677,1.8775464223352923e-05,0.0,0.0
6678,9.387732111676462e-06,0.0,0.0
6679,1.8775464223352923e-05,0.0,0.0
6680,9.387732111676462e-06,0.0,0.0
6681,9.387732111676462e-06,0.0,0.0
6682,1.8775464223352923e-05,0.0,0.0
6683,9.387732111676462e-06,0.0,0.0
6684,7.51018568934117e-05,0.0,0.0
6685,2.8163196335029385e-05,0.0,0.0
6686,1.8775464223352923e-05,0.0,0.0
6687,3.755092844670585e-05,0.0,0.0
6688,9.387732111676462e-06,0.0,0.0
6689,9.387732111676462e-06,0.0,0.0
6690,9.387732111676462e-06,0.0,0.0
6691,9.387732111676462e-06,0.0,0.0
6692,9.387732111676462e-06,0.0,0.0
6693,5.632639267005877e-05,0.0,0.0
6694,9.387732111676462e-06,0.0,0.0
6695,9.387732111676462e-06,0.0,0.0
6696,9.387732111676462e-06,0.0,0.0
6697,0.0,0.0,0.00025631988721924964
6698,0.0,0.0,0.000160199929512031
6699,0.0,0.0,9.61199577072186e-05
6700,1.8775464223352923e-05,0.0,0.0
6701,9.387732111676462e-06,0.0,0.0
6702,6.571412478173523e-05,0.0,0.0
6703,9.387732111676462e-06,0.0,0.0
6704,9.387732111676462e-06,0.0,0.0
6705,0.0,0.0,0.000160199929512031
6706,0.0,0.0,0.00012815994360962482
6707,0.0,0.0002798209146146466,0.0
6708,0.0,0.0,0.000160199929512031
6709,6.571412478173523e-05,0.0,0.0
6710,0.0,0.0,9.61199577072186e-05
6711,0.0,0.0,0.00012815994360962482
6712,0.0,0.0,0.000160199929512031
6713,9.387732111676462e-06,0.0,0.0
6714,1.8775464223352923e-05,0.0,0.0
6715,9.387732111676462e-06,0.0,0.0
6716,1.8775464223352923e-05,0.0,0.0
6717,9.387732111676462e-06,0.0,0.0
6718,1.8775464223352923e-05,0.0,0.0
6719,2.8163196335029385e-05,0.0,0.0
6720,5.632639267005877e-05,0.0,0.0
6721,0.0,0.0,0.0003524398449264682
6722,0.00010326505322844107,0.0,0.0
6723,0.0,0.0,0.0003524398449264682
6724,6.571412478173523e-05,0.0,0.0
6725,9.387732111676462e-06,0.0,0.0
6726,1.8775464223352923e-05,0.0,0.0
6727,5.632639267005877e-05,0.0,0.0
6728,4.693866055838231e-05,0.0,0.0
6729,1.8775464223352923e-05,0.0,0.0
6730,3.755092844670585e-05,0.0,0.0
6731,0.0,0.0,0.00025631988721924964
6732,9.387732111676462e-06,0.0,0.0
6733,4.693866055838231e-05,0.0,0.0
6734,1.8775464223352923e-05,0.0,0.0
6735,0.0,0.0,6.407997180481241e-05
6736,9.387732111676462e-06,0.0,0.0
6737,9.387732111676462e-06,0.0,0.0
6738,3.755092844670585e-05,0.0,0.0
6739,9.387732111676462e-06,0.0,0.0
6740,9.387732111676462e-06,0.0,0.0
6741,9.387732111676462e-06,0.0,0.0
6742,0.0,0.0,0.0001922399154144372
6743,1.8775464223352923e-05,0.0,0.0
6744,1.8775464223352923e-05,0.0,0.0
6745,4.693866055838231e-05,0.0,0.0
6746,9.387732111676462e-06,0.0,0.0
6747,1.8775464223352923e-05,0.0,0.0
6748,1.8775464223352923e-05,0.0,0.0
6749,6.571412478173523e-05,0.0,0.0
6750,2.8163196335029385e-05,0.0,0.0
6751,1.8775464223352923e-05,0.0,0.0
6752,0.00010326505322844107,0.0,0.0
6753,9.387732111676462e-06,0.0,0.0
6754,0.0,0.0,0.00041651981673128066
6755,0.0,0.0,6.407997180481241e-05
6756,0.0,0.0,6.407997180481241e-05
6757,0.0,0.0,0.0003524398449264682
6758,0.0,0.0,0.00028835987312165584
6759,0.0,0.0,0.00028835987312165584
6760,0.0,0.0,0.000160199929512031
6761,0.0,0.0,9.61199577072186e-05
6762,0.0,0.0,9.61199577072186e-05
6763,0.0,0.0,0.0019223991541443722
6764,0.0,0.0,0.00012815994360962482
6765,0.0,0.0,6.407997180481241e-05
6766,0.0,0.0,0.000320399859024062
6767,0.0,0.0,0.0001922399154144372
6768,0.0,0.0,6.407997180481241e-05
6769,0.0,0.0,6.407997180481241e-05
6770,0.0,0.0,0.00012815994360962482
6771,0.0,0.0,0.000160199929512031
6772,0.0,0.0,0.00028835987312165584
6773,0.0,0.0,0.00012815994360962482
6774,0.0,0.0,0.00012815994360962482
6775,0.0,0.0,6.407997180481241e-05
6776,0.0,0.0,0.00012815994360962482
6777,0.0,0.0,6.407997180481241e-05
6778,0.0,0.0,6.407997180481241e-05
6779,0.0,0.0,9.61199577072186e-05
6780,0.0,0.0,0.00028835987312165584
6781,0.0,0.0,6.407997180481241e-05
6782,0.0,0.0,6.407997180481241e-05
6783,0.0,0.0,6.407997180481241e-05
6784,9.387732111676462e-06,0.0,0.0
6785,3.755092844670585e-05,0.0,0.0
6786,9.387732111676462e-06,0.0,0.0
6787,1.8775464223352923e-05,0.0,0.0
6788,1.8775464223352923e-05,0.0,0.0
6789,1.8775464223352923e-05,0.0,0.0
6790,1.8775464223352923e-05,0.0,0.0
6791,1.8775464223352923e-05,0.0,0.0
6792,5.632639267005877e-05,0.0,0.0
6793,3.755092844670585e-05,0.0,0.0
6794,9.387732111676462e-06,0.0,0.0
6795,3.755092844670585e-05,0.0,0.0
6796,2.8163196335029385e-05,0.0,0.0
6797,9.387732111676462e-05,0.0,0.0
6798,1.8775464223352923e-05,0.0,0.0
6799,5.632639267005877e-05,0.0,0.0
6800,0.0,0.0,0.0001922399154144372
6801,2.8163196335029385e-05,0.0,0.0
6802,0.0002816319633502938,0.0,0.0
6803,7.51018568934117e-05,0.0,0.0
6804,9.387732111676462e-05,0.0,0.0
6805,9.387732111676462e-06,0.0,0.0
6806,2.8163196335029385e-05,0.0,0.0
6807,0.0,0.0,0.0001922399154144372
6808,9.387732111676462e-06,0.0,0.0
6809,1.8775464223352923e-05,0.0,0.0
6810,9.387732111676462e-06,0.0,0.0
6811,0.0,0.0,0.00022427990131684342
6812,0.0,0.0,6.407997180481241e-05
6813,2.8163196335029385e-05,0.0,0.0
6814,3.755092844670585e-05,0.0,0.0
6815,1.8775464223352923e-05,0.0,0.0
6816,5.632639267005877e-05,0.0,0.0
6817,5.632639267005877e-05,0.0,0.0
6818,9.387732111676462e-06,0.0,0.0
6819,2.8163196335029385e-05,0.0,0.0
6820,1.8775464223352923e-05,0.0,0.0
6821,3.755092844670585e-05,0.0,0.0
6822,4.693866055838231e-05,0.0,0.0
6823,4.693866055838231e-05,0.0,0.0
6824,0.0,0.0,0.00022427990131684342
6825,9.387732111676462e-06,0.0,0.0
6826,9.387732111676462e-06,0.0,0.0
6827,5.632639267005877e-05,0.0,0.0
6828,1.8775464223352923e-05,0.0,0.0
6829,1.8775464223352923e-05,0.0,0.0
6830,1.8775464223352923e-05,0.0,0.0
6831,2.8163196335029385e-05,0.0,0.0
6832,0.0,0.0,0.00044855980263368685
6833,5.632639267005877e-05,0.0,0.0
6834,2.8163196335029385e-05,0.0,0.0
6835,1.8775464223352923e-05,0.0,0.0
6836,4.693866055838231e-05,0.0,0.0
6837,0.00023469330279191154,0.0,0.0
6838,3.755092844670585e-05,0.0,0.0
6839,0.0,0.0,0.0005767197462433117
6840,0.000366121552355382,0.0,0.0
6841,0.0,0.0,9.61199577072186e-05
6842,9.387732111676462e-06,0.0,0.0
6843,1.8775464223352923e-05,0.0,0.0
6844,0.0,0.0,0.00044855980263368685
6845,0.0,0.0,0.00012815994360962482
6846,0.0,0.0,0.00041651981673128066
6847,0.0,0.0,9.61199577072186e-05
6848,0.0,0.0,0.00022427990131684342
6849,0.0,0.0,0.00022427990131684342
6850,0.0,0.0,0.000160199929512031
6851,9.387732111676462e-06,0.0,0.0
6852,0.0,0.0,9.61199577072186e-05
6853,9.387732111676462e-05,0.0,0.0
6854,0.0,0.0,0.00028835987312165584
6855,3.755092844670585e-05,0.0,0.0
6856,3.755092844670585e-05,0.0,0.0
6857,0.00011265278534011754,0.0,0.0
6858,0.0,0.0,0.00041651981673128066
6859,0.0,0.0,0.00025631988721924964
6860,0.0,0.0,0.00012815994360962482
6861,0.0,0.0,0.0003524398449264682
6862,9.387732111676462e-06,0.0,0.0
