,0
3828,0.00012793415655409349
3829,1.3326474641051405e-05
3830,0.0001030580705574642
3831,1.5103337926524927e-05
3832,6.752080484799378e-05
3833,7.995884784630843e-06
3834,1.4214906283788165e-05
3835,1.6880201211998446e-05
3836,0.000192789666473877
3837,6.574394156252026e-05
3838,0.00016435985390630067
3839,0.0001839053500465094
3840,4.70868770650483e-05
3841,0.0001368184729814611
3842,0.00025497988146545023
3843,5.330589856420562e-05
3844,6.219021499157322e-05
3845,0.00016524828554903743
3846,1.5991769569261686e-05
3847,0.0001252688616258832
3848,2.3099222711155768e-05
3849,0.0002443187017526091
3850,2.398765435389253e-05
3851,4.3533150494101256e-05
3852,3.287197078126013e-05
3853,2.576451763936605e-05
3854,5.330589856420562e-06
3855,6.041335170609971e-05
3856,2.0433927782945487e-05
3857,6.219021499157322e-06
3858,0.00019456652975935053
3859,7.551668963262463e-05
3860,0.0002460955650380826
3861,6.396707827704674e-05
3862,6.219021499157322e-06
3863,7.1074531418940825e-06
3864,1.7768632854735206e-06
3865,4.442158213683802e-06
3866,6.219021499157322e-06
3867,8.262414277451872e-05
3868,1.3326474641051405e-05
3869,8.884316427367603e-06
3870,4.5310013779574776e-05
3871,0.00012171513505493617
3872,0.00022121947904145333
3873,7.1074531418940825e-06
3874,0.00010661179712841124
3875,1.7768632854735206e-05
3876,7.107453141894083e-05
3877,3.5537265709470413e-06
3878,9.506218577283336e-05
3879,6.840923649073055e-05
3880,6.219021499157322e-06
3881,7.196296306167759e-05
3882,3.198353913852337e-05
3883,0.0001385953362669346
3884,5.59711934924159e-05
3885,7.995884784630843e-06
3886,7.995884784630843e-06
3887,6.219021499157322e-06
3888,6.219021499157322e-06
3889,2.398765435389253e-05
3890,6.663237320525703e-05
3891,0.00037314128994943936
3892,5.685962513515266e-05
3893,0.00010483493384293772
3894,0.0003278312761698646
3895,0.00010927709205662153
3896,2.754138092483957e-05
3897,3.9979423923154214e-05
3898,8.884316427367603e-05
3899,8.440100605999224e-05
3900,0.0001234919983404097
3901,4.797530870778506e-05
3902,1.5991769569261686e-05
3903,5.330589856420562e-06
3904,7.640512127536139e-05
3905,2.3099222711155768e-05
3906,9.772748070104363e-06
3907,2.576451763936605e-05
3908,1.3326474641051405e-05
3909,9.150845920188632e-05
3910,6.663237320525703e-05
3911,5.330589856420562e-06
3912,0.00015103337926524927
3913,7.107453141894083e-05
3914,2.2210791068419008e-05
3915,0.00012971101983956702
3916,2.842981256757633e-05
3917,6.840923649073055e-05
3918,9.772748070104363e-06
3919,4.442158213683802e-06
3920,6.219021499157322e-06
3921,1.5991769569261686e-05
3922,1.0661179712841124e-05
3923,1.1549611355577884e-05
3924,9.772748070104363e-06
3925,3.376040242399689e-05
3926,2.0433927782945487e-05
3927,6.92976681334673e-05
3928,3.5537265709470413e-06
3929,0.0001234919983404097
3930,3.287197078126013e-05
3931,0.00012704572491135675
3932,6.219021499157322e-06
3933,1.0661179712841124e-05
3934,2.398765435389253e-05
3935,6.396707827704674e-05
3936,0.0001972318246875608
3937,5.863648842062619e-05
3938,0.00011727297684125238
3939,1.5103337926524927e-05
3940,4.5310013779574776e-05
3941,3.464883406673365e-05
3942,7.995884784630843e-06
3943,5.241746692146886e-05
3944,3.642569735220717e-05
3945,3.5537265709470413e-06
3946,2.0433927782945487e-05
3947,6.840923649073055e-05
3948,8.884316427367603e-06
3949,1.6880201211998446e-05
3950,0.00035981481530838794
3951,0.0001616945589780904
3952,5.241746692146886e-05
3953,9.772748070104363e-06
3954,0.00011460768191304209
3955,1.5103337926524927e-05
3956,2.1322359425682248e-05
3957,7.551668963262463e-05
3958,8.884316427367603e-06
3959,4.4421582136838016e-05
3960,0.00012082670341219942
3961,1.0661179712841124e-05
3962,3.5537265709470413e-06
3963,2.754138092483957e-05
3964,2.9318244210313094e-05
3965,5.330589856420562e-06
3966,4.442158213683802e-06
3967,8.884316427367603e-06
3968,2.3099222711155768e-05
3969,9.239689084462307e-05
3970,0.0004575422960094316
3971,6.219021499157322e-06
3972,2.1322359425682248e-05
3973,5.330589856420562e-06
3974,7.818198456083491e-05
3975,1.1549611355577884e-05
3976,3.553726570947041e-05
3977,2.0433927782945487e-05
3978,4.797530870778506e-05
3979,3.9090992280417454e-05
3980,0.00010216963891472744
3981,1.7768632854735206e-05
3982,4.3533150494101256e-05
3983,6.219021499157322e-06
3984,5.952492006336295e-05
3985,0.00015369867419345954
3986,0.0001305994514823038
3987,0.0001501449476225125
3988,6.041335170609971e-05
3989,2.3099222711155768e-05
3990,3.109510749578661e-05
3991,1.8657064497471967e-05
3992,5.15290352787321e-05
3993,0.00021588888918503278
3994,4.6198445422311537e-05
3995,7.907041620357168e-05
3996,9.772748070104363e-06
3997,1.7768632854735206e-05
3998,7.196296306167759e-05
3999,2.3099222711155768e-05
4000,0.00010572336548567448
4001,2.665294928210281e-05
4002,8.884316427367603e-05
4003,0.00013415317805325083
4004,4.6198445422311537e-05
4005,4.3533150494101256e-05
4006,7.995884784630843e-06
4007,1.5991769569261686e-05
4008,0.000192789666473877
4009,3.5537265709470413e-06
4010,5.241746692146886e-05
4011,0.0001412606311951449
4012,1.8657064497471967e-05
4013,3.0206675853049854e-05
4014,1.9545496140208727e-05
4015,0.00015814083240714335
4016,5.330589856420562e-06
4017,0.00017146730704819475
4018,0.0001119423869848318
4019,0.0002576451763936605
4020,4.442158213683802e-06
4021,2.1322359425682248e-05
4022,8.08472794890452e-05
4023,8.884316427367603e-06
4024,5.330589856420562e-06
4025,2.842981256757633e-05
4026,5.59711934924159e-05
4027,0.00017679789690461532
4028,0.000107500228771148
4029,4.886374035052182e-05
4030,0.00011460768191304209
4031,9.772748070104363e-06
4032,1.5103337926524927e-05
4033,3.287197078126013e-05
4034,3.9090992280417454e-05
4035,5.330589856420562e-06
4036,8.617786934546576e-05
4037,9.772748070104363e-06
4038,2.9318244210313094e-05
4039,4.442158213683802e-06
4040,0.00023010379546882094
4041,3.376040242399689e-05
4042,6.752080484799378e-05
4043,1.9545496140208727e-05
4044,7.1074531418940825e-06
4045,8.884316427367603e-05
4046,6.041335170609971e-05
4047,4.442158213683802e-06
4048,1.2438042998314644e-05
4049,1.4214906283788165e-05
4050,2.2210791068419008e-05
4051,3.0206675853049854e-05
4052,3.0206675853049854e-05
4053,5.330589856420562e-06
4054,2.398765435389253e-05
4055,6.041335170609971e-05
4056,2.2210791068419008e-05
4057,4.442158213683802e-06
4058,7.1074531418940825e-06
4059,2.487608599662929e-05
4060,0.00014747965269430223
4061,1.0661179712841124e-05
4062,2.2210791068419008e-05
4063,2.754138092483957e-05
4064,1.0661179712841124e-05
4065,5.330589856420562e-06
4066,4.2644718851364495e-05
4067,4.442158213683802e-06
4068,3.642569735220717e-05
4069,3.5537265709470413e-06
4070,1.5991769569261686e-05
4071,1.1549611355577884e-05
4072,1.5103337926524927e-05
4073,3.9979423923154214e-05
4074,4.6198445422311537e-05
4075,0.00015103337926524927
4076,7.995884784630843e-06
4077,2.665294928210281e-05
4078,1.5991769569261686e-05
4079,0.00032605441288439106
4080,2.3099222711155768e-05
4081,7.995884784630843e-06
4082,5.15290352787321e-05
4083,2.0433927782945487e-05
4084,5.508276184967914e-05
4085,0.00022921536382608418
4086,1.1549611355577884e-05
4087,1.1549611355577884e-05
4088,1.9545496140208727e-05
4089,0.0002958477370313412
4090,0.0001634714222635639
4091,0.00016435985390630067
4092,0.0001616945589780904
4093,0.00016435985390630067
4094,0.0001616945589780904
4095,0.00016258299062082716
4096,0.00016080612733535362
4097,0.00010394650220020096
4098,3.642569735220717e-05
4099,3.8202560637680694e-05
4100,0.00010216963891472744
4101,1.5103337926524927e-05
4102,1.0661179712841124e-05
4103,5.15290352787321e-05
4104,1.3326474641051405e-05
4105,0.0001119423869848318
4106,6.219021499157322e-06
4107,7.1074531418940825e-06
4108,0.00016080612733535362
4109,0.0002469839966808194
4110,1.4214906283788165e-05
4111,4.70868770650483e-05
4112,0.00014303749448061842
4113,3.464883406673365e-05
4114,1.8657064497471967e-05
4115,1.0661179712841124e-05
4116,4.442158213683802e-06
4117,2.3099222711155768e-05
4118,4.442158213683802e-06
4119,6.92976681334673e-05
4120,2.665294928210281e-06
4121,3.464883406673365e-05
4122,9.772748070104363e-06
4123,5.064060363599534e-05
4124,4.442158213683802e-06
4125,7.995884784630843e-06
4126,1.0661179712841124e-05
4127,3.731412899494393e-05
4128,1.4214906283788165e-05
4129,7.1074531418940825e-06
4130,7.995884784630843e-06
4131,2.398765435389253e-05
4132,0.00016524828554903743
4133,1.2438042998314644e-05
4134,5.774805677788942e-05
4135,4.797530870778506e-05
4136,4.70868770650483e-05
4137,3.5537265709470413e-06
4138,1.1549611355577884e-05
4139,3.731412899494393e-05
4140,3.109510749578661e-05
4141,5.774805677788942e-05
4142,6.485550991978351e-05
4143,6.219021499157322e-06
4144,0.00013770690462419787
4145,9.328532248735984e-05
4146,2.398765435389253e-05
4147,9.772748070104363e-06
4148,3.109510749578661e-05
4149,4.4421582136838016e-05
4150,0.00025586831310818697
4151,5.952492006336295e-05
4152,3.198353913852337e-05
4153,3.9979423923154214e-05
4154,1.5991769569261686e-05
4155,1.4214906283788165e-05
4156,3.5537265709470413e-06
4157,5.330589856420562e-06
4158,0.0001501449476225125
4159,0.0002487608599662929
4160,3.9090992280417454e-05
4161,2.3099222711155768e-05
4162,5.330589856420562e-06
4163,2.487608599662929e-05
4164,3.5537265709470413e-06
4165,1.0661179712841124e-05
4166,4.442158213683802e-06
4167,4.0867855565890975e-05
4168,0.00013415317805325083
4169,1.0661179712841124e-05
4170,1.5991769569261686e-05
4171,4.0867855565890975e-05
4172,9.772748070104363e-06
4173,1.7768632854735206e-05
4174,8.884316427367603e-06
4175,0.00012793415655409349
4176,1.4214906283788165e-05
4177,1.5991769569261686e-05
4178,1.4214906283788165e-05
4179,3.9979423923154214e-05
4180,7.1074531418940825e-06
4181,2.3099222711155768e-05
4182,5.064060363599534e-05
4183,6.041335170609971e-05
4184,1.3326474641051405e-05
4185,5.330589856420562e-06
4186,7.995884784630843e-06
4187,0.0002265500688978739
4188,0.00023276909039703122
4189,2.0433927782945487e-05
4190,3.287197078126013e-05
4191,1.3326474641051405e-05
4192,0.00010394650220020096
4193,0.0001750210336191418
4194,5.508276184967914e-05
4195,3.198353913852337e-05
4196,2.2210791068419008e-05
4197,0.00020522770947219165
4198,2.3099222711155768e-05
4199,1.4214906283788165e-05
4200,8.884316427367603e-06
4201,1.2438042998314644e-05
4202,1.2438042998314644e-05
4203,6.219021499157322e-06
4204,6.219021499157322e-06
4205,9.772748070104363e-06
4206,7.995884784630843e-06
4207,3.464883406673365e-05
4208,6.219021499157322e-06
4209,1.5103337926524927e-05
4210,5.330589856420562e-06
4211,1.7768632854735206e-05
4212,1.0661179712841124e-05
4213,6.396707827704674e-05
4214,2.3099222711155768e-05
4215,4.4421582136838016e-05
4216,0.00011105395534209505
4217,3.0206675853049854e-05
4218,2.2210791068419008e-05
4219,5.15290352787321e-05
4220,3.0206675853049854e-05
4221,2.1322359425682248e-05
4222,0.0001368184729814611
4223,2.487608599662929e-05
4224,5.241746692146886e-05
4225,2.487608599662929e-05
4226,2.576451763936605e-05
4227,4.3533150494101256e-05
4228,2.0433927782945487e-05
4229,1.8657064497471967e-05
4230,6.485550991978351e-05
4231,1.5103337926524927e-05
4232,0.00020700457275766516
4233,0.00011993827176946265
4234,0.0001990086879730343
4235,3.642569735220717e-05
4236,1.5103337926524927e-05
4237,9.772748070104363e-06
4238,1.6880201211998446e-05
4239,4.6198445422311537e-05
4240,1.1549611355577884e-05
4241,1.5991769569261686e-05
4242,2.3099222711155768e-05
4243,4.3533150494101256e-05
4244,7.196296306167759e-05
4245,3.376040242399689e-05
4246,9.506218577283336e-05
4247,0.00013504160969598757
4248,4.797530870778506e-05
4249,0.00013948376790967138
4250,0.00013326474641051406
4251,3.642569735220717e-05
4252,1.2438042998314644e-05
4253,5.59711934924159e-05
4254,0.00021766575247050628
4255,9.595061741557011e-05
4256,0.0001252688616258832
4257,2.3099222711155768e-05
4258,4.0867855565890975e-05
4259,6.92976681334673e-05
4260,2.3099222711155768e-05
4261,2.665294928210281e-05
4262,2.665294928210281e-05
4263,1.3326474641051405e-05
4264,5.064060363599534e-05
4265,0.00012615729326861998
4266,1.2438042998314644e-05
4267,4.3533150494101256e-05
4268,1.4214906283788165e-05
4269,5.508276184967914e-05
4270,1.5103337926524927e-05
4271,4.2644718851364495e-05
4272,2.576451763936605e-05
4273,7.551668963262463e-05
4274,0.00017590946526187856
4275,6.307864663430999e-05
4276,4.2644718851364495e-05
4277,6.130178334883647e-05
4278,2.2210791068419008e-05
4279,4.1756287208627735e-05
4280,5.330589856420562e-06
4281,4.6198445422311537e-05
4282,7.1074531418940825e-06
4283,5.863648842062619e-05
4284,3.0206675853049854e-05
4285,1.9545496140208727e-05
4286,4.0867855565890975e-05
4287,1.9545496140208727e-05
4288,3.109510749578661e-05
4289,4.3533150494101256e-05
4290,1.2438042998314644e-05
4291,0.00017768632854735206
4292,0.00016702514883451094
4293,0.00010483493384293772
4294,3.5537265709470413e-06
4295,7.995884784630843e-06
4296,2.3099222711155768e-05
4297,5.774805677788942e-05
4298,7.995884784630843e-06
4299,8.440100605999224e-05
4300,3.9979423923154214e-05
4301,4.442158213683802e-06
4302,0.00017679789690461532
4303,5.952492006336295e-05
4304,2.2210791068419008e-05
4305,1.8657064497471967e-05
4306,0.00010572336548567448
4307,4.4421582136838016e-05
4308,1.8657064497471967e-05
4309,0.00034826520395281004
4310,4.797530870778506e-05
4311,0.00011638454519851561
4312,6.219021499157322e-05
4313,5.15290352787321e-05
4314,2.2210791068419008e-05
4315,3.5537265709470413e-06
4316,5.330589856420562e-06
4317,1.2438042998314644e-05
4318,2.576451763936605e-05
4319,6.219021499157322e-06
4320,3.0206675853049854e-05
4321,3.642569735220717e-05
4322,8.884316427367603e-06
4323,1.5103337926524927e-05
4324,3.376040242399689e-05
4325,7.818198456083491e-05
4326,6.219021499157322e-06
4327,6.130178334883647e-05
4328,5.419433020694238e-05
4329,1.2438042998314644e-05
4330,5.419433020694238e-05
4331,3.287197078126013e-05
4332,7.107453141894083e-05
4333,1.6880201211998446e-05
4334,3.0206675853049854e-05
4335,4.442158213683802e-06
4336,8.351257441725547e-05
4337,1.0661179712841124e-05
4338,0.0001252688616258832
4339,6.92976681334673e-05
4340,1.5103337926524927e-05
4341,4.442158213683802e-06
4342,7.1074531418940825e-06
4343,7.196296306167759e-05
4344,8.351257441725547e-05
4345,2.3099222711155768e-05
4346,2.398765435389253e-05
4347,6.219021499157322e-06
4348,0.00019812025633029757
4349,0.00016702514883451094
4350,2.2210791068419008e-05
4351,6.219021499157322e-06
4352,5.15290352787321e-05
4353,4.3533150494101256e-05
4354,9.772748070104363e-06
4355,4.2644718851364495e-05
4356,4.442158213683802e-06
4357,7.995884784630843e-06
4358,5.15290352787321e-05
4359,0.00018657064497471968
4360,8.440100605999224e-05
4361,0.0001839053500465094
4362,4.442158213683802e-06
4363,2.487608599662929e-05
4364,6.130178334883647e-05
4365,0.00010483493384293772
4366,7.995884784630843e-06
4367,4.442158213683802e-06
4368,0.0001119423869848318
4369,5.330589856420562e-06
4370,8.262414277451872e-05
4371,1.3326474641051405e-05
4372,6.219021499157322e-06
4373,1.2438042998314644e-05
4374,2.487608599662929e-05
4375,1.1549611355577884e-05
4376,1.5103337926524927e-05
4377,1.5991769569261686e-05
4378,7.1074531418940825e-06
4379,4.2644718851364495e-05
4380,1.9545496140208727e-05
4381,3.5537265709470413e-06
4382,3.198353913852337e-05
4383,9.772748070104363e-06
4384,0.00020966986768587544
4385,5.064060363599534e-05
4386,2.1322359425682248e-05
4387,6.485550991978351e-05
4388,3.109510749578661e-05
4389,4.442158213683802e-06
4390,6.130178334883647e-05
4391,0.00017768632854735206
4392,8.884316427367603e-06
4393,3.198353913852337e-05
4394,0.00042733562015638175
4395,4.2644718851364495e-05
4396,1.0661179712841124e-05
4397,6.92976681334673e-05
4398,4.6198445422311537e-05
4399,1.9545496140208727e-05
4400,6.219021499157322e-06
4401,0.00010394650220020096
4402,1.3326474641051405e-05
4403,4.442158213683802e-06
4404,3.8202560637680694e-05
4405,1.7768632854735206e-06
4406,4.442158213683802e-06
4407,7.995884784630843e-06
4408,6.92976681334673e-05
4409,1.1549611355577884e-05
4410,2.665294928210281e-06
4411,1.9545496140208727e-05
4412,0.00014303749448061842
4413,7.462825798988787e-05
4414,3.464883406673365e-05
4415,1.5991769569261686e-05
4416,9.772748070104363e-06
4417,8.440100605999224e-05
4418,7.995884784630843e-06
4419,2.665294928210281e-06
4420,2.665294928210281e-05
4421,6.752080484799378e-05
4422,1.5991769569261686e-05
4423,9.772748070104363e-06
4424,7.1074531418940825e-06
4425,7.018609977620407e-05
4426,2.754138092483957e-05
4427,8.351257441725547e-05
4428,4.442158213683802e-06
4429,6.219021499157322e-06
4430,4.5310013779574776e-05
4431,3.0206675853049854e-05
4432,4.442158213683802e-06
4433,2.9318244210313094e-05
4434,3.731412899494393e-05
4435,2.487608599662929e-05
4436,2.576451763936605e-05
4437,8.884316427367603e-06
4438,2.398765435389253e-05
4439,6.219021499157322e-06
4440,3.464883406673365e-05
4441,6.041335170609971e-05
4442,7.018609977620407e-05
4443,9.950434398651716e-05
4444,2.0433927782945487e-05
4445,4.2644718851364495e-05
4446,1.7768632854735206e-05
4447,6.219021499157322e-06
4448,8.884316427367603e-06
4449,6.219021499157322e-06
4450,1.1549611355577884e-05
4451,5.952492006336295e-05
4452,3.553726570947041e-05
4453,2.398765435389253e-05
4454,5.952492006336295e-05
4455,2.0433927782945487e-05
4456,1.2438042998314644e-05
4457,1.8657064497471967e-05
4458,0.00015281024255072277
4459,5.330589856420562e-06
4460,1.3326474641051405e-05
4461,3.5537265709470413e-06
4462,1.7768632854735206e-05
4463,0.00013148788312504053
4464,3.5537265709470413e-06
4465,1.7768632854735206e-06
4466,6.219021499157322e-05
4467,5.330589856420562e-06
4468,6.396707827704674e-05
4469,2.9318244210313094e-05
4470,7.995884784630843e-06
4471,1.5103337926524927e-05
4472,3.8202560637680694e-05
4473,3.5537265709470413e-06
4474,9.772748070104363e-06
4475,3.731412899494393e-05
4476,1.8657064497471967e-05
4477,5.685962513515266e-05
4478,8.262414277451872e-05
4479,0.00019456652975935053
4480,1.0661179712841124e-05
4481,6.840923649073055e-05
4482,2.9318244210313094e-05
4483,1.5103337926524927e-05
4484,1.7768632854735206e-06
4485,2.0433927782945487e-05
4486,9.772748070104363e-06
4487,1.0661179712841124e-05
4488,1.3326474641051405e-05
4489,7.995884784630843e-06
4490,3.5537265709470413e-06
4491,8.08472794890452e-05
4492,0.0001030580705574642
4493,4.0867855565890975e-05
4494,4.6198445422311537e-05
4495,8.440100605999224e-05
4496,6.041335170609971e-05
4497,7.995884784630843e-05
4498,6.307864663430999e-05
4499,0.00011727297684125238
4500,7.995884784630843e-05
4501,0.0001794631918328256
4502,3.731412899494393e-05
4503,1.6880201211998446e-05
4504,8.440100605999224e-05
4505,5.774805677788942e-05
4506,7.995884784630843e-06
4507,1.4214906283788165e-05
4508,0.00010572336548567448
4509,2.576451763936605e-05
4510,7.729355291809815e-05
4511,8.08472794890452e-05
4512,8.440100605999224e-05
4513,0.0001883475082601932
4514,1.3326474641051405e-05
4515,9.772748070104363e-06
4516,2.9318244210313094e-05
4517,2.0433927782945487e-05
4518,1.0661179712841124e-05
4519,0.00012971101983956702
4520,6.219021499157322e-05
4521,3.0206675853049854e-05
4522,4.3533150494101256e-05
4523,3.376040242399689e-05
4524,2.2210791068419008e-05
4525,5.330589856420562e-06
4526,0.00012882258819683025
4527,6.840923649073055e-05
4528,8.528943770272899e-05
4529,1.6880201211998446e-05
4530,9.772748070104363e-06
4531,3.198353913852337e-05
4532,1.2438042998314644e-05
4533,3.5537265709470413e-06
4534,7.462825798988787e-05
4535,1.5103337926524927e-05
4536,0.00012438042998314644
4537,4.6198445422311537e-05
4538,3.5537265709470413e-06
4539,7.729355291809815e-05
4540,4.442158213683802e-06
4541,1.1549611355577884e-05
4542,5.330589856420562e-05
4543,2.754138092483957e-05
4544,3.9979423923154214e-05
4545,5.330589856420562e-06
4546,0.00010483493384293772
4547,2.576451763936605e-05
4548,4.442158213683802e-06
4549,7.1074531418940825e-06
4550,0.00011727297684125238
4551,7.373982634715111e-05
4552,7.018609977620407e-05
4553,2.1322359425682248e-05
4554,3.9979423923154214e-05
4555,7.1074531418940825e-06
4556,0.00011371925027030532
4557,6.219021499157322e-06
4558,4.2644718851364495e-05
4559,2.576451763936605e-05
4560,1.6880201211998446e-05
4561,1.8657064497471967e-05
4562,4.886374035052182e-05
4563,3.464883406673365e-05
4564,6.219021499157322e-06
4565,1.9545496140208727e-05
4566,5.419433020694238e-05
4567,4.442158213683802e-06
4568,2.398765435389253e-05
4569,7.551668963262463e-05
4570,2.754138092483957e-05
4571,1.0661179712841124e-05
4572,6.219021499157322e-05
4573,0.00014303749448061842
4574,2.3099222711155768e-05
4575,3.198353913852337e-05
4576,5.15290352787321e-05
4577,1.0661179712841124e-05
4578,2.842981256757633e-05
4579,1.0661179712841124e-05
4580,3.5537265709470413e-06
4581,2.576451763936605e-05
4582,5.241746692146886e-05
4583,2.754138092483957e-05
4584,2.665294928210281e-05
4585,4.5310013779574776e-05
4586,2.1322359425682248e-05
4587,3.553726570947041e-05
4588,2.0433927782945487e-05
4589,3.9979423923154214e-05
4590,2.398765435389253e-05
4591,0.00014925651597977573
4592,7.018609977620407e-05
4593,2.2210791068419008e-05
4594,2.842981256757633e-05
4595,0.00011727297684125238
4596,2.842981256757633e-05
4597,3.464883406673365e-05
4598,5.330589856420562e-06
4599,1.7768632854735206e-05
4600,7.1074531418940825e-06
4601,4.442158213683802e-06
4602,3.5537265709470413e-06
4603,0.00012882258819683025
4604,2.754138092483957e-05
4605,1.2438042998314644e-05
4606,7.551668963262463e-05
4607,5.330589856420562e-06
4608,0.00015192181090798603
4609,2.487608599662929e-05
4610,3.198353913852337e-05
4611,6.130178334883647e-05
4612,4.442158213683802e-06
4613,1.7768632854735206e-05
4614,6.752080484799378e-05
4615,1.9545496140208727e-05
4616,3.0206675853049854e-05
4617,9.86159123437804e-05
4618,0.00010483493384293772
4619,0.0001234919983404097
4620,0.00012704572491135675
4621,0.00011460768191304209
4622,2.398765435389253e-05
4623,0.00015814083240714335
4624,1.1549611355577884e-05
4625,4.442158213683802e-06
4626,1.2438042998314644e-05
4627,3.9979423923154214e-05
4628,7.107453141894083e-05
4629,3.376040242399689e-05
4630,3.5537265709470413e-06
4631,0.00016969044376272124
4632,0.0002087814360431387
4633,1.2438042998314644e-05
4634,4.442158213683802e-06
4635,2.665294928210281e-05
4636,1.1549611355577884e-05
4637,2.3099222711155768e-05
4638,0.0001305994514823038
4639,5.064060363599534e-05
4640,0.00011460768191304209
4641,9.772748070104363e-06
4642,1.0661179712841124e-05
4643,1.8657064497471967e-05
4644,4.886374035052182e-05
4645,8.795473263093928e-05
4646,3.5537265709470413e-06
4647,1.1549611355577884e-05
4648,2.487608599662929e-05
4649,1.7768632854735206e-06
4650,0.00013504160969598757
4651,0.0001323763147677773
4652,2.1322359425682248e-05
4653,3.642569735220717e-05
4654,5.59711934924159e-05
4655,1.0661179712841124e-05
4656,6.219021499157322e-06
4657,0.0001030580705574642
4658,0.0001679135804772477
4659,8.884316427367603e-06
4660,7.285139470441435e-05
4661,9.772748070104363e-06
4662,0.0002452071333953459
4663,7.995884784630843e-05
4664,2.398765435389253e-05
4665,0.00013148788312504053
4666,5.330589856420562e-06
4667,9.772748070104363e-06
4668,3.642569735220717e-05
4669,7.1074531418940825e-06
4670,3.0206675853049854e-05
4671,2.0433927782945487e-05
4672,1.0661179712841124e-05
4673,1.6880201211998446e-05
4674,3.5537265709470413e-06
4675,1.8657064497471967e-05
4676,7.729355291809815e-05
4677,1.4214906283788165e-05
4678,7.995884784630843e-06
4679,1.2438042998314644e-05
4680,5.330589856420562e-06
4681,7.1074531418940825e-06
4682,7.995884784630843e-06
4683,7.818198456083491e-05
4684,0.00018657064497471968
4685,5.59711934924159e-05
4686,1.0661179712841124e-05
4687,2.754138092483957e-05
4688,0.00019190123483114023
4689,2.665294928210281e-05
4690,2.665294928210281e-05
4691,9.772748070104363e-06
4692,7.995884784630843e-06
4693,0.00016969044376272124
4694,0.00023099222711155768
4695,2.665294928210281e-05
4696,3.109510749578661e-05
4697,7.1074531418940825e-06
4698,9.328532248735984e-05
4699,0.00012082670341219942
4700,2.487608599662929e-05
4701,8.884316427367603e-06
4702,0.00010838866041388476
4703,4.70868770650483e-05
4704,0.00013948376790967138
4705,0.0001119423869848318
4706,0.0002087814360431387
4707,3.9090992280417454e-05
4708,1.9545496140208727e-05
4709,8.884316427367603e-06
4710,1.8657064497471967e-05
4711,5.952492006336295e-05
4712,0.00036869913173575555
4713,3.8202560637680694e-05
4714,6.219021499157322e-06
4715,2.1322359425682248e-05
4716,1.8657064497471967e-05
4717,3.198353913852337e-05
4718,6.219021499157322e-05
4719,5.330589856420562e-06
4720,6.219021499157322e-05
4721,1.7768632854735206e-06
4722,7.551668963262463e-05
4723,0.00011638454519851561
4724,4.442158213683802e-06
4725,4.442158213683802e-06
4726,2.9318244210313094e-05
4727,2.9318244210313094e-05
4728,5.330589856420562e-05
4729,1.8657064497471967e-05
4730,1.7768632854735206e-05
4731,2.842981256757633e-05
4732,1.7768632854735206e-05
4733,5.863648842062619e-05
4734,3.9979423923154214e-05
4735,8.884316427367603e-05
4736,0.00010394650220020096
4737,5.15290352787321e-05
4738,8.97315959164128e-05
4739,5.064060363599534e-05
4740,0.00019012437154566672
4741,2.1322359425682248e-05
4742,2.665294928210281e-05
4743,3.553726570947041e-05
4744,2.842981256757633e-05
4745,2.1322359425682248e-05
4746,2.665294928210281e-06
4747,0.0001457027894088287
4748,3.642569735220717e-05
4749,6.92976681334673e-05
4750,9.772748070104363e-06
4751,1.9545496140208727e-05
4752,2.2210791068419008e-05
4753,5.774805677788942e-05
4754,4.2644718851364495e-05
4755,4.5310013779574776e-05
4756,8.08472794890452e-05
4757,5.15290352787321e-05
4758,0.00011283081862756857
4759,2.3099222711155768e-05
4760,1.8657064497471967e-05
4761,2.842981256757633e-05
4762,6.219021499157322e-06
4763,9.772748070104363e-06
4764,3.553726570947041e-05
4765,4.2644718851364495e-05
4766,1.5991769569261686e-05
4767,1.1549611355577884e-05
4768,3.642569735220717e-05
4769,1.1549611355577884e-05
4770,2.2210791068419008e-05
4771,7.1074531418940825e-06
4772,1.5991769569261686e-05
4773,1.4214906283788165e-05
4774,6.219021499157322e-06
4775,1.8657064497471967e-05
4776,5.330589856420562e-06
4777,1.8657064497471967e-05
4778,7.018609977620407e-05
4779,9.239689084462307e-05
4780,8.617786934546576e-05
4781,5.419433020694238e-05
4782,2.665294928210281e-06
4783,1.7768632854735206e-06
4784,2.2210791068419008e-05
4785,0.00014659122105156546
4786,3.109510749578661e-05
4787,3.109510749578661e-05
4788,3.553726570947041e-05
4789,1.3326474641051405e-05
4790,3.5537265709470413e-06
4791,3.464883406673365e-05
4792,1.2438042998314644e-05
4793,2.0433927782945487e-05
4794,7.995884784630843e-06
4795,1.9545496140208727e-05
4796,4.442158213683802e-06
4797,4.442158213683802e-06
4798,3.198353913852337e-05
4799,1.8657064497471967e-05
4800,3.287197078126013e-05
4801,5.330589856420562e-06
4802,3.0206675853049854e-05
4803,5.774805677788942e-05
4804,1.1549611355577884e-05
4805,2.1322359425682248e-05
4806,9.239689084462307e-05
4807,1.7768632854735206e-05
4808,9.86159123437804e-05
4809,4.4421582136838016e-05
4810,9.772748070104363e-06
4811,2.3099222711155768e-05
4812,6.219021499157322e-06
4813,5.15290352787321e-05
