,0
2774,1.1274491013103214e-05
2775,1.1274491013103214e-05
2776,4.509796405241286e-06
2777,0.00029313676634068356
2778,2.2548982026206428e-05
2779,0.0005862735326813671
2780,6.539204787599864e-05
2781,4.5097964052412856e-05
2782,9.019592810482571e-05
2783,0.00040362677826909503
2784,4.058816764717157e-05
2785,1.1274491013103214e-05
2786,1.8039185620965143e-05
2787,1.1274491013103214e-05
2788,6.0882251470757355e-05
2789,0.00013303899395461792
2790,2.0294083823585784e-05
2791,1.3529389215723857e-05
2792,0.0001533330777782037
2793,4.509796405241286e-06
2794,7.215674248386057e-05
2795,0.0002638230897066152
2796,0.00019166634722275462
2797,1.3529389215723857e-05
2798,0.0002367643112751675
2799,1.8039185620965143e-05
2800,4.509796405241286e-06
2801,9.019592810482572e-06
2802,2.2548982026206428e-05
2803,9.019592810482572e-06
2804,3.6078371241930286e-05
2805,1.3529389215723857e-05
2806,0.0002615681915039946
2807,2.9313676634068354e-05
2808,3.382347303930964e-05
2809,1.3529389215723857e-05
2810,0.00015558797598082434
2811,3.833326944455093e-05
2812,0.00018039185620965142
2813,2.480388022882707e-05
2814,2.2548982026206428e-05
2815,2.254898202620643e-06
2816,0.00016686246699392757
2817,2.9313676634068354e-05
2818,1.3529389215723857e-05
2819,3.1568574836689e-05
2820,6.3137149673378e-05
2821,6.764694607861928e-05
2822,1.8039185620965143e-05
2823,0.00013303899395461792
2824,0.0001849016526148927
2825,4.73528622550335e-05
2826,6.3137149673378e-05
2827,5.4117556862895426e-05
2828,4.73528622550335e-05
2829,9.696062271268764e-05
2830,1.3529389215723857e-05
2831,0.0002322545148699262
2832,6.0882251470757355e-05
2833,5.637245506551607e-05
2834,1.1274491013103214e-05
2835,0.00014431348496772115
2836,0.00027509758071971843
2837,2.0294083823585784e-05
2838,2.0294083823585784e-05
2839,1.8039185620965143e-05
2840,1.57842874183445e-05
2841,6.764694607861928e-06
2842,0.00013980368856247985
2843,3.382347303930964e-05
2844,4.284306584979221e-05
2845,0.00011725470653627342
2846,4.509796405241286e-06
2847,4.5097964052412856e-05
2848,0.00024127410768040876
2849,0.0007148027302307438
2850,2.254898202620643e-06
2851,1.57842874183445e-05
2852,6.0882251470757355e-05
2853,0.00011049001192841149
2854,0.00020294083823585785
2855,2.480388022882707e-05
2856,6.764694607861928e-06
2857,2.480388022882707e-05
2858,9.019592810482572e-06
2859,2.0294083823585784e-05
2860,1.8039185620965143e-05
2861,9.019592810482572e-06
2862,4.73528622550335e-05
2863,3.833326944455093e-05
2864,6.539204787599864e-05
2865,1.8039185620965143e-05
2866,6.3137149673378e-05
2867,4.73528622550335e-05
2868,2.2548982026206428e-05
2869,5.186265866027478e-05
2870,6.990184428123993e-05
2871,3.382347303930964e-05
2872,1.57842874183445e-05
2873,6.0882251470757355e-05
2874,1.1274491013103214e-05
2875,2.0294083823585784e-05
2876,9.245082630744635e-05
2877,3.382347303930964e-05
2878,2.9313676634068354e-05
2879,3.833326944455093e-05
2880,2.480388022882707e-05
2881,6.764694607861928e-05
2882,2.0294083823585784e-05
2883,0.00018715655081751335
2884,0.00017588205980441013
2885,0.00013529389215723856
2886,8.117633529434314e-05
2887,4.284306584979221e-05
2888,0.00010147041911792892
2889,4.058816764717157e-05
2890,4.5097964052412856e-05
2891,3.6078371241930286e-05
2892,6.764694607861928e-06
2893,9.019592810482572e-06
2894,3.833326944455093e-05
2895,0.00011950960473889406
2896,6.0882251470757355e-05
2897,1.8039185620965143e-05
2898,0.00020294083823585785
2899,1.57842874183445e-05
2900,4.73528622550335e-05
2901,3.833326944455093e-05
2902,0.00037205820343240605
2903,0.0005163716884001272
2904,4.73528622550335e-05
2905,2.2548982026206428e-05
2906,3.1568574836689e-05
2907,2.7058778431447713e-05
2908,1.57842874183445e-05
2909,0.00028186227532758036
2910,6.539204787599864e-05
2911,3.382347303930964e-05
2912,4.5097964052412856e-05
2913,2.2548982026206428e-05
2914,1.3529389215723857e-05
2915,2.9313676634068354e-05
2916,9.4705724510067e-05
2917,2.7058778431447713e-05
2918,4.509796405241286e-06
2919,3.382347303930964e-05
2920,2.0294083823585784e-05
2921,1.1274491013103214e-05
2922,2.480388022882707e-05
2923,4.509796405241286e-06
2924,7.44116406864812e-05
2925,0.00012852919754937663
2926,1.8039185620965143e-05
2927,1.3529389215723857e-05
2928,1.3529389215723857e-05
2929,5.4117556862895426e-05
2930,9.019592810482572e-06
2931,4.73528622550335e-05
2932,1.57842874183445e-05
2933,7.215674248386057e-05
2934,1.57842874183445e-05
2935,1.3529389215723857e-05
2936,0.00010147041911792892
2937,0.0001059802155231702
2938,2.9313676634068354e-05
2939,0.00013754879035985922
2940,4.73528622550335e-05
2941,0.00015784287418344498
2942,2.7058778431447713e-05
2943,4.509796405241286e-06
2944,4.509796405241286e-06
2945,5.4117556862895426e-05
2946,6.990184428123993e-05
2947,4.73528622550335e-05
2948,6.764694607861928e-06
2949,4.509796405241286e-06
2950,0.00019166634722275462
2951,0.00030441125735378676
2952,6.3137149673378e-05
2953,0.001224409724023009
2954,2.9313676634068354e-05
2955,0.00010147041911792892
2956,9.4705724510067e-05
2957,6.764694607861928e-06
2958,1.57842874183445e-05
2959,4.509796405241286e-06
2960,8.343123349696378e-05
2961,4.960776045765414e-05
2962,6.764694607861928e-05
2963,0.00012852919754937663
2964,2.2548982026206428e-05
2965,8.343123349696378e-05
2966,0.00015107817957558305
2967,4.960776045765414e-05
2968,5.862735326813671e-05
2969,2.7058778431447713e-05
2970,0.00014205858676510048
2971,0.0006516655805573657
2972,2.480388022882707e-05
2973,0.0001691173651965482
2974,9.245082630744635e-05
2975,3.6078371241930286e-05
2976,0.0002615681915039946
2977,0.0007215674248386057
2978,2.2548982026206428e-05
2979,1.57842874183445e-05
2980,0.0002119604310463404
2981,2.2548982026206428e-05
2982,0.0001488232813729624
2983,0.00036303861062192346
2984,1.1274491013103214e-05
2985,0.00012401940114413536
2986,1.3529389215723857e-05
2987,8.794102990220506e-05
2988,2.0294083823585784e-05
2989,2.2548982026206428e-05
2990,7.44116406864812e-05
2991,3.1568574836689e-05
2992,2.2548982026206428e-05
2993,0.0002164702274515817
2994,3.1568574836689e-05
2995,2.9313676634068354e-05
2996,0.00013529389215723856
2997,0.0002976465627459248
2998,0.00011499980833365278
2999,4.960776045765414e-05
3000,0.00012852919754937663
3001,9.019592810482572e-06
3002,4.73528622550335e-05
3003,2.7058778431447713e-05
3004,3.1568574836689e-05
3005,0.00033597983219047574
3006,4.73528622550335e-05
3007,1.1274491013103214e-05
3008,0.0003066661555564074
3009,1.1274491013103214e-05
3010,0.00019392124542537528
3011,5.862735326813671e-05
3012,0.00018264675441227206
3013,2.9313676634068354e-05
3014,1.8039185620965143e-05
3015,4.058816764717157e-05
3016,2.7058778431447713e-05
3017,0.00010147041911792892
3018,0.00030441125735378676
3019,0.00017813695800703076
3020,1.8039185620965143e-05
3021,0.00011049001192841149
3022,9.019592810482572e-06
3023,2.0294083823585784e-05
3024,5.4117556862895426e-05
3025,0.00011274491013103213
3026,3.382347303930964e-05
3027,5.637245506551607e-05
3028,4.509796405241286e-06
3029,0.00014656838317034178
3030,1.1274491013103214e-05
3031,0.000126274299346756
3032,8.343123349696378e-05
3033,1.3529389215723857e-05
3034,0.0002480388022882707
3035,2.2548982026206428e-05
3036,1.57842874183445e-05
3037,0.00033597983219047574
3038,4.73528622550335e-05
3039,1.8039185620965143e-05
3040,0.0001307840957519973
3041,7.892143709172249e-05
3042,6.764694607861928e-06
3043,1.3529389215723857e-05
3044,4.509796405241286e-06
3045,4.5097964052412856e-05
3046,0.00020970553284371978
3047,7.44116406864812e-05
3048,1.57842874183445e-05
3049,6.764694607861928e-06
3050,9.019592810482572e-06
3051,4.509796405241286e-06
3052,2.7058778431447713e-05
3053,4.509796405241286e-06
3054,8.568613169958442e-05
3055,1.3529389215723857e-05
3056,7.892143709172249e-05
3057,0.0002999014609485455
3058,1.57842874183445e-05
3059,1.57842874183445e-05
3060,6.3137149673378e-05
3061,6.3137149673378e-05
3062,7.892143709172249e-05
3063,6.539204787599864e-05
3064,4.960776045765414e-05
3065,5.4117556862895426e-05
3066,3.1568574836689e-05
3067,3.382347303930964e-05
3068,0.0005795088380735052
3069,5.862735326813671e-05
3070,5.637245506551607e-05
3071,9.019592810482572e-06
3072,1.1274491013103214e-05
3073,0.000473528622550335
3074,1.1274491013103214e-05
3075,2.2548982026206428e-05
3076,9.696062271268764e-05
3077,6.990184428123993e-05
3078,4.284306584979221e-05
3079,1.3529389215723857e-05
3080,0.0002615681915039946
3081,7.892143709172249e-05
3082,9.019592810482572e-06
3083,2.254898202620643e-06
3084,0.00020519573643847848
3085,0.0002367643112751675
3086,9.245082630744635e-05
3087,2.2548982026206428e-05
3088,6.764694607861928e-06
3089,1.57842874183445e-05
3090,4.509796405241286e-06
3091,5.186265866027478e-05
3092,5.862735326813671e-05
3093,2.7058778431447713e-05
3094,8.343123349696378e-05
3095,3.6078371241930286e-05
3096,1.1274491013103214e-05
3097,0.00011274491013103213
3098,9.019592810482572e-06
3099,6.539204787599864e-05
3100,9.019592810482572e-06
3101,9.4705724510067e-05
3102,5.862735326813671e-05
3103,7.44116406864812e-05
3104,1.1274491013103214e-05
3105,4.73528622550335e-05
3106,4.058816764717157e-05
3107,0.00023901920947778813
3108,4.284306584979221e-05
3109,0.00013529389215723856
3110,9.019592810482572e-06
3111,6.764694607861928e-06
3112,0.00017588205980441013
3113,8.794102990220506e-05
3114,0.00028637207173282163
3115,0.00011499980833365278
3116,6.990184428123993e-05
3117,1.3529389215723857e-05
3118,0.00041039147287695696
3119,5.637245506551607e-05
3120,0.00016686246699392757
3121,0.0001307840957519973
3122,0.0002006859400332372
3123,1.1274491013103214e-05
3124,5.4117556862895426e-05
3125,0.00018715655081751335
3126,0.00045097964052412854
3127,2.480388022882707e-05
3128,3.1568574836689e-05
3129,1.8039185620965143e-05
3130,4.509796405241286e-06
3131,3.1568574836689e-05
3132,0.00014656838317034178
3133,0.0005907833290866083
3134,8.343123349696378e-05
3135,9.019592810482571e-05
3136,0.00014431348496772115
3137,0.00020970553284371978
3138,0.00024578390408565005
3139,7.892143709172249e-05
3140,0.00022098002385682297
3141,0.00025480349689613265
3142,5.186265866027478e-05
3143,5.4117556862895426e-05
3144,0.00010372531732054956
3145,5.186265866027478e-05
3146,5.186265866027478e-05
3147,0.0001849016526148927
3148,5.186265866027478e-05
3149,6.539204787599864e-05
3150,0.00014656838317034178
3151,0.00010372531732054956
3152,5.186265866027478e-05
3153,0.00022323492205944363
3154,6.990184428123993e-05
3155,5.186265866027478e-05
3156,0.0003111759519616487
3157,5.4117556862895426e-05
3158,0.0005817637362761258
3159,0.00025705839509875325
3160,8.117633529434314e-05
3161,5.862735326813671e-05
3162,0.0001059802155231702
3163,7.44116406864812e-05
3164,5.186265866027478e-05
3165,6.990184428123993e-05
3166,8.794102990220506e-05
3167,6.3137149673378e-05
3168,5.186265866027478e-05
3169,5.186265866027478e-05
3170,5.186265866027478e-05
3171,5.186265866027478e-05
3172,0.00020970553284371978
3173,0.00016686246699392757
3174,0.00017588205980441013
3175,6.539204787599864e-05
3176,5.862735326813671e-05
3177,0.0001488232813729624
3178,5.186265866027478e-05
3179,9.245082630744635e-05
3180,5.637245506551607e-05
3181,7.892143709172249e-05
3182,5.186265866027478e-05
3183,5.186265866027478e-05
3184,6.0882251470757355e-05
3185,0.00015558797598082434
3186,8.568613169958442e-05
3187,5.186265866027478e-05
3188,5.186265866027478e-05
3189,5.637245506551607e-05
3190,5.4117556862895426e-05
3191,9.921552091530828e-05
3192,5.186265866027478e-05
3193,0.00011725470653627342
3194,0.00021872512565420234
3195,6.3137149673378e-05
3196,7.215674248386057e-05
3197,0.0001533330777782037
3198,6.3137149673378e-05
3199,0.0001533330777782037
3200,7.215674248386057e-05
3201,5.186265866027478e-05
3202,8.343123349696378e-05
3203,4.5097964052412856e-05
3204,8.117633529434314e-05
3205,4.284306584979221e-05
3206,0.00017813695800703076
3207,8.117633529434314e-05
3208,2.480388022882707e-05
3209,4.73528622550335e-05
3210,6.764694607861928e-06
3211,6.764694607861928e-05
3212,9.019592810482572e-06
3213,0.0002615681915039946
3214,4.509796405241286e-06
3215,5.862735326813671e-05
3216,7.666653888910185e-05
3217,2.9313676634068354e-05
3218,1.57842874183445e-05
3219,2.0294083823585784e-05
3220,2.254898202620643e-06
3221,2.480388022882707e-05
3222,0.00019617614362799592
3223,1.8039185620965143e-05
3224,2.7058778431447713e-05
3225,4.509796405241286e-06
3226,4.058816764717157e-05
3227,0.0002683328861118565
3228,3.382347303930964e-05
3229,6.764694607861928e-05
3230,7.44116406864812e-05
3231,8.343123349696378e-05
3232,1.57842874183445e-05
3233,2.9313676634068354e-05
3234,1.57842874183445e-05
3235,9.019592810482572e-06
3236,3.382347303930964e-05
3237,1.1274491013103214e-05
3238,6.0882251470757355e-05
3239,6.764694607861928e-06
3240,0.0002119604310463404
3241,5.637245506551607e-05
3242,6.764694607861928e-05
3243,4.509796405241286e-06
3244,6.764694607861928e-06
3245,0.00014431348496772115
3246,0.00011950960473889406
3247,1.1274491013103214e-05
3248,2.480388022882707e-05
3249,1.3529389215723857e-05
3250,9.4705724510067e-05
3251,0.0004329404549031634
3252,0.00019617614362799592
3253,8.794102990220506e-05
3254,4.5097964052412856e-05
3255,4.058816764717157e-05
3256,2.0294083823585784e-05
3257,1.57842874183445e-05
3258,0.00011725470653627342
3259,2.9313676634068354e-05
3260,2.7058778431447713e-05
3261,4.509796405241286e-06
3262,2.254898202620643e-06
3263,2.254898202620643e-06
3264,1.57842874183445e-05
3265,8.794102990220506e-05
3266,4.284306584979221e-05
3267,3.382347303930964e-05
3268,0.00015558797598082434
3269,0.0002006859400332372
3270,6.764694607861928e-06
3271,1.57842874183445e-05
3272,7.666653888910185e-05
3273,4.960776045765414e-05
3274,1.3529389215723857e-05
3275,0.0001691173651965482
3276,2.254898202620643e-06
3277,0.0001059802155231702
3278,1.3529389215723857e-05
3279,0.00013754879035985922
3280,9.019592810482572e-06
3281,0.00011049001192841149
3282,4.73528622550335e-05
3283,3.1568574836689e-05
3284,9.019592810482572e-06
3285,5.637245506551607e-05
3286,0.000126274299346756
3287,0.00010372531732054956
3288,0.000189411449020134
3289,4.058816764717157e-05
3290,0.00010372531732054956
3291,9.019592810482572e-06
3292,0.000126274299346756
3293,0.00017588205980441013
3294,9.245082630744635e-05
3295,0.00013754879035985922
3296,2.0294083823585784e-05
3297,0.00014656838317034178
3298,5.637245506551607e-05
3299,0.0001307840957519973
3300,7.215674248386057e-05
3301,5.4117556862895426e-05
3302,6.990184428123993e-05
3303,2.254898202620643e-06
3304,4.509796405241286e-06
3305,1.3529389215723857e-05
3306,0.0001736271616017895
3307,0.0002796073771249597
3308,1.57842874183445e-05
3309,0.000378822898040268
3310,1.8039185620965143e-05
3311,9.245082630744635e-05
3312,1.8039185620965143e-05
3313,0.00020745063464109911
3314,8.117633529434314e-05
3315,4.960776045765414e-05
3316,6.764694607861928e-06
3317,6.0882251470757355e-05
3318,9.019592810482572e-06
3319,0.00024352900588302942
3320,0.00015107817957558305
3321,9.019592810482571e-05
3322,0.00016009777238606564
3323,8.117633529434314e-05
3324,0.00025705839509875325
3325,2.0294083823585784e-05
3326,9.696062271268764e-05
3327,5.186265866027478e-05
3328,3.833326944455093e-05
3329,6.0882251470757355e-05
3330,3.382347303930964e-05
3331,4.284306584979221e-05
3332,5.637245506551607e-05
3333,2.9313676634068354e-05
3334,9.696062271268764e-05
3335,2.7058778431447713e-05
3336,0.00021872512565420234
3337,4.284306584979221e-05
3338,0.0002322545148699262
3339,5.862735326813671e-05
3340,1.3529389215723857e-05
3341,0.00017813695800703076
3342,7.215674248386057e-05
3343,6.764694607861928e-06
3344,2.480388022882707e-05
3345,5.4117556862895426e-05
3346,0.00016235267058868627
3347,0.00027735247892233904
3348,2.2548982026206428e-05
3349,6.764694607861928e-05
3350,6.3137149673378e-05
3351,2.480388022882707e-05
3352,0.00014656838317034178
3353,0.00043068555670054275
3354,7.892143709172249e-05
3355,0.0001488232813729624
3356,6.764694607861928e-06
3357,2.480388022882707e-05
3358,4.284306584979221e-05
3359,9.019592810482572e-06
3360,6.764694607861928e-06
3361,2.480388022882707e-05
3362,3.382347303930964e-05
3363,4.509796405241286e-06
3364,2.7058778431447713e-05
3365,9.019592810482572e-06
3366,1.8039185620965143e-05
3367,4.284306584979221e-05
3368,3.833326944455093e-05
3369,1.3529389215723857e-05
3370,2.0294083823585784e-05
3371,6.764694607861928e-05
3372,6.539204787599864e-05
3373,8.117633529434314e-05
3374,0.0001533330777782037
3375,1.3529389215723857e-05
3376,3.382347303930964e-05
3377,4.509796405241286e-06
3378,1.1274491013103214e-05
3379,2.254898202620643e-06
3380,0.000126274299346756
3381,1.1274491013103214e-05
3382,9.019592810482572e-06
3383,2.254898202620643e-06
3384,0.00013303899395461792
3385,1.8039185620965143e-05
3386,0.00010372531732054956
3387,0.00013529389215723856
3388,1.1274491013103214e-05
3389,1.57842874183445e-05
3390,3.833326944455093e-05
3391,2.2548982026206428e-05
3392,1.57842874183445e-05
3393,2.0294083823585784e-05
3394,2.2548982026206428e-05
3395,4.509796405241286e-06
3396,3.1568574836689e-05
3397,0.0001059802155231702
3398,4.5097964052412856e-05
3399,4.509796405241286e-06
3400,1.3529389215723857e-05
3401,0.00010147041911792892
3402,4.960776045765414e-05
3403,3.6078371241930286e-05
3404,1.57842874183445e-05
3405,5.186265866027478e-05
3406,1.57842874183445e-05
3407,0.00014205858676510048
3408,2.480388022882707e-05
3409,1.57842874183445e-05
3410,6.990184428123993e-05
3411,0.00012401940114413536
3412,3.1568574836689e-05
3413,4.960776045765414e-05
3414,1.8039185620965143e-05
3415,9.4705724510067e-05
3416,0.0003675484070271648
3417,0.00010372531732054956
3418,2.0294083823585784e-05
3419,5.186265866027478e-05
3420,6.764694607861928e-06
3421,2.7058778431447713e-05
3422,0.0001059802155231702
3423,4.509796405241286e-06
3424,8.794102990220506e-05
3425,0.00012852919754937663
3426,9.019592810482572e-06
3427,0.00046225413153723173
3428,4.284306584979221e-05
3429,4.73528622550335e-05
3430,0.0005096069937922653
3431,0.0002006859400332372
3432,5.4117556862895426e-05
3433,6.764694607861928e-06
3434,8.794102990220506e-05
3435,6.539204787599864e-05
3436,4.509796405241286e-06
3437,0.00028411717353020097
3438,3.6078371241930286e-05
3439,4.960776045765414e-05
3440,5.186265866027478e-05
3441,0.00015558797598082434
3442,6.990184428123993e-05
3443,4.509796405241286e-06
3444,1.8039185620965143e-05
3445,0.00016686246699392757
3446,1.57842874183445e-05
3447,0.00019166634722275462
3448,4.960776045765414e-05
3449,0.00011274491013103213
3450,0.0001533330777782037
3451,0.00015784287418344498
3452,1.57842874183445e-05
3453,6.764694607861928e-06
3454,9.019592810482572e-06
3455,6.764694607861928e-06
3456,0.00020745063464109911
3457,0.00011499980833365278
3458,4.5097964052412856e-05
3459,0.00038107779624288864
3460,2.0294083823585784e-05
3461,4.960776045765414e-05
3462,6.764694607861928e-06
3463,1.8039185620965143e-05
3464,2.9313676634068354e-05
3465,0.00018264675441227206
3466,2.0294083823585784e-05
3467,3.6078371241930286e-05
3468,4.058816764717157e-05
3469,2.2548982026206428e-05
3470,4.960776045765414e-05
3471,1.57842874183445e-05
3472,0.00011950960473889406
3473,0.0001849016526148927
3474,0.00016686246699392757
3475,4.960776045765414e-05
3476,3.382347303930964e-05
3477,4.509796405241286e-06
3478,0.0001849016526148927
3479,7.44116406864812e-05
3480,9.019592810482572e-06
3481,1.1274491013103214e-05
3482,2.0294083823585784e-05
3483,5.637245506551607e-05
3484,3.1568574836689e-05
3485,2.0294083823585784e-05
3486,6.764694607861928e-06
3487,9.019592810482572e-06
3488,4.509796405241286e-06
3489,2.9313676634068354e-05
3490,0.00019392124542537528
3491,2.480388022882707e-05
3492,6.764694607861928e-06
3493,0.0003066661555564074
3494,4.960776045765414e-05
3495,6.764694607861928e-06
3496,6.764694607861928e-06
3497,1.57842874183445e-05
3498,6.764694607861928e-06
3499,0.00017137226339916883
3500,1.8039185620965143e-05
3501,1.1274491013103214e-05
3502,0.00011049001192841149
3503,1.1274491013103214e-05
3504,1.1274491013103214e-05
3505,9.019592810482571e-05
3506,8.117633529434314e-05
3507,2.2548982026206428e-05
3508,6.764694607861928e-06
3509,0.00013980368856247985
3510,8.117633529434314e-05
3511,5.862735326813671e-05
3512,2.480388022882707e-05
3513,7.215674248386057e-05
3514,4.509796405241286e-06
3515,0.00010823511372579085
3516,9.4705724510067e-05
3517,7.44116406864812e-05
3518,7.215674248386057e-05
3519,3.1568574836689e-05
3520,9.019592810482572e-06
3521,6.764694607861928e-06
3522,9.4705724510067e-05
3523,3.6078371241930286e-05
3524,2.0294083823585784e-05
3525,9.019592810482572e-06
3526,6.764694607861928e-06
3527,2.2548982026206428e-05
3528,1.3529389215723857e-05
3529,1.1274491013103214e-05
3530,2.2548982026206428e-05
3531,0.00012176450294151471
3532,0.00018039185620965142
3533,1.1274491013103214e-05
3534,2.2548982026206428e-05
3535,0.00017813695800703076
3536,2.7058778431447713e-05
3537,1.8039185620965143e-05
3538,3.1568574836689e-05
3539,0.00028411717353020097
3540,4.509796405241286e-06
3541,0.00019843104183061655
3542,4.058816764717157e-05
3543,1.1274491013103214e-05
3544,1.57842874183445e-05
3545,9.019592810482572e-06
3546,9.019592810482572e-06
3547,2.9313676634068354e-05
3548,6.990184428123993e-05
3549,4.509796405241286e-06
3550,0.00013980368856247985
3551,6.764694607861928e-06
3552,0.00014656838317034178
3553,0.00013980368856247985
3554,1.57842874183445e-05
3555,5.862735326813671e-05
3556,6.3137149673378e-05
3557,0.0001736271616017895
3558,5.186265866027478e-05
3559,9.921552091530828e-05
3560,4.058816764717157e-05
3561,9.019592810482572e-06
3562,1.57842874183445e-05
3563,3.382347303930964e-05
3564,6.764694607861928e-06
3565,0.00013980368856247985
3566,8.117633529434314e-05
3567,3.382347303930964e-05
3568,2.254898202620643e-06
3569,4.058816764717157e-05
3570,9.921552091530828e-05
3571,7.666653888910185e-05
3572,2.2548982026206428e-05
3573,6.764694607861928e-06
3574,6.764694607861928e-06
3575,4.5097964052412856e-05
3576,0.00013980368856247985
3577,9.696062271268764e-05
3578,3.382347303930964e-05
3579,3.833326944455093e-05
3580,1.3529389215723857e-05
3581,2.254898202620643e-06
3582,1.1274491013103214e-05
3583,7.215674248386057e-05
3584,1.3529389215723857e-05
3585,2.254898202620643e-06
3586,5.862735326813671e-05
3587,2.254898202620643e-06
3588,0.00012852919754937663
3589,0.00015107817957558305
3590,2.7058778431447713e-05
3591,2.9313676634068354e-05
3592,2.480388022882707e-05
3593,6.764694607861928e-06
3594,7.215674248386057e-05
3595,6.3137149673378e-05
3596,9.019592810482572e-06
3597,4.509796405241286e-06
3598,9.921552091530828e-05
3599,9.019592810482572e-06
3600,6.764694607861928e-06
3601,2.254898202620643e-06
3602,2.480388022882707e-05
3603,8.117633529434314e-05
3604,2.7058778431447713e-05
3605,4.058816764717157e-05
3606,9.019592810482572e-06
3607,7.892143709172249e-05
3608,4.058816764717157e-05
3609,1.1274491013103214e-05
3610,0.00018264675441227206
3611,0.00012176450294151471
3612,2.480388022882707e-05
3613,6.0882251470757355e-05
3614,3.833326944455093e-05
3615,2.7058778431447713e-05
3616,0.0002277447184646849
3617,2.0294083823585784e-05
3618,1.1274491013103214e-05
3619,4.058816764717157e-05
3620,1.57842874183445e-05
3621,0.0002119604310463404
3622,4.73528622550335e-05
3623,0.00014431348496772115
3624,1.57842874183445e-05
3625,0.00047803841895557625
3626,2.480388022882707e-05
3627,1.1274491013103214e-05
3628,1.3529389215723857e-05
3629,9.019592810482572e-06
3630,6.764694607861928e-06
3631,2.254898202620643e-06
3632,3.1568574836689e-05
3633,0.00023450941307254683
3634,5.862735326813671e-05
3635,3.382347303930964e-05
3636,4.058816764717157e-05
3637,1.1274491013103214e-05
3638,0.00015558797598082434
3639,1.1274491013103214e-05
3640,8.794102990220506e-05
3641,1.8039185620965143e-05
3642,1.3529389215723857e-05
3643,0.00016686246699392757
3644,1.1274491013103214e-05
3645,1.8039185620965143e-05
3646,1.8039185620965143e-05
3647,2.0294083823585784e-05
3648,2.2548982026206428e-05
3649,3.6078371241930286e-05
3650,1.1274491013103214e-05
3651,0.00014205858676510048
3652,0.00015107817957558305
3653,3.382347303930964e-05
3654,4.509796405241286e-06
3655,0.0001059802155231702
3656,0.00011725470653627342
3657,0.00011499980833365278
3658,7.892143709172249e-05
3659,5.186265866027478e-05
3660,0.000189411449020134
3661,7.666653888910185e-05
3662,7.44116406864812e-05
3663,0.0001533330777782037
3664,0.00011274491013103213
3665,6.764694607861928e-06
3666,4.960776045765414e-05
3667,9.019592810482572e-06
3668,9.4705724510067e-05
3669,5.637245506551607e-05
3670,1.8039185620965143e-05
3671,1.3529389215723857e-05
3672,1.1274491013103214e-05
3673,0.00010147041911792892
3674,4.284306584979221e-05
3675,3.382347303930964e-05
3676,0.00013529389215723856
3677,1.57842874183445e-05
3678,6.764694607861928e-06
3679,3.1568574836689e-05
3680,5.186265866027478e-05
3681,6.764694607861928e-06
3682,0.00019166634722275462
3683,1.8039185620965143e-05
3684,2.9313676634068354e-05
3685,9.019592810482572e-06
3686,2.0294083823585784e-05
3687,0.00019843104183061655
3688,6.0882251470757355e-05
3689,0.00014431348496772115
3690,2.254898202620643e-06
3691,3.833326944455093e-05
3692,7.215674248386057e-05
3693,0.0005704892452630227
3694,1.8039185620965143e-05
3695,4.509796405241286e-06
3696,4.960776045765414e-05
3697,9.019592810482572e-06
3698,6.764694607861928e-06
3699,2.2548982026206428e-05
3700,1.57842874183445e-05
3701,1.1274491013103214e-05
3702,4.284306584979221e-05
3703,1.3529389215723857e-05
3704,1.57842874183445e-05
3705,0.00022098002385682297
3706,4.509796405241286e-06
3707,3.1568574836689e-05
3708,0.00014431348496772115
3709,2.7058778431447713e-05
3710,2.254898202620643e-06
3711,8.117633529434314e-05
3712,0.0002119604310463404
3713,4.5097964052412856e-05
3714,9.019592810482572e-06
3715,3.6078371241930286e-05
3716,6.764694607861928e-05
3717,9.019592810482572e-06
3718,9.019592810482572e-06
3719,4.960776045765414e-05
3720,1.3529389215723857e-05
3721,0.00013754879035985922
3722,1.1274491013103214e-05
3723,6.0882251470757355e-05
3724,4.284306584979221e-05
3725,6.0882251470757355e-05
3726,4.73528622550335e-05
3727,1.1274491013103214e-05
3728,6.764694607861928e-06
3729,1.8039185620965143e-05
3730,2.254898202620643e-06
3731,4.960776045765414e-05
3732,1.1274491013103214e-05
3733,6.990184428123993e-05
3734,0.0001646075687913069
3735,6.0882251470757355e-05
3736,1.8039185620965143e-05
3737,4.509796405241286e-06
3738,9.019592810482572e-06
3739,0.00011725470653627342
3740,0.00015107817957558305
3741,0.00011499980833365278
3742,9.019592810482572e-06
3743,8.343123349696378e-05
3744,6.764694607861928e-06
3745,9.921552091530828e-05
3746,4.960776045765414e-05
3747,0.0001646075687913069
3748,1.8039185620965143e-05
3749,2.9313676634068354e-05
3750,9.019592810482572e-06
3751,1.3529389215723857e-05
3752,4.509796405241286e-06
3753,9.019592810482571e-05
3754,2.0294083823585784e-05
3755,2.480388022882707e-05
3756,0.0001059802155231702
3757,1.3529389215723857e-05
3758,4.5097964052412856e-05
3759,0.00010823511372579085
3760,4.5097964052412856e-05
3761,4.5097964052412856e-05
3762,9.019592810482572e-06
3763,9.696062271268764e-05
3764,3.382347303930964e-05
3765,4.509796405241286e-06
3766,4.058816764717157e-05
3767,3.382347303930964e-05
3768,1.3529389215723857e-05
3769,6.764694607861928e-06
3770,5.862735326813671e-05
3771,1.57842874183445e-05
3772,4.509796405241286e-06
3773,9.019592810482571e-05
