,0,1,2
8000,0.00013881796502778838,0.0,0.0
8001,9.915568930556313e-06,0.0,0.0
8002,3.4704491256947094e-05,0.0,0.0
8003,9.915568930556313e-06,0.0,0.0
8004,1.9831137861112625e-05,0.0,0.0
8005,3.4704491256947094e-05,0.0,0.0
8006,0.0,5.375332598704545e-05,0.0
8007,3.966227572222525e-05,0.0,0.0
8008,0.0,0.0001343833149676136,0.0
8009,0.0,2.6876662993522724e-05,0.0
8010,4.957784465278156e-06,0.0,0.0
8011,9.915568930556313e-06,0.0,0.0
8012,4.462006018750341e-05,0.0,0.0
8013,2.4788922326390783e-05,0.0,0.0
8014,4.957784465278156e-06,0.0,0.0
8015,0.0,2.6876662993522724e-05,0.0
8016,1.9831137861112625e-05,0.0,0.0
8017,4.957784465278156e-06,0.0,0.0
8018,0.0,0.0,0.0015475384466582841
8019,0.0,0.00018813664095465907,0.0
8020,9.915568930556313e-06,0.0,0.0
8021,0.0,4.031499449028409e-05,0.0
8022,3.966227572222525e-05,0.0,0.0
8023,4.462006018750341e-05,0.0,0.0
8024,3.966227572222525e-05,0.0,0.0
8025,4.462006018750341e-05,0.0,0.0
8026,0.0,0.00017469830945789772,0.0
8027,9.915568930556313e-06,0.0,0.0
8028,1.487335339583447e-05,0.0,0.0
8029,0.0,0.0001075066519740909,0.0
8030,0.00010411347377084128,0.0,0.0
8031,8.428233590972867e-05,0.0,0.0
8032,0.0,0.0002687666299352272,0.0
8033,0.0,0.00020157497245142043,0.0
8034,9.915568930556313e-06,0.0,0.0
8035,9.915568930556313e-06,0.0,0.0
8036,4.957784465278156e-06,0.0,0.0
8037,2.4788922326390783e-05,0.0,0.0
8038,4.957784465278156e-06,0.0,0.0
8039,4.957784465278156e-06,0.0,0.0
8040,4.462006018750341e-05,0.0,0.0
8041,2.4788922326390783e-05,0.0,0.0
8042,0.0,5.375332598704545e-05,0.0
8043,0.0,4.031499449028409e-05,0.0
8044,0.0,4.031499449028409e-05,0.0
8045,0.0,4.031499449028409e-05,0.0
8046,0.0,8.062998898056818e-05,0.0
8047,8.428233590972867e-05,0.0,0.0
8048,0.0,5.375332598704545e-05,0.0
8049,0.0,5.375332598704545e-05,0.0
8050,0.0,5.375332598704545e-05,0.0
8051,6.445119804861604e-05,0.0,0.0
8052,0.0,0.00016125997796113636,0.0
8053,0.0,0.0001075066519740909,0.0
8054,0.0,8.062998898056818e-05,0.0
8055,0.0,0.0001075066519740909,0.0
8056,0.0,5.375332598704545e-05,0.0
8057,0.0,0.0001343833149676136,0.0
8058,0.0,0.0001075066519740909,0.0
8059,0.0,0.0001075066519740909,0.0
8060,0.0,0.0001343833149676136,0.0
8061,0.0,0.00014782164646437497,0.0
8062,0.0,0.0,0.00029016345874842826
8063,6.940898251389419e-05,0.0,0.0
8064,5.949341358333788e-05,0.0,0.0
8065,1.9831137861112625e-05,0.0,0.0
8066,3.966227572222525e-05,0.0,0.0
8067,4.9577844652781565e-05,0.0,0.0
8068,6.445119804861604e-05,0.0,0.0
8069,1.487335339583447e-05,0.0,0.0
8070,4.462006018750341e-05,0.0,0.0
8071,3.966227572222525e-05,0.0,0.0
8072,5.453562911805972e-05,0.0,0.0
8073,2.4788922326390783e-05,0.0,0.0
8074,3.4704491256947094e-05,0.0,0.0
8075,4.957784465278156e-06,0.0,0.0
8076,9.419790484028497e-05,0.0,0.0
8077,4.957784465278156e-06,0.0,0.0
8078,9.915568930556313e-06,0.0,0.0
8079,0.0,0.0001075066519740909,0.0
8080,0.0,4.031499449028409e-05,0.0
8081,4.462006018750341e-05,0.0,0.0
8082,1.487335339583447e-05,0.0,0.0
8083,1.487335339583447e-05,0.0,0.0
8084,7.436676697917235e-05,0.0,0.0
8085,6.445119804861604e-05,0.0,0.0
8086,1.487335339583447e-05,0.0,0.0
8087,2.4788922326390783e-05,0.0,0.0
8088,0.0,6.71916574838068e-05,0.0
8089,5.949341358333788e-05,0.0,0.0
8090,4.957784465278156e-06,0.0,0.0
8091,2.4788922326390783e-05,0.0,0.0
8092,0.0,5.375332598704545e-05,0.0
8093,2.974670679166894e-05,0.0,0.0
8094,1.9831137861112625e-05,0.0,0.0
8095,4.957784465278156e-06,0.0,0.0
8096,8.428233590972867e-05,0.0,0.0
8097,5.949341358333788e-05,0.0,0.0
8098,5.949341358333788e-05,0.0,0.0
8099,2.974670679166894e-05,0.0,0.0
8100,2.974670679166894e-05,0.0,0.0
8101,1.487335339583447e-05,0.0,0.0
8102,2.974670679166894e-05,0.0,0.0
8103,0.0,0.0003225199559222727,0.0
8104,4.957784465278156e-06,0.0,0.0
8105,2.974670679166894e-05,0.0,0.0
8106,1.487335339583447e-05,0.0,0.0
8107,9.915568930556313e-06,0.0,0.0
8108,9.915568930556313e-06,0.0,0.0
8109,4.957784465278156e-06,0.0,0.0
8110,4.957784465278156e-06,0.0,0.0
8111,5.453562911805972e-05,0.0,0.0
8112,1.487335339583447e-05,0.0,0.0
8113,1.487335339583447e-05,0.0,0.0
8114,4.957784465278156e-06,0.0,0.0
8115,4.957784465278156e-06,0.0,0.0
8116,1.487335339583447e-05,0.0,0.0
8117,4.462006018750341e-05,0.0,0.0
8118,1.487335339583447e-05,0.0,0.0
8119,4.957784465278156e-06,0.0,0.0
8120,2.974670679166894e-05,0.0,0.0
8121,7.436676697917235e-05,0.0,0.0
8122,0.0,0.00017469830945789772,0.0
8123,1.9831137861112625e-05,0.0,0.0
8124,6.445119804861604e-05,0.0,0.0
8125,0.00010907125823611945,0.0,0.0
8126,4.957784465278156e-06,0.0,0.0
8127,0.0,0.0,0.00038688461166457103
8128,0.0,0.0,0.0007737692233291421
8129,0.0,0.0,0.0018377019054067125
8130,2.4788922326390783e-05,0.0,0.0
8131,1.487335339583447e-05,0.0,0.0
8132,0.0,0.0,0.00038688461166457103
8133,9.915568930556313e-06,0.0,0.0
8134,0.0,0.0,0.0010639326820775703
8135,1.9831137861112625e-05,0.0,0.0
8136,4.957784465278156e-06,0.0,0.0
8137,9.915568930556313e-06,0.0,0.0
8138,9.915568930556313e-06,0.0,0.0
8139,2.4788922326390783e-05,0.0,0.0
8140,3.966227572222525e-05,0.0,0.0
8141,2.974670679166894e-05,0.0,0.0
8142,4.957784465278156e-06,0.0,0.0
8143,1.9831137861112625e-05,0.0,0.0
8144,1.9831137861112625e-05,0.0,0.0
8145,1.9831137861112625e-05,0.0,0.0
8146,4.9577844652781565e-05,0.0,0.0
8147,2.974670679166894e-05,0.0,0.0
8148,2.4788922326390783e-05,0.0,0.0
8149,9.915568930556313e-06,0.0,0.0
8150,0.0,0.0,0.0018377019054067125
8151,2.4788922326390783e-05,0.0,0.0
8152,0.0,6.71916574838068e-05,0.0
8153,4.957784465278156e-06,0.0,0.0
8154,0.0,8.062998898056818e-05,0.0
8155,0.0,0.0,0.0007737692233291421
8156,0.0,6.71916574838068e-05,0.0
8157,0.00014377574949306653,0.0,0.0
8158,2.4788922326390783e-05,0.0,0.0
8159,9.915568930556313e-06,0.0,0.0
8160,2.974670679166894e-05,0.0,0.0
8161,3.4704491256947094e-05,0.0,0.0
8162,9.419790484028497e-05,0.0,0.0
8163,3.4704491256947094e-05,0.0,0.0
8164,9.419790484028497e-05,0.0,0.0
8165,3.966227572222525e-05,0.0,0.0
8166,0.00011898682716667576,0.0,0.0
8167,1.487335339583447e-05,0.0,0.0
8168,4.957784465278156e-06,0.0,0.0
8169,7.93245514444505e-05,0.0,0.0
8170,1.487335339583447e-05,0.0,0.0
8171,1.9831137861112625e-05,0.0,0.0
8172,9.915568930556313e-06,0.0,0.0
8173,4.462006018750341e-05,0.0,0.0
8174,9.915568930556313e-06,0.0,0.0
8175,9.915568930556313e-06,0.0,0.0
8176,0.0,2.6876662993522724e-05,0.0
8177,4.957784465278156e-06,0.0,0.0
8178,2.4788922326390783e-05,0.0,0.0
8179,4.9577844652781565e-05,0.0,0.0
8180,1.9831137861112625e-05,0.0,0.0
8181,3.966227572222525e-05,0.0,0.0
8182,9.915568930556313e-06,0.0,0.0
8183,7.93245514444505e-05,0.0,0.0
8184,2.4788922326390783e-05,0.0,0.0
8185,2.974670679166894e-05,0.0,0.0
8186,9.915568930556313e-06,0.0,0.0
8187,8.924012037500682e-05,0.0,0.0
8188,2.974670679166894e-05,0.0,0.0
8189,9.915568930556313e-06,0.0,0.0
8190,3.966227572222525e-05,0.0,0.0
8191,6.940898251389419e-05,0.0,0.0
8192,2.974670679166894e-05,0.0,0.0
8193,1.9831137861112625e-05,0.0,0.0
8194,3.966227572222525e-05,0.0,0.0
8195,2.974670679166894e-05,0.0,0.0
8196,3.4704491256947094e-05,0.0,0.0
8197,1.9831137861112625e-05,0.0,0.0
8198,4.957784465278156e-06,0.0,0.0
8199,5.453562911805972e-05,0.0,0.0
8200,4.462006018750341e-05,0.0,0.0
8201,0.0,0.0,0.00038688461166457103
8202,4.957784465278156e-06,0.0,0.0
8203,2.974670679166894e-05,0.0,0.0
8204,0.0,2.6876662993522724e-05,0.0
8205,9.915568930556313e-06,0.0,0.0
8206,1.9831137861112625e-05,0.0,0.0
8207,9.915568930556313e-06,0.0,0.0
8208,0.00022310030093751704,0.0,0.0
8209,1.487335339583447e-05,0.0,0.0
8210,0.0,9.406832047732954e-05,0.0
8211,1.487335339583447e-05,0.0,0.0
8212,0.0,0.00034939661891579543,0.0
8213,8.924012037500682e-05,0.0,0.0
8214,2.4788922326390783e-05,0.0,0.0
8215,0.0,4.031499449028409e-05,0.0
8216,3.4704491256947094e-05,0.0,0.0
8217,9.915568930556313e-06,0.0,0.0
8218,0.0,0.0,0.0022245865170712835
8219,2.4788922326390783e-05,0.0,0.0
8220,2.974670679166894e-05,0.0,0.0
8221,3.4704491256947094e-05,0.0,0.0
8222,9.915568930556313e-06,0.0,0.0
8223,9.915568930556313e-06,0.0,0.0
8224,0.0,4.031499449028409e-05,0.0
8225,1.487335339583447e-05,0.0,0.0
8226,0.0,0.0,0.0006770480704129993
8227,5.949341358333788e-05,0.0,0.0
8228,9.915568930556313e-06,0.0,0.0
8229,1.9831137861112625e-05,0.0,0.0
8230,9.915568930556313e-06,0.0,0.0
8231,9.915568930556313e-05,0.0,0.0
8232,2.4788922326390783e-05,0.0,0.0
8233,1.487335339583447e-05,0.0,0.0
8234,4.9577844652781565e-05,0.0,0.0
8235,2.4788922326390783e-05,0.0,0.0
8236,8.924012037500682e-05,0.0,0.0
8237,0.0,8.062998898056818e-05,0.0
8238,3.4704491256947094e-05,0.0,0.0
8239,9.915568930556313e-06,0.0,0.0
8240,4.957784465278156e-06,0.0,0.0
8241,0.0,4.031499449028409e-05,0.0
8242,0.0,0.0001075066519740909,0.0
8243,0.0,5.375332598704545e-05,0.0
8244,0.0,6.71916574838068e-05,0.0
8245,8.428233590972867e-05,0.0,0.0
8246,0.0,4.031499449028409e-05,0.0
8247,1.9831137861112625e-05,0.0,0.0
8248,0.0,4.031499449028409e-05,0.0
8249,9.915568930556313e-06,0.0,0.0
8250,3.966227572222525e-05,0.0,0.0
8251,6.445119804861604e-05,0.0,0.0
8252,1.487335339583447e-05,0.0,0.0
8253,9.915568930556313e-06,0.0,0.0
8254,0.0,0.0,0.00029016345874842826
8255,1.487335339583447e-05,0.0,0.0
8256,9.419790484028497e-05,0.0,0.0
8257,0.0,4.031499449028409e-05,0.0
8258,7.436676697917235e-05,0.0,0.0
8259,9.915568930556313e-06,0.0,0.0
8260,9.915568930556313e-06,0.0,0.0
8261,4.957784465278156e-06,0.0,0.0
8262,9.915568930556313e-06,0.0,0.0
8263,9.915568930556313e-06,0.0,0.0
8264,3.4704491256947094e-05,0.0,0.0
8265,3.4704491256947094e-05,0.0,0.0
8266,3.4704491256947094e-05,0.0,0.0
8267,9.915568930556313e-06,0.0,0.0
8268,3.4704491256947094e-05,0.0,0.0
8269,0.0,0.00012094498347085225,0.0
8270,6.445119804861604e-05,0.0,0.0
8271,4.957784465278156e-06,0.0,0.0
8272,1.9831137861112625e-05,0.0,0.0
8273,1.487335339583447e-05,0.0,0.0
8274,1.9831137861112625e-05,0.0,0.0
8275,6.940898251389419e-05,0.0,0.0
8276,9.915568930556313e-06,0.0,0.0
8277,9.915568930556313e-05,0.0,0.0
8278,0.00013881796502778838,0.0,0.0
8279,5.949341358333788e-05,0.0,0.0
8280,9.915568930556313e-06,0.0,0.0
8281,4.9577844652781565e-05,0.0,0.0
8282,4.957784465278156e-06,0.0,0.0
8283,5.453562911805972e-05,0.0,0.0
8284,0.0,8.062998898056818e-05,0.0
8285,0.0,2.6876662993522724e-05,0.0
8286,4.462006018750341e-05,0.0,0.0
8287,4.957784465278156e-06,0.0,0.0
8288,0.0,5.375332598704545e-05,0.0
8289,0.0,2.6876662993522724e-05,0.0
8290,4.462006018750341e-05,0.0,0.0
8291,9.915568930556313e-06,0.0,0.0
8292,0.0,8.062998898056818e-05,0.0
8293,3.966227572222525e-05,0.0,0.0
8294,8.428233590972867e-05,0.0,0.0
8295,0.0,0.00044346493939312494,0.0
8296,2.4788922326390783e-05,0.0,0.0
8297,0.0,0.0,0.0018377019054067125
8298,1.9831137861112625e-05,0.0,0.0
8299,0.0,2.6876662993522724e-05,0.0
8300,3.966227572222525e-05,0.0,0.0
8301,1.487335339583447e-05,0.0,0.0
8302,2.974670679166894e-05,0.0,0.0
8303,9.915568930556313e-06,0.0,0.0
8304,2.4788922326390783e-05,0.0,0.0
8305,4.957784465278156e-06,0.0,0.0
8306,1.487335339583447e-05,0.0,0.0
8307,0.0,0.00014782164646437497,0.0
8308,9.419790484028497e-05,0.0,0.0
8309,3.966227572222525e-05,0.0,0.0
8310,2.974670679166894e-05,0.0,0.0
8311,0.0,0.0,0.00038688461166457103
8312,2.974670679166894e-05,0.0,0.0
8313,9.915568930556313e-06,0.0,0.0
8314,1.487335339583447e-05,0.0,0.0
8315,1.487335339583447e-05,0.0,0.0
8316,4.957784465278156e-06,0.0,0.0
8317,9.915568930556313e-05,0.0,0.0
8318,1.9831137861112625e-05,0.0,0.0
8319,0.0,8.062998898056818e-05,0.0
8320,4.957784465278156e-06,0.0,0.0
8321,9.915568930556313e-06,0.0,0.0
8322,9.915568930556313e-06,0.0,0.0
8323,5.453562911805972e-05,0.0,0.0
8324,1.487335339583447e-05,0.0,0.0
8325,2.974670679166894e-05,0.0,0.0
8326,2.4788922326390783e-05,0.0,0.0
8327,4.957784465278156e-06,0.0,0.0
8328,5.949341358333788e-05,0.0,0.0
8329,4.957784465278156e-06,0.0,0.0
8330,1.9831137861112625e-05,0.0,0.0
8331,4.957784465278156e-06,0.0,0.0
8332,4.957784465278156e-06,0.0,0.0
8333,4.957784465278156e-06,0.0,0.0
8334,0.0,8.062998898056818e-05,0.0
8335,0.0,0.0002687666299352272,0.0
8336,0.0,9.406832047732954e-05,0.0
8337,0.0,9.406832047732954e-05,0.0
8338,0.0,5.375332598704545e-05,0.0
8339,2.974670679166894e-05,0.0,0.0
8340,2.4788922326390783e-05,0.0,0.0
8341,2.4788922326390783e-05,0.0,0.0
8342,5.453562911805972e-05,0.0,0.0
8343,5.453562911805972e-05,0.0,0.0
8344,4.957784465278156e-06,0.0,0.0
8345,9.915568930556313e-06,0.0,0.0
8346,2.974670679166894e-05,0.0,0.0
8347,1.487335339583447e-05,0.0,0.0
8348,1.487335339583447e-05,0.0,0.0
8349,9.915568930556313e-06,0.0,0.0
8350,0.00010411347377084128,0.0,0.0
8351,5.453562911805972e-05,0.0,0.0
8352,0.00012394461163195392,0.0,0.0
8353,5.949341358333788e-05,0.0,0.0
8354,9.915568930556313e-06,0.0,0.0
8355,3.966227572222525e-05,0.0,0.0
8356,2.974670679166894e-05,0.0,0.0
8357,4.957784465278156e-06,0.0,0.0
8358,2.4788922326390783e-05,0.0,0.0
8359,2.4788922326390783e-05,0.0,0.0
8360,9.915568930556313e-06,0.0,0.0
8361,2.974670679166894e-05,0.0,0.0
8362,5.949341358333788e-05,0.0,0.0
8363,2.4788922326390783e-05,0.0,0.0
8364,8.428233590972867e-05,0.0,0.0
8365,3.4704491256947094e-05,0.0,0.0
8366,6.445119804861604e-05,0.0,0.0
8367,4.957784465278156e-06,0.0,0.0
8368,0.0,8.062998898056818e-05,0.0
8369,9.915568930556313e-06,0.0,0.0
8370,1.9831137861112625e-05,0.0,0.0
8371,4.957784465278156e-06,0.0,0.0
8372,3.966227572222525e-05,0.0,0.0
8373,0.0,5.375332598704545e-05,0.0
8374,9.915568930556313e-06,0.0,0.0
8375,9.915568930556313e-06,0.0,0.0
8376,4.9577844652781565e-05,0.0,0.0
8377,1.9831137861112625e-05,0.0,0.0
8378,9.915568930556313e-06,0.0,0.0
8379,0.0,4.031499449028409e-05,0.0
8380,1.9831137861112625e-05,0.0,0.0
8381,4.957784465278156e-06,0.0,0.0
8382,2.4788922326390783e-05,0.0,0.0
8383,2.974670679166894e-05,0.0,0.0
8384,1.9831137861112625e-05,0.0,0.0
8385,1.487335339583447e-05,0.0,0.0
8386,4.9577844652781565e-05,0.0,0.0
8387,4.957784465278156e-06,0.0,0.0
8388,3.4704491256947094e-05,0.0,0.0
8389,7.436676697917235e-05,0.0,0.0
8390,5.949341358333788e-05,0.0,0.0
8391,4.957784465278156e-06,0.0,0.0
8392,1.9831137861112625e-05,0.0,0.0
8393,4.462006018750341e-05,0.0,0.0
8394,3.966227572222525e-05,0.0,0.0
8395,1.9831137861112625e-05,0.0,0.0
8396,1.487335339583447e-05,0.0,0.0
8397,3.966227572222525e-05,0.0,0.0
8398,6.445119804861604e-05,0.0,0.0
8399,4.462006018750341e-05,0.0,0.0
8400,9.915568930556313e-06,0.0,0.0
8401,6.445119804861604e-05,0.0,0.0
8402,4.462006018750341e-05,0.0,0.0
8403,9.915568930556313e-06,0.0,0.0
8404,4.957784465278156e-06,0.0,0.0
8405,2.4788922326390783e-05,0.0,0.0
8406,1.487335339583447e-05,0.0,0.0
8407,1.487335339583447e-05,0.0,0.0
8408,1.487335339583447e-05,0.0,0.0
8409,1.9831137861112625e-05,0.0,0.0
8410,5.949341358333788e-05,0.0,0.0
8411,6.445119804861604e-05,0.0,0.0
8412,9.915568930556313e-06,0.0,0.0
8413,3.4704491256947094e-05,0.0,0.0
8414,1.487335339583447e-05,0.0,0.0
8415,9.915568930556313e-06,0.0,0.0
8416,6.445119804861604e-05,0.0,0.0
8417,2.4788922326390783e-05,0.0,0.0
8418,2.974670679166894e-05,0.0,0.0
8419,1.487335339583447e-05,0.0,0.0
8420,8.924012037500682e-05,0.0,0.0
8421,5.949341358333788e-05,0.0,0.0
8422,1.9831137861112625e-05,0.0,0.0
8423,9.915568930556313e-06,0.0,0.0
8424,0.00011898682716667576,0.0,0.0
8425,9.915568930556313e-06,0.0,0.0
8426,1.487335339583447e-05,0.0,0.0
8427,1.487335339583447e-05,0.0,0.0
8428,3.966227572222525e-05,0.0,0.0
8429,9.915568930556313e-06,0.0,0.0
8430,4.957784465278156e-06,0.0,0.0
8431,2.974670679166894e-05,0.0,0.0
8432,9.419790484028497e-05,0.0,0.0
8433,1.487335339583447e-05,0.0,0.0
8434,0.0,0.00012094498347085225,0.0
8435,5.949341358333788e-05,0.0,0.0
8436,1.9831137861112625e-05,0.0,0.0
8437,4.957784465278156e-06,0.0,0.0
8438,3.966227572222525e-05,0.0,0.0
8439,2.4788922326390783e-05,0.0,0.0
8440,1.487335339583447e-05,0.0,0.0
8441,4.957784465278156e-06,0.0,0.0
8442,1.487335339583447e-05,0.0,0.0
8443,0.0,9.406832047732954e-05,0.0
8444,1.487335339583447e-05,0.0,0.0
8445,3.966227572222525e-05,0.0,0.0
8446,9.915568930556313e-06,0.0,0.0
8447,2.974670679166894e-05,0.0,0.0
8448,7.436676697917235e-05,0.0,0.0
8449,1.487335339583447e-05,0.0,0.0
8450,3.966227572222525e-05,0.0,0.0
8451,4.9577844652781565e-05,0.0,0.0
8452,0.0,4.031499449028409e-05,0.0
8453,9.915568930556313e-06,0.0,0.0
8454,2.4788922326390783e-05,0.0,0.0
8455,9.419790484028497e-05,0.0,0.0
8456,4.957784465278156e-06,0.0,0.0
8457,0.0,0.0,0.00454589418705871
8458,7.436676697917235e-05,0.0,0.0
8459,4.957784465278156e-06,0.0,0.0
8460,1.487335339583447e-05,0.0,0.0
8461,0.0,4.031499449028409e-05,0.0
8462,9.915568930556313e-06,0.0,0.0
8463,1.9831137861112625e-05,0.0,0.0
8464,2.4788922326390783e-05,0.0,0.0
8465,0.0,0.00020157497245142043,0.0
8466,1.487335339583447e-05,0.0,0.0
8467,0.0,0.0,0.00038688461166457103
8468,3.4704491256947094e-05,0.0,0.0
8469,3.4704491256947094e-05,0.0,0.0
8470,4.462006018750341e-05,0.0,0.0
8471,2.974670679166894e-05,0.0,0.0
8472,9.915568930556313e-06,0.0,0.0
8473,3.4704491256947094e-05,0.0,0.0
8474,7.93245514444505e-05,0.0,0.0
8475,2.4788922326390783e-05,0.0,0.0
8476,3.4704491256947094e-05,0.0,0.0
8477,4.957784465278156e-06,0.0,0.0
8478,1.487335339583447e-05,0.0,0.0
8479,0.0,0.00020157497245142043,0.0
8480,1.9831137861112625e-05,0.0,0.0
8481,0.0,8.062998898056818e-05,0.0
8482,3.966227572222525e-05,0.0,0.0
8483,4.957784465278156e-06,0.0,0.0
8484,1.487335339583447e-05,0.0,0.0
8485,6.940898251389419e-05,0.0,0.0
8486,9.915568930556313e-06,0.0,0.0
8487,3.966227572222525e-05,0.0,0.0
8488,9.915568930556313e-06,0.0,0.0
8489,9.915568930556313e-06,0.0,0.0
8490,4.957784465278156e-06,0.0,0.0
8491,6.445119804861604e-05,0.0,0.0
8492,3.4704491256947094e-05,0.0,0.0
8493,9.915568930556313e-06,0.0,0.0
8494,1.487335339583447e-05,0.0,0.0
8495,0.0,6.71916574838068e-05,0.0
8496,4.957784465278156e-06,0.0,0.0
8497,0.0,0.0,0.00029016345874842826
8498,4.957784465278156e-06,0.0,0.0
8499,4.462006018750341e-05,0.0,0.0
8500,0.00010411347377084128,0.0,0.0
8501,9.915568930556313e-06,0.0,0.0
8502,9.915568930556313e-06,0.0,0.0
8503,9.915568930556313e-06,0.0,0.0
8504,9.915568930556313e-06,0.0,0.0
8505,1.487335339583447e-05,0.0,0.0
8506,0.0,0.0,0.00029016345874842826
8507,2.4788922326390783e-05,0.0,0.0
8508,4.9577844652781565e-05,0.0,0.0
8509,8.924012037500682e-05,0.0,0.0
8510,5.949341358333788e-05,0.0,0.0
8511,7.93245514444505e-05,0.0,0.0
8512,4.957784465278156e-06,0.0,0.0
8513,4.462006018750341e-05,0.0,0.0
8514,4.957784465278156e-06,0.0,0.0
8515,5.949341358333788e-05,0.0,0.0
8516,9.915568930556313e-06,0.0,0.0
8517,2.974670679166894e-05,0.0,0.0
8518,5.453562911805972e-05,0.0,0.0
8519,9.915568930556313e-06,0.0,0.0
8520,1.487335339583447e-05,0.0,0.0
8521,2.974670679166894e-05,0.0,0.0
8522,2.4788922326390783e-05,0.0,0.0
8523,1.487335339583447e-05,0.0,0.0
8524,9.915568930556313e-06,0.0,0.0
8525,1.487335339583447e-05,0.0,0.0
8526,4.957784465278156e-06,0.0,0.0
8527,4.957784465278156e-06,0.0,0.0
8528,9.915568930556313e-06,0.0,0.0
8529,4.957784465278156e-06,0.0,0.0
8530,9.915568930556313e-06,0.0,0.0
8531,9.915568930556313e-06,0.0,0.0
8532,9.915568930556313e-06,0.0,0.0
8533,1.487335339583447e-05,0.0,0.0
8534,4.957784465278156e-06,0.0,0.0
8535,7.93245514444505e-05,0.0,0.0
8536,2.4788922326390783e-05,0.0,0.0
8537,4.957784465278156e-06,0.0,0.0
8538,2.974670679166894e-05,0.0,0.0
8539,3.966227572222525e-05,0.0,0.0
8540,4.462006018750341e-05,0.0,0.0
8541,1.487335339583447e-05,0.0,0.0
8542,1.487335339583447e-05,0.0,0.0
8543,2.974670679166894e-05,0.0,0.0
8544,4.957784465278156e-06,0.0,0.0
8545,6.445119804861604e-05,0.0,0.0
8546,4.9577844652781565e-05,0.0,0.0
8547,1.487335339583447e-05,0.0,0.0
8548,4.957784465278156e-06,0.0,0.0
8549,4.957784465278156e-06,0.0,0.0
8550,3.4704491256947094e-05,0.0,0.0
8551,1.487335339583447e-05,0.0,0.0
8552,3.4704491256947094e-05,0.0,0.0
8553,4.957784465278156e-06,0.0,0.0
8554,7.436676697917235e-05,0.0,0.0
8555,1.487335339583447e-05,0.0,0.0
8556,2.4788922326390783e-05,0.0,0.0
8557,1.487335339583447e-05,0.0,0.0
8558,0.00013881796502778838,0.0,0.0
8559,3.966227572222525e-05,0.0,0.0
8560,2.974670679166894e-05,0.0,0.0
8561,0.000158649102888901,0.0,0.0
8562,1.9831137861112625e-05,0.0,0.0
8563,4.957784465278156e-06,0.0,0.0
8564,1.487335339583447e-05,0.0,0.0
8565,0.0,5.375332598704545e-05,0.0
8566,4.462006018750341e-05,0.0,0.0
8567,2.4788922326390783e-05,0.0,0.0
8568,3.966227572222525e-05,0.0,0.0
8569,1.487335339583447e-05,0.0,0.0
8570,9.915568930556313e-06,0.0,0.0
8571,1.9831137861112625e-05,0.0,0.0
8572,0.0001140290427013976,0.0,0.0
8573,1.9831137861112625e-05,0.0,0.0
8574,3.966227572222525e-05,0.0,0.0
8575,7.436676697917235e-05,0.0,0.0
8576,9.915568930556313e-06,0.0,0.0
8577,3.966227572222525e-05,0.0,0.0
8578,2.4788922326390783e-05,0.0,0.0
8579,4.957784465278156e-06,0.0,0.0
8580,4.957784465278156e-06,0.0,0.0
8581,4.957784465278156e-06,0.0,0.0
8582,1.487335339583447e-05,0.0,0.0
8583,1.9831137861112625e-05,0.0,0.0
8584,1.487335339583447e-05,0.0,0.0
8585,4.957784465278156e-06,0.0,0.0
8586,1.487335339583447e-05,0.0,0.0
8587,4.957784465278156e-06,0.0,0.0
8588,1.487335339583447e-05,0.0,0.0
8589,9.915568930556313e-06,0.0,0.0
8590,4.957784465278156e-06,0.0,0.0
8591,1.487335339583447e-05,0.0,0.0
8592,1.487335339583447e-05,0.0,0.0
8593,4.957784465278156e-06,0.0,0.0
8594,4.957784465278156e-06,0.0,0.0
8595,0.0,9.406832047732954e-05,0.0
8596,2.974670679166894e-05,0.0,0.0
8597,1.487335339583447e-05,0.0,0.0
8598,9.915568930556313e-06,0.0,0.0
8599,4.957784465278156e-06,0.0,0.0
8600,2.974670679166894e-05,0.0,0.0
8601,9.915568930556313e-06,0.0,0.0
8602,4.957784465278156e-06,0.0,0.0
8603,9.915568930556313e-06,0.0,0.0
8604,3.4704491256947094e-05,0.0,0.0
8605,9.915568930556313e-06,0.0,0.0
8606,2.974670679166894e-05,0.0,0.0
8607,2.4788922326390783e-05,0.0,0.0
8608,4.957784465278156e-06,0.0,0.0
8609,0.0,0.0,0.0029016345874842827
8610,4.957784465278156e-06,0.0,0.0
8611,9.915568930556313e-06,0.0,0.0
8612,4.957784465278156e-06,0.0,0.0
8613,9.915568930556313e-06,0.0,0.0
8614,1.487335339583447e-05,0.0,0.0
8615,0.0,0.00012094498347085225,0.0
8616,7.93245514444505e-05,0.0,0.0
8617,0.0,5.375332598704545e-05,0.0
8618,2.974670679166894e-05,0.0,0.0
8619,9.915568930556313e-06,0.0,0.0
8620,2.4788922326390783e-05,0.0,0.0
8621,2.974670679166894e-05,0.0,0.0
8622,1.487335339583447e-05,0.0,0.0
8623,2.4788922326390783e-05,0.0,0.0
8624,1.9831137861112625e-05,0.0,0.0
8625,4.957784465278156e-06,0.0,0.0
8626,1.487335339583447e-05,0.0,0.0
8627,4.957784465278156e-06,0.0,0.0
8628,0.0,0.00014782164646437497,0.0
8629,0.0,6.71916574838068e-05,0.0
8630,9.915568930556313e-06,0.0,0.0
8631,1.9831137861112625e-05,0.0,0.0
8632,9.915568930556313e-06,0.0,0.0
