,0,1
6349,1.30607717710507e-05,0.0
6350,1.9088820280766405e-05,0.0
6351,6.0280485097157075e-06,0.0
6352,1.9088820280766405e-05,0.0
6353,6.128515984877635e-05,0.0
6354,8.037398012954276e-06,0.0
6355,1.105142226781213e-05,0.0
6356,4.018699006477138e-06,0.0
6357,2.009349503238569e-05,0.0
6358,3.0140242548578538e-06,0.0
6359,3.2149592051817104e-05,0.0
6360,4.018699006477138e-06,0.0
6361,5.324776183582208e-05,0.0
6362,2.61215435421014e-05,0.0
6363,7.032723261334992e-05,0.0
6364,3.817764056153281e-05,0.0
6365,2.411219403886283e-05,0.0
6366,0.00010247682466516702,0.0
6367,2.411219403886283e-05,0.0
6368,2.5116868790482113e-05,0.0
6369,2.009349503238569e-06,0.0
6370,1.6074796025908552e-05,0.0
6371,1.105142226781213e-05,0.0
6372,1.808414552914712e-05,0.0
6373,4.018699006477138e-06,0.0
6374,2.009349503238569e-06,0.0
6375,3.2149592051817104e-05,0.0
6376,8.037398012954276e-06,0.0
6377,6.932255786173063e-05,0.0
6378,9.04207276457356e-06,0.0
6379,7.13319073649692e-05,0.0
6380,3.516361630667496e-05,0.0
6381,1.707947077752784e-05,0.0
6382,2.009349503238569e-05,0.0
6383,6.53038588552535e-05,0.0
6384,9.04207276457356e-06,0.0
6385,5.023373758096423e-06,0.0
6386,2.1098169784004974e-05,0.0
6387,5.525711133906065e-05,0.0
6388,4.018699006477138e-06,0.0
6389,2.5116868790482113e-05,0.0
6390,1.707947077752784e-05,0.0
6391,4.621503857448709e-05,0.0
6392,3.315426680343639e-05,0.0
6393,4.018699006477138e-06,0.0
6394,3.114491730019782e-05,0.0
6395,3.315426680343639e-05,0.0
6396,2.009349503238569e-06,0.0
6397,7.13319073649692e-05,0.0
6398,4.1191664816390665e-05,0.0
6399,7.032723261334991e-06,0.0
6400,7.032723261334991e-06,0.0
6401,2.3107519287243544e-05,0.0
6402,9.243007714897417e-05,0.0
6403,3.114491730019782e-05,0.0
6404,2.8130893045339966e-05,0.0
6405,9.04207276457356e-06,0.0
6406,1.0046747516192846e-05,0.0
6407,2.7126218293720682e-05,0.0
6408,8.037398012954276e-06,0.0
6409,4.018699006477138e-06,0.0
6410,3.817764056153281e-05,0.0
6411,2.009349503238569e-05,0.0
6412,3.817764056153281e-05,0.0
6413,1.4065446522669983e-05,0.0
6414,0.00017883210578823264,0.0
6415,2.7126218293720682e-05,0.0
6416,7.032723261334991e-06,0.0
6417,1.6074796025908552e-05,0.0
6418,3.0140242548578538e-06,0.0
6419,2.3107519287243544e-05,0.0
6420,1.2056097019431415e-05,0.0
6421,4.721971332610637e-05,0.0
6422,6.128515984877635e-05,0.0
6423,3.516361630667496e-05,0.0
6424,3.114491730019782e-05,0.0
6425,1.105142226781213e-05,0.0
6426,1.9088820280766405e-05,0.0
6427,4.621503857448709e-05,0.0
6428,4.721971332610637e-05,0.0
6429,3.817764056153281e-05,0.0
6430,3.91823153131521e-05,0.0
6431,1.808414552914712e-05,0.0
6432,6.0280485097157075e-06,0.0
6433,6.0280485097157075e-06,0.0
6434,1.2056097019431415e-05,0.0
6435,5.023373758096423e-06,0.0
6436,1.2056097019431415e-05,0.0
6437,2.210284453562426e-05,0.0
6438,3.91823153131521e-05,0.0
6439,9.74534509070706e-05,0.0
6440,2.5116868790482113e-05,0.0
6441,0.00013964979047508054,0.0
6442,6.0280485097157075e-06,0.0
6443,6.0280485097157075e-06,0.0
6444,2.009349503238569e-05,0.0
6445,1.0046747516192846e-05,0.0
6446,2.411219403886283e-05,0.0
6447,9.04207276457356e-06,0.0
6448,4.420568907124852e-05,0.0
6449,1.808414552914712e-05,0.0
6450,3.817764056153281e-05,0.0
6451,7.032723261334991e-06,0.0
6452,9.04207276457356e-06,0.0
6453,7.032723261334991e-06,0.0
6454,6.0280485097157075e-06,0.0
6455,2.61215435421014e-05,0.0
6456,8.037398012954276e-06,0.0
6457,6.429918410363421e-05,0.0
6458,1.30607717710507e-05,0.0
6459,8.037398012954276e-06,0.0
6460,8.037398012954276e-06,0.0
6461,1.30607717710507e-05,0.0
6462,9.74534509070706e-05,0.0
6463,9.04207276457356e-06,0.0
6464,2.61215435421014e-05,0.0
6465,0.00014165913997831912,0.0
6466,5.023373758096423e-06,0.0
6467,4.018699006477138e-06,0.0
6468,3.114491730019782e-05,0.0
6469,1.105142226781213e-05,0.0
6470,5.0233737580964226e-05,0.0
6471,4.018699006477138e-06,0.0
6472,3.0140242548578538e-06,0.0
6473,6.0280485097157075e-06,0.0
6474,6.932255786173063e-05,0.0
6475,2.3107519287243544e-05,0.0
6476,5.023373758096423e-06,0.0
6477,1.4065446522669983e-05,0.0
6478,3.0140242548578538e-06,0.0
6479,1.0046747516192846e-05,0.0
6480,2.210284453562426e-05,0.0
6481,7.032723261334991e-06,0.0
6482,2.61215435421014e-05,0.0
6483,1.2056097019431415e-05,0.0
6484,5.023373758096423e-06,0.0
6485,5.8271135593918504e-05,0.0
6486,1.6074796025908552e-05,0.0
6487,5.123841233258351e-05,0.0
6488,8.037398012954276e-06,0.0
6489,1.9088820280766405e-05,0.0
6490,1.0046747516192846e-05,0.0
6491,3.516361630667496e-05,0.0
6492,3.616829105829424e-05,0.0
6493,2.9135567796959252e-05,0.0
6494,1.707947077752784e-05,0.0
6495,8.037398012954276e-06,0.0
6496,9.04207276457356e-06,0.0
6497,9.04207276457356e-06,0.0
6498,5.023373758096423e-06,0.0
6499,1.808414552914712e-05,0.0
6500,3.0140242548578538e-06,0.0
6501,8.037398012954276e-06,0.0
6502,4.1191664816390665e-05,0.0
6503,7.032723261334991e-06,0.0
6504,2.8130893045339966e-05,0.0
6505,6.0280485097157075e-06,0.0
6506,4.018699006477138e-06,0.0
6507,3.0140242548578538e-06,0.0
6508,0.00011453292168459844,0.0
6509,8.338800438440062e-05,0.0
6510,3.114491730019782e-05,0.0
6511,7.032723261334991e-06,0.0
6512,4.018699006477138e-06,0.0
6513,4.822438807772566e-05,0.0
6514,5.023373758096423e-06,0.0
6515,6.0280485097157075e-06,0.0
6516,1.9088820280766405e-05,0.0
6517,9.04207276457356e-06,0.0
6518,6.0280485097157075e-06,0.0
6519,6.0280485097157075e-06,0.0
6520,3.315426680343639e-05,0.0
6521,1.707947077752784e-05,0.0
6522,3.0140242548578538e-06,0.0
6523,2.3107519287243544e-05,0.0
6524,2.009349503238569e-05,0.0
6525,1.2056097019431415e-05,0.0
6526,2.210284453562426e-05,0.0
6527,2.8130893045339966e-05,0.0
6528,8.037398012954276e-06,0.0
6529,4.018699006477138e-06,0.0
6530,1.30607717710507e-05,0.0
6531,1.0046747516192846e-05,0.0
6532,3.415894155505568e-05,0.0
6533,6.0280485097157075e-06,0.0
6534,1.0046747516192846e-05,0.0
6535,6.329450935201492e-05,0.0
6536,5.023373758096423e-06,0.0
6537,0.00013261706721374555,0.0
6538,4.018699006477138e-06,0.0
6539,4.621503857448709e-05,0.0
6540,7.032723261334991e-06,0.0
6541,1.4065446522669983e-05,0.0
6542,4.320101431962924e-05,0.0
6543,9.14254023973549e-05,0.0
6544,6.429918410363421e-05,0.0
6545,7.032723261334991e-06,0.0
6546,1.5070121274289267e-05,0.0
6547,1.30607717710507e-05,0.0
6548,5.023373758096423e-06,0.0
6549,7.032723261334991e-06,0.0
6550,5.0233737580964226e-05,0.0
6551,1.105142226781213e-05,0.0
6552,2.9135567796959252e-05,0.0
6553,1.6074796025908552e-05,0.0
6554,6.0280485097157075e-06,0.0
6555,3.0140242548578538e-06,0.0
6556,2.411219403886283e-05,0.0
6557,1.9088820280766405e-05,0.0
6558,4.320101431962924e-05,0.0
6559,8.037398012954276e-06,0.0
6560,6.0280485097157075e-06,0.0
6561,7.032723261334991e-06,0.0
6562,1.4065446522669983e-05,0.0
6563,2.9135567796959252e-05,0.0
6564,9.04207276457356e-06,0.0
6565,3.0140242548578535e-05,0.0
6566,4.1191664816390665e-05,0.0
6567,4.822438807772566e-05,0.0
6568,7.334125686820778e-05,0.0
6569,0.00017079470777527837,0.0
6570,2.9135567796959252e-05,0.0
6571,4.018699006477138e-06,0.0
6572,0.00011252357218135986,0.0
6573,3.0140242548578538e-06,0.0
6574,1.2056097019431415e-05,0.0
6575,6.429918410363421e-05,0.0
6576,5.023373758096423e-06,0.0
6577,5.023373758096423e-06,0.0
6578,1.9088820280766405e-05,0.0
6579,7.434593161982705e-05,0.0
6580,9.04207276457356e-06,0.0
6581,1.5070121274289267e-05,0.0
6582,4.018699006477138e-05,0.0
6583,5.023373758096423e-06,0.0
6584,3.91823153131521e-05,0.0
6585,2.8130893045339966e-05,0.0
6586,1.707947077752784e-05,0.0
6587,3.2149592051817104e-05,0.0
6588,1.808414552914712e-05,0.0
6589,3.315426680343639e-05,0.0
6590,6.932255786173063e-05,0.0
6591,2.1098169784004974e-05,0.0
6592,1.30607717710507e-05,0.0
6593,4.018699006477138e-06,0.0
6594,4.822438807772566e-05,0.0
6595,3.817764056153281e-05,0.0
6596,1.2056097019431415e-05,0.0
6597,4.1191664816390665e-05,0.0
6598,1.6074796025908552e-05,0.0
6599,6.028048509715707e-05,0.0
6600,1.105142226781213e-05,0.0
6601,6.630853360687277e-05,0.0
6602,1.6074796025908552e-05,0.0
6603,6.0280485097157075e-06,0.0
6604,1.6074796025908552e-05,0.0
6605,8.137865488116204e-05,0.0
6606,1.9088820280766405e-05,0.0
6607,8.037398012954276e-06,0.0
6608,4.018699006477138e-05,0.0
6609,3.0140242548578538e-06,0.0
6610,8.43926791360199e-05,0.0
6611,7.83646306263042e-05,0.0
6612,0.0,0.00047640112975125054
6613,3.91823153131521e-05,0.0
6614,2.5116868790482113e-05,0.0
6615,8.037398012954276e-06,0.0
6616,7.233658211658849e-05,0.0
6617,7.032723261334991e-06,0.0
6618,7.032723261334991e-06,0.0
6619,1.4065446522669983e-05,0.0
6620,2.009349503238569e-05,0.0
6621,1.0046747516192846e-05,0.0
6622,4.420568907124852e-05,0.0
6623,5.626178609067993e-05,0.0
6624,1.2056097019431415e-05,0.0
6625,1.707947077752784e-05,0.0
6626,2.1098169784004974e-05,0.0
6627,1.808414552914712e-05,0.0
6628,5.023373758096423e-06,0.0
6629,3.0140242548578538e-06,0.0
6630,1.9088820280766405e-05,0.0
6631,5.626178609067993e-05,0.0
6632,1.6074796025908552e-05,0.0
6633,5.023373758096423e-06,0.0
6634,0.0002521733626564404,0.0
6635,3.817764056153281e-05,0.0
6636,1.4065446522669983e-05,0.0
6637,3.0140242548578535e-05,0.0
6638,1.105142226781213e-05,0.0
6639,3.0140242548578538e-06,0.0
6640,3.817764056153281e-05,0.0
6641,3.7172965809913526e-05,0.0
6642,6.128515984877635e-05,0.0
6643,3.114491730019782e-05,0.0
6644,1.0046747516192846e-05,0.0
6645,9.04207276457356e-06,0.0
6646,1.105142226781213e-05,0.0
6647,1.5070121274289267e-05,0.0
6648,4.320101431962924e-05,0.0
6649,1.6074796025908552e-05,0.0
6650,2.411219403886283e-05,0.0
6651,8.037398012954276e-06,0.0
6652,2.9135567796959252e-05,0.0
6653,3.516361630667496e-05,0.0
6654,9.343475190059346e-05,0.0
6655,7.032723261334991e-06,0.0
6656,1.0046747516192846e-05,0.0
6657,1.4065446522669983e-05,0.0
6658,7.032723261334991e-06,0.0
6659,1.6074796025908552e-05,0.0
6660,6.731320835849206e-05,0.0
6661,6.932255786173063e-05,0.0
6662,0.00010348149941678631,0.0
6663,9.04207276457356e-06,0.0
6664,6.831788311011135e-05,0.0
6665,2.210284453562426e-05,0.0
6666,3.516361630667496e-05,0.0
6667,4.320101431962924e-05,0.0
6668,1.6074796025908552e-05,0.0
6669,1.0046747516192846e-05,0.0
6670,2.411219403886283e-05,0.0
6671,3.7172965809913526e-05,0.0
6672,1.707947077752784e-05,0.0
6673,2.5116868790482113e-05,0.0
6674,3.315426680343639e-05,0.0
6675,6.0280485097157075e-06,0.0
6676,2.009349503238569e-06,0.0
6677,1.30607717710507e-05,0.0
6678,3.415894155505568e-05,0.0
6679,1.707947077752784e-05,0.0
6680,1.9088820280766405e-05,0.0
6681,3.516361630667496e-05,0.0
6682,2.411219403886283e-05,0.0
6683,0.0001296030429588877,0.0
6684,9.04207276457356e-06,0.0
6685,1.5070121274289267e-05,0.0
6686,2.3107519287243544e-05,0.0
6687,3.516361630667496e-05,0.0
6688,2.3107519287243544e-05,0.0
6689,7.032723261334991e-06,0.0
6690,3.0140242548578538e-06,0.0
6691,1.105142226781213e-05,0.0
6692,3.2149592051817104e-05,0.0
6693,9.343475190059346e-05,0.0
6694,2.1098169784004974e-05,0.0
6695,2.3107519287243544e-05,0.0
6696,5.626178609067993e-05,0.0
6697,3.2149592051817104e-05,0.0
6698,4.822438807772566e-05,0.0
6699,2.61215435421014e-05,0.0
6700,3.91823153131521e-05,0.0
6701,8.037398012954276e-06,0.0
6702,5.0233737580964226e-05,0.0
6703,8.238332963278133e-05,0.0
6704,1.9088820280766405e-05,0.0
6705,3.114491730019782e-05,0.0
6706,1.808414552914712e-05,0.0
6707,1.2056097019431415e-05,0.0
6708,9.04207276457356e-06,0.0
6709,1.707947077752784e-05,0.0
6710,4.018699006477138e-06,0.0
6711,8.037398012954276e-06,0.0
6712,4.420568907124852e-05,0.0
6713,1.2056097019431415e-05,0.0
6714,1.0046747516192846e-05,0.0
6715,1.2056097019431415e-05,0.0
6716,5.023373758096423e-06,0.0
6717,2.411219403886283e-05,0.0
6718,7.635528112306562e-05,0.0
6719,2.5116868790482113e-05,0.0
6720,3.415894155505568e-05,0.0
6721,1.5070121274289267e-05,0.0
6722,3.7172965809913526e-05,0.0
6723,2.3107519287243544e-05,0.0
6724,6.0280485097157075e-06,0.0
6725,4.320101431962924e-05,0.0
6726,3.0140242548578538e-06,0.0
6727,2.009349503238569e-05,0.0
6728,6.0280485097157075e-06,0.0
6729,3.315426680343639e-05,0.0
6730,6.53038588552535e-05,0.0
6731,5.023373758096423e-06,0.0
6732,3.817764056153281e-05,0.0
6733,8.037398012954276e-06,0.0
6734,6.028048509715707e-05,0.0
6735,1.6074796025908552e-05,0.0
6736,1.808414552914712e-05,0.0
6737,5.4252436587441365e-05,0.0
6738,1.5070121274289267e-05,0.0
6739,5.0233737580964226e-05,0.0
6740,2.9135567796959252e-05,0.0
6741,0.00015371523699775054,0.0
6742,1.105142226781213e-05,0.0
6743,6.0280485097157075e-06,0.0
6744,5.023373758096423e-06,0.0
6745,6.329450935201492e-05,0.0
6746,4.018699006477138e-05,0.0
6747,1.9088820280766405e-05,0.0
6748,4.621503857448709e-05,0.0
6749,8.037398012954276e-06,0.0
6750,3.0140242548578535e-05,0.0
6751,2.9135567796959252e-05,0.0
6752,0.00010750019842326344,0.0
6753,1.105142226781213e-05,0.0
6754,1.5070121274289267e-05,0.0
6755,5.726646084229922e-05,0.0
6756,1.0046747516192846e-05,0.0
6757,1.30607717710507e-05,0.0
6758,1.4065446522669983e-05,0.0
6759,7.032723261334991e-06,0.0
6760,2.8130893045339966e-05,0.0
6761,0.00015070121274289269,0.0
6762,8.037398012954276e-06,0.0
6763,6.329450935201492e-05,0.0
6764,3.0140242548578538e-06,0.0
6765,4.420568907124852e-05,0.0
6766,8.037398012954276e-06,0.0
6767,4.621503857448709e-05,0.0
6768,6.128515984877635e-05,0.0
6769,2.5116868790482113e-05,0.0
6770,0.0,6.805730425017866e-05
6771,7.233658211658849e-05,0.0
6772,2.5116868790482113e-05,0.0
6773,1.2056097019431415e-05,0.0
6774,7.434593161982705e-05,0.0
6775,3.817764056153281e-05,0.0
6776,5.123841233258351e-05,0.0
6777,4.018699006477138e-06,0.0
6778,8.037398012954276e-06,0.0
6779,1.0046747516192846e-05,0.0
6780,4.822438807772566e-05,0.0
6781,3.516361630667496e-05,0.0
6782,4.621503857448709e-05,0.0
6783,4.420568907124852e-05,0.0
6784,8.037398012954276e-06,0.0
6785,8.037398012954276e-06,0.0
6786,0.00015773393600422767,0.0
6787,3.0140242548578535e-05,0.0
6788,3.114491730019782e-05,0.0
6789,8.037398012954276e-05,0.0
6790,3.0140242548578538e-06,0.0
6791,6.0280485097157075e-06,0.0
6792,0.00017682275628499408,0.0
6793,2.210284453562426e-05,0.0
6794,4.018699006477138e-06,0.0
6795,2.61215435421014e-05,0.0
6796,5.023373758096423e-06,0.0
6797,0.00012859836820726842,0.0
6798,3.91823153131521e-05,0.0
6799,5.324776183582208e-05,0.0
6800,8.037398012954276e-06,0.0
6801,2.1098169784004974e-05,0.0
6802,9.04207276457356e-06,0.0
6803,9.04207276457356e-06,0.0
6804,0.00012457966920079129,0.0
6805,1.5070121274289267e-05,0.0
6806,1.0046747516192846e-05,0.0
6807,8.037398012954276e-06,0.0
6808,7.032723261334992e-05,0.0
6809,2.61215435421014e-05,0.0
6810,9.343475190059346e-05,0.0
6811,2.009349503238569e-06,0.0
6812,1.105142226781213e-05,0.0
6813,1.5070121274289267e-05,0.0
6814,7.032723261334991e-06,0.0
6815,5.726646084229922e-05,0.0
6816,6.0280485097157075e-06,0.0
6817,5.8271135593918504e-05,0.0
6818,3.0140242548578535e-05,0.0
6819,7.535060637144634e-05,0.0
6820,4.320101431962924e-05,0.0
6821,7.735995587468491e-05,0.0
6822,2.3107519287243544e-05,0.0
6823,9.042072764573561e-05,0.0
6824,0.0,0.00023820056487562527
6825,5.023373758096423e-06,0.0
6826,7.032723261334991e-06,0.0
6827,0.00010348149941678631,0.0
6828,0.0001044861741684056,0.0
6829,2.7126218293720682e-05,0.0
6830,9.042072764573561e-05,0.0
6831,3.0140242548578538e-06,0.0
6832,1.2056097019431415e-05,0.0
6833,3.0140242548578538e-06,0.0
6834,6.0280485097157075e-06,0.0
6835,7.032723261334991e-06,0.0
6836,5.22430870842028e-05,0.0
6837,2.61215435421014e-05,0.0
6838,1.6074796025908552e-05,0.0
6839,6.429918410363421e-05,0.0
6840,1.4065446522669983e-05,0.0
6841,3.114491730019782e-05,0.0
6842,1.808414552914712e-05,0.0
6843,3.7172965809913526e-05,0.0
6844,3.114491730019782e-05,0.0
6845,6.0280485097157075e-06,0.0
6846,7.032723261334991e-06,0.0
6847,4.018699006477138e-06,0.0
6848,2.3107519287243544e-05,0.0
6849,8.037398012954276e-06,0.0
6850,1.6074796025908552e-05,0.0
6851,6.028048509715707e-05,0.0
6852,1.707947077752784e-05,0.0
6853,1.707947077752784e-05,0.0
6854,2.61215435421014e-05,0.0
6855,2.411219403886283e-05,0.0
6856,1.30607717710507e-05,0.0
6857,6.329450935201492e-05,0.0
6858,6.128515984877635e-05,0.0
6859,1.707947077752784e-05,0.0
6860,1.0046747516192846e-05,0.0
6861,5.927581034553779e-05,0.0
6862,4.320101431962924e-05,0.0
6863,6.0280485097157075e-06,0.0
6864,1.6074796025908552e-05,0.0
6865,7.032723261334991e-06,0.0
6866,8.037398012954276e-06,0.0
6867,9.042072764573561e-05,0.0
6868,1.9088820280766405e-05,0.0
6869,2.009349503238569e-05,0.0
6870,1.30607717710507e-05,0.0
6871,1.105142226781213e-05,0.0
6872,1.105142226781213e-05,0.0
6873,1.9088820280766405e-05,0.0
6874,1.5070121274289267e-05,0.0
6875,5.324776183582208e-05,0.0
6876,2.9135567796959252e-05,0.0
6877,6.0280485097157075e-06,0.0
6878,1.808414552914712e-05,0.0
6879,1.5070121274289267e-05,0.0
6880,1.105142226781213e-05,0.0
6881,8.037398012954276e-05,0.0
6882,2.009349503238569e-06,0.0
6883,0.00015371523699775054,0.0
6884,3.415894155505568e-05,0.0
6885,1.2056097019431415e-05,0.0
6886,1.4065446522669983e-05,0.0
6887,5.626178609067993e-05,0.0
6888,4.018699006477138e-06,0.0
6889,1.30607717710507e-05,0.0
6890,1.707947077752784e-05,0.0
6891,6.028048509715707e-05,0.0
6892,5.023373758096423e-06,0.0
6893,5.023373758096423e-06,0.0
6894,7.032723261334991e-06,0.0
6895,3.415894155505568e-05,0.0
6896,1.30607717710507e-05,0.0
6897,6.0280485097157075e-06,0.0
6898,9.14254023973549e-05,0.0
6899,9.243007714897417e-05,0.0
6900,9.04207276457356e-06,0.0
6901,0.00010850487317488273,0.0
6902,6.731320835849206e-05,0.0
6903,0.00019993027557223763,0.0
6904,3.315426680343639e-05,0.0
6905,8.941605289411632e-05,0.0
6906,4.219633956800995e-05,0.0
6907,2.1098169784004974e-05,0.0
6908,4.018699006477138e-05,0.0
6909,1.808414552914712e-05,0.0
6910,4.219633956800995e-05,0.0
6911,2.411219403886283e-05,0.0
6912,1.6074796025908552e-05,0.0
6913,2.1098169784004974e-05,0.0
6914,2.5116868790482113e-05,0.0
6915,9.04207276457356e-06,0.0
6916,1.4065446522669983e-05,0.0
6917,2.009349503238569e-05,0.0
6918,3.0140242548578538e-06,0.0
6919,1.105142226781213e-05,0.0
6920,4.018699006477138e-06,0.0
6921,6.932255786173063e-05,0.0
6922,2.3107519287243544e-05,0.0
6923,2.3107519287243544e-05,0.0
6924,3.415894155505568e-05,0.0
6925,0.0002270564938659583,0.0
6926,3.114491730019782e-05,0.0
6927,3.817764056153281e-05,0.0
6928,1.6074796025908552e-05,0.0
6929,3.2149592051817104e-05,0.0
6930,5.023373758096423e-06,0.0
6931,1.4065446522669983e-05,0.0
6932,7.032723261334991e-06,0.0
6933,6.0280485097157075e-06,0.0
6934,1.4065446522669983e-05,0.0
6935,9.04207276457356e-06,0.0
6936,1.105142226781213e-05,0.0
6937,5.8271135593918504e-05,0.0
6938,0.00010950954792650202,0.0
6939,1.6074796025908552e-05,0.0
6940,3.0140242548578538e-06,0.0
6941,6.0280485097157075e-06,0.0
6942,5.023373758096423e-06,0.0
6943,4.621503857448709e-05,0.0
6944,4.320101431962924e-05,0.0
6945,0.0,0.0003402865212508932
6946,7.936930537792347e-05,0.0
6947,5.324776183582208e-05,0.0
6948,1.9088820280766405e-05,0.0
6949,9.04207276457356e-06,0.0
6950,6.0280485097157075e-06,0.0
6951,1.9088820280766405e-05,0.0
6952,2.411219403886283e-05,0.0
6953,4.018699006477138e-05,0.0
6954,9.04207276457356e-06,0.0
6955,4.018699006477138e-06,0.0
6956,5.123841233258351e-05,0.0
6957,6.0280485097157075e-06,0.0
6958,8.539735388763919e-05,0.0
6959,1.4065446522669983e-05,0.0
6960,1.4065446522669983e-05,0.0
6961,1.0046747516192846e-05,0.0
6962,4.018699006477138e-06,0.0
6963,1.808414552914712e-05,0.0
6964,6.932255786173063e-05,0.0
6965,0.0,7.656446728145098e-05
6966,2.5116868790482113e-05,0.0
6967,6.0280485097157075e-06,0.0
6968,3.315426680343639e-05,0.0
6969,7.032723261334991e-06,0.0
6970,2.8130893045339966e-05,0.0
6971,9.04207276457356e-06,0.0
6972,1.2056097019431415e-05,0.0
6973,0.0001044861741684056,0.0
6974,5.927581034553779e-05,0.0
6975,2.5116868790482113e-05,0.0
6976,3.91823153131521e-05,0.0
6977,4.621503857448709e-05,0.0
6978,7.032723261334991e-06,0.0
6979,3.114491730019782e-05,0.0
6980,0.00011151889742974059,0.0
6981,8.037398012954276e-06,0.0
6982,0.00012457966920079129,0.0
6983,7.334125686820778e-05,0.0
6984,0.0,3.402865212508933e-05
6985,3.0140242548578538e-06,0.0
6986,1.4065446522669983e-05,0.0
6987,7.434593161982705e-05,0.0
6988,7.13319073649692e-05,0.0
6989,3.114491730019782e-05,0.0
6990,1.105142226781213e-05,0.0
6991,1.105142226781213e-05,0.0
6992,1.105142226781213e-05,0.0
6993,3.817764056153281e-05,0.0
6994,3.2149592051817104e-05,0.0
6995,2.1098169784004974e-05,0.0
6996,2.8130893045339966e-05,0.0
6997,3.315426680343639e-05,0.0
6998,3.0140242548578538e-06,0.0
6999,3.0140242548578538e-06,0.0
7000,3.0140242548578535e-05,0.0
7001,5.22430870842028e-05,0.0
7002,4.219633956800995e-05,0.0
7003,4.621503857448709e-05,0.0
7004,5.4252436587441365e-05,0.0
7005,1.0046747516192846e-05,0.0
7006,3.0140242548578538e-06,0.0
7007,7.032723261334991e-06,0.0
7008,9.04207276457356e-06,0.0
7009,2.61215435421014e-05,0.0
7010,0.00010649552367164416,0.0
7011,5.023373758096423e-06,0.0
7012,1.6074796025908552e-05,0.0
7013,5.22430870842028e-05,0.0
7014,6.0280485097157075e-06,0.0
7015,8.841137814249704e-05,0.0
7016,1.30607717710507e-05,0.0
7017,5.22430870842028e-05,0.0
7018,1.105142226781213e-05,0.0
7019,2.009349503238569e-05,0.0
7020,6.228983460039564e-05,0.0
7021,1.30607717710507e-05,0.0
7022,1.2056097019431415e-05,0.0
7023,1.30607717710507e-05,0.0
7024,1.9088820280766405e-05,0.0
7025,1.0046747516192846e-05,0.0
7026,1.2056097019431415e-05,0.0
7027,2.210284453562426e-05,0.0
7028,4.018699006477138e-06,0.0
7029,4.1191664816390665e-05,0.0
7030,4.018699006477138e-06,0.0
7031,4.018699006477138e-06,0.0
7032,4.420568907124852e-05,0.0
7033,2.210284453562426e-05,0.0
7034,6.128515984877635e-05,0.0
7035,3.0140242548578535e-05,0.0
7036,1.707947077752784e-05,0.0
7037,1.2056097019431415e-05,0.0
7038,1.808414552914712e-05,0.0
7039,1.105142226781213e-05,0.0
7040,1.4065446522669983e-05,0.0
7041,7.032723261334991e-06,0.0
7042,9.042072764573561e-05,0.0
7043,9.04207276457356e-06,0.0
7044,2.1098169784004974e-05,0.0
7045,5.626178609067993e-05,0.0
7046,1.707947077752784e-05,0.0
7047,8.640202863925848e-05,0.0
7048,7.032723261334991e-06,0.0
7049,6.0280485097157075e-06,0.0
7050,5.22430870842028e-05,0.0
7051,4.721971332610637e-05,0.0
7052,4.5210363822867804e-05,0.0
7053,1.707947077752784e-05,0.0
7054,6.0280485097157075e-06,0.0
7055,4.018699006477138e-05,0.0
7056,3.0140242548578538e-06,0.0
7057,5.4252436587441365e-05,0.0
7058,4.621503857448709e-05,0.0
7059,8.037398012954276e-05,0.0
7060,5.023373758096423e-06,0.0
7061,1.0046747516192846e-05,0.0
7062,2.210284453562426e-05,0.0
7063,6.0280485097157075e-06,0.0
7064,1.4065446522669983e-05,0.0
7065,3.0140242548578538e-06,0.0
7066,5.023373758096423e-06,0.0
7067,4.219633956800995e-05,0.0
7068,4.5210363822867804e-05,0.0
7069,1.0046747516192846e-05,0.0
7070,3.2149592051817104e-05,0.0
7071,0.00010950954792650202,0.0
7072,0.00010348149941678631,0.0
7073,5.123841233258351e-05,0.0
7074,7.233658211658849e-05,0.0
7075,2.009349503238569e-05,0.0
7076,1.707947077752784e-05,0.0
7077,2.210284453562426e-05,0.0
7078,1.707947077752784e-05,0.0
7079,7.233658211658849e-05,0.0
7080,0.00015773393600422767,0.0
7081,9.04207276457356e-06,0.0
7082,2.1098169784004974e-05,0.0
7083,6.028048509715707e-05,0.0
7084,4.018699006477138e-06,0.0
7085,4.018699006477138e-06,0.0
7086,3.2149592051817104e-05,0.0
7087,0.00012759369345564914,0.0
7088,5.023373758096423e-06,0.0
7089,2.210284453562426e-05,0.0
7090,1.0046747516192846e-05,0.0
7091,2.8130893045339966e-05,0.0
7092,2.9135567796959252e-05,0.0
7093,4.922906282934494e-05,0.0
7094,7.434593161982705e-05,0.0
7095,3.114491730019782e-05,0.0
7096,4.018699006477138e-06,0.0
7097,7.233658211658849e-05,0.0
7098,6.0280485097157075e-06,0.0
7099,0.0001225703196975527,0.0
7100,2.7126218293720682e-05,0.0
7101,1.4065446522669983e-05,0.0
7102,3.0140242548578538e-06,0.0
7103,6.0280485097157075e-06,0.0
7104,0.00010046747516192845,0.0
7105,1.30607717710507e-05,0.0
7106,1.4065446522669983e-05,0.0
7107,4.018699006477138e-06,0.0
7108,7.936930537792347e-05,0.0
7109,1.105142226781213e-05,0.0
7110,3.7172965809913526e-05,0.0
7111,1.707947077752784e-05,0.0
7112,2.411219403886283e-05,0.0
7113,2.210284453562426e-05,0.0
