,0
3107,3.10641610832073e-05
3108,0.000570803959903934
3109,5.824530203101368e-06
3110,1.3590570473903192e-05
3111,5.824530203101368e-06
3112,5.824530203101368e-05
3113,0.00021939063765015154
3114,1.941510067700456e-05
3115,0.00032811520144137706
3116,5.436228189561277e-05
3117,3.883020135400912e-06
3118,5.436228189561277e-05
3119,0.0003921850336754921
3120,2.5239630880105928e-05
3121,1.553208054160365e-05
3122,1.3590570473903192e-05
3123,0.00021744912758245107
3124,3.10641610832073e-05
3125,2.7181140947806384e-05
3126,1.1649060406202736e-05
3127,1.941510067700456e-06
3128,0.00014949627521293512
3129,9.901701345272326e-05
3130,1.1649060406202736e-05
3131,2.5239630880105928e-05
3132,6.795285236951597e-05
3133,0.00010484154365582463
3134,4.271322148941003e-05
3135,0.00021744912758245107
3136,1.941510067700456e-05
3137,5.824530203101368e-06
3138,1.3590570473903192e-05
3139,7.183587250491687e-05
3140,2.7181140947806384e-05
3141,3.494718121860821e-05
3142,2.912265101550684e-05
3143,0.0002737529195457643
3144,7.183587250491687e-05
3145,1.941510067700456e-06
3146,9.70755033850228e-06
3147,9.70755033850228e-06
3148,0.00032811520144137706
3149,9.901701345272326e-05
3150,0.0002077415772439488
3151,0.000110666073858926
3152,5.630379196331323e-05
3153,3.883020135400912e-06
3154,0.00016891137588993967
3155,2.1356610744705017e-05
3156,5.2420771827912315e-05
3157,4.271322148941003e-05
3158,0.00046207939611270856
3159,6.018681209871414e-05
3160,0.00014755476514523465
3161,0.00010290003358812417
3162,1.941510067700456e-06
3163,2.3298120812405472e-05
3164,1.1649060406202736e-05
3165,0.00018250194636384287
3166,2.1356610744705017e-05
3167,8.930946311422098e-05
3168,5.824530203101368e-05
3169,2.7181140947806384e-05
3170,3.883020135400912e-06
3171,1.941510067700456e-05
3172,0.00023298120812405472
3173,1.3590570473903192e-05
3174,9.513399331732234e-05
3175,0.00011260758392662645
3176,1.7473590609304105e-05
3177,2.1356610744705017e-05
3178,2.1356610744705017e-05
3179,9.707550338502281e-05
3180,0.00010095852352042371
3181,1.553208054160365e-05
3182,3.883020135400912e-06
3183,5.436228189561277e-05
3184,0.00018832647656694425
3185,2.1356610744705017e-05
3186,3.883020135400912e-05
3187,0.00013396419467133147
3188,9.70755033850228e-06
3189,1.941510067700456e-06
3190,1.941510067700456e-05
3191,6.21283221664146e-05
3192,3.883020135400912e-06
3193,7.766040270801825e-06
3194,0.0005300322484822245
3195,8.930946311422098e-05
3196,0.00029899255042587023
3197,2.1356610744705017e-05
3198,3.883020135400912e-06
3199,3.883020135400912e-06
3200,8.736795304652052e-05
3201,0.00013008117453593057
3202,1.7473590609304105e-05
3203,0.00029705104035816977
3204,1.941510067700456e-05
3205,1.1649060406202736e-05
3206,0.00014173023494213328
3207,2.3298120812405472e-05
3208,3.883020135400912e-05
3209,0.0004057756041493953
3210,3.300567115090775e-05
3211,0.00021550761751475063
3212,8.542644297882007e-05
3213,4.6596241624810945e-05
3214,0.00010290003358812417
3215,6.406983223411505e-05
3216,2.912265101550684e-05
3217,1.941510067700456e-05
3218,0.0001844434564315433
3219,1.553208054160365e-05
3220,1.553208054160365e-05
3221,1.1649060406202736e-05
3222,0.00011260758392662645
3223,7.766040270801825e-06
3224,0.000132022684603631
3225,2.1356610744705017e-05
3226,3.10641610832073e-05
3227,9.901701345272326e-05
3228,3.300567115090775e-05
3229,0.0002388057383271561
3230,1.941510067700456e-05
3231,6.60113423018155e-05
3232,4.6596241624810945e-05
3233,2.1356610744705017e-05
3234,5.2420771827912315e-05
3235,0.0001805604362961424
3236,2.7181140947806384e-05
3237,3.883020135400912e-06
3238,0.00010290003358812417
3239,3.300567115090775e-05
3240,0.00014949627521293512
3241,2.5239630880105928e-05
3242,0.0001766774161607415
3243,9.70755033850228e-06
3244,9.70755033850228e-06
3245,7.766040270801825e-06
3246,3.10641610832073e-05
3247,2.3298120812405472e-05
3248,6.795285236951597e-05
3249,0.00013590570473903194
3250,0.0001592038255514374
3251,9.707550338502281e-05
3252,5.824530203101368e-06
3253,5.824530203101368e-06
3254,3.300567115090775e-05
3255,2.1356610744705017e-05
3256,1.553208054160365e-05
3257,2.3298120812405472e-05
3258,3.300567115090775e-05
3259,7.766040270801825e-06
3260,4.8537751692511404e-05
3261,9.70755033850228e-06
3262,5.824530203101368e-05
3263,1.7473590609304105e-05
3264,1.941510067700456e-06
3265,3.883020135400912e-06
3266,0.0005009095974667177
3267,1.7473590609304105e-05
3268,0.00010872456379122554
3269,0.00010095852352042371
3270,3.883020135400912e-06
3271,0.00016891137588993967
3272,7.766040270801825e-06
3273,0.0002873434900196675
3274,7.571889264031779e-05
3275,1.1649060406202736e-05
3276,3.688869128630866e-05
3277,3.300567115090775e-05
3278,0.00013590570473903194
3279,7.377738257261733e-05
3280,9.70755033850228e-06
3281,7.766040270801824e-05
3282,7.766040270801824e-05
3283,6.018681209871414e-05
3284,5.0479261760211856e-05
3285,7.766040270801825e-06
3286,5.824530203101368e-06
3287,0.0003688869128630866
3288,0.0004737284565189113
3289,4.465473155711049e-05
3290,2.1356610744705017e-05
3291,1.941510067700456e-05
3292,2.3298120812405472e-05
3293,0.00010678305372352508
3294,1.1649060406202736e-05
3295,7.766040270801825e-06
3296,5.630379196331323e-05
3297,7.96019127757187e-05
3298,2.7181140947806384e-05
3299,0.000132022684603631
3300,7.377738257261733e-05
3301,2.5239630880105928e-05
3302,1.3590570473903192e-05
3303,0.00016696986582223923
3304,9.125097318192144e-05
3305,1.7473590609304105e-05
3306,3.10641610832073e-05
3307,7.766040270801825e-06
3308,3.688869128630866e-05
3309,4.465473155711049e-05
3310,6.989436243721642e-05
3311,9.901701345272326e-05
3312,1.553208054160365e-05
3313,4.465473155711049e-05
3314,0.0003164661410351743
3315,9.70755033850228e-06
3316,3.883020135400912e-06
3317,0.0001592038255514374
3318,1.3590570473903192e-05
3319,3.300567115090775e-05
3320,5.824530203101368e-06
3321,5.824530203101368e-06
3322,7.766040270801824e-05
3323,9.70755033850228e-06
3324,5.824530203101368e-06
3325,8.348493291111961e-05
3326,9.70755033850228e-06
3327,2.3298120812405472e-05
3328,7.766040270801825e-06
3329,3.688869128630866e-05
3330,0.00026016234907186113
3331,0.000132022684603631
3332,0.00011260758392662645
3333,1.1649060406202736e-05
3334,0.00019609251683774605
3335,2.1356610744705017e-05
3336,3.10641610832073e-05
3337,0.00010872456379122554
3338,5.824530203101368e-06
3339,4.8537751692511404e-05
3340,2.1356610744705017e-05
3341,7.766040270801825e-06
3342,9.70755033850228e-06
3343,0.00015143778528063558
3344,5.824530203101368e-06
3345,9.319248324962189e-05
3346,0.00014173023494213328
3347,3.883020135400912e-05
3348,3.883020135400912e-06
3349,2.3298120812405472e-05
3350,3.10641610832073e-05
3351,1.7473590609304105e-05
3352,7.766040270801824e-05
3353,5.824530203101368e-06
3354,0.00023103969805635428
3355,3.494718121860821e-05
3356,1.553208054160365e-05
3357,4.6596241624810945e-05
3358,5.824530203101368e-06
3359,3.883020135400912e-06
3360,7.377738257261733e-05
3361,0.00012619815440052963
3362,0.0002252151678532529
3363,1.553208054160365e-05
3364,1.7473590609304105e-05
3365,1.941510067700456e-05
3366,4.271322148941003e-05
3367,0.0001553208054160365
3368,9.901701345272326e-05
3369,8.154342284341915e-05
3370,0.00022715667792095335
3371,5.824530203101368e-06
3372,9.513399331732234e-05
3373,0.00019609251683774605
3374,5.824530203101368e-06
3375,7.766040270801825e-06
3376,0.0003688869128630866
3377,0.00016502835575453876
3378,0.00040965862428479625
3379,1.3590570473903192e-05
3380,0.0001592038255514374
3381,0.000132022684603631
3382,7.766040270801825e-06
3383,5.0479261760211856e-05
3384,7.766040270801824e-05
3385,0.00019415100677004562
3386,2.5239630880105928e-05
3387,0.00018638496649924378
3388,2.912265101550684e-05
3389,7.766040270801824e-05
3390,5.824530203101368e-06
3391,0.0002252151678532529
3392,3.883020135400912e-06
3393,0.000110666073858926
3394,2.912265101550684e-05
3395,4.465473155711049e-05
3396,0.000110666073858926
3397,5.824530203101368e-05
3398,3.300567115090775e-05
3399,2.1356610744705017e-05
3400,0.0003164661410351743
3401,0.00038053597326928937
3402,2.3298120812405472e-05
3403,5.630379196331323e-05
3404,7.766040270801825e-06
3405,1.941510067700456e-05
3406,7.766040270801825e-06
3407,5.824530203101368e-06
3408,1.7473590609304105e-05
3409,1.941510067700456e-06
3410,9.70755033850228e-06
3411,2.5239630880105928e-05
3412,8.736795304652052e-05
3413,0.00026016234907186113
3414,7.183587250491687e-05
3415,5.630379196331323e-05
3416,0.0002737529195457643
3417,2.912265101550684e-05
3418,5.0479261760211856e-05
3419,4.6596241624810945e-05
3420,7.183587250491687e-05
3421,0.0001553208054160365
3422,7.766040270801825e-06
3423,0.00019415100677004562
3424,9.70755033850228e-06
3425,3.10641610832073e-05
3426,0.0001242566443328292
3427,9.70755033850228e-06
3428,0.00010095852352042371
3429,7.766040270801825e-06
3430,5.824530203101368e-06
3431,0.00020580006717624833
3432,3.688869128630866e-05
3433,2.7181140947806384e-05
3434,5.0479261760211856e-05
3435,2.3298120812405472e-05
3436,9.125097318192144e-05
3437,0.00013590570473903194
3438,4.271322148941003e-05
3439,0.0001553208054160365
3440,1.7473590609304105e-05
3441,5.824530203101368e-06
3442,6.21283221664146e-05
3443,2.3298120812405472e-05
3444,0.0001242566443328292
3445,0.00012231513426512873
3446,2.7181140947806384e-05
3447,3.688869128630866e-05
3448,2.912265101550684e-05
3449,1.3590570473903192e-05
3450,0.00010095852352042371
3451,0.000221332147717852
3452,0.000110666073858926
3453,2.3298120812405472e-05
3454,9.125097318192144e-05
3455,9.70755033850228e-06
3456,2.5239630880105928e-05
3457,0.0002562793289364602
3458,3.883020135400912e-06
3459,5.824530203101368e-06
3460,4.6596241624810945e-05
3461,2.912265101550684e-05
3462,0.00016502835575453876
3463,6.795285236951597e-05
3464,2.1356610744705017e-05
3465,2.912265101550684e-05
3466,0.00012231513426512873
3467,1.553208054160365e-05
3468,0.0005358567786853259
3469,3.883020135400912e-06
3470,3.883020135400912e-06
3471,7.766040270801825e-06
3472,6.60113423018155e-05
3473,9.70755033850228e-06
3474,5.0479261760211856e-05
3475,2.5239630880105928e-05
3476,1.941510067700456e-05
3477,2.7181140947806384e-05
3478,0.00012231513426512873
3479,5.824530203101368e-05
3480,8.348493291111961e-05
3481,2.1356610744705017e-05
3482,2.5239630880105928e-05
3483,0.00014367174500983375
3484,5.824530203101368e-06
3485,2.7181140947806384e-05
3486,0.000132022684603631
3487,3.10641610832073e-05
3488,0.00024463026853025746
3489,1.7473590609304105e-05
3490,0.0001242566443328292
3491,3.494718121860821e-05
3492,5.824530203101368e-06
3493,2.5239630880105928e-05
3494,1.7473590609304105e-05
3495,1.941510067700456e-06
3496,3.494718121860821e-05
3497,1.3590570473903192e-05
3498,1.553208054160365e-05
3499,9.707550338502281e-05
3500,5.2420771827912315e-05
3501,7.571889264031779e-05
3502,1.7473590609304105e-05
3503,2.7181140947806384e-05
3504,7.96019127757187e-05
3505,1.941510067700456e-06
3506,1.1649060406202736e-05
3507,9.70755033850228e-06
3508,7.766040270801824e-05
3509,1.553208054160365e-05
3510,7.377738257261733e-05
3511,0.00013396419467133147
3512,2.5239630880105928e-05
3513,3.10641610832073e-05
3514,0.00024463026853025746
3515,1.7473590609304105e-05
3516,1.941510067700456e-05
3517,5.824530203101368e-06
3518,5.436228189561277e-05
3519,2.3298120812405472e-05
3520,2.1356610744705017e-05
3521,8.736795304652052e-05
3522,3.883020135400912e-05
3523,4.271322148941003e-05
3524,9.70755033850228e-06
3525,9.707550338502281e-05
3526,6.989436243721642e-05
3527,0.000221332147717852
3528,2.1356610744705017e-05
3529,3.10641610832073e-05
3530,0.00010678305372352508
3531,5.2420771827912315e-05
3532,9.70755033850228e-06
3533,1.941510067700456e-06
3534,6.21283221664146e-05
3535,0.00010872456379122554
3536,1.941510067700456e-05
3537,6.018681209871414e-05
3538,0.00011649060406202736
3539,3.494718121860821e-05
3540,1.7473590609304105e-05
3541,0.000110666073858926
3542,9.319248324962189e-05
3543,0.0002776359396811652
3544,1.3590570473903192e-05
3545,4.0771711421709574e-05
3546,0.0002290981879886538
3547,3.494718121860821e-05
3548,1.941510067700456e-05
3549,9.125097318192144e-05
3550,6.60113423018155e-05
3551,5.824530203101368e-06
3552,5.824530203101368e-05
3553,3.883020135400912e-06
3554,2.5239630880105928e-05
3555,0.00012619815440052963
3556,5.824530203101368e-06
3557,7.766040270801825e-06
3558,7.571889264031779e-05
3559,5.436228189561277e-05
3560,7.766040270801825e-06
3561,3.883020135400912e-06
3562,7.766040270801825e-06
3563,0.00047178694645121083
3564,0.00015337929534833602
3565,0.0001553208054160365
3566,0.00014755476514523465
3567,0.0001553208054160365
3568,0.00014755476514523465
3569,0.00015143778528063558
3570,0.00014755476514523465
3571,5.436228189561277e-05
3572,5.824530203101368e-06
3573,5.824530203101368e-06
3574,0.0002485132886656584
3575,4.0771711421709574e-05
3576,5.436228189561277e-05
3577,0.00014755476514523465
3578,4.465473155711049e-05
3579,9.319248324962189e-05
3580,9.513399331732234e-05
3581,7.96019127757187e-05
3582,3.883020135400912e-05
3583,2.7181140947806384e-05
3584,0.00024074724839485655
3585,0.000132022684603631
3586,4.271322148941003e-05
3587,9.513399331732234e-05
3588,3.300567115090775e-05
3589,5.824530203101368e-06
3590,0.00016502835575453876
3591,8.348493291111961e-05
3592,1.941510067700456e-06
3593,3.883020135400912e-06
3594,3.300567115090775e-05
3595,0.00020580006717624833
3596,5.436228189561277e-05
3597,1.1649060406202736e-05
3598,3.883020135400912e-05
3599,0.00014367174500983375
3600,1.553208054160365e-05
3601,2.7181140947806384e-05
3602,3.10641610832073e-05
3603,2.3298120812405472e-05
3604,0.00014949627521293512
3605,3.10641610832073e-05
3606,0.00014949627521293512
3607,9.70755033850228e-06
3608,7.766040270801825e-06
3609,3.300567115090775e-05
3610,7.766040270801824e-05
3611,4.0771711421709574e-05
3612,6.60113423018155e-05
3613,1.1649060406202736e-05
3614,0.00017085288595764013
3615,3.494718121860821e-05
3616,6.406983223411505e-05
3617,5.824530203101368e-06
3618,0.000285401979951967
3619,6.60113423018155e-05
3620,7.766040270801825e-06
3621,0.00012037362419742828
3622,7.766040270801825e-06
3623,9.513399331732234e-05
3624,1.3590570473903192e-05
3625,9.70755033850228e-06
3626,0.0002698698994103634
3627,6.60113423018155e-05
3628,5.824530203101368e-06
3629,0.00011649060406202736
3630,1.941510067700456e-05
3631,5.824530203101368e-06
3632,0.00019415100677004562
3633,9.70755033850228e-06
3634,0.00010290003358812417
3635,3.300567115090775e-05
3636,1.1649060406202736e-05
3637,0.00014367174500983375
3638,3.494718121860821e-05
3639,4.271322148941003e-05
3640,6.21283221664146e-05
3641,9.707550338502281e-05
3642,6.406983223411505e-05
3643,0.00010290003358812417
3644,1.941510067700456e-05
3645,7.766040270801825e-06
3646,3.494718121860821e-05
3647,0.00012037362419742828
3648,0.000132022684603631
3649,0.00018832647656694425
3650,4.465473155711049e-05
3651,3.883020135400912e-05
3652,0.0001844434564315433
3653,9.707550338502281e-05
3654,4.6596241624810945e-05
3655,6.60113423018155e-05
3656,3.300567115090775e-05
3657,0.00034170577191528027
3658,6.406983223411505e-05
3659,0.00011260758392662645
3660,0.0002116245973793497
3661,0.0006737039934920583
3662,1.1649060406202736e-05
3663,1.1649060406202736e-05
3664,1.1649060406202736e-05
3665,0.00015143778528063558
3666,3.494718121860821e-05
3667,1.553208054160365e-05
3668,0.00024268875846255702
3669,5.630379196331323e-05
3670,1.1649060406202736e-05
3671,0.0001281396644682301
3672,9.70755033850228e-06
3673,0.000221332147717852
3674,3.10641610832073e-05
3675,0.00016696986582223923
3676,3.883020135400912e-05
3677,1.553208054160365e-05
3678,1.3590570473903192e-05
3679,3.494718121860821e-05
3680,1.553208054160365e-05
3681,1.941510067700456e-05
3682,1.941510067700456e-05
3683,7.766040270801825e-06
3684,7.766040270801825e-06
3685,5.824530203101368e-06
3686,1.1649060406202736e-05
3687,5.824530203101368e-06
3688,1.3590570473903192e-05
3689,9.70755033850228e-06
3690,1.3590570473903192e-05
3691,2.3298120812405472e-05
3692,1.1649060406202736e-05
3693,2.3298120812405472e-05
3694,5.436228189561277e-05
3695,2.3298120812405472e-05
3696,7.766040270801825e-06
3697,4.0771711421709574e-05
3698,7.766040270801825e-06
3699,1.941510067700456e-06
3700,4.465473155711049e-05
3701,5.2420771827912315e-05
3702,0.00015337929534833602
3703,7.766040270801824e-05
3704,0.000132022684603631
3705,2.1356610744705017e-05
3706,2.1356610744705017e-05
3707,2.1356610744705017e-05
3708,3.883020135400912e-06
3709,6.406983223411505e-05
3710,5.2420771827912315e-05
3711,1.553208054160365e-05
3712,0.00019609251683774605
3713,1.1649060406202736e-05
3714,0.00018250194636384287
3715,1.553208054160365e-05
3716,3.883020135400912e-05
3717,0.00012619815440052963
3718,6.406983223411505e-05
3719,3.883020135400912e-06
3720,5.824530203101368e-06
3721,9.707550338502281e-05
3722,9.70755033850228e-06
3723,1.7473590609304105e-05
3724,0.00017861892622844197
3725,3.494718121860821e-05
3726,1.553208054160365e-05
3727,6.406983223411505e-05
3728,0.000110666073858926
3729,3.494718121860821e-05
3730,9.707550338502281e-05
3731,8.736795304652052e-05
3732,0.00015726231548373695
3733,8.348493291111961e-05
3734,9.319248324962189e-05
3735,8.542644297882007e-05
3736,4.465473155711049e-05
3737,4.465473155711049e-05
3738,0.00013784721480673238
3739,0.00010095852352042371
3740,6.018681209871414e-05
3741,0.00019415100677004562
3742,6.018681209871414e-05
3743,6.018681209871414e-05
3744,0.00011649060406202736
3745,6.018681209871414e-05
3746,6.018681209871414e-05
3747,7.766040270801824e-05
3748,9.707550338502281e-05
3749,9.707550338502281e-05
3750,6.989436243721642e-05
3751,6.60113423018155e-05
3752,6.21283221664146e-05
3753,6.21283221664146e-05
3754,8.348493291111961e-05
3755,0.00011260758392662645
3756,6.018681209871414e-05
3757,6.21283221664146e-05
3758,0.0001553208054160365
3759,0.000199975536973147
3760,0.00012619815440052963
3761,0.00015337929534833602
3762,6.406983223411505e-05
3763,7.377738257261733e-05
3764,6.989436243721642e-05
3765,2.912265101550684e-05
3766,3.883020135400912e-05
3767,1.941510067700456e-05
3768,5.630379196331323e-05
3769,4.0771711421709574e-05
3770,0.00010290003358812417
3771,2.3298120812405472e-05
3772,3.883020135400912e-05
3773,1.7473590609304105e-05
3774,1.3590570473903192e-05
3775,2.912265101550684e-05
3776,0.00014949627521293512
3777,7.766040270801825e-06
3778,1.553208054160365e-05
3779,7.183587250491687e-05
3780,0.00011843211412972782
3781,9.70755033850228e-06
3782,1.941510067700456e-05
3783,6.406983223411505e-05
3784,4.271322148941003e-05
3785,2.1356610744705017e-05
3786,1.941510067700456e-05
3787,0.00014173023494213328
3788,0.0001242566443328292
3789,2.912265101550684e-05
3790,3.10641610832073e-05
3791,1.7473590609304105e-05
3792,0.00014173023494213328
3793,0.00024268875846255702
3794,9.513399331732234e-05
3795,2.7181140947806384e-05
3796,5.824530203101368e-06
3797,5.2420771827912315e-05
3798,5.824530203101368e-06
3799,7.766040270801825e-06
3800,2.7181140947806384e-05
3801,3.883020135400912e-06
3802,2.1356610744705017e-05
3803,1.553208054160365e-05
3804,9.70755033850228e-06
3805,7.766040270801825e-06
3806,4.6596241624810945e-05
3807,2.5239630880105928e-05
3808,0.00022327365778555244
3809,7.766040270801825e-06
3810,6.018681209871414e-05
3811,2.1356610744705017e-05
3812,4.465473155711049e-05
3813,3.883020135400912e-06
3814,7.96019127757187e-05
3815,3.688869128630866e-05
3816,2.7181140947806384e-05
3817,5.824530203101368e-06
3818,1.553208054160365e-05
3819,0.00010872456379122554
3820,1.1649060406202736e-05
3821,0.0001281396644682301
3822,1.1649060406202736e-05
3823,2.1356610744705017e-05
3824,0.00025433781886875973
3825,8.542644297882007e-05
3826,3.494718121860821e-05
3827,1.3590570473903192e-05
3828,7.766040270801825e-06
3829,7.766040270801824e-05
3830,0.0002795774497488657
3831,4.465473155711049e-05
3832,2.3298120812405472e-05
3833,9.70755033850228e-06
3834,2.912265101550684e-05
3835,2.3298120812405472e-05
3836,3.688869128630866e-05
3837,3.300567115090775e-05
3838,0.00013008117453593057
3839,3.883020135400912e-06
3840,0.00011843211412972782
3841,0.00023492271819175518
3842,0.00011260758392662645
3843,3.883020135400912e-06
3844,6.018681209871414e-05
3845,3.883020135400912e-06
3846,4.8537751692511404e-05
3847,7.766040270801825e-06
3848,7.766040270801825e-06
3849,2.1356610744705017e-05
3850,0.00016891137588993967
3851,1.941510067700456e-05
3852,5.824530203101368e-06
3853,7.377738257261733e-05
3854,9.70755033850228e-06
3855,4.0771711421709574e-05
3856,3.883020135400912e-05
3857,2.7181140947806384e-05
3858,2.7181140947806384e-05
3859,4.8537751692511404e-05
3860,0.0003552963423891835
3861,3.883020135400912e-06
3862,0.00012619815440052963
3863,4.0771711421709574e-05
3864,1.7473590609304105e-05
3865,9.70755033850228e-06
3866,1.941510067700456e-05
3867,3.688869128630866e-05
3868,2.3298120812405472e-05
3869,1.7473590609304105e-05
3870,2.3298120812405472e-05
3871,5.824530203101368e-06
3872,3.883020135400912e-06
3873,0.00015337929534833602
3874,5.824530203101368e-06
3875,1.7473590609304105e-05
3876,2.3298120812405472e-05
3877,0.00010484154365582463
3878,0.0001844434564315433
3879,0.00016114533561913786
3880,0.00016696986582223923
3881,3.688869128630866e-05
3882,1.3590570473903192e-05
3883,8.542644297882007e-05
3884,8.348493291111961e-05
3885,2.3298120812405472e-05
3886,1.1649060406202736e-05
3887,7.183587250491687e-05
3888,4.8537751692511404e-05
3889,2.3298120812405472e-05
3890,4.271322148941003e-05
3891,7.766040270801824e-05
3892,5.0479261760211856e-05
3893,7.96019127757187e-05
3894,0.00015143778528063558
3895,3.883020135400912e-06
3896,6.21283221664146e-05
3897,0.00013590570473903194
3898,3.883020135400912e-06
3899,0.00015726231548373695
3900,1.553208054160365e-05
3901,0.00016696986582223923
3902,0.0003300567115090775
3903,9.513399331732234e-05
3904,1.553208054160365e-05
3905,2.1356610744705017e-05
3906,8.542644297882007e-05
3907,1.1649060406202736e-05
3908,3.688869128630866e-05
3909,0.00046596241624810943
3910,9.70755033850228e-06
3911,6.018681209871414e-05
3912,3.10641610832073e-05
3913,2.3298120812405472e-05
3914,3.883020135400912e-06
3915,2.3298120812405472e-05
3916,1.1649060406202736e-05
3917,1.1649060406202736e-05
3918,6.795285236951597e-05
3919,2.1356610744705017e-05
3920,7.766040270801825e-06
3921,7.183587250491687e-05
3922,9.70755033850228e-06
3923,1.3590570473903192e-05
3924,4.465473155711049e-05
3925,5.0479261760211856e-05
3926,1.1649060406202736e-05
3927,2.1356610744705017e-05
3928,4.271322148941003e-05
3929,3.883020135400912e-06
3930,3.883020135400912e-06
3931,1.553208054160365e-05
3932,9.707550338502281e-05
3933,0.00014949627521293512
3934,5.824530203101368e-06
3935,9.901701345272326e-05
3936,1.941510067700456e-05
3937,0.0005455643290238282
3938,1.553208054160365e-05
3939,2.1356610744705017e-05
3940,2.1356610744705017e-05
3941,4.271322148941003e-05
3942,9.707550338502281e-05
3943,0.0001805604362961424
3944,0.00017473590609304104
3945,5.436228189561277e-05
3946,7.377738257261733e-05
3947,1.553208054160365e-05
3948,3.883020135400912e-06
3949,1.1649060406202736e-05
3950,2.3298120812405472e-05
3951,0.0001630868456868383
3952,9.513399331732234e-05
3953,1.1649060406202736e-05
3954,1.3590570473903192e-05
3955,6.018681209871414e-05
3956,0.00033393973164447846
3957,1.1649060406202736e-05
3958,4.271322148941003e-05
3959,0.000285401979951967
3960,6.406983223411505e-05
3961,9.70755033850228e-06
3962,3.883020135400912e-06
3963,4.271322148941003e-05
3964,7.766040270801825e-06
3965,5.436228189561277e-05
3966,3.494718121860821e-05
3967,3.883020135400912e-06
3968,1.3590570473903192e-05
3969,5.824530203101368e-06
3970,0.00010290003358812417
3971,0.00015143778528063558
3972,1.941510067700456e-05
3973,8.930946311422098e-05
3974,4.6596241624810945e-05
3975,3.300567115090775e-05
3976,0.00013784721480673238
3977,2.3298120812405472e-05
3978,7.183587250491687e-05
3979,0.00022327365778555244
3980,0.0002038585571085479
3981,7.96019127757187e-05
3982,1.1649060406202736e-05
3983,1.941510067700456e-06
3984,9.70755033850228e-06
3985,2.3298120812405472e-05
3986,1.7473590609304105e-05
3987,3.883020135400912e-06
3988,1.1649060406202736e-05
3989,1.3590570473903192e-05
3990,2.1356610744705017e-05
3991,7.766040270801825e-06
3992,1.7473590609304105e-05
3993,3.494718121860821e-05
3994,6.21283221664146e-05
3995,4.8537751692511404e-05
3996,1.553208054160365e-05
3997,6.21283221664146e-05
3998,1.1649060406202736e-05
3999,4.6596241624810945e-05
4000,4.6596241624810945e-05
4001,0.00011649060406202736
4002,6.406983223411505e-05
4003,1.3590570473903192e-05
4004,9.70755033850228e-06
4005,0.00021550761751475063
4006,0.00010095852352042371
4007,2.7181140947806384e-05
4008,8.930946311422098e-05
4009,1.7473590609304105e-05
4010,0.0001242566443328292
4011,1.3590570473903192e-05
4012,6.406983223411505e-05
4013,2.3298120812405472e-05
4014,2.5239630880105928e-05
4015,2.3298120812405472e-05
4016,2.5239630880105928e-05
4017,2.7181140947806384e-05
4018,2.3298120812405472e-05
4019,3.883020135400912e-06
4020,6.989436243721642e-05
4021,9.901701345272326e-05
4022,5.2420771827912315e-05
4023,9.70755033850228e-06
4024,7.766040270801825e-06
4025,0.00010484154365582463
4026,3.494718121860821e-05
4027,6.795285236951597e-05
4028,7.766040270801824e-05
4029,6.60113423018155e-05
4030,6.60113423018155e-05
4031,0.0003242321813059762
4032,3.883020135400912e-06
4033,4.0771711421709574e-05
4034,3.883020135400912e-05
4035,5.630379196331323e-05
4036,5.824530203101368e-06
4037,9.70755033850228e-06
4038,4.271322148941003e-05
4039,0.0002388057383271561
4040,5.630379196331323e-05
4041,5.436228189561277e-05
4042,0.00014173023494213328
4043,1.1649060406202736e-05
4044,4.8537751692511404e-05
4045,0.0001242566443328292
4046,0.00011649060406202736
4047,9.319248324962189e-05
4048,5.824530203101368e-06
4049,1.7473590609304105e-05
4050,1.3590570473903192e-05
4051,7.766040270801825e-06
4052,3.883020135400912e-05
4053,5.824530203101368e-06
4054,7.571889264031779e-05
4055,7.183587250491687e-05
4056,2.5239630880105928e-05
4057,9.70755033850228e-06
4058,2.7181140947806384e-05
4059,5.824530203101368e-06
4060,5.824530203101368e-06
4061,5.824530203101368e-06
4062,9.70755033850228e-06
4063,6.989436243721642e-05
4064,4.465473155711049e-05
4065,7.96019127757187e-05
4066,0.00011260758392662645
4067,7.96019127757187e-05
4068,0.00021356610744705017
4069,0.00010872456379122554
4070,0.00023103969805635428
4071,8.542644297882007e-05
4072,6.60113423018155e-05
4073,6.795285236951597e-05
4074,0.0004018925840139944
4075,7.377738257261733e-05
4076,9.319248324962189e-05
4077,0.00016696986582223923
4078,0.00018832647656694425
4079,8.930946311422098e-05
4080,9.125097318192144e-05
4081,0.0001592038255514374
4082,6.989436243721642e-05
4083,8.736795304652052e-05
4084,7.571889264031779e-05
4085,0.00024268875846255702
4086,0.00010872456379122554
4087,8.930946311422098e-05
4088,0.0001145490939943269
4089,0.00010484154365582463
4090,9.707550338502281e-05
4091,0.00010484154365582463
4092,0.0001630868456868383
4093,7.183587250491687e-05
4094,0.00011843211412972782
4095,0.00016502835575453876
4096,7.377738257261733e-05
4097,0.00015726231548373695
4098,7.571889264031779e-05
4099,1.3590570473903192e-05
4100,2.7181140947806384e-05
4101,1.941510067700456e-05
4102,1.941510067700456e-05
4103,3.883020135400912e-06
4104,0.0002077415772439488
4105,2.1356610744705017e-05
4106,5.824530203101368e-06
4107,3.883020135400912e-06
4108,3.494718121860821e-05
