,0
5605,2.950923866164253e-05
5606,1.5889590048576747e-05
5607,2.269941435510964e-06
5608,4.539882871021928e-06
5609,0.00011122713034003722
5610,2.4969355790620603e-05
5611,9.079765742043855e-06
5612,1.134970717755482e-05
5613,6.809824306532892e-06
5614,2.0429472919598675e-05
5615,9.079765742043855e-06
5616,4.539882871021928e-06
5617,5.901847732328506e-05
5618,4.085894583919735e-05
5619,2.950923866164253e-05
5620,0.00020429472919598673
5621,1.3619648613065783e-05
5622,1.815953148408771e-05
5623,4.9938711581241205e-05
5624,1.5889590048576747e-05
5625,1.3619648613065783e-05
5626,6.809824306532892e-06
5627,1.815953148408771e-05
5628,2.7239297226131566e-05
5629,2.950923866164253e-05
5630,4.539882871021928e-06
5631,9.079765742043855e-06
5632,4.539882871021928e-06
5633,7.263812593635084e-05
5634,9.079765742043855e-06
5635,3.1779180097153494e-05
5636,4.539882871021928e-06
5637,9.079765742043855e-06
5638,1.815953148408771e-05
5639,1.3619648613065783e-05
5640,6.809824306532892e-06
5641,1.3619648613065783e-05
5642,5.447859445226313e-05
5643,4.539882871021928e-06
5644,5.220865301675217e-05
5645,4.539882871021928e-06
5646,9.079765742043855e-06
5647,1.815953148408771e-05
5648,9.079765742043855e-06
5649,4.539882871021928e-06
5650,9.079765742043855e-06
5651,2.4969355790620603e-05
5652,4.539882871021928e-06
5653,4.766877014573024e-05
5654,5.220865301675217e-05
5655,1.134970717755482e-05
5656,9.760748172697144e-05
5657,5.220865301675217e-05
5658,9.079765742043855e-06
5659,1.815953148408771e-05
5660,0.00019294502201843192
5661,0.00015208607617923459
5662,7.49080673718618e-05
5663,1.3619648613065783e-05
5664,1.134970717755482e-05
5665,1.134970717755482e-05
5666,1.3619648613065783e-05
5667,1.5889590048576747e-05
5668,1.3619648613065783e-05
5669,6.582830162981795e-05
5670,2.269941435510964e-05
5671,0.00013392654469514687
5672,4.539882871021928e-06
5673,1.134970717755482e-05
5674,6.355836019430699e-05
5675,1.134970717755482e-05
5676,1.134970717755482e-05
5677,4.539882871021928e-06
5678,1.134970717755482e-05
5679,7.036818450083987e-05
5680,3.1779180097153494e-05
5681,2.7239297226131566e-05
5682,5.220865301675217e-05
5683,4.766877014573024e-05
5684,4.539882871021928e-06
5685,4.539882871021928e-06
5686,8.398783311390566e-05
5687,4.539882871021928e-06
5688,4.539882871021928e-06
5689,1.5889590048576747e-05
5690,2.269941435510964e-06
5691,9.079765742043855e-06
5692,2.269941435510964e-06
5693,4.539882871021928e-06
5694,2.269941435510964e-06
5695,2.950923866164253e-05
5696,9.079765742043855e-06
5697,4.539882871021928e-06
5698,4.085894583919735e-05
5699,1.5889590048576747e-05
5700,9.533754029146048e-05
5701,4.539882871021928e-06
5702,0.0001702456076633223
5703,1.3619648613065783e-05
5704,0.00024969355790620604
5705,4.539882871021928e-06
5706,2.950923866164253e-05
5707,0.0001384664275661688
5708,3.1779180097153494e-05
5709,0.00010895718890452627
5710,1.134970717755482e-05
5711,9.079765742043855e-06
5712,9.079765742043855e-06
5713,1.134970717755482e-05
5714,1.134970717755482e-05
5715,6.355836019430699e-05
5716,1.5889590048576747e-05
5717,6.128841875879602e-05
5718,6.809824306532892e-05
5719,1.5889590048576747e-05
5720,3.631906296817542e-05
5721,0.00011349707177554819
5722,9.079765742043855e-06
5723,2.950923866164253e-05
5724,4.539882871021928e-06
5725,4.539882871021928e-06
5726,2.269941435510964e-06
5727,2.0429472919598675e-05
5728,1.815953148408771e-05
5729,5.220865301675217e-05
5730,2.4969355790620603e-05
5731,1.3619648613065783e-05
5732,6.582830162981795e-05
5733,1.5889590048576747e-05
5734,3.1779180097153494e-05
5735,2.269941435510964e-06
5736,3.8589004403686386e-05
5737,3.404912153266446e-05
5738,6.809824306532892e-06
5739,2.7239297226131566e-05
5740,2.4969355790620603e-05
5741,1.815953148408771e-05
5742,6.809824306532892e-06
5743,3.631906296817542e-05
5744,4.539882871021928e-06
5745,9.079765742043855e-06
5746,3.8589004403686386e-05
5747,3.1779180097153494e-05
5748,2.7239297226131566e-05
5749,5.447859445226313e-05
5750,2.7239297226131566e-05
5751,1.134970717755482e-05
5752,1.3619648613065783e-05
5753,0.00017251554909883325
5754,7.717800880737277e-05
5755,2.0429472919598675e-05
5756,3.1779180097153494e-05
5757,1.3619648613065783e-05
5758,4.539882871021928e-06
5759,9.079765742043855e-06
5760,5.220865301675217e-05
5761,6.809824306532892e-06
5762,4.085894583919735e-05
5763,1.134970717755482e-05
5764,6.809824306532892e-06
5765,2.269941435510964e-06
5766,1.134970717755482e-05
5767,4.766877014573024e-05
5768,4.539882871021928e-06
5769,6.809824306532892e-06
5770,3.1779180097153494e-05
5771,1.815953148408771e-05
5772,3.404912153266446e-05
5773,2.0429472919598675e-05
5774,1.134970717755482e-05
5775,4.539882871021928e-06
5776,1.815953148408771e-05
5777,5.447859445226313e-05
5778,4.539882871021928e-05
5779,6.809824306532892e-06
5780,1.5889590048576747e-05
5781,4.3128887274708313e-05
5782,3.8589004403686386e-05
5783,1.3619648613065783e-05
5784,9.079765742043855e-06
5785,8.17178916783947e-05
5786,1.815953148408771e-05
5787,1.134970717755482e-05
5788,0.0001316566032596359
5789,3.8589004403686386e-05
5790,1.3619648613065783e-05
5791,6.809824306532892e-06
5792,4.539882871021928e-06
5793,1.815953148408771e-05
5794,7.263812593635084e-05
5795,4.539882871021928e-06
5796,1.815953148408771e-05
5797,3.404912153266446e-05
5798,8.17178916783947e-05
5799,1.815953148408771e-05
5800,4.085894583919735e-05
5801,2.269941435510964e-05
5802,3.1779180097153494e-05
5803,2.0429472919598675e-05
5804,1.134970717755482e-05
5805,1.134970717755482e-05
5806,2.4969355790620603e-05
5807,3.1779180097153494e-05
5808,0.0001498161347437236
5809,1.3619648613065783e-05
5810,2.0429472919598675e-05
5811,3.631906296817542e-05
5812,1.134970717755482e-05
5813,1.3619648613065783e-05
5814,2.4969355790620603e-05
5815,0.0001316566032596359
5816,1.5889590048576747e-05
5817,4.3128887274708313e-05
5818,9.079765742043855e-05
5819,3.631906296817542e-05
5820,9.079765742043855e-06
5821,1.815953148408771e-05
5822,2.269941435510964e-05
5823,2.7239297226131566e-05
5824,5.220865301675217e-05
5825,4.9938711581241205e-05
5826,3.631906296817542e-05
5827,5.901847732328506e-05
5828,3.8589004403686386e-05
5829,1.5889590048576747e-05
5830,5.447859445226313e-05
5831,1.3619648613065783e-05
5832,1.134970717755482e-05
5833,1.815953148408771e-05
5834,9.079765742043855e-06
5835,4.085894583919735e-05
5836,2.4969355790620603e-05
5837,1.5889590048576747e-05
5838,1.3619648613065783e-05
5839,5.220865301675217e-05
5840,2.269941435510964e-06
5841,9.079765742043855e-06
5842,6.809824306532892e-06
5843,2.7239297226131566e-05
5844,9.079765742043855e-06
5845,2.269941435510964e-06
5846,1.134970717755482e-05
5847,0.00018386525627638807
5848,4.539882871021928e-06
5849,1.3619648613065783e-05
5850,2.269941435510964e-05
5851,3.631906296817542e-05
5852,2.950923866164253e-05
5853,3.1779180097153494e-05
5854,6.128841875879602e-05
5855,7.944795024288373e-05
5856,4.539882871021928e-06
5857,4.539882871021928e-06
5858,1.3619648613065783e-05
5859,0.00012711672038861398
5860,2.7239297226131566e-05
5861,3.8589004403686386e-05
5862,1.5889590048576747e-05
5863,1.5889590048576747e-05
5864,1.3619648613065783e-05
5865,1.3619648613065783e-05
5866,1.134970717755482e-05
5867,6.809824306532892e-06
5868,2.7239297226131566e-05
5869,2.7239297226131566e-05
5870,5.220865301675217e-05
5871,2.7239297226131566e-05
5872,1.3619648613065783e-05
5873,4.539882871021928e-06
5874,1.815953148408771e-05
5875,2.4969355790620603e-05
5876,6.809824306532892e-06
5877,6.809824306532892e-06
5878,1.5889590048576747e-05
5879,6.809824306532892e-06
5880,4.539882871021928e-06
5881,2.4969355790620603e-05
5882,1.5889590048576747e-05
5883,1.134970717755482e-05
5884,2.4969355790620603e-05
5885,9.079765742043855e-06
5886,1.134970717755482e-05
5887,3.404912153266446e-05
5888,2.950923866164253e-05
5889,1.5889590048576747e-05
5890,2.950923866164253e-05
5891,6.809824306532892e-06
5892,1.134970717755482e-05
5893,4.539882871021928e-06
5894,1.134970717755482e-05
5895,3.8589004403686386e-05
5896,9.079765742043855e-06
5897,5.447859445226313e-05
5898,5.901847732328506e-05
5899,7.717800880737277e-05
5900,4.539882871021928e-06
5901,1.5889590048576747e-05
5902,2.0429472919598675e-05
5903,9.079765742043855e-06
5904,1.5889590048576747e-05
5905,9.079765742043855e-06
5906,2.269941435510964e-06
5907,1.815953148408771e-05
5908,6.809824306532892e-06
5909,4.539882871021928e-06
5910,9.079765742043855e-06
5911,1.815953148408771e-05
5912,9.079765742043855e-06
5913,3.1779180097153494e-05
5914,2.7239297226131566e-05
5915,1.5889590048576747e-05
5916,1.134970717755482e-05
5917,2.269941435510964e-05
5918,1.3619648613065783e-05
5919,6.809824306532892e-06
5920,9.079765742043855e-06
5921,9.079765742043855e-06
5922,1.5889590048576747e-05
5923,9.079765742043855e-05
5924,1.3619648613065783e-05
5925,2.4969355790620603e-05
5926,9.079765742043855e-06
5927,3.404912153266446e-05
5928,6.809824306532892e-06
5929,4.3128887274708313e-05
5930,6.809824306532892e-06
5931,9.079765742043855e-06
5932,2.269941435510964e-06
5933,2.7239297226131566e-05
5934,6.128841875879602e-05
5935,4.085894583919735e-05
5936,6.809824306532892e-06
5937,9.079765742043855e-05
5938,2.0429472919598675e-05
5939,5.447859445226313e-05
5940,6.809824306532892e-06
5941,4.539882871021928e-06
5942,4.539882871021928e-06
5943,3.631906296817542e-05
5944,1.134970717755482e-05
5945,1.815953148408771e-05
5946,8.852771598492758e-05
5947,9.079765742043855e-06
5948,0.00012938666182412493
5949,4.539882871021928e-05
5950,1.134970717755482e-05
5951,1.3619648613065783e-05
5952,2.0429472919598675e-05
5953,6.809824306532892e-06
5954,3.1779180097153494e-05
5955,9.760748172697144e-05
5956,2.269941435510964e-06
5957,4.539882871021928e-05
5958,1.815953148408771e-05
5959,3.631906296817542e-05
5960,2.7239297226131566e-05
5961,4.3128887274708313e-05
5962,3.404912153266446e-05
5963,9.079765742043855e-06
5964,9.079765742043855e-06
5965,1.815953148408771e-05
5966,1.134970717755482e-05
5967,1.5889590048576747e-05
5968,5.220865301675217e-05
5969,1.815953148408771e-05
5970,6.809824306532892e-06
5971,6.809824306532892e-06
5972,6.809824306532892e-06
5973,3.8589004403686386e-05
5974,1.3619648613065783e-05
5975,9.079765742043855e-06
5976,7.944795024288373e-05
5977,0.0001747854905343442
5978,1.134970717755482e-05
5979,9.079765742043855e-06
5980,2.269941435510964e-06
5981,4.539882871021928e-06
5982,4.766877014573024e-05
5983,2.7239297226131566e-05
5984,2.269941435510964e-05
5985,2.269941435510964e-06
5986,2.0429472919598675e-05
5987,6.355836019430699e-05
5988,1.5889590048576747e-05
5989,4.3128887274708313e-05
5990,1.134970717755482e-05
5991,4.3128887274708313e-05
5992,3.404912153266446e-05
5993,1.5889590048576747e-05
5994,1.815953148408771e-05
5995,9.079765742043855e-06
5996,3.1779180097153494e-05
5997,1.5889590048576747e-05
5998,3.8589004403686386e-05
5999,6.809824306532892e-06
6000,8.17178916783947e-05
6001,1.5889590048576747e-05
6002,1.5889590048576747e-05
6003,4.539882871021928e-06
6004,6.355836019430699e-05
6005,6.355836019430699e-05
6006,4.085894583919735e-05
6007,9.306759885594951e-05
6008,5.6748535887774097e-05
6009,1.134970717755482e-05
6010,4.3128887274708313e-05
6011,6.128841875879602e-05
6012,3.404912153266446e-05
6013,2.269941435510964e-05
6014,4.539882871021928e-06
6015,9.079765742043855e-06
6016,2.269941435510964e-05
6017,4.539882871021928e-05
6018,5.220865301675217e-05
6019,6.809824306532892e-06
6020,2.269941435510964e-05
6021,2.269941435510964e-06
6022,6.809824306532892e-06
6023,2.0429472919598675e-05
6024,1.5889590048576747e-05
6025,2.269941435510964e-06
6026,0.00012938666182412493
6027,3.631906296817542e-05
6028,2.950923866164253e-05
6029,3.404912153266446e-05
6030,8.17178916783947e-05
6031,4.539882871021928e-06
6032,9.079765742043855e-06
6033,8.17178916783947e-05
6034,7.263812593635084e-05
6035,3.404912153266446e-05
6036,6.809824306532892e-06
6037,5.447859445226313e-05
6038,3.631906296817542e-05
6039,2.0429472919598675e-05
6040,4.539882871021928e-06
6041,9.079765742043855e-06
6042,4.9938711581241205e-05
6043,3.1779180097153494e-05
6044,4.9938711581241205e-05
6045,1.815953148408771e-05
6046,8.398783311390566e-05
6047,9.079765742043855e-06
6048,1.815953148408771e-05
6049,6.809824306532892e-06
6050,6.809824306532892e-06
6051,2.950923866164253e-05
6052,2.950923866164253e-05
6053,1.134970717755482e-05
6054,1.3619648613065783e-05
6055,7.263812593635084e-05
6056,3.631906296817542e-05
6057,4.539882871021928e-06
6058,1.815953148408771e-05
6059,5.220865301675217e-05
6060,1.5889590048576747e-05
6061,5.220865301675217e-05
6062,2.7239297226131566e-05
6063,6.809824306532892e-06
6064,9.079765742043855e-06
6065,0.00013392654469514687
6066,2.269941435510964e-06
6067,4.539882871021928e-06
6068,2.269941435510964e-06
6069,6.809824306532892e-06
6070,2.4969355790620603e-05
6071,2.4969355790620603e-05
6072,1.134970717755482e-05
6073,9.079765742043855e-05
6074,3.1779180097153494e-05
6075,6.809824306532892e-06
6076,0.00020202478776047578
6077,2.4969355790620603e-05
6078,2.7239297226131566e-05
6079,1.5889590048576747e-05
6080,1.5889590048576747e-05
6081,2.7239297226131566e-05
6082,1.134970717755482e-05
6083,1.5889590048576747e-05
6084,0.00020656467063149772
6085,4.539882871021928e-06
6086,1.3619648613065783e-05
6087,5.901847732328506e-05
6088,4.539882871021928e-06
6089,1.134970717755482e-05
6090,3.1779180097153494e-05
6091,1.5889590048576747e-05
6092,2.269941435510964e-05
6093,4.766877014573024e-05
6094,6.809824306532892e-06
6095,2.269941435510964e-05
6096,2.0429472919598675e-05
6097,4.539882871021928e-05
6098,2.269941435510964e-05
6099,1.5889590048576747e-05
6100,4.539882871021928e-06
6101,9.079765742043855e-06
6102,2.4969355790620603e-05
6103,1.3619648613065783e-05
6104,1.3619648613065783e-05
6105,1.5889590048576747e-05
6106,2.0429472919598675e-05
6107,2.269941435510964e-06
6108,8.17178916783947e-05
6109,6.809824306532892e-06
6110,1.815953148408771e-05
6111,6.582830162981795e-05
6112,4.539882871021928e-06
6113,9.079765742043855e-06
6114,8.398783311390566e-05
6115,3.1779180097153494e-05
6116,6.809824306532892e-06
6117,5.901847732328506e-05
6118,9.079765742043855e-06
6119,1.134970717755482e-05
6120,2.269941435510964e-05
6121,5.6748535887774097e-05
6122,1.5889590048576747e-05
6123,9.079765742043855e-06
6124,4.539882871021928e-05
6125,1.815953148408771e-05
6126,4.085894583919735e-05
6127,2.269941435510964e-06
6128,1.5889590048576747e-05
6129,4.539882871021928e-05
6130,6.355836019430699e-05
6131,4.539882871021928e-06
6132,1.815953148408771e-05
6133,1.5889590048576747e-05
6134,1.5889590048576747e-05
6135,1.134970717755482e-05
6136,1.5889590048576747e-05
6137,6.809824306532892e-06
6138,1.3619648613065783e-05
6139,1.5889590048576747e-05
6140,2.269941435510964e-06
6141,1.134970717755482e-05
6142,0.00020883461206700868
6143,9.079765742043855e-06
6144,4.085894583919735e-05
6145,2.4969355790620603e-05
6146,2.0429472919598675e-05
6147,4.9938711581241205e-05
6148,4.766877014573024e-05
6149,2.950923866164253e-05
6150,8.625777454941663e-05
6151,2.0429472919598675e-05
6152,4.539882871021928e-06
6153,1.5889590048576747e-05
6154,5.447859445226313e-05
6155,9.079765742043855e-06
6156,0.00010895718890452627
6157,1.815953148408771e-05
6158,2.4969355790620603e-05
6159,4.3128887274708313e-05
6160,2.269941435510964e-06
6161,2.4969355790620603e-05
6162,6.809824306532892e-06
6163,4.539882871021928e-06
6164,2.269941435510964e-05
6165,2.269941435510964e-05
6166,1.134970717755482e-05
6167,6.809824306532892e-06
6168,6.582830162981795e-05
6169,2.0429472919598675e-05
6170,2.4969355790620603e-05
6171,6.128841875879602e-05
6172,3.631906296817542e-05
6173,4.539882871021928e-05
6174,3.631906296817542e-05
6175,9.079765742043855e-06
6176,1.815953148408771e-05
6177,1.5889590048576747e-05
6178,8.852771598492758e-05
6179,4.539882871021928e-06
6180,1.134970717755482e-05
6181,0.00013392654469514687
6182,6.809824306532892e-06
6183,6.809824306532892e-06
6184,2.4969355790620603e-05
6185,6.582830162981795e-05
6186,6.809824306532892e-06
6187,4.539882871021928e-05
6188,0.0001747854905343442
6189,4.539882871021928e-06
6190,6.809824306532892e-06
6191,6.809824306532892e-06
6192,1.5889590048576747e-05
6193,2.269941435510964e-06
6194,5.220865301675217e-05
6195,1.5889590048576747e-05
6196,5.220865301675217e-05
6197,1.3619648613065783e-05
6198,4.539882871021928e-06
6199,3.1779180097153494e-05
6200,3.1779180097153494e-05
6201,7.944795024288373e-05
6202,1.3619648613065783e-05
6203,4.539882871021928e-06
6204,0.00016116584192127844
6205,7.036818450083987e-05
6206,4.539882871021928e-05
6207,4.539882871021928e-05
6208,6.809824306532892e-06
6209,1.134970717755482e-05
6210,4.766877014573024e-05
6211,1.3619648613065783e-05
6212,6.809824306532892e-06
6213,4.539882871021928e-06
6214,2.950923866164253e-05
6215,9.079765742043855e-06
6216,1.815953148408771e-05
6217,0.00017705543196985517
6218,4.085894583919735e-05
6219,4.539882871021928e-06
6220,4.539882871021928e-06
6221,1.5889590048576747e-05
6222,8.852771598492758e-05
6223,4.9938711581241205e-05
6224,1.3619648613065783e-05
6225,2.7239297226131566e-05
6226,1.3619648613065783e-05
6227,4.539882871021928e-06
6228,9.079765742043855e-05
6229,5.220865301675217e-05
6230,1.3619648613065783e-05
6231,0.00012484677895310302
6232,4.539882871021928e-06
6233,4.539882871021928e-06
6234,4.766877014573024e-05
6235,2.269941435510964e-06
6236,2.7239297226131566e-05
6237,4.539882871021928e-06
6238,2.0429472919598675e-05
6239,4.539882871021928e-06
6240,3.631906296817542e-05
6241,1.815953148408771e-05
6242,4.539882871021928e-06
6243,1.815953148408771e-05
6244,2.4969355790620603e-05
6245,8.625777454941663e-05
6246,4.539882871021928e-06
6247,9.079765742043855e-06
6248,1.815953148408771e-05
6249,1.134970717755482e-05
6250,1.134970717755482e-05
6251,4.766877014573024e-05
6252,1.815953148408771e-05
6253,4.539882871021928e-06
6254,1.134970717755482e-05
6255,9.079765742043855e-06
6256,3.404912153266446e-05
6257,2.269941435510964e-06
6258,6.809824306532892e-06
6259,3.631906296817542e-05
6260,2.269941435510964e-05
6261,2.950923866164253e-05
6262,2.269941435510964e-05
6263,1.815953148408771e-05
6264,0.00021110455350251963
6265,2.0429472919598675e-05
6266,6.809824306532892e-06
6267,1.815953148408771e-05
6268,9.079765742043855e-06
6269,1.815953148408771e-05
6270,6.355836019430699e-05
6271,5.901847732328506e-05
6272,6.809824306532892e-05
6273,2.0429472919598675e-05
6274,9.079765742043855e-06
6275,6.809824306532892e-06
6276,5.447859445226313e-05
6277,2.7239297226131566e-05
6278,2.269941435510964e-05
6279,1.134970717755482e-05
6280,6.355836019430699e-05
6281,1.5889590048576747e-05
6282,6.809824306532892e-06
6283,3.404912153266446e-05
6284,9.079765742043855e-06
6285,4.3128887274708313e-05
6286,9.306759885594951e-05
6287,4.539882871021928e-06
6288,1.134970717755482e-05
6289,7.717800880737277e-05
6290,2.0429472919598675e-05
6291,6.809824306532892e-06
6292,1.5889590048576747e-05
6293,1.134970717755482e-05
6294,1.815953148408771e-05
6295,9.079765742043855e-06
6296,1.5889590048576747e-05
6297,2.269941435510964e-06
6298,1.5889590048576747e-05
6299,3.8589004403686386e-05
6300,1.5889590048576747e-05
6301,2.269941435510964e-06
6302,2.950923866164253e-05
6303,1.3619648613065783e-05
6304,2.269941435510964e-05
6305,1.3619648613065783e-05
6306,2.269941435510964e-06
6307,9.079765742043855e-06
6308,4.539882871021928e-06
6309,4.766877014573024e-05
6310,0.0001815953148408771
6311,2.950923866164253e-05
6312,1.815953148408771e-05
6313,6.355836019430699e-05
6314,1.3619648613065783e-05
6315,3.631906296817542e-05
6316,4.539882871021928e-06
6317,2.0429472919598675e-05
6318,6.809824306532892e-06
6319,4.539882871021928e-06
6320,5.220865301675217e-05
6321,9.079765742043855e-06
6322,2.7239297226131566e-05
6323,1.3619648613065783e-05
6324,4.539882871021928e-06
6325,4.539882871021928e-05
6326,2.269941435510964e-06
6327,9.533754029146048e-05
6328,3.404912153266446e-05
6329,0.00011803695464657012
6330,2.269941435510964e-06
6331,2.0429472919598675e-05
6332,2.269941435510964e-06
6333,2.269941435510964e-06
6334,9.079765742043855e-06
6335,1.3619648613065783e-05
6336,2.0429472919598675e-05
6337,6.355836019430699e-05
6338,6.809824306532892e-06
6339,2.0429472919598675e-05
6340,2.0429472919598675e-05
6341,2.7239297226131566e-05
6342,9.079765742043855e-06
6343,4.539882871021928e-06
6344,6.809824306532892e-06
6345,2.7239297226131566e-05
6346,3.1779180097153494e-05
6347,9.079765742043855e-06
6348,1.815953148408771e-05
6349,5.447859445226313e-05
6350,4.539882871021928e-06
6351,1.134970717755482e-05
6352,2.7239297226131566e-05
6353,1.5889590048576747e-05
6354,3.404912153266446e-05
6355,4.085894583919735e-05
6356,2.269941435510964e-06
6357,6.809824306532892e-06
6358,4.539882871021928e-06
6359,1.134970717755482e-05
6360,1.815953148408771e-05
6361,2.269941435510964e-06
6362,2.269941435510964e-06
6363,1.5889590048576747e-05
6364,6.809824306532892e-06
6365,4.9938711581241205e-05
6366,0.00012484677895310302
6367,4.539882871021928e-06
6368,4.539882871021928e-06
6369,1.134970717755482e-05
6370,2.269941435510964e-06
6371,2.0429472919598675e-05
6372,2.269941435510964e-05
6373,6.809824306532892e-06
6374,2.269941435510964e-06
6375,6.355836019430699e-05
6376,1.5889590048576747e-05
6377,1.3619648613065783e-05
6378,6.809824306532892e-06
6379,4.539882871021928e-06
6380,3.404912153266446e-05
6381,4.539882871021928e-06
6382,1.5889590048576747e-05
6383,2.269941435510964e-06
6384,2.269941435510964e-06
6385,9.079765742043855e-06
6386,1.134970717755482e-05
6387,4.539882871021928e-06
6388,1.5889590048576747e-05
6389,7.717800880737277e-05
6390,6.809824306532892e-06
6391,1.5889590048576747e-05
6392,1.134970717755482e-05
6393,7.944795024288373e-05
6394,7.263812593635084e-05
6395,2.269941435510964e-06
6396,1.5889590048576747e-05
6397,3.404912153266446e-05
6398,2.0429472919598675e-05
6399,3.1779180097153494e-05
6400,9.079765742043855e-06
6401,1.134970717755482e-05
6402,2.269941435510964e-05
6403,1.134970717755482e-05
6404,1.134970717755482e-05
6405,4.9938711581241205e-05
6406,4.539882871021928e-06
6407,1.815953148408771e-05
6408,2.269941435510964e-05
6409,1.3619648613065783e-05
6410,6.809824306532892e-06
6411,1.134970717755482e-05
6412,3.1779180097153494e-05
6413,6.809824306532892e-05
6414,1.5889590048576747e-05
6415,9.079765742043855e-05
6416,5.447859445226313e-05
6417,2.4969355790620603e-05
6418,4.766877014573024e-05
6419,2.4969355790620603e-05
6420,8.17178916783947e-05
6421,3.404912153266446e-05
6422,7.944795024288373e-05
6423,1.134970717755482e-05
6424,3.404912153266446e-05
6425,4.539882871021928e-06
6426,6.809824306532892e-06
6427,1.5889590048576747e-05
6428,6.809824306532892e-06
6429,2.269941435510964e-06
6430,9.079765742043855e-06
6431,1.815953148408771e-05
6432,3.404912153266446e-05
6433,4.539882871021928e-05
6434,1.3619648613065783e-05
6435,6.809824306532892e-06
6436,1.5889590048576747e-05
6437,5.6748535887774097e-05
6438,4.539882871021928e-06
6439,2.269941435510964e-06
6440,2.4969355790620603e-05
6441,2.7239297226131566e-05
6442,1.134970717755482e-05
6443,1.134970717755482e-05
6444,1.815953148408771e-05
6445,1.3619648613065783e-05
6446,1.134970717755482e-05
6447,3.404912153266446e-05
6448,1.3619648613065783e-05
6449,1.5889590048576747e-05
6450,2.269941435510964e-06
6451,1.134970717755482e-05
6452,4.539882871021928e-06
6453,4.539882871021928e-06
6454,7.49080673718618e-05
6455,2.269941435510964e-06
6456,4.539882871021928e-06
6457,1.134970717755482e-05
6458,1.3619648613065783e-05
6459,9.079765742043855e-06
6460,8.17178916783947e-05
6461,8.17178916783947e-05
6462,2.4969355790620603e-05
6463,8.625777454941663e-05
6464,1.134970717755482e-05
6465,4.085894583919735e-05
6466,2.0429472919598675e-05
6467,9.079765742043855e-06
6468,3.1779180097153494e-05
6469,4.9938711581241205e-05
6470,5.901847732328506e-05
6471,4.539882871021928e-06
6472,1.5889590048576747e-05
6473,6.128841875879602e-05
6474,3.404912153266446e-05
6475,6.809824306532892e-06
6476,4.766877014573024e-05
6477,3.631906296817542e-05
6478,1.3619648613065783e-05
6479,0.00011122713034003722
6480,3.404912153266446e-05
6481,2.269941435510964e-06
6482,2.0429472919598675e-05
6483,4.766877014573024e-05
6484,4.539882871021928e-06
6485,2.0429472919598675e-05
6486,4.3128887274708313e-05
6487,2.950923866164253e-05
6488,9.079765742043855e-06
6489,6.809824306532892e-06
6490,9.079765742043855e-06
6491,1.5889590048576747e-05
6492,9.079765742043855e-06
6493,4.539882871021928e-05
6494,2.269941435510964e-05
6495,2.4969355790620603e-05
6496,4.3128887274708313e-05
6497,5.901847732328506e-05
6498,2.0429472919598675e-05
6499,6.809824306532892e-06
6500,8.625777454941663e-05
6501,6.809824306532892e-06
6502,2.7239297226131566e-05
6503,1.134970717755482e-05
6504,3.631906296817542e-05
6505,6.128841875879602e-05
6506,3.1779180097153494e-05
6507,2.269941435510964e-05
6508,5.447859445226313e-05
6509,2.269941435510964e-06
6510,8.625777454941663e-05
6511,6.809824306532892e-06
6512,1.815953148408771e-05
6513,3.1779180097153494e-05
6514,1.5889590048576747e-05
6515,6.809824306532892e-06
6516,6.809824306532892e-06
6517,6.809824306532892e-06
6518,1.5889590048576747e-05
6519,4.766877014573024e-05
6520,6.809824306532892e-06
6521,1.815953148408771e-05
6522,0.00010895718890452627
6523,2.269941435510964e-05
6524,0.00010895718890452627
6525,1.134970717755482e-05
6526,0.0001316566032596359
6527,4.539882871021928e-06
6528,2.4969355790620603e-05
6529,6.582830162981795e-05
6530,1.815953148408771e-05
6531,2.7239297226131566e-05
6532,6.809824306532892e-06
6533,7.717800880737277e-05
6534,3.1779180097153494e-05
6535,9.079765742043855e-06
6536,5.220865301675217e-05
6537,4.539882871021928e-05
6538,2.7239297226131566e-05
6539,1.5889590048576747e-05
6540,9.079765742043855e-06
6541,2.7239297226131566e-05
6542,5.6748535887774097e-05
6543,5.901847732328506e-05
6544,1.134970717755482e-05
6545,2.0429472919598675e-05
6546,0.0001066872474690153
6547,2.7239297226131566e-05
6548,6.809824306532892e-06
6549,1.815953148408771e-05
6550,2.950923866164253e-05
6551,6.809824306532892e-06
6552,9.079765742043855e-06
6553,6.128841875879602e-05
6554,2.950923866164253e-05
6555,4.766877014573024e-05
6556,6.809824306532892e-06
6557,4.539882871021928e-05
6558,9.079765742043855e-06
6559,9.079765742043855e-06
6560,2.0429472919598675e-05
6561,9.079765742043855e-06
6562,6.128841875879602e-05
6563,5.447859445226313e-05
6564,1.134970717755482e-05
6565,1.815953148408771e-05
6566,4.539882871021928e-05
6567,1.815953148408771e-05
6568,1.134970717755482e-05
6569,2.269941435510964e-06
6570,6.809824306532892e-06
6571,4.085894583919735e-05
6572,1.3619648613065783e-05
6573,9.079765742043855e-06
6574,4.766877014573024e-05
6575,3.404912153266446e-05
6576,4.766877014573024e-05
6577,2.269941435510964e-06
6578,9.079765742043855e-06
6579,5.220865301675217e-05
6580,0.00011122713034003722
6581,2.269941435510964e-06
6582,6.582830162981795e-05
6583,4.539882871021928e-06
6584,2.269941435510964e-06
6585,2.0429472919598675e-05
6586,1.134970717755482e-05
6587,1.134970717755482e-05
