,0,1,2,3,4,5,6,7,8
12563,0.0,0.0,0.0,0.00011915542633811544,0.0,0.0,0.0,0.0,0.0
12564,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542764560416134,0.0
12566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790995139421848,0.0
12567,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12569,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12571,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12572,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12573,0.0,0.0,0.0,0.0,0.00046782062420637575,0.0,0.0,0.0,0.0
12574,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12575,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12576,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12577,0.0,0.0,0.0,0.0,0.0,0.0,7.125382989335677e-05,0.0,0.0
12578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029845655325317646,0.0
12579,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12580,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12581,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12582,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12583,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12584,0.0,0.00010370575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12585,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12586,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12587,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12588,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12589,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527330092947898e-05,0.0
12591,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12592,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12593,0.0,0.0,0.0,0.0,0.0,0.0,9.500510652447569e-05,0.0,0.0
12594,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12595,0.0,0.0,0.0,0.0,0.0,0.0,9.500510652447569e-05,0.0,0.0
12596,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12597,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
12598,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12599,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,8.413347776247016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12601,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12602,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12603,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12604,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12605,0.00012620021664370523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12606,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12607,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12608,4.206673888123508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12609,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12610,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12611,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12612,6.310010832185262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12614,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021318325232369745,0.0
12616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054660185895795,0.0
12617,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790995139421848,0.0
12619,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12620,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12621,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12622,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12623,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12625,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12627,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790995139421848,0.0
12629,0.0,0.00010370575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12630,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12631,7.36167930421614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12633,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12634,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12635,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12636,0.0,0.0,0.0,0.0,0.0,0.0,4.750255326223784e-05,0.0,0.0
12637,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12638,0.0,6.913716814159292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12639,0.0,0.00010370575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12640,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12641,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12642,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12643,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12644,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12645,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12646,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12647,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12648,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12649,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12650,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12651,0.0,0.0,0.0,0.00011915542633811544,0.0,0.0,0.0,0.0,0.0
12652,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12653,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12654,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12655,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656,0.0,0.0,0.0,0.0,0.00020049455323130388,0.0,0.0,0.0,0.0
12657,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,0.0,0.0,0.0,0.00014298651160573852,0.0,0.0,0.0,0.0,0.0
12659,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542764560416134,0.0
12663,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0,0.0,0.0
12664,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12665,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12666,0.0,0.0,0.0,0.00011915542633811544,0.0,0.0,0.0,0.0,0.0
12667,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029845655325317646,0.0
12669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790995139421848,0.0
12670,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790995139421848,0.0
12672,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12674,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12675,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12676,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12677,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12678,0.0,0.0,0.0,0.0,0.00046782062420637575,0.0,0.0,0.0,0.0
12679,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12680,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12681,0.0,0.0,0.0,0.00011915542633811544,0.0,0.0,0.0,0.0,0.0
12682,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12683,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12684,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003837298541826554,0.0
12686,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
12687,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12691,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12692,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025581990278843696,0.0
12694,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12695,0.0,0.0001728429203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12697,0.0,0.0,0.0,0.00021447976740860777,0.0,0.0,0.0,0.0,0.0
12698,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12699,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12702,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527330092947898e-05,0.0
12704,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054660185895795,0.0
12706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054660185895795,0.0
12707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790995139421848,0.0
12708,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,0.0,0.0,0.00011875638315559461,0.0,0.0
12711,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12713,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12714,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12715,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12716,0.0,0.00024198008849557522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527330092947898e-05,0.0
12718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029845655325317646,0.0
12719,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12720,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12721,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12722,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790995139421848,0.0
12726,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12727,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12729,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790995139421848,0.0
12731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527330092947898e-05,0.0
12732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003410932037179159,0.0
12733,0.0,0.0,0.0,0.0,0.0003341575887188398,0.0,0.0,0.0,0.0
12734,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735,0.0,0.00013827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12737,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12740,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,0.0,0.00010370575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12742,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,0.0,0.00013827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,0.0,0.0,0.0,0.0,0.00046782062420637575,0.0,0.0,0.0,0.0
12746,4.206673888123508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12748,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,9.465016248277892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
12751,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527330092947898e-05,0.0
12753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790995139421848,0.0
12754,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12756,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12757,0.0,0.0,0.0,0.0,0.00046782062420637575,0.0,0.0,0.0,0.0
12758,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12759,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12760,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12761,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
12762,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12763,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12764,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12765,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12766,5.258342360154385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12768,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12769,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12770,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12771,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12772,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12773,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12774,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12775,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12776,0.0,0.0001728429203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,0.0,0.0,0.0,0.0,0.0,0.0,7.125382989335677e-05,0.0,0.0
12778,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
12779,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12780,0.0,0.0,0.0,0.00011915542633811544,0.0,0.0,0.0,0.0,0.0
12781,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12782,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12783,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12784,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12785,0.0,0.00013827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,0.0,0.00011875638315559461,0.0,0.0
12788,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12789,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12790,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12791,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12792,0.0,0.00013827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12794,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12795,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12797,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12798,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,0.0,0.0,0.0,0.0,0.0003341575887188398,0.0,0.0,0.0,0.0
12801,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003837298541826554,0.0
12803,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804,0.0,0.00010370575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12805,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,0.0,0.0,0.0,0.00021447976740860777,0.0,0.0,0.0,0.0,0.0
12808,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
12809,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12812,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
12813,0.0,0.0,0.0,0.0,0.0005346521419501437,0.0,0.0,0.0,0.0
12814,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054660185895795,0.0
12817,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12819,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12820,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12821,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12822,0.0,0.0,0.0,0.00016681759687336162,0.0,0.0,0.0,0.0,0.0
12823,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12824,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12825,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12826,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12827,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
12828,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12829,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12830,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12831,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12832,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12834,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
12835,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
12836,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
12838,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,0.0,0.00010370575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,0.0,0.00010370575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054660185895795,0.0
12843,0.0,0.0,0.0004727014890096904,0.0,0.0,0.0,0.0,0.0,0.0
12844,0.0,0.0,0.00039391790750807534,0.0,0.0,0.0,0.0,0.0,0.0
12845,0.0,0.0,0.0,0.0,0.00026732607097507187,0.0,0.0,0.0,0.0
12846,0.0,0.0,0.0003151343260064603,0.0,0.0,0.0,0.0,0.0,0.0
12847,0.0,0.0,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0
12848,0.0,0.0,7.878358150161507e-05,0.0,0.0,0.0,0.0,0.0,0.0
12849,0.0,0.0,0.0003151343260064603,0.0,0.0,0.0,0.0,0.0,0.0
12850,0.0,0.0,0.0003151343260064603,0.0,0.0,0.0,0.0,0.0,0.0
12851,0.0,0.0,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0
12852,0.0,0.0,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0
12853,0.0,0.0,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0
12854,0.0,0.0,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0
12855,0.0,0.0,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0
12856,0.0,0.0,0.0005514850705113054,0.0,0.0,0.0,0.0,0.0,0.0
12857,0.0,0.0,0.0004727014890096904,0.0,0.0,0.0,0.0,0.0,0.0
12858,0.0,0.0,0.0003151343260064603,0.0,0.0,0.0,0.0,0.0,0.0
12859,0.0,0.0,0.0004727014890096904,0.0,0.0,0.0,0.0,0.0,0.0
12860,0.0,0.0,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0
12861,0.0,0.0,0.0003151343260064603,0.0,0.0,0.0,0.0,0.0,0.0
12862,0.0,0.0,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0
12863,0.0,0.0,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0
12864,0.0,0.0,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0
12865,0.0,0.0,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0
12866,0.0,0.0,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0
