,0,1,2,3
13498,3.495098124879856e-06,0.0,0.0,0.0
13499,1.3980392499519424e-05,0.0,0.0,0.0
13500,6.990196249759712e-06,0.0,0.0,0.0
13501,3.495098124879856e-06,0.0,0.0,0.0
13502,3.495098124879856e-05,0.0,0.0,0.0
13503,3.495098124879856e-06,0.0,0.0,0.0
13504,6.990196249759712e-06,0.0,0.0,0.0
13505,3.495098124879856e-06,0.0,0.0,0.0
13506,1.3980392499519424e-05,0.0,0.0,0.0
13507,3.495098124879856e-05,0.0,0.0,0.0
13508,1.747549062439928e-05,0.0,0.0,0.0
13509,1.747549062439928e-05,0.0,0.0,0.0
13510,1.3980392499519424e-05,0.0,0.0,0.0
13511,6.990196249759712e-06,0.0,0.0,0.0
13512,6.990196249759712e-06,0.0,0.0,0.0
13513,2.796078499903885e-05,0.0,0.0,0.0
13514,1.0485294374639569e-05,0.0,0.0,0.0
13515,6.990196249759712e-06,0.0,0.0,0.0
13516,3.495098124879856e-06,0.0,0.0,0.0
13517,6.990196249759712e-06,0.0,0.0,0.0
13518,1.747549062439928e-05,0.0,0.0,0.0
13519,6.990196249759712e-06,0.0,0.0,0.0
13520,3.495098124879856e-06,0.0,0.0,0.0
13521,1.0485294374639569e-05,0.0,0.0,0.0
13522,3.495098124879856e-06,0.0,0.0,0.0
13523,6.990196249759712e-06,0.0,0.0,0.0
13524,1.0485294374639569e-05,0.0,0.0,0.0
13525,3.495098124879856e-06,0.0,0.0,0.0
13526,1.747549062439928e-05,0.0,0.0,0.0
13527,1.747549062439928e-05,0.0,0.0,0.0
13528,6.990196249759712e-06,0.0,0.0,0.0
13529,3.495098124879856e-06,0.0,0.0,0.0
13530,3.495098124879856e-06,0.0,0.0,0.0
13531,6.990196249759712e-06,0.0,0.0,0.0
13532,3.495098124879856e-06,0.0,0.0,0.0
13533,3.14558831239187e-05,0.0,0.0,0.0
13534,1.3980392499519424e-05,0.0,0.0,0.0
13535,1.3980392499519424e-05,0.0,0.0,0.0
13536,2.446568687415899e-05,0.0,0.0,0.0
13537,1.747549062439928e-05,0.0,0.0,0.0
13538,6.990196249759712e-06,0.0,0.0,0.0
13539,6.990196249759712e-06,0.0,0.0,0.0
13540,1.0485294374639569e-05,0.0,0.0,0.0
13541,3.495098124879856e-06,0.0,0.0,0.0
13542,3.495098124879856e-06,0.0,0.0,0.0
13543,2.0970588749279137e-05,0.0,0.0,0.0
13544,3.495098124879856e-06,0.0,0.0,0.0
13545,6.990196249759712e-06,0.0,0.0,0.0
13546,3.495098124879856e-06,0.0,0.0,0.0
13547,1.0485294374639569e-05,0.0,0.0,0.0
13548,1.3980392499519424e-05,0.0,0.0,0.0
13549,6.990196249759712e-06,0.0,0.0,0.0
13550,1.3980392499519424e-05,0.0,0.0,0.0
13551,3.495098124879856e-06,0.0,0.0,0.0
13552,3.495098124879856e-06,0.0,0.0,0.0
13553,6.990196249759712e-06,0.0,0.0,0.0
13554,6.990196249759712e-06,0.0,0.0,0.0
13555,6.990196249759712e-06,0.0,0.0,0.0
13556,6.990196249759712e-06,0.0,0.0,0.0
13557,1.3980392499519424e-05,0.0,0.0,0.0
13558,6.990196249759712e-06,0.0,0.0,0.0
13559,2.796078499903885e-05,0.0,0.0,0.0
13560,3.495098124879856e-06,0.0,0.0,0.0
13561,2.796078499903885e-05,0.0,0.0,0.0
13562,2.796078499903885e-05,0.0,0.0,0.0
13563,3.495098124879856e-06,0.0,0.0,0.0
13564,0.0,0.00010304816471218647,0.0,0.0
13565,1.3980392499519424e-05,0.0,0.0,0.0
13566,3.495098124879856e-06,0.0,0.0,0.0
13567,3.495098124879856e-06,0.0,0.0,0.0
13568,3.495098124879856e-06,0.0,0.0,0.0
13569,1.0485294374639569e-05,0.0,0.0,0.0
13570,1.3980392499519424e-05,0.0,0.0,0.0
13571,1.3980392499519424e-05,0.0,0.0,0.0
13572,1.3980392499519424e-05,0.0,0.0,0.0
13573,1.747549062439928e-05,0.0,0.0,0.0
13574,1.0485294374639569e-05,0.0,0.0,0.0
13575,1.3980392499519424e-05,0.0,0.0,0.0
13576,3.495098124879856e-06,0.0,0.0,0.0
13577,3.495098124879856e-06,0.0,0.0,0.0
13578,1.0485294374639569e-05,0.0,0.0,0.0
13579,3.495098124879856e-06,0.0,0.0,0.0
13580,3.495098124879856e-06,0.0,0.0,0.0
13581,6.990196249759712e-06,0.0,0.0,0.0
13582,6.990196249759712e-06,0.0,0.0,0.0
13583,0.0,0.00012365779765462377,0.0,0.0
13584,3.495098124879856e-06,0.0,0.0,0.0
13585,6.990196249759712e-06,0.0,0.0,0.0
13586,1.0485294374639569e-05,0.0,0.0,0.0
13587,1.0485294374639569e-05,0.0,0.0,0.0
13588,6.990196249759712e-06,0.0,0.0,0.0
13589,3.495098124879856e-06,0.0,0.0,0.0
13590,2.446568687415899e-05,0.0,0.0,0.0
13591,1.0485294374639569e-05,0.0,0.0,0.0
13592,1.747549062439928e-05,0.0,0.0,0.0
13593,1.3980392499519424e-05,0.0,0.0,0.0
13594,3.495098124879856e-06,0.0,0.0,0.0
13595,1.0485294374639569e-05,0.0,0.0,0.0
13596,1.0485294374639569e-05,0.0,0.0,0.0
13597,3.495098124879856e-06,0.0,0.0,0.0
13598,6.990196249759712e-06,0.0,0.0,0.0
13599,6.990196249759712e-06,0.0,0.0,0.0
13600,6.990196249759712e-06,0.0,0.0,0.0
13601,1.747549062439928e-05,0.0,0.0,0.0
13602,4.1941177498558275e-05,0.0,0.0,0.0
13603,1.747549062439928e-05,0.0,0.0,0.0
13604,1.747549062439928e-05,0.0,0.0,0.0
13605,5.59215699980777e-05,0.0,0.0,0.0
13606,6.990196249759712e-06,0.0,0.0,0.0
13607,1.0485294374639569e-05,0.0,0.0,0.0
13608,6.990196249759712e-06,0.0,0.0,0.0
13609,6.990196249759712e-06,0.0,0.0,0.0
13610,2.446568687415899e-05,0.0,0.0,0.0
13611,6.990196249759712e-06,0.0,0.0,0.0
13612,1.0485294374639569e-05,0.0,0.0,0.0
13613,3.495098124879856e-06,0.0,0.0,0.0
13614,3.495098124879856e-06,0.0,0.0,0.0
13615,1.3980392499519424e-05,0.0,0.0,0.0
13616,1.0485294374639569e-05,0.0,0.0,0.0
13617,1.0485294374639569e-05,0.0,0.0,0.0
13618,3.14558831239187e-05,0.0,0.0,0.0
13619,6.990196249759712e-06,0.0,0.0,0.0
13620,3.495098124879856e-06,0.0,0.0,0.0
13621,6.990196249759712e-06,0.0,0.0,0.0
13622,1.747549062439928e-05,0.0,0.0,0.0
13623,3.495098124879856e-06,0.0,0.0,0.0
13624,2.796078499903885e-05,0.0,0.0,0.0
13625,2.796078499903885e-05,0.0,0.0,0.0
13626,1.3980392499519424e-05,0.0,0.0,0.0
13627,1.0485294374639569e-05,0.0,0.0,0.0
13628,3.495098124879856e-06,0.0,0.0,0.0
13629,3.495098124879856e-06,0.0,0.0,0.0
13630,1.3980392499519424e-05,0.0,0.0,0.0
13631,3.495098124879856e-06,0.0,0.0,0.0
13632,6.990196249759712e-06,0.0,0.0,0.0
13633,1.3980392499519424e-05,0.0,0.0,0.0
13634,3.495098124879856e-06,0.0,0.0,0.0
13635,1.0485294374639569e-05,0.0,0.0,0.0
13636,3.495098124879856e-06,0.0,0.0,0.0
13637,1.0485294374639569e-05,0.0,0.0,0.0
13638,1.3980392499519424e-05,0.0,0.0,0.0
13639,3.495098124879856e-06,0.0,0.0,0.0
13640,1.0485294374639569e-05,0.0,0.0,0.0
13641,3.495098124879856e-06,0.0,0.0,0.0
13642,1.0485294374639569e-05,0.0,0.0,0.0
13643,6.990196249759712e-06,0.0,0.0,0.0
13644,3.495098124879856e-06,0.0,0.0,0.0
13645,1.0485294374639569e-05,0.0,0.0,0.0
13646,6.990196249759712e-06,0.0,0.0,0.0
13647,3.495098124879856e-06,0.0,0.0,0.0
13648,1.747549062439928e-05,0.0,0.0,0.0
13649,6.990196249759712e-06,0.0,0.0,0.0
13650,1.3980392499519424e-05,0.0,0.0,0.0
13651,6.990196249759712e-06,0.0,0.0,0.0
13652,1.0485294374639569e-05,0.0,0.0,0.0
13653,1.0485294374639569e-05,0.0,0.0,0.0
13654,6.990196249759712e-06,0.0,0.0,0.0
13655,3.495098124879856e-06,0.0,0.0,0.0
13656,6.990196249759712e-06,0.0,0.0,0.0
13657,6.990196249759712e-06,0.0,0.0,0.0
13658,2.446568687415899e-05,0.0,0.0,0.0
13659,6.990196249759712e-06,0.0,0.0,0.0
13660,6.990196249759712e-06,0.0,0.0,0.0
13661,2.796078499903885e-05,0.0,0.0,0.0
13662,1.0485294374639569e-05,0.0,0.0,0.0
13663,6.990196249759712e-06,0.0,0.0,0.0
13664,1.747549062439928e-05,0.0,0.0,0.0
13665,1.0485294374639569e-05,0.0,0.0,0.0
13666,3.495098124879856e-06,0.0,0.0,0.0
13667,2.446568687415899e-05,0.0,0.0,0.0
13668,6.990196249759712e-06,0.0,0.0,0.0
13669,1.0485294374639569e-05,0.0,0.0,0.0
13670,1.747549062439928e-05,0.0,0.0,0.0
13671,1.0485294374639569e-05,0.0,0.0,0.0
13672,1.0485294374639569e-05,0.0,0.0,0.0
13673,6.990196249759712e-06,0.0,0.0,0.0
13674,3.495098124879856e-06,0.0,0.0,0.0
13675,3.495098124879856e-06,0.0,0.0,0.0
13676,1.3980392499519424e-05,0.0,0.0,0.0
13677,6.990196249759712e-06,0.0,0.0,0.0
13678,3.495098124879856e-06,0.0,0.0,0.0
13679,6.990196249759712e-06,0.0,0.0,0.0
13680,6.990196249759712e-06,0.0,0.0,0.0
13681,6.990196249759712e-06,0.0,0.0,0.0
13682,1.0485294374639569e-05,0.0,0.0,0.0
13683,3.495098124879856e-06,0.0,0.0,0.0
13684,3.495098124879856e-06,0.0,0.0,0.0
13685,1.3980392499519424e-05,0.0,0.0,0.0
13686,6.990196249759712e-06,0.0,0.0,0.0
13687,3.495098124879856e-06,0.0,0.0,0.0
13688,1.0485294374639569e-05,0.0,0.0,0.0
13689,3.495098124879856e-06,0.0,0.0,0.0
13690,3.495098124879856e-06,0.0,0.0,0.0
13691,1.3980392499519424e-05,0.0,0.0,0.0
13692,2.446568687415899e-05,0.0,0.0,0.0
13693,6.990196249759712e-06,0.0,0.0,0.0
13694,6.990196249759712e-06,0.0,0.0,0.0
13695,6.990196249759712e-06,0.0,0.0,0.0
13696,3.495098124879856e-06,0.0,0.0,0.0
13697,6.990196249759712e-06,0.0,0.0,0.0
13698,6.990196249759712e-06,0.0,0.0,0.0
13699,1.0485294374639569e-05,0.0,0.0,0.0
13700,6.990196249759712e-06,0.0,0.0,0.0
13701,3.495098124879856e-06,0.0,0.0,0.0
13702,6.990196249759712e-06,0.0,0.0,0.0
13703,1.3980392499519424e-05,0.0,0.0,0.0
13704,3.495098124879856e-06,0.0,0.0,0.0
13705,6.990196249759712e-06,0.0,0.0,0.0
13706,3.495098124879856e-06,0.0,0.0,0.0
13707,3.495098124879856e-06,0.0,0.0,0.0
13708,2.796078499903885e-05,0.0,0.0,0.0
13709,1.3980392499519424e-05,0.0,0.0,0.0
13710,0.0,0.00016487706353949836,0.0,0.0
13711,3.495098124879856e-06,0.0,0.0,0.0
13712,3.495098124879856e-06,0.0,0.0,0.0
13713,1.0485294374639569e-05,0.0,0.0,0.0
13714,6.990196249759712e-06,0.0,0.0,0.0
13715,6.990196249759712e-06,0.0,0.0,0.0
13716,3.495098124879856e-06,0.0,0.0,0.0
13717,3.495098124879856e-06,0.0,0.0,0.0
13718,6.990196249759712e-06,0.0,0.0,0.0
13719,6.990196249759712e-06,0.0,0.0,0.0
13720,3.495098124879856e-06,0.0,0.0,0.0
13721,1.747549062439928e-05,0.0,0.0,0.0
13722,6.990196249759712e-06,0.0,0.0,0.0
13723,1.747549062439928e-05,0.0,0.0,0.0
13724,6.990196249759712e-06,0.0,0.0,0.0
13725,3.495098124879856e-06,0.0,0.0,0.0
13726,6.990196249759712e-06,0.0,0.0,0.0
13727,1.747549062439928e-05,0.0,0.0,0.0
13728,3.495098124879856e-06,0.0,0.0,0.0
13729,6.990196249759712e-06,0.0,0.0,0.0
13730,1.3980392499519424e-05,0.0,0.0,0.0
13731,1.0485294374639569e-05,0.0,0.0,0.0
13732,6.990196249759712e-06,0.0,0.0,0.0
13733,3.495098124879856e-06,0.0,0.0,0.0
13734,3.495098124879856e-06,0.0,0.0,0.0
13735,2.0970588749279137e-05,0.0,0.0,0.0
13736,1.3980392499519424e-05,0.0,0.0,0.0
13737,1.3980392499519424e-05,0.0,0.0,0.0
13738,3.495098124879856e-06,0.0,0.0,0.0
13739,2.796078499903885e-05,0.0,0.0,0.0
13740,6.990196249759712e-06,0.0,0.0,0.0
13741,3.495098124879856e-06,0.0,0.0,0.0
13742,6.990196249759712e-06,0.0,0.0,0.0
13743,2.446568687415899e-05,0.0,0.0,0.0
13744,6.990196249759712e-06,0.0,0.0,0.0
13745,6.990196249759712e-06,0.0,0.0,0.0
13746,6.990196249759712e-06,0.0,0.0,0.0
13747,2.446568687415899e-05,0.0,0.0,0.0
13748,1.3980392499519424e-05,0.0,0.0,0.0
13749,3.495098124879856e-06,0.0,0.0,0.0
13750,0.0,6.182889882731189e-05,0.0,0.0
13751,3.495098124879856e-06,0.0,0.0,0.0
13752,3.495098124879856e-06,0.0,0.0,0.0
13753,1.747549062439928e-05,0.0,0.0,0.0
13754,6.990196249759712e-06,0.0,0.0,0.0
13755,1.0485294374639569e-05,0.0,0.0,0.0
13756,3.495098124879856e-05,0.0,0.0,0.0
13757,1.0485294374639569e-05,0.0,0.0,0.0
13758,3.495098124879856e-06,0.0,0.0,0.0
13759,2.446568687415899e-05,0.0,0.0,0.0
13760,1.0485294374639569e-05,0.0,0.0,0.0
13761,2.446568687415899e-05,0.0,0.0,0.0
13762,3.495098124879856e-06,0.0,0.0,0.0
13763,0.0,4.121926588487459e-05,0.0,0.0
13764,6.990196249759712e-06,0.0,0.0,0.0
13765,3.495098124879856e-06,0.0,0.0,0.0
13766,1.3980392499519424e-05,0.0,0.0,0.0
13767,1.3980392499519424e-05,0.0,0.0,0.0
13768,3.495098124879856e-06,0.0,0.0,0.0
13769,0.0,6.182889882731189e-05,0.0,0.0
13770,3.495098124879856e-06,0.0,0.0,0.0
13771,0.0,6.182889882731189e-05,0.0,0.0
13772,2.0970588749279137e-05,0.0,0.0,0.0
13773,2.0970588749279137e-05,0.0,0.0,0.0
13774,4.1941177498558275e-05,0.0,0.0,0.0
13775,1.0485294374639569e-05,0.0,0.0,0.0
13776,3.495098124879856e-06,0.0,0.0,0.0
13777,3.495098124879856e-06,0.0,0.0,0.0
13778,6.990196249759712e-06,0.0,0.0,0.0
13779,1.3980392499519424e-05,0.0,0.0,0.0
13780,3.495098124879856e-06,0.0,0.0,0.0
13781,1.0485294374639569e-05,0.0,0.0,0.0
13782,6.990196249759712e-06,0.0,0.0,0.0
13783,3.495098124879856e-06,0.0,0.0,0.0
13784,1.3980392499519424e-05,0.0,0.0,0.0
13785,3.495098124879856e-06,0.0,0.0,0.0
13786,1.0485294374639569e-05,0.0,0.0,0.0
13787,1.0485294374639569e-05,0.0,0.0,0.0
13788,6.990196249759712e-06,0.0,0.0,0.0
13789,1.3980392499519424e-05,0.0,0.0,0.0
13790,3.495098124879856e-06,0.0,0.0,0.0
13791,3.495098124879856e-06,0.0,0.0,0.0
13792,1.0485294374639569e-05,0.0,0.0,0.0
13793,1.0485294374639569e-05,0.0,0.0,0.0
13794,3.495098124879856e-06,0.0,0.0,0.0
13795,1.0485294374639569e-05,0.0,0.0,0.0
13796,6.990196249759712e-06,0.0,0.0,0.0
13797,3.495098124879856e-06,0.0,0.0,0.0
13798,6.990196249759712e-06,0.0,0.0,0.0
13799,3.495098124879856e-06,0.0,0.0,0.0
13800,3.495098124879856e-06,0.0,0.0,0.0
13801,1.0485294374639569e-05,0.0,0.0,0.0
13802,6.990196249759712e-06,0.0,0.0,0.0
13803,1.3980392499519424e-05,0.0,0.0,0.0
13804,3.495098124879856e-06,0.0,0.0,0.0
13805,1.747549062439928e-05,0.0,0.0,0.0
13806,3.495098124879856e-06,0.0,0.0,0.0
13807,6.990196249759712e-06,0.0,0.0,0.0
13808,2.0970588749279137e-05,0.0,0.0,0.0
13809,3.495098124879856e-06,0.0,0.0,0.0
13810,1.3980392499519424e-05,0.0,0.0,0.0
13811,3.495098124879856e-06,0.0,0.0,0.0
13812,1.0485294374639569e-05,0.0,0.0,0.0
13813,3.495098124879856e-06,0.0,0.0,0.0
13814,1.0485294374639569e-05,0.0,0.0,0.0
13815,3.495098124879856e-06,0.0,0.0,0.0
13816,1.3980392499519424e-05,0.0,0.0,0.0
13817,2.446568687415899e-05,0.0,0.0,0.0
13818,1.0485294374639569e-05,0.0,0.0,0.0
13819,3.495098124879856e-06,0.0,0.0,0.0
13820,1.3980392499519424e-05,0.0,0.0,0.0
13821,2.0970588749279137e-05,0.0,0.0,0.0
13822,3.495098124879856e-06,0.0,0.0,0.0
13823,3.14558831239187e-05,0.0,0.0,0.0
13824,1.0485294374639569e-05,0.0,0.0,0.0
13825,3.495098124879856e-06,0.0,0.0,0.0
13826,1.0485294374639569e-05,0.0,0.0,0.0
13827,1.3980392499519424e-05,0.0,0.0,0.0
13828,3.495098124879856e-06,0.0,0.0,0.0
13829,6.990196249759712e-06,0.0,0.0,0.0
13830,1.3980392499519424e-05,0.0,0.0,0.0
13831,6.990196249759712e-06,0.0,0.0,0.0
13832,1.0485294374639569e-05,0.0,0.0,0.0
13833,2.0970588749279137e-05,0.0,0.0,0.0
13834,1.0485294374639569e-05,0.0,0.0,0.0
13835,1.0485294374639569e-05,0.0,0.0,0.0
13836,3.495098124879856e-06,0.0,0.0,0.0
13837,1.0485294374639569e-05,0.0,0.0,0.0
13838,6.990196249759712e-06,0.0,0.0,0.0
13839,6.990196249759712e-06,0.0,0.0,0.0
13840,1.0485294374639569e-05,0.0,0.0,0.0
13841,3.495098124879856e-06,0.0,0.0,0.0
13842,3.495098124879856e-06,0.0,0.0,0.0
13843,3.495098124879856e-06,0.0,0.0,0.0
13844,3.495098124879856e-06,0.0,0.0,0.0
13845,3.495098124879856e-06,0.0,0.0,0.0
13846,1.747549062439928e-05,0.0,0.0,0.0
13847,3.495098124879856e-06,0.0,0.0,0.0
13848,6.990196249759712e-06,0.0,0.0,0.0
13849,6.990196249759712e-06,0.0,0.0,0.0
13850,1.0485294374639569e-05,0.0,0.0,0.0
13851,6.990196249759712e-06,0.0,0.0,0.0
13852,6.990196249759712e-06,0.0,0.0,0.0
13853,1.0485294374639569e-05,0.0,0.0,0.0
13854,6.990196249759712e-06,0.0,0.0,0.0
13855,3.495098124879856e-06,0.0,0.0,0.0
13856,3.495098124879856e-06,0.0,0.0,0.0
13857,3.495098124879856e-06,0.0,0.0,0.0
13858,6.990196249759712e-06,0.0,0.0,0.0
13859,2.0970588749279137e-05,0.0,0.0,0.0
13860,0.0,4.121926588487459e-05,0.0,0.0
13861,3.14558831239187e-05,0.0,0.0,0.0
13862,0.0,8.243853176974918e-05,0.0,0.0
13863,1.0485294374639569e-05,0.0,0.0,0.0
13864,6.990196249759712e-06,0.0,0.0,0.0
13865,3.495098124879856e-06,0.0,0.0,0.0
13866,1.3980392499519424e-05,0.0,0.0,0.0
13867,6.990196249759712e-06,0.0,0.0,0.0
13868,6.990196249759712e-06,0.0,0.0,0.0
13869,1.0485294374639569e-05,0.0,0.0,0.0
13870,1.3980392499519424e-05,0.0,0.0,0.0
13871,1.747549062439928e-05,0.0,0.0,0.0
13872,1.0485294374639569e-05,0.0,0.0,0.0
13873,6.990196249759712e-06,0.0,0.0,0.0
13874,3.495098124879856e-06,0.0,0.0,0.0
13875,1.747549062439928e-05,0.0,0.0,0.0
13876,3.495098124879856e-06,0.0,0.0,0.0
13877,3.495098124879856e-06,0.0,0.0,0.0
13878,3.495098124879856e-06,0.0,0.0,0.0
13879,1.0485294374639569e-05,0.0,0.0,0.0
13880,3.844607937367842e-05,0.0,0.0,0.0
13881,2.0970588749279137e-05,0.0,0.0,0.0
13882,3.495098124879856e-06,0.0,0.0,0.0
13883,1.0485294374639569e-05,0.0,0.0,0.0
13884,1.0485294374639569e-05,0.0,0.0,0.0
13885,1.0485294374639569e-05,0.0,0.0,0.0
13886,3.495098124879856e-06,0.0,0.0,0.0
13887,1.747549062439928e-05,0.0,0.0,0.0
13888,2.446568687415899e-05,0.0,0.0,0.0
13889,3.495098124879856e-06,0.0,0.0,0.0
13890,6.990196249759712e-06,0.0,0.0,0.0
13891,6.990196249759712e-06,0.0,0.0,0.0
13892,3.495098124879856e-06,0.0,0.0,0.0
13893,1.0485294374639569e-05,0.0,0.0,0.0
13894,3.495098124879856e-05,0.0,0.0,0.0
13895,6.990196249759712e-06,0.0,0.0,0.0
13896,1.0485294374639569e-05,0.0,0.0,0.0
13897,6.990196249759712e-06,0.0,0.0,0.0
13898,1.747549062439928e-05,0.0,0.0,0.0
13899,6.990196249759712e-06,0.0,0.0,0.0
13900,1.0485294374639569e-05,0.0,0.0,0.0
13901,6.990196249759712e-06,0.0,0.0,0.0
13902,1.0485294374639569e-05,0.0,0.0,0.0
13903,3.495098124879856e-06,0.0,0.0,0.0
13904,3.495098124879856e-06,0.0,0.0,0.0
13905,1.0485294374639569e-05,0.0,0.0,0.0
13906,1.0485294374639569e-05,0.0,0.0,0.0
13907,6.990196249759712e-06,0.0,0.0,0.0
13908,1.747549062439928e-05,0.0,0.0,0.0
13909,1.0485294374639569e-05,0.0,0.0,0.0
13910,6.990196249759712e-06,0.0,0.0,0.0
13911,3.495098124879856e-06,0.0,0.0,0.0
13912,6.990196249759712e-06,0.0,0.0,0.0
13913,6.990196249759712e-06,0.0,0.0,0.0
13914,6.990196249759712e-06,0.0,0.0,0.0
13915,2.0970588749279137e-05,0.0,0.0,0.0
13916,6.990196249759712e-06,0.0,0.0,0.0
13917,6.990196249759712e-06,0.0,0.0,0.0
13918,2.796078499903885e-05,0.0,0.0,0.0
13919,1.0485294374639569e-05,0.0,0.0,0.0
13920,1.3980392499519424e-05,0.0,0.0,0.0
13921,1.0485294374639569e-05,0.0,0.0,0.0
13922,1.3980392499519424e-05,0.0,0.0,0.0
13923,6.990196249759712e-06,0.0,0.0,0.0
13924,2.0970588749279137e-05,0.0,0.0,0.0
13925,6.990196249759712e-06,0.0,0.0,0.0
13926,6.990196249759712e-06,0.0,0.0,0.0
13927,1.0485294374639569e-05,0.0,0.0,0.0
13928,2.446568687415899e-05,0.0,0.0,0.0
13929,1.3980392499519424e-05,0.0,0.0,0.0
13930,0.00018524020061863237,0.0,0.0,0.0
13931,2.0970588749279137e-05,0.0,0.0,0.0
13932,2.0970588749279137e-05,0.0,0.0,0.0
13933,2.796078499903885e-05,0.0,0.0,0.0
13934,2.0970588749279137e-05,0.0,0.0,0.0
13935,3.844607937367842e-05,0.0,0.0,0.0
13936,2.0970588749279137e-05,0.0,0.0,0.0
13937,1.3980392499519424e-05,0.0,0.0,0.0
13938,7.339706062247697e-05,0.0,0.0,0.0
13939,1.0485294374639569e-05,0.0,0.0,0.0
13940,6.990196249759712e-06,0.0,0.0,0.0
13941,1.747549062439928e-05,0.0,0.0,0.0
13942,2.796078499903885e-05,0.0,0.0,0.0
13943,2.0970588749279137e-05,0.0,0.0,0.0
13944,1.0485294374639569e-05,0.0,0.0,0.0
13945,1.3980392499519424e-05,0.0,0.0,0.0
13946,6.990196249759712e-06,0.0,0.0,0.0
13947,6.990196249759712e-06,0.0,0.0,0.0
13948,1.747549062439928e-05,0.0,0.0,0.0
13949,1.0485294374639569e-05,0.0,0.0,0.0
13950,1.3980392499519424e-05,0.0,0.0,0.0
13951,2.0970588749279137e-05,0.0,0.0,0.0
13952,6.990196249759712e-06,0.0,0.0,0.0
13953,1.0485294374639569e-05,0.0,0.0,0.0
13954,1.3980392499519424e-05,0.0,0.0,0.0
13955,1.0485294374639569e-05,0.0,0.0,0.0
13956,1.0485294374639569e-05,0.0,0.0,0.0
13957,1.3980392499519424e-05,0.0,0.0,0.0
13958,6.990196249759712e-06,0.0,0.0,0.0
13959,6.990196249759712e-06,0.0,0.0,0.0
13960,1.0485294374639569e-05,0.0,0.0,0.0
13961,1.747549062439928e-05,0.0,0.0,0.0
13962,6.990196249759712e-06,0.0,0.0,0.0
13963,6.990196249759712e-06,0.0,0.0,0.0
13964,6.990196249759712e-06,0.0,0.0,0.0
13965,1.3980392499519424e-05,0.0,0.0,0.0
13966,1.3980392499519424e-05,0.0,0.0,0.0
13967,1.0485294374639569e-05,0.0,0.0,0.0
13968,1.0485294374639569e-05,0.0,0.0,0.0
13969,3.495098124879856e-06,0.0,0.0,0.0
13970,1.0485294374639569e-05,0.0,0.0,0.0
13971,3.495098124879856e-06,0.0,0.0,0.0
13972,1.0485294374639569e-05,0.0,0.0,0.0
13973,3.495098124879856e-06,0.0,0.0,0.0
13974,1.3980392499519424e-05,0.0,0.0,0.0
13975,6.990196249759712e-06,0.0,0.0,0.0
13976,2.0970588749279137e-05,0.0,0.0,0.0
13977,0.0,8.243853176974918e-05,0.0,0.0
13978,3.495098124879856e-06,0.0,0.0,0.0
13979,6.990196249759712e-06,0.0,0.0,0.0
13980,6.990196249759712e-06,0.0,0.0,0.0
13981,1.0485294374639569e-05,0.0,0.0,0.0
13982,3.495098124879856e-06,0.0,0.0,0.0
13983,6.990196249759712e-06,0.0,0.0,0.0
13984,1.747549062439928e-05,0.0,0.0,0.0
13985,3.495098124879856e-06,0.0,0.0,0.0
13986,3.495098124879856e-06,0.0,0.0,0.0
13987,3.495098124879856e-06,0.0,0.0,0.0
13988,6.990196249759712e-06,0.0,0.0,0.0
13989,3.495098124879856e-06,0.0,0.0,0.0
13990,6.990196249759712e-06,0.0,0.0,0.0
13991,3.495098124879856e-06,0.0,0.0,0.0
13992,1.747549062439928e-05,0.0,0.0,0.0
13993,3.495098124879856e-06,0.0,0.0,0.0
13994,6.990196249759712e-06,0.0,0.0,0.0
13995,1.0485294374639569e-05,0.0,0.0,0.0
13996,3.495098124879856e-06,0.0,0.0,0.0
13997,6.990196249759712e-06,0.0,0.0,0.0
13998,6.990196249759712e-06,0.0,0.0,0.0
13999,1.747549062439928e-05,0.0,0.0,0.0
14000,1.3980392499519424e-05,0.0,0.0,0.0
14001,1.3980392499519424e-05,0.0,0.0,0.0
14002,6.990196249759712e-06,0.0,0.0,0.0
14003,3.495098124879856e-05,0.0,0.0,0.0
14004,2.446568687415899e-05,0.0,0.0,0.0
14005,1.0485294374639569e-05,0.0,0.0,0.0
14006,6.990196249759712e-06,0.0,0.0,0.0
14007,3.495098124879856e-06,0.0,0.0,0.0
14008,1.0485294374639569e-05,0.0,0.0,0.0
14009,1.0485294374639569e-05,0.0,0.0,0.0
14010,2.0970588749279137e-05,0.0,0.0,0.0
14011,6.990196249759712e-06,0.0,0.0,0.0
14012,1.3980392499519424e-05,0.0,0.0,0.0
14013,3.495098124879856e-06,0.0,0.0,0.0
14014,3.495098124879856e-06,0.0,0.0,0.0
14015,1.3980392499519424e-05,0.0,0.0,0.0
14016,6.990196249759712e-06,0.0,0.0,0.0
14017,6.990196249759712e-06,0.0,0.0,0.0
14018,3.495098124879856e-06,0.0,0.0,0.0
14019,3.495098124879856e-06,0.0,0.0,0.0
14020,3.495098124879856e-06,0.0,0.0,0.0
14021,6.990196249759712e-06,0.0,0.0,0.0
14022,1.0485294374639569e-05,0.0,0.0,0.0
14023,3.495098124879856e-06,0.0,0.0,0.0
14024,6.990196249759712e-06,0.0,0.0,0.0
14025,1.0485294374639569e-05,0.0,0.0,0.0
14026,1.0485294374639569e-05,0.0,0.0,0.0
14027,3.495098124879856e-06,0.0,0.0,0.0
14028,3.495098124879856e-06,0.0,0.0,0.0
