,0,1
1757,2.9157853892237058e-05,0.0
1758,0.0005719425186554193,0.0
1759,0.0,0.0002598215185242138
1760,2.6914942054372668e-05,0.0
1761,0.0002467203021650828,0.0
1762,0.0,0.00039238351777126163
1763,0.0,0.0029057590234952886
1764,0.00015924674048837162,0.0
1765,6.728735513593167e-06,0.0
1766,5.607279594660973e-05,0.0
1767,9.868812086603313e-05,0.0
1768,2.467203021650828e-05,0.0
1769,2.01862065407795e-05,0.0
1770,2.9157853892237058e-05,0.0
1771,0.00029382145076023496,0.0
1772,0.00010541685637962629,0.0
1773,3.588658940583022e-05,0.0
1774,0.0006033432843855207,0.0
1775,0.0,0.0004241983975905531
1776,0.00017719003519128674,0.0
1777,0.0005024122516816232,0.0
1778,5.158697227088095e-05,0.0
1779,2.467203021650828e-05,0.0
1780,0.0002063478890835238,0.0
1781,0.0011079984479050082,0.0
1782,0.0,0.0035844764596401736
1783,0.0003700804532476242,0.0
1784,1.3457471027186334e-05,0.0
1785,0.0,0.0015748365510549283
1786,7.401609064952484e-05,0.0
1787,0.00035886589405830226,0.0
1788,0.00014130344578545652,0.0
1789,0.00011887432740681263,0.0
1790,0.00017719003519128674,0.0
1791,0.0,0.001479391911597054
1792,1.1214559189321946e-05,0.0
1793,0.00027587815605731986,0.0
1794,8.747356167671117e-05,0.0
1795,0.0,0.00021740167876515846
1796,0.00017270421151555795,0.0
1797,0.0,0.00019619175888563081
1798,0.00028260689157091304,0.0
1799,0.0,0.002704264784639776
1800,1.794329470291511e-05,0.0
1801,0.0001256030629204058,0.0
1802,0.0005988574607097919,0.0
1803,3.140076573010145e-05,0.0
1804,0.0,0.0020679671882539463
1805,1.1214559189321946e-05,0.0
1806,7.177317881166044e-05,0.0
1807,4.485823675728778e-05,0.0
1808,8.523064983884678e-05,0.0
1809,0.00021307662459711695,0.0
1810,2.9157853892237058e-05,0.0
1811,1.3457471027186334e-05,0.0
1812,0.0003274651283282008,0.0
1813,5.158697227088095e-05,0.0
1814,6.504444329806728e-05,0.0
1815,1.1214559189321946e-05,0.0
1816,0.0,0.00025451903855433185
1817,0.0005024122516816232,0.0
1818,0.00043736780838355587,0.0
1819,0.00023326283113789647,0.0
1820,2.242911837864389e-06,0.0
1821,0.0002041049772456594,0.0
1822,0.0003319509520039296,0.0
1823,2.01862065407795e-05,0.0
1824,0.0,0.0002757289584338595
1825,2.6914942054372668e-05,0.0
1826,0.0011663141556894822,0.0
1827,0.0002646635968679979,0.0
1828,3.588658940583022e-05,0.0
1829,0.0009195938535243995,0.0
1830,7.401609064952484e-05,0.0
1831,0.00015924674048837162,0.0
1832,0.0002713923323815911,0.0
1833,2.242911837864389e-05,0.0
1834,9.195938535243994e-05,0.0
1835,0.000829877380009824,0.0
1836,2.6914942054372668e-05,0.0
1837,0.0004328819847078271,0.0
1838,3.8129501243694615e-05,0.0
1839,0.00011214559189321946,0.0
1840,1.1214559189321946e-05,0.0
1841,2.01862065407795e-05,0.0
1842,6.728735513593167e-06,0.0
1843,0.0,5.832727966870105e-05
1844,7.625900248738923e-05,0.0
1845,4.0372413081559e-05,0.0
1846,0.0,2.1209919879527656e-05
1847,0.0008366061155234172,0.0
1848,0.0002669065087058623,0.0
1849,0.00027587815605731986,0.0
1850,0.0,0.0010604959939763828
1851,8.747356167671117e-05,0.0
1852,2.6914942054372668e-05,0.0
1853,9.868812086603313e-05,0.0
1854,6.728735513593167e-06,0.0
1855,1.3457471027186334e-05,0.0
1856,0.000242234478489354,0.0
1857,0.0001009310327038975,0.0
1858,2.467203021650828e-05,0.0
1859,1.794329470291511e-05,0.0
1860,0.0002512061258408116,0.0
1861,0.00011663141556894823,0.0
1862,0.0,0.002338393666717924
1863,0.0003521371585447091,0.0
1864,6.728735513593167e-06,0.0
1865,0.0,0.0010021687143076817
1866,0.0,0.00016437687906633932
1867,0.00013681762210972773,0.0
1868,8.971647351457555e-06,0.0
1869,0.0002467203021650828,0.0
1870,1.5700382865050724e-05,0.0
1871,0.00031400765730101444,0.0
1872,6.504444329806728e-05,0.0
1873,0.0009330513245515859,0.0
1874,0.0001031739445417619,0.0
1875,7.401609064952484e-05,0.0
1876,0.000201862065407795,0.0
1877,0.0007042743170894182,0.0
1878,0.00023774865481362525,0.0
1879,3.588658940583022e-05,0.0
1880,7.401609064952484e-05,0.0
1881,2.6914942054372668e-05,0.0
1882,8.971647351457555e-06,0.0
1883,6.953026697379606e-05,0.0
1884,0.0,0.00028633391837362335
1885,0.0002085908009213882,0.0
1886,0.0004283961610320983,0.0
1887,0.00011887432740681263,0.0
1888,0.00021307662459711695,0.0
1889,0.0,9.014215948799253e-05
1890,3.8129501243694615e-05,0.0
1891,2.01862065407795e-05,0.0
1892,0.0006347440501156221,0.0
1893,0.0,0.0024444432661155624
1894,0.0005181126345466738,0.0
1895,4.0372413081559e-05,0.0
1896,7.177317881166044e-05,0.0
1897,0.0,0.0008112794353919328
1898,0.0,0.000185586798945867
1899,0.0009173509416865351,0.0
1900,0.0,0.0004188959176206712
1901,2.242911837864389e-05,0.0
1902,0.00023999156665148962,0.0
1903,4.485823675728778e-06,0.0
1904,0.0,0.0008802116750003977
1905,0.00080744826163118,0.0
1906,0.0,0.00013256199924704785
1907,2.242911837864389e-05,0.0
1908,2.01862065407795e-05,0.0
1909,1.1214559189321946e-05,0.0
1910,0.0,0.0023012763069287507
1911,0.0010272536217418903,0.0
1912,0.0003700804532476242,0.0
1913,0.00029606436259809935,0.0
1914,0.00019737624173206625,0.0
1915,7.625900248738923e-05,0.0
1916,0.000201862065407795,0.0
1917,3.3643677567965835e-05,0.0
1918,3.588658940583022e-05,0.0
1919,0.0,0.00025451903855433185
1920,0.0004261532491942339,0.0
1921,0.0,0.0001166545593374021
1922,0.0,0.0002810314384037414
1923,3.140076573010145e-05,0.0
1924,6.728735513593167e-06,0.0
1925,0.00013233179843399895,0.0
1926,4.261532491942339e-05,0.0
1927,0.00015924674048837162,0.0
1928,0.0006840881105486386,0.0
1929,0.0,0.00048252567725925414
1930,2.9157853892237058e-05,0.0
1931,0.001164071243851618,0.0
1932,4.0372413081559e-05,0.0
1933,0.00010990268005535507,0.0
1934,0.0,0.00011135207936752019
1935,0.0,0.0002757289584338595
1936,0.0,6.362975963858296e-05
1937,0.00045755401492433536,0.0
1938,0.0,3.711735978917339e-05
1939,0.000121117239244677,0.0
1940,2.6914942054372668e-05,0.0
1941,0.0,0.0019407076689767805
1942,5.3829884108745336e-05,0.0
1943,0.0,0.00039238351777126163
1944,3.588658940583022e-05,0.0
1945,0.00023326283113789647,0.0
1946,2.01862065407795e-05,0.0
1947,2.01862065407795e-05,0.0
1948,6.728735513593167e-05,0.0
1949,0.0002063478890835238,0.0
1950,1.1214559189321946e-05,0.0
1951,0.00019289041805633746,0.0
1952,2.6914942054372668e-05,0.0
1953,1.794329470291511e-05,0.0
1954,0.0001659754760019648,0.0
1955,5.8315707784474117e-05,0.0
1956,0.0,0.0001908892789157489
1957,0.00013457471027186334,0.0
1958,0.0,0.000551457916867719
1959,0.0,0.0015589291111452826
1960,4.934406043301656e-05,0.0
1961,2.6914942054372668e-05,0.0
1962,0.00011887432740681263,0.0
1963,0.00015700382865050722,0.0
1964,0.0002063478890835238,0.0
1965,0.000121117239244677,0.0
1966,0.00045979692676219975,0.0
1967,8.971647351457555e-06,0.0
1968,7.401609064952484e-05,0.0
1969,1.5700382865050724e-05,0.0
1970,0.0001637325641641004,0.0
1971,6.05586196223385e-05,0.0
1972,4.485823675728778e-06,0.0
1973,8.971647351457555e-06,0.0
1974,0.00017494712335342234,0.0
1975,9.644520902816873e-05,0.0
1976,0.00015251800497477846,0.0
1977,0.0,0.00030224135828326907
1978,0.0,0.0005779703167171286
1979,3.140076573010145e-05,0.0
1980,0.0,0.0004135934376507893
1981,0.0002556919495165404,0.0
1982,8.0744826163118e-05,0.0
1983,2.01862065407795e-05,0.0
1984,8.29877380009824e-05,0.0
1985,3.588658940583022e-05,0.0
1986,0.0004239103373563695,0.0
1987,0.00021756244827284574,0.0
1988,0.0017898436466157826,0.0
1989,8.523064983884678e-05,0.0
1990,0.0005517563121146397,0.0
1991,7.177317881166044e-05,0.0
1992,0.00017943294702915113,0.0
1993,0.000322979304652472,0.0
1994,0.00023774865481362525,0.0
1995,2.6914942054372668e-05,0.0
1996,4.934406043301656e-05,0.0
1997,3.588658940583022e-05,0.0
1998,0.0,0.00013256199924704785
1999,0.0,6.362975963858296e-05
2000,2.9157853892237058e-05,0.0
2001,1.794329470291511e-05,0.0
2002,0.0,7.423471957834679e-05
2003,0.00017943294702915113,0.0
2004,0.00013906053394759213,0.0
2005,0.0,0.0012513852728921317
2006,0.00030055018627382814,0.0
2007,0.00031625056913887884,0.0
2008,0.00021531953643498134,0.0
2009,1.1214559189321946e-05,0.0
2010,0.0,0.004395755895032107
2011,0.0,0.003144370622139975
2012,8.747356167671117e-05,0.0
2013,6.504444329806728e-05,0.0
2014,0.0001435463576233209,0.0
2015,8.0744826163118e-05,0.0
2016,0.0,0.004973726211749235
2017,1.3457471027186334e-05,0.0
2018,3.588658940583022e-05,0.0
2019,2.9157853892237058e-05,0.0
2020,4.485823675728778e-05,0.0
2021,3.3643677567965835e-05,0.0
2022,3.8129501243694615e-05,0.0
2023,4.710114859515217e-05,0.0
2024,6.728735513593167e-06,0.0
2025,2.9157853892237058e-05,0.0
2026,0.0,0.0010127736742474454
2027,0.0,0.00014316695918681167
2028,0.0,0.00014316695918681167
2029,0.0,0.00021740167876515846
2030,0.000201862065407795,0.0
2031,0.0,0.0031549755820797385
2032,2.242911837864389e-05,0.0
2033,6.728735513593167e-06,0.0
2034,2.6914942054372668e-05,0.0
2035,0.00029382145076023496,0.0
2036,6.728735513593167e-06,0.0
2037,8.971647351457555e-06,0.0
2038,6.728735513593167e-06,0.0
2039,6.728735513593167e-06,0.0
2040,1.794329470291511e-05,0.0
2041,6.728735513593167e-05,0.0
2042,6.728735513593167e-06,0.0
2043,1.1214559189321946e-05,0.0
2044,1.5700382865050724e-05,0.0
2045,6.728735513593167e-06,0.0
2046,6.728735513593167e-06,0.0
2047,2.01862065407795e-05,0.0
2048,0.0,0.0027838019841880048
2049,0.000668387727683588,0.0
2050,4.485823675728778e-05,0.0
2051,0.0,0.0002651239984940957
2052,2.467203021650828e-05,0.0
2053,6.28015314602029e-05,0.0
2054,1.794329470291511e-05,0.0
2055,0.0,0.0003552661579820882
2056,0.0001233601510825414,0.0
2057,0.0003095218336252857,0.0
2058,3.8129501243694615e-05,0.0
2059,0.0002870927152466418,0.0
2060,0.00037905210059908175,0.0
2061,0.000616800755412707,0.0
2062,3.588658940583022e-05,0.0
2063,0.0001637325641641004,0.0
2064,2.467203021650828e-05,0.0
2065,0.0,0.0010604959939763828
2066,0.00010765976821749067,0.0
2067,0.00010541685637962629,0.0
2068,0.00011663141556894823,0.0
2069,0.00029830727443596374,0.0
2070,6.05586196223385e-05,0.0
2071,7.625900248738923e-05,0.0
2072,0.00021083371275925259,0.0
2073,5.607279594660973e-05,0.0
2074,0.00040372413081559,0.0
2075,0.00013233179843399895,0.0
2076,4.261532491942339e-05,0.0
2077,5.607279594660973e-05,0.0
2078,6.728735513593167e-05,0.0
2079,0.00030055018627382814,0.0
2080,7.177317881166044e-05,0.0
2081,0.0,0.004342731095333287
2082,2.9157853892237058e-05,0.0
2083,0.0,0.003955650057531908
2084,0.00037456627692335296,0.0
2085,3.588658940583022e-05,0.0
2086,0.0,0.0001537719191265755
2087,4.485823675728778e-06,0.0
2088,6.728735513593167e-06,0.0
2089,1.1214559189321946e-05,0.0
2090,2.467203021650828e-05,0.0
2091,8.29877380009824e-05,0.0
2092,0.0,0.0001908892789157489
2093,0.0,0.0006946248760545307
2094,0.0,0.0003817785578314978
2095,0.0,0.0002651239984940957
2096,1.3457471027186334e-05,0.0
2097,0.00048222604514084363,0.0
2098,6.05586196223385e-05,0.0
2099,6.728735513593167e-05,0.0
2100,0.0,0.0015112067914163454
2101,0.00015251800497477846,0.0
2102,2.01862065407795e-05,0.0
2103,0.00015700382865050722,0.0
2104,3.588658940583022e-05,0.0
2105,3.140076573010145e-05,0.0
2106,0.00029606436259809935,0.0
2107,6.728735513593167e-06,0.0
2108,2.01862065407795e-05,0.0
2109,1.3457471027186334e-05,0.0
2110,2.01862065407795e-05,0.0
2111,0.00031400765730101444,0.0
2112,6.05586196223385e-05,0.0
2113,0.0,0.00013256199924704785
2114,4.934406043301656e-05,0.0
2115,0.0001659754760019648,0.0
2116,3.140076573010145e-05,0.0
2117,0.0007984766142797225,0.0
2118,0.0,0.0004135934376507893
2119,0.0,0.0003446611980423244
2120,3.3643677567965835e-05,0.0
2121,0.00029382145076023496,0.0
2122,3.8129501243694615e-05,0.0
2123,0.0,0.001044588554066737
2124,8.523064983884678e-05,0.0
2125,0.00017270421151555795,0.0
2126,6.728735513593167e-06,0.0
2127,0.0,0.0004241983975905531
2128,6.728735513593167e-05,0.0
2129,6.728735513593167e-06,0.0
2130,0.0,9.014215948799253e-05
2131,6.728735513593167e-06,0.0
2132,0.0,0.00015907439909645742
2133,6.728735513593167e-06,0.0
2134,2.242911837864389e-05,0.0
2135,0.0,0.0002651239984940957
2136,0.0008231486444962308,0.0
2137,0.0001659754760019648,0.0
2138,0.00039923830713986123,0.0
2139,0.0,0.0002757289584338595
2140,6.728735513593167e-06,0.0
2141,2.242911837864389e-05,0.0
2142,0.00010990268005535507,0.0
2143,0.0003207363928146076,0.0
2144,3.3643677567965835e-05,0.0
2145,0.0001637325641641004,0.0
2146,0.0002691494205437267,0.0
2147,0.00013906053394759213,0.0
2148,0.0,0.00010074711942775636
2149,0.0,0.00022270415873504039
2150,0.000121117239244677,0.0
2151,0.000818662820820502,0.0
2152,6.728735513593167e-06,0.0
2153,8.971647351457555e-06,0.0
2154,0.0,0.00027042647846397763
2155,0.0,0.003637501259338993
2156,6.728735513593167e-05,0.0
2157,2.6914942054372668e-05,0.0
2158,0.00015476091681264286,0.0
2159,0.0004239103373563695,0.0
2160,0.0,0.000185586798945867
2161,0.0,0.00020679671882539464
2162,4.934406043301656e-05,0.0
2163,3.8129501243694615e-05,0.0
2164,0.0001031739445417619,0.0
2165,0.00010990268005535507,0.0
2166,0.0,0.0015801390310248103
2167,4.934406043301656e-05,0.0
2168,0.0,0.00048252567725925414
2169,8.971647351457555e-06,0.0
2170,8.971647351457555e-06,0.0
2171,6.728735513593167e-06,0.0
2172,0.0,0.0012725951927716594
2173,2.01862065407795e-05,0.0
2174,1.794329470291511e-05,0.0
2175,3.140076573010145e-05,0.0
2176,6.28015314602029e-05,0.0
2177,1.5700382865050724e-05,0.0
2178,0.0001009310327038975,0.0
2179,6.953026697379606e-05,0.0
2180,8.971647351457555e-06,0.0
2181,9.420229719030434e-05,0.0
2182,2.242911837864389e-05,0.0
2183,8.971647351457555e-06,0.0
2184,3.588658940583022e-05,0.0
2185,0.0,8.483967951811062e-05
2186,0.00013008888659613455,0.0
2187,0.0001435463576233209,0.0
2188,0.0,0.00024391407861456803
2189,2.6914942054372668e-05,0.0
2190,4.710114859515217e-05,0.0
2191,4.485823675728778e-06,0.0
2192,1.5700382865050724e-05,0.0
2193,9.195938535243994e-05,0.0
2194,2.6914942054372668e-05,0.0
2195,4.934406043301656e-05,0.0
2196,4.485823675728778e-06,0.0
2197,2.467203021650828e-05,0.0
2198,1.1214559189321946e-05,0.0
2199,1.5700382865050724e-05,0.0
2200,3.8129501243694615e-05,0.0
2201,8.971647351457556e-05,0.0
2202,3.588658940583022e-05,0.0
2203,6.728735513593167e-06,0.0
2204,8.971647351457555e-06,0.0
2205,8.747356167671117e-05,0.0
2206,7.850191432525361e-05,0.0
2207,1.3457471027186334e-05,0.0
2208,4.0372413081559e-05,0.0
2209,0.00027363524421945547,0.0
2210,2.01862065407795e-05,0.0
2211,0.0,6.362975963858296e-05
2212,1.1214559189321946e-05,0.0
2213,0.0,0.00031814879819291484
2214,2.242911837864389e-05,0.0
2215,8.523064983884678e-05,0.0
2216,5.8315707784474117e-05,0.0
2217,3.3643677567965835e-05,0.0
2218,0.0001256030629204058,0.0
2219,0.000778290407738943,0.0
2220,3.588658940583022e-05,0.0
2221,9.420229719030434e-05,0.0
2222,9.195938535243994e-05,0.0
2223,0.0004754973096272505,0.0
2224,0.0,0.00010604959939763828
2225,0.0002041049772456594,0.0
2226,8.29877380009824e-05,0.0
2227,1.794329470291511e-05,0.0
2228,2.6914942054372668e-05,0.0
2229,0.00015251800497477846,0.0
2230,0.0010698689466613137,0.0
2231,0.0005809141660068767,0.0
2232,0.0005629708713039617,0.0
2233,0.0,0.0023543011066275697
2234,6.28015314602029e-05,0.0
2235,0.0,0.0019460101489466623
2236,0.0,0.000678717436144885
2237,0.0001435463576233209,0.0
2238,0.0,0.00014846943915669357
2239,5.158697227088095e-05,0.0
2240,4.710114859515217e-05,0.0
2241,6.504444329806728e-05,0.0
2242,0.00037680918876121735,0.0
2243,5.158697227088095e-05,0.0
2244,0.0001256030629204058,0.0
2245,2.01862065407795e-05,0.0
2246,8.971647351457555e-06,0.0
2247,0.0,2.651239984940957e-05
2248,0.0,0.003117858222290565
2249,0.0,6.893223960846487e-05
2250,4.710114859515217e-05,0.0
2251,0.0,2.1209919879527656e-05
2252,0.0001435463576233209,0.0
2253,0.0001256030629204058,0.0
2254,0.0001278459747582702,0.0
2255,2.242911837864389e-05,0.0
2256,6.728735513593167e-05,0.0
2257,0.00021531953643498134,0.0
2258,0.0004283961610320983,0.0
2259,5.158697227088095e-05,0.0
2260,3.588658940583022e-05,0.0
2261,0.000253449037678676,0.0
2262,0.00030279309811169253,0.0
2263,4.485823675728778e-06,0.0
2264,0.0003902666597884037,0.0
2265,1.5700382865050724e-05,0.0
2266,3.8129501243694615e-05,0.0
2267,0.0009644520902816873,0.0
2268,6.728735513593167e-06,0.0
2269,0.00040148121897772563,0.0
2270,2.467203021650828e-05,0.0
2271,0.0007850191432525362,0.0
2272,4.710114859515217e-05,0.0
2273,6.504444329806728e-05,0.0
2274,6.728735513593167e-06,0.0
2275,0.00037680918876121735,0.0
2276,5.158697227088095e-05,0.0
2277,0.00030055018627382814,0.0
2278,0.00036110880589616665,0.0
2279,0.00039923830713986123,0.0
2280,2.6914942054372668e-05,0.0
2281,4.261532491942339e-05,0.0
2282,2.01862065407795e-05,0.0
2283,0.00027363524421945547,0.0
2284,6.504444329806728e-05,0.0
2285,3.140076573010145e-05,0.0
2286,0.0002646635968679979,0.0
2287,4.485823675728778e-05,0.0
2288,0.0004508252794107422,0.0
2289,0.00021083371275925259,0.0
2290,0.0,0.0009438414346389807
2291,0.0011663141556894822,0.0
2292,6.728735513593167e-06,0.0
2293,0.000121117239244677,0.0
2294,0.00011438850373108384,0.0
2295,0.00010990268005535507,0.0
2296,8.971647351457555e-06,0.0
2297,1.1214559189321946e-05,0.0
2298,0.0,3.181487981929148e-05
2299,6.728735513593167e-06,0.0
2300,0.00023550574297576086,0.0
2301,1.5700382865050724e-05,0.0
2302,0.0,0.0025027705457842634
2303,2.01862065407795e-05,0.0
2304,3.8129501243694615e-05,0.0
2305,4.485823675728778e-06,0.0
2306,9.420229719030434e-05,0.0
2307,4.485823675728778e-06,0.0
2308,5.158697227088095e-05,0.0
2309,0.0001009310327038975,0.0
2310,7.625900248738923e-05,0.0
2311,0.0003252222164903364,0.0
2312,0.0001637325641641004,0.0
2313,0.0002556919495165404,0.0
2314,1.1214559189321946e-05,0.0
2315,1.1214559189321946e-05,0.0
2316,5.3829884108745336e-05,0.0
2317,0.0002467203021650828,0.0
2318,8.971647351457555e-06,0.0
2319,0.00045531110308647096,0.0
2320,0.00045979692676219975,0.0
2321,0.0002624206850301335,0.0
2322,9.420229719030434e-05,0.0
2323,0.000242234478489354,0.0
2324,5.607279594660973e-05,0.0
2325,0.00011887432740681263,0.0
2326,0.0,0.0007158347959340584
2327,0.0002489632140029472,0.0
2328,6.28015314602029e-05,0.0
2329,0.000253449037678676,0.0
2330,4.485823675728778e-05,0.0
2331,0.00011214559189321946,0.0
2332,0.0,2.1209919879527656e-05
2333,9.644520902816873e-05,0.0
2334,5.158697227088095e-05,0.0
2335,0.00017046129967769356,0.0
2336,0.00030055018627382814,0.0
2337,2.467203021650828e-05,0.0
2338,0.00031849348097674323,0.0
2339,0.0,0.00013256199924704785
2340,0.0004508252794107422,0.0
2341,6.504444329806728e-05,0.0
2342,2.467203021650828e-05,0.0
2343,0.0001009310327038975,0.0
2344,0.00015251800497477846,0.0
2345,6.728735513593167e-06,0.0
2346,0.00011663141556894823,0.0
2347,1.794329470291511e-05,0.0
2348,6.05586196223385e-05,0.0
2349,0.0002041049772456594,0.0
2350,6.728735513593167e-05,0.0
2351,0.00021756244827284574,0.0
2352,0.00021531953643498134,0.0
2353,0.0,0.0004135934376507893
2354,0.0002646635968679979,0.0
2355,1.5700382865050724e-05,0.0
2356,6.728735513593167e-06,0.0
2357,4.710114859515217e-05,0.0
2358,0.0004754973096272505,0.0
2359,0.00031625056913887884,0.0
2360,0.0004283961610320983,0.0
2361,0.00011214559189321946,0.0
2362,0.0002556919495165404,0.0
2363,0.0001278459747582702,0.0
2364,9.195938535243994e-05,0.0
2365,4.485823675728778e-06,0.0
2366,0.00027812106789518426,0.0
2367,0.00030055018627382814,0.0
2368,0.00011887432740681263,0.0
2369,0.0,0.00016967935903622124
2370,0.0,0.0002757289584338595
2371,0.0,0.0003393587180724425
2372,0.00010765976821749067,0.0
2373,0.0,0.0006416000763557116
2374,0.00037456627692335296,0.0
2375,0.0,0.00017498183900610314
2376,0.000334193863841794,0.0
2377,0.0,0.00024391407861456803
2378,0.0,0.0006999273560244126
2379,0.0,0.002147504387802175
2380,0.0,0.0010923108737956743
2381,0.0,0.0003499636780122063
2382,0.0,0.0007794645555726413
2383,0.0,0.0005461554368978371
2384,0.0,0.0010392860740968551
2385,0.0,0.00047722319728937227
2386,0.0,0.0010817059138559105
2387,0.0,0.0003234512781627967
2388,0.0,0.00029693887831338714
2389,0.0,0.00021740167876515846
2390,0.0,0.0002333091186748042
2391,0.0,0.0004613157573797265
2392,0.0,0.00023861159864468613
2393,0.0,0.0003393587180724425
2394,0.0,0.0005037355971387818
2395,0.0,0.0005938777566267743
2396,0.0,0.00044540831747008077
2397,0.0,0.0006362975963858297
2398,0.0,0.0002651239984940957
2399,0.0,0.0015271142313259911
2400,0.0,0.0002757289584338595
2401,0.0,0.000493130637199018
2402,0.0,0.00022270415873504039
2403,0.0,0.00027042647846397763
2404,0.0,0.0002333091186748042
2405,0.0,0.00039238351777126163
2406,0.0,0.0003234512781627967
2407,0.0,0.00031814879819291484
2408,0.0,0.00028633391837362335
2409,0.0,0.00045601327740984457
2410,0.0,0.000615087676506302
2411,0.0,0.0002333091186748042
2412,0.0,0.0006522050362954754
2413,0.0,0.0004984331171688999
2414,0.0,0.0004613157573797265
2415,0.0,0.0006044827165665381
2416,0.0,0.00022800663870492228
2417,0.0,0.0005355504769580733
2418,0.0,0.00023861159864468613
2419,0.0,0.0013998547120488251
2420,0.00017943294702915113,0.0
2421,0.00018167585886701552,0.0
2422,4.485823675728778e-06,0.0
2423,4.0372413081559e-05,0.0
2424,2.242911837864389e-05,0.0
2425,0.00040372413081559,0.0
2426,0.0,0.0012460827929222497
2427,0.0,0.0023649060665673336
2428,0.0003364367756796584,0.0
2429,0.00015251800497477846,0.0
2430,0.000161489652326236,0.0
2431,0.0,0.0007635571156629956
2432,0.00022877700746216768,0.0
2433,0.0,0.0019990349486454814
2434,0.00027587815605731986,0.0
2435,4.261532491942339e-05,0.0
2436,8.971647351457555e-06,0.0
2437,2.9157853892237058e-05,0.0
2438,0.0006078291080612495,0.0
2439,0.00019064750621847307,0.0
2440,3.8129501243694615e-05,0.0
2441,0.0,0.0015907439909645742
2442,0.00017494712335342234,0.0
2443,2.467203021650828e-05,0.0
2444,0.00027587815605731986,0.0
2445,0.0,0.0001537719191265755
2446,0.0001233601510825414,0.0
2447,0.0004934406043301656,0.0
2448,0.0,9.544463945787445e-05
2449,0.0003252222164903364,0.0
2450,4.485823675728778e-06,0.0
2451,1.5700382865050724e-05,0.0
2452,6.728735513593167e-05,0.0
2453,0.0001278459747582702,0.0
2454,0.00019513332989420186,0.0
2455,0.0008859501759564337,0.0
2456,0.00022653409562430329,0.0
2457,0.0,0.0008165819153618147
2458,1.1214559189321946e-05,0.0
2459,0.0008612781457399254,0.0
2460,8.971647351457555e-06,0.0
2461,3.588658940583022e-05,0.0
2462,2.467203021650828e-05,0.0
2463,3.8129501243694615e-05,0.0
2464,6.728735513593167e-05,0.0
2465,0.0008881930877942981,0.0
2466,8.0744826163118e-05,0.0
2467,0.0,0.00085900175512087
2468,0.0,0.00016437687906633932
2469,2.242911837864389e-05,0.0
2470,4.485823675728778e-05,0.0
2471,0.0,0.00047192071731949034
2472,3.588658940583022e-05,0.0
2473,9.644520902816873e-05,0.0
2474,6.05586196223385e-05,0.0
2475,0.00013233179843399895,0.0
2476,9.868812086603313e-05,0.0
2477,6.728735513593167e-06,0.0
2478,6.728735513593167e-05,0.0
2479,1.794329470291511e-05,0.0
2480,3.588658940583022e-05,0.0
2481,4.485823675728778e-06,0.0
2482,0.00030055018627382814,0.0
2483,3.588658940583022e-05,0.0
2484,2.467203021650828e-05,0.0
2485,4.710114859515217e-05,0.0
2486,0.0,0.00022270415873504039
2487,6.728735513593167e-06,0.0
2488,2.6914942054372668e-05,0.0
2489,0.0,0.0003817785578314978
2490,5.8315707784474117e-05,0.0
2491,7.401609064952484e-05,0.0
2492,9.644520902816873e-05,0.0
2493,0.00025793486135440477,0.0
2494,0.0002041049772456594,0.0
2495,0.0004710114859515217,0.0
2496,0.0002646635968679979,0.0
2497,4.0372413081559e-05,0.0
2498,4.261532491942339e-05,0.0
2499,9.644520902816873e-05,0.0
2500,0.0,0.00012195703930728402
2501,4.0372413081559e-05,0.0
2502,0.0,0.0022694614271094593
2503,0.0,0.0036056863795197016
2504,0.0,0.002449745746085444
2505,0.0,0.001410459671988589
2506,0.0,0.0028474317438265877
2507,0.0,0.002704264784639776
2508,0.0,0.002704264784639776
2509,0.0,0.003261025181477377
2510,0.0,0.00135743487228977
2511,0.0,0.010774639298800048
2512,0.0,0.0013998547120488251
2513,0.0,0.0026777523847903665
2514,0.0,0.005397924609339788
2515,0.0,0.0017498183900610316
2516,0.0,0.002704264784639776
2517,0.0,0.002704264784639776
2518,0.0,0.0014687869516572902
2519,0.0,0.001352132392319888
2520,0.0009577233547680941,0.0
2521,0.0006549302566564016,0.0
2522,0.0001009310327038975,0.0
2523,1.3457471027186334e-05,0.0
2524,0.000161489652326236,0.0
2525,0.0006885739342243674,0.0
2526,8.971647351457556e-05,0.0
2527,4.710114859515217e-05,0.0
2528,1.1214559189321946e-05,0.0
2529,7.850191432525361e-05,0.0
2530,0.00013457471027186334,0.0
2531,1.1214559189321946e-05,0.0
2532,3.588658940583022e-05,0.0
2533,6.728735513593167e-05,0.0
2534,0.00011887432740681263,0.0
2535,4.0372413081559e-05,0.0
2536,8.29877380009824e-05,0.0
2537,0.0002624206850301335,0.0
2538,0.0,0.00032875375813267864
2539,3.140076573010145e-05,0.0
2540,4.485823675728778e-06,0.0
2541,0.0,0.0007158347959340584
2542,8.971647351457555e-06,0.0
2543,0.00023101991930003207,0.0
2544,0.00013681762210972773,0.0
2545,1.794329470291511e-05,0.0
2546,0.0003476513348689803,0.0
2547,0.0,0.0006575075162653573
2548,4.485823675728778e-06,0.0
2549,0.00010990268005535507,0.0
2550,4.485823675728778e-05,0.0
2551,0.0,0.0015483241512055188
2552,0.0,0.0013892497521090614
2553,0.0,0.002386115986446861
2554,0.0,0.002953481343224226
2555,0.0,0.0013892497521090614
2556,0.0,0.005779703167171286
