,0
2685,0.00017938866013358196
2686,4.171829305432139e-06
2687,4.380420770703746e-05
2688,8.969433006679098e-05
2689,7.717884215049458e-05
2690,7.717884215049458e-05
2691,1.4601402569012486e-05
2692,0.00014601402569012486
2693,4.171829305432139e-05
2694,0.00015852951360642128
2695,0.0004630730529029674
2696,2.7116890485308903e-05
2697,0.00016478725756456948
2698,0.00022110695318790336
2699,3.546054909617318e-05
2700,3.337463444345711e-05
2701,5.4233780970617806e-05
2702,6.049152492876602e-05
2703,4.7976037012469596e-05
2704,2.7116890485308903e-05
2705,8.343658610864278e-06
2706,6.2577439581482086e-06
2707,0.00010638164728851955
2708,8.760841541407492e-05
2709,1.0429573263580348e-05
2710,0.0003149731125601265
2711,7.926475680321064e-05
2712,2.7116890485308903e-05
2713,0.0001856464040917302
2714,0.00013141262312111237
2715,7.300701284506243e-05
2716,2.0859146527160696e-05
2717,6.2577439581482086e-06
2718,0.00013767036707926057
2719,1.6687317221728555e-05
2720,0.00019190414804987838
2721,0.0001856464040917302
2722,7.092109819234636e-05
2723,7.926475680321064e-05
2724,5.006195166518567e-05
2725,6.2577439581482086e-06
2726,0.00012306896451024809
2727,0.00046724488220839955
2728,0.00016895908687000164
2729,3.754646374888925e-05
2730,4.171829305432139e-06
2731,0.00024613792902049617
2732,1.8773231874444624e-05
2733,1.0429573263580348e-05
2734,3.1288719790741045e-05
2735,0.0002649111608949408
2736,7.50929274977785e-05
2737,0.00023570835575691584
2738,2.9202805138024972e-05
2739,3.1288719790741045e-05
2740,1.0429573263580348e-05
2741,0.0001439281110374088
2742,1.0429573263580348e-05
2743,0.0001981618920080266
2744,2.5030975832592834e-05
2745,2.5030975832592834e-05
2746,1.4601402569012486e-05
2747,0.0002920280513802497
2748,0.00010638164728851955
2749,5.006195166518567e-05
2750,8.343658610864278e-06
2751,8.343658610864278e-06
2752,3.1288719790741045e-05
2753,0.0004109251865850657
2754,6.2577439581482086e-06
2755,8.343658610864278e-06
2756,1.6687317221728555e-05
2757,0.000239880185062348
2758,1.4601402569012486e-05
2759,0.0001293267084683963
2760,8.343658610864278e-06
2761,9.595207402493919e-05
2762,3.546054909617318e-05
2763,6.2577439581482086e-06
2764,0.00019190414804987838
2765,0.0002982857953383979
2766,0.00011263939124666776
2767,0.00014809994034284093
2768,4.171829305432139e-05
2769,0.00041301110123778174
2770,2.2945061179876765e-05
2771,0.0002982857953383979
2772,7.50929274977785e-05
2773,5.8405610276049944e-05
2774,8.343658610864278e-06
2775,2.7116890485308903e-05
2776,4.589012235975353e-05
2777,3.546054909617318e-05
2778,1.2515487916296417e-05
2779,3.1288719790741045e-05
2780,5.2147866317901734e-05
2781,2.0859146527160694e-06
2782,2.0859146527160696e-05
2783,5.631969562333388e-05
2784,2.0859146527160694e-06
2785,6.2577439581482086e-06
2786,3.546054909617318e-05
2787,3.337463444345711e-05
2788,2.5030975832592834e-05
2789,0.00010429573263580347
2790,3.1288719790741045e-05
2791,0.00011472530589938382
2792,1.6687317221728555e-05
2793,6.466335423419815e-05
2794,1.2515487916296417e-05
2795,0.00025656750228407655
2796,0.00012515487916296418
2797,4.171829305432139e-05
2798,9.595207402493919e-05
2799,0.00017313091617543377
2800,1.8773231874444624e-05
2801,0.0001355844524265445
2802,6.2577439581482086e-06
2803,0.00011889713520481595
2804,0.0001022098179830874
2805,1.6687317221728555e-05
2806,8.969433006679098e-05
2807,0.00017521683082814983
2808,1.2515487916296417e-05
2809,6.2577439581482086e-06
2810,2.0859146527160696e-05
2811,4.171829305432139e-05
2812,3.337463444345711e-05
2813,3.337463444345711e-05
2814,2.0859146527160696e-05
2815,0.00014601402569012486
2816,0.00011263939124666776
2817,4.380420770703746e-05
2818,3.1288719790741045e-05
2819,9.803798867765527e-05
2820,5.8405610276049944e-05
2821,2.5030975832592834e-05
2822,6.883518353963029e-05
2823,1.4601402569012486e-05
2824,4.380420770703746e-05
2825,2.5030975832592834e-05
2826,8.343658610864278e-06
2827,2.7116890485308903e-05
2828,8.343658610864278e-06
2829,6.2577439581482086e-06
2830,6.2577439581482086e-06
2831,1.8773231874444624e-05
2832,0.0001022098179830874
2833,8.343658610864278e-06
2834,4.171829305432139e-05
2835,6.2577439581482086e-06
2836,6.2577439581482086e-06
2837,8.760841541407492e-05
2838,5.4233780970617806e-05
2839,6.2577439581482086e-06
2840,2.0859146527160696e-05
2841,8.969433006679098e-05
2842,4.589012235975353e-05
2843,6.674926888691422e-05
2844,2.0859146527160696e-05
2845,8.552250076135885e-05
2846,3.546054909617318e-05
2847,2.5030975832592834e-05
2848,3.963237840160532e-05
2849,6.257743958148209e-05
2850,2.5030975832592834e-05
2851,0.0004901899433882763
2852,7.717884215049458e-05
2853,8.343658610864279e-05
2854,0.0003212308565182747
2855,0.00019190414804987838
2856,7.717884215049458e-05
2857,1.2515487916296417e-05
2858,0.0004693307968611156
2859,8.343658610864278e-06
2860,8.343658610864279e-05
2861,5.4233780970617806e-05
2862,5.006195166518567e-05
2863,0.0001627013429118534
2864,3.546054909617318e-05
2865,0.0001981618920080266
2866,8.343658610864279e-05
2867,9.178024471950706e-05
2868,5.006195166518567e-05
2869,0.00012306896451024809
2870,6.2577439581482086e-06
2871,6.2577439581482086e-06
2872,1.6687317221728555e-05
2873,8.343658610864278e-06
2874,6.466335423419815e-05
2875,4.171829305432139e-06
2876,0.00010429573263580347
2877,8.343658610864278e-06
2878,1.8773231874444624e-05
2879,5.631969562333388e-05
2880,2.0859146527160696e-05
2881,0.0007008673233125993
2882,8.552250076135885e-05
2883,8.343658610864278e-06
2884,3.546054909617318e-05
2885,6.2577439581482086e-06
2886,0.00020650555061889087
2887,1.4601402569012486e-05
2888,8.343658610864278e-06
2889,5.631969562333388e-05
2890,0.00020233372131345874
2891,0.0003879801254051889
2892,1.6687317221728555e-05
2893,6.883518353963029e-05
2894,1.2515487916296417e-05
2895,1.0429573263580348e-05
2896,3.1288719790741045e-05
2897,1.4601402569012486e-05
2898,1.6687317221728555e-05
2899,6.2577439581482086e-06
2900,2.0859146527160696e-05
2901,8.343658610864278e-06
2902,9.803798867765527e-05
2903,2.5030975832592834e-05
2904,0.00013349853777382844
2905,2.0859146527160694e-06
2906,0.00010012390333037134
2907,5.006195166518567e-05
2908,0.00010429573263580347
2909,7.092109819234636e-05
2910,0.00010846756194123561
2911,0.00021067737992432303
2912,8.760841541407492e-05
2913,0.00023362244110419978
2914,0.00010429573263580347
2915,0.00028994213672753366
2916,2.9202805138024972e-05
2917,0.00019607597735531054
2918,6.674926888691422e-05
2919,0.00025656750228407655
2920,0.00015435768430098915
2921,4.171829305432139e-06
2922,5.8405610276049944e-05
2923,6.883518353963029e-05
2924,3.546054909617318e-05
2925,0.00025030975832592836
2926,8.343658610864278e-06
2927,4.171829305432139e-06
2928,1.2515487916296417e-05
2929,7.926475680321064e-05
2930,1.6687317221728555e-05
2931,0.00013349853777382844
2932,7.50929274977785e-05
2933,6.2577439581482086e-06
2934,1.6687317221728555e-05
2935,6.2577439581482086e-06
2936,7.300701284506243e-05
2937,2.9202805138024972e-05
2938,6.2577439581482086e-06
2939,0.0002815984781166694
2940,0.00013141262312111237
2941,7.50929274977785e-05
2942,2.0859146527160694e-06
2943,8.343658610864278e-06
2944,9.803798867765527e-05
2945,2.0859146527160694e-06
2946,0.00015644359895370522
2947,2.9202805138024972e-05
2948,6.674926888691422e-05
2949,0.0002377942704096319
2950,9.595207402493919e-05
2951,0.00019399006270259445
2952,6.2577439581482086e-06
2953,2.9202805138024972e-05
2954,0.00010846756194123561
2955,8.343658610864278e-06
2956,2.2945061179876765e-05
2957,3.546054909617318e-05
2958,5.4233780970617806e-05
2959,5.4233780970617806e-05
2960,0.00019190414804987838
2961,3.337463444345711e-05
2962,6.257743958148209e-05
2963,2.5030975832592834e-05
2964,4.7976037012469596e-05
2965,8.13506714559267e-05
2966,4.589012235975353e-05
2967,0.0001022098179830874
2968,1.2515487916296417e-05
2969,9.803798867765527e-05
2970,1.4601402569012486e-05
2971,4.380420770703746e-05
2972,7.092109819234636e-05
2973,6.674926888691422e-05
2974,2.0859146527160696e-05
2975,2.7116890485308903e-05
2976,0.00012515487916296418
2977,2.9202805138024972e-05
2978,4.7976037012469596e-05
2979,2.0859146527160694e-06
2980,0.00015227176964827308
2981,7.50929274977785e-05
2982,8.343658610864279e-05
2983,1.4601402569012486e-05
2984,3.546054909617318e-05
2985,0.00011472530589938382
2986,0.0002920280513802497
2987,0.00018773231874444625
2988,3.963237840160532e-05
2989,6.049152492876602e-05
2990,4.171829305432139e-06
2991,0.00010638164728851955
2992,1.6687317221728555e-05
2993,6.049152492876602e-05
2994,2.0859146527160694e-06
2995,0.00012515487916296418
2996,0.00010846756194123561
2997,0.00027951256346395333
2998,1.8773231874444624e-05
2999,0.0015665219041897682
3000,0.00018356048943901412
3001,0.00014184219638469273
3002,3.754646374888925e-05
3003,3.754646374888925e-05
3004,0.0001293267084683963
3005,0.0003358322590872872
3006,4.589012235975353e-05
3007,3.754646374888925e-05
3008,3.963237840160532e-05
3009,1.8773231874444624e-05
3010,2.9202805138024972e-05
3011,5.631969562333388e-05
3012,4.380420770703746e-05
3013,0.00010429573263580347
3014,5.8405610276049944e-05
3015,0.00010638164728851955
3016,0.00024196609971506407
3017,7.300701284506243e-05
3018,0.00016687317221728557
3019,8.552250076135885e-05
3020,8.13506714559267e-05
3021,0.00014601402569012486
3022,8.760841541407492e-05
3023,8.13506714559267e-05
3024,1.2515487916296417e-05
3025,2.5030975832592834e-05
3026,0.00036712097887802824
3027,1.2515487916296417e-05
3028,0.0002523956729786444
3029,1.2515487916296417e-05
3030,8.552250076135885e-05
3031,2.0859146527160696e-05
3032,4.171829305432139e-06
3033,0.00011472530589938382
3034,0.0002544815876313605
3035,3.546054909617318e-05
3036,6.883518353963029e-05
3037,2.9202805138024972e-05
3038,1.4601402569012486e-05
3039,2.2945061179876765e-05
3040,0.00011263939124666776
3041,6.2577439581482086e-06
3042,6.2577439581482086e-06
3043,8.343658610864278e-06
3044,3.546054909617318e-05
3045,6.466335423419815e-05
3046,0.00017938866013358196
3047,0.00011055347659395168
3048,3.963237840160532e-05
3049,4.171829305432139e-06
3050,9.178024471950706e-05
3051,2.9202805138024972e-05
3052,6.2577439581482086e-06
3053,0.00022527878249333552
3054,1.2515487916296417e-05
3055,1.8773231874444624e-05
3056,0.0002044196359661748
3057,8.343658610864278e-06
3058,0.00020859146527160694
3059,5.2147866317901734e-05
3060,7.926475680321064e-05
3061,3.1288719790741045e-05
3062,0.00018147457478629806
3063,8.13506714559267e-05
3064,8.343658610864278e-06
3065,5.8405610276049944e-05
3066,9.803798867765527e-05
3067,0.00022527878249333552
3068,0.00011055347659395168
3069,0.00019190414804987838
3070,8.13506714559267e-05
3071,4.171829305432139e-05
3072,8.343658610864278e-06
3073,3.546054909617318e-05
3074,5.4233780970617806e-05
3075,0.0001981618920080266
3076,6.2577439581482086e-06
3077,5.2147866317901734e-05
3078,0.00011472530589938382
3079,5.8405610276049944e-05
3080,6.2577439581482086e-06
3081,7.50929274977785e-05
3082,4.589012235975353e-05
3083,3.337463444345711e-05
3084,2.9202805138024972e-05
3085,0.00011055347659395168
3086,6.2577439581482086e-06
3087,6.2577439581482086e-06
3088,1.2515487916296417e-05
3089,1.0429573263580348e-05
3090,2.0859146527160694e-06
3091,3.337463444345711e-05
3092,4.171829305432139e-05
3093,2.5030975832592834e-05
3094,0.00012724079381568024
3095,0.00010012390333037134
3096,0.00025030975832592836
3097,3.337463444345711e-05
3098,3.754646374888925e-05
3099,0.00013767036707926057
3100,6.257743958148209e-05
3101,0.00014601402569012486
3102,9.178024471950706e-05
3103,8.343658610864278e-06
3104,4.171829305432139e-05
3105,0.00012724079381568024
3106,3.1288719790741045e-05
3107,5.2147866317901734e-05
3108,1.2515487916296417e-05
3109,6.2577439581482086e-06
3110,3.546054909617318e-05
3111,6.2577439581482086e-06
3112,2.7116890485308903e-05
3113,4.7976037012469596e-05
3114,4.171829305432139e-06
3115,4.171829305432139e-06
3116,2.7116890485308903e-05
3117,3.754646374888925e-05
3118,2.9202805138024972e-05
3119,0.00014809994034284093
3120,2.0859146527160696e-05
3121,0.00017521683082814983
3122,1.4601402569012486e-05
3123,0.00010846756194123561
3124,6.2577439581482086e-06
3125,8.343658610864278e-06
3126,3.546054909617318e-05
3127,1.8773231874444624e-05
3128,1.4601402569012486e-05
3129,4.7976037012469596e-05
3130,4.171829305432139e-06
3131,5.2147866317901734e-05
3132,3.1288719790741045e-05
3133,0.00015435768430098915
3134,4.171829305432139e-06
3135,6.2577439581482086e-06
3136,1.4601402569012486e-05
3137,0.00010012390333037134
3138,2.7116890485308903e-05
3139,3.1288719790741045e-05
3140,0.00025030975832592836
3141,2.7116890485308903e-05
3142,2.9202805138024972e-05
3143,1.0429573263580348e-05
3144,6.2577439581482086e-06
3145,5.006195166518567e-05
3146,6.049152492876602e-05
3147,5.4233780970617806e-05
3148,5.631969562333388e-05
3149,6.883518353963029e-05
3150,7.50929274977785e-05
3151,2.0859146527160696e-05
3152,1.0429573263580348e-05
3153,2.2945061179876765e-05
3154,1.0429573263580348e-05
3155,1.0429573263580348e-05
3156,7.092109819234636e-05
3157,4.171829305432139e-05
3158,3.754646374888925e-05
3159,1.0429573263580348e-05
3160,0.0004025815279742014
3161,6.2577439581482086e-06
3162,2.0859146527160696e-05
3163,0.0004317843331122264
3164,1.0429573263580348e-05
3165,6.2577439581482086e-06
3166,6.257743958148209e-05
3167,7.300701284506243e-05
3168,0.00015435768430098915
3169,5.006195166518567e-05
3170,7.926475680321064e-05
3171,4.380420770703746e-05
3172,6.049152492876602e-05
3173,1.0429573263580348e-05
3174,5.631969562333388e-05
3175,1.4601402569012486e-05
3176,0.0003087153686019783
3177,1.0429573263580348e-05
3178,1.6687317221728555e-05
3179,7.50929274977785e-05
3180,8.343658610864278e-06
3181,1.0429573263580348e-05
3182,0.00017313091617543377
3183,9.595207402493919e-05
3184,1.2515487916296417e-05
3185,7.300701284506243e-05
3186,8.343658610864278e-06
3187,1.0429573263580348e-05
3188,2.9202805138024972e-05
3189,3.337463444345711e-05
3190,0.00012724079381568024
3191,1.4601402569012486e-05
3192,0.00012306896451024809
3193,2.2945061179876765e-05
3194,0.00022736469714605158
3195,2.0859146527160696e-05
3196,0.00047350262616654775
3197,0.0005277364071371656
3198,4.171829305432139e-06
3199,2.2945061179876765e-05
3200,4.171829305432139e-06
3201,4.171829305432139e-06
3202,4.171829305432139e-06
3203,2.9202805138024972e-05
3204,4.171829305432139e-06
3205,0.00013349853777382844
3206,6.2577439581482086e-06
3207,2.5030975832592834e-05
3208,4.171829305432139e-06
3209,1.4601402569012486e-05
3210,1.2515487916296417e-05
3211,0.00012724079381568024
3212,0.00011681122055209989
3213,4.171829305432139e-06
3214,5.2147866317901734e-05
3215,3.754646374888925e-05
3216,4.171829305432139e-06
3217,4.171829305432139e-06
3218,4.171829305432139e-06
3219,8.343658610864278e-06
3220,8.343658610864278e-06
3221,8.343658610864278e-06
3222,9.178024471950706e-05
3223,3.337463444345711e-05
3224,1.8773231874444624e-05
3225,0.00013349853777382844
3226,8.343658610864279e-05
3227,6.466335423419815e-05
3228,2.7116890485308903e-05
3229,4.171829305432139e-06
3230,4.380420770703746e-05
3231,1.0429573263580348e-05
3232,4.171829305432139e-06
3233,4.7976037012469596e-05
3234,1.8773231874444624e-05
3235,2.0859146527160694e-06
3236,1.6687317221728555e-05
3237,6.2577439581482086e-06
3238,3.337463444345711e-05
3239,4.171829305432139e-06
3240,4.171829305432139e-06
3241,8.343658610864278e-06
3242,6.2577439581482086e-06
3243,6.2577439581482086e-06
3244,7.300701284506243e-05
3245,1.2515487916296417e-05
3246,8.343658610864278e-06
3247,1.0429573263580348e-05
3248,1.6687317221728555e-05
3249,0.00012098304985753203
3250,1.4601402569012486e-05
3251,8.343658610864278e-06
3252,8.343658610864278e-06
3253,2.5030975832592834e-05
3254,1.8773231874444624e-05
3255,4.171829305432139e-06
3256,3.546054909617318e-05
3257,3.754646374888925e-05
3258,4.171829305432139e-06
3259,4.171829305432139e-06
3260,9.803798867765527e-05
3261,4.171829305432139e-06
3262,9.178024471950706e-05
3263,4.171829305432139e-06
3264,4.171829305432139e-06
3265,4.171829305432139e-06
3266,4.171829305432139e-06
3267,4.171829305432139e-06
3268,4.171829305432139e-06
3269,4.171829305432139e-06
3270,0.00012306896451024809
3271,4.171829305432139e-06
3272,2.0859146527160696e-05
3273,4.171829305432139e-06
3274,4.171829305432139e-06
3275,1.2515487916296417e-05
3276,4.171829305432139e-06
3277,4.380420770703746e-05
3278,0.0001022098179830874
3279,6.2577439581482086e-06
3280,4.171829305432139e-06
3281,1.6687317221728555e-05
3282,4.171829305432139e-06
3283,4.171829305432139e-06
3284,1.4601402569012486e-05
3285,6.2577439581482086e-06
3286,6.2577439581482086e-06
3287,6.2577439581482086e-06
3288,1.0429573263580348e-05
3289,3.963237840160532e-05
3290,0.00032957451512913896
3291,3.1288719790741045e-05
3292,4.171829305432139e-06
3293,6.2577439581482086e-06
3294,4.171829305432139e-06
3295,4.171829305432139e-06
3296,4.171829305432139e-06
3297,1.2515487916296417e-05
3298,5.631969562333388e-05
3299,0.00016061542825913735
3300,5.4233780970617806e-05
3301,4.171829305432139e-06
3302,4.171829305432139e-06
3303,4.171829305432139e-06
3304,1.0429573263580348e-05
3305,8.343658610864278e-06
3306,6.2577439581482086e-06
3307,4.171829305432139e-06
3308,6.257743958148209e-05
3309,4.171829305432139e-06
3310,6.674926888691422e-05
3311,2.7116890485308903e-05
3312,6.2577439581482086e-06
3313,1.6687317221728555e-05
3314,0.00010846756194123561
3315,6.257743958148209e-05
3316,8.343658610864279e-05
3317,4.171829305432139e-05
3318,0.0001022098179830874
3319,6.674926888691422e-05
3320,4.171829305432139e-06
3321,8.969433006679098e-05
3322,1.8773231874444624e-05
3323,3.337463444345711e-05
3324,6.049152492876602e-05
3325,4.171829305432139e-06
3326,2.0859146527160696e-05
3327,4.171829305432139e-06
3328,1.6687317221728555e-05
3329,4.171829305432139e-06
3330,6.2577439581482086e-06
3331,4.171829305432139e-06
3332,4.171829305432139e-06
3333,4.171829305432139e-06
3334,1.0429573263580348e-05
3335,1.2515487916296417e-05
3336,0.0005319082364425977
3337,8.343658610864278e-06
3338,2.5030975832592834e-05
3339,1.4601402569012486e-05
3340,2.2945061179876765e-05
3341,8.343658610864278e-06
3342,1.0429573263580348e-05
3343,1.0429573263580348e-05
3344,6.2577439581482086e-06
3345,6.2577439581482086e-06
3346,6.2577439581482086e-06
3347,6.2577439581482086e-06
3348,6.2577439581482086e-06
3349,6.2577439581482086e-06
3350,4.171829305432139e-06
3351,2.7116890485308903e-05
3352,4.171829305432139e-06
3353,4.171829305432139e-06
3354,4.171829305432139e-06
3355,4.171829305432139e-06
3356,4.171829305432139e-06
3357,4.171829305432139e-06
3358,6.674926888691422e-05
3359,7.717884215049458e-05
3360,6.2577439581482086e-06
3361,5.006195166518567e-05
3362,3.337463444345711e-05
3363,3.337463444345711e-05
3364,5.2147866317901734e-05
3365,1.8773231874444624e-05
3366,1.8773231874444624e-05
3367,3.546054909617318e-05
3368,6.466335423419815e-05
3369,0.00014809994034284093
3370,4.7976037012469596e-05
3371,1.0429573263580348e-05
3372,4.171829305432139e-06
3373,6.2577439581482086e-06
3374,4.171829305432139e-06
3375,1.8773231874444624e-05
3376,2.0859146527160694e-06
3377,2.0859146527160694e-06
3378,6.2577439581482086e-06
3379,2.0859146527160696e-05
3380,1.6687317221728555e-05
3381,8.13506714559267e-05
3382,4.171829305432139e-06
3383,8.343658610864278e-06
3384,4.171829305432139e-06
3385,6.2577439581482086e-06
3386,1.0429573263580348e-05
3387,1.4601402569012486e-05
3388,4.171829305432139e-06
3389,4.171829305432139e-06
3390,8.343658610864278e-06
3391,2.0859146527160696e-05
3392,1.4601402569012486e-05
3393,1.6687317221728555e-05
3394,4.171829305432139e-06
3395,4.171829305432139e-06
3396,4.171829305432139e-06
3397,4.171829305432139e-06
3398,4.171829305432139e-06
3399,4.171829305432139e-06
3400,5.006195166518567e-05
3401,4.171829305432139e-06
3402,4.380420770703746e-05
3403,8.343658610864279e-05
3404,2.5030975832592834e-05
3405,0.00011055347659395168
3406,8.343658610864278e-06
3407,2.2945061179876765e-05
3408,8.343658610864278e-06
3409,0.0002377942704096319
3410,2.5030975832592834e-05
3411,7.50929274977785e-05
3412,1.6687317221728555e-05
3413,8.343658610864278e-06
3414,8.343658610864278e-06
3415,1.8773231874444624e-05
3416,4.171829305432139e-06
3417,5.8405610276049944e-05
3418,4.171829305432139e-06
3419,8.343658610864278e-06
3420,6.2577439581482086e-06
3421,6.2577439581482086e-06
3422,4.171829305432139e-06
3423,3.1288719790741045e-05
3424,1.2515487916296417e-05
3425,4.171829305432139e-06
3426,4.171829305432139e-06
3427,2.0859146527160694e-06
3428,4.171829305432139e-06
3429,5.4233780970617806e-05
3430,1.4601402569012486e-05
3431,1.8773231874444624e-05
3432,6.2577439581482086e-06
3433,6.2577439581482086e-06
3434,5.2147866317901734e-05
3435,2.9202805138024972e-05
3436,4.171829305432139e-06
3437,3.337463444345711e-05
3438,4.171829305432139e-06
3439,4.171829305432139e-06
3440,4.171829305432139e-06
3441,2.5030975832592834e-05
3442,6.883518353963029e-05
3443,3.546054909617318e-05
3444,1.2515487916296417e-05
3445,8.760841541407492e-05
3446,7.717884215049458e-05
3447,1.4601402569012486e-05
3448,3.337463444345711e-05
3449,1.8773231874444624e-05
3450,1.0429573263580348e-05
3451,6.674926888691422e-05
3452,6.2577439581482086e-06
3453,8.343658610864278e-06
3454,1.4601402569012486e-05
3455,8.343658610864278e-06
3456,8.343658610864278e-06
3457,6.2577439581482086e-06
3458,7.926475680321064e-05
3459,5.2147866317901734e-05
3460,4.171829305432139e-06
3461,4.171829305432139e-06
3462,8.343658610864278e-06
3463,1.0429573263580348e-05
3464,1.8773231874444624e-05
3465,6.2577439581482086e-06
3466,0.00015852951360642128
3467,6.2577439581482086e-06
3468,2.0859146527160694e-06
3469,2.0859146527160694e-06
3470,4.171829305432139e-06
3471,2.7116890485308903e-05
3472,0.0002482238436732123
3473,4.171829305432139e-06
3474,2.7116890485308903e-05
3475,4.380420770703746e-05
3476,3.337463444345711e-05
3477,3.337463444345711e-05
3478,4.171829305432139e-06
3479,2.5030975832592834e-05
3480,3.963237840160532e-05
3481,1.0429573263580348e-05
3482,5.4233780970617806e-05
3483,4.171829305432139e-06
3484,1.4601402569012486e-05
3485,1.0429573263580348e-05
3486,0.00017938866013358196
3487,1.0429573263580348e-05
3488,8.343658610864278e-06
3489,0.00013767036707926057
3490,4.171829305432139e-06
3491,2.2945061179876765e-05
3492,4.380420770703746e-05
3493,4.7976037012469596e-05
3494,0.0001022098179830874
3495,4.171829305432139e-06
3496,0.00018773231874444625
3497,1.0429573263580348e-05
3498,2.5030975832592834e-05
3499,0.00017313091617543377
3500,2.0859146527160696e-05
3501,2.9202805138024972e-05
3502,2.0859146527160694e-06
3503,1.8773231874444624e-05
3504,1.2515487916296417e-05
3505,5.006195166518567e-05
3506,0.00011472530589938382
3507,8.343658610864278e-06
3508,0.00011263939124666776
3509,1.2515487916296417e-05
3510,6.2577439581482086e-06
3511,2.7116890485308903e-05
3512,2.0859146527160694e-06
3513,2.0859146527160694e-06
3514,1.4601402569012486e-05
3515,4.171829305432139e-06
3516,2.5030975832592834e-05
3517,3.337463444345711e-05
3518,9.386615937222313e-05
3519,1.8773231874444624e-05
3520,1.4601402569012486e-05
3521,8.343658610864278e-06
3522,3.963237840160532e-05
3523,2.2945061179876765e-05
3524,4.171829305432139e-06
3525,6.2577439581482086e-06
3526,6.2577439581482086e-06
3527,8.343658610864278e-06
3528,4.171829305432139e-06
3529,2.0859146527160694e-06
3530,8.343658610864278e-06
3531,1.0429573263580348e-05
3532,4.171829305432139e-06
3533,3.1288719790741045e-05
3534,3.1288719790741045e-05
3535,4.171829305432139e-06
3536,1.0429573263580348e-05
3537,4.171829305432139e-06
3538,4.171829305432139e-06
3539,6.674926888691422e-05
3540,4.171829305432139e-06
3541,6.2577439581482086e-06
3542,8.343658610864278e-06
3543,4.7976037012469596e-05
3544,4.171829305432139e-05
3545,7.717884215049458e-05
3546,2.0859146527160696e-05
3547,4.171829305432139e-06
3548,1.0429573263580348e-05
3549,1.4601402569012486e-05
3550,6.2577439581482086e-06
3551,4.171829305432139e-06
3552,8.343658610864278e-06
3553,7.926475680321064e-05
3554,0.0001773027454808659
3555,5.4233780970617806e-05
3556,1.0429573263580348e-05
3557,8.343658610864279e-05
3558,0.0003921519547106211
3559,6.257743958148209e-05
3560,4.171829305432139e-06
3561,1.0429573263580348e-05
3562,1.0429573263580348e-05
3563,1.6687317221728555e-05
3564,4.171829305432139e-06
3565,0.0001293267084683963
3566,8.343658610864278e-06
3567,1.0429573263580348e-05
3568,4.171829305432139e-05
3569,8.343658610864278e-06
3570,1.0429573263580348e-05
3571,1.4601402569012486e-05
3572,4.171829305432139e-06
3573,4.171829305432139e-06
3574,5.631969562333388e-05
3575,8.343658610864278e-06
3576,6.2577439581482086e-06
3577,4.171829305432139e-06
3578,3.546054909617318e-05
3579,1.6687317221728555e-05
3580,3.546054909617318e-05
3581,6.2577439581482086e-06
3582,5.4233780970617806e-05
3583,9.178024471950706e-05
3584,4.171829305432139e-05
3585,5.006195166518567e-05
3586,2.0859146527160694e-06
3587,8.343658610864278e-06
3588,1.2515487916296417e-05
3589,4.171829305432139e-05
3590,1.4601402569012486e-05
3591,4.171829305432139e-06
3592,2.0859146527160694e-06
3593,2.0859146527160694e-06
3594,8.343658610864278e-06
3595,6.2577439581482086e-06
3596,5.631969562333388e-05
3597,3.1288719790741045e-05
3598,4.171829305432139e-06
3599,2.2945061179876765e-05
3600,6.2577439581482086e-06
3601,4.171829305432139e-06
3602,7.926475680321064e-05
3603,3.546054909617318e-05
3604,1.2515487916296417e-05
3605,1.2515487916296417e-05
3606,4.171829305432139e-06
3607,0.00016478725756456948
3608,1.2515487916296417e-05
3609,4.171829305432139e-06
3610,6.2577439581482086e-06
3611,3.754646374888925e-05
3612,2.9202805138024972e-05
3613,4.7976037012469596e-05
3614,0.00013141262312111237
3615,6.2577439581482086e-06
3616,0.00010429573263580347
3617,2.0859146527160694e-06
3618,4.171829305432139e-06
3619,1.6687317221728555e-05
3620,1.0429573263580348e-05
3621,5.006195166518567e-05
3622,8.343658610864278e-06
3623,9.178024471950706e-05
3624,2.0859146527160694e-06
3625,8.343658610864278e-06
3626,0.00010429573263580347
3627,0.00015644359895370522
3628,2.7116890485308903e-05
3629,4.589012235975353e-05
3630,1.2515487916296417e-05
3631,1.0429573263580348e-05
3632,2.5030975832592834e-05
3633,0.00014809994034284093
3634,1.0429573263580348e-05
3635,1.0429573263580348e-05
3636,1.4601402569012486e-05
3637,1.2515487916296417e-05
3638,2.0859146527160696e-05
3639,4.380420770703746e-05
3640,4.171829305432139e-06
3641,7.926475680321064e-05
3642,1.2515487916296417e-05
3643,0.00010846756194123561
3644,8.343658610864278e-06
3645,6.2577439581482086e-06
3646,6.2577439581482086e-06
3647,2.7116890485308903e-05
3648,5.2147866317901734e-05
3649,4.171829305432139e-06
3650,9.178024471950706e-05
3651,2.5030975832592834e-05
3652,4.171829305432139e-05
3653,3.546054909617318e-05
3654,8.343658610864278e-06
3655,0.0003629491495725961
3656,1.4601402569012486e-05
3657,0.00022736469714605158
3658,4.171829305432139e-06
3659,5.8405610276049944e-05
3660,1.0429573263580348e-05
3661,2.2945061179876765e-05
3662,4.171829305432139e-05
3663,2.2945061179876765e-05
3664,2.5030975832592834e-05
3665,5.631969562333388e-05
3666,0.0005173068338735852
3667,6.257743958148209e-05
