,0
3398,0.00014461780727266884
3399,4.820593575755628e-05
3400,6.427458101007504e-05
3401,4.01716131312969e-05
3402,2.410296787877814e-05
3403,0.0001205148393938907
3404,0.00017675509777770635
3405,0.00026513264666655956
3406,0.0002410296787877814
3407,0.00026513264666655956
3408,3.213729050503752e-05
3409,3.213729050503752e-05
3410,7.230890363633442e-05
3411,0.0002008580656564845
3412,8.03432262625938e-05
3413,0.00013658348464640947
3414,4.01716131312969e-05
3415,8.03432262625938e-06
3416,3.213729050503752e-05
3417,0.0001205148393938907
3418,2.410296787877814e-05
3419,3.213729050503752e-05
3420,0.0002410296787877814
3421,1.606864525251876e-05
3422,4.01716131312969e-05
3423,8.03432262625938e-06
3424,8.03432262625938e-06
3425,3.213729050503752e-05
3426,2.410296787877814e-05
3427,6.427458101007504e-05
3428,8.03432262625938e-06
3429,7.230890363633442e-05
3430,8.03432262625938e-06
3431,5.624025838381566e-05
3432,2.410296787877814e-05
3433,0.00025709832404030016
3434,0.0002008580656564845
3435,2.410296787877814e-05
3436,4.01716131312969e-05
3437,0.0002892356145453377
3438,8.03432262625938e-06
3439,8.03432262625938e-05
3440,8.837754888885318e-05
3441,0.00010444619414137195
3442,0.0002410296787877814
3443,8.03432262625938e-06
3444,6.427458101007504e-05
3445,8.03432262625938e-05
3446,2.410296787877814e-05
3447,8.03432262625938e-06
3448,9.641187151511255e-05
3449,3.213729050503752e-05
3450,0.0002008580656564845
3451,0.00011248051676763133
3452,8.03432262625938e-05
3453,8.03432262625938e-06
3454,0.0001205148393938907
3455,2.410296787877814e-05
3456,3.213729050503752e-05
3457,6.427458101007504e-05
3458,8.03432262625938e-06
3459,5.624025838381566e-05
3460,0.00034547587292915337
3461,4.01716131312969e-05
3462,6.427458101007504e-05
3463,1.606864525251876e-05
3464,0.00018478942040396574
3465,1.606864525251876e-05
3466,2.410296787877814e-05
3467,8.03432262625938e-06
3468,4.820593575755628e-05
3469,0.000337441550302894
3470,7.230890363633442e-05
3471,3.213729050503752e-05
3472,8.03432262625938e-06
3473,4.820593575755628e-05
3474,4.01716131312969e-05
3475,2.410296787877814e-05
3476,0.00012854916202015008
3477,7.230890363633442e-05
3478,3.213729050503752e-05
3479,3.213729050503752e-05
3480,8.03432262625938e-06
3481,0.0002008580656564845
3482,2.410296787877814e-05
3483,9.641187151511255e-05
3484,8.03432262625938e-06
3485,1.606864525251876e-05
3486,0.00010444619414137195
3487,1.606864525251876e-05
3488,8.03432262625938e-06
3489,3.213729050503752e-05
3490,6.427458101007504e-05
3491,8.837754888885318e-05
3492,8.03432262625938e-05
3493,5.624025838381566e-05
3494,0.0002088923882827439
3495,4.01716131312969e-05
3496,0.0001928237430302251
3497,0.00025709832404030016
3498,0.00021692671090900326
3499,8.837754888885318e-05
3500,3.213729050503752e-05
3501,3.213729050503752e-05
3502,8.03432262625938e-06
3503,2.410296787877814e-05
3504,1.606864525251876e-05
3505,8.03432262625938e-06
3506,1.606864525251876e-05
3507,3.213729050503752e-05
3508,7.230890363633442e-05
3509,0.0002008580656564845
3510,0.00011248051676763133
3511,2.410296787877814e-05
3512,1.606864525251876e-05
3513,1.606864525251876e-05
3514,8.03432262625938e-06
3515,1.606864525251876e-05
3516,6.427458101007504e-05
3517,2.410296787877814e-05
3518,7.230890363633442e-05
3519,1.606864525251876e-05
3520,0.00013658348464640947
3521,2.410296787877814e-05
3522,2.410296787877814e-05
3523,4.820593575755628e-05
3524,1.606864525251876e-05
3525,6.427458101007504e-05
3526,1.606864525251876e-05
3527,0.000337441550302894
3528,6.427458101007504e-05
3529,2.410296787877814e-05
3530,0.0007311233589896035
3531,3.213729050503752e-05
3532,8.03432262625938e-06
3533,8.03432262625938e-06
3534,4.01716131312969e-05
3535,4.01716131312969e-05
3536,8.03432262625938e-06
3537,0.00022496103353526265
3538,3.213729050503752e-05
3539,1.606864525251876e-05
3540,1.606864525251876e-05
3541,8.03432262625938e-05
3542,1.606864525251876e-05
3543,3.213729050503752e-05
3544,0.0001928237430302251
3545,3.213729050503752e-05
3546,3.213729050503752e-05
3547,8.03432262625938e-06
3548,0.00013658348464640947
3549,8.03432262625938e-06
3550,4.820593575755628e-05
3551,8.03432262625938e-06
3552,8.03432262625938e-06
3553,2.410296787877814e-05
3554,0.00022496103353526265
3555,0.00014461780727266884
3556,4.01716131312969e-05
3557,0.00014461780727266884
3558,0.0003133385824241158
3559,7.230890363633442e-05
3560,9.641187151511255e-05
3561,8.03432262625938e-06
3562,0.00011248051676763133
3563,8.03432262625938e-05
3564,7.230890363633442e-05
3565,4.01716131312969e-05
3566,8.03432262625938e-06
3567,4.01716131312969e-05
3568,8.03432262625938e-06
3569,8.03432262625938e-06
3570,4.820593575755628e-05
3571,4.820593575755628e-05
3572,8.03432262625938e-06
3573,8.03432262625938e-06
3574,8.03432262625938e-06
3575,2.410296787877814e-05
3576,3.213729050503752e-05
3577,3.213729050503752e-05
3578,0.0003213729050503752
3579,8.03432262625938e-05
3580,2.410296787877814e-05
3581,4.01716131312969e-05
3582,0.00010444619414137195
3583,0.0002088923882827439
3584,8.03432262625938e-05
3585,4.01716131312969e-05
3586,2.410296787877814e-05
3587,8.03432262625938e-06
3588,3.213729050503752e-05
3589,8.03432262625938e-06
3590,0.00017675509777770635
3591,3.213729050503752e-05
3592,9.641187151511255e-05
3593,0.00021692671090900326
3594,7.230890363633442e-05
3595,8.837754888885318e-05
3596,0.00024906400141404077
3597,0.00022496103353526265
3598,0.0003695788408079315
3599,0.00014461780727266884
3600,1.606864525251876e-05
3601,8.03432262625938e-06
3602,1.606864525251876e-05
3603,2.410296787877814e-05
3604,4.820593575755628e-05
3605,6.427458101007504e-05
3606,1.606864525251876e-05
3607,8.03432262625938e-05
3608,8.03432262625938e-05
3609,0.00011248051676763133
3610,1.606864525251876e-05
3611,1.606864525251876e-05
3612,8.03432262625938e-06
3613,8.03432262625938e-06
3614,6.427458101007504e-05
3615,8.03432262625938e-06
3616,1.606864525251876e-05
3617,7.230890363633442e-05
3618,4.820593575755628e-05
3619,2.410296787877814e-05
3620,8.03432262625938e-06
3621,8.03432262625938e-06
3622,2.410296787877814e-05
3623,2.410296787877814e-05
3624,7.230890363633442e-05
3625,4.820593575755628e-05
3626,4.01716131312969e-05
3627,4.820593575755628e-05
3628,3.213729050503752e-05
3629,3.213729050503752e-05
3630,1.606864525251876e-05
3631,4.820593575755628e-05
3632,0.00015265212989892823
3633,8.03432262625938e-06
3634,4.01716131312969e-05
3635,0.0001205148393938907
3636,8.03432262625938e-05
3637,8.03432262625938e-06
3638,0.00023299535616152202
3639,5.624025838381566e-05
3640,0.0002410296787877814
3641,8.03432262625938e-06
3642,0.0001205148393938907
3643,8.03432262625938e-06
3644,8.03432262625938e-06
3645,3.213729050503752e-05
3646,6.427458101007504e-05
3647,4.820593575755628e-05
3648,4.820593575755628e-05
3649,2.410296787877814e-05
3650,2.410296787877814e-05
3651,0.00011248051676763133
3652,0.00011248051676763133
3653,2.410296787877814e-05
3654,8.03432262625938e-06
3655,6.427458101007504e-05
3656,0.0002008580656564845
3657,0.00022496103353526265
3658,2.410296787877814e-05
3659,1.606864525251876e-05
3660,3.213729050503752e-05
3661,8.03432262625938e-06
3662,6.427458101007504e-05
3663,8.03432262625938e-05
3664,2.410296787877814e-05
3665,4.820593575755628e-05
3666,1.606864525251876e-05
3667,4.01716131312969e-05
3668,0.00012854916202015008
3669,2.410296787877814e-05
3670,1.606864525251876e-05
3671,4.01716131312969e-05
3672,1.606864525251876e-05
3673,3.213729050503752e-05
3674,1.606864525251876e-05
3675,3.213729050503752e-05
3676,2.410296787877814e-05
3677,4.01716131312969e-05
3678,1.606864525251876e-05
3679,5.624025838381566e-05
3680,8.03432262625938e-06
3681,3.213729050503752e-05
3682,0.0001205148393938907
3683,0.00010444619414137195
3684,1.606864525251876e-05
3685,3.213729050503752e-05
3686,5.624025838381566e-05
3687,8.03432262625938e-06
3688,8.03432262625938e-06
3689,2.410296787877814e-05
3690,8.03432262625938e-06
3691,8.03432262625938e-06
3692,1.606864525251876e-05
3693,8.03432262625938e-05
3694,0.00014461780727266884
3695,0.00010444619414137195
3696,2.410296787877814e-05
3697,2.410296787877814e-05
3698,3.213729050503752e-05
3699,2.410296787877814e-05
3700,0.00014461780727266884
3701,0.00029726993717159707
3702,0.00025709832404030016
3703,8.837754888885318e-05
3704,3.213729050503752e-05
3705,8.03432262625938e-06
3706,5.624025838381566e-05
3707,0.00013658348464640947
3708,8.837754888885318e-05
3709,2.410296787877814e-05
3710,0.00012854916202015008
3711,8.03432262625938e-06
3712,8.03432262625938e-06
3713,0.000337441550302894
3714,4.820593575755628e-05
3715,1.606864525251876e-05
3716,2.410296787877814e-05
3717,0.00026513264666655956
3718,0.00014461780727266884
3719,0.00013658348464640947
3720,8.03432262625938e-06
3721,0.000401716131312969
3722,1.606864525251876e-05
3723,2.410296787877814e-05
3724,8.03432262625938e-06
3725,5.624025838381566e-05
3726,0.0004740250349493034
3727,0.00013658348464640947
3728,4.820593575755628e-05
3729,3.213729050503752e-05
3730,6.427458101007504e-05
3731,8.837754888885318e-05
3732,1.606864525251876e-05
3733,8.03432262625938e-05
3734,3.213729050503752e-05
3735,4.01716131312969e-05
3736,0.0001205148393938907
3737,1.606864525251876e-05
3738,3.213729050503752e-05
3739,7.230890363633442e-05
3740,4.01716131312969e-05
3741,8.03432262625938e-06
3742,2.410296787877814e-05
3743,8.03432262625938e-06
3744,0.0002892356145453377
3745,8.03432262625938e-06
3746,4.820593575755628e-05
3747,2.410296787877814e-05
3748,3.213729050503752e-05
3749,8.03432262625938e-06
3750,4.820593575755628e-05
3751,9.641187151511255e-05
3752,1.606864525251876e-05
3753,3.213729050503752e-05
3754,5.624025838381566e-05
3755,0.00010444619414137195
3756,0.000168720775151447
3757,1.606864525251876e-05
3758,4.01716131312969e-05
3759,2.410296787877814e-05
3760,1.606864525251876e-05
3761,3.213729050503752e-05
3762,8.03432262625938e-06
3763,5.624025838381566e-05
3764,2.410296787877814e-05
3765,8.03432262625938e-06
3766,8.03432262625938e-06
3767,3.213729050503752e-05
3768,0.00010444619414137195
3769,4.01716131312969e-05
3770,8.03432262625938e-06
3771,7.230890363633442e-05
3772,8.03432262625938e-06
3773,5.624025838381566e-05
3774,0.00018478942040396574
3775,2.410296787877814e-05
3776,0.00014461780727266884
3777,3.213729050503752e-05
3778,3.213729050503752e-05
3779,4.820593575755628e-05
3780,6.427458101007504e-05
3781,8.03432262625938e-06
3782,8.03432262625938e-06
3783,8.03432262625938e-05
3784,2.410296787877814e-05
3785,7.230890363633442e-05
3786,6.427458101007504e-05
3787,0.00014461780727266884
3788,5.624025838381566e-05
3789,0.00023299535616152202
3790,6.427458101007504e-05
3791,3.213729050503752e-05
3792,8.837754888885318e-05
3793,8.03432262625938e-06
3794,0.00011248051676763133
3795,1.606864525251876e-05
3796,3.213729050503752e-05
3797,4.01716131312969e-05
3798,4.01716131312969e-05
3799,1.606864525251876e-05
3800,8.03432262625938e-05
3801,0.0001205148393938907
3802,4.820593575755628e-05
3803,3.213729050503752e-05
3804,8.03432262625938e-06
3805,3.213729050503752e-05
3806,0.00024906400141404077
3807,0.00024906400141404077
3808,8.03432262625938e-06
3809,4.01716131312969e-05
3810,1.606864525251876e-05
3811,5.624025838381566e-05
3812,2.410296787877814e-05
3813,4.01716131312969e-05
3814,0.00022496103353526265
3815,6.427458101007504e-05
3816,1.606864525251876e-05
3817,4.820593575755628e-05
3818,0.0001928237430302251
3819,8.03432262625938e-05
3820,2.410296787877814e-05
3821,1.606864525251876e-05
3822,0.0001928237430302251
3823,0.00013658348464640947
3824,0.00021692671090900326
3825,0.00010444619414137195
3826,5.624025838381566e-05
3827,5.624025838381566e-05
3828,3.213729050503752e-05
3829,0.00021692671090900326
3830,0.00012854916202015008
3831,5.624025838381566e-05
3832,2.410296787877814e-05
3833,5.624025838381566e-05
3834,4.01716131312969e-05
3835,7.230890363633442e-05
3836,4.820593575755628e-05
3837,0.00011248051676763133
3838,8.03432262625938e-06
3839,7.230890363633442e-05
3840,9.641187151511255e-05
3841,8.03432262625938e-06
3842,0.00014461780727266884
3843,2.410296787877814e-05
3844,8.03432262625938e-06
3845,8.03432262625938e-05
3846,4.820593575755628e-05
3847,8.03432262625938e-05
3848,1.606864525251876e-05
3849,4.01716131312969e-05
3850,1.606864525251876e-05
3851,1.606864525251876e-05
3852,2.410296787877814e-05
3853,2.410296787877814e-05
3854,4.820593575755628e-05
3855,2.410296787877814e-05
3856,2.410296787877814e-05
3857,1.606864525251876e-05
3858,2.410296787877814e-05
3859,2.410296787877814e-05
3860,4.01716131312969e-05
3861,1.606864525251876e-05
3862,1.606864525251876e-05
3863,2.410296787877814e-05
3864,0.0004097504539392284
3865,0.00013658348464640947
3866,4.820593575755628e-05
3867,3.213729050503752e-05
3868,2.410296787877814e-05
3869,2.410296787877814e-05
3870,8.03432262625938e-05
3871,8.03432262625938e-05
3872,0.00012854916202015008
3873,8.03432262625938e-06
3874,0.0002812012919190783
3875,0.00010444619414137195
3876,8.03432262625938e-06
3877,4.820593575755628e-05
3878,0.00027316696929281895
3879,2.410296787877814e-05
3880,0.00015265212989892823
3881,0.0001606864525251876
3882,0.0001205148393938907
3883,1.606864525251876e-05
3884,3.213729050503752e-05
3885,4.01716131312969e-05
3886,8.03432262625938e-06
3887,0.00015265212989892823
3888,8.837754888885318e-05
3889,8.03432262625938e-06
3890,2.410296787877814e-05
3891,2.410296787877814e-05
3892,1.606864525251876e-05
3893,5.624025838381566e-05
3894,8.03432262625938e-06
3895,6.427458101007504e-05
3896,0.0001606864525251876
3897,2.410296787877814e-05
3898,0.00010444619414137195
3899,1.606864525251876e-05
3900,0.0004097504539392284
3901,2.410296787877814e-05
3902,8.03432262625938e-05
3903,8.03432262625938e-06
3904,8.03432262625938e-06
3905,7.230890363633442e-05
3906,1.606864525251876e-05
3907,8.03432262625938e-06
3908,1.606864525251876e-05
3909,3.213729050503752e-05
3910,3.213729050503752e-05
3911,2.410296787877814e-05
3912,8.03432262625938e-06
3913,1.606864525251876e-05
3914,0.0002008580656564845
3915,8.03432262625938e-06
3916,8.03432262625938e-05
3917,8.03432262625938e-06
3918,1.606864525251876e-05
3919,8.03432262625938e-06
3920,2.410296787877814e-05
3921,7.230890363633442e-05
3922,1.606864525251876e-05
3923,0.000168720775151447
3924,2.410296787877814e-05
3925,0.0003695788408079315
3926,6.427458101007504e-05
3927,3.213729050503752e-05
3928,0.0001606864525251876
3929,2.410296787877814e-05
3930,4.01716131312969e-05
3931,0.00025709832404030016
3932,1.606864525251876e-05
3933,4.01716131312969e-05
3934,8.03432262625938e-06
3935,3.213729050503752e-05
3936,1.606864525251876e-05
3937,7.230890363633442e-05
3938,1.606864525251876e-05
3939,7.230890363633442e-05
3940,8.837754888885318e-05
3941,4.820593575755628e-05
3942,0.0002088923882827439
3943,4.820593575755628e-05
3944,0.00018478942040396574
3945,2.410296787877814e-05
3946,8.03432262625938e-06
3947,0.00012854916202015008
3948,6.427458101007504e-05
3949,4.01716131312969e-05
3950,0.00012854916202015008
3951,3.213729050503752e-05
3952,7.230890363633442e-05
3953,3.213729050503752e-05
3954,7.230890363633442e-05
3955,2.410296787877814e-05
3956,8.03432262625938e-06
3957,0.00015265212989892823
3958,8.03432262625938e-06
3959,1.606864525251876e-05
3960,8.03432262625938e-06
3961,8.03432262625938e-06
3962,1.606864525251876e-05
3963,3.213729050503752e-05
3964,4.01716131312969e-05
3965,4.01716131312969e-05
3966,8.837754888885318e-05
3967,0.00018478942040396574
3968,0.00010444619414137195
3969,8.03432262625938e-06
3970,4.01716131312969e-05
3971,8.03432262625938e-05
3972,0.0001205148393938907
3973,6.427458101007504e-05
3974,4.01716131312969e-05
3975,8.03432262625938e-06
3976,4.01716131312969e-05
3977,3.213729050503752e-05
3978,0.00011248051676763133
3979,8.03432262625938e-06
3980,1.606864525251876e-05
3981,1.606864525251876e-05
3982,8.03432262625938e-06
3983,0.000168720775151447
3984,8.03432262625938e-06
3985,0.0001928237430302251
3986,1.606864525251876e-05
3987,0.0001205148393938907
3988,8.03432262625938e-06
3989,1.606864525251876e-05
3990,8.03432262625938e-06
3991,4.01716131312969e-05
3992,6.427458101007504e-05
3993,4.01716131312969e-05
3994,8.03432262625938e-06
3995,4.820593575755628e-05
3996,5.624025838381566e-05
3997,4.01716131312969e-05
3998,0.00010444619414137195
3999,2.410296787877814e-05
4000,1.606864525251876e-05
4001,9.641187151511255e-05
4002,3.213729050503752e-05
4003,2.410296787877814e-05
4004,5.624025838381566e-05
4005,0.00024906400141404077
4006,2.410296787877814e-05
4007,0.000337441550302894
4008,8.03432262625938e-05
4009,8.03432262625938e-06
4010,4.01716131312969e-05
4011,1.606864525251876e-05
4012,8.03432262625938e-06
4013,0.0001205148393938907
4014,1.606864525251876e-05
4015,4.820593575755628e-05
4016,8.03432262625938e-06
4017,0.00013658348464640947
4018,0.00010444619414137195
4019,3.213729050503752e-05
4020,0.0001606864525251876
4021,8.03432262625938e-06
4022,4.820593575755628e-05
4023,8.03432262625938e-06
4024,0.00011248051676763133
4025,8.837754888885318e-05
4026,5.624025838381566e-05
4027,3.213729050503752e-05
4028,0.00012854916202015008
4029,1.606864525251876e-05
4030,0.00011248051676763133
4031,7.230890363633442e-05
4032,1.606864525251876e-05
4033,9.641187151511255e-05
4034,0.0001205148393938907
4035,0.0002008580656564845
4036,4.01716131312969e-05
4037,2.410296787877814e-05
4038,2.410296787877814e-05
4039,2.410296787877814e-05
4040,8.03432262625938e-06
4041,1.606864525251876e-05
4042,1.606864525251876e-05
4043,8.03432262625938e-06
4044,8.03432262625938e-06
4045,1.606864525251876e-05
4046,4.820593575755628e-05
4047,5.624025838381566e-05
4048,2.410296787877814e-05
4049,8.03432262625938e-06
4050,4.01716131312969e-05
4051,0.00010444619414137195
4052,0.00045795638969678464
4053,0.00014461780727266884
4054,4.820593575755628e-05
4055,9.641187151511255e-05
4056,0.00021692671090900326
4057,5.624025838381566e-05
4058,4.820593575755628e-05
4059,0.00012854916202015008
4060,2.410296787877814e-05
4061,2.410296787877814e-05
4062,0.00024906400141404077
4063,9.641187151511255e-05
4064,0.00017675509777770635
4065,9.641187151511255e-05
4066,4.01716131312969e-05
4067,0.00023299535616152202
4068,5.624025838381566e-05
4069,6.427458101007504e-05
4070,0.00011248051676763133
4071,0.00027316696929281895
4072,8.03432262625938e-05
4073,4.820593575755628e-05
4074,0.0003535101955554127
4075,1.606864525251876e-05
4076,8.03432262625938e-06
4077,2.410296787877814e-05
4078,1.606864525251876e-05
4079,8.03432262625938e-06
4080,4.01716131312969e-05
4081,0.0002008580656564845
4082,0.0002892356145453377
4083,0.00014461780727266884
4084,0.00010444619414137195
4085,6.427458101007504e-05
4086,4.01716131312969e-05
4087,0.00014461780727266884
4088,1.606864525251876e-05
4089,6.427458101007504e-05
4090,2.410296787877814e-05
4091,3.213729050503752e-05
4092,1.606864525251876e-05
4093,0.00011248051676763133
4094,2.410296787877814e-05
4095,5.624025838381566e-05
4096,3.213729050503752e-05
4097,3.213729050503752e-05
4098,2.410296787877814e-05
4099,8.03432262625938e-06
4100,2.410296787877814e-05
4101,7.230890363633442e-05
4102,8.03432262625938e-06
4103,6.427458101007504e-05
4104,2.410296787877814e-05
4105,6.427458101007504e-05
4106,1.606864525251876e-05
4107,6.427458101007504e-05
4108,1.606864525251876e-05
4109,1.606864525251876e-05
4110,3.213729050503752e-05
4111,4.820593575755628e-05
4112,1.606864525251876e-05
4113,8.03432262625938e-06
4114,2.410296787877814e-05
4115,3.213729050503752e-05
4116,2.410296787877814e-05
4117,2.410296787877814e-05
4118,4.01716131312969e-05
4119,4.01716131312969e-05
4120,1.606864525251876e-05
4121,0.00012854916202015008
4122,1.606864525251876e-05
4123,2.410296787877814e-05
4124,2.410296787877814e-05
4125,2.410296787877814e-05
4126,1.606864525251876e-05
4127,2.410296787877814e-05
4128,0.0001205148393938907
4129,5.624025838381566e-05
4130,1.606864525251876e-05
4131,3.213729050503752e-05
4132,8.03432262625938e-06
4133,8.03432262625938e-06
4134,8.03432262625938e-06
4135,8.03432262625938e-06
4136,0.00010444619414137195
4137,4.01716131312969e-05
4138,0.00021692671090900326
4139,1.606864525251876e-05
4140,1.606864525251876e-05
4141,8.03432262625938e-05
4142,9.641187151511255e-05
4143,8.03432262625938e-05
4144,0.00013658348464640947
4145,6.427458101007504e-05
4146,3.213729050503752e-05
4147,2.410296787877814e-05
4148,3.213729050503752e-05
4149,8.03432262625938e-06
4150,1.606864525251876e-05
4151,8.03432262625938e-05
4152,8.03432262625938e-05
4153,0.00014461780727266884
4154,8.03432262625938e-06
4155,8.03432262625938e-06
4156,1.606864525251876e-05
4157,2.410296787877814e-05
4158,1.606864525251876e-05
4159,4.01716131312969e-05
4160,1.606864525251876e-05
4161,2.410296787877814e-05
4162,2.410296787877814e-05
4163,5.624025838381566e-05
4164,2.410296787877814e-05
4165,1.606864525251876e-05
4166,8.03432262625938e-06
4167,8.03432262625938e-06
4168,0.00011248051676763133
4169,6.427458101007504e-05
4170,2.410296787877814e-05
4171,4.820593575755628e-05
4172,2.410296787877814e-05
4173,8.03432262625938e-06
4174,8.837754888885318e-05
4175,8.03432262625938e-06
4176,0.0001606864525251876
4177,8.03432262625938e-06
4178,3.213729050503752e-05
4179,6.427458101007504e-05
4180,1.606864525251876e-05
4181,5.624025838381566e-05
4182,2.410296787877814e-05
4183,4.01716131312969e-05
4184,8.03432262625938e-06
4185,8.03432262625938e-06
4186,2.410296787877814e-05
4187,0.00015265212989892823
4188,0.00023299535616152202
4189,4.01716131312969e-05
4190,1.606864525251876e-05
4191,4.01716131312969e-05
4192,8.03432262625938e-05
4193,3.213729050503752e-05
4194,4.01716131312969e-05
4195,1.606864525251876e-05
4196,0.00012854916202015008
4197,1.606864525251876e-05
4198,8.03432262625938e-06
4199,4.01716131312969e-05
4200,8.03432262625938e-06
4201,8.03432262625938e-06
4202,3.213729050503752e-05
4203,2.410296787877814e-05
4204,2.410296787877814e-05
4205,1.606864525251876e-05
4206,1.606864525251876e-05
4207,0.0001928237430302251
4208,9.641187151511255e-05
4209,4.01716131312969e-05
4210,0.0002088923882827439
4211,0.00010444619414137195
4212,1.606864525251876e-05
4213,7.230890363633442e-05
4214,2.410296787877814e-05
4215,8.03432262625938e-06
4216,8.03432262625938e-06
4217,0.00011248051676763133
4218,4.01716131312969e-05
4219,8.03432262625938e-06
4220,7.230890363633442e-05
4221,0.00011248051676763133
4222,9.641187151511255e-05
4223,1.606864525251876e-05
4224,4.01716131312969e-05
4225,8.03432262625938e-06
4226,8.03432262625938e-06
4227,2.410296787877814e-05
4228,8.03432262625938e-06
4229,0.00018478942040396574
4230,4.820593575755628e-05
4231,1.606864525251876e-05
4232,4.820593575755628e-05
4233,1.606864525251876e-05
4234,1.606864525251876e-05
4235,1.606864525251876e-05
4236,4.01716131312969e-05
4237,1.606864525251876e-05
4238,6.427458101007504e-05
4239,4.820593575755628e-05
4240,1.606864525251876e-05
4241,8.03432262625938e-06
4242,8.03432262625938e-06
4243,3.213729050503752e-05
4244,8.03432262625938e-06
4245,8.03432262625938e-05
4246,8.03432262625938e-06
4247,2.410296787877814e-05
4248,8.03432262625938e-06
4249,2.410296787877814e-05
4250,3.213729050503752e-05
4251,6.427458101007504e-05
4252,5.624025838381566e-05
4253,8.03432262625938e-06
4254,8.03432262625938e-06
4255,0.0001928237430302251
4256,7.230890363633442e-05
4257,3.213729050503752e-05
4258,4.01716131312969e-05
4259,0.00015265212989892823
4260,0.00024906400141404077
4261,4.820593575755628e-05
4262,1.606864525251876e-05
4263,5.624025838381566e-05
4264,0.00024906400141404077
4265,4.01716131312969e-05
4266,8.03432262625938e-06
4267,3.213729050503752e-05
4268,1.606864525251876e-05
4269,0.0001606864525251876
4270,7.230890363633442e-05
4271,3.213729050503752e-05
4272,8.03432262625938e-06
4273,2.410296787877814e-05
4274,8.03432262625938e-06
4275,0.00012854916202015008
4276,2.410296787877814e-05
4277,4.820593575755628e-05
4278,0.0003535101955554127
4279,8.03432262625938e-06
4280,0.00018478942040396574
4281,0.00022496103353526265
4282,3.213729050503752e-05
4283,6.427458101007504e-05
4284,0.00018478942040396574
4285,8.03432262625938e-06
4286,1.606864525251876e-05
4287,1.606864525251876e-05
4288,4.820593575755628e-05
4289,9.641187151511255e-05
4290,8.03432262625938e-06
4291,2.410296787877814e-05
4292,4.01716131312969e-05
4293,8.03432262625938e-06
4294,0.00015265212989892823
4295,8.03432262625938e-06
4296,8.03432262625938e-06
4297,1.606864525251876e-05
4298,1.606864525251876e-05
4299,2.410296787877814e-05
4300,1.606864525251876e-05
4301,8.03432262625938e-05
4302,8.03432262625938e-06
4303,8.03432262625938e-06
4304,8.03432262625938e-06
4305,4.820593575755628e-05
4306,1.606864525251876e-05
4307,8.03432262625938e-06
4308,4.01716131312969e-05
4309,4.01716131312969e-05
4310,3.213729050503752e-05
4311,4.820593575755628e-05
4312,5.624025838381566e-05
4313,0.0001928237430302251
4314,1.606864525251876e-05
4315,6.427458101007504e-05
4316,1.606864525251876e-05
4317,8.03432262625938e-06
4318,4.01716131312969e-05
4319,2.410296787877814e-05
4320,0.00013658348464640947
4321,3.213729050503752e-05
4322,0.00010444619414137195
4323,8.03432262625938e-06
4324,7.230890363633442e-05
4325,0.00018478942040396574
4326,8.837754888885318e-05
4327,8.03432262625938e-06
4328,4.01716131312969e-05
4329,2.410296787877814e-05
4330,1.606864525251876e-05
4331,4.01716131312969e-05
4332,8.03432262625938e-06
4333,2.410296787877814e-05
4334,2.410296787877814e-05
4335,1.606864525251876e-05
4336,8.03432262625938e-06
4337,8.03432262625938e-06
4338,0.00013658348464640947
4339,0.00023299535616152202
4340,6.427458101007504e-05
4341,3.213729050503752e-05
4342,3.213729050503752e-05
4343,1.606864525251876e-05
4344,4.820593575755628e-05
4345,5.624025838381566e-05
4346,2.410296787877814e-05
4347,5.624025838381566e-05
4348,7.230890363633442e-05
4349,3.213729050503752e-05
4350,6.427458101007504e-05
4351,0.0001205148393938907
4352,3.213729050503752e-05
4353,4.820593575755628e-05
4354,1.606864525251876e-05
4355,2.410296787877814e-05
4356,8.03432262625938e-06
4357,4.820593575755628e-05
4358,3.213729050503752e-05
4359,8.03432262625938e-06
4360,8.837754888885318e-05
4361,2.410296787877814e-05
4362,2.410296787877814e-05
4363,8.03432262625938e-06
4364,0.00026513264666655956
4365,8.03432262625938e-06
4366,8.03432262625938e-06
4367,8.03432262625938e-06
4368,4.01716131312969e-05
4369,2.410296787877814e-05
4370,2.410296787877814e-05
4371,1.606864525251876e-05
4372,0.00027316696929281895
4373,8.03432262625938e-06
4374,1.606864525251876e-05
4375,9.641187151511255e-05
4376,2.410296787877814e-05
4377,4.01716131312969e-05
4378,1.606864525251876e-05
4379,1.606864525251876e-05
4380,1.606864525251876e-05
4381,8.03432262625938e-06
4382,4.820593575755628e-05
4383,1.606864525251876e-05
4384,8.03432262625938e-06
4385,7.230890363633442e-05
4386,0.00018478942040396574
4387,4.01716131312969e-05
4388,3.213729050503752e-05
4389,4.01716131312969e-05
4390,7.230890363633442e-05
4391,8.03432262625938e-06
4392,9.641187151511255e-05
4393,0.00011248051676763133
4394,0.00011248051676763133
4395,4.820593575755628e-05
4396,2.410296787877814e-05
4397,4.820593575755628e-05
4398,0.00012854916202015008
4399,1.606864525251876e-05
4400,3.213729050503752e-05
4401,9.641187151511255e-05
4402,4.820593575755628e-05
4403,3.213729050503752e-05
4404,4.820593575755628e-05
4405,4.820593575755628e-05
4406,1.606864525251876e-05
4407,4.01716131312969e-05
4408,1.606864525251876e-05
4409,0.0001205148393938907
4410,1.606864525251876e-05
4411,3.213729050503752e-05
