,0,1
3188,9.69835424316468e-05,0.0
3189,0.0003178905001926201,0.0
3190,2.1551898318143736e-05,0.0
3191,1.0775949159071868e-05,0.0
3192,2.1551898318143736e-05,0.0
3193,7.543164411350307e-05,0.0
3194,4.84917712158234e-05,0.0
3195,2.693987289767967e-05,0.0
3196,2.693987289767967e-06,0.0
3197,0.00026670474168702873,0.0
3198,3.2327847477215606e-05,0.0
3199,5.387974579535934e-06,0.0
3200,4.0409809346519504e-05,0.0
3201,2.1551898318143736e-05,0.0
3202,0.0004148740426242669,0.0
3203,4.310379663628747e-05,0.0
3204,3.2327847477215606e-05,0.0
3205,1.0775949159071868e-05,0.0
3206,0.0006303930258057043,0.0
3207,5.387974579535934e-06,0.0
3208,0.0003744642332777474,0.0
3209,1.0775949159071868e-05,0.0
3210,4.84917712158234e-05,0.0
3211,0.0,0.0002841433787489167
3212,1.8857911028375768e-05,0.0
3213,0.0,0.0008808444741216418
3214,5.6573733085127306e-05,0.0
3215,6.465569495443121e-05,0.0
3216,0.0001535572755167741,0.0
3217,8.89015805623429e-05,0.0
3218,0.00042834397907310674,0.0
3219,1.0775949159071868e-05,0.0
3220,0.0001939670848632936,0.0
3221,2.42458856079117e-05,0.0
3222,1.8857911028375768e-05,0.0
3223,8.081961869303901e-06,0.0
3224,8.081961869303901e-06,0.0
3225,6.196170766466324e-05,0.0
3226,1.6163923738607803e-05,0.0
3227,0.00016163923738607801,0.0
3228,1.6163923738607803e-05,0.0
3229,0.00016163923738607801,0.0
3230,6.734968224419917e-05,0.0
3231,0.00014278132635770226,0.0
3232,0.0,0.0001989003651242417
3233,8.89015805623429e-05,0.0
3234,0.0002343768942098131,0.0
3235,7.004366953396713e-05,0.0
3236,0.00020204904673259752,0.0
3237,0.00032058448748238807,0.0
3238,0.00012931138990886242,0.0
3239,0.0001562512628065421,0.0
3240,3.2327847477215606e-05,0.0
3241,3.2327847477215606e-05,0.0
3242,2.1551898318143736e-05,0.0
3243,0.0,0.0006677369400599543
3244,0.0001373933517781663,0.0
3245,0.0002990325891642443,0.0
3246,7.273765682373511e-05,0.0
3247,2.42458856079117e-05,0.0
3248,0.00014547531364747022,0.0
3249,1.6163923738607803e-05,0.0
3250,2.42458856079117e-05,0.0
3251,5.387974579535934e-06,0.0
3252,0.0003690762586982115,0.0
3253,1.0775949159071868e-05,0.0
3254,1.3469936448839835e-05,0.0
3255,2.693987289767967e-05,0.0
3256,3.502183476698357e-05,0.0
3257,0.00012122942803955851,0.0
3258,0.0,0.0009092588119965334
3259,8.081961869303901e-06,0.0
3260,3.7715822056751535e-05,0.0
3261,0.00011853544074979055,0.0
3262,5.387974579535934e-06,0.0
3263,2.1551898318143736e-05,0.0
3264,0.00013200537719863038,0.0
3265,0.00024784683065865294,0.0
3266,0.00014547531364747022,0.0
3267,1.3469936448839835e-05,0.0
3268,5.387974579535934e-06,0.0
3269,0.0002693987289767967,0.0
3270,2.1551898318143736e-05,0.0
3271,2.9633860187447637e-05,0.0
3272,0.00017510917383491785,0.0
3273,4.310379663628747e-05,0.0
3274,1.0775949159071868e-05,0.0
3275,2.693987289767967e-06,0.0
3276,1.8857911028375768e-05,0.0
3277,0.00018857911028375768,0.0
3278,8.081961869303901e-06,0.0
3279,0.0001778031611246858,0.0
3280,8.081961869303901e-06,0.0
3281,0.00025592879252795683,0.0
3282,6.734968224419917e-05,0.0
3283,8.081961869303901e-06,0.0
3284,1.8857911028375768e-05,0.0
3285,0.00027209271626656465,0.0
3286,1.3469936448839835e-05,0.0
3287,0.00013469936448839835,0.0
3288,1.8857911028375768e-05,0.0
3289,1.3469936448839835e-05,0.0
3290,1.0775949159071868e-05,0.0
3291,2.1551898318143736e-05,0.0
3292,5.118575850559137e-05,0.0
3293,0.0005926772037489527,0.0
3294,0.00033674841122099584,0.0
3295,9.428955514187884e-05,0.0
3296,0.00021551898318143735,0.0
3297,6.196170766466324e-05,0.0
3298,1.0775949159071868e-05,0.0
3299,7.273765682373511e-05,0.0
3300,1.0775949159071868e-05,0.0
3301,8.620759327257494e-05,0.0
3302,2.1551898318143736e-05,0.0
3303,2.42458856079117e-05,0.0
3304,5.9267720374895275e-05,0.0
3305,5.387974579535934e-06,0.0
3306,3.502183476698357e-05,0.0
3307,1.0775949159071868e-05,0.0
3308,9.159556785211088e-05,0.0
3309,3.502183476698357e-05,0.0
3310,0.0,0.0019037606376177418
3311,6.465569495443121e-05,0.0
3312,4.84917712158234e-05,0.0
3313,7.273765682373511e-05,0.0
3314,0.00032058448748238807,0.0
3315,2.9633860187447637e-05,0.0
3316,0.0002613167671074928,0.0
3317,4.0409809346519504e-05,0.0
3318,4.0409809346519504e-05,0.0
3319,1.3469936448839835e-05,0.0
3320,0.0,0.0022021111853041046
3321,0.00011853544074979055,0.0
3322,5.9267720374895275e-05,0.0
3323,9.428955514187884e-05,0.0
3324,4.0409809346519504e-05,0.0
3325,1.0775949159071868e-05,0.0
3326,0.00011853544074979055,0.0
3327,4.84917712158234e-05,0.0
3328,5.118575850559137e-05,0.0
3329,0.00037715822056751537,0.0
3330,2.42458856079117e-05,0.0
3331,7.004366953396713e-05,0.0
3332,0.00011853544074979055,0.0
3333,0.0002828686654256365,0.0
3334,1.8857911028375768e-05,0.0
3335,5.9267720374895275e-05,0.0
3336,3.2327847477215606e-05,0.0
3337,1.3469936448839835e-05,0.0
3338,2.1551898318143736e-05,0.0
3339,0.0001562512628065421,0.0
3340,5.387974579535934e-06,0.0
3341,8.081961869303901e-06,0.0
3342,5.387974579535934e-06,0.0
3343,0.0003663822714084435,0.0
3344,4.0409809346519504e-05,0.0
3345,2.693987289767967e-05,0.0
3346,8.081961869303901e-06,0.0
3347,8.081961869303901e-06,0.0
3348,1.8857911028375768e-05,0.0
3349,8.081961869303901e-06,0.0
3350,0.0,0.002003210820179863
3351,0.00022629493234050923,0.0
3352,0.0006896607461805995,0.0
3353,8.351360598280697e-05,0.0
3354,8.081961869303901e-05,0.0
3355,5.6573733085127306e-05,0.0
3356,0.00019935505944282956,0.0
3357,0.00015086328822700614,0.0
3358,1.0775949159071868e-05,0.0
3359,1.3469936448839835e-05,0.0
3360,5.387974579535934e-06,0.0
3361,2.693987289767967e-06,0.0
3362,8.081961869303901e-06,0.0
3363,1.8857911028375768e-05,0.0
3364,0.00011045347888048664,0.0
3365,1.0775949159071868e-05,0.0
3366,1.3469936448839835e-05,0.0
3367,2.1551898318143736e-05,0.0
3368,7.812563140327105e-05,0.0
3369,0.00014816930093723818,0.0
3370,0.00011853544074979055,0.0
3371,7.273765682373511e-05,0.0
3372,8.081961869303901e-06,0.0
3373,9.159556785211088e-05,0.0
3374,5.387974579535934e-05,0.0
3375,3.7715822056751535e-05,0.0
3376,0.00010775949159071868,0.0
3377,5.118575850559137e-05,0.0
3378,0.0001535572755167741,0.0
3379,5.387974579535934e-06,0.0
3380,0.0001562512628065421,0.0
3381,4.310379663628747e-05,0.0
3382,0.00024784683065865294,0.0
3383,0.0002882566400051725,0.0
3384,1.0775949159071868e-05,0.0
3385,1.3469936448839835e-05,0.0
3386,5.387974579535934e-06,0.0
3387,0.00017510917383491785,0.0
3388,2.42458856079117e-05,0.0
3389,5.387974579535934e-06,0.0
3390,5.387974579535934e-06,0.0
3391,3.7715822056751535e-05,0.0
3392,0.00014278132635770226,0.0
3393,2.693987289767967e-05,0.0
3394,8.081961869303901e-06,0.0
3395,5.6573733085127306e-05,0.0
3396,2.1551898318143736e-05,0.0
3397,2.693987289767967e-05,0.0
3398,0.00011853544074979055,0.0
3399,7.543164411350307e-05,0.0
3400,4.84917712158234e-05,0.0
3401,4.310379663628747e-05,0.0
3402,0.00016972119925538193,0.0
3403,0.00034752436038006774,0.0
3404,1.6163923738607803e-05,0.0
3405,3.7715822056751535e-05,0.0
3406,8.081961869303901e-05,0.0
3407,1.6163923738607803e-05,0.0
3408,8.081961869303901e-06,0.0
3409,0.00011045347888048664,0.0
3410,5.387974579535934e-06,0.0
3411,0.00038524018243681925,0.0
3412,0.0005387974579535934,0.0
3413,0.00020204904673259752,0.0
3414,1.0775949159071868e-05,0.0
3415,6.196170766466324e-05,0.0
3416,8.081961869303901e-06,0.0
3417,1.6163923738607803e-05,0.0
3418,0.0002182129704712053,0.0
3419,2.693987289767967e-06,0.0
3420,7.812563140327105e-05,0.0
3421,2.693987289767967e-06,0.0
3422,9.159556785211088e-05,0.0
3423,1.3469936448839835e-05,0.0
3424,8.081961869303901e-06,0.0
3425,6.465569495443121e-05,0.0
3426,2.9633860187447637e-05,0.0
3427,3.7715822056751535e-05,0.0
3428,0.0,0.0004546294059982667
3429,5.387974579535934e-06,0.0
3430,0.00023168290692004515,0.0
3431,0.0002182129704712053,0.0
3432,2.42458856079117e-05,0.0
3433,0.00048491771215823404,0.0
3434,1.6163923738607803e-05,0.0
3435,5.118575850559137e-05,0.0
3436,0.00030442056374378024,0.0
3437,0.00029633860187447636,0.0
3438,1.6163923738607803e-05,0.0
3439,5.387974579535934e-05,0.0
3440,2.693987289767967e-05,0.0
3441,1.6163923738607803e-05,0.0
3442,3.2327847477215606e-05,0.0
3443,0.0,0.00011365735149956668
3444,2.9633860187447637e-05,0.0
3445,1.6163923738607803e-05,0.0
3446,0.0,4.2621506812337504e-05
3447,0.00010237151701118274,0.0
3448,5.118575850559137e-05,0.0
3449,7.812563140327105e-05,0.0
3450,5.387974579535934e-06,0.0
3451,0.0003178905001926201,0.0
3452,2.693987289767967e-06,0.0
3453,3.502183476698357e-05,0.0
3454,6.465569495443121e-05,0.0
3455,6.196170766466324e-05,0.0
3456,0.00014816930093723818,0.0
3457,0.00011314746617025461,0.0
3458,2.693987289767967e-06,0.0
3459,3.502183476698357e-05,0.0
3460,2.1551898318143736e-05,0.0
3461,7.273765682373511e-05,0.0
3462,5.387974579535934e-06,0.0
3463,5.387974579535934e-06,0.0
3464,3.2327847477215606e-05,0.0
3465,8.081961869303901e-05,0.0
3466,2.42458856079117e-05,0.0
3467,6.465569495443121e-05,0.0
3468,3.502183476698357e-05,0.0
3469,0.0002505408179484209,0.0
3470,0.0,0.0008240157983718584
3471,4.0409809346519504e-05,0.0
3472,0.00012661740261909443,0.0
3473,0.00029633860187447636,0.0
3474,0.0005926772037489527,0.0
3475,1.8857911028375768e-05,0.0
3476,0.0001778031611246858,0.0
3477,0.00020474303402236548,0.0
3478,0.00014008733906793427,0.0
3479,0.00014008733906793427,0.0
3480,0.00018319113570422176,0.0
3481,1.6163923738607803e-05,0.0
3482,2.42458856079117e-05,0.0
3483,0.00010775949159071868,0.0
3484,1.0775949159071868e-05,0.0
3485,4.310379663628747e-05,0.0
3486,2.693987289767967e-05,0.0
3487,0.00012122942803955851,0.0
3488,1.6163923738607803e-05,0.0
3489,0.00019127309757352564,0.0
3490,2.693987289767967e-05,0.0
3491,0.00012392341532932647,0.0
3492,0.00010775949159071868,0.0
3493,0.0001778031611246858,0.0
3494,0.0002182129704712053,0.0
3495,0.0003178905001926201,0.0
3496,0.00012122942803955851,0.0
3497,0.0002505408179484209,0.0
3498,0.00013469936448839835,0.0
3499,7.273765682373511e-05,0.0
3500,8.351360598280697e-05,0.0
3501,0.00015086328822700614,0.0
3502,9.967752972141478e-05,0.0
3503,0.0004929996740275379,0.0
3504,9.967752972141478e-05,0.0
3505,7.273765682373511e-05,0.0
3506,7.273765682373511e-05,0.0
3507,0.00037985220785728333,0.0
3508,0.0004391199282321786,0.0
3509,0.00025323480523818887,0.0
3510,0.00023976486878934906,0.0
3511,0.00015086328822700614,0.0
3512,7.273765682373511e-05,0.0
3513,8.620759327257494e-05,0.0
3514,0.00022629493234050923,0.0
3515,0.00012931138990886242,0.0
3516,7.273765682373511e-05,0.0
3517,9.159556785211088e-05,0.0
3518,7.543164411350307e-05,0.0
3519,7.543164411350307e-05,0.0
3520,9.967752972141478e-05,0.0
3521,0.00014278132635770226,0.0
3522,9.69835424316468e-05,0.0
3523,0.00030442056374378024,0.0
3524,7.273765682373511e-05,0.0
3525,0.0002774806908461006,0.0
3526,9.967752972141478e-05,0.0
3527,9.428955514187884e-05,0.0
3528,7.273765682373511e-05,0.0
3529,7.273765682373511e-05,0.0
3530,8.351360598280697e-05,0.0
3531,7.273765682373511e-05,0.0
3532,0.0001939670848632936,0.0
3533,0.0002182129704712053,0.0
3534,0.00012931138990886242,0.0
3535,0.00025323480523818887,0.0
3536,9.159556785211088e-05,0.0
3537,8.351360598280697e-05,0.0
3538,7.273765682373511e-05,0.0
3539,0.00013469936448839835,0.0
3540,7.812563140327105e-05,0.0
3541,9.428955514187884e-05,0.0
3542,7.543164411350307e-05,0.0
3543,7.273765682373511e-05,0.0
3544,7.543164411350307e-05,0.0
3545,0.0001966610721530616,0.0
3546,0.0001535572755167741,0.0
3547,7.543164411350307e-05,0.0
3548,7.273765682373511e-05,0.0
3549,7.273765682373511e-05,0.0
3550,8.351360598280697e-05,0.0
3551,0.00011045347888048664,0.0
3552,7.273765682373511e-05,0.0
3553,0.0002747867035563326,0.0
3554,9.159556785211088e-05,0.0
3555,0.00014278132635770226,0.0
3556,9.159556785211088e-05,0.0
3557,0.00011314746617025461,0.0
3558,7.812563140327105e-05,0.0
3559,0.0001724151865451499,0.0
3560,0.00018588512299398972,0.0
3561,0.00011314746617025461,0.0
3562,5.6573733085127306e-05,0.0
3563,8.89015805623429e-05,0.0
3564,6.196170766466324e-05,0.0
3565,8.351360598280697e-05,0.0
3566,0.00012931138990886242,0.0
3567,2.693987289767967e-06,0.0
3568,4.0409809346519504e-05,0.0
3569,4.579778392605544e-05,0.0
3570,0.00022360094505074126,0.0
3571,2.693987289767967e-06,0.0
3572,2.693987289767967e-05,0.0
3573,5.118575850559137e-05,0.0
3574,4.579778392605544e-05,0.0
3575,0.0006250050512261684,0.0
3576,1.3469936448839835e-05,0.0
3577,5.6573733085127306e-05,0.0
3578,2.9633860187447637e-05,0.0
3579,6.465569495443121e-05,0.0
3580,8.89015805623429e-05,0.0
3581,5.387974579535934e-06,0.0
3582,0.00014278132635770226,0.0
3583,0.00022360094505074126,0.0
3584,2.693987289767967e-05,0.0
3585,8.081961869303901e-06,0.0
3586,2.42458856079117e-05,0.0
3587,8.081961869303901e-06,0.0
3588,2.9633860187447637e-05,0.0
3589,2.9633860187447637e-05,0.0
3590,5.387974579535934e-06,0.0
3591,0.00015086328822700614,0.0
3592,8.081961869303901e-05,0.0
3593,8.081961869303901e-06,0.0
3594,0.0,0.0008240157983718584
3595,5.387974579535934e-05,0.0
3596,0.00025862277981772484,0.0
3597,1.8857911028375768e-05,0.0
3598,3.7715822056751535e-05,0.0
3599,8.351360598280697e-05,0.0
3600,2.693987289767967e-05,0.0
3601,5.387974579535934e-06,0.0
3602,0.00023168290692004515,0.0
3603,2.9633860187447637e-05,0.0
3604,0.0003556063222493716,0.0
3605,0.00014816930093723818,0.0
3606,5.387974579535934e-05,0.0
3607,2.693987289767967e-06,0.0
3608,1.8857911028375768e-05,0.0
3609,1.6163923738607803e-05,0.0
3610,2.693987289767967e-05,0.0
3611,0.00011584145346002257,0.0
3612,5.387974579535934e-06,0.0
3613,9.967752972141478e-05,0.0
3614,0.00010237151701118274,0.0
3615,0.00018049714841445377,0.0
3616,0.00018319113570422176,0.0
3617,1.3469936448839835e-05,0.0
3618,1.0775949159071868e-05,0.0
3619,2.693987289767967e-06,0.0
3620,0.00018588512299398972,0.0
3621,2.42458856079117e-05,0.0
3622,0.00014547531364747022,0.0
3623,0.00010237151701118274,0.0
3624,7.543164411350307e-05,0.0
3625,8.89015805623429e-05,0.0
3626,0.00029095062729494044,0.0
3627,1.8857911028375768e-05,0.0
3628,4.579778392605544e-05,0.0
3629,2.1551898318143736e-05,0.0
3630,3.7715822056751535e-05,0.0
3631,5.118575850559137e-05,0.0
3632,3.7715822056751535e-05,0.0
3633,2.9633860187447637e-05,0.0
3634,2.9633860187447637e-05,0.0
3635,5.387974579535934e-05,0.0
3636,4.579778392605544e-05,0.0
3637,0.0001535572755167741,0.0
3638,4.579778392605544e-05,0.0
3639,0.0002936446145847084,0.0
3640,0.00016163923738607801,0.0
3641,0.00015086328822700614,0.0
3642,9.428955514187884e-05,0.0
3643,8.351360598280697e-05,0.0
3644,2.42458856079117e-05,0.0
3645,0.00013200537719863038,0.0
3646,5.387974579535934e-06,0.0
3647,2.693987289767967e-06,0.0
3648,0.00014008733906793427,0.0
3649,0.00011314746617025461,0.0
3650,5.9267720374895275e-05,0.0
3651,0.0001535572755167741,0.0
3652,4.0409809346519504e-05,0.0
3653,0.000899791754782501,0.0
3654,0.00012392341532932647,0.0
3655,2.693987289767967e-06,0.0
3656,4.84917712158234e-05,0.0
3657,8.081961869303901e-06,0.0
3658,0.0001562512628065421,0.0
3659,7.273765682373511e-05,0.0
3660,4.0409809346519504e-05,0.0
3661,5.6573733085127306e-05,0.0
3662,3.7715822056751535e-05,0.0
3663,1.0775949159071868e-05,0.0
3664,0.00036099429682890754,0.0
3665,1.0775949159071868e-05,0.0
3666,1.6163923738607803e-05,0.0
3667,0.00023168290692004515,0.0
3668,8.081961869303901e-06,0.0
3669,0.000245152843368885,0.0
3670,8.081961869303901e-05,0.0
3671,4.579778392605544e-05,0.0
3672,0.00031519651290285214,0.0
3673,0.00020743702131213344,0.0
3674,4.310379663628747e-05,0.0
3675,0.00014547531364747022,0.0
3676,0.00019935505944282956,0.0
3677,1.6163923738607803e-05,0.0
3678,2.9633860187447637e-05,0.0
3679,2.9633860187447637e-05,0.0
3680,0.00011584145346002257,0.0
3681,0.00023168290692004515,0.0
3682,0.0003071145510335482,0.0
3683,8.081961869303901e-06,0.0
3684,0.00038524018243681925,0.0
3685,0.00020743702131213344,0.0
3686,9.967752972141478e-05,0.0
3687,0.0001778031611246858,0.0
3688,4.310379663628747e-05,0.0
3689,8.89015805623429e-05,0.0
3690,0.0002182129704712053,0.0
3691,2.693987289767967e-05,0.0
3692,2.1551898318143736e-05,0.0
3693,1.8857911028375768e-05,0.0
3694,1.8857911028375768e-05,0.0
3695,1.0775949159071868e-05,0.0
3696,1.0775949159071868e-05,0.0
3697,8.081961869303901e-06,0.0
3698,0.0,5.682867574978334e-05
3699,5.387974579535934e-06,0.0
3700,6.734968224419917e-05,0.0
3701,0.00010775949159071868,0.0
3702,8.081961869303901e-06,0.0
3703,0.0,0.00011365735149956668
3704,5.387974579535934e-06,0.0
3705,8.081961869303901e-06,0.0
3706,8.620759327257494e-05,0.0
3707,9.159556785211088e-05,0.0
3708,4.310379663628747e-05,0.0
3709,0.0,0.00046883657493571257
3710,1.0775949159071868e-05,0.0
3711,4.84917712158234e-05,0.0
3712,7.812563140327105e-05,0.0
3713,0.0004633658138400903,0.0
3714,3.502183476698357e-05,0.0
3715,5.387974579535934e-05,0.0
3716,9.159556785211088e-05,0.0
3717,0.00015086328822700614,0.0
3718,1.0775949159071868e-05,0.0
3719,5.6573733085127306e-05,0.0
3720,1.0775949159071868e-05,0.0
3721,2.1551898318143736e-05,0.0
3722,1.0775949159071868e-05,0.0
3723,2.42458856079117e-05,0.0
3724,1.0775949159071868e-05,0.0
3725,2.693987289767967e-06,0.0
3726,7.543164411350307e-05,0.0
3727,3.7715822056751535e-05,0.0
3728,0.00020474303402236548,0.0
3729,0.00018049714841445377,0.0
3730,0.00026401075439726077,0.0
3731,2.1551898318143736e-05,0.0
3732,5.387974579535934e-06,0.0
3733,0.0,0.0016054100899313794
3734,0.00037715822056751537,0.0
3735,2.693987289767967e-05,0.0
3736,0.0002128249958916694,0.0
3737,2.9633860187447637e-05,0.0
3738,4.310379663628747e-05,0.0
3739,5.9267720374895275e-05,0.0
3740,0.0003502183476698357,0.0
3741,0.00011314746617025461,0.0
3742,2.693987289767967e-05,0.0
3743,2.9633860187447637e-05,0.0
3744,1.0775949159071868e-05,0.0
3745,5.387974579535934e-06,0.0
3746,0.0001535572755167741,0.0
3747,5.9267720374895275e-05,0.0
3748,2.693987289767967e-05,0.0
3749,2.693987289767967e-05,0.0
3750,1.6163923738607803e-05,0.0
3751,2.9633860187447637e-05,0.0
3752,0.0,0.00017048602724935001
3753,2.693987289767967e-06,0.0
3754,6.465569495443121e-05,0.0
3755,5.387974579535934e-06,0.0
3756,5.387974579535934e-06,0.0
3757,2.42458856079117e-05,0.0
3758,0.00011045347888048664,0.0
3759,2.9633860187447637e-05,0.0
3760,0.0002128249958916694,0.0
3761,1.3469936448839835e-05,0.0
3762,6.734968224419917e-05,0.0
3763,9.69835424316468e-05,0.0
3764,6.465569495443121e-05,0.0
3765,0.0,0.0009092588119965334
3766,3.2327847477215606e-05,0.0
3767,9.159556785211088e-05,0.0
3768,2.693987289767967e-05,0.0
3769,0.0002128249958916694,0.0
3770,0.00018588512299398972,0.0
3771,9.159556785211088e-05,0.0
3772,2.693987289767967e-05,0.0
3773,2.693987289767967e-06,0.0
3774,8.89015805623429e-05,0.0
3775,0.00012931138990886242,0.0
3776,0.00030980853832331617,0.0
3777,1.0775949159071868e-05,0.0
3778,0.00010506550430095071,0.0
3779,0.00011584145346002257,0.0
3780,1.6163923738607803e-05,0.0
3781,0.00010775949159071868,0.0
3782,1.0775949159071868e-05,0.0
3783,1.3469936448839835e-05,0.0
3784,0.00027209271626656465,0.0
3785,0.00010775949159071868,0.0
3786,8.081961869303901e-06,0.0
3787,5.387974579535934e-05,0.0
3788,1.3469936448839835e-05,0.0
3789,5.387974579535934e-05,0.0
3790,8.081961869303901e-06,0.0
3791,0.00015894525009631005,0.0
3792,1.6163923738607803e-05,0.0
3793,7.812563140327105e-05,0.0
3794,2.1551898318143736e-05,0.0
3795,5.387974579535934e-06,0.0
3796,0.00017510917383491785,0.0
3797,8.620759327257494e-05,0.0
3798,5.118575850559137e-05,0.0
3799,0.00010775949159071868,0.0
3800,8.89015805623429e-05,0.0
3801,0.00031519651290285214,0.0
3802,1.3469936448839835e-05,0.0
3803,7.273765682373511e-05,0.0
3804,1.6163923738607803e-05,0.0
3805,9.428955514187884e-05,0.0
3806,8.351360598280697e-05,0.0
3807,0.00015086328822700614,0.0
3808,0.0002855626527154045,0.0
3809,1.0775949159071868e-05,0.0
3810,0.00019935505944282956,0.0
3811,3.502183476698357e-05,0.0
3812,2.9633860187447637e-05,0.0
3813,1.8857911028375768e-05,0.0
3814,0.0001778031611246858,0.0
3815,8.081961869303901e-06,0.0
3816,6.734968224419917e-05,0.0
3817,4.579778392605544e-05,0.0
3818,1.8857911028375768e-05,0.0
3819,0.0,0.0005540795885603876
3820,5.387974579535934e-05,0.0
3821,1.6163923738607803e-05,0.0
3822,9.69835424316468e-05,0.0
3823,0.00012392341532932647,0.0
3824,6.465569495443121e-05,0.0
3825,8.89015805623429e-05,0.0
3826,2.42458856079117e-05,0.0
3827,0.0001373933517781663,0.0
3828,0.00015894525009631005,0.0
3829,3.2327847477215606e-05,0.0
3830,0.00011584145346002257,0.0
3831,2.693987289767967e-06,0.0
3832,8.351360598280697e-05,0.0
3833,3.502183476698357e-05,0.0
3834,0.00012661740261909443,0.0
3835,1.6163923738607803e-05,0.0
3836,1.6163923738607803e-05,0.0
3837,8.351360598280697e-05,0.0
3838,5.387974579535934e-06,0.0
3839,2.9633860187447637e-05,0.0
3840,0.00016163923738607801,0.0
3841,2.1551898318143736e-05,0.0
3842,2.693987289767967e-05,0.0
3843,3.7715822056751535e-05,0.0
3844,7.004366953396713e-05,0.0
3845,0.0,0.002514668901927913
3846,2.1551898318143736e-05,0.0
3847,1.3469936448839835e-05,0.0
3848,2.42458856079117e-05,0.0
3849,9.428955514187884e-05,0.0
3850,0.00036099429682890754,0.0
3851,8.081961869303901e-06,0.0
3852,0.0001939670848632936,0.0
3853,0.00021013100860190143,0.0
3854,0.00011853544074979055,0.0
3855,0.0002613167671074928,0.0
3856,7.273765682373511e-05,0.0
3857,6.465569495443121e-05,0.0
3858,1.8857911028375768e-05,0.0
3859,8.351360598280697e-05,0.0
3860,0.00030980853832331617,0.0
3861,1.3469936448839835e-05,0.0
3862,0.00023168290692004515,0.0
3863,1.6163923738607803e-05,0.0
3864,4.84917712158234e-05,0.0
3865,2.42458856079117e-05,0.0
3866,1.8857911028375768e-05,0.0
3867,8.081961869303901e-06,0.0
3868,6.196170766466324e-05,0.0
3869,0.00013469936448839835,0.0
3870,1.8857911028375768e-05,0.0
3871,9.159556785211088e-05,0.0
3872,0.0003071145510335482,0.0
3873,1.0775949159071868e-05,0.0
3874,1.0775949159071868e-05,0.0
3875,0.00037177024598797944,0.0
3876,0.0002343768942098131,0.0
3877,5.387974579535934e-06,0.0
3878,5.387974579535934e-06,0.0
3879,5.387974579535934e-06,0.0
3880,0.00023168290692004515,0.0
3881,5.118575850559137e-05,0.0
3882,0.00011045347888048664,0.0
3883,0.00011045347888048664,0.0
3884,0.0002693987289767967,0.0
3885,5.6573733085127306e-05,0.0
3886,3.7715822056751535e-05,0.0
3887,4.310379663628747e-05,0.0
3888,8.89015805623429e-05,0.0
3889,9.69835424316468e-05,0.0
3890,2.1551898318143736e-05,0.0
3891,8.081961869303901e-06,0.0
3892,7.004366953396713e-05,0.0
3893,0.00012122942803955851,0.0
3894,1.0775949159071868e-05,0.0
3895,0.00015086328822700614,0.0
3896,1.3469936448839835e-05,0.0
3897,1.6163923738607803e-05,0.0
3898,3.7715822056751535e-05,0.0
3899,2.9633860187447637e-05,0.0
3900,1.8857911028375768e-05,0.0
3901,1.3469936448839835e-05,0.0
3902,0.00013469936448839835,0.0
3903,2.42458856079117e-05,0.0
3904,8.081961869303901e-06,0.0
3905,0.00011045347888048664,0.0
3906,5.6573733085127306e-05,0.0
3907,7.004366953396713e-05,0.0
3908,8.081961869303901e-06,0.0
3909,9.428955514187884e-05,0.0
3910,1.0775949159071868e-05,0.0
3911,1.6163923738607803e-05,0.0
3912,0.00012392341532932647,0.0
3913,0.00010775949159071868,0.0
3914,1.6163923738607803e-05,0.0
3915,1.6163923738607803e-05,0.0
3916,6.196170766466324e-05,0.0
3917,2.9633860187447637e-05,0.0
3918,0.00012661740261909443,0.0
3919,1.3469936448839835e-05,0.0
3920,0.0,0.0006251154332476168
3921,1.3469936448839835e-05,0.0
3922,0.0,0.0009660874877463168
3923,5.387974579535934e-06,0.0
3924,1.0775949159071868e-05,0.0
3925,1.0775949159071868e-05,0.0
3926,1.0775949159071868e-05,0.0
3927,1.3469936448839835e-05,0.0
3928,1.8857911028375768e-05,0.0
3929,1.6163923738607803e-05,0.0
3930,0.0001562512628065421,0.0
3931,5.118575850559137e-05,0.0
3932,1.0775949159071868e-05,0.0
3933,0.0001535572755167741,0.0
3934,3.7715822056751535e-05,0.0
3935,2.9633860187447637e-05,0.0
3936,1.0775949159071868e-05,0.0
3937,2.9633860187447637e-05,0.0
3938,1.6163923738607803e-05,0.0
3939,0.000325972462061924,0.0
3940,3.2327847477215606e-05,0.0
3941,1.0775949159071868e-05,0.0
3942,6.196170766466324e-05,0.0
3943,0.0,0.00535610268941708
3944,7.273765682373511e-05,0.0
3945,1.3469936448839835e-05,0.0
3946,5.6573733085127306e-05,0.0
3947,0.00016163923738607801,0.0
3948,2.42458856079117e-05,0.0
3949,1.0775949159071868e-05,0.0
3950,4.0409809346519504e-05,0.0
3951,8.081961869303901e-06,0.0
3952,8.081961869303901e-06,0.0
3953,0.00012931138990886242,0.0
3954,2.9633860187447637e-05,0.0
3955,0.00010506550430095071,0.0
3956,4.579778392605544e-05,0.0
3957,0.00019935505944282956,0.0
3958,8.081961869303901e-05,0.0
3959,1.8857911028375768e-05,0.0
3960,8.081961869303901e-06,0.0
3961,0.00011853544074979055,0.0
3962,9.159556785211088e-05,0.0
3963,5.387974579535934e-06,0.0
3964,8.081961869303901e-06,0.0
3965,2.693987289767967e-06,0.0
3966,5.387974579535934e-06,0.0
3967,5.118575850559137e-05,0.0
