,0
3899,7.052907384746677e-06
3900,3.5264536923733386e-05
3901,4.58438980008534e-05
3902,7.052907384746677e-06
3903,3.173808323136005e-05
3904,4.58438980008534e-05
3905,0.00020453431415765364
3906,1.0579361077120016e-05
3907,0.000218640128927147
3908,9.16877960017068e-05
3909,7.052907384746677e-06
3910,2.1158722154240032e-05
3911,7.052907384746677e-05
3912,1.7632268461866693e-05
3913,4.937035169322674e-05
3914,3.173808323136005e-05
3915,3.5264536923733386e-05
3916,4.2317444308480065e-05
3917,6.34761664627201e-05
3918,5.994971277034676e-05
3919,3.879099061610672e-05
3920,5.994971277034676e-05
3921,4.937035169322674e-05
3922,1.7632268461866693e-05
3923,5.6423259077973415e-05
3924,8.816134230933346e-05
3925,5.6423259077973415e-05
3926,3.5264536923733384e-06
3927,3.5264536923733384e-06
3928,9.874070338645349e-05
3929,2.8211629538986707e-05
3930,1.0579361077120016e-05
3931,1.4105814769493354e-05
3932,3.879099061610672e-05
3933,7.052907384746677e-06
3934,6.700262015509344e-05
3935,0.00032090728600597384
3936,0.0001833755920034136
3937,7.052907384746677e-06
3938,0.00010579361077120016
3939,1.7632268461866693e-05
3940,5.289680538560008e-05
3941,3.173808323136005e-05
3942,3.173808323136005e-05
3943,2.468517584661337e-05
3944,3.879099061610672e-05
3945,7.052907384746677e-06
3946,2.1158722154240032e-05
3947,6.34761664627201e-05
3948,2.1158722154240032e-05
3949,7.052907384746677e-06
3950,6.34761664627201e-05
3951,2.468517584661337e-05
3952,4.2317444308480065e-05
3953,1.0579361077120016e-05
3954,0.0001269523329254402
3955,2.468517584661337e-05
3956,0.00011637297184832018
3957,3.879099061610672e-05
3958,0.00016574332354154692
3959,4.937035169322674e-05
3960,8.816134230933346e-05
3961,2.468517584661337e-05
3962,3.5264536923733386e-05
3963,0.00017632268461866693
3964,7.405552753984011e-05
3965,3.173808323136005e-05
3966,2.468517584661337e-05
3967,4.58438980008534e-05
3968,7.052907384746677e-06
3969,0.00011989942554069352
3970,0.00017984913831104027
3971,2.468517584661337e-05
3972,2.468517584661337e-05
3973,4.58438980008534e-05
3974,7.052907384746677e-06
3975,3.5264536923733386e-05
3976,1.0579361077120016e-05
3977,1.0579361077120016e-05
3978,3.5264536923733386e-05
3979,3.5264536923733386e-05
3980,4.937035169322674e-05
3981,1.4105814769493354e-05
3982,3.5264536923733386e-05
3983,1.0579361077120016e-05
3984,7.052907384746677e-06
3985,2.468517584661337e-05
3986,7.052907384746677e-06
3987,3.5264536923733384e-06
3988,3.5264536923733386e-05
3989,3.5264536923733386e-05
3990,1.0579361077120016e-05
3991,0.00013400524031018687
3992,1.7632268461866693e-05
3993,5.6423259077973415e-05
3994,0.00015163750877205355
3995,7.052907384746677e-05
3996,1.0579361077120016e-05
3997,4.937035169322674e-05
3998,5.994971277034676e-05
3999,2.468517584661337e-05
4000,3.173808323136005e-05
4001,1.7632268461866693e-05
4002,2.468517584661337e-05
4003,9.16877960017068e-05
4004,3.879099061610672e-05
4005,0.00011989942554069352
4006,4.58438980008534e-05
4007,7.052907384746677e-06
4008,7.052907384746677e-06
4009,3.5264536923733384e-06
4010,0.00012342587923306686
4011,2.1158722154240032e-05
4012,0.00018690204569578694
4013,2.1158722154240032e-05
4014,4.2317444308480065e-05
4015,0.00023274594369664036
4016,3.5264536923733384e-06
4017,0.00012342587923306686
4018,0.00011637297184832018
4019,4.937035169322674e-05
4020,1.7632268461866693e-05
4021,4.937035169322674e-05
4022,0.0003032750175441071
4023,3.5264536923733386e-05
4024,0.00014811105507968022
4025,0.0003279601933907205
4026,0.00010226715707882682
4027,5.6423259077973415e-05
4028,0.00010226715707882682
4029,3.879099061610672e-05
4030,0.00013400524031018687
4031,0.0003032750175441071
4032,3.5264536923733384e-06
4033,0.0001269523329254402
4034,0.00016574332354154692
4035,1.0579361077120016e-05
4036,6.700262015509344e-05
4037,1.7632268461866693e-05
4038,1.4105814769493354e-05
4039,7.405552753984011e-05
4040,3.173808323136005e-05
4041,3.173808323136005e-05
4042,3.173808323136005e-05
4043,0.00014458460138730688
4044,5.289680538560008e-05
4045,4.937035169322674e-05
4046,0.0001093200644635735
4047,0.00014105814769493354
4048,3.5264536923733384e-06
4049,3.173808323136005e-05
4050,9.874070338645349e-05
4051,8.816134230933346e-05
4052,0.00012342587923306686
4053,9.874070338645349e-05
4054,7.052907384746677e-06
4055,2.1158722154240032e-05
4056,1.0579361077120016e-05
4057,7.758198123221344e-05
4058,2.1158722154240032e-05
4059,1.7632268461866693e-05
4060,3.5264536923733384e-06
4061,6.700262015509344e-05
4062,7.052907384746677e-06
4063,2.1158722154240032e-05
4064,8.816134230933346e-05
4065,1.4105814769493354e-05
4066,2.468517584661337e-05
4067,4.2317444308480065e-05
4068,2.1158722154240032e-05
4069,3.879099061610672e-05
4070,3.879099061610672e-05
4071,1.7632268461866693e-05
4072,3.5264536923733386e-05
4073,9.874070338645349e-05
4074,4.937035169322674e-05
4075,9.521424969408014e-05
4076,9.874070338645349e-05
4077,8.816134230933346e-05
4078,0.00011989942554069352
4079,1.7632268461866693e-05
4080,6.700262015509344e-05
4081,1.0579361077120016e-05
4082,5.994971277034676e-05
4083,7.052907384746677e-06
4084,0.00010579361077120016
4085,2.1158722154240032e-05
4086,5.289680538560008e-05
4087,4.2317444308480065e-05
4088,5.994971277034676e-05
4089,3.879099061610672e-05
4090,1.0579361077120016e-05
4091,3.879099061610672e-05
4092,0.0001269523329254402
4093,0.00014105814769493354
4094,3.5264536923733384e-06
4095,7.052907384746677e-05
4096,0.00011284651815594683
4097,2.468517584661337e-05
4098,7.052907384746677e-06
4099,4.58438980008534e-05
4100,2.468517584661337e-05
4101,1.4105814769493354e-05
4102,4.2317444308480065e-05
4103,1.4105814769493354e-05
4104,0.00022569303631189366
4105,3.879099061610672e-05
4106,8.110843492458679e-05
4107,1.0579361077120016e-05
4108,1.0579361077120016e-05
4109,3.5264536923733384e-06
4110,5.994971277034676e-05
4111,0.00010226715707882682
4112,3.5264536923733386e-05
4113,2.1158722154240032e-05
4114,0.00010579361077120016
4115,0.00013400524031018687
4116,0.0001375316940025602
4117,2.468517584661337e-05
4118,7.052907384746677e-05
4119,3.5264536923733384e-06
4120,0.00011637297184832018
4121,2.8211629538986707e-05
4122,7.052907384746677e-06
4123,7.052907384746677e-06
4124,1.0579361077120016e-05
4125,6.700262015509344e-05
4126,1.0579361077120016e-05
4127,4.58438980008534e-05
4128,5.994971277034676e-05
4129,7.405552753984011e-05
4130,1.7632268461866693e-05
4131,7.052907384746677e-06
4132,8.110843492458679e-05
4133,4.58438980008534e-05
4134,7.052907384746677e-06
4135,1.4105814769493354e-05
4136,1.4105814769493354e-05
4137,4.58438980008534e-05
4138,2.468517584661337e-05
4139,1.4105814769493354e-05
4140,2.1158722154240032e-05
4141,3.5264536923733384e-06
4142,9.16877960017068e-05
4143,3.5264536923733384e-06
4144,3.879099061610672e-05
4145,1.0579361077120016e-05
4146,3.5264536923733384e-06
4147,1.0579361077120016e-05
4148,0.0001727962309262936
4149,7.052907384746677e-05
4150,1.7632268461866693e-05
4151,9.874070338645349e-05
4152,0.0001551639624644269
4153,2.1158722154240032e-05
4154,6.34761664627201e-05
4155,3.173808323136005e-05
4156,3.5264536923733384e-06
4157,1.4105814769493354e-05
4158,8.816134230933346e-05
4159,2.468517584661337e-05
4160,3.173808323136005e-05
4161,0.00019748140677290697
4162,5.289680538560008e-05
4163,0.00029974856385173377
4164,4.58438980008534e-05
4165,3.173808323136005e-05
4166,2.1158722154240032e-05
4167,7.052907384746677e-05
4168,7.758198123221344e-05
4169,4.58438980008534e-05
4170,1.4105814769493354e-05
4171,1.4105814769493354e-05
4172,0.00017632268461866693
4173,7.405552753984011e-05
4174,1.0579361077120016e-05
4175,9.16877960017068e-05
4176,2.8211629538986707e-05
4177,1.0579361077120016e-05
4178,1.7632268461866693e-05
4179,4.58438980008534e-05
4180,0.00017984913831104027
4181,6.700262015509344e-05
4182,2.1158722154240032e-05
4183,3.5264536923733386e-05
4184,3.5264536923733384e-06
4185,1.0579361077120016e-05
4186,8.110843492458679e-05
4187,0.00021511367523477365
4188,4.58438980008534e-05
4189,1.4105814769493354e-05
4190,5.994971277034676e-05
4191,1.0579361077120016e-05
4192,0.00010226715707882682
4193,1.7632268461866693e-05
4194,1.4105814769493354e-05
4195,2.1158722154240032e-05
4196,7.052907384746677e-05
4197,5.6423259077973415e-05
4198,4.2317444308480065e-05
4199,6.34761664627201e-05
4200,3.5264536923733384e-06
4201,1.0579361077120016e-05
4202,4.2317444308480065e-05
4203,7.052907384746677e-06
4204,8.110843492458679e-05
4205,3.5264536923733386e-05
4206,2.8211629538986707e-05
4207,2.8211629538986707e-05
4208,2.1158722154240032e-05
4209,7.052907384746677e-05
4210,7.052907384746677e-05
4211,9.874070338645349e-05
4212,8.463488861696013e-05
4213,1.4105814769493354e-05
4214,0.00019395495308053364
4215,6.700262015509344e-05
4216,2.468517584661337e-05
4217,6.700262015509344e-05
4218,2.1158722154240032e-05
4219,0.000218640128927147
4220,3.5264536923733386e-05
4221,0.00019748140677290697
4222,0.00015869041615680025
4223,0.00017632268461866693
4224,3.5264536923733384e-06
4225,1.4105814769493354e-05
4226,2.1158722154240032e-05
4227,0.00010579361077120016
4228,2.1158722154240032e-05
4229,1.4105814769493354e-05
4230,5.994971277034676e-05
4231,2.468517584661337e-05
4232,4.2317444308480065e-05
4233,0.0001093200644635735
4234,1.0579361077120016e-05
4235,1.4105814769493354e-05
4236,0.0001551639624644269
4237,2.1158722154240032e-05
4238,4.58438980008534e-05
4239,1.0579361077120016e-05
4240,0.00013400524031018687
4241,7.052907384746677e-06
4242,1.0579361077120016e-05
4243,6.34761664627201e-05
4244,1.0579361077120016e-05
4245,7.052907384746677e-06
4246,0.00020453431415765364
4247,1.7632268461866693e-05
4248,1.0579361077120016e-05
4249,7.052907384746677e-06
4250,9.874070338645349e-05
4251,1.0579361077120016e-05
4252,1.4105814769493354e-05
4253,1.4105814769493354e-05
4254,7.052907384746677e-06
4255,7.052907384746677e-05
4256,7.052907384746677e-06
4257,2.1158722154240032e-05
4258,1.0579361077120016e-05
4259,1.0579361077120016e-05
4260,0.00023274594369664036
4261,1.7632268461866693e-05
4262,7.052907384746677e-06
4263,1.0579361077120016e-05
4264,2.8211629538986707e-05
4265,1.7632268461866693e-05
4266,5.289680538560008e-05
4267,8.816134230933346e-05
4268,1.0579361077120016e-05
4269,3.879099061610672e-05
4270,5.994971277034676e-05
4271,1.0579361077120016e-05
4272,7.052907384746677e-06
4273,0.0002926956564669871
4274,7.052907384746677e-06
4275,1.0579361077120016e-05
4276,1.7632268461866693e-05
4277,1.7632268461866693e-05
4278,1.0579361077120016e-05
4279,2.1158722154240032e-05
4280,7.052907384746677e-06
4281,3.5264536923733386e-05
4282,2.1158722154240032e-05
4283,1.4105814769493354e-05
4284,3.5264536923733384e-06
4285,4.937035169322674e-05
4286,3.173808323136005e-05
4287,1.0579361077120016e-05
4288,1.0579361077120016e-05
4289,3.5264536923733386e-05
4290,3.879099061610672e-05
4291,4.2317444308480065e-05
4292,3.5264536923733384e-06
4293,1.4105814769493354e-05
4294,3.5264536923733384e-06
4295,3.5264536923733384e-06
4296,3.5264536923733384e-06
4297,4.2317444308480065e-05
4298,1.4105814769493354e-05
4299,3.173808323136005e-05
4300,5.6423259077973415e-05
4301,4.2317444308480065e-05
4302,7.052907384746677e-06
4303,1.7632268461866693e-05
4304,1.4105814769493354e-05
4305,5.994971277034676e-05
4306,5.994971277034676e-05
4307,3.879099061610672e-05
4308,3.5264536923733386e-05
4309,5.994971277034676e-05
4310,2.8211629538986707e-05
4311,2.468517584661337e-05
4312,0.0001551639624644269
4313,6.700262015509344e-05
4314,0.0001093200644635735
4315,4.2317444308480065e-05
4316,7.052907384746677e-06
4317,7.052907384746677e-06
4318,5.6423259077973415e-05
4319,9.16877960017068e-05
4320,3.5264536923733384e-06
4321,4.58438980008534e-05
4322,3.5264536923733384e-06
4323,4.58438980008534e-05
4324,5.289680538560008e-05
4325,7.052907384746677e-06
4326,7.405552753984011e-05
4327,0.00010226715707882682
4328,7.052907384746677e-05
4329,2.468517584661337e-05
4330,2.1158722154240032e-05
4331,0.00011284651815594683
4332,7.052907384746677e-06
4333,8.110843492458679e-05
4334,2.8211629538986707e-05
4335,6.700262015509344e-05
4336,7.052907384746677e-05
4337,0.00019395495308053364
4338,4.2317444308480065e-05
4339,1.0579361077120016e-05
4340,0.00015163750877205355
4341,3.879099061610672e-05
4342,5.289680538560008e-05
4343,6.700262015509344e-05
4344,5.289680538560008e-05
4345,0.00013400524031018687
4346,2.8211629538986707e-05
4347,1.7632268461866693e-05
4348,1.0579361077120016e-05
4349,5.994971277034676e-05
4350,1.7632268461866693e-05
4351,0.0001093200644635735
4352,1.4105814769493354e-05
4353,1.4105814769493354e-05
4354,0.00010226715707882682
4355,0.00011989942554069352
4356,2.1158722154240032e-05
4357,3.5264536923733386e-05
4358,1.7632268461866693e-05
4359,3.173808323136005e-05
4360,7.052907384746677e-06
4361,4.937035169322674e-05
4362,1.4105814769493354e-05
4363,2.468517584661337e-05
4364,2.468517584661337e-05
4365,0.00027858984169749375
4366,4.937035169322674e-05
4367,7.052907384746677e-06
4368,0.00010579361077120016
4369,1.4105814769493354e-05
4370,7.052907384746677e-06
4371,1.4105814769493354e-05
4372,4.937035169322674e-05
4373,2.468517584661337e-05
4374,4.58438980008534e-05
4375,1.7632268461866693e-05
4376,3.5264536923733384e-06
4377,2.1158722154240032e-05
4378,4.937035169322674e-05
4379,2.1158722154240032e-05
4380,1.7632268461866693e-05
4381,1.7632268461866693e-05
4382,3.5264536923733384e-06
4383,1.0579361077120016e-05
4384,0.00010226715707882682
4385,2.1158722154240032e-05
4386,1.0579361077120016e-05
4387,6.34761664627201e-05
4388,0.0002715369343127471
4389,0.00011989942554069352
4390,1.4105814769493354e-05
4391,9.874070338645349e-05
4392,3.5264536923733384e-06
4393,1.7632268461866693e-05
4394,7.052907384746677e-06
4395,4.58438980008534e-05
4396,3.879099061610672e-05
4397,3.879099061610672e-05
4398,7.052907384746677e-05
4399,5.6423259077973415e-05
4400,1.7632268461866693e-05
4401,2.1158722154240032e-05
4402,7.052907384746677e-06
4403,4.58438980008534e-05
4404,7.052907384746677e-06
4405,7.405552753984011e-05
4406,2.468517584661337e-05
4407,5.994971277034676e-05
4408,2.1158722154240032e-05
4409,1.0579361077120016e-05
4410,3.173808323136005e-05
4411,2.8211629538986707e-05
4412,3.5264536923733384e-06
4413,0.00010226715707882682
4414,6.700262015509344e-05
4415,2.1158722154240032e-05
4416,0.0001269523329254402
4417,1.0579361077120016e-05
4418,8.816134230933346e-05
4419,3.5264536923733384e-06
4420,0.00012342587923306686
4421,9.16877960017068e-05
4422,1.7632268461866693e-05
4423,8.816134230933346e-05
4424,9.16877960017068e-05
4425,6.34761664627201e-05
4426,3.173808323136005e-05
4427,2.468517584661337e-05
4428,2.8211629538986707e-05
4429,3.5264536923733384e-06
4430,7.052907384746677e-05
4431,7.052907384746677e-05
4432,2.1158722154240032e-05
4433,0.00011637297184832018
4434,2.1158722154240032e-05
4435,2.1158722154240032e-05
4436,3.173808323136005e-05
4437,4.58438980008534e-05
4438,1.7632268461866693e-05
4439,6.34761664627201e-05
4440,4.58438980008534e-05
4441,3.5264536923733386e-05
4442,1.0579361077120016e-05
4443,2.8211629538986707e-05
4444,4.58438980008534e-05
4445,1.0579361077120016e-05
4446,0.00020806076785002698
4447,3.5264536923733386e-05
4448,5.6423259077973415e-05
4449,1.4105814769493354e-05
4450,1.0579361077120016e-05
4451,0.0001551639624644269
4452,4.2317444308480065e-05
4453,1.7632268461866693e-05
4454,4.2317444308480065e-05
4455,2.468517584661337e-05
4456,0.00019748140677290697
4457,2.1158722154240032e-05
4458,0.00013400524031018687
4459,4.2317444308480065e-05
4460,3.5264536923733384e-06
4461,7.758198123221344e-05
4462,3.5264536923733386e-05
4463,3.5264536923733386e-05
4464,6.700262015509344e-05
4465,1.7632268461866693e-05
4466,7.052907384746677e-05
4467,7.052907384746677e-06
4468,3.879099061610672e-05
4469,3.5264536923733384e-06
4470,1.4105814769493354e-05
4471,5.289680538560008e-05
4472,6.34761664627201e-05
4473,0.00011284651815594683
4474,3.5264536923733386e-05
4475,3.879099061610672e-05
4476,3.879099061610672e-05
4477,7.405552753984011e-05
4478,2.8211629538986707e-05
4479,2.1158722154240032e-05
4480,1.0579361077120016e-05
4481,3.5264536923733386e-05
4482,7.052907384746677e-06
4483,3.5264536923733386e-05
4484,1.4105814769493354e-05
4485,5.994971277034676e-05
4486,7.052907384746677e-06
4487,3.879099061610672e-05
4488,8.463488861696013e-05
4489,1.7632268461866693e-05
4490,0.00010226715707882682
4491,4.2317444308480065e-05
4492,7.052907384746677e-06
4493,1.7632268461866693e-05
4494,1.7632268461866693e-05
4495,7.758198123221344e-05
4496,9.874070338645349e-05
4497,0.00015163750877205355
4498,1.0579361077120016e-05
4499,7.052907384746677e-06
4500,1.7632268461866693e-05
4501,2.8211629538986707e-05
4502,7.405552753984011e-05
4503,1.4105814769493354e-05
4504,0.00010579361077120016
4505,4.937035169322674e-05
4506,3.5264536923733384e-06
4507,5.6423259077973415e-05
4508,0.00010579361077120016
4509,7.758198123221344e-05
4510,0.00014458460138730688
4511,1.4105814769493354e-05
4512,5.6423259077973415e-05
4513,2.1158722154240032e-05
4514,6.34761664627201e-05
4515,5.289680538560008e-05
4516,3.5264536923733384e-06
4517,4.937035169322674e-05
4518,1.4105814769493354e-05
4519,2.1158722154240032e-05
4520,2.468517584661337e-05
4521,1.7632268461866693e-05
4522,2.8211629538986707e-05
4523,3.173808323136005e-05
4524,3.5264536923733384e-06
4525,1.4105814769493354e-05
4526,0.00024332530477376037
4527,9.521424969408014e-05
4528,3.879099061610672e-05
4529,3.173808323136005e-05
4530,3.173808323136005e-05
4531,0.00015163750877205355
4532,2.8211629538986707e-05
4533,3.5264536923733386e-05
4534,1.0579361077120016e-05
4535,7.052907384746677e-06
4536,7.052907384746677e-06
4537,1.0579361077120016e-05
4538,0.00016574332354154692
4539,7.052907384746677e-06
4540,0.00010226715707882682
4541,4.937035169322674e-05
4542,1.7632268461866693e-05
4543,5.994971277034676e-05
4544,7.052907384746677e-06
4545,1.4105814769493354e-05
4546,7.052907384746677e-06
4547,1.0579361077120016e-05
4548,1.4105814769493354e-05
4549,2.468517584661337e-05
4550,4.2317444308480065e-05
4551,0.00016221686984917359
4552,0.00016221686984917359
4553,0.0001551639624644269
4554,0.00016221686984917359
4555,0.0001551639624644269
4556,0.00016221686984917359
4557,0.0001551639624644269
4558,9.16877960017068e-05
4559,0.0003103279249288538
4560,3.5264536923733384e-06
4561,3.5264536923733384e-06
4562,9.874070338645349e-05
4563,4.2317444308480065e-05
4564,0.00021511367523477365
4565,5.6423259077973415e-05
4566,2.468517584661337e-05
4567,2.8211629538986707e-05
4568,3.5264536923733386e-05
4569,0.0001375316940025602
4570,3.5264536923733384e-06
4571,8.463488861696013e-05
4572,3.5264536923733386e-05
4573,9.874070338645349e-05
4574,6.700262015509344e-05
4575,3.5264536923733384e-06
4576,1.4105814769493354e-05
4577,0.0001093200644635735
4578,5.6423259077973415e-05
4579,6.700262015509344e-05
4580,7.052907384746677e-06
4581,7.052907384746677e-06
4582,9.16877960017068e-05
4583,1.4105814769493354e-05
4584,9.16877960017068e-05
4585,2.8211629538986707e-05
4586,2.8211629538986707e-05
4587,3.5264536923733384e-06
4588,8.110843492458679e-05
4589,1.4105814769493354e-05
4590,4.937035169322674e-05
4591,4.937035169322674e-05
4592,7.052907384746677e-06
4593,0.00016926977723392026
4594,1.0579361077120016e-05
4595,3.5264536923733386e-05
4596,4.2317444308480065e-05
4597,6.700262015509344e-05
4598,4.58438980008534e-05
4599,7.052907384746677e-06
4600,3.5264536923733384e-06
4601,1.4105814769493354e-05
4602,7.052907384746677e-06
4603,1.0579361077120016e-05
4604,1.7632268461866693e-05
4605,1.4105814769493354e-05
4606,4.2317444308480065e-05
4607,2.1158722154240032e-05
4608,1.0579361077120016e-05
4609,1.0579361077120016e-05
4610,1.0579361077120016e-05
4611,4.2317444308480065e-05
4612,2.1158722154240032e-05
4613,7.052907384746677e-06
4614,3.5264536923733384e-06
4615,3.5264536923733384e-06
4616,4.2317444308480065e-05
4617,3.5264536923733384e-06
4618,5.289680538560008e-05
4619,4.58438980008534e-05
4620,0.0001269523329254402
4621,1.0579361077120016e-05
4622,3.5264536923733384e-06
4623,3.5264536923733384e-06
4624,2.8211629538986707e-05
4625,3.5264536923733386e-05
4626,1.4105814769493354e-05
4627,3.5264536923733384e-06
4628,1.4105814769493354e-05
4629,3.879099061610672e-05
4630,0.00011284651815594683
4631,7.758198123221344e-05
4632,1.7632268461866693e-05
4633,8.110843492458679e-05
4634,3.879099061610672e-05
4635,0.00011989942554069352
4636,0.00013400524031018687
4637,0.00015869041615680025
4638,0.00018690204569578694
4639,0.00011284651815594683
4640,0.00011637297184832018
4641,4.2317444308480065e-05
4642,4.58438980008534e-05
4643,3.879099061610672e-05
4644,2.1158722154240032e-05
4645,3.879099061610672e-05
4646,1.0579361077120016e-05
4647,1.0579361077120016e-05
4648,7.052907384746677e-06
4649,4.2317444308480065e-05
4650,7.758198123221344e-05
4651,4.937035169322674e-05
4652,3.5264536923733384e-06
4653,1.4105814769493354e-05
4654,7.052907384746677e-06
4655,6.700262015509344e-05
4656,6.700262015509344e-05
4657,3.5264536923733386e-05
4658,7.052907384746677e-06
4659,3.173808323136005e-05
4660,9.874070338645349e-05
4661,2.468517584661337e-05
4662,7.405552753984011e-05
4663,0.00014105814769493354
4664,1.7632268461866693e-05
4665,3.173808323136005e-05
4666,0.00011284651815594683
4667,1.4105814769493354e-05
4668,3.173808323136005e-05
4669,0.00011637297184832018
4670,2.8211629538986707e-05
4671,2.8211629538986707e-05
4672,1.4105814769493354e-05
4673,9.16877960017068e-05
4674,7.758198123221344e-05
4675,7.052907384746677e-06
4676,7.052907384746677e-06
4677,4.58438980008534e-05
4678,1.4105814769493354e-05
4679,7.052907384746677e-05
4680,2.1158722154240032e-05
4681,6.34761664627201e-05
4682,2.1158722154240032e-05
4683,2.1158722154240032e-05
4684,1.4105814769493354e-05
4685,0.00017984913831104027
4686,7.052907384746677e-05
4687,0.00010226715707882682
4688,2.1158722154240032e-05
4689,0.00011637297184832018
4690,5.994971277034676e-05
4691,2.1158722154240032e-05
4692,2.1158722154240032e-05
4693,4.937035169322674e-05
4694,0.0001269523329254402
4695,7.405552753984011e-05
4696,3.173808323136005e-05
4697,1.0579361077120016e-05
4698,3.173808323136005e-05
4699,3.5264536923733384e-06
4700,3.173808323136005e-05
4701,1.7632268461866693e-05
4702,2.468517584661337e-05
4703,7.758198123221344e-05
4704,4.937035169322674e-05
4705,2.1158722154240032e-05
4706,1.4105814769493354e-05
4707,7.052907384746677e-05
4708,1.4105814769493354e-05
4709,5.994971277034676e-05
4710,7.052907384746677e-06
4711,6.34761664627201e-05
4712,7.052907384746677e-06
4713,0.00010226715707882682
4714,2.1158722154240032e-05
4715,1.0579361077120016e-05
4716,0.0002010078604652803
4717,1.0579361077120016e-05
4718,5.6423259077973415e-05
4719,3.879099061610672e-05
4720,1.0579361077120016e-05
4721,3.5264536923733384e-06
4722,8.463488861696013e-05
4723,0.00010226715707882682
4724,1.0579361077120016e-05
4725,7.052907384746677e-06
4726,1.7632268461866693e-05
4727,3.5264536923733384e-06
4728,2.1158722154240032e-05
4729,2.8211629538986707e-05
4730,7.052907384746677e-06
4731,7.052907384746677e-06
4732,0.00010579361077120016
4733,3.173808323136005e-05
4734,2.1158722154240032e-05
4735,3.173808323136005e-05
4736,4.2317444308480065e-05
4737,3.5264536923733384e-06
4738,1.0579361077120016e-05
4739,3.5264536923733384e-06
4740,7.052907384746677e-06
4741,0.00016926977723392026
4742,4.58438980008534e-05
4743,0.00021511367523477365
4744,3.5264536923733386e-05
4745,1.7632268461866693e-05
4746,9.16877960017068e-05
4747,7.052907384746677e-06
4748,2.8211629538986707e-05
4749,7.405552753984011e-05
4750,7.052907384746677e-06
4751,0.00019748140677290697
4752,3.173808323136005e-05
4753,1.4105814769493354e-05
4754,2.468517584661337e-05
4755,3.173808323136005e-05
4756,0.00014458460138730688
4757,7.052907384746677e-06
4758,2.8211629538986707e-05
4759,8.816134230933346e-05
4760,2.1158722154240032e-05
4761,3.5264536923733384e-06
4762,8.816134230933346e-05
4763,3.5264536923733384e-06
4764,0.00017632268461866693
4765,2.1158722154240032e-05
4766,3.879099061610672e-05
4767,0.00014105814769493354
4768,3.5264536923733384e-06
4769,3.173808323136005e-05
4770,3.879099061610672e-05
4771,7.758198123221344e-05
4772,7.052907384746677e-06
4773,3.173808323136005e-05
4774,3.879099061610672e-05
4775,7.052907384746677e-06
4776,1.7632268461866693e-05
4777,2.8211629538986707e-05
4778,0.00011989942554069352
4779,7.052907384746677e-06
4780,0.00013400524031018687
4781,7.052907384746677e-06
4782,3.5264536923733386e-05
4783,0.00018690204569578694
4784,1.4105814769493354e-05
4785,2.1158722154240032e-05
4786,3.173808323136005e-05
4787,7.052907384746677e-05
4788,3.879099061610672e-05
4789,2.8211629538986707e-05
4790,4.937035169322674e-05
4791,0.00010579361077120016
4792,1.0579361077120016e-05
4793,7.052907384746677e-06
4794,0.00012342587923306686
4795,7.052907384746677e-06
4796,4.937035169322674e-05
4797,3.173808323136005e-05
4798,3.173808323136005e-05
4799,6.34761664627201e-05
4800,2.1158722154240032e-05
4801,3.5264536923733386e-05
4802,9.874070338645349e-05
4803,4.58438980008534e-05
4804,3.879099061610672e-05
4805,2.8211629538986707e-05
4806,4.2317444308480065e-05
4807,1.0579361077120016e-05
4808,7.758198123221344e-05
4809,1.4105814769493354e-05
4810,0.00010226715707882682
4811,7.052907384746677e-06
4812,2.1158722154240032e-05
4813,8.816134230933346e-05
4814,7.052907384746677e-06
4815,9.521424969408014e-05
4816,1.4105814769493354e-05
4817,4.58438980008534e-05
4818,3.5264536923733386e-05
4819,5.289680538560008e-05
4820,2.468517584661337e-05
4821,1.0579361077120016e-05
4822,3.173808323136005e-05
4823,1.4105814769493354e-05
4824,1.7632268461866693e-05
4825,2.1158722154240032e-05
4826,3.5264536923733384e-06
4827,7.052907384746677e-06
4828,7.052907384746677e-06
4829,7.052907384746677e-06
4830,4.58438980008534e-05
4831,7.758198123221344e-05
4832,0.00040554217462293395
4833,0.0001269523329254402
4834,7.758198123221344e-05
4835,6.34761664627201e-05
4836,1.4105814769493354e-05
4837,4.937035169322674e-05
4838,1.0579361077120016e-05
4839,3.5264536923733384e-06
4840,2.8211629538986707e-05
4841,2.1158722154240032e-05
4842,3.5264536923733384e-06
4843,2.468517584661337e-05
4844,1.0579361077120016e-05
4845,0.00012342587923306686
4846,1.4105814769493354e-05
4847,3.5264536923733386e-05
4848,3.173808323136005e-05
4849,0.00016574332354154692
4850,1.4105814769493354e-05
4851,7.052907384746677e-06
4852,3.173808323136005e-05
4853,2.468517584661337e-05
4854,2.468517584661337e-05
4855,8.463488861696013e-05
4856,2.468517584661337e-05
4857,2.8211629538986707e-05
4858,0.00014105814769493354
4859,4.2317444308480065e-05
4860,0.0001269523329254402
4861,3.173808323136005e-05
4862,1.7632268461866693e-05
4863,1.0579361077120016e-05
4864,7.052907384746677e-06
4865,2.8211629538986707e-05
4866,7.052907384746677e-06
4867,3.173808323136005e-05
4868,1.0579361077120016e-05
4869,9.521424969408014e-05
4870,1.0579361077120016e-05
4871,1.4105814769493354e-05
4872,3.5264536923733384e-06
4873,0.00014105814769493354
4874,1.0579361077120016e-05
4875,1.7632268461866693e-05
4876,7.052907384746677e-06
4877,1.4105814769493354e-05
4878,1.7632268461866693e-05
