,0
5722,4.956998041985773e-05
5723,7.054189521287447e-05
5724,5.7196131253682005e-06
5725,7.626150833824267e-06
5726,1.71588393761046e-05
5727,1.71588393761046e-05
5728,4.194382958603347e-05
5729,1.5252301667648534e-05
5730,7.626150833824267e-05
5731,5.5289593545225934e-05
5732,7.626150833824267e-06
5733,0.00011820533792427614
5734,1.9065377084560667e-05
5735,1.3345763959192467e-05
5736,7.626150833824267e-06
5737,5.7196131253682005e-06
5738,4.194382958603347e-05
5739,5.910266896213807e-05
5740,5.7196131253682e-05
5741,2.2878452501472802e-05
5742,3.8130754169121335e-06
5743,2.0971914793016735e-05
5744,5.7196131253682005e-06
5745,7.054189521287447e-05
5746,3.8130754169121335e-06
5747,1.1439226250736401e-05
5748,3.8130754169121335e-06
5749,8.388765917206694e-05
5750,6.29157443790502e-05
5751,8.388765917206694e-05
5752,2.4784990209928866e-05
5753,1.9065377084560668e-06
5754,9.151381000589121e-05
5755,1.5252301667648534e-05
5756,5.7196131253682005e-06
5757,2.6691527918384933e-05
5758,2.4784990209928866e-05
5759,6.482228208750626e-05
5760,1.1439226250736401e-05
5761,1.3345763959192467e-05
5762,7.816804604669874e-05
5763,9.532688542280334e-06
5764,4.194382958603347e-05
5765,5.910266896213807e-05
5766,3.0504603335297068e-05
5767,7.626150833824267e-06
5768,7.626150833824267e-06
5769,1.1439226250736401e-05
5770,9.532688542280334e-06
5771,1.3345763959192467e-05
5772,1.1439226250736401e-05
5773,1.1439226250736401e-05
5774,9.532688542280334e-06
5775,2.0971914793016735e-05
5776,6.1009206670594136e-05
5777,7.626150833824267e-06
5778,3.622421646066527e-05
5779,5.7196131253682005e-06
5780,5.5289593545225934e-05
5781,1.71588393761046e-05
5782,1.9065377084560667e-05
5783,0.00011057918709045187
5784,2.4784990209928866e-05
5785,3.43176787522092e-05
5786,5.7196131253682005e-06
5787,7.054189521287447e-05
5788,5.7196131253682e-05
5789,2.4784990209928866e-05
5790,3.8130754169121334e-05
5791,1.1439226250736401e-05
5792,3.8130754169121335e-06
5793,0.00013917725271729288
5794,8.198112146361087e-05
5795,1.9065377084560668e-06
5796,0.00011820533792427614
5797,1.3345763959192467e-05
5798,3.0504603335297068e-05
5799,5.3383055836769867e-05
5800,5.7196131253682005e-06
5801,1.9065377084560667e-05
5802,0.00011629880021582007
5803,1.71588393761046e-05
5804,5.7196131253682e-05
5805,1.9065377084560667e-05
5806,7.626150833824267e-06
5807,2.0971914793016735e-05
5808,1.9065377084560668e-06
5809,0.000114392262507364
5810,9.532688542280334e-06
5811,5.7196131253682e-05
5812,1.71588393761046e-05
5813,9.532688542280334e-06
5814,5.7196131253682005e-06
5815,9.532688542280334e-06
5816,2.6691527918384933e-05
5817,7.626150833824267e-06
5818,3.8130754169121335e-06
5819,0.0001258314887581004
5820,2.0971914793016735e-05
5821,2.2878452501472802e-05
5822,3.8130754169121334e-05
5823,6.482228208750626e-05
5824,1.3345763959192467e-05
5825,1.1439226250736401e-05
5826,7.43549706297866e-05
5827,0.00010104649854817153
5828,6.482228208750626e-05
5829,1.9065377084560667e-05
5830,4.5756905002945604e-05
5831,5.7196131253682005e-06
5832,5.910266896213807e-05
5833,2.2878452501472802e-05
5834,4.7663442711401664e-05
5835,7.626150833824267e-06
5836,5.7196131253682005e-06
5837,2.2878452501472802e-05
5838,1.3345763959192467e-05
5839,4.194382958603347e-05
5840,1.1439226250736401e-05
5841,5.14765181283138e-05
5842,2.0971914793016735e-05
5843,2.0971914793016735e-05
5844,1.3345763959192467e-05
5845,1.3345763959192467e-05
5846,1.3345763959192467e-05
5847,1.1439226250736401e-05
5848,4.7663442711401664e-05
5849,1.9065377084560667e-05
5850,3.622421646066527e-05
5851,3.8130754169121335e-06
5852,3.8130754169121334e-05
5853,5.7196131253682005e-06
5854,2.2878452501472802e-05
5855,2.4784990209928866e-05
5856,1.5252301667648534e-05
5857,3.0504603335297068e-05
5858,3.8130754169121334e-05
5859,4.194382958603347e-05
5860,1.71588393761046e-05
5861,2.6691527918384933e-05
5862,9.532688542280334e-06
5863,2.6691527918384933e-05
5864,3.8130754169121334e-05
5865,1.9065377084560667e-05
5866,0.00010485957396508367
5867,7.626150833824267e-06
5868,2.8598065626841e-05
5869,1.3345763959192467e-05
5870,1.1439226250736401e-05
5871,9.532688542280334e-06
5872,7.626150833824267e-06
5873,9.532688542280334e-06
5874,2.2878452501472802e-05
5875,4.00372918775774e-05
5876,9.532688542280334e-06
5877,9.532688542280334e-06
5878,5.7196131253682005e-06
5879,9.532688542280334e-06
5880,1.3345763959192467e-05
5881,4.00372918775774e-05
5882,2.6691527918384933e-05
5883,5.7196131253682e-05
5884,2.4784990209928866e-05
5885,1.1439226250736401e-05
5886,9.532688542280334e-06
5887,3.0504603335297068e-05
5888,9.532688542280334e-06
5889,0.00024403682668237654
5890,0.000114392262507364
5891,5.7196131253682005e-06
5892,1.71588393761046e-05
5893,2.0971914793016735e-05
5894,2.2878452501472802e-05
5895,3.8130754169121335e-06
5896,4.956998041985773e-05
5897,5.7196131253682005e-06
5898,2.2878452501472802e-05
5899,1.5252301667648534e-05
5900,5.5289593545225934e-05
5901,1.71588393761046e-05
5902,1.1439226250736401e-05
5903,3.241114104375313e-05
5904,7.626150833824267e-06
5905,5.910266896213807e-05
5906,1.3345763959192467e-05
5907,9.532688542280334e-06
5908,9.532688542280334e-06
5909,3.8130754169121335e-06
5910,2.0971914793016735e-05
5911,1.3345763959192467e-05
5912,1.1439226250736401e-05
5913,8.960727229743514e-05
5914,2.0971914793016735e-05
5915,2.6691527918384933e-05
5916,2.4784990209928866e-05
5917,7.054189521287447e-05
5918,5.14765181283138e-05
5919,7.244843292133053e-05
5920,1.1439226250736401e-05
5921,6.1009206670594136e-05
5922,1.1439226250736401e-05
5923,1.5252301667648534e-05
5924,7.626150833824267e-06
5925,4.5756905002945604e-05
5926,5.7196131253682005e-06
5927,1.5252301667648534e-05
5928,2.4784990209928866e-05
5929,5.7196131253682005e-06
5930,6.1009206670594136e-05
5931,1.1439226250736401e-05
5932,4.7663442711401664e-05
5933,3.241114104375313e-05
5934,2.4784990209928866e-05
5935,7.816804604669874e-05
5936,5.5289593545225934e-05
5937,4.5756905002945604e-05
5938,7.626150833824267e-06
5939,1.5252301667648534e-05
5940,0.00015824262980185353
5941,1.9065377084560667e-05
5942,7.244843292133053e-05
5943,4.194382958603347e-05
5944,2.8598065626841e-05
5945,1.1439226250736401e-05
5946,5.910266896213807e-05
5947,2.2878452501472802e-05
5948,9.532688542280334e-06
5949,3.8130754169121335e-06
5950,9.532688542280334e-06
5951,3.622421646066527e-05
5952,2.8598065626841e-05
5953,2.6691527918384933e-05
5954,3.0504603335297068e-05
5955,7.626150833824267e-06
5956,3.8130754169121335e-06
5957,5.7196131253682005e-06
5958,3.0504603335297068e-05
5959,7.626150833824267e-06
5960,7.244843292133053e-05
5961,5.3383055836769867e-05
5962,1.9065377084560667e-05
5963,0.00018684069542869455
5964,7.626150833824267e-06
5965,1.9065377084560667e-05
5966,4.194382958603347e-05
5967,3.8130754169121335e-06
5968,4.7663442711401664e-05
5969,1.9065377084560667e-05
5970,2.0971914793016735e-05
5971,5.5289593545225934e-05
5972,3.0504603335297068e-05
5973,7.626150833824267e-06
5974,9.532688542280334e-06
5975,1.3345763959192467e-05
5976,0.00017921454459487028
5977,0.0001887472331371506
5978,2.2878452501472802e-05
5979,3.0504603335297068e-05
5980,0.00024975643980774476
5981,1.1439226250736401e-05
5982,3.8130754169121335e-06
5983,6.29157443790502e-05
5984,5.7196131253682005e-06
5985,1.9065377084560667e-05
5986,5.7196131253682005e-06
5987,4.5756905002945604e-05
5988,0.00010676611167353973
5989,3.8130754169121335e-06
5990,9.532688542280334e-06
5991,1.5252301667648534e-05
5992,5.14765181283138e-05
5993,2.2878452501472802e-05
5994,1.9065377084560667e-05
5995,3.8130754169121335e-06
5996,2.2878452501472802e-05
5997,3.43176787522092e-05
5998,2.0971914793016735e-05
5999,1.3345763959192467e-05
6000,1.5252301667648534e-05
6001,2.4784990209928866e-05
6002,4.3850367294489536e-05
6003,6.482228208750626e-05
6004,5.7196131253682005e-06
6005,3.8130754169121335e-06
6006,3.8130754169121335e-06
6007,7.626150833824267e-06
6008,5.7196131253682005e-06
6009,2.8598065626841e-05
6010,4.956998041985773e-05
6011,7.626150833824267e-06
6012,4.194382958603347e-05
6013,1.71588393761046e-05
6014,3.43176787522092e-05
6015,1.3345763959192467e-05
6016,3.8130754169121335e-06
6017,5.7196131253682e-05
6018,2.0971914793016735e-05
6019,3.43176787522092e-05
6020,7.626150833824267e-06
6021,1.3345763959192467e-05
6022,1.3345763959192467e-05
6023,1.71588393761046e-05
6024,2.8598065626841e-05
6025,1.71588393761046e-05
6026,2.0971914793016735e-05
6027,1.71588393761046e-05
6028,3.622421646066527e-05
6029,5.7196131253682005e-06
6030,4.7663442711401664e-05
6031,7.054189521287447e-05
6032,0.0001944668462625188
6033,8.00745837551548e-05
6034,1.5252301667648534e-05
6035,1.5252301667648534e-05
6036,3.0504603335297068e-05
6037,0.0001544295543849414
6038,3.8130754169121335e-06
6039,9.532688542280334e-06
6040,5.7196131253682005e-06
6041,4.3850367294489536e-05
6042,3.0504603335297068e-05
6043,7.626150833824267e-06
6044,4.5756905002945604e-05
6045,2.8598065626841e-05
6046,7.626150833824267e-06
6047,1.9065377084560668e-06
6048,5.5289593545225934e-05
6049,9.532688542280334e-06
6050,3.8130754169121334e-05
6051,3.8130754169121334e-05
6052,0.0001086726493819958
6053,4.194382958603347e-05
6054,1.9065377084560668e-06
6055,5.7196131253682005e-06
6056,1.1439226250736401e-05
6057,5.5289593545225934e-05
6058,4.00372918775774e-05
6059,7.43549706297866e-05
6060,1.9065377084560667e-05
6061,5.3383055836769867e-05
6062,1.1439226250736401e-05
6063,1.9065377084560668e-06
6064,3.0504603335297068e-05
6065,3.43176787522092e-05
6066,0.0001201118756327322
6067,3.43176787522092e-05
6068,2.2878452501472802e-05
6069,7.43549706297866e-05
6070,7.816804604669874e-05
6071,2.6691527918384933e-05
6072,1.3345763959192467e-05
6073,4.3850367294489536e-05
6074,9.532688542280334e-06
6075,0.00028598065626841
6076,5.3383055836769867e-05
6077,8.5794196880523e-05
6078,3.0504603335297068e-05
6079,9.532688542280334e-06
6080,3.8130754169121334e-05
6081,5.7196131253682005e-06
6082,3.43176787522092e-05
6083,5.7196131253682e-05
6084,3.0504603335297068e-05
6085,1.3345763959192467e-05
6086,0.00012773802646655647
6087,1.5252301667648534e-05
6088,4.00372918775774e-05
6089,2.4784990209928866e-05
6090,1.71588393761046e-05
6091,0.00010676611167353973
6092,4.3850367294489536e-05
6093,2.4784990209928866e-05
6094,5.3383055836769867e-05
6095,7.626150833824267e-06
6096,0.0001029530362566276
6097,2.0971914793016735e-05
6098,8.5794196880523e-05
6099,2.6691527918384933e-05
6100,0.00012773802646655647
6101,1.1439226250736401e-05
6102,7.816804604669874e-05
6103,6.482228208750626e-05
6104,4.194382958603347e-05
6105,9.532688542280334e-06
6106,1.5252301667648534e-05
6107,2.0971914793016735e-05
6108,5.14765181283138e-05
6109,7.626150833824267e-06
6110,1.5252301667648534e-05
6111,7.626150833824267e-06
6112,1.5252301667648534e-05
6113,2.8598065626841e-05
6114,0.0001315511018834686
6115,1.1439226250736401e-05
6116,1.9065377084560667e-05
6117,3.43176787522092e-05
6118,1.1439226250736401e-05
6119,9.532688542280334e-06
6120,3.43176787522092e-05
6121,1.5252301667648534e-05
6122,9.532688542280334e-06
6123,3.622421646066527e-05
6124,1.71588393761046e-05
6125,1.3345763959192467e-05
6126,9.532688542280334e-06
6127,0.00017349493146950206
6128,1.9065377084560667e-05
6129,6.86353575044184e-05
6130,9.532688542280334e-06
6131,1.1439226250736401e-05
6132,7.626150833824267e-06
6133,8.960727229743514e-05
6134,7.626150833824267e-06
6135,1.3345763959192467e-05
6136,5.7196131253682005e-06
6137,6.672881979596233e-05
6138,4.956998041985773e-05
6139,1.9065377084560667e-05
6140,2.4784990209928866e-05
6141,1.1439226250736401e-05
6142,1.5252301667648534e-05
6143,3.241114104375313e-05
6144,1.3345763959192467e-05
6145,2.2878452501472802e-05
6146,1.1439226250736401e-05
6147,1.3345763959192467e-05
6148,1.5252301667648534e-05
6149,1.1439226250736401e-05
6150,9.532688542280334e-06
6151,6.482228208750626e-05
6152,3.0504603335297068e-05
6153,8.5794196880523e-05
6154,2.2878452501472802e-05
6155,1.5252301667648534e-05
6156,1.3345763959192467e-05
6157,0.00010485957396508367
6158,4.5756905002945604e-05
6159,5.14765181283138e-05
6160,2.0971914793016735e-05
6161,6.482228208750626e-05
6162,1.3345763959192467e-05
6163,6.1009206670594136e-05
6164,5.7196131253682005e-06
6165,5.14765181283138e-05
6166,6.86353575044184e-05
6167,0.00010676611167353973
6168,4.956998041985773e-05
6169,2.4784990209928866e-05
6170,0.00013536417730038074
6171,4.00372918775774e-05
6172,5.7196131253682005e-06
6173,7.626150833824267e-06
6174,3.43176787522092e-05
6175,2.0971914793016735e-05
6176,2.4784990209928866e-05
6177,2.6691527918384933e-05
6178,1.5252301667648534e-05
6179,6.86353575044184e-05
6180,4.194382958603347e-05
6181,5.7196131253682005e-06
6182,2.4784990209928866e-05
6183,1.3345763959192467e-05
6184,7.626150833824267e-06
6185,3.622421646066527e-05
6186,1.1439226250736401e-05
6187,1.9065377084560667e-05
6188,2.4784990209928866e-05
6189,7.626150833824267e-06
6190,1.3345763959192467e-05
6191,5.910266896213807e-05
6192,3.43176787522092e-05
6193,1.71588393761046e-05
6194,7.626150833824267e-06
6195,7.626150833824267e-06
6196,3.241114104375313e-05
6197,1.1439226250736401e-05
6198,0.00011057918709045187
6199,2.2878452501472802e-05
6200,4.194382958603347e-05
6201,1.9065377084560667e-05
6202,2.6691527918384933e-05
6203,1.9065377084560667e-05
6204,1.3345763959192467e-05
6205,4.3850367294489536e-05
6206,5.7196131253682e-05
6207,9.532688542280334e-06
6208,1.1439226250736401e-05
6209,7.244843292133053e-05
6210,1.1439226250736401e-05
6211,3.0504603335297068e-05
6212,1.1439226250736401e-05
6213,4.5756905002945604e-05
6214,6.482228208750626e-05
6215,1.1439226250736401e-05
6216,2.0971914793016735e-05
6217,5.7196131253682005e-06
6218,3.8130754169121335e-06
6219,7.626150833824267e-05
6220,1.71588393761046e-05
6221,4.194382958603347e-05
6222,5.7196131253682005e-06
6223,2.6691527918384933e-05
6224,1.71588393761046e-05
6225,1.3345763959192467e-05
6226,3.8130754169121334e-05
6227,3.8130754169121334e-05
6228,7.816804604669874e-05
6229,1.3345763959192467e-05
6230,5.3383055836769867e-05
6231,4.194382958603347e-05
6232,1.5252301667648534e-05
6233,1.3345763959192467e-05
6234,3.43176787522092e-05
6235,3.241114104375313e-05
6236,4.956998041985773e-05
6237,1.9065377084560668e-06
6238,2.2878452501472802e-05
6239,4.7663442711401664e-05
6240,4.5756905002945604e-05
6241,2.6691527918384933e-05
6242,7.626150833824267e-06
6243,9.532688542280334e-06
6244,9.532688542280334e-06
6245,5.7196131253682005e-06
6246,9.532688542280334e-06
6247,1.5252301667648534e-05
6248,4.00372918775774e-05
6249,2.2878452501472802e-05
6250,1.71588393761046e-05
6251,7.626150833824267e-06
6252,2.4784990209928866e-05
6253,5.7196131253682005e-06
6254,1.71588393761046e-05
6255,0.00010676611167353973
6256,5.7196131253682e-05
6257,9.532688542280334e-06
6258,2.6691527918384933e-05
6259,5.7196131253682005e-06
6260,4.956998041985773e-05
6261,3.8130754169121335e-06
6262,4.956998041985773e-05
6263,1.9065377084560668e-06
6264,1.9065377084560668e-06
6265,1.9065377084560668e-06
6266,1.9065377084560668e-06
6267,5.910266896213807e-05
6268,2.4784990209928866e-05
6269,4.00372918775774e-05
6270,8.5794196880523e-05
6271,1.9065377084560667e-05
6272,7.626150833824267e-06
6273,3.8130754169121335e-06
6274,5.7196131253682005e-06
6275,1.1439226250736401e-05
6276,1.71588393761046e-05
6277,3.241114104375313e-05
6278,5.7196131253682005e-06
6279,3.8130754169121335e-06
6280,0.000114392262507364
6281,8.00745837551548e-05
6282,5.3383055836769867e-05
6283,7.816804604669874e-05
6284,4.3850367294489536e-05
6285,7.626150833824267e-06
6286,1.1439226250736401e-05
6287,5.7196131253682005e-06
6288,7.626150833824267e-06
6289,7.626150833824267e-06
6290,2.6691527918384933e-05
6291,1.9065377084560668e-06
6292,0.00017349493146950206
6293,7.626150833824267e-06
6294,2.6691527918384933e-05
6295,2.4784990209928866e-05
6296,2.8598065626841e-05
6297,2.8598065626841e-05
6298,7.626150833824267e-06
6299,2.0971914793016735e-05
6300,7.626150833824267e-06
6301,2.2878452501472802e-05
6302,1.1439226250736401e-05
6303,2.0971914793016735e-05
6304,3.8130754169121335e-06
6305,5.3383055836769867e-05
6306,2.0971914793016735e-05
6307,9.532688542280334e-06
6308,5.7196131253682e-05
6309,1.1439226250736401e-05
6310,1.9065377084560668e-06
6311,3.8130754169121334e-05
6312,9.532688542280334e-06
6313,2.8598065626841e-05
6314,2.2878452501472802e-05
6315,4.194382958603347e-05
6316,1.9065377084560668e-06
6317,1.1439226250736401e-05
6318,2.4784990209928866e-05
6319,1.1439226250736401e-05
6320,2.4784990209928866e-05
6321,2.6691527918384933e-05
6322,2.0971914793016735e-05
6323,1.1439226250736401e-05
6324,0.00010485957396508367
6325,3.8130754169121335e-06
6326,2.8598065626841e-05
6327,1.9065377084560667e-05
6328,0.000114392262507364
6329,7.626150833824267e-06
6330,3.0504603335297068e-05
6331,5.7196131253682005e-06
6332,4.7663442711401664e-05
6333,2.4784990209928866e-05
6334,1.3345763959192467e-05
6335,1.1439226250736401e-05
6336,2.4784990209928866e-05
6337,9.532688542280334e-06
6338,6.482228208750626e-05
6339,1.5252301667648534e-05
6340,5.910266896213807e-05
6341,1.1439226250736401e-05
6342,6.482228208750626e-05
6343,5.3383055836769867e-05
6344,4.5756905002945604e-05
6345,1.3345763959192467e-05
6346,3.8130754169121335e-06
6347,4.00372918775774e-05
6348,8.960727229743514e-05
6349,1.5252301667648534e-05
6350,2.6691527918384933e-05
6351,1.1439226250736401e-05
6352,2.6691527918384933e-05
6353,6.482228208750626e-05
6354,1.9065377084560667e-05
6355,1.3345763959192467e-05
6356,2.6691527918384933e-05
6357,1.9065377084560667e-05
6358,7.626150833824267e-06
6359,1.5252301667648534e-05
6360,1.1439226250736401e-05
6361,2.0971914793016735e-05
6362,2.0971914793016735e-05
6363,1.71588393761046e-05
6364,5.14765181283138e-05
6365,6.1009206670594136e-05
6366,4.3850367294489536e-05
6367,1.1439226250736401e-05
6368,5.7196131253682005e-06
6369,9.532688542280334e-06
6370,5.7196131253682005e-06
6371,2.0971914793016735e-05
6372,2.2878452501472802e-05
6373,1.3345763959192467e-05
6374,4.7663442711401664e-05
6375,5.5289593545225934e-05
6376,2.4784990209928866e-05
6377,7.626150833824267e-06
6378,5.3383055836769867e-05
6379,3.8130754169121335e-06
6380,1.3345763959192467e-05
6381,2.0971914793016735e-05
6382,6.1009206670594136e-05
6383,1.1439226250736401e-05
6384,2.8598065626841e-05
6385,7.626150833824267e-05
6386,2.2878452501472802e-05
6387,5.7196131253682005e-06
6388,1.3345763959192467e-05
6389,1.71588393761046e-05
6390,2.4784990209928866e-05
6391,9.532688542280333e-05
6392,1.1439226250736401e-05
6393,1.1439226250736401e-05
6394,7.626150833824267e-06
6395,3.8130754169121335e-06
6396,5.5289593545225934e-05
6397,4.956998041985773e-05
6398,2.0971914793016735e-05
6399,1.5252301667648534e-05
6400,3.8130754169121334e-05
6401,5.7196131253682005e-06
6402,2.0971914793016735e-05
6403,1.3345763959192467e-05
6404,4.5756905002945604e-05
6405,3.8130754169121335e-06
6406,5.7196131253682005e-06
6407,1.1439226250736401e-05
6408,1.71588393761046e-05
6409,3.8130754169121335e-06
6410,1.1439226250736401e-05
6411,9.532688542280334e-06
6412,1.3345763959192467e-05
6413,4.00372918775774e-05
6414,1.5252301667648534e-05
6415,2.2878452501472802e-05
6416,3.8130754169121335e-06
6417,1.5252301667648534e-05
6418,9.532688542280334e-06
6419,2.6691527918384933e-05
6420,2.2878452501472802e-05
6421,0.00011820533792427614
6422,0.0001086726493819958
6423,5.7196131253682005e-06
6424,1.9065377084560668e-06
6425,1.71588393761046e-05
6426,1.3345763959192467e-05
6427,9.532688542280334e-06
6428,7.626150833824267e-06
6429,7.626150833824267e-06
6430,3.8130754169121335e-06
6431,5.7196131253682005e-06
6432,5.7196131253682005e-06
6433,7.626150833824267e-06
6434,7.626150833824267e-06
6435,2.0971914793016735e-05
6436,0.00011057918709045187
6437,2.4784990209928866e-05
6438,2.4784990209928866e-05
6439,1.9065377084560667e-05
6440,9.532688542280334e-06
6441,5.7196131253682005e-06
6442,3.8130754169121335e-06
6443,5.7196131253682005e-06
6444,1.71588393761046e-05
6445,1.1439226250736401e-05
6446,4.7663442711401664e-05
6447,4.3850367294489536e-05
6448,3.8130754169121334e-05
6449,8.770073458897907e-05
6450,5.7196131253682005e-06
6451,4.194382958603347e-05
6452,1.71588393761046e-05
6453,4.5756905002945604e-05
6454,1.1439226250736401e-05
6455,3.8130754169121335e-06
6456,2.8598065626841e-05
6457,2.2878452501472802e-05
6458,1.71588393761046e-05
6459,1.1439226250736401e-05
6460,5.7196131253682005e-06
6461,0.00014489686584266107
6462,2.6691527918384933e-05
6463,2.0971914793016735e-05
6464,8.960727229743514e-05
6465,1.3345763959192467e-05
6466,1.3345763959192467e-05
6467,2.0971914793016735e-05
6468,2.2878452501472802e-05
6469,7.626150833824267e-06
6470,4.7663442711401664e-05
6471,7.626150833824267e-06
6472,1.1439226250736401e-05
6473,5.7196131253682005e-06
6474,8.5794196880523e-05
6475,1.9065377084560668e-06
6476,8.388765917206694e-05
6477,3.8130754169121334e-05
6478,4.00372918775774e-05
6479,5.7196131253682005e-06
6480,4.00372918775774e-05
6481,5.7196131253682005e-06
6482,9.532688542280334e-06
6483,7.626150833824267e-06
6484,9.532688542280334e-06
6485,1.5252301667648534e-05
6486,1.1439226250736401e-05
6487,1.71588393761046e-05
6488,9.532688542280334e-06
6489,5.7196131253682005e-06
6490,5.7196131253682005e-06
6491,2.4784990209928866e-05
6492,5.14765181283138e-05
6493,0.00018493415772023847
6494,0.0001315511018834686
6495,1.1439226250736401e-05
6496,3.622421646066527e-05
6497,3.0504603335297068e-05
6498,1.3345763959192467e-05
6499,3.8130754169121335e-06
6500,1.5252301667648534e-05
6501,9.532688542280334e-06
6502,7.626150833824267e-06
6503,1.3345763959192467e-05
6504,1.9065377084560667e-05
6505,4.3850367294489536e-05
6506,5.7196131253682005e-06
6507,7.626150833824267e-06
6508,9.532688542280334e-06
6509,1.3345763959192467e-05
6510,2.2878452501472802e-05
6511,9.151381000589121e-05
6512,9.532688542280334e-06
6513,1.5252301667648534e-05
6514,2.6691527918384933e-05
6515,2.6691527918384933e-05
6516,7.626150833824267e-06
6517,3.8130754169121334e-05
6518,8.198112146361087e-05
6519,8.5794196880523e-05
6520,7.43549706297866e-05
6521,2.0971914793016735e-05
6522,7.626150833824267e-06
6523,2.6691527918384933e-05
6524,1.1439226250736401e-05
6525,7.626150833824267e-06
6526,5.14765181283138e-05
6527,3.622421646066527e-05
6528,1.3345763959192467e-05
6529,7.626150833824267e-06
6530,1.9065377084560667e-05
6531,0.00013917725271729288
6532,4.7663442711401664e-05
6533,3.8130754169121335e-06
6534,7.626150833824267e-06
6535,1.3345763959192467e-05
6536,2.0971914793016735e-05
6537,1.9065377084560667e-05
6538,6.1009206670594136e-05
6539,0.0001372707150088368
6540,3.622421646066527e-05
6541,5.7196131253682005e-06
6542,7.244843292133053e-05
6543,3.0504603335297068e-05
6544,1.3345763959192467e-05
6545,1.1439226250736401e-05
6546,2.4784990209928866e-05
6547,2.8598065626841e-05
6548,0.00015824262980185353
6549,1.1439226250736401e-05
6550,2.4784990209928866e-05
6551,3.43176787522092e-05
6552,5.7196131253682005e-06
6553,5.7196131253682005e-06
6554,1.1439226250736401e-05
6555,5.7196131253682005e-06
6556,1.5252301667648534e-05
6557,2.0971914793016735e-05
6558,1.5252301667648534e-05
6559,6.672881979596233e-05
6560,1.3345763959192467e-05
6561,3.622421646066527e-05
6562,7.626150833824267e-06
6563,7.626150833824267e-06
6564,7.626150833824267e-05
6565,5.7196131253682e-05
6566,5.7196131253682005e-06
6567,2.0971914793016735e-05
6568,1.9065377084560668e-06
6569,1.1439226250736401e-05
6570,3.622421646066527e-05
6571,4.7663442711401664e-05
6572,3.8130754169121335e-06
6573,5.3383055836769867e-05
6574,1.3345763959192467e-05
6575,7.626150833824267e-06
6576,3.8130754169121335e-06
6577,6.86353575044184e-05
6578,3.241114104375313e-05
6579,3.8130754169121335e-06
6580,3.8130754169121335e-06
6581,3.43176787522092e-05
6582,2.0971914793016735e-05
6583,1.9065377084560668e-06
6584,3.8130754169121335e-06
6585,1.9065377084560668e-06
6586,1.3345763959192467e-05
6587,5.7196131253682005e-06
6588,1.9065377084560668e-06
6589,1.9065377084560668e-06
6590,3.8130754169121335e-06
6591,3.8130754169121335e-06
6592,1.9065377084560668e-06
6593,3.8130754169121335e-06
6594,5.7196131253682005e-06
6595,3.8130754169121335e-06
6596,1.9065377084560668e-06
6597,1.1439226250736401e-05
6598,1.1439226250736401e-05
6599,3.8130754169121335e-06
6600,0.0001086726493819958
6601,5.7196131253682005e-06
6602,7.626150833824267e-06
6603,3.8130754169121335e-06
6604,1.3345763959192467e-05
6605,1.3345763959192467e-05
6606,3.8130754169121335e-06
6607,3.8130754169121335e-06
6608,1.9065377084560668e-06
6609,3.8130754169121335e-06
6610,1.3345763959192467e-05
6611,5.7196131253682005e-06
6612,1.9065377084560668e-06
6613,1.9065377084560668e-06
6614,1.9065377084560668e-06
6615,1.9065377084560668e-06
6616,5.7196131253682005e-06
6617,1.9065377084560668e-06
6618,1.9065377084560668e-06
6619,1.9065377084560668e-06
6620,1.9065377084560668e-06
6621,4.00372918775774e-05
6622,1.9065377084560668e-06
6623,1.9065377084560668e-06
6624,1.9065377084560668e-06
6625,3.622421646066527e-05
6626,9.532688542280334e-06
6627,1.9065377084560668e-06
6628,1.9065377084560668e-06
6629,1.9065377084560668e-06
6630,1.9065377084560668e-06
6631,1.9065377084560668e-06
6632,1.9065377084560668e-06
6633,0.00010676611167353973
6634,1.3345763959192467e-05
6635,1.9065377084560668e-06
6636,1.9065377084560668e-06
6637,5.5289593545225934e-05
6638,1.9065377084560668e-06
6639,1.9065377084560668e-06
6640,1.9065377084560668e-06
6641,5.7196131253682005e-06
6642,1.9065377084560668e-06
6643,1.9065377084560668e-06
6644,6.86353575044184e-05
6645,1.3345763959192467e-05
6646,3.8130754169121335e-06
6647,1.9065377084560668e-06
6648,2.2878452501472802e-05
6649,1.9065377084560668e-06
6650,1.9065377084560668e-06
6651,1.9065377084560668e-06
6652,1.9065377084560668e-06
6653,0.00010676611167353973
6654,0.00010676611167353973
6655,1.9065377084560668e-06
6656,2.0971914793016735e-05
6657,1.9065377084560667e-05
6658,6.1009206670594136e-05
6659,4.7663442711401664e-05
6660,7.626150833824267e-06
6661,2.4784990209928866e-05
6662,2.8598065626841e-05
6663,1.9065377084560668e-06
6664,1.9065377084560668e-06
6665,2.4784990209928866e-05
6666,3.8130754169121335e-06
6667,1.71588393761046e-05
6668,5.7196131253682005e-06
6669,1.9065377084560668e-06
6670,2.0971914793016735e-05
6671,3.8130754169121335e-06
6672,7.626150833824267e-06
6673,1.9065377084560668e-06
6674,9.532688542280334e-06
6675,3.8130754169121335e-06
6676,1.9065377084560668e-06
6677,1.9065377084560668e-06
6678,0.0002402237512654644
6679,7.626150833824267e-06
6680,5.7196131253682005e-06
6681,1.5252301667648534e-05
6682,7.054189521287447e-05
6683,2.4784990209928866e-05
