,0,1,2
11899,0.0,0.00016653977921583555,0.0
11900,9.843520830530665e-06,0.0,0.0
11901,6.5623472203537765e-06,0.0,0.0
11902,6.5623472203537765e-06,0.0,0.0
11903,1.640586805088444e-05,0.0,0.0
11904,1.640586805088444e-05,0.0,0.0
11905,6.5623472203537765e-06,0.0,0.0
11906,1.3124694440707553e-05,0.0,0.0
11907,6.5623472203537765e-06,0.0,0.0
11908,0.0,4.7582794061667303e-05,0.0
11909,3.937408332212266e-05,0.0,0.0
11910,3.609290971194577e-05,0.0,0.0
11911,3.2811736101768882e-06,0.0,0.0
11912,3.281173610176888e-05,0.0,0.0
11913,9.843520830530665e-06,0.0,0.0
11914,0.0,0.0,0.0001370394902130964
11915,3.2811736101768882e-06,0.0,0.0
11916,9.843520830530665e-06,0.0,0.0
11917,6.5623472203537765e-06,0.0,0.0
11918,1.3124694440707553e-05,0.0,0.0
11919,2.6249388881415106e-05,0.0,0.0
11920,2.2968215271238218e-05,0.0,0.0
11921,6.5623472203537765e-06,0.0,0.0
11922,9.843520830530665e-06,0.0,0.0
11923,2.6249388881415106e-05,0.0,0.0
11924,3.281173610176888e-05,0.0,0.0
11925,1.3124694440707553e-05,0.0,0.0
11926,3.2811736101768882e-06,0.0,0.0
11927,9.843520830530665e-06,0.0,0.0
11928,6.5623472203537765e-06,0.0,0.0
11929,9.843520830530665e-06,0.0,0.0
11930,3.2811736101768882e-06,0.0,0.0
11931,6.5623472203537765e-06,0.0,0.0
11932,3.2811736101768882e-06,0.0,0.0
11933,3.2811736101768882e-06,0.0,0.0
11934,2.9530562491591994e-05,0.0,0.0
11935,9.843520830530665e-06,0.0,0.0
11936,3.2811736101768882e-06,0.0,0.0
11937,0.0,9.516558812333461e-05,0.0
11938,0.0,7.137419109250095e-05,0.0
11939,3.2811736101768882e-06,0.0,0.0
11940,2.6249388881415106e-05,0.0,0.0
11941,0.0,7.137419109250095e-05,0.0
11942,2.6249388881415106e-05,0.0,0.0
11943,6.5623472203537765e-06,0.0,0.0
11944,1.640586805088444e-05,0.0,0.0
11945,1.3124694440707553e-05,0.0,0.0
11946,1.640586805088444e-05,0.0,0.0
11947,4.921760415265332e-05,0.0,0.0
11948,6.5623472203537765e-06,0.0,0.0
11949,1.968704166106133e-05,0.0,0.0
11950,4.2655256932299544e-05,0.0,0.0
11951,1.968704166106133e-05,0.0,0.0
11952,0.0,0.00021412257327750286,0.0
11953,6.5623472203537765e-06,0.0,0.0
11954,0.0,0.00011895698515416825,0.0
11955,1.3124694440707553e-05,0.0,0.0
11956,0.0,9.516558812333461e-05,0.0
11957,0.0,7.137419109250095e-05,0.0
11958,3.609290971194577e-05,0.0,0.0
11959,0.0,7.137419109250095e-05,0.0
11960,6.5623472203537765e-06,0.0,0.0
11961,1.640586805088444e-05,0.0,0.0
11962,1.3124694440707553e-05,0.0,0.0
11963,1.3124694440707553e-05,0.0,0.0
11964,3.281173610176888e-05,0.0,0.0
11965,6.5623472203537765e-06,0.0,0.0
11966,2.2968215271238218e-05,0.0,0.0
11967,6.5623472203537765e-06,0.0,0.0
11968,6.5623472203537765e-06,0.0,0.0
11969,0.0,9.516558812333461e-05,0.0
11970,0.0,0.0001427483821850019,0.0
11971,1.968704166106133e-05,0.0,0.0
11972,6.5623472203537765e-06,0.0,0.0
11973,1.3124694440707553e-05,0.0,0.0
11974,3.2811736101768882e-06,0.0,0.0
11975,9.843520830530665e-06,0.0,0.0
11976,3.2811736101768882e-06,0.0,0.0
11977,1.3124694440707553e-05,0.0,0.0
11978,9.843520830530665e-06,0.0,0.0
11979,1.640586805088444e-05,0.0,0.0
11980,2.2968215271238218e-05,0.0,0.0
11981,6.5623472203537765e-06,0.0,0.0
11982,2.6249388881415106e-05,0.0,0.0
11983,9.843520830530665e-06,0.0,0.0
11984,1.640586805088444e-05,0.0,0.0
11985,3.2811736101768882e-06,0.0,0.0
11986,2.6249388881415106e-05,0.0,0.0
11987,9.843520830530665e-06,0.0,0.0
11988,1.3124694440707553e-05,0.0,0.0
11989,6.5623472203537765e-06,0.0,0.0
11990,0.0,0.00011895698515416825,0.0
11991,6.5623472203537765e-06,0.0,0.0
11992,1.3124694440707553e-05,0.0,0.0
11993,1.640586805088444e-05,0.0,0.0
11994,2.2968215271238218e-05,0.0,0.0
11995,1.968704166106133e-05,0.0,0.0
11996,4.2655256932299544e-05,0.0,0.0
11997,1.3124694440707553e-05,0.0,0.0
11998,4.5936430542476435e-05,0.0,0.0
11999,9.843520830530665e-06,0.0,0.0
12000,0.0,0.0003092881614008375,0.0
12001,6.5623472203537765e-06,0.0,0.0
12002,2.6249388881415106e-05,0.0,0.0
12003,2.9530562491591994e-05,0.0,0.0
12004,6.5623472203537765e-06,0.0,0.0
12005,9.843520830530665e-06,0.0,0.0
12006,6.5623472203537765e-06,0.0,0.0
12007,3.281173610176888e-05,0.0,0.0
12008,6.5623472203537765e-06,0.0,0.0
12009,0.0,0.00016653977921583555,0.0
12010,2.2968215271238218e-05,0.0,0.0
12011,5.5779951373007097e-05,0.0,0.0
12012,9.843520830530665e-06,0.0,0.0
12013,1.3124694440707553e-05,0.0,0.0
12014,1.640586805088444e-05,0.0,0.0
12015,9.843520830530665e-06,0.0,0.0
12016,0.0,0.0003092881614008375,0.0
12017,9.843520830530665e-06,0.0,0.0
12018,2.2968215271238218e-05,0.0,0.0
12019,1.3124694440707553e-05,0.0,0.0
12020,0.0,7.137419109250095e-05,0.0
12021,0.0,0.00038066235249333843,0.0
12022,2.2968215271238218e-05,0.0,0.0
12023,9.843520830530665e-06,0.0,0.0
12024,1.968704166106133e-05,0.0,0.0
12025,6.5623472203537765e-06,0.0,0.0
12026,9.843520830530665e-06,0.0,0.0
12027,1.3124694440707553e-05,0.0,0.0
12028,3.2811736101768882e-06,0.0,0.0
12029,1.3124694440707553e-05,0.0,0.0
12030,6.5623472203537765e-06,0.0,0.0
12031,1.3124694440707553e-05,0.0,0.0
12032,3.937408332212266e-05,0.0,0.0
12033,0.0,0.0,0.00015987940524861248
12034,6.5623472203537765e-06,0.0,0.0
12035,1.640586805088444e-05,0.0,0.0
12036,1.640586805088444e-05,0.0,0.0
12037,6.5623472203537765e-06,0.0,0.0
12038,1.3124694440707553e-05,0.0,0.0
12039,1.3124694440707553e-05,0.0,0.0
12040,1.640586805088444e-05,0.0,0.0
12041,2.9530562491591994e-05,0.0,0.0
12042,1.968704166106133e-05,0.0,0.0
12043,6.5623472203537765e-06,0.0,0.0
12044,9.843520830530665e-06,0.0,0.0
12045,9.843520830530665e-06,0.0,0.0
12046,1.3124694440707553e-05,0.0,0.0
12047,1.3124694440707553e-05,0.0,0.0
12048,6.5623472203537765e-06,0.0,0.0
12049,6.5623472203537765e-06,0.0,0.0
12050,6.5623472203537765e-06,0.0,0.0
12051,3.2811736101768882e-06,0.0,0.0
12052,0.0,0.0001427483821850019,0.0
12053,2.2968215271238218e-05,0.0,0.0
12054,1.3124694440707553e-05,0.0,0.0
12055,6.5623472203537765e-06,0.0,0.0
12056,6.5623472203537765e-06,0.0,0.0
12057,0.0,7.137419109250095e-05,0.0
12058,1.3124694440707553e-05,0.0,0.0
12059,2.2968215271238218e-05,0.0,0.0
12060,1.968704166106133e-05,0.0,0.0
12061,1.968704166106133e-05,0.0,0.0
12062,3.2811736101768882e-06,0.0,0.0
12063,1.968704166106133e-05,0.0,0.0
12064,3.2811736101768882e-06,0.0,0.0
12065,3.2811736101768882e-06,0.0,0.0
12066,1.968704166106133e-05,0.0,0.0
12067,1.3124694440707553e-05,0.0,0.0
12068,6.5623472203537765e-06,0.0,0.0
12069,1.640586805088444e-05,0.0,0.0
12070,6.5623472203537765e-06,0.0,0.0
12071,6.5623472203537765e-06,0.0,0.0
12072,3.2811736101768882e-06,0.0,0.0
12073,9.843520830530665e-06,0.0,0.0
12074,6.5623472203537765e-06,0.0,0.0
12075,1.3124694440707553e-05,0.0,0.0
12076,1.3124694440707553e-05,0.0,0.0
12077,0.0,0.00035687095546250476,0.0
12078,4.5936430542476435e-05,0.0,0.0
12079,6.5623472203537765e-06,0.0,0.0
12080,3.609290971194577e-05,0.0,0.0
12081,1.640586805088444e-05,0.0,0.0
12082,1.3124694440707553e-05,0.0,0.0
12083,1.3124694440707553e-05,0.0,0.0
12084,1.640586805088444e-05,0.0,0.0
12085,2.2968215271238218e-05,0.0,0.0
12086,0.0,9.516558812333461e-05,0.0
12087,9.843520830530665e-06,0.0,0.0
12088,1.640586805088444e-05,0.0,0.0
12089,3.281173610176888e-05,0.0,0.0
12090,1.3124694440707553e-05,0.0,0.0
12091,1.968704166106133e-05,0.0,0.0
12092,1.640586805088444e-05,0.0,0.0
12093,0.0,7.137419109250095e-05,0.0
12094,3.2811736101768882e-06,0.0,0.0
12095,1.3124694440707553e-05,0.0,0.0
12096,2.9530562491591994e-05,0.0,0.0
12097,1.640586805088444e-05,0.0,0.0
12098,1.640586805088444e-05,0.0,0.0
12099,0.0,0.00016653977921583555,0.0
12100,9.843520830530665e-06,0.0,0.0
12101,1.968704166106133e-05,0.0,0.0
12102,2.6249388881415106e-05,0.0,0.0
12103,6.5623472203537765e-06,0.0,0.0
12104,3.2811736101768882e-06,0.0,0.0
12105,0.0,4.7582794061667303e-05,0.0
12106,6.5623472203537765e-06,0.0,0.0
12107,0.0,0.00011895698515416825,0.0
12108,0.0,0.00011895698515416825,0.0
12109,6.5623472203537765e-06,0.0,0.0
12110,6.5623472203537765e-06,0.0,0.0
12111,1.968704166106133e-05,0.0,0.0
12112,3.2811736101768882e-06,0.0,0.0
12113,1.640586805088444e-05,0.0,0.0
12114,9.843520830530665e-06,0.0,0.0
12115,9.843520830530665e-06,0.0,0.0
12116,3.2811736101768882e-06,0.0,0.0
12117,6.5623472203537765e-06,0.0,0.0
12118,3.2811736101768882e-06,0.0,0.0
12119,6.5623472203537765e-06,0.0,0.0
12120,9.843520830530665e-06,0.0,0.0
12121,2.2968215271238218e-05,0.0,0.0
12122,1.968704166106133e-05,0.0,0.0
12123,6.5623472203537765e-06,0.0,0.0
12124,6.890464581371464e-05,0.0,0.0
12125,1.640586805088444e-05,0.0,0.0
12126,1.640586805088444e-05,0.0,0.0
12127,3.609290971194577e-05,0.0,0.0
12128,3.2811736101768882e-06,0.0,0.0
12129,2.2968215271238218e-05,0.0,0.0
12130,3.2811736101768882e-06,0.0,0.0
12131,0.0,0.00019033117624666921,0.0
12132,2.2968215271238218e-05,0.0,0.0
12133,5.5779951373007097e-05,0.0,0.0
12134,1.968704166106133e-05,0.0,0.0
12135,9.843520830530665e-06,0.0,0.0
12136,9.843520830530665e-06,0.0,0.0
12137,3.2811736101768882e-06,0.0,0.0
12138,9.843520830530665e-06,0.0,0.0
12139,5.906112498318399e-05,0.0,0.0
12140,0.0,0.00019033117624666921,0.0
12141,3.2811736101768882e-06,0.0,0.0
12142,1.968704166106133e-05,0.0,0.0
12143,3.281173610176888e-05,0.0,0.0
12144,3.2811736101768882e-06,0.0,0.0
12145,0.0,0.00021412257327750286,0.0
12146,0.0,9.516558812333461e-05,0.0
12147,0.0,0.0002379139703083365,0.0
12148,6.5623472203537765e-06,0.0,0.0
12149,1.640586805088444e-05,0.0,0.0
12150,9.187286108495287e-05,0.0,0.0
12151,1.3124694440707553e-05,0.0,0.0
12152,6.5623472203537765e-06,0.0,0.0
12153,3.2811736101768882e-06,0.0,0.0
12154,9.843520830530665e-06,0.0,0.0
12155,6.5623472203537765e-06,0.0,0.0
12156,1.640586805088444e-05,0.0,0.0
12157,1.640586805088444e-05,0.0,0.0
12158,1.968704166106133e-05,0.0,0.0
12159,6.5623472203537765e-06,0.0,0.0
12160,3.2811736101768882e-06,0.0,0.0
12161,2.9530562491591994e-05,0.0,0.0
12162,1.3124694440707553e-05,0.0,0.0
12163,9.843520830530665e-06,0.0,0.0
12164,1.3124694440707553e-05,0.0,0.0
12165,1.640586805088444e-05,0.0,0.0
12166,3.2811736101768882e-06,0.0,0.0
12167,6.5623472203537765e-06,0.0,0.0
12168,1.3124694440707553e-05,0.0,0.0
12169,6.5623472203537765e-06,0.0,0.0
12170,3.2811736101768882e-06,0.0,0.0
12171,1.640586805088444e-05,0.0,0.0
12172,6.5623472203537765e-06,0.0,0.0
12173,9.843520830530665e-06,0.0,0.0
12174,3.2811736101768882e-06,0.0,0.0
12175,6.5623472203537765e-06,0.0,0.0
12176,2.6249388881415106e-05,0.0,0.0
12177,9.843520830530665e-06,0.0,0.0
12178,1.640586805088444e-05,0.0,0.0
12179,0.0,0.0,9.135966014206427e-05
12180,1.3124694440707553e-05,0.0,0.0
12181,3.2811736101768882e-06,0.0,0.0
12182,9.843520830530665e-06,0.0,0.0
12183,6.5623472203537765e-06,0.0,0.0
12184,0.0,9.516558812333461e-05,0.0
12185,4.921760415265332e-05,0.0,0.0
12186,6.5623472203537765e-06,0.0,0.0
12187,1.640586805088444e-05,0.0,0.0
12188,9.843520830530665e-06,0.0,0.0
12189,1.640586805088444e-05,0.0,0.0
12190,9.843520830530665e-06,0.0,0.0
12191,1.640586805088444e-05,0.0,0.0
12192,9.843520830530665e-06,0.0,0.0
12193,1.3124694440707553e-05,0.0,0.0
12194,0.0,7.137419109250095e-05,0.0
12195,0.0,4.7582794061667303e-05,0.0
12196,9.843520830530665e-06,0.0,0.0
12197,3.2811736101768882e-06,0.0,0.0
12198,6.5623472203537765e-06,0.0,0.0
12199,2.6249388881415106e-05,0.0,0.0
12200,6.5623472203537765e-06,0.0,0.0
12201,2.9530562491591994e-05,0.0,0.0
12202,0.0,0.00021412257327750286,0.0
12203,2.6249388881415106e-05,0.0,0.0
12204,1.3124694440707553e-05,0.0,0.0
12205,2.2968215271238218e-05,0.0,0.0
12206,1.640586805088444e-05,0.0,0.0
12207,0.0,0.00016653977921583555,0.0
12208,9.843520830530665e-06,0.0,0.0
12209,6.5623472203537765e-06,0.0,0.0
12210,0.0,0.00011895698515416825,0.0
12211,0.0,9.516558812333461e-05,0.0
12212,0.0,7.137419109250095e-05,0.0
12213,3.2811736101768882e-06,0.0,0.0
12214,0.0,9.516558812333461e-05,0.0
12215,2.2968215271238218e-05,0.0,0.0
12216,3.2811736101768882e-06,0.0,0.0
12217,1.3124694440707553e-05,0.0,0.0
12218,0.0,0.0002379139703083365,0.0
12219,6.5623472203537765e-06,0.0,0.0
12220,1.968704166106133e-05,0.0,0.0
12221,1.3124694440707553e-05,0.0,0.0
12222,3.2811736101768882e-06,0.0,0.0
12223,6.5623472203537765e-06,0.0,0.0
12224,6.5623472203537765e-06,0.0,0.0
12225,1.968704166106133e-05,0.0,0.0
12226,0.0,4.7582794061667303e-05,0.0
12227,6.5623472203537765e-06,0.0,0.0
12228,9.843520830530665e-06,0.0,0.0
12229,6.5623472203537765e-06,0.0,0.0
12230,6.5623472203537765e-06,0.0,0.0
12231,0.0,0.00011895698515416825,0.0
12232,1.3124694440707553e-05,0.0,0.0
12233,1.968704166106133e-05,0.0,0.0
12234,0.0,0.0001427483821850019,0.0
12235,9.843520830530665e-06,0.0,0.0
12236,3.2811736101768882e-06,0.0,0.0
12237,1.3124694440707553e-05,0.0,0.0
12238,3.2811736101768882e-06,0.0,0.0
12239,6.5623472203537765e-06,0.0,0.0
12240,3.281173610176888e-05,0.0,0.0
12241,9.843520830530665e-06,0.0,0.0
12242,9.843520830530665e-06,0.0,0.0
12243,6.5623472203537765e-06,0.0,0.0
12244,3.2811736101768882e-06,0.0,0.0
12245,6.5623472203537765e-06,0.0,0.0
12246,2.2968215271238218e-05,0.0,0.0
12247,1.3124694440707553e-05,0.0,0.0
12248,1.968704166106133e-05,0.0,0.0
12249,3.609290971194577e-05,0.0,0.0
12250,9.843520830530665e-06,0.0,0.0
12251,1.640586805088444e-05,0.0,0.0
12252,1.968704166106133e-05,0.0,0.0
12253,6.5623472203537765e-06,0.0,0.0
12254,9.843520830530665e-06,0.0,0.0
12255,6.5623472203537765e-06,0.0,0.0
12256,3.609290971194577e-05,0.0,0.0
12257,1.640586805088444e-05,0.0,0.0
12258,6.5623472203537765e-06,0.0,0.0
12259,1.968704166106133e-05,0.0,0.0
12260,6.5623472203537765e-06,0.0,0.0
12261,6.5623472203537765e-06,0.0,0.0
12262,0.0,4.7582794061667303e-05,0.0
12263,1.640586805088444e-05,0.0,0.0
12264,6.5623472203537765e-06,0.0,0.0
12265,9.843520830530665e-06,0.0,0.0
12266,0.0,0.0001427483821850019,0.0
12267,9.843520830530665e-06,0.0,0.0
12268,3.2811736101768882e-06,0.0,0.0
12269,1.3124694440707553e-05,0.0,0.0
12270,6.5623472203537765e-06,0.0,0.0
12271,9.843520830530665e-06,0.0,0.0
12272,3.2811736101768882e-06,0.0,0.0
12273,1.3124694440707553e-05,0.0,0.0
12274,9.515403469512975e-05,0.0,0.0
12275,3.2811736101768882e-06,0.0,0.0
12276,2.2968215271238218e-05,0.0,0.0
12277,6.5623472203537765e-06,0.0,0.0
12278,9.843520830530665e-06,0.0,0.0
12279,9.843520830530665e-06,0.0,0.0
12280,9.843520830530665e-06,0.0,0.0
12281,6.5623472203537765e-06,0.0,0.0
12282,3.2811736101768882e-06,0.0,0.0
12283,9.843520830530665e-06,0.0,0.0
12284,2.6249388881415106e-05,0.0,0.0
12285,0.0,0.00026170536733917014,0.0
12286,2.9530562491591994e-05,0.0,0.0
12287,6.5623472203537765e-06,0.0,0.0
12288,9.843520830530665e-06,0.0,0.0
12289,1.3124694440707553e-05,0.0,0.0
12290,1.640586805088444e-05,0.0,0.0
12291,3.2811736101768882e-06,0.0,0.0
12292,2.2968215271238218e-05,0.0,0.0
12293,9.843520830530665e-06,0.0,0.0
12294,7.874816664424532e-05,0.0,0.0
12295,0.0,4.7582794061667303e-05,0.0
12296,0.0,7.137419109250095e-05,0.0
12297,0.0,4.7582794061667303e-05,0.0
12298,9.843520830530665e-06,0.0,0.0
12299,9.843520830530665e-06,0.0,0.0
12300,6.5623472203537765e-06,0.0,0.0
12301,2.2968215271238218e-05,0.0,0.0
12302,0.0,0.0001427483821850019,0.0
12303,2.2968215271238218e-05,0.0,0.0
12304,6.5623472203537765e-06,0.0,0.0
12305,9.843520830530665e-06,0.0,0.0
12306,0.0,0.00016653977921583555,0.0
12307,0.0,9.516558812333461e-05,0.0
12308,9.843520830530665e-06,0.0,0.0
12309,0.0,0.00016653977921583555,0.0
12310,0.0,0.00016653977921583555,0.0
12311,6.5623472203537765e-06,0.0,0.0
12312,6.5623472203537765e-06,0.0,0.0
12313,2.2968215271238218e-05,0.0,0.0
12314,6.5623472203537765e-06,0.0,0.0
12315,0.0,7.137419109250095e-05,0.0
12316,2.9530562491591994e-05,0.0,0.0
12317,6.5623472203537765e-06,0.0,0.0
12318,9.843520830530665e-06,0.0,0.0
12319,9.843520830530665e-06,0.0,0.0
12320,9.843520830530665e-06,0.0,0.0
12321,6.5623472203537765e-06,0.0,0.0
12322,0.0,0.0003092881614008375,0.0
12323,3.937408332212266e-05,0.0,0.0
12324,1.3124694440707553e-05,0.0,0.0
12325,9.843520830530665e-06,0.0,0.0
12326,3.2811736101768882e-06,0.0,0.0
12327,2.2968215271238218e-05,0.0,0.0
12328,2.6249388881415106e-05,0.0,0.0
12329,2.9530562491591994e-05,0.0,0.0
12330,1.640586805088444e-05,0.0,0.0
12331,3.2811736101768882e-06,0.0,0.0
12332,9.843520830530665e-06,0.0,0.0
12333,2.6249388881415106e-05,0.0,0.0
12334,3.281173610176888e-05,0.0,0.0
12335,1.968704166106133e-05,0.0,0.0
12336,6.5623472203537765e-06,0.0,0.0
12337,2.9530562491591994e-05,0.0,0.0
12338,3.281173610176888e-05,0.0,0.0
12339,6.5623472203537765e-06,0.0,0.0
12340,1.3124694440707553e-05,0.0,0.0
12341,3.2811736101768882e-06,0.0,0.0
12342,3.2811736101768882e-06,0.0,0.0
12343,2.2968215271238218e-05,0.0,0.0
12344,3.281173610176888e-05,0.0,0.0
12345,0.0,7.137419109250095e-05,0.0
12346,1.968704166106133e-05,0.0,0.0
12347,9.843520830530665e-06,0.0,0.0
12348,3.609290971194577e-05,0.0,0.0
12349,1.3124694440707553e-05,0.0,0.0
12350,9.843520830530665e-06,0.0,0.0
12351,4.2655256932299544e-05,0.0,0.0
12352,3.2811736101768882e-06,0.0,0.0
12353,1.640586805088444e-05,0.0,0.0
12354,9.843520830530665e-06,0.0,0.0
12355,6.5623472203537765e-06,0.0,0.0
12356,9.843520830530665e-06,0.0,0.0
12357,9.843520830530665e-06,0.0,0.0
12358,0.0,0.0,0.00020555923531964462
12359,3.2811736101768882e-06,0.0,0.0
12360,6.5623472203537765e-06,0.0,0.0
12361,0.0,0.00011895698515416825,0.0
12362,3.2811736101768882e-06,0.0,0.0
12363,9.843520830530665e-06,0.0,0.0
12364,9.843520830530665e-06,0.0,0.0
12365,6.5623472203537765e-06,0.0,0.0
12366,4.5936430542476435e-05,0.0,0.0
12367,1.968704166106133e-05,0.0,0.0
12368,1.968704166106133e-05,0.0,0.0
12369,6.5623472203537765e-06,0.0,0.0
12370,6.5623472203537765e-06,0.0,0.0
12371,6.5623472203537765e-06,0.0,0.0
12372,3.281173610176888e-05,0.0,0.0
12373,6.5623472203537765e-06,0.0,0.0
12374,9.843520830530665e-06,0.0,0.0
12375,9.843520830530665e-06,0.0,0.0
12376,2.6249388881415106e-05,0.0,0.0
12377,6.5623472203537765e-06,0.0,0.0
12378,1.968704166106133e-05,0.0,0.0
12379,3.2811736101768882e-06,0.0,0.0
12380,6.5623472203537765e-06,0.0,0.0
12381,3.2811736101768882e-06,0.0,0.0
12382,0.0,7.137419109250095e-05,0.0
12383,1.3124694440707553e-05,0.0,0.0
12384,1.968704166106133e-05,0.0,0.0
12385,0.0,9.516558812333461e-05,0.0
12386,0.0,0.0001427483821850019,0.0
12387,3.2811736101768882e-06,0.0,0.0
12388,3.2811736101768882e-06,0.0,0.0
12389,6.5623472203537765e-06,0.0,0.0
12390,3.2811736101768882e-06,0.0,0.0
12391,3.2811736101768882e-06,0.0,0.0
12392,3.937408332212266e-05,0.0,0.0
12393,2.2968215271238218e-05,0.0,0.0
12394,6.5623472203537765e-06,0.0,0.0
12395,9.843520830530665e-06,0.0,0.0
12396,0.0,0.000475827940616673,0.0
12397,0.0,0.0,4.5679830071032134e-05
12398,0.0,0.0,4.5679830071032134e-05
12399,2.2968215271238218e-05,0.0,0.0
12400,6.5623472203537765e-06,0.0,0.0
12401,0.0,7.137419109250095e-05,0.0
12402,6.5623472203537765e-06,0.0,0.0
12403,1.968704166106133e-05,0.0,0.0
12404,9.843520830530665e-06,0.0,0.0
12405,1.640586805088444e-05,0.0,0.0
12406,3.937408332212266e-05,0.0,0.0
12407,1.640586805088444e-05,0.0,0.0
12408,1.968704166106133e-05,0.0,0.0
12409,3.2811736101768882e-06,0.0,0.0
12410,1.640586805088444e-05,0.0,0.0
12411,3.281173610176888e-05,0.0,0.0
12412,3.2811736101768882e-06,0.0,0.0
12413,1.3124694440707553e-05,0.0,0.0
12414,9.843520830530665e-06,0.0,0.0
12415,1.640586805088444e-05,0.0,0.0
12416,6.5623472203537765e-06,0.0,0.0
12417,1.640586805088444e-05,0.0,0.0
12418,1.968704166106133e-05,0.0,0.0
12419,2.6249388881415106e-05,0.0,0.0
12420,2.2968215271238218e-05,0.0,0.0
12421,9.843520830530665e-06,0.0,0.0
12422,2.6249388881415106e-05,0.0,0.0
12423,1.3124694440707553e-05,0.0,0.0
12424,9.843520830530665e-06,0.0,0.0
12425,1.3124694440707553e-05,0.0,0.0
12426,9.843520830530665e-06,0.0,0.0
12427,9.843520830530665e-06,0.0,0.0
12428,0.0,0.00011895698515416825,0.0
12429,6.5623472203537765e-06,0.0,0.0
12430,1.968704166106133e-05,0.0,0.0
12431,0.0,0.0,0.00025123906539067676
12432,2.9530562491591994e-05,0.0,0.0
12433,9.843520830530665e-06,0.0,0.0
12434,3.937408332212266e-05,0.0,0.0
12435,6.5623472203537765e-06,0.0,0.0
12436,1.3124694440707553e-05,0.0,0.0
12437,3.2811736101768882e-06,0.0,0.0
12438,9.843520830530665e-06,0.0,0.0
12439,3.937408332212266e-05,0.0,0.0
12440,1.640586805088444e-05,0.0,0.0
12441,3.609290971194577e-05,0.0,0.0
12442,1.3124694440707553e-05,0.0,0.0
12443,0.0,9.516558812333461e-05,0.0
12444,3.2811736101768882e-06,0.0,0.0
12445,9.843520830530665e-06,0.0,0.0
12446,0.0,0.00019033117624666921,0.0
12447,3.2811736101768882e-06,0.0,0.0
12448,0.0,7.137419109250095e-05,0.0
12449,1.3124694440707553e-05,0.0,0.0
12450,6.5623472203537765e-06,0.0,0.0
12451,0.0,9.516558812333461e-05,0.0
12452,0.0,2.3791397030833652e-05,0.0
12453,1.968704166106133e-05,0.0,0.0
12454,6.5623472203537765e-06,0.0,0.0
12455,6.5623472203537765e-06,0.0,0.0
12456,2.6249388881415106e-05,0.0,0.0
12457,6.5623472203537765e-06,0.0,0.0
12458,0.0,9.516558812333461e-05,0.0
12459,6.5623472203537765e-06,0.0,0.0
12460,3.281173610176888e-05,0.0,0.0
12461,0.0,0.00011895698515416825,0.0
12462,6.5623472203537765e-06,0.0,0.0
12463,3.2811736101768882e-06,0.0,0.0
12464,6.5623472203537765e-06,0.0,0.0
12465,6.5623472203537765e-06,0.0,0.0
12466,3.2811736101768882e-06,0.0,0.0
12467,9.843520830530665e-06,0.0,0.0
12468,0.0,0.0,0.00036543864056825707
12469,9.843520830530665e-06,0.0,0.0
12470,6.5623472203537765e-06,0.0,0.0
12471,1.3124694440707553e-05,0.0,0.0
12472,1.640586805088444e-05,0.0,0.0
12473,1.3124694440707553e-05,0.0,0.0
12474,0.0,0.0,6.85197451065482e-05
12475,0.0,7.137419109250095e-05,0.0
12476,1.3124694440707553e-05,0.0,0.0
12477,3.2811736101768882e-06,0.0,0.0
12478,0.0,9.516558812333461e-05,0.0
12479,9.843520830530665e-06,0.0,0.0
12480,4.5936430542476435e-05,0.0,0.0
12481,0.0,9.516558812333461e-05,0.0
12482,3.2811736101768882e-06,0.0,0.0
12483,6.5623472203537765e-06,0.0,0.0
12484,1.968704166106133e-05,0.0,0.0
12485,9.843520830530665e-06,0.0,0.0
12486,9.843520830530665e-06,0.0,0.0
12487,1.968704166106133e-05,0.0,0.0
12488,6.5623472203537765e-06,0.0,0.0
12489,2.2968215271238218e-05,0.0,0.0
12490,1.640586805088444e-05,0.0,0.0
12491,9.843520830530665e-06,0.0,0.0
12492,0.0,9.516558812333461e-05,0.0
12493,0.0,7.137419109250095e-05,0.0
12494,0.0,0.0001427483821850019,0.0
12495,1.3124694440707553e-05,0.0,0.0
12496,9.843520830530665e-06,0.0,0.0
12497,0.0,0.00011895698515416825,0.0
12498,3.2811736101768882e-06,0.0,0.0
12499,0.0,0.0,9.135966014206427e-05
12500,9.843520830530665e-06,0.0,0.0
12501,9.843520830530665e-06,0.0,0.0
12502,2.6249388881415106e-05,0.0,0.0
12503,0.0,9.516558812333461e-05,0.0
12504,0.0,0.0001427483821850019,0.0
12505,6.5623472203537765e-06,0.0,0.0
12506,0.0,7.137419109250095e-05,0.0
12507,2.6249388881415106e-05,0.0,0.0
12508,6.5623472203537765e-06,0.0,0.0
12509,6.5623472203537765e-06,0.0,0.0
12510,9.843520830530665e-06,0.0,0.0
12511,2.6249388881415106e-05,0.0,0.0
12512,3.2811736101768882e-06,0.0,0.0
12513,9.843520830530665e-06,0.0,0.0
12514,9.843520830530665e-06,0.0,0.0
12515,1.3124694440707553e-05,0.0,0.0
12516,6.5623472203537765e-06,0.0,0.0
12517,6.5623472203537765e-06,0.0,0.0
12518,9.843520830530665e-06,0.0,0.0
12519,6.5623472203537765e-06,0.0,0.0
12520,6.5623472203537765e-06,0.0,0.0
12521,1.3124694440707553e-05,0.0,0.0
