,0,1
2627,0.0,7.637632524858107e-05
2628,0.0,0.0001432056098410895
2629,0.0,0.00039142866689897797
2630,0.0,4.773520328036317e-06
2631,0.0,0.00011933800820090792
2632,0.0,9.547040656072633e-06
2633,0.0,5.72822439364358e-05
2634,0.0,0.0006205576426447212
2635,0.00021155270066254458,0.0
2636,0.0,3.341464229625422e-05
2637,0.0,6.682928459250843e-05
2638,0.0,6.682928459250843e-05
2639,0.0,0.00022435545541770689
2640,0.0003269450828421144,0.0
2641,0.0,9.547040656072633e-06
2642,0.0,5.2508723608399484e-05
2643,0.0,0.00012411152852894423
2644,0.0,0.00047257851247559535
2645,0.0,2.3867601640181584e-05
2646,0.0,7.637632524858107e-05
2647,0.0,0.00047735203280363167
2648,0.0,3.341464229625422e-05
2649,0.0,0.00016229969115323477
2650,0.0,1.9094081312145267e-05
2651,0.0,0.00021480841476163425
2652,0.0,0.00030550530099432427
2653,0.0,2.86411219682179e-05
2654,0.0,4.773520328036317e-05
2655,0.0,0.0001145644878728716
2656,0.0,0.00033414642296254217
2657,0.0,0.00016707321148127108
2658,0.0,0.0005203137157559585
2659,0.0,0.00021003489443359794
2660,0.0,1.432056098410895e-05
2661,0.0,2.3867601640181584e-05
2662,0.0,0.00019094081312145267
2663,0.0,0.0003198258619784332
2664,0.0,1.432056098410895e-05
2665,0.0,0.0003102788213223606
2666,0.0,0.00010501744721679897
2667,0.0,5.2508723608399484e-05
2668,0.0,0.00019094081312145267
2669,0.0,2.3867601640181584e-05
2670,0.0,0.00014797913016912582
2671,0.0,6.205576426447212e-05
2672,0.0,3.341464229625422e-05
2673,0.0,8.114984557661738e-05
2674,0.0,0.00030550530099432427
2675,0.0,0.00016229969115323477
2676,0.0,0.00010979096754483528
2677,0.0,9.547040656072633e-06
2678,0.0,2.3867601640181584e-05
2679,0.0,1.9094081312145267e-05
2680,0.0,0.0005823694800204306
2681,0.0,8.59233659046537e-05
2682,0.0,0.00027209065869807005
2683,0.0,4.773520328036317e-05
2684,0.0,0.0011026831957763892
2685,0.0,1.432056098410895e-05
2686,0.0,8.59233659046537e-05
2687,0.0,0.00041052274821112324
2688,0.0,2.3867601640181584e-05
2689,0.0,0.00023867601640181584
2690,0.0,3.341464229625422e-05
2691,0.0,0.00016229969115323477
2692,0.0,4.296168295232685e-05
2693,0.0,0.00023390249607377952
2694,0.0,4.296168295232685e-05
2695,0.0,2.86411219682179e-05
2696,0.0,9.547040656072633e-06
2697,0.0,0.00013843208951305318
2698,0.0,0.00011933800820090792
2699,0.0,4.773520328036317e-06
2700,0.0,1.9094081312145267e-05
2701,0.0,5.72822439364358e-05
2702,0.0,8.59233659046537e-05
2703,0.0,3.341464229625422e-05
2704,0.0,0.0003102788213223606
2705,0.0,9.547040656072633e-06
2706,0.0,0.00017662025213734372
2707,8.654428663467733e-05,0.0
2708,0.0,3.341464229625422e-05
2709,0.0,9.547040656072633e-06
2710,0.0,0.00013843208951305318
2711,0.0,0.00016229969115323477
2712,0.0,3.8188162624290534e-05
2713,0.0,1.9094081312145267e-05
2714,0.0,5.72822439364358e-05
2715,0.0,3.8188162624290534e-05
2716,0.0,8.59233659046537e-05
2717,0.0,4.773520328036317e-06
2718,0.0,8.114984557661738e-05
2719,5.769619108978489e-05,0.0
2720,0.0,8.59233659046537e-05
2721,0.00024040079620743705,0.0
2722,0.0,0.00011933800820090792
2723,0.0,0.00019094081312145267
2724,0.0,2.86411219682179e-05
2725,0.0,0.0007017074882213386
2726,0.0,2.3867601640181584e-05
2727,0.0,0.00032937290263450585
2728,0.00043272143317338665,0.0
2729,0.00043272143317338665,0.0
2730,0.0,1.9094081312145267e-05
2731,0.0,9.547040656072633e-06
2732,0.0,0.00044871091083541377
2733,0.0,0.00013843208951305318
2734,6.731222293808236e-05,0.0
2735,0.0,2.3867601640181584e-05
2736,0.00024040079620743705,0.0
2737,0.0,1.432056098410895e-05
2738,0.0,4.773520328036317e-05
2739,0.0007692825478637985,0.0
2740,0.0,2.3867601640181584e-05
2741,0.0,0.00024822305705788847
2742,0.0,8.59233659046537e-05
2743,0.0,0.00012888504885698055
2744,0.0,0.00021480841476163425
2745,6.731222293808236e-05,0.0
2746,0.0,1.432056098410895e-05
2747,0.0,2.3867601640181584e-05
2748,7.692825478637985e-05,0.0
2749,0.0,7.637632524858107e-05
2750,0.0,6.205576426447212e-05
2751,0.0,2.3867601640181584e-05
2752,0.0,9.069688623269002e-05
2753,0.0,0.0008067249354381375
2754,0.0,4.773520328036317e-06
2755,0.0,3.8188162624290534e-05
2756,0.0,2.86411219682179e-05
2757,0.0,1.432056098410895e-05
2758,0.0,4.773520328036317e-05
2759,0.0,2.86411219682179e-05
2760,0.0,0.00021480841476163425
2761,0.0004615695287182791,0.0
2762,0.0012404681084303751,0.0
2763,0.0,0.0003436934636186148
2764,0.0,1.432056098410895e-05
2765,0.0,0.00021480841476163425
2766,0.0,9.547040656072633e-05
2767,0.0,0.00013843208951305318
2768,0.0,0.0004296168295232685
2769,0.0,1.432056098410895e-05
2770,0.0,0.00018139377246538003
2771,0.0,7.637632524858107e-05
2772,0.00026924889175232946,0.0
2773,0.0,7.637632524858107e-05
2774,0.0,5.2508723608399484e-05
2775,0.0,0.00011933800820090792
2776,0.0,2.3867601640181584e-05
2777,0.0,3.341464229625422e-05
2778,0.0,0.00014797913016912582
2779,0.0,0.00021480841476163425
2780,0.00019232063696594963,0.0
2781,0.00013462444587616473,0.0
2782,0.0,0.00012888504885698055
2783,0.0,6.682928459250843e-05
2784,0.0,5.2508723608399484e-05
2785,0.0,0.00027209065869807005
2786,0.0,2.3867601640181584e-05
2787,0.0,4.773520328036317e-05
2788,0.0,9.547040656072633e-06
2789,0.0,0.00021003489443359794
2790,0.001317396363216755,0.0
2791,0.00012500841402786727,0.0
2792,0.0,0.0001145644878728716
2793,0.0,3.341464229625422e-05
2794,0.0,0.00020526137410556162
2795,0.0,2.86411219682179e-05
2796,0.0,0.00013365856918501687
2797,0.0,1.9094081312145267e-05
2798,0.0004904176242631716,0.0
2799,0.0,0.0010883626347922802
2800,0.00014424047772446222,0.0
2801,0.0,4.773520328036317e-06
2802,0.0,1.9094081312145267e-05
2803,0.0,4.773520328036317e-05
2804,0.0,0.00021480841476163425
2805,0.0,0.0004296168295232685
2806,0.0,9.547040656072633e-06
2807,0.0,0.000377108105914869
2808,0.0,0.00027209065869807005
2809,0.0,0.00013365856918501687
2810,0.0,0.00035324050427468744
2811,0.0,0.0002291289757457432
2812,0.0,1.432056098410895e-05
2813,0.0,0.00010979096754483528
2814,0.0,0.00013843208951305318
2815,0.0,3.8188162624290534e-05
2816,0.0,0.00010979096754483528
2817,0.0,1.9094081312145267e-05
2818,0.0004711855605665766,0.0
2819,0.0,0.0001718467318093074
2820,0.0,2.3867601640181584e-05
2821,0.0,1.9094081312145267e-05
2822,0.0,3.8188162624290534e-05
2823,0.0,0.0001432056098410895
2824,0.0,4.296168295232685e-05
2825,0.0,4.296168295232685e-05
2826,0.0,5.2508723608399484e-05
2827,0.000778898579712096,0.0
2828,0.0,1.9094081312145267e-05
2829,0.0,4.773520328036317e-05
2830,0.0,5.72822439364358e-05
2831,0.0,0.0003389199432905785
2832,0.0,9.547040656072633e-05
2833,0.0,0.00010501744721679897
2834,0.0,0.0008210454964222465
2835,0.0,2.3867601640181584e-05
2836,0.0,6.205576426447212e-05
2837,0.0,0.0004343903498513048
2838,0.0,2.86411219682179e-05
2839,0.00010577635033127229,0.0
2840,0.0,0.0005632753987082854
2841,0.0,0.00033414642296254217
2842,0.0004808015924148741,0.0
2843,0.0,6.205576426447212e-05
2844,0.0,0.00015275265049716213
2845,0.0,2.86411219682179e-05
2846,0.0,0.0003484669839466511
2847,0.0,7.160280492054475e-05
2848,0.0,3.341464229625422e-05
2849,0.0,5.2508723608399484e-05
2850,0.0,8.114984557661738e-05
2851,0.0,7.637632524858107e-05
2852,0.0,9.547040656072633e-05
2853,0.0,4.296168295232685e-05
2854,0.0,9.547040656072633e-05
2855,0.0,4.773520328036317e-05
2856,0.0,4.773520328036317e-05
2857,0.0,9.069688623269002e-05
2858,0.00039425730578019675,0.0
2859,0.0,5.2508723608399484e-05
2860,0.0,0.00041052274821112324
2861,0.0,0.00016229969115323477
2862,0.0,4.773520328036317e-06
2863,0.0,0.00036278754493076007
2864,0.0,0.00016707321148127108
2865,0.0003654092102353043,0.0
2866,0.0,7.160280492054475e-05
2867,0.0,0.00023390249607377952
2868,0.0,4.773520328036317e-06
2869,0.0,0.0002004878537775253
2870,0.0,1.432056098410895e-05
2871,0.0,1.9094081312145267e-05
2872,0.0005865779427461464,0.0
2873,0.0,9.069688623269002e-05
2874,0.0,8.59233659046537e-05
2875,0.0,0.0003723345855868327
2876,0.0,1.9094081312145267e-05
2877,0.0,3.8188162624290534e-05
2878,0.0,1.432056098410895e-05
2879,0.0,0.0002816376993541427
2880,0.0,2.3867601640181584e-05
2881,0.0,0.00013365856918501687
2882,0.0,4.773520328036317e-06
2883,0.0,7.637632524858107e-05
2884,0.0,1.9094081312145267e-05
2885,0.00014424047772446222,0.0
2886,0.0,1.432056098410895e-05
2887,0.0005961939745944438,0.0
2888,8.654428663467733e-05,0.0
2889,0.0,9.547040656072633e-06
2890,0.0,1.9094081312145267e-05
2891,0.00019232063696594963,0.0
2892,0.0,7.637632524858107e-05
2893,0.0,3.8188162624290534e-05
2894,0.0,3.8188162624290534e-05
2895,0.000836594770801881,0.0
2896,0.0,0.00016229969115323477
2897,0.0,4.773520328036317e-06
2898,8.654428663467733e-05,0.0
2899,0.0,0.000377108105914869
2900,0.0,4.773520328036317e-06
2901,0.0,0.00019571433344948898
2902,0.0,4.773520328036317e-05
2903,0.0,1.9094081312145267e-05
2904,0.0,0.0004296168295232685
2905,0.0,4.296168295232685e-05
2906,9.616031848297482e-05,0.0
2907,0.0,0.00014797913016912582
2908,0.0,0.00038188162624290534
2909,0.0,3.341464229625422e-05
2910,0.0,3.341464229625422e-05
2911,0.0,1.9094081312145267e-05
2912,0.0,0.0008783277403586823
2913,0.0,0.00044393739050737745
2914,0.0,3.8188162624290534e-05
2915,0.0,3.341464229625422e-05
2916,0.0,0.0001432056098410895
2917,0.0003654092102353043,0.0
2918,0.0,0.00013365856918501687
2919,0.0,9.547040656072633e-06
2920,0.0,0.000377108105914869
2921,0.0,0.00010501744721679897
2922,0.0005288817516563615,0.0
2923,0.0,0.0002291289757457432
2924,0.0,7.637632524858107e-05
2925,0.0,1.432056098410895e-05
2926,0.0,9.547040656072633e-06
2927,0.0,1.432056098410895e-05
2928,0.0,4.773520328036317e-06
2929,0.0,2.3867601640181584e-05
2930,0.0,4.296168295232685e-05
2931,0.0,2.3867601640181584e-05
2932,0.0,1.9094081312145267e-05
2933,0.0,4.773520328036317e-06
2934,0.0,6.682928459250843e-05
2935,0.0,1.9094081312145267e-05
2936,0.0,3.341464229625422e-05
2937,0.0,6.205576426447212e-05
2938,0.0,5.72822439364358e-05
2939,0.0,4.773520328036317e-05
2940,0.0,0.0007828573337979559
2941,0.0005096496879597666,0.0
2942,0.0,3.341464229625422e-05
2943,0.0,4.773520328036317e-06
2944,0.00011539238217956978,0.0
2945,0.0,2.86411219682179e-05
2946,0.0,2.86411219682179e-05
2947,0.0,9.069688623269002e-05
2948,0.0,2.3867601640181584e-05
2949,0.0,0.00016707321148127108
2950,0.0,0.00013365856918501687
2951,0.0,3.341464229625422e-05
2952,0.0,0.00010979096754483528
2953,0.0,4.296168295232685e-05
2954,0.0,2.86411219682179e-05
2955,0.0,4.773520328036317e-06
2956,0.0,4.773520328036317e-06
2957,0.0,2.86411219682179e-05
2958,0.0,0.0002291289757457432
2959,0.0,1.432056098410895e-05
2960,0.00022116873251084207,0.0
2961,0.0,5.72822439364358e-05
2962,0.00040387333762849424,0.0
2963,0.0,0.00010979096754483528
2964,0.0,7.160280492054475e-05
2965,0.0,9.547040656072633e-06
2966,0.0,2.86411219682179e-05
2967,0.0,0.0005919165206765033
2968,0.0003269450828421144,0.0
2969,0.0,4.773520328036317e-05
2970,0.0,3.8188162624290534e-05
2971,0.0,9.547040656072633e-06
2972,0.00017308857326935466,0.0
2973,0.0,0.00033414642296254217
2974,0.00013462444587616473,0.0
2975,0.0,0.0002625436180419974
2976,0.0,0.0002529965773859248
2977,0.0,7.160280492054475e-05
2978,0.0,9.547040656072633e-06
2979,0.0,0.00046780499214755904
2980,0.0,5.2508723608399484e-05
2981,0.0,1.9094081312145267e-05
2982,0.0,4.773520328036317e-06
2983,0.0,3.341464229625422e-05
2984,0.0,0.00010501744721679897
2985,1.9232063696594963e-05,0.0
2986,0.0,2.3867601640181584e-05
2987,0.0,6.682928459250843e-05
2988,0.0,7.637632524858107e-05
2989,0.0,1.9094081312145267e-05
2990,0.0,7.160280492054475e-05
2991,0.0,4.773520328036317e-05
2992,0.00010577635033127229,0.0
2993,0.0,1.432056098410895e-05
2994,0.0,3.341464229625422e-05
2995,0.0,8.114984557661738e-05
2996,0.0,2.3867601640181584e-05
2997,0.0,6.682928459250843e-05
2998,0.0,2.3867601640181584e-05
2999,0.0,0.0005155401954279222
3000,0.0,2.3867601640181584e-05
3001,0.0,2.86411219682179e-05
3002,0.0,4.773520328036317e-05
3003,0.0,2.3867601640181584e-05
3004,0.0,3.341464229625422e-05
3005,0.0,0.00010024392688876265
3006,0.0,4.773520328036317e-06
3007,0.0,0.00010024392688876265
3008,0.0,4.296168295232685e-05
3009,0.0,0.00010501744721679897
3010,0.00013462444587616473,0.0
3011,0.0,0.0001145644878728716
3012,2.8848095544892445e-05,0.0
3013,6.731222293808236e-05,0.0
3014,0.0,1.432056098410895e-05
3015,0.0,0.00017662025213734372
3016,8.654428663467733e-05,0.0
3017,9.616031848297482e-06,0.0
3018,0.0003173290509938169,0.0
3019,2.8848095544892445e-05,0.0
3020,0.0,0.0003389199432905785
3021,2.8848095544892445e-05,0.0
3022,0.00022116873251084207,0.0
3023,0.0,0.00010979096754483528
3024,8.654428663467733e-05,0.0
3025,9.616031848297482e-05,0.0
3026,1.9232063696594963e-05,0.0
3027,0.0,0.00024822305705788847
3028,0.0001634725414210572,0.0
3029,8.654428663467733e-05,0.0
3030,0.00018270460511765214,0.0
3031,0.0,1.432056098410895e-05
3032,0.0007500504841672036,0.0
3033,0.00012500841402786727,0.0
3034,0.0,5.2508723608399484e-05
3035,0.00024040079620743705,0.0
3036,0.0,4.773520328036317e-05
3037,0.000519265719808064,0.0
3038,0.0,0.00013365856918501687
3039,0.00010577635033127229,0.0
3040,0.0003365611146904119,0.0
3041,0.0,4.296168295232685e-05
3042,0.0,0.00019571433344948898
3043,0.0,0.00018616729279341635
3044,0.00038464127393189926,0.0
3045,5.769619108978489e-05,0.0
3046,3.8464127393189926e-05,0.0
3047,3.8464127393189926e-05,0.0
3048,0.0,2.3867601640181584e-05
3049,0.0,0.00010979096754483528
3050,0.0,0.00011933800820090792
3051,0.0,8.114984557661738e-05
3052,0.0,0.00022435545541770689
3053,0.0,0.00023867601640181584
3054,0.0,7.637632524858107e-05
3055,0.00011539238217956978,0.0
3056,0.0,0.00015275265049716213
3057,0.0,0.00023390249607377952
3058,0.0,3.341464229625422e-05
3059,0.0,0.00010024392688876265
3060,0.0001538565095727597,0.0
3061,0.00019232063696594963,0.0
3062,0.0,8.59233659046537e-05
3063,0.0,0.00021003489443359794
3064,0.0,3.8188162624290534e-05
3065,0.0,3.8188162624290534e-05
3066,9.616031848297482e-05,0.0
3067,0.0,9.547040656072633e-06
3068,0.0007404344523189061,0.0
3069,9.616031848297482e-06,0.0
3070,7.692825478637985e-05,0.0
3071,0.000259632859904032,0.0
3072,6.731222293808236e-05,0.0
3073,4.808015924148741e-05,0.0
3074,0.0013654765224582425,0.0
3075,9.616031848297482e-06,0.0
3076,9.616031848297482e-06,0.0
3077,0.00014424047772446222,0.0
3078,0.00010577635033127229,0.0
3079,0.0,0.00016229969115323477
3080,0.0,3.341464229625422e-05
3081,0.00020193666881424712,0.0
3082,0.0,6.682928459250843e-05
3083,0.0,0.0006444252442849028
3084,0.0,0.00024344953672985215
3085,0.0,1.432056098410895e-05
3086,0.0,3.341464229625422e-05
3087,0.0,6.205576426447212e-05
3088,0.0,1.9094081312145267e-05
3089,0.00026924889175232946,0.0
3090,0.0,2.86411219682179e-05
3091,0.0,2.86411219682179e-05
3092,0.0,8.114984557661738e-05
3093,0.0,5.2508723608399484e-05
3094,0.0,5.72822439364358e-05
3095,0.0,0.00017662025213734372
3096,0.0,0.00016707321148127108
3097,0.0,1.9094081312145267e-05
3098,0.0,2.3867601640181584e-05
3099,0.00018270460511765214,0.0
3100,9.616031848297482e-05,0.0
3101,0.0,9.547040656072633e-05
3102,0.0,4.296168295232685e-05
3103,0.0,2.86411219682179e-05
3104,0.0,5.2508723608399484e-05
3105,0.0,9.547040656072633e-06
3106,0.0,0.00020526137410556162
3107,0.0,9.547040656072633e-06
3108,0.0,4.296168295232685e-05
3109,0.0,2.3867601640181584e-05
3110,0.0,9.547040656072633e-06
3111,0.00018270460511765214,0.0
3112,0.0,1.432056098410895e-05
3113,0.0,3.8188162624290534e-05
3114,0.0,4.773520328036317e-06
3115,0.00011539238217956978,0.0
3116,0.0,6.682928459250843e-05
3117,0.0,1.432056098410895e-05
3118,0.0,2.86411219682179e-05
3119,0.0,0.00030073178066628795
3120,0.0,1.432056098410895e-05
3121,0.0,9.547040656072633e-06
3122,0.0,2.86411219682179e-05
3123,0.0,9.069688623269002e-05
3124,0.0,8.59233659046537e-05
3125,0.0,6.205576426447212e-05
3126,0.0,0.00010979096754483528
3127,0.0,5.72822439364358e-05
3128,0.0,2.86411219682179e-05
3129,0.0,3.341464229625422e-05
3130,0.0,9.547040656072633e-06
3131,0.0,5.72822439364358e-05
3132,0.0001634725414210572,0.0
3133,4.808015924148741e-05,0.0
3134,4.808015924148741e-05,0.0
3135,4.808015924148741e-05,0.0
3136,0.0,0.00014797913016912582
3137,0.0003365611146904119,0.0
3138,0.0003557931783870068,0.0
3139,0.0,0.00013843208951305318
3140,0.0,9.547040656072633e-06
3141,0.0,5.72822439364358e-05
3142,0.0,1.432056098410895e-05
3143,0.0,0.0002625436180419974
3144,0.0,0.00041052274821112324
3145,0.000778898579712096,0.0
3146,0.0,0.0001718467318093074
3147,0.0,0.0001145644878728716
3148,0.00010577635033127229,0.0
3149,0.0,0.0001145644878728716
3150,0.00027886492360062695,0.0
3151,0.0,4.773520328036317e-06
3152,0.0,0.00044393739050737745
3153,0.0,4.773520328036317e-05
3154,0.0,0.00013365856918501687
3155,0.0002980969872972219,0.0
3156,0.0,3.8188162624290534e-05
3157,0.0,2.86411219682179e-05
3158,0.0,3.8188162624290534e-05
3159,0.0,0.00011933800820090792
3160,0.0,1.9094081312145267e-05
3161,0.0,0.00021480841476163425
3162,0.0,0.00013365856918501687
3163,0.0,6.205576426447212e-05
3164,0.0,0.0003436934636186148
3165,0.0,4.773520328036317e-05
3166,0.0,7.637632524858107e-05
3167,0.0,4.773520328036317e-05
3168,0.0,1.432056098410895e-05
3169,0.0,6.682928459250843e-05
3170,0.0,1.9094081312145267e-05
3171,0.0,0.00012411152852894423
3172,0.0,8.59233659046537e-05
3173,0.0,0.0002911847400102153
3174,0.0,5.2508723608399484e-05
3175,0.0,0.00010501744721679897
3176,0.0,0.00010024392688876265
3177,0.0,0.00010024392688876265
3178,0.0,7.160280492054475e-05
3179,0.0,4.773520328036317e-06
3180,0.0003173290509938169,0.0
3181,0.0,0.00013365856918501687
3182,0.0,9.069688623269002e-05
3183,0.00011539238217956978,0.0
3184,0.0,0.0004296168295232685
3185,0.0,0.00013365856918501687
3186,0.0003173290509938169,0.0
3187,0.0,1.9094081312145267e-05
3188,0.0,0.00012888504885698055
3189,0.0,0.00011933800820090792
3190,0.0,0.00030550530099432427
3191,0.0,2.3867601640181584e-05
3192,0.0,0.00022435545541770689
3193,0.0,3.8188162624290534e-05
3194,0.0,0.0002577700977139611
3195,0.0,6.682928459250843e-05
3196,0.0,7.637632524858107e-05
3197,0.0,0.0003484669839466511
3198,0.0,4.296168295232685e-05
3199,0.0,8.59233659046537e-05
3200,0.0,0.00010501744721679897
3201,0.0009616031848297482,0.0
3202,0.0006538901656842288,0.0
3203,0.001634725414210572,0.0
3204,0.0,0.00010024392688876265
3205,0.0,0.00012888504885698055
3206,0.00042310540132508916,0.0
3207,0.0,0.00026731713837003374
3208,0.0,6.682928459250843e-05
3209,0.0,3.8188162624290534e-05
3210,0.0,3.8188162624290534e-05
3211,0.0,5.2508723608399484e-05
3212,0.0,0.000482125553131668
3213,0.0,3.341464229625422e-05
3214,4.808015924148741e-05,0.0
3215,0.0,2.86411219682179e-05
3216,0.0,3.8188162624290534e-05
3217,0.0,0.00010024392688876265
3218,0.0,4.773520328036317e-06
3219,0.0,2.3867601640181584e-05
3220,0.0010000673122229381,0.0
3221,0.0,4.773520328036317e-06
3222,0.0013943246180031347,0.0
3223,0.0,3.8188162624290534e-05
3224,0.0,9.547040656072633e-06
3225,0.0,5.72822439364358e-05
3226,0.0,0.00021003489443359794
3227,0.0,0.00015275265049716213
3228,0.0,0.0001145644878728716
3229,0.0,0.00014797913016912582
3230,0.0,1.9094081312145267e-05
3231,0.0,9.547040656072633e-06
3232,0.0,0.00017662025213734372
3233,0.0,7.160280492054475e-05
3234,0.0,0.00012411152852894423
3235,0.0,2.86411219682179e-05
3236,0.0,9.069688623269002e-05
3237,0.0,1.432056098410895e-05
3238,0.0,0.0006921604475652659
3239,0.0,1.432056098410895e-05
3240,0.0,2.86411219682179e-05
3241,0.0,3.341464229625422e-05
3242,0.0,3.8188162624290534e-05
3243,0.0,6.682928459250843e-05
3244,0.0,9.547040656072633e-06
3245,0.0,5.72822439364358e-05
3246,0.0,1.432056098410895e-05
3247,0.0,6.682928459250843e-05
3248,0.0006923542930774186,0.0
3249,0.0,5.72822439364358e-05
3250,0.0,3.341464229625422e-05
3251,0.0,0.00010501744721679897
3252,0.0,4.773520328036317e-06
3253,0.0,0.0001432056098410895
3254,0.00020193666881424712,0.0
3255,0.0,5.72822439364358e-05
3256,0.0,9.547040656072633e-06
3257,0.00027886492360062695,0.0
3258,0.0,9.547040656072633e-06
3259,0.0,5.2508723608399484e-05
3260,0.0,4.773520328036317e-06
3261,0.0,0.00010501744721679897
3262,0.00039425730578019675,0.0
3263,0.0,8.59233659046537e-05
3264,0.0,8.114984557661738e-05
3265,0.0,0.000286411219682179
3266,0.00040387333762849424,0.0
3267,0.0,0.0003150523416503969
3268,0.0,0.0002291289757457432
3269,0.0,0.00026731713837003374
3270,0.0,0.00023390249607377952
3271,0.0,0.00026731713837003374
3272,0.0,2.3867601640181584e-05
3273,0.0,5.2508723608399484e-05
3274,0.0,0.00015275265049716213
3275,0.0,0.00011933800820090792
3276,0.0003461771465387093,0.0
3277,0.0,8.114984557661738e-05
3278,0.0004615695287182791,0.0
3279,0.0,1.432056098410895e-05
3280,0.0,5.72822439364358e-05
3281,0.0,5.72822439364358e-05
3282,0.0,8.114984557661738e-05
3283,0.0,2.3867601640181584e-05
3284,0.0,6.682928459250843e-05
3285,0.0,7.637632524858107e-05
3286,0.0012212360447337802,0.0
3287,0.0,8.59233659046537e-05
3288,0.0,0.00016229969115323477
3289,0.0,8.59233659046537e-05
3290,0.0,1.9094081312145267e-05
3291,0.0,4.773520328036317e-06
3292,0.0,4.773520328036317e-06
3293,0.0,1.432056098410895e-05
3294,0.0,4.773520328036317e-06
3295,0.0,3.341464229625422e-05
3296,0.0,3.8188162624290534e-05
3297,0.0,0.00016229969115323477
3298,0.0,1.9094081312145267e-05
3299,0.0,1.432056098410895e-05
3300,0.0,7.637632524858107e-05
3301,0.0,1.9094081312145267e-05
3302,0.0,0.00019571433344948898
3303,0.0007019703249257161,0.0
3304,0.0,9.069688623269002e-05
3305,0.0,4.773520328036317e-06
3306,0.0,4.773520328036317e-06
3307,0.0,9.547040656072633e-06
3308,0.0,0.00021480841476163425
3309,0.0,0.00022435545541770689
3310,0.0,9.547040656072633e-06
3311,0.0,3.341464229625422e-05
3312,0.0,0.0001718467318093074
3313,0.0,2.3867601640181584e-05
3314,0.0,0.0004964461141157769
3315,0.0,4.296168295232685e-05
3316,0.0,2.86411219682179e-05
3317,0.0,5.72822439364358e-05
3318,0.0,0.00016707321148127108
3319,0.0,2.86411219682179e-05
3320,0.0012116200128854827,0.0
3321,0.0005384977835046589,0.0
3322,0.0,3.341464229625422e-05
3323,0.0,0.00046780499214755904
3324,0.0,7.637632524858107e-05
3325,0.0,1.432056098410895e-05
3326,0.0,7.637632524858107e-05
3327,0.0,3.8188162624290534e-05
3328,0.0,1.432056098410895e-05
3329,0.0,3.8188162624290534e-05
3330,0.0,0.00019571433344948898
3331,0.00019232063696594963,0.0
3332,0.0,4.773520328036317e-06
3333,0.0,4.773520328036317e-06
3334,0.0003077130191455194,0.0
3335,0.0,1.9094081312145267e-05
3336,0.0011346917580991028,0.0
3337,0.0,9.069688623269002e-05
3338,0.0,0.00018139377246538003
3339,0.0,1.9094081312145267e-05
3340,0.0,0.0001145644878728716
3341,0.0005865779427461464,0.0
3342,0.0,0.00010501744721679897
3343,0.0007500504841672036,0.0
3344,0.0,6.682928459250843e-05
3345,0.0,9.547040656072633e-05
3346,0.0002980969872972219,0.0
3347,0.0,6.205576426447212e-05
3348,7.692825478637985e-05,0.0
3349,0.00045195349686998163,0.0
3350,0.00025001682805573454,0.0
3351,0.0,3.8188162624290534e-05
3352,0.0,4.773520328036317e-06
3353,0.0,0.0001432056098410895
3354,0.0,1.432056098410895e-05
3355,0.0,0.00015275265049716213
3356,0.0,0.00027686417902610637
3357,0.0,0.00021003489443359794
3358,0.0001538565095727597,0.0
3359,0.0,0.00018616729279341635
3360,7.692825478637985e-05,0.0
3361,0.0,0.00035801402460272375
3362,0.0,4.296168295232685e-05
3363,0.0,4.773520328036317e-06
3364,0.00018270460511765214,0.0
3365,0.0,0.00017662025213734372
3366,0.0,2.86411219682179e-05
3367,0.0,2.86411219682179e-05
3368,0.00010577635033127229,0.0
3369,0.0,0.00021480841476163425
3370,0.0,6.682928459250843e-05
3371,0.0,3.8188162624290534e-05
3372,0.0,4.296168295232685e-05
3373,0.0,9.547040656072633e-06
3374,0.0,6.205576426447212e-05
3375,0.0,0.00030550530099432427
3376,0.0,0.0004343903498513048
3377,0.0,1.9094081312145267e-05
3378,0.0,0.00023867601640181584
3379,0.0,9.547040656072633e-06
3380,0.0,6.682928459250843e-05
3381,0.0,1.432056098410895e-05
3382,3.8464127393189926e-05,0.0
3383,0.0,1.432056098410895e-05
3384,0.0,9.547040656072633e-06
3385,0.0006538901656842288,0.0
3386,0.0,9.547040656072633e-06
3387,0.0,0.00010024392688876265
3388,0.0,3.8188162624290534e-05
3389,0.0,4.773520328036317e-06
3390,0.0,9.547040656072633e-06
3391,0.0,4.773520328036317e-06
3392,0.0,0.00010979096754483528
3393,0.0,0.00012411152852894423
3394,0.0,0.0005489548377241764
3395,0.0,0.0001145644878728716
3396,0.0,4.773520328036317e-06
3397,0.0,0.00010979096754483528
3398,0.0,7.160280492054475e-05
3399,0.0,7.160280492054475e-05
3400,9.616031848297482e-05,0.0
3401,0.0001538565095727597,0.0
3402,0.00011539238217956978,0.0
3403,0.0,8.114984557661738e-05
3404,0.0,6.205576426447212e-05
3405,4.808015924148741e-05,0.0
3406,0.0,1.9094081312145267e-05
3407,0.0,0.00023867601640181584
3408,0.0,0.00014797913016912582
3409,0.0,8.114984557661738e-05
3410,0.0,2.86411219682179e-05
3411,0.0,0.00013843208951305318
3412,0.0,4.773520328036317e-06
3413,0.0,1.432056098410895e-05
3414,0.0,1.432056098410895e-05
3415,0.0,9.547040656072633e-06
3416,0.0,3.8188162624290534e-05
