,0
6414,2.0520754566800654e-05
6415,4.352887332351654e-06
6416,2.3008118756715884e-05
6417,0.00017473733434154496
6418,3.855414494368607e-05
6419,6.218410474788076e-06
6420,6.8402515222668845e-06
6421,2.4873641899152305e-05
6422,2.6117323994109923e-05
6423,1.865523142436423e-05
6424,0.00015110737453735026
6425,3.295757551637681e-05
6426,3.979782703864369e-05
6427,1.803339037688542e-05
6428,9.949456759660923e-06
6429,9.949456759660923e-06
6430,1.6167867234449e-05
6431,6.218410474788076e-06
6432,5.1612806940741034e-05
6433,9.949456759660923e-06
6434,8.0839336172245e-06
6435,0.0001057129780713973
6436,6.218410474788076e-06
6437,9.949456759660923e-06
6438,3.855414494368607e-05
6439,3.731046284872846e-06
6440,5.596569427309269e-06
6441,4.974728379830461e-06
6442,6.280594579535957e-05
6443,3.109205237394038e-06
6444,4.4150714370995344e-05
6445,4.974728379830461e-06
6446,2.9848370278982768e-05
6447,2.362995980419469e-05
6448,8.705774664703308e-06
6449,1.7411549329406615e-05
6450,4.4150714370995344e-05
6451,7.462092569745692e-06
6452,2.176443666175827e-05
6453,4.974728379830461e-06
6454,8.0839336172245e-06
6455,5.534385322561388e-05
6456,2.0520754566800654e-05
6457,1.2436820949576152e-05
6458,2.42518008516735e-05
6459,8.705774664703308e-06
6460,2.42518008516735e-05
6461,4.788176065586819e-05
6462,3.731046284872846e-05
6463,1.9898913519321845e-05
6464,1.1193138854618537e-05
6465,1.865523142436423e-05
6466,2.114259561427946e-05
6467,7.399908464997812e-05
6468,3.482309865881323e-05
6469,3.357941656385561e-05
6470,2.6117323994109923e-05
6471,3.109205237394038e-05
6472,4.228519122855892e-05
6473,1.3680503044533769e-05
6474,7.648644883989334e-05
6475,0.0005801776972977276
6476,3.482309865881323e-05
6477,2.673916504158873e-05
6478,0.0005540603733036176
6479,2.362995980419469e-05
6480,1.6167867234449e-05
6481,2.6117323994109923e-05
6482,1.4302344092012576e-05
6483,4.974728379830461e-05
6484,3.731046284872846e-06
6485,1.554602618697019e-05
6486,1.1193138854618537e-05
6487,5.596569427309269e-06
6488,6.8402515222668845e-06
6489,2.4873641899152306e-06
6490,9.949456759660923e-06
6491,6.280594579535957e-05
6492,1.9277072471843036e-05
6493,4.477255541847415e-05
6494,3.731046284872846e-06
6495,4.352887332351654e-06
6496,1.3058661997054962e-05
6497,2.7361006089067538e-05
6498,1.1193138854618537e-05
6499,5.596569427309269e-06
6500,4.974728379830461e-06
6501,1.2436820949576152e-05
6502,6.218410474788076e-06
6503,5.596569427309269e-06
6504,4.352887332351654e-06
6505,6.218410474788076e-06
6506,2.6117323994109923e-05
6507,3.731046284872846e-06
6508,1.554602618697019e-05
6509,2.8604688184025153e-05
6510,2.4873641899152306e-06
6511,3.0470211326461574e-05
6512,5.596569427309269e-06
6513,2.114259561427946e-05
6514,1.6789708281927806e-05
6515,3.109205237394038e-06
6516,9.576352131173638e-05
6517,5.7209376368050306e-05
6518,3.731046284872846e-06
6519,3.109205237394038e-06
6520,3.482309865881323e-05
6521,1.1814979902097345e-05
6522,4.601623751343177e-05
6523,2.0520754566800654e-05
6524,9.576352131173638e-05
6525,3.6688621801249655e-05
6526,0.00010446929597643969
6527,2.4873641899152306e-06
6528,3.855414494368607e-05
6529,2.9848370278982768e-05
6530,6.8402515222668845e-06
6531,5.596569427309269e-06
6532,2.7982847136546344e-05
6533,9.949456759660923e-06
6534,6.8402515222668845e-06
6535,1.7411549329406615e-05
6536,7.088987941258407e-05
6537,4.352887332351654e-06
6538,9.327615712182115e-06
6539,6.218410474788076e-06
6540,3.731046284872846e-06
6541,5.907489951048673e-05
6542,4.974728379830461e-06
6543,1.9898913519321845e-05
6544,3.6688621801249655e-05
6545,4.352887332351654e-06
6546,5.596569427309269e-06
6547,0.0001050911370239185
6548,1.1193138854618537e-05
6549,9.76290444541728e-05
6550,1.1193138854618537e-05
6551,4.6638078560910574e-05
6552,2.42518008516735e-05
6553,3.109205237394038e-06
6554,3.731046284872846e-06
6555,4.1663350181080114e-05
6556,2.0520754566800654e-05
6557,4.1663350181080114e-05
6558,6.591515103275361e-05
6559,1.803339037688542e-05
6560,4.974728379830461e-06
6561,8.021749512476619e-05
6562,3.731046284872846e-06
6563,7.462092569745692e-06
6564,2.6117323994109923e-05
6565,1.6789708281927806e-05
6566,8.705774664703308e-06
6567,1.9898913519321845e-05
6568,9.949456759660923e-06
6569,1.554602618697019e-05
6570,3.731046284872846e-06
6571,8.0839336172245e-06
6572,1.6789708281927806e-05
6573,9.327615712182115e-06
6574,8.0839336172245e-06
6575,6.218410474788076e-06
6576,2.4873641899152305e-05
6577,5.907489951048673e-05
6578,3.731046284872846e-06
6579,2.176443666175827e-05
6580,3.731046284872846e-06
6581,7.462092569745692e-06
6582,3.979782703864369e-05
6583,6.8402515222668845e-06
6584,1.3680503044533769e-05
6585,2.7982847136546344e-05
6586,8.705774664703308e-06
6587,6.8402515222668845e-06
6588,1.2436820949576152e-05
6589,1.2436820949576152e-05
6590,7.710828988737214e-05
6591,1.4924185139491384e-05
6592,3.731046284872846e-06
6593,1.3680503044533769e-05
6594,1.3680503044533769e-05
6595,0.00018966151948103632
6596,5.099096589326223e-05
6597,3.979782703864369e-05
6598,4.8503601703347e-05
6599,2.0520754566800654e-05
6600,3.5444939706292037e-05
6601,8.0839336172245e-06
6602,1.1814979902097345e-05
6603,3.109205237394038e-06
6604,8.0839336172245e-06
6605,3.731046284872846e-06
6606,5.596569427309269e-06
6607,3.420125761133442e-05
6608,1.4302344092012576e-05
6609,2.3008118756715884e-05
6610,7.835197198232977e-05
6611,1.554602618697019e-05
6612,5.9696740557965536e-05
6613,7.462092569745692e-06
6614,2.2386277709237075e-05
6615,0.00015794762605961715
6616,2.362995980419469e-05
6617,2.6117323994109923e-05
6618,7.462092569745692e-06
6619,2.8604688184025153e-05
6620,0.00011441875273610061
6621,4.2907032276037726e-05
6622,1.3680503044533769e-05
6623,7.773013093485096e-05
6624,5.596569427309269e-06
6625,4.352887332351654e-06
6626,5.4722012178135076e-05
6627,2.6117323994109923e-05
6628,2.0520754566800654e-05
6629,4.352887332351654e-06
6630,4.352887332351654e-06
6631,3.731046284872846e-06
6632,1.6789708281927806e-05
6633,1.2436820949576152e-05
6634,1.1814979902097345e-05
6635,1.2436820949576152e-05
6636,3.731046284872846e-06
6637,1.7411549329406615e-05
6638,1.4302344092012576e-05
6639,6.218410474788076e-06
6640,4.352887332351654e-06
6641,1.2436820949576152e-05
6642,2.114259561427946e-05
6643,2.5495482946631114e-05
6644,1.6167867234449e-05
6645,1.1814979902097345e-05
6646,3.979782703864369e-05
6647,4.477255541847415e-05
6648,3.606678075377084e-05
6649,2.673916504158873e-05
6650,1.803339037688542e-05
6651,3.420125761133442e-05
6652,8.0839336172245e-06
6653,1.3680503044533769e-05
6654,1.865523142436423e-05
6655,7.026803836510527e-05
6656,1.3680503044533769e-05
6657,6.840251522266884e-05
6658,2.922652923150396e-05
6659,8.705774664703308e-06
6660,2.5495482946631114e-05
6661,1.3680503044533769e-05
6662,1.1814979902097345e-05
6663,1.803339037688542e-05
6664,1.1193138854618537e-05
6665,4.352887332351654e-06
6666,0.00019961097624069727
6667,2.5495482946631114e-05
6668,9.389799816929995e-05
6669,9.949456759660923e-06
6670,2.176443666175827e-05
6671,3.109205237394038e-06
6672,2.6117323994109923e-05
6673,1.7411549329406615e-05
6674,5.596569427309269e-06
6675,1.3680503044533769e-05
6676,3.482309865881323e-05
6677,5.099096589326223e-05
6678,9.327615712182115e-06
6679,3.979782703864369e-05
6680,3.109205237394038e-06
6681,3.731046284872846e-05
6682,8.0839336172245e-06
6683,0.00014737632825247743
6684,2.8604688184025153e-05
6685,2.2386277709237075e-05
6686,1.4924185139491384e-05
6687,6.218410474788076e-06
6688,6.8402515222668845e-06
6689,4.8503601703347e-05
6690,7.399908464997812e-05
6691,4.1663350181080114e-05
6692,4.352887332351654e-06
6693,1.3058661997054962e-05
6694,1.1814979902097345e-05
6695,2.2386277709237075e-05
6696,1.9898913519321845e-05
6697,3.357941656385561e-05
6698,1.1193138854618537e-05
6699,2.5495482946631114e-05
6700,2.7361006089067538e-05
6701,1.803339037688542e-05
6702,1.3058661997054962e-05
6703,2.0520754566800654e-05
6704,1.1814979902097345e-05
6705,9.327615712182115e-06
6706,3.109205237394038e-06
6707,3.9175985991164885e-05
6708,1.057129780713973e-05
6709,4.974728379830461e-06
6710,4.974728379830461e-06
6711,2.4873641899152305e-05
6712,2.42518008516735e-05
6713,6.218410474788076e-06
6714,1.057129780713973e-05
6715,8.705774664703308e-06
6716,6.218410474788076e-06
6717,3.731046284872846e-06
6718,1.3058661997054962e-05
6719,1.554602618697019e-05
6720,3.731046284872846e-06
6721,0.00012747741473315556
6722,3.109205237394038e-06
6723,5.596569427309269e-05
6724,3.109205237394038e-06
6725,9.327615712182115e-06
6726,3.731046284872846e-05
6727,3.7932303896207266e-05
6728,1.3680503044533769e-05
6729,2.6117323994109923e-05
6730,3.295757551637681e-05
6731,8.0839336172245e-06
6732,3.5444939706292037e-05
6733,3.979782703864369e-05
6734,5.4722012178135076e-05
6735,7.026803836510527e-05
6736,4.352887332351654e-06
6737,4.352887332351654e-06
6738,3.109205237394038e-06
6739,1.3680503044533769e-05
6740,7.462092569745692e-06
6741,1.6789708281927806e-05
6742,6.156226370040196e-05
6743,2.362995980419469e-05
6744,6.840251522266884e-05
6745,3.731046284872846e-06
6746,1.803339037688542e-05
6747,7.462092569745692e-06
6748,9.949456759660923e-06
6749,0.00010695666016635492
6750,2.4873641899152305e-05
6751,4.974728379830461e-05
6752,3.109205237394038e-05
6753,1.865523142436423e-05
6754,1.7411549329406615e-05
6755,7.462092569745692e-06
6756,4.352887332351654e-06
6757,9.327615712182115e-06
6758,6.715883312771122e-05
6759,6.031858160544434e-05
6760,8.705774664703308e-06
6761,7.462092569745692e-06
6762,7.462092569745692e-06
6763,1.2436820949576152e-05
6764,2.6117323994109923e-05
6765,1.4302344092012576e-05
6766,2.362995980419469e-05
6767,2.4873641899152306e-06
6768,2.362995980419469e-05
6769,3.295757551637681e-05
6770,0.0001299647789230708
6771,3.171389342141919e-05
6772,9.949456759660923e-06
6773,6.8402515222668845e-06
6774,3.295757551637681e-05
6775,1.1814979902097345e-05
6776,1.057129780713973e-05
6777,4.0419668086122496e-05
6778,3.109205237394038e-06
6779,1.1814979902097345e-05
6780,9.949456759660923e-06
6781,6.778067417519003e-05
6782,8.0839336172245e-06
6783,5.596569427309269e-06
6784,1.6167867234449e-05
6785,6.778067417519003e-05
6786,3.109205237394038e-06
6787,1.865523142436423e-05
6788,6.218410474788076e-06
6789,5.596569427309269e-05
6790,9.327615712182115e-06
6791,0.00012063716321088868
6792,4.352887332351654e-06
6793,4.9125442750825804e-05
6794,1.7411549329406615e-05
6795,1.4302344092012576e-05
6796,4.725991960838938e-05
6797,9.327615712182115e-06
6798,8.95451108369483e-05
6799,4.8503601703347e-05
6800,3.295757551637681e-05
6801,4.9125442750825804e-05
6802,4.1663350181080114e-05
6803,3.5444939706292037e-05
6804,5.2234647988219846e-05
6805,6.8402515222668845e-06
6806,1.7411549329406615e-05
6807,1.1814979902097345e-05
6808,9.327615712182115e-06
6809,5.783121741552911e-05
6810,4.9125442750825804e-05
6811,1.554602618697019e-05
6812,7.773013093485096e-05
6813,2.362995980419469e-05
6814,2.5495482946631114e-05
6815,5.596569427309269e-06
6816,4.974728379830461e-06
6817,1.6789708281927806e-05
6818,3.731046284872846e-06
6819,7.275540255502049e-05
6820,2.5495482946631114e-05
6821,9.327615712182115e-06
6822,5.596569427309269e-06
6823,2.4873641899152305e-05
6824,8.519222350459665e-05
6825,2.673916504158873e-05
6826,7.462092569745692e-06
6827,1.9898913519321845e-05
6828,2.114259561427946e-05
6829,4.477255541847415e-05
6830,6.218410474788076e-06
6831,5.9696740557965536e-05
6832,6.902435627014766e-05
6833,3.109205237394038e-06
6834,3.606678075377084e-05
6835,4.974728379830461e-06
6836,5.099096589326223e-05
6837,1.865523142436423e-05
6838,3.731046284872846e-06
6839,1.6167867234449e-05
6840,1.057129780713973e-05
6841,2.0520754566800654e-05
6842,3.731046284872846e-06
6843,8.705774664703308e-06
6844,2.7361006089067538e-05
6845,8.705774664703308e-06
6846,5.596569427309269e-06
6847,2.9848370278982768e-05
6848,5.4100171130656263e-05
6849,3.979782703864369e-05
6850,4.6638078560910574e-05
6851,2.9848370278982768e-05
6852,2.0520754566800654e-05
6853,1.3680503044533769e-05
6854,3.731046284872846e-06
6855,5.4100171130656263e-05
6856,1.4924185139491384e-05
6857,8.0839336172245e-06
6858,5.534385322561388e-05
6859,7.462092569745692e-06
6860,2.2386277709237075e-05
6861,4.352887332351654e-06
6862,3.109205237394038e-06
6863,3.482309865881323e-05
6864,1.865523142436423e-05
6865,1.057129780713973e-05
6866,3.109205237394038e-06
6867,3.731046284872846e-06
6868,4.352887332351654e-06
6869,8.0839336172245e-06
6870,3.731046284872846e-06
6871,1.3680503044533769e-05
6872,3.2335734468898e-05
6873,4.974728379830461e-06
6874,1.1193138854618537e-05
6875,1.4302344092012576e-05
6876,4.352887332351654e-06
6877,1.554602618697019e-05
6878,1.1193138854618537e-05
6879,8.705774664703308e-06
6880,6.529330998527481e-05
6881,3.109205237394038e-05
6882,6.218410474788076e-06
6883,8.0839336172245e-06
6884,4.725991960838938e-05
6885,1.6789708281927806e-05
6886,7.462092569745692e-06
6887,2.362995980419469e-05
6888,1.6789708281927806e-05
6889,2.8604688184025153e-05
6890,3.979782703864369e-05
6891,2.6117323994109923e-05
6892,3.731046284872846e-05
6893,2.5495482946631114e-05
6894,1.6167867234449e-05
6895,4.4150714370995344e-05
6896,1.4302344092012576e-05
6897,2.7361006089067538e-05
6898,8.0839336172245e-06
6899,2.9848370278982768e-05
6900,3.109205237394038e-06
6901,2.362995980419469e-05
6902,2.4873641899152306e-06
6903,9.327615712182115e-06
6904,2.4873641899152306e-06
6905,3.731046284872846e-06
6906,4.974728379830461e-06
6907,2.5495482946631114e-05
6908,2.4873641899152306e-06
6909,2.2386277709237075e-05
6910,3.109205237394038e-06
6911,3.731046284872846e-06
6912,9.327615712182115e-06
6913,0.00014426712301508337
6914,1.1193138854618537e-05
6915,8.705774664703308e-06
6916,3.5444939706292037e-05
6917,2.5495482946631114e-05
6918,2.0520754566800654e-05
6919,3.731046284872846e-06
6920,1.057129780713973e-05
6921,2.3008118756715884e-05
6922,9.949456759660923e-06
6923,2.362995980419469e-05
6924,4.352887332351654e-06
6925,2.4873641899152305e-05
6926,7.462092569745692e-06
6927,4.352887332351654e-06
6928,4.788176065586819e-05
6929,4.8503601703347e-05
6930,3.109205237394038e-06
6931,3.731046284872846e-06
6932,9.949456759660923e-06
6933,5.596569427309269e-06
6934,1.4924185139491384e-05
6935,1.3058661997054962e-05
6936,5.596569427309269e-06
6937,3.731046284872846e-06
6938,1.1193138854618537e-05
6939,5.285648903569865e-05
6940,7.213356150754168e-05
6941,4.2907032276037726e-05
6942,1.1193138854618537e-05
6943,5.347833008317746e-05
6944,0.00013307398416046484
6945,8.705774664703308e-06
6946,1.057129780713973e-05
6947,1.2436820949576152e-05
6948,9.327615712182115e-05
6949,1.6167867234449e-05
6950,1.9277072471843036e-05
6951,0.0001287210968281132
6952,1.6167867234449e-05
6953,6.902435627014766e-05
6954,1.6167867234449e-05
6955,7.213356150754168e-05
6956,3.171389342141919e-05
6957,1.057129780713973e-05
6958,1.1193138854618537e-05
6959,4.974728379830461e-06
6960,3.7932303896207266e-05
6961,3.731046284872846e-05
6962,4.9125442750825804e-05
6963,1.3680503044533769e-05
6964,1.6167867234449e-05
6965,8.705774664703308e-06
6966,6.8402515222668845e-06
6967,4.974728379830461e-06
6968,5.596569427309269e-06
6969,6.280594579535957e-05
6970,2.673916504158873e-05
6971,0.00012561189159071914
6972,2.7361006089067538e-05
6973,1.9898913519321845e-05
6974,1.3058661997054962e-05
6975,7.462092569745692e-06
6976,1.1193138854618537e-05
6977,4.4150714370995344e-05
6978,9.949456759660923e-06
6979,1.554602618697019e-05
6980,6.218410474788076e-06
6981,6.8402515222668845e-06
6982,9.949456759660923e-06
6983,7.462092569745692e-06
6984,6.031858160544434e-05
6985,3.109205237394038e-06
6986,1.803339037688542e-05
6987,2.0520754566800654e-05
6988,5.4100171130656263e-05
6989,3.979782703864369e-05
6990,1.7411549329406615e-05
6991,6.8402515222668845e-06
6992,8.208301826720262e-05
6993,3.7932303896207266e-05
6994,4.0419668086122496e-05
6995,3.731046284872846e-06
6996,3.979782703864369e-05
6997,3.731046284872846e-06
6998,4.974728379830461e-06
6999,3.6688621801249655e-05
7000,4.974728379830461e-06
7001,2.2386277709237075e-05
7002,4.352887332351654e-06
7003,3.420125761133442e-05
7004,1.057129780713973e-05
7005,5.596569427309269e-06
7006,1.6789708281927806e-05
7007,3.0470211326461574e-05
7008,3.109205237394038e-06
7009,1.4924185139491384e-05
7010,2.42518008516735e-05
7011,4.0419668086122496e-05
7012,1.9898913519321845e-05
7013,7.462092569745692e-06
7014,6.280594579535957e-05
7015,0.00013991423568273173
7016,0.00010322561388148207
7017,2.4873641899152305e-05
7018,2.42518008516735e-05
7019,0.0002499801010864807
7020,4.477255541847415e-05
7021,2.176443666175827e-05
7022,8.021749512476619e-05
7023,1.4924185139491384e-05
7024,5.596569427309269e-06
7025,3.109205237394038e-06
7026,4.104150913360131e-05
7027,4.352887332351654e-06
7028,3.109205237394038e-06
7029,3.731046284872846e-06
7030,4.352887332351654e-06
7031,2.6117323994109923e-05
7032,1.9277072471843036e-05
7033,5.534385322561388e-05
7034,1.9898913519321845e-05
7035,2.4873641899152306e-06
7036,3.731046284872846e-06
7037,1.057129780713973e-05
7038,2.42518008516735e-05
7039,8.0839336172245e-06
7040,4.352887332351654e-06
7041,2.42518008516735e-05
7042,8.0839336172245e-06
7043,1.1193138854618537e-05
7044,6.8402515222668845e-06
7045,4.352887332351654e-06
7046,5.099096589326223e-05
7047,5.347833008317746e-05
7048,1.3680503044533769e-05
7049,4.974728379830461e-06
7050,1.865523142436423e-05
7051,0.00010136009073904565
7052,8.0839336172245e-06
7053,4.104150913360131e-05
7054,1.4302344092012576e-05
7055,1.803339037688542e-05
7056,2.0520754566800654e-05
7057,3.109205237394038e-06
7058,3.109205237394038e-06
7059,2.5495482946631114e-05
7060,3.0470211326461574e-05
7061,1.4302344092012576e-05
7062,4.974728379830461e-06
7063,1.1814979902097345e-05
7064,2.922652923150396e-05
7065,7.648644883989334e-05
7066,2.4873641899152306e-06
7067,2.4873641899152305e-05
7068,4.6638078560910574e-05
7069,8.705774664703308e-06
7070,5.596569427309269e-06
7071,1.1193138854618537e-05
7072,1.2436820949576152e-05
7073,6.8402515222668845e-06
7074,4.352887332351654e-06
7075,3.979782703864369e-05
7076,3.109205237394038e-06
7077,6.094042265292315e-05
7078,1.4924185139491384e-05
7079,4.8503601703347e-05
7080,1.1814979902097345e-05
7081,5.7209376368050306e-05
7082,5.7209376368050306e-05
7083,3.2335734468898e-05
7084,3.171389342141919e-05
7085,3.109205237394038e-06
7086,6.8402515222668845e-06
7087,4.352887332351654e-06
7088,8.705774664703308e-06
7089,9.638536235921519e-05
7090,6.8402515222668845e-06
7091,3.357941656385561e-05
7092,9.949456759660923e-06
7093,2.0520754566800654e-05
7094,6.8402515222668845e-06
7095,2.922652923150396e-05
7096,4.974728379830461e-06
7097,1.6167867234449e-05
7098,2.176443666175827e-05
7099,3.109205237394038e-06
7100,4.974728379830461e-06
7101,3.855414494368607e-05
7102,4.974728379830461e-05
7103,2.8604688184025153e-05
7104,3.420125761133442e-05
7105,8.0839336172245e-06
7106,4.477255541847415e-05
7107,3.731046284872846e-06
7108,6.031858160544434e-05
7109,2.114259561427946e-05
7110,8.0839336172245e-06
7111,8.705774664703308e-06
7112,1.4302344092012576e-05
7113,2.114259561427946e-05
7114,2.4873641899152305e-05
7115,2.673916504158873e-05
7116,4.974728379830461e-06
7117,4.974728379830461e-06
7118,1.2436820949576152e-05
7119,8.830142874199069e-05
7120,9.327615712182115e-06
7121,8.0839336172245e-06
7122,1.4302344092012576e-05
7123,1.7411549329406615e-05
7124,6.8402515222668845e-06
7125,1.2436820949576152e-05
7126,2.3008118756715884e-05
7127,1.4924185139491384e-05
7128,1.6167867234449e-05
7129,1.9277072471843036e-05
7130,1.7411549329406615e-05
7131,7.462092569745692e-06
7132,4.352887332351654e-06
7133,1.1814979902097345e-05
7134,6.218410474788076e-06
7135,8.705774664703308e-06
7136,1.7411549329406615e-05
7137,5.596569427309269e-06
7138,2.4873641899152306e-06
7139,1.2436820949576152e-05
7140,3.357941656385561e-05
7141,9.949456759660923e-06
7142,3.109205237394038e-06
7143,3.109205237394038e-06
7144,7.648644883989334e-05
7145,6.8402515222668845e-06
7146,3.731046284872846e-06
7147,8.705774664703308e-06
7148,1.1814979902097345e-05
7149,1.1814979902097345e-05
7150,2.8604688184025153e-05
7151,1.865523142436423e-05
7152,4.974728379830461e-06
7153,3.295757551637681e-05
7154,4.352887332351654e-06
7155,4.974728379830461e-06
7156,1.2436820949576152e-05
7157,3.109205237394038e-06
7158,2.8604688184025153e-05
7159,5.534385322561388e-05
7160,4.104150913360131e-05
7161,1.3680503044533769e-05
7162,2.0520754566800654e-05
7163,8.705774664703308e-06
7164,6.094042265292315e-05
7165,0.00010757850121383372
7166,4.352887332351654e-06
7167,3.171389342141919e-05
7168,1.4924185139491384e-05
7169,2.8604688184025153e-05
7170,3.109205237394038e-05
7171,3.295757551637681e-05
7172,2.362995980419469e-05
7173,2.3008118756715884e-05
7174,2.7361006089067538e-05
7175,2.4873641899152305e-05
7176,8.0839336172245e-06
7177,3.295757551637681e-05
7178,2.6117323994109923e-05
7179,4.352887332351654e-06
7180,5.596569427309269e-06
7181,0.00012374636844828272
7182,0.00013680503044533767
7183,1.3058661997054962e-05
7184,3.482309865881323e-05
7185,9.141063397938473e-05
7186,4.974728379830461e-06
7187,1.3058661997054962e-05
7188,1.803339037688542e-05
7189,2.42518008516735e-05
7190,9.327615712182115e-05
7191,1.1193138854618537e-05
7192,7.462092569745692e-06
7193,0.0001865523142436423
7194,1.803339037688542e-05
7195,1.7411549329406615e-05
7196,3.9175985991164885e-05
7197,3.0470211326461574e-05
7198,3.606678075377084e-05
7199,7.462092569745692e-06
7200,8.705774664703308e-05
7201,2.0520754566800654e-05
7202,2.3008118756715884e-05
7203,1.4924185139491384e-05
7204,2.42518008516735e-05
7205,4.6638078560910574e-05
7206,4.974728379830461e-06
7207,4.352887332351654e-06
7208,2.2386277709237075e-05
7209,7.462092569745692e-06
7210,1.6789708281927806e-05
7211,4.974728379830461e-06
7212,5.4100171130656263e-05
7213,3.9175985991164885e-05
7214,9.327615712182115e-06
7215,7.462092569745692e-06
7216,3.731046284872846e-06
7217,2.42518008516735e-05
7218,2.4873641899152306e-06
7219,5.596569427309269e-05
7220,6.218410474788076e-06
7221,4.2907032276037726e-05
7222,5.596569427309269e-06
7223,3.731046284872846e-06
7224,3.731046284872846e-06
7225,1.1814979902097345e-05
7226,4.974728379830461e-06
7227,7.462092569745692e-06
7228,8.394854140963903e-05
7229,3.5444939706292037e-05
7230,7.462092569745692e-06
7231,4.601623751343177e-05
7232,1.554602618697019e-05
7233,4.725991960838938e-05
7234,1.2436820949576152e-05
7235,1.865523142436423e-05
7236,3.731046284872846e-06
7237,1.9277072471843036e-05
7238,2.2386277709237075e-05
7239,5.596569427309269e-06
7240,4.352887332351654e-06
7241,9.327615712182115e-06
7242,2.0520754566800654e-05
7243,3.109205237394038e-05
7244,3.731046284872846e-06
7245,9.949456759660923e-06
7246,0.0001859304731961635
7247,1.1193138854618537e-05
7248,5.2234647988219846e-05
7249,8.0839336172245e-06
7250,4.352887332351654e-06
7251,3.109205237394038e-06
7252,5.596569427309269e-06
7253,1.057129780713973e-05
7254,3.731046284872846e-06
7255,3.0470211326461574e-05
7256,4.601623751343177e-05
7257,1.4302344092012576e-05
7258,2.4873641899152305e-05
7259,4.974728379830461e-06
7260,5.596569427309269e-06
7261,3.2335734468898e-05
7262,6.218410474788076e-06
7263,1.1193138854618537e-05
7264,7.835197198232977e-05
7265,2.114259561427946e-05
7266,3.109205237394038e-06
7267,3.109205237394038e-06
7268,1.9277072471843036e-05
7269,6.8402515222668845e-06
7270,2.3008118756715884e-05
7271,1.9898913519321845e-05
7272,1.4302344092012576e-05
7273,4.725991960838938e-05
7274,4.352887332351654e-05
7275,3.109205237394038e-06
7276,8.208301826720262e-05
7277,6.4671468937796e-05
7278,1.2436820949576152e-05
7279,8.0839336172245e-06
7280,3.109205237394038e-06
7281,1.865523142436423e-05
7282,1.7411549329406615e-05
7283,1.3680503044533769e-05
7284,0.00011255322959366418
7285,1.1193138854618537e-05
7286,4.104150913360131e-05
7287,9.327615712182115e-06
7288,1.4924185139491384e-05
7289,1.057129780713973e-05
7290,2.7361006089067538e-05
7291,2.0520754566800654e-05
7292,9.949456759660923e-06
7293,8.457038245711784e-05
7294,1.3680503044533769e-05
7295,1.4302344092012576e-05
7296,7.586460779241453e-05
7297,0.00015732578501213834
7298,1.3680503044533769e-05
7299,2.4873641899152306e-06
7300,1.803339037688542e-05
7301,9.949456759660923e-06
7302,8.705774664703308e-06
7303,7.710828988737214e-05
7304,4.601623751343177e-05
7305,9.327615712182115e-06
7306,3.109205237394038e-06
7307,9.949456759660923e-06
7308,5.1612806940741034e-05
7309,1.6789708281927806e-05
7310,1.1814979902097345e-05
7311,4.974728379830461e-06
7312,2.0520754566800654e-05
7313,2.5495482946631114e-05
7314,1.1814979902097345e-05
7315,6.8402515222668845e-06
7316,1.2436820949576152e-05
7317,4.352887332351654e-06
7318,4.352887332351654e-05
7319,2.42518008516735e-05
7320,5.4100171130656263e-05
7321,4.352887332351654e-05
7322,4.601623751343177e-05
7323,3.482309865881323e-05
7324,1.1814979902097345e-05
7325,7.462092569745692e-06
7326,4.352887332351654e-06
7327,5.596569427309269e-06
7328,7.462092569745692e-06
7329,6.218410474788076e-06
7330,1.6167867234449e-05
7331,1.1814979902097345e-05
7332,3.109205237394038e-06
7333,4.974728379830461e-06
7334,1.2436820949576152e-05
7335,1.865523142436423e-05
7336,2.0520754566800654e-05
7337,4.6638078560910574e-05
7338,5.596569427309269e-06
7339,3.731046284872846e-06
7340,7.462092569745692e-06
7341,3.9175985991164885e-05
7342,3.0470211326461574e-05
7343,3.5444939706292037e-05
7344,3.171389342141919e-05
7345,7.462092569745692e-06
7346,4.974728379830461e-06
7347,4.974728379830461e-06
7348,1.1814979902097345e-05
7349,3.482309865881323e-05
7350,3.2335734468898e-05
7351,6.8402515222668845e-06
7352,1.2436820949576152e-05
7353,8.705774664703308e-06
7354,3.109205237394038e-06
7355,4.974728379830461e-06
7356,3.731046284872846e-06
7357,1.3058661997054962e-05
7358,6.218410474788076e-06
7359,2.0520754566800654e-05
7360,2.5495482946631114e-05
7361,8.0839336172245e-06
7362,3.295757551637681e-05
7363,8.519222350459665e-05
7364,4.974728379830461e-06
7365,2.176443666175827e-05
7366,8.705774664703308e-06
7367,9.949456759660923e-06
7368,7.586460779241453e-05
7369,9.949456759660923e-06
7370,4.352887332351654e-06
7371,3.731046284872846e-06
7372,4.974728379830461e-06
7373,4.352887332351654e-06
7374,6.8402515222668845e-06
7375,9.949456759660923e-06
7376,3.109205237394038e-06
7377,1.4924185139491384e-05
7378,2.5495482946631114e-05
7379,3.109205237394038e-05
7380,3.6688621801249655e-05
7381,1.2436820949576152e-05
7382,1.7411549329406615e-05
7383,9.327615712182115e-06
7384,6.8402515222668845e-06
7385,6.094042265292315e-05
7386,1.2436820949576152e-05
7387,8.0839336172245e-06
7388,0.00011068770645122776
7389,6.8402515222668845e-06
7390,2.673916504158873e-05
