,0
5519,2.6504178383722195e-06
5520,3.0479805141280524e-05
5521,1.8552924868605537e-05
5522,0.0001616754881407054
5523,4.10814764947694e-05
5524,1.4577298111047207e-05
5525,5.300835676744439e-06
5526,6.758565487849159e-05
5527,6.095961028256105e-05
5528,2.6504178383722195e-06
5529,0.00010999234029244711
5530,5.698398352500272e-05
5531,2.9154596222094413e-05
5532,2.6504178383722194e-05
5533,3.9756267575583295e-06
5534,6.6260445959305485e-06
5535,1.0601671353488878e-05
5536,3.1805014060466636e-05
5537,2.2528551626163864e-05
5538,6.228481920174716e-05
5539,0.00014312256327209984
5540,7.023607271686382e-05
5541,7.553690839360825e-05
5542,2.7829387302908302e-05
5543,1.3252089191861098e-06
5544,2.5178969464536083e-05
5545,4.373189433314162e-05
5546,5.300835676744439e-06
5547,5.300835676744439e-06
5548,4.505710325232773e-05
5549,5.300835676744439e-06
5550,1.5902507030233318e-05
5551,0.00011529317596919154
5552,2.3853760545349975e-05
5553,3.975626757558329e-05
5554,1.5902507030233318e-05
5555,1.4577298111047207e-05
5556,3.445543189883885e-05
5557,6.6260445959305485e-06
5558,4.505710325232773e-05
5559,0.00010734192245407489
5560,3.975626757558329e-05
5561,5.5658774605816604e-05
5562,7.951253515116659e-06
5563,7.951253515116659e-06
5564,1.8552924868605537e-05
5565,3.9756267575583295e-06
5566,5.300835676744439e-06
5567,1.1926880272674988e-05
5568,6.6260445959305485e-06
5569,5.9634401363374934e-05
5570,6.6260445959305485e-06
5571,9.276462434302768e-06
5572,6.6260445959305485e-06
5573,5.5658774605816604e-05
5574,1.0601671353488878e-05
5575,1.8552924868605537e-05
5576,4.10814764947694e-05
5577,1.7227715949419426e-05
5578,1.8552924868605537e-05
5579,5.4333565686630496e-05
5580,5.300835676744439e-06
5581,9.276462434302768e-06
5582,5.8309192444188826e-05
5583,7.951253515116658e-05
5584,3.445543189883885e-05
5585,1.3252089191861097e-05
5586,1.5902507030233318e-05
5587,1.7227715949419426e-05
5588,5.300835676744439e-06
5589,1.3252089191861097e-05
5590,3.3130222979652744e-05
5591,1.8552924868605537e-05
5592,0.0001775779951709387
5593,4.240668541395551e-05
5594,2.9154596222094413e-05
5595,3.9756267575583295e-06
5596,6.6260445959305485e-06
5597,3.975626757558329e-05
5598,1.9878133787791645e-05
5599,3.445543189883885e-05
5600,1.0601671353488878e-05
5601,4.638231217151384e-05
5602,6.6260445959305485e-06
5603,2.1203342706977756e-05
5604,5.300835676744439e-06
5605,2.6504178383722195e-06
5606,3.843105865639718e-05
5607,3.975626757558329e-05
5608,6.493523704011937e-05
5609,3.445543189883885e-05
5610,5.300835676744439e-06
5611,6.6260445959305485e-06
5612,1.7227715949419426e-05
5613,0.00018817966652442757
5614,3.3130222979652744e-05
5615,8.21629529895388e-05
5616,4.373189433314162e-05
5617,5.168314784825828e-05
5618,2.1203342706977756e-05
5619,8.348816190872491e-05
5620,9.276462434302768e-05
5621,2.2528551626163864e-05
5622,6.6260445959305485e-06
5623,6.6260445959305485e-06
5624,6.228481920174716e-05
5625,7.951253515116659e-06
5626,4.373189433314162e-05
5627,2.7829387302908302e-05
5628,0.00014577298111047207
5629,8.878899758546935e-05
5630,2.6504178383722194e-05
5631,2.5178969464536083e-05
5632,6.6260445959305485e-06
5633,7.951253515116659e-06
5634,2.1203342706977756e-05
5635,1.4577298111047207e-05
5636,8.481337082791102e-05
5637,2.2528551626163864e-05
5638,1.0601671353488878e-05
5639,2.1203342706977756e-05
5640,2.3853760545349975e-05
5641,6.6260445959305485e-06
5642,4.903273000988606e-05
5643,8.746378866628324e-05
5644,3.445543189883885e-05
5645,8.746378866628324e-05
5646,2.7829387302908302e-05
5647,7.951253515116659e-06
5648,2.2528551626163864e-05
5649,3.3130222979652744e-05
5650,0.00015637465246396096
5651,0.00010999234029244711
5652,1.9878133787791645e-05
5653,1.1926880272674988e-05
5654,2.3853760545349975e-05
5655,6.6260445959305485e-06
5656,8.746378866628324e-05
5657,9.143941542384157e-05
5658,6.6260445959305485e-06
5659,0.00022661072518082476
5660,5.300835676744439e-06
5661,9.276462434302768e-06
5662,9.276462434302768e-06
5663,4.505710325232773e-05
5664,3.9756267575583295e-06
5665,6.758565487849159e-05
5666,3.975626757558329e-05
5667,1.0601671353488878e-05
5668,5.300835676744439e-06
5669,1.7227715949419426e-05
5670,5.300835676744439e-06
5671,3.1805014060466636e-05
5672,1.5902507030233318e-05
5673,2.5178969464536083e-05
5674,2.6504178383722195e-06
5675,4.903273000988606e-05
5676,7.951253515116659e-06
5677,3.7105849737211074e-05
5678,1.7227715949419426e-05
5679,1.8552924868605537e-05
5680,7.951253515116658e-05
5681,1.7227715949419426e-05
5682,1.7227715949419426e-05
5683,6.89108637976777e-05
5684,6.095961028256105e-05
5685,1.9878133787791645e-05
5686,2.2528551626163864e-05
5687,1.3252089191861098e-06
5688,9.276462434302768e-06
5689,1.7227715949419426e-05
5690,2.6504178383722194e-05
5691,2.6504178383722194e-05
5692,3.445543189883885e-05
5693,3.3130222979652744e-05
5694,1.3252089191861097e-05
5695,9.939066893895823e-05
5696,6.758565487849159e-05
5697,1.5902507030233318e-05
5698,4.373189433314162e-05
5699,1.5902507030233318e-05
5700,3.0479805141280524e-05
5701,1.5902507030233318e-05
5702,2.5178969464536083e-05
5703,1.4577298111047207e-05
5704,1.0601671353488878e-05
5705,4.10814764947694e-05
5706,1.5902507030233318e-05
5707,0.00012854526516105263
5708,3.445543189883885e-05
5709,6.228481920174716e-05
5710,9.276462434302768e-06
5711,1.3252089191861097e-05
5712,6.6260445959305485e-06
5713,3.9756267575583295e-06
5714,3.975626757558329e-05
5715,3.975626757558329e-05
5716,4.638231217151384e-05
5717,5.4333565686630496e-05
5718,5.300835676744439e-06
5719,3.0479805141280524e-05
5720,1.9878133787791645e-05
5721,1.1926880272674988e-05
5722,1.4577298111047207e-05
5723,9.276462434302768e-06
5724,0.00010469150461570266
5725,6.6260445959305485e-06
5726,4.638231217151384e-05
5727,1.5902507030233318e-05
5728,4.240668541395551e-05
5729,9.276462434302768e-06
5730,1.3252089191861097e-05
5731,2.6504178383722194e-05
5732,3.445543189883885e-05
5733,3.843105865639718e-05
5734,3.9756267575583295e-06
5735,6.6260445959305485e-06
5736,5.300835676744439e-06
5737,3.7105849737211074e-05
5738,1.8552924868605537e-05
5739,4.505710325232773e-05
5740,7.818732623198048e-05
5741,3.578064081802496e-05
5742,1.9878133787791645e-05
5743,6.095961028256105e-05
5744,7.553690839360825e-05
5745,8.21629529895388e-05
5746,1.3252089191861097e-05
5747,2.1203342706977756e-05
5748,0.00011661838488837765
5749,2.6504178383722195e-06
5750,1.0601671353488878e-05
5751,2.2528551626163864e-05
5752,5.698398352500272e-05
5753,1.5902507030233318e-05
5754,0.00011794359380756377
5755,1.7227715949419426e-05
5756,1.1926880272674988e-05
5757,2.2528551626163864e-05
5758,7.951253515116659e-06
5759,0.00010601671353488878
5760,3.0479805141280524e-05
5761,2.7829387302908302e-05
5762,1.9878133787791645e-05
5763,2.6504178383722195e-06
5764,2.1203342706977756e-05
5765,3.975626757558329e-05
5766,3.9756267575583295e-06
5767,6.361002812093327e-05
5768,3.9756267575583295e-06
5769,1.5902507030233318e-05
5770,7.951253515116659e-06
5771,1.8552924868605537e-05
5772,1.7227715949419426e-05
5773,2.6504178383722195e-06
5774,5.9634401363374934e-05
5775,0.00010999234029244711
5776,3.7105849737211074e-05
5777,1.4577298111047207e-05
5778,6.758565487849159e-05
5779,1.1926880272674988e-05
5780,3.578064081802496e-05
5781,4.373189433314162e-05
5782,2.7829387302908302e-05
5783,6.758565487849159e-05
5784,5.168314784825828e-05
5785,5.0357938929072166e-05
5786,8.348816190872491e-05
5787,1.0601671353488878e-05
5788,1.9878133787791645e-05
5789,2.9154596222094413e-05
5790,1.3252089191861098e-06
5791,6.228481920174716e-05
5792,3.843105865639718e-05
5793,7.951253515116659e-06
5794,1.0601671353488878e-05
5795,3.9756267575583295e-06
5796,6.6260445959305485e-06
5797,1.3252089191861098e-06
5798,5.300835676744439e-06
5799,3.9756267575583295e-06
5800,3.445543189883885e-05
5801,6.361002812093327e-05
5802,2.3853760545349975e-05
5803,1.0601671353488878e-05
5804,1.4577298111047207e-05
5805,5.300835676744439e-06
5806,2.1203342706977756e-05
5807,1.1926880272674988e-05
5808,2.3853760545349975e-05
5809,1.7227715949419426e-05
5810,3.9756267575583295e-06
5811,2.3853760545349975e-05
5812,4.505710325232773e-05
5813,2.7829387302908302e-05
5814,6.6260445959305485e-06
5815,5.300835676744439e-06
5816,5.300835676744439e-06
5817,2.3853760545349975e-05
5818,5.300835676744439e-06
5819,3.445543189883885e-05
5820,1.4577298111047207e-05
5821,6.6260445959305485e-06
5822,6.228481920174716e-05
5823,2.3853760545349975e-05
5824,4.638231217151384e-05
5825,3.843105865639718e-05
5826,7.686211731279436e-05
5827,9.276462434302768e-06
5828,2.5178969464536083e-05
5829,5.4333565686630496e-05
5830,1.8552924868605537e-05
5831,8.481337082791102e-05
5832,5.300835676744439e-06
5833,7.951253515116659e-06
5834,5.300835676744439e-06
5835,7.951253515116659e-06
5836,7.951253515116659e-06
5837,5.300835676744439e-06
5838,7.951253515116659e-06
5839,4.373189433314162e-05
5840,3.578064081802496e-05
5841,9.276462434302768e-06
5842,7.023607271686382e-05
5843,2.1203342706977756e-05
5844,5.300835676744439e-06
5845,6.6260445959305485e-06
5846,3.578064081802496e-05
5847,2.2528551626163864e-05
5848,1.9878133787791645e-05
5849,9.276462434302768e-06
5850,9.276462434302768e-06
5851,7.023607271686382e-05
5852,1.1926880272674988e-05
5853,1.0601671353488878e-05
5854,5.698398352500272e-05
5855,3.9756267575583295e-06
5856,3.1805014060466636e-05
5857,6.758565487849159e-05
5858,5.168314784825828e-05
5859,7.951253515116659e-06
5860,5.698398352500272e-05
5861,7.023607271686382e-05
5862,3.0479805141280524e-05
5863,0.00018950487544361369
5864,2.5178969464536083e-05
5865,0.00013119568299942486
5866,1.4577298111047207e-05
5867,5.8309192444188826e-05
5868,6.6260445959305485e-06
5869,3.9756267575583295e-06
5870,1.0601671353488878e-05
5871,5.300835676744439e-06
5872,9.276462434302768e-06
5873,4.770752109069995e-05
5874,9.276462434302768e-06
5875,1.0601671353488878e-05
5876,2.2528551626163864e-05
5877,4.638231217151384e-05
5878,4.240668541395551e-05
5879,2.3853760545349975e-05
5880,5.8309192444188826e-05
5881,2.3853760545349975e-05
5882,6.493523704011937e-05
5883,2.6504178383722194e-05
5884,3.9756267575583295e-06
5885,4.638231217151384e-05
5886,2.7829387302908302e-05
5887,2.9154596222094413e-05
5888,4.770752109069995e-05
5889,6.6260445959305485e-06
5890,5.4333565686630496e-05
5891,3.9756267575583295e-06
5892,7.951253515116659e-06
5893,1.5902507030233318e-05
5894,1.7227715949419426e-05
5895,9.6740251100586e-05
5896,1.1926880272674988e-05
5897,3.1805014060466636e-05
5898,5.168314784825828e-05
5899,6.6260445959305485e-06
5900,4.638231217151384e-05
5901,9.276462434302768e-06
5902,0.00020673259139303312
5903,2.5178969464536083e-05
5904,1.1926880272674988e-05
5905,2.6504178383722195e-06
5906,6.6260445959305485e-06
5907,1.1926880272674988e-05
5908,7.951253515116659e-06
5909,5.300835676744439e-06
5910,9.276462434302768e-06
5911,1.8552924868605537e-05
5912,1.4577298111047207e-05
5913,2.6504178383722195e-06
5914,0.00010866713137326099
5915,1.3252089191861097e-05
5916,1.7227715949419426e-05
5917,6.6260445959305485e-06
5918,8.613857974709713e-05
5919,1.8552924868605537e-05
5920,0.0001908300843627998
5921,1.4577298111047207e-05
5922,8.878899758546935e-05
5923,2.7829387302908302e-05
5924,3.9756267575583295e-06
5925,2.7829387302908302e-05
5926,2.2528551626163864e-05
5927,3.578064081802496e-05
5928,3.3130222979652744e-05
5929,5.300835676744439e-06
5930,4.240668541395551e-05
5931,3.445543189883885e-05
5932,2.3853760545349975e-05
5933,2.6504178383722195e-06
5934,8.08377440703527e-05
5935,6.758565487849159e-05
5936,0.00010866713137326099
5937,5.5658774605816604e-05
5938,8.21629529895388e-05
5939,4.638231217151384e-05
5940,1.5902507030233318e-05
5941,3.0479805141280524e-05
5942,1.1926880272674988e-05
5943,6.89108637976777e-05
5944,8.878899758546935e-05
5945,8.746378866628324e-05
5946,2.1203342706977756e-05
5947,3.9756267575583295e-06
5948,6.758565487849159e-05
5949,5.9634401363374934e-05
5950,2.5178969464536083e-05
5951,3.3130222979652744e-05
5952,3.843105865639718e-05
5953,5.5658774605816604e-05
5954,7.951253515116659e-06
5955,4.373189433314162e-05
5956,7.951253515116659e-06
5957,4.770752109069995e-05
5958,5.300835676744439e-05
5959,3.7105849737211074e-05
5960,9.939066893895823e-05
5961,4.505710325232773e-05
5962,3.9756267575583295e-06
5963,1.1926880272674988e-05
5964,4.373189433314162e-05
5965,9.276462434302768e-05
5966,2.6504178383722195e-06
5967,4.10814764947694e-05
5968,1.8552924868605537e-05
5969,2.1203342706977756e-05
5970,6.361002812093327e-05
5971,1.3252089191861097e-05
5972,1.1926880272674988e-05
5973,2.9154596222094413e-05
5974,5.300835676744439e-06
5975,7.951253515116659e-06
5976,2.7829387302908302e-05
5977,9.939066893895823e-05
5978,3.9756267575583295e-06
5979,0.00012059401164593598
5980,3.0479805141280524e-05
5981,3.445543189883885e-05
5982,1.9878133787791645e-05
5983,3.445543189883885e-05
5984,5.4333565686630496e-05
5985,3.7105849737211074e-05
5986,7.951253515116659e-06
5987,3.9756267575583295e-06
5988,4.373189433314162e-05
5989,1.8552924868605537e-05
5990,5.300835676744439e-06
5991,1.5902507030233318e-05
5992,1.8552924868605537e-05
5993,9.276462434302768e-06
5994,5.0357938929072166e-05
5995,1.4577298111047207e-05
5996,3.0479805141280524e-05
5997,9.276462434302768e-05
5998,3.578064081802496e-05
5999,8.08377440703527e-05
6000,1.5902507030233318e-05
6001,1.0601671353488878e-05
6002,5.300835676744439e-05
6003,4.240668541395551e-05
6004,2.3853760545349975e-05
6005,4.240668541395551e-05
6006,6.6260445959305485e-06
6007,7.951253515116658e-05
6008,1.1926880272674988e-05
6009,9.276462434302768e-06
6010,6.6260445959305485e-06
6011,6.6260445959305485e-06
6012,7.951253515116659e-06
6013,6.095961028256105e-05
6014,2.3853760545349975e-05
6015,2.9154596222094413e-05
6016,5.9634401363374934e-05
6017,9.276462434302768e-06
6018,1.3252089191861097e-05
6019,9.276462434302768e-06
6020,5.4333565686630496e-05
6021,1.8552924868605537e-05
6022,7.288649055523603e-05
6023,2.6504178383722195e-06
6024,1.1926880272674988e-05
6025,2.6504178383722195e-06
6026,7.951253515116659e-06
6027,3.1805014060466636e-05
6028,1.0601671353488878e-05
6029,8.21629529895388e-05
6030,1.1926880272674988e-05
6031,8.21629529895388e-05
6032,3.7105849737211074e-05
6033,1.5902507030233318e-05
6034,3.9756267575583295e-06
6035,1.0601671353488878e-05
6036,3.0479805141280524e-05
6037,2.2528551626163864e-05
6038,6.6260445959305485e-06
6039,7.951253515116659e-06
6040,3.9756267575583295e-06
6041,7.421169947442215e-05
6042,3.9756267575583295e-06
6043,3.1805014060466636e-05
6044,3.0479805141280524e-05
6045,6.228481920174716e-05
6046,1.8552924868605537e-05
6047,5.300835676744439e-06
6048,0.00010866713137326099
6049,5.0357938929072166e-05
6050,3.578064081802496e-05
6051,9.276462434302768e-06
6052,9.276462434302768e-06
6053,2.6504178383722194e-05
6054,7.288649055523603e-05
6055,7.951253515116659e-06
6056,3.843105865639718e-05
6057,9.939066893895823e-05
6058,3.0479805141280524e-05
6059,4.903273000988606e-05
6060,3.7105849737211074e-05
6061,6.6260445959305485e-06
6062,7.951253515116659e-06
6063,7.951253515116659e-06
6064,7.951253515116659e-06
6065,0.00010601671353488878
6066,5.300835676744439e-06
6067,6.6260445959305485e-06
6068,6.6260445959305485e-06
6069,3.0479805141280524e-05
6070,6.626044595930549e-05
6071,9.276462434302768e-06
6072,1.9878133787791645e-05
6073,7.951253515116659e-06
6074,3.1805014060466636e-05
6075,6.626044595930549e-05
6076,3.9756267575583295e-06
6077,1.4577298111047207e-05
6078,1.3252089191861098e-06
6079,2.9154596222094413e-05
6080,1.0601671353488878e-05
6081,3.445543189883885e-05
6082,7.951253515116659e-06
6083,1.0601671353488878e-05
6084,9.6740251100586e-05
6085,1.3252089191861098e-06
6086,9.939066893895823e-05
6087,3.578064081802496e-05
6088,3.0479805141280524e-05
6089,4.903273000988606e-05
6090,5.5658774605816604e-05
6091,1.9878133787791645e-05
6092,6.228481920174716e-05
6093,2.2528551626163864e-05
6094,2.1203342706977756e-05
6095,1.3252089191861097e-05
6096,1.4577298111047207e-05
6097,9.276462434302768e-06
6098,1.5902507030233318e-05
6099,5.300835676744439e-06
6100,1.1926880272674988e-05
6101,1.3252089191861097e-05
6102,5.300835676744439e-06
6103,3.7105849737211074e-05
6104,5.168314784825828e-05
6105,2.9154596222094413e-05
6106,4.505710325232773e-05
6107,1.9878133787791645e-05
6108,0.00010071587785814433
6109,4.505710325232773e-05
6110,2.7829387302908302e-05
6111,5.300835676744439e-05
6112,4.638231217151384e-05
6113,5.0357938929072166e-05
6114,5.300835676744439e-06
6115,5.300835676744439e-05
6116,3.9756267575583295e-06
6117,1.8552924868605537e-05
6118,1.1926880272674988e-05
6119,1.8552924868605537e-05
6120,6.6260445959305485e-06
6121,9.276462434302768e-06
6122,7.951253515116659e-06
6123,1.7227715949419426e-05
6124,5.168314784825828e-05
6125,2.6504178383722195e-06
6126,2.5178969464536083e-05
6127,2.3853760545349975e-05
6128,3.1805014060466636e-05
6129,1.4577298111047207e-05
6130,7.951253515116659e-06
6131,0.00010071587785814433
6132,2.5178969464536083e-05
6133,5.168314784825828e-05
6134,1.1926880272674988e-05
6135,2.2528551626163864e-05
6136,1.5902507030233318e-05
6137,4.10814764947694e-05
6138,5.168314784825828e-05
6139,1.5902507030233318e-05
6140,3.9756267575583295e-06
6141,0.00010336629569651656
6142,2.5178969464536083e-05
6143,3.3130222979652744e-05
6144,2.1203342706977756e-05
6145,5.300835676744439e-06
6146,7.951253515116659e-06
6147,1.4577298111047207e-05
6148,7.951253515116659e-06
6149,3.843105865639718e-05
6150,7.288649055523603e-05
6151,0.00011661838488837765
6152,6.6260445959305485e-06
6153,6.6260445959305485e-06
6154,6.6260445959305485e-06
6155,2.9154596222094413e-05
6156,6.6260445959305485e-06
6157,3.445543189883885e-05
6158,2.1203342706977756e-05
6159,4.770752109069995e-05
6160,3.9756267575583295e-06
6161,5.300835676744439e-06
6162,3.9756267575583295e-06
6163,1.1926880272674988e-05
6164,1.5902507030233318e-05
6165,3.445543189883885e-05
6166,5.300835676744439e-06
6167,1.7227715949419426e-05
6168,2.6504178383722195e-06
6169,1.1926880272674988e-05
6170,6.095961028256105e-05
6171,1.9878133787791645e-05
6172,3.9756267575583295e-06
6173,6.6260445959305485e-06
6174,3.3130222979652744e-05
6175,6.361002812093327e-05
6176,8.08377440703527e-05
6177,7.951253515116659e-06
6178,3.9756267575583295e-06
6179,1.4577298111047207e-05
6180,2.5178969464536083e-05
6181,3.445543189883885e-05
6182,5.300835676744439e-06
6183,2.7829387302908302e-05
6184,1.3252089191861097e-05
6185,5.300835676744439e-05
6186,9.276462434302768e-06
6187,1.3252089191861097e-05
6188,7.951253515116659e-06
6189,6.758565487849159e-05
6190,1.4577298111047207e-05
6191,1.7227715949419426e-05
6192,3.9756267575583295e-06
6193,2.7829387302908302e-05
6194,3.9756267575583295e-06
6195,6.6260445959305485e-06
6196,3.9756267575583295e-06
6197,1.4577298111047207e-05
6198,3.9756267575583295e-06
6199,6.6260445959305485e-06
6200,9.276462434302768e-06
6201,2.6504178383722194e-05
6202,4.10814764947694e-05
6203,2.2528551626163864e-05
6204,3.9756267575583295e-06
6205,1.1926880272674988e-05
6206,2.1203342706977756e-05
6207,1.9878133787791645e-05
6208,3.9756267575583295e-06
6209,2.5178969464536083e-05
6210,2.9154596222094413e-05
6211,9.276462434302768e-06
6212,7.951253515116659e-06
6213,3.9756267575583295e-06
6214,5.300835676744439e-06
6215,2.6504178383722195e-06
6216,1.0601671353488878e-05
6217,1.4577298111047207e-05
6218,0.00012589484732268043
6219,5.300835676744439e-06
6220,3.578064081802496e-05
6221,3.975626757558329e-05
6222,5.300835676744439e-06
6223,1.3252089191861097e-05
6224,2.2528551626163864e-05
6225,9.276462434302768e-06
6226,2.9154596222094413e-05
6227,1.3252089191861097e-05
6228,4.770752109069995e-05
6229,8.746378866628324e-05
6230,2.1203342706977756e-05
6231,6.758565487849159e-05
6232,7.023607271686382e-05
6233,1.0601671353488878e-05
6234,2.6504178383722195e-06
6235,3.9756267575583295e-06
6236,1.3252089191861098e-06
6237,1.4577298111047207e-05
6238,3.9756267575583295e-06
6239,5.300835676744439e-06
6240,2.7829387302908302e-05
6241,6.6260445959305485e-06
6242,7.951253515116659e-06
6243,1.4577298111047207e-05
6244,1.5902507030233318e-05
6245,2.6504178383722195e-06
6246,1.3252089191861098e-06
6247,3.9756267575583295e-06
6248,1.4577298111047207e-05
6249,3.7105849737211074e-05
6250,4.505710325232773e-05
6251,1.3252089191861098e-06
6252,7.951253515116659e-06
6253,1.9878133787791645e-05
6254,3.975626757558329e-05
6255,7.951253515116659e-06
6256,2.6504178383722195e-06
6257,6.6260445959305485e-06
6258,3.9756267575583295e-06
6259,1.0601671353488878e-05
6260,3.0479805141280524e-05
6261,0.00014179735435291375
6262,8.481337082791102e-05
6263,1.5902507030233318e-05
6264,5.4333565686630496e-05
6265,5.5658774605816604e-05
6266,5.300835676744439e-06
6267,4.505710325232773e-05
6268,9.276462434302768e-06
6269,1.5902507030233318e-05
6270,8.21629529895388e-05
6271,3.3130222979652744e-05
6272,1.9878133787791645e-05
6273,5.300835676744439e-06
6274,2.3853760545349975e-05
6275,7.951253515116659e-06
6276,4.10814764947694e-05
6277,2.6504178383722195e-06
6278,5.4333565686630496e-05
6279,6.361002812093327e-05
6280,3.9756267575583295e-06
6281,3.445543189883885e-05
6282,4.903273000988606e-05
6283,6.6260445959305485e-06
6284,3.0479805141280524e-05
6285,9.276462434302768e-06
6286,9.143941542384157e-05
6287,1.3252089191861097e-05
6288,9.939066893895823e-05
6289,6.095961028256105e-05
6290,2.6504178383722195e-06
6291,5.300835676744439e-05
6292,1.3252089191861097e-05
6293,1.5902507030233318e-05
6294,1.1926880272674988e-05
6295,1.1926880272674988e-05
6296,9.143941542384157e-05
6297,3.9756267575583295e-06
6298,3.7105849737211074e-05
6299,1.0601671353488878e-05
6300,6.6260445959305485e-06
6301,8.481337082791102e-05
6302,5.300835676744439e-06
6303,7.288649055523603e-05
6304,5.300835676744439e-06
6305,2.3853760545349975e-05
6306,3.3130222979652744e-05
6307,1.4577298111047207e-05
6308,2.6504178383722194e-05
6309,2.6504178383722195e-06
6310,1.0601671353488878e-05
6311,3.9756267575583295e-06
6312,2.1203342706977756e-05
6313,9.276462434302768e-06
6314,0.0001378217275953554
6315,2.6504178383722194e-05
6316,8.21629529895388e-05
6317,9.276462434302768e-06
6318,2.6504178383722194e-05
6319,1.7227715949419426e-05
6320,8.08377440703527e-05
6321,5.300835676744439e-06
6322,5.168314784825828e-05
6323,3.7105849737211074e-05
6324,1.4577298111047207e-05
6325,1.3252089191861098e-06
6326,0.00016697632381744982
6327,3.9756267575583295e-06
6328,3.578064081802496e-05
6329,6.6260445959305485e-06
6330,2.9154596222094413e-05
6331,5.300835676744439e-05
6332,6.228481920174716e-05
6333,3.1805014060466636e-05
6334,5.168314784825828e-05
6335,5.168314784825828e-05
6336,4.373189433314162e-05
6337,5.300835676744439e-06
6338,1.1926880272674988e-05
6339,4.505710325232773e-05
6340,4.638231217151384e-05
6341,5.300835676744439e-06
6342,1.0601671353488878e-05
6343,9.276462434302768e-06
6344,7.023607271686382e-05
6345,1.1926880272674988e-05
6346,3.1805014060466636e-05
6347,6.361002812093327e-05
6348,3.0479805141280524e-05
6349,7.951253515116659e-06
6350,5.698398352500272e-05
6351,1.4577298111047207e-05
6352,2.2528551626163864e-05
6353,1.5902507030233318e-05
6354,1.3252089191861098e-06
6355,1.4577298111047207e-05
6356,1.9878133787791645e-05
6357,1.0601671353488878e-05
6358,3.3130222979652744e-05
6359,1.9878133787791645e-05
6360,1.9878133787791645e-05
6361,1.1926880272674988e-05
6362,8.21629529895388e-05
6363,5.168314784825828e-05
6364,3.578064081802496e-05
6365,0.00012987047408023874
6366,2.6504178383722195e-06
6367,1.9878133787791645e-05
6368,5.300835676744439e-06
6369,0.0001378217275953554
6370,3.578064081802496e-05
6371,1.3252089191861097e-05
6372,8.746378866628324e-05
6373,6.6260445959305485e-06
6374,6.6260445959305485e-06
6375,3.9756267575583295e-06
6376,1.3252089191861097e-05
6377,3.0479805141280524e-05
6378,1.8552924868605537e-05
6379,6.6260445959305485e-06
6380,7.951253515116659e-06
6381,4.10814764947694e-05
6382,6.228481920174716e-05
6383,3.1805014060466636e-05
6384,4.638231217151384e-05
6385,4.770752109069995e-05
6386,2.5178969464536083e-05
6387,5.9634401363374934e-05
6388,9.276462434302768e-06
6389,6.6260445959305485e-06
6390,0.00014577298111047207
6391,6.6260445959305485e-06
6392,4.903273000988606e-05
6393,7.288649055523603e-05
6394,3.7105849737211074e-05
6395,1.3252089191861098e-06
6396,2.2528551626163864e-05
6397,1.5902507030233318e-05
6398,1.8552924868605537e-05
6399,1.0601671353488878e-05
6400,7.951253515116659e-06
6401,5.300835676744439e-06
6402,2.3853760545349975e-05
6403,4.373189433314162e-05
6404,4.373189433314162e-05
6405,2.2528551626163864e-05
6406,1.1926880272674988e-05
6407,1.3252089191861097e-05
6408,2.2528551626163864e-05
6409,0.00018287883084768314
6410,3.0479805141280524e-05
6411,6.095961028256105e-05
6412,9.143941542384157e-05
6413,3.9756267575583295e-06
6414,1.5902507030233318e-05
6415,2.1203342706977756e-05
6416,0.00014577298111047207
6417,7.951253515116659e-06
6418,6.095961028256105e-05
6419,2.9154596222094413e-05
6420,4.903273000988606e-05
6421,4.10814764947694e-05
6422,8.348816190872491e-05
6423,5.698398352500272e-05
6424,0.00012059401164593598
6425,1.4577298111047207e-05
6426,4.373189433314162e-05
6427,1.3252089191861097e-05
6428,1.4577298111047207e-05
6429,1.0601671353488878e-05
6430,1.0601671353488878e-05
6431,1.7227715949419426e-05
6432,6.493523704011937e-05
6433,4.770752109069995e-05
6434,2.6504178383722195e-06
6435,1.5902507030233318e-05
6436,1.5902507030233318e-05
6437,1.7227715949419426e-05
6438,1.8552924868605537e-05
6439,4.10814764947694e-05
6440,8.21629529895388e-05
6441,5.300835676744439e-06
6442,4.373189433314162e-05
6443,6.6260445959305485e-06
6444,3.975626757558329e-05
6445,9.939066893895823e-05
6446,3.843105865639718e-05
6447,1.0601671353488878e-05
6448,3.9756267575583295e-06
6449,6.6260445959305485e-06
6450,1.1926880272674988e-05
6451,6.6260445959305485e-06
6452,9.276462434302768e-06
6453,3.9756267575583295e-06
6454,2.3853760545349975e-05
6455,1.7227715949419426e-05
6456,7.951253515116659e-06
6457,9.276462434302768e-06
6458,9.276462434302768e-06
6459,7.951253515116659e-06
6460,3.7105849737211074e-05
6461,2.6504178383722194e-05
6462,2.2528551626163864e-05
6463,5.8309192444188826e-05
6464,9.276462434302768e-06
6465,1.9878133787791645e-05
6466,6.6260445959305485e-06
6467,2.2528551626163864e-05
6468,2.2528551626163864e-05
6469,3.7105849737211074e-05
6470,8.481337082791102e-05
6471,1.5902507030233318e-05
6472,3.7105849737211074e-05
6473,2.7829387302908302e-05
6474,4.240668541395551e-05
6475,3.0479805141280524e-05
6476,2.1203342706977756e-05
6477,4.10814764947694e-05
6478,2.5178969464536083e-05
6479,6.626044595930549e-05
6480,8.08377440703527e-05
6481,2.7829387302908302e-05
6482,3.0479805141280524e-05
