,0,1
1630,0.0,0.00012295585884667404
1631,0.0,6.147792942333702e-05
1632,0.0,9.221689413500554e-05
1633,0.0,9.221689413500554e-05
1634,0.0,3.073896471166851e-05
1635,0.0,0.00012295585884667404
1636,0.0,0.00015369482355834254
1637,0.0,0.0002766506824050166
1638,0.0,0.00021517275298167958
1639,0.0,3.073896471166851e-05
1640,0.0,0.00012295585884667404
1641,0.0,3.073896471166851e-05
1642,0.0,3.073896471166851e-05
1643,0.0,0.0002766506824050166
1644,0.0,3.073896471166851e-05
1645,0.0,3.073896471166851e-05
1646,0.0,3.073896471166851e-05
1647,0.0,9.221689413500554e-05
1648,0.0,0.00015369482355834254
1649,0.0,0.0002459117176933481
1650,0.0,3.073896471166851e-05
1651,0.0,3.073896471166851e-05
1652,0.0,0.00021517275298167958
1653,0.0,0.00021517275298167958
1654,0.0,3.073896471166851e-05
1655,0.0,3.073896471166851e-05
1656,0.0,0.00021517275298167958
1657,0.0,0.00015369482355834254
1658,0.0,3.073896471166851e-05
1659,0.0,3.073896471166851e-05
1660,0.0,0.0002766506824050166
1661,0.0,6.147792942333702e-05
1662,0.0,6.147792942333702e-05
1663,0.0,6.147792942333702e-05
1664,0.0,3.073896471166851e-05
1665,0.0,6.147792942333702e-05
1666,0.0,3.073896471166851e-05
1667,0.0,0.0003073896471166851
1668,0.0,6.147792942333702e-05
1669,0.0,0.0004918234353866962
1670,0.0,3.073896471166851e-05
1671,0.0,6.147792942333702e-05
1672,0.0,0.00021517275298167958
1673,0.0,3.073896471166851e-05
1674,0.0,9.221689413500554e-05
1675,0.0,9.221689413500554e-05
1676,0.0,0.00012295585884667404
1677,0.0,0.00015369482355834254
1678,0.0,3.073896471166851e-05
1679,0.0,0.00012295585884667404
1680,0.0,6.147792942333702e-05
1681,0.0,0.0003073896471166851
1682,0.0,3.073896471166851e-05
1683,0.0,3.073896471166851e-05
1684,0.0,6.147792942333702e-05
1685,0.0,9.221689413500554e-05
1686,0.0,3.073896471166851e-05
1687,0.0,3.073896471166851e-05
1688,0.0,3.073896471166851e-05
1689,0.0,3.073896471166851e-05
1690,0.0,9.221689413500554e-05
1691,0.0,0.0002459117176933481
1692,0.0,6.147792942333702e-05
1693,0.0,3.073896471166851e-05
1694,0.0,0.0002766506824050166
1695,0.0,3.073896471166851e-05
1696,0.0,6.147792942333702e-05
1697,0.0,3.073896471166851e-05
1698,0.0,3.073896471166851e-05
1699,0.0,3.073896471166851e-05
1700,0.0,0.00043034550596335916
1701,0.0,6.147792942333702e-05
1702,0.0,0.00015369482355834254
1703,0.0,0.0002459117176933481
1704,0.0,3.073896471166851e-05
1705,0.0,3.073896471166851e-05
1706,0.0,0.00043034550596335916
1707,0.0,3.073896471166851e-05
1708,0.0,6.147792942333702e-05
1709,0.0,3.073896471166851e-05
1710,0.0,0.00012295585884667404
1711,0.0,3.073896471166851e-05
1712,0.0,0.0003073896471166851
1713,0.0,0.00015369482355834254
1714,0.0,3.073896471166851e-05
1715,0.0,0.00015369482355834254
1716,0.0,0.00018443378827001107
1717,0.0,0.00018443378827001107
1718,0.0,0.0002766506824050166
1719,0.0,3.073896471166851e-05
1720,0.0,0.0005533013648100332
1721,0.0,0.00036886757654002215
1722,0.0,3.073896471166851e-05
1723,0.0,6.147792942333702e-05
1724,0.0,6.147792942333702e-05
1725,0.0,0.00018443378827001107
1726,0.0,0.00018443378827001107
1727,0.0,0.0007377351530800443
1728,0.0,0.0005533013648100332
1729,0.0,6.147792942333702e-05
1730,0.0,0.0003073896471166851
1731,0.0,0.0002459117176933481
1732,0.0,3.073896471166851e-05
1733,0.0,9.221689413500554e-05
1734,0.0,3.073896471166851e-05
1735,0.0,3.073896471166851e-05
1736,0.0,0.00012295585884667404
1737,0.0,0.0003073896471166851
1738,0.0,0.00015369482355834254
1739,0.0,9.221689413500554e-05
1740,0.0,3.073896471166851e-05
1741,0.0,0.00012295585884667404
1742,0.0,6.147792942333702e-05
1743,0.0,0.0002459117176933481
1744,0.0,6.147792942333702e-05
1745,0.0,9.221689413500554e-05
1746,0.0,0.0007992130825033813
1747,0.0,3.073896471166851e-05
1748,0.0,3.073896471166851e-05
1749,0.0,0.00012295585884667404
1750,0.0,0.00015369482355834254
1751,0.0,0.00036886757654002215
1752,0.0,6.147792942333702e-05
1753,0.0,3.073896471166851e-05
1754,0.0,0.00015369482355834254
1755,0.0,0.00012295585884667404
1756,0.0,0.0005533013648100332
1757,0.0,6.147792942333702e-05
1758,0.0,9.221689413500554e-05
1759,0.0,3.073896471166851e-05
1760,0.0,3.073896471166851e-05
1761,0.0,0.00015369482355834254
1762,0.0,6.147792942333702e-05
1763,0.0,6.147792942333702e-05
1764,0.0,0.00012295585884667404
1765,0.0,0.0002459117176933481
1766,0.0,0.00033812861182835365
1767,0.0,0.00015369482355834254
1768,0.0,6.147792942333702e-05
1769,0.0,0.0002766506824050166
1770,0.0,0.0004918234353866962
1771,0.0,3.073896471166851e-05
1772,0.0,0.00036886757654002215
1773,0.0,0.0002766506824050166
1774,0.0,0.0003073896471166851
1775,0.0,6.147792942333702e-05
1776,0.0,6.147792942333702e-05
1777,0.0,3.073896471166851e-05
1778,0.0,0.0003073896471166851
1779,0.0,3.073896471166851e-05
1780,0.0,0.00021517275298167958
1781,0.0,3.073896471166851e-05
1782,0.0,0.0003073896471166851
1783,0.0,0.00015369482355834254
1784,0.0,6.147792942333702e-05
1785,0.0,0.00033812861182835365
1786,0.0,6.147792942333702e-05
1787,0.0,0.00018443378827001107
1788,0.0,0.0006762572236567073
1789,0.0,9.221689413500554e-05
1790,0.0,0.0002459117176933481
1791,0.0,0.0002459117176933481
1792,0.0,6.147792942333702e-05
1793,0.0,6.147792942333702e-05
1794,0.0,3.073896471166851e-05
1795,0.0,0.00021517275298167958
1796,0.0,6.147792942333702e-05
1797,0.0,0.0005225624000983647
1798,0.0,9.221689413500554e-05
1799,0.0,0.0008606910119267183
1800,0.0,0.00039960654125169065
1801,0.0,3.073896471166851e-05
1802,0.0,6.147792942333702e-05
1803,0.0,3.073896471166851e-05
1804,0.0,6.147792942333702e-05
1805,0.002721970187945561,0.0
1806,0.0,0.00039960654125169065
1807,0.0,0.00018443378827001107
1808,0.0,0.00021517275298167958
1809,0.0,0.0002766506824050166
1810,0.0,3.073896471166851e-05
1811,0.0,0.0012910365178900774
1812,0.0,0.0008914299766383868
1813,0.0,0.00012295585884667404
1814,0.0,9.221689413500554e-05
1815,0.0,3.073896471166851e-05
1816,0.0,9.221689413500554e-05
1817,0.0,3.073896471166851e-05
1818,0.0,3.073896471166851e-05
1819,0.0,6.147792942333702e-05
1820,0.0,3.073896471166851e-05
1821,0.0,9.221689413500554e-05
1822,0.0,3.073896471166851e-05
1823,0.0,6.147792942333702e-05
1824,0.0,0.00021517275298167958
1825,0.0,9.221689413500554e-05
1826,0.0,0.00015369482355834254
1827,0.0,0.00015369482355834254
1828,0.0,3.073896471166851e-05
1829,0.0,6.147792942333702e-05
1830,0.0,3.073896471166851e-05
1831,0.0,6.147792942333702e-05
1832,0.0,3.073896471166851e-05
1833,0.0,0.00015369482355834254
1834,0.0,0.00012295585884667404
1835,0.0,3.073896471166851e-05
1836,0.0,0.00046108447067502766
1837,0.0,6.147792942333702e-05
1838,0.0,9.221689413500554e-05
1839,0.0,0.00046108447067502766
1840,0.0,3.073896471166851e-05
1841,0.0,0.0005840403295217017
1842,0.0,3.073896471166851e-05
1843,0.0,0.00036886757654002215
1844,0.0,0.0017213820238534366
1845,0.0,0.0002766506824050166
1846,0.0,0.0005225624000983647
1847,0.0,0.00036886757654002215
1848,0.0,6.147792942333702e-05
1849,0.0,0.0002766506824050166
1850,0.0,0.00012295585884667404
1851,0.0,3.073896471166851e-05
1852,0.0,3.073896471166851e-05
1853,0.0,9.221689413500554e-05
1854,0.0,0.0002459117176933481
1855,0.0,0.00012295585884667404
1856,0.0,3.073896471166851e-05
1857,0.0,3.073896471166851e-05
1858,0.0,6.147792942333702e-05
1859,0.0,0.00021517275298167958
1860,0.0,6.147792942333702e-05
1861,0.0,3.073896471166851e-05
1862,0.0,6.147792942333702e-05
1863,0.0,9.221689413500554e-05
1864,0.0,0.0002766506824050166
1865,0.0,3.073896471166851e-05
1866,0.0,9.221689413500554e-05
1867,0.0,0.00015369482355834254
1868,0.0,0.00021517275298167958
1869,0.0,3.073896471166851e-05
1870,0.0,6.147792942333702e-05
1871,0.0,0.00012295585884667404
1872,0.0,0.0002766506824050166
1873,0.0,0.00021517275298167958
1874,0.0,0.00018443378827001107
1875,0.0,3.073896471166851e-05
1876,0.0,0.0003073896471166851
1877,0.0,6.147792942333702e-05
1878,0.0,6.147792942333702e-05
1879,0.0,0.00015369482355834254
1880,0.0,3.073896471166851e-05
1881,0.0,0.00036886757654002215
1882,0.0,0.00015369482355834254
1883,0.0,9.221689413500554e-05
1884,0.0,3.073896471166851e-05
1885,0.0,0.00021517275298167958
1886,0.0,6.147792942333702e-05
1887,0.0,0.00012295585884667404
1888,0.0,0.00015369482355834254
1889,0.0,6.147792942333702e-05
1890,0.0,0.00043034550596335916
1891,0.0,0.0002766506824050166
1892,0.0,6.147792942333702e-05
1893,0.0,3.073896471166851e-05
1894,0.0,0.00012295585884667404
1895,0.0,0.0002459117176933481
1896,0.0,0.00021517275298167958
1897,0.0,0.00015369482355834254
1898,0.0,3.073896471166851e-05
1899,0.0,3.073896471166851e-05
1900,0.0,9.221689413500554e-05
1901,0.0,3.073896471166851e-05
1902,0.0,3.073896471166851e-05
1903,0.0,0.0002766506824050166
1904,0.0,0.0003073896471166851
1905,0.0,0.00015369482355834254
1906,0.0,6.147792942333702e-05
1907,0.0,0.00018443378827001107
1908,0.0,0.0002766506824050166
1909,0.0,3.073896471166851e-05
1910,0.0,6.147792942333702e-05
1911,0.0,0.0006762572236567073
1912,0.0,0.00012295585884667404
1913,0.0,0.00021517275298167958
1914,0.0,0.0008299520472150498
1915,0.0,0.00018443378827001107
1916,0.0,0.00021517275298167958
1917,0.0,6.147792942333702e-05
1918,0.0,0.00015369482355834254
1919,0.0,0.00015369482355834254
1920,0.0,0.00036886757654002215
1921,0.0,0.0007377351530800443
1922,0.0,0.00021517275298167958
1923,0.0,3.073896471166851e-05
1924,0.0,3.073896471166851e-05
1925,0.0,0.00033812861182835365
1926,0.0,6.147792942333702e-05
1927,0.0,0.00012295585884667404
1928,0.0,0.00015369482355834254
1929,0.0,3.073896471166851e-05
1930,0.0,0.0002766506824050166
1931,0.0,0.0007069961883683758
1932,0.0,0.00015369482355834254
1933,0.0,3.073896471166851e-05
1934,0.0,0.00046108447067502766
1935,0.0,3.073896471166851e-05
1936,0.0,3.073896471166851e-05
1937,0.0,0.00012295585884667404
1938,0.0,6.147792942333702e-05
1939,0.0,0.0003073896471166851
1940,0.0,0.00015369482355834254
1941,0.0,0.0003073896471166851
1942,0.0,9.221689413500554e-05
1943,0.0,6.147792942333702e-05
1944,0.0,3.073896471166851e-05
1945,0.0,0.00018443378827001107
1946,0.0,9.221689413500554e-05
1947,0.0,6.147792942333702e-05
1948,0.0,6.147792942333702e-05
1949,0.0,9.221689413500554e-05
1950,0.0,0.00012295585884667404
1951,0.0,0.0006762572236567073
1952,0.0,0.00015369482355834254
1953,0.0,0.0003073896471166851
1954,0.0,0.00012295585884667404
1955,0.0,3.073896471166851e-05
1956,0.0,3.073896471166851e-05
1957,0.0,0.00015369482355834254
1958,0.0,3.073896471166851e-05
1959,0.0,6.147792942333702e-05
1960,0.0,0.00018443378827001107
1961,0.0,3.073896471166851e-05
1962,0.0,0.0003073896471166851
1963,0.0,9.221689413500554e-05
1964,0.0,3.073896471166851e-05
1965,0.0,3.073896471166851e-05
1966,0.0,9.221689413500554e-05
1967,0.0,6.147792942333702e-05
1968,0.0,0.00021517275298167958
1969,0.0,3.073896471166851e-05
1970,0.0,0.00021517275298167958
1971,0.0,0.00015369482355834254
1972,0.0,9.221689413500554e-05
1973,0.0,0.0003073896471166851
1974,0.0,0.0010451248001967293
1975,0.0,6.147792942333702e-05
1976,0.0,0.00021517275298167958
1977,0.0,3.073896471166851e-05
1978,0.0,0.001198819623755072
1979,0.0,3.073896471166851e-05
1980,0.0,0.00015369482355834254
1981,0.0,0.00012295585884667404
1982,0.0,6.147792942333702e-05
1983,0.0,0.00015369482355834254
1984,0.0,0.00036886757654002215
1985,0.0,0.0008299520472150498
1986,0.0,0.0005840403295217017
1987,0.0,3.073896471166851e-05
1988,0.0,3.073896471166851e-05
1989,0.0,0.00018443378827001107
1990,0.0,3.073896471166851e-05
1991,0.0,0.0002766506824050166
1992,0.0,0.0002766506824050166
1993,0.0,0.0002459117176933481
1994,0.0,9.221689413500554e-05
1995,0.0,0.0005225624000983647
1996,0.0,0.00039960654125169065
1997,0.0,6.147792942333702e-05
1998,0.0,6.147792942333702e-05
1999,0.0,0.00015369482355834254
2000,0.0,0.0005225624000983647
2001,0.0,3.073896471166851e-05
2002,0.0,0.00012295585884667404
2003,0.0,3.073896471166851e-05
2004,0.0,3.073896471166851e-05
2005,0.0,0.0002459117176933481
2006,0.0,3.073896471166851e-05
2007,0.0,0.00036886757654002215
2008,0.0,3.073896471166851e-05
2009,0.0,3.073896471166851e-05
2010,0.0,3.073896471166851e-05
2011,0.0,0.00021517275298167958
2012,0.0,9.221689413500554e-05
2013,0.0,3.073896471166851e-05
2014,0.0,3.073896471166851e-05
2015,0.0,0.00012295585884667404
2016,0.0,3.073896471166851e-05
2017,0.0,6.147792942333702e-05
2018,0.0,3.073896471166851e-05
2019,0.0,0.00046108447067502766
2020,0.0,3.073896471166851e-05
2021,0.0,0.00021517275298167958
2022,0.0,6.147792942333702e-05
2023,0.0,3.073896471166851e-05
2024,0.0,3.073896471166851e-05
2025,0.0,0.00033812861182835365
2026,0.0,9.221689413500554e-05
2027,0.0,6.147792942333702e-05
2028,0.0,9.221689413500554e-05
2029,0.0,9.221689413500554e-05
2030,0.0,3.073896471166851e-05
2031,0.0,3.073896471166851e-05
2032,0.0,3.073896471166851e-05
2033,0.0,9.221689413500554e-05
2034,0.0,9.221689413500554e-05
2035,0.0,3.073896471166851e-05
2036,0.0,3.073896471166851e-05
2037,0.0,0.0008606910119267183
2038,0.0,3.073896471166851e-05
2039,0.0,3.073896471166851e-05
2040,0.0,6.147792942333702e-05
2041,0.0,0.00015369482355834254
2042,0.0,0.0002459117176933481
2043,0.0,0.0006147792942333702
2044,0.0,6.147792942333702e-05
2045,0.0,6.147792942333702e-05
2046,0.0,0.0003073896471166851
2047,0.0,3.073896471166851e-05
2048,0.0,0.00018443378827001107
2049,0.0,0.00033812861182835365
2050,0.0,0.0005533013648100332
2051,0.0,0.00015369482355834254
2052,0.0,3.073896471166851e-05
2053,0.0,9.221689413500554e-05
2054,0.0,9.221689413500554e-05
2055,0.0,0.0002766506824050166
2056,0.0,0.00036886757654002215
2057,0.0,0.00033812861182835365
2058,0.0,3.073896471166851e-05
2059,0.0,6.147792942333702e-05
2060,0.0,0.0006455182589450387
2061,0.0,9.221689413500554e-05
2062,0.0,0.00018443378827001107
2063,0.0,9.221689413500554e-05
2064,0.0,9.221689413500554e-05
2065,0.0,0.0015369482355834256
2066,0.0,0.00015369482355834254
2067,0.0,3.073896471166851e-05
2068,0.0,0.00033812861182835365
2069,0.0,6.147792942333702e-05
2070,0.0,0.0007992130825033813
2071,0.0,0.0002459117176933481
2072,0.0,0.00012295585884667404
2073,0.0,6.147792942333702e-05
2074,0.0,6.147792942333702e-05
2075,0.0,3.073896471166851e-05
2076,0.0,3.073896471166851e-05
2077,0.0,0.00015369482355834254
2078,0.0,6.147792942333702e-05
2079,0.0,0.00018443378827001107
2080,0.0,3.073896471166851e-05
2081,0.0,6.147792942333702e-05
2082,0.0,6.147792942333702e-05
2083,0.0,0.00012295585884667404
2084,0.0,6.147792942333702e-05
2085,0.0,3.073896471166851e-05
2086,0.0,3.073896471166851e-05
2087,0.0,6.147792942333702e-05
2088,0.0,0.0002766506824050166
2089,0.0,6.147792942333702e-05
2090,0.0,0.00036886757654002215
2091,0.0,3.073896471166851e-05
2092,0.0,3.073896471166851e-05
2093,0.0,3.073896471166851e-05
2094,0.0,3.073896471166851e-05
2095,0.0,0.00043034550596335916
2096,0.0,6.147792942333702e-05
2097,0.0,9.221689413500554e-05
2098,0.0,3.073896471166851e-05
2099,0.0,9.221689413500554e-05
2100,0.0,0.0005225624000983647
2101,0.0,0.00021517275298167958
2102,0.0,6.147792942333702e-05
2103,0.0,3.073896471166851e-05
2104,0.0,9.221689413500554e-05
2105,0.0,0.0007069961883683758
2106,0.0,0.0007377351530800443
2107,0.0,9.221689413500554e-05
2108,0.0,0.0007377351530800443
2109,0.0,0.0003073896471166851
2110,0.0,0.0007377351530800443
2111,0.0,0.0007069961883683758
2112,0.0,0.0007992130825033813
2113,0.0,6.147792942333702e-05
2114,0.0,0.00018443378827001107
2115,0.0,6.147792942333702e-05
2116,0.0,0.00015369482355834254
2117,0.0,6.147792942333702e-05
2118,0.0,0.00012295585884667404
2119,0.0,0.0006455182589450387
2120,0.0,0.00015369482355834254
2121,0.0,0.00012295585884667404
2122,0.0,0.00015369482355834254
2123,0.0,0.00018443378827001107
2124,0.0,3.073896471166851e-05
2125,0.0,6.147792942333702e-05
2126,0.0,0.00018443378827001107
2127,0.0,3.073896471166851e-05
2128,0.0,0.00018443378827001107
2129,0.0,0.00012295585884667404
2130,0.0,6.147792942333702e-05
2131,0.0,3.073896471166851e-05
2132,0.0,6.147792942333702e-05
2133,0.0,3.073896471166851e-05
2134,0.0,6.147792942333702e-05
2135,0.0,0.0010451248001967293
2136,0.0,0.00015369482355834254
2137,0.0,0.00012295585884667404
2138,0.0,3.073896471166851e-05
2139,0.0,6.147792942333702e-05
2140,0.0,6.147792942333702e-05
2141,0.0,0.00012295585884667404
2142,0.0,6.147792942333702e-05
2143,0.0,0.00012295585884667404
2144,0.0,9.221689413500554e-05
2145,0.0,3.073896471166851e-05
2146,0.0,9.221689413500554e-05
2147,0.0,0.00021517275298167958
2148,0.0,0.00036886757654002215
2149,0.0,9.221689413500554e-05
2150,0.0,9.221689413500554e-05
2151,0.0,3.073896471166851e-05
2152,0.0,0.00021517275298167958
2153,0.0,3.073896471166851e-05
2154,0.0,0.00018443378827001107
2155,0.0,9.221689413500554e-05
2156,0.0,3.073896471166851e-05
2157,0.0,0.0008606910119267183
2158,0.0,6.147792942333702e-05
2159,0.0,9.221689413500554e-05
2160,0.0,0.00021517275298167958
2161,0.0,9.221689413500554e-05
2162,0.0,6.147792942333702e-05
2163,0.0,6.147792942333702e-05
2164,0.0,6.147792942333702e-05
2165,0.0,0.00012295585884667404
2166,0.0,3.073896471166851e-05
2167,0.0,6.147792942333702e-05
2168,0.0,0.00043034550596335916
2169,0.0,0.0002459117176933481
2170,0.0,6.147792942333702e-05
2171,0.0,9.221689413500554e-05
2172,0.0,6.147792942333702e-05
2173,0.0,0.0003073896471166851
2174,0.0,0.0005533013648100332
2175,0.0,6.147792942333702e-05
2176,0.0,3.073896471166851e-05
2177,0.0,0.0005840403295217017
2178,0.0,0.00039960654125169065
2179,0.0,0.0007069961883683758
2180,0.0,6.147792942333702e-05
2181,0.0,0.00012295585884667404
2182,0.0,0.0004918234353866962
2183,0.0,6.147792942333702e-05
2184,0.0,0.00012295585884667404
2185,0.0,9.221689413500554e-05
2186,0.0,6.147792942333702e-05
2187,0.002851587815942968,0.0
2188,0.0032404406999351912,0.0
2189,0.004018146467919637,0.0
2190,0.0019442644199611147,0.0
2191,0.004536616979909268,0.0
2192,0.004277381723914452,0.0
2193,0.0038885288399222295,0.0
2194,0.0038885288399222295,0.0
2195,0.0019442644199611147,0.0
2196,0.0019442644199611147,0.0
2197,0.008036292935839275,0.0
2198,0.0038885288399222295,0.0
2199,0.0023331173039533378,0.0
2200,0.002462734931950745,0.0
2201,0.0038885288399222295,0.0
2202,0.0038885288399222295,0.0
2203,0.0020738820479585226,0.0
2204,0.0019442644199611147,0.0
2205,0.0,0.0005840403295217017
2206,0.0,9.221689413500554e-05
2207,0.0,9.221689413500554e-05
2208,0.0,0.00015369482355834254
2209,0.0,0.00018443378827001107
2210,0.0,3.073896471166851e-05
2211,0.0,3.073896471166851e-05
2212,0.0,0.00046108447067502766
2213,0.0,3.073896471166851e-05
2214,0.0,0.00036886757654002215
2215,0.0,0.00036886757654002215
2216,0.0,0.0006455182589450387
2217,0.0,0.0005840403295217017
2218,0.0,6.147792942333702e-05
2219,0.0,3.073896471166851e-05
2220,0.0,9.221689413500554e-05
2221,0.0,0.00012295585884667404
2222,0.0,0.00018443378827001107
2223,0.0,0.00018443378827001107
2224,0.0,0.0002459117176933481
2225,0.0,0.00021517275298167958
2226,0.0,0.00012295585884667404
2227,0.0,0.00012295585884667404
2228,0.0,0.00046108447067502766
2229,0.0,6.147792942333702e-05
2230,0.0,0.00046108447067502766
2231,0.0,6.147792942333702e-05
2232,0.0,9.221689413500554e-05
2233,0.0,3.073896471166851e-05
2234,0.0,0.0005840403295217017
2235,0.0,6.147792942333702e-05
2236,0.0,0.00033812861182835365
2237,0.0,3.073896471166851e-05
2238,0.0,0.00039960654125169065
2239,0.0,0.00015369482355834254
2240,0.0,0.00021517275298167958
2241,0.0,0.00033812861182835365
2242,0.0,3.073896471166851e-05
2243,0.0,6.147792942333702e-05
2244,0.0,3.073896471166851e-05
2245,0.0,6.147792942333702e-05
2246,0.0,0.00036886757654002215
2247,0.0,0.0004918234353866962
2248,0.0,3.073896471166851e-05
2249,0.0,6.147792942333702e-05
2250,0.0,6.147792942333702e-05
2251,0.0,0.0003073896471166851
2252,0.0,6.147792942333702e-05
2253,0.0,0.00015369482355834254
2254,0.0,3.073896471166851e-05
2255,0.0,6.147792942333702e-05
2256,0.0,0.00012295585884667404
2257,0.0,9.221689413500554e-05
2258,0.0,0.0002459117176933481
2259,0.0,0.00021517275298167958
2260,0.0,6.147792942333702e-05
2261,0.0,0.00046108447067502766
2262,0.0,0.00015369482355834254
2263,0.0,6.147792942333702e-05
2264,0.0,0.00012295585884667404
2265,0.0,3.073896471166851e-05
2266,0.0,3.073896471166851e-05
2267,0.0,0.0005225624000983647
2268,0.0,3.073896471166851e-05
2269,0.0,6.147792942333702e-05
2270,0.0,0.0002766506824050166
2271,0.0,3.073896471166851e-05
2272,0.0,0.00012295585884667404
2273,0.0,0.0002459117176933481
2274,0.0,6.147792942333702e-05
2275,0.0,6.147792942333702e-05
2276,0.0,0.0002459117176933481
2277,0.0,3.073896471166851e-05
2278,0.0,6.147792942333702e-05
2279,0.0,3.073896471166851e-05
2280,0.0,3.073896471166851e-05
2281,0.0,3.073896471166851e-05
2282,0.0,6.147792942333702e-05
2283,0.0,0.0005225624000983647
2284,0.0,3.073896471166851e-05
2285,0.0,6.147792942333702e-05
2286,0.0,0.00021517275298167958
2287,0.0,0.00021517275298167958
2288,0.0,3.073896471166851e-05
2289,0.0,9.221689413500554e-05
2290,0.0,3.073896471166851e-05
2291,0.0,3.073896471166851e-05
2292,0.0,0.00012295585884667404
2293,0.0,9.221689413500554e-05
2294,0.0,9.221689413500554e-05
2295,0.0,9.221689413500554e-05
2296,0.0,9.221689413500554e-05
2297,0.0,6.147792942333702e-05
2298,0.0,0.00021517275298167958
2299,0.0,9.221689413500554e-05
2300,0.0,3.073896471166851e-05
2301,0.0,9.221689413500554e-05
2302,0.0,3.073896471166851e-05
2303,0.0,0.0002459117176933481
2304,0.0,6.147792942333702e-05
2305,0.0,9.221689413500554e-05
2306,0.0,3.073896471166851e-05
2307,0.0,3.073896471166851e-05
2308,0.0,0.00015369482355834254
2309,0.0,6.147792942333702e-05
2310,0.0,0.0004918234353866962
2311,0.0,0.0002766506824050166
2312,0.0,6.147792942333702e-05
2313,0.0,3.073896471166851e-05
2314,0.0,0.00043034550596335916
2315,0.0,0.00018443378827001107
2316,0.0,0.0002766506824050166
2317,0.0,0.00046108447067502766
2318,0.0,0.00018443378827001107
2319,0.0,0.0002766506824050166
2320,0.0,3.073896471166851e-05
2321,0.0,0.00012295585884667404
2322,0.0,0.00018443378827001107
2323,0.0,0.00015369482355834254
2324,0.0,3.073896471166851e-05
2325,0.0,0.00043034550596335916
2326,0.0,9.221689413500554e-05
2327,0.0,3.073896471166851e-05
2328,0.0,0.0002766506824050166
2329,0.0,0.0004918234353866962
2330,0.0,0.00012295585884667404
2331,0.0,6.147792942333702e-05
2332,0.0,3.073896471166851e-05
2333,0.0,0.00046108447067502766
2334,0.0,0.0005840403295217017
2335,0.0,9.221689413500554e-05
2336,0.0,0.0002459117176933481
2337,0.0,0.00046108447067502766
2338,0.0,0.00012295585884667404
2339,0.0,6.147792942333702e-05
2340,0.0,3.073896471166851e-05
2341,0.0,9.221689413500554e-05
2342,0.0,3.073896471166851e-05
2343,0.0,3.073896471166851e-05
2344,0.0,0.00018443378827001107
2345,0.0,6.147792942333702e-05
2346,0.0,0.00036886757654002215
2347,0.0,3.073896471166851e-05
2348,0.0,0.0007377351530800443
2349,0.0,9.221689413500554e-05
2350,0.0,0.00012295585884667404
2351,0.0,0.00012295585884667404
2352,0.0,0.0002459117176933481
2353,0.0,3.073896471166851e-05
2354,0.0,6.147792942333702e-05
2355,0.0,6.147792942333702e-05
2356,0.0,0.0002766506824050166
2357,0.0,0.00033812861182835365
2358,0.0,3.073896471166851e-05
2359,0.0,9.221689413500554e-05
2360,0.0,6.147792942333702e-05
2361,0.0,6.147792942333702e-05
2362,0.0,3.073896471166851e-05
2363,0.0,3.073896471166851e-05
2364,0.0,3.073896471166851e-05
2365,0.0,0.00015369482355834254
2366,0.0,6.147792942333702e-05
2367,0.0,0.00012295585884667404
2368,0.0,6.147792942333702e-05
2369,0.0,3.073896471166851e-05
2370,0.0,6.147792942333702e-05
2371,0.0,0.00012295585884667404
2372,0.0,6.147792942333702e-05
2373,0.0,3.073896471166851e-05
2374,0.0,3.073896471166851e-05
2375,0.0,3.073896471166851e-05
2376,0.0,3.073896471166851e-05
2377,0.0,6.147792942333702e-05
2378,0.0,3.073896471166851e-05
2379,0.0,6.147792942333702e-05
2380,0.0,3.073896471166851e-05
2381,0.0,6.147792942333702e-05
2382,0.0,3.073896471166851e-05
2383,0.0,0.0007069961883683758
2384,0.0,6.147792942333702e-05
2385,0.0,3.073896471166851e-05
2386,0.0,3.073896471166851e-05
2387,0.0,3.073896471166851e-05
2388,0.0,0.00012295585884667404
2389,0.0,0.00012295585884667404
2390,0.0,0.00043034550596335916
2391,0.0,6.147792942333702e-05
2392,0.0,6.147792942333702e-05
2393,0.0,9.221689413500554e-05
2394,0.0,0.0004918234353866962
2395,0.0,0.0003073896471166851
2396,0.0,3.073896471166851e-05
2397,0.0,0.00012295585884667404
2398,0.0,0.00021517275298167958
2399,0.0,6.147792942333702e-05
2400,0.0,3.073896471166851e-05
2401,0.0,0.00018443378827001107
2402,0.0,3.073896471166851e-05
2403,0.0,3.073896471166851e-05
2404,0.0,3.073896471166851e-05
2405,0.0,6.147792942333702e-05
2406,0.0,0.0002459117176933481
2407,0.0,0.00021517275298167958
2408,0.0,6.147792942333702e-05
2409,0.0,6.147792942333702e-05
2410,0.0,6.147792942333702e-05
2411,0.0,3.073896471166851e-05
2412,0.0,3.073896471166851e-05
2413,0.0,3.073896471166851e-05
2414,0.0,9.221689413500554e-05
2415,0.0,0.00018443378827001107
2416,0.0,3.073896471166851e-05
2417,0.0,6.147792942333702e-05
2418,0.0,6.147792942333702e-05
2419,0.0,3.073896471166851e-05
2420,0.0,3.073896471166851e-05
2421,0.0,0.00046108447067502766
2422,0.0,9.221689413500554e-05
2423,0.0,0.0002459117176933481
2424,0.0,3.073896471166851e-05
2425,0.0,3.073896471166851e-05
2426,0.0,3.073896471166851e-05
2427,0.0,9.221689413500554e-05
