,0
1903,0.00010174751354513774
1904,5.087375677256887e-05
1905,5.087375677256887e-05
1906,7.631063515885331e-05
1907,5.087375677256887e-05
1908,2.5436878386284436e-05
1909,7.631063515885331e-05
1910,0.00010174751354513774
1911,0.00010174751354513774
1912,0.00012718439193142218
1913,0.0008902907435199552
1914,0.0006613588380433953
1915,0.0005596113244982576
1916,0.00010174751354513774
1917,5.087375677256887e-05
1918,0.0005087375677256887
1919,2.5436878386284436e-05
1920,2.5436878386284436e-05
1921,2.5436878386284436e-05
1922,0.00015262127031770662
1923,0.00010174751354513774
1924,0.00015262127031770662
1925,0.000585048202884542
1926,0.00010174751354513774
1927,7.631063515885331e-05
1928,0.0003561162974079821
1929,5.087375677256887e-05
1930,5.087375677256887e-05
1931,2.5436878386284436e-05
1932,0.00012718439193142218
1933,0.00022893190547655992
1934,0.00010174751354513774
1935,0.00022893190547655992
1936,0.00015262127031770662
1937,0.00010174751354513774
1938,0.00012718439193142218
1939,0.00010174751354513774
1940,0.00025436878386284436
1941,0.0002798056622491288
1942,5.087375677256887e-05
1943,0.0002798056622491288
1944,0.00015262127031770662
1945,5.087375677256887e-05
1946,2.5436878386284436e-05
1947,0.00033067941902169767
1948,2.5436878386284436e-05
1949,7.631063515885331e-05
1950,2.5436878386284436e-05
1951,2.5436878386284436e-05
1952,2.5436878386284436e-05
1953,0.0004324269325668354
1954,7.631063515885331e-05
1955,0.000992038257065093
1956,0.00012718439193142218
1957,0.00015262127031770662
1958,0.00010174751354513774
1959,7.631063515885331e-05
1960,0.00038155317579426654
1961,0.00015262127031770662
1962,0.0002034950270902755
1963,0.00015262127031770662
1964,5.087375677256887e-05
1965,0.0003561162974079821
1966,7.631063515885331e-05
1967,0.00017805814870399105
1968,7.631063515885331e-05
1969,7.631063515885331e-05
1970,0.00012718439193142218
1971,0.00010174751354513774
1972,2.5436878386284436e-05
1973,0.0002034950270902755
1974,0.00017805814870399105
1975,0.00010174751354513774
1976,7.631063515885331e-05
1977,0.0006359219596571108
1978,0.00015262127031770662
1979,2.5436878386284436e-05
1980,0.0002798056622491288
1981,0.00010174751354513774
1982,0.00022893190547655992
1983,0.00038155317579426654
1984,2.5436878386284436e-05
1985,2.5436878386284436e-05
1986,7.631063515885331e-05
1987,2.5436878386284436e-05
1988,2.5436878386284436e-05
1989,7.631063515885331e-05
1990,0.00017805814870399105
1991,0.00015262127031770662
1992,2.5436878386284436e-05
1993,0.00012718439193142218
1994,2.5436878386284436e-05
1995,0.00010174751354513774
1996,0.0002034950270902755
1997,5.087375677256887e-05
1998,0.00010174751354513774
1999,0.000406990054180551
2000,0.00015262127031770662
2001,5.087375677256887e-05
2002,0.00025436878386284436
2003,0.0002798056622491288
2004,5.087375677256887e-05
2005,0.0002034950270902755
2006,7.631063515885331e-05
2007,5.087375677256887e-05
2008,2.5436878386284436e-05
2009,2.5436878386284436e-05
2010,7.631063515885331e-05
2011,2.5436878386284436e-05
2012,2.5436878386284436e-05
2013,0.0002034950270902755
2014,7.631063515885331e-05
2015,0.0003561162974079821
2016,5.087375677256887e-05
2017,0.00015262127031770662
2018,5.087375677256887e-05
2019,0.00012718439193142218
2020,0.00022893190547655992
2021,5.087375677256887e-05
2022,0.00030524254063541323
2023,5.087375677256887e-05
2024,0.0006104850812708265
2025,0.00010174751354513774
2026,0.00015262127031770662
2027,2.5436878386284436e-05
2028,2.5436878386284436e-05
2029,0.000585048202884542
2030,0.00033067941902169767
2031,0.00022893190547655992
2032,0.00015262127031770662
2033,7.631063515885331e-05
2034,0.00012718439193142218
2035,5.087375677256887e-05
2036,0.00010174751354513774
2037,5.087375677256887e-05
2038,2.5436878386284436e-05
2039,0.0005087375677256887
2040,7.631063515885331e-05
2041,0.00012718439193142218
2042,2.5436878386284436e-05
2043,7.631063515885331e-05
2044,2.5436878386284436e-05
2045,2.5436878386284436e-05
2046,2.5436878386284436e-05
2047,2.5436878386284436e-05
2048,2.5436878386284436e-05
2049,2.5436878386284436e-05
2050,0.00015262127031770662
2051,2.5436878386284436e-05
2052,0.00015262127031770662
2053,5.087375677256887e-05
2054,0.00017805814870399105
2055,2.5436878386284436e-05
2056,2.5436878386284436e-05
2057,0.00022893190547655992
2058,2.5436878386284436e-05
2059,0.00010174751354513774
2060,7.631063515885331e-05
2061,7.631063515885331e-05
2062,7.631063515885331e-05
2063,7.631063515885331e-05
2064,7.631063515885331e-05
2065,7.631063515885331e-05
2066,0.0004833006893394043
2067,5.087375677256887e-05
2068,5.087375677256887e-05
2069,0.00033067941902169767
2070,7.631063515885331e-05
2071,7.631063515885331e-05
2072,0.00012718439193142218
2073,5.087375677256887e-05
2074,7.631063515885331e-05
2075,7.631063515885331e-05
2076,0.0008394169867473863
2077,7.631063515885331e-05
2078,0.00010174751354513774
2079,0.00017805814870399105
2080,7.631063515885331e-05
2081,7.631063515885331e-05
2082,7.631063515885331e-05
2083,0.00012718439193142218
2084,7.631063515885331e-05
2085,7.631063515885331e-05
2086,7.631063515885331e-05
2087,5.087375677256887e-05
2088,5.087375677256887e-05
2089,0.00015262127031770662
2090,0.00010174751354513774
2091,0.0002034950270902755
2092,5.087375677256887e-05
2093,0.000406990054180551
2094,5.087375677256887e-05
2095,0.00010174751354513774
2096,0.00010174751354513774
2097,0.00010174751354513774
2098,7.631063515885331e-05
2099,0.00012718439193142218
2100,0.00012718439193142218
2101,0.00015262127031770662
2102,0.0002798056622491288
2103,2.5436878386284436e-05
2104,2.5436878386284436e-05
2105,2.5436878386284436e-05
2106,0.0002798056622491288
2107,5.087375677256887e-05
2108,7.631063515885331e-05
2109,5.087375677256887e-05
2110,0.00015262127031770662
2111,0.0002034950270902755
2112,5.087375677256887e-05
2113,7.631063515885331e-05
2114,5.087375677256887e-05
2115,0.0004833006893394043
2116,5.087375677256887e-05
2117,5.087375677256887e-05
2118,5.087375677256887e-05
2119,0.00010174751354513774
2120,0.00010174751354513774
2121,0.00010174751354513774
2122,5.087375677256887e-05
2123,5.087375677256887e-05
2124,0.00012718439193142218
2125,0.00030524254063541323
2126,7.631063515885331e-05
2127,0.00022893190547655992
2128,0.00012718439193142218
2129,5.087375677256887e-05
2130,5.087375677256887e-05
2131,0.00012718439193142218
2132,5.087375677256887e-05
2133,7.631063515885331e-05
2134,7.631063515885331e-05
2135,0.00025436878386284436
2136,0.00030524254063541323
2137,0.00022893190547655992
2138,5.087375677256887e-05
2139,2.5436878386284436e-05
2140,0.0005596113244982576
2141,0.00012718439193142218
2142,7.631063515885331e-05
2143,0.00038155317579426654
2144,0.00012718439193142218
2145,5.087375677256887e-05
2146,5.087375677256887e-05
2147,0.00025436878386284436
2148,5.087375677256887e-05
2149,5.087375677256887e-05
2150,5.087375677256887e-05
2151,5.087375677256887e-05
2152,5.087375677256887e-05
2153,2.5436878386284436e-05
2154,2.5436878386284436e-05
2155,5.087375677256887e-05
2156,5.087375677256887e-05
2157,5.087375677256887e-05
2158,5.087375677256887e-05
2159,5.087375677256887e-05
2160,5.087375677256887e-05
2161,5.087375677256887e-05
2162,5.087375677256887e-05
2163,7.631063515885331e-05
2164,5.087375677256887e-05
2165,5.087375677256887e-05
2166,5.087375677256887e-05
2167,5.087375677256887e-05
2168,2.5436878386284436e-05
2169,2.5436878386284436e-05
2170,2.5436878386284436e-05
2171,0.00022893190547655992
2172,2.5436878386284436e-05
2173,2.5436878386284436e-05
2174,2.5436878386284436e-05
2175,2.5436878386284436e-05
2176,2.5436878386284436e-05
2177,0.00030524254063541323
2178,2.5436878386284436e-05
2179,0.00015262127031770662
2180,2.5436878386284436e-05
2181,2.5436878386284436e-05
2182,5.087375677256887e-05
2183,0.00017805814870399105
2184,0.00017805814870399105
2185,2.5436878386284436e-05
2186,7.631063515885331e-05
2187,7.631063515885331e-05
2188,2.5436878386284436e-05
2189,0.00010174751354513774
2190,0.00012718439193142218
2191,7.631063515885331e-05
2192,2.5436878386284436e-05
2193,5.087375677256887e-05
2194,7.631063515885331e-05
2195,0.00015262127031770662
2196,0.0005596113244982576
2197,7.631063515885331e-05
2198,0.0004833006893394043
2199,0.00017805814870399105
2200,7.631063515885331e-05
2201,0.00017805814870399105
2202,2.5436878386284436e-05
2203,0.000813980108361102
2204,0.00010174751354513774
2205,0.00010174751354513774
2206,2.5436878386284436e-05
2207,7.631063515885331e-05
2208,2.5436878386284436e-05
2209,0.00033067941902169767
2210,5.087375677256887e-05
2211,0.00012718439193142218
2212,2.5436878386284436e-05
2213,2.5436878386284436e-05
2214,7.631063515885331e-05
2215,0.00010174751354513774
2216,0.000406990054180551
2217,2.5436878386284436e-05
2218,0.0002034950270902755
2219,2.5436878386284436e-05
2220,0.0002798056622491288
2221,5.087375677256887e-05
2222,2.5436878386284436e-05
2223,2.5436878386284436e-05
2224,2.5436878386284436e-05
2225,0.00012718439193142218
2226,5.087375677256887e-05
2227,5.087375677256887e-05
2228,0.00045786381095311985
2229,5.087375677256887e-05
2230,5.087375677256887e-05
2231,5.087375677256887e-05
2232,2.5436878386284436e-05
2233,0.00010174751354513774
2234,0.00012718439193142218
2235,0.00012718439193142218
2236,0.00015262127031770662
2237,2.5436878386284436e-05
2238,0.00025436878386284436
2239,0.00012718439193142218
2240,0.0005087375677256887
2241,0.00012718439193142218
2242,0.00012718439193142218
2243,2.5436878386284436e-05
2244,2.5436878386284436e-05
2245,0.00012718439193142218
2246,0.00030524254063541323
2247,0.00010174751354513774
2248,0.00010174751354513774
2249,0.00010174751354513774
2250,5.087375677256887e-05
2251,0.00010174751354513774
2252,7.631063515885331e-05
2253,0.0002798056622491288
2254,2.5436878386284436e-05
2255,0.00017805814870399105
2256,2.5436878386284436e-05
2257,0.00010174751354513774
2258,7.631063515885331e-05
2259,5.087375677256887e-05
2260,5.087375677256887e-05
2261,0.0002034950270902755
2262,0.00030524254063541323
2263,0.00015262127031770662
2264,0.00015262127031770662
2265,7.631063515885331e-05
2266,2.5436878386284436e-05
2267,2.5436878386284436e-05
2268,2.5436878386284436e-05
2269,2.5436878386284436e-05
2270,2.5436878386284436e-05
2271,2.5436878386284436e-05
2272,2.5436878386284436e-05
2273,5.087375677256887e-05
2274,2.5436878386284436e-05
2275,7.631063515885331e-05
2276,2.5436878386284436e-05
2277,2.5436878386284436e-05
2278,0.00012718439193142218
2279,2.5436878386284436e-05
2280,0.0002798056622491288
2281,2.5436878386284436e-05
2282,0.00010174751354513774
2283,0.0002798056622491288
2284,0.00010174751354513774
2285,2.5436878386284436e-05
2286,2.5436878386284436e-05
2287,0.0002034950270902755
2288,2.5436878386284436e-05
2289,2.5436878386284436e-05
2290,2.5436878386284436e-05
2291,0.0002034950270902755
2292,0.00017805814870399105
2293,0.0003561162974079821
2294,7.631063515885331e-05
2295,0.0002798056622491288
2296,5.087375677256887e-05
2297,5.087375677256887e-05
2298,7.631063515885331e-05
2299,2.5436878386284436e-05
2300,0.0006613588380433953
2301,5.087375677256887e-05
2302,2.5436878386284436e-05
2303,5.087375677256887e-05
2304,5.087375677256887e-05
2305,0.00010174751354513774
2306,7.631063515885331e-05
2307,5.087375677256887e-05
2308,0.00012718439193142218
2309,2.5436878386284436e-05
2310,2.5436878386284436e-05
2311,0.0003561162974079821
2312,2.5436878386284436e-05
2313,7.631063515885331e-05
2314,7.631063515885331e-05
2315,0.00010174751354513774
2316,5.087375677256887e-05
2317,0.0004324269325668354
2318,0.00015262127031770662
2319,5.087375677256887e-05
2320,2.5436878386284436e-05
2321,2.5436878386284436e-05
2322,7.631063515885331e-05
2323,7.631063515885331e-05
2324,7.631063515885331e-05
2325,7.631063515885331e-05
2326,0.00017805814870399105
2327,0.0007885432299748175
2328,0.00010174751354513774
2329,2.5436878386284436e-05
2330,0.00022893190547655992
2331,0.00010174751354513774
2332,0.0002798056622491288
2333,0.0005596113244982576
2334,0.0003561162974079821
2335,2.5436878386284436e-05
2336,0.00022893190547655992
2337,7.631063515885331e-05
2338,0.00012718439193142218
2339,0.00015262127031770662
2340,2.5436878386284436e-05
2341,0.0002034950270902755
2342,0.0002034950270902755
2343,0.0002798056622491288
2344,5.087375677256887e-05
2345,0.00045786381095311985
2346,0.00012718439193142218
2347,0.00012718439193142218
2348,5.087375677256887e-05
2349,7.631063515885331e-05
2350,0.0002034950270902755
2351,2.5436878386284436e-05
2352,0.00012718439193142218
2353,2.5436878386284436e-05
2354,2.5436878386284436e-05
2355,2.5436878386284436e-05
2356,7.631063515885331e-05
2357,0.00017805814870399105
2358,2.5436878386284436e-05
2359,0.00017805814870399105
2360,2.5436878386284436e-05
2361,7.631063515885331e-05
2362,2.5436878386284436e-05
2363,7.631063515885331e-05
2364,0.00017805814870399105
2365,2.5436878386284436e-05
2366,2.5436878386284436e-05
2367,2.5436878386284436e-05
2368,0.00015262127031770662
2369,0.00010174751354513774
2370,2.5436878386284436e-05
2371,0.00012718439193142218
2372,0.00022893190547655992
2373,5.087375677256887e-05
2374,5.087375677256887e-05
2375,5.087375677256887e-05
2376,5.087375677256887e-05
2377,2.5436878386284436e-05
2378,5.087375677256887e-05
2379,5.087375677256887e-05
2380,0.0002798056622491288
2381,0.00015262127031770662
2382,5.087375677256887e-05
2383,2.5436878386284436e-05
2384,0.00025436878386284436
2385,0.00010174751354513774
2386,7.631063515885331e-05
2387,7.631063515885331e-05
2388,0.00010174751354513774
2389,2.5436878386284436e-05
2390,0.00015262127031770662
2391,0.00015262127031770662
2392,2.5436878386284436e-05
2393,7.631063515885331e-05
2394,0.00010174751354513774
2395,2.5436878386284436e-05
2396,2.5436878386284436e-05
2397,7.631063515885331e-05
2398,2.5436878386284436e-05
2399,0.0002034950270902755
2400,5.087375677256887e-05
2401,2.5436878386284436e-05
2402,0.00022893190547655992
2403,5.087375677256887e-05
2404,2.5436878386284436e-05
2405,2.5436878386284436e-05
2406,5.087375677256887e-05
2407,2.5436878386284436e-05
2408,0.00022893190547655992
2409,5.087375677256887e-05
2410,7.631063515885331e-05
2411,0.00015262127031770662
2412,2.5436878386284436e-05
2413,2.5436878386284436e-05
2414,2.5436878386284436e-05
2415,5.087375677256887e-05
2416,2.5436878386284436e-05
2417,2.5436878386284436e-05
2418,5.087375677256887e-05
2419,7.631063515885331e-05
2420,0.00017805814870399105
2421,2.5436878386284436e-05
2422,2.5436878386284436e-05
2423,2.5436878386284436e-05
2424,2.5436878386284436e-05
2425,0.00010174751354513774
2426,0.0002034950270902755
2427,2.5436878386284436e-05
2428,0.00012718439193142218
2429,5.087375677256887e-05
2430,2.5436878386284436e-05
2431,2.5436878386284436e-05
2432,2.5436878386284436e-05
2433,0.0002034950270902755
2434,2.5436878386284436e-05
2435,0.00017805814870399105
2436,2.5436878386284436e-05
2437,2.5436878386284436e-05
2438,2.5436878386284436e-05
2439,2.5436878386284436e-05
2440,2.5436878386284436e-05
2441,5.087375677256887e-05
2442,5.087375677256887e-05
2443,5.087375677256887e-05
2444,2.5436878386284436e-05
2445,2.5436878386284436e-05
2446,2.5436878386284436e-05
2447,7.631063515885331e-05
2448,5.087375677256887e-05
2449,7.631063515885331e-05
2450,5.087375677256887e-05
2451,7.631063515885331e-05
2452,2.5436878386284436e-05
2453,2.5436878386284436e-05
2454,2.5436878386284436e-05
2455,7.631063515885331e-05
2456,2.5436878386284436e-05
2457,0.0002798056622491288
2458,2.5436878386284436e-05
2459,2.5436878386284436e-05
2460,2.5436878386284436e-05
2461,0.00017805814870399105
2462,5.087375677256887e-05
2463,2.5436878386284436e-05
2464,2.5436878386284436e-05
2465,2.5436878386284436e-05
2466,7.631063515885331e-05
2467,2.5436878386284436e-05
2468,5.087375677256887e-05
2469,7.631063515885331e-05
2470,2.5436878386284436e-05
2471,2.5436878386284436e-05
2472,0.00012718439193142218
2473,5.087375677256887e-05
2474,5.087375677256887e-05
2475,5.087375677256887e-05
2476,5.087375677256887e-05
2477,2.5436878386284436e-05
2478,2.5436878386284436e-05
2479,2.5436878386284436e-05
2480,2.5436878386284436e-05
2481,5.087375677256887e-05
2482,7.631063515885331e-05
2483,2.5436878386284436e-05
2484,2.5436878386284436e-05
2485,2.5436878386284436e-05
2486,0.00010174751354513774
2487,0.00012718439193142218
2488,0.00030524254063541323
2489,0.00010174751354513774
2490,2.5436878386284436e-05
2491,5.087375677256887e-05
2492,2.5436878386284436e-05
2493,2.5436878386284436e-05
2494,5.087375677256887e-05
2495,5.087375677256887e-05
2496,7.631063515885331e-05
2497,2.5436878386284436e-05
2498,7.631063515885331e-05
2499,7.631063515885331e-05
2500,2.5436878386284436e-05
2501,5.087375677256887e-05
2502,5.087375677256887e-05
2503,2.5436878386284436e-05
2504,5.087375677256887e-05
2505,0.00010174751354513774
2506,0.00012718439193142218
2507,2.5436878386284436e-05
2508,5.087375677256887e-05
2509,2.5436878386284436e-05
2510,0.00010174751354513774
2511,5.087375677256887e-05
2512,2.5436878386284436e-05
2513,2.5436878386284436e-05
2514,5.087375677256887e-05
2515,5.087375677256887e-05
2516,0.00017805814870399105
2517,2.5436878386284436e-05
2518,7.631063515885331e-05
2519,2.5436878386284436e-05
2520,0.00010174751354513774
2521,0.00012718439193142218
2522,7.631063515885331e-05
2523,2.5436878386284436e-05
2524,2.5436878386284436e-05
2525,2.5436878386284436e-05
2526,5.087375677256887e-05
2527,7.631063515885331e-05
2528,0.00017805814870399105
2529,2.5436878386284436e-05
2530,5.087375677256887e-05
2531,2.5436878386284436e-05
2532,2.5436878386284436e-05
2533,2.5436878386284436e-05
2534,5.087375677256887e-05
2535,2.5436878386284436e-05
2536,2.5436878386284436e-05
2537,2.5436878386284436e-05
2538,5.087375677256887e-05
2539,2.5436878386284436e-05
2540,2.5436878386284436e-05
2541,5.087375677256887e-05
2542,0.00015262127031770662
2543,5.087375677256887e-05
2544,5.087375677256887e-05
2545,2.5436878386284436e-05
2546,7.631063515885331e-05
2547,2.5436878386284436e-05
2548,2.5436878386284436e-05
2549,2.5436878386284436e-05
2550,2.5436878386284436e-05
2551,2.5436878386284436e-05
2552,2.5436878386284436e-05
2553,2.5436878386284436e-05
2554,2.5436878386284436e-05
2555,2.5436878386284436e-05
2556,2.5436878386284436e-05
2557,5.087375677256887e-05
2558,2.5436878386284436e-05
2559,2.5436878386284436e-05
2560,2.5436878386284436e-05
2561,5.087375677256887e-05
2562,0.00010174751354513774
2563,2.5436878386284436e-05
2564,5.087375677256887e-05
2565,7.631063515885331e-05
2566,2.5436878386284436e-05
2567,2.5436878386284436e-05
2568,5.087375677256887e-05
2569,2.5436878386284436e-05
2570,0.0002034950270902755
2571,7.631063515885331e-05
2572,5.087375677256887e-05
2573,0.0002034950270902755
2574,0.00010174751354513774
2575,0.00012718439193142218
2576,0.00017805814870399105
2577,7.631063515885331e-05
2578,2.5436878386284436e-05
2579,2.5436878386284436e-05
2580,0.000406990054180551
2581,2.5436878386284436e-05
2582,0.00025436878386284436
2583,5.087375677256887e-05
2584,2.5436878386284436e-05
2585,0.00010174751354513774
2586,0.00015262127031770662
2587,0.00010174751354513774
2588,2.5436878386284436e-05
2589,0.0002034950270902755
2590,7.631063515885331e-05
2591,0.00025436878386284436
2592,5.087375677256887e-05
2593,2.5436878386284436e-05
2594,7.631063515885331e-05
2595,5.087375677256887e-05
2596,2.5436878386284436e-05
2597,0.00022893190547655992
2598,0.00010174751354513774
2599,7.631063515885331e-05
2600,0.00012718439193142218
2601,2.5436878386284436e-05
2602,0.00010174751354513774
2603,0.0006867957164296797
2604,7.631063515885331e-05
2605,2.5436878386284436e-05
2606,2.5436878386284436e-05
2607,0.00017805814870399105
2608,7.631063515885331e-05
2609,0.00010174751354513774
2610,5.087375677256887e-05
2611,5.087375677256887e-05
2612,7.631063515885331e-05
2613,0.00012718439193142218
2614,0.00033067941902169767
2615,0.00038155317579426654
2616,2.5436878386284436e-05
2617,0.0002034950270902755
2618,2.5436878386284436e-05
2619,5.087375677256887e-05
2620,7.631063515885331e-05
2621,5.087375677256887e-05
2622,0.00025436878386284436
2623,7.631063515885331e-05
2624,2.5436878386284436e-05
2625,5.087375677256887e-05
2626,2.5436878386284436e-05
2627,2.5436878386284436e-05
2628,0.00012718439193142218
2629,0.00010174751354513774
2630,0.00012718439193142218
2631,2.5436878386284436e-05
2632,2.5436878386284436e-05
2633,5.087375677256887e-05
2634,7.631063515885331e-05
2635,7.631063515885331e-05
2636,0.00010174751354513774
2637,5.087375677256887e-05
2638,5.087375677256887e-05
2639,2.5436878386284436e-05
2640,5.087375677256887e-05
2641,7.631063515885331e-05
2642,5.087375677256887e-05
2643,0.00012718439193142218
2644,2.5436878386284436e-05
2645,5.087375677256887e-05
2646,7.631063515885331e-05
2647,2.5436878386284436e-05
2648,2.5436878386284436e-05
2649,0.00022893190547655992
2650,2.5436878386284436e-05
2651,0.00015262127031770662
2652,2.5436878386284436e-05
2653,0.0002034950270902755
2654,2.5436878386284436e-05
2655,2.5436878386284436e-05
2656,2.5436878386284436e-05
2657,2.5436878386284436e-05
2658,2.5436878386284436e-05
2659,2.5436878386284436e-05
2660,0.00012718439193142218
2661,0.00010174751354513774
2662,0.00010174751354513774
2663,0.00012718439193142218
2664,2.5436878386284436e-05
2665,2.5436878386284436e-05
2666,5.087375677256887e-05
2667,7.631063515885331e-05
2668,2.5436878386284436e-05
2669,2.5436878386284436e-05
2670,2.5436878386284436e-05
2671,0.00017805814870399105
2672,0.00010174751354513774
2673,5.087375677256887e-05
2674,0.0006613588380433953
2675,2.5436878386284436e-05
2676,0.00015262127031770662
2677,0.00010174751354513774
2678,2.5436878386284436e-05
2679,0.00015262127031770662
2680,2.5436878386284436e-05
2681,7.631063515885331e-05
2682,0.00012718439193142218
2683,2.5436878386284436e-05
2684,7.631063515885331e-05
2685,2.5436878386284436e-05
2686,0.00010174751354513774
2687,5.087375677256887e-05
2688,0.00015262127031770662
2689,2.5436878386284436e-05
2690,5.087375677256887e-05
2691,5.087375677256887e-05
2692,0.00010174751354513774
2693,0.0004833006893394043
2694,2.5436878386284436e-05
2695,7.631063515885331e-05
2696,5.087375677256887e-05
2697,2.5436878386284436e-05
2698,2.5436878386284436e-05
2699,7.631063515885331e-05
2700,0.00012718439193142218
2701,0.00012718439193142218
2702,0.00022893190547655992
2703,5.087375677256887e-05
2704,2.5436878386284436e-05
2705,0.00012718439193142218
2706,2.5436878386284436e-05
2707,7.631063515885331e-05
2708,2.5436878386284436e-05
2709,0.00022893190547655992
2710,0.00022893190547655992
2711,7.631063515885331e-05
2712,0.000406990054180551
2713,0.0002034950270902755
2714,7.631063515885331e-05
2715,5.087375677256887e-05
2716,0.00010174751354513774
2717,2.5436878386284436e-05
2718,0.00010174751354513774
2719,5.087375677256887e-05
2720,2.5436878386284436e-05
2721,5.087375677256887e-05
2722,0.00025436878386284436
2723,0.00012718439193142218
2724,7.631063515885331e-05
2725,2.5436878386284436e-05
2726,0.00017805814870399105
2727,2.5436878386284436e-05
2728,5.087375677256887e-05
2729,2.5436878386284436e-05
2730,5.087375677256887e-05
2731,5.087375677256887e-05
2732,5.087375677256887e-05
2733,2.5436878386284436e-05
2734,5.087375677256887e-05
2735,2.5436878386284436e-05
2736,5.087375677256887e-05
2737,7.631063515885331e-05
2738,0.0002034950270902755
2739,7.631063515885331e-05
2740,0.00038155317579426654
2741,5.087375677256887e-05
2742,2.5436878386284436e-05
2743,2.5436878386284436e-05
2744,5.087375677256887e-05
2745,0.00010174751354513774
2746,2.5436878386284436e-05
2747,0.00010174751354513774
2748,7.631063515885331e-05
2749,0.00010174751354513774
2750,0.00010174751354513774
2751,7.631063515885331e-05
2752,5.087375677256887e-05
2753,2.5436878386284436e-05
2754,2.5436878386284436e-05
2755,7.631063515885331e-05
2756,7.631063515885331e-05
2757,7.631063515885331e-05
2758,2.5436878386284436e-05
2759,2.5436878386284436e-05
2760,7.631063515885331e-05
2761,0.00010174751354513774
2762,2.5436878386284436e-05
2763,2.5436878386284436e-05
2764,0.0002034950270902755
2765,7.631063515885331e-05
2766,2.5436878386284436e-05
2767,0.00012718439193142218
2768,2.5436878386284436e-05
2769,2.5436878386284436e-05
2770,2.5436878386284436e-05
2771,0.0002798056622491288
2772,5.087375677256887e-05
2773,0.00010174751354513774
2774,5.087375677256887e-05
2775,5.087375677256887e-05
2776,5.087375677256887e-05
2777,2.5436878386284436e-05
2778,5.087375677256887e-05
2779,5.087375677256887e-05
2780,2.5436878386284436e-05
2781,0.00025436878386284436
2782,0.00010174751354513774
2783,0.00030524254063541323
2784,2.5436878386284436e-05
2785,2.5436878386284436e-05
2786,0.00022893190547655992
2787,2.5436878386284436e-05
2788,0.00017805814870399105
2789,2.5436878386284436e-05
2790,0.00017805814870399105
2791,0.00010174751354513774
2792,0.00033067941902169767
2793,5.087375677256887e-05
2794,2.5436878386284436e-05
2795,0.00017805814870399105
2796,0.0005596113244982576
2797,0.00015262127031770662
2798,5.087375677256887e-05
2799,0.00022893190547655992
2800,2.5436878386284436e-05
2801,5.087375677256887e-05
2802,2.5436878386284436e-05
2803,0.00017805814870399105
2804,2.5436878386284436e-05
2805,5.087375677256887e-05
2806,2.5436878386284436e-05
2807,0.0002034950270902755
2808,0.00012718439193142218
2809,7.631063515885331e-05
2810,7.631063515885331e-05
2811,0.00038155317579426654
2812,0.00010174751354513774
2813,0.0003561162974079821
2814,0.00015262127031770662
2815,0.00010174751354513774
2816,2.5436878386284436e-05
2817,0.00015262127031770662
2818,2.5436878386284436e-05
2819,2.5436878386284436e-05
2820,2.5436878386284436e-05
2821,2.5436878386284436e-05
2822,0.00038155317579426654
2823,7.631063515885331e-05
2824,0.00010174751354513774
2825,5.087375677256887e-05
2826,0.00012718439193142218
2827,0.00010174751354513774
2828,2.5436878386284436e-05
2829,0.00015262127031770662
2830,2.5436878386284436e-05
2831,0.00017805814870399105
2832,2.5436878386284436e-05
2833,2.5436878386284436e-05
2834,0.00038155317579426654
2835,2.5436878386284436e-05
2836,2.5436878386284436e-05
2837,2.5436878386284436e-05
2838,7.631063515885331e-05
2839,2.5436878386284436e-05
2840,5.087375677256887e-05
2841,0.0003561162974079821
2842,2.5436878386284436e-05
2843,5.087375677256887e-05
2844,7.631063515885331e-05
2845,0.00010174751354513774
2846,7.631063515885331e-05
2847,0.00017805814870399105
2848,5.087375677256887e-05
2849,0.00012718439193142218
2850,2.5436878386284436e-05
2851,2.5436878386284436e-05
2852,0.00030524254063541323
2853,0.00015262127031770662
2854,0.00010174751354513774
2855,2.5436878386284436e-05
2856,0.00045786381095311985
2857,5.087375677256887e-05
2858,0.00010174751354513774
2859,2.5436878386284436e-05
2860,5.087375677256887e-05
2861,2.5436878386284436e-05
2862,5.087375677256887e-05
2863,0.00010174751354513774
2864,5.087375677256887e-05
2865,0.00015262127031770662
2866,0.00010174751354513774
2867,2.5436878386284436e-05
2868,7.631063515885331e-05
2869,5.087375677256887e-05
2870,2.5436878386284436e-05
2871,2.5436878386284436e-05
2872,5.087375677256887e-05
2873,2.5436878386284436e-05
2874,2.5436878386284436e-05
2875,2.5436878386284436e-05
2876,2.5436878386284436e-05
2877,2.5436878386284436e-05
2878,0.00015262127031770662
2879,5.087375677256887e-05
2880,7.631063515885331e-05
2881,2.5436878386284436e-05
2882,0.0004324269325668354
2883,2.5436878386284436e-05
2884,5.087375677256887e-05
2885,7.631063515885331e-05
2886,5.087375677256887e-05
2887,0.00010174751354513774
2888,2.5436878386284436e-05
2889,7.631063515885331e-05
2890,5.087375677256887e-05
2891,2.5436878386284436e-05
2892,0.0008394169867473863
2893,5.087375677256887e-05
2894,2.5436878386284436e-05
2895,2.5436878386284436e-05
2896,7.631063515885331e-05
2897,0.00010174751354513774
2898,2.5436878386284436e-05
2899,2.5436878386284436e-05
2900,7.631063515885331e-05
2901,7.631063515885331e-05
2902,2.5436878386284436e-05
2903,2.5436878386284436e-05
2904,7.631063515885331e-05
2905,2.5436878386284436e-05
