,0
1914,9.617002861058351e-06
1915,4.8085014305291755e-06
1916,1.9234005722116702e-05
1917,0.00011059553290217103
1918,6.251051859687928e-05
1919,9.617002861058351e-06
1920,8.655302574952516e-05
1921,3.8468011444233404e-05
1922,8.174452431899598e-05
1923,7.693602288846681e-05
1924,3.8468011444233404e-05
1925,2.8851008583175053e-05
1926,0.0002885100858317505
1927,5.289351573582093e-05
1928,4.327651287476258e-05
1929,0.00012502103719375855
1930,0.0005577861659413843
1931,2.404250715264588e-05
1932,1.9234005722116702e-05
1933,0.00011540403433270021
1934,6.251051859687928e-05
1935,4.8085014305291755e-06
1936,2.404250715264588e-05
1937,0.0001779145529295795
1938,4.8085014305291755e-06
1939,0.00014425504291587526
1940,0.0002356165700959296
1941,9.617002861058351e-06
1942,3.3659510013704227e-05
1943,9.617002861058351e-06
1944,0.00013944654148534608
1945,2.404250715264588e-05
1946,6.251051859687928e-05
1947,4.8085014305291755e-06
1948,0.0001009785300411127
1949,0.00015387204577693361
1950,9.617002861058352e-05
1951,3.3659510013704227e-05
1952,0.0002885100858317505
1953,3.8468011444233404e-05
1954,0.00025965907724857546
1955,7.212752145793763e-05
1956,4.808501430529176e-05
1957,2.8851008583175053e-05
1958,0.0001009785300411127
1959,3.3659510013704227e-05
1960,1.4425504291587526e-05
1961,0.00016829755006852115
1962,3.3659510013704227e-05
1963,9.617002861058351e-06
1964,4.8085014305291755e-06
1965,0.0003173610944149256
1966,2.404250715264588e-05
1967,2.404250715264588e-05
1968,1.9234005722116702e-05
1969,0.0003510206044286298
1970,9.617002861058351e-06
1971,0.0003173610944149256
1972,0.0003125525929843964
1973,0.00011540403433270021
1974,2.8851008583175053e-05
1975,4.327651287476258e-05
1976,2.8851008583175053e-05
1977,0.0001586805472074628
1978,4.327651287476258e-05
1979,0.0005433606616497968
1980,2.8851008583175053e-05
1981,0.00016829755006852115
1982,0.0004327651287476258
1983,4.327651287476258e-05
1984,0.00028370158440122134
1985,9.617002861058351e-06
1986,3.3659510013704227e-05
1987,6.251051859687928e-05
1988,0.0004952756473445051
1989,4.8085014305291755e-06
1990,6.251051859687928e-05
1991,6.731902002740845e-05
1992,0.0004952756473445051
1993,0.00014906354434640444
1994,0.0002500420743875171
1995,4.808501430529176e-05
1996,0.00048085014305291755
1997,0.0005625946673719135
1998,3.3659510013704227e-05
1999,0.00014906354434640444
2000,7.693602288846681e-05
2001,0.00010578703147164186
2002,9.617002861058351e-06
2003,5.289351573582093e-05
2004,2.8851008583175053e-05
2005,9.617002861058351e-06
2006,0.00011059553290217103
2007,0.00011059553290217103
2008,0.00014425504291587526
2009,1.9234005722116702e-05
2010,0.00034621210299810065
2011,8.174452431899598e-05
2012,0.0015483374606303946
2013,5.7702017166350106e-05
2014,3.3659510013704227e-05
2015,1.9234005722116702e-05
2016,0.0004712331401918592
2017,7.693602288846681e-05
2018,3.8468011444233404e-05
2019,4.327651287476258e-05
2020,0.0001586805472074628
2021,3.8468011444233404e-05
2022,0.00010578703147164186
2023,0.00014906354434640444
2024,7.212752145793763e-05
2025,1.9234005722116702e-05
2026,0.0001971485586516962
2027,0.00011540403433270021
2028,9.617002861058351e-06
2029,7.693602288846681e-05
2030,2.8851008583175053e-05
2031,1.9234005722116702e-05
2032,0.00018272305436010868
2033,4.8085014305291755e-06
2034,3.3659510013704227e-05
2035,0.0002692760801096338
2036,1.9234005722116702e-05
2037,6.731902002740845e-05
2038,4.808501430529176e-05
2039,1.9234005722116702e-05
2040,2.8851008583175053e-05
2041,9.617002861058351e-06
2042,0.00034621210299810065
2043,7.693602288846681e-05
2044,0.0006828072031351429
2045,9.617002861058351e-06
2046,0.00022119106580434207
2047,0.00011059553290217103
2048,6.251051859687928e-05
2049,0.0002356165700959296
2050,1.9234005722116702e-05
2051,6.251051859687928e-05
2052,1.4425504291587526e-05
2053,3.8468011444233404e-05
2054,4.327651287476258e-05
2055,0.0004135311230255091
2056,0.00012502103719375855
2057,4.327651287476258e-05
2058,3.3659510013704227e-05
2059,6.251051859687928e-05
2060,4.327651287476258e-05
2061,1.9234005722116702e-05
2062,4.808501430529176e-05
2063,0.00043757363017815496
2064,0.0001009785300411127
2065,4.8085014305291755e-06
2066,0.00012982953862428773
2067,8.174452431899598e-05
2068,0.00034140360156757147
2069,0.00025965907724857546
2070,4.808501430529176e-05
2071,0.00018753155579063786
2072,9.617002861058351e-06
2073,7.693602288846681e-05
2074,0.0001009785300411127
2075,9.617002861058352e-05
2076,1.9234005722116702e-05
2077,8.174452431899598e-05
2078,0.0002163825643738129
2079,1.4425504291587526e-05
2080,0.00016348904863799197
2081,0.00014425504291587526
2082,3.8468011444233404e-05
2083,1.4425504291587526e-05
2084,0.00014906354434640444
2085,0.00014906354434640444
2086,0.00012021253576322939
2087,1.4425504291587526e-05
2088,0.0006683816988435554
2089,0.000490467145913976
2090,2.404250715264588e-05
2091,7.693602288846681e-05
2092,0.00012982953862428773
2093,2.8851008583175053e-05
2094,4.8085014305291755e-06
2095,4.327651287476258e-05
2096,2.404250715264588e-05
2097,4.8085014305291755e-06
2098,2.404250715264588e-05
2099,9.617002861058352e-05
2100,0.00014906354434640444
2101,1.9234005722116702e-05
2102,2.404250715264588e-05
2103,7.693602288846681e-05
2104,4.8085014305291755e-06
2105,4.327651287476258e-05
2106,1.4425504291587526e-05
2107,2.404250715264588e-05
2108,4.8085014305291755e-06
2109,0.0001009785300411127
2110,0.00011540403433270021
2111,0.0003750631115812757
2112,9.617002861058351e-06
2113,0.0002500420743875171
2114,0.0001009785300411127
2115,3.8468011444233404e-05
2116,9.617002861058351e-06
2117,6.731902002740845e-05
2118,2.404250715264588e-05
2119,4.8085014305291755e-06
2120,0.000245233572956988
2121,0.00014906354434640444
2122,2.8851008583175053e-05
2123,0.00021157406294328371
2124,2.8851008583175053e-05
2125,2.8851008583175053e-05
2126,0.0004039141201644508
2127,6.251051859687928e-05
2128,0.001067487317577477
2129,1.4425504291587526e-05
2130,0.00034140360156757147
2131,0.00022599956723487125
2132,4.327651287476258e-05
2133,2.8851008583175053e-05
2134,9.617002861058351e-06
2135,4.8085014305291755e-06
2136,1.4425504291587526e-05
2137,7.693602288846681e-05
2138,6.731902002740845e-05
2139,0.00012982953862428773
2140,0.00012982953862428773
2141,0.00012982953862428773
2142,0.0009520832832447768
2143,0.00022599956723487125
2144,6.731902002740845e-05
2145,4.327651287476258e-05
2146,5.289351573582093e-05
2147,8.655302574952516e-05
2148,7.693602288846681e-05
2149,0.0003991056187339216
2150,5.7702017166350106e-05
2151,4.327651287476258e-05
2152,4.327651287476258e-05
2153,0.00021157406294328371
2154,0.00020676556151275454
2155,0.00011059553290217103
2156,4.327651287476258e-05
2157,4.327651287476258e-05
2158,0.0009953597961195393
2159,0.00016829755006852115
2160,0.0001009785300411127
2161,0.0005866371745245594
2162,0.00036544610872021736
2163,4.327651287476258e-05
2164,0.00020676556151275454
2165,4.327651287476258e-05
2166,4.808501430529176e-05
2167,0.0007357007188709639
2168,0.0002356165700959296
2169,0.00010578703147164186
2170,8.174452431899598e-05
2171,4.327651287476258e-05
2172,0.00012502103719375855
2173,9.617002861058352e-05
2174,0.00027889308297069217
2175,4.327651287476258e-05
2176,7.693602288846681e-05
2177,0.00017310605149905032
2178,5.289351573582093e-05
2179,6.731902002740845e-05
2180,4.327651287476258e-05
2181,4.327651287476258e-05
2182,5.7702017166350106e-05
2183,4.327651287476258e-05
2184,0.00012502103719375855
2185,0.00014906354434640444
2186,0.00012982953862428773
2187,0.000985742793258481
2188,5.289351573582093e-05
2189,5.289351573582093e-05
2190,0.0001586805472074628
2191,4.327651287476258e-05
2192,0.00011059553290217103
2193,0.00038468011444233406
2194,4.327651287476258e-05
2195,0.001615656480657803
2196,0.00024042507152645878
2197,6.731902002740845e-05
2198,4.327651287476258e-05
2199,4.327651287476258e-05
2200,4.808501430529176e-05
2201,4.327651287476258e-05
2202,4.327651287476258e-05
2203,4.327651287476258e-05
2204,4.808501430529176e-05
2205,0.001120380833313298
2206,0.000548169163080326
2207,8.655302574952516e-05
2208,9.136152718005434e-05
2209,4.327651287476258e-05
2210,9.617002861058352e-05
2211,9.617002861058352e-05
2212,0.0002019570600822254
2213,5.289351573582093e-05
2214,6.251051859687928e-05
2215,0.00014906354434640444
2216,0.00022599956723487125
2217,0.00027889308297069217
2218,5.289351573582093e-05
2219,5.7702017166350106e-05
2220,4.327651287476258e-05
2221,0.0006491476931214387
2222,0.00019234005722116703
2223,0.00014906354434640444
2224,0.000274084581540163
2225,0.00016829755006852115
2226,0.0002019570600822254
2227,0.0004135311230255091
2228,4.327651287476258e-05
2229,7.212752145793763e-05
2230,4.327651287476258e-05
2231,0.00012502103719375855
2232,0.00016829755006852115
2233,5.289351573582093e-05
2234,0.00020676556151275454
2235,0.00012982953862428773
2236,1.9234005722116702e-05
2237,0.0002163825643738129
2238,2.8851008583175053e-05
2239,6.251051859687928e-05
2240,0.0005577861659413843
2241,1.9234005722116702e-05
2242,0.00011059553290217103
2243,3.8468011444233404e-05
2244,0.0001779145529295795
2245,5.289351573582093e-05
2246,0.0001971485586516962
2247,8.174452431899598e-05
2248,3.8468011444233404e-05
2249,0.00012021253576322939
2250,9.136152718005434e-05
2251,1.9234005722116702e-05
2252,4.327651287476258e-05
2253,0.0002356165700959296
2254,1.9234005722116702e-05
2255,3.3659510013704227e-05
2256,0.0002163825643738129
2257,0.00012021253576322939
2258,0.00038468011444233406
2259,4.327651287476258e-05
2260,0.0002981270886928089
2261,0.0005097011516360926
2262,0.0001009785300411127
2263,3.8468011444233404e-05
2264,0.00036544610872021736
2265,4.327651287476258e-05
2266,5.289351573582093e-05
2267,0.0002885100858317505
2268,1.9234005722116702e-05
2269,0.00017310605149905032
2270,9.136152718005434e-05
2271,0.0001346380400548169
2272,1.4425504291587526e-05
2273,5.7702017166350106e-05
2274,9.617002861058351e-06
2275,3.8468011444233404e-05
2276,3.3659510013704227e-05
2277,4.8085014305291755e-06
2278,3.3659510013704227e-05
2279,9.617002861058351e-06
2280,2.404250715264588e-05
2281,1.9234005722116702e-05
2282,4.8085014305291755e-06
2283,4.8085014305291755e-06
2284,2.404250715264588e-05
2285,9.617002861058352e-05
2286,2.8851008583175053e-05
2287,0.00014906354434640444
2288,9.617002861058351e-06
2289,2.404250715264588e-05
2290,1.4425504291587526e-05
2291,0.00015387204577693361
2292,2.404250715264588e-05
2293,2.404250715264588e-05
2294,0.00011059553290217103
2295,0.00015387204577693361
2296,0.000274084581540163
2297,9.617002861058351e-06
2298,4.327651287476258e-05
2299,9.617002861058351e-06
2300,9.617002861058351e-06
2301,0.000245233572956988
2302,0.00011059553290217103
2303,0.00012021253576322939
2304,8.174452431899598e-05
2305,1.9234005722116702e-05
2306,0.00018272305436010868
2307,8.655302574952516e-05
2308,0.00016829755006852115
2309,2.404250715264588e-05
2310,8.655302574952516e-05
2311,0.00011059553290217103
2312,0.000629913687399322
2313,9.617002861058351e-06
2314,4.808501430529176e-05
2315,2.404250715264588e-05
2316,1.4425504291587526e-05
2317,3.3659510013704227e-05
2318,0.0001346380400548169
2319,9.617002861058351e-06
2320,0.000245233572956988
2321,9.617002861058352e-05
2322,3.3659510013704227e-05
2323,2.404250715264588e-05
2324,1.9234005722116702e-05
2325,6.251051859687928e-05
2326,0.00016829755006852115
2327,0.00016348904863799197
2328,0.001067487317577477
2329,8.174452431899598e-05
2330,8.655302574952516e-05
2331,0.00018272305436010868
2332,1.9234005722116702e-05
2333,1.9234005722116702e-05
2334,4.8085014305291755e-06
2335,9.617002861058351e-06
2336,0.00011059553290217103
2337,4.808501430529176e-05
2338,7.212752145793763e-05
2339,0.0003365951001370423
2340,0.00012021253576322939
2341,2.404250715264588e-05
2342,0.0001586805472074628
2343,0.00012021253576322939
2344,0.00027889308297069217
2345,3.8468011444233404e-05
2346,0.0003991056187339216
2347,6.731902002740845e-05
2348,1.9234005722116702e-05
2349,1.9234005722116702e-05
2350,3.3659510013704227e-05
2351,5.7702017166350106e-05
2352,1.9234005722116702e-05
2353,0.0004712331401918592
2354,1.9234005722116702e-05
2355,1.4425504291587526e-05
2356,9.617002861058351e-06
2357,9.617002861058351e-06
2358,3.8468011444233404e-05
2359,6.731902002740845e-05
2360,0.00030293559012333805
2361,3.3659510013704227e-05
2362,0.00012021253576322939
2363,0.00037025461015074653
2364,4.8085014305291755e-06
2365,2.8851008583175053e-05
2366,8.174452431899598e-05
2367,9.617002861058351e-06
2368,1.4425504291587526e-05
2369,9.617002861058351e-06
2370,4.8085014305291755e-06
2371,1.9234005722116702e-05
2372,0.00046642463876133
2373,0.00014425504291587526
2374,7.212752145793763e-05
2375,3.8468011444233404e-05
2376,0.00024042507152645878
2377,6.251051859687928e-05
2378,1.4425504291587526e-05
2379,1.9234005722116702e-05
2380,5.289351573582093e-05
2381,0.00016348904863799197
2382,0.00018272305436010868
2383,0.00017310605149905032
2384,4.327651287476258e-05
2385,0.0001971485586516962
2386,0.0001586805472074628
2387,5.7702017166350106e-05
2388,2.8851008583175053e-05
2389,1.4425504291587526e-05
2390,5.289351573582093e-05
2391,2.8851008583175053e-05
2392,3.3659510013704227e-05
2393,8.655302574952516e-05
2394,7.693602288846681e-05
2395,0.00022599956723487125
2396,9.617002861058351e-06
2397,0.00011540403433270021
2398,5.7702017166350106e-05
2399,4.8085014305291755e-06
2400,6.251051859687928e-05
2401,1.4425504291587526e-05
2402,0.0005289351573582093
2403,3.3659510013704227e-05
2404,4.8085014305291755e-06
2405,4.8085014305291755e-06
2406,0.00011059553290217103
2407,1.9234005722116702e-05
2408,0.00028370158440122134
2409,0.00036544610872021736
2410,9.617002861058351e-06
2411,0.00020676556151275454
2412,4.327651287476258e-05
2413,0.00041833962445603825
2414,0.0005914456759550886
2415,6.731902002740845e-05
2416,0.000355829105859159
2417,0.00038948861587286324
2418,9.136152718005434e-05
2419,0.000355829105859159
2420,1.4425504291587526e-05
2421,9.617002861058351e-06
2422,5.7702017166350106e-05
2423,5.7702017166350106e-05
2424,1.4425504291587526e-05
2425,9.617002861058351e-06
2426,0.0002163825643738129
2427,9.617002861058352e-05
2428,3.3659510013704227e-05
2429,7.693602288846681e-05
2430,6.731902002740845e-05
2431,1.4425504291587526e-05
2432,5.7702017166350106e-05
2433,7.212752145793763e-05
2434,4.8085014305291755e-06
2435,0.00014906354434640444
2436,0.000245233572956988
2437,0.00034621210299810065
2438,0.000245233572956988
2439,7.693602288846681e-05
2440,0.0002981270886928089
2441,0.0001971485586516962
2442,0.000245233572956988
2443,1.4425504291587526e-05
2444,0.0002692760801096338
2445,1.9234005722116702e-05
2446,9.617002861058351e-06
2447,0.00011059553290217103
2448,2.404250715264588e-05
2449,3.8468011444233404e-05
2450,1.9234005722116702e-05
2451,9.617002861058351e-06
2452,7.212752145793763e-05
2453,4.808501430529176e-05
2454,9.617002861058351e-06
2455,9.617002861058351e-06
2456,0.00016348904863799197
2457,8.655302574952516e-05
2458,0.0003991056187339216
2459,0.00011059553290217103
2460,1.9234005722116702e-05
2461,0.00010578703147164186
2462,8.174452431899598e-05
2463,0.00011540403433270021
2464,3.3659510013704227e-05
2465,0.0001009785300411127
2466,2.8851008583175053e-05
2467,5.289351573582093e-05
2468,2.8851008583175053e-05
2469,4.327651287476258e-05
2470,1.4425504291587526e-05
2471,2.8851008583175053e-05
2472,6.731902002740845e-05
2473,0.00010578703147164186
2474,2.404250715264588e-05
2475,0.00015387204577693361
2476,1.4425504291587526e-05
2477,2.404250715264588e-05
2478,8.174452431899598e-05
2479,1.4425504291587526e-05
2480,6.731902002740845e-05
2481,6.731902002740845e-05
2482,0.0002356165700959296
2483,0.00010578703147164186
2484,1.4425504291587526e-05
2485,0.0002885100858317505
2486,0.00011059553290217103
2487,4.327651287476258e-05
2488,3.8468011444233404e-05
2489,3.3659510013704227e-05
2490,0.0005529776645108552
2491,5.7702017166350106e-05
2492,1.4425504291587526e-05
2493,0.00011540403433270021
2494,8.655302574952516e-05
2495,2.404250715264588e-05
2496,1.4425504291587526e-05
2497,2.404250715264588e-05
2498,0.00014906354434640444
2499,4.8085014305291755e-06
2500,0.00041833962445603825
2501,9.617002861058351e-06
2502,0.00014906354434640444
2503,1.9234005722116702e-05
2504,2.8851008583175053e-05
2505,4.808501430529176e-05
2506,9.617002861058351e-06
2507,0.00013944654148534608
2508,6.731902002740845e-05
2509,4.8085014305291755e-06
2510,0.00012021253576322939
2511,9.136152718005434e-05
2512,5.289351573582093e-05
2513,0.00012502103719375855
2514,0.0018512730507537327
2515,2.404250715264588e-05
2516,9.136152718005434e-05
2517,0.00016348904863799197
2518,2.8851008583175053e-05
2519,0.0001971485586516962
2520,0.00015387204577693361
2521,9.136152718005434e-05
2522,9.617002861058351e-06
2523,4.808501430529176e-05
2524,1.4425504291587526e-05
2525,4.8085014305291755e-06
2526,8.655302574952516e-05
2527,9.617002861058351e-06
2528,4.8085014305291755e-06
2529,9.617002861058352e-05
2530,9.617002861058351e-06
2531,0.00022599956723487125
2532,1.9234005722116702e-05
2533,0.0002933185872622797
2534,8.655302574952516e-05
2535,1.9234005722116702e-05
2536,0.0002019570600822254
2537,0.00022599956723487125
2538,0.00016348904863799197
2539,0.00014425504291587526
2540,9.617002861058351e-06
2541,8.655302574952516e-05
2542,0.00032697809727598394
2543,5.289351573582093e-05
2544,1.9234005722116702e-05
2545,9.617002861058351e-06
2546,5.7702017166350106e-05
2547,0.00024042507152645878
2548,4.327651287476258e-05
2549,1.9234005722116702e-05
2550,2.8851008583175053e-05
2551,7.693602288846681e-05
2552,0.0002356165700959296
2553,6.251051859687928e-05
2554,4.327651287476258e-05
2555,4.327651287476258e-05
2556,1.4425504291587526e-05
2557,3.3659510013704227e-05
2558,7.212752145793763e-05
2559,0.000490467145913976
2560,0.0002933185872622797
2561,1.9234005722116702e-05
2562,4.8085014305291755e-06
2563,0.0002019570600822254
2564,1.4425504291587526e-05
2565,4.8085014305291755e-06
2566,9.617002861058351e-06
2567,1.4425504291587526e-05
2568,2.404250715264588e-05
2569,0.0004039141201644508
2570,0.00018272305436010868
2571,5.289351573582093e-05
2572,6.251051859687928e-05
2573,9.617002861058351e-06
2574,0.00018753155579063786
2575,6.251051859687928e-05
2576,4.808501430529176e-05
2577,4.327651287476258e-05
2578,9.617002861058351e-06
2579,1.4425504291587526e-05
2580,2.8851008583175053e-05
2581,0.0001009785300411127
2582,0.00010578703147164186
2583,9.617002861058351e-06
2584,3.3659510013704227e-05
2585,2.404250715264588e-05
2586,3.3659510013704227e-05
2587,8.655302574952516e-05
2588,5.289351573582093e-05
2589,5.7702017166350106e-05
2590,0.00010578703147164186
2591,0.0001779145529295795
2592,1.9234005722116702e-05
2593,0.0002548505758180463
2594,1.9234005722116702e-05
2595,0.0001779145529295795
2596,3.8468011444233404e-05
2597,0.00010578703147164186
2598,1.4425504291587526e-05
2599,0.00011540403433270021
2600,5.289351573582093e-05
2601,9.617002861058351e-06
2602,0.00011540403433270021
2603,3.3659510013704227e-05
2604,2.8851008583175053e-05
2605,3.3659510013704227e-05
2606,0.00011059553290217103
2607,1.9234005722116702e-05
2608,0.00014906354434640444
2609,0.0003991056187339216
2610,1.9234005722116702e-05
2611,5.7702017166350106e-05
2612,1.9234005722116702e-05
2613,3.3659510013704227e-05
2614,8.655302574952516e-05
2615,0.00018753155579063786
2616,1.4425504291587526e-05
2617,8.174452431899598e-05
2618,7.212752145793763e-05
2619,8.174452431899598e-05
2620,0.00011540403433270021
2621,0.0001346380400548169
2622,8.174452431899598e-05
2623,0.00011540403433270021
2624,2.404250715264588e-05
2625,1.4425504291587526e-05
2626,0.0002356165700959296
2627,3.8468011444233404e-05
2628,8.174452431899598e-05
2629,2.8851008583175053e-05
2630,0.00018753155579063786
2631,1.9234005722116702e-05
2632,0.00012021253576322939
2633,0.00014425504291587526
2634,1.9234005722116702e-05
2635,4.327651287476258e-05
2636,8.655302574952516e-05
2637,9.617002861058351e-06
2638,0.00012502103719375855
2639,0.00011059553290217103
2640,8.655302574952516e-05
2641,0.0004327651287476258
2642,9.617002861058351e-06
2643,9.617002861058352e-05
2644,1.9234005722116702e-05
2645,0.000764551727454139
2646,1.4425504291587526e-05
2647,3.3659510013704227e-05
2648,8.655302574952516e-05
2649,0.00016348904863799197
2650,2.8851008583175053e-05
2651,1.4425504291587526e-05
2652,0.0001009785300411127
2653,0.0002548505758180463
2654,5.7702017166350106e-05
2655,0.00030293559012333805
2656,0.00011540403433270021
2657,0.0001346380400548169
2658,0.0002356165700959296
2659,0.0004279566273170966
2660,0.00028370158440122134
2661,1.9234005722116702e-05
2662,1.4425504291587526e-05
2663,9.617002861058351e-06
2664,4.808501430529176e-05
2665,3.3659510013704227e-05
2666,0.0001009785300411127
2667,0.00012021253576322939
2668,0.00015387204577693361
2669,0.00030293559012333805
2670,0.00044238213160868414
2671,9.617002861058351e-06
2672,2.8851008583175053e-05
2673,5.7702017166350106e-05
2674,3.8468011444233404e-05
2675,1.9234005722116702e-05
2676,1.4425504291587526e-05
2677,4.808501430529176e-05
2678,0.00023080806866540042
2679,5.289351573582093e-05
2680,8.655302574952516e-05
2681,1.4425504291587526e-05
2682,3.8468011444233404e-05
2683,2.8851008583175053e-05
2684,9.617002861058351e-06
2685,2.8851008583175053e-05
2686,5.7702017166350106e-05
2687,4.8085014305291755e-06
2688,3.8468011444233404e-05
2689,4.8085014305291755e-06
2690,1.4425504291587526e-05
2691,0.00016829755006852115
2692,1.4425504291587526e-05
2693,1.4425504291587526e-05
2694,1.4425504291587526e-05
2695,1.9234005722116702e-05
2696,1.4425504291587526e-05
2697,0.00015387204577693361
2698,1.9234005722116702e-05
2699,2.8851008583175053e-05
2700,6.731902002740845e-05
2701,9.617002861058351e-06
2702,9.617002861058351e-06
2703,9.617002861058351e-06
2704,6.251051859687928e-05
2705,5.289351573582093e-05
2706,1.9234005722116702e-05
2707,5.7702017166350106e-05
2708,1.4425504291587526e-05
2709,0.00014425504291587526
2710,1.4425504291587526e-05
2711,5.289351573582093e-05
2712,1.9234005722116702e-05
2713,5.289351573582093e-05
2714,9.617002861058351e-06
2715,4.8085014305291755e-06
2716,8.174452431899598e-05
2717,1.4425504291587526e-05
2718,1.4425504291587526e-05
2719,2.404250715264588e-05
2720,7.693602288846681e-05
2721,2.404250715264588e-05
2722,2.404250715264588e-05
2723,0.00014906354434640444
2724,1.4425504291587526e-05
2725,1.4425504291587526e-05
2726,3.3659510013704227e-05
2727,3.3659510013704227e-05
2728,9.136152718005434e-05
2729,4.808501430529176e-05
2730,1.9234005722116702e-05
2731,4.327651287476258e-05
2732,3.8468011444233404e-05
2733,0.00015387204577693361
2734,3.8468011444233404e-05
2735,0.00018272305436010868
2736,0.00012982953862428773
2737,3.8468011444233404e-05
2738,7.212752145793763e-05
2739,9.617002861058351e-06
2740,2.8851008583175053e-05
2741,3.3659510013704227e-05
2742,4.808501430529176e-05
2743,0.0004279566273170966
2744,5.7702017166350106e-05
2745,5.7702017166350106e-05
2746,9.617002861058351e-06
2747,4.808501430529176e-05
2748,8.174452431899598e-05
2749,3.3659510013704227e-05
2750,6.731902002740845e-05
2751,2.404250715264588e-05
2752,1.9234005722116702e-05
2753,0.00032216959584545476
2754,3.3659510013704227e-05
2755,4.8085014305291755e-06
2756,5.289351573582093e-05
2757,4.8085014305291755e-06
2758,0.00014425504291587526
2759,1.9234005722116702e-05
2760,9.617002861058351e-06
2761,2.8851008583175053e-05
2762,3.3659510013704227e-05
2763,1.4425504291587526e-05
2764,2.404250715264588e-05
2765,9.617002861058351e-06
2766,9.617002861058351e-06
2767,0.00014906354434640444
2768,5.7702017166350106e-05
2769,5.289351573582093e-05
2770,4.808501430529176e-05
2771,4.808501430529176e-05
2772,1.9234005722116702e-05
2773,4.8085014305291755e-06
2774,3.3659510013704227e-05
2775,1.9234005722116702e-05
2776,2.404250715264588e-05
2777,0.00022599956723487125
2778,0.0002981270886928089
2779,5.289351573582093e-05
2780,3.8468011444233404e-05
2781,9.136152718005434e-05
2782,0.0001586805472074628
2783,9.617002861058351e-06
2784,9.617002861058351e-06
2785,5.289351573582093e-05
2786,9.617002861058351e-06
2787,1.4425504291587526e-05
2788,9.617002861058351e-06
2789,9.617002861058351e-06
2790,6.731902002740845e-05
2791,3.3659510013704227e-05
2792,1.9234005722116702e-05
2793,1.4425504291587526e-05
2794,9.136152718005434e-05
2795,1.9234005722116702e-05
2796,3.3659510013704227e-05
2797,2.404250715264588e-05
2798,4.8085014305291755e-06
2799,7.212752145793763e-05
2800,4.327651287476258e-05
2801,3.3659510013704227e-05
2802,1.4425504291587526e-05
2803,1.4425504291587526e-05
2804,7.693602288846681e-05
2805,1.4425504291587526e-05
2806,1.4425504291587526e-05
2807,4.808501430529176e-05
2808,1.4425504291587526e-05
2809,2.8851008583175053e-05
2810,1.4425504291587526e-05
2811,1.9234005722116702e-05
2812,9.617002861058351e-06
2813,2.8851008583175053e-05
2814,7.212752145793763e-05
2815,0.00012021253576322939
2816,0.0007308922174404347
2817,1.4425504291587526e-05
2818,2.8851008583175053e-05
2819,4.8085014305291755e-06
2820,1.9234005722116702e-05
2821,4.8085014305291755e-06
2822,1.4425504291587526e-05
2823,4.8085014305291755e-06
2824,1.9234005722116702e-05
2825,5.289351573582093e-05
2826,0.00011540403433270021
2827,3.8468011444233404e-05
2828,4.327651287476258e-05
2829,3.3659510013704227e-05
2830,1.9234005722116702e-05
2831,9.617002861058351e-06
2832,4.8085014305291755e-06
2833,4.8085014305291755e-06
2834,4.8085014305291755e-06
2835,3.8468011444233404e-05
2836,6.251051859687928e-05
2837,1.9234005722116702e-05
2838,1.9234005722116702e-05
2839,1.9234005722116702e-05
2840,1.4425504291587526e-05
2841,0.00015387204577693361
2842,3.3659510013704227e-05
2843,5.7702017166350106e-05
2844,1.4425504291587526e-05
2845,1.4425504291587526e-05
2846,2.8851008583175053e-05
2847,9.617002861058351e-06
2848,1.4425504291587526e-05
2849,9.617002861058351e-06
2850,1.4425504291587526e-05
2851,1.4425504291587526e-05
2852,0.00018753155579063786
2853,4.327651287476258e-05
2854,0.00044238213160868414
2855,4.808501430529176e-05
2856,9.136152718005434e-05
2857,0.00014906354434640444
2858,0.00012502103719375855
2859,9.617002861058351e-06
2860,5.7702017166350106e-05
2861,2.404250715264588e-05
2862,5.7702017166350106e-05
2863,1.9234005722116702e-05
2864,0.00012982953862428773
2865,0.000245233572956988
2866,1.4425504291587526e-05
2867,9.617002861058352e-05
2868,0.00012982953862428773
2869,2.404250715264588e-05
2870,1.9234005722116702e-05
2871,0.00030293559012333805
2872,5.7702017166350106e-05
2873,1.4425504291587526e-05
2874,2.404250715264588e-05
2875,0.0001346380400548169
2876,5.7702017166350106e-05
2877,0.00012502103719375855
2878,2.404250715264588e-05
2879,3.3659510013704227e-05
2880,4.327651287476258e-05
2881,0.00012502103719375855
2882,0.00016348904863799197
2883,0.0001971485586516962
2884,0.0002356165700959296
2885,9.617002861058351e-06
2886,5.7702017166350106e-05
2887,8.655302574952516e-05
2888,4.327651287476258e-05
2889,0.000245233572956988
2890,6.731902002740845e-05
2891,2.8851008583175053e-05
2892,5.7702017166350106e-05
2893,0.00022599956723487125
2894,0.00012982953862428773
2895,1.4425504291587526e-05
2896,0.0008462962517731349
2897,4.8085014305291755e-06
2898,1.9234005722116702e-05
2899,9.617002861058352e-05
2900,5.7702017166350106e-05
2901,0.00012502103719375855
2902,0.0001586805472074628
2903,1.9234005722116702e-05
2904,3.3659510013704227e-05
2905,0.00021157406294328371
2906,2.404250715264588e-05
2907,0.0002019570600822254
2908,3.3659510013704227e-05
2909,0.00012021253576322939
2910,0.00016829755006852115
2911,0.0002163825643738129
2912,6.251051859687928e-05
2913,7.693602288846681e-05
2914,6.251051859687928e-05
