,0,1
2995,0.00025580120591997074,0.0
2996,0.00017540654120226567,0.0
2997,7.3086058834277364e-06,0.0
2998,0.00010232048236798831,0.0
2999,0.0001607893294354102,0.0
3000,7.308605883427736e-05,0.0
3001,2.192581765028321e-05,0.0
3002,7.3086058834277364e-06,0.0
3003,5.846884706742189e-05,0.0
3004,1.4617211766855473e-05,0.0
3005,7.308605883427736e-05,0.0
3006,9.501187648456056e-05,0.0
3007,5.1160241183994154e-05,0.0
3008,1.4617211766855473e-05,0.0
3009,1.4617211766855473e-05,0.0
3010,1.4617211766855473e-05,0.0
3011,5.846884706742189e-05,0.0
3012,2.9234423533710946e-05,0.0
3013,0.00019002375296912113,0.0
3014,3.654302941713868e-05,0.0
3015,2.192581765028321e-05,0.0
3016,3.654302941713868e-05,0.0
3017,0.00023387538826968757,0.0
3018,8.770327060113283e-05,0.0
3019,1.4617211766855473e-05,0.0
3020,8.03946647177051e-05,0.0
3021,0.00025580120591997074,0.0
3022,1.4617211766855473e-05,0.0
3023,0.00021925817650283208,0.0
3024,0.00010232048236798831,0.0
3025,5.846884706742189e-05,0.0
3026,1.4617211766855473e-05,0.0
3027,3.654302941713868e-05,0.0
3028,5.1160241183994154e-05,0.0
3029,2.192581765028321e-05,0.0
3030,0.00010232048236798831,0.0
3031,8.03946647177051e-05,0.0
3032,0.00013886351178512697,0.0
3033,7.3086058834277364e-06,0.0
3034,0.0005408368353736525,0.0
3035,0.00043120774712223644,0.0
3036,2.192581765028321e-05,0.0
3037,7.3086058834277364e-06,0.0
3038,2.9234423533710946e-05,0.0
3039,5.1160241183994154e-05,0.0
3040,1.4617211766855473e-05,0.0
3041,0.00027041841768682623,0.0
3042,3.654302941713868e-05,0.0
3043,2.9234423533710946e-05,0.0
3044,1.4617211766855473e-05,0.0
3045,5.846884706742189e-05,0.0
3046,0.0,0.0005555041199888899
3047,0.00024118399415311528,0.0
3048,0.00023387538826968757,0.0
3049,2.9234423533710946e-05,0.0
3050,4.385163530056642e-05,0.0
3051,1.4617211766855473e-05,0.0
3052,5.846884706742189e-05,0.0
3053,2.9234423533710946e-05,0.0
3054,0.00010232048236798831,0.0
3055,1.4617211766855473e-05,0.0
3056,2.192581765028321e-05,0.0
3057,0.0006870089530422072,0.0
3058,0.00012424630001827151,0.0
3059,8.770327060113283e-05,0.0
3060,0.0002631098118033985,0.0
3061,7.3086058834277364e-06,0.0
3062,0.00021925817650283208,0.0
3063,2.9234423533710946e-05,0.0
3064,0.00011693769413484378,0.0
3065,0.00038004750593824226,0.0
3066,5.846884706742189e-05,0.0
3067,0.0003215786588708204,0.0
3068,0.0007747122236433401,0.0
3069,7.3086058834277364e-06,0.0
3070,2.9234423533710946e-05,0.0
3071,1.4617211766855473e-05,0.0
3072,7.3086058834277364e-06,0.0
3073,7.3086058834277364e-06,0.0
3074,1.4617211766855473e-05,0.0
3075,0.00019002375296912113,0.0
3076,4.385163530056642e-05,0.0
3077,0.0005335282294902247,0.0
3078,7.308605883427736e-05,0.0
3079,3.654302941713868e-05,0.0
3080,0.00033619587063767585,0.0
3081,2.192581765028321e-05,0.0
3082,0.00033619587063767585,0.0
3083,0.00021194957061940436,0.0
3084,8.03946647177051e-05,0.0
3085,8.03946647177051e-05,0.0
3086,7.3086058834277364e-06,0.0
3087,0.0,0.0014813443199703732
3088,8.770327060113283e-05,0.0
3089,0.0001607893294354102,0.0
3090,4.385163530056642e-05,0.0
3091,0.00035081308240453134,0.0
3092,1.4617211766855473e-05,0.0
3093,7.3086058834277364e-06,0.0
3094,7.308605883427736e-05,0.0
3095,5.1160241183994154e-05,0.0
3096,9.501187648456056e-05,0.0
3097,7.3086058834277364e-06,0.0
3098,0.00010962908825141604,0.0
3099,7.3086058834277364e-06,0.0
3100,5.1160241183994154e-05,0.0
3101,0.00016809793531883792,0.0
3102,2.192581765028321e-05,0.0
3103,0.0,0.0007869641699842607
3104,7.3086058834277364e-06,0.0
3105,7.3086058834277364e-06,0.0
3106,0.00012424630001827151,0.0
3107,7.3086058834277364e-06,0.0
3108,4.385163530056642e-05,0.0
3109,0.0,0.0014350523099712989
3110,8.770327060113283e-05,0.0
3111,7.3086058834277364e-06,0.0
3112,3.654302941713868e-05,0.0
3113,7.3086058834277364e-06,0.0
3114,4.385163530056642e-05,0.0
3115,1.4617211766855473e-05,0.0
3116,0.00010962908825141604,0.0
3117,8.770327060113283e-05,0.0
3118,1.4617211766855473e-05,0.0
3119,8.770327060113283e-05,0.0
3120,7.308605883427736e-05,0.0
3121,0.00046044217065594736,0.0
3122,2.192581765028321e-05,0.0
3123,3.654302941713868e-05,0.0
3124,2.192581765028321e-05,0.0
3125,3.654302941713868e-05,0.0
3126,0.00010232048236798831,0.0
3127,7.308605883427736e-05,0.0
3128,2.9234423533710946e-05,0.0
3129,7.308605883427736e-05,0.0
3130,0.00025580120591997074,0.0
3131,0.00015348072355198246,0.0
3132,7.3086058834277364e-06,0.0
3133,5.1160241183994154e-05,0.0
3134,4.385163530056642e-05,0.0
3135,3.654302941713868e-05,0.0
3136,0.0001607893294354102,0.0
3137,1.4617211766855473e-05,0.0
3138,1.4617211766855473e-05,0.0
3139,7.3086058834277364e-06,0.0
3140,9.501187648456056e-05,0.0
3141,2.9234423533710946e-05,0.0
3142,8.770327060113283e-05,0.0
3143,7.3086058834277364e-06,0.0
3144,7.3086058834277364e-06,0.0
3145,2.192581765028321e-05,0.0
3146,4.385163530056642e-05,0.0
3147,0.00017540654120226567,0.0
3148,0.00011693769413484378,0.0
3149,2.9234423533710946e-05,0.0
3150,2.9234423533710946e-05,0.0
3151,0.00032888726475424813,0.0
3152,0.00017540654120226567,0.0
3153,7.3086058834277364e-06,0.0
3154,4.385163530056642e-05,0.0
3155,1.4617211766855473e-05,0.0
3156,0.0001827151470856934,0.0
3157,1.4617211766855473e-05,0.0
3158,0.00019733235885254887,0.0
3159,2.9234423533710946e-05,0.0
3160,0.00012424630001827151,0.0
3161,5.1160241183994154e-05,0.0
3162,0.00013886351178512697,0.0
3163,2.9234423533710946e-05,0.0
3164,5.1160241183994154e-05,0.0
3165,7.3086058834277364e-06,0.0
3166,0.00027772702357025395,0.0
3167,3.654302941713868e-05,0.0
3168,2.9234423533710946e-05,0.0
3169,0.00013155490590169926,0.0
3170,7.308605883427736e-05,0.0
3171,0.00010962908825141604,0.0
3172,0.00021194957061940436,0.0
3173,8.03946647177051e-05,0.0
3174,0.0002850356294536817,0.0
3175,1.4617211766855473e-05,0.0
3176,0.00016809793531883792,0.0
3177,0.00013155490590169926,0.0
3178,2.192581765028321e-05,0.0
3179,7.3086058834277364e-06,0.0
3180,7.308605883427736e-05,0.0
3181,0.00029234423533710944,0.0
3182,0.00021194957061940436,0.0
3183,2.192581765028321e-05,0.0
3184,0.00013886351178512697,0.0
3185,0.0001607893294354102,0.0
3186,2.192581765028321e-05,0.0
3187,1.4617211766855473e-05,0.0
3188,0.00023387538826968757,0.0
3189,0.00010962908825141604,0.0
3190,0.00013886351178512697,0.0
3191,1.4617211766855473e-05,0.0
3192,6.577745295084963e-05,0.0
3193,0.0004969852000730861,0.0
3194,8.03946647177051e-05,0.0
3195,1.4617211766855473e-05,0.0
3196,3.654302941713868e-05,0.0
3197,5.1160241183994154e-05,0.0
3198,2.192581765028321e-05,0.0
3199,0.00013886351178512697,0.0
3200,7.308605883427736e-05,0.0
3201,1.4617211766855473e-05,0.0
3202,0.00021925817650283208,0.0
3203,5.846884706742189e-05,0.0
3204,4.385163530056642e-05,0.0
3205,0.0,0.0003240440699935191
3206,0.0002850356294536817,0.0
3207,1.4617211766855473e-05,0.0
3208,1.4617211766855473e-05,0.0
3209,0.00013886351178512697,0.0
3210,5.846884706742189e-05,0.0
3211,4.385163530056642e-05,0.0
3212,0.00021194957061940436,0.0
3213,0.00015348072355198246,0.0
3214,3.654302941713868e-05,0.0
3215,2.9234423533710946e-05,0.0
3216,3.654302941713868e-05,0.0
3217,7.3086058834277364e-06,0.0
3218,0.00011693769413484378,0.0
3219,0.00027041841768682623,0.0
3220,0.00014617211766855472,0.0
3221,0.00013155490590169926,0.0
3222,6.577745295084963e-05,0.0
3223,0.00010962908825141604,0.0
3224,1.4617211766855473e-05,0.0
3225,5.846884706742189e-05,0.0
3226,2.192581765028321e-05,0.0
3227,0.00010232048236798831,0.0
3228,2.9234423533710946e-05,0.0
3229,2.192581765028321e-05,0.0
3230,8.770327060113283e-05,0.0
3231,0.00023387538826968757,0.0
3232,2.192581765028321e-05,0.0
3233,2.192581765028321e-05,0.0
3234,4.385163530056642e-05,0.0
3235,3.654302941713868e-05,0.0
3236,4.385163530056642e-05,0.0
3237,4.385163530056642e-05,0.0
3238,6.577745295084963e-05,0.0
3239,3.654302941713868e-05,0.0
3240,2.192581765028321e-05,0.0
3241,7.3086058834277364e-06,0.0
3242,0.0,0.0009721322099805574
3243,8.770327060113283e-05,0.0
3244,0.00010232048236798831,0.0
3245,5.1160241183994154e-05,0.0
3246,0.00010232048236798831,0.0
3247,3.654302941713868e-05,0.0
3248,0.0001607893294354102,0.0
3249,0.00024118399415311528,0.0
3250,0.00019002375296912113,0.0
3251,0.00010962908825141604,0.0
3252,0.00017540654120226567,0.0
3253,5.846884706742189e-05,0.0
3254,0.00013155490590169926,0.0
3255,5.846884706742189e-05,0.0
3256,8.03946647177051e-05,0.0
3257,3.654302941713868e-05,0.0
3258,5.846884706742189e-05,0.0
3259,0.00013155490590169926,0.0
3260,0.00010962908825141604,0.0
3261,0.00032888726475424813,0.0
3262,7.3086058834277364e-06,0.0
3263,1.4617211766855473e-05,0.0
3264,0.0001607893294354102,0.0
3265,0.00043120774712223644,0.0
3266,0.0005993056824410744,0.0
3267,5.1160241183994154e-05,0.0
3268,2.192581765028321e-05,0.0
3269,5.846884706742189e-05,0.0
3270,6.577745295084963e-05,0.0
3271,9.501187648456056e-05,0.0
3272,5.1160241183994154e-05,0.0
3273,0.0003215786588708204,0.0
3274,1.4617211766855473e-05,0.0
3275,5.846884706742189e-05,0.0
3276,0.00010232048236798831,0.0
3277,3.654302941713868e-05,0.0
3278,0.00014617211766855472,0.0
3279,0.0001827151470856934,0.0
3280,0.00013886351178512697,0.0
3281,5.846884706742189e-05,0.0
3282,2.9234423533710946e-05,0.0
3283,0.00021194957061940436,0.0
3284,8.03946647177051e-05,0.0
3285,6.577745295084963e-05,0.0
3286,3.654302941713868e-05,0.0
3287,1.4617211766855473e-05,0.0
3288,2.9234423533710946e-05,0.0
3289,5.1160241183994154e-05,0.0
3290,7.3086058834277364e-06,0.0
3291,0.0,0.0003703360799925933
3292,0.00013886351178512697,0.0
3293,0.0003215786588708204,0.0
3294,2.192581765028321e-05,0.0
3295,0.00012424630001827151,0.0
3296,0.00010962908825141604,0.0
3297,5.846884706742189e-05,0.0
3298,6.577745295084963e-05,0.0
3299,6.577745295084963e-05,0.0
3300,0.00019002375296912113,0.0
3301,4.385163530056642e-05,0.0
3302,7.3086058834277364e-06,0.0
3303,7.3086058834277364e-06,0.0
3304,4.385163530056642e-05,0.0
3305,3.654302941713868e-05,0.0
3306,0.0007308605883427736,0.0
3307,8.03946647177051e-05,0.0
3308,0.00020464096473597662,0.0
3309,3.654302941713868e-05,0.0
3310,4.385163530056642e-05,0.0
3311,7.3086058834277364e-06,0.0
3312,2.9234423533710946e-05,0.0
3313,0.00011693769413484378,0.0
3314,2.192581765028321e-05,0.0
3315,2.9234423533710946e-05,0.0
3316,5.1160241183994154e-05,0.0
3317,6.577745295084963e-05,0.0
3318,4.385163530056642e-05,0.0
3319,2.192581765028321e-05,0.0
3320,1.4617211766855473e-05,0.0
3321,7.308605883427736e-05,0.0
3322,5.1160241183994154e-05,0.0
3323,7.3086058834277364e-06,0.0
3324,5.1160241183994154e-05,0.0
3325,8.03946647177051e-05,0.0
3326,3.654302941713868e-05,0.0
3327,7.308605883427736e-05,0.0
3328,1.4617211766855473e-05,0.0
3329,2.192581765028321e-05,0.0
3330,4.385163530056642e-05,0.0
3331,3.654302941713868e-05,0.0
3332,1.4617211766855473e-05,0.0
3333,1.4617211766855473e-05,0.0
3334,0.00012424630001827151,0.0
3335,0.00019733235885254887,0.0
3336,7.3086058834277364e-06,0.0
3337,7.3086058834277364e-06,0.0
3338,0.0,0.0015739283399685215
3339,9.501187648456056e-05,0.0
3340,0.00041659053535538095,0.0
3341,7.3086058834277364e-06,0.0
3342,6.577745295084963e-05,0.0
3343,3.654302941713868e-05,0.0
3344,6.577745295084963e-05,0.0
3345,7.3086058834277364e-06,0.0
3346,1.4617211766855473e-05,0.0
3347,0.0002850356294536817,0.0
3348,2.192581765028321e-05,0.0
3349,0.00012424630001827151,0.0
3350,5.1160241183994154e-05,0.0
3351,2.192581765028321e-05,0.0
3352,7.3086058834277364e-06,0.0
3353,6.577745295084963e-05,0.0
3354,5.1160241183994154e-05,0.0
3355,1.4617211766855473e-05,0.0
3356,3.654302941713868e-05,0.0
3357,2.192581765028321e-05,0.0
3358,7.3086058834277364e-06,0.0
3359,1.4617211766855473e-05,0.0
3360,2.9234423533710946e-05,0.0
3361,7.3086058834277364e-06,0.0
3362,9.501187648456056e-05,0.0
3363,3.654302941713868e-05,0.0
3364,5.846884706742189e-05,0.0
3365,0.0007600950118764845,0.0
3366,7.3086058834277364e-06,0.0
3367,6.577745295084963e-05,0.0
3368,0.00014617211766855472,0.0
3369,0.00013155490590169926,0.0
3370,0.00011693769413484378,0.0
3371,4.385163530056642e-05,0.0
3372,2.9234423533710946e-05,0.0
3373,2.9234423533710946e-05,0.0
3374,7.3086058834277364e-06,0.0
3375,5.846884706742189e-05,0.0
3376,0.00027772702357025395,0.0
3377,7.3086058834277364e-06,0.0
3378,1.4617211766855473e-05,0.0
3379,0.00047505938242280285,0.0
3380,4.385163530056642e-05,0.0
3381,2.9234423533710946e-05,0.0
3382,1.4617211766855473e-05,0.0
3383,0.00010962908825141604,0.0
3384,0.00035081308240453134,0.0
3385,8.03946647177051e-05,0.0
3386,7.3086058834277364e-06,0.0
3387,5.1160241183994154e-05,0.0
3388,2.9234423533710946e-05,0.0
3389,9.501187648456056e-05,0.0
3390,8.03946647177051e-05,0.0
3391,0.00043851635300566416,0.0
3392,0.0008551068883610451,0.0
3393,0.00021925817650283208,0.0
3394,9.501187648456056e-05,0.0
3395,0.00019002375296912113,0.0
3396,0.00032888726475424813,0.0
3397,0.00015348072355198246,0.0
3398,7.3086058834277364e-06,0.0
3399,3.654302941713868e-05,0.0
3400,1.4617211766855473e-05,0.0
3401,2.192581765028321e-05,0.0
3402,7.3086058834277364e-06,0.0
3403,4.385163530056642e-05,0.0
3404,0.00027772702357025395,0.0
3405,0.00013886351178512697,0.0
3406,7.3086058834277364e-06,0.0
3407,9.501187648456056e-05,0.0
3408,8.770327060113283e-05,0.0
3409,0.00040928192947195323,0.0
3410,4.385163530056642e-05,0.0
3411,0.00011693769413484378,0.0
3412,2.192581765028321e-05,0.0
3413,1.4617211766855473e-05,0.0
3414,4.385163530056642e-05,0.0
3415,3.654302941713868e-05,0.0
3416,5.846884706742189e-05,0.0
3417,0.00010232048236798831,0.0
3418,0.00011693769413484378,0.0
3419,0.00024118399415311528,0.0
3420,7.3086058834277364e-06,0.0
3421,3.654302941713868e-05,0.0
3422,0.00011693769413484378,0.0
3423,1.4617211766855473e-05,0.0
3424,7.3086058834277364e-06,0.0
3425,7.308605883427736e-05,0.0
3426,1.4617211766855473e-05,0.0
3427,2.9234423533710946e-05,0.0
3428,7.3086058834277364e-06,0.0
3429,7.3086058834277364e-06,0.0
3430,2.192581765028321e-05,0.0
3431,7.308605883427736e-05,0.0
3432,9.501187648456056e-05,0.0
3433,4.385163530056642e-05,0.0
3434,7.308605883427736e-05,0.0
3435,0.00020464096473597662,0.0
3436,7.308605883427736e-05,0.0
3437,0.0,0.0015276363299694473
3438,0.00039466471770509775,0.0
3439,3.654302941713868e-05,0.0
3440,0.00016809793531883792,0.0
3441,1.4617211766855473e-05,0.0
3442,5.846884706742189e-05,0.0
3443,0.00022656678238625982,0.0
3444,2.192581765028321e-05,0.0
3445,1.4617211766855473e-05,0.0
3446,0.00013886351178512697,0.0
3447,0.00013155490590169926,0.0
3448,2.192581765028321e-05,0.0
3449,0.00014617211766855472,0.0
3450,7.3086058834277364e-06,0.0
3451,7.3086058834277364e-06,0.0
3452,2.192581765028321e-05,0.0
3453,5.846884706742189e-05,0.0
3454,0.0006358487118582131,0.0
3455,2.9234423533710946e-05,0.0
3456,1.4617211766855473e-05,0.0
3457,0.00013886351178512697,0.0
3458,0.00015348072355198246,0.0
3459,1.4617211766855473e-05,0.0
3460,4.385163530056642e-05,0.0
3461,0.00010232048236798831,0.0
3462,0.00011693769413484378,0.0
3463,2.9234423533710946e-05,0.0
3464,0.00010962908825141604,0.0
3465,5.1160241183994154e-05,0.0
3466,1.4617211766855473e-05,0.0
3467,3.654302941713868e-05,0.0
3468,5.1160241183994154e-05,0.0
3469,1.4617211766855473e-05,0.0
3470,0.00014617211766855472,0.0
3471,7.3086058834277364e-06,0.0
3472,7.3086058834277364e-06,0.0
3473,4.385163530056642e-05,0.0
3474,0.00013155490590169926,0.0
3475,2.9234423533710946e-05,0.0
3476,2.9234423533710946e-05,0.0
3477,0.00019002375296912113,0.0
3478,2.192581765028321e-05,0.0
3479,5.1160241183994154e-05,0.0
3480,0.00024118399415311528,0.0
3481,0.00012424630001827151,0.0
3482,1.4617211766855473e-05,0.0
3483,0.0,0.0007869641699842607
3484,0.0,0.0013887602999722247
3485,2.9234423533710946e-05,0.0
3486,8.03946647177051e-05,0.0
3487,7.3086058834277364e-06,0.0
3488,0.00010232048236798831,0.0
3489,0.00021194957061940436,0.0
3490,2.9234423533710946e-05,0.0
3491,1.4617211766855473e-05,0.0
3492,2.9234423533710946e-05,0.0
3493,0.00014617211766855472,0.0
3494,7.3086058834277364e-06,0.0
3495,2.9234423533710946e-05,0.0
3496,3.654302941713868e-05,0.0
3497,1.4617211766855473e-05,0.0
3498,2.9234423533710946e-05,0.0
3499,8.03946647177051e-05,0.0
3500,4.385163530056642e-05,0.0
3501,0.00010232048236798831,0.0
3502,3.654302941713868e-05,0.0
3503,2.9234423533710946e-05,0.0
3504,9.501187648456056e-05,0.0
3505,3.654302941713868e-05,0.0
3506,2.192581765028321e-05,0.0
3507,1.4617211766855473e-05,0.0
3508,3.654302941713868e-05,0.0
3509,1.4617211766855473e-05,0.0
3510,0.00015348072355198246,0.0
3511,9.501187648456056e-05,0.0
3512,7.3086058834277364e-06,0.0
3513,0.00013886351178512697,0.0
3514,7.3086058834277364e-06,0.0
3515,1.4617211766855473e-05,0.0
3516,8.03946647177051e-05,0.0
3517,2.192581765028321e-05,0.0
3518,1.4617211766855473e-05,0.0
3519,2.192581765028321e-05,0.0
3520,1.4617211766855473e-05,0.0
3521,9.501187648456056e-05,0.0
3522,2.9234423533710946e-05,0.0
3523,0.0,9.258401999814833e-05
3524,0.00013155490590169926,0.0
3525,1.4617211766855473e-05,0.0
3526,0.00021194957061940436,0.0
3527,0.00020464096473597662,0.0
3528,0.00012424630001827151,0.0
3529,7.308605883427736e-05,0.0
3530,2.192581765028321e-05,0.0
3531,3.654302941713868e-05,0.0
3532,0.00022656678238625982,0.0
3533,4.385163530056642e-05,0.0
3534,2.192581765028321e-05,0.0
3535,0.00031427005298739264,0.0
3536,6.577745295084963e-05,0.0
3537,4.385163530056642e-05,0.0
3538,0.00010962908825141604,0.0
3539,0.0001827151470856934,0.0
3540,4.385163530056642e-05,0.0
3541,1.4617211766855473e-05,0.0
3542,0.00029234423533710944,0.0
3543,0.00017540654120226567,0.0
3544,2.9234423533710946e-05,0.0
3545,0.0002850356294536817,0.0
3546,0.0003215786588708204,0.0
3547,5.1160241183994154e-05,0.0
3548,0.00015348072355198246,0.0
3549,0.00017540654120226567,0.0
3550,8.03946647177051e-05,0.0
3551,5.1160241183994154e-05,0.0
3552,5.1160241183994154e-05,0.0
3553,2.9234423533710946e-05,0.0
3554,0.00010232048236798831,0.0
3555,0.00023387538826968757,0.0
3556,1.4617211766855473e-05,0.0
3557,0.00013155490590169926,0.0
3558,0.00013886351178512697,0.0
3559,1.4617211766855473e-05,0.0
3560,6.577745295084963e-05,0.0
3561,2.192581765028321e-05,0.0
3562,0.00010962908825141604,0.0
3563,4.385163530056642e-05,0.0
3564,2.192581765028321e-05,0.0
3565,5.846884706742189e-05,0.0
3566,0.0001607893294354102,0.0
3567,6.577745295084963e-05,0.0
3568,2.192581765028321e-05,0.0
3569,8.03946647177051e-05,0.0
3570,0.00011693769413484378,0.0
3571,0.00013886351178512697,0.0
3572,0.00032888726475424813,0.0
3573,0.00039466471770509775,0.0
3574,0.00015348072355198246,0.0
3575,0.00014617211766855472,0.0
3576,0.00010232048236798831,0.0
3577,0.00010232048236798831,0.0
3578,0.00015348072355198246,0.0
3579,0.00010232048236798831,0.0
3580,0.00013886351178512697,0.0
3581,0.00019733235885254887,0.0
3582,0.00013886351178512697,0.0
3583,0.00023387538826968757,0.0
3584,0.00011693769413484378,0.0
3585,0.00010232048236798831,0.0
3586,0.00011693769413484378,0.0
3587,0.00010232048236798831,0.0
3588,0.00011693769413484378,0.0
3589,0.00015348072355198246,0.0
3590,0.00011693769413484378,0.0
3591,0.00017540654120226567,0.0
3592,0.00010232048236798831,0.0
3593,0.00022656678238625982,0.0
3594,0.00017540654120226567,0.0
3595,0.00010232048236798831,0.0
3596,0.00010232048236798831,0.0
3597,0.00019733235885254887,0.0
3598,0.0003069614471039649,0.0
3599,1.4617211766855473e-05,0.0
3600,2.9234423533710946e-05,0.0
3601,3.654302941713868e-05,0.0
3602,7.308605883427736e-05,0.0
3603,7.308605883427736e-05,0.0
3604,3.654302941713868e-05,0.0
3605,5.846884706742189e-05,0.0
3606,3.654302941713868e-05,0.0
3607,5.1160241183994154e-05,0.0
3608,7.308605883427736e-05,0.0
3609,0.0001827151470856934,0.0
3610,1.4617211766855473e-05,0.0
3611,2.9234423533710946e-05,0.0
3612,2.192581765028321e-05,0.0
3613,9.501187648456056e-05,0.0
3614,3.654302941713868e-05,0.0
3615,4.385163530056642e-05,0.0
3616,0.00019733235885254887,0.0
3617,5.1160241183994154e-05,0.0
3618,8.03946647177051e-05,0.0
3619,0.0003654302941713868,0.0
3620,2.9234423533710946e-05,0.0
3621,0.00012424630001827151,0.0
3622,0.00013155490590169926,0.0
3623,5.846884706742189e-05,0.0
3624,0.00010962908825141604,0.0
3625,6.577745295084963e-05,0.0
3626,6.577745295084963e-05,0.0
3627,1.4617211766855473e-05,0.0
3628,7.3086058834277364e-06,0.0
3629,7.3086058834277364e-06,0.0
3630,2.192581765028321e-05,0.0
3631,2.192581765028321e-05,0.0
3632,0.0,0.0003703360799925933
3633,0.0001827151470856934,0.0
3634,0.00020464096473597662,0.0
3635,7.3086058834277364e-06,0.0
3636,1.4617211766855473e-05,0.0
3637,1.4617211766855473e-05,0.0
3638,0.00010232048236798831,0.0
3639,4.385163530056642e-05,0.0
3640,0.0001827151470856934,0.0
3641,0.0002631098118033985,0.0
3642,0.0,0.0007406721599851866
3643,0.00017540654120226567,0.0
3644,2.192581765028321e-05,0.0
3645,0.00035081308240453134,0.0
3646,9.501187648456056e-05,0.0
3647,2.9234423533710946e-05,0.0
3648,0.00010962908825141604,0.0
3649,8.770327060113283e-05,0.0
3650,0.00010962908825141604,0.0
3651,7.3086058834277364e-06,0.0
3652,1.4617211766855473e-05,0.0
3653,0.00010962908825141604,0.0
3654,4.385163530056642e-05,0.0
3655,7.308605883427736e-05,0.0
3656,3.654302941713868e-05,0.0
3657,5.1160241183994154e-05,0.0
3658,2.9234423533710946e-05,0.0
3659,7.3086058834277364e-06,0.0
3660,1.4617211766855473e-05,0.0
3661,7.308605883427736e-05,0.0
3662,7.3086058834277364e-06,0.0
3663,0.00019733235885254887,0.0
3664,0.00014617211766855472,0.0
3665,0.0,0.0004629200999907416
3666,7.3086058834277364e-06,0.0
3667,5.1160241183994154e-05,0.0
3668,7.3086058834277364e-06,0.0
3669,1.4617211766855473e-05,0.0
3670,0.00011693769413484378,0.0
3671,1.4617211766855473e-05,0.0
3672,7.3086058834277364e-06,0.0
3673,0.0,0.0005092121099898157
3674,0.00038735611182167003,0.0
3675,3.654302941713868e-05,0.0
3676,5.1160241183994154e-05,0.0
3677,0.00014617211766855472,0.0
3678,3.654302941713868e-05,0.0
3679,5.1160241183994154e-05,0.0
3680,5.846884706742189e-05,0.0
3681,5.1160241183994154e-05,0.0
3682,2.9234423533710946e-05,0.0
3683,3.654302941713868e-05,0.0
3684,0.00010232048236798831,0.0
3685,0.00019002375296912113,0.0
3686,0.0005189110177233693,0.0
3687,3.654302941713868e-05,0.0
3688,7.3086058834277364e-06,0.0
3689,0.00017540654120226567,0.0
3690,2.9234423533710946e-05,0.0
3691,2.9234423533710946e-05,0.0
3692,7.3086058834277364e-06,0.0
3693,2.9234423533710946e-05,0.0
3694,2.9234423533710946e-05,0.0
3695,5.846884706742189e-05,0.0
3696,0.0003069614471039649,0.0
3697,1.4617211766855473e-05,0.0
3698,3.654302941713868e-05,0.0
3699,8.03946647177051e-05,0.0
3700,2.192581765028321e-05,0.0
3701,1.4617211766855473e-05,0.0
3702,1.4617211766855473e-05,0.0
3703,7.3086058834277364e-06,0.0
3704,2.9234423533710946e-05,0.0
3705,5.846884706742189e-05,0.0
3706,2.192581765028321e-05,0.0
3707,3.654302941713868e-05,0.0
3708,0.00010232048236798831,0.0
3709,7.308605883427736e-05,0.0
3710,9.501187648456056e-05,0.0
3711,1.4617211766855473e-05,0.0
3712,0.00016809793531883792,0.0
3713,5.1160241183994154e-05,0.0
3714,0.00039466471770509775,0.0
3715,1.4617211766855473e-05,0.0
3716,6.577745295084963e-05,0.0
3717,2.9234423533710946e-05,0.0
3718,0.00047505938242280285,0.0
3719,8.03946647177051e-05,0.0
3720,0.00021194957061940436,0.0
3721,0.0002631098118033985,0.0
3722,8.770327060113283e-05,0.0
3723,1.4617211766855473e-05,0.0
3724,1.4617211766855473e-05,0.0
3725,1.4617211766855473e-05,0.0
3726,5.846884706742189e-05,0.0
3727,8.770327060113283e-05,0.0
3728,1.4617211766855473e-05,0.0
3729,8.770327060113283e-05,0.0
3730,1.4617211766855473e-05,0.0
3731,7.308605883427736e-05,0.0
3732,1.4617211766855473e-05,0.0
3733,2.192581765028321e-05,0.0
3734,0.0,0.0007869641699842607
3735,0.00019733235885254887,0.0
3736,2.192581765028321e-05,0.0
3737,7.3086058834277364e-06,0.0
3738,0.00010962908825141604,0.0
3739,0.00010962908825141604,0.0
3740,7.3086058834277364e-06,0.0
3741,2.192581765028321e-05,0.0
3742,2.9234423533710946e-05,0.0
3743,0.00012424630001827151,0.0
3744,2.192581765028321e-05,0.0
3745,2.192581765028321e-05,0.0
3746,9.501187648456056e-05,0.0
3747,3.654302941713868e-05,0.0
3748,2.192581765028321e-05,0.0
3749,4.385163530056642e-05,0.0
3750,7.308605883427736e-05,0.0
3751,0.0004238991412388087,0.0
3752,7.3086058834277364e-06,0.0
3753,0.0006212315000913576,0.0
3754,2.192581765028321e-05,0.0
3755,2.9234423533710946e-05,0.0
3756,1.4617211766855473e-05,0.0
3757,5.1160241183994154e-05,0.0
3758,0.00010232048236798831,0.0
3759,6.577745295084963e-05,0.0
3760,0.00035081308240453134,0.0
3761,7.3086058834277364e-06,0.0
3762,0.00010962908825141604,0.0
3763,2.192581765028321e-05,0.0
3764,5.1160241183994154e-05,0.0
3765,1.4617211766855473e-05,0.0
3766,3.654302941713868e-05,0.0
3767,5.846884706742189e-05,0.0
3768,7.308605883427736e-05,0.0
3769,4.385163530056642e-05,0.0
3770,3.654302941713868e-05,0.0
3771,2.192581765028321e-05,0.0
3772,0.00013155490590169926,0.0
