,0,1,2,3
8101,2.9371810404963836e-05,0.0,0.0,0.0
8102,0.0,0.0,0.0004374755359075315,0.0
8103,0.0,0.00014272461285948763,0.0,0.0
8104,0.0,0.0,0.00020722525385093597,0.0
8105,1.4685905202481918e-05,0.0,0.0,0.0
8106,0.0,0.0,0.00041445050770187194,0.0
8107,0.0,0.00042817383857846286,0.0,0.0
8108,7.342952601240959e-05,0.0,0.0,0.0
8109,0.0,0.0,0.00016117519743961688,0.0
8110,0.0,0.0,0.0,0.00010722480753147049
8111,0.0,0.0,6.907508461697865e-05,0.0
8112,7.342952601240959e-06,0.0,0.0,0.0
8113,2.9371810404963836e-05,0.0,0.0,0.0
8114,0.0,0.0,0.00016117519743961688,0.0
8115,2.9371810404963836e-05,0.0,0.0,0.0
8116,2.2028857803722876e-05,0.0,0.0,0.0
8117,0.0,0.0,0.0001381501692339573,0.0
8118,8.077247861365055e-05,0.0,0.0,0.0
8119,1.4685905202481918e-05,0.0,0.0,0.0
8120,1.4685905202481918e-05,0.0,0.0,0.0
8121,7.342952601240959e-06,0.0,0.0,0.0
8122,1.4685905202481918e-05,0.0,0.0,0.0
8123,0.0,0.0,9.210011282263821e-05,0.0
8124,7.342952601240959e-06,0.0,0.0,0.0
8125,0.0,0.0,0.00011512514102829776,0.0
8126,9.545838381613246e-05,0.0,0.0,0.0
8127,1.4685905202481918e-05,0.0,0.0,0.0
8128,5.1400668208686716e-05,0.0,0.0,0.0
8129,7.342952601240959e-06,0.0,0.0,0.0
8130,4.405771560744575e-05,0.0,0.0,0.0
8131,0.00011014428901861439,0.0,0.0,0.0
8132,0.0,0.0,0.00039142547949621236,0.0
8133,0.0,0.0,6.907508461697865e-05,0.0
8134,0.0,0.002640405337900521,0.0,0.0
8135,0.0,0.0,0.0,8.577984602517638e-05
8136,1.4685905202481918e-05,0.0,0.0,0.0
8137,0.0,0.0,0.00018420022564527642,0.0
8138,4.405771560744575e-05,0.0,0.0,0.0
8139,8.81154312148915e-05,0.0,0.0,0.0
8140,0.0,0.0,0.00020722525385093597,0.0
8141,0.0,0.0,0.0001381501692339573,0.0
8142,0.0,0.0005708984514379505,0.0,0.0
8143,8.077247861365055e-05,0.0,0.0,0.0
8144,7.342952601240959e-06,0.0,0.0,0.0
8145,1.4685905202481918e-05,0.0,0.0,0.0
8146,0.0,0.0,0.00011512514102829776,0.0
8147,7.342952601240959e-06,0.0,0.0,0.0
8148,1.4685905202481918e-05,0.0,0.0,0.0
8149,9.545838381613246e-05,0.0,0.0,0.0
8150,2.2028857803722876e-05,0.0,0.0,0.0
8151,0.0,0.0007849853707271819,0.0,0.0
8152,9.545838381613246e-05,0.0,0.0,0.0
8153,2.2028857803722876e-05,0.0,0.0,0.0
8154,0.0,0.0,0.0002763003384679146,0.0
8155,0.00018357381503102398,0.0,0.0,0.0
8156,0.0,0.0,6.907508461697865e-05,0.0
8157,0.0,0.0,0.0001381501692339573,0.0
8158,0.0,0.0,4.6050056411319105e-05,0.0
8159,0.0,0.0,0.0002532753102622551,0.0
8160,0.00011748724161985534,0.0,0.0,0.0
8161,1.4685905202481918e-05,0.0,0.0,0.0
8162,2.2028857803722876e-05,0.0,0.0,0.0
8163,0.0,0.0005708984514379505,0.0,0.0
8164,7.342952601240959e-06,0.0,0.0,0.0
8165,0.0,0.0,0.00018420022564527642,0.0
8166,5.874362080992767e-05,0.0,0.0,0.0
8167,1.4685905202481918e-05,0.0,0.0,0.0
8168,6.608657341116864e-05,0.0,0.0,0.0
8169,0.0,0.00028544922571897526,0.0,0.0
8170,0.0,0.00028544922571897526,0.0,0.0
8171,8.077247861365055e-05,0.0,0.0,0.0
8172,7.342952601240959e-06,0.0,0.0,0.0
8173,7.342952601240959e-06,0.0,0.0,0.0
8174,1.4685905202481918e-05,0.0,0.0,0.0
8175,0.0,0.0,0.0,6.433488451888229e-05
8176,3.6714763006204796e-05,0.0,0.0,0.0
8177,7.342952601240959e-06,0.0,0.0,0.0
8178,0.00029371810404963837,0.0,0.0,0.0
8179,5.1400668208686716e-05,0.0,0.0,0.0
8180,0.0,0.00021408691928923143,0.0,0.0
8181,0.0,0.0,0.00011512514102829776,0.0
8182,0.0,0.0,9.210011282263821e-05,0.0
8183,7.342952601240959e-06,0.0,0.0,0.0
8184,3.6714763006204796e-05,0.0,0.0,0.0
8185,0.0,0.0,0.0,8.577984602517638e-05
8186,5.874362080992767e-05,0.0,0.0,0.0
8187,0.0,0.0,6.907508461697865e-05,0.0
8188,7.342952601240959e-06,0.0,0.0,0.0
8189,2.2028857803722876e-05,0.0,0.0,0.0
8190,0.0,0.0,6.907508461697865e-05,0.0
8191,3.6714763006204796e-05,0.0,0.0,0.0
8192,6.608657341116864e-05,0.0,0.0,0.0
8193,1.4685905202481918e-05,0.0,0.0,0.0
8194,1.4685905202481918e-05,0.0,0.0,0.0
8195,2.2028857803722876e-05,0.0,0.0,0.0
8196,7.342952601240959e-06,0.0,0.0,0.0
8197,7.342952601240959e-06,0.0,0.0,0.0
8198,1.4685905202481918e-05,0.0,0.0,0.0
8199,1.4685905202481918e-05,0.0,0.0,0.0
8200,8.077247861365055e-05,0.0,0.0,0.0
8201,1.4685905202481918e-05,0.0,0.0,0.0
8202,0.00014685905202481918,0.0,0.0,0.0
8203,5.874362080992767e-05,0.0,0.0,0.0
8204,0.0,0.0,6.907508461697865e-05,0.0
8205,1.4685905202481918e-05,0.0,0.0,0.0
8206,2.9371810404963836e-05,0.0,0.0,0.0
8207,5.1400668208686716e-05,0.0,0.0,0.0
8208,0.0,0.0,6.907508461697865e-05,0.0
8209,0.0,0.0,6.907508461697865e-05,0.0
8210,7.342952601240959e-06,0.0,0.0,0.0
8211,0.0,0.0004995361450082067,0.0,0.0
8212,0.0,0.0008563476771569257,0.0,0.0
8213,0.0,0.0,9.210011282263821e-05,0.0
8214,0.0,0.0,0.00032235039487923375,0.0
8215,0.0,0.0,0.00018420022564527642,0.0
8216,0.0,0.00014272461285948763,0.0,0.0
8217,0.0,0.0,0.0002993253666735742,0.0
8218,0.0,0.0,0.0002993253666735742,0.0
8219,0.0,0.0,0.00018420022564527642,0.0
8220,0.0,0.0,0.00018420022564527642,0.0
8221,0.0,0.0,0.00020722525385093597,0.0
8222,0.0,0.0,0.00023025028205659551,0.0
8223,0.0,0.00028544922571897526,0.0,0.0
8224,1.4685905202481918e-05,0.0,0.0,0.0
8225,7.342952601240959e-06,0.0,0.0,0.0
8226,1.4685905202481918e-05,0.0,0.0,0.0
8227,1.4685905202481918e-05,0.0,0.0,0.0
8228,5.1400668208686716e-05,0.0,0.0,0.0
8229,2.2028857803722876e-05,0.0,0.0,0.0
8230,5.1400668208686716e-05,0.0,0.0,0.0
8231,0.0,0.0,9.210011282263821e-05,0.0
8232,0.0,0.0,0.00011512514102829776,0.0
8233,1.4685905202481918e-05,0.0,0.0,0.0
8234,2.2028857803722876e-05,0.0,0.0,0.0
8235,1.4685905202481918e-05,0.0,0.0,0.0
8236,0.0,0.0,0.00018420022564527642,0.0
8237,0.0,0.0,0.00011512514102829776,0.0
8238,0.0,0.0,0.00020722525385093597,0.0
8239,1.4685905202481918e-05,0.0,0.0,0.0
8240,2.9371810404963836e-05,0.0,0.0,0.0
8241,0.0,0.0,0.0002763003384679146,0.0
8242,0.0,0.0,0.0,0.00045034419163217604
8243,0.0,0.0,9.210011282263821e-05,0.0
8244,0.0,0.0,0.0,6.433488451888229e-05
8245,0.0,0.0,0.00011512514102829776,0.0
8246,7.342952601240959e-06,0.0,0.0,0.0
8247,0.0,0.0,6.907508461697865e-05,0.0
8248,2.2028857803722876e-05,0.0,0.0,0.0
8249,1.4685905202481918e-05,0.0,0.0,0.0
8250,0.0,0.0,6.907508461697865e-05,0.0
8251,7.342952601240959e-06,0.0,0.0,0.0
8252,0.0,0.0,6.907508461697865e-05,0.0
8253,2.9371810404963836e-05,0.0,0.0,0.0
8254,1.4685905202481918e-05,0.0,0.0,0.0
8255,1.4685905202481918e-05,0.0,0.0,0.0
8256,2.9371810404963836e-05,0.0,0.0,0.0
8257,2.2028857803722876e-05,0.0,0.0,0.0
8258,1.4685905202481918e-05,0.0,0.0,0.0
8259,0.0,0.0,0.0002763003384679146,0.0
8260,7.342952601240959e-06,0.0,0.0,0.0
8261,0.00014685905202481918,0.0,0.0,0.0
8262,0.0,0.0,0.0002763003384679146,0.0
8263,0.0,0.0,9.210011282263821e-05,0.0
8264,5.1400668208686716e-05,0.0,0.0,0.0
8265,7.342952601240959e-06,0.0,0.0,0.0
8266,7.342952601240959e-06,0.0,0.0,0.0
8267,0.0,0.0006422607578676942,0.0,0.0
8268,7.342952601240959e-06,0.0,0.0,0.0
8269,7.342952601240959e-06,0.0,0.0,0.0
8270,0.0,0.0,4.6050056411319105e-05,0.0
8271,0.0,0.0,6.907508461697865e-05,0.0
8272,0.0,0.0,0.0001381501692339573,0.0
8273,1.4685905202481918e-05,0.0,0.0,0.0
8274,7.342952601240959e-06,0.0,0.0,0.0
8275,0.0,0.0,0.00016117519743961688,0.0
8276,0.0,0.0,0.0002763003384679146,0.0
8277,2.9371810404963836e-05,0.0,0.0,0.0
8278,2.9371810404963836e-05,0.0,0.0,0.0
8279,0.0,0.0,0.00039142547949621236,0.0
8280,0.0,0.0,6.907508461697865e-05,0.0
8281,1.4685905202481918e-05,0.0,0.0,0.0
8282,7.342952601240959e-06,0.0,0.0,0.0
8283,2.9371810404963836e-05,0.0,0.0,0.0
8284,0.0,0.0,0.00018420022564527642,0.0
8285,0.0,0.0,9.210011282263821e-05,0.0
8286,3.6714763006204796e-05,0.0,0.0,0.0
8287,0.0,0.0,6.907508461697865e-05,0.0
8288,0.0,0.0,0.00011512514102829776,0.0
8289,0.0,0.0,0.00011512514102829776,0.0
8290,7.342952601240959e-06,0.0,0.0,0.0
8291,0.0,0.0,9.210011282263821e-05,0.0
8292,0.0,0.0004995361450082067,0.0,0.0
8293,0.0,0.00021408691928923143,0.0,0.0
8294,1.4685905202481918e-05,0.0,0.0,0.0
8295,7.342952601240959e-06,0.0,0.0,0.0
8296,2.2028857803722876e-05,0.0,0.0,0.0
8297,0.0,0.0,0.00041445050770187194,0.0
8298,2.2028857803722876e-05,0.0,0.0,0.0
8299,0.0,0.0,0.00011512514102829776,0.0
8300,7.342952601240959e-06,0.0,0.0,0.0
8301,5.874362080992767e-05,0.0,0.0,0.0
8302,7.342952601240959e-06,0.0,0.0,0.0
8303,8.81154312148915e-05,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0003431193841007055
8305,0.0,0.0,6.907508461697865e-05,0.0
8306,0.0,0.0,4.6050056411319105e-05,0.0
8307,0.0,0.0,0.0,6.433488451888229e-05
8308,7.342952601240959e-06,0.0,0.0,0.0
8309,0.0,0.0,4.6050056411319105e-05,0.0
8310,7.342952601240959e-06,0.0,0.0,0.0
8311,0.0,0.0,6.907508461697865e-05,0.0
8312,5.1400668208686716e-05,0.0,0.0,0.0
8313,0.0,0.0,0.00011512514102829776,0.0
8314,0.0,0.0,6.907508461697865e-05,0.0
8315,0.0,0.0,4.6050056411319105e-05,0.0
8316,0.0,0.0,6.907508461697865e-05,0.0
8317,5.1400668208686716e-05,0.0,0.0,0.0
8318,0.0,0.0,0.0,6.433488451888229e-05
8319,0.0,0.0,9.210011282263821e-05,0.0
8320,1.4685905202481918e-05,0.0,0.0,0.0
8321,7.342952601240959e-06,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.00010722480753147049
8323,7.342952601240959e-06,0.0,0.0,0.0
8324,0.0,0.0,0.0002763003384679146,0.0
8325,0.0,0.0,0.00011512514102829776,0.0
8326,0.0,0.0,0.0,0.00012866976903776458
8327,7.342952601240959e-06,0.0,0.0,0.0
8328,0.0,0.0,4.6050056411319105e-05,0.0
8329,0.0,0.0,0.0,8.577984602517638e-05
8330,0.0,0.00021408691928923143,0.0,0.0
8331,0.0,0.0,0.00011512514102829776,0.0
8332,0.0,0.0,0.00034537542308489327,0.0
8333,0.0,0.0,9.210011282263821e-05,0.0
8334,0.0,0.0,9.210011282263821e-05,0.0
8335,0.0,0.0,4.6050056411319105e-05,0.0
8336,0.0,0.0,4.6050056411319105e-05,0.0
8337,7.342952601240959e-06,0.0,0.0,0.0
8338,0.0,0.0,6.907508461697865e-05,0.0
8339,2.9371810404963836e-05,0.0,0.0,0.0
8340,0.0,0.0,9.210011282263821e-05,0.0
8341,0.0,0.0,6.907508461697865e-05,0.0
8342,0.0,0.0,6.907508461697865e-05,0.0
8343,7.342952601240959e-06,0.0,0.0,0.0
8344,2.2028857803722876e-05,0.0,0.0,0.0
8345,1.4685905202481918e-05,0.0,0.0,0.0
8346,7.342952601240959e-06,0.0,0.0,0.0
8347,0.0,0.0,6.907508461697865e-05,0.0
8348,3.6714763006204796e-05,0.0,0.0,0.0
8349,2.2028857803722876e-05,0.0,0.0,0.0
8350,0.0,0.0,0.00016117519743961688,0.0
8351,0.0,0.0,0.00023025028205659551,0.0
8352,0.0,0.0,6.907508461697865e-05,0.0
8353,0.0,0.0,4.6050056411319105e-05,0.0
8354,5.874362080992767e-05,0.0,0.0,0.0
8355,0.0,0.0,6.907508461697865e-05,0.0
8356,0.0,0.0,0.0,8.577984602517638e-05
8357,0.0,0.0,0.0002532753102622551,0.0
8358,1.4685905202481918e-05,0.0,0.0,0.0
8359,0.0,0.0,0.00023025028205659551,0.0
8360,0.0,0.0,6.907508461697865e-05,0.0
8361,0.0,0.0,0.00020722525385093597,0.0
8362,1.4685905202481918e-05,0.0,0.0,0.0
8363,7.342952601240959e-06,0.0,0.0,0.0
8364,4.405771560744575e-05,0.0,0.0,0.0
8365,7.342952601240959e-05,0.0,0.0,0.0
8366,1.4685905202481918e-05,0.0,0.0,0.0
8367,0.0,0.0,9.210011282263821e-05,0.0
8368,7.342952601240959e-06,0.0,0.0,0.0
8369,0.0,0.00014272461285948763,0.0,0.0
8370,2.9371810404963836e-05,0.0,0.0,0.0
8371,7.342952601240959e-06,0.0,0.0,0.0
8372,0.0,0.0,6.907508461697865e-05,0.0
8373,0.0,0.0,6.907508461697865e-05,0.0
8374,0.00011014428901861439,0.0,0.0,0.0
8375,0.0,0.0,0.00011512514102829776,0.0
8376,0.0,0.0,4.6050056411319105e-05,0.0
8377,0.0,0.0,0.0001381501692339573,0.0
8378,0.0,0.0,4.6050056411319105e-05,0.0
8379,0.0,0.0,9.210011282263821e-05,0.0
8380,0.0,0.0,9.210011282263821e-05,0.0
8381,0.0,0.0,0.00011512514102829776,0.0
8382,1.4685905202481918e-05,0.0,0.0,0.0
8383,7.342952601240959e-06,0.0,0.0,0.0
8384,2.2028857803722876e-05,0.0,0.0,0.0
8385,0.0,0.0,6.907508461697865e-05,0.0
8386,1.4685905202481918e-05,0.0,0.0,0.0
8387,0.0,0.0,0.0002993253666735742,0.0
8388,0.0,0.0009277099835866696,0.0,0.0
8389,4.405771560744575e-05,0.0,0.0,0.0
8390,0.0,0.0,0.0,0.00015011473054405867
8391,1.4685905202481918e-05,0.0,0.0,0.0
8392,2.9371810404963836e-05,0.0,0.0,0.0
8393,0.0001982597202335059,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.00015011473054405867
8395,7.342952601240959e-06,0.0,0.0,0.0
8396,5.1400668208686716e-05,0.0,0.0,0.0
8397,3.6714763006204796e-05,0.0,0.0,0.0
8398,7.342952601240959e-06,0.0,0.0,0.0
8399,2.2028857803722876e-05,0.0,0.0,0.0
8400,1.4685905202481918e-05,0.0,0.0,0.0
8401,2.2028857803722876e-05,0.0,0.0,0.0
8402,2.2028857803722876e-05,0.0,0.0,0.0
8403,0.0,0.0,0.00034537542308489327,0.0
8404,8.81154312148915e-05,0.0,0.0,0.0
8405,0.0,0.0,9.210011282263821e-05,0.0
8406,0.0,0.0,6.907508461697865e-05,0.0
8407,7.342952601240959e-06,0.0,0.0,0.0
8408,0.0,0.0,0.0,8.577984602517638e-05
8409,5.1400668208686716e-05,0.0,0.0,0.0
8410,1.4685905202481918e-05,0.0,0.0,0.0
8411,0.0,0.0,0.00018420022564527642,0.0
8412,3.6714763006204796e-05,0.0,0.0,0.0
8413,0.0,0.0,0.0002993253666735742,0.0
8414,0.0,0.0,9.210011282263821e-05,0.0
8415,1.4685905202481918e-05,0.0,0.0,0.0
8416,0.0,0.0,0.0,0.00012866976903776458
8417,0.0,0.0,0.0002763003384679146,0.0
8418,2.2028857803722876e-05,0.0,0.0,0.0
8419,7.342952601240959e-05,0.0,0.0,0.0
8420,0.0,0.0,9.210011282263821e-05,0.0
8421,7.342952601240959e-06,0.0,0.0,0.0
8422,3.6714763006204796e-05,0.0,0.0,0.0
8423,0.0,0.0,0.00020722525385093597,0.0
8424,2.2028857803722876e-05,0.0,0.0,0.0
8425,7.342952601240959e-06,0.0,0.0,0.0
8426,1.4685905202481918e-05,0.0,0.0,0.0
8427,0.0,0.0,0.00023025028205659551,0.0
8428,5.1400668208686716e-05,0.0,0.0,0.0
8429,0.0,0.0,6.907508461697865e-05,0.0
8430,2.9371810404963836e-05,0.0,0.0,0.0
8431,0.0,0.0,0.0001381501692339573,0.0
8432,4.405771560744575e-05,0.0,0.0,0.0
8433,0.0,0.0,0.00018420022564527642,0.0
8434,2.2028857803722876e-05,0.0,0.0,0.0
8435,2.2028857803722876e-05,0.0,0.0,0.0
8436,7.342952601240959e-06,0.0,0.0,0.0
8437,2.2028857803722876e-05,0.0,0.0,0.0
8438,0.00010280133641737343,0.0,0.0,0.0
8439,8.81154312148915e-05,0.0,0.0,0.0
8440,0.0,0.0,9.210011282263821e-05,0.0
8441,7.342952601240959e-06,0.0,0.0,0.0
8442,1.4685905202481918e-05,0.0,0.0,0.0
8443,1.4685905202481918e-05,0.0,0.0,0.0
8444,1.4685905202481918e-05,0.0,0.0,0.0
8445,5.874362080992767e-05,0.0,0.0,0.0
8446,2.2028857803722876e-05,0.0,0.0,0.0
8447,7.342952601240959e-06,0.0,0.0,0.0
8448,5.1400668208686716e-05,0.0,0.0,0.0
8449,2.2028857803722876e-05,0.0,0.0,0.0
8450,0.0,0.0,0.00018420022564527642,0.0
8451,0.00011014428901861439,0.0,0.0,0.0
8452,0.0,0.0,0.0,0.00010722480753147049
8453,5.874362080992767e-05,0.0,0.0,0.0
8454,1.4685905202481918e-05,0.0,0.0,0.0
8455,7.342952601240959e-06,0.0,0.0,0.0
8456,2.9371810404963836e-05,0.0,0.0,0.0
8457,4.405771560744575e-05,0.0,0.0,0.0
8458,4.405771560744575e-05,0.0,0.0,0.0
8459,2.2028857803722876e-05,0.0,0.0,0.0
8460,7.342952601240959e-06,0.0,0.0,0.0
8461,2.2028857803722876e-05,0.0,0.0,0.0
8462,2.2028857803722876e-05,0.0,0.0,0.0
8463,8.077247861365055e-05,0.0,0.0,0.0
8464,7.342952601240959e-06,0.0,0.0,0.0
8465,1.4685905202481918e-05,0.0,0.0,0.0
8466,1.4685905202481918e-05,0.0,0.0,0.0
8467,6.608657341116864e-05,0.0,0.0,0.0
8468,0.0,0.0,9.210011282263821e-05,0.0
8469,1.4685905202481918e-05,0.0,0.0,0.0
8470,7.342952601240959e-06,0.0,0.0,0.0
8471,1.4685905202481918e-05,0.0,0.0,0.0
8472,0.0,0.0,0.00032235039487923375,0.0
8473,2.2028857803722876e-05,0.0,0.0,0.0
8474,2.9371810404963836e-05,0.0,0.0,0.0
8475,7.342952601240959e-06,0.0,0.0,0.0
8476,1.4685905202481918e-05,0.0,0.0,0.0
8477,1.4685905202481918e-05,0.0,0.0,0.0
8478,0.00015420200462606013,0.0,0.0,0.0
8479,7.342952601240959e-06,0.0,0.0,0.0
8480,1.4685905202481918e-05,0.0,0.0,0.0
8481,2.2028857803722876e-05,0.0,0.0,0.0
8482,2.9371810404963836e-05,0.0,0.0,0.0
8483,4.405771560744575e-05,0.0,0.0,0.0
8484,1.4685905202481918e-05,0.0,0.0,0.0
8485,2.9371810404963836e-05,0.0,0.0,0.0
8486,3.6714763006204796e-05,0.0,0.0,0.0
8487,7.342952601240959e-06,0.0,0.0,0.0
8488,2.2028857803722876e-05,0.0,0.0,0.0
8489,1.4685905202481918e-05,0.0,0.0,0.0
8490,2.2028857803722876e-05,0.0,0.0,0.0
8491,3.6714763006204796e-05,0.0,0.0,0.0
8492,1.4685905202481918e-05,0.0,0.0,0.0
8493,7.342952601240959e-06,0.0,0.0,0.0
8494,1.4685905202481918e-05,0.0,0.0,0.0
8495,0.0,0.0,9.210011282263821e-05,0.0
8496,7.342952601240959e-06,0.0,0.0,0.0
8497,1.4685905202481918e-05,0.0,0.0,0.0
8498,0.0,0.001070434596446157,0.0,0.0
8499,1.4685905202481918e-05,0.0,0.0,0.0
8500,2.9371810404963836e-05,0.0,0.0,0.0
8501,0.0,0.0,0.0,0.00017155969205035276
8502,0.0,0.0,0.00023025028205659551,0.0
8503,7.342952601240959e-06,0.0,0.0,0.0
8504,0.0,0.0,0.0,0.00015011473054405867
8505,0.0,0.0007849853707271819,0.0,0.0
8506,0.0,0.0,0.0002993253666735742,0.0
8507,7.342952601240959e-06,0.0,0.0,0.0
8508,2.2028857803722876e-05,0.0,0.0,0.0
8509,0.0,0.0,0.00016117519743961688,0.0
8510,1.4685905202481918e-05,0.0,0.0,0.0
8511,7.342952601240959e-06,0.0,0.0,0.0
8512,0.0,0.0,0.0001381501692339573,0.0
8513,8.81154312148915e-05,0.0,0.0,0.0
8514,1.4685905202481918e-05,0.0,0.0,0.0
8515,7.342952601240959e-06,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.00010722480753147049
8517,7.342952601240959e-06,0.0,0.0,0.0
8518,0.0,0.0,0.00018420022564527642,0.0
8519,2.2028857803722876e-05,0.0,0.0,0.0
8520,0.0,0.0,9.210011282263821e-05,0.0
8521,1.4685905202481918e-05,0.0,0.0,0.0
8522,1.4685905202481918e-05,0.0,0.0,0.0
8523,0.0,0.0,6.907508461697865e-05,0.0
8524,1.4685905202481918e-05,0.0,0.0,0.0
8525,1.4685905202481918e-05,0.0,0.0,0.0
8526,7.342952601240959e-06,0.0,0.0,0.0
8527,0.0,0.0,9.210011282263821e-05,0.0
8528,0.0,0.0,6.907508461697865e-05,0.0
8529,0.0,0.0007136230642974381,0.0,0.0
8530,2.9371810404963836e-05,0.0,0.0,0.0
8531,7.342952601240959e-06,0.0,0.0,0.0
8532,1.4685905202481918e-05,0.0,0.0,0.0
8533,7.342952601240959e-06,0.0,0.0,0.0
8534,0.0001395160994235782,0.0,0.0,0.0
8535,5.1400668208686716e-05,0.0,0.0,0.0
8536,0.0,0.0,0.00016117519743961688,0.0
8537,0.0,0.0,0.00034537542308489327,0.0
8538,7.342952601240959e-06,0.0,0.0,0.0
8539,7.342952601240959e-06,0.0,0.0,0.0
8540,7.342952601240959e-06,0.0,0.0,0.0
8541,9.545838381613246e-05,0.0,0.0,0.0
8542,6.608657341116864e-05,0.0,0.0,0.0
8543,1.4685905202481918e-05,0.0,0.0,0.0
8544,7.342952601240959e-06,0.0,0.0,0.0
8545,1.4685905202481918e-05,0.0,0.0,0.0
8546,7.342952601240959e-06,0.0,0.0,0.0
8547,0.0,0.0,4.6050056411319105e-05,0.0
8548,5.874362080992767e-05,0.0,0.0,0.0
8549,0.0,0.00021408691928923143,0.0,0.0
8550,7.342952601240959e-06,0.0,0.0,0.0
8551,7.342952601240959e-06,0.0,0.0,0.0
8552,0.0,0.0,6.907508461697865e-05,0.0
8553,1.4685905202481918e-05,0.0,0.0,0.0
8554,1.4685905202481918e-05,0.0,0.0,0.0
8555,5.1400668208686716e-05,0.0,0.0,0.0
8556,7.342952601240959e-06,0.0,0.0,0.0
8557,1.4685905202481918e-05,0.0,0.0,0.0
8558,7.342952601240959e-06,0.0,0.0,0.0
8559,7.342952601240959e-06,0.0,0.0,0.0
8560,1.4685905202481918e-05,0.0,0.0,0.0
8561,2.2028857803722876e-05,0.0,0.0,0.0
8562,5.874362080992767e-05,0.0,0.0,0.0
8563,0.0,0.0,0.0,6.433488451888229e-05
8564,0.0,0.0,0.0,4.288992301258819e-05
8565,0.0,0.0,0.0,4.288992301258819e-05
8566,0.0,0.0,0.0,6.433488451888229e-05
8567,5.1400668208686716e-05,0.0,0.0,0.0
8568,0.0,0.0,0.0,4.288992301258819e-05
8569,0.0,0.0,0.0,0.00015011473054405867
8570,1.4685905202481918e-05,0.0,0.0,0.0
8571,0.0,0.0,0.0,0.00010722480753147049
8572,0.0,0.0,0.0,4.288992301258819e-05
8573,0.0,0.0,0.0002993253666735742,0.0
8574,0.0,0.0,0.0,6.433488451888229e-05
8575,0.0,0.0,0.0,8.577984602517638e-05
8576,0.0,0.0,9.210011282263821e-05,0.0
8577,1.4685905202481918e-05,0.0,0.0,0.0
8578,0.0,0.0,6.907508461697865e-05,0.0
8579,0.0,0.0,0.0,0.00030022946108811734
8580,0.0,0.0,9.210011282263821e-05,0.0
8581,0.0,0.0,0.00011512514102829776,0.0
8582,0.0,0.0,9.210011282263821e-05,0.0
8583,7.342952601240959e-06,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.00012866976903776458
8585,0.0,0.0,6.907508461697865e-05,0.0
8586,1.4685905202481918e-05,0.0,0.0,0.0
8587,0.0,0.0,4.6050056411319105e-05,0.0
8588,0.0,0.0,4.6050056411319105e-05,0.0
8589,0.0,0.0,0.0,4.288992301258819e-05
8590,0.0,0.0,0.0,0.00010722480753147049
8591,0.0,0.0,0.0,8.577984602517638e-05
8592,1.4685905202481918e-05,0.0,0.0,0.0
8593,0.0,0.0,0.0001381501692339573,0.0
8594,1.4685905202481918e-05,0.0,0.0,0.0
8595,1.4685905202481918e-05,0.0,0.0,0.0
8596,4.405771560744575e-05,0.0,0.0,0.0
8597,0.0,0.0004995361450082067,0.0,0.0
8598,0.0,0.0,0.00018420022564527642,0.0
8599,1.4685905202481918e-05,0.0,0.0,0.0
8600,0.0,0.0,0.00011512514102829776,0.0
8601,0.0,0.00021408691928923143,0.0,0.0
8602,0.0,0.0,0.00023025028205659551,0.0
8603,9.545838381613246e-05,0.0,0.0,0.0
8604,7.342952601240959e-06,0.0,0.0,0.0
8605,7.342952601240959e-06,0.0,0.0,0.0
8606,2.2028857803722876e-05,0.0,0.0,0.0
8607,9.545838381613246e-05,0.0,0.0,0.0
8608,7.342952601240959e-06,0.0,0.0,0.0
8609,3.6714763006204796e-05,0.0,0.0,0.0
8610,1.4685905202481918e-05,0.0,0.0,0.0
8611,5.1400668208686716e-05,0.0,0.0,0.0
8612,0.0,0.00028544922571897526,0.0,0.0
8613,4.405771560744575e-05,0.0,0.0,0.0
8614,0.0,0.00021408691928923143,0.0,0.0
8615,0.0,0.0,6.907508461697865e-05,0.0
8616,0.0,0.0,6.907508461697865e-05,0.0
8617,1.4685905202481918e-05,0.0,0.0,0.0
8618,0.0,0.0,6.907508461697865e-05,0.0
8619,0.0,0.0,4.6050056411319105e-05,0.0
8620,0.0,0.0,4.6050056411319105e-05,0.0
8621,2.2028857803722876e-05,0.0,0.0,0.0
8622,0.0,0.00035681153214871903,0.0,0.0
8623,7.342952601240959e-06,0.0,0.0,0.0
8624,0.0,0.00021408691928923143,0.0,0.0
8625,7.342952601240959e-06,0.0,0.0,0.0
8626,1.4685905202481918e-05,0.0,0.0,0.0
8627,0.0,0.0,6.907508461697865e-05,0.0
8628,3.6714763006204796e-05,0.0,0.0,0.0
8629,1.4685905202481918e-05,0.0,0.0,0.0
8630,0.0,0.0,4.6050056411319105e-05,0.0
8631,0.0,0.0,4.6050056411319105e-05,0.0
8632,0.0,0.0,0.00016117519743961688,0.0
8633,0.0,0.0,0.0001381501692339573,0.0
8634,0.0,0.0,6.907508461697865e-05,0.0
8635,5.1400668208686716e-05,0.0,0.0,0.0
8636,0.0,0.0,9.210011282263821e-05,0.0
