,0
3777,9.714534002635288e-06
3778,1.7662789095700523e-05
3779,5.298836728710157e-06
3780,1.2363952366990366e-05
3781,1.148081291220534e-05
3782,5.0338948922746496e-05
3783,5.122208837753152e-05
3784,5.38715067418866e-05
3785,0.0003311772955443848
3786,0.00016426393859001487
3787,0.00010597673457420314
3788,8.213196929500743e-05
3789,2.8260462553120837e-05
3790,3.267615982704597e-05
3791,3.090988091747592e-05
3792,1.4130231276560418e-05
3793,3.002674146269089e-05
3794,7.948255093065236e-05
3795,0.00019782323787184586
3796,1.4130231276560418e-05
3797,5.828720401581173e-05
3798,4.415697273925131e-06
3799,0.00027024067316421804
3800,5.6520925106241674e-05
3801,0.00011922382639597854
3802,2.296162582441068e-05
3803,8.831394547850261e-06
3804,6.270290128973686e-05
3805,9.714534002635288e-06
3806,5.828720401581173e-05
3807,7.948255093065236e-05
3808,1.2363952366990366e-05
3809,0.0003550220608235805
3810,0.0001042104556646331
3811,6.711859856366199e-05
3812,1.854592855048555e-05
3813,9.714534002635288e-06
3814,5.298836728710157e-06
3815,2.296162582441068e-05
3816,0.00018104358823093036
3817,0.00015631568349694963
3818,9.714534002635288e-06
3819,1.9429068005270577e-05
3820,0.0002561104418876576
3821,4.415697273925131e-05
3822,2.296162582441068e-05
3823,2.6494183643550784e-06
3824,3.620871764618607e-05
3825,8.124882984022241e-05
3826,0.0001112755713029133
3827,0.0001112755713029133
3828,6.711859856366199e-05
3829,3.5325578191401046e-06
3830,7.065115638280209e-06
3831,8.831394547850261e-06
3832,9.714534002635288e-06
3833,4.504011219403634e-05
3834,4.7689530558391414e-05
3835,8.036569038543738e-05
3836,8.831394547850261e-06
3837,5.9170343470596756e-05
3838,7.506685365672723e-05
3839,3.797499655575613e-05
3840,4.327383328446628e-05
3841,5.0338948922746496e-05
3842,0.0003302941560895998
3843,7.153429583758712e-05
3844,7.948255093065236e-06
3845,5.6520925106241674e-05
3846,4.415697273925131e-06
3847,3.5325578191401046e-06
3848,7.065115638280209e-06
3849,7.771627202108231e-05
3850,0.0002225511426058266
3851,9.714534002635288e-06
3852,0.0002084209113292662
3853,3.1793020372260945e-05
3854,5.7404064561026706e-05
3855,6.181976183495184e-05
3856,0.00011039243184812827
3857,6.535231965409194e-05
3858,0.00045923251648821364
3859,0.0005192859994135954
3860,0.00013423719712732398
3861,6.181976183495183e-06
3862,0.00014571801003952932
3863,5.210522783231655e-05
3864,8.301510874979246e-05
3865,1.854592855048555e-05
3866,8.124882984022241e-05
3867,5.122208837753152e-05
3868,1.2363952366990366e-05
3869,9.008022438807268e-05
3870,2.8260462553120837e-05
3871,4.504011219403634e-05
3872,4.680639110360639e-05
3873,0.00011215871075769832
3874,8.036569038543738e-05
3875,3.3559299281830995e-05
3876,1.4130231276560418e-05
3877,4.415697273925131e-06
3878,6.005348292538178e-05
3879,4.415697273925131e-06
3880,2.3844765279195707e-05
3881,7.153429583758712e-05
3882,0.00010509359511941812
3883,9.361278220721278e-05
3884,0.0007842278358491032
3885,0.00011834068694119351
3886,6.358604074452189e-05
3887,6.446918019930691e-05
3888,1.148081291220534e-05
3889,8.124882984022241e-05
3890,6.093662238016681e-05
3891,6.181976183495183e-06
3892,0.00023138253715367687
3893,1.5896510186130472e-05
3894,1.5013370731345445e-05
3895,2.6494183643550786e-05
3896,0.0001925244011431357
3897,1.148081291220534e-05
3898,1.148081291220534e-05
3899,2.9143602007905865e-05
3900,5.298836728710157e-06
3901,8.831394547850261e-06
3902,7.065115638280209e-06
3903,1.5013370731345445e-05
3904,5.828720401581173e-05
3905,2.4727904733980732e-05
3906,7.065115638280209e-06
3907,1.3247091821775393e-05
3908,1.854592855048555e-05
3909,4.857267001317644e-05
3910,1.5896510186130472e-05
3911,5.38715067418866e-05
3912,4.504011219403634e-05
3913,0.0001315877787629689
3914,1.4130231276560418e-05
3915,1.5896510186130472e-05
3916,3.797499655575613e-05
3917,5.298836728710157e-06
3918,3.267615982704597e-05
3919,5.475464619667162e-05
3920,6.005348292538178e-05
3921,5.298836728710157e-06
3922,2.0312207460055602e-05
3923,3.5325578191401046e-06
3924,7.683313256629728e-05
3925,7.065115638280209e-06
3926,0.00011392498966726837
3927,2.6494183643550784e-06
3928,3.5325578191401046e-06
3929,4.150755437489623e-05
3930,1.0597673457420314e-05
3931,4.7689530558391414e-05
3932,3.1793020372260945e-05
3933,7.859941147586733e-05
3934,0.00016426393859001487
3935,1.5896510186130472e-05
3936,0.00023579823442760199
3937,1.0597673457420314e-05
3938,4.7689530558391414e-05
3939,0.00010509359511941812
3940,4.592325164882136e-05
3941,1.148081291220534e-05
3942,0.00034265810845659014
3943,0.00013423719712732398
3944,2.6494183643550786e-05
3945,8.831394547850261e-06
3946,4.415697273925131e-05
3947,3.090988091747592e-05
3948,3.5325578191401046e-06
3949,4.327383328446628e-05
3950,6.711859856366199e-05
3951,2.737732309833581e-05
3952,5.6520925106241674e-05
3953,5.6520925106241674e-05
3954,4.2390693829681255e-05
3955,0.00019075812223356565
3956,2.1195346914840628e-05
3957,4.9455809467961464e-05
3958,6.623545910887697e-05
3959,1.4130231276560418e-05
3960,6.181976183495183e-06
3961,0.00016338079913522986
3962,3.267615982704597e-05
3963,5.298836728710157e-06
3964,4.415697273925131e-06
3965,4.0624414920111205e-05
3966,0.0002631755575259378
3967,0.00010685987402898817
3968,0.00018280986714050041
3969,0.00014130231276560418
3970,7.065115638280209e-06
3971,9.272964275242775e-05
3972,5.298836728710157e-06
3973,2.561104418876576e-05
3974,3.090988091747592e-05
3975,2.737732309833581e-05
3976,7.948255093065236e-05
3977,3.090988091747592e-05
3978,2.296162582441068e-05
3979,7.065115638280209e-06
3980,1.7662789095700523e-05
3981,0.0001651470780447999
3982,1.5896510186130472e-05
3983,2.1195346914840628e-05
3984,5.38715067418866e-05
3985,9.714534002635288e-06
3986,1.148081291220534e-05
3987,6.181976183495183e-06
3988,8.566452711414754e-05
3989,7.948255093065236e-06
3990,7.153429583758712e-05
3991,7.41837142019422e-05
3992,0.00015101684676823948
3993,5.0338948922746496e-05
3994,2.296162582441068e-05
3995,5.828720401581173e-05
3996,5.298836728710157e-06
3997,7.065115638280209e-06
3998,3.797499655575613e-05
3999,3.974127546532618e-05
4000,0.00030203369353647895
4001,1.5013370731345445e-05
4002,4.415697273925131e-05
4003,0.00015101684676823948
4004,7.153429583758712e-05
4005,6.711859856366199e-05
4006,0.00012275638421511864
4007,8.919708493328765e-05
4008,0.00012187324476033361
4009,7.065115638280209e-06
4010,0.00028966974116948857
4011,2.2078486369625656e-05
4012,5.6520925106241674e-05
4013,0.00010685987402898817
4014,3.444243873661602e-05
4015,0.0001951738195074908
4016,5.563778565145665e-05
4017,0.00021636916642233143
4018,0.00014571801003952932
4019,0.00034530752682094526
4020,0.00013423719712732398
4021,2.1195346914840628e-05
4022,2.1195346914840628e-05
4023,2.296162582441068e-05
4024,2.3844765279195707e-05
4025,5.210522783231655e-05
4026,5.298836728710157e-06
4027,1.6779649640915498e-05
4028,1.3247091821775393e-05
4029,7.948255093065236e-06
4030,4.327383328446628e-05
4031,7.948255093065236e-06
4032,8.566452711414754e-05
4033,5.9170343470596756e-05
4034,1.9429068005270577e-05
4035,4.2390693829681255e-05
4036,7.065115638280209e-05
4037,8.478138765936251e-05
4038,6.358604074452189e-05
4039,3.444243873661602e-05
4040,4.327383328446628e-05
4041,2.2078486369625656e-05
4042,2.8260462553120837e-05
4043,8.566452711414754e-05
4044,3.974127546532618e-05
4045,0.00017309533313786512
4046,6.623545910887697e-05
4047,0.0001315877787629689
4048,1.6779649640915498e-05
4049,4.415697273925131e-06
4050,6.358604074452189e-05
4051,2.1195346914840628e-05
4052,6.093662238016681e-05
4053,1.5896510186130472e-05
4054,8.919708493328765e-05
4055,2.296162582441068e-05
4056,0.00012187324476033361
4057,5.563778565145665e-05
4058,1.0597673457420314e-05
4059,9.537906111678283e-05
4060,0.00012010696585076356
4061,2.2078486369625656e-05
4062,8.831394547850261e-06
4063,5.122208837753152e-05
4064,0.0002093040507840512
4065,0.00014395173112995927
4066,1.4130231276560418e-05
4067,7.948255093065236e-05
4068,8.831394547850261e-06
4069,9.44959216619978e-05
4070,2.296162582441068e-05
4071,0.0004548168192142885
4072,1.5896510186130472e-05
4073,4.7689530558391414e-05
4074,1.148081291220534e-05
4075,0.00019429068005270576
4076,3.974127546532618e-05
4077,6.181976183495183e-06
4078,0.0004239069382968126
4079,0.00012628894203425874
4080,5.298836728710157e-06
4081,7.683313256629728e-05
4082,1.9429068005270577e-05
4083,4.327383328446628e-05
4084,5.298836728710157e-06
4085,4.504011219403634e-05
4086,7.948255093065236e-06
4087,0.00014483487058474428
4088,8.831394547850261e-06
4089,3.1793020372260945e-05
4090,0.00010597673457420314
4091,7.948255093065236e-06
4092,2.9143602007905865e-05
4093,2.6494183643550784e-06
4094,3.5325578191401046e-06
4095,3.1793020372260945e-05
4096,2.2078486369625656e-05
4097,1.5013370731345445e-05
4098,4.415697273925131e-06
4099,4.680639110360639e-05
4100,4.415697273925131e-06
4101,7.065115638280209e-06
4102,0.00024198021061109718
4103,9.714534002635288e-06
4104,7.065115638280209e-06
4105,8.478138765936251e-05
4106,9.361278220721278e-05
4107,0.00010685987402898817
4108,0.00011569126857683844
4109,8.831394547850261e-06
4110,7.948255093065236e-06
4111,4.9455809467961464e-05
4112,1.5013370731345445e-05
4113,4.415697273925131e-06
4114,2.2078486369625656e-05
4115,4.857267001317644e-05
4116,1.5013370731345445e-05
4117,4.415697273925131e-06
4118,3.5325578191401046e-06
4119,7.065115638280209e-06
4120,3.5325578191401046e-06
4121,7.948255093065236e-06
4122,0.0002622924180711528
4123,5.298836728710157e-06
4124,2.9143602007905865e-05
4125,3.444243873661602e-05
4126,2.6494183643550786e-05
4127,5.563778565145665e-05
4128,1.5896510186130472e-05
4129,1.5896510186130472e-05
4130,5.298836728710157e-06
4131,8.831394547850261e-06
4132,2.296162582441068e-05
4133,2.2078486369625656e-05
4134,2.561104418876576e-05
4135,4.150755437489623e-05
4136,0.0001819267276857154
4137,9.714534002635288e-06
4138,0.0004097767070202522
4139,7.948255093065236e-06
4140,8.478138765936251e-05
4141,0.0001757447515022202
4142,3.002674146269089e-05
4143,8.831394547850261e-06
4144,7.41837142019422e-05
4145,7.065115638280209e-05
4146,2.296162582441068e-05
4147,1.6779649640915498e-05
4148,1.148081291220534e-05
4149,0.0001245226631246887
4150,4.415697273925131e-06
4151,0.00037356798937406607
4152,0.00011569126857683844
4153,3.5325578191401046e-06
4154,1.7662789095700523e-06
4155,0.00017662789095700525
4156,2.0312207460055602e-05
4157,0.00019782323787184586
4158,1.4130231276560418e-05
4159,0.00018104358823093036
4160,5.298836728710157e-06
4161,6.181976183495184e-05
4162,7.859941147586733e-05
4163,0.00020047265623620095
4164,2.296162582441068e-05
4165,3.444243873661602e-05
4166,4.9455809467961464e-05
4167,2.1195346914840628e-05
4168,0.00012893836039861383
4169,4.415697273925131e-06
4170,6.181976183495183e-06
4171,4.415697273925131e-06
4172,8.919708493328765e-05
4173,8.036569038543738e-05
4174,2.6494183643550784e-06
4175,0.00015896510186130472
4176,1.0597673457420314e-05
4177,5.563778565145665e-05
4178,3.797499655575613e-05
4179,1.2363952366990366e-05
4180,3.620871764618607e-05
4181,0.00010685987402898817
4182,1.3247091821775393e-05
4183,9.714534002635288e-06
4184,1.5896510186130472e-05
4185,2.737732309833581e-05
4186,1.3247091821775393e-05
4187,1.5896510186130472e-05
4188,3.797499655575613e-05
4189,1.854592855048555e-05
4190,7.506685365672723e-05
4191,0.0002057714929649111
4192,0.0003294110166348148
4193,4.415697273925131e-06
4194,0.00016073138077087477
4195,6.181976183495183e-06
4196,7.41837142019422e-05
4197,0.00016603021749958492
4198,0.000269357533709433
4199,6.800173801844702e-05
4200,0.00010685987402898817
4201,3.3559299281830995e-05
4202,3.5325578191401046e-05
4203,2.561104418876576e-05
4204,7.241743529237214e-05
4205,4.327383328446628e-05
4206,1.5896510186130472e-05
4207,7.065115638280209e-06
4208,5.298836728710157e-06
4209,2.737732309833581e-05
4210,3.1793020372260945e-05
4211,1.148081291220534e-05
4212,0.00021990172424147153
4213,2.0312207460055602e-05
4214,0.00015543254404216462
4215,1.9429068005270577e-05
4216,0.00025081160515894746
4217,7.594999311151226e-05
4218,5.563778565145665e-05
4219,9.979475839070795e-05
4220,1.3247091821775393e-05
4221,6.711859856366199e-05
4222,3.797499655575613e-05
4223,6.800173801844702e-05
4224,0.00019075812223356565
4225,1.854592855048555e-05
4226,6.181976183495183e-06
4227,5.475464619667162e-05
4228,8.74308060237176e-05
4229,1.7662789095700523e-06
4230,6.888487747323204e-05
4231,9.979475839070795e-05
4232,5.298836728710157e-05
4233,0.00011039243184812827
4234,4.415697273925131e-06
4235,5.122208837753152e-05
4236,0.00011834068694119351
4237,2.6494183643550786e-05
4238,2.3844765279195707e-05
4239,1.7662789095700523e-06
4240,4.415697273925131e-06
4241,7.065115638280209e-06
4242,2.561104418876576e-05
4243,1.2363952366990366e-05
4244,2.296162582441068e-05
4245,4.415697273925131e-06
4246,3.797499655575613e-05
4247,0.00016603021749958492
4248,2.4727904733980732e-05
4249,2.1195346914840628e-05
4250,3.974127546532618e-05
4251,7.948255093065236e-06
4252,3.267615982704597e-05
4253,2.3844765279195707e-05
4254,7.41837142019422e-05
4255,0.00020047265623620095
4256,1.0597673457420314e-05
4257,6.005348292538178e-05
4258,4.415697273925131e-06
4259,4.415697273925131e-06
4260,2.3844765279195707e-05
4261,1.854592855048555e-05
4262,2.0312207460055602e-05
4263,0.00012275638421511864
4264,8.124882984022241e-05
4265,3.267615982704597e-05
4266,9.626220057156785e-05
4267,5.122208837753152e-05
4268,0.0003479569451853003
4269,2.6494183643550786e-05
4270,6.181976183495183e-06
4271,4.0624414920111205e-05
4272,1.0597673457420314e-05
4273,2.737732309833581e-05
4274,5.122208837753152e-05
4275,7.771627202108231e-05
4276,7.153429583758712e-05
4277,1.7662789095700523e-06
4278,0.00010067789784549299
4279,1.9429068005270577e-05
4280,0.0002260837004249667
4281,0.00013247091821775393
4282,7.948255093065236e-06
4283,1.854592855048555e-05
4284,1.6779649640915498e-05
4285,0.00015719882295173467
4286,3.090988091747592e-05
4287,3.090988091747592e-05
4288,1.7662789095700523e-05
4289,0.00010950929239334325
4290,6.270290128973686e-05
4291,7.948255093065236e-05
4292,8.124882984022241e-05
4293,3.70918571009711e-05
4294,7.065115638280209e-06
4295,6.181976183495183e-06
4296,3.5325578191401046e-06
4297,0.00013335405767253894
4298,2.9143602007905865e-05
4299,1.3247091821775393e-05
4300,5.475464619667162e-05
4301,7.948255093065236e-06
4302,4.592325164882136e-05
4303,7.948255093065236e-06
4304,3.70918571009711e-05
4305,9.537906111678283e-05
4306,4.9455809467961464e-05
4307,0.00016426393859001487
4308,1.148081291220534e-05
4309,1.854592855048555e-05
4310,2.2078486369625656e-05
4311,5.210522783231655e-05
4312,4.415697273925131e-06
4313,0.00011834068694119351
4314,3.267615982704597e-05
4315,0.0001077430134837732
4316,6.181976183495183e-06
4317,2.296162582441068e-05
4318,0.0002622924180711528
4319,0.00023668137388238702
4320,0.00022696683987975173
4321,3.797499655575613e-05
4322,1.5896510186130472e-05
4323,7.948255093065236e-06
4324,8.389824820457748e-05
4325,3.620871764618607e-05
4326,7.065115638280209e-06
4327,6.711859856366199e-05
4328,6.181976183495183e-06
4329,4.0624414920111205e-05
4330,0.0001483674284038844
4331,3.444243873661602e-05
4332,6.888487747323204e-05
4333,3.5325578191401046e-06
4334,5.210522783231655e-05
4335,2.1195346914840628e-05
4336,2.2078486369625656e-05
4337,2.561104418876576e-05
4338,7.771627202108231e-05
4339,0.00010950929239334325
4340,4.7689530558391414e-05
4341,4.415697273925131e-06
4342,0.00012363952366990368
4343,6.181976183495183e-06
4344,6.270290128973686e-05
4345,0.00010332731620984807
4346,1.4130231276560418e-05
4347,4.7689530558391414e-05
4348,4.415697273925131e-06
4349,1.2363952366990366e-05
4350,1.2363952366990366e-05
4351,4.0624414920111205e-05
4352,1.0597673457420314e-05
4353,5.298836728710157e-06
4354,0.0002958517173529838
4355,9.714534002635288e-06
4356,4.857267001317644e-05
4357,0.0001757447515022202
4358,0.00014395173112995927
4359,0.00022343428206061163
4360,0.0002463959078850223
4361,3.620871764618607e-05
4362,3.3559299281830995e-05
4363,1.5013370731345445e-05
4364,6.005348292538178e-05
4365,1.0597673457420314e-05
4366,3.3559299281830995e-05
4367,1.0597673457420314e-05
4368,1.0597673457420314e-05
4369,7.948255093065236e-06
4370,4.150755437489623e-05
4371,0.00013070463930818388
4372,0.00012187324476033361
4373,1.3247091821775393e-05
4374,0.0001315877787629689
4375,1.9429068005270577e-05
4376,6.446918019930691e-05
4377,8.831394547850261e-06
4378,1.5896510186130472e-05
4379,6.181976183495184e-05
4380,2.2078486369625656e-05
4381,1.148081291220534e-05
4382,2.3844765279195707e-05
4383,6.711859856366199e-05
4384,2.1195346914840628e-05
4385,3.8858136010541154e-05
4386,0.00014306859167517423
4387,1.6779649640915498e-05
4388,4.415697273925131e-05
4389,1.4130231276560418e-05
4390,4.592325164882136e-05
4391,0.0001245226631246887
4392,3.267615982704597e-05
4393,1.9429068005270577e-05
4394,3.5325578191401046e-05
4395,2.1195346914840628e-05
4396,3.444243873661602e-05
4397,3.8858136010541154e-05
4398,5.38715067418866e-05
4399,4.7689530558391414e-05
4400,1.7662789095700523e-06
4401,0.000271123812619003
4402,0.0001995895167814159
4403,6.181976183495184e-05
4404,5.475464619667162e-05
4405,3.70918571009711e-05
4406,9.714534002635288e-06
4407,0.00015189998622302451
4408,2.0312207460055602e-05
4409,3.5325578191401046e-05
4410,0.00020135579569098599
4411,0.00011480812912205341
4412,0.00011657440803162346
4413,0.00013512033658210902
4414,5.298836728710157e-06
4415,2.8260462553120837e-05
4416,1.148081291220534e-05
4417,4.150755437489623e-05
4418,2.9143602007905865e-05
4419,4.9455809467961464e-05
4420,1.6779649640915498e-05
4421,1.7662789095700523e-05
4422,5.298836728710157e-06
4423,4.415697273925131e-06
4424,4.415697273925131e-06
4425,7.065115638280209e-06
4426,9.714534002635288e-06
4427,8.654766656893256e-05
4428,7.065115638280209e-06
4429,3.002674146269089e-05
4430,3.5325578191401046e-06
4431,9.09633638428577e-05
4432,1.148081291220534e-05
4433,7.948255093065236e-06
4434,8.831394547850261e-06
4435,1.0597673457420314e-05
4436,7.065115638280209e-06
4437,1.2363952366990366e-05
4438,5.6520925106241674e-05
4439,7.948255093065236e-06
4440,7.065115638280209e-06
4441,1.3247091821775393e-05
4442,1.7662789095700523e-05
4443,5.298836728710157e-06
4444,5.475464619667162e-05
4445,1.5896510186130472e-05
4446,7.948255093065236e-06
4447,1.9429068005270577e-05
4448,0.00011569126857683844
4449,2.0312207460055602e-05
4450,0.00017309533313786512
4451,2.296162582441068e-05
4452,6.181976183495183e-06
4453,3.797499655575613e-05
4454,1.9429068005270577e-05
4455,3.090988091747592e-05
4456,6.181976183495183e-06
4457,3.3559299281830995e-05
4458,2.6494183643550784e-06
4459,0.00010332731620984807
4460,3.3559299281830995e-05
4461,1.854592855048555e-05
4462,7.594999311151226e-05
4463,7.506685365672723e-05
4464,0.00011215871075769832
4465,9.714534002635288e-06
4466,1.3247091821775393e-05
4467,1.9429068005270577e-05
4468,5.828720401581173e-05
4469,9.714534002635288e-06
4470,8.831394547850261e-06
4471,4.9455809467961464e-05
4472,0.00011304185021248335
4473,8.478138765936251e-05
4474,9.184650329764273e-05
4475,0.00012275638421511864
4476,0.00025434416297808756
4477,8.124882984022241e-05
4478,0.00012717208148904378
4479,1.148081291220534e-05
4480,8.919708493328765e-05
4481,1.4130231276560418e-05
4482,0.0001042104556646331
4483,3.797499655575613e-05
4484,1.148081291220534e-05
4485,5.0338948922746496e-05
4486,7.065115638280209e-05
4487,7.065115638280209e-06
4488,6.535231965409194e-05
4489,5.298836728710157e-06
4490,1.854592855048555e-05
4491,6.181976183495183e-06
4492,2.4727904733980732e-05
4493,3.797499655575613e-05
4494,4.504011219403634e-05
4495,0.0008813731758754561
4496,0.00010244417675506304
4497,9.008022438807268e-05
4498,5.38715067418866e-05
4499,0.00012099010530554859
4500,8.831394547850261e-06
4501,2.737732309833581e-05
4502,3.002674146269089e-05
4503,9.80284794811379e-05
4504,2.4727904733980732e-05
4505,1.5896510186130472e-05
4506,3.70918571009711e-05
4507,4.415697273925131e-06
4508,7.065115638280209e-06
4509,3.444243873661602e-05
4510,7.948255093065236e-06
4511,4.504011219403634e-05
4512,1.7662789095700523e-05
4513,0.00011745754748640849
4514,3.090988091747592e-05
4515,6.446918019930691e-05
4516,1.5896510186130472e-05
4517,3.267615982704597e-05
4518,5.6520925106241674e-05
4519,5.298836728710157e-06
4520,4.0624414920111205e-05
4521,1.5896510186130472e-05
4522,1.5013370731345445e-05
4523,0.00013335405767253894
4524,2.8260462553120837e-05
4525,0.0001245226631246887
4526,0.0001819267276857154
4527,9.714534002635288e-06
4528,5.298836728710157e-06
4529,2.737732309833581e-05
4530,9.714534002635288e-06
4531,5.475464619667162e-05
4532,2.2078486369625656e-05
4533,0.00010950929239334325
4534,7.948255093065236e-06
4535,2.296162582441068e-05
4536,3.5325578191401046e-05
4537,2.3844765279195707e-05
4538,3.5325578191401046e-06
4539,3.620871764618607e-05
4540,9.80284794811379e-05
4541,7.065115638280209e-06
4542,8.831394547850261e-06
4543,2.4727904733980732e-05
4544,3.267615982704597e-05
4545,2.737732309833581e-05
4546,3.5325578191401046e-06
4547,3.5325578191401046e-06
4548,5.6520925106241674e-05
4549,7.948255093065236e-06
4550,3.3559299281830995e-05
4551,7.065115638280209e-06
4552,0.0001616145202256598
4553,8.478138765936251e-05
4554,2.3844765279195707e-05
4555,0.00022696683987975173
4556,8.124882984022241e-05
4557,9.714534002635288e-06
4558,7.065115638280209e-06
4559,0.00031969648263217946
4560,9.979475839070795e-05
4561,3.8858136010541154e-05
4562,0.0002728900915285731
4563,3.5325578191401046e-06
4564,3.5325578191401046e-06
4565,3.5325578191401046e-06
4566,0.00010332731620984807
4567,6.181976183495183e-06
4568,3.5325578191401046e-06
4569,6.005348292538178e-05
4570,1.5013370731345445e-05
4571,2.296162582441068e-05
4572,1.2363952366990366e-05
4573,1.4130231276560418e-05
4574,9.714534002635288e-05
4575,7.065115638280209e-06
4576,0.00011569126857683844
4577,6.888487747323204e-05
4578,2.6494183643550784e-06
4579,1.4130231276560418e-05
4580,0.00012628894203425874
4581,5.298836728710157e-06
4582,4.2390693829681255e-05
4583,7.948255093065236e-06
4584,1.6779649640915498e-05
4585,1.148081291220534e-05
4586,0.00014395173112995927
4587,3.70918571009711e-05
4588,2.9143602007905865e-05
4589,4.327383328446628e-05
4590,8.831394547850261e-06
4591,1.9429068005270577e-05
4592,1.148081291220534e-05
4593,4.150755437489623e-05
4594,1.5013370731345445e-05
4595,2.1195346914840628e-05
4596,7.948255093065236e-05
4597,7.948255093065236e-06
4598,2.2078486369625656e-05
4599,3.620871764618607e-05
4600,3.8858136010541154e-05
4601,9.714534002635288e-06
4602,6.093662238016681e-05
4603,4.7689530558391414e-05
4604,5.122208837753152e-05
4605,4.0624414920111205e-05
4606,4.415697273925131e-06
4607,7.065115638280209e-06
4608,4.415697273925131e-06
4609,2.296162582441068e-05
4610,1.3247091821775393e-05
4611,1.4130231276560418e-05
4612,0.0001042104556646331
4613,4.415697273925131e-06
4614,5.298836728710157e-06
4615,0.00018457614605007046
4616,6.181976183495183e-06
4617,3.5325578191401046e-06
4618,2.9143602007905865e-05
4619,6.181976183495183e-06
4620,6.711859856366199e-05
4621,0.00030379997244604903
4622,2.561104418876576e-05
4623,8.831394547850261e-06
4624,1.148081291220534e-05
4625,1.148081291220534e-05
4626,7.948255093065236e-05
4627,4.592325164882136e-05
4628,3.090988091747592e-05
4629,4.857267001317644e-05
4630,5.9170343470596756e-05
4631,3.5325578191401046e-06
4632,0.0001748616120474352
4633,3.8858136010541154e-05
4634,1.0597673457420314e-05
4635,5.210522783231655e-05
4636,2.737732309833581e-05
4637,3.70918571009711e-05
4638,7.948255093065236e-06
4639,6.535231965409194e-05
4640,0.00016956277531872502
4641,2.2078486369625656e-05
4642,4.9455809467961464e-05
4643,0.0001792773093213603
4644,9.714534002635288e-06
4645,2.6494183643550784e-06
4646,6.181976183495183e-06
4647,6.358604074452189e-05
4648,7.065115638280209e-06
4649,1.9429068005270577e-05
4650,4.680639110360639e-05
4651,3.797499655575613e-05
4652,2.0312207460055602e-05
4653,4.415697273925131e-06
4654,3.1793020372260945e-05
4655,6.181976183495183e-06
4656,0.00015101684676823948
4657,8.478138765936251e-05
4658,3.8858136010541154e-05
4659,7.065115638280209e-05
4660,7.859941147586733e-05
4661,2.4727904733980732e-05
4662,8.831394547850261e-06
4663,6.181976183495183e-06
4664,5.6520925106241674e-05
4665,1.6779649640915498e-05
4666,5.7404064561026706e-05
4667,0.00011569126857683844
4668,2.296162582441068e-05
4669,5.122208837753152e-05
4670,3.1793020372260945e-05
4671,1.854592855048555e-05
4672,1.4130231276560418e-05
4673,4.504011219403634e-05
4674,3.5325578191401046e-06
4675,3.5325578191401046e-06
4676,1.4130231276560418e-05
4677,4.680639110360639e-05
4678,2.2078486369625656e-05
4679,7.065115638280209e-05
4680,0.00010597673457420314
4681,2.561104418876576e-05
4682,1.7662789095700523e-05
4683,4.9455809467961464e-05
4684,0.00015278312567780953
4685,4.2390693829681255e-05
4686,8.74308060237176e-05
4687,4.415697273925131e-05
4688,2.8260462553120837e-05
4689,7.065115638280209e-06
4690,1.0597673457420314e-05
4691,3.620871764618607e-05
4692,2.1195346914840628e-05
4693,1.3247091821775393e-05
4694,3.1793020372260945e-05
4695,5.7404064561026706e-05
4696,2.8260462553120837e-05
4697,7.065115638280209e-06
4698,3.090988091747592e-05
4699,4.2390693829681255e-05
4700,5.298836728710157e-05
4701,4.415697273925131e-05
4702,6.888487747323204e-05
4703,7.065115638280209e-06
4704,6.181976183495183e-06
4705,1.7662789095700523e-05
4706,1.6779649640915498e-05
4707,0.00010509359511941812
4708,2.6494183643550786e-05
4709,1.5896510186130472e-05
4710,8.213196929500743e-05
4711,1.6779649640915498e-05
4712,7.41837142019422e-05
4713,2.1195346914840628e-05
4714,2.0312207460055602e-05
4715,5.122208837753152e-05
4716,1.0597673457420314e-05
4717,5.298836728710157e-06
4718,1.6779649640915498e-05
4719,1.5896510186130472e-05
4720,0.00015366626513259457
4721,9.537906111678283e-05
4722,1.5013370731345445e-05
4723,4.415697273925131e-06
4724,1.2363952366990366e-05
4725,2.561104418876576e-05
4726,1.0597673457420314e-05
4727,6.976801692801707e-05
4728,4.150755437489623e-05
4729,3.5325578191401046e-06
4730,5.122208837753152e-05
4731,1.5896510186130472e-05
4732,6.093662238016681e-05
4733,2.8260462553120837e-05
4734,3.70918571009711e-05
4735,6.093662238016681e-05
4736,2.6494183643550786e-05
4737,3.002674146269089e-05
4738,7.330057474715717e-05
4739,2.296162582441068e-05
4740,4.415697273925131e-06
4741,1.2363952366990366e-05
4742,1.3247091821775393e-05
4743,7.948255093065236e-06
4744,3.5325578191401046e-05
4745,1.7662789095700523e-05
4746,1.4130231276560418e-05
4747,7.948255093065236e-06
4748,4.415697273925131e-06
4749,1.6779649640915498e-05
4750,3.267615982704597e-05
4751,9.361278220721278e-05
4752,8.74308060237176e-05
4753,0.00018457614605007046
4754,8.478138765936251e-05
4755,0.00012363952366990368
4756,5.6520925106241674e-05
4757,6.358604074452189e-05
4758,0.00011480812912205341
4759,5.6520925106241674e-05
4760,5.6520925106241674e-05
4761,0.00014306859167517423
4762,5.7404064561026706e-05
4763,7.330057474715717e-05
4764,0.00016249765968044482
4765,5.6520925106241674e-05
4766,7.683313256629728e-05
