,0
3043,1.742196700976327e-05
3044,2.0906360411715923e-05
3045,3.484393401952654e-05
3046,5.575029443124246e-05
3047,0.00011498498226443759
3048,0.00012543816247029556
3049,5.923468783319512e-05
3050,0.00011150058886248492
3051,7.317226144100574e-05
3052,0.000282235865558165
3053,2.439075381366858e-05
3054,5.226590102928981e-05
3055,1.3937573607810615e-05
3056,2.0906360411715923e-05
3057,3.8328327421479194e-05
3058,4.878150762733716e-05
3059,0.00018815724370544333
3060,0.00010104740865662697
3061,4.1812720823431846e-05
3062,0.0007839885154393471
3063,0.0002439075381366858
3064,3.135954061757389e-05
3065,5.923468783319512e-05
3066,5.923468783319512e-05
3067,6.968786803905308e-06
3068,3.135954061757389e-05
3069,0.00019164163710739596
3070,1.3937573607810615e-05
3071,1.0453180205857962e-05
3072,3.484393401952654e-06
3073,6.968786803905308e-06
3074,2.787514721562123e-05
3075,3.8328327421479194e-05
3076,6.968786803905308e-06
3077,4.1812720823431846e-05
3078,4.5297114225384505e-05
3079,7.317226144100574e-05
3080,0.00018467285030349066
3081,3.484393401952654e-06
3082,0.00019164163710739596
3083,1.3937573607810615e-05
3084,9.059422845076901e-05
3085,1.3937573607810615e-05
3086,3.484393401952654e-06
3087,1.3937573607810615e-05
3088,0.0002125479975191119
3089,2.439075381366858e-05
3090,6.968786803905308e-06
3091,1.0453180205857962e-05
3092,1.742196700976327e-05
3093,1.3937573607810615e-05
3094,3.484393401952654e-05
3095,6.968786803905308e-06
3096,3.484393401952654e-06
3097,1.0453180205857962e-05
3098,0.0001219537690683429
3099,0.00022300117772496985
3100,0.00013240694927420086
3101,6.968786803905308e-06
3102,6.968786803905308e-06
3103,1.742196700976327e-05
3104,3.135954061757389e-05
3105,2.439075381366858e-05
3106,0.00011498498226443759
3107,3.484393401952654e-06
3108,1.3937573607810615e-05
3109,3.135954061757389e-05
3110,3.8328327421479194e-05
3111,0.00010453180205857962
3112,6.968786803905308e-06
3113,1.0453180205857962e-05
3114,6.968786803905308e-06
3115,3.484393401952654e-05
3116,0.00011498498226443759
3117,2.0906360411715923e-05
3118,3.484393401952654e-06
3119,6.620347463710043e-05
3120,6.968786803905308e-06
3121,2.439075381366858e-05
3122,1.0453180205857962e-05
3123,8.362544164686369e-05
3124,2.439075381366858e-05
3125,6.968786803905308e-06
3126,8.362544164686369e-05
3127,0.00022996996452887518
3128,3.8328327421479194e-05
3129,6.968786803905308e-06
3130,3.135954061757389e-05
3131,0.0001742196700976327
3132,7.665665484295839e-05
3133,6.968786803905308e-06
3134,2.439075381366858e-05
3135,0.00019164163710739596
3136,1.742196700976327e-05
3137,0.0001742196700976327
3138,1.742196700976327e-05
3139,0.00018467285030349066
3140,2.439075381366858e-05
3141,4.5297114225384505e-05
3142,6.968786803905308e-06
3143,0.0002578451117444964
3144,0.00016376648989177475
3145,4.1812720823431846e-05
3146,6.968786803905308e-06
3147,1.742196700976327e-05
3148,1.3937573607810615e-05
3149,0.00022996996452887518
3150,1.3937573607810615e-05
3151,0.0001742196700976327
3152,1.3937573607810615e-05
3153,2.439075381366858e-05
3154,0.0003031422259698809
3155,0.0001358913426761535
3156,8.362544164686369e-05
3157,0.00023693875133278048
3158,0.0001289225558722482
3159,3.484393401952654e-06
3160,3.484393401952654e-06
3161,2.787514721562123e-05
3162,3.484393401952654e-05
3163,1.3937573607810615e-05
3164,3.484393401952654e-05
3165,3.8328327421479194e-05
3166,1.742196700976327e-05
3167,6.968786803905308e-06
3168,5.575029443124246e-05
3169,7.317226144100574e-05
3170,6.968786803905308e-06
3171,0.0002125479975191119
3172,0.00018815724370544333
3173,0.00010104740865662697
3174,0.00015331330968591678
3175,8.362544164686369e-05
3176,6.968786803905308e-06
3177,0.000282235865558165
3178,3.8328327421479194e-05
3179,0.0006794567133807676
3180,3.484393401952654e-05
3181,8.362544164686369e-05
3182,6.271908123514778e-05
3183,0.00022300117772496985
3184,2.0906360411715923e-05
3185,6.271908123514778e-05
3186,0.00019861042391130127
3187,0.0003693457006069813
3188,0.00010801619546053227
3189,0.00020906360411715924
3190,0.00014634452288201147
3191,0.00027875147215621234
3192,0.00016725088329372739
3193,8.362544164686369e-05
3194,7.317226144100574e-05
3195,5.923468783319512e-05
3196,5.923468783319512e-05
3197,0.00010801619546053227
3198,0.00039025206101869726
3199,6.968786803905308e-05
3200,8.362544164686369e-05
3201,0.0001358913426761535
3202,0.00017073527669568005
3203,0.0001219537690683429
3204,7.317226144100574e-05
3205,6.968786803905308e-05
3206,0.0002857202589601176
3207,0.0001358913426761535
3208,5.923468783319512e-05
3209,7.317226144100574e-05
3210,5.923468783319512e-05
3211,0.0002578451117444964
3212,0.00011150058886248492
3213,6.968786803905308e-05
3214,0.00011150058886248492
3215,6.968786803905308e-05
3216,9.059422845076901e-05
3217,8.014104824491104e-05
3218,0.0001358913426761535
3219,5.923468783319512e-05
3220,0.00014982891628396414
3221,5.923468783319512e-05
3222,5.923468783319512e-05
3223,9.407862185272166e-05
3224,0.00011498498226443759
3225,3.484393401952654e-06
3226,9.407862185272166e-05
3227,6.968786803905308e-06
3228,0.000554018550910472
3229,6.968786803905308e-06
3230,4.1812720823431846e-05
3231,0.0001289225558722482
3232,6.968786803905308e-06
3233,3.8328327421479194e-05
3234,3.135954061757389e-05
3235,0.00017770406349958536
3236,1.0453180205857962e-05
3237,0.00018815724370544333
3238,3.8328327421479194e-05
3239,2.787514721562123e-05
3240,1.742196700976327e-05
3241,4.5297114225384505e-05
3242,1.0453180205857962e-05
3243,4.5297114225384505e-05
3244,2.0906360411715923e-05
3245,3.8328327421479194e-05
3246,1.742196700976327e-05
3247,6.968786803905308e-06
3248,1.3937573607810615e-05
3249,1.3937573607810615e-05
3250,9.059422845076901e-05
3251,5.226590102928981e-05
3252,5.923468783319512e-05
3253,3.484393401952654e-05
3254,2.787514721562123e-05
3255,1.3937573607810615e-05
3256,2.787514721562123e-05
3257,1.0453180205857962e-05
3258,3.135954061757389e-05
3259,4.1812720823431846e-05
3260,1.3937573607810615e-05
3261,0.00027526707875425967
3262,0.0005365965839007087
3263,3.8328327421479194e-05
3264,1.3937573607810615e-05
3265,6.968786803905308e-05
3266,7.317226144100574e-05
3267,4.1812720823431846e-05
3268,2.787514721562123e-05
3269,1.3937573607810615e-05
3270,1.3937573607810615e-05
3271,1.742196700976327e-05
3272,6.968786803905308e-06
3273,2.0906360411715923e-05
3274,9.059422845076901e-05
3275,1.3937573607810615e-05
3276,2.787514721562123e-05
3277,6.968786803905308e-06
3278,3.135954061757389e-05
3279,0.00032056419297964416
3280,2.787514721562123e-05
3281,2.787514721562123e-05
3282,0.00046690871586165563
3283,0.0001219537690683429
3284,5.226590102928981e-05
3285,1.0453180205857962e-05
3286,6.968786803905308e-06
3287,6.968786803905308e-06
3288,1.0453180205857962e-05
3289,1.3937573607810615e-05
3290,5.226590102928981e-05
3291,3.135954061757389e-05
3292,1.742196700976327e-05
3293,1.0453180205857962e-05
3294,0.0002996578325679283
3295,4.1812720823431846e-05
3296,1.742196700976327e-05
3297,3.135954061757389e-05
3298,0.00023345435793082782
3299,6.271908123514778e-05
3300,0.0001742196700976327
3301,3.135954061757389e-05
3302,2.787514721562123e-05
3303,2.787514721562123e-05
3304,4.878150762733716e-05
3305,0.00011846937566639024
3306,4.5297114225384505e-05
3307,5.226590102928981e-05
3308,6.271908123514778e-05
3309,0.0002055792107152066
3310,4.1812720823431846e-05
3311,0.0001289225558722482
3312,0.00010453180205857962
3313,5.923468783319512e-05
3314,0.0004564555356557977
3315,1.0453180205857962e-05
3316,4.1812720823431846e-05
3317,0.00015331330968591678
3318,4.878150762733716e-05
3319,0.00025436071834254373
3320,6.968786803905308e-06
3321,4.1812720823431846e-05
3322,0.00016376648989177475
3323,1.742196700976327e-05
3324,5.923468783319512e-05
3325,6.968786803905308e-06
3326,0.00015679770308786944
3327,6.968786803905308e-06
3328,6.968786803905308e-06
3329,3.484393401952654e-05
3330,6.968786803905308e-06
3331,9.407862185272166e-05
3332,2.439075381366858e-05
3333,1.0453180205857962e-05
3334,2.0906360411715923e-05
3335,0.0005365965839007087
3336,0.0001428601294800588
3337,1.0453180205857962e-05
3338,0.00011846937566639024
3339,0.0001428601294800588
3340,1.742196700976327e-05
3341,1.0453180205857962e-05
3342,3.484393401952654e-06
3343,8.362544164686369e-05
3344,5.923468783319512e-05
3345,1.0453180205857962e-05
3346,1.0453180205857962e-05
3347,3.135954061757389e-05
3348,4.878150762733716e-05
3349,1.3937573607810615e-05
3350,1.3937573607810615e-05
3351,0.00013240694927420086
3352,1.0453180205857962e-05
3353,2.0906360411715923e-05
3354,6.968786803905308e-06
3355,3.484393401952654e-05
3356,6.968786803905308e-06
3357,1.3937573607810615e-05
3358,0.00010453180205857962
3359,6.968786803905308e-06
3360,2.439075381366858e-05
3361,3.8328327421479194e-05
3362,3.135954061757389e-05
3363,0.00017073527669568005
3364,1.3937573607810615e-05
3365,6.968786803905308e-05
3366,3.484393401952654e-05
3367,0.00012543816247029556
3368,1.0453180205857962e-05
3369,3.484393401952654e-06
3370,0.00017073527669568005
3371,9.059422845076901e-05
3372,0.00034495494679331277
3373,6.620347463710043e-05
3374,6.620347463710043e-05
3375,2.0906360411715923e-05
3376,1.0453180205857962e-05
3377,1.742196700976327e-05
3378,3.484393401952654e-06
3379,3.8328327421479194e-05
3380,0.00010801619546053227
3381,1.3937573607810615e-05
3382,1.742196700976327e-05
3383,6.968786803905308e-05
3384,3.484393401952654e-06
3385,2.0906360411715923e-05
3386,4.1812720823431846e-05
3387,4.878150762733716e-05
3388,6.968786803905308e-05
3389,4.5297114225384505e-05
3390,4.1812720823431846e-05
3391,4.5297114225384505e-05
3392,8.710983504881634e-05
3393,8.362544164686369e-05
3394,2.787514721562123e-05
3395,4.878150762733716e-05
3396,0.00014634452288201147
3397,0.00014982891628396414
3398,2.0906360411715923e-05
3399,6.271908123514778e-05
3400,0.000372830094008934
3401,0.00010453180205857962
3402,0.0001742196700976327
3403,1.0453180205857962e-05
3404,4.878150762733716e-05
3405,3.135954061757389e-05
3406,0.00018118845690153802
3407,4.1812720823431846e-05
3408,0.00048084628946946624
3409,0.00010453180205857962
3410,1.0453180205857962e-05
3411,3.135954061757389e-05
3412,0.00016725088329372739
3413,2.0906360411715923e-05
3414,5.923468783319512e-05
3415,1.742196700976327e-05
3416,3.135954061757389e-05
3417,0.00011498498226443759
3418,1.0453180205857962e-05
3419,0.00010104740865662697
3420,9.756301525467431e-05
3421,9.407862185272166e-05
3422,3.484393401952654e-06
3423,0.00013937573607810617
3424,9.756301525467431e-05
3425,0.00010801619546053227
3426,0.00026829829195035434
3427,4.1812720823431846e-05
3428,1.742196700976327e-05
3429,5.923468783319512e-05
3430,4.878150762733716e-05
3431,0.0001289225558722482
3432,1.742196700976327e-05
3433,2.439075381366858e-05
3434,5.923468783319512e-05
3435,3.135954061757389e-05
3436,3.135954061757389e-05
3437,0.00014982891628396414
3438,1.3937573607810615e-05
3439,1.742196700976327e-05
3440,3.8328327421479194e-05
3441,6.968786803905308e-06
3442,0.00025436071834254373
3443,2.439075381366858e-05
3444,4.878150762733716e-05
3445,2.439075381366858e-05
3446,1.0453180205857962e-05
3447,0.00011498498226443759
3448,5.226590102928981e-05
3449,6.968786803905308e-06
3450,3.8328327421479194e-05
3451,1.0453180205857962e-05
3452,0.0001428601294800588
3453,5.226590102928981e-05
3454,2.0906360411715923e-05
3455,3.484393401952654e-06
3456,1.0453180205857962e-05
3457,0.0003031422259698809
3458,3.484393401952654e-06
3459,5.575029443124246e-05
3460,5.923468783319512e-05
3461,6.968786803905308e-06
3462,1.3937573607810615e-05
3463,1.742196700976327e-05
3464,0.00012543816247029556
3465,3.8328327421479194e-05
3466,0.00027526707875425967
3467,2.0906360411715923e-05
3468,3.484393401952654e-06
3469,1.0453180205857962e-05
3470,5.226590102928981e-05
3471,0.0001219537690683429
3472,2.0906360411715923e-05
3473,0.0001358913426761535
3474,3.135954061757389e-05
3475,0.0001358913426761535
3476,0.0001358913426761535
3477,2.787514721562123e-05
3478,6.968786803905308e-06
3479,7.317226144100574e-05
3480,0.00010104740865662697
3481,1.742196700976327e-05
3482,9.756301525467431e-05
3483,0.00014982891628396414
3484,1.742196700976327e-05
3485,1.742196700976327e-05
3486,0.00023693875133278048
3487,3.8328327421479194e-05
3488,1.0453180205857962e-05
3489,3.484393401952654e-06
3490,6.968786803905308e-05
3491,0.00014634452288201147
3492,6.271908123514778e-05
3493,6.968786803905308e-05
3494,1.3937573607810615e-05
3495,0.00018815724370544333
3496,0.0002996578325679283
3497,6.271908123514778e-05
3498,9.756301525467431e-05
3499,9.756301525467431e-05
3500,0.00011846937566639024
3501,0.00027875147215621234
3502,2.0906360411715923e-05
3503,0.0005052370432831348
3504,6.968786803905308e-06
3505,5.575029443124246e-05
3506,3.8328327421479194e-05
3507,1.0453180205857962e-05
3508,0.00014982891628396414
3509,0.00010104740865662697
3510,8.014104824491104e-05
3511,3.135954061757389e-05
3512,2.787514721562123e-05
3513,2.439075381366858e-05
3514,7.317226144100574e-05
3515,8.014104824491104e-05
3516,7.665665484295839e-05
3517,0.0004285803884401765
3518,0.00015331330968591678
3519,0.00018467285030349066
3520,8.710983504881634e-05
3521,0.00012543816247029556
3522,5.575029443124246e-05
3523,6.271908123514778e-05
3524,0.00011150058886248492
3525,6.620347463710043e-05
3526,8.362544164686369e-05
3527,5.575029443124246e-05
3528,5.575029443124246e-05
3529,0.0002264855711269225
3530,0.00017073527669568005
3531,0.00014982891628396414
3532,5.575029443124246e-05
3533,8.014104824491104e-05
3534,0.00011846937566639024
3535,5.575029443124246e-05
3536,9.059422845076901e-05
3537,5.923468783319512e-05
3538,5.575029443124246e-05
3539,0.00022300117772496985
3540,0.00014982891628396414
3541,9.407862185272166e-05
3542,6.271908123514778e-05
3543,0.00010801619546053227
3544,6.620347463710043e-05
3545,5.575029443124246e-05
3546,9.756301525467431e-05
3547,0.00017770406349958536
3548,5.575029443124246e-05
3549,5.575029443124246e-05
3550,7.665665484295839e-05
3551,5.575029443124246e-05
3552,0.00027526707875425967
3553,0.0002055792107152066
3554,0.00017073527669568005
3555,0.00010104740865662697
3556,5.923468783319512e-05
3557,6.271908123514778e-05
3558,0.00016028209648982208
3559,5.575029443124246e-05
3560,5.923468783319512e-05
3561,8.362544164686369e-05
3562,5.575029443124246e-05
3563,5.575029443124246e-05
3564,6.271908123514778e-05
3565,0.00013240694927420086
3566,8.362544164686369e-05
3567,5.923468783319512e-05
3568,5.575029443124246e-05
3569,5.923468783319512e-05
3570,6.271908123514778e-05
3571,5.575029443124246e-05
3572,0.0001358913426761535
3573,6.620347463710043e-05
3574,0.000271782685352307
3575,7.665665484295839e-05
3576,0.00010104740865662697
3577,5.575029443124246e-05
3578,0.00024042314473473312
3579,9.059422845076901e-05
3580,4.5297114225384505e-05
3581,6.968786803905308e-05
3582,4.1812720823431846e-05
3583,3.484393401952654e-05
3584,1.3937573607810615e-05
3585,7.317226144100574e-05
3586,4.1812720823431846e-05
3587,1.742196700976327e-05
3588,4.1812720823431846e-05
3589,3.484393401952654e-06
3590,2.0906360411715923e-05
3591,2.787514721562123e-05
3592,3.484393401952654e-05
3593,0.00010453180205857962
3594,7.317226144100574e-05
3595,2.0906360411715923e-05
3596,6.968786803905308e-06
3597,8.710983504881634e-05
3598,3.484393401952654e-06
3599,6.271908123514778e-05
3600,5.575029443124246e-05
3601,7.317226144100574e-05
3602,5.575029443124246e-05
3603,4.878150762733716e-05
3604,1.3937573607810615e-05
3605,1.0453180205857962e-05
3606,2.0906360411715923e-05
3607,4.1812720823431846e-05
3608,0.00014982891628396414
3609,1.742196700976327e-05
3610,1.742196700976327e-05
3611,1.0453180205857962e-05
3612,4.1812720823431846e-05
3613,1.3937573607810615e-05
3614,6.968786803905308e-06
3615,1.0453180205857962e-05
3616,4.878150762733716e-05
3617,0.00011846937566639024
3618,1.742196700976327e-05
3619,0.0002439075381366858
3620,0.00010104740865662697
3621,7.317226144100574e-05
3622,1.0453180205857962e-05
3623,0.0005505341575085193
3624,0.00017770406349958536
3625,0.00023693875133278048
3626,8.362544164686369e-05
3627,2.787514721562123e-05
3628,0.000271782685352307
3629,0.00016725088329372739
3630,1.742196700976327e-05
3631,8.362544164686369e-05
3632,3.484393401952654e-05
3633,1.0453180205857962e-05
3634,1.3937573607810615e-05
3635,9.407862185272166e-05
3636,5.575029443124246e-05
3637,0.00011846937566639024
3638,1.742196700976327e-05
3639,0.00010453180205857962
3640,1.3937573607810615e-05
3641,5.575029443124246e-05
3642,2.787514721562123e-05
3643,9.059422845076901e-05
3644,2.0906360411715923e-05
3645,9.059422845076901e-05
3646,3.484393401952654e-06
3647,6.968786803905308e-06
3648,3.484393401952654e-06
3649,3.484393401952654e-06
3650,1.742196700976327e-05
3651,1.0453180205857962e-05
3652,2.0906360411715923e-05
3653,2.439075381366858e-05
3654,1.3937573607810615e-05
3655,5.923468783319512e-05
3656,0.00011846937566639024
3657,8.014104824491104e-05
3658,5.923468783319512e-05
3659,0.00021603239092106454
3660,2.439075381366858e-05
3661,1.742196700976327e-05
3662,3.135954061757389e-05
3663,2.0906360411715923e-05
3664,8.710983504881634e-05
3665,6.620347463710043e-05
3666,1.3937573607810615e-05
3667,0.00011150058886248492
3668,6.620347463710043e-05
3669,1.742196700976327e-05
3670,7.665665484295839e-05
3671,4.878150762733716e-05
3672,5.226590102928981e-05
3673,1.0453180205857962e-05
3674,2.787514721562123e-05
3675,6.968786803905308e-06
3676,1.0453180205857962e-05
3677,6.620347463710043e-05
3678,0.00011498498226443759
3679,0.00018815724370544333
3680,0.0003135954061757389
3681,8.014104824491104e-05
3682,1.0453180205857962e-05
3683,1.3937573607810615e-05
3684,3.8328327421479194e-05
3685,0.00010801619546053227
3686,1.0453180205857962e-05
3687,0.00015331330968591678
3688,5.226590102928981e-05
3689,5.923468783319512e-05
3690,3.484393401952654e-06
3691,3.8328327421479194e-05
3692,9.756301525467431e-05
3693,3.484393401952654e-05
3694,5.575029443124246e-05
3695,1.742196700976327e-05
3696,2.787514721562123e-05
3697,1.3937573607810615e-05
3698,1.0453180205857962e-05
3699,4.5297114225384505e-05
3700,6.620347463710043e-05
3701,6.271908123514778e-05
3702,0.0002195167843230172
3703,3.484393401952654e-05
3704,6.968786803905308e-06
3705,5.575029443124246e-05
3706,3.484393401952654e-06
3707,3.484393401952654e-05
3708,3.8328327421479194e-05
3709,4.5297114225384505e-05
3710,3.484393401952654e-06
3711,2.0906360411715923e-05
3712,5.226590102928981e-05
3713,7.317226144100574e-05
3714,1.0453180205857962e-05
3715,3.8328327421479194e-05
3716,3.135954061757389e-05
3717,2.787514721562123e-05
3718,1.0453180205857962e-05
3719,4.878150762733716e-05
3720,1.0453180205857962e-05
3721,1.742196700976327e-05
3722,6.271908123514778e-05
3723,1.0453180205857962e-05
3724,1.3937573607810615e-05
3725,0.00027875147215621234
3726,3.484393401952654e-05
3727,6.620347463710043e-05
3728,6.968786803905308e-06
3729,1.742196700976327e-05
3730,0.00016725088329372739
3731,2.787514721562123e-05
3732,3.484393401952654e-05
3733,3.484393401952654e-06
3734,9.059422845076901e-05
3735,0.0002055792107152066
3736,9.407862185272166e-05
3737,0.00011150058886248492
3738,4.5297114225384505e-05
3739,3.484393401952654e-06
3740,9.407862185272166e-05
3741,0.00010801619546053227
3742,2.439075381366858e-05
3743,9.756301525467431e-05
3744,4.5297114225384505e-05
3745,1.0453180205857962e-05
3746,3.135954061757389e-05
3747,9.059422845076901e-05
3748,3.484393401952654e-06
3749,4.5297114225384505e-05
3750,2.439075381366858e-05
3751,8.362544164686369e-05
3752,2.787514721562123e-05
3753,2.787514721562123e-05
3754,0.00014634452288201147
3755,7.317226144100574e-05
3756,0.00013937573607810617
3757,6.620347463710043e-05
3758,1.0453180205857962e-05
3759,1.0453180205857962e-05
3760,5.923468783319512e-05
3761,3.484393401952654e-06
3762,1.3937573607810615e-05
3763,3.484393401952654e-05
3764,6.968786803905308e-06
3765,2.0906360411715923e-05
3766,1.0453180205857962e-05
3767,2.0906360411715923e-05
3768,4.1812720823431846e-05
3769,5.226590102928981e-05
3770,6.968786803905308e-06
3771,6.968786803905308e-06
3772,8.362544164686369e-05
3773,0.0001358913426761535
3774,3.484393401952654e-06
3775,1.0453180205857962e-05
3776,5.226590102928981e-05
3777,1.0453180205857962e-05
3778,8.362544164686369e-05
3779,0.00011150058886248492
3780,3.484393401952654e-05
3781,1.742196700976327e-05
3782,3.8328327421479194e-05
3783,0.00025436071834254373
3784,4.5297114225384505e-05
3785,1.742196700976327e-05
3786,3.484393401952654e-06
3787,2.0906360411715923e-05
3788,2.0906360411715923e-05
3789,2.439075381366858e-05
3790,0.0001428601294800588
3791,2.787514721562123e-05
3792,1.742196700976327e-05
3793,0.00015331330968591678
3794,0.00023345435793082782
3795,2.787514721562123e-05
3796,0.00013240694927420086
3797,5.226590102928981e-05
3798,6.968786803905308e-06
3799,0.00011846937566639024
3800,6.968786803905308e-06
3801,7.665665484295839e-05
3802,4.5297114225384505e-05
3803,1.3937573607810615e-05
3804,0.00027875147215621234
3805,4.5297114225384505e-05
3806,1.3937573607810615e-05
3807,6.968786803905308e-06
3808,3.484393401952654e-06
3809,0.00011498498226443759
3810,7.665665484295839e-05
3811,0.0004146428148323658
3812,0.00017770406349958536
3813,6.271908123514778e-05
3814,7.665665484295839e-05
3815,2.0906360411715923e-05
3816,4.1812720823431846e-05
3817,0.00011150058886248492
3818,0.000372830094008934
3819,7.317226144100574e-05
3820,0.00010104740865662697
3821,2.439075381366858e-05
3822,2.439075381366858e-05
3823,7.317226144100574e-05
3824,4.1812720823431846e-05
3825,3.484393401952654e-05
3826,6.968786803905308e-06
3827,3.484393401952654e-06
3828,3.8328327421479194e-05
3829,1.3937573607810615e-05
3830,6.271908123514778e-05
3831,0.00011498498226443759
3832,2.0906360411715923e-05
3833,1.0453180205857962e-05
3834,3.135954061757389e-05
3835,2.439075381366858e-05
3836,3.135954061757389e-05
3837,1.3937573607810615e-05
3838,8.014104824491104e-05
3839,0.00015331330968591678
3840,1.0453180205857962e-05
3841,1.3937573607810615e-05
3842,3.484393401952654e-06
3843,4.5297114225384505e-05
3844,3.135954061757389e-05
3845,2.0906360411715923e-05
3846,0.00011498498226443759
3847,3.484393401952654e-06
3848,9.059422845076901e-05
3849,1.742196700976327e-05
3850,1.0453180205857962e-05
3851,0.00013937573607810617
3852,6.968786803905308e-06
3853,6.968786803905308e-06
3854,3.484393401952654e-06
3855,8.362544164686369e-05
3856,3.8328327421479194e-05
3857,5.226590102928981e-05
3858,2.0906360411715923e-05
3859,0.0002125479975191119
3860,4.5297114225384505e-05
3861,4.878150762733716e-05
3862,3.484393401952654e-06
3863,4.1812720823431846e-05
3864,6.968786803905308e-05
3865,3.8328327421479194e-05
3866,7.317226144100574e-05
3867,5.226590102928981e-05
3868,0.00010453180205857962
3869,1.0453180205857962e-05
3870,0.00010801619546053227
3871,6.968786803905308e-06
3872,6.271908123514778e-05
3873,9.407862185272166e-05
3874,3.484393401952654e-05
3875,1.742196700976327e-05
3876,2.439075381366858e-05
3877,9.059422845076901e-05
3878,2.787514721562123e-05
3879,6.968786803905308e-06
3880,2.0906360411715923e-05
3881,0.00013937573607810617
3882,3.8328327421479194e-05
3883,1.3937573607810615e-05
3884,1.3937573607810615e-05
3885,0.00011846937566639024
3886,0.00010453180205857962
3887,3.484393401952654e-05
3888,1.3937573607810615e-05
3889,3.135954061757389e-05
3890,2.787514721562123e-05
3891,2.0906360411715923e-05
3892,4.878150762733716e-05
3893,0.00022300117772496985
3894,0.0001219537690683429
3895,5.575029443124246e-05
3896,1.0453180205857962e-05
3897,3.484393401952654e-05
3898,3.484393401952654e-05
3899,6.271908123514778e-05
3900,0.00017770406349958536
3901,1.742196700976327e-05
3902,6.271908123514778e-05
3903,2.439075381366858e-05
3904,5.923468783319512e-05
3905,1.3937573607810615e-05
3906,3.484393401952654e-05
3907,7.665665484295839e-05
3908,0.0001219537690683429
3909,6.968786803905308e-05
3910,3.8328327421479194e-05
3911,2.439075381366858e-05
3912,2.439075381366858e-05
3913,4.1812720823431846e-05
3914,9.059422845076901e-05
3915,1.0453180205857962e-05
3916,3.484393401952654e-06
3917,3.135954061757389e-05
3918,1.3937573607810615e-05
3919,6.968786803905308e-06
3920,1.0453180205857962e-05
3921,1.0453180205857962e-05
3922,1.742196700976327e-05
3923,6.968786803905308e-06
3924,3.8328327421479194e-05
3925,2.439075381366858e-05
3926,3.484393401952654e-06
3927,6.968786803905308e-06
3928,0.00010104740865662697
3929,3.8328327421479194e-05
3930,4.878150762733716e-05
3931,5.923468783319512e-05
3932,2.0906360411715923e-05
3933,1.0453180205857962e-05
3934,1.0453180205857962e-05
3935,0.0002439075381366858
3936,4.878150762733716e-05
3937,0.00014634452288201147
3938,0.00021603239092106454
3939,1.0453180205857962e-05
3940,2.439075381366858e-05
3941,1.3937573607810615e-05
3942,1.3937573607810615e-05
3943,5.575029443124246e-05
3944,0.00021603239092106454
3945,0.0001358913426761535
3946,1.0453180205857962e-05
3947,5.226590102928981e-05
3948,4.5297114225384505e-05
3949,8.362544164686369e-05
3950,7.317226144100574e-05
3951,4.878150762733716e-05
3952,1.3937573607810615e-05
3953,4.1812720823431846e-05
3954,1.0453180205857962e-05
3955,6.271908123514778e-05
3956,4.878150762733716e-05
3957,6.968786803905308e-05
3958,4.1812720823431846e-05
3959,2.787514721562123e-05
3960,0.0001428601294800588
3961,0.00019861042391130127
3962,1.3937573607810615e-05
3963,0.00015331330968591678
3964,1.742196700976327e-05
3965,0.00011846937566639024
3966,3.484393401952654e-05
3967,1.742196700976327e-05
3968,1.3937573607810615e-05
3969,3.8328327421479194e-05
3970,6.968786803905308e-06
3971,2.439075381366858e-05
3972,4.5297114225384505e-05
3973,0.0001428601294800588
3974,0.00022300117772496985
3975,0.00018118845690153802
3976,1.0453180205857962e-05
3977,9.407862185272166e-05
3978,0.00012543816247029556
3979,0.00032056419297964416
3980,2.787514721562123e-05
3981,0.00016028209648982208
3982,1.742196700976327e-05
3983,3.8328327421479194e-05
3984,1.0453180205857962e-05
3985,0.00013240694927420086
3986,1.742196700976327e-05
3987,5.226590102928981e-05
3988,0.00011846937566639024
3989,3.8328327421479194e-05
3990,4.5297114225384505e-05
3991,9.756301525467431e-05
3992,0.00010453180205857962
3993,2.0906360411715923e-05
3994,2.439075381366858e-05
3995,1.3937573607810615e-05
3996,3.484393401952654e-05
3997,0.00016725088329372739
3998,5.923468783319512e-05
3999,1.742196700976327e-05
4000,6.968786803905308e-06
4001,4.5297114225384505e-05
4002,1.0453180205857962e-05
4003,6.968786803905308e-05
4004,2.439075381366858e-05
4005,3.135954061757389e-05
4006,6.968786803905308e-05
4007,2.787514721562123e-05
4008,0.0001289225558722482
4009,3.135954061757389e-05
4010,8.362544164686369e-05
4011,3.484393401952654e-05
4012,1.0453180205857962e-05
4013,3.484393401952654e-06
4014,2.0906360411715923e-05
4015,1.742196700976327e-05
4016,6.620347463710043e-05
4017,6.968786803905308e-06
4018,1.3937573607810615e-05
4019,6.968786803905308e-06
4020,6.620347463710043e-05
4021,3.484393401952654e-05
4022,4.1812720823431846e-05
4023,1.742196700976327e-05
4024,0.00014982891628396414
4025,0.00011846937566639024
4026,6.968786803905308e-06
4027,0.0001219537690683429
4028,0.00016028209648982208
4029,1.0453180205857962e-05
4030,0.00022996996452887518
4031,6.271908123514778e-05
4032,1.3937573607810615e-05
4033,4.878150762733716e-05
4034,2.0906360411715923e-05
4035,1.742196700976327e-05
4036,0.00024042314473473312
4037,2.439075381366858e-05
4038,3.484393401952654e-06
4039,2.0906360411715923e-05
4040,6.968786803905308e-06
4041,0.00020906360411715924
