,0,1
1526,0.0,0.00015641535118912327
1527,0.0,0.0001490833816021331
1528,0.0,0.00014175141201514297
1529,0.0,0.0002688388848563056
1530,0.0,0.0011193473569471634
1531,0.0,4.887979724660102e-06
1532,0.0,2.688388848563056e-05
1533,0.0001129454285337801,0.0
1534,0.0,1.2219949311650256e-05
1535,0.0010259209758485025,0.0
1536,0.0,9.775959449320205e-05
1537,0.0,1.7107929036310356e-05
1538,0.0,6.354373642058133e-05
1539,0.0,0.0009262721578230894
1540,0.00010353330948929842,0.0
1541,0.0,0.0003739304489364978
1542,0.0005647271426689005,0.0
1543,0.0,0.00013686343229048285
1544,0.0,0.00017596727008776367
1545,4.7060595222408376e-05,0.0
1546,0.0001882423808896335,0.0
1547,0.0,0.0009018322591997889
1548,0.0,9.531560463087199e-05
1549,0.0,0.0005938895365462024
1550,5.647271426689005e-05,0.0
1551,0.0,9.04276249062119e-05
1552,0.0,6.354373642058133e-05
1553,0.0,0.0002150711078850445
1554,0.0,5.132378710893107e-05
1555,0.0,7.331969586990153e-05
1556,0.0,0.00015885934105145332
1557,0.0,0.0001099795438048523
1558,0.0,0.0004741340332920299
1559,0.0,8.309565531922174e-05
1560,0.0,2.9327878347960614e-05
1561,0.0,0.0006501013033797936
1562,0.0,5.6211766833591174e-05
1563,0.0,1.955191889864041e-05
1564,0.0,0.0003103867125159165
1565,0.0,9.775959449320205e-05
1566,0.0,0.000285946813892616
1567,0.0,0.00016863530050077353
1568,0.0,6.354373642058133e-05
1569,0.0,4.399181752194092e-05
1570,0.0,1.4663939173980307e-05
1571,0.0,0.0005987775162708625
1572,0.0,7.331969586990153e-06
1573,0.0,0.0002981667632042662
1574,0.0,0.00016863530050077353
1575,0.0,6.598772628291138e-05
1576,0.0,0.00045702610425571953
1577,0.0,3.1771868210290666e-05
1578,0.0,7.331969586990153e-06
1579,0.0,2.688388848563056e-05
1580,0.0,0.00020773913829805435
1581,0.0,9.775959449320205e-06
1582,0.0,3.6659847934950765e-05
1583,0.0,0.0002566189355446554
1584,0.0,1.7107929036310356e-05
1585,0.0,0.0009898158942436707
1586,0.0,1.4663939173980307e-05
1587,0.0,4.887979724660102e-06
1588,0.0,5.376777697126112e-05
1589,0.0,5.6211766833591174e-05
1590,0.0,4.887979724660102e-06
1591,0.0,2.199590876097046e-05
1592,8.470907140033507e-05,0.0
1593,0.0,3.1771868210290666e-05
1594,0.0,3.421585807262071e-05
1595,0.0,3.1771868210290666e-05
1596,0.0,0.0002590629254069854
1597,0.0,0.00013930742215281292
1598,0.0,4.887979724660102e-06
1599,0.0,0.00027617085444329575
1600,0.00024471509515652356,0.0
1601,0.0,0.0010704675597005624
1602,0.0,8.553964518155179e-05
1603,0.0,5.132378710893107e-05
1604,0.0,1.2219949311650256e-05
1605,0.0,2.9327878347960614e-05
1606,0.0,9.775959449320205e-06
1607,0.0,7.820767559456164e-05
1608,0.0,0.00030061075306659626
1609,0.0,0.00023706701664601496
1610,0.0,0.00018574322953708388
1611,0.0,0.0001148675235295124
1612,0.0,0.00010020358435553209
1613,0.0,0.00012708747284116267
1614,0.0001882423808896335,0.0
1615,0.0021836116183197485,0.0
1616,0.0011200421662933193,0.0
1617,0.0,0.0003739304489364978
1618,0.0016565329518287747,0.0
1619,0.0,0.000767412816771636
1620,0.0,0.0001246434829788326
1621,0.0,7.331969586990153e-06
1622,0.001477702689983623,0.0
1623,0.0006306119759802722,0.0
1624,0.00027295145228996856,0.0
1625,0.0,0.00021751509774737453
1626,0.00032001204751237695,0.0
1627,0.0016847693089622198,0.0
1628,0.0033413022607909947,0.0
1629,0.0,0.0005401217595749413
1630,0.0,0.00012219949311650255
1631,0.0,0.00045702610425571953
1632,0.00015059390471170678,0.0
1633,0.0,0.0006036654959955226
1634,0.0,0.00010264757421786214
1635,0.0,1.2219949311650256e-05
1636,0.0,0.0005963335264085324
1637,0.0004517817141351204,0.0
1638,0.0,0.00015885934105145332
1639,0.0,0.00022729105719669474
1640,0.0,7.331969586990153e-06
1641,0.0,0.00014663939173980306
1642,0.0,0.00013930742215281292
1643,0.0,0.00018329923967475383
1644,0.002748338760988649,0.0
1645,4.7060595222408376e-05,0.0
1646,0.0,6.598772628291138e-05
1647,0.0,2.9327878347960614e-05
1648,0.0,0.0002737268645809657
1649,0.0,6.354373642058133e-05
1650,0.0,4.887979724660102e-06
1651,0.0,2.443989862330051e-05
1652,0.0,0.0004912419623283403
1653,0.0,0.0002248470673343647
1654,0.0,1.955191889864041e-05
1655,0.0,4.887979724660102e-06
1656,0.0,9.775959449320205e-06
1657,0.0002635393332454869,0.0
1658,0.0,0.0006354373642058133
1659,0.0,4.154782765961087e-05
1660,0.001449466332850178,0.0
1661,0.0,0.00013930742215281292
1662,0.0002635393332454869,0.0
1663,0.0,8.065166545689168e-05
1664,0.0,0.0001197555032541725
1665,0.0,0.0002492869659576652
1666,0.0,0.0008065166545689168
1667,0.0,3.421585807262071e-05
1668,0.0,0.0002248470673343647
1669,8.470907140033507e-05,0.0
1670,0.0006588483331137172,0.0
1671,0.00013176966662274345,0.0
1672,0.0,9.775959449320205e-06
1673,9.412119044481675e-05,0.0
1674,0.0,2.443989862330051e-05
1675,0.0031059992846789526,0.0
1676,0.0007623816426030156,0.0
1677,3.7648476177926695e-05,0.0
1678,0.0,1.2219949311650256e-05
1679,0.0,7.331969586990153e-06
1680,0.0,9.531560463087199e-05
1681,0.0,0.00043503019549474907
1682,0.0,1.7107929036310356e-05
1683,0.0,0.00034704656045086724
1684,0.0,4.887979724660102e-05
1685,0.0,3.910383779728082e-05
1686,0.0,5.865575669592123e-05
1687,0.0,4.887979724660102e-06
1688,0.0,4.643580738427097e-05
1689,0.0,3.6659847934950765e-05
1690,0.0,0.00017596727008776367
1691,0.0,7.331969586990153e-06
1692,0.0,0.0001295314627034927
1693,0.0,0.00024684297609533514
1694,0.0,1.955191889864041e-05
1695,0.0,0.00020285115857339423
1696,0.0,7.331969586990153e-06
1697,0.0,0.00016863530050077353
1698,0.0,1.2219949311650256e-05
1699,0.0,2.199590876097046e-05
1700,0.0,0.00022729105719669474
1701,0.0,0.00031283070237824655
1702,0.0,0.00022729105719669474
1703,0.0,6.109974655825127e-05
1704,0.0,0.00015397136132679323
1705,0.0004517817141351204,0.0
1706,0.0,0.00038859438811047814
1707,0.0,7.820767559456164e-05
1708,0.0,8.309565531922174e-05
1709,0.00012235754757826178,0.0
1710,0.0,1.7107929036310356e-05
1711,0.0,1.955191889864041e-05
1712,0.0,0.00014663939173980306
1713,0.0,7.331969586990153e-06
1714,0.0,3.1771868210290666e-05
1715,0.0,3.910383779728082e-05
1716,0.0,0.0001344194424281528
1717,0.0,0.0001197555032541725
1718,0.0017506541422735915,0.0
1719,0.0,3.910383779728082e-05
1720,0.0,0.00023706701664601496
1721,0.0,7.331969586990153e-06
1722,0.0,1.2219949311650256e-05
1723,0.0,3.910383779728082e-05
1724,0.0,7.576368573223158e-05
1725,0.0,7.331969586990153e-06
1726,0.0,7.820767559456164e-05
1727,0.0,0.0005156818609516407
1728,0.0,0.00016863530050077353
1729,0.0,0.00013930742215281292
1730,0.0,0.00019796317884873414
1731,0.0,2.9327878347960614e-05
1732,0.0,0.00025173095581999523
1733,0.0,0.0004912419623283403
1734,0.0003105999284678953,0.0
1735,0.0,6.109974655825127e-05
1736,0.0,3.421585807262071e-05
1737,0.0,1.2219949311650256e-05
1738,0.0,0.00010264757421786214
1739,0.0,0.0001490833816021331
1740,0.0,4.887979724660102e-06
1741,0.0,1.7107929036310356e-05
1742,0.0,0.00015397136132679323
1743,0.0,5.376777697126112e-05
1744,0.0,0.0001050915640801922
1745,0.0003294241665568586,0.0
1746,0.0,0.00017841125995009371
1747,0.0,0.00020773913829805435
1748,0.0,0.00036659847934950767
1749,0.0,9.04276249062119e-05
1750,0.0,0.0004032583272844584
1751,0.0,5.865575669592123e-05
1752,0.0,7.331969586990153e-06
1753,0.0,9.775959449320205e-05
1754,0.0,4.887979724660102e-06
1755,0.0,3.1771868210290666e-05
1756,0.0,9.531560463087199e-05
1757,0.0,1.4663939173980307e-05
1758,0.0,0.00038859438811047814
1759,0.0,1.955191889864041e-05
1760,0.0,0.0002908347936172761
1761,0.0,7.331969586990153e-06
1762,0.0,0.00039348236783513823
1763,0.0,0.0001050915640801922
1764,0.0,0.00048635398260368014
1765,0.0,3.910383779728082e-05
1766,0.0,0.00017596727008776367
1767,0.0,7.820767559456164e-05
1768,0.0,0.00032260666182756673
1769,0.0,0.0011193473569471634
1770,0.0,0.00048146600287902005
1771,0.0,2.9327878347960614e-05
1772,0.0,0.00033238262127688697
1773,0.0,5.865575669592123e-05
1774,0.0,0.0004692460535673698
1775,0.0,4.154782765961087e-05
1776,0.0,0.0002566189355446554
1777,0.0,0.00045702610425571953
1778,0.0,6.598772628291138e-05
1779,0.0,0.00018818721939941393
1780,0.0,7.331969586990153e-06
1781,0.0,0.0003959263576974683
1782,0.0,4.154782765961087e-05
1783,0.0,0.0007038690803510547
1784,0.0009788603806260942,0.0
1785,0.0,2.199590876097046e-05
1786,0.0,2.688388848563056e-05
1787,0.0,0.00019796317884873414
1788,0.0,9.775959449320205e-05
1789,0.0,2.199590876097046e-05
1790,0.0,0.0002688388848563056
1791,0.0,0.0005181258508139708
1792,0.00023530297611204187,0.0
1793,0.0,0.00020285115857339423
1794,0.0,0.00020040716871106418
1795,0.0,0.0010900194785992028
1796,0.0,2.199590876097046e-05
1797,0.0,0.0004081463070091185
1798,0.0,0.00024195499637067505
1799,0.0,0.000574337617647562
1800,0.0,0.00034215858072620715
1801,0.0,0.00014419540187747302
1802,0.0,1.7107929036310356e-05
1803,0.0,2.9327878347960614e-05
1804,0.0,2.443989862330051e-05
1805,0.0,0.00015885934105145332
1806,0.0,1.4663939173980307e-05
1807,0.0,0.0003617104996248476
1808,0.0,5.376777697126112e-05
1809,0.0,0.00015152737146446315
1810,0.0,7.331969586990153e-06
1811,0.0,0.00015885934105145332
1812,0.0,4.887979724660102e-05
1813,0.0,0.00047657802315435996
1814,0.0,1.7107929036310356e-05
1815,0.0,0.00017596727008776367
1816,0.0,0.00016619131063844348
1817,0.0,0.0004839099927413501
1818,2.8236357133445025e-05,0.0
1819,0.0,0.00017596727008776367
1820,0.0003294241665568586,0.0
1821,0.0,0.0006867611513147443
1822,0.0,6.843171614524143e-05
1823,0.0,4.399181752194092e-05
1824,0.0,6.598772628291138e-05
1825,0.0,0.00030794272265358645
1826,0.0,1.7107929036310356e-05
1827,0.0,0.00010753555394252224
1828,0.0,0.00018329923967475383
1829,0.0,0.0002492869659576652
1830,0.0,0.000285946813892616
1831,0.0,0.0001246434829788326
1832,0.0004988423093575287,0.0
1833,0.0,0.0002150711078850445
1834,0.0,1.2219949311650256e-05
1835,0.0,9.775959449320205e-06
1836,0.0,4.887979724660102e-06
1837,0.0,2.688388848563056e-05
1838,0.0,9.775959449320205e-06
1839,0.0,9.04276249062119e-05
1840,0.0,8.065166545689168e-05
1841,0.0,1.2219949311650256e-05
1842,0.0,1.7107929036310356e-05
1843,0.0,0.0001955191889864041
1844,0.0,0.0001295314627034927
1845,0.0,0.0006158854453071729
1846,0.0,8.309565531922174e-05
1847,0.0,2.199590876097046e-05
1848,0.0,0.00020529514843572428
1849,0.0,1.955191889864041e-05
1850,0.0,0.00021262711802271444
1851,0.0,2.443989862330051e-05
1852,0.0,9.775959449320205e-06
1853,0.0,0.0001490833816021331
1854,0.00025412721420100523,0.0
1855,0.0,0.00034215858072620715
1856,0.0,0.00021262711802271444
1857,0.0,0.0002639509051316455
1858,0.0,0.0001246434829788326
1859,0.0,7.576368573223158e-05
1860,0.0009600361425371308,0.0
1861,0.0,1.2219949311650256e-05
1862,0.0,0.00010020358435553209
1863,0.0,0.00035682251990018743
1864,0.0,0.0005841135770968823
1865,0.0,1.4663939173980307e-05
1866,0.0,0.00010264757421786214
1867,0.0,1.4663939173980307e-05
1868,0.0,4.887979724660102e-06
1869,0.0009035634282702408,0.0
1870,0.0,0.0001148675235295124
1871,0.0,4.154782765961087e-05
1872,0.0,1.4663939173980307e-05
1873,0.0,3.6659847934950765e-05
1874,0.0,0.00016863530050077353
1875,0.0,7.331969586990153e-06
1876,0.0,2.688388848563056e-05
1877,0.0,6.843171614524143e-05
1878,0.0,1.2219949311650256e-05
1879,0.0,0.00030794272265358645
1880,0.0,4.643580738427097e-05
1881,0.0,5.376777697126112e-05
1882,0.0,1.7107929036310356e-05
1883,0.0009317997854036857,0.0
1884,0.0,0.00047657802315435996
1885,0.0,0.0012684307385492965
1886,0.0,7.331969586990153e-05
1887,0.0,0.0002566189355446554
1888,0.0,0.00021262711802271444
1889,0.0,9.775959449320205e-06
1890,0.0,0.000285946813892616
1891,0.0,0.00010020358435553209
1892,0.0,0.00020529514843572428
1893,0.0,0.00010020358435553209
1894,0.0,0.00016863530050077353
1895,0.0,1.2219949311650256e-05
1896,0.0,0.00015397136132679323
1897,0.0,7.820767559456164e-05
1898,0.0,3.1771868210290666e-05
1899,0.0,6.109974655825127e-05
1900,0.0,0.0006134414554448428
1901,0.0,4.399181752194092e-05
1902,0.0,9.775959449320205e-06
1903,0.0,0.00012708747284116267
1904,0.0,2.443989862330051e-06
1905,0.0,0.00016863530050077353
1906,0.0,8.065166545689168e-05
1907,0.0,0.0002443989862330051
1908,0.0,0.0001637473207761134
1909,0.0,7.331969586990153e-06
1910,0.0,2.443989862330051e-05
1911,0.0,0.0006574332729667837
1912,0.0,0.00023706701664601496
1913,0.0,4.887979724660102e-06
1914,0.0,9.775959449320205e-06
1915,0.0,1.2219949311650256e-05
1916,0.00047060595222408373,0.0
1917,5.647271426689005e-05,0.0
1918,0.0,1.4663939173980307e-05
1919,0.0,0.00031283070237824655
1920,0.0,0.0005621176683359118
1921,0.0,7.820767559456164e-05
1922,0.0,0.00012708747284116267
1923,0.0,0.0007112010499380449
1924,0.0,0.00026639489499397556
1925,0.0,1.2219949311650256e-05
1926,0.0,0.0001955191889864041
1927,0.0003105999284678953,0.0
1928,0.0,0.0006403253439304734
1929,0.0,0.0005450097392996014
1930,0.0,0.00034215858072620715
1931,0.0,0.00015397136132679323
1932,0.0,2.9327878347960614e-05
1933,0.0,0.0005181258508139708
1934,0.0,7.576368573223158e-05
1935,0.0,5.132378710893107e-05
1936,0.0,2.9327878347960614e-05
1937,0.0,1.955191889864041e-05
1938,0.0,3.1771868210290666e-05
1939,0.0,9.775959449320205e-06
1940,0.0,2.199590876097046e-05
1941,0.0,1.955191889864041e-05
1942,0.0,9.287161476854194e-05
1943,0.0,1.4663939173980307e-05
1944,0.0,1.2219949311650256e-05
1945,0.0,0.00022240307747203465
1946,0.0,4.399181752194092e-05
1947,0.0,3.6659847934950765e-05
1948,0.0,0.00016130333091378336
1949,0.0,4.887979724660102e-06
1950,0.0,0.00012219949311650255
1951,0.0,0.00027128287471863565
1952,0.0,1.7107929036310356e-05
1953,0.0,0.00010753555394252224
1954,0.0,0.0010949074583238628
1955,0.0,0.00017107929036310358
1956,0.0,9.775959449320205e-06
1957,0.0,0.0001148675235295124
1958,0.0,1.2219949311650256e-05
1959,0.0,0.00023217903692135486
1960,0.0,9.04276249062119e-05
1961,0.0,0.00017596727008776367
1962,0.00042354535700167534,0.0
1963,0.0,3.1771868210290666e-05
1964,0.0,0.0004961299420530004
1965,0.0,5.865575669592123e-05
1966,0.0,0.0004448061549440693
1967,0.0,0.00013197545256582276
1968,0.0,0.0001197555032541725
1969,0.0,0.00015641535118912327
1970,0.0,0.0005450097392996014
1971,0.0,0.00034704656045086724
1972,0.0,2.199590876097046e-05
1973,0.0,0.00012219949311650255
1974,0.0,7.331969586990153e-06
1975,0.0,4.887979724660102e-06
1976,0.0,3.421585807262071e-05
1977,0.0,1.7107929036310356e-05
1978,0.0,0.0003617104996248476
1979,0.0,0.00011242353366718235
1980,0.0,2.443989862330051e-05
1981,0.0,4.643580738427097e-05
1982,0.0,9.775959449320205e-06
1983,0.0,6.843171614524143e-05
1984,0.0,8.553964518155179e-05
1985,0.0,1.2219949311650256e-05
1986,0.0,0.00036659847934950767
1987,0.0,0.00022729105719669474
1988,0.0,1.4663939173980307e-05
1989,0.0,0.0001490833816021331
1990,0.0,1.955191889864041e-05
1991,0.0,1.7107929036310356e-05
1992,0.0,1.2219949311650256e-05
1993,0.0,0.00011731151339184245
1994,0.0,9.775959449320205e-06
1995,0.0,3.6659847934950765e-05
1996,0.0015435875232949947,0.0
1997,0.0,4.887979724660102e-06
1998,0.0,0.00011731151339184245
1999,0.0027859872371665756,0.0
2000,0.0,7.576368573223158e-05
2001,0.0,3.1771868210290666e-05
2002,0.0,0.00014663939173980306
2003,0.0,7.087570600757148e-05
2004,0.0,2.443989862330051e-05
2005,0.0,0.0001246434829788326
2006,0.0,0.00011242353366718235
2007,0.0,0.000285946813892616
2008,0.0,0.00025173095581999523
2009,0.0,1.4663939173980307e-05
2010,2.8236357133445025e-05,0.0
2011,0.0005459029045799371,0.0
2012,0.0,3.910383779728082e-05
2013,0.00047060595222408373,0.0
2014,0.0,0.00020040716871106418
2015,0.00025412721420100523,0.0
2016,0.00027295145228996856,0.0
2017,0.0,0.00037148645907416776
2018,7.529695235585339e-05,0.0
2019,0.0,6.354373642058133e-05
2020,0.0,4.399181752194092e-05
2021,1.8824238088963348e-05,0.0
2022,0.0,3.1771868210290666e-05
2023,0.0,0.0004276982259077589
2024,0.0,0.00027617085444329575
2025,0.00013176966662274345,0.0
2026,0.0,0.0005059059015023206
2027,0.0,0.0004545821143933895
2028,3.7648476177926695e-05,0.0
2029,3.7648476177926695e-05,0.0
2030,0.0,4.154782765961087e-05
2031,0.0,7.331969586990153e-06
2032,0.0,1.4663939173980307e-05
2033,0.0,5.376777697126112e-05
2034,0.0,2.9327878347960614e-05
2035,0.0,4.154782765961087e-05
2036,0.0019765449993411517,0.0
2037,0.001044745213937466,0.0
2038,3.7648476177926695e-05,0.0
2039,0.00404721118912712,0.0
2040,0.0,7.331969586990153e-05
2041,0.0,0.00018574322953708388
2042,0.0,4.399181752194092e-05
2043,0.0006306119759802722,0.0
2044,0.0,1.4663939173980307e-05
2045,0.00010353330948929842,0.0
2046,0.0,8.309565531922174e-05
2047,0.0,0.00010020358435553209
2048,0.0,8.798363504388183e-05
2049,0.0,4.887979724660102e-05
2050,0.0001129454285337801,0.0
2051,0.0,1.955191889864041e-05
2052,7.529695235585339e-05,0.0
2053,0.0,3.1771868210290666e-05
2054,0.0007623816426030156,0.0
2055,0.001769478380362555,0.0
2056,0.00014118178566722511,0.0
2057,0.0,0.000764968826909306
2058,0.0,5.376777697126112e-05
2059,0.0,2.199590876097046e-05
2060,0.0,7.087570600757148e-05
2061,0.0,0.00010020358435553209
2062,0.0,2.688388848563056e-05
2063,0.0,9.531560463087199e-05
2064,0.0003858968808237487,0.0
2065,0.00013176966662274345,0.0
2066,0.0,0.0001246434829788326
2067,0.0,7.087570600757148e-05
2068,0.0,9.775959449320205e-06
2069,0.0,4.887979724660102e-06
2070,0.0,3.910383779728082e-05
2071,0.0,6.843171614524143e-05
2072,0.0,2.688388848563056e-05
2073,0.0,3.421585807262071e-05
2074,0.0001882423808896335,0.0
2075,0.0,0.00014663939173980306
2076,0.0,0.0003103867125159165
2077,1.8824238088963348e-05,0.0
2078,0.0,3.1771868210290666e-05
2079,0.0,4.154782765961087e-05
2080,0.0,0.0003617104996248476
2081,0.0,1.4663939173980307e-05
2082,0.0,5.376777697126112e-05
2083,0.0,0.00023217903692135486
2084,0.00012235754757826178,0.0
2085,0.0,2.688388848563056e-05
2086,0.0,4.154782765961087e-05
2087,0.0,7.576368573223158e-05
2088,0.0,8.065166545689168e-05
2089,0.0,0.00022729105719669474
2090,0.0,3.6659847934950765e-05
2091,0.0,0.00020529514843572428
2092,0.0,3.1771868210290666e-05
2093,0.0,0.0005156818609516407
2094,6.588483331137172e-05,0.0
2095,9.412119044481675e-05,0.0
2096,0.0,5.376777697126112e-05
2097,0.0,6.354373642058133e-05
2098,0.0,0.00017352328022543362
2099,0.0,8.065166545689168e-05
2100,0.0,0.0003739304489364978
2101,0.0,0.00017107929036310358
2102,0.0,0.0010606916002512423
2103,0.0,0.00010753555394252224
2104,0.0,6.109974655825127e-05
2105,0.0,0.00015397136132679323
2106,0.0,3.421585807262071e-05
2107,0.0,0.00023217903692135486
2108,0.0,1.2219949311650256e-05
2109,0.0,0.0002810588341679559
2110,0.0,0.0005181258508139708
2111,0.0,3.6659847934950765e-05
2112,0.0,0.0009384921071347396
2113,0.0,0.00043747418535707917
2114,0.0,2.443989862330051e-06
2115,0.0,5.6211766833591174e-05
2116,0.0,1.4663939173980307e-05
2117,0.0,0.0001295314627034927
2118,0.0,0.00010020358435553209
2119,0.0,0.00010020358435553209
2120,0.0,6.843171614524143e-05
2121,0.0014118178566722513,0.0
2122,0.0,0.0001148675235295124
2123,0.0,2.9327878347960614e-05
2124,0.0,2.443989862330051e-05
2125,0.0,7.331969586990153e-06
2126,0.0,4.643580738427097e-05
2127,0.0,1.2219949311650256e-05
2128,0.0003576605236903036,0.0
2129,0.0021836116183197485,0.0
2130,0.0,0.00021751509774737453
2131,0.0,2.199590876097046e-05
2132,0.0,0.0001808552498124238
2133,0.0,0.0002981667632042662
2134,0.0,3.910383779728082e-05
2135,0.0,7.820767559456164e-05
2136,0.0,6.109974655825127e-05
2137,0.0,2.443989862330051e-05
2138,0.0,0.00023706701664601496
2139,0.0,0.00022240307747203465
2140,0.0,5.865575669592123e-05
2141,0.0,0.00028350282403028594
2142,0.0,2.199590876097046e-05
2143,0.0014212299757167329,0.0
2144,0.0,0.00024195499637067505
2145,0.0,2.443989862330051e-06
2146,0.0,0.0002248470673343647
2147,0.0,4.887979724660102e-05
2148,0.0,0.0001148675235295124
2149,0.0,0.00015397136132679323
2150,0.0,0.0005107938812269807
2151,0.0,0.00014419540187747302
2152,0.0,0.00021751509774737453
2153,0.0,2.9327878347960614e-05
2154,0.0,1.2219949311650256e-05
2155,0.0,6.354373642058133e-05
2156,0.0,7.331969586990153e-06
2157,0.0,6.598772628291138e-05
2158,0.0,1.4663939173980307e-05
2159,0.0,1.2219949311650256e-05
2160,0.0,0.0006012215061331925
2161,0.0,4.887979724660102e-06
2162,0.0,2.688388848563056e-05
2163,0.0,0.00030061075306659626
2164,0.0,2.9327878347960614e-05
2165,0.0,0.0001050915640801922
2166,0.0,7.331969586990153e-06
2167,0.0,0.0006256614047564931
2168,0.0,5.6211766833591174e-05
2169,0.0,0.0003739304489364978
2170,0.0,0.0003030547429289263
2171,0.0,0.00014175141201514297
2172,0.0,8.309565531922174e-05
2173,0.0,0.000620773425031833
2174,0.0,7.576368573223158e-05
2175,0.0,0.00026639489499397556
2176,0.0,6.598772628291138e-05
2177,0.0,7.331969586990153e-06
2178,0.0,7.331969586990153e-05
2179,0.0009976846187150575,0.0
2180,0.0,1.4663939173980307e-05
2181,0.0,5.865575669592123e-05
2182,0.0,0.00032260666182756673
2183,0.0,0.00013686343229048285
2184,0.0,1.7107929036310356e-05
2185,0.0,0.00013197545256582276
2186,0.0,9.775959449320205e-06
2187,0.0,9.04276249062119e-05
2188,0.0,4.887979724660102e-06
2189,0.0,3.1771868210290666e-05
2190,0.0,0.00015641535118912327
2191,0.00016000602375618848,0.0
2192,0.0,9.287161476854194e-05
2193,0.0,0.00013930742215281292
2194,0.0,2.443989862330051e-05
2195,0.0,1.2219949311650256e-05
2196,0.0001129454285337801,0.0
2197,0.0,1.2219949311650256e-05
2198,0.0,0.00025173095581999523
2199,0.00032001204751237695,0.0
2200,0.0,1.7107929036310356e-05
2201,0.0,0.00015885934105145332
2202,0.001562411761383958,0.0
2203,0.0,1.4663939173980307e-05
2204,0.0012329875948270993,0.0
2205,0.0,2.199590876097046e-05
2206,0.0,0.00013686343229048285
2207,0.0,2.443989862330051e-05
2208,0.0,0.0003446025705885372
2209,0.0,9.775959449320205e-06
2210,0.0,0.0001148675235295124
2211,0.0,7.331969586990153e-06
2212,0.0,3.910383779728082e-05
2213,0.0,0.0001246434829788326
2214,0.0,0.0002908347936172761
2215,2.8236357133445025e-05,0.0
2216,0.0,3.421585807262071e-05
2217,0.0,0.00014419540187747302
2218,0.0,4.887979724660102e-06
2219,0.0,7.331969586990153e-06
2220,0.0023059691658980103,0.0
2221,0.0,0.00010020358435553209
2222,0.0,0.0001197555032541725
2223,0.0,0.0004643580738427097
2224,0.0,3.421585807262071e-05
2225,0.0,5.6211766833591174e-05
2226,0.0,0.0012439908399259959
2227,0.0,2.688388848563056e-05
2228,0.0,0.000239511006508345
2229,0.0,1.955191889864041e-05
2230,0.0,0.00010753555394252224
2231,0.0,4.399181752194092e-05
2232,0.0,2.443989862330051e-05
2233,0.0,0.00015152737146446315
2234,0.0,0.00011242353366718235
2235,0.0,7.331969586990153e-05
2236,0.0,0.00011731151339184245
2237,0.0001129454285337801,0.0
2238,0.0,2.443989862330051e-06
2239,0.0,4.887979724660102e-06
2240,0.0,9.775959449320205e-06
2241,0.0,0.001006923823279981
2242,0.0,7.331969586990153e-06
2243,0.0,4.154782765961087e-05
2244,0.0,1.2219949311650256e-05
2245,0.0,0.00015641535118912327
2246,0.0,0.00027617085444329575
2247,0.0,0.00016619131063844348
2248,0.0,4.154782765961087e-05
2249,0.0003670726427347853,0.0
2250,0.0,2.688388848563056e-05
2251,0.0,8.065166545689168e-05
2252,0.0,0.000285946813892616
2253,0.0,0.0001197555032541725
2254,0.0,3.1771868210290666e-05
2255,0.0,4.887979724660102e-06
2256,0.0,2.9327878347960614e-05
2257,0.0,4.887979724660102e-05
2258,0.0,0.00048635398260368014
2259,0.0008847391901812775,0.0
2260,0.0,3.6659847934950765e-05
2261,0.0,0.0001148675235295124
2262,0.0,4.399181752194092e-05
2263,0.0,0.00014175141201514297
2264,0.0,0.00026639489499397556
2265,0.0,2.9327878347960614e-05
2266,0.0,0.0002101831281603844
2267,0.0,1.955191889864041e-05
2268,0.0,0.00026150691526931547
2269,0.0,0.0002248470673343647
2270,0.0,1.2219949311650256e-05
2271,0.0,0.00011731151339184245
2272,0.0,0.0002688388848563056
2273,0.0,1.955191889864041e-05
2274,0.0,0.00035193454017552734
2275,0.0,0.0004032583272844584
2276,0.0006588483331137172,0.0
2277,0.0,5.865575669592123e-05
2278,0.0,6.843171614524143e-05
2279,0.0,1.2219949311650256e-05
2280,0.0,7.331969586990153e-06
2281,0.0,0.00021751509774737453
2282,0.0,3.910383779728082e-05
2283,0.0,0.00027617085444329575
2284,0.00034824840464582195,0.0
2285,0.0,0.0004081463070091185
2286,0.0,6.109974655825127e-05
2287,0.0,7.331969586990153e-06
2288,0.0,0.00018818721939941393
2289,0.0,6.354373642058133e-05
2290,0.002494211546787644,0.0
2291,0.0,0.0011755591237807546
2292,0.0,0.0001344194424281528
2293,0.0,0.00020773913829805435
2294,0.0,1.7107929036310356e-05
2295,6.588483331137172e-05,0.0
2296,0.0,3.910383779728082e-05
2297,0.0,0.0001637473207761134
2298,0.0,4.154782765961087e-05
2299,3.7648476177926695e-05,0.0
2300,0.0,0.0002150711078850445
2301,3.7648476177926695e-05,0.0
2302,0.0,0.00017107929036310358
2303,0.0,0.00020773913829805435
2304,0.0,0.0001148675235295124
2305,0.000781205880691979,0.0
2306,0.0,2.688388848563056e-05
2307,0.0,7.820767559456164e-05
2308,0.0,0.00020285115857339423
2309,0.0,6.109974655825127e-05
2310,0.0,0.00014663939173980306
2311,0.0002258908570675602,0.0
2312,0.0,1.2219949311650256e-05
2313,0.0,0.0001344194424281528
2314,0.0,0.00037637443879882785
2315,0.0,0.00011242353366718235
2316,0.0,3.6659847934950765e-05
2317,0.0,1.955191889864041e-05
2318,0.0,7.331969586990153e-06
2319,0.0014871148090281046,0.0
