,0
2716,7.88182244328199e-05
2717,2.0741638008636818e-05
2718,1.6593310406909454e-05
2719,0.0001244498280518209
2720,2.488996561036418e-05
2721,7.466989683109254e-05
2722,0.00015348812126391245
2723,0.00010370819004318409
2724,2.9038293212091545e-05
2725,8.296655203454727e-06
2726,2.0741638008636818e-05
2727,1.244498280518209e-05
2728,1.244498280518209e-05
2729,4.1483276017273635e-06
2730,7.466989683109254e-05
2731,0.00019082306967945872
2732,0.00034431119094337117
2733,4.977993122072836e-05
2734,0.00019082306967945872
2735,1.244498280518209e-05
2736,3.318662081381891e-05
2737,0.00011200484524663881
2738,6.637324162763782e-05
2739,1.6593310406909454e-05
2740,2.488996561036418e-05
2741,0.00012030150045009354
2742,1.244498280518209e-05
2743,2.9038293212091545e-05
2744,4.1483276017273635e-06
2745,8.296655203454727e-06
2746,8.296655203454727e-06
2747,8.296655203454727e-06
2748,4.1483276017273635e-06
2749,0.000410684432571009
2750,2.488996561036418e-05
2751,4.977993122072836e-05
2752,8.711487963627463e-05
2753,2.488996561036418e-05
2754,2.488996561036418e-05
2755,0.00017837808687427663
2756,0.00020741638008636818
2757,0.00048120600180037417
2758,0.00013274648325527563
2759,2.9038293212091545e-05
2760,2.9038293212091545e-05
2761,0.0001244498280518209
2762,4.977993122072836e-05
2763,0.00016593310406909454
2764,1.244498280518209e-05
2765,9.955986244145672e-05
2766,8.296655203454727e-06
2767,8.296655203454727e-06
2768,4.5631603619001e-05
2769,9.1263207238002e-05
2770,0.00021986136289155027
2771,1.244498280518209e-05
2772,4.5631603619001e-05
2773,0.00015348812126391245
2774,8.711487963627463e-05
2775,2.488996561036418e-05
2776,2.0741638008636818e-05
2777,0.0007010673646919244
2778,4.1483276017273635e-05
2779,8.296655203454727e-06
2780,8.296655203454727e-06
2781,8.296655203454727e-05
2782,4.1483276017273635e-06
2783,4.1483276017273635e-06
2784,7.466989683109254e-05
2785,2.0741638008636818e-05
2786,3.318662081381891e-05
2787,4.1483276017273635e-06
2788,0.00021156470768809554
2789,4.977993122072836e-05
2790,6.637324162763782e-05
2791,7.466989683109254e-05
2792,2.488996561036418e-05
2793,4.1483276017273635e-06
2794,0.0004687610189951921
2795,2.0741638008636818e-05
2796,1.6593310406909454e-05
2797,1.244498280518209e-05
2798,6.637324162763782e-05
2799,5.3928258822455726e-05
2800,0.000365052828952008
2801,3.318662081381891e-05
2802,4.977993122072836e-05
2803,8.711487963627463e-05
2804,4.1483276017273635e-05
2805,0.00023230634569673236
2806,5.807658642418309e-05
2807,0.00019911972488291345
2808,0.00010785651764491145
2809,2.0741638008636818e-05
2810,8.296655203454727e-06
2811,7.052156922936518e-05
2812,0.00013274648325527563
2813,0.0004438710533848279
2814,2.9038293212091545e-05
2815,0.00011615317284836618
2816,1.244498280518209e-05
2817,6.222491402591045e-05
2818,3.318662081381891e-05
2819,0.00023645467329845972
2820,8.296655203454727e-05
2821,4.977993122072836e-05
2822,0.0002945312597226428
2823,0.00010370819004318409
2824,5.3928258822455726e-05
2825,5.3928258822455726e-05
2826,2.0741638008636818e-05
2827,0.00026549296651055126
2828,0.00019082306967945872
2829,0.0001244498280518209
2830,0.00015348812126391245
2831,4.1483276017273635e-05
2832,6.637324162763782e-05
2833,8.296655203454727e-06
2834,2.9038293212091545e-05
2835,8.296655203454727e-06
2836,9.955986244145672e-05
2837,5.3928258822455726e-05
2838,1.6593310406909454e-05
2839,1.244498280518209e-05
2840,8.296655203454727e-06
2841,4.977993122072836e-05
2842,1.244498280518209e-05
2843,6.222491402591045e-05
2844,0.0004189810877744637
2845,3.318662081381891e-05
2846,0.00013274648325527563
2847,4.5631603619001e-05
2848,6.637324162763782e-05
2849,0.00011200484524663881
2850,0.00011615317284836618
2851,0.00039409112216409953
2852,0.0005434309158262846
2853,0.0003277178805364617
2854,7.052156922936518e-05
2855,7.052156922936518e-05
2856,4.1483276017273635e-06
2857,4.1483276017273635e-05
2858,0.00012030150045009354
2859,1.244498280518209e-05
2860,0.00014519146606045772
2861,0.00011200484524663881
2862,1.244498280518209e-05
2863,1.244498280518209e-05
2864,1.244498280518209e-05
2865,4.1483276017273635e-05
2866,8.296655203454727e-06
2867,8.296655203454727e-06
2868,2.488996561036418e-05
2869,8.296655203454727e-06
2870,6.637324162763782e-05
2871,8.296655203454727e-06
2872,3.318662081381891e-05
2873,4.1483276017273635e-05
2874,4.5631603619001e-05
2875,0.00010785651764491145
2876,7.052156922936518e-05
2877,3.318662081381891e-05
2878,8.296655203454727e-06
2879,5.807658642418309e-05
2880,0.0002613446389088239
2881,0.00017422975927254927
2882,1.6593310406909454e-05
2883,4.977993122072836e-05
2884,0.00027793794931573336
2885,2.9038293212091545e-05
2886,2.9038293212091545e-05
2887,2.488996561036418e-05
2888,2.9038293212091545e-05
2889,7.052156922936518e-05
2890,0.00014104313845873036
2891,4.1483276017273635e-06
2892,3.733494841554627e-05
2893,8.296655203454727e-06
2894,0.00014104313845873036
2895,3.318662081381891e-05
2896,2.488996561036418e-05
2897,2.0741638008636818e-05
2898,3.318662081381891e-05
2899,1.244498280518209e-05
2900,1.244498280518209e-05
2901,2.9038293212091545e-05
2902,8.296655203454727e-06
2903,0.00023230634569673236
2904,0.0002613446389088239
2905,0.0001244498280518209
2906,3.318662081381891e-05
2907,5.807658642418309e-05
2908,1.6593310406909454e-05
2909,5.807658642418309e-05
2910,1.244498280518209e-05
2911,8.711487963627463e-05
2912,8.296655203454727e-06
2913,9.541153483972936e-05
2914,0.0001700814316708219
2915,0.00016178477646736718
2916,9.541153483972936e-05
2917,0.00016593310406909454
2918,4.1483276017273635e-06
2919,1.244498280518209e-05
2920,2.488996561036418e-05
2921,0.00021156470768809554
2922,4.1483276017273635e-06
2923,3.318662081381891e-05
2924,0.0001576364488656398
2925,4.977993122072836e-05
2926,0.00011615317284836618
2927,0.00011615317284836618
2928,1.244498280518209e-05
2929,0.0009250770551852021
2930,6.222491402591045e-05
2931,7.052156922936518e-05
2932,1.6593310406909454e-05
2933,3.318662081381891e-05
2934,3.318662081381891e-05
2935,4.5631603619001e-05
2936,2.488996561036418e-05
2937,8.296655203454727e-05
2938,3.733494841554627e-05
2939,9.541153483972936e-05
2940,9.955986244145672e-05
2941,4.1483276017273635e-06
2942,9.1263207238002e-05
2943,8.296655203454727e-05
2944,1.6593310406909454e-05
2945,2.488996561036418e-05
2946,0.00011615317284836618
2947,4.1483276017273635e-06
2948,0.0001700814316708219
2949,2.488996561036418e-05
2950,1.6593310406909454e-05
2951,1.244498280518209e-05
2952,0.00018667474207773136
2953,3.733494841554627e-05
2954,2.488996561036418e-05
2955,9.1263207238002e-05
2956,2.488996561036418e-05
2957,0.00011200484524663881
2958,1.244498280518209e-05
2959,0.0002530479837053692
2960,1.244498280518209e-05
2961,8.296655203454727e-06
2962,2.488996561036418e-05
2963,2.0741638008636818e-05
2964,4.1483276017273635e-06
2965,3.318662081381891e-05
2966,8.296655203454727e-06
2967,9.955986244145672e-05
2968,0.00020741638008636818
2969,2.9038293212091545e-05
2970,5.3928258822455726e-05
2971,0.00011200484524663881
2972,6.222491402591045e-05
2973,0.00021986136289155027
2974,3.733494841554627e-05
2975,2.0741638008636818e-05
2976,1.244498280518209e-05
2977,6.637324162763782e-05
2978,0.00017422975927254927
2979,4.977993122072836e-05
2980,4.1483276017273635e-05
2981,3.733494841554627e-05
2982,9.955986244145672e-05
2983,7.88182244328199e-05
2984,2.9038293212091545e-05
2985,6.222491402591045e-05
2986,8.296655203454727e-06
2987,3.318662081381891e-05
2988,1.6593310406909454e-05
2989,2.488996561036418e-05
2990,5.807658642418309e-05
2991,6.637324162763782e-05
2992,8.296655203454727e-06
2993,1.6593310406909454e-05
2994,4.1483276017273635e-06
2995,4.1483276017273635e-05
2996,6.222491402591045e-05
2997,4.1483276017273635e-05
2998,7.052156922936518e-05
2999,0.00016593310406909454
3000,7.88182244328199e-05
3001,1.244498280518209e-05
3002,8.296655203454727e-06
3003,2.9038293212091545e-05
3004,0.00014104313845873036
3005,2.488996561036418e-05
3006,4.1483276017273635e-05
3007,4.1483276017273635e-05
3008,0.00017422975927254927
3009,1.244498280518209e-05
3010,2.9038293212091545e-05
3011,0.00010370819004318409
3012,1.244498280518209e-05
3013,4.977993122072836e-05
3014,4.1483276017273635e-06
3015,4.1483276017273635e-06
3016,0.0001244498280518209
3017,1.244498280518209e-05
3018,0.00021986136289155027
3019,2.0741638008636818e-05
3020,0.00020741638008636818
3021,0.00011615317284836618
3022,4.1483276017273635e-06
3023,4.1483276017273635e-06
3024,2.9038293212091545e-05
3025,9.955986244145672e-05
3026,4.1483276017273635e-06
3027,1.244498280518209e-05
3028,4.1483276017273635e-05
3029,1.244498280518209e-05
3030,2.488996561036418e-05
3031,8.296655203454727e-05
3032,0.00012859815565354827
3033,4.5631603619001e-05
3034,3.318662081381891e-05
3035,4.1483276017273635e-05
3036,4.1483276017273635e-06
3037,8.296655203454727e-06
3038,0.00027793794931573336
3039,2.9038293212091545e-05
3040,0.000136894810857003
3041,4.977993122072836e-05
3042,0.00014519146606045772
3043,4.1483276017273635e-05
3044,1.244498280518209e-05
3045,4.1483276017273635e-06
3046,4.1483276017273635e-06
3047,0.00011615317284836618
3048,1.6593310406909454e-05
3049,5.807658642418309e-05
3050,1.244498280518209e-05
3051,1.244498280518209e-05
3052,0.000136894810857003
3053,2.9038293212091545e-05
3054,4.1483276017273635e-06
3055,9.1263207238002e-05
3056,0.00010785651764491145
3057,2.9038293212091545e-05
3058,0.000182526414476004
3059,0.00012859815565354827
3060,1.6593310406909454e-05
3061,4.1483276017273635e-06
3062,0.00036920115655373535
3063,3.733494841554627e-05
3064,0.00017422975927254927
3065,7.88182244328199e-05
3066,4.1483276017273635e-06
3067,0.00039409112216409953
3068,9.955986244145672e-05
3069,3.318662081381891e-05
3070,1.6593310406909454e-05
3071,6.637324162763782e-05
3072,0.000228158018095005
3073,1.244498280518209e-05
3074,1.6593310406909454e-05
3075,3.733494841554627e-05
3076,0.00027793794931573336
3077,2.9038293212091545e-05
3078,2.0741638008636818e-05
3079,0.0001244498280518209
3080,0.00012030150045009354
3081,4.977993122072836e-05
3082,7.052156922936518e-05
3083,0.0002862346045191881
3084,5.807658642418309e-05
3085,2.488996561036418e-05
3086,2.9038293212091545e-05
3087,0.00016593310406909454
3088,2.0741638008636818e-05
3089,0.00014104313845873036
3090,2.0741638008636818e-05
3091,4.1483276017273635e-06
3092,8.296655203454727e-06
3093,4.1483276017273635e-05
3094,1.244498280518209e-05
3095,2.488996561036418e-05
3096,6.637324162763782e-05
3097,0.00014519146606045772
3098,0.00023230634569673236
3099,9.541153483972936e-05
3100,9.1263207238002e-05
3101,0.00026549296651055126
3102,0.00012030150045009354
3103,0.00012030150045009354
3104,0.00012030150045009354
3105,0.00012030150045009354
3106,0.00012030150045009354
3107,0.00012030150045009354
3108,0.00012030150045009354
3109,2.9038293212091545e-05
3110,4.1483276017273635e-06
3111,7.88182244328199e-05
3112,2.9038293212091545e-05
3113,1.6593310406909454e-05
3114,1.6593310406909454e-05
3115,2.9038293212091545e-05
3116,1.6593310406909454e-05
3117,3.318662081381891e-05
3118,0.00010370819004318409
3119,8.296655203454727e-06
3120,2.0741638008636818e-05
3121,4.1483276017273635e-06
3122,9.541153483972936e-05
3123,1.6593310406909454e-05
3124,9.955986244145672e-05
3125,8.296655203454727e-06
3126,2.488996561036418e-05
3127,0.00025719631130709654
3128,3.733494841554627e-05
3129,0.00012030150045009354
3130,8.296655203454727e-06
3131,2.488996561036418e-05
3132,7.88182244328199e-05
3133,0.0008504071583541095
3134,0.0006181008126573772
3135,1.244498280518209e-05
3136,1.6593310406909454e-05
3137,0.0003526078461468259
3138,8.296655203454727e-06
3139,8.296655203454727e-06
3140,1.6593310406909454e-05
3141,1.6593310406909454e-05
3142,0.0002157130352898229
3143,0.0006139524850556498
3144,8.296655203454727e-06
3145,3.318662081381891e-05
3146,3.318662081381891e-05
3147,3.733494841554627e-05
3148,0.000365052828952008
3149,2.488996561036418e-05
3150,4.1483276017273635e-06
3151,5.807658642418309e-05
3152,1.244498280518209e-05
3153,8.296655203454727e-06
3154,2.0741638008636818e-05
3155,4.1483276017273635e-06
3156,0.00023645467329845972
3157,4.5631603619001e-05
3158,0.0003401628633416438
3159,4.977993122072836e-05
3160,4.5631603619001e-05
3161,1.244498280518209e-05
3162,8.296655203454727e-05
3163,8.711487963627463e-05
3164,7.88182244328199e-05
3165,8.711487963627463e-05
3166,4.1483276017273635e-06
3167,3.318662081381891e-05
3168,1.244498280518209e-05
3169,3.318662081381891e-05
3170,0.0001244498280518209
3171,3.733494841554627e-05
3172,2.0741638008636818e-05
3173,3.318662081381891e-05
3174,1.244498280518209e-05
3175,3.733494841554627e-05
3176,2.0741638008636818e-05
3177,1.244498280518209e-05
3178,5.807658642418309e-05
3179,3.318662081381891e-05
3180,0.00013274648325527563
3181,2.488996561036418e-05
3182,8.296655203454727e-06
3183,1.244498280518209e-05
3184,2.0741638008636818e-05
3185,3.733494841554627e-05
3186,7.466989683109254e-05
3187,0.0001493397936621851
3188,1.244498280518209e-05
3189,1.244498280518209e-05
3190,8.296655203454727e-06
3191,0.00011200484524663881
3192,7.052156922936518e-05
3193,2.9038293212091545e-05
3194,2.488996561036418e-05
3195,6.637324162763782e-05
3196,6.222491402591045e-05
3197,4.977993122072836e-05
3198,4.977993122072836e-05
3199,0.00012859815565354827
3200,4.5631603619001e-05
3201,3.733494841554627e-05
3202,0.00014104313845873036
3203,2.0741638008636818e-05
3204,4.1483276017273635e-06
3205,3.733494841554627e-05
3206,0.00016593310406909454
3207,2.488996561036418e-05
3208,2.0741638008636818e-05
3209,2.488996561036418e-05
3210,1.6593310406909454e-05
3211,1.6593310406909454e-05
3212,2.9038293212091545e-05
3213,4.1483276017273635e-06
3214,0.00010785651764491145
3215,2.488996561036418e-05
3216,7.88182244328199e-05
3217,4.1483276017273635e-05
3218,2.0741638008636818e-05
3219,1.244498280518209e-05
3220,1.6593310406909454e-05
3221,4.1483276017273635e-05
3222,0.00010370819004318409
3223,2.488996561036418e-05
3224,0.00012030150045009354
3225,9.1263207238002e-05
3226,1.244498280518209e-05
3227,2.488996561036418e-05
3228,5.807658642418309e-05
3229,0.00012030150045009354
3230,4.977993122072836e-05
3231,7.052156922936518e-05
3232,4.1483276017273635e-05
3233,4.5631603619001e-05
3234,3.318662081381891e-05
3235,1.244498280518209e-05
3236,8.296655203454727e-06
3237,2.0741638008636818e-05
3238,8.296655203454727e-06
3239,1.6593310406909454e-05
3240,2.488996561036418e-05
3241,4.5631603619001e-05
3242,8.296655203454727e-06
3243,1.6593310406909454e-05
3244,0.00022400969049327763
3245,3.733494841554627e-05
3246,1.244498280518209e-05
3247,9.541153483972936e-05
3248,0.00013274648325527563
3249,8.296655203454727e-06
3250,4.977993122072836e-05
3251,6.222491402591045e-05
3252,5.807658642418309e-05
3253,0.00017837808687427663
3254,8.711487963627463e-05
3255,0.00015348812126391245
3256,2.488996561036418e-05
3257,2.488996561036418e-05
3258,4.5631603619001e-05
3259,2.0741638008636818e-05
3260,2.0741638008636818e-05
3261,1.6593310406909454e-05
3262,0.00010370819004318409
3263,4.977993122072836e-05
3264,3.733494841554627e-05
3265,1.244498280518209e-05
3266,6.637324162763782e-05
3267,0.00016593310406909454
3268,2.488996561036418e-05
3269,3.318662081381891e-05
3270,2.0741638008636818e-05
3271,7.052156922936518e-05
3272,0.000136894810857003
3273,8.296655203454727e-06
3274,9.541153483972936e-05
3275,2.9038293212091545e-05
3276,8.296655203454727e-06
3277,8.296655203454727e-05
3278,3.318662081381891e-05
3279,4.977993122072836e-05
3280,4.1483276017273635e-06
3281,8.296655203454727e-05
3282,5.807658642418309e-05
3283,8.296655203454727e-05
3284,2.9038293212091545e-05
3285,5.3928258822455726e-05
3286,8.296655203454727e-06
3287,8.296655203454727e-06
3288,5.807658642418309e-05
3289,0.00014104313845873036
3290,7.466989683109254e-05
3291,9.541153483972936e-05
3292,0.000136894810857003
3293,2.0741638008636818e-05
3294,1.244498280518209e-05
3295,0.00014519146606045772
3296,6.222491402591045e-05
3297,3.318662081381891e-05
3298,1.244498280518209e-05
3299,3.733494841554627e-05
3300,1.244498280518209e-05
3301,1.6593310406909454e-05
3302,3.318662081381891e-05
3303,0.00017837808687427663
3304,9.1263207238002e-05
3305,8.296655203454727e-06
3306,8.296655203454727e-06
3307,1.244498280518209e-05
3308,5.3928258822455726e-05
3309,6.637324162763782e-05
3310,3.733494841554627e-05
3311,2.0741638008636818e-05
3312,2.488996561036418e-05
3313,2.488996561036418e-05
3314,4.1483276017273635e-06
3315,4.1483276017273635e-06
3316,4.1483276017273635e-05
3317,4.5631603619001e-05
3318,2.0741638008636818e-05
3319,1.6593310406909454e-05
3320,0.000136894810857003
3321,1.6593310406909454e-05
3322,2.0741638008636818e-05
3323,2.0741638008636818e-05
3324,1.244498280518209e-05
3325,1.244498280518209e-05
3326,1.6593310406909454e-05
3327,1.6593310406909454e-05
3328,7.052156922936518e-05
3329,1.6593310406909454e-05
3330,1.6593310406909454e-05
3331,5.807658642418309e-05
3332,8.296655203454727e-06
3333,1.6593310406909454e-05
3334,1.244498280518209e-05
3335,0.0002488996561036418
3336,1.244498280518209e-05
3337,1.244498280518209e-05
3338,4.1483276017273635e-06
3339,2.9038293212091545e-05
3340,6.222491402591045e-05
3341,8.296655203454727e-06
3342,3.733494841554627e-05
3343,4.1483276017273635e-06
3344,0.00016178477646736718
3345,0.00012859815565354827
3346,6.222491402591045e-05
3347,3.318662081381891e-05
3348,8.296655203454727e-06
3349,0.00020741638008636818
3350,4.5631603619001e-05
3351,1.6593310406909454e-05
3352,4.977993122072836e-05
3353,4.5631603619001e-05
3354,1.6593310406909454e-05
3355,4.1483276017273635e-06
3356,1.244498280518209e-05
3357,1.244498280518209e-05
3358,3.733494841554627e-05
3359,2.0741638008636818e-05
3360,8.296655203454727e-06
3361,8.296655203454727e-06
3362,8.296655203454727e-06
3363,4.5631603619001e-05
3364,1.244498280518209e-05
3365,0.00019497139728118609
3366,4.1483276017273635e-06
3367,0.00016593310406909454
3368,8.296655203454727e-05
3369,4.977993122072836e-05
3370,2.9038293212091545e-05
3371,2.488996561036418e-05
3372,0.0002820862769174607
3373,0.00012859815565354827
3374,1.6593310406909454e-05
3375,2.488996561036418e-05
3376,8.296655203454727e-06
3377,0.00016178477646736718
3378,3.318662081381891e-05
3379,2.9038293212091545e-05
3380,1.244498280518209e-05
3381,3.318662081381891e-05
3382,9.1263207238002e-05
3383,8.296655203454727e-06
3384,2.488996561036418e-05
3385,2.488996561036418e-05
3386,2.488996561036418e-05
3387,0.00014104313845873036
3388,1.6593310406909454e-05
3389,0.0004189810877744637
3390,2.0741638008636818e-05
3391,1.244498280518209e-05
3392,3.318662081381891e-05
3393,4.1483276017273635e-06
3394,2.0741638008636818e-05
3395,5.807658642418309e-05
3396,8.296655203454727e-06
3397,0.000228158018095005
3398,8.296655203454727e-06
3399,8.296655203454727e-06
3400,0.00023645467329845972
3401,1.6593310406909454e-05
3402,3.318662081381891e-05
3403,1.6593310406909454e-05
3404,0.00015348812126391245
3405,0.00023645467329845972
3406,0.00011200484524663881
3407,1.244498280518209e-05
3408,2.0741638008636818e-05
3409,8.296655203454727e-05
3410,0.00012859815565354827
3411,2.9038293212091545e-05
3412,0.0001244498280518209
3413,5.3928258822455726e-05
3414,2.488996561036418e-05
3415,6.222491402591045e-05
3416,2.488996561036418e-05
3417,1.6593310406909454e-05
3418,1.6593310406909454e-05
3419,7.466989683109254e-05
3420,9.1263207238002e-05
3421,5.807658642418309e-05
3422,9.955986244145672e-05
3423,2.0741638008636818e-05
3424,0.00024475132850191445
3425,4.1483276017273635e-06
3426,0.000182526414476004
3427,1.244498280518209e-05
3428,0.0001576364488656398
3429,4.1483276017273635e-06
3430,3.318662081381891e-05
3431,6.637324162763782e-05
3432,0.00016178477646736718
3433,8.296655203454727e-06
3434,4.977993122072836e-05
3435,4.977993122072836e-05
3436,0.00010370819004318409
3437,1.6593310406909454e-05
3438,4.1483276017273635e-06
3439,8.296655203454727e-06
3440,8.296655203454727e-06
3441,1.244498280518209e-05
3442,0.00019082306967945872
3443,1.244498280518209e-05
3444,4.5631603619001e-05
3445,3.318662081381891e-05
3446,7.466989683109254e-05
3447,4.1483276017273635e-06
3448,0.0002488996561036418
3449,6.222491402591045e-05
3450,2.0741638008636818e-05
3451,8.296655203454727e-06
3452,0.00010785651764491145
3453,0.00018667474207773136
3454,0.00034845951854509854
3455,1.244498280518209e-05
3456,8.296655203454727e-05
3457,8.296655203454727e-06
3458,7.466989683109254e-05
3459,8.296655203454727e-06
3460,1.244498280518209e-05
3461,6.222491402591045e-05
3462,0.00026964129411227863
3463,5.807658642418309e-05
3464,1.244498280518209e-05
3465,4.1483276017273635e-06
3466,5.3928258822455726e-05
3467,8.296655203454727e-06
3468,8.296655203454727e-06
3469,1.244498280518209e-05
3470,1.6593310406909454e-05
3471,8.296655203454727e-06
3472,8.711487963627463e-05
3473,3.318662081381891e-05
3474,0.00014519146606045772
3475,0.0002032680524846408
3476,0.0001700814316708219
3477,0.00024060300090018708
3478,1.244498280518209e-05
3479,4.5631603619001e-05
3480,4.1483276017273635e-05
3481,4.1483276017273635e-06
3482,4.977993122072836e-05
3483,5.807658642418309e-05
3484,9.955986244145672e-05
3485,2.488996561036418e-05
3486,8.296655203454727e-06
3487,1.6593310406909454e-05
3488,6.637324162763782e-05
3489,4.1483276017273635e-06
3490,4.1483276017273635e-05
3491,4.977993122072836e-05
3492,7.052156922936518e-05
3493,8.296655203454727e-06
3494,0.000136894810857003
3495,3.318662081381891e-05
3496,0.0003857944669606448
3497,2.488996561036418e-05
3498,2.488996561036418e-05
3499,0.00012030150045009354
3500,8.296655203454727e-06
3501,1.6593310406909454e-05
3502,4.977993122072836e-05
3503,9.541153483972936e-05
3504,4.1483276017273635e-06
3505,2.488996561036418e-05
3506,5.807658642418309e-05
3507,9.541153483972936e-05
3508,8.296655203454727e-05
3509,7.052156922936518e-05
3510,6.222491402591045e-05
3511,2.0741638008636818e-05
3512,0.00016178477646736718
3513,0.0003318662081381891
3514,4.1483276017273635e-05
3515,8.296655203454727e-06
3516,8.296655203454727e-05
3517,2.0741638008636818e-05
3518,9.1263207238002e-05
3519,0.0001244498280518209
3520,1.244498280518209e-05
3521,0.0001700814316708219
3522,0.0003318662081381891
3523,1.6593310406909454e-05
3524,0.0002613446389088239
3525,2.0741638008636818e-05
3526,1.6593310406909454e-05
3527,1.244498280518209e-05
3528,4.1483276017273635e-06
3529,0.00016178477646736718
3530,4.1483276017273635e-05
3531,0.00010785651764491145
3532,5.3928258822455726e-05
3533,3.318662081381891e-05
3534,0.0001576364488656398
3535,1.244498280518209e-05
3536,0.00013274648325527563
3537,7.466989683109254e-05
3538,5.3928258822455726e-05
3539,1.244498280518209e-05
3540,3.318662081381891e-05
3541,1.6593310406909454e-05
3542,2.0741638008636818e-05
3543,1.6593310406909454e-05
3544,5.807658642418309e-05
3545,0.0002613446389088239
3546,5.807658642418309e-05
3547,9.541153483972936e-05
3548,2.0741638008636818e-05
3549,1.6593310406909454e-05
3550,5.3928258822455726e-05
3551,3.318662081381891e-05
3552,2.488996561036418e-05
3553,7.88182244328199e-05
3554,0.00010785651764491145
3555,5.807658642418309e-05
3556,1.6593310406909454e-05
3557,3.733494841554627e-05
3558,0.00014104313845873036
3559,4.1483276017273635e-06
3560,2.488996561036418e-05
3561,6.637324162763782e-05
3562,3.733494841554627e-05
3563,0.00011200484524663881
3564,8.296655203454727e-06
3565,3.318662081381891e-05
3566,2.9038293212091545e-05
3567,9.1263207238002e-05
3568,8.296655203454727e-06
3569,0.00010370819004318409
3570,9.955986244145672e-05
3571,8.296655203454727e-05
3572,0.0001244498280518209
3573,0.0003401628633416438
3574,2.488996561036418e-05
3575,0.0002032680524846408
3576,2.488996561036418e-05
3577,5.807658642418309e-05
3578,2.0741638008636818e-05
3579,4.977993122072836e-05
3580,4.5631603619001e-05
3581,8.296655203454727e-06
3582,4.1483276017273635e-05
3583,0.00011615317284836618
3584,7.466989683109254e-05
3585,0.000136894810857003
3586,0.00011615317284836618
3587,2.9038293212091545e-05
3588,1.244498280518209e-05
3589,9.955986244145672e-05
3590,3.318662081381891e-05
3591,6.637324162763782e-05
3592,4.1483276017273635e-05
3593,8.296655203454727e-06
3594,3.733494841554627e-05
3595,0.00024060300090018708
3596,2.488996561036418e-05
3597,8.296655203454727e-06
3598,5.807658642418309e-05
3599,4.5631603619001e-05
3600,1.244498280518209e-05
3601,2.0741638008636818e-05
3602,4.5631603619001e-05
3603,1.6593310406909454e-05
3604,5.807658642418309e-05
3605,0.00017422975927254927
3606,6.222491402591045e-05
3607,1.244498280518209e-05
3608,0.00016593310406909454
3609,0.00010785651764491145
3610,3.318662081381891e-05
3611,1.244498280518209e-05
3612,0.00046046436379173735
3613,8.711487963627463e-05
3614,0.00014519146606045772
3615,0.00019082306967945872
3616,9.1263207238002e-05
3617,0.0002613446389088239
3618,0.000501947639809011
3619,9.955986244145672e-05
3620,8.296655203454727e-06
3621,2.488996561036418e-05
3622,3.733494841554627e-05
3623,6.637324162763782e-05
3624,8.296655203454727e-06
3625,3.318662081381891e-05
3626,0.00011615317284836618
3627,4.1483276017273635e-06
3628,9.541153483972936e-05
3629,0.00014104313845873036
3630,3.733494841554627e-05
3631,4.5631603619001e-05
3632,1.6593310406909454e-05
3633,7.88182244328199e-05
3634,0.00014519146606045772
3635,7.052156922936518e-05
3636,3.733494841554627e-05
3637,4.5631603619001e-05
3638,0.0001244498280518209
3639,2.488996561036418e-05
3640,6.637324162763782e-05
3641,5.3928258822455726e-05
3642,7.88182244328199e-05
3643,2.0741638008636818e-05
3644,4.5631603619001e-05
3645,5.807658642418309e-05
3646,2.488996561036418e-05
3647,2.9038293212091545e-05
3648,8.296655203454727e-06
3649,8.296655203454727e-06
3650,8.296655203454727e-06
3651,0.00021986136289155027
3652,2.488996561036418e-05
3653,4.5631603619001e-05
3654,5.807658642418309e-05
3655,2.0741638008636818e-05
3656,7.466989683109254e-05
3657,0.00015348812126391245
3658,6.637324162763782e-05
3659,7.466989683109254e-05
3660,8.711487963627463e-05
3661,6.222491402591045e-05
3662,0.00011615317284836618
3663,7.466989683109254e-05
3664,1.244498280518209e-05
3665,8.296655203454727e-05
3666,8.296655203454727e-06
3667,0.00010370819004318409
3668,2.488996561036418e-05
3669,6.222491402591045e-05
3670,2.488996561036418e-05
3671,4.1483276017273635e-06
3672,7.466989683109254e-05
3673,4.1483276017273635e-06
3674,2.488996561036418e-05
3675,0.00011200484524663881
3676,0.00011200484524663881
3677,5.3928258822455726e-05
3678,2.9038293212091545e-05
3679,2.488996561036418e-05
3680,1.244498280518209e-05
3681,2.9038293212091545e-05
3682,0.0002488996561036418
3683,6.637324162763782e-05
3684,1.244498280518209e-05
3685,4.1483276017273635e-06
3686,4.1483276017273635e-05
3687,4.1483276017273635e-05
3688,2.0741638008636818e-05
3689,4.5631603619001e-05
3690,3.318662081381891e-05
3691,1.6593310406909454e-05
3692,1.6593310406909454e-05
3693,8.296655203454727e-06
3694,0.00022400969049327763
3695,4.1483276017273635e-05
3696,5.3928258822455726e-05
3697,0.00012859815565354827
3698,0.00026964129411227863
3699,8.296655203454727e-06
3700,1.6593310406909454e-05
3701,4.1483276017273635e-06
3702,7.052156922936518e-05
3703,4.5631603619001e-05
3704,2.9038293212091545e-05
3705,4.1483276017273635e-06
3706,7.466989683109254e-05
3707,0.00016593310406909454
3708,4.5631603619001e-05
3709,4.1483276017273635e-05
3710,4.1483276017273635e-05
3711,1.6593310406909454e-05
3712,0.0001576364488656398
3713,3.318662081381891e-05
3714,2.488996561036418e-05
