,0
4438,2.949004342408894e-05
4439,3.44050506614371e-05
4440,9.830014474696314e-06
4441,0.00010321515198431129
4442,1.9660028949392628e-05
4443,1.474502171204447e-05
4444,4.669256875480749e-05
4445,2.4575036186740785e-06
4446,2.2117532568066706e-05
4447,1.9660028949392628e-05
4448,7.126760494154828e-05
4449,1.9660028949392628e-05
4450,4.423506513613341e-05
4451,3.194754704276302e-05
4452,2.7032539805414863e-05
4453,1.9660028949392628e-05
4454,3.194754704276302e-05
4455,1.720252533071855e-05
4456,9.830014474696314e-06
4457,6.389509408552604e-05
4458,8.355512303491867e-05
4459,0.00017939776416320773
4460,3.194754704276302e-05
4461,7.864011579757051e-05
4462,1.720252533071855e-05
4463,2.4575036186740785e-06
4464,0.00010321515198431129
4465,2.4575036186740785e-06
4466,2.4575036186740786e-05
4467,2.7032539805414863e-05
4468,1.2287518093370393e-05
4469,0.00010075764836563722
4470,0.00016219523883248917
4471,5.898008684817788e-05
4472,0.00020151529673127444
4473,7.372510856022235e-06
4474,7.372510856022235e-06
4475,7.372510856022235e-06
4476,4.915007237348157e-06
4477,3.194754704276302e-05
4478,5.406507961082973e-05
4479,9.830014474696314e-06
4480,7.372510856022235e-05
4481,2.2117532568066706e-05
4482,3.9320057898785257e-05
4483,2.949004342408894e-05
4484,1.720252533071855e-05
4485,4.915007237348157e-06
4486,4.915007237348157e-05
4487,3.44050506614371e-05
4488,2.4575036186740785e-06
4489,0.00014007770626442247
4490,5.652258322950381e-05
4491,6.88101013228742e-05
4492,2.7032539805414863e-05
4493,2.4575036186740786e-05
4494,2.4575036186740786e-05
4495,0.00010567265560298538
4496,6.88101013228742e-05
4497,3.6862554280111176e-05
4498,0.00026049538357945235
4499,1.2287518093370393e-05
4500,9.830014474696314e-06
4501,1.2287518093370393e-05
4502,3.6862554280111176e-05
4503,6.143759046685197e-05
4504,9.830014474696314e-06
4505,8.109761941624459e-05
4506,7.372510856022235e-06
4507,5.1607575992155646e-05
4508,0.00026786789443547455
4509,4.177756151745934e-05
4510,1.2287518093370393e-05
4511,2.949004342408894e-05
4512,2.4575036186740785e-06
4513,0.0001695677496885114
4514,8.601262665359275e-05
4515,4.915007237348157e-06
4516,3.194754704276302e-05
4517,1.720252533071855e-05
4518,2.4575036186740785e-06
4519,5.406507961082973e-05
4520,1.2287518093370393e-05
4521,0.00016711024606983735
4522,9.830014474696314e-05
4523,9.092763389094091e-05
4524,1.9660028949392628e-05
4525,3.194754704276302e-05
4526,1.2287518093370393e-05
4527,5.406507961082973e-05
4528,7.372510856022235e-06
4529,4.915007237348157e-06
4530,0.00016219523883248917
4531,9.830014474696314e-06
4532,1.474502171204447e-05
4533,2.949004342408894e-05
4534,7.372510856022235e-06
4535,9.830014474696314e-06
4536,1.2287518093370393e-05
4537,0.00014007770626442247
4538,7.372510856022235e-06
4539,2.7032539805414863e-05
4540,2.2117532568066706e-05
4541,4.915007237348157e-06
4542,2.4575036186740786e-05
4543,0.00010075764836563722
4544,0.0001720252533071855
4545,9.830014474696314e-06
4546,9.830014474696314e-06
4547,3.44050506614371e-05
4548,3.194754704276302e-05
4549,7.618261217889644e-05
4550,1.474502171204447e-05
4551,0.00013270519540840023
4552,6.635259770420012e-05
4553,4.423506513613341e-05
4554,7.372510856022235e-06
4555,9.830014474696314e-06
4556,1.9660028949392628e-05
4557,8.847013027226682e-05
4558,4.177756151745934e-05
4559,1.2287518093370393e-05
4560,3.44050506614371e-05
4561,9.830014474696314e-06
4562,4.915007237348157e-06
4563,4.915007237348157e-06
4564,2.7032539805414863e-05
4565,1.474502171204447e-05
4566,0.00010567265560298538
4567,1.720252533071855e-05
4568,6.88101013228742e-05
4569,2.949004342408894e-05
4570,2.2117532568066706e-05
4571,4.177756151745934e-05
4572,3.6862554280111176e-05
4573,4.915007237348157e-06
4574,1.2287518093370393e-05
4575,3.194754704276302e-05
4576,0.00010321515198431129
4577,2.4575036186740785e-06
4578,0.00010321515198431129
4579,7.372510856022235e-06
4580,2.2117532568066706e-05
4581,2.7032539805414863e-05
4582,1.9660028949392628e-05
4583,1.474502171204447e-05
4584,0.0001499077207391188
4585,3.6862554280111176e-05
4586,1.720252533071855e-05
4587,2.7032539805414863e-05
4588,1.474502171204447e-05
4589,7.372510856022235e-06
4590,1.9660028949392628e-05
4591,0.00010813015922165945
4592,4.915007237348157e-06
4593,1.2287518093370393e-05
4594,1.720252533071855e-05
4595,0.00026786789443547455
4596,0.00016465274245116326
4597,1.2287518093370393e-05
4598,6.635259770420012e-05
4599,5.652258322950381e-05
4600,6.635259770420012e-05
4601,9.830014474696314e-06
4602,1.2287518093370393e-05
4603,9.830014474696314e-06
4604,7.372510856022235e-06
4605,2.4575036186740785e-06
4606,3.44050506614371e-05
4607,1.9660028949392628e-05
4608,5.1607575992155646e-05
4609,2.4575036186740785e-06
4610,7.372510856022235e-05
4611,2.4575036186740785e-06
4612,6.143759046685197e-05
4613,1.2287518093370393e-05
4614,2.949004342408894e-05
4615,0.0001499077207391188
4616,9.830014474696314e-06
4617,4.669256875480749e-05
4618,1.720252533071855e-05
4619,6.88101013228742e-05
4620,3.9320057898785257e-05
4621,5.898008684817788e-05
4622,5.1607575992155646e-05
4623,1.9660028949392628e-05
4624,2.4575036186740785e-06
4625,5.1607575992155646e-05
4626,1.474502171204447e-05
4627,7.126760494154828e-05
4628,4.915007237348157e-06
4629,1.9660028949392628e-05
4630,1.2287518093370393e-05
4631,0.00020151529673127444
4632,9.092763389094091e-05
4633,3.6862554280111176e-05
4634,1.474502171204447e-05
4635,2.4575036186740786e-05
4636,6.88101013228742e-05
4637,2.949004342408894e-05
4638,7.372510856022235e-06
4639,2.4575036186740785e-06
4640,3.9320057898785257e-05
4641,6.635259770420012e-05
4642,1.474502171204447e-05
4643,0.00012287518093370394
4644,9.830014474696314e-06
4645,2.4575036186740786e-05
4646,3.6862554280111176e-05
4647,2.4575036186740785e-06
4648,1.2287518093370393e-05
4649,1.9660028949392628e-05
4650,3.6862554280111176e-05
4651,3.44050506614371e-05
4652,5.898008684817788e-05
4653,3.44050506614371e-05
4654,0.00013024769178972617
4655,7.372510856022235e-06
4656,7.372510856022235e-06
4657,1.2287518093370393e-05
4658,7.618261217889644e-05
4659,1.720252533071855e-05
4660,5.898008684817788e-05
4661,4.915007237348157e-06
4662,2.7032539805414863e-05
4663,9.338513750961498e-05
4664,7.372510856022235e-06
4665,1.2287518093370393e-05
4666,1.720252533071855e-05
4667,3.9320057898785257e-05
4668,4.915007237348157e-06
4669,4.915007237348157e-05
4670,4.915007237348157e-06
4671,7.372510856022235e-06
4672,1.2287518093370393e-05
4673,2.4575036186740785e-06
4674,1.9660028949392628e-05
4675,6.143759046685197e-05
4676,1.2287518093370393e-05
4677,9.830014474696314e-06
4678,4.177756151745934e-05
4679,2.4575036186740785e-06
4680,1.720252533071855e-05
4681,3.9320057898785257e-05
4682,9.830014474696314e-06
4683,2.4575036186740785e-06
4684,1.2287518093370393e-05
4685,6.88101013228742e-05
4686,6.88101013228742e-05
4687,9.830014474696314e-06
4688,1.2287518093370393e-05
4689,4.915007237348157e-05
4690,0.0001695677496885114
4691,6.143759046685197e-05
4692,8.847013027226682e-05
4693,1.720252533071855e-05
4694,3.9320057898785257e-05
4695,6.88101013228742e-05
4696,1.2287518093370393e-05
4697,2.2117532568066706e-05
4698,9.830014474696314e-06
4699,1.720252533071855e-05
4700,2.2117532568066706e-05
4701,1.9660028949392628e-05
4702,1.2287518093370393e-05
4703,9.830014474696314e-06
4704,0.00021380281482464482
4705,1.474502171204447e-05
4706,2.7032539805414863e-05
4707,8.109761941624459e-05
4708,6.635259770420012e-05
4709,9.830014474696314e-06
4710,2.4575036186740785e-06
4711,9.830014474696314e-06
4712,5.406507961082973e-05
4713,2.2117532568066706e-05
4714,9.830014474696314e-06
4715,1.720252533071855e-05
4716,1.474502171204447e-05
4717,7.864011579757051e-05
4718,6.88101013228742e-05
4719,7.372510856022235e-06
4720,3.9320057898785257e-05
4721,5.1607575992155646e-05
4722,4.423506513613341e-05
4723,4.423506513613341e-05
4724,2.2117532568066706e-05
4725,2.4575036186740786e-05
4726,2.949004342408894e-05
4727,9.830014474696314e-06
4728,2.4575036186740785e-06
4729,2.4575036186740785e-06
4730,2.4575036186740785e-06
4731,4.915007237348157e-06
4732,4.915007237348157e-06
4733,4.915007237348157e-06
4734,2.4575036186740785e-06
4735,9.830014474696314e-06
4736,4.669256875480749e-05
4737,2.4575036186740786e-05
4738,1.474502171204447e-05
4739,9.830014474696314e-06
4740,4.423506513613341e-05
4741,4.915007237348157e-06
4742,9.830014474696314e-06
4743,9.092763389094091e-05
4744,2.4575036186740785e-06
4745,3.194754704276302e-05
4746,0.0001597377352138151
4747,3.194754704276302e-05
4748,1.474502171204447e-05
4749,1.720252533071855e-05
4750,2.7032539805414863e-05
4751,7.372510856022235e-06
4752,1.9660028949392628e-05
4753,7.372510856022235e-05
4754,1.474502171204447e-05
4755,9.830014474696314e-06
4756,8.109761941624459e-05
4757,2.7032539805414863e-05
4758,2.949004342408894e-05
4759,0.00011304516645900761
4760,2.4575036186740786e-05
4761,2.2117532568066706e-05
4762,7.372510856022235e-06
4763,3.9320057898785257e-05
4764,1.720252533071855e-05
4765,2.4575036186740786e-05
4766,2.7032539805414863e-05
4767,0.00011058766284033353
4768,1.2287518093370393e-05
4769,6.143759046685197e-05
4770,2.4575036186740786e-05
4771,4.915007237348157e-06
4772,7.372510856022235e-06
4773,0.0002973579378595635
4774,2.4575036186740785e-06
4775,2.7032539805414863e-05
4776,1.2287518093370393e-05
4777,9.830014474696314e-06
4778,2.4575036186740786e-05
4779,4.423506513613341e-05
4780,1.720252533071855e-05
4781,2.4575036186740785e-06
4782,4.915007237348157e-06
4783,4.177756151745934e-05
4784,0.00012779018817105209
4785,3.9320057898785257e-05
4786,0.00018922777863790405
4787,3.44050506614371e-05
4788,2.7032539805414863e-05
4789,9.830014474696314e-06
4790,4.915007237348157e-06
4791,9.830014474696314e-06
4792,2.2117532568066706e-05
4793,1.720252533071855e-05
4794,2.7032539805414863e-05
4795,2.949004342408894e-05
4796,4.915007237348157e-06
4797,8.601262665359275e-05
4798,3.44050506614371e-05
4799,4.915007237348157e-06
4800,4.915007237348157e-06
4801,1.720252533071855e-05
4802,6.389509408552604e-05
4803,2.4575036186740785e-06
4804,3.6862554280111176e-05
4805,9.830014474696314e-06
4806,2.949004342408894e-05
4807,2.4575036186740785e-06
4808,0.00015482272797646694
4809,9.830014474696314e-06
4810,4.915007237348157e-05
4811,7.372510856022235e-06
4812,4.915007237348157e-06
4813,1.9660028949392628e-05
4814,1.9660028949392628e-05
4815,0.00014253520988309656
4816,7.864011579757051e-05
4817,7.372510856022235e-06
4818,1.474502171204447e-05
4819,1.474502171204447e-05
4820,0.00015482272797646694
4821,1.474502171204447e-05
4822,1.474502171204447e-05
4823,1.474502171204447e-05
4824,5.652258322950381e-05
4825,2.7032539805414863e-05
4826,4.915007237348157e-06
4827,4.915007237348157e-06
4828,1.474502171204447e-05
4829,9.830014474696314e-06
4830,7.372510856022235e-06
4831,4.177756151745934e-05
4832,4.915007237348157e-06
4833,1.9660028949392628e-05
4834,4.423506513613341e-05
4835,9.830014474696314e-05
4836,7.372510856022235e-06
4837,1.474502171204447e-05
4838,9.830014474696314e-06
4839,5.406507961082973e-05
4840,1.720252533071855e-05
4841,2.7032539805414863e-05
4842,1.9660028949392628e-05
4843,3.44050506614371e-05
4844,1.474502171204447e-05
4845,7.372510856022235e-06
4846,7.372510856022235e-06
4847,3.194754704276302e-05
4848,7.864011579757051e-05
4849,3.194754704276302e-05
4850,2.4575036186740786e-05
4851,1.9660028949392628e-05
4852,0.0001499077207391188
4853,1.2287518093370393e-05
4854,7.372510856022235e-05
4855,4.915007237348157e-06
4856,4.915007237348157e-06
4857,3.9320057898785257e-05
4858,5.652258322950381e-05
4859,7.372510856022235e-06
4860,0.00010321515198431129
4861,4.177756151745934e-05
4862,6.389509408552604e-05
4863,5.652258322950381e-05
4864,9.584264112828906e-05
4865,0.0001720252533071855
4866,3.194754704276302e-05
4867,1.474502171204447e-05
4868,9.830014474696314e-06
4869,2.4575036186740786e-05
4870,7.618261217889644e-05
4871,3.44050506614371e-05
4872,1.2287518093370393e-05
4873,2.7032539805414863e-05
4874,4.915007237348157e-06
4875,7.372510856022235e-06
4876,1.9660028949392628e-05
4877,4.915007237348157e-05
4878,2.4575036186740785e-06
4879,4.915007237348157e-06
4880,4.915007237348157e-06
4881,2.7032539805414863e-05
4882,4.915007237348157e-06
4883,4.915007237348157e-06
4884,9.830014474696314e-06
4885,7.372510856022235e-06
4886,1.9660028949392628e-05
4887,4.915007237348157e-06
4888,2.4575036186740785e-06
4889,2.4575036186740785e-06
4890,2.2117532568066706e-05
4891,2.4575036186740785e-06
4892,2.4575036186740785e-06
4893,2.4575036186740786e-05
4894,0.00015728023159514103
4895,7.864011579757051e-05
4896,4.915007237348157e-06
4897,4.423506513613341e-05
4898,4.915007237348157e-06
4899,2.7032539805414863e-05
4900,2.2117532568066706e-05
4901,9.830014474696314e-06
4902,2.4575036186740786e-05
4903,2.4575036186740785e-06
4904,4.915007237348157e-06
4905,1.2287518093370393e-05
4906,2.4575036186740786e-05
4907,6.389509408552604e-05
4908,2.2117532568066706e-05
4909,4.177756151745934e-05
4910,9.830014474696314e-06
4911,1.2287518093370393e-05
4912,8.847013027226682e-05
4913,2.4575036186740785e-06
4914,2.4575036186740785e-06
4915,1.9660028949392628e-05
4916,5.406507961082973e-05
4917,1.720252533071855e-05
4918,6.88101013228742e-05
4919,0.00010813015922165945
4920,2.4575036186740785e-06
4921,1.2287518093370393e-05
4922,6.143759046685197e-05
4923,3.194754704276302e-05
4924,1.474502171204447e-05
4925,2.949004342408894e-05
4926,2.949004342408894e-05
4927,0.000282612916147519
4928,2.2117532568066706e-05
4929,9.830014474696314e-06
4930,9.830014474696314e-06
4931,0.0002162603184433189
4932,1.9660028949392628e-05
4933,2.4575036186740785e-06
4934,6.88101013228742e-05
4935,2.7032539805414863e-05
4936,9.830014474696314e-06
4937,4.915007237348157e-06
4938,9.830014474696314e-06
4939,5.1607575992155646e-05
4940,6.88101013228742e-05
4941,0.00014007770626442247
4942,7.372510856022235e-06
4943,5.1607575992155646e-05
4944,8.355512303491867e-05
4945,4.915007237348157e-05
4946,2.4575036186740785e-06
4947,4.915007237348157e-06
4948,6.143759046685197e-05
4949,7.372510856022235e-06
4950,2.4575036186740785e-06
4951,7.372510856022235e-06
4952,1.2287518093370393e-05
4953,7.126760494154828e-05
4954,4.915007237348157e-06
4955,7.372510856022235e-06
4956,9.830014474696314e-06
4957,4.915007237348157e-05
4958,2.4575036186740785e-06
4959,6.635259770420012e-05
4960,4.915007237348157e-05
4961,0.00020397280034994852
4962,1.9660028949392628e-05
4963,6.143759046685197e-05
4964,2.949004342408894e-05
4965,2.949004342408894e-05
4966,9.830014474696314e-06
4967,7.372510856022235e-06
4968,5.406507961082973e-05
4969,9.830014474696314e-06
4970,1.9660028949392628e-05
4971,2.949004342408894e-05
4972,9.092763389094091e-05
4973,1.474502171204447e-05
4974,1.2287518093370393e-05
4975,6.635259770420012e-05
4976,0.00015482272797646694
4977,7.372510856022235e-05
4978,0.00013270519540840023
4979,7.618261217889644e-05
4980,4.915007237348157e-06
4981,9.830014474696314e-06
4982,9.830014474696314e-06
4983,4.915007237348157e-06
4984,2.2117532568066706e-05
4985,1.2287518093370393e-05
4986,1.720252533071855e-05
4987,7.618261217889644e-05
4988,0.00012041767731502985
4989,2.7032539805414863e-05
4990,3.6862554280111176e-05
4991,3.194754704276302e-05
4992,9.830014474696314e-06
4993,4.669256875480749e-05
4994,1.2287518093370393e-05
4995,7.372510856022235e-06
4996,1.720252533071855e-05
4997,6.389509408552604e-05
4998,1.720252533071855e-05
4999,3.194754704276302e-05
5000,0.00020151529673127444
5001,7.126760494154828e-05
5002,2.4575036186740786e-05
5003,6.389509408552604e-05
5004,3.44050506614371e-05
5005,3.6862554280111176e-05
5006,1.2287518093370393e-05
5007,7.126760494154828e-05
5008,9.830014474696314e-06
5009,3.9320057898785257e-05
5010,9.830014474696314e-06
5011,2.4575036186740785e-06
5012,0.00010813015922165945
5013,2.2117532568066706e-05
5014,3.6862554280111176e-05
5015,4.177756151745934e-05
5016,3.9320057898785257e-05
5017,4.915007237348157e-06
5018,9.830014474696314e-06
5019,9.830014474696314e-06
5020,3.194754704276302e-05
5021,5.1607575992155646e-05
5022,6.389509408552604e-05
5023,7.126760494154828e-05
5024,0.0001376202026457484
5025,2.4575036186740785e-06
5026,1.2287518093370393e-05
5027,1.474502171204447e-05
5028,2.949004342408894e-05
5029,7.372510856022235e-06
5030,1.2287518093370393e-05
5031,5.406507961082973e-05
5032,1.2287518093370393e-05
5033,1.720252533071855e-05
5034,5.406507961082973e-05
5035,1.474502171204447e-05
5036,1.9660028949392628e-05
5037,0.00010813015922165945
5038,2.4575036186740785e-06
5039,2.4575036186740785e-06
5040,4.423506513613341e-05
5041,7.372510856022235e-06
5042,3.9320057898785257e-05
5043,2.4575036186740785e-06
5044,8.109761941624459e-05
5045,5.406507961082973e-05
5046,0.00011550267007768169
5047,4.669256875480749e-05
5048,4.915007237348157e-06
5049,7.372510856022235e-06
5050,9.830014474696314e-06
5051,2.4575036186740785e-06
5052,0.0002924429306222153
5053,9.338513750961498e-05
5054,0.0001499077207391188
5055,0.00015482272797646694
5056,7.372510856022235e-06
5057,1.2287518093370393e-05
5058,5.898008684817788e-05
5059,3.44050506614371e-05
5060,1.9660028949392628e-05
5061,3.6862554280111176e-05
5062,1.2287518093370393e-05
5063,5.1607575992155646e-05
5064,1.474502171204447e-05
5065,9.830014474696314e-06
5066,7.372510856022235e-06
5067,2.949004342408894e-05
5068,7.372510856022235e-06
5069,5.898008684817788e-05
5070,2.7032539805414863e-05
5071,3.9320057898785257e-05
5072,2.2117532568066706e-05
5073,9.092763389094091e-05
5074,1.474502171204447e-05
5075,2.7032539805414863e-05
5076,0.00013270519540840023
5077,0.00027032539805414864
5078,1.720252533071855e-05
5079,9.338513750961498e-05
5080,7.618261217889644e-05
5081,1.720252533071855e-05
5082,0.00014007770626442247
5083,7.372510856022235e-05
5084,0.00013270519540840023
5085,9.830014474696314e-05
5086,7.372510856022235e-05
5087,0.00025558037634210417
5088,4.915007237348157e-06
5089,1.2287518093370393e-05
5090,0.0001966002894939263
5091,4.915007237348157e-06
5092,7.372510856022235e-06
5093,3.9320057898785257e-05
5094,9.584264112828906e-05
5095,5.898008684817788e-05
5096,5.898008684817788e-05
5097,0.00011304516645900761
5098,4.915007237348157e-06
5099,0.00022117532568066706
5100,1.474502171204447e-05
5101,0.000125332684552378
5102,1.2287518093370393e-05
5103,1.2287518093370393e-05
5104,2.7032539805414863e-05
5105,3.9320057898785257e-05
5106,4.915007237348157e-05
5107,6.389509408552604e-05
5108,2.4575036186740786e-05
5109,8.109761941624459e-05
5110,2.7032539805414863e-05
5111,4.915007237348157e-05
5112,2.949004342408894e-05
5113,2.4575036186740786e-05
5114,4.177756151745934e-05
5115,1.474502171204447e-05
5116,0.00013516269902707432
5117,5.652258322950381e-05
5118,3.194754704276302e-05
5119,4.915007237348157e-05
5120,1.9660028949392628e-05
5121,0.00010075764836563722
5122,9.830014474696314e-06
5123,7.372510856022235e-06
5124,2.2117532568066706e-05
5125,3.9320057898785257e-05
5126,4.915007237348157e-06
5127,3.44050506614371e-05
5128,2.949004342408894e-05
5129,1.9660028949392628e-05
5130,3.44050506614371e-05
5131,4.177756151745934e-05
5132,4.915007237348157e-06
5133,4.915007237348157e-06
5134,0.00015482272797646694
5135,0.00011058766284033353
5136,4.915007237348157e-06
5137,3.194754704276302e-05
5138,1.9660028949392628e-05
5139,9.830014474696314e-06
5140,4.915007237348157e-06
5141,3.9320057898785257e-05
5142,9.830014474696314e-06
5143,9.830014474696314e-06
5144,3.6862554280111176e-05
5145,3.194754704276302e-05
5146,1.9660028949392628e-05
5147,3.44050506614371e-05
5148,2.4575036186740785e-06
5149,2.7032539805414863e-05
5150,2.7032539805414863e-05
5151,2.949004342408894e-05
5152,9.830014474696314e-06
5153,7.372510856022235e-06
5154,1.2287518093370393e-05
5155,0.00010321515198431129
5156,4.915007237348157e-06
5157,0.00012287518093370394
5158,9.830014474696314e-06
5159,2.4575036186740785e-06
5160,2.949004342408894e-05
5161,5.898008684817788e-05
5162,2.4575036186740785e-06
5163,6.389509408552604e-05
5164,1.2287518093370393e-05
5165,1.720252533071855e-05
5166,2.949004342408894e-05
5167,4.915007237348157e-06
5168,2.4575036186740785e-06
5169,7.372510856022235e-06
5170,7.372510856022235e-06
5171,1.9660028949392628e-05
5172,4.669256875480749e-05
5173,7.126760494154828e-05
5174,1.474502171204447e-05
5175,7.126760494154828e-05
5176,4.915007237348157e-06
5177,1.9660028949392628e-05
5178,0.00015482272797646694
5179,1.9660028949392628e-05
5180,7.372510856022235e-05
5181,2.2117532568066706e-05
5182,4.915007237348157e-06
5183,0.00020643030396862258
5184,1.720252533071855e-05
5185,1.474502171204447e-05
5186,2.2117532568066706e-05
5187,2.4575036186740785e-06
5188,0.00016219523883248917
5189,0.00012779018817105209
5190,9.830014474696314e-06
5191,0.00015236522435779288
5192,0.00016711024606983735
5193,1.474502171204447e-05
5194,0.00020888780758729667
5195,2.949004342408894e-05
5196,1.2287518093370393e-05
5197,2.4575036186740786e-05
5198,7.372510856022235e-06
5199,2.2117532568066706e-05
5200,3.9320057898785257e-05
5201,3.194754704276302e-05
5202,1.474502171204447e-05
5203,4.177756151745934e-05
5204,3.44050506614371e-05
5205,4.915007237348157e-06
5206,4.915007237348157e-06
5207,2.4575036186740786e-05
5208,3.194754704276302e-05
5209,1.474502171204447e-05
5210,0.00016219523883248917
5211,4.915007237348157e-06
5212,7.372510856022235e-06
5213,2.4575036186740785e-06
5214,9.830014474696314e-06
5215,2.4575036186740786e-05
5216,5.406507961082973e-05
5217,4.423506513613341e-05
5218,1.2287518093370393e-05
5219,1.474502171204447e-05
5220,0.00018185526778188182
5221,2.7032539805414863e-05
5222,2.4575036186740785e-06
5223,5.1607575992155646e-05
5224,0.0001720252533071855
5225,2.4575036186740785e-06
5226,1.474502171204447e-05
5227,9.830014474696314e-06
5228,4.177756151745934e-05
5229,7.372510856022235e-06
5230,2.4575036186740785e-06
5231,2.4575036186740786e-05
5232,1.9660028949392628e-05
5233,1.474502171204447e-05
5234,1.720252533071855e-05
5235,4.915007237348157e-06
5236,7.372510856022235e-06
5237,6.635259770420012e-05
5238,3.194754704276302e-05
5239,6.635259770420012e-05
5240,1.474502171204447e-05
5241,2.2117532568066706e-05
5242,0.00013270519540840023
5243,0.00012287518093370394
5244,2.7032539805414863e-05
5245,4.177756151745934e-05
5246,4.915007237348157e-06
5247,1.2287518093370393e-05
5248,4.915007237348157e-06
5249,7.618261217889644e-05
5250,3.6862554280111176e-05
5251,7.372510856022235e-06
5252,9.830014474696314e-06
5253,0.00018677027501922997
5254,8.601262665359275e-05
5255,2.7032539805414863e-05
5256,3.194754704276302e-05
5257,6.389509408552604e-05
5258,1.720252533071855e-05
5259,1.2287518093370393e-05
5260,1.2287518093370393e-05
5261,7.126760494154828e-05
5262,1.9660028949392628e-05
5263,4.915007237348157e-05
5264,1.2287518093370393e-05
5265,2.4575036186740785e-06
5266,4.915007237348157e-06
5267,1.9660028949392628e-05
5268,2.7032539805414863e-05
5269,7.126760494154828e-05
5270,7.372510856022235e-06
5271,9.830014474696314e-06
5272,6.88101013228742e-05
5273,2.4575036186740785e-06
5274,3.44050506614371e-05
5275,1.720252533071855e-05
5276,1.9660028949392628e-05
5277,0.00015236522435779288
5278,4.423506513613341e-05
5279,2.4575036186740786e-05
5280,9.830014474696314e-06
5281,2.4575036186740785e-06
5282,2.7032539805414863e-05
5283,0.00010813015922165945
5284,1.474502171204447e-05
5285,7.372510856022235e-06
5286,9.830014474696314e-06
5287,5.898008684817788e-05
5288,3.9320057898785257e-05
5289,4.915007237348157e-06
5290,3.6862554280111176e-05
5291,2.4575036186740785e-06
5292,4.915007237348157e-06
5293,1.720252533071855e-05
5294,6.389509408552604e-05
5295,0.00018922777863790405
5296,9.830014474696314e-06
5297,4.915007237348157e-06
5298,3.9320057898785257e-05
5299,9.830014474696314e-06
5300,2.7032539805414863e-05
5301,1.474502171204447e-05
5302,1.474502171204447e-05
5303,1.2287518093370393e-05
5304,1.2287518093370393e-05
5305,1.474502171204447e-05
5306,4.915007237348157e-06
5307,2.2117532568066706e-05
5308,1.474502171204447e-05
5309,1.2287518093370393e-05
5310,7.372510856022235e-06
5311,1.720252533071855e-05
5312,9.830014474696314e-06
5313,7.126760494154828e-05
5314,6.88101013228742e-05
5315,1.9660028949392628e-05
5316,9.830014474696314e-06
5317,2.949004342408894e-05
5318,7.372510856022235e-06
5319,6.389509408552604e-05
5320,1.2287518093370393e-05
5321,1.720252533071855e-05
5322,2.2117532568066706e-05
5323,5.1607575992155646e-05
5324,7.372510856022235e-06
5325,4.915007237348157e-06
5326,9.830014474696314e-06
5327,1.720252533071855e-05
5328,1.474502171204447e-05
5329,9.830014474696314e-06
5330,0.00012779018817105209
5331,4.669256875480749e-05
5332,7.372510856022235e-06
5333,3.194754704276302e-05
5334,7.372510856022235e-06
5335,4.915007237348157e-06
5336,2.4575036186740785e-06
5337,0.00013516269902707432
5338,2.4575036186740785e-06
5339,9.830014474696314e-06
5340,9.830014474696314e-06
5341,2.2117532568066706e-05
5342,9.830014474696314e-06
5343,7.372510856022235e-06
5344,2.949004342408894e-05
5345,6.635259770420012e-05
5346,0.00027278290167282273
5347,6.635259770420012e-05
5348,4.423506513613341e-05
5349,6.88101013228742e-05
5350,0.00012287518093370394
5351,2.4575036186740786e-05
5352,9.092763389094091e-05
5353,1.9660028949392628e-05
5354,5.1607575992155646e-05
5355,2.949004342408894e-05
5356,2.4575036186740786e-05
5357,7.372510856022235e-06
5358,4.915007237348157e-06
5359,3.194754704276302e-05
5360,9.830014474696314e-06
5361,7.372510856022235e-06
5362,2.4575036186740785e-06
5363,5.1607575992155646e-05
5364,1.2287518093370393e-05
5365,3.9320057898785257e-05
5366,4.915007237348157e-06
5367,1.720252533071855e-05
5368,1.2287518093370393e-05
5369,1.474502171204447e-05
5370,3.9320057898785257e-05
5371,6.143759046685197e-05
5372,6.143759046685197e-05
5373,5.406507961082973e-05
5374,9.830014474696314e-06
5375,1.9660028949392628e-05
5376,3.9320057898785257e-05
5377,4.915007237348157e-06
5378,7.372510856022235e-05
5379,7.372510856022235e-06
5380,0.00011550267007768169
5381,0.0002457503618674079
5382,0.00019905779311260035
5383,3.44050506614371e-05
5384,2.4575036186740785e-06
5385,9.338513750961498e-05
5386,4.915007237348157e-06
5387,1.2287518093370393e-05
5388,7.372510856022235e-06
5389,4.423506513613341e-05
5390,4.915007237348157e-05
5391,2.7032539805414863e-05
5392,6.635259770420012e-05
5393,0.00010321515198431129
5394,1.2287518093370393e-05
5395,2.4575036186740785e-06
5396,4.669256875480749e-05
5397,0.00021134531120597076
5398,7.372510856022235e-05
5399,0.00019905779311260035
5400,1.2287518093370393e-05
5401,2.2117532568066706e-05
5402,3.44050506614371e-05
5403,1.2287518093370393e-05
5404,3.6862554280111176e-05
5405,4.669256875480749e-05
5406,2.949004342408894e-05
5407,7.372510856022235e-05
5408,5.898008684817788e-05
5409,4.915007237348157e-06
5410,1.2287518093370393e-05
5411,3.194754704276302e-05
5412,2.4575036186740785e-06
5413,1.9660028949392628e-05
5414,5.1607575992155646e-05
5415,7.372510856022235e-06
5416,1.474502171204447e-05
5417,2.4575036186740785e-06
5418,1.474502171204447e-05
5419,8.847013027226682e-05
5420,2.4575036186740785e-06
5421,5.652258322950381e-05
