,0
3501,0.00010879243262742314
3502,1.860923189679606e-05
3503,9.161468010730369e-05
3504,5.725917506706481e-05
3505,9.018320073062708e-05
3506,2.5766628780179162e-05
3507,2.0040711273472684e-05
3508,2.5766628780179162e-05
3509,0.0002132904271248164
3510,1.1451835013412962e-05
3511,1.5746273143442822e-05
3512,4.437586067697523e-05
3513,4.29443813002986e-06
3514,4.294438130029861e-05
3515,8.159432447056735e-05
3516,1.4314793766766202e-05
3517,6.584805132712453e-05
3518,7.300544821050763e-05
3519,1.2883314390089581e-05
3520,3.57869844169155e-05
3521,3.721846379359212e-05
3522,7.014248945715439e-05
3523,4.008142254694537e-05
3524,2.8629587533532404e-06
3525,2.0040711273472684e-05
3526,1.1451835013412962e-05
3527,2.1472190650149304e-05
3528,1.1451835013412962e-05
3529,3.1492546286885644e-05
3530,2.5766628780179162e-05
3531,4.29443813002986e-06
3532,0.00015030533455104512
3533,2.8629587533532404e-06
3534,2.5766628780179162e-05
3535,1.4314793766766202e-05
3536,1.0020355636736342e-05
3537,0.0003492809679090953
3538,8.58887626005972e-06
3539,6.727953070380115e-05
3540,1.0020355636736342e-05
3541,8.159432447056735e-05
3542,0.0002132904271248164
3543,2.7198108156855785e-05
3544,1.717775252011944e-05
3545,1.717775252011944e-05
3546,6.298509257377129e-05
3547,0.00011451835013412962
3548,3.435550504023888e-05
3549,5.725917506706481e-06
3550,0.00020899598899478655
3551,4.5807340053651847e-05
3552,7.72998863405375e-05
3553,1.1451835013412962e-05
3554,0.0001775034427079009
3555,2.8629587533532404e-06
3556,0.00010449799449739328
3557,7.157396883383101e-06
3558,1.2883314390089581e-05
3559,1.4314793766766202e-06
3560,0.00030061066910209023
3561,4.7238819430328466e-05
3562,0.00013026462327757243
3563,1.0020355636736342e-05
3564,0.0002834329165819708
3565,0.0006914045389348075
3566,7.72998863405375e-05
3567,1.860923189679606e-05
3568,1.4314793766766202e-05
3569,1.4314793766766202e-05
3570,4.294438130029861e-05
3571,0.0001703460458245178
3572,2.8629587533532404e-06
3573,0.000154599772681075
3574,0.00016891456644784118
3575,8.58887626005972e-06
3576,6.871101008047777e-05
3577,5.1533257560358325e-05
3578,1.2883314390089581e-05
3579,8.159432447056735e-05
3580,2.2903670026825923e-05
3581,9.161468010730369e-05
3582,5.0101778183681705e-05
3583,5.725917506706481e-06
3584,1.5746273143442822e-05
3585,1.0020355636736342e-05
3586,9.590911823733356e-05
3587,0.00013026462327757243
3588,3.721846379359212e-05
3589,8.58887626005972e-06
3590,2.7198108156855785e-05
3591,1.4314793766766202e-06
3592,4.008142254694537e-05
3593,2.8629587533532404e-06
3594,0.00011022391200409975
3595,1.2883314390089581e-05
3596,5.1533257560358325e-05
3597,6.727953070380115e-05
3598,0.000833120997225793
3599,2.2903670026825923e-05
3600,6.155361319709468e-05
3601,9.87720769906868e-05
3602,0.0001202442676408361
3603,5.725917506706481e-05
3604,1.0020355636736342e-05
3605,0.00022331078276155276
3606,8.58887626005972e-06
3607,1.5746273143442822e-05
3608,3.0061066910209025e-05
3609,1.4314793766766202e-05
3610,0.00012453870577086595
3611,2.2903670026825923e-05
3612,2.5766628780179162e-05
3613,3.2924025663562264e-05
3614,0.0002633922053084981
3615,0.00024192001465834882
3616,4.29443813002986e-06
3617,3.57869844169155e-05
3618,0.00011738130888748286
3619,0.0001775034427079009
3620,8.58887626005972e-06
3621,3.1492546286885644e-05
3622,5.725917506706481e-06
3623,5.725917506706481e-06
3624,0.00010879243262742314
3625,3.721846379359212e-05
3626,6.871101008047777e-05
3627,0.00026052924655514486
3628,4.437586067697523e-05
3629,6.155361319709468e-05
3630,0.00014028497891430879
3631,5.725917506706481e-06
3632,2.1472190650149304e-05
3633,3.1492546286885644e-05
3634,2.0040711273472684e-05
3635,6.012213382041805e-05
3636,1.4314793766766202e-05
3637,0.00012310722639418935
3638,7.300544821050763e-05
3639,9.590911823733356e-05
3640,0.00014457941704433864
3641,5.296473693703495e-05
3642,0.0001975441539813736
3643,1.0020355636736342e-05
3644,1.0020355636736342e-05
3645,2.8629587533532404e-06
3646,3.721846379359212e-05
3647,0.0002891588340886773
3648,1.0020355636736342e-05
3649,9.304615948398032e-05
3650,1.4314793766766202e-05
3651,3.721846379359212e-05
3652,0.00010306651512071665
3653,0.00011022391200409975
3654,0.00026625516406185136
3655,0.0002447829734117021
3656,0.0001975441539813736
3657,0.00010736095325074652
3658,1.2883314390089581e-05
3659,7.72998863405375e-05
3660,4.008142254694537e-05
3661,1.717775252011944e-05
3662,8.58887626005972e-06
3663,1.0020355636736342e-05
3664,0.00012310722639418935
3665,1.4314793766766202e-05
3666,2.1472190650149304e-05
3667,0.00011881278826415947
3668,3.1492546286885644e-05
3669,1.4314793766766202e-05
3670,0.00018179788083793076
3671,4.29443813002986e-06
3672,8.58887626005972e-06
3673,7.157396883383101e-06
3674,4.008142254694537e-05
3675,8.445728322392059e-05
3676,8.58887626005972e-06
3677,1.0020355636736342e-05
3678,4.29443813002986e-06
3679,1.717775252011944e-05
3680,6.727953070380115e-05
3681,4.151290192362199e-05
3682,3.0061066910209025e-05
3683,4.008142254694537e-05
3684,8.58887626005972e-06
3685,0.00017320900457787106
3686,8.58887626005972e-06
3687,2.0040711273472684e-05
3688,4.5807340053651847e-05
3689,0.0001202442676408361
3690,6.441657195044791e-05
3691,4.8670298807005086e-05
3692,2.5766628780179162e-05
3693,5.869065444374143e-05
3694,1.717775252011944e-05
3695,0.00018036640146125416
3696,2.4335149403502543e-05
3697,2.0040711273472684e-05
3698,1.0020355636736342e-05
3699,3.864994317026875e-05
3700,1.717775252011944e-05
3701,5.0101778183681705e-05
3702,3.435550504023888e-05
3703,3.721846379359212e-05
3704,1.717775252011944e-05
3705,4.294438130029861e-05
3706,0.00011594982951080623
3707,4.7238819430328466e-05
3708,0.00011594982951080623
3709,2.8629587533532404e-06
3710,1.4314793766766202e-06
3711,1.860923189679606e-05
3712,7.157396883383101e-06
3713,7.1573968833831e-05
3714,4.008142254694537e-05
3715,1.0020355636736342e-05
3716,2.1472190650149304e-05
3717,2.8629587533532404e-06
3718,5.725917506706481e-06
3719,4.29443813002986e-06
3720,2.1472190650149304e-05
3721,0.00022903670026825924
3722,1.4314793766766202e-05
3723,1.1451835013412962e-05
3724,9.161468010730369e-05
3725,1.717775252011944e-05
3726,1.5746273143442822e-05
3727,4.008142254694537e-05
3728,6.871101008047777e-05
3729,1.717775252011944e-05
3730,0.00010163503574404004
3731,0.00013599054078427893
3732,2.0040711273472684e-05
3733,4.437586067697523e-05
3734,5.725917506706481e-05
3735,7.72998863405375e-05
3736,3.2924025663562264e-05
3737,3.2924025663562264e-05
3738,0.00012883314390089583
3739,2.8629587533532404e-06
3740,5.725917506706481e-05
3741,5.725917506706481e-06
3742,8.445728322392059e-05
3743,8.58887626005972e-06
3744,0.00017464048395454766
3745,1.0020355636736342e-05
3746,3.1492546286885644e-05
3747,2.4335149403502543e-05
3748,1.717775252011944e-05
3749,1.717775252011944e-05
3750,6.298509257377129e-05
3751,4.29443813002986e-06
3752,7.1573968833831e-05
3753,7.157396883383101e-06
3754,7.157396883383101e-06
3755,2.4335149403502543e-05
3756,3.57869844169155e-05
3757,1.1451835013412962e-05
3758,2.0040711273472684e-05
3759,0.00011165539138077638
3760,1.0020355636736342e-05
3761,4.151290192362199e-05
3762,1.5746273143442822e-05
3763,0.00010020355636736341
3764,1.4314793766766202e-05
3765,1.717775252011944e-05
3766,4.29443813002986e-06
3767,5.0101778183681705e-05
3768,1.4314793766766202e-06
3769,5.296473693703495e-05
3770,1.0020355636736342e-05
3771,0.00022903670026825924
3772,2.5766628780179162e-05
3773,0.0003192199009988863
3774,8.58887626005972e-06
3775,0.00018752379834463724
3776,5.296473693703495e-05
3777,7.014248945715439e-05
3778,6.871101008047777e-05
3779,1.5746273143442822e-05
3780,8.58887626005972e-06
3781,1.860923189679606e-05
3782,2.8629587533532404e-06
3783,0.00027054960219188124
3784,1.1451835013412962e-05
3785,0.00024192001465834882
3786,1.0020355636736342e-05
3787,1.1451835013412962e-05
3788,3.0061066910209025e-05
3789,5.0101778183681705e-05
3790,2.0040711273472684e-05
3791,3.0061066910209025e-05
3792,0.00030633658660879674
3793,1.2883314390089581e-05
3794,7.157396883383101e-06
3795,0.0005196270137336131
3796,0.00012310722639418935
3797,0.00046379931804322493
3798,0.00018895527772131386
3799,5.0101778183681705e-05
3800,2.2903670026825923e-05
3801,4.008142254694537e-05
3802,1.4314793766766202e-05
3803,4.29443813002986e-06
3804,2.8629587533532404e-06
3805,1.5746273143442822e-05
3806,0.00015316829330439837
3807,1.1451835013412962e-05
3808,1.4314793766766202e-05
3809,8.58887626005972e-06
3810,0.00013312758203092568
3811,5.725917506706481e-06
3812,2.5766628780179162e-05
3813,0.00014028497891430879
3814,7.157396883383101e-06
3815,2.1472190650149304e-05
3816,5.725917506706481e-06
3817,2.5766628780179162e-05
3818,2.8629587533532405e-05
3819,3.435550504023888e-05
3820,2.0040711273472684e-05
3821,1.5746273143442822e-05
3822,5.725917506706481e-06
3823,5.439621631371157e-05
3824,2.2903670026825923e-05
3825,5.439621631371157e-05
3826,6.298509257377129e-05
3827,0.00011594982951080623
3828,4.29443813002986e-06
3829,0.0001417164582909854
3830,8.58887626005972e-06
3831,4.29443813002986e-06
3832,6.155361319709468e-05
3833,6.298509257377129e-05
3834,4.294438130029861e-05
3835,8.159432447056735e-05
3836,2.5766628780179162e-05
3837,8.58887626005972e-06
3838,0.00013599054078427893
3839,2.2903670026825923e-05
3840,7.1573968833831e-05
3841,0.0003822049935726576
3842,0.00014028497891430879
3843,3.1492546286885644e-05
3844,5.1533257560358325e-05
3845,8.588876260059721e-05
3846,4.008142254694537e-05
3847,1.717775252011944e-05
3848,2.0040711273472684e-05
3849,1.0020355636736342e-05
3850,5.725917506706481e-06
3851,0.00023762557652831894
3852,8.875172135395045e-05
3853,1.1451835013412962e-05
3854,1.860923189679606e-05
3855,3.1492546286885644e-05
3856,1.0020355636736342e-05
3857,5.869065444374143e-05
3858,0.00016175716956445807
3859,5.725917506706481e-05
3860,0.00027913847845194094
3861,5.582769569038819e-05
3862,5.0101778183681705e-05
3863,0.00010020355636736341
3864,8.58887626005972e-06
3865,6.441657195044791e-05
3866,3.864994317026875e-05
3867,4.151290192362199e-05
3868,5.0101778183681705e-05
3869,8.588876260059721e-05
3870,1.860923189679606e-05
3871,4.008142254694537e-05
3872,1.5746273143442822e-05
3873,4.294438130029861e-05
3874,2.8629587533532405e-05
3875,7.157396883383101e-06
3876,4.29443813002986e-06
3877,3.864994317026875e-05
3878,4.151290192362199e-05
3879,7.157396883383101e-06
3880,3.1492546286885644e-05
3881,6.298509257377129e-05
3882,1.0020355636736342e-05
3883,5.869065444374143e-05
3884,1.4314793766766202e-05
3885,8.58887626005972e-06
3886,1.0020355636736342e-05
3887,3.864994317026875e-05
3888,8.58887626005972e-06
3889,2.2903670026825923e-05
3890,7.014248945715439e-05
3891,1.860923189679606e-05
3892,0.000143147937667662
3893,4.8670298807005086e-05
3894,0.0001560312520577516
3895,6.155361319709468e-05
3896,8.58887626005972e-06
3897,8.58887626005972e-06
3898,2.1472190650149304e-05
3899,0.0002132904271248164
3900,7.157396883383101e-06
3901,1.1451835013412962e-05
3902,0.00011594982951080623
3903,3.2924025663562264e-05
3904,0.00019611267460469697
3905,3.435550504023888e-05
3906,1.1451835013412962e-05
3907,3.1492546286885644e-05
3908,1.5746273143442822e-05
3909,4.7238819430328466e-05
3910,0.00013599054078427893
3911,0.00018752379834463724
3912,0.0001474423757976919
3913,8.445728322392059e-05
3914,7.443692758718424e-05
3915,0.00017893492208457753
3916,9.018320073062708e-05
3917,6.155361319709468e-05
3918,6.155361319709468e-05
3919,3.864994317026875e-05
3920,6.871101008047777e-05
3921,1.1451835013412962e-05
3922,0.00023189965902161247
3923,5.869065444374143e-05
3924,4.437586067697523e-05
3925,0.0001474423757976919
3926,2.8629587533532404e-06
3927,5.0101778183681705e-05
3928,2.5766628780179162e-05
3929,4.29443813002986e-06
3930,0.0002276052208915826
3931,1.1451835013412962e-05
3932,2.0040711273472684e-05
3933,1.5746273143442822e-05
3934,1.0020355636736342e-05
3935,3.435550504023888e-05
3936,5.725917506706481e-06
3937,7.1573968833831e-05
3938,0.000184660839591284
3939,4.29443813002986e-06
3940,2.8629587533532404e-06
3941,0.0001202442676408361
3942,0.00019324971585134372
3943,8.58887626005972e-06
3944,1.717775252011944e-05
3945,6.727953070380115e-05
3946,2.8629587533532404e-06
3947,5.582769569038819e-05
3948,1.4314793766766202e-05
3949,1.717775252011944e-05
3950,9.590911823733356e-05
3951,2.7198108156855785e-05
3952,0.00017893492208457753
3953,0.00011165539138077638
3954,2.1472190650149304e-05
3955,6.727953070380115e-05
3956,1.717775252011944e-05
3957,8.016284509389074e-05
3958,0.00013312758203092568
3959,5.296473693703495e-05
3960,7.443692758718424e-05
3961,7.300544821050763e-05
3962,1.0020355636736342e-05
3963,7.157396883383101e-06
3964,1.4314793766766202e-05
3965,5.869065444374143e-05
3966,1.2883314390089581e-05
3967,1.5746273143442822e-05
3968,1.2883314390089581e-05
3969,1.5746273143442822e-05
3970,6.155361319709468e-05
3971,7.72998863405375e-05
3972,7.157396883383101e-06
3973,5.869065444374143e-05
3974,4.151290192362199e-05
3975,7.157396883383101e-06
3976,2.5766628780179162e-05
3977,3.0061066910209025e-05
3978,0.0001274016645242192
3979,4.5807340053651847e-05
3980,1.0020355636736342e-05
3981,4.437586067697523e-05
3982,8.875172135395045e-05
3983,1.2883314390089581e-05
3984,8.58887626005972e-06
3985,3.0061066910209025e-05
3986,0.000184660839591284
3987,3.0061066910209025e-05
3988,2.1472190650149304e-05
3989,4.294438130029861e-05
3990,6.584805132712453e-05
3991,5.1533257560358325e-05
3992,3.1492546286885644e-05
3993,5.725917506706481e-06
3994,5.1533257560358325e-05
3995,7.1573968833831e-05
3996,1.717775252011944e-05
3997,3.1492546286885644e-05
3998,1.2883314390089581e-05
3999,2.7198108156855785e-05
4000,3.2924025663562264e-05
4001,5.0101778183681705e-05
4002,2.1472190650149304e-05
4003,1.4314793766766202e-05
4004,1.4314793766766202e-05
4005,4.437586067697523e-05
4006,1.860923189679606e-05
4007,2.2903670026825923e-05
4008,3.1492546286885644e-05
4009,1.860923189679606e-05
4010,3.2924025663562264e-05
4011,6.727953070380115e-05
4012,0.00011594982951080623
4013,0.00010879243262742314
4014,2.2903670026825923e-05
4015,8.732024197727383e-05
4016,0.0002905903134653539
4017,3.0061066910209025e-05
4018,1.5746273143442822e-05
4019,2.7198108156855785e-05
4020,5.1533257560358325e-05
4021,5.725917506706481e-06
4022,5.869065444374143e-05
4023,2.4335149403502543e-05
4024,0.000113086870757453
4025,7.157396883383101e-06
4026,5.725917506706481e-06
4027,3.435550504023888e-05
4028,1.717775252011944e-05
4029,1.5746273143442822e-05
4030,5.296473693703495e-05
4031,6.155361319709468e-05
4032,1.5746273143442822e-05
4033,2.5766628780179162e-05
4034,8.016284509389074e-05
4035,7.157396883383101e-06
4036,2.8629587533532405e-05
4037,8.58887626005972e-06
4038,5.296473693703495e-05
4039,7.157396883383101e-06
4040,5.439621631371157e-05
4041,1.5746273143442822e-05
4042,7.873136571721411e-05
4043,0.0002820014372052942
4044,2.0040711273472684e-05
4045,0.00020183859211140345
4046,5.725917506706481e-06
4047,1.860923189679606e-05
4048,2.5766628780179162e-05
4049,2.4335149403502543e-05
4050,4.8670298807005086e-05
4051,9.87720769906868e-05
4052,0.00010449799449739328
4053,2.0040711273472684e-05
4054,1.5746273143442822e-05
4055,4.437586067697523e-05
4056,1.2883314390089581e-05
4057,1.1451835013412962e-05
4058,1.4314793766766202e-05
4059,2.7198108156855785e-05
4060,4.29443813002986e-06
4061,2.4335149403502543e-05
4062,4.29443813002986e-06
4063,7.586840696386087e-05
4064,0.00013169610265424905
4065,1.860923189679606e-05
4066,1.4314793766766202e-06
4067,1.5746273143442822e-05
4068,2.1472190650149304e-05
4069,0.00012167574701751272
4070,1.4314793766766202e-06
4071,0.00011881278826415947
4072,1.1451835013412962e-05
4073,4.29443813002986e-06
4074,0.00016032569018778147
4075,5.725917506706481e-06
4076,2.8629587533532404e-06
4077,4.29443813002986e-06
4078,0.0002505088909184085
4079,4.437586067697523e-05
4080,1.0020355636736342e-05
4081,4.294438130029861e-05
4082,0.00018752379834463724
4083,0.0001488738551743685
4084,2.0040711273472684e-05
4085,0.00016891456644784118
4086,5.725917506706481e-05
4087,1.860923189679606e-05
4088,1.5746273143442822e-05
4089,2.2903670026825923e-05
4090,5.725917506706481e-06
4091,5.725917506706481e-06
4092,2.2903670026825923e-05
4093,0.00010020355636736341
4094,1.1451835013412962e-05
4095,2.8629587533532404e-06
4096,0.00013599054078427893
4097,8.58887626005972e-06
4098,0.00021472190650149303
4099,7.157396883383101e-06
4100,7.157396883383101e-06
4101,2.0040711273472684e-05
4102,1.717775252011944e-05
4103,2.5766628780179162e-05
4104,1.717775252011944e-05
4105,2.7198108156855785e-05
4106,0.00010736095325074652
4107,2.2903670026825923e-05
4108,5.0101778183681705e-05
4109,4.151290192362199e-05
4110,1.2883314390089581e-05
4111,7.157396883383101e-06
4112,4.29443813002986e-06
4113,4.437586067697523e-05
4114,2.2903670026825923e-05
4115,4.29443813002986e-06
4116,4.151290192362199e-05
4117,1.4314793766766202e-06
4118,7.157396883383101e-06
4119,7.300544821050763e-05
4120,0.00011881278826415947
4121,5.296473693703495e-05
4122,1.717775252011944e-05
4123,5.582769569038819e-05
4124,2.8629587533532405e-05
4125,2.1472190650149304e-05
4126,9.161468010730369e-05
4127,1.717775252011944e-05
4128,0.00010163503574404004
4129,4.29443813002986e-06
4130,1.1451835013412962e-05
4131,0.0001975441539813736
4132,1.5746273143442822e-05
4133,1.717775252011944e-05
4134,2.8629587533532404e-06
4135,4.29443813002986e-06
4136,1.1451835013412962e-05
4137,0.0005425306837604391
4138,7.157396883383101e-06
4139,7.586840696386087e-05
4140,2.0040711273472684e-05
4141,3.864994317026875e-05
4142,3.435550504023888e-05
4143,0.0001059294738740699
4144,4.29443813002986e-06
4145,5.725917506706481e-06
4146,4.437586067697523e-05
4147,0.00039795126671610044
4148,3.0061066910209025e-05
4149,4.29443813002986e-06
4150,0.00011738130888748286
4151,3.1492546286885644e-05
4152,3.0061066910209025e-05
4153,0.00010879243262742314
4154,0.00014601089642101526
4155,1.0020355636736342e-05
4156,2.8629587533532405e-05
4157,1.717775252011944e-05
4158,2.0040711273472684e-05
4159,4.29443813002986e-06
4160,0.00012167574701751272
4161,4.294438130029861e-05
4162,6.441657195044791e-05
4163,5.725917506706481e-06
4164,0.00022331078276155276
4165,5.725917506706481e-05
4166,8.58887626005972e-06
4167,4.29443813002986e-06
4168,1.2883314390089581e-05
4169,5.0101778183681705e-05
4170,0.0002476459321650553
4171,1.0020355636736342e-05
4172,4.437586067697523e-05
4173,5.725917506706481e-06
4174,0.00011738130888748286
4175,5.725917506706481e-06
4176,7.873136571721411e-05
4177,0.0002118589477481398
4178,0.00026625516406185136
4179,8.588876260059721e-05
4180,1.2883314390089581e-05
4181,0.00013026462327757243
4182,0.00012883314390089583
4183,2.1472190650149304e-05
4184,5.869065444374143e-05
4185,2.0040711273472684e-05
4186,4.29443813002986e-06
4187,8.588876260059721e-05
4188,1.2883314390089581e-05
4189,6.727953070380115e-05
4190,5.725917506706481e-06
4191,1.0020355636736342e-05
4192,1.5746273143442822e-05
4193,2.8629587533532405e-05
4194,8.58887626005972e-06
4195,5.725917506706481e-06
4196,2.0040711273472684e-05
4197,3.435550504023888e-05
4198,0.00013742202016095553
4199,0.0001202442676408361
4200,8.58887626005972e-06
4201,7.157396883383101e-06
4202,7.873136571721411e-05
4203,7.157396883383101e-06
4204,5.0101778183681705e-05
4205,1.5746273143442822e-05
4206,3.2924025663562264e-05
4207,7.443692758718424e-05
4208,8.016284509389074e-05
4209,1.717775252011944e-05
4210,4.29443813002986e-06
4211,3.435550504023888e-05
4212,0.00010306651512071665
4213,0.00017464048395454766
4214,7.157396883383101e-06
4215,3.864994317026875e-05
4216,3.2924025663562264e-05
4217,7.014248945715439e-05
4218,3.2924025663562264e-05
4219,8.875172135395045e-05
4220,2.7198108156855785e-05
4221,8.016284509389074e-05
4222,3.721846379359212e-05
4223,5.439621631371157e-05
4224,2.1472190650149304e-05
4225,0.00012167574701751272
4226,4.151290192362199e-05
4227,2.1472190650149304e-05
4228,5.582769569038819e-05
4229,5.725917506706481e-06
4230,7.1573968833831e-05
4231,2.8629587533532404e-06
4232,5.725917506706481e-05
4233,5.0101778183681705e-05
4234,1.4314793766766202e-05
4235,1.4314793766766202e-05
4236,0.00019324971585134372
4237,1.0020355636736342e-05
4238,2.8629587533532405e-05
4239,0.00011451835013412962
4240,8.58887626005972e-06
4241,4.8670298807005086e-05
4242,9.734059761401017e-05
4243,1.860923189679606e-05
4244,1.717775252011944e-05
4245,0.00025766628780179166
4246,2.8629587533532405e-05
4247,4.008142254694537e-05
4248,2.8629587533532405e-05
4249,2.8629587533532404e-06
4250,2.8629587533532405e-05
4251,0.0001560312520577516
4252,5.725917506706481e-06
4253,2.4335149403502543e-05
4254,0.00017177752520119443
4255,2.2903670026825923e-05
4256,5.869065444374143e-05
4257,0.0002404885352816722
4258,1.717775252011944e-05
4259,5.0101778183681705e-05
4260,5.0101778183681705e-05
4261,8.58887626005972e-06
4262,7.1573968833831e-05
4263,2.7198108156855785e-05
4264,5.725917506706481e-06
4265,6.012213382041805e-05
4266,1.1451835013412962e-05
4267,2.7198108156855785e-05
4268,6.441657195044791e-05
4269,2.8629587533532404e-06
4270,7.157396883383101e-06
4271,3.864994317026875e-05
4272,5.869065444374143e-05
4273,2.5766628780179162e-05
4274,2.1472190650149304e-05
4275,4.437586067697523e-05
4276,4.294438130029861e-05
4277,1.860923189679606e-05
4278,7.157396883383101e-06
4279,4.294438130029861e-05
4280,5.0101778183681705e-05
4281,6.298509257377129e-05
4282,2.7198108156855785e-05
4283,2.5766628780179162e-05
4284,4.151290192362199e-05
4285,7.014248945715439e-05
4286,7.300544821050763e-05
4287,1.4314793766766202e-06
4288,1.1451835013412962e-05
4289,0.00043373825113301594
4290,1.4314793766766202e-06
4291,7.157396883383101e-06
4292,1.0020355636736342e-05
4293,1.717775252011944e-05
4294,0.0001703460458245178
4295,2.8629587533532405e-05
4296,0.00033496617414232916
4297,3.0061066910209025e-05
4298,7.157396883383101e-06
4299,6.012213382041805e-05
4300,1.1451835013412962e-05
4301,0.00021472190650149303
4302,6.441657195044791e-05
4303,2.8629587533532404e-06
4304,5.725917506706481e-06
4305,1.4314793766766202e-05
4306,3.0061066910209025e-05
4307,1.860923189679606e-05
4308,5.439621631371157e-05
4309,7.873136571721411e-05
4310,3.57869844169155e-05
4311,5.869065444374143e-05
4312,1.2883314390089581e-05
4313,5.725917506706481e-06
4314,1.5746273143442822e-05
4315,0.00013885349953763216
4316,3.435550504023888e-05
4317,0.00011881278826415947
4318,3.0061066910209025e-05
4319,0.00018036640146125416
4320,4.294438130029861e-05
4321,2.7198108156855785e-05
4322,4.7238819430328466e-05
4323,4.294438130029861e-05
4324,1.860923189679606e-05
4325,1.860923189679606e-05
4326,1.2883314390089581e-05
4327,8.159432447056735e-05
4328,5.725917506706481e-06
4329,3.2924025663562264e-05
4330,4.151290192362199e-05
4331,2.5766628780179162e-05
4332,1.4314793766766202e-05
4333,8.875172135395045e-05
4334,7.157396883383101e-06
4335,2.4335149403502543e-05
4336,6.584805132712453e-05
4337,6.871101008047777e-05
4338,1.0020355636736342e-05
4339,5.725917506706481e-06
4340,2.8629587533532405e-05
4341,8.58887626005972e-06
4342,5.725917506706481e-06
4343,0.00010020355636736341
4344,4.294438130029861e-05
4345,6.298509257377129e-05
4346,9.590911823733356e-05
4347,0.00023762557652831894
4348,4.29443813002986e-06
4349,2.8629587533532404e-06
4350,7.157396883383101e-06
4351,0.00022903670026825924
4352,5.725917506706481e-06
4353,1.4314793766766202e-05
4354,8.159432447056735e-05
4355,8.58887626005972e-06
4356,1.0020355636736342e-05
4357,2.8629587533532405e-05
4358,0.0002633922053084981
4359,7.157396883383101e-06
4360,3.435550504023888e-05
4361,7.157396883383101e-06
4362,0.00022331078276155276
4363,2.7198108156855785e-05
4364,8.016284509389074e-05
4365,8.875172135395045e-05
4366,3.1492546286885644e-05
4367,7.157396883383101e-06
4368,0.00011738130888748286
4369,5.725917506706481e-06
4370,1.4314793766766202e-05
4371,0.000143147937667662
4372,7.586840696386087e-05
4373,1.4314793766766202e-06
4374,0.00012453870577086595
4375,3.864994317026875e-05
4376,7.443692758718424e-05
4377,5.725917506706481e-06
4378,2.7198108156855785e-05
4379,2.8629587533532404e-06
4380,3.864994317026875e-05
4381,1.5746273143442822e-05
4382,0.00018179788083793076
4383,1.4314793766766202e-05
4384,7.157396883383101e-06
4385,5.725917506706481e-06
4386,1.717775252011944e-05
4387,5.582769569038819e-05
4388,5.296473693703495e-05
4389,4.7238819430328466e-05
4390,5.725917506706481e-06
4391,7.157396883383101e-06
4392,5.725917506706481e-05
4393,2.0040711273472684e-05
4394,3.721846379359212e-05
4395,7.443692758718424e-05
4396,0.00018895527772131386
4397,1.4314793766766202e-06
4398,1.4314793766766202e-06
4399,4.008142254694537e-05
4400,2.1472190650149304e-05
4401,1.0020355636736342e-05
4402,2.8629587533532404e-06
4403,7.157396883383101e-06
4404,0.00013742202016095553
4405,7.157396883383101e-06
4406,4.29443813002986e-06
4407,2.0040711273472684e-05
4408,2.7198108156855785e-05
4409,2.1472190650149304e-05
4410,0.000143147937667662
4411,6.871101008047777e-05
4412,9.447763886065693e-05
4413,0.00013885349953763216
4414,7.157396883383101e-06
4415,1.0020355636736342e-05
4416,2.2903670026825923e-05
4417,1.860923189679606e-05
4418,2.2903670026825923e-05
4419,6.012213382041805e-05
4420,8.58887626005972e-06
4421,1.4314793766766202e-05
4422,2.0040711273472684e-05
4423,2.8629587533532404e-06
4424,6.298509257377129e-05
4425,5.725917506706481e-06
4426,4.008142254694537e-05
4427,1.2883314390089581e-05
4428,9.590911823733356e-05
4429,5.725917506706481e-06
4430,5.725917506706481e-06
4431,1.0020355636736342e-05
4432,0.00018179788083793076
4433,1.860923189679606e-05
4434,3.864994317026875e-05
4435,7.014248945715439e-05
4436,3.57869844169155e-05
4437,4.008142254694537e-05
4438,2.8629587533532405e-05
4439,5.725917506706481e-06
4440,7.72998863405375e-05
4441,1.0020355636736342e-05
4442,1.4314793766766202e-05
4443,4.294438130029861e-05
4444,3.1492546286885644e-05
4445,8.58887626005972e-06
4446,1.717775252011944e-05
4447,4.29443813002986e-06
4448,8.58887626005972e-06
4449,1.860923189679606e-05
4450,4.29443813002986e-06
4451,3.57869844169155e-05
4452,7.157396883383101e-06
4453,6.871101008047777e-05
4454,5.869065444374143e-05
4455,2.4335149403502543e-05
4456,0.0002047015508647567
4457,3.864994317026875e-05
4458,1.5746273143442822e-05
4459,7.1573968833831e-05
4460,0.00010736095325074652
4461,0.00012310722639418935
4462,1.5746273143442822e-05
4463,4.294438130029861e-05
4464,1.4314793766766202e-05
4465,2.8629587533532404e-06
4466,0.00013885349953763216
4467,0.00016462012831781133
4468,0.00022187930338487614
4469,1.2883314390089581e-05
4470,4.8670298807005086e-05
4471,1.4314793766766202e-05
4472,2.7198108156855785e-05
4473,0.00013169610265424905
4474,6.155361319709468e-05
4475,0.000113086870757453
4476,2.8629587533532405e-05
4477,8.016284509389074e-05
4478,7.157396883383101e-06
4479,1.1451835013412962e-05
4480,2.8629587533532405e-05
4481,8.58887626005972e-06
4482,4.151290192362199e-05
4483,2.2903670026825923e-05
4484,2.1472190650149304e-05
4485,3.435550504023888e-05
4486,3.2924025663562264e-05
