,0,1
5202,8.932599073689477e-06,0.0
5203,4.0196695831602643e-05,0.0
5204,0.00010272488934742898,0.0
5205,0.00022108182707381453,0.0
5206,3.3497246526335534e-05,0.0
5207,4.912929490529212e-05,0.0
5208,8.485969120005002e-05,0.0
5209,1.3398898610534214e-05,0.0
5210,3.126409675791317e-05,0.0
5211,1.1165748842111845e-05,0.0
5212,0.0,0.00021308331557639036
5213,1.1165748842111845e-05,0.0
5214,6.699449305267107e-06,0.0
5215,0.0002456464745264606,0.0
5216,5.136244467371449e-05,0.0
5217,6.699449305267107e-06,0.0
5218,6.252819351582634e-05,0.0
5219,4.0196695831602643e-05,0.0
5220,0.00014292158517903162,0.0
5221,0.00010272488934742898,0.0
5222,2.456464745264606e-05,0.0
5223,3.796354606318027e-05,0.0
5224,1.3398898610534214e-05,0.0
5225,4.0196695831602643e-05,0.0
5226,0.00024118017498961586,0.0
5227,1.3398898610534214e-05,0.0
5228,4.466299536844738e-05,0.0
5229,5.582874421055923e-05,0.0
5230,6.699449305267107e-06,0.0
5231,4.242984560002501e-05,0.0
5232,2.233149768422369e-06,0.0
5233,0.0,4.735184790586453e-05
5234,0.0,0.00010654165778819518
5235,5.582874421055923e-05,0.0
5236,0.0,0.00017756942964699198
5237,4.466299536844738e-06,0.0
5238,4.0196695831602643e-05,0.0
5239,1.1165748842111845e-05,0.0
5240,2.233149768422369e-06,0.0
5241,2.233149768422369e-05,0.0
5242,0.0,0.0004143286691763146
5243,7.592709212636054e-05,0.0
5244,1.1165748842111845e-05,0.0
5245,3.5730396294757906e-05,0.0
5246,2.9030946989490797e-05,0.0
5247,1.5632048378956584e-05,0.0
5248,2.233149768422369e-06,0.0
5249,4.242984560002501e-05,0.0
5250,6.699449305267107e-05,0.0
5251,2.0098347915801322e-05,0.0
5252,1.7865198147378953e-05,0.0
5253,4.0196695831602643e-05,0.0
5254,2.456464745264606e-05,0.0
5255,3.126409675791317e-05,0.0
5256,2.6797797221068428e-05,0.0
5257,4.242984560002501e-05,0.0
5258,0.00016748623263167768,0.0
5259,8.932599073689477e-06,0.0
5260,1.1165748842111845e-05,0.0
5261,8.709284096847239e-05,0.0
5262,0.00018758458054747898,0.0
5263,4.466299536844738e-06,0.0
5264,1.5632048378956584e-05,0.0
5265,0.00025457907360015007,0.0
5266,0.0,9.470369581172905e-05
5267,4.912929490529212e-05,0.0
5268,2.6797797221068428e-05,0.0
5269,3.796354606318027e-05,0.0
5270,0.00014068843541060924,0.0
5271,0.00023001442614750401,0.0
5272,4.6896145136869746e-05,0.0
5273,2.0098347915801322e-05,0.0
5274,4.466299536844738e-05,0.0
5275,1.5632048378956584e-05,0.0
5276,3.5730396294757906e-05,0.0
5277,1.1165748842111845e-05,0.0
5278,3.5730396294757906e-05,0.0
5279,6.699449305267107e-06,0.0
5280,2.456464745264606e-05,0.0
5281,1.7865198147378953e-05,0.0
5282,3.5730396294757906e-05,0.0
5283,6.922764282109344e-05,0.0
5284,8.932599073689477e-06,0.0
5285,2.233149768422369e-05,0.0
5286,0.00010495803911585134,0.0
5287,3.126409675791317e-05,0.0
5288,2.233149768422369e-05,0.0
5289,8.932599073689477e-06,0.0
5290,1.5632048378956584e-05,0.0
5291,1.3398898610534214e-05,0.0
5292,1.1165748842111845e-05,0.0
5293,6.699449305267107e-06,0.0
5294,2.6797797221068428e-05,0.0
5295,0.00015185418425272109,0.0
5296,9.825858981058424e-05,0.0
5297,2.6797797221068428e-05,0.0
5298,2.0098347915801322e-05,0.0
5299,0.00010495803911585134,0.0
5300,5.136244467371449e-05,0.0
5301,4.912929490529212e-05,0.0
5302,3.5730396294757906e-05,0.0
5303,4.466299536844738e-06,0.0
5304,4.466299536844738e-05,0.0
5305,5.806189397898159e-05,0.0
5306,4.6896145136869746e-05,0.0
5307,3.796354606318027e-05,0.0
5308,2.0098347915801322e-05,0.0
5309,2.233149768422369e-05,0.0
5310,9.379229027373949e-05,0.0
5311,6.699449305267107e-06,0.0
5312,2.233149768422369e-06,0.0
5313,8.709284096847239e-05,0.0
5314,4.6896145136869746e-05,0.0
5315,6.252819351582634e-05,0.0
5316,1.3398898610534214e-05,0.0
5317,4.466299536844738e-06,0.0
5318,1.5632048378956584e-05,0.0
5319,0.0,0.00020124535359992423
5320,5.582874421055923e-05,0.0
5321,8.932599073689477e-06,0.0
5322,2.9030946989490797e-05,0.0
5323,9.155914050531713e-05,0.0
5324,0.00010719118888427371,0.0
5325,5.136244467371449e-05,0.0
5326,9.602544004216186e-05,0.0
5327,8.932599073689476e-05,0.0
5328,5.806189397898159e-05,0.0
5329,7.369394235793818e-05,0.0
5330,2.9030946989490797e-05,0.0
5331,3.126409675791317e-05,0.0
5332,4.6896145136869746e-05,0.0
5333,6.922764282109344e-05,0.0
5334,2.9030946989490797e-05,0.0
5335,1.7865198147378953e-05,0.0
5336,1.3398898610534214e-05,0.0
5337,2.9030946989490797e-05,0.0
5338,5.136244467371449e-05,0.0
5339,4.466299536844738e-05,0.0
5340,1.1165748842111845e-05,0.0
5341,3.3497246526335534e-05,0.0
5342,7.592709212636054e-05,0.0
5343,1.3398898610534214e-05,0.0
5344,2.233149768422369e-06,0.0
5345,0.0002746774215159514,0.0
5346,3.5730396294757906e-05,0.0
5347,9.602544004216186e-05,0.0
5348,4.466299536844738e-05,0.0
5349,7.146079258951581e-05,0.0
5350,2.456464745264606e-05,0.0
5351,0.00013845528564218688,0.0
5352,2.9030946989490797e-05,0.0
5353,1.5632048378956584e-05,0.0
5354,4.6896145136869746e-05,0.0
5355,1.5632048378956584e-05,0.0
5356,1.1165748842111845e-05,0.0
5357,1.1165748842111845e-05,0.0
5358,1.3398898610534214e-05,0.0
5359,0.0,0.00014205554371759358
5360,4.466299536844738e-06,0.0
5361,2.233149768422369e-05,0.0
5362,1.1165748842111845e-05,0.0
5363,3.5730396294757906e-05,0.0
5364,2.6797797221068428e-05,0.0
5365,3.796354606318027e-05,0.0
5366,1.7865198147378953e-05,0.0
5367,1.3398898610534214e-05,0.0
5368,3.126409675791317e-05,0.0
5369,8.709284096847239e-05,0.0
5370,1.7865198147378953e-05,0.0
5371,2.233149768422369e-06,0.0
5372,0.00010942433865269608,0.0
5373,1.1165748842111845e-05,0.0
5374,5.136244467371449e-05,0.0
5375,0.0,0.0002604351634822549
5376,1.1165748842111845e-05,0.0
5377,1.7865198147378953e-05,0.0
5378,6.699449305267107e-06,0.0
5379,0.00019651717962116847,0.0
5380,2.233149768422369e-05,0.0
5381,2.233149768422369e-06,0.0
5382,0.0,0.0005208703269645098
5383,1.7865198147378953e-05,0.0
5384,2.233149768422369e-05,0.0
5385,1.7865198147378953e-05,0.0
5386,5.136244467371449e-05,0.0
5387,1.3398898610534214e-05,0.0
5388,3.3497246526335534e-05,0.0
5389,1.5632048378956584e-05,0.0
5390,4.466299536844738e-05,0.0
5391,1.1165748842111845e-05,0.0
5392,5.582874421055923e-05,0.0
5393,6.699449305267107e-06,0.0
5394,0.0,0.0007813054904467647
5395,6.252819351582634e-05,0.0
5396,2.0098347915801322e-05,0.0
5397,4.6896145136869746e-05,0.0
5398,2.233149768422369e-05,0.0
5399,4.466299536844738e-05,0.0
5400,7.816024189478291e-05,0.0
5401,7.816024189478291e-05,0.0
5402,1.3398898610534214e-05,0.0
5403,6.699449305267107e-05,0.0
5404,0.00014292158517903162,0.0
5405,4.466299536844738e-05,0.0
5406,3.3497246526335534e-05,0.0
5407,5.136244467371449e-05,0.0
5408,0.00010049173957900661,0.0
5409,5.3595594442136856e-05,0.0
5410,7.146079258951581e-05,0.0
5411,1.7865198147378953e-05,0.0
5412,8.932599073689477e-06,0.0
5413,1.5632048378956584e-05,0.0
5414,1.1165748842111845e-05,0.0
5415,1.1165748842111845e-05,0.0
5416,6.47613432842487e-05,0.0
5417,8.932599073689477e-06,0.0
5418,2.233149768422369e-05,0.0
5419,2.233149768422369e-06,0.0
5420,1.1165748842111845e-05,0.0
5421,1.7865198147378953e-05,0.0
5422,4.466299536844738e-06,0.0
5423,2.456464745264606e-05,0.0
5424,1.1165748842111845e-05,0.0
5425,4.466299536844738e-06,0.0
5426,2.233149768422369e-06,0.0
5427,2.456464745264606e-05,0.0
5428,0.00014292158517903162,0.0
5429,4.0196695831602643e-05,0.0
5430,4.466299536844738e-06,0.0
5431,6.699449305267107e-06,0.0
5432,0.0,4.735184790586453e-05
5433,0.0,0.0007102777185879679
5434,0.00018311828101063427,0.0
5435,1.5632048378956584e-05,0.0
5436,1.7865198147378953e-05,0.0
5437,6.699449305267107e-06,0.0
5438,5.136244467371449e-05,0.0
5439,2.0098347915801322e-05,0.0
5440,0.00020321662892643558,0.0
5441,2.6797797221068428e-05,0.0
5442,6.252819351582634e-05,0.0
5443,1.5632048378956584e-05,0.0
5444,5.3595594442136856e-05,0.0
5445,8.932599073689477e-06,0.0
5446,2.233149768422369e-06,0.0
5447,9.825858981058424e-05,0.0
5448,0.00015408733402114347,0.0
5449,8.932599073689477e-06,0.0
5450,2.9030946989490797e-05,0.0
5451,8.932599073689477e-06,0.0
5452,1.3398898610534214e-05,0.0
5453,1.1165748842111845e-05,0.0
5454,4.466299536844738e-06,0.0
5455,5.136244467371449e-05,0.0
5456,4.0196695831602643e-05,0.0
5457,8.932599073689477e-06,0.0
5458,8.932599073689477e-06,0.0
5459,0.00013175583633691978,0.0
5460,9.155914050531713e-05,0.0
5461,7.592709212636054e-05,0.0
5462,5.136244467371449e-05,0.0
5463,9.602544004216186e-05,0.0
5464,1.7865198147378953e-05,0.0
5465,0.00012728953680007503,0.0
5466,2.233149768422369e-05,0.0
5467,0.0,0.00021308331557639036
5468,7.592709212636054e-05,0.0
5469,9.602544004216186e-05,0.0
5470,1.3398898610534214e-05,0.0
5471,4.466299536844738e-06,0.0
5472,4.466299536844738e-05,0.0
5473,4.242984560002501e-05,0.0
5474,3.3497246526335534e-05,0.0
5475,5.3595594442136856e-05,0.0
5476,0.00019651717962116847,0.0
5477,2.456464745264606e-05,0.0
5478,1.1165748842111845e-05,0.0
5479,0.00014292158517903162,0.0
5480,0.00014962103448429873,0.0
5481,1.7865198147378953e-05,0.0
5482,6.0295043747403965e-05,0.0
5483,8.932599073689477e-06,0.0
5484,2.9030946989490797e-05,0.0
5485,4.0196695831602643e-05,0.0
5486,6.699449305267107e-06,0.0
5487,1.3398898610534214e-05,0.0
5488,2.456464745264606e-05,0.0
5489,8.932599073689477e-06,0.0
5490,6.699449305267107e-06,0.0
5491,6.699449305267107e-06,0.0
5492,2.6797797221068428e-05,0.0
5493,7.816024189478291e-05,0.0
5494,1.3398898610534214e-05,0.0
5495,0.00010049173957900661,0.0
5496,0.0001228232372632303,0.0
5497,6.699449305267107e-06,0.0
5498,2.0098347915801322e-05,0.0
5499,3.3497246526335534e-05,0.0
5500,1.3398898610534214e-05,0.0
5501,4.466299536844738e-05,0.0
5502,0.00021438237776854742,0.0
5503,2.9030946989490797e-05,0.0
5504,0.00010942433865269608,0.0
5505,9.825858981058424e-05,0.0
5506,1.5632048378956584e-05,0.0
5507,1.3398898610534214e-05,0.0
5508,6.699449305267107e-05,0.0
5509,6.699449305267107e-06,0.0
5510,1.1165748842111845e-05,0.0
5511,1.3398898610534214e-05,0.0
5512,2.6797797221068428e-05,0.0
5513,2.233149768422369e-06,0.0
5514,8.932599073689477e-06,0.0
5515,1.5632048378956584e-05,0.0
5516,9.825858981058424e-05,0.0
5517,1.1165748842111845e-05,0.0
5518,1.7865198147378953e-05,0.0
5519,6.699449305267107e-06,0.0
5520,9.602544004216186e-05,0.0
5521,3.126409675791317e-05,0.0
5522,5.3595594442136856e-05,0.0
5523,1.1165748842111845e-05,0.0
5524,2.9030946989490797e-05,0.0
5525,4.912929490529212e-05,0.0
5526,4.466299536844738e-06,0.0
5527,0.00010495803911585134,0.0
5528,2.6797797221068428e-05,0.0
5529,0.0,0.00011837961976466132
5530,0.0,5.918980988233066e-05
5531,6.699449305267107e-06,0.0
5532,8.932599073689477e-06,0.0
5533,1.3398898610534214e-05,0.0
5534,0.00015632048378956583,0.0
5535,0.00010719118888427371,0.0
5536,6.47613432842487e-05,0.0
5537,6.252819351582634e-05,0.0
5538,9.155914050531713e-05,0.0
5539,2.233149768422369e-05,0.0
5540,3.3497246526335534e-05,0.0
5541,1.3398898610534214e-05,0.0
5542,5.3595594442136856e-05,0.0
5543,6.922764282109344e-05,0.0
5544,2.233149768422369e-05,0.0
5545,6.699449305267107e-06,0.0
5546,1.5632048378956584e-05,0.0
5547,9.825858981058424e-05,0.0
5548,8.932599073689477e-06,0.0
5549,2.456464745264606e-05,0.0
5550,3.3497246526335534e-05,0.0
5551,0.0001228232372632303,0.0
5552,3.126409675791317e-05,0.0
5553,4.242984560002501e-05,0.0
5554,1.1165748842111845e-05,0.0
5555,0.00010272488934742898,0.0
5556,9.602544004216186e-05,0.0
5557,1.7865198147378953e-05,0.0
5558,1.3398898610534214e-05,0.0
5559,1.5632048378956584e-05,0.0
5560,5.582874421055923e-05,0.0
5561,4.466299536844738e-06,0.0
5562,0.00014738788471587637,0.0
5563,2.456464745264606e-05,0.0
5564,1.5632048378956584e-05,0.0
5565,4.466299536844738e-06,0.0
5566,3.5730396294757906e-05,0.0
5567,1.5632048378956584e-05,0.0
5568,0.00019205088008432373,0.0
5569,2.0098347915801322e-05,0.0
5570,4.466299536844738e-06,0.0
5571,3.5730396294757906e-05,0.0
5572,6.699449305267107e-05,0.0
5573,3.796354606318027e-05,0.0
5574,2.6797797221068428e-05,0.0
5575,1.7865198147378953e-05,0.0
5576,1.1165748842111845e-05,0.0
5577,6.699449305267107e-06,0.0
5578,4.466299536844738e-06,0.0
5579,1.3398898610534214e-05,0.0
5580,0.0002523459238317277,0.0
5581,4.466299536844738e-06,0.0
5582,1.7865198147378953e-05,0.0
5583,6.47613432842487e-05,0.0
5584,6.699449305267107e-06,0.0
5585,8.932599073689477e-06,0.0
5586,1.1165748842111845e-05,0.0
5587,4.6896145136869746e-05,0.0
5588,1.5632048378956584e-05,0.0
5589,4.466299536844738e-06,0.0
5590,1.1165748842111845e-05,0.0
5591,2.6797797221068428e-05,0.0
5592,6.699449305267107e-06,0.0
5593,8.932599073689477e-06,0.0
5594,6.699449305267107e-06,0.0
5595,8.932599073689477e-06,0.0
5596,8.709284096847239e-05,0.0
5597,1.5632048378956584e-05,0.0
5598,1.3398898610534214e-05,0.0
5599,9.825858981058424e-05,0.0
5600,6.699449305267107e-06,0.0
5601,2.0098347915801322e-05,0.0
5602,4.466299536844738e-06,0.0
5603,0.0,9.470369581172905e-05
5604,8.709284096847239e-05,0.0
5605,0.00015408733402114347,0.0
5606,0.00013622213587376452,0.0
5607,5.3595594442136856e-05,0.0
5608,4.466299536844738e-06,0.0
5609,1.7865198147378953e-05,0.0
5610,1.5632048378956584e-05,0.0
5611,1.3398898610534214e-05,0.0
5612,0.00030594151827386453,0.0
5613,5.582874421055923e-05,0.0
5614,6.699449305267107e-06,0.0
5615,1.1165748842111845e-05,0.0
5616,3.126409675791317e-05,0.0
5617,8.485969120005002e-05,0.0
5618,2.233149768422369e-06,0.0
5619,0.00014515473494745398,0.0
5620,3.126409675791317e-05,0.0
5621,1.5632048378956584e-05,0.0
5622,1.7865198147378953e-05,0.0
5623,5.136244467371449e-05,0.0
5624,3.126409675791317e-05,0.0
5625,2.9030946989490797e-05,0.0
5626,6.252819351582634e-05,0.0
5627,0.00014515473494745398,0.0
5628,1.1165748842111845e-05,0.0
5629,1.5632048378956584e-05,0.0
5630,0.00022778127637908163,0.0
5631,3.5730396294757906e-05,0.0
5632,6.0295043747403965e-05,0.0
5633,5.806189397898159e-05,0.0
5634,4.466299536844738e-06,0.0
5635,4.0196695831602643e-05,0.0
5636,1.7865198147378953e-05,0.0
5637,4.6896145136869746e-05,0.0
5638,8.932599073689476e-05,0.0
5639,4.466299536844738e-06,0.0
5640,2.6797797221068428e-05,0.0
5641,8.485969120005002e-05,0.0
5642,2.233149768422369e-06,0.0
5643,3.796354606318027e-05,0.0
5644,0.0,0.00016573146767052583
5645,5.3595594442136856e-05,0.0
5646,1.5632048378956584e-05,0.0
5647,1.5632048378956584e-05,0.0
5648,2.6797797221068428e-05,0.0
5649,2.233149768422369e-05,0.0
5650,8.932599073689477e-06,0.0
5651,6.699449305267107e-06,0.0
5652,4.6896145136869746e-05,0.0
5653,0.0,0.0005682221748703743
5654,0.0,0.00028411108743518716
5655,0.0,0.0003788147832469162
5656,2.0098347915801322e-05,0.0
5657,0.0,9.470369581172905e-05
5658,6.699449305267107e-06,0.0
5659,0.00018088513124221188,0.0
5660,6.47613432842487e-05,0.0
5661,0.00014068843541060924,0.0
5662,5.3595594442136856e-05,0.0
5663,6.699449305267107e-06,0.0
5664,2.6797797221068428e-05,0.0
5665,4.0196695831602643e-05,0.0
5666,2.233149768422369e-05,0.0
5667,3.126409675791317e-05,0.0
5668,8.932599073689477e-06,0.0
5669,2.233149768422369e-06,0.0
5670,3.126409675791317e-05,0.0
5671,4.912929490529212e-05,0.0
5672,6.47613432842487e-05,0.0
5673,2.233149768422369e-05,0.0
5674,1.1165748842111845e-05,0.0
5675,7.592709212636054e-05,0.0
5676,6.699449305267107e-06,0.0
5677,0.00019428402985274611,0.0
5678,2.0098347915801322e-05,0.0
5679,4.912929490529212e-05,0.0
5680,0.00010272488934742898,0.0
5681,3.126409675791317e-05,0.0
5682,1.7865198147378953e-05,0.0
5683,4.466299536844738e-06,0.0
5684,2.0098347915801322e-05,0.0
5685,7.592709212636054e-05,0.0
5686,2.233149768422369e-06,0.0
5687,5.3595594442136856e-05,0.0
5688,1.1165748842111845e-05,0.0
5689,2.233149768422369e-06,0.0
5690,5.806189397898159e-05,0.0
5691,8.932599073689477e-06,0.0
5692,3.796354606318027e-05,0.0
5693,6.252819351582634e-05,0.0
5694,7.146079258951581e-05,0.0
5695,1.1165748842111845e-05,0.0
5696,9.379229027373949e-05,0.0
5697,1.1165748842111845e-05,0.0
5698,2.0098347915801322e-05,0.0
5699,2.233149768422369e-06,0.0
5700,1.5632048378956584e-05,0.0
5701,6.699449305267107e-06,0.0
5702,2.233149768422369e-06,0.0
5703,3.5730396294757906e-05,0.0
5704,2.0098347915801322e-05,0.0
5705,9.155914050531713e-05,0.0
5706,3.126409675791317e-05,0.0
5707,0.00012505638703165267,0.0
5708,0.00014738788471587637,0.0
5709,0.00017418568193694478,0.0
5710,1.5632048378956584e-05,0.0
5711,6.252819351582634e-05,0.0
5712,0.0,0.00010654165778819518
5713,8.932599073689477e-06,0.0
5714,4.242984560002501e-05,0.0
5715,2.233149768422369e-06,0.0
5716,8.932599073689477e-06,0.0
5717,6.0295043747403965e-05,0.0
5718,6.0295043747403965e-05,0.0
5719,0.00014292158517903162,0.0
5720,4.466299536844738e-06,0.0
5721,1.3398898610534214e-05,0.0
5722,4.6896145136869746e-05,0.0
5723,1.7865198147378953e-05,0.0
5724,6.47613432842487e-05,0.0
5725,0.0001585536335579882,0.0
5726,6.699449305267107e-06,0.0
5727,2.6797797221068428e-05,0.0
5728,8.932599073689477e-06,0.0
5729,6.47613432842487e-05,0.0
5730,2.233149768422369e-05,0.0
5731,8.932599073689477e-06,0.0
5732,5.136244467371449e-05,0.0
5733,1.5632048378956584e-05,0.0
5734,4.466299536844738e-06,0.0
5735,2.9030946989490797e-05,0.0
5736,2.9030946989490797e-05,0.0
5737,0.00015185418425272109,0.0
5738,6.0295043747403965e-05,0.0
5739,2.233149768422369e-05,0.0
5740,2.456464745264606e-05,0.0
5741,0.00029924206896859745,0.0
5742,1.3398898610534214e-05,0.0
5743,3.126409675791317e-05,0.0
5744,6.922764282109344e-05,0.0
5745,2.6797797221068428e-05,0.0
5746,2.6797797221068428e-05,0.0
5747,1.3398898610534214e-05,0.0
5748,4.6896145136869746e-05,0.0
5749,8.039339166320529e-05,0.0
5750,4.0196695831602643e-05,0.0
5751,1.5632048378956584e-05,0.0
5752,0.00010942433865269608,0.0
5753,0.0001295226865684974,0.0
5754,6.252819351582634e-05,0.0
5755,2.233149768422369e-06,0.0
5756,1.1165748842111845e-05,0.0
5757,2.456464745264606e-05,0.0
5758,1.1165748842111845e-05,0.0
5759,0.00025457907360015007,0.0
5760,0.0,0.0009233610341643582
5761,1.1165748842111845e-05,0.0
5762,1.1165748842111845e-05,0.0
5763,4.466299536844738e-06,0.0
5764,6.699449305267107e-05,0.0
5765,5.806189397898159e-05,0.0
5766,3.126409675791317e-05,0.0
5767,3.3497246526335534e-05,0.0
5768,0.0001585536335579882,0.0
5769,4.912929490529212e-05,0.0
5770,3.796354606318027e-05,0.0
5771,2.456464745264606e-05,0.0
5772,2.0098347915801322e-05,0.0
5773,7.816024189478291e-05,0.0
5774,1.3398898610534214e-05,0.0
5775,0.0,0.0001894073916234581
5776,6.252819351582634e-05,0.0
5777,3.126409675791317e-05,0.0
5778,8.262654143162766e-05,0.0
5779,1.1165748842111845e-05,0.0
5780,2.0098347915801322e-05,0.0
5781,1.5632048378956584e-05,0.0
5782,5.136244467371449e-05,0.0
5783,3.5730396294757906e-05,0.0
5784,2.233149768422369e-05,0.0
5785,2.6797797221068428e-05,0.0
5786,5.582874421055923e-05,0.0
5787,5.806189397898159e-05,0.0
5788,1.5632048378956584e-05,0.0
5789,4.466299536844738e-06,0.0
5790,1.5632048378956584e-05,0.0
5791,1.3398898610534214e-05,0.0
5792,8.932599073689477e-06,0.0
5793,4.466299536844738e-06,0.0
5794,6.922764282109344e-05,0.0
5795,9.379229027373949e-05,0.0
5796,2.233149768422369e-05,0.0
5797,2.9030946989490797e-05,0.0
5798,2.233149768422369e-05,0.0
5799,2.233149768422369e-06,0.0
5800,8.932599073689477e-06,0.0
5801,2.0098347915801322e-05,0.0
5802,6.699449305267107e-06,0.0
5803,1.3398898610534214e-05,0.0
5804,2.0098347915801322e-05,0.0
5805,1.3398898610534214e-05,0.0
5806,8.485969120005002e-05,0.0
5807,2.9030946989490797e-05,0.0
5808,6.0295043747403965e-05,0.0
5809,1.5632048378956584e-05,0.0
5810,5.806189397898159e-05,0.0
5811,3.796354606318027e-05,0.0
5812,4.0196695831602643e-05,0.0
5813,0.00014738788471587637,0.0
5814,4.466299536844738e-05,0.0
5815,6.699449305267107e-05,0.0
5816,6.699449305267107e-06,0.0
5817,6.699449305267107e-06,0.0
5818,2.456464745264606e-05,0.0
5819,2.9030946989490797e-05,0.0
5820,0.00012505638703165267,0.0
5821,2.6797797221068428e-05,0.0
5822,0.00010719118888427371,0.0
5823,0.0,0.00014205554371759358
5824,6.699449305267107e-06,0.0
5825,2.233149768422369e-05,0.0
5826,4.466299536844738e-05,0.0
5827,1.1165748842111845e-05,0.0
5828,2.0098347915801322e-05,0.0
5829,0.0001228232372632303,0.0
5830,3.796354606318027e-05,0.0
5831,6.699449305267107e-06,0.0
5832,8.932599073689477e-06,0.0
5833,2.9030946989490797e-05,0.0
5834,0.00013398898610534214,0.0
5835,8.932599073689477e-06,0.0
5836,0.00010049173957900661,0.0
5837,3.3497246526335534e-05,0.0
5838,4.0196695831602643e-05,0.0
5839,1.5632048378956584e-05,0.0
5840,0.00011835693772638556,0.0
5841,6.699449305267107e-05,0.0
5842,0.00016748623263167768,0.0
5843,8.709284096847239e-05,0.0
5844,4.6896145136869746e-05,0.0
5845,8.485969120005002e-05,0.0
5846,4.466299536844738e-05,0.0
5847,6.699449305267107e-06,0.0
5848,9.155914050531713e-05,0.0
5849,2.6797797221068428e-05,0.0
5850,2.233149768422369e-05,0.0
5851,9.825858981058424e-05,0.0
5852,4.466299536844738e-06,0.0
5853,1.3398898610534214e-05,0.0
5854,1.7865198147378953e-05,0.0
5855,3.126409675791317e-05,0.0
5856,4.466299536844738e-05,0.0
5857,1.7865198147378953e-05,0.0
5858,1.3398898610534214e-05,0.0
5859,7.146079258951581e-05,0.0
5860,0.00017641883170536716,0.0
5861,5.806189397898159e-05,0.0
5862,0.00013845528564218688,0.0
5863,8.709284096847239e-05,0.0
5864,7.592709212636054e-05,0.0
5865,6.699449305267107e-05,0.0
5866,3.3497246526335534e-05,0.0
5867,6.699449305267107e-06,0.0
5868,5.582874421055923e-05,0.0
5869,2.6797797221068428e-05,0.0
5870,7.369394235793818e-05,0.0
5871,6.252819351582634e-05,0.0
5872,4.912929490529212e-05,0.0
5873,4.466299536844738e-06,0.0
5874,1.1165748842111845e-05,0.0
5875,9.155914050531713e-05,0.0
5876,8.485969120005002e-05,0.0
5877,2.233149768422369e-05,0.0
5878,2.0098347915801322e-05,0.0
5879,2.456464745264606e-05,0.0
5880,2.9030946989490797e-05,0.0
5881,6.699449305267107e-06,0.0
5882,1.1165748842111845e-05,0.0
5883,8.932599073689477e-06,0.0
5884,4.466299536844738e-06,0.0
5885,2.233149768422369e-06,0.0
5886,2.0098347915801322e-05,0.0
5887,2.233149768422369e-05,0.0
5888,0.00011389063818954081,0.0
5889,8.932599073689477e-06,0.0
5890,8.709284096847239e-05,0.0
5891,4.466299536844738e-06,0.0
5892,6.699449305267107e-06,0.0
5893,9.825858981058424e-05,0.0
5894,1.1165748842111845e-05,0.0
5895,4.466299536844738e-06,0.0
5896,8.932599073689477e-06,0.0
5897,1.7865198147378953e-05,0.0
5898,1.1165748842111845e-05,0.0
5899,1.5632048378956584e-05,0.0
5900,1.5632048378956584e-05,0.0
5901,3.796354606318027e-05,0.0
5902,1.3398898610534214e-05,0.0
5903,1.1165748842111845e-05,0.0
5904,1.5632048378956584e-05,0.0
5905,1.5632048378956584e-05,0.0
5906,1.5632048378956584e-05,0.0
5907,5.3595594442136856e-05,0.0
5908,1.3398898610534214e-05,0.0
5909,1.3398898610534214e-05,0.0
5910,3.5730396294757906e-05,0.0
5911,0.00010049173957900661,0.0
5912,2.6797797221068428e-05,0.0
5913,2.233149768422369e-05,0.0
5914,1.5632048378956584e-05,0.0
5915,2.9030946989490797e-05,0.0
5916,6.922764282109344e-05,0.0
5917,6.699449305267107e-06,0.0
5918,1.5632048378956584e-05,0.0
5919,1.3398898610534214e-05,0.0
5920,1.3398898610534214e-05,0.0
5921,5.3595594442136856e-05,0.0
5922,0.0,0.00017756942964699198
5923,3.3497246526335534e-05,0.0
5924,2.6797797221068428e-05,0.0
5925,4.466299536844738e-06,0.0
5926,4.466299536844738e-05,0.0
5927,0.0,0.0008168193763761631
5928,6.699449305267107e-05,0.0
5929,3.5730396294757906e-05,0.0
5930,8.932599073689477e-06,0.0
5931,1.1165748842111845e-05,0.0
5932,2.0098347915801322e-05,0.0
5933,1.1165748842111845e-05,0.0
5934,6.699449305267107e-06,0.0
5935,5.3595594442136856e-05,0.0
5936,6.922764282109344e-05,0.0
5937,6.699449305267107e-06,0.0
5938,3.5730396294757906e-05,0.0
5939,2.0098347915801322e-05,0.0
5940,1.7865198147378953e-05,0.0
5941,4.466299536844738e-06,0.0
5942,2.233149768422369e-05,0.0
5943,8.932599073689477e-06,0.0
5944,2.233149768422369e-06,0.0
5945,0.0,5.918980988233066e-05
5946,2.233149768422369e-06,0.0
5947,2.233149768422369e-05,0.0
5948,0.0,0.000532708288940976
5949,2.233149768422369e-05,0.0
5950,1.5632048378956584e-05,0.0
5951,8.709284096847239e-05,0.0
5952,6.47613432842487e-05,0.0
5953,4.466299536844738e-06,0.0
5954,2.456464745264606e-05,0.0
5955,2.456464745264606e-05,0.0
5956,0.00015185418425272109,0.0
5957,4.466299536844738e-06,0.0
5958,1.3398898610534214e-05,0.0
5959,4.242984560002501e-05,0.0
5960,2.233149768422369e-06,0.0
5961,0.00013622213587376452,0.0
5962,9.155914050531713e-05,0.0
5963,2.6797797221068428e-05,0.0
5964,2.0098347915801322e-05,0.0
5965,1.3398898610534214e-05,0.0
5966,0.00013398898610534214,0.0
5967,0.0,9.470369581172905e-05
5968,4.466299536844738e-06,0.0
