,0
2942,5.2074450842369334e-05
2943,9.243215024520557e-05
2944,0.00020959966464053657
2945,7.420609245037631e-05
2946,2.3433502879066203e-05
2947,8.59228438899094e-05
2948,6.509306355296167e-06
2949,0.00021610897099583274
2950,3.51502543185993e-05
2951,2.8640947963303135e-05
2952,3.384839304754007e-05
2953,2.3433502879066203e-05
2954,6.118747973978397e-05
2955,7.290423117931707e-05
2956,7.550795372143553e-05
2957,1.1716751439533101e-05
2958,2.3433502879066203e-05
2959,0.00015492149125604878
2960,0.00013669543346121952
2961,0.0001327898496480418
2962,5.07725895713101e-05
2963,0.0001210730982085087
2964,1.56223352527108e-05
2965,0.00031505042759633447
2966,1.95279190658885e-05
2967,6.24893410108432e-05
2968,9.373401151626481e-05
2969,1.56223352527108e-05
2970,6.509306355296167e-06
2971,2.3433502879066203e-05
2972,6.24893410108432e-05
2973,3.9055838131777e-06
2974,9.113028897414633e-05
2975,2.3433502879066203e-05
2976,1.1716751439533101e-05
2977,2.3433502879066203e-05
2978,9.633773405838327e-05
2979,0.00011196006931109407
2980,0.00012367682075062718
2981,3.9055838131777e-06
2982,0.0005324612598632264
2983,3.12446705054216e-05
2984,5.207445084236934e-06
2985,1.1716751439533101e-05
2986,0.00026688156056714284
2987,9.243215024520557e-05
2988,1.8226057794829267e-05
2989,9.633773405838327e-05
2990,0.00076419256611177
2991,1.56223352527108e-05
2992,4.035769940283624e-05
2993,3.51502543185993e-05
2994,0.00018226057794829266
2995,0.0005272538147789895
2996,0.00016143079761134495
2997,5.207445084236934e-06
2998,4.947072830025087e-05
2999,6.509306355296167e-06
3000,3.9055838131777e-05
3001,4.816886702919164e-05
3002,5.4678173384487805e-05
3003,9.113028897414634e-06
3004,1.1716751439533101e-05
3005,0.00030593739869891985
3006,6.509306355296167e-06
3007,3.9055838131777e-06
3008,2.4735364150125435e-05
3009,3.9055838131777e-05
3010,4.4263283216013934e-05
3011,7.8111676263554e-06
3012,3.12446705054216e-05
3013,9.113028897414634e-06
3014,7.550795372143553e-05
3015,9.503587278732404e-05
3016,9.113028897414634e-06
3017,2.7339086692243902e-05
3018,2.8640947963303135e-05
3019,1.0414890168473867e-05
3020,4.947072830025087e-05
3021,0.0001288842658348641
3022,6.899864736613937e-05
3023,2.6037225421184667e-05
3024,0.00019007174557464807
3025,1.1716751439533101e-05
3026,0.00018095871667723345
3027,0.00019658105192994424
3028,0.0004061807165704808
3029,0.00010414890168473867
3030,1.3018612710592333e-05
3031,0.00015101590744287107
3032,1.4320473981651567e-05
3033,5.598003465554704e-05
3034,9.113028897414633e-05
3035,3.254653177648084e-05
3036,0.00036842673970976305
3037,6.509306355296167e-06
3038,2.7339086692243902e-05
3039,8.852656643202787e-05
3040,5.85837571976655e-05
3041,3.7753976860717766e-05
3042,2.4735364150125435e-05
3043,7.8111676263554e-06
3044,0.00013669543346121952
3045,9.113028897414634e-06
3046,1.4320473981651567e-05
3047,7.8111676263554e-06
3048,8.20172600767317e-05
3049,6.509306355296168e-05
3050,4.4263283216013934e-05
3051,9.243215024520557e-05
3052,3.384839304754007e-05
3053,0.001064922519726453
3054,0.0001210730982085087
3055,2.0829780336947735e-05
3056,3.9055838131777e-06
3057,6.379120228190244e-05
3058,0.00012628054329274563
3059,0.00011065820804003484
3060,7.680981499249477e-05
3061,9.113028897414634e-06
3062,1.56223352527108e-05
3063,8.462098261885016e-05
3064,2.2131641608006967e-05
3065,0.00030333367615680137
3066,1.0414890168473867e-05
3067,5.85837571976655e-05
3068,3.384839304754007e-05
3069,0.00016533638142452264
3070,6.769678609508014e-05
3071,0.0001523177687139303
3072,6.509306355296168e-05
3073,2.7339086692243902e-05
3074,1.1716751439533101e-05
3075,7.420609245037631e-05
3076,0.00010024331787156096
3077,0.000512933340797338
3078,1.95279190658885e-05
3079,2.6037225421184667e-05
3080,6.379120228190244e-05
3081,4.165956067389547e-05
3082,2.6037225421184667e-05
3083,6.509306355296168e-05
3084,4.6867005758132405e-05
3085,3.254653177648084e-05
3086,3.9055838131777e-05
3087,1.0414890168473867e-05
3088,6.379120228190244e-05
3089,8.462098261885016e-05
3090,0.00032416345649374914
3091,3.51502543185993e-05
3092,1.1716751439533101e-05
3093,9.113028897414634e-06
3094,0.00021741083226689198
3095,0.0001210730982085087
3096,1.4320473981651567e-05
3097,0.00044263283216013934
3098,3.9055838131777e-05
3099,1.95279190658885e-05
3100,0.00044914213851543553
3101,0.00010414890168473867
3102,1.0414890168473867e-05
3103,4.816886702919164e-05
3104,4.29614219449547e-05
3105,0.0001132619305821533
3106,5.728189592660627e-05
3107,0.0002603722542118467
3108,0.0001132619305821533
3109,0.00018616616176147038
3110,2.3433502879066203e-05
3111,6.379120228190244e-05
3112,4.4263283216013934e-05
3113,2.9942809234362367e-05
3114,2.3433502879066203e-05
3115,9.113028897414634e-06
3116,2.7339086692243902e-05
3117,6.379120228190244e-05
3118,3.9055838131777e-06
3119,9.243215024520557e-05
3120,2.2131641608006967e-05
3121,0.00025125922531443203
3122,2.7339086692243902e-05
3123,7.8111676263554e-06
3124,3.9055838131777e-06
3125,9.113028897414633e-05
3126,0.00029942809234362365
3127,3.254653177648084e-05
3128,6.509306355296167e-06
3129,5.07725895713101e-05
3130,2.9942809234362367e-05
3131,3.9055838131777e-06
3132,3.9055838131777e-06
3133,1.0414890168473867e-05
3134,1.3018612710592333e-05
3135,6.509306355296167e-06
3136,2.603722542118467e-06
3137,1.56223352527108e-05
3138,9.113028897414634e-06
3139,8.462098261885016e-05
3140,4.947072830025087e-05
3141,1.1716751439533101e-05
3142,6.509306355296167e-06
3143,2.0829780336947735e-05
3144,1.4320473981651567e-05
3145,8.20172600767317e-05
3146,0.0001288842658348641
3147,8.852656643202787e-05
3148,0.00010675262422685713
3149,7.8111676263554e-06
3150,5.9885618468724733e-05
3151,0.00010284704041367944
3152,2.9942809234362367e-05
3153,0.0001913736068457073
3154,1.1716751439533101e-05
3155,7.941353753461324e-05
3156,1.3018612710592333e-05
3157,3.12446705054216e-05
3158,7.03005086371986e-05
3159,2.6037225421184667e-05
3160,2.603722542118467e-06
3161,7.8111676263554e-05
3162,1.3018612710592333e-05
3163,5.9885618468724733e-05
3164,8.071539880567248e-05
3165,3.7753976860717766e-05
3166,0.00078111676263554
3167,3.7753976860717766e-05
3168,1.8226057794829267e-05
3169,2.603722542118467e-06
3170,0.00017965685540617421
3171,2.603722542118467e-06
3172,6.509306355296167e-06
3173,0.00025256108658549127
3174,5.207445084236934e-06
3175,0.00012758240456380487
3176,1.0414890168473867e-05
3177,1.6924196523770035e-05
3178,2.4735364150125435e-05
3179,1.4320473981651567e-05
3180,1.56223352527108e-05
3181,0.00012237495947956794
3182,0.00038665279750459234
3183,2.9942809234362367e-05
3184,7.680981499249477e-05
3185,1.3018612710592334e-06
3186,0.00017054382650875957
3187,1.4320473981651567e-05
3188,9.503587278732404e-05
3189,4.816886702919164e-05
3190,0.0002421461964170174
3191,1.56223352527108e-05
3192,6.509306355296168e-05
3193,7.8111676263554e-06
3194,0.00013409171091910104
3195,1.1716751439533101e-05
3196,0.0004270104969074285
3197,0.00010805448549791637
3198,2.0829780336947735e-05
3199,0.00011846937566639024
3200,6.509306355296167e-06
3201,5.207445084236934e-06
3202,0.00018746802303252962
3203,3.51502543185993e-05
3204,2.8640947963303135e-05
3205,5.3376312113428566e-05
3206,7.160236990825783e-05
3207,0.0001015451791426202
3208,6.509306355296167e-06
3209,4.5565144487073166e-05
3210,0.00030333367615680137
3211,1.3018612710592333e-05
3212,3.384839304754007e-05
3213,1.4320473981651567e-05
3214,5.2074450842369334e-05
3215,6.509306355296167e-06
3216,5.728189592660627e-05
3217,7.680981499249477e-05
3218,6.24893410108432e-05
3219,0.00017705313286405574
3220,2.9942809234362367e-05
3221,7.420609245037631e-05
3222,0.0001249786820216864
3223,0.0001406010172743972
3224,0.00012628054329274563
3225,9.113028897414634e-06
3226,7.8111676263554e-06
3227,2.2131641608006967e-05
3228,1.8226057794829267e-05
3229,1.3018612710592333e-05
3230,7.8111676263554e-06
3231,7.8111676263554e-06
3232,2.3433502879066203e-05
3233,2.8640947963303135e-05
3234,4.6867005758132405e-05
3235,5.3376312113428566e-05
3236,0.00011065820804003484
3237,0.00019267546811676655
3238,9.113028897414634e-06
3239,9.113028897414634e-06
3240,5.4678173384487805e-05
3241,3.51502543185993e-05
3242,5.9885618468724733e-05
3243,2.9942809234362367e-05
3244,8.982842770308711e-05
3245,0.0002772964507356167
3246,2.8640947963303135e-05
3247,7.8111676263554e-06
3248,3.12446705054216e-05
3249,0.0002681834218382021
3250,8.722470516096864e-05
3251,1.56223352527108e-05
3252,8.20172600767317e-05
3253,5.207445084236934e-06
3254,4.816886702919164e-05
3255,1.4320473981651567e-05
3256,0.00010284704041367944
3257,0.0002030903582852404
3258,2.3433502879066203e-05
3259,5.9885618468724733e-05
3260,7.8111676263554e-06
3261,2.6037225421184667e-05
3262,3.9055838131777e-06
3263,7.290423117931707e-05
3264,0.0001054507629557979
3265,0.00021741083226689198
3266,1.4320473981651567e-05
3267,4.4263283216013934e-05
3268,4.29614219449547e-05
3269,2.603722542118467e-06
3270,6.379120228190244e-05
3271,3.384839304754007e-05
3272,2.9942809234362367e-05
3273,4.5565144487073166e-05
3274,5.207445084236934e-06
3275,3.6452115589658534e-05
3276,3.9055838131777e-05
3277,1.8226057794829267e-05
3278,5.3376312113428566e-05
3279,5.207445084236934e-06
3280,2.7339086692243902e-05
3281,2.4735364150125435e-05
3282,2.9942809234362367e-05
3283,0.000373634184794
3284,2.4735364150125435e-05
3285,6.899864736613937e-05
3286,0.0005259519535079303
3287,8.852656643202787e-05
3288,2.8640947963303135e-05
3289,0.00017054382650875957
3290,0.000234335028790662
3291,0.0002499573640433728
3292,2.3433502879066203e-05
3293,2.603722542118467e-06
3294,2.4735364150125435e-05
3295,9.113028897414634e-06
3296,2.9942809234362367e-05
3297,4.6867005758132405e-05
3298,7.03005086371986e-05
3299,6.769678609508014e-05
3300,0.00010414890168473867
3301,6.63949248240209e-05
3302,1.3018612710592333e-05
3303,6.509306355296167e-06
3304,0.0002148071097247735
3305,0.00021220338718265505
3306,6.769678609508014e-05
3307,2.6037225421184667e-05
3308,4.947072830025087e-05
3309,4.29614219449547e-05
3310,1.0414890168473867e-05
3311,0.00021610897099583274
3312,1.3018612710592333e-05
3313,3.384839304754007e-05
3314,9.113028897414634e-06
3315,4.035769940283624e-05
3316,8.852656643202787e-05
3317,8.722470516096864e-05
3318,3.7753976860717766e-05
3319,3.9055838131777e-05
3320,9.113028897414634e-06
3321,1.0414890168473867e-05
3322,0.0003189560114095122
3323,1.0414890168473867e-05
3324,2.4735364150125435e-05
3325,0.00025125922531443203
3326,8.982842770308711e-05
3327,7.8111676263554e-06
3328,0.00012367682075062718
3329,4.4263283216013934e-05
3330,0.0002629759767539651
3331,3.12446705054216e-05
3332,7.160236990825783e-05
3333,0.00027599458946455746
3334,3.12446705054216e-05
3335,0.00012367682075062718
3336,9.113028897414634e-06
3337,1.3018612710592333e-05
3338,9.894145660050174e-05
3339,5.07725895713101e-05
3340,5.728189592660627e-05
3341,9.373401151626481e-05
3342,5.85837571976655e-05
3343,1.56223352527108e-05
3344,1.0414890168473867e-05
3345,6.118747973978397e-05
3346,1.6924196523770035e-05
3347,7.290423117931707e-05
3348,8.722470516096864e-05
3349,3.9055838131777e-06
3350,0.00010675262422685713
3351,2.603722542118467e-06
3352,7.8111676263554e-06
3353,1.4320473981651567e-05
3354,0.0002421461964170174
3355,2.4735364150125435e-05
3356,0.00020048663574312193
3357,4.816886702919164e-05
3358,0.00014320473981651566
3359,0.00030333367615680137
3360,5.598003465554704e-05
3361,0.0004530477223286132
3362,9.633773405838327e-05
3363,1.6924196523770035e-05
3364,0.0001327898496480418
3365,9.503587278732404e-05
3366,0.00038404907496247386
3367,2.6037225421184667e-05
3368,7.8111676263554e-06
3369,1.6924196523770035e-05
3370,9.76395953294425e-05
3371,0.0001757512715929965
3372,1.1716751439533101e-05
3373,0.0002030903582852404
3374,8.722470516096864e-05
3375,1.8226057794829267e-05
3376,4.6867005758132405e-05
3377,3.6452115589658534e-05
3378,5.9885618468724733e-05
3379,0.0001015451791426202
3380,8.20172600767317e-05
3381,0.0001132619305821533
3382,2.6037225421184667e-05
3383,0.0001288842658348641
3384,7.8111676263554e-05
3385,1.4320473981651567e-05
3386,3.12446705054216e-05
3387,5.207445084236934e-06
3388,5.598003465554704e-05
3389,7.420609245037631e-05
3390,6.379120228190244e-05
3391,2.6037225421184667e-05
3392,2.8640947963303135e-05
3393,0.0001640345201534634
3394,0.00016794010396664112
3395,1.95279190658885e-05
3396,1.56223352527108e-05
3397,0.00014971404617181183
3398,3.254653177648084e-05
3399,1.4320473981651567e-05
3400,2.0829780336947735e-05
3401,5.3376312113428566e-05
3402,3.9055838131777e-05
3403,1.1716751439533101e-05
3404,3.254653177648084e-05
3405,4.035769940283624e-05
3406,3.9055838131777e-05
3407,3.384839304754007e-05
3408,0.00024344805768807665
3409,6.509306355296167e-06
3410,1.0414890168473867e-05
3411,1.1716751439533101e-05
3412,7.8111676263554e-06
3413,4.035769940283624e-05
3414,2.9942809234362367e-05
3415,3.384839304754007e-05
3416,8.982842770308711e-05
3417,9.113028897414634e-06
3418,1.0414890168473867e-05
3419,7.8111676263554e-06
3420,3.254653177648084e-05
3421,1.1716751439533101e-05
3422,7.420609245037631e-05
3423,2.0829780336947735e-05
3424,1.6924196523770035e-05
3425,9.113028897414634e-06
3426,1.56223352527108e-05
3427,1.0414890168473867e-05
3428,0.00013799729473227873
3429,3.12446705054216e-05
3430,3.254653177648084e-05
3431,4.165956067389547e-05
3432,1.3018612710592333e-05
3433,2.7339086692243902e-05
3434,1.4320473981651567e-05
3435,3.7753976860717766e-05
3436,0.00029682436980150523
3437,3.384839304754007e-05
3438,1.8226057794829267e-05
3439,3.12446705054216e-05
3440,3.9055838131777e-05
3441,1.3018612710592333e-05
3442,0.00015752521379816723
3443,4.29614219449547e-05
3444,4.5565144487073166e-05
3445,0.0001718456877798188
3446,0.00010935634676897561
3447,0.0002069959420984181
3448,1.8226057794829267e-05
3449,7.8111676263554e-06
3450,1.56223352527108e-05
3451,3.51502543185993e-05
3452,3.254653177648084e-05
3453,6.63949248240209e-05
3454,2.9942809234362367e-05
3455,1.6924196523770035e-05
3456,9.113028897414634e-06
3457,0.00034889882064387457
3458,3.9055838131777e-06
3459,3.9055838131777e-06
3460,1.3018612710592333e-05
3461,0.00013148798837698256
3462,0.00030333367615680137
3463,2.7339086692243902e-05
3464,3.7753976860717766e-05
3465,1.4320473981651567e-05
3466,7.160236990825783e-05
3467,1.95279190658885e-05
3468,7.8111676263554e-06
3469,6.509306355296167e-06
3470,4.29614219449547e-05
3471,5.07725895713101e-05
3472,0.0001210730982085087
3473,2.2131641608006967e-05
3474,4.816886702919164e-05
3475,3.9055838131777e-06
3476,8.20172600767317e-05
3477,0.0002864094796330313
3478,0.00014580846235863414
3479,0.0001718456877798188
3480,3.7753976860717766e-05
3481,3.9055838131777e-05
3482,0.00021350524845371426
3483,3.51502543185993e-05
3484,4.29614219449547e-05
3485,0.00028250389581985366
3486,9.113028897414633e-05
3487,1.4320473981651567e-05
3488,0.00030333367615680137
3489,0.00019788291320100348
3490,7.680981499249477e-05
3491,0.0001835624392193519
3492,0.00013148798837698256
3493,0.00010805448549791637
3494,5.3376312113428566e-05
3495,4.165956067389547e-05
3496,7.941353753461324e-05
3497,9.894145660050174e-05
3498,6.379120228190244e-05
3499,0.00017835499413511497
3500,0.00016143079761134495
3501,3.9055838131777e-06
3502,0.00020829780336947733
3503,9.113028897414633e-05
3504,2.0829780336947735e-05
3505,7.8111676263554e-06
3506,3.254653177648084e-05
3507,5.207445084236934e-06
3508,0.00020048663574312193
3509,4.816886702919164e-05
3510,4.947072830025087e-05
3511,5.598003465554704e-05
3512,6.24893410108432e-05
3513,5.4678173384487805e-05
3514,2.3433502879066203e-05
3515,0.00017054382650875957
3516,9.113028897414634e-06
3517,9.113028897414634e-06
3518,9.373401151626481e-05
3519,1.0414890168473867e-05
3520,1.95279190658885e-05
3521,1.1716751439533101e-05
3522,7.8111676263554e-05
3523,0.00010414890168473867
3524,2.6037225421184667e-05
3525,1.4320473981651567e-05
3526,9.113028897414634e-06
3527,5.2074450842369334e-05
3528,2.9942809234362367e-05
3529,1.6924196523770035e-05
3530,1.56223352527108e-05
3531,2.7339086692243902e-05
3532,1.0414890168473867e-05
3533,6.509306355296167e-06
3534,7.160236990825783e-05
3535,7.8111676263554e-06
3536,1.4320473981651567e-05
3537,6.509306355296167e-06
3538,9.113028897414633e-05
3539,1.6924196523770035e-05
3540,2.7339086692243902e-05
3541,8.331912134779094e-05
3542,0.00017705313286405574
3543,5.207445084236934e-06
3544,9.113028897414634e-06
3545,0.00014971404617181183
3546,9.113028897414634e-06
3547,0.00039055838131777
3548,3.51502543185993e-05
3549,5.207445084236934e-06
3550,6.769678609508014e-05
3551,3.254653177648084e-05
3552,5.598003465554704e-05
3553,3.9055838131777e-06
3554,2.6037225421184667e-05
3555,7.8111676263554e-06
3556,5.4678173384487805e-05
3557,3.9055838131777e-06
3558,7.8111676263554e-05
3559,1.56223352527108e-05
3560,8.331912134779094e-05
3561,6.509306355296167e-06
3562,1.3018612710592333e-05
3563,6.509306355296167e-06
3564,7.8111676263554e-06
3565,1.0414890168473867e-05
3566,2.9942809234362367e-05
3567,2.7339086692243902e-05
3568,2.603722542118467e-06
3569,2.4735364150125435e-05
3570,1.3018612710592333e-05
3571,0.0001210730982085087
3572,1.3018612710592333e-05
3573,4.035769940283624e-05
3574,2.8640947963303135e-05
3575,3.6452115589658534e-05
3576,9.113028897414634e-06
3577,9.113028897414634e-06
3578,8.59228438899094e-05
3579,0.0001718456877798188
3580,0.00015752521379816723
3581,4.165956067389547e-05
3582,2.6037225421184667e-05
3583,2.6037225421184667e-05
3584,0.00028510761836197213
3585,4.816886702919164e-05
3586,7.8111676263554e-06
3587,3.9055838131777e-06
3588,0.00028510761836197213
3589,0.0001445066010875749
3590,9.113028897414634e-06
3591,0.00011586565312427178
3592,0.0001601289363402857
3593,2.2131641608006967e-05
3594,1.1716751439533101e-05
3595,6.509306355296167e-06
3596,2.3433502879066203e-05
3597,9.113028897414634e-06
3598,2.7339086692243902e-05
3599,7.8111676263554e-06
3600,1.8226057794829267e-05
3601,7.420609245037631e-05
3602,9.113028897414634e-06
3603,3.7753976860717766e-05
3604,7.290423117931707e-05
3605,9.894145660050174e-05
3606,3.9055838131777e-05
3607,1.1716751439533101e-05
3608,0.0001913736068457073
3609,1.56223352527108e-05
3610,0.0001210730982085087
3611,3.384839304754007e-05
3612,5.598003465554704e-05
3613,1.3018612710592333e-05
3614,3.254653177648084e-05
3615,0.00029682436980150523
3616,1.6924196523770035e-05
3617,1.1716751439533101e-05
3618,4.816886702919164e-05
3619,3.7753976860717766e-05
3620,5.207445084236934e-06
3621,3.254653177648084e-05
3622,5.728189592660627e-05
3623,2.8640947963303135e-05
3624,1.56223352527108e-05
3625,3.384839304754007e-05
3626,6.769678609508014e-05
3627,0.00010675262422685713
3628,2.2131641608006967e-05
3629,4.035769940283624e-05
3630,7.03005086371986e-05
3631,1.6924196523770035e-05
3632,2.6037225421184667e-05
3633,1.0414890168473867e-05
3634,6.63949248240209e-05
3635,6.118747973978397e-05
3636,1.3018612710592333e-05
3637,2.4735364150125435e-05
3638,8.462098261885016e-05
3639,2.603722542118467e-06
3640,1.95279190658885e-05
3641,1.0414890168473867e-05
3642,2.6037225421184667e-05
3643,0.00010935634676897561
3644,0.00018486430049041114
3645,9.113028897414634e-06
3646,2.9942809234362367e-05
3647,6.118747973978397e-05
3648,4.4263283216013934e-05
3649,0.0004178974680100139
3650,4.29614219449547e-05
3651,4.4263283216013934e-05
3652,2.9942809234362367e-05
3653,7.8111676263554e-06
3654,2.7339086692243902e-05
3655,1.1716751439533101e-05
3656,5.207445084236934e-06
3657,7.8111676263554e-05
3658,3.254653177648084e-05
3659,6.769678609508014e-05
3660,5.4678173384487805e-05
3661,4.816886702919164e-05
3662,0.0001523177687139303
3663,0.0001054507629557979
3664,7.03005086371986e-05
3665,3.9055838131777e-06
3666,9.113028897414633e-05
3667,0.00010935634676897561
3668,1.0414890168473867e-05
3669,1.1716751439533101e-05
3670,2.0829780336947735e-05
3671,5.4678173384487805e-05
3672,5.07725895713101e-05
3673,5.4678173384487805e-05
3674,0.0001210730982085087
3675,2.3433502879066203e-05
3676,4.29614219449547e-05
3677,1.56223352527108e-05
3678,0.00023693875133278048
3679,3.384839304754007e-05
3680,7.8111676263554e-06
3681,8.462098261885016e-05
3682,1.4320473981651567e-05
3683,5.207445084236934e-06
3684,3.9055838131777e-06
3685,3.7753976860717766e-05
3686,0.00016533638142452264
3687,0.00038925652004671076
3688,4.816886702919164e-05
3689,1.6924196523770035e-05
3690,6.509306355296167e-06
3691,7.8111676263554e-06
3692,0.00023563689006172124
3693,7.8111676263554e-06
3694,1.95279190658885e-05
3695,3.384839304754007e-05
3696,2.9942809234362367e-05
3697,4.165956067389547e-05
3698,5.207445084236934e-06
3699,3.384839304754007e-05
3700,3.51502543185993e-05
3701,0.0004921035604603903
3702,9.894145660050174e-05
3703,1.1716751439533101e-05
3704,0.0001132619305821533
3705,1.4320473981651567e-05
3706,5.207445084236934e-06
3707,1.56223352527108e-05
3708,1.3018612710592333e-05
3709,2.3433502879066203e-05
3710,7.680981499249477e-05
3711,6.509306355296167e-06
3712,0.000234335028790662
3713,1.4320473981651567e-05
3714,4.947072830025087e-05
3715,0.00012367682075062718
3716,0.0002772964507356167
3717,6.769678609508014e-05
3718,0.00015101590744287107
3719,1.3018612710592333e-05
3720,9.503587278732404e-05
3721,3.384839304754007e-05
3722,4.816886702919164e-05
3723,2.8640947963303135e-05
3724,8.071539880567248e-05
3725,3.384839304754007e-05
3726,0.00010024331787156096
3727,0.0004048788552994216
3728,0.00010805448549791637
3729,3.384839304754007e-05
3730,2.6037225421184667e-05
3731,6.769678609508014e-05
3732,1.0414890168473867e-05
3733,6.509306355296167e-06
3734,9.633773405838327e-05
3735,7.680981499249477e-05
3736,8.982842770308711e-05
3737,0.00016663824269558188
3738,8.59228438899094e-05
3739,2.603722542118467e-06
3740,3.12446705054216e-05
3741,9.113028897414633e-05
3742,0.0001210730982085087
3743,1.56223352527108e-05
3744,2.7339086692243902e-05
3745,5.728189592660627e-05
3746,5.207445084236934e-06
3747,0.0001445066010875749
3748,6.509306355296167e-06
3749,1.0414890168473867e-05
3750,5.9885618468724733e-05
3751,5.728189592660627e-05
3752,2.6037225421184667e-05
3753,1.6924196523770035e-05
3754,1.1716751439533101e-05
3755,3.9055838131777e-06
3756,6.509306355296167e-06
3757,1.95279190658885e-05
3758,5.2074450842369334e-05
3759,0.0005233482309658118
3760,7.160236990825783e-05
3761,4.4263283216013934e-05
3762,5.07725895713101e-05
3763,0.00017444941032193729
3764,1.0414890168473867e-05
3765,3.254653177648084e-05
3766,0.00011065820804003484
3767,2.6037225421184667e-05
3768,0.0001249786820216864
3769,3.12446705054216e-05
3770,3.384839304754007e-05
3771,6.118747973978397e-05
3772,0.00019007174557464807
3773,1.6924196523770035e-05
3774,7.8111676263554e-06
3775,5.207445084236934e-06
3776,2.0829780336947735e-05
3777,1.6924196523770035e-05
3778,2.7339086692243902e-05
3779,0.00021610897099583274
3780,5.4678173384487805e-05
3781,0.0002929187859883275
3782,0.00013018612710592335
3783,9.113028897414634e-06
3784,5.728189592660627e-05
3785,4.165956067389547e-05
3786,1.3018612710592333e-05
3787,3.12446705054216e-05
3788,2.4735364150125435e-05
3789,0.00015101590744287107
3790,5.2074450842369334e-05
3791,2.8640947963303135e-05
3792,7.8111676263554e-06
3793,1.1716751439533101e-05
3794,8.852656643202787e-05
3795,0.00013799729473227873
3796,2.8640947963303135e-05
3797,4.29614219449547e-05
3798,8.331912134779094e-05
3799,1.6924196523770035e-05
3800,0.0001523177687139303
3801,3.384839304754007e-05
3802,9.894145660050174e-05
3803,8.071539880567248e-05
3804,5.207445084236934e-06
3805,2.2131641608006967e-05
3806,2.7339086692243902e-05
3807,2.3433502879066203e-05
3808,1.56223352527108e-05
3809,5.2074450842369334e-05
3810,1.0414890168473867e-05
3811,3.9055838131777e-06
3812,2.3433502879066203e-05
3813,1.56223352527108e-05
3814,2.603722542118467e-06
3815,2.603722542118467e-06
3816,7.8111676263554e-06
3817,0.00017054382650875957
3818,2.603722542118467e-06
3819,3.9055838131777e-06
3820,1.8226057794829267e-05
3821,5.3376312113428566e-05
3822,1.95279190658885e-05
3823,9.113028897414634e-06
3824,6.509306355296167e-06
3825,6.509306355296168e-05
3826,2.603722542118467e-06
3827,9.113028897414634e-06
3828,7.550795372143553e-05
3829,0.00012367682075062718
3830,7.290423117931707e-05
3831,0.0001132619305821533
3832,1.56223352527108e-05
3833,6.509306355296167e-06
3834,2.8640947963303135e-05
3835,1.4320473981651567e-05
3836,2.603722542118467e-06
3837,1.8226057794829267e-05
3838,1.3018612710592333e-05
3839,0.00022001455480901043
3840,3.12446705054216e-05
3841,3.254653177648084e-05
3842,5.207445084236934e-06
3843,5.598003465554704e-05
3844,3.51502543185993e-05
3845,6.379120228190244e-05
3846,1.8226057794829267e-05
3847,6.509306355296167e-06
3848,0.00013409171091910104
3849,3.9055838131777e-06
3850,6.509306355296167e-06
3851,1.6924196523770035e-05
3852,3.7753976860717766e-05
3853,1.6924196523770035e-05
3854,3.9055838131777e-05
3855,5.728189592660627e-05
3856,0.0001835624392193519
3857,4.5565144487073166e-05
3858,0.00014190287854545645
3859,1.95279190658885e-05
3860,3.384839304754007e-05
3861,6.769678609508014e-05
3862,2.3433502879066203e-05
3863,1.0414890168473867e-05
3864,4.4263283216013934e-05
3865,1.0414890168473867e-05
3866,1.0414890168473867e-05
3867,6.24893410108432e-05
3868,6.509306355296167e-06
3869,1.0414890168473867e-05
3870,0.00010024331787156096
3871,5.207445084236934e-06
3872,1.3018612710592333e-05
3873,3.9055838131777e-06
3874,1.0414890168473867e-05
3875,5.2074450842369334e-05
3876,5.598003465554704e-05
3877,2.3433502879066203e-05
3878,3.384839304754007e-05
3879,1.3018612710592334e-06
3880,1.3018612710592333e-05
3881,1.95279190658885e-05
3882,5.207445084236934e-06
3883,4.816886702919164e-05
3884,1.4320473981651567e-05
3885,5.9885618468724733e-05
3886,5.3376312113428566e-05
3887,4.5565144487073166e-05
3888,2.2131641608006967e-05
3889,8.20172600767317e-05
3890,5.207445084236934e-06
3891,1.1716751439533101e-05
3892,1.95279190658885e-05
3893,1.6924196523770035e-05
3894,1.0414890168473867e-05
3895,0.0002421461964170174
3896,3.51502543185993e-05
3897,2.8640947963303135e-05
3898,5.728189592660627e-05
3899,5.598003465554704e-05
3900,6.509306355296167e-06
3901,9.113028897414634e-06
3902,3.51502543185993e-05
3903,1.4320473981651567e-05
3904,1.56223352527108e-05
3905,8.331912134779094e-05
3906,0.00024865550277231355
3907,9.76395953294425e-05
3908,0.00017835499413511497
3909,0.0002265238611643066
3910,6.509306355296167e-06
3911,0.00020048663574312193
3912,4.035769940283624e-05
3913,0.00016273265888240416
3914,1.6924196523770035e-05
3915,4.165956067389547e-05
3916,9.373401151626481e-05
3917,3.9055838131777e-06
3918,3.51502543185993e-05
3919,2.8640947963303135e-05
3920,5.07725895713101e-05
3921,0.00017314754905087805
3922,9.373401151626481e-05
3923,2.3433502879066203e-05
3924,1.3018612710592334e-06
3925,0.00014971404617181183
3926,5.207445084236934e-06
3927,7.8111676263554e-06
3928,1.3018612710592333e-05
3929,4.6867005758132405e-05
3930,0.00012628054329274563
3931,5.85837571976655e-05
3932,9.894145660050174e-05
3933,9.503587278732404e-05
