,0,1,2
9715,4.423657721494553e-05,0.0,0.0
9716,1.0053767548851256e-05,0.0,0.0
9717,2.6139795627013266e-05,0.0,0.0
9718,6.0322605293107536e-05,0.0,0.0
9719,0.0,2.5477196998786194e-05,0.0
9720,2.2118288607472763e-05,0.0,0.0
9721,2.0107535097702512e-05,0.0,0.0
9722,0.0,1.6378198070648267e-05,0.0
9723,1.4075274568391758e-05,0.0,0.0
9724,6.836561933218855e-05,0.0,0.0
9725,0.0,0.0,7.01861101687976e-05
9726,1.608602807816201e-05,0.0,0.0
9727,3.619356317586452e-05,0.0,0.0
9728,0.0,1.6378198070648267e-05,0.0
9729,4.825808423448603e-05,0.0,0.0
9730,3.8204316685634776e-05,0.0,0.0
9731,1.0053767548851256e-05,0.0,0.0
9732,1.0053767548851256e-05,0.0,0.0
9733,2.6139795627013266e-05,0.0,0.0
9734,0.0,1.0918798713765512e-05,0.0
9735,3.217205615632402e-05,0.0,0.0
9736,1.0053767548851256e-05,0.0,0.0
9737,2.4129042117243015e-05,0.0,0.0
9738,1.2064521058621507e-05,0.0,0.0
9739,0.0,3.821579549817929e-05,0.0
9740,2.0107535097702512e-05,0.0,0.0
9741,0.0,0.0,3.50930550843988e-05
9742,3.619356317586452e-05,0.0,0.0
9743,2.6139795627013266e-05,0.0,0.0
9744,8.244089390058031e-05,0.0,0.0
9745,6.032260529310754e-06,0.0,0.0
9746,9.651616846897206e-05,0.0,0.0
9747,0.0,2.1837597427531024e-05,0.0
9748,1.2064521058621507e-05,0.0,0.0
9749,5.0268837744256284e-05,0.0,0.0
9750,3.4182809666094274e-05,0.0,0.0
9751,1.608602807816201e-05,0.0,0.0
9752,5.6301098273567034e-05,0.0,0.0
9753,2.0107535097702512e-05,0.0,0.0
9754,2.6139795627013266e-05,0.0,0.0
9755,1.0053767548851256e-05,0.0,0.0
9756,3.217205615632402e-05,0.0,0.0
9757,0.0,1.4558398285020682e-05,0.0
9758,4.825808423448603e-05,0.0,0.0
9759,0.0,3.457619592692412e-05,0.0
9760,1.608602807816201e-05,0.0,0.0
9761,0.0,5.095439399757239e-05,0.0
9762,0.0,3.457619592692412e-05,0.0
9763,5.4290344763796786e-05,0.0,0.0
9764,0.0,3.093659635566895e-05,0.0
9765,0.0,5.459399356882756e-06,0.0
9766,4.825808423448603e-05,0.0,0.0
9767,3.8204316685634776e-05,0.0,0.0
9768,7.03763728419588e-05,0.0,0.0
9769,8.847315442989105e-05,0.0,0.0
9770,8.043014039081005e-06,0.0,0.0
9771,5.4290344763796786e-05,0.0,0.0
9772,4.0215070195405024e-05,0.0,0.0
9773,1.4075274568391758e-05,0.0,0.0
9774,4.222582370517528e-05,0.0,0.0
9775,1.809678158793226e-05,0.0,0.0
9776,0.0,3.275639614129653e-05,0.0
9777,5.4290344763796786e-05,0.0,0.0
9778,0.0,0.0,9.358148022506346e-05
9779,5.6301098273567034e-05,0.0,0.0
9780,0.0,6.915239185384824e-05,0.0
9781,0.0,1.2738598499393097e-05,0.0
9782,1.608602807816201e-05,0.0,0.0
9783,4.021507019540502e-06,0.0,0.0
9784,0.0,7.279199142510341e-06,0.0
9785,0.0,0.0001110077869232827,0.0
9786,8.64624009201208e-05,0.0,0.0
9787,3.8204316685634776e-05,0.0,0.0
9788,6.836561933218855e-05,0.0,0.0
9789,2.4129042117243015e-05,0.0,0.0
9790,7.640863337126955e-05,0.0,0.0
9791,0.0,2.729699678441378e-05,0.0
9792,2.2118288607472763e-05,0.0,0.0
9793,0.0,0.0,3.50930550843988e-05
9794,0.0,0.0,0.0002456513855907916
9795,0.0,3.821579549817929e-05,0.0
9796,2.0107535097702512e-05,0.0,0.0
9797,0.0,6.0053392925710316e-05,0.0
9798,1.4075274568391758e-05,0.0,0.0
9799,4.021507019540502e-06,0.0,0.0
9800,0.00011059144303736382,0.0,0.0
9801,8.043014039081005e-06,0.0,0.0
9802,1.4075274568391758e-05,0.0,0.0
9803,0.0,9.098998928137926e-06,0.0
9804,0.0,3.821579549817929e-05,0.0
9805,1.4075274568391758e-05,0.0,0.0
9806,0.0,7.279199142510341e-06,0.0
9807,1.0053767548851256e-05,0.0,0.0
9808,0.0,2.365739721315861e-05,0.0
9809,3.217205615632402e-05,0.0,0.0
9810,1.2064521058621507e-05,0.0,0.0
9811,4.222582370517528e-05,0.0,0.0
9812,6.032260529310754e-06,0.0,0.0
9813,0.0,0.0,0.00025734907061892453
9814,1.0053767548851256e-05,0.0,0.0
9815,6.836561933218855e-05,0.0,0.0
9816,0.0,1.0918798713765512e-05,0.0
9817,0.0,7.279199142510341e-06,0.0
9818,4.423657721494553e-05,0.0,0.0
9819,0.0,1.6378198070648267e-05,0.0
9820,0.0,0.0,0.000175465275421994
9821,1.809678158793226e-05,0.0,0.0
9822,0.0,3.6395995712551705e-06,0.0
9823,2.0107535097702512e-05,0.0,0.0
9824,0.0,0.0,0.00011697685028132933
9825,0.0,1.0918798713765512e-05,0.0
9826,0.0,0.0,5.848842514066466e-05
9827,0.0,0.0,4.679074011253173e-05
9828,1.2064521058621507e-05,0.0,0.0
9829,1.608602807816201e-05,0.0,0.0
9830,5.4290344763796786e-05,0.0,0.0
9831,0.0,2.0017797641903436e-05,0.0
9832,2.6139795627013266e-05,0.0,0.0
9833,2.2118288607472763e-05,0.0,0.0
9834,3.8204316685634776e-05,0.0,0.0
9835,0.0,7.279199142510341e-06,0.0
9836,0.0,2.9116796570041364e-05,0.0
9837,2.2118288607472763e-05,0.0,0.0
9838,4.423657721494553e-05,0.0,0.0
9839,8.043014039081005e-06,0.0,0.0
9840,1.4075274568391758e-05,0.0,0.0
9841,1.0053767548851256e-05,0.0,0.0
9842,0.0,0.0,0.00012867453530946227
9843,8.043014039081005e-05,0.0,0.0
9844,3.217205615632402e-05,0.0,0.0
9845,2.0107535097702512e-05,0.0,0.0
9846,0.0,0.0,8.188379519693052e-05
9847,1.2064521058621507e-05,0.0,0.0
9848,7.43978798614993e-05,0.0,0.0
9849,0.0,5.459399356882756e-06,0.0
9850,0.0,9.098998928137926e-06,0.0
9851,4.021507019540502e-06,0.0,0.0
9852,0.0,9.098998928137926e-06,0.0
9853,1.2064521058621507e-05,0.0,0.0
9854,0.0,1.0918798713765512e-05,0.0
9855,0.0,9.098998928137926e-05,0.0
9856,0.0,4.003559528380687e-05,0.0
9857,2.8150549136783517e-05,0.0,0.0
9858,0.0,5.095439399757239e-05,0.0
9859,0.0,3.821579549817929e-05,0.0
9860,0.0,2.0017797641903436e-05,0.0
9861,0.00018096781587932263,0.0,0.0
9862,6.032260529310754e-06,0.0,0.0
9863,0.0,7.643159099635858e-05,0.0
9864,6.0322605293107536e-05,0.0,0.0
9865,0.0,1.4558398285020682e-05,0.0
9866,1.4075274568391758e-05,0.0,0.0
9867,0.0,5.823359314008273e-05,0.0
9868,7.640863337126955e-05,0.0,0.0
9869,1.4075274568391758e-05,0.0,0.0
9870,0.0,1.0918798713765512e-05,0.0
9871,4.021507019540502e-06,0.0,0.0
9872,7.640863337126955e-05,0.0,0.0
9873,0.0,2.1837597427531024e-05,0.0
9874,3.4182809666094274e-05,0.0,0.0
9875,0.0,5.459399356882756e-06,0.0
9876,0.0,1.0918798713765512e-05,0.0
9877,8.043014039081005e-06,0.0,0.0
9878,2.6139795627013266e-05,0.0,0.0
9879,4.624733072471578e-05,0.0,0.0
9880,1.0053767548851256e-05,0.0,0.0
9881,0.0,5.459399356882756e-06,0.0
9882,0.0,6.915239185384824e-05,0.0
9883,1.809678158793226e-05,0.0,0.0
9884,0.00010656993601782332,0.0,0.0
9885,3.4182809666094274e-05,0.0,0.0
9886,0.0,1.0918798713765512e-05,0.0
9887,0.0,4.367519485506205e-05,0.0
9888,0.0,0.0,7.01861101687976e-05
9889,1.4075274568391758e-05,0.0,0.0
9890,0.0,3.6395995712551705e-06,0.0
9891,0.0,7.279199142510341e-06,0.0
9892,0.00020107535097702513,0.0,0.0
9893,1.4075274568391758e-05,0.0,0.0
9894,0.0,1.2738598499393097e-05,0.0
9895,8.043014039081005e-06,0.0,0.0
9896,0.0,3.6395995712551705e-06,0.0
9897,2.2118288607472763e-05,0.0,0.0
9898,8.043014039081005e-06,0.0,0.0
9899,1.2064521058621507e-05,0.0,0.0
9900,0.0,9.098998928137926e-06,0.0
9901,2.4129042117243015e-05,0.0,0.0
9902,4.0215070195405024e-05,0.0,0.0
9903,3.217205615632402e-05,0.0,0.0
9904,0.0,2.1837597427531024e-05,0.0
9905,5.831185178333729e-05,0.0,0.0
9906,4.624733072471578e-05,0.0,0.0
9907,1.0053767548851256e-05,0.0,0.0
9908,4.021507019540502e-06,0.0,0.0
9909,1.0053767548851256e-05,0.0,0.0
9910,0.0,0.0,0.00025734907061892453
9911,2.2118288607472763e-05,0.0,0.0
9912,0.0,3.275639614129653e-05,0.0
9913,0.0,9.098998928137926e-06,0.0
9914,0.0,0.00010918798713765512,0.0
9915,0.0,9.098998928137926e-06,0.0
9916,0.0,7.279199142510341e-06,0.0
9917,0.0,2.0017797641903436e-05,0.0
9918,8.043014039081005e-06,0.0,0.0
9919,6.032260529310754e-06,0.0,0.0
9920,2.4129042117243015e-05,0.0,0.0
9921,0.0,6.18731927113379e-05,0.0
9922,0.0,6.0053392925710316e-05,0.0
9923,0.0,3.6395995712551705e-06,0.0
9924,2.6139795627013266e-05,0.0,0.0
9925,0.0,9.098998928137926e-06,0.0
9926,0.0,2.1837597427531024e-05,0.0
9927,2.010753509770251e-06,0.0,0.0
9928,0.0,7.279199142510341e-06,0.0
9929,0.00010254842899828282,0.0,0.0
9930,0.0,0.0,0.000175465275421994
9931,0.0,1.0918798713765512e-05,0.0
9932,1.0053767548851256e-05,0.0,0.0
9933,2.4129042117243015e-05,0.0,0.0
9934,2.6139795627013266e-05,0.0,0.0
9935,3.4182809666094274e-05,0.0,0.0
9936,0.0,0.0,0.00012867453530946227
9937,2.2118288607472763e-05,0.0,0.0
9938,6.032260529310754e-06,0.0,0.0
9939,1.809678158793226e-05,0.0,0.0
9940,0.0,9.098998928137926e-05,0.0
9941,0.0,2.1837597427531024e-05,0.0
9942,0.0,3.457619592692412e-05,0.0
9943,2.4129042117243015e-05,0.0,0.0
9944,4.021507019540502e-06,0.0,0.0
9945,7.43978798614993e-05,0.0,0.0
9946,6.434411231264804e-05,0.0,0.0
9947,0.0,4.185539506943446e-05,0.0
9948,2.6139795627013266e-05,0.0,0.0
9949,0.0,7.279199142510341e-06,0.0
9950,0.0,2.1837597427531024e-05,0.0
9951,4.423657721494553e-05,0.0,0.0
9952,0.0,0.0,0.00010527916525319639
9953,0.0,0.0001000889882095172,0.0
9954,1.2064521058621507e-05,0.0,0.0
9955,0.0,1.2738598499393097e-05,0.0
9956,0.0,1.819799785627585e-05,0.0
9957,1.608602807816201e-05,0.0,0.0
9958,1.2064521058621507e-05,0.0,0.0
9959,0.00011461295005690433,0.0,0.0
9960,0.0,7.279199142510341e-06,0.0
9961,0.0,1.4558398285020682e-05,0.0
9962,0.0,9.098998928137926e-06,0.0
9963,0.0,6.915239185384824e-05,0.0
9964,3.217205615632402e-05,0.0,0.0
9965,1.2064521058621507e-05,0.0,0.0
9966,0.0,9.098998928137926e-06,0.0
9967,0.0,7.279199142510341e-06,0.0
9968,0.0,9.098998928137926e-06,0.0
9969,2.2118288607472763e-05,0.0,0.0
9970,0.0,9.280978906700684e-05,0.0
9971,0.0,9.098998928137926e-06,0.0
9972,0.0,3.093659635566895e-05,0.0
9973,0.0,3.821579549817929e-05,0.0
9974,2.4129042117243015e-05,0.0,0.0
9975,0.0,4.367519485506205e-05,0.0
9976,0.0,0.000149223582421462,0.0
9977,0.0,7.279199142510341e-06,0.0
9978,1.2064521058621507e-05,0.0,0.0
9979,0.0,1.6378198070648267e-05,0.0
9980,0.0,3.63959957125517e-05,0.0
9981,8.445164741035056e-05,0.0,0.0
9982,3.619356317586452e-05,0.0,0.0
9983,0.0,0.0,5.848842514066466e-05
9984,2.0107535097702512e-05,0.0,0.0
9985,1.4075274568391758e-05,0.0,0.0
9986,0.0,0.0,0.0002807444406751904
9987,5.0268837744256284e-05,0.0,0.0
9988,1.2064521058621507e-05,0.0,0.0
9989,0.0,5.459399356882756e-06,0.0
9990,0.0,2.0017797641903436e-05,0.0
9991,0.0,1.0918798713765512e-05,0.0
9992,6.032260529310754e-06,0.0,0.0
9993,9.249466144943156e-05,0.0,0.0
9994,0.0,2.729699678441378e-05,0.0
9995,4.0215070195405024e-05,0.0,0.0
9996,0.0,1.4558398285020682e-05,0.0
9997,0.0,4.91345942119448e-05,0.0
9998,0.0,7.279199142510341e-06,0.0
9999,0.00017091404833047136,0.0,0.0
10000,0.0,9.098998928137926e-06,0.0
10001,6.836561933218855e-05,0.0,0.0
10002,3.8204316685634776e-05,0.0,0.0
10003,0.0,4.185539506943446e-05,0.0
10004,1.2064521058621507e-05,0.0,0.0
10005,0.0,1.6378198070648267e-05,0.0
10006,2.2118288607472763e-05,0.0,0.0
10007,1.4075274568391758e-05,0.0,0.0
10008,0.0,0.0,7.01861101687976e-05
10009,0.0,0.00012738598499393097,0.0
10010,8.043014039081005e-06,0.0,0.0
10011,0.0,3.093659635566895e-05,0.0
10012,2.4129042117243015e-05,0.0,0.0
10013,4.0215070195405024e-05,0.0,0.0
10014,4.0215070195405024e-05,0.0,0.0
10015,0.0,3.457619592692412e-05,0.0
10016,0.0,0.0,7.01861101687976e-05
10017,0.0,2.1837597427531024e-05,0.0
10018,0.0,3.6395995712551705e-06,0.0
10019,3.8204316685634776e-05,0.0,0.0
10020,0.0,6.551279228259307e-05,0.0
10021,0.0,7.825139078198616e-05,0.0
10022,0.0,7.825139078198616e-05,0.0
10023,0.0,0.00027660956741539297,0.0
10024,0.0,0.00014376418306457923,0.0
10025,0.0,0.00014376418306457923,0.0
10026,0.0,0.0001255661852083034,0.0
10027,0.0,0.0,0.00016376759039386104
10028,8.043014039081005e-06,0.0,0.0
10029,1.608602807816201e-05,0.0,0.0
10030,0.0,1.6378198070648267e-05,0.0
10031,1.809678158793226e-05,0.0,0.0
10032,3.619356317586452e-05,0.0,0.0
10033,1.0053767548851256e-05,0.0,0.0
10034,0.0,2.5477196998786194e-05,0.0
10035,0.0,6.551279228259307e-05,0.0
10036,5.6301098273567034e-05,0.0,0.0
10037,0.0001487957597229986,0.0,0.0
10038,3.0161302646553768e-05,0.0,0.0
10039,0.0,0.0,0.00010527916525319639
10040,8.043014039081005e-06,0.0,0.0
10041,0.0,9.098998928137926e-06,0.0
10042,0.0,2.0017797641903436e-05,0.0
10043,7.640863337126955e-05,0.0,0.0
10044,0.0,2.729699678441378e-05,0.0
10045,0.0,1.0918798713765512e-05,0.0
10046,0.0,0.00010554838756639994,0.0
10047,1.4075274568391758e-05,0.0,0.0
10048,0.0,1.2738598499393097e-05,0.0
10049,0.0,9.098998928137926e-06,0.0
10050,0.0,5.6413793354455146e-05,0.0
10051,0.0,0.0,0.00016376759039386104
10052,0.0,1.0918798713765512e-05,0.0
10053,1.2064521058621507e-05,0.0,0.0
10054,1.2064521058621507e-05,0.0,0.0
10055,0.0,3.093659635566895e-05,0.0
10056,2.0107535097702512e-05,0.0,0.0
10057,3.619356317586452e-05,0.0,0.0
10058,2.4129042117243015e-05,0.0,0.0
10059,0.0,0.0,4.679074011253173e-05
10060,2.8150549136783517e-05,0.0,0.0
10061,0.0,5.459399356882756e-05,0.0
10062,2.2118288607472763e-05,0.0,0.0
10063,3.4182809666094274e-05,0.0,0.0
10064,1.2064521058621507e-05,0.0,0.0
10065,0.0,0.0,0.000853931007053704
10066,0.0,0.0,2.3395370056265865e-05
10067,3.619356317586452e-05,0.0,0.0
10068,4.825808423448603e-05,0.0,0.0
10069,0.0,1.0918798713765512e-05,0.0
10070,1.0053767548851256e-05,0.0,0.0
10071,1.4075274568391758e-05,0.0,0.0
10072,2.4129042117243015e-05,0.0,0.0
10073,1.2064521058621507e-05,0.0,0.0
10074,0.0,2.0017797641903436e-05,0.0
10075,0.0,0.0,0.00015206990536572812
10076,0.0,0.0,3.50930550843988e-05
10077,8.043014039081005e-06,0.0,0.0
10078,2.2118288607472763e-05,0.0,0.0
10079,0.0,0.0,5.848842514066466e-05
10080,6.032260529310754e-06,0.0,0.0
10081,0.0,3.821579549817929e-05,0.0
10082,0.0,1.4558398285020682e-05,0.0
10083,0.0,7.279199142510341e-06,0.0
10084,0.0,0.0,0.0001403722203375952
10085,2.4129042117243015e-05,0.0,0.0
10086,8.445164741035056e-05,0.0,0.0
10087,1.4075274568391758e-05,0.0,0.0
10088,3.619356317586452e-05,0.0,0.0
10089,4.0215070195405024e-05,0.0,0.0
10090,3.0161302646553768e-05,0.0,0.0
10091,5.0268837744256284e-05,0.0,0.0
10092,3.4182809666094274e-05,0.0,0.0
10093,2.0107535097702512e-05,0.0,0.0
10094,0.0,4.003559528380687e-05,0.0
10095,0.0,1.2738598499393097e-05,0.0
10096,0.0,0.0,5.848842514066466e-05
10097,0.0,0.0,4.679074011253173e-05
10098,1.0053767548851256e-05,0.0,0.0
10099,0.0,2.729699678441378e-05,0.0
10100,0.0,1.0918798713765512e-05,0.0
10101,0.0,2.729699678441378e-05,0.0
10102,0.0,9.098998928137926e-06,0.0
10103,2.8150549136783517e-05,0.0,0.0
10104,0.0,7.279199142510341e-06,0.0
10105,2.6139795627013266e-05,0.0,0.0
10106,1.2064521058621507e-05,0.0,0.0
10107,0.0,2.0017797641903436e-05,0.0
10108,1.4075274568391758e-05,0.0,0.0
10109,3.0161302646553768e-05,0.0,0.0
10110,0.0,9.82691884238896e-05,0.0
10111,0.0,0.0,5.848842514066466e-05
10112,4.0215070195405024e-05,0.0,0.0
10113,1.4075274568391758e-05,0.0,0.0
10114,8.244089390058031e-05,0.0,0.0
10115,2.4129042117243015e-05,0.0,0.0
10116,3.4182809666094274e-05,0.0,0.0
10117,0.0,3.093659635566895e-05,0.0
10118,1.0053767548851256e-05,0.0,0.0
10119,3.4182809666094274e-05,0.0,0.0
10120,2.2118288607472763e-05,0.0,0.0
10121,1.4075274568391758e-05,0.0,0.0
10122,0.0,9.098998928137926e-06,0.0
10123,1.0053767548851256e-05,0.0,0.0
10124,0.0,0.0,2.3395370056265865e-05
10125,1.2064521058621507e-05,0.0,0.0
10126,0.0,5.095439399757239e-05,0.0
10127,1.4075274568391758e-05,0.0,0.0
10128,1.2064521058621507e-05,0.0,0.0
10129,0.0001769463088597821,0.0,0.0
10130,0.0,4.003559528380687e-05,0.0
10131,0.0,0.0,0.0001403722203375952
10132,2.0107535097702512e-05,0.0,0.0
10133,0.0,0.00014012458349332407,0.0
10134,1.809678158793226e-05,0.0,0.0
10135,0.0,1.6378198070648267e-05,0.0
10136,0.0,1.2738598499393097e-05,0.0
10137,1.0053767548851256e-05,0.0,0.0
10138,2.4129042117243015e-05,0.0,0.0
10139,6.635486582241829e-05,0.0,0.0
10140,0.0,2.365739721315861e-05,0.0
10141,1.608602807816201e-05,0.0,0.0
10142,0.00011662370356667458,0.0,0.0
10143,1.2064521058621507e-05,0.0,0.0
10144,0.0,0.0,8.188379519693052e-05
10145,4.021507019540502e-06,0.0,0.0
10146,0.0,0.0,3.50930550843988e-05
10147,4.021507019540502e-06,0.0,0.0
10148,0.0,0.0,7.01861101687976e-05
10149,0.0,0.0,4.679074011253173e-05
10150,0.0,4.549499464068963e-05,0.0
10151,1.809678158793226e-05,0.0,0.0
10152,0.0,0.0,0.00016376759039386104
10153,0.0,0.0,0.00038602360592838677
10154,5.831185178333729e-05,0.0,0.0
10155,4.0215070195405024e-05,0.0,0.0
10156,4.222582370517528e-05,0.0,0.0
10157,8.244089390058031e-05,0.0,0.0
10158,4.624733072471578e-05,0.0,0.0
10159,1.0053767548851256e-05,0.0,0.0
10160,1.0053767548851256e-05,0.0,0.0
10161,4.624733072471578e-05,0.0,0.0
10162,8.043014039081005e-06,0.0,0.0
10163,0.0,1.4558398285020682e-05,0.0
10164,1.2064521058621507e-05,0.0,0.0
10165,0.0,0.0,5.848842514066466e-05
10166,8.043014039081005e-06,0.0,0.0
10167,0.0,2.365739721315861e-05,0.0
10168,1.608602807816201e-05,0.0,0.0
10169,0.00010254842899828282,0.0,0.0
10170,0.0,2.1837597427531024e-05,0.0
10171,0.0,0.0,4.679074011253173e-05
10172,7.84193868810398e-05,0.0,0.0
10173,0.0,4.91345942119448e-05,0.0
10174,0.0,0.0,0.000350930550843988
10175,0.0,5.459399356882756e-06,0.0
10176,0.0,4.003559528380687e-05,0.0
10177,0.0,2.729699678441378e-05,0.0
10178,1.0053767548851256e-05,0.0,0.0
10179,0.0,0.0001237463854226758,0.0
10180,1.2064521058621507e-05,0.0,0.0
10181,2.4129042117243015e-05,0.0,0.0
10182,0.0,5.277419378319997e-05,0.0
10183,4.222582370517528e-05,0.0,0.0
10184,0.0,9.098998928137926e-06,0.0
10185,2.2118288607472763e-05,0.0,0.0
10186,4.825808423448603e-05,0.0,0.0
10187,8.043014039081005e-06,0.0,0.0
10188,0.0,0.0,5.848842514066466e-05
10189,0.0,0.0,0.0016142805338823446
10190,2.0107535097702512e-05,0.0,0.0
10191,0.0,0.0,3.50930550843988e-05
10192,0.0,2.1837597427531024e-05,0.0
10193,7.03763728419588e-05,0.0,0.0
10194,0.0,1.819799785627585e-05,0.0
10195,1.608602807816201e-05,0.0,0.0
10196,1.4075274568391758e-05,0.0,0.0
10197,5.227959125402653e-05,0.0,0.0
10198,0.0,7.279199142510341e-06,0.0
10199,0.00012265596409598533,0.0,0.0
10200,1.0053767548851256e-05,0.0,0.0
10201,0.0,7.097219163947582e-05,0.0
10202,0.0,1.6378198070648267e-05,0.0
10203,1.809678158793226e-05,0.0,0.0
10204,0.0,1.0918798713765512e-05,0.0
10205,0.0,3.821579549817929e-05,0.0
10206,2.4129042117243015e-05,0.0,0.0
10207,0.0,1.2738598499393097e-05,0.0
10208,0.00020710761150633588,0.0,0.0
10209,6.0322605293107536e-05,0.0,0.0
10210,0.0,0.0,0.00033923286581585507
10211,0.0,2.0017797641903436e-05,0.0
10212,0.0,1.6378198070648267e-05,0.0
10213,2.0107535097702512e-05,0.0,0.0
10214,1.2064521058621507e-05,0.0,0.0
10215,1.2064521058621507e-05,0.0,0.0
10216,6.635486582241829e-05,0.0,0.0
10217,0.0,0.0,5.848842514066466e-05
10218,6.434411231264804e-05,0.0,0.0
10219,0.0,0.0,0.0005380935112941149
10220,5.227959125402653e-05,0.0,0.0
10221,2.0107535097702512e-05,0.0,0.0
10222,1.0053767548851256e-05,0.0,0.0
10223,0.0,0.0,3.50930550843988e-05
10224,1.608602807816201e-05,0.0,0.0
10225,0.0,0.0,2.3395370056265865e-05
10226,0.0,1.2738598499393097e-05,0.0
10227,3.0161302646553768e-05,0.0,0.0
10228,5.6301098273567034e-05,0.0,0.0
10229,1.2064521058621507e-05,0.0,0.0
10230,0.0,0.0,8.188379519693052e-05
10231,0.0,1.0918798713765512e-05,0.0
10232,1.608602807816201e-05,0.0,0.0
10233,8.043014039081005e-06,0.0,0.0
10234,0.0,0.00010554838756639994,0.0
10235,0.0,1.819799785627585e-05,0.0
10236,8.043014039081005e-06,0.0,0.0
10237,0.0,3.63959957125517e-05,0.0
10238,8.244089390058031e-05,0.0,0.0
10239,0.0,1.6378198070648267e-05,0.0
10240,0.0,1.4558398285020682e-05,0.0
10241,3.619356317586452e-05,0.0,0.0
10242,4.0215070195405024e-05,0.0,0.0
10243,1.4075274568391758e-05,0.0,0.0
10244,3.0161302646553768e-05,0.0,0.0
10245,3.8204316685634776e-05,0.0,0.0
10246,0.0,7.279199142510341e-06,0.0
10247,0.0,5.6413793354455146e-05,0.0
10248,4.021507019540502e-06,0.0,0.0
10249,6.032260529310754e-06,0.0,0.0
10250,1.809678158793226e-05,0.0,0.0
10251,4.222582370517528e-05,0.0,0.0
10252,3.0161302646553768e-05,0.0,0.0
10253,1.608602807816201e-05,0.0,0.0
10254,1.608602807816201e-05,0.0,0.0
10255,0.0,7.279199142510341e-06,0.0
10256,0.0,0.0,8.188379519693052e-05
10257,1.2064521058621507e-05,0.0,0.0
10258,1.4075274568391758e-05,0.0,0.0
10259,2.0107535097702512e-05,0.0,0.0
10260,1.809678158793226e-05,0.0,0.0
10261,0.0,2.729699678441378e-05,0.0
10262,1.809678158793226e-05,0.0,0.0
10263,0.0,1.2738598499393097e-05,0.0
10264,0.0,7.279199142510341e-06,0.0
10265,0.0,1.819799785627585e-05,0.0
10266,1.809678158793226e-05,0.0,0.0
10267,0.0,2.365739721315861e-05,0.0
10268,3.8204316685634776e-05,0.0,0.0
10269,2.6139795627013266e-05,0.0,0.0
10270,1.2064521058621507e-05,0.0,0.0
10271,4.222582370517528e-05,0.0,0.0
10272,1.608602807816201e-05,0.0,0.0
10273,1.4075274568391758e-05,0.0,0.0
10274,1.2064521058621507e-05,0.0,0.0
10275,3.217205615632402e-05,0.0,0.0
10276,2.0107535097702512e-05,0.0,0.0
10277,0.0,3.63959957125517e-05,0.0
10278,7.640863337126955e-05,0.0,0.0
10279,0.0,4.185539506943446e-05,0.0
10280,0.0,4.185539506943446e-05,0.0
10281,0.0,5.823359314008273e-05,0.0
10282,1.2064521058621507e-05,0.0,0.0
10283,1.809678158793226e-05,0.0,0.0
10284,1.4075274568391758e-05,0.0,0.0
10285,1.4075274568391758e-05,0.0,0.0
10286,1.608602807816201e-05,0.0,0.0
10287,5.0268837744256284e-05,0.0,0.0
10288,0.0,0.0,0.00026904675564705746
10289,4.222582370517528e-05,0.0,0.0
10290,0.0,3.821579549817929e-05,0.0
10291,0.0,1.4558398285020682e-05,0.0
10292,0.0,1.2738598499393097e-05,0.0
10293,0.0,0.0,0.00015206990536572812
10294,4.0215070195405024e-05,0.0,0.0
10295,2.8150549136783517e-05,0.0,0.0
10296,0.0,9.098998928137926e-06,0.0
10297,1.2064521058621507e-05,0.0,0.0
10298,0.0,1.4558398285020682e-05,0.0
10299,1.809678158793226e-05,0.0,0.0
10300,0.0,1.2738598499393097e-05,0.0
10301,0.0,4.731479442631722e-05,0.0
10302,0.0,6.915239185384824e-05,0.0
10303,3.0161302646553768e-05,0.0,0.0
10304,1.0053767548851256e-05,0.0,0.0
10305,1.0053767548851256e-05,0.0,0.0
10306,1.2064521058621507e-05,0.0,0.0
10307,4.021507019540502e-06,0.0,0.0
10308,1.2064521058621507e-05,0.0,0.0
10309,6.032260529310754e-06,0.0,0.0
10310,3.8204316685634776e-05,0.0,0.0
10311,0.0,1.6378198070648267e-05,0.0
10312,6.032260529310754e-06,0.0,0.0
10313,3.4182809666094274e-05,0.0,0.0
10314,0.0,4.731479442631722e-05,0.0
10315,2.2118288607472763e-05,0.0,0.0
10316,0.0,0.0,0.0016259782189104776
10317,2.0107535097702512e-05,0.0,0.0
10318,3.217205615632402e-05,0.0,0.0
10319,0.0,3.457619592692412e-05,0.0
10320,1.4075274568391758e-05,0.0,0.0
10321,8.043014039081005e-06,0.0,0.0
10322,1.2064521058621507e-05,0.0,0.0
10323,2.6139795627013266e-05,0.0,0.0
10324,0.0,5.459399356882756e-06,0.0
10325,0.0,1.819799785627585e-05,0.0
10326,1.4075274568391758e-05,0.0,0.0
10327,1.4075274568391758e-05,0.0,0.0
10328,1.608602807816201e-05,0.0,0.0
10329,1.4075274568391758e-05,0.0,0.0
10330,4.624733072471578e-05,0.0,0.0
10331,0.0,2.9116796570041364e-05,0.0
10332,1.0053767548851256e-05,0.0,0.0
10333,2.0107535097702512e-05,0.0,0.0
10334,1.2064521058621507e-05,0.0,0.0
10335,8.043014039081005e-06,0.0,0.0
10336,0.0,2.0017797641903436e-05,0.0
10337,0.0,1.819799785627585e-05,0.0
10338,1.2064521058621507e-05,0.0,0.0
10339,1.2064521058621507e-05,0.0,0.0
