,0
2849,0.00014440280167931185
2850,0.00015632596879044768
2851,0.00012055646745704016
2852,6.888940997545152e-05
2853,0.00012453085649408546
2854,2.3846334222271683e-05
2855,6.491502093840624e-05
2856,8.478696612363264e-05
2857,1.059837076545408e-05
2858,2.64959269136352e-06
2859,6.623981728408801e-05
2860,6.6239817284088e-06
2861,5.564144651863392e-05
2862,0.00016162515417317473
2863,0.0002662840654820338
2864,0.00012055646745704016
2865,9.273574419772321e-06
2866,0.00022521537876589922
2867,2.64959269136352e-05
2868,0.0003855157365933922
2869,0.00011790687476567665
2870,0.0003153015302722589
2871,2.782072325931696e-05
2872,0.00014175320898794834
2873,2.119674153090816e-05
2874,2.64959269136352e-06
2875,0.0001960698591609005
2876,2.64959269136352e-05
2877,5.4316650172952165e-05
2878,4.63678720988616e-05
2879,0.0002119674153090816
2880,2.64959269136352e-06
2881,8.081257708658736e-05
2882,1.1923167111135841e-05
2883,5.29918538272704e-06
2884,4.106868671613456e-05
2885,0.00023448895318567154
2886,0.0001497019870620389
2887,3.576950133340752e-05
2888,0.00016427474686453824
2889,3.841909402477104e-05
2890,9.273574419772321e-06
2891,6.888940997545152e-05
2892,0.0002888056033586237
2893,9.273574419772321e-06
2894,1.4572759802499362e-05
2895,0.00016030035782749297
2896,0.000231839360494308
2897,3.841909402477104e-05
2898,0.00010068452227181377
2899,2.64959269136352e-06
2900,5.4316650172952165e-05
2901,6.756461362976976e-05
2902,0.0006041071336308826
2903,0.00026495926913635203
2904,3.444470498772576e-05
2905,7.28637990124968e-05
2906,9.273574419772321e-06
2907,0.0001430780053336301
2908,9.538533688908673e-05
2909,5.166705748158864e-05
2910,7.28637990124968e-05
2911,2.782072325931696e-05
2912,2.64959269136352e-05
2913,9.141094785204145e-05
2914,0.00026760886182771555
2915,0.000198719451852264
2916,0.0002053434335806728
2917,5.96158355556792e-05
2918,0.00035107103160566643
2919,2.64959269136352e-06
2920,0.0002954295850870325
2921,4.504307575317984e-05
2922,2.3846334222271683e-05
2923,7.683818804954208e-05
2924,0.00018414669204976466
2925,0.00012453085649408546
2926,7.816298439522384e-05
2927,1.4572759802499362e-05
2928,0.00011393248572863137
2929,0.00018679628474112817
2930,4.3718279407498085e-05
2931,0.00020666822992635456
2932,4.106868671613456e-05
2933,8.61117624693144e-05
2934,1.589755614818112e-05
2935,3.97438903704528e-06
2936,5.29918538272704e-05
2937,0.00022389058242021744
2938,0.00011128289303726784
2939,6.491502093840624e-05
2940,0.00014705239437067536
2941,2.119674153090816e-05
2942,2.119674153090816e-05
2943,7.153900266681505e-05
2944,1.059837076545408e-05
2945,7.28637990124968e-05
2946,2.5171130567953442e-05
2947,5.29918538272704e-06
2948,0.0001457275980249936
2949,0.0001430780053336301
2950,0.00012718044918544897
2951,5.166705748158864e-05
2952,9.406054054340496e-05
2953,2.3846334222271683e-05
2954,3.3119908642044004e-05
2955,8.61117624693144e-05
2956,7.816298439522384e-05
2957,3.179511229636224e-05
2958,0.0001430780053336301
2959,3.179511229636224e-05
2960,0.0001258556528397672
2961,5.6966242864315684e-05
2962,0.00011658207841999489
2963,5.29918538272704e-06
2964,9.141094785204145e-05
2965,6.756461362976976e-05
2966,6.756461362976976e-05
2967,1.32479634568176e-05
2968,1.059837076545408e-05
2969,0.00013645402360522128
2970,1.32479634568176e-06
2971,9.008615150635968e-05
2972,1.722235249386288e-05
2973,7.94877807409056e-06
2974,0.00024111293491408032
2975,1.722235249386288e-05
2976,2.782072325931696e-05
2977,2.119674153090816e-05
2978,3.97438903704528e-06
2979,1.32479634568176e-05
2980,9.008615150635968e-05
2981,1.059837076545408e-05
2982,6.6239817284088e-06
2983,8.743655881499617e-05
2984,5.29918538272704e-05
2985,0.000198719451852264
2986,7.153900266681505e-05
2987,3.179511229636224e-05
2988,0.0002662840654820338
2989,6.888940997545152e-05
2990,3.9743890370452804e-05
2991,1.8547148839544643e-05
2992,0.00010730850400022256
2993,1.32479634568176e-05
2994,1.1923167111135841e-05
2995,0.000557739261532021
2996,9.273574419772321e-06
2997,0.00016162515417317473
2998,2.9145519604998723e-05
2999,3.576950133340752e-05
3000,1.1923167111135841e-05
3001,1.722235249386288e-05
3002,1.1923167111135841e-05
3003,0.00014175320898794834
3004,1.722235249386288e-05
3005,1.9871945185226402e-05
3006,0.00029013039970430545
3007,3.7094297679089285e-05
3008,3.841909402477104e-05
3009,1.4572759802499362e-05
3010,2.5171130567953442e-05
3011,6.6239817284088e-06
3012,0.00013512922725953953
3013,1.4572759802499362e-05
3014,0.00011658207841999489
3015,1.4572759802499362e-05
3016,0.0003391478644945306
3017,4.63678720988616e-05
3018,2.64959269136352e-06
3019,7.551339170386033e-05
3020,0.00013247963456817602
3021,4.7692668444543366e-05
3022,0.0002517113056795344
3023,6.6239817284088e-06
3024,0.00013512922725953953
3025,5.4316650172952165e-05
3026,1.589755614818112e-05
3027,0.0003166263266179407
3028,5.4316650172952165e-05
3029,0.00013512922725953953
3030,0.00011128289303726784
3031,9.406054054340496e-05
3032,5.29918538272704e-06
3033,0.0007524843243472397
3034,4.7692668444543366e-05
3035,0.00021064261896339986
3036,0.00010730850400022256
3037,5.0342261135906884e-05
3038,9.273574419772321e-06
3039,0.00016162515417317473
3040,0.0002291897678029445
3041,8.478696612363264e-05
3042,2.3846334222271683e-05
3043,1.589755614818112e-05
3044,3.3119908642044004e-05
3045,1.8547148839544643e-05
3046,8.346216977795089e-05
3047,0.0002424377312597621
3048,6.623981728408801e-05
3049,4.63678720988616e-05
3050,8.876135516067793e-05
3051,2.782072325931696e-05
3052,5.29918538272704e-06
3053,0.00021991619338317217
3054,4.106868671613456e-05
3055,0.0004464563684947531
3056,1.32479634568176e-05
3057,3.3119908642044004e-05
3058,3.3119908642044004e-05
3059,0.00020401863723499105
3060,1.1923167111135841e-05
3061,0.0001258556528397672
3062,0.00018812108108680993
3063,2.5171130567953442e-05
3064,5.29918538272704e-06
3065,3.179511229636224e-05
3066,1.1923167111135841e-05
3067,0.00023713854587703505
3068,1.32479634568176e-05
3069,2.5171130567953442e-05
3070,0.00020799302627203634
3071,3.444470498772576e-05
3072,0.00015367637609908416
3073,3.97438903704528e-06
3074,0.00019342026646953698
3075,4.901746479022512e-05
3076,6.0940631901360965e-05
3077,1.1923167111135841e-05
3078,6.6239817284088e-06
3079,2.3846334222271683e-05
3080,5.8291039209997447e-05
3081,0.00017089872859294704
3082,1.1923167111135841e-05
3083,3.97438903704528e-06
3084,5.166705748158864e-05
3085,9.008615150635968e-05
3086,0.00012983004187681248
3087,1.589755614818112e-05
3088,9.273574419772321e-06
3089,1.1923167111135841e-05
3090,2.64959269136352e-05
3091,6.491502093840624e-05
3092,1.9871945185226402e-05
3093,4.239348306181632e-05
3094,6.491502093840624e-05
3095,1.059837076545408e-05
3096,2.3846334222271683e-05
3097,6.888940997545152e-05
3098,5.29918538272704e-06
3099,9.273574419772321e-06
3100,0.00014705239437067536
3101,4.504307575317984e-05
3102,1.059837076545408e-05
3103,0.0006147055043963367
3104,0.0005325681309640676
3105,5.29918538272704e-06
3106,1.059837076545408e-05
3107,0.0001854714883954464
3108,6.359022459272448e-05
3109,0.00016162515417317473
3110,3.97438903704528e-06
3111,0.00019209547012385522
3112,0.0008147497525942825
3113,6.226542824704273e-05
3114,2.782072325931696e-05
3115,1.722235249386288e-05
3116,1.4572759802499362e-05
3117,5.29918538272704e-06
3118,0.0003245751046920312
3119,3.841909402477104e-05
3120,6.6239817284088e-06
3121,5.8291039209997447e-05
3122,6.226542824704273e-05
3123,4.106868671613456e-05
3124,1.8547148839544643e-05
3125,1.1923167111135841e-05
3126,6.6239817284088e-06
3127,3.97438903704528e-06
3128,7.551339170386033e-05
3129,0.0008028265854831466
3130,2.5171130567953442e-05
3131,2.782072325931696e-05
3132,0.00021329221165476337
3133,7.94877807409056e-06
3134,7.94877807409056e-06
3135,0.0005073970003961141
3136,0.00012055646745704016
3137,2.3846334222271683e-05
3138,3.444470498772576e-05
3139,1.059837076545408e-05
3140,2.119674153090816e-05
3141,7.94877807409056e-06
3142,1.8547148839544643e-05
3143,5.4316650172952165e-05
3144,4.106868671613456e-05
3145,5.6966242864315684e-05
3146,0.0006014575409395191
3147,0.00024376252760544386
3148,9.273574419772321e-06
3149,2.3846334222271683e-05
3150,4.901746479022512e-05
3151,0.00023316415683998979
3152,0.00011525728207431312
3153,8.346216977795089e-05
3154,0.00010068452227181377
3155,0.00010995809669158609
3156,9.273574419772321e-06
3157,4.504307575317984e-05
3158,1.589755614818112e-05
3159,1.8547148839544643e-05
3160,7.94877807409056e-06
3161,7.94877807409056e-06
3162,0.0001788475066670376
3163,4.901746479022512e-05
3164,4.63678720988616e-05
3165,4.239348306181632e-05
3166,7.94877807409056e-06
3167,1.4572759802499362e-05
3168,0.0004981234259763418
3169,0.00017354832128431056
3170,1.059837076545408e-05
3171,0.00018017230301271936
3172,5.29918538272704e-06
3173,0.0001192316711113584
3174,4.239348306181632e-05
3175,9.273574419772321e-06
3176,0.00016030035782749297
3177,9.273574419772321e-06
3178,3.97438903704528e-06
3179,2.64959269136352e-06
3180,0.00018944587743249168
3181,3.3119908642044004e-05
3182,2.3846334222271683e-05
3183,1.589755614818112e-05
3184,0.0001523515797534024
3185,2.3846334222271683e-05
3186,9.538533688908673e-05
3187,0.00022786497145726274
3188,3.841909402477104e-05
3189,6.6239817284088e-06
3190,1.722235249386288e-05
3191,7.94877807409056e-06
3192,2.782072325931696e-05
3193,0.00048222586982816064
3194,0.000397438903704528
3195,4.63678720988616e-05
3196,1.722235249386288e-05
3197,0.00016030035782749297
3198,1.9871945185226402e-05
3199,7.418859535817857e-05
3200,1.589755614818112e-05
3201,5.96158355556792e-05
3202,6.491502093840624e-05
3203,7.94877807409056e-06
3204,0.00011525728207431312
3205,6.491502093840624e-05
3206,2.119674153090816e-05
3207,2.782072325931696e-05
3208,6.6239817284088e-06
3209,0.00015102678340772065
3210,6.623981728408801e-05
3211,0.00024376252760544386
3212,3.9743890370452804e-05
3213,2.64959269136352e-06
3214,0.00010465891130885905
3215,4.901746479022512e-05
3216,5.6966242864315684e-05
3217,2.119674153090816e-05
3218,3.3119908642044004e-05
3219,5.29918538272704e-06
3220,3.3119908642044004e-05
3221,8.081257708658736e-05
3222,0.00024111293491408032
3223,4.239348306181632e-05
3224,5.8291039209997447e-05
3225,7.816298439522384e-05
3226,9.671013323476849e-05
3227,9.803492958045024e-05
3228,0.000491499444247933
3229,0.0001960698591609005
3230,0.0003086775485438501
3231,8.081257708658736e-05
3232,8.876135516067793e-05
3233,5.0342261135906884e-05
3234,1.589755614818112e-05
3235,0.00021991619338317217
3236,3.97438903704528e-06
3237,0.00038154134755634693
3238,0.00013777881995090304
3239,1.9871945185226402e-05
3240,0.0002424377312597621
3241,7.021420632113329e-05
3242,2.252153787658992e-05
3243,0.00017752271032135585
3244,6.6239817284088e-06
3245,6.6239817284088e-06
3246,9.406054054340496e-05
3247,9.9359725926132e-05
3248,7.683818804954208e-05
3249,5.29918538272704e-06
3250,0.00012055646745704016
3251,1.1923167111135841e-05
3252,3.9743890370452804e-05
3253,5.29918538272704e-05
3254,0.00019209547012385522
3255,1.059837076545408e-05
3256,7.94877807409056e-06
3257,1.059837076545408e-05
3258,0.0002941047887413507
3259,0.0001497019870620389
3260,3.179511229636224e-05
3261,0.00012718044918544897
3262,0.0002358137495313533
3263,5.0342261135906884e-05
3264,6.888940997545152e-05
3265,3.0470315950680482e-05
3266,4.239348306181632e-05
3267,2.64959269136352e-05
3268,1.32479634568176e-05
3269,6.226542824704273e-05
3270,0.0003020535668154413
3271,0.0001430780053336301
3272,1.9871945185226402e-05
3273,6.226542824704273e-05
3274,4.504307575317984e-05
3275,0.00015367637609908416
3276,0.0005603888542233845
3277,0.0001457275980249936
3278,8.346216977795089e-05
3279,1.9871945185226402e-05
3280,1.9871945185226402e-05
3281,4.901746479022512e-05
3282,1.4572759802499362e-05
3283,0.0002888056033586237
3284,0.00013247963456817602
3285,0.00014837719071635714
3286,7.94877807409056e-06
3287,0.00015897556148181122
3288,1.8547148839544643e-05
3289,4.3718279407498085e-05
3290,5.564144651863392e-05
3291,0.00012718044918544897
3292,1.059837076545408e-05
3293,1.9871945185226402e-05
3294,0.00014440280167931185
3295,6.6239817284088e-06
3296,7.94877807409056e-06
3297,1.1923167111135841e-05
3298,2.782072325931696e-05
3299,1.722235249386288e-05
3300,9.008615150635968e-05
3301,9.273574419772321e-06
3302,1.059837076545408e-05
3303,0.00019739465550658224
3304,1.9871945185226402e-05
3305,5.29918538272704e-06
3306,2.9145519604998723e-05
3307,2.252153787658992e-05
3308,4.504307575317984e-05
3309,0.00023316415683998979
3310,0.0005206449638529317
3311,2.9145519604998723e-05
3312,1.8547148839544643e-05
3313,3.3119908642044004e-05
3314,5.4316650172952165e-05
3315,0.00013512922725953953
3316,1.32479634568176e-05
3317,0.00013247963456817602
3318,1.8547148839544643e-05
3319,1.32479634568176e-05
3320,7.94877807409056e-06
3321,1.4572759802499362e-05
3322,6.359022459272448e-05
3323,4.63678720988616e-05
3324,3.7094297679089285e-05
3325,1.1923167111135841e-05
3326,0.0002358137495313533
3327,5.29918538272704e-05
3328,0.00016427474686453824
3329,2.9145519604998723e-05
3330,2.5171130567953442e-05
3331,0.0005179953711615682
3332,9.671013323476849e-05
3333,0.00021064261896339986
3334,0.00018812108108680993
3335,1.1923167111135841e-05
3336,4.504307575317984e-05
3337,0.00016427474686453824
3338,1.32479634568176e-06
3339,1.32479634568176e-05
3340,1.4572759802499362e-05
3341,1.32479634568176e-05
3342,8.213737343226912e-05
3343,3.0470315950680482e-05
3344,3.97438903704528e-06
3345,8.61117624693144e-05
3346,2.3846334222271683e-05
3347,0.00019209547012385522
3348,3.576950133340752e-05
3349,2.3846334222271683e-05
3350,7.94877807409056e-06
3351,7.021420632113329e-05
3352,0.00010200931861749552
3353,1.1923167111135841e-05
3354,0.00013645402360522128
3355,3.97438903704528e-06
3356,7.418859535817857e-05
3357,2.782072325931696e-05
3358,4.63678720988616e-05
3359,3.7094297679089285e-05
3360,0.00011525728207431312
3361,0.0001854714883954464
3362,6.756461362976976e-05
3363,2.252153787658992e-05
3364,7.94877807409056e-06
3365,1.32479634568176e-05
3366,9.273574419772321e-06
3367,1.4572759802499362e-05
3368,4.3718279407498085e-05
3369,0.00013512922725953953
3370,6.0940631901360965e-05
3371,5.4316650172952165e-05
3372,6.6239817284088e-06
3373,9.27357441977232e-05
3374,5.0342261135906884e-05
3375,1.32479634568176e-05
3376,0.00013247963456817602
3377,0.00020666822992635456
3378,1.32479634568176e-06
3379,0.0005073970003961141
3380,9.671013323476849e-05
3381,0.00031265193758089535
3382,2.64959269136352e-05
3383,3.179511229636224e-05
3384,3.7094297679089285e-05
3385,9.273574419772321e-06
3386,2.3846334222271683e-05
3387,1.059837076545408e-05
3388,2.64959269136352e-06
3389,3.576950133340752e-05
3390,3.7094297679089285e-05
3391,0.0002662840654820338
3392,3.576950133340752e-05
3393,7.551339170386033e-05
3394,0.00022256578607453569
3395,0.0006412014313099719
3396,0.0002490617129881709
3397,0.0001788475066670376
3398,0.00033384867911180355
3399,0.00014837719071635714
3400,9.9359725926132e-05
3401,8.743655881499617e-05
3402,7.153900266681505e-05
3403,7.816298439522384e-05
3404,7.816298439522384e-05
3405,9.803492958045024e-05
3406,0.00016824913590158353
3407,0.0001457275980249936
3408,0.0001960698591609005
3409,8.743655881499617e-05
3410,0.0004053876817786186
3411,8.876135516067793e-05
3412,0.00037889175486498336
3413,7.418859535817857e-05
3414,9.27357441977232e-05
3415,7.683818804954208e-05
3416,0.00011128289303726784
3417,9.141094785204145e-05
3418,0.00012983004187681248
3419,9.9359725926132e-05
3420,0.0003881653292847557
3421,7.418859535817857e-05
3422,0.00020401863723499105
3423,0.0001258556528397672
3424,0.0006054319299765643
3425,7.551339170386033e-05
3426,7.816298439522384e-05
3427,7.683818804954208e-05
3428,4.504307575317984e-05
3429,7.418859535817857e-05
3430,0.00014837719071635714
3431,0.00017752271032135585
3432,8.213737343226912e-05
3433,6.6239817284088e-06
3434,4.239348306181632e-05
3435,3.3119908642044004e-05
3436,7.94877807409056e-06
3437,3.0470315950680482e-05
3438,6.359022459272448e-05
3439,2.64959269136352e-05
3440,2.9145519604998723e-05
3441,0.00038154134755634693
3442,7.94877807409056e-06
3443,1.1923167111135841e-05
3444,3.3119908642044004e-05
3445,6.6239817284088e-06
3446,5.96158355556792e-05
3447,2.252153787658992e-05
3448,0.0004544051465688437
3449,0.0001854714883954464
3450,0.0002914551960499872
3451,1.8547148839544643e-05
3452,6.623981728408801e-05
3453,0.0001059837076545408
3454,7.28637990124968e-05
3455,1.722235249386288e-05
3456,0.00029277999239566896
3457,6.756461362976976e-05
3458,0.00011128289303726784
3459,7.94877807409056e-06
3460,5.29918538272704e-06
3461,1.1923167111135841e-05
3462,3.179511229636224e-05
3463,0.00011658207841999489
3464,3.0470315950680482e-05
3465,0.00012188126380272193
3466,2.5171130567953442e-05
3467,0.0001761979139756741
3468,4.3718279407498085e-05
3469,3.841909402477104e-05
3470,3.444470498772576e-05
3471,0.00012983004187681248
3472,2.119674153090816e-05
3473,3.3119908642044004e-05
3474,0.00031795112296362243
3475,5.29918538272704e-05
3476,1.1923167111135841e-05
3477,7.153900266681505e-05
3478,1.589755614818112e-05
3479,2.5171130567953442e-05
3480,2.3846334222271683e-05
3481,0.00010068452227181377
3482,6.623981728408801e-05
3483,0.00013380443091385777
3484,0.00012055646745704016
3485,2.782072325931696e-05
3486,0.00011658207841999489
3487,6.226542824704273e-05
3488,0.00013115483822249423
3489,3.7094297679089285e-05
3490,5.29918538272704e-06
3491,2.3846334222271683e-05
3492,4.239348306181632e-05
3493,2.64959269136352e-05
3494,2.782072325931696e-05
3495,0.0002755576399018061
3496,7.28637990124968e-05
3497,4.239348306181632e-05
3498,2.64959269136352e-05
3499,3.9743890370452804e-05
3500,4.504307575317984e-05
3501,4.504307575317984e-05
3502,6.0940631901360965e-05
3503,0.00020004424819794578
3504,2.9145519604998723e-05
3505,5.29918538272704e-06
3506,0.0003113271412352136
3507,7.153900266681505e-05
3508,9.273574419772321e-06
3509,4.504307575317984e-05
3510,6.226542824704273e-05
3511,7.94877807409056e-06
3512,0.0003550454206427117
3513,1.9871945185226402e-05
3514,3.3119908642044004e-05
3515,3.0470315950680482e-05
3516,0.0001695739322472653
3517,3.576950133340752e-05
3518,3.7094297679089285e-05
3519,8.213737343226912e-05
3520,3.97438903704528e-06
3521,5.6966242864315684e-05
3522,0.00010863330034590433
3523,4.7692668444543366e-05
3524,1.589755614818112e-05
3525,0.0002782072325931696
3526,1.722235249386288e-05
3527,1.4572759802499362e-05
3528,1.9871945185226402e-05
3529,2.252153787658992e-05
3530,0.0004027380890872551
3531,0.00010863330034590433
3532,1.059837076545408e-05
3533,1.32479634568176e-05
3534,2.9145519604998723e-05
3535,2.3846334222271683e-05
3536,0.0003722677731365746
3537,6.6239817284088e-06
3538,0.00016692433955590178
3539,3.9743890370452804e-05
3540,1.589755614818112e-05
3541,0.00016427474686453824
3542,0.00010200931861749552
3543,2.119674153090816e-05
3544,3.179511229636224e-05
3545,7.28637990124968e-05
3546,7.418859535817857e-05
3547,0.0002291897678029445
3548,0.00013512922725953953
3549,0.00016824913590158353
3550,4.63678720988616e-05
3551,4.106868671613456e-05
3552,0.0004239348306181632
3553,6.6239817284088e-06
3554,4.63678720988616e-05
3555,0.00011525728207431312
3556,0.00017487311762999234
3557,2.119674153090816e-05
3558,2.3846334222271683e-05
3559,0.00011260768938294961
3560,5.29918538272704e-05
3561,2.782072325931696e-05
3562,1.059837076545408e-05
3563,9.538533688908673e-05
3564,3.97438903704528e-06
3565,1.8547148839544643e-05
3566,1.9871945185226402e-05
3567,1.722235249386288e-05
3568,3.97438903704528e-06
3569,4.901746479022512e-05
3570,9.538533688908673e-05
3571,2.252153787658992e-05
3572,1.8547148839544643e-05
3573,4.3718279407498085e-05
3574,1.589755614818112e-05
3575,6.6239817284088e-06
3576,3.9743890370452804e-05
3577,1.9871945185226402e-05
3578,0.00012188126380272193
3579,9.273574419772321e-06
3580,9.538533688908673e-05
3581,1.059837076545408e-05
3582,4.239348306181632e-05
3583,1.1923167111135841e-05
3584,4.901746479022512e-05
3585,0.00022521537876589922
3586,7.153900266681505e-05
3587,6.6239817284088e-06
3588,1.059837076545408e-05
3589,9.273574419772321e-06
3590,0.00013380443091385777
3591,2.3846334222271683e-05
3592,0.00011525728207431312
3593,6.226542824704273e-05
3594,2.9145519604998723e-05
3595,5.8291039209997447e-05
3596,7.153900266681505e-05
3597,5.29918538272704e-06
3598,0.00012718044918544897
3599,2.64959269136352e-05
3600,3.841909402477104e-05
3601,3.841909402477104e-05
3602,5.564144651863392e-05
3603,1.589755614818112e-05
3604,9.671013323476849e-05
3605,2.5171130567953442e-05
3606,1.589755614818112e-05
3607,6.0940631901360965e-05
3608,0.0002026938408893093
3609,4.63678720988616e-05
3610,0.0003060279558524866
3611,5.564144651863392e-05
3612,3.0470315950680482e-05
3613,4.106868671613456e-05
3614,0.00045970433195157074
3615,4.7692668444543366e-05
3616,3.97438903704528e-06
3617,2.252153787658992e-05
3618,0.0005087217967417959
3619,3.0470315950680482e-05
3620,3.179511229636224e-05
3621,0.00012453085649408546
3622,2.9145519604998723e-05
3623,2.782072325931696e-05
3624,0.0001457275980249936
3625,3.576950133340752e-05
3626,3.444470498772576e-05
3627,9.671013323476849e-05
3628,3.179511229636224e-05
3629,0.00014705239437067536
3630,0.00016559954321022002
3631,0.00023051456414862625
3632,9.273574419772321e-06
3633,4.7692668444543366e-05
3634,9.008615150635968e-05
3635,3.841909402477104e-05
3636,1.32479634568176e-05
3637,3.179511229636224e-05
3638,6.6239817284088e-06
3639,7.021420632113329e-05
3640,3.179511229636224e-05
3641,2.252153787658992e-05
3642,0.00013512922725953953
3643,8.876135516067793e-05
3644,1.4572759802499362e-05
3645,1.32479634568176e-05
3646,7.816298439522384e-05
3647,5.8291039209997447e-05
3648,0.000198719451852264
3649,2.782072325931696e-05
3650,3.97438903704528e-06
3651,3.7094297679089285e-05
3652,5.96158355556792e-05
3653,4.239348306181632e-05
3654,2.252153787658992e-05
3655,1.722235249386288e-05
3656,0.00010730850400022256
3657,8.61117624693144e-05
3658,5.29918538272704e-05
3659,9.141094785204145e-05
3660,3.97438903704528e-06
3661,3.0470315950680482e-05
3662,0.00010863330034590433
3663,0.0002715832508647608
3664,2.119674153090816e-05
3665,7.683818804954208e-05
3666,9.141094785204145e-05
3667,7.94877807409056e-06
3668,4.3718279407498085e-05
3669,8.346216977795089e-05
3670,5.29918538272704e-06
3671,7.94877807409056e-06
3672,5.29918538272704e-06
3673,0.00011128289303726784
3674,3.444470498772576e-05
3675,1.9871945185226402e-05
3676,5.6966242864315684e-05
3677,0.00013645402360522128
3678,0.00014440280167931185
3679,1.722235249386288e-05
3680,3.7094297679089285e-05
3681,7.683818804954208e-05
3682,6.6239817284088e-06
3683,1.8547148839544643e-05
3684,1.8547148839544643e-05
3685,0.00026495926913635203
3686,4.7692668444543366e-05
3687,4.106868671613456e-05
3688,3.576950133340752e-05
3689,3.841909402477104e-05
3690,6.0940631901360965e-05
3691,6.6239817284088e-06
3692,4.106868671613456e-05
3693,7.94877807409056e-06
3694,3.0470315950680482e-05
3695,1.1923167111135841e-05
3696,0.00013512922725953953
3697,5.166705748158864e-05
3698,9.141094785204145e-05
3699,1.32479634568176e-05
3700,0.00016824913590158353
3701,1.1923167111135841e-05
3702,6.623981728408801e-05
3703,3.97438903704528e-06
3704,7.94877807409056e-06
3705,2.119674153090816e-05
3706,6.491502093840624e-05
3707,5.29918538272704e-06
3708,0.00010200931861749552
3709,1.8547148839544643e-05
3710,9.406054054340496e-05
3711,1.059837076545408e-05
3712,0.00013115483822249423
3713,0.00011393248572863137
3714,4.3718279407498085e-05
3715,4.7692668444543366e-05
3716,1.4572759802499362e-05
3717,3.841909402477104e-05
3718,2.119674153090816e-05
3719,7.551339170386033e-05
3720,2.5171130567953442e-05
3721,7.948778074090561e-05
3722,1.589755614818112e-05
3723,8.346216977795089e-05
3724,5.6966242864315684e-05
3725,3.841909402477104e-05
3726,1.1923167111135841e-05
3727,1.4572759802499362e-05
3728,0.00036696858775384756
3729,3.7094297679089285e-05
3730,1.722235249386288e-05
3731,3.841909402477104e-05
3732,6.6239817284088e-06
3733,0.00025436089837089793
3734,0.00011393248572863137
3735,0.00032589990103771297
3736,1.722235249386288e-05
3737,1.059837076545408e-05
3738,0.00011658207841999489
3739,3.97438903704528e-06
3740,0.00011260768938294961
3741,3.97438903704528e-06
3742,6.623981728408801e-05
3743,3.576950133340752e-05
3744,1.722235249386288e-05
3745,3.444470498772576e-05
3746,8.478696612363264e-05
3747,8.346216977795089e-05
3748,3.444470498772576e-05
3749,0.00012188126380272193
3750,2.9145519604998723e-05
3751,4.3718279407498085e-05
3752,0.00011790687476567665
3753,1.1923167111135841e-05
3754,0.0001258556528397672
3755,3.576950133340752e-05
3756,5.166705748158864e-05
3757,4.3718279407498085e-05
3758,9.9359725926132e-05
3759,1.059837076545408e-05
3760,1.8547148839544643e-05
3761,1.8547148839544643e-05
3762,3.841909402477104e-05
3763,5.8291039209997447e-05
3764,3.444470498772576e-05
3765,0.00014440280167931185
3766,3.576950133340752e-05
3767,5.6966242864315684e-05
3768,2.782072325931696e-05
3769,6.491502093840624e-05
3770,4.3718279407498085e-05
3771,3.97438903704528e-06
3772,1.722235249386288e-05
3773,5.166705748158864e-05
3774,7.683818804954208e-05
3775,3.0470315950680482e-05
3776,2.5171130567953442e-05
3777,1.9871945185226402e-05
3778,0.00013115483822249423
3779,0.00010333411496317728
3780,0.00013380443091385777
3781,1.4572759802499362e-05
3782,0.0001788475066670376
3783,1.059837076545408e-05
3784,9.273574419772321e-06
3785,4.901746479022512e-05
3786,9.273574419772321e-06
3787,4.63678720988616e-05
3788,6.623981728408801e-05
3789,6.6239817284088e-06
3790,7.28637990124968e-05
3791,0.00011525728207431312
3792,6.6239817284088e-06
3793,1.722235249386288e-05
3794,0.00011260768938294961
3795,0.00014440280167931185
3796,4.504307575317984e-05
3797,2.64959269136352e-05
3798,5.29918538272704e-06
3799,3.576950133340752e-05
3800,4.504307575317984e-05
3801,3.3119908642044004e-05
3802,6.6239817284088e-06
3803,5.96158355556792e-05
3804,5.29918538272704e-06
3805,0.00010200931861749552
3806,2.252153787658992e-05
3807,6.226542824704273e-05
3808,4.106868671613456e-05
3809,8.743655881499617e-05
3810,2.9145519604998723e-05
3811,7.551339170386033e-05
3812,3.7094297679089285e-05
3813,5.6966242864315684e-05
3814,6.6239817284088e-06
3815,0.00014705239437067536
3816,5.29918538272704e-06
3817,1.8547148839544643e-05
3818,0.00013512922725953953
3819,0.00015500117244476592
3820,6.6239817284088e-06
3821,5.4316650172952165e-05
3822,0.00017354832128431056
3823,6.359022459272448e-05
3824,1.32479634568176e-05
3825,0.00019342026646953698
3826,0.0001457275980249936
3827,6.756461362976976e-05
3828,3.97438903704528e-06
3829,8.346216977795089e-05
3830,0.0001788475066670376
3831,6.226542824704273e-05
3832,4.504307575317984e-05
3833,0.00010333411496317728
3834,3.576950133340752e-05
3835,3.3119908642044004e-05
3836,7.94877807409056e-06
3837,0.0001059837076545408
3838,6.623981728408801e-05
3839,0.00014705239437067536
3840,2.119674153090816e-05
3841,8.346216977795089e-05
3842,0.00013512922725953953
3843,0.00016162515417317473
3844,2.252153787658992e-05
3845,0.00015897556148181122
3846,7.94877807409056e-06
3847,5.0342261135906884e-05
3848,1.32479634568176e-05
3849,3.444470498772576e-05
3850,5.96158355556792e-05
3851,1.4572759802499362e-05
3852,9.273574419772321e-06
3853,4.106868671613456e-05
