,0
4837,1.0472812578546094e-05
4838,3.4909375261820316e-05
4839,3.4909375261820315e-06
4840,1.0472812578546094e-05
4841,7.680062557600469e-05
4842,1.3963750104728126e-05
4843,0.00011520093836400704
4844,6.981875052364063e-06
4845,7.680062557600469e-05
4846,1.0472812578546094e-05
4847,2.0945625157092187e-05
4848,3.4909375261820315e-06
4849,1.7454687630910158e-05
4850,5.2364062892730475e-05
4851,5.2364062892730475e-05
4852,3.4909375261820315e-06
4853,1.7454687630910158e-05
4854,5.934593794509453e-05
4855,0.00010821906331164297
4856,6.981875052364063e-06
4857,1.7454687630910158e-05
4858,6.981875052364063e-06
4859,1.0472812578546094e-05
4860,0.0001675650012567375
4861,1.0472812578546094e-05
4862,0.00020247437651855783
4863,6.981875052364063e-06
4864,6.283687547127656e-05
4865,0.0001431284385734633
4866,9.425531320691484e-05
4867,6.283687547127656e-05
4868,2.0945625157092187e-05
4869,4.887312536654844e-05
4870,1.3963750104728126e-05
4871,6.981875052364063e-06
4872,3.4909375261820316e-05
4873,5.934593794509453e-05
4874,2.443656268327422e-05
4875,6.63278129974586e-05
4876,1.7454687630910158e-05
4877,6.981875052364063e-06
4878,6.283687547127656e-05
4879,1.0472812578546094e-05
4880,2.7927500209456252e-05
4881,4.887312536654844e-05
4882,9.076437568073282e-05
4883,8.378250062836875e-05
4884,2.443656268327422e-05
4885,4.538218784036641e-05
4886,1.7454687630910158e-05
4887,0.000219929064149468
4888,1.3963750104728126e-05
4889,1.0472812578546094e-05
4890,6.63278129974586e-05
4891,1.0472812578546094e-05
4892,1.7454687630910158e-05
4893,2.443656268327422e-05
4894,5.934593794509453e-05
4895,3.141843773563828e-05
4896,3.4909375261820316e-05
4897,0.00011171000083782501
4898,2.0945625157092187e-05
4899,0.0003211662524087469
4900,0.0001675650012567375
4901,3.4909375261820316e-05
4902,3.8400312788002345e-05
4903,3.141843773563828e-05
4904,1.0472812578546094e-05
4905,6.981875052364063e-05
4906,1.7454687630910158e-05
4907,0.00024087468930656018
4908,0.00024785656435892425
4909,6.981875052364063e-06
4910,0.00026182031446365234
4911,0.00015011031362582736
4912,0.00029672968972547267
4913,0.00024087468930656018
4914,0.00011520093836400704
4915,6.981875052364063e-06
4916,0.00027229312704219843
4917,4.887312536654844e-05
4918,6.981875052364063e-06
4919,3.8400312788002345e-05
4920,1.0472812578546094e-05
4921,5.934593794509453e-05
4922,3.4909375261820316e-05
4923,2.7927500209456252e-05
4924,9.774625073309688e-05
4925,1.3963750104728126e-05
4926,1.3963750104728126e-05
4927,3.141843773563828e-05
4928,4.538218784036641e-05
4929,8.378250062836875e-05
4930,3.8400312788002345e-05
4931,8.727343815455078e-05
4932,4.538218784036641e-05
4933,1.7454687630910158e-05
4934,6.981875052364063e-06
4935,1.7454687630910158e-05
4936,1.3963750104728126e-05
4937,3.4909375261820316e-05
4938,3.4909375261820315e-06
4939,6.981875052364063e-06
4940,2.0945625157092187e-05
4941,5.5855000418912504e-05
4942,6.63278129974586e-05
4943,4.1891250314184374e-05
4944,3.141843773563828e-05
4945,3.4909375261820315e-06
4946,4.887312536654844e-05
4947,1.0472812578546094e-05
4948,6.283687547127656e-05
4949,7.330968804982266e-05
4950,3.4909375261820316e-05
4951,1.0472812578546094e-05
4952,6.283687547127656e-05
4953,2.0945625157092187e-05
4954,2.0945625157092187e-05
4955,0.00012916468846873517
4956,2.7927500209456252e-05
4957,3.8400312788002345e-05
4958,3.4909375261820315e-06
4959,1.0472812578546094e-05
4960,6.981875052364063e-06
4961,2.0945625157092187e-05
4962,1.3963750104728126e-05
4963,3.4909375261820315e-06
4964,6.283687547127656e-05
4965,1.0472812578546094e-05
4966,4.1891250314184374e-05
4967,5.934593794509453e-05
4968,4.1891250314184374e-05
4969,6.981875052364063e-06
4970,6.981875052364063e-06
4971,0.0001326556259949172
4972,6.981875052364063e-06
4973,3.4909375261820316e-05
4974,6.981875052364063e-06
4975,3.4909375261820315e-06
4976,4.887312536654844e-05
4977,0.00011869187589018907
4978,6.981875052364063e-06
4979,3.141843773563828e-05
4980,5.2364062892730475e-05
4981,3.141843773563828e-05
4982,3.141843773563828e-05
4983,4.538218784036641e-05
4984,4.538218784036641e-05
4985,8.727343815455078e-05
4986,7.330968804982266e-05
4987,1.3963750104728126e-05
4988,3.4909375261820315e-06
4989,9.425531320691484e-05
4990,0.00022691093920183204
4991,4.538218784036641e-05
4992,1.7454687630910158e-05
4993,1.3963750104728126e-05
4994,6.981875052364063e-06
4995,1.7454687630910158e-05
4996,1.7454687630910158e-05
4997,1.7454687630910158e-05
4998,2.443656268327422e-05
4999,3.141843773563828e-05
5000,1.7454687630910158e-05
5001,0.00011171000083782501
5002,6.981875052364063e-06
5003,3.4909375261820315e-06
5004,1.0472812578546094e-05
5005,0.000219929064149468
5006,1.3963750104728126e-05
5007,6.981875052364063e-06
5008,0.00013963750104728127
5009,3.4909375261820316e-05
5010,6.981875052364063e-06
5011,4.887312536654844e-05
5012,1.0472812578546094e-05
5013,3.8400312788002345e-05
5014,5.2364062892730475e-05
5015,6.981875052364063e-06
5016,3.4909375261820315e-06
5017,1.0472812578546094e-05
5018,3.8400312788002345e-05
5019,3.4909375261820315e-06
5020,3.8400312788002345e-05
5021,1.7454687630910158e-05
5022,0.00017454687630910157
5023,2.0945625157092187e-05
5024,3.4909375261820315e-06
5025,3.4909375261820315e-06
5026,1.0472812578546094e-05
5027,2.7927500209456252e-05
5028,6.981875052364063e-05
5029,1.7454687630910158e-05
5030,9.425531320691484e-05
5031,5.934593794509453e-05
5032,2.7927500209456252e-05
5033,1.3963750104728126e-05
5034,1.3963750104728126e-05
5035,3.4909375261820315e-06
5036,3.4909375261820316e-05
5037,3.141843773563828e-05
5038,6.981875052364063e-06
5039,6.981875052364063e-06
5040,4.887312536654844e-05
5041,1.0472812578546094e-05
5042,4.538218784036641e-05
5043,3.4909375261820316e-05
5044,0.00010123718825927891
5045,1.7454687630910158e-05
5046,1.0472812578546094e-05
5047,1.3963750104728126e-05
5048,5.2364062892730475e-05
5049,2.443656268327422e-05
5050,2.443656268327422e-05
5051,1.7454687630910158e-05
5052,6.981875052364063e-06
5053,5.5855000418912504e-05
5054,9.425531320691484e-05
5055,7.330968804982266e-05
5056,5.5855000418912504e-05
5057,5.5855000418912504e-05
5058,6.283687547127656e-05
5059,4.1891250314184374e-05
5060,1.0472812578546094e-05
5061,1.0472812578546094e-05
5062,3.4909375261820316e-05
5063,2.7927500209456252e-05
5064,4.1891250314184374e-05
5065,1.7454687630910158e-05
5066,1.7454687630910158e-05
5067,6.981875052364063e-06
5068,2.7927500209456252e-05
5069,3.141843773563828e-05
5070,5.934593794509453e-05
5071,2.443656268327422e-05
5072,0.00031767531488256486
5073,1.0472812578546094e-05
5074,0.00011869187589018907
5075,6.63278129974586e-05
5076,6.981875052364063e-06
5077,2.443656268327422e-05
5078,6.981875052364063e-06
5079,1.0472812578546094e-05
5080,1.3963750104728126e-05
5081,6.981875052364063e-06
5082,8.029156310218673e-05
5083,2.0945625157092187e-05
5084,9.425531320691484e-05
5085,3.4909375261820316e-05
5086,6.63278129974586e-05
5087,6.981875052364063e-06
5088,6.981875052364063e-06
5089,6.981875052364063e-06
5090,0.00015360125115200938
5091,0.00011520093836400704
5092,3.4909375261820315e-06
5093,9.425531320691484e-05
5094,0.00020247437651855783
5095,1.7454687630910158e-05
5096,3.141843773563828e-05
5097,2.443656268327422e-05
5098,3.4909375261820315e-06
5099,3.8400312788002345e-05
5100,4.1891250314184374e-05
5101,6.981875052364063e-06
5102,3.4909375261820315e-06
5103,1.0472812578546094e-05
5104,0.00011869187589018907
5105,3.141843773563828e-05
5106,1.0472812578546094e-05
5107,1.3963750104728126e-05
5108,2.0945625157092187e-05
5109,1.3963750104728126e-05
5110,2.0945625157092187e-05
5111,2.443656268327422e-05
5112,2.7927500209456252e-05
5113,6.981875052364063e-06
5114,1.3963750104728126e-05
5115,6.981875052364063e-06
5116,5.2364062892730475e-05
5117,3.8400312788002345e-05
5118,1.7454687630910158e-05
5119,6.981875052364063e-06
5120,1.0472812578546094e-05
5121,5.2364062892730475e-05
5122,1.7454687630910158e-05
5123,2.0945625157092187e-05
5124,3.4909375261820316e-05
5125,7.680062557600469e-05
5126,0.0001989834389923758
5127,1.0472812578546094e-05
5128,8.378250062836875e-05
5129,6.981875052364063e-06
5130,9.076437568073282e-05
5131,1.0472812578546094e-05
5132,3.4909375261820315e-06
5133,1.0472812578546094e-05
5134,3.141843773563828e-05
5135,2.0945625157092187e-05
5136,7.330968804982266e-05
5137,5.2364062892730475e-05
5138,2.443656268327422e-05
5139,2.0945625157092187e-05
5140,2.443656268327422e-05
5141,2.0945625157092187e-05
5142,0.0001221828134163711
5143,3.4909375261820316e-05
5144,3.8400312788002345e-05
5145,3.4909375261820315e-06
5146,3.4909375261820315e-06
5147,3.8400312788002345e-05
5148,2.0945625157092187e-05
5149,1.7454687630910158e-05
5150,5.934593794509453e-05
5151,9.425531320691484e-05
5152,7.330968804982266e-05
5153,1.3963750104728126e-05
5154,2.7927500209456252e-05
5155,2.7927500209456252e-05
5156,0.00010472812578546095
5157,2.0945625157092187e-05
5158,6.981875052364063e-06
5159,1.0472812578546094e-05
5160,3.4909375261820315e-06
5161,0.0001780378138352836
5162,1.0472812578546094e-05
5163,2.443656268327422e-05
5164,3.8400312788002345e-05
5165,2.443656268327422e-05
5166,5.5855000418912504e-05
5167,3.4909375261820316e-05
5168,6.981875052364063e-06
5169,3.8400312788002345e-05
5170,9.774625073309688e-05
5171,6.981875052364063e-05
5172,2.0945625157092187e-05
5173,0.00011520093836400704
5174,6.981875052364063e-06
5175,6.981875052364063e-06
5176,6.981875052364063e-06
5177,1.0472812578546094e-05
5178,2.7927500209456252e-05
5179,3.141843773563828e-05
5180,6.981875052364063e-06
5181,2.0945625157092187e-05
5182,6.981875052364063e-06
5183,2.7927500209456252e-05
5184,9.425531320691484e-05
5185,1.3963750104728126e-05
5186,5.934593794509453e-05
5187,7.330968804982266e-05
5188,4.1891250314184374e-05
5189,2.443656268327422e-05
5190,5.2364062892730475e-05
5191,1.0472812578546094e-05
5192,6.981875052364063e-06
5193,6.981875052364063e-06
5194,1.7454687630910158e-05
5195,0.00011869187589018907
5196,5.5855000418912504e-05
5197,4.887312536654844e-05
5198,6.981875052364063e-06
5199,9.076437568073282e-05
5200,5.934593794509453e-05
5201,6.981875052364063e-06
5202,6.981875052364063e-06
5203,2.0945625157092187e-05
5204,5.5855000418912504e-05
5205,0.00016407406373055548
5206,1.3963750104728126e-05
5207,7.330968804982266e-05
5208,6.981875052364063e-05
5209,2.7927500209456252e-05
5210,1.3963750104728126e-05
5211,4.887312536654844e-05
5212,0.00015360125115200938
5213,1.0472812578546094e-05
5214,1.0472812578546094e-05
5215,0.0001221828134163711
5216,1.3963750104728126e-05
5217,1.7454687630910158e-05
5218,3.4909375261820315e-06
5219,1.0472812578546094e-05
5220,3.4909375261820315e-06
5221,0.00010821906331164297
5222,2.7927500209456252e-05
5223,1.3963750104728126e-05
5224,0.000219929064149468
5225,5.5855000418912504e-05
5226,6.981875052364063e-06
5227,1.0472812578546094e-05
5228,4.1891250314184374e-05
5229,3.141843773563828e-05
5230,5.5855000418912504e-05
5231,1.0472812578546094e-05
5232,1.0472812578546094e-05
5233,6.981875052364063e-05
5234,4.887312536654844e-05
5235,4.538218784036641e-05
5236,6.981875052364063e-06
5237,4.538218784036641e-05
5238,1.3963750104728126e-05
5239,6.981875052364063e-06
5240,6.981875052364063e-06
5241,2.0945625157092187e-05
5242,4.1891250314184374e-05
5243,4.538218784036641e-05
5244,6.981875052364063e-06
5245,1.0472812578546094e-05
5246,2.443656268327422e-05
5247,2.0945625157092187e-05
5248,4.538218784036641e-05
5249,6.981875052364063e-06
5250,6.981875052364063e-06
5251,2.0945625157092187e-05
5252,0.0001466193760996453
5253,1.3963750104728126e-05
5254,2.0945625157092187e-05
5255,4.887312536654844e-05
5256,1.3963750104728126e-05
5257,3.4909375261820316e-05
5258,0.00011520093836400704
5259,0.00013614656352109922
5260,3.4909375261820315e-06
5261,9.425531320691484e-05
5262,3.141843773563828e-05
5263,1.0472812578546094e-05
5264,2.0945625157092187e-05
5265,1.0472812578546094e-05
5266,6.981875052364063e-06
5267,3.4909375261820316e-05
5268,1.7454687630910158e-05
5269,6.981875052364063e-06
5270,4.1891250314184374e-05
5271,8.029156310218673e-05
5272,4.1891250314184374e-05
5273,8.029156310218673e-05
5274,1.3963750104728126e-05
5275,2.443656268327422e-05
5276,3.8400312788002345e-05
5277,6.981875052364063e-06
5278,2.0945625157092187e-05
5279,6.981875052364063e-06
5280,5.934593794509453e-05
5281,1.7454687630910158e-05
5282,4.1891250314184374e-05
5283,8.378250062836875e-05
5284,0.0001570921886781914
5285,3.4909375261820315e-06
5286,9.425531320691484e-05
5287,2.0945625157092187e-05
5288,4.887312536654844e-05
5289,1.3963750104728126e-05
5290,0.00021643812662328594
5291,3.8400312788002345e-05
5292,3.4909375261820315e-06
5293,2.443656268327422e-05
5294,0.00012567375094255312
5295,1.7454687630910158e-05
5296,2.0945625157092187e-05
5297,1.3963750104728126e-05
5298,1.7454687630910158e-05
5299,6.981875052364063e-06
5300,1.3963750104728126e-05
5301,4.1891250314184374e-05
5302,4.1891250314184374e-05
5303,3.4909375261820315e-06
5304,2.0945625157092187e-05
5305,1.0472812578546094e-05
5306,6.283687547127656e-05
5307,3.4909375261820316e-05
5308,3.4909375261820315e-06
5309,1.0472812578546094e-05
5310,1.0472812578546094e-05
5311,1.7454687630910158e-05
5312,1.7454687630910158e-05
5313,4.887312536654844e-05
5314,6.981875052364063e-06
5315,3.4909375261820315e-06
5316,1.3963750104728126e-05
5317,1.0472812578546094e-05
5318,0.00010472812578546095
5319,2.443656268327422e-05
5320,4.538218784036641e-05
5321,9.076437568073282e-05
5322,3.4909375261820316e-05
5323,6.981875052364063e-05
5324,4.538218784036641e-05
5325,1.3963750104728126e-05
5326,0.00011869187589018907
5327,6.283687547127656e-05
5328,6.981875052364063e-05
5329,5.2364062892730475e-05
5330,3.141843773563828e-05
5331,6.981875052364063e-05
5332,3.4909375261820316e-05
5333,1.0472812578546094e-05
5334,1.0472812578546094e-05
5335,2.7927500209456252e-05
5336,6.981875052364063e-06
5337,6.981875052364063e-06
5338,6.981875052364063e-06
5339,2.7927500209456252e-05
5340,1.0472812578546094e-05
5341,2.7927500209456252e-05
5342,1.3963750104728126e-05
5343,6.283687547127656e-05
5344,3.4909375261820315e-06
5345,1.3963750104728126e-05
5346,3.4909375261820315e-06
5347,3.8400312788002345e-05
5348,0.0001570921886781914
5349,4.538218784036641e-05
5350,6.981875052364063e-06
5351,6.283687547127656e-05
5352,4.887312536654844e-05
5353,5.934593794509453e-05
5354,1.3963750104728126e-05
5355,6.283687547127656e-05
5356,8.727343815455078e-05
5357,1.0472812578546094e-05
5358,2.0945625157092187e-05
5359,3.4909375261820316e-05
5360,6.981875052364063e-06
5361,1.0472812578546094e-05
5362,3.4909375261820315e-06
5363,6.981875052364063e-06
5364,0.0001431284385734633
5365,3.4909375261820316e-05
5366,2.0945625157092187e-05
5367,3.8400312788002345e-05
5368,4.887312536654844e-05
5369,6.981875052364063e-06
5370,6.981875052364063e-06
5371,6.981875052364063e-06
5372,4.538218784036641e-05
5373,3.4909375261820315e-06
5374,4.1891250314184374e-05
5375,2.443656268327422e-05
5376,6.981875052364063e-06
5377,1.3963750104728126e-05
5378,1.0472812578546094e-05
5379,3.4909375261820315e-06
5380,7.680062557600469e-05
5381,1.0472812578546094e-05
5382,1.7454687630910158e-05
5383,1.0472812578546094e-05
5384,5.5855000418912504e-05
5385,5.934593794509453e-05
5386,4.1891250314184374e-05
5387,3.4909375261820315e-06
5388,1.0472812578546094e-05
5389,3.4909375261820316e-05
5390,6.981875052364063e-06
5391,1.0472812578546094e-05
5392,6.981875052364063e-06
5393,1.3963750104728126e-05
5394,1.3963750104728126e-05
5395,3.141843773563828e-05
5396,3.4909375261820316e-05
5397,1.7454687630910158e-05
5398,6.981875052364063e-06
5399,2.443656268327422e-05
5400,2.0945625157092187e-05
5401,6.981875052364063e-06
5402,2.443656268327422e-05
5403,3.4909375261820315e-06
5404,4.1891250314184374e-05
5405,1.0472812578546094e-05
5406,0.00017105593878291955
5407,2.0945625157092187e-05
5408,2.443656268327422e-05
5409,3.4909375261820315e-06
5410,2.7927500209456252e-05
5411,6.981875052364063e-06
5412,5.5855000418912504e-05
5413,0.0006946965677102243
5414,0.0001326556259949172
5415,6.981875052364063e-06
5416,0.0001326556259949172
5417,5.5855000418912504e-05
5418,8.378250062836875e-05
5419,1.7454687630910158e-05
5420,3.4909375261820315e-06
5421,8.029156310218673e-05
5422,8.727343815455078e-05
5423,1.7454687630910158e-05
5424,5.2364062892730475e-05
5425,2.443656268327422e-05
5426,3.4909375261820315e-06
5427,1.7454687630910158e-05
5428,3.4909375261820315e-06
5429,3.8400312788002345e-05
5430,1.0472812578546094e-05
5431,2.443656268327422e-05
5432,1.0472812578546094e-05
5433,0.00018152875136146564
5434,3.141843773563828e-05
5435,3.4909375261820315e-06
5436,2.443656268327422e-05
5437,3.4909375261820316e-05
5438,7.680062557600469e-05
5439,2.443656268327422e-05
5440,8.378250062836875e-05
5441,3.4909375261820316e-05
5442,6.981875052364063e-06
5443,3.4909375261820316e-05
5444,1.0472812578546094e-05
5445,3.4909375261820315e-06
5446,4.538218784036641e-05
5447,4.887312536654844e-05
5448,2.0945625157092187e-05
5449,4.887312536654844e-05
5450,1.0472812578546094e-05
5451,6.981875052364063e-06
5452,1.3963750104728126e-05
5453,6.63278129974586e-05
5454,1.0472812578546094e-05
5455,0.00016058312620437345
5456,3.4909375261820315e-06
5457,2.0945625157092187e-05
5458,8.727343815455078e-05
5459,1.0472812578546094e-05
5460,0.00010821906331164297
5461,6.63278129974586e-05
5462,1.3963750104728126e-05
5463,3.8400312788002345e-05
5464,8.029156310218673e-05
5465,6.283687547127656e-05
5466,0.00017454687630910157
5467,0.00023738375178037813
5468,3.141843773563828e-05
5469,6.981875052364063e-06
5470,2.0945625157092187e-05
5471,3.4909375261820316e-05
5472,1.3963750104728126e-05
5473,2.443656268327422e-05
5474,3.141843773563828e-05
5475,8.378250062836875e-05
5476,3.141843773563828e-05
5477,1.3963750104728126e-05
5478,1.3963750104728126e-05
5479,2.0945625157092187e-05
5480,6.63278129974586e-05
5481,4.538218784036641e-05
5482,2.443656268327422e-05
5483,0.00013614656352109922
5484,1.0472812578546094e-05
5485,2.443656268327422e-05
5486,1.0472812578546094e-05
5487,1.3963750104728126e-05
5488,6.981875052364063e-06
5489,0.00011171000083782501
5490,6.981875052364063e-06
5491,2.7927500209456252e-05
5492,5.934593794509453e-05
5493,4.887312536654844e-05
5494,6.981875052364063e-06
5495,1.3963750104728126e-05
5496,6.981875052364063e-06
5497,2.7927500209456252e-05
5498,6.981875052364063e-06
5499,3.4909375261820315e-06
5500,3.4909375261820315e-06
5501,6.981875052364063e-06
5502,2.0945625157092187e-05
5503,7.330968804982266e-05
5504,1.3963750104728126e-05
5505,3.4909375261820315e-06
5506,3.4909375261820315e-06
5507,2.0945625157092187e-05
5508,6.981875052364063e-06
5509,0.00015360125115200938
5510,3.4909375261820315e-06
5511,3.4909375261820315e-06
5512,6.981875052364063e-05
5513,3.4909375261820315e-06
5514,1.0472812578546094e-05
5515,3.141843773563828e-05
5516,6.283687547127656e-05
5517,1.3963750104728126e-05
5518,0.00017454687630910157
5519,1.7454687630910158e-05
5520,5.2364062892730475e-05
5521,4.1891250314184374e-05
5522,3.4909375261820315e-06
5523,3.8400312788002345e-05
5524,5.934593794509453e-05
5525,3.4909375261820315e-06
5526,4.887312536654844e-05
5527,2.443656268327422e-05
5528,3.8400312788002345e-05
5529,9.425531320691484e-05
5530,6.981875052364063e-06
5531,3.4909375261820315e-06
5532,4.887312536654844e-05
5533,0.00027927500209456253
5534,4.887312536654844e-05
5535,3.4909375261820315e-06
5536,1.0472812578546094e-05
5537,2.443656268327422e-05
5538,1.3963750104728126e-05
5539,0.0001431284385734633
5540,9.076437568073282e-05
5541,3.8400312788002345e-05
5542,1.7454687630910158e-05
5543,2.0945625157092187e-05
5544,3.141843773563828e-05
5545,7.330968804982266e-05
5546,3.4909375261820315e-06
5547,1.0472812578546094e-05
5548,3.4909375261820315e-06
5549,4.1891250314184374e-05
5550,6.981875052364063e-06
5551,1.0472812578546094e-05
5552,6.981875052364063e-06
5553,3.4909375261820315e-06
5554,3.8400312788002345e-05
5555,5.2364062892730475e-05
5556,3.4909375261820315e-06
5557,5.2364062892730475e-05
5558,5.5855000418912504e-05
5559,3.4909375261820315e-06
5560,2.0945625157092187e-05
5561,4.1891250314184374e-05
5562,3.4909375261820315e-06
5563,3.4909375261820315e-06
5564,6.981875052364063e-06
5565,3.4909375261820315e-06
5566,5.2364062892730475e-05
5567,3.4909375261820315e-06
5568,6.981875052364063e-06
5569,3.4909375261820316e-05
5570,1.3963750104728126e-05
5571,1.3963750104728126e-05
5572,3.4909375261820315e-06
5573,2.443656268327422e-05
5574,6.981875052364063e-06
5575,1.0472812578546094e-05
5576,6.981875052364063e-06
5577,3.4909375261820315e-06
5578,0.00011171000083782501
5579,2.0945625157092187e-05
5580,3.4909375261820315e-06
5581,9.425531320691484e-05
5582,3.8400312788002345e-05
5583,8.029156310218673e-05
5584,1.0472812578546094e-05
5585,1.7454687630910158e-05
5586,6.283687547127656e-05
5587,3.4909375261820315e-06
5588,3.8400312788002345e-05
5589,2.0945625157092187e-05
5590,2.443656268327422e-05
5591,3.4909375261820315e-06
5592,1.3963750104728126e-05
5593,4.887312536654844e-05
5594,2.0945625157092187e-05
5595,6.981875052364063e-06
5596,4.1891250314184374e-05
5597,2.443656268327422e-05
5598,2.0945625157092187e-05
5599,4.538218784036641e-05
5600,9.774625073309688e-05
5601,4.887312536654844e-05
5602,3.4909375261820315e-06
5603,9.425531320691484e-05
5604,1.3963750104728126e-05
5605,1.0472812578546094e-05
5606,0.0003421118775658391
5607,3.4909375261820316e-05
5608,3.4909375261820315e-06
5609,1.0472812578546094e-05
5610,0.00010123718825927891
5611,1.7454687630910158e-05
5612,4.538218784036641e-05
5613,1.3963750104728126e-05
5614,2.0945625157092187e-05
5615,2.0945625157092187e-05
5616,0.0001989834389923758
5617,1.3963750104728126e-05
5618,1.0472812578546094e-05
5619,0.00011520093836400704
5620,2.7927500209456252e-05
5621,5.5855000418912504e-05
5622,2.0945625157092187e-05
5623,2.443656268327422e-05
5624,2.7927500209456252e-05
5625,7.330968804982266e-05
5626,4.1891250314184374e-05
5627,6.981875052364063e-06
5628,2.0945625157092187e-05
5629,6.981875052364063e-06
5630,2.0945625157092187e-05
5631,2.7927500209456252e-05
5632,6.981875052364063e-06
5633,0.00012567375094255312
5634,1.3963750104728126e-05
5635,5.2364062892730475e-05
5636,8.727343815455078e-05
5637,1.7454687630910158e-05
5638,2.443656268327422e-05
5639,6.981875052364063e-06
5640,0.00013963750104728127
5641,1.0472812578546094e-05
5642,5.2364062892730475e-05
5643,4.1891250314184374e-05
5644,0.00011520093836400704
5645,3.141843773563828e-05
5646,3.4909375261820316e-05
5647,1.0472812578546094e-05
5648,1.0472812578546094e-05
5649,2.443656268327422e-05
5650,1.3963750104728126e-05
5651,4.887312536654844e-05
5652,2.7927500209456252e-05
5653,2.443656268327422e-05
5654,3.141843773563828e-05
5655,2.7927500209456252e-05
5656,1.7454687630910158e-05
5657,1.7454687630910158e-05
5658,8.727343815455078e-05
5659,2.0945625157092187e-05
5660,4.887312536654844e-05
5661,6.981875052364063e-06
5662,3.8400312788002345e-05
5663,1.0472812578546094e-05
5664,3.8400312788002345e-05
5665,3.4909375261820315e-06
5666,3.4909375261820315e-06
5667,6.981875052364063e-06
5668,1.7454687630910158e-05
5669,6.981875052364063e-06
5670,3.4909375261820316e-05
5671,6.981875052364063e-06
5672,2.7927500209456252e-05
5673,1.3963750104728126e-05
5674,3.141843773563828e-05
5675,6.981875052364063e-06
5676,2.0945625157092187e-05
5677,6.981875052364063e-06
5678,8.378250062836875e-05
5679,1.3963750104728126e-05
5680,4.1891250314184374e-05
5681,2.443656268327422e-05
5682,1.3963750104728126e-05
5683,0.00010123718825927891
5684,1.3963750104728126e-05
5685,6.981875052364063e-06
5686,1.3963750104728126e-05
5687,4.1891250314184374e-05
5688,3.4909375261820316e-05
5689,5.2364062892730475e-05
5690,1.7454687630910158e-05
5691,6.63278129974586e-05
5692,3.4909375261820315e-06
5693,6.981875052364063e-06
5694,6.63278129974586e-05
5695,3.8400312788002345e-05
5696,6.981875052364063e-06
5697,0.00013614656352109922
5698,1.3963750104728126e-05
5699,1.0472812578546094e-05
5700,1.7454687630910158e-05
5701,3.141843773563828e-05
5702,2.443656268327422e-05
5703,8.029156310218673e-05
5704,6.981875052364063e-05
5705,4.887312536654844e-05
5706,5.934593794509453e-05
5707,6.63278129974586e-05
5708,6.981875052364063e-05
5709,1.3963750104728126e-05
5710,1.3963750104728126e-05
5711,3.141843773563828e-05
5712,1.7454687630910158e-05
5713,4.887312536654844e-05
5714,2.443656268327422e-05
5715,1.0472812578546094e-05
5716,2.0945625157092187e-05
5717,5.934593794509453e-05
5718,2.443656268327422e-05
5719,0.00024087468930656018
5720,0.00019549250146619376
5721,0.00026182031446365234
5722,2.443656268327422e-05
5723,1.3963750104728126e-05
5724,3.141843773563828e-05
5725,2.0945625157092187e-05
5726,2.7927500209456252e-05
5727,5.2364062892730475e-05
5728,6.981875052364063e-05
5729,1.0472812578546094e-05
5730,6.981875052364063e-06
5731,1.0472812578546094e-05
5732,0.0001780378138352836
5733,0.00012567375094255312
5734,0.0001221828134163711
5735,0.00011520093836400704
5736,1.7454687630910158e-05
5737,1.7454687630910158e-05
5738,2.443656268327422e-05
5739,2.7927500209456252e-05
5740,1.7454687630910158e-05
5741,2.7927500209456252e-05
5742,1.7454687630910158e-05
5743,1.3963750104728126e-05
5744,1.3963750104728126e-05
5745,4.1891250314184374e-05
5746,7.680062557600469e-05
5747,6.981875052364063e-06
5748,3.141843773563828e-05
5749,2.443656268327422e-05
5750,1.7454687630910158e-05
5751,8.029156310218673e-05
5752,5.2364062892730475e-05
5753,6.981875052364063e-05
5754,2.443656268327422e-05
5755,2.0945625157092187e-05
5756,1.7454687630910158e-05
5757,1.3963750104728126e-05
5758,6.283687547127656e-05
5759,2.7927500209456252e-05
5760,2.7927500209456252e-05
5761,1.0472812578546094e-05
5762,3.4909375261820315e-06
5763,4.538218784036641e-05
5764,1.3963750104728126e-05
5765,2.0945625157092187e-05
5766,1.3963750104728126e-05
5767,1.0472812578546094e-05
5768,6.981875052364063e-05
5769,1.7454687630910158e-05
5770,3.4909375261820315e-06
5771,1.3963750104728126e-05
5772,2.443656268327422e-05
5773,3.4909375261820315e-06
5774,3.4909375261820315e-06
5775,8.029156310218673e-05
5776,1.0472812578546094e-05
5777,6.63278129974586e-05
5778,1.3963750104728126e-05
5779,4.538218784036641e-05
5780,0.00038400312788002347
5781,9.425531320691484e-05
5782,3.141843773563828e-05
5783,6.981875052364063e-06
5784,1.3963750104728126e-05
5785,6.981875052364063e-06
5786,3.4909375261820315e-06
5787,6.981875052364063e-06
5788,2.443656268327422e-05
5789,9.076437568073282e-05
5790,6.63278129974586e-05
5791,2.7927500209456252e-05
5792,1.3963750104728126e-05
5793,0.0001675650012567375
5794,1.7454687630910158e-05
5795,1.3963750104728126e-05
5796,3.4909375261820315e-06
5797,4.887312536654844e-05
5798,5.2364062892730475e-05
5799,3.4909375261820315e-06
5800,3.4909375261820315e-06
5801,7.680062557600469e-05
5802,5.2364062892730475e-05
5803,0.00011869187589018907
5804,3.141843773563828e-05
5805,1.0472812578546094e-05
