,0,1
3092,1.952114628170966e-05,0.0
3093,6.832401198598381e-05,0.0
3094,7.808458512683864e-05,0.0
3095,4.8802865704274154e-05,0.0
3096,6.832401198598381e-05,0.0
3097,0.0001268874508311128,0.0
3098,9.76057314085483e-06,0.0
3099,0.0002830566210847901,0.0
3100,9.760573140854831e-05,0.0
3101,0.0010150996066489023,0.0
3102,6.832401198598381e-05,0.0
3103,3.904229256341932e-05,0.0
3104,1.952114628170966e-05,0.0
3105,4.8802865704274154e-05,0.0
3106,2.9281719422564493e-05,0.0
3107,1.952114628170966e-05,0.0
3108,0.0001268874508311128,0.0
3109,1.952114628170966e-05,0.0
3110,5.8563438845128986e-05,0.0
3111,3.904229256341932e-05,0.0
3112,0.0004001834987750481,0.0
3113,2.9281719422564493e-05,0.0
3114,0.00021473260909880628,0.0
3115,1.952114628170966e-05,0.0
3116,0.0004392257913384674,0.0
3117,5.8563438845128986e-05,0.0
3118,1.952114628170966e-05,0.0
3119,0.0002244931822396611,0.0
3120,9.76057314085483e-06,0.0
3121,0.0,0.0005543237250554324
3122,0.0,0.0006467110125646711
3123,0.0,0.00018477457501847746
3124,0.00011712687769025797,0.0
3125,4.8802865704274154e-05,0.0
3126,0.00013664802397196762,0.0
3127,5.8563438845128986e-05,0.0
3128,7.808458512683864e-05,0.0
3129,2.9281719422564493e-05,0.0
3130,0.00013664802397196762,0.0
3131,9.76057314085483e-06,0.0
3132,2.9281719422564493e-05,0.0
3133,5.8563438845128986e-05,0.0
3134,0.0001561691702536773,0.0
3135,9.76057314085483e-06,0.0
3136,0.0008491698632543703,0.0
3137,1.952114628170966e-05,0.0
3138,3.904229256341932e-05,0.0
3139,0.00011712687769025797,0.0
3140,1.952114628170966e-05,0.0
3141,1.952114628170966e-05,0.0
3142,3.904229256341932e-05,0.0
3143,0.00024401432852137078,0.0
3144,0.00026353547480308044,0.0
3145,6.832401198598381e-05,0.0
3146,2.9281719422564493e-05,0.0
3147,1.952114628170966e-05,0.0
3148,0.00011712687769025797,0.0
3149,5.8563438845128986e-05,0.0
3150,4.8802865704274154e-05,0.0
3151,0.00023425375538051595,0.0
3152,8.784515826769348e-05,0.0
3153,2.9281719422564493e-05,0.0
3154,7.808458512683864e-05,0.0
3155,0.00023425375538051595,0.0
3156,0.00010736630454940314,0.0
3157,1.952114628170966e-05,0.0
3158,0.00026353547480308044,0.0
3159,0.00016592974339453212,0.0
3160,1.952114628170966e-05,0.0
3161,0.00010736630454940314,0.0
3162,0.00018545088967624178,0.0
3163,9.76057314085483e-06,0.0
3164,4.8802865704274154e-05,0.0
3165,3.904229256341932e-05,0.0
3166,0.0001268874508311128,0.0
3167,7.808458512683864e-05,0.0
3168,1.952114628170966e-05,0.0
3169,9.760573140854831e-05,0.0
3170,7.808458512683864e-05,0.0
3171,0.00014640859711282246,0.0
3172,0.0001561691702536773,0.0
3173,3.904229256341932e-05,0.0
3174,2.9281719422564493e-05,0.0
3175,9.760573140854831e-05,0.0
3176,0.0001561691702536773,0.0
3177,3.904229256341932e-05,0.0
3178,5.8563438845128986e-05,0.0
3179,0.00018545088967624178,0.0
3180,8.784515826769348e-05,0.0
3181,8.784515826769348e-05,0.0
3182,1.952114628170966e-05,0.0
3183,0.00016592974339453212,0.0
3184,3.904229256341932e-05,0.0
3185,4.8802865704274154e-05,0.0
3186,3.904229256341932e-05,0.0
3187,2.9281719422564493e-05,0.0
3188,0.0004392257913384674,0.0
3189,2.9281719422564493e-05,0.0
3190,0.00026353547480308044,0.0
3191,0.00016592974339453212,0.0
3192,0.00036114120621162876,0.0
3193,4.8802865704274154e-05,0.0
3194,1.952114628170966e-05,0.0
3195,0.00042946521819761256,0.0
3196,0.00019521146281709662,0.0
3197,0.0004001834987750481,0.0
3198,1.952114628170966e-05,0.0
3199,3.904229256341932e-05,0.0
3200,9.760573140854831e-05,0.0
3201,0.0006051555347329995,0.0
3202,9.76057314085483e-06,0.0
3203,9.760573140854831e-05,0.0
3204,1.952114628170966e-05,0.0
3205,0.00011712687769025797,0.0
3206,1.952114628170966e-05,0.0
3207,0.0002244931822396611,0.0
3208,9.76057314085483e-06,0.0
3209,5.8563438845128986e-05,0.0
3210,7.808458512683864e-05,0.0
3211,8.784515826769348e-05,0.0
3212,8.784515826769348e-05,0.0
3213,9.76057314085483e-06,0.0
3214,3.904229256341932e-05,0.0
3215,3.904229256341932e-05,0.0
3216,0.00020497203595795145,0.0
3217,2.9281719422564493e-05,0.0
3218,2.9281719422564493e-05,0.0
3219,0.00010736630454940314,0.0
3220,8.784515826769348e-05,0.0
3221,3.904229256341932e-05,0.0
3222,0.00010736630454940314,0.0
3223,1.952114628170966e-05,0.0
3224,2.9281719422564493e-05,0.0
3225,0.0001268874508311128,0.0
3226,0.00027329604794393525,0.0
3227,2.9281719422564493e-05,0.0
3228,9.76057314085483e-06,0.0
3229,9.76057314085483e-06,0.0
3230,6.832401198598381e-05,0.0
3231,9.760573140854831e-05,0.0
3232,2.9281719422564493e-05,0.0
3233,9.76057314085483e-06,0.0
3234,5.8563438845128986e-05,0.0
3235,9.76057314085483e-06,0.0
3236,1.952114628170966e-05,0.0
3237,3.904229256341932e-05,0.0
3238,8.784515826769348e-05,0.0
3239,0.00019521146281709662,0.0
3240,0.00037090177935248357,0.0
3241,9.760573140854831e-05,0.0
3242,3.904229256341932e-05,0.0
3243,0.00041970464505675776,0.0
3244,8.784515826769348e-05,0.0
3245,0.00011712687769025797,0.0
3246,0.00011712687769025797,0.0
3247,0.0002830566210847901,0.0
3248,3.904229256341932e-05,0.0
3249,0.00019521146281709662,0.0
3250,5.8563438845128986e-05,0.0
3251,3.904229256341932e-05,0.0
3252,2.9281719422564493e-05,0.0
3253,9.76057314085483e-06,0.0
3254,3.904229256341932e-05,0.0
3255,9.760573140854831e-05,0.0
3256,2.9281719422564493e-05,0.0
3257,0.0001561691702536773,0.0
3258,9.76057314085483e-06,0.0
3259,0.00013664802397196762,0.0
3260,0.0003123383405073546,0.0
3261,9.76057314085483e-06,0.0
3262,1.952114628170966e-05,0.0
3263,3.904229256341932e-05,0.0
3264,4.8802865704274154e-05,0.0
3265,2.9281719422564493e-05,0.0
3266,9.760573140854831e-05,0.0
3267,2.9281719422564493e-05,0.0
3268,1.952114628170966e-05,0.0
3269,2.9281719422564493e-05,0.0
3270,4.8802865704274154e-05,0.0
3271,9.76057314085483e-06,0.0
3272,2.9281719422564493e-05,0.0
3273,2.9281719422564493e-05,0.0
3274,9.760573140854831e-05,0.0
3275,9.76057314085483e-06,0.0
3276,6.832401198598381e-05,0.0
3277,0.00020497203595795145,0.0
3278,0.0002928171942256449,0.0
3279,6.832401198598381e-05,0.0
3280,6.832401198598381e-05,0.0
3281,2.9281719422564493e-05,0.0
3282,6.832401198598381e-05,0.0
3283,4.8802865704274154e-05,0.0
3284,3.904229256341932e-05,0.0
3285,4.8802865704274154e-05,0.0
3286,2.9281719422564493e-05,0.0
3287,9.76057314085483e-06,0.0
3288,9.76057314085483e-06,0.0
3289,0.0001561691702536773,0.0
3290,1.952114628170966e-05,0.0
3291,9.76057314085483e-06,0.0
3292,2.9281719422564493e-05,0.0
3293,9.76057314085483e-06,0.0
3294,3.904229256341932e-05,0.0
3295,3.904229256341932e-05,0.0
3296,3.904229256341932e-05,0.0
3297,5.8563438845128986e-05,0.0
3298,2.9281719422564493e-05,0.0
3299,9.760573140854831e-05,0.0
3300,2.9281719422564493e-05,0.0
3301,8.784515826769348e-05,0.0
3302,9.76057314085483e-06,0.0
3303,5.8563438845128986e-05,0.0
3304,1.952114628170966e-05,0.0
3305,2.9281719422564493e-05,0.0
3306,1.952114628170966e-05,0.0
3307,2.9281719422564493e-05,0.0
3308,3.904229256341932e-05,0.0
3309,0.0001268874508311128,0.0
3310,9.76057314085483e-06,0.0
3311,9.76057314085483e-06,0.0
3312,3.904229256341932e-05,0.0
3313,6.832401198598381e-05,0.0
3314,3.904229256341932e-05,0.0
3315,9.76057314085483e-06,0.0
3316,9.76057314085483e-06,0.0
3317,9.76057314085483e-06,0.0
3318,1.952114628170966e-05,0.0
3319,9.76057314085483e-06,0.0
3320,2.9281719422564493e-05,0.0
3321,2.9281719422564493e-05,0.0
3322,4.8802865704274154e-05,0.0
3323,1.952114628170966e-05,0.0
3324,1.952114628170966e-05,0.0
3325,1.952114628170966e-05,0.0
3326,1.952114628170966e-05,0.0
3327,9.76057314085483e-06,0.0
3328,2.9281719422564493e-05,0.0
3329,9.76057314085483e-06,0.0
3330,0.00010736630454940314,0.0
3331,1.952114628170966e-05,0.0
3332,0.00011712687769025797,0.0
3333,9.76057314085483e-06,0.0
3334,1.952114628170966e-05,0.0
3335,9.76057314085483e-06,0.0
3336,0.00027329604794393525,0.0
3337,0.00017569031653538695,0.0
3338,2.9281719422564493e-05,0.0
3339,0.00020497203595795145,0.0
3340,9.760573140854831e-05,0.0
3341,2.9281719422564493e-05,0.0
3342,0.00027329604794393525,0.0
3343,4.8802865704274154e-05,0.0
3344,3.904229256341932e-05,0.0
3345,9.760573140854831e-05,0.0
3346,6.832401198598381e-05,0.0
3347,1.952114628170966e-05,0.0
3348,9.76057314085483e-06,0.0
3349,3.904229256341932e-05,0.0
3350,4.8802865704274154e-05,0.0
3351,6.832401198598381e-05,0.0
3352,1.952114628170966e-05,0.0
3353,9.76057314085483e-06,0.0
3354,2.9281719422564493e-05,0.0
3355,1.952114628170966e-05,0.0
3356,2.9281719422564493e-05,0.0
3357,1.952114628170966e-05,0.0
3358,4.8802865704274154e-05,0.0
3359,1.952114628170966e-05,0.0
3360,1.952114628170966e-05,0.0
3361,0.00021473260909880628,0.0
3362,0.00021473260909880628,0.0
3363,5.8563438845128986e-05,0.0
3364,0.00026353547480308044,0.0
3365,0.00019521146281709662,0.0
3366,4.8802865704274154e-05,0.0
3367,3.904229256341932e-05,0.0
3368,6.832401198598381e-05,0.0
3369,4.8802865704274154e-05,0.0
3370,9.76057314085483e-06,0.0
3371,2.9281719422564493e-05,0.0
3372,5.8563438845128986e-05,0.0
3373,0.00014640859711282246,0.0
3374,1.952114628170966e-05,0.0
3375,0.0002244931822396611,0.0
3376,0.0006149161078738543,0.0
3377,1.952114628170966e-05,0.0
3378,4.8802865704274154e-05,0.0
3379,4.8802865704274154e-05,0.0
3380,4.8802865704274154e-05,0.0
3381,2.9281719422564493e-05,0.0
3382,6.832401198598381e-05,0.0
3383,3.904229256341932e-05,0.0
3384,8.784515826769348e-05,0.0
3385,3.904229256341932e-05,0.0
3386,0.00010736630454940314,0.0
3387,0.0001268874508311128,0.0
3388,4.8802865704274154e-05,0.0
3389,0.0001268874508311128,0.0
3390,4.8802865704274154e-05,0.0
3391,0.00011712687769025797,0.0
3392,6.832401198598381e-05,0.0
3393,2.9281719422564493e-05,0.0
3394,4.8802865704274154e-05,0.0
3395,1.952114628170966e-05,0.0
3396,9.76057314085483e-06,0.0
3397,9.76057314085483e-06,0.0
3398,9.76057314085483e-06,0.0
3399,0.00042946521819761256,0.0
3400,2.9281719422564493e-05,0.0
3401,8.784515826769348e-05,0.0
3402,4.8802865704274154e-05,0.0
3403,1.952114628170966e-05,0.0
3404,9.76057314085483e-06,0.0
3405,4.8802865704274154e-05,0.0
3406,7.808458512683864e-05,0.0
3407,0.0001268874508311128,0.0
3408,9.76057314085483e-06,0.0
3409,1.952114628170966e-05,0.0
3410,0.00027329604794393525,0.0
3411,5.8563438845128986e-05,0.0
3412,1.952114628170966e-05,0.0
3413,6.832401198598381e-05,0.0
3414,2.9281719422564493e-05,0.0
3415,1.952114628170966e-05,0.0
3416,2.9281719422564493e-05,0.0
3417,5.8563438845128986e-05,0.0
3418,6.832401198598381e-05,0.0
3419,7.808458512683864e-05,0.0
3420,6.832401198598381e-05,0.0
3421,0.0005270709496061609,0.0
3422,9.76057314085483e-06,0.0
3423,0.00014640859711282246,0.0
3424,6.832401198598381e-05,0.0
3425,3.904229256341932e-05,0.0
3426,2.9281719422564493e-05,0.0
3427,5.8563438845128986e-05,0.0
3428,0.00019521146281709662,0.0
3429,9.76057314085483e-06,0.0
3430,9.76057314085483e-06,0.0
3431,0.00014640859711282246,0.0
3432,0.00013664802397196762,0.0
3433,0.0001561691702536773,0.0
3434,3.904229256341932e-05,0.0
3435,1.952114628170966e-05,0.0
3436,0.0006441978272964189,0.0
3437,2.9281719422564493e-05,0.0
3438,9.76057314085483e-06,0.0
3439,3.904229256341932e-05,0.0
3440,3.904229256341932e-05,0.0
3441,7.808458512683864e-05,0.0
3442,2.9281719422564493e-05,0.0
3443,9.76057314085483e-06,0.0
3444,5.8563438845128986e-05,0.0
3445,3.904229256341932e-05,0.0
3446,1.952114628170966e-05,0.0
3447,7.808458512683864e-05,0.0
3448,2.9281719422564493e-05,0.0
3449,1.952114628170966e-05,0.0
3450,9.76057314085483e-06,0.0
3451,1.952114628170966e-05,0.0
3452,2.9281719422564493e-05,0.0
3453,4.8802865704274154e-05,0.0
3454,7.808458512683864e-05,0.0
3455,9.76057314085483e-06,0.0
3456,9.76057314085483e-06,0.0
3457,0.0002830566210847901,0.0
3458,9.76057314085483e-06,0.0
3459,5.8563438845128986e-05,0.0
3460,0.00016592974339453212,0.0
3461,1.952114628170966e-05,0.0
3462,3.904229256341932e-05,0.0
3463,9.76057314085483e-06,0.0
3464,2.9281719422564493e-05,0.0
3465,0.00018545088967624178,0.0
3466,9.76057314085483e-06,0.0
3467,9.76057314085483e-06,0.0
3468,4.8802865704274154e-05,0.0
3469,2.9281719422564493e-05,0.0
3470,4.8802865704274154e-05,0.0
3471,0.00016592974339453212,0.0
3472,0.00024401432852137078,0.0
3473,0.00011712687769025797,0.0
3474,1.952114628170966e-05,0.0
3475,1.952114628170966e-05,0.0
3476,9.76057314085483e-06,0.0
3477,0.00017569031653538695,0.0
3478,9.76057314085483e-06,0.0
3479,1.952114628170966e-05,0.0
3480,6.832401198598381e-05,0.0
3481,4.8802865704274154e-05,0.0
3482,3.904229256341932e-05,0.0
3483,1.952114628170966e-05,0.0
3484,0.00024401432852137078,0.0
3485,0.0003513806330707739,0.0
3486,2.9281719422564493e-05,0.0
3487,0.00011712687769025797,0.0
3488,0.00037090177935248357,0.0
3489,0.00017569031653538695,0.0
3490,2.9281719422564493e-05,0.0
3491,9.76057314085483e-06,0.0
3492,1.952114628170966e-05,0.0
3493,1.952114628170966e-05,0.0
3494,2.9281719422564493e-05,0.0
3495,1.952114628170966e-05,0.0
3496,1.952114628170966e-05,0.0
3497,7.808458512683864e-05,0.0
3498,0.00016592974339453212,0.0
3499,1.952114628170966e-05,0.0
3500,2.9281719422564493e-05,0.0
3501,4.8802865704274154e-05,0.0
3502,5.8563438845128986e-05,0.0
3503,3.904229256341932e-05,0.0
3504,1.952114628170966e-05,0.0
3505,0.00017569031653538695,0.0
3506,0.0002244931822396611,0.0
3507,0.00010736630454940314,0.0
3508,0.00014640859711282246,0.0
3509,1.952114628170966e-05,0.0
3510,9.76057314085483e-06,0.0
3511,4.8802865704274154e-05,0.0
3512,0.00010736630454940314,0.0
3513,3.904229256341932e-05,0.0
3514,0.00014640859711282246,0.0
3515,0.00020497203595795145,0.0
3516,2.9281719422564493e-05,0.0
3517,3.904229256341932e-05,0.0
3518,6.832401198598381e-05,0.0
3519,9.76057314085483e-06,0.0
3520,4.8802865704274154e-05,0.0
3521,0.0001268874508311128,0.0
3522,5.8563438845128986e-05,0.0
3523,9.76057314085483e-06,0.0
3524,3.904229256341932e-05,0.0
3525,0.00016592974339453212,0.0
3526,9.760573140854831e-05,0.0
3527,9.76057314085483e-06,0.0
3528,9.76057314085483e-06,0.0
3529,9.760573140854831e-05,0.0
3530,1.952114628170966e-05,0.0
3531,3.904229256341932e-05,0.0
3532,9.76057314085483e-06,0.0
3533,0.00010736630454940314,0.0
3534,0.00033185948678906424,0.0
3535,0.00011712687769025797,0.0
3536,5.8563438845128986e-05,0.0
3537,0.0002928171942256449,0.0
3538,4.8802865704274154e-05,0.0
3539,0.00032209891364820943,0.0
3540,9.76057314085483e-06,0.0
3541,7.808458512683864e-05,0.0
3542,9.76057314085483e-06,0.0
3543,1.952114628170966e-05,0.0
3544,9.76057314085483e-06,0.0
3545,1.952114628170966e-05,0.0
3546,1.952114628170966e-05,0.0
3547,0.00021473260909880628,0.0
3548,0.00014640859711282246,0.0
3549,9.760573140854831e-05,0.0
3550,8.784515826769348e-05,0.0
3551,9.760573140854831e-05,0.0
3552,0.00041970464505675776,0.0
3553,9.76057314085483e-06,0.0
3554,4.8802865704274154e-05,0.0
3555,4.8802865704274154e-05,0.0
3556,9.76057314085483e-06,0.0
3557,0.00019521146281709662,0.0
3558,0.0001268874508311128,0.0
3559,4.8802865704274154e-05,0.0
3560,1.952114628170966e-05,0.0
3561,9.76057314085483e-06,0.0
3562,5.8563438845128986e-05,0.0
3563,1.952114628170966e-05,0.0
3564,1.952114628170966e-05,0.0
3565,9.760573140854831e-05,0.0
3566,9.76057314085483e-06,0.0
3567,9.76057314085483e-06,0.0
3568,0.00019521146281709662,0.0
3569,0.00010736630454940314,0.0
3570,5.8563438845128986e-05,0.0
3571,9.76057314085483e-06,0.0
3572,2.9281719422564493e-05,0.0
3573,4.8802865704274154e-05,0.0
3574,8.784515826769348e-05,0.0
3575,6.832401198598381e-05,0.0
3576,0.0001268874508311128,0.0
3577,2.9281719422564493e-05,0.0
3578,6.832401198598381e-05,0.0
3579,9.76057314085483e-06,0.0
3580,1.952114628170966e-05,0.0
3581,5.8563438845128986e-05,0.0
3582,0.0001268874508311128,0.0
3583,0.00021473260909880628,0.0
3584,3.904229256341932e-05,0.0
3585,0.00017569031653538695,0.0
3586,1.952114628170966e-05,0.0
3587,5.8563438845128986e-05,0.0
3588,2.9281719422564493e-05,0.0
3589,9.76057314085483e-06,0.0
3590,6.832401198598381e-05,0.0
3591,8.784515826769348e-05,0.0
3592,1.952114628170966e-05,0.0
3593,1.952114628170966e-05,0.0
3594,1.952114628170966e-05,0.0
3595,0.00014640859711282246,0.0
3596,0.00021473260909880628,0.0
3597,3.904229256341932e-05,0.0
3598,0.00017569031653538695,0.0
3599,7.808458512683864e-05,0.0
3600,9.76057314085483e-06,0.0
3601,6.832401198598381e-05,0.0
3602,1.952114628170966e-05,0.0
3603,1.952114628170966e-05,0.0
3604,9.76057314085483e-06,0.0
3605,6.832401198598381e-05,0.0
3606,1.952114628170966e-05,0.0
3607,3.904229256341932e-05,0.0
3608,5.8563438845128986e-05,0.0
3609,1.952114628170966e-05,0.0
3610,0.00021473260909880628,0.0
3611,0.00027329604794393525,0.0
3612,3.904229256341932e-05,0.0
3613,0.00019521146281709662,0.0
3614,1.952114628170966e-05,0.0
3615,0.00017569031653538695,0.0
3616,9.76057314085483e-06,0.0
3617,9.76057314085483e-06,0.0
3618,2.9281719422564493e-05,0.0
3619,7.808458512683864e-05,0.0
3620,4.8802865704274154e-05,0.0
3621,4.8802865704274154e-05,0.0
3622,9.76057314085483e-06,0.0
3623,2.9281719422564493e-05,0.0
3624,9.76057314085483e-06,0.0
3625,3.904229256341932e-05,0.0
3626,1.952114628170966e-05,0.0
3627,1.952114628170966e-05,0.0
3628,3.904229256341932e-05,0.0
3629,1.952114628170966e-05,0.0
3630,2.9281719422564493e-05,0.0
3631,9.76057314085483e-06,0.0
3632,0.00014640859711282246,0.0
3633,2.9281719422564493e-05,0.0
3634,2.9281719422564493e-05,0.0
3635,0.00023425375538051595,0.0
3636,0.00014640859711282246,0.0
3637,1.952114628170966e-05,0.0
3638,1.952114628170966e-05,0.0
3639,0.00018545088967624178,0.0
3640,9.76057314085483e-06,0.0
3641,6.832401198598381e-05,0.0
3642,4.8802865704274154e-05,0.0
3643,9.76057314085483e-06,0.0
3644,9.76057314085483e-06,0.0
3645,9.76057314085483e-06,0.0
3646,7.808458512683864e-05,0.0
3647,5.8563438845128986e-05,0.0
3648,9.760573140854831e-05,0.0
3649,0.0002244931822396611,0.0
3650,5.8563438845128986e-05,0.0
3651,0.00011712687769025797,0.0
3652,9.76057314085483e-06,0.0
3653,1.952114628170966e-05,0.0
3654,2.9281719422564493e-05,0.0
3655,0.00013664802397196762,0.0
3656,3.904229256341932e-05,0.0
3657,0.0001268874508311128,0.0
3658,9.76057314085483e-06,0.0
3659,9.760573140854831e-05,0.0
3660,0.00011712687769025797,0.0
3661,0.00014640859711282246,0.0
3662,9.76057314085483e-06,0.0
3663,0.00013664802397196762,0.0
3664,1.952114628170966e-05,0.0
3665,6.832401198598381e-05,0.0
3666,8.784515826769348e-05,0.0
3667,5.8563438845128986e-05,0.0
3668,9.760573140854831e-05,0.0
3669,0.0005465920958878705,0.0
3670,5.8563438845128986e-05,0.0
3671,6.832401198598381e-05,0.0
3672,0.00014640859711282246,0.0
3673,5.8563438845128986e-05,0.0
3674,2.9281719422564493e-05,0.0
3675,9.760573140854831e-05,0.0
3676,0.00021473260909880628,0.0
3677,0.00016592974339453212,0.0
3678,2.9281719422564493e-05,0.0
3679,5.8563438845128986e-05,0.0
3680,6.832401198598381e-05,0.0
3681,3.904229256341932e-05,0.0
3682,1.952114628170966e-05,0.0
3683,3.904229256341932e-05,0.0
3684,2.9281719422564493e-05,0.0
3685,1.952114628170966e-05,0.0
3686,9.760573140854831e-05,0.0
3687,4.8802865704274154e-05,0.0
3688,2.9281719422564493e-05,0.0
3689,1.952114628170966e-05,0.0
3690,1.952114628170966e-05,0.0
3691,2.9281719422564493e-05,0.0
3692,7.808458512683864e-05,0.0
3693,0.00013664802397196762,0.0
3694,2.9281719422564493e-05,0.0
3695,0.0001561691702536773,0.0
3696,4.8802865704274154e-05,0.0
3697,9.76057314085483e-06,0.0
3698,9.760573140854831e-05,0.0
3699,3.904229256341932e-05,0.0
3700,9.76057314085483e-06,0.0
3701,0.00013664802397196762,0.0
3702,7.808458512683864e-05,0.0
3703,9.76057314085483e-06,0.0
3704,1.952114628170966e-05,0.0
3705,0.0001268874508311128,0.0
3706,2.9281719422564493e-05,0.0
3707,7.808458512683864e-05,0.0
3708,1.952114628170966e-05,0.0
3709,1.952114628170966e-05,0.0
3710,2.9281719422564493e-05,0.0
3711,0.00010736630454940314,0.0
3712,2.9281719422564493e-05,0.0
3713,3.904229256341932e-05,0.0
3714,5.8563438845128986e-05,0.0
3715,1.952114628170966e-05,0.0
3716,1.952114628170966e-05,0.0
3717,8.784515826769348e-05,0.0
3718,0.0003416200599299191,0.0
3719,3.904229256341932e-05,0.0
3720,3.904229256341932e-05,0.0
3721,1.952114628170966e-05,0.0
3722,7.808458512683864e-05,0.0
3723,3.904229256341932e-05,0.0
3724,3.904229256341932e-05,0.0
3725,4.8802865704274154e-05,0.0
3726,0.00017569031653538695,0.0
3727,1.952114628170966e-05,0.0
3728,9.76057314085483e-06,0.0
3729,8.784515826769348e-05,0.0
3730,1.952114628170966e-05,0.0
3731,8.784515826769348e-05,0.0
3732,9.76057314085483e-06,0.0
3733,7.808458512683864e-05,0.0
3734,9.76057314085483e-06,0.0
3735,1.952114628170966e-05,0.0
3736,0.00014640859711282246,0.0
3737,2.9281719422564493e-05,0.0
3738,0.00010736630454940314,0.0
3739,6.832401198598381e-05,0.0
3740,1.952114628170966e-05,0.0
3741,3.904229256341932e-05,0.0
3742,9.760573140854831e-05,0.0
3743,0.0001268874508311128,0.0
3744,5.8563438845128986e-05,0.0
3745,2.9281719422564493e-05,0.0
3746,0.00010736630454940314,0.0
3747,3.904229256341932e-05,0.0
3748,5.8563438845128986e-05,0.0
3749,9.76057314085483e-06,0.0
3750,9.760573140854831e-05,0.0
3751,4.8802865704274154e-05,0.0
3752,0.00014640859711282246,0.0
3753,0.00010736630454940314,0.0
3754,3.904229256341932e-05,0.0
3755,0.00023425375538051595,0.0
3756,9.760573140854831e-05,0.0
3757,9.76057314085483e-06,0.0
3758,1.952114628170966e-05,0.0
3759,9.76057314085483e-06,0.0
3760,4.8802865704274154e-05,0.0
3761,7.808458512683864e-05,0.0
3762,2.9281719422564493e-05,0.0
3763,9.76057314085483e-06,0.0
3764,1.952114628170966e-05,0.0
3765,1.952114628170966e-05,0.0
3766,9.760573140854831e-05,0.0
3767,6.832401198598381e-05,0.0
3768,9.76057314085483e-06,0.0
3769,0.00019521146281709662,0.0
3770,2.9281719422564493e-05,0.0
3771,4.8802865704274154e-05,0.0
3772,2.9281719422564493e-05,0.0
3773,9.76057314085483e-06,0.0
3774,9.76057314085483e-06,0.0
3775,4.8802865704274154e-05,0.0
3776,3.904229256341932e-05,0.0
3777,0.00013664802397196762,0.0
3778,0.00019521146281709662,0.0
3779,4.8802865704274154e-05,0.0
3780,2.9281719422564493e-05,0.0
3781,2.9281719422564493e-05,0.0
3782,5.8563438845128986e-05,0.0
3783,1.952114628170966e-05,0.0
3784,1.952114628170966e-05,0.0
3785,1.952114628170966e-05,0.0
3786,2.9281719422564493e-05,0.0
3787,0.00026353547480308044,0.0
3788,6.832401198598381e-05,0.0
3789,6.832401198598381e-05,0.0
3790,1.952114628170966e-05,0.0
3791,0.00019521146281709662,0.0
3792,0.00021473260909880628,0.0
3793,3.904229256341932e-05,0.0
3794,1.952114628170966e-05,0.0
3795,0.00017569031653538695,0.0
3796,3.904229256341932e-05,0.0
3797,8.784515826769348e-05,0.0
3798,5.8563438845128986e-05,0.0
3799,6.832401198598381e-05,0.0
3800,0.00011712687769025797,0.0
3801,2.9281719422564493e-05,0.0
3802,9.76057314085483e-06,0.0
3803,1.952114628170966e-05,0.0
3804,9.760573140854831e-05,0.0
3805,1.952114628170966e-05,0.0
3806,1.952114628170966e-05,0.0
3807,9.760573140854831e-05,0.0
3808,2.9281719422564493e-05,0.0
3809,0.00038066235249333843,0.0
3810,1.952114628170966e-05,0.0
3811,2.9281719422564493e-05,0.0
3812,6.832401198598381e-05,0.0
3813,5.8563438845128986e-05,0.0
3814,1.952114628170966e-05,0.0
3815,1.952114628170966e-05,0.0
3816,9.76057314085483e-06,0.0
3817,6.832401198598381e-05,0.0
3818,4.8802865704274154e-05,0.0
3819,8.784515826769348e-05,0.0
3820,9.76057314085483e-06,0.0
3821,9.760573140854831e-05,0.0
3822,0.00010736630454940314,0.0
3823,0.0002244931822396611,0.0
3824,9.76057314085483e-06,0.0
3825,9.76057314085483e-06,0.0
3826,7.808458512683864e-05,0.0
3827,9.760573140854831e-05,0.0
3828,0.0001561691702536773,0.0
3829,7.808458512683864e-05,0.0
3830,0.0001268874508311128,0.0
3831,1.952114628170966e-05,0.0
3832,0.00017569031653538695,0.0
3833,4.8802865704274154e-05,0.0
3834,5.8563438845128986e-05,0.0
3835,8.784515826769348e-05,0.0
3836,1.952114628170966e-05,0.0
3837,9.76057314085483e-06,0.0
3838,0.0002244931822396611,0.0
3839,9.760573140854831e-05,0.0
3840,3.904229256341932e-05,0.0
3841,9.760573140854831e-05,0.0
3842,0.0002244931822396611,0.0
3843,0.00011712687769025797,0.0
3844,2.9281719422564493e-05,0.0
3845,9.76057314085483e-06,0.0
3846,9.76057314085483e-06,0.0
3847,9.76057314085483e-06,0.0
3848,3.904229256341932e-05,0.0
3849,9.76057314085483e-06,0.0
3850,6.832401198598381e-05,0.0
3851,6.832401198598381e-05,0.0
3852,1.952114628170966e-05,0.0
3853,0.0001561691702536773,0.0
3854,9.76057314085483e-06,0.0
3855,0.0001561691702536773,0.0
3856,5.8563438845128986e-05,0.0
3857,2.9281719422564493e-05,0.0
3858,2.9281719422564493e-05,0.0
3859,0.00011712687769025797,0.0
3860,3.904229256341932e-05,0.0
3861,0.00010736630454940314,0.0
3862,8.784515826769348e-05,0.0
3863,3.904229256341932e-05,0.0
3864,3.904229256341932e-05,0.0
3865,4.8802865704274154e-05,0.0
3866,1.952114628170966e-05,0.0
3867,5.8563438845128986e-05,0.0
3868,5.8563438845128986e-05,0.0
