,0,1,2,3,4,5
438,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0010948381075454089,0.0,0.0,0.0
440,0.0,0.0021579424749278895,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0016153349127719146,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,5.032206119162641e-05
443,0.0,5.588297245829196e-05,0.0,0.0,0.0,0.0
444,0.0,0.0,0.002431976452006605,0.0,0.0,0.0
445,0.00045141721245911504,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0033787704886321136,0.0,0.0,0.0,0.0
447,0.0,0.0,0.011136836815277478,0.0,0.0,0.0
448,0.0,0.0010961659982203422,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0018367552334943638
450,0.0,0.0,0.0,0.002695577125427095,0.0,0.0
451,0.0,0.0002536227211568635,0.0,0.0,0.0,0.0
452,0.0,0.0006190113872303109,0.0,0.0,0.0,0.0
453,0.0007286032201094489,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0012595162254061187,0.0,0.0,0.0,0.0
455,0.0,0.0005330375834483233,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0026563285232249264,0.0,0.0,0.0
457,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0020550649723598247,0.0,0.0,0.0
459,0.0,0.000236427960400466,0.0,0.0,0.0,0.0
460,0.0,0.00024502534077866473,0.0,0.0,0.0,0.0
461,0.0,0.0,0.00012563715988226002,0.0,0.0,0.0
462,0.0,0.0,0.00018845573982339005,0.0,0.0,0.0
463,0.0,0.0,0.0003769114796467801,0.0,0.0,0.0
464,0.0,0.0,0.0,0.001749760590189518,0.0,0.0
465,0.0008157188225138395,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0009961231962093474,0.0,0.0,0.0
467,0.0,0.0,0.0019742982267212292,0.0,0.0,0.0
468,0.0,0.0006662969793104041,0.0,0.0,0.0,0.0
469,0.0,0.002308396631546368,0.0,0.0,0.0,0.0
470,0.0,0.0,0.00010768899418479432,0.0,0.0,0.0
471,0.0,0.0,0.002243520712183215,0.0,0.0,0.0
472,0.0,0.00021923319964406844,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.025815217391304348
474,0.0007682012212023537,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0005760244853393171,0.0,0.0,0.0,0.0
476,0.0,0.00024072665058956535,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.009753733019637516,0.0,0.0
478,0.0,0.0014056716918354978,0.0,0.0,0.0,0.0
479,0.0,0.0036667827313017726,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0006551080479574987,0.0,0.0,0.0
481,0.0,0.0,8.974082848732859e-05,0.0,0.0,0.0
482,0.0,0.001543229777886678,0.0,0.0,0.0,0.0
483,0.0,0.0,0.002378131954914208,0.0,0.0,0.0
484,0.0,0.0,0.00023332615406705434,0.0,0.0,0.0
485,0.0,0.003305692755417424,0.0,0.0,0.0,0.0
486,0.00010295480284155256,0.0,0.0,0.0,0.0,0.0
487,0.0,0.006589892059889352,0.0,0.0,0.0,0.0
488,0.0003959800109290483,0.0,0.0,0.0,0.0,0.0
489,0.0003088644085246577,0.0,0.0,0.0,0.0,0.0
490,0.012853511154756908,0.0,0.0,0.0,0.0,0.0
491,0.0009899500273226208,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.001585144927536232
493,0.0,0.0018742289224473302,0.0,0.0,0.0,0.0
494,0.0,0.0,8.974082848732859e-05,0.0,0.0,0.0
495,0.00303320688371651,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0042443517018786285,0.0,0.0
497,0.0004910152135520198,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.005308395304020903,0.0,0.0
499,0.0,0.0015647232288321748,0.0,0.0,0.0,0.0
500,0.0,0.0014400612133482927,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.007674114331723028
502,0.00027718600765033383,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0002966096230478573,0.0,0.0,0.0,0.0
504,0.0,0.0010273869551947522,0.0,0.0,0.0,0.0
505,0.0,0.0025792141134596287,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.001075866308832744,0.0,0.0
507,0.0,0.0,0.0019742982267212292,0.0,0.0,0.0
508,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
509,0.007547379008307661,0.0,0.0,0.0,0.0,0.0
510,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
511,0.0,0.00012036332529478267,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0076965820554957855,0.0,0.0
513,0.0,0.0,0.0,0.003014790206069778,0.0,0.0
514,0.0001900704052459432,0.0,0.0,0.0,0.0,0.0
515,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
516,0.0026451464730060424,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0006104140068521122,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0009057971014492754
519,0.0,0.0,0.0,0.0,0.0010363123860056376,0.0
520,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0008597380378198763,0.0,0.0,0.0,0.0
522,0.0006256484172678964,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.018656231157561213,0.0,0.0
524,0.0,0.0,0.0,0.005462090490997009,0.0,0.0
525,0.0,0.0,0.0,0.004622678315973659,0.0,0.0
526,0.0,0.0022611110394662745,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.00586406251847298,0.0,0.0
528,0.0,6.018166264739134e-05,0.0,0.0,0.0,0.0
529,0.0,0.00015475284680757772,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0010499676933017445,0.0,0.0,0.0
531,0.0,0.0,0.0007538229592935602,0.0,0.0,0.0
532,0.0,0.00045136246985543507,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0036768617807360817,0.0,0.0
534,0.0,0.0006147126970412115,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.002289653784219002
536,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
537,0.0001425528039344574,0.0,0.0,0.0,0.0,0.0
538,0.0003722212102733054,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0006448035283649072,0.0,0.0,0.0,0.0
540,0.0,0.0,9.871491133606146e-05,0.0,0.0,0.0
541,0.0,0.001195035872569628,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0025306913633426666,0.0,0.0,0.0
543,0.0,0.0007866603046051868,0.0,0.0,0.0,0.0
544,0.0,0.0,0.007322851604566014,0.0,0.0,0.0
545,0.0,0.0001160646351056833,0.0,0.0,0.0,0.0
546,0.0,0.0,0.000574341302318903,0.0,0.0,0.0
547,0.0,0.00016764891737487588,0.0,0.0,0.0,0.0
548,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
549,0.0006018896166121535,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.008049752315313375,0.0,0.0,0.0
551,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
552,0.004458734923061084,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0019301118949056222,0.0,0.0,0.0,0.0
554,0.0,0.00021923319964406844,0.0,0.0,0.0,0.0
555,0.0,0.0007393747125250936,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0008806360708534622
557,0.0,0.0003181030739933542,0.0,0.0,0.0,0.0
558,0.0019403020535523367,0.0,0.0,0.0,0.0,0.0
559,0.0,0.000868335418198075,0.0,0.0,0.0,0.0
560,0.0007286032201094489,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0010488804061402491,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.005639431091354055,0.0,0.0
563,0.0,0.00083394589668528,0.0,0.0,0.0,0.0
564,0.0,0.0008167511359288825,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.002818035426731079
566,0.0,0.0001418567762402796,0.0,0.0,0.0,0.0
567,0.0,0.0,9.871491133606146e-05,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0003730724589620295,0.0
569,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
570,0.0,0.0,0.003769114796467801,0.0,0.0,0.0
571,0.0,0.0,0.0022883911264268792,0.0,0.0,0.0
572,0.0,0.0012810096763516156,0.0,0.0,0.0,0.0
573,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
574,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
575,0.000467256412896277,0.0,0.0,0.0,0.0,0.0
576,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
577,0.00045141721245911504,0.0,0.0,0.0,0.0,0.0
578,0.0006890052190165441,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0001974298226721229,0.0,0.0,0.0
580,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
581,0.00023758800655742897,0.0,0.0,0.0,0.0,0.0
582,0.0,0.00028801224266965854,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0016788243500466997,0.0,0.0
584,0.0006652464183608012,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.009216383085648646,0.0,0.0,0.0
586,0.0,0.0,0.001597386747074449,0.0,0.0,0.0
587,0.0,0.0,0.00010768899418479432,0.0,0.0,0.0
588,0.0,0.0,0.00031409289970565007,0.0,0.0,0.0
589,0.0,0.0,0.00030511881685691723,0.0,0.0,0.0
590,0.0001663116045902003,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0007049851910122985,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0009422786991169503,0.0,0.0,0.0
593,0.0,0.0,0.00021537798836958864,0.0,0.0,0.0
594,0.0,0.0,0.004056285447627253,0.0,0.0,0.0
595,0.0,0.0020418778398222062,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.006868961352657005
597,0.0,0.0,0.0011845789360327374,0.0,0.0,0.0
598,0.0017977492496178793,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.00010064412238325282
600,0.0,0.0009844000533037584,0.0,0.0,0.0,0.0
601,0.0,6.448035283649072e-05,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0028806805944432477,0.0,0.0,0.0
603,0.001172100832349983,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0013999569244023261,0.0,0.0,0.0
605,0.0,0.0,0.00014358532557972575,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.000855475040257649
607,0.0,0.0032756019240937286,0.0,0.0,0.0,0.0
608,0.0007919600218580966,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0015174376367520816,0.0,0.0,0.0,0.0
610,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0017261151768085785,0.0,0.0
612,0.001631437645027679,0.0,0.0,0.0,0.0,0.0
613,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
614,0.00015047240415303837,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0003224017641824536,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0004217818938904444,0.0,0.0,0.0
617,0.0024709152681972615,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0025493284695738685,0.0
620,0.0,0.0,0.0032486179912412953,0.0,0.0,0.0
621,0.0,0.0011305555197331373,0.0,0.0,0.0,0.0
622,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
623,0.0,0.003249809782959132,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0009961231962093474,0.0,0.0,0.0
625,0.0,0.0,0.0022614688778806805,0.0,0.0,0.0
626,0.0,0.0014486585937264916,0.0,0.0,0.0,0.0
627,0.0,0.0001375580860511802,0.0,0.0,0.0,0.0
628,0.0015680808432790314,0.0,0.0,0.0,0.0,0.0
629,0.00021382920590168607,0.0,0.0,0.0,0.0,0.0
630,0.0,0.00045136246985543507,0.0,0.0,0.0,0.0
631,0.0,0.0,0.00012563715988226002,0.0,0.0,0.0
632,0.0,0.0,0.0009871491133606146,0.0,0.0,0.0
633,0.0,0.0,0.004101155861870917,0.0,0.0,0.0
634,0.0,0.0,0.0011038121903941417,0.0,0.0,0.0
635,0.0,0.0008554393476307769,0.0,0.0,0.0,0.0
636,0.0,0.003537822025628791,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0006192117165625674,0.0,0.0,0.0
638,0.0,0.0006662969793104041,0.0,0.0,0.0,0.0
639,0.00402315691103913,0.0,0.0,0.0,0.0,0.0
640,0.0,0.00016764891737487588,0.0,0.0,0.0,0.0
641,0.0,0.001070373857085746,0.0,0.0,0.0,0.0
642,0.0,0.0001848436781312734,0.0,0.0,0.0,0.0
643,0.0,0.0,0.007089525450498959,0.0,0.0,0.0
644,0.0003326232091804006,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.004409869595545204,0.0,0.0
646,0.0,0.0,0.0018666092325364347,0.0,0.0,0.0
647,0.0,0.0004212716385317394,0.0,0.0,0.0,0.0
648,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
649,0.0,0.000924218390656367,0.0,0.0,0.0,0.0
650,0.0,3.438952151279505e-05,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.005355686130782781,0.0,0.0
652,0.0,0.0,9.871491133606146e-05,0.0,0.0,0.0
653,0.0,7.307773321468949e-05,0.0,0.0,0.0,0.0
654,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
655,0.0,0.0,0.0025845358604350637,0.0,0.0,0.0
656,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
657,0.0,0.0,0.00012563715988226002,0.0,0.0,0.0
658,0.0,0.00010316856453838515,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0005474190537727044,0.0,0.0,0.0
660,0.0,0.0014142690722136965,0.0,0.0,0.0,0.0
661,0.0,0.0004857519913682301,0.0,0.0,0.0,0.0
662,0.0,0.00022353188983316783,0.0,0.0,0.0,0.0
663,0.0,0.0012595162254061187,0.0,0.0,0.0,0.0
664,0.0,0.0005846218657175159,0.0,0.0,0.0,0.0
665,0.0,0.0,0.005258812549357456,0.0,0.0,0.0
666,0.0,0.0,0.0002692224854619858,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0009694619486185168,0.0,0.0
668,0.0,0.0,0.0010499676933017445,0.0,0.0,0.0
669,0.0038806041071046734,0.0,0.0,0.0,0.0,0.0
670,0.0,3.868821170189443e-05,0.0,0.0,0.0,0.0
671,0.00015839200437161932,0.0,0.0,0.0,0.0,0.0
672,0.0,0.00015045415661847834,0.0,0.0,0.0,0.0
673,0.00010295480284155256,0.0,0.0,0.0,0.0,0.0
674,0.0,0.000563128414772019,0.0,0.0,0.0,0.0
675,0.0,0.0,0.001534568167133319,0.0,0.0,0.0
676,0.0,0.0,0.0007179266278986287,0.0,0.0,0.0
677,0.0001425528039344574,0.0,0.0,0.0,0.0,0.0
678,0.00018215080502736222,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.016228651964848285,0.0
680,0.0,7.307773321468949e-05,0.0,0.0,0.0,0.0
681,0.0,0.002179435925873386,0.0,0.0,0.0,0.0
682,0.0,0.0001848436781312734,0.0,0.0,0.0,0.0
683,0.0,0.00012466201548388207,0.0,0.0,0.0,0.0
684,0.0004989348137706008,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0088484456888506,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0040670111015215825,0.0,0.0
687,0.0,0.0,0.0012294493502764017,0.0,0.0,0.0
688,0.0,0.0,0.0,0.002329073218022534,0.0,0.0
689,0.0,0.00013325939586208082,0.0,0.0,0.0,0.0
690,0.0,0.0001891423683203728,0.0,0.0,0.0,0.0
691,0.0,0.0013153991978644107,0.0,0.0,0.0,0.0
692,0.0,0.0003438952151279505,0.0,0.0,0.0,0.0
693,0.0,0.00018054498794217402,0.0,0.0,0.0,0.0
694,0.0,0.0002837135524805592,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0062542118392584795,0.0,0.0
696,0.00019799000546452414,0.0,0.0,0.0,0.0,0.0
697,0.00015839200437161932,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0026995774387544116,0.0,0.0,0.0,0.0
699,0.0005860504161749915,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0032934884054849596,0.0,0.0,0.0
701,0.00015839200437161932,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.00034998923110058153,0.0,0.0,0.0
703,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
704,0.0,0.00012036332529478267,0.0,0.0,0.0,0.0
705,0.0001900704052459432,0.0,0.0,0.0,0.0,0.0
706,0.0003801408104918864,0.0,0.0,0.0,0.0,0.0
707,0.00017423120480878124,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
709,0.0,0.0013841782408900009,0.0,0.0,0.0,0.0
710,0.0,0.0,0.001211501184578936,0.0,0.0,0.0
711,0.0,0.0,0.0007538229592935602,0.0,0.0,0.0
712,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.000637159882260033,0.0,0.0,0.0
714,0.0,0.0,0.00017050757412592432,0.0,0.0,0.0
715,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
716,0.0,0.0,0.00026024840261325294,0.0,0.0,0.0
717,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
718,0.0,0.0005545310343938202,0.0,0.0,0.0,0.0
719,0.001869025651585108,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.00022644927536231884
721,0.0,0.0017882551186653426,0.0,0.0,0.0,0.0
722,0.0,0.0,0.00015255940842845862,0.0,0.0,0.0
723,0.0,0.0,0.0025845358604350637,0.0,0.0,0.0
724,0.0,0.0,0.004756263909828416,0.0,0.0,0.0
725,0.0,0.0021665398553060884,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037
727,0.0,0.0015303337073193798,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.002707399832117565,0.0,0.0
729,0.0,0.0,0.0013281642616124632,0.0,0.0,0.0
730,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0015133064563801236,0.0,0.0
732,0.0,0.001126256829544038,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0010050972790580802,0.0,0.0,0.0
734,0.0,0.0,0.00032306698255438296,0.0,0.0,0.0
735,0.0,0.00030950569361515545,0.0,0.0,0.0,0.0
736,0.0,0.0029102132580202814,0.0,0.0,0.0,0.0
737,0.0017106336472134886,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.003381294113474339,0.0,0.0
739,0.0,0.0,0.0038678297078038625,0.0,0.0,0.0
740,0.0001663116045902003,0.0,0.0,0.0,0.0,0.0
741,0.00015839200437161932,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0002692224854619858,0.0,0.0,0.0
743,0.0,0.0001848436781312734,0.0,0.0,0.0,0.0
744,0.000704844419453706,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
746,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
747,0.0,0.0016850865541269576,0.0,0.0,0.0,0.0
748,0.0,0.0011649450412459324,0.0,0.0,0.0,0.0
749,0.00011087440306013352,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0029614473400818436,0.0,0.0,0.0
751,0.0,0.0,0.0,0.009552747005899531,0.0,0.0
752,0.0,0.0,0.0,0.018608940330799333,0.0,0.0
753,0.0,0.0001160646351056833,0.0,0.0,0.0,0.0
754,0.0,0.0006834917400668016,0.0,0.0,0.0,0.0
755,0.0,0.0018312420205563364,0.0,0.0,0.0,0.0
756,0.0,4.298690189099381e-05,0.0,0.0,0.0,0.0
757,0.0,0.0,0.00038588556249551293,0.0,0.0,0.0
758,0.0,0.0,0.00029614473400818434,0.0,0.0,0.0
759,0.00030094480830607673,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0008256156220834231,0.0,0.0,0.0
761,0.0,0.0,0.0,0.00040197202747597034,0.0,0.0
762,0.0,0.0,0.008265130303682963,0.0,0.0,0.0
763,0.000712764019672287,0.0,0.0,0.0,0.0,0.0
764,0.0003563820098361435,0.0,0.0,0.0,0.0,0.0
765,0.0006018896166121535,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0004599598502336338,0.0,0.0,0.0,0.0
767,0.0,0.0,0.00036793739679804726,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0029793220859983685,0.0,0.0
769,0.0,0.0001848436781312734,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0001974298226721229,0.0,0.0,0.0
771,0.0,0.00010746725472748454,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0006975396947377133,0.0,0.0
773,0.0,0.0002536227211568635,0.0,0.0,0.0,0.0
774,0.00043557801202195314,0.0,0.0,0.0,0.0,0.0
775,0.0,8.597380378198762e-05,0.0,0.0,0.0,0.0
776,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
777,0.0006494072179236392,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0013714339760944872,0.0,0.0
779,0.0,0.0,0.0,0.006502488679758344,0.0,0.0
780,0.0015047240415303836,0.0,0.0,0.0,0.0,0.0
781,0.0003801408104918864,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0005373362736374226,0.0,0.0,0.0,0.0
783,0.00015839200437161932,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0037570552252728594,0.0,0.0,0.0,0.0
785,0.0,0.0007006865008231992,0.0,0.0,0.0,0.0
786,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0006619982891213047,0.0,0.0,0.0,0.0
788,0.0,0.001968800106607517,0.0,0.0,0.0,0.0
789,0.0,0.00257061673308143,0.0,0.0,0.0,0.0
790,0.0,0.0012595162254061187,0.0,0.0,0.0,0.0
791,0.0003563820098361435,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.02582079141198586,0.0,0.0
793,0.0,0.0,0.0010140713619068132,0.0,0.0,0.0
794,0.0,0.0033185888259847224,0.0,0.0,0.0,0.0
795,0.0,0.004728559208009319,0.0,0.0,0.0,0.0
796,0.0,0.0012681136057843174,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.011006939928827305,0.0,0.0
798,0.0,0.0,0.0008884342020245531,0.0,0.0,0.0
799,0.0,0.0,0.0010140713619068132,0.0,0.0,0.0
800,0.0,0.0,0.0007986933735372245,0.0,0.0,0.0
801,0.0,0.0,0.00020640390552085578,0.0,0.0,0.0
802,0.0,0.0014228664525918952,0.0,0.0,0.0,0.0
803,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
804,0.0,0.0,0.00027819656831071867,0.0,0.0,0.0
805,0.0,0.0,0.0014358532557972575,0.0,0.0,0.0
806,0.0,0.0,0.002817862014502118,0.0,0.0,0.0
807,0.0,0.0,0.002360183789216742,0.0,0.0,0.0
808,0.0,0.00017194760756397524,0.0,0.0,0.0,0.0
809,0.0,0.0010316856453838515,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0011397085217890732,0.0,0.0,0.0
811,0.0,0.0,0.000637159882260033,0.0,0.0,0.0
812,0.0,0.0,0.0027819656831071867,0.0,0.0,0.0
813,0.0,0.0014185677624027958,0.0,0.0,0.0,0.0
814,0.0,0.0003696873562625468,0.0,0.0,0.0,0.0
815,0.0,0.002660889227052517,0.0,0.0,0.0,0.0
816,0.0,9.027249397108701e-05,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0006384261612853647,0.0,0.0
818,0.0013384124369401832,0.0,0.0,0.0,0.0,0.0
819,0.0,0.00038258342682984494,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0009602268648144159,0.0,0.0,0.0
821,0.0,0.0005889205559066153,0.0,0.0,0.0,0.0
822,0.0,0.0006791930498777023,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0018666092325364347,0.0,0.0,0.0
824,0.0,0.0020031896281203117,0.0,0.0,0.0,0.0
825,0.0,7.737642340378886e-05,0.0,0.0,0.0,0.0
826,0.0,0.00047715461099003133,0.0,0.0,0.0,0.0
827,0.00047517601311485795,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.001107085346215781
829,0.0,0.0024631494783539454,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.005225636357187614,0.0,0.0
831,0.0,0.0001891423683203728,0.0,0.0,0.0,0.0
832,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
833,0.0,0.0,0.001076889941847943,0.0,0.0,0.0
834,0.0,0.0,0.0008794601191758202,0.0,0.0,0.0
835,0.0,0.0007565694732814912,0.0,0.0,0.0,0.0
836,0.0,0.0004900506815573295,0.0,0.0,0.0,0.0
837,0.0004038996111476293,0.0,0.0,0.0,0.0,0.0
838,0.0,8.597380378198762e-05,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0008974082848732859,0.0,0.0,0.0
840,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
841,0.0025501112703830713,0.0,0.0,0.0,0.0,0.0
842,0.0014413672397817357,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0012251267038933236,0.0,0.0,0.0,0.0
844,0.0,9.027249397108701e-05,0.0,0.0,0.0,0.0
845,0.0,0.0,0.00031409289970565007,0.0,0.0,0.0
846,0.0,0.0026565905368634178,0.0,0.0,0.0,0.0
847,0.0002534272069945909,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0008941275593326713,0.0,0.0,0.0,0.0
849,0.00015839200437161932,0.0,0.0,0.0,0.0,0.0
850,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
851,0.0,7.307773321468949e-05,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0005025486395290401,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0018206968303323362,0.0,0.0
854,0.0,0.0007092838812013979,0.0,0.0,0.0,0.0
855,0.0,0.0023642796040046596,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0015599838969404187
857,0.0,8.597380378198762e-05,0.0,0.0,0.0,0.0
858,0.0,0.0005760244853393171,0.0,0.0,0.0,0.0
859,0.0,0.00017194760756397524,0.0,0.0,0.0,0.0
860,0.0,0.0012638149155952182,0.0,0.0,0.0,0.0
861,0.00018215080502736222,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.001076889941847943,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0014845008051529792
864,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
865,0.0,0.00038258342682984494,0.0,0.0,0.0,0.0
866,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
867,0.0,0.00016764891737487588,0.0,0.0,0.0,0.0
868,0.0,0.001229425394082423,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.006139291465378422
870,0.0002455076067760099,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0017142924701181088,0.0,0.0
872,0.0,0.0005029467521246277,0.0,0.0,0.0,0.0
873,0.0,0.0001633502271857765,0.0,0.0,0.0,0.0
874,0.0,0.0007479720929032923,0.0,0.0,0.0,0.0
