,0
1753,6.636129411159647e-06
1754,1.6590323527899118e-05
1755,0.0002538319499768565
1756,1.1613226469529382e-05
1757,5.3089035289277176e-05
1758,0.00024719582056569685
1759,0.00010451903822576444
1760,9.124677940344514e-05
1761,9.95419411673947e-06
1762,0.0005657300323013599
1763,4.1475808819747796e-05
1764,1.6590323527899118e-05
1765,1.4931291175109206e-05
1766,6.636129411159647e-06
1767,3.3180647055798235e-06
1768,1.990838823347894e-05
1769,9.124677940344514e-05
1770,3.3180647055798235e-06
1771,7.465645587554602e-05
1772,0.00015097194410388197
1773,8.295161763949559e-05
1774,2.3226452939058765e-05
1775,0.00014599484704551225
1776,5.3089035289277176e-05
1777,3.483967940858815e-05
1778,2.3226452939058765e-05
1779,7.797452058112585e-05
1780,3.483967940858815e-05
1781,1.3272258822319294e-05
1782,2.6544517644638588e-05
1783,2.82035499974285e-05
1784,6.304322940601664e-05
1785,0.00017585742939573064
1786,3.815774411416797e-05
1787,7.299742352275612e-05
1788,3.483967940858815e-05
1789,6.470226175880656e-05
1790,0.00010783710293134427
1791,0.0006669310058215445
1792,0.0001808345264541004
1793,0.0006420455205296959
1794,6.636129411159647e-06
1795,0.00021567420586268853
1796,2.82035499974285e-05
1797,3.815774411416797e-05
1798,4.977097058369735e-06
1799,0.0001144732323425039
1800,6.470226175880656e-05
1801,0.00010783710293134427
1802,0.000282035499974285
1803,5.972516470043682e-05
1804,6.636129411159647e-06
1805,4.4793873525327616e-05
1806,0.00041807615290305776
1807,9.954194116739471e-05
1808,4.645290587811753e-05
1809,7.797452058112585e-05
1810,8.792871469786532e-05
1811,3.152161470300832e-05
1812,8.295161763949559e-06
1813,6.636129411159647e-06
1814,0.0001144732323425039
1815,5.806613234764691e-05
1816,9.95419411673947e-06
1817,0.0002372416264489574
1818,0.0001144732323425039
1819,0.0001542900088094618
1820,1.1613226469529382e-05
1821,4.977097058369735e-06
1822,6.96793588171763e-05
1823,0.00012110936175366356
1824,0.0005292313205399818
1825,0.0001244274264592434
1826,9.954194116739471e-05
1827,6.470226175880656e-05
1828,1.1613226469529382e-05
1829,0.000282035499974285
1830,4.977097058369735e-06
1831,8.129258528670568e-05
1832,2.82035499974285e-05
1833,6.96793588171763e-05
1834,0.00014433581469272232
1835,2.6544517644638588e-05
1836,0.000112814199989714
1837,5.143000293648726e-05
1838,6.636129411159647e-06
1839,0.0005673890646541498
1840,6.138419705322673e-05
1841,0.00010120097352018461
1842,0.0008593787587451743
1843,1.990838823347894e-05
1844,0.00023226452939058764
1845,0.000958920699912569
1846,4.977097058369735e-06
1847,0.00020737904409873898
1848,0.00026046807938801615
1849,8.295161763949559e-06
1850,3.3180647055798235e-06
1851,2.4885485291848678e-05
1852,0.00010120097352018461
1853,0.00033346550291077224
1854,3.3180647055798235e-05
1855,1.990838823347894e-05
1856,2.3226452939058765e-05
1857,6.802032646438638e-05
1858,0.00010617807057855435
1859,0.0001708803323373609
1860,5.3089035289277176e-05
1861,0.0007001116528773428
1862,3.3180647055798235e-05
1863,6.138419705322673e-05
1864,0.00017917549410131046
1865,6.96793588171763e-05
1866,0.00022396936762663809
1867,5.6407099994857e-05
1868,1.3272258822319294e-05
1869,8.295161763949559e-06
1870,2.1567420586268854e-05
1871,0.00015097194410388197
1872,0.0001144732323425039
1873,5.143000293648726e-05
1874,2.3226452939058765e-05
1875,0.00010783710293134427
1876,3.981677646695788e-05
1877,0.0001393587176343526
1878,6.636129411159647e-06
1879,2.82035499974285e-05
1880,0.00010949613528413418
1881,0.00010949613528413418
1882,7.465645587554602e-05
1883,0.00018581162351247012
1884,6.636129411159647e-06
1885,0.000320193244088453
1886,5.6407099994857e-05
1887,0.00026046807938801615
1888,0.00015760807351504163
1889,7.963355293391576e-05
1890,0.00029033066173823457
1891,0.0001974248499819995
1892,1.824935588068903e-05
1893,7.299742352275612e-05
1894,5.3089035289277176e-05
1895,2.6544517644638588e-05
1896,1.4931291175109206e-05
1897,1.1613226469529382e-05
1898,9.124677940344514e-05
1899,9.78829088146048e-05
1900,0.0001559490411622517
1901,0.00030194388820776395
1902,3.3180647055798235e-06
1903,4.811193823090744e-05
1904,1.990838823347894e-05
1905,0.00010451903822576444
1906,0.00017585742939573064
1907,6.470226175880656e-05
1908,0.00014599484704551225
1909,3.981677646695788e-05
1910,2.4885485291848678e-05
1911,1.6590323527899118e-06
1912,0.00013769968528156267
1913,0.00024221872350732712
1914,3.152161470300832e-05
1915,9.95419411673947e-06
1916,0.0001957658176292096
1917,0.00013769968528156267
1918,4.9770970583697356e-05
1919,6.470226175880656e-05
1920,8.792871469786532e-05
1921,8.792871469786532e-05
1922,2.4885485291848678e-05
1923,0.0003102390499717135
1924,2.4885485291848678e-05
1925,0.00013604065292877277
1926,0.00018581162351247012
1927,0.0003915316352584192
1928,3.152161470300832e-05
1929,7.133839116996621e-05
1930,4.977097058369735e-06
1931,9.78829088146048e-05
1932,2.82035499974285e-05
1933,9.95419411673947e-06
1934,0.00018747065586526002
1935,2.3226452939058765e-05
1936,8.295161763949559e-06
1937,2.1567420586268854e-05
1938,3.649871176137806e-05
1939,1.6590323527899118e-06
1940,1.4931291175109206e-05
1941,2.1567420586268854e-05
1942,4.977097058369735e-06
1943,1.824935588068903e-05
1944,6.636129411159647e-05
1945,7.133839116996621e-05
1946,2.3226452939058765e-05
1947,3.152161470300832e-05
1948,3.3180647055798235e-05
1949,0.00023392356174337757
1950,0.0001393587176343526
1951,3.483967940858815e-05
1952,1.1613226469529382e-05
1953,0.00012110936175366356
1954,0.0005790022911236792
1955,0.0004612109940755955
1956,4.4793873525327616e-05
1957,1.990838823347894e-05
1958,3.3180647055798235e-06
1959,0.00016756226763178108
1960,0.0002505138852712767
1961,0.00035669195584983105
1962,4.977097058369735e-06
1963,2.4885485291848678e-05
1964,1.6590323527899118e-05
1965,6.636129411159647e-05
1966,8.295161763949559e-05
1967,0.00017419839704294074
1968,0.0006619539087631748
1969,0.0005590939028902003
1970,2.6544517644638588e-05
1971,4.977097058369735e-06
1972,0.00018912968821804994
1973,0.00019244775292362977
1974,0.00024719582056569685
1975,3.152161470300832e-05
1976,0.00031521614703008326
1977,2.4885485291848678e-05
1978,0.00016258517057341136
1979,5.143000293648726e-05
1980,9.95419411673947e-06
1981,0.0004230532499614275
1982,9.456484410902497e-05
1983,3.649871176137806e-05
1984,0.00013604065292877277
1985,8.295161763949559e-06
1986,8.626968234507542e-05
1987,5.972516470043682e-05
1988,6.636129411159647e-06
1989,9.954194116739471e-05
1990,0.00036332808526099065
1991,0.00023558259409616747
1992,0.00038821357055283934
1993,5.143000293648726e-05
1994,0.00011613226469529382
1995,0.00033014743820519244
1996,1.6590323527899118e-05
1997,3.3180647055798235e-06
1998,0.00012276839410645346
1999,0.0002704222735047556
2000,0.001484833955746971
2001,3.815774411416797e-05
2002,1.6590323527899118e-06
2003,1.824935588068903e-05
2004,1.3272258822319294e-05
2005,4.977097058369735e-06
2006,5.143000293648726e-05
2007,0.0001244274264592434
2008,4.977097058369735e-06
2009,2.986258235021841e-05
2010,0.00016424420292620126
2011,7.299742352275612e-05
2012,0.00018747065586526002
2013,9.95419411673947e-06
2014,0.0002588090470352262
2015,1.824935588068903e-05
2016,0.0002389006588017473
2017,4.977097058369735e-06
2018,0.000320193244088453
2019,6.636129411159647e-05
2020,1.6590323527899118e-06
2021,8.46106499922855e-05
2022,2.6544517644638588e-05
2023,0.00016258517057341136
2024,3.483967940858815e-05
2025,0.0005491397087734607
2026,0.00040148582937515865
2027,0.0001824935588068903
2028,0.00020737904409873898
2029,0.00019078872057083984
2030,7.299742352275612e-05
2031,3.483967940858815e-05
2032,5.474806764206709e-05
2033,1.824935588068903e-05
2034,1.4931291175109206e-05
2035,0.00014433581469272232
2036,8.129258528670568e-05
2037,2.3226452939058765e-05
2038,0.0004031448617279486
2039,0.0001559490411622517
2040,2.4885485291848678e-05
2041,0.00020074291468757932
2042,8.792871469786532e-05
2043,2.3226452939058765e-05
2044,2.6544517644638588e-05
2045,1.4931291175109206e-05
2046,0.0007233381058164016
2047,5.806613234764691e-05
2048,0.00041641712055026783
2049,9.95419411673947e-06
2050,2.1567420586268854e-05
2051,5.3089035289277176e-05
2052,0.000169221299984571
2053,3.3180647055798235e-06
2054,0.00044793873525327617
2055,2.986258235021841e-05
2056,0.0005972516470043682
2057,0.0002140151735098986
2058,1.1613226469529382e-05
2059,8.295161763949559e-06
2060,6.304322940601664e-05
2061,3.483967940858815e-05
2062,2.3226452939058765e-05
2063,4.1475808819747796e-05
2064,9.95419411673947e-06
2065,6.304322940601664e-05
2066,0.00012276839410645346
2067,6.802032646438638e-05
2068,3.3180647055798235e-06
2069,0.0001974248499819995
2070,2.82035499974285e-05
2071,1.6590323527899118e-06
2072,3.981677646695788e-05
2073,9.456484410902497e-05
2074,6.470226175880656e-05
2075,0.00017917549410131046
2076,0.000112814199989714
2077,0.00018747065586526002
2078,0.00013604065292877277
2079,0.00047614228525070466
2080,1.4931291175109206e-05
2081,0.0001542900088094618
2082,4.4793873525327616e-05
2083,2.6544517644638588e-05
2084,0.0001277454911648232
2085,0.0001824935588068903
2086,3.3180647055798235e-06
2087,0.00015926710586783153
2088,4.977097058369735e-06
2089,0.00016590323527899118
2090,1.824935588068903e-05
2091,1.1613226469529382e-05
2092,7.963355293391576e-05
2093,8.295161763949559e-06
2094,6.138419705322673e-05
2095,0.00019410678527641967
2096,8.626968234507542e-05
2097,4.1475808819747796e-05
2098,6.636129411159647e-06
2099,4.977097058369735e-06
2100,2.4885485291848678e-05
2101,0.00033014743820519244
2102,1.3272258822319294e-05
2103,0.00020737904409873898
2104,1.824935588068903e-05
2105,4.977097058369735e-06
2106,6.304322940601664e-05
2107,8.295161763949559e-06
2108,4.977097058369735e-06
2109,0.000300284855854974
2110,3.483967940858815e-05
2111,0.00027539937056312533
2112,1.824935588068903e-05
2113,9.95419411673947e-06
2114,4.977097058369735e-06
2115,0.00023226452939058764
2116,5.474806764206709e-05
2117,0.00033180647055798236
2118,4.4793873525327616e-05
2119,0.00027705840291591526
2120,0.000112814199989714
2121,1.824935588068903e-05
2122,3.3180647055798235e-05
2123,0.00047614228525070466
2124,4.313484117253771e-05
2125,9.622387646181489e-05
2126,0.00017419839704294074
2127,2.4885485291848678e-05
2128,0.00046784712348675513
2129,3.981677646695788e-05
2130,0.0002505138852712767
2131,0.0001559490411622517
2132,9.622387646181489e-05
2133,2.3226452939058765e-05
2134,3.152161470300832e-05
2135,5.972516470043682e-05
2136,5.972516470043682e-05
2137,2.6544517644638588e-05
2138,7.963355293391576e-05
2139,1.1613226469529382e-05
2140,8.295161763949559e-06
2141,6.138419705322673e-05
2142,1.824935588068903e-05
2143,3.815774411416797e-05
2144,0.00017419839704294074
2145,5.972516470043682e-05
2146,5.143000293648726e-05
2147,0.00012110936175366356
2148,3.3180647055798235e-05
2149,6.636129411159647e-06
2150,3.483967940858815e-05
2151,2.986258235021841e-05
2152,8.295161763949559e-06
2153,2.6544517644638588e-05
2154,3.649871176137806e-05
2155,2.1567420586268854e-05
2156,6.138419705322673e-05
2157,0.00019244775292362977
2158,1.6590323527899118e-05
2159,6.636129411159647e-05
2160,3.3180647055798235e-06
2161,1.4931291175109206e-05
2162,0.0001824935588068903
2163,0.00014433581469272232
2164,0.00023060549703779774
2165,0.0002687632411519657
2166,0.00016590323527899118
2167,0.000112814199989714
2168,9.456484410902497e-05
2169,2.4885485291848678e-05
2170,0.0001294045235176131
2171,0.00022396936762663809
2172,1.1613226469529382e-05
2173,0.0001393587176343526
2174,3.3180647055798235e-05
2175,0.0005806613234764691
2176,4.9770970583697356e-05
2177,0.0005043458352481331
2178,0.00010949613528413418
2179,2.4885485291848678e-05
2180,6.470226175880656e-05
2181,5.3089035289277176e-05
2182,1.824935588068903e-05
2183,8.295161763949559e-06
2184,0.0003915316352584192
2185,5.143000293648726e-05
2186,8.295161763949559e-05
2187,1.4931291175109206e-05
2188,3.981677646695788e-05
2189,0.00019908388233478942
2190,2.986258235021841e-05
2191,3.3180647055798235e-06
2192,0.00015097194410388197
2193,6.636129411159647e-06
2194,9.95419411673947e-06
2195,3.981677646695788e-05
2196,1.6590323527899118e-06
2197,0.00016258517057341136
2198,9.954194116739471e-05
2199,4.9770970583697356e-05
2200,6.96793588171763e-05
2201,3.3180647055798235e-05
2202,5.474806764206709e-05
2203,0.00024221872350732712
2204,0.00011613226469529382
2205,8.295161763949559e-06
2206,0.00010451903822576444
2207,5.3089035289277176e-05
2208,5.3089035289277176e-05
2209,2.4885485291848678e-05
2210,0.00011779129704808373
2211,1.3272258822319294e-05
2212,0.000300284855854974
2213,6.304322940601664e-05
2214,7.963355293391576e-05
2215,0.00011613226469529382
2216,5.6407099994857e-05
2217,9.78829088146048e-05
2218,1.824935588068903e-05
2219,0.00021899227056826836
2220,0.00020240194704036922
2221,8.958774705065523e-05
2222,6.636129411159647e-05
2223,8.295161763949559e-05
2224,0.00027208130585754553
2225,7.797452058112585e-05
2226,1.6590323527899118e-05
2227,1.3272258822319294e-05
2228,0.00023226452939058764
2229,0.00010783710293134427
2230,0.0002140151735098986
2231,0.0002969667911493942
2232,0.00012110936175366356
2233,8.295161763949559e-06
2234,4.645290587811753e-05
2235,3.3180647055798235e-06
2236,4.977097058369735e-06
2237,2.82035499974285e-05
2238,1.3272258822319294e-05
2239,8.295161763949559e-06
2240,1.4931291175109206e-05
2241,0.00013272258822319294
2242,0.00011779129704808373
2243,9.124677940344514e-05
2244,0.00042637131466700734
2245,0.00011613226469529382
2246,8.958774705065523e-05
2247,9.954194116739471e-05
2248,2.1567420586268854e-05
2249,5.6407099994857e-05
2250,2.6544517644638588e-05
2251,0.0002571500146824363
2252,0.0007150429440524519
2253,9.456484410902497e-05
2254,0.00040978099113910823
2255,0.00017917549410131046
2256,0.000112814199989714
2257,4.977097058369735e-06
2258,0.0002505138852712767
2259,4.977097058369735e-06
2260,3.3180647055798235e-06
2261,1.824935588068903e-05
2262,0.00017585742939573064
2263,1.4931291175109206e-05
2264,5.806613234764691e-05
2265,0.00011613226469529382
2266,1.4931291175109206e-05
2267,4.811193823090744e-05
2268,3.483967940858815e-05
2269,2.4885485291848678e-05
2270,2.6544517644638588e-05
2271,4.811193823090744e-05
2272,0.0002140151735098986
2273,6.96793588171763e-05
2274,6.636129411159647e-05
2275,3.981677646695788e-05
2276,6.304322940601664e-05
2277,0.0006702490705271243
2278,0.0003865545382000494
2279,0.0004529158323116459
2280,7.631548822833594e-05
2281,0.00011779129704808373
2282,1.6590323527899118e-05
2283,1.3272258822319294e-05
2284,0.00031521614703008326
2285,9.622387646181489e-05
2286,0.00020903807645152888
2287,1.1613226469529382e-05
2288,0.0005955926146515784
2289,8.129258528670568e-05
2290,0.00046784712348675513
2291,9.95419411673947e-06
2292,0.00019244775292362977
2293,0.0003036029205605539
2294,1.1613226469529382e-05
2295,0.00016756226763178108
2296,6.304322940601664e-05
2297,3.3180647055798235e-06
2298,0.0002621271117408061
2299,1.6590323527899118e-05
2300,4.977097058369735e-06
2301,8.295161763949559e-06
2302,6.138419705322673e-05
2303,0.0001144732323425039
2304,0.000225628399979428
2305,0.00036332808526099065
2306,7.631548822833594e-05
2307,0.00016590323527899118
2308,0.0002123561411571087
2309,1.4931291175109206e-05
2310,9.95419411673947e-06
2311,8.295161763949559e-05
2312,9.95419411673947e-06
2313,0.00011945032940087365
2314,2.986258235021841e-05
2315,1.6590323527899118e-05
2316,0.0002272874323322179
2317,2.82035499974285e-05
2318,6.636129411159647e-06
2319,4.977097058369735e-06
2320,5.474806764206709e-05
2321,3.815774411416797e-05
2322,5.806613234764691e-05
2323,2.4885485291848678e-05
2324,7.299742352275612e-05
2325,1.6590323527899118e-05
2326,4.977097058369735e-06
2327,6.636129411159647e-06
2328,0.0001974248499819995
2329,7.797452058112585e-05
2330,1.990838823347894e-05
2331,7.465645587554602e-05
2332,0.0001294045235176131
2333,0.000169221299984571
2334,0.0002588090470352262
2335,1.1613226469529382e-05
2336,9.78829088146048e-05
2337,3.815774411416797e-05
2338,3.815774411416797e-05
2339,2.1567420586268854e-05
2340,6.96793588171763e-05
2341,6.636129411159647e-06
2342,0.00032185227644124286
2343,0.00035171485879146127
2344,4.977097058369735e-06
2345,6.138419705322673e-05
2346,7.631548822833594e-05
2347,0.0002272874323322179
2348,0.0002969667911493942
2349,8.295161763949559e-06
2350,1.3272258822319294e-05
2351,8.295161763949559e-06
2352,0.00010286000587297453
2353,2.1567420586268854e-05
2354,4.4793873525327616e-05
2355,0.00033346550291077224
2356,0.0002405596911545372
2357,3.152161470300832e-05
2358,2.4885485291848678e-05
2359,6.304322940601664e-05
2360,0.00040148582937515865
2361,4.977097058369735e-06
2362,5.474806764206709e-05
2363,8.792871469786532e-05
2364,2.1567420586268854e-05
2365,1.3272258822319294e-05
2366,0.00026378614409359595
2367,9.290581175623506e-05
2368,2.82035499974285e-05
2369,9.95419411673947e-06
2370,4.977097058369735e-06
2371,1.1613226469529382e-05
2372,3.483967940858815e-05
2373,2.986258235021841e-05
2374,3.981677646695788e-05
2375,1.824935588068903e-05
2376,0.00014931291175109205
2377,0.0007913584322807879
2378,0.00011613226469529382
2379,0.00010617807057855435
2380,2.6544517644638588e-05
2381,6.636129411159647e-06
2382,0.00029033066173823457
2383,0.0006719081028799143
2384,2.3226452939058765e-05
2385,0.00026378614409359595
2386,0.0001559490411622517
2387,8.295161763949559e-06
2388,3.152161470300832e-05
2389,0.000507663899953713
2390,0.000433007444078167
2391,0.00021567420586268853
2392,7.299742352275612e-05
2393,8.295161763949559e-05
2394,4.811193823090744e-05
2395,8.46106499922855e-05
2396,0.00044627970290048624
2397,0.00010451903822576444
2398,2.4885485291848678e-05
2399,0.0006072058411211078
2400,3.815774411416797e-05
2401,0.0002405596911545372
2402,4.4793873525327616e-05
2403,3.815774411416797e-05
2404,2.1567420586268854e-05
2405,3.3180647055798235e-05
2406,7.797452058112585e-05
2407,7.465645587554602e-05
2408,0.00036830518231936043
2409,4.9770970583697356e-05
2410,0.00011779129704808373
2411,0.00033014743820519244
2412,8.295161763949559e-06
2413,6.304322940601664e-05
2414,6.470226175880656e-05
2415,4.9770970583697356e-05
2416,0.0002654451764463859
2417,0.00010120097352018461
2418,0.00028037646762149506
2419,6.96793588171763e-05
2420,9.124677940344514e-05
2421,9.622387646181489e-05
2422,0.00018415259115968022
2423,0.0002870125970326547
2424,7.465645587554602e-05
2425,7.797452058112585e-05
2426,1.824935588068903e-05
2427,1.1613226469529382e-05
2428,0.00019244775292362977
2429,1.3272258822319294e-05
2430,7.133839116996621e-05
2431,1.4931291175109206e-05
2432,2.82035499974285e-05
2433,0.0001708803323373609
2434,2.1567420586268854e-05
2435,0.0002389006588017473
2436,0.00019244775292362977
2437,2.3226452939058765e-05
2438,1.3272258822319294e-05
2439,1.1613226469529382e-05
2440,3.815774411416797e-05
2441,0.0002621271117408061
2442,0.00010617807057855435
2443,0.0002836945323270749
2444,3.815774411416797e-05
2445,5.143000293648726e-05
2446,1.6590323527899118e-05
2447,1.3272258822319294e-05
2448,4.1475808819747796e-05
2449,6.304322940601664e-05
2450,4.9770970583697356e-05
2451,2.6544517644638588e-05
2452,0.0001708803323373609
2453,2.986258235021841e-05
2454,9.95419411673947e-06
2455,0.00013769968528156267
2456,4.977097058369735e-06
2457,1.824935588068903e-05
2458,0.00010120097352018461
2459,1.990838823347894e-05
2460,6.138419705322673e-05
2461,1.1613226469529382e-05
2462,8.295161763949559e-05
2463,3.3180647055798235e-05
2464,0.00013769968528156267
2465,0.0010534855440215939
2466,0.00013106355587040304
2467,8.792871469786532e-05
2468,1.3272258822319294e-05
2469,1.4931291175109206e-05
2470,3.483967940858815e-05
2471,4.4793873525327616e-05
2472,8.295161763949559e-06
2473,8.958774705065523e-05
2474,4.977097058369735e-06
2475,1.3272258822319294e-05
2476,0.00010617807057855435
2477,2.4885485291848678e-05
2478,0.00010120097352018461
2479,1.6590323527899118e-05
2480,6.304322940601664e-05
2481,9.290581175623506e-05
2482,0.0004247122823142174
2483,2.3226452939058765e-05
2484,0.00010286000587297453
2485,4.4793873525327616e-05
2486,0.00023060549703779774
2487,0.00024221872350732712
2488,2.1567420586268854e-05
2489,6.636129411159647e-06
2490,1.4931291175109206e-05
2491,3.3180647055798235e-06
2492,0.0002372416264489574
2493,2.6544517644638588e-05
2494,5.806613234764691e-05
2495,0.00010451903822576444
2496,5.806613234764691e-05
2497,8.295161763949559e-06
2498,4.313484117253771e-05
2499,7.133839116996621e-05
2500,7.133839116996621e-05
2501,9.95419411673947e-06
2502,1.990838823347894e-05
2503,0.0003649871176137806
2504,4.1475808819747796e-05
2505,1.6590323527899118e-05
2506,6.636129411159647e-06
2507,8.295161763949559e-05
2508,0.0003102390499717135
2509,7.133839116996621e-05
2510,0.0001144732323425039
2511,1.1613226469529382e-05
2512,4.4793873525327616e-05
2513,0.0004396435734893266
2514,0.0002704222735047556
2515,1.3272258822319294e-05
2516,0.00015263097645667187
2517,1.6590323527899118e-05
2518,0.00015760807351504163
2519,2.4885485291848678e-05
2520,4.645290587811753e-05
2521,0.0001708803323373609
2522,2.4885485291848678e-05
2523,7.631548822833594e-05
2524,0.0002969667911493942
2525,0.00010949613528413418
2526,6.636129411159647e-06
2527,1.4931291175109206e-05
2528,0.00022231033527384819
2529,7.133839116996621e-05
2530,6.96793588171763e-05
2531,1.3272258822319294e-05
2532,6.636129411159647e-06
2533,9.95419411673947e-06
2534,3.483967940858815e-05
2535,2.986258235021841e-05
2536,3.649871176137806e-05
2537,3.152161470300832e-05
2538,0.000169221299984571
2539,8.295161763949559e-06
2540,1.3272258822319294e-05
2541,0.00013106355587040304
2542,0.00014765387939830215
2543,0.0002272874323322179
2544,2.1567420586268854e-05
2545,0.00022396936762663809
2546,1.824935588068903e-05
2547,6.470226175880656e-05
2548,4.1475808819747796e-05
2549,0.00011779129704808373
2550,0.0002654451764463859
2551,3.649871176137806e-05
2552,0.00017917549410131046
2553,2.3226452939058765e-05
2554,3.3180647055798235e-05
2555,9.95419411673947e-06
2556,0.00017751646174852056
2557,0.0002919896940910245
2558,1.3272258822319294e-05
2559,6.96793588171763e-05
2560,0.00011945032940087365
2561,0.000320193244088453
2562,0.0005723661617125195
2563,9.95419411673947e-06
2564,7.963355293391576e-05
2565,3.981677646695788e-05
2566,0.0002521729176240666
2567,0.000112814199989714
2568,0.00014599484704551225
2569,0.0001559490411622517
2570,2.4885485291848678e-05
2571,1.6590323527899118e-05
2572,0.00011779129704808373
2573,0.00026046807938801615
2574,4.977097058369735e-06
2575,4.977097058369735e-06
2576,0.00039816776466957885
2577,2.82035499974285e-05
2578,6.636129411159647e-06
2579,0.00010451903822576444
2580,2.986258235021841e-05
2581,9.95419411673947e-06
2582,9.622387646181489e-05
2583,0.0002289464646850078
2584,7.797452058112585e-05
2585,1.990838823347894e-05
2586,0.00012110936175366356
2587,9.95419411673947e-06
2588,7.465645587554602e-05
2589,4.977097058369735e-06
2590,3.3180647055798235e-05
2591,0.00022396936762663809
2592,1.1613226469529382e-05
2593,9.290581175623506e-05
2594,7.963355293391576e-05
2595,3.3180647055798235e-06
2596,6.636129411159647e-06
2597,1.824935588068903e-05
2598,6.304322940601664e-05
2599,7.797452058112585e-05
2600,0.00027705840291591526
2601,0.00020572001174594905
2602,5.3089035289277176e-05
2603,7.797452058112585e-05
2604,5.806613234764691e-05
2605,2.3226452939058765e-05
2606,2.4885485291848678e-05
2607,0.00023558259409616747
2608,3.815774411416797e-05
2609,1.1613226469529382e-05
2610,0.0003417606646747218
2611,7.299742352275612e-05
2612,8.958774705065523e-05
2613,6.636129411159647e-06
2614,7.631548822833594e-05
2615,0.00010949613528413418
2616,0.0002538319499768565
2617,1.824935588068903e-05
2618,0.00013272258822319294
2619,0.00010783710293134427
2620,6.802032646438638e-05
2621,1.3272258822319294e-05
2622,4.1475808819747796e-05
2623,0.00016756226763178108
2624,7.465645587554602e-05
2625,0.00028037646762149506
2626,4.811193823090744e-05
2627,0.00011115516763692409
2628,3.483967940858815e-05
2629,0.00017419839704294074
2630,0.00018415259115968022
2631,8.792871469786532e-05
2632,8.46106499922855e-05
2633,8.129258528670568e-05
2634,5.143000293648726e-05
2635,2.986258235021841e-05
2636,9.124677940344514e-05
2637,0.0001708803323373609
2638,1.3272258822319294e-05
2639,2.82035499974285e-05
2640,2.4885485291848678e-05
2641,1.4931291175109206e-05
2642,6.802032646438638e-05
2643,1.4931291175109206e-05
2644,0.00013106355587040304
2645,4.1475808819747796e-05
2646,3.3180647055798235e-05
2647,0.0004827784146618643
2648,4.1475808819747796e-05
2649,6.636129411159647e-06
2650,6.636129411159647e-06
2651,0.0002588090470352262
2652,6.636129411159647e-06
2653,6.470226175880656e-05
2654,6.636129411159647e-06
2655,0.00014267678233993242
2656,5.806613234764691e-05
2657,1.3272258822319294e-05
2658,6.636129411159647e-06
2659,1.1613226469529382e-05
2660,1.1613226469529382e-05
2661,0.00039816776466957885
2662,1.990838823347894e-05
2663,3.152161470300832e-05
2664,3.3180647055798235e-05
2665,2.3226452939058765e-05
2666,1.824935588068903e-05
2667,1.824935588068903e-05
2668,2.3226452939058765e-05
2669,1.824935588068903e-05
2670,2.4885485291848678e-05
2671,2.986258235021841e-05
2672,0.00011115516763692409
2673,4.645290587811753e-05
2674,7.465645587554602e-05
2675,0.00010286000587297453
2676,3.3180647055798235e-05
2677,3.3180647055798235e-05
2678,0.0001957658176292096
2679,1.3272258822319294e-05
2680,0.0003251703411468227
2681,0.00013438162057598284
2682,5.3089035289277176e-05
2683,9.78829088146048e-05
2684,2.1567420586268854e-05
2685,6.636129411159647e-06
2686,0.00043134841172537706
2687,0.00013106355587040304
2688,0.0002836945323270749
2689,1.990838823347894e-05
2690,0.00010451903822576444
2691,7.963355293391576e-05
2692,1.6590323527899118e-05
2693,0.00010949613528413418
2694,4.811193823090744e-05
2695,1.824935588068903e-05
2696,1.1613226469529382e-05
2697,7.963355293391576e-05
2698,1.6590323527899118e-05
2699,5.3089035289277176e-05
2700,0.0001957658176292096
2701,1.990838823347894e-05
2702,0.00032682937349961264
2703,8.295161763949559e-06
2704,3.981677646695788e-05
2705,0.0003782593764360999
2706,0.0001559490411622517
2707,0.00011613226469529382
2708,0.00015926710586783153
2709,2.82035499974285e-05
2710,6.636129411159647e-05
2711,8.295161763949559e-06
2712,9.95419411673947e-06
2713,0.00011613226469529382
2714,6.470226175880656e-05
2715,4.1475808819747796e-05
2716,4.811193823090744e-05
2717,7.299742352275612e-05
2718,0.00021899227056826836
2719,7.299742352275612e-05
2720,2.82035499974285e-05
2721,4.645290587811753e-05
2722,1.990838823347894e-05
2723,0.000112814199989714
2724,0.00018912968821804994
2725,1.3272258822319294e-05
2726,2.82035499974285e-05
2727,2.82035499974285e-05
2728,4.9770970583697356e-05
2729,0.0002919896940910245
2730,3.981677646695788e-05
2731,5.806613234764691e-05
2732,6.96793588171763e-05
2733,0.0007764271411056787
2734,0.00018415259115968022
2735,4.313484117253771e-05
2736,3.3180647055798235e-06
2737,0.0001277454911648232
2738,0.0001542900088094618
2739,4.811193823090744e-05
2740,1.6590323527899118e-05
2741,1.824935588068903e-05
2742,1.824935588068903e-05
2743,1.824935588068903e-05
2744,3.3180647055798235e-05
2745,2.3226452939058765e-05
2746,1.990838823347894e-05
2747,4.4793873525327616e-05
2748,0.000112814199989714
2749,0.00010617807057855435
2750,6.636129411159647e-06
2751,4.1475808819747796e-05
2752,1.990838823347894e-05
2753,0.0005060048676009231
2754,8.46106499922855e-05
2755,5.143000293648726e-05
2756,0.00015263097645667187
2757,9.290581175623506e-05
2758,0.00016590323527899118
2759,0.00033512453526356216
2760,2.4885485291848678e-05
2761,6.138419705322673e-05
