,0
2796,6.239042681290983e-06
2797,0.0001809322377574385
2798,5.6151384131618846e-05
2799,6.239042681290983e-06
2800,0.00023708362188905733
2801,1.2478085362581966e-05
2802,0.0002495617072516393
2803,4.9912341450327864e-05
2804,3.119521340645491e-05
2805,1.2478085362581966e-05
2806,6.862946949420081e-05
2807,6.239042681290983e-06
2808,6.862946949420081e-05
2809,1.2478085362581966e-05
2810,0.00015597606703227456
2811,6.862946949420081e-05
2812,4.9912341450327864e-05
2813,0.00011230276826323769
2814,0.00011854181094452867
2815,1.871712804387295e-05
2816,2.4956170725163932e-05
2817,4.367329876903688e-05
2818,1.2478085362581966e-05
2819,1.2478085362581966e-05
2820,6.239042681290983e-06
2821,5.6151384131618846e-05
2822,4.367329876903688e-05
2823,0.00027451787797680324
2824,9.358564021936474e-05
2825,8.110755485678277e-05
2826,1.871712804387295e-05
2827,3.119521340645491e-05
2828,1.871712804387295e-05
2829,6.862946949420081e-05
2830,9.358564021936474e-05
2831,1.2478085362581966e-05
2832,3.119521340645491e-05
2833,1.2478085362581966e-05
2834,3.119521340645491e-05
2835,1.871712804387295e-05
2836,5.6151384131618846e-05
2837,1.2478085362581966e-05
2838,0.00024332266457034832
2839,3.74342560877459e-05
2840,7.48685121754918e-05
2841,2.4956170725163932e-05
2842,6.239042681290983e-06
2843,6.239042681290983e-06
2844,2.4956170725163932e-05
2845,4.9912341450327864e-05
2846,0.0001434979816696926
2847,8.734659753807376e-05
2848,0.00018717128043872948
2849,3.74342560877459e-05
2850,1.2478085362581966e-05
2851,6.239042681290983e-06
2852,6.862946949420081e-05
2853,0.00016845415239485654
2854,6.239042681290983e-06
2855,3.74342560877459e-05
2856,3.74342560877459e-05
2857,1.2478085362581966e-05
2858,0.00012478085362581964
2859,1.871712804387295e-05
2860,6.239042681290983e-06
2861,2.4956170725163932e-05
2862,6.239042681290983e-06
2863,0.00011854181094452867
2864,0.00016221510971356555
2865,0.00038682064624004093
2866,1.871712804387295e-05
2867,7.48685121754918e-05
2868,0.00046168915841553274
2869,6.239042681290983e-06
2870,0.0009608125729188114
2871,0.0001497370243509836
2872,1.2478085362581966e-05
2873,8.110755485678277e-05
2874,6.239042681290983e-06
2875,0.00018717128043872948
2876,6.862946949420081e-05
2877,6.239042681290983e-06
2878,8.734659753807376e-05
2879,4.367329876903688e-05
2880,9.358564021936474e-05
2881,6.862946949420081e-05
2882,0.0001497370243509836
2883,1.2478085362581966e-05
2884,6.239042681290983e-06
2885,4.367329876903688e-05
2886,0.00012478085362581964
2887,4.9912341450327864e-05
2888,6.239042681290982e-05
2889,3.119521340645491e-05
2890,6.239042681290983e-06
2891,3.119521340645491e-05
2892,3.119521340645491e-05
2893,4.367329876903688e-05
2894,6.862946949420081e-05
2895,9.982468290065573e-05
2896,6.862946949420081e-05
2897,3.74342560877459e-05
2898,1.2478085362581966e-05
2899,0.00016845415239485654
2900,3.119521340645491e-05
2901,1.2478085362581966e-05
2902,0.0002121274511638934
2903,0.00033066926210842206
2904,0.00038682064624004093
2905,0.0003369083047897131
2906,0.000368103518196168
2907,0.0002869959633393852
2908,0.000355625432833586
2909,0.00033066926210842206
2910,5.6151384131618846e-05
2911,0.0004242549023277868
2912,9.358564021936474e-05
2913,1.871712804387295e-05
2914,0.00026203979261422126
2915,6.239042681290983e-06
2916,0.00011854181094452867
2917,8.110755485678277e-05
2918,6.239042681290982e-05
2919,3.119521340645491e-05
2920,1.2478085362581966e-05
2921,2.4956170725163932e-05
2922,6.239042681290983e-06
2923,2.4956170725163932e-05
2924,0.00024332266457034832
2925,5.6151384131618846e-05
2926,8.110755485678277e-05
2927,0.00016221510971356555
2928,0.0006675775668981351
2929,0.00019341032312002047
2930,6.239042681290983e-06
2931,0.0001809322377574385
2932,1.2478085362581966e-05
2933,1.871712804387295e-05
2934,4.9912341450327864e-05
2935,0.0002183664938451844
2936,2.4956170725163932e-05
2937,6.239042681290983e-06
2938,6.239042681290983e-06
2939,7.48685121754918e-05
2940,0.00040553777428391387
2941,0.000355625432833586
2942,6.862946949420081e-05
2943,0.00011854181094452867
2944,1.871712804387295e-05
2945,6.239042681290983e-06
2946,1.871712804387295e-05
2947,6.862946949420081e-05
2948,6.239042681290983e-06
2949,0.0001434979816696926
2950,0.00013725893898840162
2951,1.2478085362581966e-05
2952,0.00013725893898840162
2953,6.862946949420081e-05
2954,7.48685121754918e-05
2955,0.00017469319507614753
2956,0.0002994740487019672
2957,8.110755485678277e-05
2958,0.00016845415239485654
2959,1.871712804387295e-05
2960,6.239042681290982e-05
2961,4.9912341450327864e-05
2962,3.74342560877459e-05
2963,6.239042681290983e-06
2964,0.00012478085362581964
2965,6.239042681290983e-06
2966,0.00012478085362581964
2967,2.4956170725163932e-05
2968,2.4956170725163932e-05
2969,5.6151384131618846e-05
2970,0.00019341032312002047
2971,6.239042681290982e-05
2972,2.4956170725163932e-05
2973,0.0001497370243509836
2974,6.239042681290982e-05
2975,2.4956170725163932e-05
2976,8.734659753807376e-05
2977,3.74342560877459e-05
2978,4.367329876903688e-05
2979,1.871712804387295e-05
2980,6.239042681290983e-06
2981,1.2478085362581966e-05
2982,0.00023084457920776637
2983,1.871712804387295e-05
2984,5.6151384131618846e-05
2985,1.2478085362581966e-05
2986,2.4956170725163932e-05
2987,1.2478085362581966e-05
2988,0.0001809322377574385
2989,1.871712804387295e-05
2990,1.2478085362581966e-05
2991,2.4956170725163932e-05
2992,0.00012478085362581964
2993,1.2478085362581966e-05
2994,1.871712804387295e-05
2995,2.4956170725163932e-05
2996,1.871712804387295e-05
2997,6.239042681290983e-06
2998,1.871712804387295e-05
2999,1.2478085362581966e-05
3000,0.00015597606703227456
3001,5.6151384131618846e-05
3002,7.48685121754918e-05
3003,0.00016221510971356555
3004,0.0001434979816696926
3005,1.2478085362581966e-05
3006,0.00020588840848260242
3007,1.2478085362581966e-05
3008,0.0001060637255819467
3009,0.00013725893898840162
3010,1.2478085362581966e-05
3011,8.110755485678277e-05
3012,1.2478085362581966e-05
3013,3.119521340645491e-05
3014,4.9912341450327864e-05
3015,7.48685121754918e-05
3016,1.2478085362581966e-05
3017,1.2478085362581966e-05
3018,6.862946949420081e-05
3019,1.2478085362581966e-05
3020,6.862946949420081e-05
3021,0.00011230276826323769
3022,1.2478085362581966e-05
3023,0.00040553777428391387
3024,0.0002932350060206762
3025,4.367329876903688e-05
3026,0.0003244302194271311
3027,6.239042681290983e-06
3028,7.48685121754918e-05
3029,0.0001060637255819467
3030,2.4956170725163932e-05
3031,2.4956170725163932e-05
3032,6.862946949420081e-05
3033,0.00023708362188905733
3034,0.00012478085362581964
3035,6.862946949420081e-05
3036,1.2478085362581966e-05
3037,1.2478085362581966e-05
3038,4.367329876903688e-05
3039,6.239042681290983e-06
3040,0.00016221510971356555
3041,0.0001060637255819467
3042,8.734659753807376e-05
3043,6.239042681290982e-05
3044,2.4956170725163932e-05
3045,1.2478085362581966e-05
3046,9.982468290065573e-05
3047,0.00011854181094452867
3048,0.00017469319507614753
3049,0.00016221510971356555
3050,4.367329876903688e-05
3051,7.48685121754918e-05
3052,1.871712804387295e-05
3053,4.367329876903688e-05
3054,6.862946949420081e-05
3055,2.4956170725163932e-05
3056,3.119521340645491e-05
3057,1.2478085362581966e-05
3058,0.0002932350060206762
3059,3.74342560877459e-05
3060,0.0001809322377574385
3061,1.2478085362581966e-05
3062,1.871712804387295e-05
3063,5.6151384131618846e-05
3064,5.6151384131618846e-05
3065,0.00023708362188905733
3066,0.0002121274511638934
3067,1.871712804387295e-05
3068,0.00020588840848260242
3069,0.0002495617072516393
3070,1.871712804387295e-05
3071,3.74342560877459e-05
3072,9.982468290065573e-05
3073,1.2478085362581966e-05
3074,0.00020588840848260242
3075,0.00023708362188905733
3076,4.9912341450327864e-05
3077,0.00022460553652647538
3078,3.119521340645491e-05
3079,4.367329876903688e-05
3080,1.2478085362581966e-05
3081,2.4956170725163932e-05
3082,1.871712804387295e-05
3083,1.871712804387295e-05
3084,0.00016221510971356555
3085,6.239042681290982e-05
3086,2.4956170725163932e-05
3087,1.2478085362581966e-05
3088,6.239042681290982e-05
3089,8.110755485678277e-05
3090,0.00011854181094452867
3091,6.239042681290982e-05
3092,6.239042681290983e-06
3093,4.367329876903688e-05
3094,9.982468290065573e-05
3095,0.00011854181094452867
3096,1.2478085362581966e-05
3097,1.2478085362581966e-05
3098,4.9912341450327864e-05
3099,3.74342560877459e-05
3100,8.110755485678277e-05
3101,1.2478085362581966e-05
3102,4.9912341450327864e-05
3103,6.239042681290983e-06
3104,6.239042681290983e-06
3105,3.74342560877459e-05
3106,1.2478085362581966e-05
3107,6.239042681290983e-06
3108,3.119521340645491e-05
3109,4.9912341450327864e-05
3110,0.00017469319507614753
3111,0.0004367329876903688
3112,0.00020588840848260242
3113,6.239042681290982e-05
3114,0.00033066926210842206
3115,9.982468290065573e-05
3116,1.2478085362581966e-05
3117,4.367329876903688e-05
3118,0.0002121274511638934
3119,0.00011230276826323769
3120,1.2478085362581966e-05
3121,1.2478085362581966e-05
3122,0.00011230276826323769
3123,1.871712804387295e-05
3124,3.74342560877459e-05
3125,6.239042681290983e-06
3126,3.74342560877459e-05
3127,4.367329876903688e-05
3128,0.00011854181094452867
3129,4.367329876903688e-05
3130,2.4956170725163932e-05
3131,3.74342560877459e-05
3132,4.367329876903688e-05
3133,6.862946949420081e-05
3134,0.00041801585964649585
3135,6.239042681290983e-06
3136,1.871712804387295e-05
3137,8.110755485678277e-05
3138,6.239042681290983e-06
3139,5.6151384131618846e-05
3140,3.74342560877459e-05
3141,0.0001060637255819467
3142,5.6151384131618846e-05
3143,3.74342560877459e-05
3144,6.239042681290983e-06
3145,4.367329876903688e-05
3146,6.239042681290983e-06
3147,1.2478085362581966e-05
3148,6.239042681290982e-05
3149,5.6151384131618846e-05
3150,6.239042681290983e-06
3151,0.0002558007499329303
3152,4.367329876903688e-05
3153,1.871712804387295e-05
3154,1.2478085362581966e-05
3155,3.119521340645491e-05
3156,3.119521340645491e-05
3157,2.4956170725163932e-05
3158,0.00024332266457034832
3159,1.2478085362581966e-05
3160,1.871712804387295e-05
3161,0.00044921107305295077
3162,5.6151384131618846e-05
3163,2.4956170725163932e-05
3164,0.00016221510971356555
3165,3.74342560877459e-05
3166,8.734659753807376e-05
3167,5.6151384131618846e-05
3168,1.2478085362581966e-05
3169,2.4956170725163932e-05
3170,6.239042681290983e-06
3171,3.74342560877459e-05
3172,0.00011854181094452867
3173,0.0001060637255819467
3174,1.2478085362581966e-05
3175,2.4956170725163932e-05
3176,9.982468290065573e-05
3177,0.00011230276826323769
3178,8.110755485678277e-05
3179,6.862946949420081e-05
3180,2.4956170725163932e-05
3181,6.239042681290983e-06
3182,1.2478085362581966e-05
3183,2.4956170725163932e-05
3184,1.871712804387295e-05
3185,1.871712804387295e-05
3186,7.48685121754918e-05
3187,2.4956170725163932e-05
3188,1.871712804387295e-05
3189,0.0002121274511638934
3190,3.74342560877459e-05
3191,0.00011854181094452867
3192,3.74342560877459e-05
3193,6.239042681290982e-05
3194,0.0001809322377574385
3195,2.4956170725163932e-05
3196,0.0001434979816696926
3197,3.74342560877459e-05
3198,1.2478085362581966e-05
3199,6.239042681290983e-06
3200,2.4956170725163932e-05
3201,0.00012478085362581964
3202,3.119521340645491e-05
3203,3.119521340645491e-05
3204,9.358564021936474e-05
3205,1.2478085362581966e-05
3206,6.862946949420081e-05
3207,1.2478085362581966e-05
3208,2.4956170725163932e-05
3209,6.239042681290982e-05
3210,1.2478085362581966e-05
3211,6.862946949420081e-05
3212,5.6151384131618846e-05
3213,2.4956170725163932e-05
3214,7.48685121754918e-05
3215,0.00019964936580131145
3216,3.119521340645491e-05
3217,4.367329876903688e-05
3218,3.74342560877459e-05
3219,3.119521340645491e-05
3220,1.871712804387295e-05
3221,1.871712804387295e-05
3222,0.00016845415239485654
3223,6.239042681290982e-05
3224,4.9912341450327864e-05
3225,9.358564021936474e-05
3226,0.0001497370243509836
3227,0.0001434979816696926
3228,1.2478085362581966e-05
3229,0.00013725893898840162
3230,4.367329876903688e-05
3231,8.110755485678277e-05
3232,1.2478085362581966e-05
3233,4.367329876903688e-05
3234,1.2478085362581966e-05
3235,8.110755485678277e-05
3236,3.74342560877459e-05
3237,2.4956170725163932e-05
3238,1.2478085362581966e-05
3239,1.871712804387295e-05
3240,3.119521340645491e-05
3241,1.2478085362581966e-05
3242,6.239042681290983e-06
3243,1.2478085362581966e-05
3244,0.00011854181094452867
3245,6.239042681290982e-05
3246,3.74342560877459e-05
3247,0.00011230276826323769
3248,2.4956170725163932e-05
3249,6.239042681290983e-06
3250,6.239042681290983e-06
3251,1.871712804387295e-05
3252,2.4956170725163932e-05
3253,6.239042681290982e-05
3254,8.110755485678277e-05
3255,0.00013725893898840162
3256,4.367329876903688e-05
3257,5.6151384131618846e-05
3258,2.4956170725163932e-05
3259,2.4956170725163932e-05
3260,2.4956170725163932e-05
3261,4.367329876903688e-05
3262,6.239042681290983e-06
3263,0.00011854181094452867
3264,3.74342560877459e-05
3265,6.239042681290983e-06
3266,6.239042681290982e-05
3267,3.74342560877459e-05
3268,1.871712804387295e-05
3269,3.74342560877459e-05
3270,4.367329876903688e-05
3271,5.6151384131618846e-05
3272,8.734659753807376e-05
3273,5.6151384131618846e-05
3274,5.6151384131618846e-05
3275,6.862946949420081e-05
3276,6.862946949420081e-05
3277,8.110755485678277e-05
3278,3.74342560877459e-05
3279,0.0002121274511638934
3280,1.2478085362581966e-05
3281,0.0001434979816696926
3282,8.110755485678277e-05
3283,0.00017469319507614753
3284,2.4956170725163932e-05
3285,8.734659753807376e-05
3286,5.6151384131618846e-05
3287,7.48685121754918e-05
3288,9.982468290065573e-05
3289,5.6151384131618846e-05
3290,1.871712804387295e-05
3291,3.74342560877459e-05
3292,0.0001497370243509836
3293,0.0004928843718219877
3294,4.9912341450327864e-05
3295,0.00037434256087745895
3296,4.367329876903688e-05
3297,2.4956170725163932e-05
3298,6.239042681290983e-06
3299,0.00020588840848260242
3300,3.119521340645491e-05
3301,8.734659753807376e-05
3302,1.2478085362581966e-05
3303,3.74342560877459e-05
3304,2.4956170725163932e-05
3305,5.6151384131618846e-05
3306,3.119521340645491e-05
3307,0.00011230276826323769
3308,3.74342560877459e-05
3309,0.00019341032312002047
3310,1.871712804387295e-05
3311,3.74342560877459e-05
3312,6.239042681290983e-06
3313,3.119521340645491e-05
3314,1.871712804387295e-05
3315,9.358564021936474e-05
3316,6.239042681290983e-06
3317,0.00016845415239485654
3318,1.2478085362581966e-05
3319,2.4956170725163932e-05
3320,6.239042681290983e-06
3321,0.000361864475514877
3322,2.4956170725163932e-05
3323,2.4956170725163932e-05
3324,3.74342560877459e-05
3325,1.2478085362581966e-05
3326,2.4956170725163932e-05
3327,3.119521340645491e-05
3328,2.4956170725163932e-05
3329,1.2478085362581966e-05
3330,3.119521340645491e-05
3331,3.74342560877459e-05
3332,2.4956170725163932e-05
3333,0.00016221510971356555
3334,6.239042681290983e-06
3335,4.9912341450327864e-05
3336,9.358564021936474e-05
3337,3.119521340645491e-05
3338,3.119521340645491e-05
3339,6.239042681290983e-06
3340,6.239042681290982e-05
3341,1.2478085362581966e-05
3342,0.00019964936580131145
3343,7.48685121754918e-05
3344,6.239042681290983e-06
3345,0.00011230276826323769
3346,4.367329876903688e-05
3347,1.2478085362581966e-05
3348,6.239042681290983e-06
3349,6.239042681290983e-06
3350,3.74342560877459e-05
3351,8.734659753807376e-05
3352,9.358564021936474e-05
3353,1.2478085362581966e-05
3354,0.00022460553652647538
3355,0.00015597606703227456
3356,0.00018717128043872948
3357,7.48685121754918e-05
3358,0.0002121274511638934
3359,3.119521340645491e-05
3360,0.0009233783168310655
3361,3.119521340645491e-05
3362,0.0003992987316026229
3363,8.734659753807376e-05
3364,8.110755485678277e-05
3365,1.871712804387295e-05
3366,1.871712804387295e-05
3367,3.74342560877459e-05
3368,0.0001809322377574385
3369,0.00019964936580131145
3370,0.00016845415239485654
3371,3.74342560877459e-05
3372,1.871712804387295e-05
3373,0.00013101989630711063
3374,3.119521340645491e-05
3375,0.0001434979816696926
3376,6.239042681290983e-06
3377,0.0006176652254478073
3378,6.239042681290983e-06
3379,7.48685121754918e-05
3380,1.871712804387295e-05
3381,3.119521340645491e-05
3382,6.239042681290983e-06
3383,3.74342560877459e-05
3384,1.2478085362581966e-05
3385,1.2478085362581966e-05
3386,3.74342560877459e-05
3387,6.862946949420081e-05
3388,0.0005053624571845696
3389,2.4956170725163932e-05
3390,7.48685121754918e-05
3391,3.119521340645491e-05
3392,6.239042681290983e-06
3393,0.0001497370243509836
3394,0.0002121274511638934
3395,1.2478085362581966e-05
3396,3.119521340645491e-05
3397,5.6151384131618846e-05
3398,9.982468290065573e-05
3399,4.367329876903688e-05
3400,4.367329876903688e-05
3401,4.9912341450327864e-05
3402,1.2478085362581966e-05
3403,6.239042681290982e-05
3404,6.862946949420081e-05
3405,4.9912341450327864e-05
3406,1.871712804387295e-05
3407,9.358564021936474e-05
3408,5.6151384131618846e-05
3409,3.74342560877459e-05
3410,1.871712804387295e-05
3411,0.00017469319507614753
3412,1.871712804387295e-05
3413,0.0001809322377574385
3414,6.239042681290983e-06
3415,0.0004804062864594057
3416,2.4956170725163932e-05
3417,0.00024332266457034832
3418,1.871712804387295e-05
3419,0.0008485098046555736
3420,0.00012478085362581964
3421,0.00023084457920776637
3422,6.862946949420081e-05
3423,5.6151384131618846e-05
3424,0.0002121274511638934
3425,0.00011230276826323769
3426,0.0002932350060206762
3427,0.00011854181094452867
3428,1.2478085362581966e-05
3429,3.74342560877459e-05
3430,6.239042681290983e-06
3431,0.0001497370243509836
3432,1.871712804387295e-05
3433,1.2478085362581966e-05
3434,2.4956170725163932e-05
3435,6.239042681290983e-06
3436,1.2478085362581966e-05
3437,1.871712804387295e-05
3438,2.4956170725163932e-05
3439,2.4956170725163932e-05
3440,1.2478085362581966e-05
3441,0.00017469319507614753
3442,1.2478085362581966e-05
3443,1.2478085362581966e-05
3444,8.110755485678277e-05
3445,1.2478085362581966e-05
3446,3.119521340645491e-05
3447,6.239042681290983e-06
3448,6.239042681290983e-06
3449,1.871712804387295e-05
3450,6.239042681290983e-06
3451,2.4956170725163932e-05
3452,7.48685121754918e-05
3453,4.9912341450327864e-05
3454,1.2478085362581966e-05
3455,3.119521340645491e-05
3456,6.239042681290983e-06
3457,6.239042681290983e-06
3458,3.119521340645491e-05
3459,1.871712804387295e-05
3460,1.2478085362581966e-05
3461,0.00015597606703227456
3462,1.871712804387295e-05
3463,6.862946949420081e-05
3464,0.0001060637255819467
3465,6.239042681290982e-05
3466,1.2478085362581966e-05
3467,8.110755485678277e-05
3468,2.4956170725163932e-05
3469,3.74342560877459e-05
3470,0.00011854181094452867
3471,6.862946949420081e-05
3472,0.00013101989630711063
3473,0.00016845415239485654
3474,4.9912341450327864e-05
3475,5.6151384131618846e-05
3476,2.4956170725163932e-05
3477,6.239042681290983e-06
3478,4.367329876903688e-05
3479,1.871712804387295e-05
3480,0.00013101989630711063
3481,6.239042681290983e-06
3482,5.6151384131618846e-05
3483,7.48685121754918e-05
3484,2.4956170725163932e-05
3485,6.239042681290983e-06
3486,1.871712804387295e-05
3487,1.2478085362581966e-05
3488,8.734659753807376e-05
3489,7.48685121754918e-05
3490,2.4956170725163932e-05
3491,1.871712804387295e-05
3492,0.00012478085362581964
3493,5.6151384131618846e-05
3494,5.6151384131618846e-05
3495,1.2478085362581966e-05
3496,0.0001060637255819467
3497,1.871712804387295e-05
3498,6.239042681290983e-06
3499,1.871712804387295e-05
3500,0.0001060637255819467
3501,5.6151384131618846e-05
3502,1.2478085362581966e-05
3503,4.367329876903688e-05
3504,8.110755485678277e-05
3505,2.4956170725163932e-05
3506,0.0001497370243509836
3507,6.239042681290983e-06
3508,1.2478085362581966e-05
3509,6.239042681290983e-06
3510,6.239042681290983e-06
3511,8.110755485678277e-05
3512,1.871712804387295e-05
3513,1.871712804387295e-05
3514,6.862946949420081e-05
3515,0.00019964936580131145
3516,0.0001497370243509836
3517,2.4956170725163932e-05
3518,3.74342560877459e-05
3519,2.4956170725163932e-05
3520,2.4956170725163932e-05
3521,3.119521340645491e-05
3522,3.119521340645491e-05
3523,6.239042681290982e-05
3524,2.4956170725163932e-05
3525,9.982468290065573e-05
3526,0.00017469319507614753
3527,6.862946949420081e-05
3528,3.119521340645491e-05
3529,4.9912341450327864e-05
3530,6.239042681290983e-06
3531,1.871712804387295e-05
3532,2.4956170725163932e-05
3533,9.358564021936474e-05
3534,0.00019341032312002047
3535,6.239042681290983e-06
3536,1.2478085362581966e-05
3537,3.119521340645491e-05
3538,1.2478085362581966e-05
3539,1.871712804387295e-05
3540,1.871712804387295e-05
3541,4.9912341450327864e-05
3542,2.4956170725163932e-05
3543,6.862946949420081e-05
3544,8.110755485678277e-05
3545,2.4956170725163932e-05
3546,4.367329876903688e-05
3547,1.871712804387295e-05
3548,0.0002869959633393852
3549,8.734659753807376e-05
3550,2.4956170725163932e-05
3551,1.2478085362581966e-05
3552,1.871712804387295e-05
3553,2.4956170725163932e-05
3554,9.982468290065573e-05
3555,3.119521340645491e-05
3556,6.862946949420081e-05
3557,6.239042681290983e-06
3558,1.871712804387295e-05
3559,1.2478085362581966e-05
3560,1.2478085362581966e-05
3561,0.00011854181094452867
3562,6.239042681290983e-06
3563,0.0002183664938451844
3564,1.2478085362581966e-05
3565,1.871712804387295e-05
3566,7.48685121754918e-05
3567,1.871712804387295e-05
3568,1.2478085362581966e-05
3569,6.239042681290983e-06
3570,3.119521340645491e-05
3571,5.6151384131618846e-05
3572,4.9912341450327864e-05
3573,3.119521340645491e-05
3574,3.119521340645491e-05
3575,1.871712804387295e-05
3576,8.110755485678277e-05
3577,3.74342560877459e-05
3578,2.4956170725163932e-05
3579,3.119521340645491e-05
3580,6.239042681290982e-05
3581,1.871712804387295e-05
3582,1.2478085362581966e-05
3583,6.862946949420081e-05
3584,1.871712804387295e-05
3585,1.2478085362581966e-05
3586,1.2478085362581966e-05
3587,6.239042681290983e-06
3588,4.367329876903688e-05
3589,6.239042681290982e-05
3590,9.358564021936474e-05
3591,5.6151384131618846e-05
3592,6.239042681290983e-06
3593,4.367329876903688e-05
3594,8.110755485678277e-05
3595,9.358564021936474e-05
3596,6.239042681290982e-05
3597,0.00013725893898840162
3598,0.0001434979816696926
3599,1.871712804387295e-05
3600,4.9912341450327864e-05
3601,5.6151384131618846e-05
3602,7.48685121754918e-05
3603,1.2478085362581966e-05
3604,2.4956170725163932e-05
3605,8.734659753807376e-05
3606,6.239042681290982e-05
3607,0.00017469319507614753
3608,9.982468290065573e-05
3609,0.00017469319507614753
3610,1.2478085362581966e-05
3611,7.48685121754918e-05
3612,0.00027451787797680324
3613,8.110755485678277e-05
3614,0.0004304939450090778
3615,1.871712804387295e-05
3616,2.4956170725163932e-05
3617,3.74342560877459e-05
3618,1.871712804387295e-05
3619,1.2478085362581966e-05
3620,1.2478085362581966e-05
3621,0.00016845415239485654
3622,6.239042681290983e-06
3623,3.119521340645491e-05
3624,0.00011230276826323769
3625,0.00027451787797680324
3626,4.367329876903688e-05
3627,0.0001497370243509836
3628,0.00011230276826323769
3629,2.4956170725163932e-05
3630,1.2478085362581966e-05
3631,1.871712804387295e-05
3632,6.862946949420081e-05
3633,3.119521340645491e-05
3634,3.74342560877459e-05
3635,0.00011230276826323769
3636,4.367329876903688e-05
3637,0.00020588840848260242
3638,9.982468290065573e-05
3639,0.00011230276826323769
3640,0.0003992987316026229
3641,2.4956170725163932e-05
3642,1.2478085362581966e-05
3643,2.4956170725163932e-05
3644,2.4956170725163932e-05
3645,6.862946949420081e-05
3646,5.6151384131618846e-05
3647,8.734659753807376e-05
3648,0.00017469319507614753
3649,0.0003369083047897131
3650,8.110755485678277e-05
3651,3.119521340645491e-05
3652,1.2478085362581966e-05
3653,9.358564021936474e-05
3654,1.2478085362581966e-05
3655,1.871712804387295e-05
3656,6.239042681290982e-05
3657,8.734659753807376e-05
3658,6.239042681290983e-06
3659,8.734659753807376e-05
3660,1.2478085362581966e-05
3661,1.2478085362581966e-05
3662,1.2478085362581966e-05
3663,4.367329876903688e-05
3664,4.9912341450327864e-05
3665,6.239042681290983e-06
3666,0.00023084457920776637
3667,6.239042681290983e-06
3668,6.239042681290982e-05
3669,3.74342560877459e-05
3670,1.2478085362581966e-05
3671,5.6151384131618846e-05
3672,4.9912341450327864e-05
3673,4.367329876903688e-05
3674,7.48685121754918e-05
3675,4.367329876903688e-05
3676,0.00046168915841553274
3677,4.367329876903688e-05
3678,3.119521340645491e-05
3679,4.367329876903688e-05
3680,0.0002183664938451844
3681,6.239042681290983e-06
3682,0.00013101989630711063
3683,1.2478085362581966e-05
3684,6.239042681290983e-06
3685,1.2478085362581966e-05
3686,1.871712804387295e-05
3687,0.00045545011573424173
3688,6.239042681290983e-06
3689,1.871712804387295e-05
3690,1.2478085362581966e-05
3691,8.734659753807376e-05
3692,4.367329876903688e-05
3693,1.871712804387295e-05
3694,2.4956170725163932e-05
3695,4.367329876903688e-05
3696,3.119521340645491e-05
3697,1.871712804387295e-05
3698,1.2478085362581966e-05
3699,7.48685121754918e-05
3700,1.2478085362581966e-05
3701,9.982468290065573e-05
3702,6.239042681290983e-06
3703,4.367329876903688e-05
3704,1.871712804387295e-05
3705,0.00011230276826323769
3706,1.2478085362581966e-05
3707,5.6151384131618846e-05
3708,4.9912341450327864e-05
3709,7.48685121754918e-05
3710,3.74342560877459e-05
3711,0.00016221510971356555
3712,9.982468290065573e-05
3713,0.00011230276826323769
3714,0.0001497370243509836
3715,0.0001809322377574385
3716,9.982468290065573e-05
3717,1.871712804387295e-05
3718,3.119521340645491e-05
3719,8.110755485678277e-05
3720,0.00011854181094452867
3721,0.0001060637255819467
3722,9.358564021936474e-05
3723,5.6151384131618846e-05
3724,0.00011854181094452867
3725,5.6151384131618846e-05
3726,1.871712804387295e-05
3727,1.871712804387295e-05
3728,0.0001497370243509836
3729,4.9912341450327864e-05
3730,1.871712804387295e-05
3731,6.239042681290982e-05
3732,0.00013725893898840162
3733,1.2478085362581966e-05
3734,3.74342560877459e-05
3735,0.00011230276826323769
3736,6.239042681290983e-06
3737,1.2478085362581966e-05
3738,0.0002183664938451844
3739,1.2478085362581966e-05
3740,6.239042681290982e-05
3741,1.2478085362581966e-05
3742,3.74342560877459e-05
3743,6.239042681290983e-06
3744,1.2478085362581966e-05
3745,3.119521340645491e-05
3746,3.74342560877459e-05
3747,1.871712804387295e-05
3748,1.871712804387295e-05
3749,4.9912341450327864e-05
3750,4.367329876903688e-05
3751,6.862946949420081e-05
3752,1.2478085362581966e-05
3753,1.2478085362581966e-05
3754,1.871712804387295e-05
3755,6.239042681290983e-06
3756,5.6151384131618846e-05
3757,6.239042681290983e-06
3758,2.4956170725163932e-05
3759,9.358564021936474e-05
3760,3.74342560877459e-05
3761,6.239042681290983e-06
3762,0.0003119521340645491
3763,2.4956170725163932e-05
3764,6.862946949420081e-05
3765,7.48685121754918e-05
3766,2.4956170725163932e-05
3767,6.862946949420081e-05
3768,0.00018717128043872948
3769,3.74342560877459e-05
3770,0.0002183664938451844
3771,8.110755485678277e-05
3772,7.48685121754918e-05
3773,0.0002183664938451844
3774,6.862946949420081e-05
3775,1.871712804387295e-05
3776,3.119521340645491e-05
3777,1.871712804387295e-05
3778,1.2478085362581966e-05
3779,1.871712804387295e-05
3780,3.119521340645491e-05
3781,3.74342560877459e-05
3782,6.239042681290982e-05
3783,1.871712804387295e-05
3784,3.74342560877459e-05
3785,1.871712804387295e-05
3786,6.862946949420081e-05
3787,4.9912341450327864e-05
3788,1.2478085362581966e-05
3789,6.862946949420081e-05
3790,1.871712804387295e-05
