,0
1834,2.4396735273243436e-05
1835,0.00017521291696238466
1836,0.00020626330731014905
1837,5.766501064584812e-05
1838,1.3307310149041874e-05
1839,0.0003970014194464159
1840,0.00013529098651525904
1841,0.00017299503193754436
1842,3.1050390347764375e-05
1843,0.0001286373314407381
1844,1.3307310149041874e-05
1845,4.435770049680625e-06
1846,1.3307310149041874e-05
1847,2.4396735273243436e-05
1848,7.097232079489e-05
1849,4.435770049680625e-06
1850,6.653655074520937e-06
1851,6.431866572036905e-05
1852,9.980482611781406e-05
1853,1.5525195173882188e-05
1854,0.00024174946770759404
1855,0.0001086763662171753
1856,1.5525195173882188e-05
1857,1.77430801987225e-05
1858,0.0003282469836763662
1859,6.653655074520937e-06
1860,0.0001796486870120653
1861,0.00018186657203690562
1862,6.210078069552875e-05
1863,2.6614620298083748e-05
1864,0.0001086763662171753
1865,0.00011311213626685592
1866,4.213981547196593e-05
1867,7.540809084457062e-05
1868,0.00019960965223562812
1869,0.00019073811213626685
1870,6.653655074520937e-06
1871,0.0005544712562100781
1872,4.435770049680625e-06
1873,7.762597586941093e-05
1874,5.5447125621007804e-05
1875,5.3229240596167495e-05
1876,0.0002528388928317956
1877,7.540809084457062e-05
1878,1.1089425124201562e-05
1879,0.00017521291696238466
1880,9.536905606813343e-05
1881,1.996096522356281e-05
1882,2.4396735273243436e-05
1883,3.5486160397445e-05
1884,3.770404542228531e-05
1885,1.5525195173882188e-05
1886,8.87154009936125e-06
1887,8.87154009936125e-06
1888,0.00014859829666430093
1889,5.766501064584812e-05
1890,8.649751596877218e-05
1891,8.87154009936125e-06
1892,0.00030385024840312276
1893,8.206174591909155e-05
1894,7.984386089425125e-05
1895,9.093328601845281e-05
1896,0.00023287792760823278
1897,0.0004502306600425834
1898,8.649751596877218e-05
1899,0.00019073811213626685
1900,1.3307310149041874e-05
1901,6.210078069552875e-05
1902,4.435770049680625e-06
1903,5.5447125621007804e-05
1904,5.101135557132718e-05
1905,6.653655074520937e-05
1906,0.00011976579134137687
1907,1.996096522356281e-05
1908,0.00042583392476933996
1909,3.992193044712562e-05
1910,2.2178850248403124e-05
1911,7.097232079489e-05
1912,1.1089425124201562e-05
1913,2.4396735273243436e-05
1914,2.6614620298083748e-05
1915,8.427963094393186e-05
1916,0.00020404542228530872
1917,7.984386089425125e-05
1918,6.653655074520937e-06
1919,6.653655074520937e-06
1920,1.5525195173882188e-05
1921,8.87154009936125e-06
1922,0.0002506210078069553
1923,0.00017299503193754436
1924,0.0001641234918381831
1925,4.435770049680625e-05
1926,4.435770049680625e-06
1927,0.00011754790631653655
1928,0.00013307310149041873
1929,0.0005234208658623137
1930,4.6575585521646556e-05
1931,0.0001641234918381831
1932,0.0001463804116394606
1933,2.2178850248403124e-06
1934,2.4396735273243436e-05
1935,1.3307310149041874e-05
1936,0.00020848119233498935
1937,2.883250532292406e-05
1938,3.3268275372604684e-05
1939,1.996096522356281e-05
1940,0.000177430801987225
1941,7.762597586941093e-05
1942,0.00022844215755855218
1943,5.9882895670688435e-05
1944,4.435770049680625e-05
1945,8.87154009936125e-06
1946,2.4396735273243436e-05
1947,4.213981547196593e-05
1948,8.87154009936125e-06
1949,3.1050390347764375e-05
1950,0.0003792583392476934
1951,2.4396735273243436e-05
1952,8.87154009936125e-05
1953,0.00011976579134137687
1954,8.87154009936125e-06
1955,1.1089425124201562e-05
1956,0.00023953158268275374
1957,0.00012198367636621717
1958,4.435770049680625e-06
1959,2.2178850248403124e-05
1960,0.0003526437189496097
1961,3.1050390347764375e-05
1962,6.431866572036905e-05
1963,6.431866572036905e-05
1964,0.00021513484740951028
1965,2.883250532292406e-05
1966,0.00015081618168914123
1967,1.3307310149041874e-05
1968,0.00016634137686302343
1969,0.00011089425124201561
1970,6.653655074520937e-06
1971,1.996096522356281e-05
1972,4.213981547196593e-05
1973,4.879347054648687e-05
1974,0.00011089425124201561
1975,0.00027501774308019873
1976,1.1089425124201562e-05
1977,0.0012309261887863733
1978,0.00011754790631653655
1979,0.00013750887154009937
1980,0.00017077714691270406
1981,1.1089425124201562e-05
1982,8.87154009936125e-06
1983,5.101135557132718e-05
1984,8.87154009936125e-06
1985,0.0005722143364088006
1986,0.0001796486870120653
1987,9.980482611781406e-05
1988,0.00011089425124201561
1989,8.649751596877218e-05
1990,8.87154009936125e-06
1991,1.5525195173882188e-05
1992,2.6614620298083748e-05
1993,0.0001441625266146203
1994,4.213981547196593e-05
1995,0.00028388928317956
1996,0.00018408445706174592
1997,1.996096522356281e-05
1998,3.5486160397445e-05
1999,3.3268275372604684e-05
2000,0.000312721788502484
2001,2.4396735273243436e-05
2002,1.1089425124201562e-05
2003,1.5525195173882188e-05
2004,1.1089425124201562e-05
2005,3.3268275372604684e-05
2006,8.427963094393186e-05
2007,2.883250532292406e-05
2008,0.00012198367636621717
2009,4.213981547196593e-05
2010,0.00011089425124201561
2011,0.0002173527324343506
2012,3.1050390347764375e-05
2013,0.0004990241305890703
2014,4.213981547196593e-05
2015,1.1089425124201562e-05
2016,4.435770049680625e-06
2017,5.766501064584812e-05
2018,0.00028167139815471964
2019,1.5525195173882188e-05
2020,3.770404542228531e-05
2021,9.536905606813343e-05
2022,0.00013750887154009937
2023,2.2178850248403124e-06
2024,4.879347054648687e-05
2025,0.00015303406671398156
2026,1.996096522356281e-05
2027,9.093328601845281e-05
2028,1.1089425124201562e-05
2029,0.00013529098651525904
2030,0.0002350958126330731
2031,0.00027723562810503903
2032,0.00011754790631653655
2033,0.0008073101490418737
2034,0.00024396735273243434
2035,0.0007119410929737403
2036,2.883250532292406e-05
2037,0.00021957061745919091
2038,3.3268275372604684e-05
2039,4.6575585521646556e-05
2040,1.996096522356281e-05
2041,0.00021291696238466998
2042,6.653655074520937e-06
2043,0.00014194464158978
2044,8.87154009936125e-06
2045,1.3307310149041874e-05
2046,8.87154009936125e-06
2047,9.093328601845281e-05
2048,1.1089425124201562e-05
2049,8.87154009936125e-05
2050,0.0001086763662171753
2051,0.0006609297374024131
2052,9.315117104329311e-05
2053,2.6614620298083748e-05
2054,5.101135557132718e-05
2055,0.00016634137686302343
2056,5.3229240596167495e-05
2057,0.0006764549325762952
2058,7.540809084457062e-05
2059,8.87154009936125e-06
2060,8.87154009936125e-05
2061,0.00037482256919801275
2062,3.1050390347764375e-05
2063,6.653655074520937e-05
2064,9.980482611781406e-05
2065,0.00036373314407381124
2066,8.87154009936125e-06
2067,7.31902058197303e-05
2068,4.213981547196593e-05
2069,2.4396735273243436e-05
2070,3.770404542228531e-05
2071,1.1089425124201562e-05
2072,0.0002883250532292406
2073,1.77430801987225e-05
2074,7.762597586941093e-05
2075,0.00014194464158978
2076,1.1089425124201562e-05
2077,6.653655074520937e-06
2078,9.758694109297374e-05
2079,2.6614620298083748e-05
2080,3.992193044712562e-05
2081,8.87154009936125e-06
2082,1.5525195173882188e-05
2083,0.00011533002129169624
2084,8.87154009936125e-06
2085,6.653655074520937e-06
2086,0.00040587295954577714
2087,9.093328601845281e-05
2088,3.1050390347764375e-05
2089,3.5486160397445e-05
2090,0.00017521291696238466
2091,0.00019295599716110716
2092,7.762597586941093e-05
2093,0.00018852022711142655
2094,1.996096522356281e-05
2095,1.1089425124201562e-05
2096,1.5525195173882188e-05
2097,6.653655074520937e-06
2098,0.00013085521646557843
2099,6.210078069552875e-05
2100,0.00012198367636621717
2101,0.00013085521646557843
2102,1.3307310149041874e-05
2103,0.0003060681334279631
2104,8.87154009936125e-05
2105,0.0001973917672107878
2106,2.4396735273243436e-05
2107,7.762597586941093e-05
2108,2.4396735273243436e-05
2109,6.653655074520937e-06
2110,1.77430801987225e-05
2111,6.653655074520937e-05
2112,2.2178850248403124e-05
2113,1.996096522356281e-05
2114,1.3307310149041874e-05
2115,0.00015081618168914123
2116,8.87154009936125e-06
2117,2.2178850248403124e-05
2118,7.540809084457062e-05
2119,3.5486160397445e-05
2120,0.000248403122782115
2121,4.435770049680625e-06
2122,0.00033933640880056776
2123,6.431866572036905e-05
2124,0.00010202271114265436
2125,2.6614620298083748e-05
2126,1.77430801987225e-05
2127,8.87154009936125e-06
2128,0.00012198367636621717
2129,0.0002927608232789212
2130,0.0010956352022711143
2131,0.0010135734563520226
2132,8.87154009936125e-06
2133,4.435770049680625e-05
2134,0.00015525195173882186
2135,4.435770049680625e-06
2136,2.4396735273243436e-05
2137,0.00011976579134137687
2138,0.0003592973740241306
2139,8.87154009936125e-06
2140,0.00021069907735982968
2141,7.540809084457062e-05
2142,2.2178850248403124e-05
2143,4.213981547196593e-05
2144,4.6575585521646556e-05
2145,0.0001242015613910575
2146,1.3307310149041874e-05
2147,4.213981547196593e-05
2148,1.77430801987225e-05
2149,0.00015081618168914123
2150,3.770404542228531e-05
2151,8.87154009936125e-06
2152,5.766501064584812e-05
2153,2.4396735273243436e-05
2154,0.00017077714691270406
2155,8.649751596877218e-05
2156,1.5525195173882188e-05
2157,2.2178850248403124e-05
2158,0.0006298793470546487
2159,0.00018186657203690562
2160,3.5486160397445e-05
2161,3.992193044712562e-05
2162,1.5525195173882188e-05
2163,2.2178850248403124e-06
2164,0.00010645848119233499
2165,2.883250532292406e-05
2166,4.879347054648687e-05
2167,4.6575585521646556e-05
2168,3.5486160397445e-05
2169,3.3268275372604684e-05
2170,2.6614620298083748e-05
2171,0.00027945351312987934
2172,2.4396735273243436e-05
2173,4.435770049680625e-05
2174,0.00013750887154009937
2175,3.3268275372604684e-05
2176,1.5525195173882188e-05
2177,0.00020626330731014905
2178,0.00019073811213626685
2179,0.00019073811213626685
2180,0.00021957061745919091
2181,1.3307310149041874e-05
2182,5.3229240596167495e-05
2183,0.00014859829666430093
2184,0.00040365507452093684
2185,5.5447125621007804e-05
2186,9.980482611781406e-05
2187,9.315117104329311e-05
2188,0.0002572746628814762
2189,0.0005345102909865152
2190,0.00013750887154009937
2191,5.101135557132718e-05
2192,0.0003859119943222143
2193,0.0005345102909865152
2194,4.435770049680625e-06
2195,1.996096522356281e-05
2196,4.879347054648687e-05
2197,0.00020848119233498935
2198,0.00027279985805535843
2199,1.1089425124201562e-05
2200,0.00013085521646557843
2201,0.00010645848119233499
2202,0.00016855926188786373
2203,0.00011533002129169624
2204,6.653655074520937e-06
2205,2.6614620298083748e-05
2206,3.3268275372604684e-05
2207,2.2178850248403124e-06
2208,6.875443577004968e-05
2209,0.000312721788502484
2210,0.00024396735273243434
2211,4.435770049680625e-05
2212,0.00016634137686302343
2213,0.00015081618168914123
2214,6.653655074520937e-06
2215,4.213981547196593e-05
2216,1.1089425124201562e-05
2217,0.0001264194464158978
2218,0.0003947835344215756
2219,6.875443577004968e-05
2220,0.00010645848119233499
2221,1.3307310149041874e-05
2222,0.0001641234918381831
2223,4.6575585521646556e-05
2224,1.1089425124201562e-05
2225,0.00012198367636621717
2226,0.00026836408800567777
2227,0.0002173527324343506
2228,9.315117104329311e-05
2229,0.0001242015613910575
2230,9.093328601845281e-05
2231,0.00014194464158978
2232,0.00024396735273243434
2233,1.996096522356281e-05
2234,0.00020626330731014905
2235,4.879347054648687e-05
2236,6.653655074520937e-05
2237,8.649751596877218e-05
2238,0.0006210078069552874
2239,0.000419180269694819
2240,0.0001086763662171753
2241,4.435770049680625e-05
2242,0.00010202271114265436
2243,2.4396735273243436e-05
2244,6.431866572036905e-05
2245,9.758694109297374e-05
2246,0.00014859829666430093
2247,2.883250532292406e-05
2248,0.0001619056068133428
2249,5.5447125621007804e-05
2250,8.649751596877218e-05
2251,1.77430801987225e-05
2252,4.6575585521646556e-05
2253,8.649751596877218e-05
2254,0.00021957061745919091
2255,0.00011311213626685592
2256,3.1050390347764375e-05
2257,0.0001619056068133428
2258,0.00017077714691270406
2259,8.87154009936125e-06
2260,7.31902058197303e-05
2261,0.00011089425124201561
2262,0.00027279985805535843
2263,4.879347054648687e-05
2264,6.653655074520937e-06
2265,1.3307310149041874e-05
2266,6.653655074520937e-06
2267,7.762597586941093e-05
2268,0.00011311213626685592
2269,1.1089425124201562e-05
2270,6.653655074520937e-06
2271,1.3307310149041874e-05
2272,5.3229240596167495e-05
2273,4.435770049680625e-06
2274,9.536905606813343e-05
2275,0.0007984386089425125
2276,1.1089425124201562e-05
2277,0.00017299503193754436
2278,2.883250532292406e-05
2279,0.00042805180979418026
2280,6.431866572036905e-05
2281,0.0004701916252661462
2282,0.0002373136976579134
2283,1.3307310149041874e-05
2284,1.1089425124201562e-05
2285,0.0003060681334279631
2286,6.431866572036905e-05
2287,5.101135557132718e-05
2288,5.9882895670688435e-05
2289,0.00017299503193754436
2290,6.653655074520937e-06
2291,2.2178850248403124e-05
2292,0.00021291696238466998
2293,2.883250532292406e-05
2294,0.00015081618168914123
2295,6.653655074520937e-06
2296,1.1089425124201562e-05
2297,8.87154009936125e-06
2298,4.213981547196593e-05
2299,2.4396735273243436e-05
2300,2.6614620298083748e-05
2301,2.4396735273243436e-05
2302,8.87154009936125e-06
2303,2.2178850248403124e-05
2304,2.6614620298083748e-05
2305,0.00013972675656493967
2306,0.0002905429382540809
2307,8.87154009936125e-06
2308,0.00010645848119233499
2309,3.770404542228531e-05
2310,0.00027723562810503903
2311,0.00026836408800567777
2312,3.992193044712562e-05
2313,0.0006165720369056068
2314,0.00020182753726046842
2315,4.435770049680625e-05
2316,2.2178850248403124e-05
2317,7.540809084457062e-05
2318,0.000319375443577005
2319,6.431866572036905e-05
2320,0.0002905429382540809
2321,0.0001242015613910575
2322,0.0003282469836763662
2323,5.101135557132718e-05
2324,1.1089425124201562e-05
2325,0.00011311213626685592
2326,0.0002550567778566359
2327,2.4396735273243436e-05
2328,0.0001242015613910575
2329,0.00013972675656493967
2330,0.00020404542228530872
2331,5.3229240596167495e-05
2332,6.431866572036905e-05
2333,6.653655074520937e-06
2334,0.00036595102909865154
2335,1.3307310149041874e-05
2336,4.435770049680625e-06
2337,0.00018630234208658622
2338,0.00010202271114265436
2339,0.00010645848119233499
2340,0.00019295599716110716
2341,0.00011533002129169624
2342,8.87154009936125e-06
2343,2.883250532292406e-05
2344,3.770404542228531e-05
2345,0.0001463804116394606
2346,4.879347054648687e-05
2347,0.00011754790631653655
2348,1.996096522356281e-05
2349,2.2178850248403124e-06
2350,1.5525195173882188e-05
2351,3.1050390347764375e-05
2352,0.0001086763662171753
2353,6.210078069552875e-05
2354,2.4396735273243436e-05
2355,4.435770049680625e-06
2356,6.653655074520937e-05
2357,8.87154009936125e-06
2358,0.00044357700496806243
2359,2.4396735273243436e-05
2360,3.992193044712562e-05
2361,8.206174591909155e-05
2362,1.77430801987225e-05
2363,0.00017077714691270406
2364,0.0001619056068133428
2365,2.883250532292406e-05
2366,0.00013529098651525904
2367,3.5486160397445e-05
2368,2.883250532292406e-05
2369,9.536905606813343e-05
2370,4.435770049680625e-06
2371,6.653655074520937e-06
2372,4.6575585521646556e-05
2373,7.540809084457062e-05
2374,6.653655074520937e-05
2375,0.0001463804116394606
2376,2.2178850248403124e-05
2377,2.4396735273243436e-05
2378,0.00010645848119233499
2379,3.3268275372604684e-05
2380,0.0001086763662171753
2381,4.435770049680625e-05
2382,8.427963094393186e-05
2383,0.00012198367636621717
2384,2.6614620298083748e-05
2385,9.093328601845281e-05
2386,0.0001441625266146203
2387,6.653655074520937e-06
2388,7.984386089425125e-05
2389,8.206174591909155e-05
2390,6.431866572036905e-05
2391,1.3307310149041874e-05
2392,0.000177430801987225
2393,0.0006187899219304471
2394,3.3268275372604684e-05
2395,6.210078069552875e-05
2396,0.00013972675656493967
2397,0.0001796486870120653
2398,0.00018630234208658622
2399,1.1089425124201562e-05
2400,2.4396735273243436e-05
2401,3.3268275372604684e-05
2402,0.00039034776437189497
2403,0.0003526437189496097
2404,1.3307310149041874e-05
2405,2.6614620298083748e-05
2406,0.000248403122782115
2407,0.00018852022711142655
2408,0.00015303406671398156
2409,6.210078069552875e-05
2410,4.213981547196593e-05
2411,0.0007452093683463449
2412,7.540809084457062e-05
2413,7.540809084457062e-05
2414,0.00037038679914833215
2415,0.00013750887154009937
2416,0.0001242015613910575
2417,0.00022178850248403122
2418,0.00011754790631653655
2419,5.101135557132718e-05
2420,0.00024396735273243434
2421,6.210078069552875e-05
2422,0.00010202271114265436
2423,6.210078069552875e-05
2424,0.0003770404542228531
2425,7.31902058197303e-05
2426,5.101135557132718e-05
2427,5.101135557132718e-05
2428,0.0005212029808374734
2429,0.00015525195173882186
2430,0.0001264194464158978
2431,5.101135557132718e-05
2432,7.097232079489e-05
2433,8.427963094393186e-05
2434,0.0006409687721788503
2435,5.101135557132718e-05
2436,0.0002373136976579134
2437,0.0003238112136266856
2438,7.540809084457062e-05
2439,5.3229240596167495e-05
2440,5.101135557132718e-05
2441,0.00020626330731014905
2442,6.210078069552875e-05
2443,7.097232079489e-05
2444,0.0002705819730305181
2445,0.00033490063875088715
2446,0.0001264194464158978
2447,0.000248403122782115
2448,5.101135557132718e-05
2449,0.00020404542228530872
2450,7.31902058197303e-05
2451,5.101135557132718e-05
2452,5.101135557132718e-05
2453,5.101135557132718e-05
2454,5.101135557132718e-05
2455,0.00020626330731014905
2456,0.0005455997161107169
2457,0.00018186657203690562
2458,0.00016855926188786373
2459,8.427963094393186e-05
2460,5.9882895670688435e-05
2461,5.101135557132718e-05
2462,9.758694109297374e-05
2463,0.00039034776437189497
2464,5.5447125621007804e-05
2465,0.0003238112136266856
2466,6.431866572036905e-05
2467,5.101135557132718e-05
2468,5.101135557132718e-05
2469,0.000383694109297374
2470,5.101135557132718e-05
2471,0.00016634137686302343
2472,8.87154009936125e-05
2473,5.101135557132718e-05
2474,5.101135557132718e-05
2475,5.101135557132718e-05
2476,5.5447125621007804e-05
2477,9.315117104329311e-05
2478,8.206174591909155e-05
2479,5.101135557132718e-05
2480,0.00013307310149041873
2481,0.00011533002129169624
2482,5.9882895670688435e-05
2483,0.000738555713271824
2484,6.875443577004968e-05
2485,0.00017521291696238466
2486,5.766501064584812e-05
2487,0.00043914123491838183
2488,0.00015525195173882186
2489,5.9882895670688435e-05
2490,8.427963094393186e-05
2491,5.3229240596167495e-05
2492,0.0002550567778566359
2493,0.000177430801987225
2494,0.00016634137686302343
2495,9.315117104329311e-05
2496,0.00021069907735982968
2497,3.992193044712562e-05
2498,6.653655074520937e-05
2499,3.992193044712562e-05
2500,0.00013972675656493967
2501,2.6614620298083748e-05
2502,1.3307310149041874e-05
2503,0.0001596877217885025
2504,6.431866572036905e-05
2505,0.00024618523775727464
2506,7.097232079489e-05
2507,3.1050390347764375e-05
2508,0.00013085521646557843
2509,1.1089425124201562e-05
2510,4.435770049680625e-05
2511,7.762597586941093e-05
2512,0.00014194464158978
2513,0.00019073811213626685
2514,1.3307310149041874e-05
2515,0.0001796486870120653
2516,1.5525195173882188e-05
2517,0.00012198367636621717
2518,6.653655074520937e-05
2519,2.4396735273243436e-05
2520,3.770404542228531e-05
2521,0.00028167139815471964
2522,6.653655074520937e-06
2523,4.213981547196593e-05
2524,0.00019960965223562812
2525,0.00010202271114265436
2526,0.0003459900638750887
2527,0.0006720191625266146
2528,8.87154009936125e-06
2529,1.1089425124201562e-05
2530,1.5525195173882188e-05
2531,7.31902058197303e-05
2532,1.77430801987225e-05
2533,0.00018408445706174592
2534,0.00019295599716110716
2535,3.1050390347764375e-05
2536,8.87154009936125e-05
2537,1.1089425124201562e-05
2538,0.0001463804116394606
2539,8.427963094393186e-05
2540,7.762597586941093e-05
2541,0.00011754790631653655
2542,1.77430801987225e-05
2543,0.00037482256919801275
2544,8.87154009936125e-06
2545,0.0001619056068133428
2546,4.213981547196593e-05
2547,0.00019073811213626685
2548,0.00027279985805535843
2549,1.1089425124201562e-05
2550,3.770404542228531e-05
2551,2.2178850248403124e-06
2552,2.2178850248403124e-06
2553,0.00010424059616749468
2554,0.0003814762242725337
2555,4.6575585521646556e-05
2556,0.00018186657203690562
2557,0.00036816891412349184
2558,7.31902058197303e-05
2559,1.3307310149041874e-05
2560,4.435770049680625e-06
2561,0.0001264194464158978
2562,0.00020848119233498935
2563,7.540809084457062e-05
2564,0.00010202271114265436
2565,0.0003415542938254081
2566,0.00011089425124201561
2567,4.435770049680625e-06
2568,0.0001286373314407381
2569,1.77430801987225e-05
2570,0.00015746983676366216
2571,2.2178850248403124e-05
2572,0.0004480127750177431
2573,4.879347054648687e-05
2574,1.1089425124201562e-05
2575,2.2178850248403124e-05
2576,7.097232079489e-05
2577,2.4396735273243436e-05
2578,3.3268275372604684e-05
2579,8.87154009936125e-05
2580,3.770404542228531e-05
2581,2.4396735273243436e-05
2582,6.875443577004968e-05
2583,4.6575585521646556e-05
2584,2.2178850248403124e-06
2585,0.0004103087295954578
2586,9.093328601845281e-05
2587,0.00045910220014194465
2588,0.00012198367636621717
2589,0.0004724095102909865
2590,3.770404542228531e-05
2591,2.4396735273243436e-05
2592,6.431866572036905e-05
2593,8.87154009936125e-06
2594,1.3307310149041874e-05
2595,2.2178850248403124e-05
2596,0.0001463804116394606
2597,2.6614620298083748e-05
2598,0.00022844215755855218
2599,2.2178850248403124e-05
2600,0.00024618523775727464
2601,8.87154009936125e-06
2602,1.77430801987225e-05
2603,5.5447125621007804e-05
2604,0.000312721788502484
2605,0.00011533002129169624
2606,8.87154009936125e-06
2607,3.992193044712562e-05
2608,5.5447125621007804e-05
2609,0.0001264194464158978
2610,5.766501064584812e-05
2611,8.649751596877218e-05
2612,8.87154009936125e-06
2613,2.2178850248403124e-06
2614,1.5525195173882188e-05
2615,1.5525195173882188e-05
2616,4.435770049680625e-05
2617,2.4396735273243436e-05
2618,3.770404542228531e-05
2619,2.6614620298083748e-05
2620,4.435770049680625e-06
2621,7.097232079489e-05
2622,7.097232079489e-05
2623,1.5525195173882188e-05
2624,0.00010202271114265436
2625,0.0003082860184528034
2626,0.00042583392476933996
2627,0.0001596877217885025
2628,9.093328601845281e-05
2629,3.3268275372604684e-05
2630,6.653655074520937e-05
2631,4.213981547196593e-05
2632,0.00040143718949609653
2633,6.210078069552875e-05
2634,7.097232079489e-05
2635,0.00016634137686302343
2636,1.1089425124201562e-05
2637,0.0002550567778566359
2638,5.5447125621007804e-05
2639,6.875443577004968e-05
2640,5.9882895670688435e-05
2641,0.00011533002129169624
2642,4.879347054648687e-05
2643,0.00030385024840312276
2644,3.5486160397445e-05
2645,0.00019073811213626685
2646,9.758694109297374e-05
2647,1.996096522356281e-05
2648,3.3268275372604684e-05
2649,7.31902058197303e-05
2650,2.2178850248403124e-06
2651,2.2178850248403124e-05
2652,6.653655074520937e-06
2653,2.2178850248403124e-05
2654,8.427963094393186e-05
2655,2.6614620298083748e-05
2656,1.3307310149041874e-05
2657,4.435770049680625e-06
2658,0.00026836408800567777
2659,1.77430801987225e-05
2660,0.00013972675656493967
2661,0.00013750887154009937
2662,1.5525195173882188e-05
2663,7.31902058197303e-05
2664,4.879347054648687e-05
2665,0.00029719659332860186
2666,0.00010424059616749468
2667,0.00010645848119233499
2668,1.1089425124201562e-05
2669,4.435770049680625e-06
2670,3.3268275372604684e-05
2671,3.1050390347764375e-05
2672,1.1089425124201562e-05
2673,0.00013750887154009937
2674,0.00027279985805535843
2675,0.00015303406671398156
2676,0.00015303406671398156
2677,0.00015303406671398156
2678,0.00015303406671398156
2679,0.00015303406671398156
2680,0.00015303406671398156
2681,0.00015303406671398156
2682,9.980482611781406e-05
2683,0.00011311213626685592
2684,8.87154009936125e-06
2685,0.000177430801987225
2686,0.0005012420156139106
2687,4.213981547196593e-05
2688,2.6614620298083748e-05
2689,1.3307310149041874e-05
2690,3.992193044712562e-05
2691,2.4396735273243436e-05
2692,8.87154009936125e-06
2693,0.00011089425124201561
2694,0.00010424059616749468
2695,2.6614620298083748e-05
2696,6.875443577004968e-05
2697,5.3229240596167495e-05
2698,4.6575585521646556e-05
2699,8.649751596877218e-05
2700,4.435770049680625e-06
2701,7.762597586941093e-05
2702,4.435770049680625e-06
2703,5.9882895670688435e-05
2704,6.653655074520937e-06
2705,7.984386089425125e-05
2706,5.9882895670688435e-05
2707,0.00016634137686302343
2708,7.762597586941093e-05
2709,3.992193044712562e-05
2710,3.1050390347764375e-05
2711,5.9882895670688435e-05
2712,1.3307310149041874e-05
2713,1.77430801987225e-05
2714,0.0001441625266146203
2715,0.00022844215755855218
2716,9.536905606813343e-05
2717,3.992193044712562e-05
2718,1.3307310149041874e-05
2719,1.3307310149041874e-05
2720,2.2178850248403124e-05
2721,0.00017077714691270406
2722,1.996096522356281e-05
2723,0.00015081618168914123
2724,8.87154009936125e-06
2725,2.4396735273243436e-05
2726,2.2178850248403124e-05
2727,0.0002705819730305181
2728,8.206174591909155e-05
2729,1.77430801987225e-05
2730,3.3268275372604684e-05
2731,5.101135557132718e-05
2732,7.540809084457062e-05
2733,3.5486160397445e-05
2734,0.00010424059616749468
2735,4.435770049680625e-05
2736,5.3229240596167495e-05
2737,0.00028388928317956
2738,2.883250532292406e-05
2739,0.00018630234208658622
2740,0.0001242015613910575
2741,0.0001286373314407381
2742,0.00014859829666430093
2743,7.984386089425125e-05
2744,5.3229240596167495e-05
2745,0.00014859829666430093
2746,1.996096522356281e-05
2747,0.00022400638750887154
2748,1.3307310149041874e-05
2749,6.875443577004968e-05
2750,0.00011533002129169624
2751,0.0003060681334279631
2752,0.00017521291696238466
2753,1.77430801987225e-05
2754,5.101135557132718e-05
2755,6.210078069552875e-05
2756,2.4396735273243436e-05
2757,2.6614620298083748e-05
2758,1.77430801987225e-05
2759,1.1089425124201562e-05
2760,2.2178850248403124e-05
2761,4.435770049680625e-05
2762,3.992193044712562e-05
2763,3.3268275372604684e-05
2764,4.435770049680625e-05
2765,0.00013529098651525904
2766,3.3268275372604684e-05
2767,0.0001596877217885025
2768,0.0001973917672107878
2769,1.77430801987225e-05
2770,4.6575585521646556e-05
2771,6.653655074520937e-06
2772,0.0003105039034776437
2773,2.2178850248403124e-05
2774,4.435770049680625e-06
2775,2.6614620298083748e-05
2776,0.00018852022711142655
2777,5.5447125621007804e-05
2778,8.87154009936125e-06
2779,0.0001619056068133428
2780,2.6614620298083748e-05
2781,0.00014859829666430093
2782,3.1050390347764375e-05
2783,4.213981547196593e-05
2784,1.1089425124201562e-05
2785,0.00010424059616749468
2786,4.879347054648687e-05
2787,2.6614620298083748e-05
2788,1.1089425124201562e-05
2789,2.6614620298083748e-05
2790,9.980482611781406e-05
2791,0.0002861071682044003
2792,2.883250532292406e-05
2793,7.984386089425125e-05
2794,6.653655074520937e-05
2795,1.996096522356281e-05
2796,0.000177430801987225
2797,1.996096522356281e-05
2798,1.77430801987225e-05
2799,4.435770049680625e-06
2800,2.2178850248403124e-05
2801,1.1089425124201562e-05
2802,7.31902058197303e-05
2803,6.653655074520937e-06
2804,0.00011754790631653655
2805,0.00011754790631653655
2806,0.00018186657203690562
2807,4.879347054648687e-05
2808,2.4396735273243436e-05
2809,8.427963094393186e-05
2810,3.5486160397445e-05
2811,0.00017299503193754436
2812,5.766501064584812e-05
2813,0.00015303406671398156
2814,0.00021069907735982968
2815,6.431866572036905e-05
2816,4.435770049680625e-06
2817,2.2178850248403124e-05
2818,1.3307310149041874e-05
2819,0.00021513484740951028
2820,7.31902058197303e-05
2821,2.2178850248403124e-05
2822,8.87154009936125e-06
2823,4.435770049680625e-05
2824,5.5447125621007804e-05
2825,1.5525195173882188e-05
2826,2.6614620298083748e-05
2827,2.2178850248403124e-06
2828,6.653655074520937e-06
2829,1.3307310149041874e-05
2830,0.0003526437189496097
2831,3.3268275372604684e-05
2832,6.653655074520937e-06
2833,2.2178850248403124e-06
2834,3.992193044712562e-05
2835,5.766501064584812e-05
2836,8.87154009936125e-06
2837,0.000319375443577005
2838,0.00018408445706174592
2839,3.3268275372604684e-05
2840,2.883250532292406e-05
2841,4.6575585521646556e-05
2842,8.87154009936125e-06
2843,7.540809084457062e-05
