,0,1,2,3,4,5
19747,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
19748,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
19749,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
19750,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19751,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
19752,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
19753,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19754,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19755,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
19756,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19757,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19758,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
19759,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19760,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19761,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19762,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
19763,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19764,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19765,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19766,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
19767,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19768,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
19769,2.6876662993522724e-05,0.0,0.0,0.0,0.0,0.0
19770,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19771,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
19772,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
19773,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19774,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19775,0.0,7.243175118244834e-05,0.0,0.0,0.0,0.0
19776,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19777,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
19778,0.0,0.0,0.0,0.0,0.0,0.00011233150274588117
19779,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
19780,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19781,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
19782,0.0,2.8972700472979337e-05,0.0,0.0,0.0,0.0
19783,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
19784,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
19785,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19786,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19787,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19788,0.0,0.0,0.0,0.0,0.0,0.00016225661507738394
19789,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19790,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
19791,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19792,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
19793,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19794,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
19795,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
19796,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19797,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
19798,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
19799,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19800,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
19801,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
19802,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19803,0.0,0.0,0.0,0.0,0.0,0.00011233150274588117
19804,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
19805,2.6876662993522724e-05,0.0,0.0,0.0,0.0,0.0
19806,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
19807,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
19808,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
19809,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
19810,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19811,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19812,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19813,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19814,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
19815,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19816,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19817,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
19818,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
19819,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
19820,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19821,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
19822,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19823,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19824,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19825,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19826,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19827,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19828,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
19829,0.0,0.0,0.0,0.0,0.00019634792852935403,0.0
19830,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19831,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19832,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19833,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
19834,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
19835,0.0,0.0,0.0,0.0,0.0001527150555228309,0.0
19836,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19837,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
19838,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
19839,2.3037139708733765e-05,0.0,0.0,0.0,0.0,0.0
19840,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
19841,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
19842,0.0,0.0,0.0,0.0,0.00013089861901956933,0.0
19843,0.0,0.0,2.3955136819763947e-05,0.0,0.0,0.0
19844,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
19845,0.0,0.0,2.3955136819763947e-05,0.0,0.0,0.0
19846,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
19847,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
19848,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
19849,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
19851,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
19852,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19853,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19854,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19855,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
19856,0.0,0.0,0.0,0.0,0.0,9.985022466300549e-05
19857,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
19858,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19859,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19860,0.0,0.0,2.155962313778755e-05,0.0,0.0,0.0
19861,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19862,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
19863,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
19864,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19865,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19866,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
19867,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19868,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19869,0.0,0.0,7.1865410459291836e-06,0.0,0.0,0.0
19870,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
19871,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19872,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19873,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19874,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19875,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
19876,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19877,0.0,0.0,0.0,0.0,0.00013089861901956933,0.0
19878,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
19879,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
19880,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19881,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19882,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
19883,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
19884,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19885,0.0,5.794540094595867e-05,0.0,0.0,0.0,0.0
19886,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19887,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19888,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
19889,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19890,0.0,0.0,5.0305787321504284e-05,0.0,0.0,0.0
19891,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19892,3.839523284788961e-06,0.0,0.0,0.0,0.0,0.0
19893,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19894,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19895,0.0,0.0,0.0,0.0,0.0,0.00013729405891163256
19896,0.0,0.0,0.0,0.0,0.0,0.00013729405891163256
19897,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
19898,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19899,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
19900,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19901,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19902,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
19903,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19904,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19905,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
19907,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19908,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19909,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19910,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19911,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19912,3.839523284788961e-06,0.0,0.0,0.0,0.0,0.0
19913,3.839523284788961e-06,0.0,0.0,0.0,0.0,0.0
19914,0.0,9.416127653718284e-05,0.0,0.0,0.0,0.0
19915,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19916,0.0,9.416127653718284e-05,0.0,0.0,0.0,0.0
19917,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19918,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
19919,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
19920,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19921,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
19922,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19923,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19924,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19925,0.0,0.0,0.0,0.0,0.00017453149202609246,0.0
19926,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19927,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19928,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19929,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19930,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
19931,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19932,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
19933,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19934,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
19936,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19937,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19938,0.0,0.0,0.0,0.0,8.726574601304623e-05,0.0
19939,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19940,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
19941,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19942,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19943,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
19944,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19945,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19946,2.559682189859307e-06,0.0,0.0,0.0,0.0,0.0
19947,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19948,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19949,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19950,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19951,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19952,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
19953,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19954,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19955,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
19956,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
19957,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
19958,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19959,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19960,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19961,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19962,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19963,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19964,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19965,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19966,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19967,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
19968,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
19969,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
19970,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19971,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19972,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
19973,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19974,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
19975,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
19976,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
19977,0.0,5.794540094595867e-05,0.0,0.0,0.0,0.0
19978,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
19979,0.0,0.0,0.0,0.0,0.0,9.985022466300549e-05
19980,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
19981,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
19982,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19983,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
19984,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19985,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
19986,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
19987,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
19988,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19989,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
19990,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19991,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
19992,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
19993,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
19994,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19995,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19996,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19997,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
19998,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
19999,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20000,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20001,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
20002,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20003,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20004,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
20005,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20006,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20007,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20008,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20009,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
20010,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
20011,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20012,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
20013,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
20014,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20015,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
20016,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20017,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
20018,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20019,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20020,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20021,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20022,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
20023,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20024,0.0,9.416127653718284e-05,0.0,0.0,0.0,0.0
20025,0.0,0.00010140445165542768,0.0,0.0,0.0,0.0
20026,0.0,9.416127653718284e-05,0.0,0.0,0.0,0.0
20027,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20028,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
20029,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20030,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
20031,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20032,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20033,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
20034,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20035,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20036,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20037,3.839523284788961e-06,0.0,0.0,0.0,0.0,0.0
20038,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20039,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20040,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
20042,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20043,0.0,0.0,0.0,0.0,0.0,0.00017473789316025962
20044,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
20045,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20046,0.0,0.0,0.0,0.0,0.0,4.992511233150274e-05
20047,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20048,0.0,0.0,0.0,6.881554680833494e-05,0.0,0.0
20049,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20050,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20051,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20052,0.0,0.0,0.0,3.440777340416747e-05,0.0,0.0
20053,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20054,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20055,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
20056,0.0,2.8972700472979337e-05,0.0,0.0,0.0,0.0
20057,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
20058,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20059,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20060,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
20062,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20063,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
20064,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20065,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20066,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20067,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20068,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20069,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
20070,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20071,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
20072,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
20073,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20074,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
20075,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20076,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20077,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
20078,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20079,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20080,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20081,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20082,0.0,0.0,0.0,0.0,0.0,9.985022466300549e-05
20083,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20084,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20085,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20086,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20087,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
20088,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20089,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20090,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20091,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20092,0.0,7.243175118244834e-05,0.0,0.0,0.0,0.0
20093,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20094,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
20095,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20096,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20097,0.0,0.0,0.0,0.0,0.0,0.00014977533699450825
20098,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
20099,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.00017473789316025962
20101,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20102,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
20103,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20104,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20105,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20106,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20107,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
20108,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20109,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20110,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
20111,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20112,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20113,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20114,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20115,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20116,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20117,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
20118,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
20119,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20120,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20121,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20122,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
20123,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20124,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20125,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20126,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20127,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20128,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20129,0.0,0.0,0.0,0.0,8.726574601304623e-05,0.0
20130,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20131,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20132,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20133,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20134,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20135,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20136,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
20137,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20138,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
20139,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
20140,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20141,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20142,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
20143,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
20144,0.0,0.0,0.0,0.0,0.0,4.992511233150274e-05
20145,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
20146,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20147,3.839523284788961e-06,0.0,0.0,0.0,0.0,0.0
20148,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
20149,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20150,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20151,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
20152,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20153,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20154,0.0,0.0,0.0,0.0,0.00010908218251630778,0.0
