,0,1
2861,2.8584802175303446e-05,0.0
2862,0.0004609299350767681,0.0
2863,8.21813062539974e-05,0.0
2864,2.8584802175303446e-05,0.0
2865,2.5011701903390514e-05,0.0
2866,0.00010004680761356206,0.0
2867,2.1438601631477585e-05,0.0
2868,6.074270462251982e-05,0.0
2869,3.573100271912931e-06,0.0
2870,1.0719300815738792e-05,0.0
2871,7.146200543825862e-06,0.0
2872,7.503510571017155e-05,0.0
2873,0.0007932282603646706,0.0
2874,0.00010004680761356206,0.0
2875,0.0001965205149552112,0.0
2876,0.0002751287209372957,0.0
2877,0.0002215322168586017,0.0
2878,1.4292401087651723e-05,0.0
2879,5.716960435060689e-05,0.0
2880,0.00011433920870121379,0.0
2881,8.21813062539974e-05,0.0
2882,0.0005681229432341559,0.0
2883,3.573100271912931e-06,0.0
2884,2.1438601631477585e-05,0.0
2885,2.8584802175303446e-05,0.0
2886,2.1438601631477585e-05,0.0
2887,4.64503035348681e-05,0.0
2888,8.932750679782327e-05,0.0
2889,3.573100271912931e-06,0.0
2890,0.00022510531713051463,0.0
2891,0.0006538773497600664,0.0
2892,0.00011791230897312671,0.0
2893,0.00011791230897312671,0.0
2894,0.0006503042494881534,0.0
2895,7.146200543825862e-06,0.0
2896,0.0,0.0026288687733752505
2897,7.146200543825862e-06,0.0
2898,0.00022867841740242757,0.0
2899,3.5731002719129305e-05,0.0
2900,2.8584802175303446e-05,0.0
2901,0.0001750819133237336,0.0
2902,3.573100271912931e-06,0.0
2903,2.1438601631477585e-05,0.0
2904,3.5731002719129305e-05,0.0
2905,1.7865501359564652e-05,0.0
2906,0.0001607895122360819,0.0
2907,0.00011433920870121379,0.0
2908,9.647370734164913e-05,0.0
2909,1.4292401087651723e-05,0.0
2910,1.7865501359564652e-05,0.0
2911,7.860820598208447e-05,0.0
2912,1.0719300815738792e-05,0.0
2913,2.8584802175303446e-05,0.0
2914,0.00010719300815738792,0.0
2915,8.575440652591034e-05,0.0
2916,2.8584802175303446e-05,0.0
2917,1.4292401087651723e-05,0.0
2918,0.00013220471006077843,0.0
2919,4.287720326295517e-05,0.0
2920,1.7865501359564652e-05,0.0
2921,8.21813062539974e-05,0.0
2922,0.0008003744609084964,0.0
2923,0.00011433920870121379,0.0
2924,3.215790244721638e-05,0.0
2925,0.000307286623384512,0.0
2926,3.5731002719129305e-05,0.0
2927,0.0001500702114203431,0.0
2928,0.00010719300815738792,0.0
2929,2.1438601631477585e-05,0.0
2930,0.000103619907885475,0.0
2931,1.7865501359564652e-05,0.0
2932,1.7865501359564652e-05,0.0
2933,1.4292401087651723e-05,0.0
2934,3.215790244721638e-05,0.0
2935,0.00024297081849007927,0.0
2936,1.0719300815738792e-05,0.0
2937,7.146200543825862e-06,0.0
2938,0.0003966141301823353,0.0
2939,8.932750679782327e-05,0.0
2940,7.146200543825862e-06,0.0
2941,1.0719300815738792e-05,0.0
2942,1.0719300815738792e-05,0.0
2943,4.287720326295517e-05,0.0
2944,5.716960435060689e-05,0.0
2945,3.573100271912931e-06,0.0
2946,1.4292401087651723e-05,0.0
2947,2.5011701903390514e-05,0.0
2948,7.146200543825862e-06,0.0
2949,4.287720326295517e-05,0.0
2950,3.215790244721638e-05,0.0
2951,0.00010719300815738792,0.0
2952,0.0001858012141394724,0.0
2953,8.575440652591034e-05,0.0
2954,3.215790244721638e-05,0.0
2955,0.00017150881305182068,0.0
2956,0.0002536901193058181,0.0
2957,0.00022510531713051463,0.0
2958,0.000153643311692256,0.0
2959,0.00014649711114843016,0.0
2960,0.00036445622773511894,0.0
2961,1.0719300815738792e-05,0.0
2962,1.0719300815738792e-05,0.0
2963,0.00012863160978886552,0.0
2964,5.716960435060689e-05,0.0
2965,2.5011701903390514e-05,0.0
2966,7.146200543825861e-05,0.0
2967,2.8584802175303446e-05,0.0
2968,1.4292401087651723e-05,0.0
2969,0.00043591823317337756,0.0
2970,5.002340380678103e-05,0.0
2971,0.00021795911658668878,0.0
2972,3.930410299104224e-05,0.0
2973,0.00015721641196416895,0.0
2974,6.431580489443276e-05,0.0
2975,6.431580489443276e-05,0.0
2976,3.215790244721638e-05,0.0
2977,1.0719300815738792e-05,0.0
2978,2.5011701903390514e-05,0.0
2979,6.431580489443276e-05,0.0
2980,0.000153643311692256,0.0
2981,7.146200543825862e-06,0.0
2982,8.932750679782327e-05,0.0
2983,3.5731002719129305e-05,0.0
2984,2.5011701903390514e-05,0.0
2985,4.287720326295517e-05,0.0
2986,3.930410299104224e-05,0.0
2987,1.7865501359564652e-05,0.0
2988,4.64503035348681e-05,0.0
2989,0.0,0.0001897121795219253
2990,0.0002108129160428629,0.0
2991,2.1438601631477585e-05,0.0
2992,0.000618146347040937,0.0
2993,3.930410299104224e-05,0.0
2994,1.7865501359564652e-05,0.0
2995,7.146200543825862e-06,0.0
2996,0.00011791230897312671,0.0
2997,0.00016793571277990774,0.0
2998,2.5011701903390514e-05,0.0
2999,1.7865501359564652e-05,0.0
3000,0.000153643311692256,0.0
3001,0.00010004680761356206,0.0
3002,6.788890516634568e-05,0.0
3003,7.146200543825862e-06,0.0
3004,3.930410299104224e-05,0.0
3005,5.716960435060689e-05,0.0
3006,5.716960435060689e-05,0.0
3007,8.932750679782327e-05,0.0
3008,0.00011791230897312671,0.0
3009,0.00017865501359564653,0.0
3010,0.0002000936152271241,0.0
3011,2.1438601631477585e-05,0.0
3012,5.002340380678103e-05,0.0
3013,2.8584802175303446e-05,0.0
3014,0.00013577781033269137,0.0
3015,7.503510571017155e-05,0.0
3016,0.0003858948293665965,0.0
3017,0.00011791230897312671,0.0
3018,3.215790244721638e-05,0.0
3019,0.0002000936152271241,0.0
3020,3.573100271912931e-06,0.0
3021,6.074270462251982e-05,0.0
3022,7.146200543825862e-06,0.0
3023,7.860820598208447e-05,0.0
3024,4.64503035348681e-05,0.0
3025,1.7865501359564652e-05,0.0
3026,2.5011701903390514e-05,0.0
3027,4.64503035348681e-05,0.0
3028,3.930410299104224e-05,0.0
3029,2.1438601631477585e-05,0.0
3030,0.00048594163698015855,0.0
3031,7.503510571017155e-05,0.0
3032,5.359650407869396e-05,0.0
3033,0.00014292401087651722,0.0
3034,1.0719300815738792e-05,0.0
3035,1.7865501359564652e-05,0.0
3036,2.5011701903390514e-05,0.0
3037,5.716960435060689e-05,0.0
3038,4.64503035348681e-05,0.0
3039,4.287720326295517e-05,0.0
3040,0.00018937431441138532,0.0
3041,0.00012148540924503964,0.0
3042,0.0001643626125079948,0.0
3043,3.5731002719129305e-05,0.0
3044,3.5731002719129305e-05,0.0
3045,2.1438601631477585e-05,0.0
3046,0.0,0.00021681391945362893
3047,2.5011701903390514e-05,0.0
3048,5.359650407869396e-05,0.0
3049,6.788890516634568e-05,0.0
3050,0.0002929942222968603,0.0
3051,3.5731002719129305e-05,0.0
3052,8.932750679782327e-05,0.0
3053,2.8584802175303446e-05,0.0
3054,0.00015721641196416895,0.0
3055,1.7865501359564652e-05,0.0
3056,5.359650407869396e-05,0.0
3057,6.431580489443276e-05,0.0
3058,2.5011701903390514e-05,0.0
3059,3.573100271912931e-06,0.0
3060,0.00020366671549903705,0.0
3061,0.0,0.0012195782969266628
3062,7.146200543825862e-06,0.0
3063,1.0719300815738792e-05,0.0
3064,1.0719300815738792e-05,0.0
3065,3.215790244721638e-05,0.0
3066,1.7865501359564652e-05,0.0
3067,1.7865501359564652e-05,0.0
3068,3.5731002719129305e-05,0.0
3069,2.8584802175303446e-05,0.0
3070,0.0003215790244721638,0.0
3071,3.930410299104224e-05,0.0
3072,7.860820598208447e-05,0.0
3073,7.860820598208447e-05,0.0
3074,2.5011701903390514e-05,0.0
3075,1.4292401087651723e-05,0.0
3076,1.0719300815738792e-05,0.0
3077,2.5011701903390514e-05,0.0
3078,9.29006070697362e-05,0.0
3079,0.0003751755285508577,0.0
3080,6.074270462251982e-05,0.0
3081,3.5731002719129305e-05,0.0
3082,9.647370734164913e-05,0.0
3083,1.0719300815738792e-05,0.0
3084,4.287720326295517e-05,0.0
3085,2.5011701903390514e-05,0.0
3086,7.146200543825862e-06,0.0
3087,2.1438601631477585e-05,0.0
3088,1.7865501359564652e-05,0.0
3089,1.4292401087651723e-05,0.0
3090,2.8584802175303446e-05,0.0
3091,7.146200543825862e-06,0.0
3092,0.00010004680761356206,0.0
3093,7.146200543825861e-05,0.0
3094,0.00017150881305182068,0.0
3095,3.573100271912931e-06,0.0
3096,7.146200543825862e-06,0.0
3097,1.4292401087651723e-05,0.0
3098,6.788890516634568e-05,0.0
3099,0.0,0.0023036478941948074
3100,0.00026440942012155686,0.0
3101,0.0004287720326295517,0.0
3102,7.860820598208447e-05,0.0
3103,2.5011701903390514e-05,0.0
3104,1.4292401087651723e-05,0.0
3105,1.4292401087651723e-05,0.0
3106,3.5731002719129305e-05,0.0
3107,7.146200543825862e-06,0.0
3108,1.0719300815738792e-05,0.0
3109,1.4292401087651723e-05,0.0
3110,6.074270462251982e-05,0.0
3111,1.4292401087651723e-05,0.0
3112,7.860820598208447e-05,0.0
3113,3.573100271912931e-06,0.0
3114,3.573100271912931e-06,0.0
3115,1.4292401087651723e-05,0.0
3116,2.1438601631477585e-05,0.0
3117,3.215790244721638e-05,0.0
3118,0.00023582461794625342,0.0
3119,9.29006070697362e-05,0.0
3120,0.00023225151767434048,0.0
3121,1.7865501359564652e-05,0.0
3122,0.00017150881305182068,0.0
3123,0.0003251521247440767,0.0
3124,2.5011701903390514e-05,0.0
3125,1.4292401087651723e-05,0.0
3126,0.000153643311692256,0.0
3127,1.7865501359564652e-05,0.0
3128,1.4292401087651723e-05,0.0
3129,6.788890516634568e-05,0.0
3130,0.00013577781033269137,0.0
3131,1.0719300815738792e-05,0.0
3132,2.5011701903390514e-05,0.0
3133,7.146200543825862e-06,0.0
3134,7.146200543825861e-05,0.0
3135,7.503510571017155e-05,0.0
3136,1.7865501359564652e-05,0.0
3137,2.1438601631477585e-05,0.0
3138,1.4292401087651723e-05,0.0
3139,3.573100271912931e-06,0.0
3140,7.146200543825861e-05,0.0
3141,0.00026440942012155686,0.0
3142,1.4292401087651723e-05,0.0
3143,0.00011076610842930085,0.0
3144,1.4292401087651723e-05,0.0
3145,5.002340380678103e-05,0.0
3146,6.788890516634568e-05,0.0
3147,0.00012148540924503964,0.0
3148,7.860820598208447e-05,0.0
3149,0.00011076610842930085,0.0
3150,1.0719300815738792e-05,0.0
3151,2.8584802175303446e-05,0.0
3152,4.64503035348681e-05,0.0
3153,5.002340380678103e-05,0.0
3154,6.074270462251982e-05,0.0
3155,5.359650407869396e-05,0.0
3156,3.215790244721638e-05,0.0
3157,2.8584802175303446e-05,0.0
3158,3.930410299104224e-05,0.0
3159,9.29006070697362e-05,0.0
3160,0.0002215322168586017,0.0
3161,2.8584802175303446e-05,0.0
3162,2.1438601631477585e-05,0.0
3163,5.716960435060689e-05,0.0
3164,3.573100271912931e-06,0.0
3165,7.146200543825862e-06,0.0
3166,2.5011701903390514e-05,0.0
3167,0.00011791230897312671,0.0
3168,0.0003465907263755543,0.0
3169,7.860820598208447e-05,0.0
3170,6.788890516634568e-05,0.0
3171,2.1438601631477585e-05,0.0
3172,1.7865501359564652e-05,0.0
3173,0.00017865501359564653,0.0
3174,1.7865501359564652e-05,0.0
3175,5.002340380678103e-05,0.0
3176,2.1438601631477585e-05,0.0
3177,0.00014292401087651722,0.0
3178,1.0719300815738792e-05,0.0
3179,9.647370734164913e-05,0.0
3180,4.64503035348681e-05,0.0
3181,1.4292401087651723e-05,0.0
3182,3.573100271912931e-06,0.0
3183,2.1438601631477585e-05,0.0
3184,6.788890516634568e-05,0.0
3185,1.7865501359564652e-05,0.0
3186,0.00010719300815738792,0.0
3187,2.5011701903390514e-05,0.0
3188,6.074270462251982e-05,0.0
3189,0.0004394913334452905,0.0
3190,8.21813062539974e-05,0.0
3191,6.431580489443276e-05,0.0
3192,0.0005895615448656336,0.0
3193,0.0003465907263755543,0.0
3194,1.7865501359564652e-05,0.0
3195,0.00027155562066538273,0.0
3196,2.1438601631477585e-05,0.0
3197,3.215790244721638e-05,0.0
3198,1.7865501359564652e-05,0.0
3199,5.359650407869396e-05,0.0
3200,8.932750679782327e-05,0.0
3201,0.00014649711114843016,0.0
3202,5.002340380678103e-05,0.0
3203,6.074270462251982e-05,0.0
3204,4.64503035348681e-05,0.0
3205,0.00017865501359564653,0.0
3206,0.000307286623384512,0.0
3207,0.00022510531713051463,0.0
3208,3.215790244721638e-05,0.0
3209,0.00014292401087651722,0.0
3210,0.00018937431441138532,0.0
3211,3.930410299104224e-05,0.0
3212,6.431580489443276e-05,0.0
3213,1.7865501359564652e-05,0.0
3214,7.146200543825862e-06,0.0
3215,0.00045021063426102926,0.0
3216,1.4292401087651723e-05,0.0
3217,0.00021438601631477584,0.0
3218,2.1438601631477585e-05,0.0
3219,3.215790244721638e-05,0.0
3220,3.930410299104224e-05,0.0
3221,1.7865501359564652e-05,0.0
3222,2.1438601631477585e-05,0.0
3223,0.000103619907885475,0.0
3224,6.788890516634568e-05,0.0
3225,3.573100271912931e-06,0.0
3226,0.0009290060706973619,0.0
3227,0.0001965205149552112,0.0
3228,1.0719300815738792e-05,0.0
3229,2.8584802175303446e-05,0.0
3230,0.00015721641196416895,0.0
3231,9.29006070697362e-05,0.0
3232,3.930410299104224e-05,0.0
3233,0.00011791230897312671,0.0
3234,0.0001500702114203431,0.0
3235,0.0,0.0017074096156973278
3236,7.146200543825862e-06,0.0
3237,5.002340380678103e-05,0.0
3238,7.146200543825862e-06,0.0
3239,0.00024297081849007927,0.0
3240,3.5731002719129305e-05,0.0
3241,2.8584802175303446e-05,0.0
3242,1.4292401087651723e-05,0.0
3243,3.215790244721638e-05,0.0
3244,0.0002536901193058181,0.0
3245,3.930410299104224e-05,0.0
3246,1.7865501359564652e-05,0.0
3247,1.4292401087651723e-05,0.0
3248,4.287720326295517e-05,0.0
3249,4.287720326295517e-05,0.0
3250,0.00016793571277990774,0.0
3251,0.0002465439187619922,0.0
3252,2.5011701903390514e-05,0.0
3253,6.788890516634568e-05,0.0
3254,1.4292401087651723e-05,0.0
3255,1.4292401087651723e-05,0.0
3256,1.4292401087651723e-05,0.0
3257,0.0002536901193058181,0.0
3258,3.930410299104224e-05,0.0
3259,0.000103619907885475,0.0
3260,1.7865501359564652e-05,0.0
3261,7.146200543825862e-06,0.0
3262,3.5731002719129305e-05,0.0
3263,0.0003465907263755543,0.0
3264,0.00021795911658668878,0.0
3265,8.932750679782327e-05,0.0
3266,6.788890516634568e-05,0.0
3267,9.29006070697362e-05,0.0
3268,9.29006070697362e-05,0.0
3269,3.215790244721638e-05,0.0
3270,7.146200543825862e-06,0.0
3271,0.000103619907885475,0.0
3272,5.359650407869396e-05,0.0
3273,0.0004787954364363327,0.0
3274,4.64503035348681e-05,0.0
3275,1.0719300815738792e-05,0.0
3276,1.4292401087651723e-05,0.0
3277,0.00020366671549903705,0.0
3278,0.0001607895122360819,0.0
3279,7.146200543825862e-06,0.0
3280,1.4292401087651723e-05,0.0
3281,1.0719300815738792e-05,0.0
3282,1.7865501359564652e-05,0.0
3283,3.930410299104224e-05,0.0
3284,2.8584802175303446e-05,0.0
3285,7.146200543825862e-06,0.0
3286,2.5011701903390514e-05,0.0
3287,3.930410299104224e-05,0.0
3288,3.930410299104224e-05,0.0
3289,3.573100271912931e-06,0.0
3290,1.0719300815738792e-05,0.0
3291,1.4292401087651723e-05,0.0
3292,6.788890516634568e-05,0.0
3293,4.287720326295517e-05,0.0
3294,3.930410299104224e-05,0.0
3295,1.0719300815738792e-05,0.0
3296,1.0719300815738792e-05,0.0
3297,1.0719300815738792e-05,0.0
3298,6.431580489443276e-05,0.0
3299,2.8584802175303446e-05,0.0
3300,3.573100271912931e-06,0.0
3301,4.64503035348681e-05,0.0
3302,1.4292401087651723e-05,0.0
3303,4.64503035348681e-05,0.0
3304,7.503510571017155e-05,0.0
3305,6.788890516634568e-05,0.0
3306,1.0719300815738792e-05,0.0
3307,1.7865501359564652e-05,0.0
3308,1.7865501359564652e-05,0.0
3309,3.215790244721638e-05,0.0
3310,5.002340380678103e-05,0.0
3311,1.0719300815738792e-05,0.0
3312,0.00013577781033269137,0.0
3313,0.0,0.00027101739931703617
3314,2.1438601631477585e-05,0.0
3315,5.359650407869396e-05,0.0
3316,0.00013577781033269137,0.0
3317,0.0,0.0010298661174047373
3318,1.0719300815738792e-05,0.0
3319,7.503510571017155e-05,0.0
3320,2.8584802175303446e-05,0.0
3321,2.5011701903390514e-05,0.0
3322,3.5731002719129305e-05,0.0
3323,3.215790244721638e-05,0.0
3324,1.4292401087651723e-05,0.0
3325,4.287720326295517e-05,0.0
3326,0.00011433920870121379,0.0
3327,3.215790244721638e-05,0.0
3328,8.21813062539974e-05,0.0
3329,0.00030371352311259913,0.0
3330,0.0002215322168586017,0.0
3331,4.287720326295517e-05,0.0
3332,6.788890516634568e-05,0.0
3333,1.7865501359564652e-05,0.0
3334,0.0005252457399712008,0.0
3335,0.00021795911658668878,0.0
3336,7.146200543825862e-06,0.0
3337,7.146200543825862e-06,0.0
3338,1.4292401087651723e-05,0.0
3339,6.431580489443276e-05,0.0
3340,4.64503035348681e-05,0.0
3341,0.00010719300815738792,0.0
3342,1.7865501359564652e-05,0.0
3343,1.4292401087651723e-05,0.0
3344,6.431580489443276e-05,0.0
3345,5.359650407869396e-05,0.0
3346,0.00012505850951695258,0.0
3347,6.431580489443276e-05,0.0
3348,2.8584802175303446e-05,0.0
3349,7.146200543825861e-05,0.0
3350,1.4292401087651723e-05,0.0
3351,2.8584802175303446e-05,0.0
3352,7.146200543825862e-06,0.0
3353,0.00025011701903390515,0.0
3354,0.00011076610842930085,0.0
3355,0.00031085972365642496,0.0
3356,0.00020366671549903705,0.0
3357,0.00022510531713051463,0.0
3358,7.503510571017155e-05,0.0
3359,4.287720326295517e-05,0.0
3360,1.0719300815738792e-05,0.0
3361,3.215790244721638e-05,0.0
3362,6.788890516634568e-05,0.0
3363,5.716960435060689e-05,0.0
3364,2.1438601631477585e-05,0.0
3365,4.287720326295517e-05,0.0
3366,3.5731002719129305e-05,0.0
3367,0.00010719300815738792,0.0
3368,2.1438601631477585e-05,0.0
3369,5.359650407869396e-05,0.0
3370,5.359650407869396e-05,0.0
3371,3.573100271912931e-06,0.0
3372,0.0003930410299104224,0.0
3373,8.21813062539974e-05,0.0
3374,3.573100271912931e-06,0.0
3375,7.860820598208447e-05,0.0
3376,7.146200543825862e-06,0.0
3377,3.930410299104224e-05,0.0
3378,7.146200543825862e-06,0.0
3379,1.7865501359564652e-05,0.0
3380,1.4292401087651723e-05,0.0
3381,1.4292401087651723e-05,0.0
3382,7.860820598208447e-05,0.0
3383,5.359650407869396e-05,0.0
3384,7.146200543825862e-06,0.0
3385,3.573100271912931e-06,0.0
3386,7.503510571017155e-05,0.0
3387,3.930410299104224e-05,0.0
3388,0.0001393509106046043,0.0
3389,1.4292401087651723e-05,0.0
3390,1.4292401087651723e-05,0.0
3391,3.573100271912931e-06,0.0
3392,0.00021795911658668878,0.0
3393,7.146200543825862e-06,0.0
3394,6.431580489443276e-05,0.0
3395,8.21813062539974e-05,0.0
3396,0.00025726321957773103,0.0
3397,0.00048236853670824566,0.0
3398,0.00010004680761356206,0.0
3399,5.716960435060689e-05,0.0
3400,2.1438601631477585e-05,0.0
3401,9.29006070697362e-05,0.0
3402,9.29006070697362e-05,0.0
3403,3.930410299104224e-05,0.0
3404,0.00010004680761356206,0.0
3405,2.8584802175303446e-05,0.0
3406,0.00022510531713051463,0.0
3407,2.1438601631477585e-05,0.0
3408,4.287720326295517e-05,0.0
3409,4.287720326295517e-05,0.0
3410,0.000103619907885475,0.0
3411,5.716960435060689e-05,0.0
3412,2.8584802175303446e-05,0.0
3413,3.5731002719129305e-05,0.0
3414,0.00011791230897312671,0.0
3415,0.00018222811386755947,0.0
3416,7.146200543825862e-06,0.0
3417,0.00016793571277990774,0.0
3418,1.4292401087651723e-05,0.0
3419,2.8584802175303446e-05,0.0
3420,0.00019294741468329826,0.0
3421,1.4292401087651723e-05,0.0
3422,0.0002894211220249474,0.0
3423,0.0002894211220249474,0.0
3424,0.00015721641196416895,0.0
3425,2.1438601631477585e-05,0.0
3426,1.7865501359564652e-05,0.0
3427,2.1438601631477585e-05,0.0
3428,3.5731002719129305e-05,0.0
3429,8.21813062539974e-05,0.0
3430,7.146200543825862e-06,0.0
3431,3.930410299104224e-05,0.0
3432,1.4292401087651723e-05,0.0
3433,1.0719300815738792e-05,0.0
3434,0.00019294741468329826,0.0
3435,1.4292401087651723e-05,0.0
3436,1.4292401087651723e-05,0.0
3437,1.4292401087651723e-05,0.0
3438,7.146200543825862e-06,0.0
3439,1.0719300815738792e-05,0.0
3440,2.8584802175303446e-05,0.0
3441,7.503510571017155e-05,0.0
3442,5.716960435060689e-05,0.0
3443,7.146200543825862e-06,0.0
3444,0.00013220471006077843,0.0
3445,1.4292401087651723e-05,0.0
3446,1.4292401087651723e-05,0.0
3447,8.575440652591034e-05,0.0
3448,0.00014649711114843016,0.0
3449,5.716960435060689e-05,0.0
3450,7.146200543825862e-06,0.0
3451,0.0001500702114203431,0.0
3452,1.7865501359564652e-05,0.0
3453,1.0719300815738792e-05,0.0
3454,0.00011433920870121379,0.0
3455,3.573100271912931e-06,0.0
3456,0.0001393509106046043,0.0
3457,1.0719300815738792e-05,0.0
3458,2.1438601631477585e-05,0.0
3459,7.146200543825862e-06,0.0
3460,1.4292401087651723e-05,0.0
3461,9.647370734164913e-05,0.0
3462,9.647370734164913e-05,0.0
3463,1.7865501359564652e-05,0.0
3464,4.64503035348681e-05,0.0
3465,3.215790244721638e-05,0.0
3466,1.7865501359564652e-05,0.0
3467,5.359650407869396e-05,0.0
3468,2.5011701903390514e-05,0.0
3469,0.00018937431441138532,0.0
3470,3.930410299104224e-05,0.0
3471,6.074270462251982e-05,0.0
3472,0.0,0.0002981191392487398
3473,0.0,0.0018700200552875495
3474,0.00019294741468329826,0.0
3475,3.573100271912931e-06,0.0
3476,0.00015721641196416895,0.0
3477,0.00011433920870121379,0.0
3478,7.503510571017155e-05,0.0
3479,4.64503035348681e-05,0.0
3480,0.0,0.00027101739931703617
3481,6.431580489443276e-05,0.0
3482,5.002340380678103e-05,0.0
3483,8.21813062539974e-05,0.0
3484,7.860820598208447e-05,0.0
3485,3.215790244721638e-05,0.0
3486,3.930410299104224e-05,0.0
3487,0.0001393509106046043,0.0
3488,0.00010719300815738792,0.0
3489,7.860820598208447e-05,0.0
3490,9.29006070697362e-05,0.0
3491,7.860820598208447e-05,0.0
3492,0.00013577781033269137,0.0
3493,1.7865501359564652e-05,0.0
3494,2.1438601631477585e-05,0.0
3495,4.64503035348681e-05,0.0
3496,1.7865501359564652e-05,0.0
3497,7.146200543825862e-06,0.0
3498,3.930410299104224e-05,0.0
3499,7.146200543825862e-06,0.0
3500,3.215790244721638e-05,0.0
3501,1.4292401087651723e-05,0.0
3502,7.146200543825862e-06,0.0
3503,6.431580489443276e-05,0.0
3504,0.0002894211220249474,0.0
3505,0.00014649711114843016,0.0
3506,1.0719300815738792e-05,0.0
3507,2.5011701903390514e-05,0.0
3508,7.146200543825861e-05,0.0
3509,1.4292401087651723e-05,0.0
3510,3.573100271912931e-06,0.0
3511,7.146200543825862e-06,0.0
3512,3.215790244721638e-05,0.0
3513,1.0719300815738792e-05,0.0
3514,6.431580489443276e-05,0.0
3515,3.930410299104224e-05,0.0
3516,6.074270462251982e-05,0.0
3517,0.0,0.001192476556994959
3518,6.074270462251982e-05,0.0
3519,0.000103619907885475,0.0
3520,1.7865501359564652e-05,0.0
3521,4.64503035348681e-05,0.0
3522,7.146200543825861e-05,0.0
3523,0.00019294741468329826,0.0
3524,5.359650407869396e-05,0.0
3525,5.716960435060689e-05,0.0
3526,1.7865501359564652e-05,0.0
3527,0.0001750819133237336,0.0
3528,0.00012148540924503964,0.0
3529,2.8584802175303446e-05,0.0
3530,1.7865501359564652e-05,0.0
3531,3.215790244721638e-05,0.0
3532,3.573100271912931e-06,0.0
3533,5.359650407869396e-05,0.0
3534,3.573100271912931e-06,0.0
3535,6.788890516634568e-05,0.0
3536,0.00012863160978886552,0.0
3537,7.503510571017155e-05,0.0
3538,1.0719300815738792e-05,0.0
3539,1.0719300815738792e-05,0.0
3540,2.8584802175303446e-05,0.0
3541,1.0719300815738792e-05,0.0
3542,3.5731002719129305e-05,0.0
3543,2.5011701903390514e-05,0.0
3544,2.1438601631477585e-05,0.0
3545,3.573100271912931e-06,0.0
3546,3.930410299104224e-05,0.0
3547,7.146200543825862e-06,0.0
3548,3.215790244721638e-05,0.0
3549,7.146200543825862e-06,0.0
3550,2.8584802175303446e-05,0.0
3551,5.002340380678103e-05,0.0
3552,1.4292401087651723e-05,0.0
3553,0.00011076610842930085,0.0
3554,7.146200543825862e-06,0.0
3555,4.287720326295517e-05,0.0
3556,7.146200543825861e-05,0.0
3557,9.647370734164913e-05,0.0
3558,3.5731002719129305e-05,0.0
3559,3.215790244721638e-05,0.0
3560,4.287720326295517e-05,0.0
3561,7.146200543825862e-06,0.0
3562,0.00017150881305182068,0.0
3563,3.573100271912931e-06,0.0
3564,7.146200543825862e-06,0.0
3565,5.716960435060689e-05,0.0
3566,0.00020723981577095,0.0
3567,0.00010719300815738792,0.0
3568,5.716960435060689e-05,0.0
3569,9.647370734164913e-05,0.0
3570,2.5011701903390514e-05,0.0
3571,1.4292401087651723e-05,0.0
3572,0.00011433920870121379,0.0
3573,3.930410299104224e-05,0.0
3574,1.4292401087651723e-05,0.0
3575,0.0001393509106046043,0.0
3576,2.5011701903390514e-05,0.0
3577,6.074270462251982e-05,0.0
3578,0.00022510531713051463,0.0
3579,7.146200543825862e-06,0.0
3580,3.573100271912931e-06,0.0
3581,4.64503035348681e-05,0.0
3582,5.716960435060689e-05,0.0
3583,7.860820598208447e-05,0.0
3584,2.5011701903390514e-05,0.0
3585,0.00023582461794625342,0.0
3586,2.8584802175303446e-05,0.0
3587,1.4292401087651723e-05,0.0
3588,0.00011433920870121379,0.0
3589,0.00042519893235763874,0.0
3590,0.00010719300815738792,0.0
3591,5.716960435060689e-05,0.0
3592,0.00012863160978886552,0.0
3593,7.146200543825862e-06,0.0
3594,8.932750679782327e-05,0.0
3595,3.215790244721638e-05,0.0
3596,0.000103619907885475,0.0
3597,2.1438601631477585e-05,0.0
3598,6.788890516634568e-05,0.0
3599,0.00013220471006077843,0.0
3600,7.146200543825862e-06,0.0
3601,2.5011701903390514e-05,0.0
3602,0.0003287252250159896,0.0
3603,0.00013220471006077843,0.0
3604,0.00018937431441138532,0.0
3605,7.146200543825862e-06,0.0
3606,0.00015721641196416895,0.0
3607,0.00012863160978886552,0.0
3608,4.64503035348681e-05,0.0
3609,8.21813062539974e-05,0.0
3610,0.00011076610842930085,0.0
3611,1.0719300815738792e-05,0.0
3612,1.0719300815738792e-05,0.0
3613,3.215790244721638e-05,0.0
3614,0.00029656732256877326,0.0
3615,6.431580489443276e-05,0.0
3616,1.4292401087651723e-05,0.0
3617,7.146200543825861e-05,0.0
3618,1.0719300815738792e-05,0.0
3619,2.5011701903390514e-05,0.0
3620,3.573100271912931e-06,0.0
3621,5.002340380678103e-05,0.0
3622,3.215790244721638e-05,0.0
3623,2.5011701903390514e-05,0.0
3624,3.215790244721638e-05,0.0
3625,1.4292401087651723e-05,0.0
3626,3.5731002719129305e-05,0.0
3627,0.00010004680761356206,0.0
3628,0.0001858012141394724,0.0
3629,3.5731002719129305e-05,0.0
3630,3.215790244721638e-05,0.0
3631,3.930410299104224e-05,0.0
3632,5.359650407869396e-05,0.0
3633,2.5011701903390514e-05,0.0
3634,8.932750679782327e-05,0.0
3635,4.287720326295517e-05,0.0
