,0,1,2
12055,0.0,0.0,1.6746772059685496e-05
12056,2.163600664225404e-05,0.0,0.0
12057,5.40900166056351e-05,0.0,0.0
12058,1.081800332112702e-05,0.0,0.0
12059,4.327201328450808e-05,0.0,0.0
12060,2.163600664225404e-05,0.0,0.0
12061,2.163600664225404e-05,0.0,0.0
12062,0.0,0.0,1.3397417647748397e-05
12063,0.0,0.0,5.024031617905649e-05
12064,3.245400996338106e-05,0.0,0.0
12065,0.0,0.0,1.3397417647748397e-05
12066,0.0,0.0,5.024031617905649e-05
12067,2.163600664225404e-05,0.0,0.0
12068,2.163600664225404e-05,0.0,0.0
12069,7.031702158732562e-05,0.0,0.0
12070,5.40900166056351e-05,0.0,0.0
12071,4.8681014945071585e-05,0.0,0.0
12072,2.163600664225404e-05,0.0,0.0
12073,0.0,0.0,3.684289853130809e-05
12074,9.736202989014317e-05,0.0,0.0
12075,3.786301162394457e-05,0.0,0.0
12076,0.0,0.0,3.349354411937099e-06
12077,0.0,0.0,1.0048063235811298e-05
12078,0.0,0.0,2.0096126471622595e-05
12079,3.786301162394457e-05,0.0,0.0
12080,3.786301162394457e-05,0.0,0.0
12081,3.786301162394457e-05,0.0,0.0
12082,0.0,9.322560596643879e-05,0.0
12083,3.786301162394457e-05,0.0,0.0
12084,0.0,0.0,3.349354411937099e-06
12085,0.0,0.0,1.0048063235811298e-05
12086,1.081800332112702e-05,0.0,0.0
12087,2.163600664225404e-05,0.0,0.0
12088,8.113502490845265e-05,0.0,0.0
12089,1.622700498169053e-05,0.0,0.0
12090,0.0,0.0,5.024031617905649e-05
12091,0.0,0.0,1.0048063235811298e-05
12092,4.327201328450808e-05,0.0,0.0
12093,0.0,0.0,1.3397417647748397e-05
12094,0.0,7.250880464056349e-05,0.0
12095,0.0,0.0,3.349354411937099e-06
12096,1.622700498169053e-05,0.0,0.0
12097,0.0,0.0,1.3397417647748397e-05
12098,2.163600664225404e-05,0.0,0.0
12099,2.704500830281755e-05,0.0,0.0
12100,0.0,0.0,6.698708823874198e-06
12101,0.0,0.0,5.024031617905649e-05
12102,4.327201328450808e-05,0.0,0.0
12103,2.163600664225404e-05,0.0,0.0
12104,2.704500830281755e-05,0.0,0.0
12105,3.786301162394457e-05,0.0,0.0
12106,2.704500830281755e-05,0.0,0.0
12107,7.031702158732562e-05,0.0,0.0
12108,0.0,0.0,3.349354411937099e-06
12109,0.0,0.0,3.349354411937099e-06
12110,0.00014604304483521478,0.0,0.0
12111,0.0,0.0,3.684289853130809e-05
12112,7.572602324788914e-05,0.0,0.0
12113,1.081800332112702e-05,0.0,0.0
12114,2.704500830281755e-05,0.0,0.0
12115,0.0,0.0,6.698708823874198e-06
12116,2.163600664225404e-05,0.0,0.0
12117,2.704500830281755e-05,0.0,0.0
12118,2.163600664225404e-05,0.0,0.0
12119,0.0,0.0,1.3397417647748397e-05
12120,0.0,0.0,2.0096126471622595e-05
12121,2.163600664225404e-05,0.0,0.0
12122,5.40900166056351e-05,0.0,0.0
12123,4.8681014945071585e-05,0.0,0.0
12124,0.0,0.0,6.698708823874198e-06
12125,0.0,5.179200331468821e-05,0.0
12126,0.0,0.0,3.684289853130809e-05
12127,5.9499018266198606e-05,0.0,0.0
12128,1.622700498169053e-05,0.0,0.0
12129,1.622700498169053e-05,0.0,0.0
12130,1.622700498169053e-05,0.0,0.0
12131,5.40900166056351e-06,0.0,0.0
12132,2.163600664225404e-05,0.0,0.0
12133,0.0,0.0,3.0144189707433893e-05
12134,1.622700498169053e-05,0.0,0.0
12135,2.704500830281755e-05,0.0,0.0
12136,2.163600664225404e-05,0.0,0.0
12137,6.490801992676211e-05,0.0,0.0
12138,2.163600664225404e-05,0.0,0.0
12139,2.163600664225404e-05,0.0,0.0
12140,2.163600664225404e-05,0.0,0.0
12141,0.0,0.0,6.698708823874198e-06
12142,0.0,0.0,6.698708823874198e-06
12143,0.0,0.0,1.3397417647748397e-05
12144,0.0,0.0,6.698708823874198e-06
12145,0.0,0.00016573441060700227,0.0
12146,0.0,0.0,3.684289853130809e-05
12147,0.0,0.0,1.3397417647748397e-05
12148,0.0,0.0,2.3445480883559694e-05
12149,3.245400996338106e-05,0.0,0.0
12150,0.0,0.0,3.349354411937099e-06
12151,0.0,0.0,6.698708823874198e-06
12152,0.0001568610481563418,0.0,0.0
12153,3.786301162394457e-05,0.0,0.0
12154,0.0,0.0,3.349354411937099e-06
12155,0.0,0.0,6.698708823874198e-06
12156,4.8681014945071585e-05,0.0,0.0
12157,3.786301162394457e-05,0.0,0.0
12158,3.786301162394457e-05,0.0,0.0
12159,0.0,0.0,2.6794835295496794e-05
12160,0.0,0.0,3.349354411937099e-05
12161,0.0,0.0,2.0096126471622595e-05
12162,3.786301162394457e-05,0.0,0.0
12163,8.113502490845265e-05,0.0,0.0
12164,1.622700498169053e-05,0.0,0.0
12165,1.081800332112702e-05,0.0,0.0
12166,4.327201328450808e-05,0.0,0.0
12167,2.163600664225404e-05,0.0,0.0
12168,0.0,0.0,3.0144189707433893e-05
12169,0.0,0.0,2.0096126471622595e-05
12170,1.622700498169053e-05,0.0,0.0
12171,2.704500830281755e-05,0.0,0.0
12172,0.0,0.0,1.0048063235811298e-05
12173,0.0,0.0,2.0096126471622595e-05
12174,0.0,0.0,7.368579706261618e-05
12175,0.0,0.0,1.0048063235811298e-05
12176,0.0,0.0,2.0096126471622595e-05
12177,2.163600664225404e-05,0.0,0.0
12178,0.0,0.0,1.6746772059685496e-05
12179,3.245400996338106e-05,0.0,0.0
12180,2.163600664225404e-05,0.0,0.0
12181,2.163600664225404e-05,0.0,0.0
12182,1.622700498169053e-05,0.0,0.0
12183,0.0,0.0,3.684289853130809e-05
12184,0.00010277103155070669,0.0,0.0
12185,2.704500830281755e-05,0.0,0.0
12186,2.163600664225404e-05,0.0,0.0
12187,5.40900166056351e-05,0.0,0.0
12188,4.327201328450808e-05,0.0,0.0
12189,3.786301162394457e-05,0.0,0.0
12190,4.327201328450808e-05,0.0,0.0
12191,3.786301162394457e-05,0.0,0.0
12192,2.163600664225404e-05,0.0,0.0
12193,5.9499018266198606e-05,0.0,0.0
12194,0.0,0.0,3.349354411937099e-06
12195,0.0,0.0,3.349354411937099e-06
12196,3.245400996338106e-05,0.0,0.0
12197,4.327201328450808e-05,0.0,0.0
12198,1.081800332112702e-05,0.0,0.0
12199,1.622700498169053e-05,0.0,0.0
12200,2.163600664225404e-05,0.0,0.0
12201,0.0,0.0,6.698708823874198e-06
12202,1.622700498169053e-05,0.0,0.0
12203,3.786301162394457e-05,0.0,0.0
12204,2.163600664225404e-05,0.0,0.0
12205,0.0,0.0,2.3445480883559694e-05
12206,0.0001135890348718337,0.0,0.0
12207,0.0,0.0,2.3445480883559694e-05
12208,0.0,0.0,3.0144189707433893e-05
12209,0.0,0.0,1.6746772059685496e-05
12210,9.195302822957966e-05,0.0,0.0
12211,0.0,0.0,6.698708823874198e-06
12212,0.0,0.0,4.354160735518229e-05
12213,0.0,0.0,4.354160735518229e-05
12214,0.0,0.0,1.0048063235811298e-05
12215,1.081800332112702e-05,0.0,0.0
12216,2.704500830281755e-05,0.0,0.0
12217,4.8681014945071585e-05,0.0,0.0
12218,3.786301162394457e-05,0.0,0.0
12219,2.704500830281755e-05,0.0,0.0
12220,0.0,0.0,2.3445480883559694e-05
12221,1.622700498169053e-05,0.0,0.0
12222,0.0,0.0,6.698708823874198e-06
12223,3.786301162394457e-05,0.0,0.0
12224,3.786301162394457e-05,0.0,0.0
12225,4.327201328450808e-05,0.0,0.0
12226,0.0,0.0,2.3445480883559694e-05
12227,1.081800332112702e-05,0.0,0.0
12228,4.327201328450808e-05,0.0,0.0
12229,2.163600664225404e-05,0.0,0.0
12230,1.081800332112702e-05,0.0,0.0
12231,2.163600664225404e-05,0.0,0.0
12232,3.786301162394457e-05,0.0,0.0
12233,4.327201328450808e-05,0.0,0.0
12234,0.0,0.0,1.0048063235811298e-05
12235,3.245400996338106e-05,0.0,0.0
12236,2.704500830281755e-05,0.0,0.0
12237,5.9499018266198606e-05,0.0,0.0
12238,2.163600664225404e-05,0.0,0.0
12239,3.786301162394457e-05,0.0,0.0
12240,2.163600664225404e-05,0.0,0.0
12241,0.0,0.0,1.0048063235811298e-05
12242,0.0,0.0,3.349354411937099e-06
12243,0.0,0.0,2.6794835295496794e-05
12244,5.40900166056351e-05,0.0,0.0
12245,0.0,0.0,6.698708823874198e-06
12246,0.0,0.0,1.0048063235811298e-05
12247,0.0,0.0,6.698708823874198e-06
12248,0.0,0.0,3.349354411937099e-05
12249,6.490801992676211e-05,0.0,0.0
12250,0.0,0.0,1.6746772059685496e-05
12251,0.0,0.0,2.0096126471622595e-05
12252,0.0,0.0,5.024031617905649e-05
12253,2.704500830281755e-05,0.0,0.0
12254,7.031702158732562e-05,0.0,0.0
12255,0.0,0.0,3.349354411937099e-06
12256,0.0001622700498169053,0.0,0.0
12257,0.0,0.0,3.349354411937099e-06
12258,0.0,0.0,2.0096126471622595e-05
12259,0.0,0.0,2.3445480883559694e-05
12260,0.0,0.0,4.689096176711939e-05
12261,2.163600664225404e-05,0.0,0.0
12262,2.163600664225404e-05,0.0,0.0
12263,0.0,0.0,6.698708823874198e-05
12264,0.00010277103155070669,0.0,0.0
12265,1.622700498169053e-05,0.0,0.0
12266,5.40900166056351e-05,0.0,0.0
12267,4.327201328450808e-05,0.0,0.0
12268,0.0,0.0,6.698708823874198e-06
12269,0.0,0.0,6.698708823874198e-06
12270,0.0,0.0,2.0096126471622595e-05
12271,0.0,0.0,2.0096126471622595e-05
12272,0.0,0.0,6.698708823874198e-06
12273,0.0,0.0,4.019225294324519e-05
12274,0.0,5.179200331468821e-05,0.0
12275,2.163600664225404e-05,0.0,0.0
12276,0.0,0.0,6.698708823874198e-06
12277,2.163600664225404e-05,0.0,0.0
12278,0.0,0.0,7.703515147455327e-05
12279,2.704500830281755e-05,0.0,0.0
12280,5.40900166056351e-06,0.0,0.0
12281,0.0001135890348718337,0.0,0.0
12282,3.245400996338106e-05,0.0,0.0
12283,0.0,0.0,1.3397417647748397e-05
12284,0.0,0.0,1.0048063235811298e-05
12285,0.0,0.0,3.349354411937099e-06
12286,1.622700498169053e-05,0.0,0.0
12287,1.622700498169053e-05,0.0,0.0
12288,2.163600664225404e-05,0.0,0.0
12289,2.163600664225404e-05,0.0,0.0
12290,0.0,0.0,1.3397417647748397e-05
12291,0.0,0.0,1.0048063235811298e-05
12292,2.163600664225404e-05,0.0,0.0
12293,0.0,0.0,4.019225294324519e-05
12294,2.163600664225404e-05,0.0,0.0
12295,0.0,0.0,1.0048063235811298e-05
12296,0.0,0.0,6.698708823874198e-06
12297,2.704500830281755e-05,0.0,0.0
12298,0.0,0.0,1.3397417647748397e-05
12299,4.327201328450808e-05,0.0,0.0
12300,0.0,0.0,5.358967059099359e-05
12301,0.0,0.0,2.6794835295496794e-05
12302,2.163600664225404e-05,0.0,0.0
12303,1.081800332112702e-05,0.0,0.0
12304,3.786301162394457e-05,0.0,0.0
12305,0.0,0.0,3.349354411937099e-06
12306,1.081800332112702e-05,0.0,0.0
12307,3.245400996338106e-05,0.0,0.0
12308,1.081800332112702e-05,0.0,0.0
12309,0.0,0.0,1.0048063235811298e-05
12310,4.327201328450808e-05,0.0,0.0
12311,0.0,0.0,1.0048063235811298e-05
12312,2.163600664225404e-05,0.0,0.0
12313,3.245400996338106e-05,0.0,0.0
12314,0.0,0.0,3.349354411937099e-06
12315,2.163600664225404e-05,0.0,0.0
12316,2.704500830281755e-05,0.0,0.0
12317,0.0,0.0,3.349354411937099e-06
12318,1.622700498169053e-05,0.0,0.0
12319,2.704500830281755e-05,0.0,0.0
12320,0.0,0.0,3.349354411937099e-06
12321,0.0,0.0,3.349354411937099e-06
12322,9.736202989014317e-05,0.0,0.0
12323,2.163600664225404e-05,0.0,0.0
12324,2.704500830281755e-05,0.0,0.0
12325,0.0,0.0,6.698708823874198e-06
12326,4.327201328450808e-05,0.0,0.0
12327,3.786301162394457e-05,0.0,0.0
12328,2.163600664225404e-05,0.0,0.0
12329,0.0,0.0,6.698708823874198e-06
12330,2.704500830281755e-05,0.0,0.0
12331,3.786301162394457e-05,0.0,0.0
12332,4.8681014945071585e-05,0.0,0.0
12333,2.704500830281755e-05,0.0,0.0
12334,2.163600664225404e-05,0.0,0.0
12335,1.081800332112702e-05,0.0,0.0
12336,3.786301162394457e-05,0.0,0.0
12337,5.9499018266198606e-05,0.0,0.0
12338,0.0,5.179200331468821e-05,0.0
12339,0.0,0.0,1.3397417647748397e-05
12340,0.0,0.0,3.684289853130809e-05
12341,2.704500830281755e-05,0.0,0.0
12342,0.0,0.0,1.0048063235811298e-05
12343,3.245400996338106e-05,0.0,0.0
12344,2.163600664225404e-05,0.0,0.0
12345,5.9499018266198606e-05,0.0,0.0
12346,0.0,0.0,3.349354411937099e-05
12347,1.081800332112702e-05,0.0,0.0
12348,3.786301162394457e-05,0.0,0.0
12349,1.081800332112702e-05,0.0,0.0
12350,0.0,0.0,2.6794835295496794e-05
12351,0.0,0.0,6.698708823874198e-06
12352,0.0,0.0,3.349354411937099e-06
12353,0.0,0.00013465920861818935,0.0
12354,0.0,0.0,6.698708823874198e-06
12355,0.0,0.0,6.698708823874198e-06
12356,0.0,0.0,1.0048063235811298e-05
12357,3.245400996338106e-05,0.0,0.0
12358,1.622700498169053e-05,0.0,0.0
12359,2.704500830281755e-05,0.0,0.0
12360,0.0,0.0,2.0096126471622595e-05
12361,0.0,0.0,2.6794835295496794e-05
12362,4.327201328450808e-05,0.0,0.0
12363,0.0,0.0,3.349354411937099e-06
12364,1.622700498169053e-05,0.0,0.0
12365,3.245400996338106e-05,0.0,0.0
12366,2.704500830281755e-05,0.0,0.0
12367,0.0,0.0,6.698708823874198e-06
12368,0.0,0.0,4.019225294324519e-05
12369,3.786301162394457e-05,0.0,0.0
12370,0.0,0.0,6.698708823874198e-06
12371,0.0,0.0,1.0048063235811298e-05
12372,2.704500830281755e-05,0.0,0.0
12373,1.081800332112702e-05,0.0,0.0
12374,1.081800332112702e-05,0.0,0.0
12375,0.0,0.0,6.698708823874198e-06
12376,5.9499018266198606e-05,0.0,0.0
12377,0.0,0.0,1.0048063235811298e-05
12378,0.0,0.0,1.0048063235811298e-05
12379,0.0,0.0,3.349354411937099e-06
12380,2.704500830281755e-05,0.0,0.0
12381,4.327201328450808e-05,0.0,0.0
12382,1.622700498169053e-05,0.0,0.0
12383,0.0,0.0,7.368579706261618e-05
12384,6.490801992676211e-05,0.0,0.0
12385,7.031702158732562e-05,0.0,0.0
12386,0.0,0.0,1.3397417647748397e-05
12387,0.0,0.0,1.3397417647748397e-05
12388,0.0,0.0,3.684289853130809e-05
12389,0.0,0.0,7.368579706261618e-05
12390,1.081800332112702e-05,0.0,0.0
12391,3.786301162394457e-05,0.0,0.0
12392,3.245400996338106e-05,0.0,0.0
12393,2.704500830281755e-05,0.0,0.0
12394,2.163600664225404e-05,0.0,0.0
12395,2.163600664225404e-05,0.0,0.0
12396,4.327201328450808e-05,0.0,0.0
12397,3.786301162394457e-05,0.0,0.0
12398,4.8681014945071585e-05,0.0,0.0
12399,1.622700498169053e-05,0.0,0.0
12400,2.704500830281755e-05,0.0,0.0
12401,0.0001135890348718337,0.0,0.0
12402,0.0,0.0,1.3397417647748397e-05
12403,0.0,0.0,3.349354411937099e-06
12404,0.0,0.0,3.349354411937099e-06
12405,0.0,0.0,2.0096126471622595e-05
12406,0.0,0.0,1.3397417647748397e-05
12407,2.704500830281755e-05,0.0,0.0
12408,3.786301162394457e-05,0.0,0.0
12409,3.245400996338106e-05,0.0,0.0
12410,0.0,0.0,2.0096126471622595e-05
12411,5.40900166056351e-05,0.0,0.0
12412,0.0,0.0,6.363773382680488e-05
12413,0.0,0.0,1.0048063235811298e-05
12414,3.786301162394457e-05,0.0,0.0
12415,0.0,0.0,1.3397417647748397e-05
12416,7.572602324788914e-05,0.0,0.0
12417,2.163600664225404e-05,0.0,0.0
12418,0.0,0.0,1.0048063235811298e-05
12419,0.0,0.0,1.0048063235811298e-05
12420,0.0,0.0,3.349354411937099e-06
12421,0.0,0.0,6.698708823874198e-06
12422,0.0,0.0,1.0048063235811298e-05
12423,2.704500830281755e-05,0.0,0.0
12424,3.786301162394457e-05,0.0,0.0
12425,0.0,7.250880464056349e-05,0.0
12426,0.00010277103155070669,0.0,0.0
12427,0.0,0.0,6.698708823874198e-05
12428,4.327201328450808e-05,0.0,0.0
12429,0.0,0.0,1.3397417647748397e-05
12430,0.0,0.0,1.0048063235811298e-05
12431,0.0,0.0,6.698708823874198e-06
12432,0.0,0.0,2.6794835295496794e-05
12433,2.704500830281755e-05,0.0,0.0
12434,5.40900166056351e-05,0.0,0.0
12435,0.0,0.0,1.3397417647748397e-05
12436,0.0,0.0,8.708321471036458e-05
12437,0.0,0.0,1.6746772059685496e-05
12438,0.0,0.0,3.349354411937099e-05
12439,0.0,0.0,4.019225294324519e-05
12440,0.0,0.0,1.3397417647748397e-05
12441,7.572602324788914e-05,0.0,0.0
12442,0.0,0.0,1.3397417647748397e-05
12443,0.0,0.0,6.0288379414867786e-05
12444,0.0,0.0,6.363773382680488e-05
12445,1.622700498169053e-05,0.0,0.0
12446,5.40900166056351e-06,0.0,0.0
12447,0.0,0.0,3.349354411937099e-06
12448,3.786301162394457e-05,0.0,0.0
12449,0.0,0.0,6.698708823874198e-06
12450,5.9499018266198606e-05,0.0,0.0
12451,0.0,0.0,3.349354411937099e-06
12452,2.163600664225404e-05,0.0,0.0
12453,3.245400996338106e-05,0.0,0.0
12454,0.0,0.0,4.019225294324519e-05
12455,0.0,0.0,3.0144189707433893e-05
12456,0.0,0.0,6.698708823874198e-06
12457,1.622700498169053e-05,0.0,0.0
12458,0.0,0.0,3.349354411937099e-06
12459,0.0,0.0,5.358967059099359e-05
12460,0.0,0.0,6.698708823874198e-06
12461,1.081800332112702e-05,0.0,0.0
12462,2.163600664225404e-05,0.0,0.0
12463,1.622700498169053e-05,0.0,0.0
12464,0.0,0.0,3.0144189707433893e-05
12465,2.163600664225404e-05,0.0,0.0
12466,2.704500830281755e-05,0.0,0.0
12467,0.0,0.0,1.6746772059685496e-05
12468,0.0,0.0,4.689096176711939e-05
12469,1.622700498169053e-05,0.0,0.0
12470,0.0,0.0,6.698708823874198e-06
12471,0.0,0.0,6.698708823874198e-06
12472,1.622700498169053e-05,0.0,0.0
12473,0.0,0.0,6.698708823874198e-06
12474,2.704500830281755e-05,0.0,0.0
12475,6.490801992676211e-05,0.0,0.0
12476,5.40900166056351e-05,0.0,0.0
12477,2.704500830281755e-05,0.0,0.0
12478,0.0,0.0,2.3445480883559694e-05
12479,2.704500830281755e-05,0.0,0.0
12480,0.0,0.0,6.698708823874198e-06
12481,3.245400996338106e-05,0.0,0.0
12482,2.704500830281755e-05,0.0,0.0
12483,2.163600664225404e-05,0.0,0.0
12484,5.40900166056351e-06,0.0,0.0
12485,2.704500830281755e-05,0.0,0.0
12486,0.0,0.0,3.0144189707433893e-05
12487,2.704500830281755e-05,0.0,0.0
12488,0.0,0.0,1.3397417647748397e-05
12489,5.40900166056351e-05,0.0,0.0
12490,0.0,0.0,3.349354411937099e-06
12491,5.40900166056351e-05,0.0,0.0
12492,5.9499018266198606e-05,0.0,0.0
12493,0.0,0.0,1.0048063235811298e-05
12494,0.0,0.0,3.349354411937099e-06
12495,2.163600664225404e-05,0.0,0.0
12496,0.0,0.0,1.0048063235811298e-05
12497,0.0,0.0,6.698708823874198e-06
12498,0.0,0.0,1.0048063235811298e-05
12499,0.0,0.00013465920861818935,0.0
12500,0.0,0.0,1.6746772059685496e-05
12501,0.0,0.0,6.698708823874198e-06
12502,2.704500830281755e-05,0.0,0.0
12503,0.0,0.0,1.0048063235811298e-05
12504,0.0,0.0,2.0096126471622595e-05
12505,1.622700498169053e-05,0.0,0.0
12506,2.163600664225404e-05,0.0,0.0
12507,0.0001568610481563418,0.0,0.0
12508,0.0,0.0,1.3397417647748397e-05
12509,0.0,0.0,1.3397417647748397e-05
12510,0.0,0.0,5.6939025002930686e-05
12511,1.081800332112702e-05,0.0,0.0
12512,4.327201328450808e-05,0.0,0.0
12513,4.8681014945071585e-05,0.0,0.0
12514,0.0,0.0,1.0048063235811298e-05
12515,0.0,0.0,1.0048063235811298e-05
12516,0.0,0.0,1.3397417647748397e-05
12517,3.786301162394457e-05,0.0,0.0
12518,2.704500830281755e-05,0.0,0.0
12519,1.081800332112702e-05,0.0,0.0
12520,0.0,0.0,2.0096126471622595e-05
12521,2.163600664225404e-05,0.0,0.0
12522,0.0,0.0,2.0096126471622595e-05
12523,0.0,0.0,2.6794835295496794e-05
12524,3.245400996338106e-05,0.0,0.0
12525,2.163600664225404e-05,0.0,0.0
12526,0.0,0.0,1.3397417647748397e-05
12527,0.0,0.0,2.0096126471622595e-05
12528,0.0,0.0,7.033644265067908e-05
12529,0.0,0.0,2.0096126471622595e-05
12530,0.0,0.0,2.0096126471622595e-05
12531,0.0,0.0,2.0096126471622595e-05
12532,0.0,0.0,5.6939025002930686e-05
12533,0.0,0.0,2.0096126471622595e-05
12534,0.0,0.0,1.0048063235811298e-05
12535,0.0,0.0,1.3397417647748397e-05
12536,0.0,0.0,2.0096126471622595e-05
12537,0.0,0.0,4.689096176711939e-05
12538,0.0,0.0,1.3397417647748397e-05
12539,0.0,0.0,1.3397417647748397e-05
12540,0.0,0.0,1.3397417647748397e-05
12541,0.0,0.0,3.0144189707433893e-05
12542,0.0,0.0,3.0144189707433893e-05
12543,0.0,0.0,3.349354411937099e-05
12544,0.0,0.0,0.00027799641619077924
12545,0.0,0.0,0.00024115351765947114
12546,0.0,0.0,4.354160735518229e-05
12547,0.0,0.0,2.0096126471622595e-05
12548,0.0,0.0,3.684289853130809e-05
12549,0.0,0.0,2.0096126471622595e-05
12550,0.0,0.0,1.0048063235811298e-05
12551,3.245400996338106e-05,0.0,0.0
12552,0.0,0.0,6.698708823874198e-06
12553,0.0,0.0,5.6939025002930686e-05
12554,0.0,0.0,2.0096126471622595e-05
12555,0.0,0.0,2.0096126471622595e-05
12556,0.0,0.0,2.0096126471622595e-05
12557,0.0,0.0,2.0096126471622595e-05
12558,0.0,0.0,1.0048063235811298e-05
12559,0.0,0.0,2.0096126471622595e-05
12560,0.0,0.0,2.0096126471622595e-05
12561,0.0,0.0,3.0144189707433893e-05
12562,0.0,0.0,5.358967059099359e-05
12563,0.0,0.0,2.6794835295496794e-05
12564,0.0,0.0,5.358967059099359e-05
12565,0.0,0.0,1.3397417647748397e-05
12566,0.0,0.0,0.00012392611324167266
12567,0.0,0.0,2.0096126471622595e-05
12568,0.0,0.0,2.0096126471622595e-05
12569,0.0,0.0,2.0096126471622595e-05
12570,0.0,0.0,2.0096126471622595e-05
12571,0.0,0.0,4.019225294324519e-05
12572,0.0,0.0,2.0096126471622595e-05
12573,0.0,0.0,2.0096126471622595e-05
12574,0.0,0.0,2.0096126471622595e-05
12575,0.0,0.0,2.0096126471622595e-05
12576,0.0,0.0,2.0096126471622595e-05
12577,0.0,0.0,2.0096126471622595e-05
12578,0.0,0.0,2.0096126471622595e-05
12579,0.0,0.0,2.0096126471622595e-05
12580,0.0,0.0,2.0096126471622595e-05
12581,0.0,0.0,4.019225294324519e-05
12582,0.0,0.0,2.0096126471622595e-05
12583,8.654402656901616e-05,0.0,0.0
12584,0.0,0.0,3.349354411937099e-05
12585,0.0,0.0,1.3397417647748397e-05
12586,0.0,0.0,5.024031617905649e-05
12587,0.0,0.0,1.3397417647748397e-05
12588,0.0,0.0,2.0096126471622595e-05
12589,0.0,0.0,6.698708823874198e-06
12590,0.0,0.0,6.698708823874198e-06
12591,0.0,0.0,6.698708823874198e-06
12592,0.0,0.0,1.3397417647748397e-05
12593,0.0,0.0,1.3397417647748397e-05
12594,0.0,0.0,1.3397417647748397e-05
12595,0.0,0.0,1.3397417647748397e-05
12596,0.0,0.0,1.3397417647748397e-05
12597,0.0,0.0,5.358967059099359e-05
12598,0.0,0.0,1.3397417647748397e-05
12599,0.0,0.0,1.3397417647748397e-05
12600,0.0,0.0,1.3397417647748397e-05
12601,0.0,0.0,6.698708823874198e-06
12602,0.0,0.0,3.0144189707433893e-05
12603,0.0,0.0,1.3397417647748397e-05
12604,0.0,0.0,1.3397417647748397e-05
12605,0.0,0.0,0.00015741965736104367
12606,0.0,0.0,2.0096126471622595e-05
12607,0.0,0.0,5.6939025002930686e-05
12608,0.0,0.0,0.00019091320148041465
12609,0.0,0.0,1.3397417647748397e-05
12610,0.00010277103155070669,0.0,0.0
12611,0.0,0.0,1.3397417647748397e-05
12612,0.0,0.0,1.3397417647748397e-05
12613,0.0,0.0,1.3397417647748397e-05
12614,0.0,0.0,2.6794835295496794e-05
12615,0.0,0.0,1.0048063235811298e-05
12616,0.0,0.0,2.3445480883559694e-05
12617,0.0,0.0,1.3397417647748397e-05
12618,0.0,0.0,4.354160735518229e-05
12619,0.0,0.0,2.3445480883559694e-05
12620,0.0,0.0,2.3445480883559694e-05
12621,0.0,0.0,2.3445480883559694e-05
12622,0.0,0.0,2.3445480883559694e-05
12623,0.0,0.0,2.3445480883559694e-05
12624,0.0,0.0,3.0144189707433893e-05
12625,0.0,0.0,1.3397417647748397e-05
12626,0.0,0.0,1.3397417647748397e-05
12627,0.0,0.0,1.3397417647748397e-05
12628,0.0,0.0,1.3397417647748397e-05
12629,0.0,0.0,1.3397417647748397e-05
12630,0.0,0.0,1.3397417647748397e-05
12631,0.0,0.0,1.3397417647748397e-05
12632,0.0,0.0,1.3397417647748397e-05
12633,0.0,0.0,0.00011387805000586137
12634,0.0,0.0,0.00010717934118198717
12635,0.0,0.0,3.349354411937099e-05
12636,0.0,0.0,2.3445480883559694e-05
12637,0.0,0.0,2.0096126471622595e-05
12638,0.0,0.0,2.0096126471622595e-05
12639,0.0,0.0,3.0144189707433893e-05
12640,0.0,0.0,1.3397417647748397e-05
12641,0.0,0.0,1.3397417647748397e-05
12642,0.0,0.0,1.3397417647748397e-05
12643,0.0,0.0,1.3397417647748397e-05
12644,0.0,0.0,6.698708823874198e-06
12645,0.0,0.0,1.6746772059685496e-05
12646,0.0,0.0,4.354160735518229e-05
12647,0.0,0.0,1.3397417647748397e-05
12648,0.0,0.0,1.3397417647748397e-05
12649,0.0,0.0,1.3397417647748397e-05
12650,0.0,0.0,1.3397417647748397e-05
12651,0.0,0.0,1.3397417647748397e-05
12652,0.0,0.0,1.3397417647748397e-05
12653,0.0,0.0,1.3397417647748397e-05
12654,0.0,0.0,1.3397417647748397e-05
12655,0.0,0.0,1.3397417647748397e-05
12656,0.0,0.0,0.00011722740441779847
12657,0.0,0.0,1.3397417647748397e-05
12658,0.0,0.0,2.6794835295496794e-05
12659,0.0,0.0,6.698708823874198e-06
12660,0.0,0.0,5.024031617905649e-05
12661,0.0,0.0,1.3397417647748397e-05
12662,0.0,0.0,3.349354411937099e-05
12663,0.0,0.0,2.0096126471622595e-05
12664,0.0,0.0,0.00013732353088942106
12665,0.0,0.0,1.3397417647748397e-05
12666,0.0,0.0,1.6746772059685496e-05
12667,0.0,0.0,1.6746772059685496e-05
12668,0.0,0.0,1.3397417647748397e-05
12669,0.0,0.0,5.358967059099359e-05
12670,0.0,0.0,1.3397417647748397e-05
12671,0.0,0.0,1.3397417647748397e-05
12672,0.0,0.0,1.0048063235811298e-05
12673,0.0,0.0,1.0048063235811298e-05
12674,0.0,0.0,6.698708823874198e-06
12675,0.0,0.0,6.698708823874198e-06
12676,0.0,0.0,1.3397417647748397e-05
12677,0.0,0.0,1.3397417647748397e-05
12678,0.0,0.0,1.3397417647748397e-05
12679,0.0,0.0,1.3397417647748397e-05
12680,0.0,0.0,2.3445480883559694e-05
